SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
31;39.274;0;Practice;356.9088;103.9051;763.5375;15.71597;352.4563;13.9815;358.3708
31;39.408;0;Practice;357.6365;104.2581;766.0921;16.00144;352.4666;13.53715;358.2003
31;39.542;0;Practice;358.3753;104.6106;768.6441;16.1812;352.4733;13.32793;358.3243
31;39.676;0;Practice;359.1143;104.9616;771.1869;16.0523;352.4685;12.33329;358.7109
31;39.810;0;Practice;359.8424;105.3148;773.7468;15.4173;352.4456;9.998919;358.8489
31;39.944;0;Practice;360.5279;105.6678;776.3069;14.21108;352.4047;8.690411;358.6894
31;40.078;0;Practice;361.1542;106.0247;778.8957;12.66548;352.3571;6.649661;358.3655
31;40.212;0;Practice;361.7094;106.3828;781.4945;11.19796;352.317;5.144828;358.5391
31;40.346;0;Practice;362.2021;106.7411;784.0962;10.08425;352.2899;4.675725;358.6351
31;40.480;0;Practice;362.6526;107.102;786.7173;9.29954;352.2726;3.044089;358.4125
31;40.615;0;Practice;363.0716;107.465;789.354;8.617631;352.2586;342.6279;354.6251
31;40.748;0;Practice;363.4545;107.8246;791.9668;7.903681;352.2452;321.8481;353.1919
31;40.882;0;Practice;363.8036;108.186;794.5918;7.012927;352.2302;316.3845;354.1273
31;41.016;0;Practice;364.1072;108.5484;797.2264;5.825662;352.213;315.5995;354.157
31;41.150;0;Practice;364.3563;108.9118;799.8699;4.685551;352.1996;318.3718;354.7453
31;41.285;0;Practice;364.5596;109.2771;802.5295;3.802661;352.1913;335.9589;356.9035
31;41.418;0;Practice;364.7249;109.64;805.1707;3.027232;352.1855;357.2019;358.4935
31;41.552;0;Practice;364.856;110.0036;807.8173;2.354066;352.1816;2.482674;0.01821286
31;41.687;0;Practice;364.968;110.3697;810.4765;2.297437;352.1814;2.866174;0.3587457
31;41.820;0;Practice;365.0826;110.7356;813.1306;2.654869;352.1832;1.653331;0.06949203
31;41.955;0;Practice;365.2166;111.101;815.7885;3.519889;352.189;2.169456;0.11475
31;42.088;0;Practice;365.395;111.4635;818.4371;4.798355;352.2007;3.203395;0.0794362
31;42.223;0;Practice;365.6234;111.8266;821.1013;5.758602;352.2121;3.114002;359.6393
31;42.358;0;Practice;365.8807;112.1875;823.7578;6.203414;352.2181;2.966491;359.5253
31;42.491;0;Practice;366.146;112.5432;826.3811;6.381752;352.2206;2.52036;359.3561
31;42.625;0;Practice;366.4169;112.9007;829.0219;6.495784;352.2223;2.584524;358.9736
31;42.759;0;Practice;366.6914;113.2582;831.6669;6.749873;352.2261;3.395676;358.7964
31;42.893;0;Practice;366.9831;113.6164;834.3139;7.271863;352.2344;4.454733;358.8958
31;43.027;0;Practice;367.2999;113.9736;836.9523;8.048067;352.2479;5.719459;359.0593
31;43.161;0;Practice;367.6521;114.3315;839.5925;8.863265;352.2636;6.937239;359.0138
31;43.296;0;Practice;368.0367;114.6889;842.2266;9.54608;352.2779;7.373538;359.0639
31;43.429;0;Practice;368.4452;115.0435;844.8338;10.11132;352.2906;7.260777;359.1757
31;43.563;0;Practice;368.8818;115.4014;847.4594;10.63177;352.3029;7.793202;359.203
31;43.697;0;Practice;369.3428;115.7598;850.0819;11.19651;352.317;8.538039;359.3245
31;43.831;0;Practice;369.8301;116.1169;852.6909;11.8859;352.3352;9.171576;359.2778
31;43.965;0;Practice;370.3463;116.4729;855.2868;12.54502;352.3537;9.873556;359.4153
31;44.099;0;Practice;370.894;116.8307;857.8911;13.11654;352.3705;10.00146;359.2549
31;44.233;0;Practice;371.4638;117.1866;860.4792;13.65779;352.3871;10.32296;359.2066
31;44.368;0;Practice;372.0654;117.5463;863.0912;14.18992;352.4041;7.751945;358.1171
31;44.502;0;Practice;372.6825;117.9004;865.6595;14.75552;352.4228;349.2588;353.6927
31;44.635;0;Practice;373.3307;118.2548;868.2279;15.40711;352.4453;330.6729;351.0765
31;44.769;0;Practice;374.0115;118.6088;870.7938;15.81468;352.4599;325.4435;350.998
31;44.903;0;Practice;374.7035;118.9618;873.3593;15.72771;352.4567;326.5652;351.3347
31;45.037;0;Practice;375.3948;119.3143;875.9236;15.52306;352.4494;338.2499;353.1959
31;45.171;0;Practice;376.0834;119.6675;878.4905;15.44887;352.4468;356.9449;355.4024
31;45.306;0;Practice;376.7747;120.0214;881.0618;15.52034;352.4493;6.490873;357.312
31;45.440;0;Practice;377.4777;120.3747;883.6288;15.92991;352.4641;9.212994;358.3136
31;45.574;0;Practice;378.1984;120.7265;886.1823;16.31946;352.4785;11.70119;358.9088
31;45.708;0;Practice;378.934;121.0793;888.7398;16.38283;352.4808;39.68557;359.6298
31;45.842;0;Practice;379.6707;121.4321;891.299;16.19248;352.4738;68.42978;1.652549
31;45.955;0;Practice;380.2834;121.7292;893.4493;15.98393;352.4661;72.01691;2.47701
31;46.087;0;Practice;381.007;122.0802;895.9859;16.37731;352.4807;70.58864;1.649356
31;46.222;0;Practice;381.7741;122.4336;898.5412;17.5324;352.5255;71.23499;1.036494
31;46.356;0;Practice;382.5916;122.7836;901.0732;18.58197;352.5688;72.55356;0.7208392
31;46.491;0;Practice;383.4533;123.1333;903.6047;19.27158;352.5987;72.46906;0.3980329
31;46.624;0;Practice;384.332;123.4779;906.1011;19.72898;352.619;72.27204;0.2314783
31;46.759;0;Practice;385.2416;123.8266;908.6265;20.10607;352.6362;72.52863;0.5163151
31;46.892;0;Practice;386.1524;124.1674;911.0971;20.59563;352.6589;73.23229;0.6063093
31;47.028;0;Practice;387.1079;124.5142;913.6117;21.24923;352.6901;70.20032;0.4474579
31;47.160;0;Practice;388.0738;124.8521;916.0613;22.03661;352.7289;49.24609;359.3027
31;47.294;0;Practice;389.0814;125.1902;918.5139;22.81951;352.7689;23.9561;356.3226
31;47.428;0;Practice;390.1211;125.5279;920.9639;23.21118;352.7893;12.92141;356.476
31;47.563;0;Practice;391.1755;125.8676;923.4286;23.06698;352.7818;11.78652;357.0503
31;47.696;0;Practice;392.1996;126.2026;925.859;22.5357;352.7542;11.31172;357.537
31;47.831;0;Practice;393.2074;126.5443;928.3394;21.41675;352.6982;10.81687;358.1913
31;47.964;0;Practice;394.1426;126.8853;930.8149;19.64428;352.6152;10.29195;359.1652
31;48.099;0;Practice;395.0041;127.2334;933.3439;17.71725;352.5329;10.04754;359.4976
31;48.232;0;Practice;395.7758;127.5817;935.8743;15.95613;352.465;9.541241;359.4225
31;48.366;0;Practice;396.4734;127.934;938.4344;14.27787;352.4069;8.820114;359.4465
31;48.500;0;Practice;397.0965;128.2895;941.0175;12.54981;352.3538;7.541689;359.7411
31;48.635;0;Practice;397.6412;128.6499;943.6368;10.62309;352.3027;5.607325;359.8058
31;48.768;0;Practice;398.0932;129.0077;946.2376;8.882259;352.2639;4.247191;359.4602
31;48.903;0;Practice;398.4768;129.3707;948.8765;7.488234;352.238;3.591729;359.1799
31;49.036;0;Practice;398.7974;129.7316;951.5002;6.271079;352.2191;2.951732;358.944
31;49.172;0;Practice;399.0694;130.0994;954.1752;5.230302;352.2056;2.461318;358.9123
31;49.305;0;Practice;399.2961;130.4596;956.7958;4.62983;352.199;2.48366;358.8683
31;49.439;0;Practice;399.5055;130.8234;959.4424;4.456422;352.1973;2.956729;359.1292
31;49.572;0;Practice;399.7134;131.1865;962.0846;4.608563;352.1988;3.441056;359.3554
31;49.707;0;Practice;399.9339;131.5529;964.7502;4.907514;352.202;3.583033;359.5234
31;49.840;0;Practice;400.1641;131.9138;967.3758;5.138666;352.2046;3.391075;359.9189
31;49.975;0;Practice;400.4077;132.2797;970.0376;5.37264;352.2073;3.350799;359.9501
31;50.109;0;Practice;400.6609;132.6418;972.6721;5.665833;352.2109;3.989151;359.8704
31;50.244;0;Practice;400.9319;133.0081;975.3367;6.003519;352.2154;4.678442;359.9827
31;50.377;0;Practice;401.2132;133.3672;977.9493;6.341238;352.2201;5.131842;359.9048
31;50.511;0;Practice;401.5142;133.7306;980.5924;6.736585;352.2259;5.782473;359.8832
31;50.645;0;Practice;401.8347;134.0928;983.2269;7.237023;352.2338;6.104521;359.8391
31;50.781;0;Practice;402.1846;134.4609;985.9049;7.68504;352.2414;6.120085;359.7539
31;50.913;0;Practice;402.5377;134.8171;988.4958;7.782482;352.2431;5.33146;359.4901
31;51.047;0;Practice;402.8947;135.1789;991.1271;7.599614;352.2399;4.72549;359.1367
31;51.181;0;Practice;403.2401;135.5406;993.7585;7.328701;352.2354;4.424751;358.492
31;51.316;0;Practice;403.5786;135.9054;996.4114;7.207297;352.2333;4.462885;358.4718
31;51.449;0;Practice;403.9079;136.2653;999.0296;7.097941;352.2316;4.365377;358.6829
31;51.583;0;Practice;404.232;136.6275;1001.664;6.880692;352.2281;3.721858;358.8029
31;51.717;0;Practice;404.5456;136.9904;1004.304;6.605853;352.224;2.899646;358.8776
31;51.852;0;Practice;404.8456;137.3563;1006.966;6.112809;352.2169;1.745334;359.0233
31;51.985;0;Practice;405.1097;137.7164;1009.586;5.165936;352.2049;0.3358029;359.1566
31;52.119;0;Practice;405.3259;138.08;1012.231;3.984276;352.1929;359.1437;359.2286
31;52.253;0;Practice;405.4908;138.4445;1014.883;3.046033;352.1857;358.7212;359.4432
31;52.388;0;Practice;405.6214;138.8118;1017.556;2.532629;352.1826;358.8179;359.3971
31;52.521;0;Practice;405.7334;139.1739;1020.19;2.32033;352.1815;359.3636;359.4151
31;52.655;0;Practice;405.8385;139.5381;1022.841;2.194481;352.1809;359.3788;359.5301
31;52.791;0;Practice;405.9349;139.9067;1025.523;1.794353;352.1793;358.3538;359.5585
31;52.925;0;Practice;406.0054;140.2708;1028.172;1.111721;352.1774;357.4908;359.4633
31;53.057;0;Practice;406.0428;140.6327;1030.806;0.4270393;352.1765;356.6765;359.334
31;53.191;0;Practice;406.053;140.9976;1033.462;359.9829;352.1766;356.755;359.1602
31;53.326;0;Practice;406.048;141.3635;1036.125;359.8271;352.1767;357.1394;359.2368
31;53.461;0;Practice;406.0415;141.7304;1038.795;359.9549;352.1766;357.7003;359.2915
31;53.594;0;Practice;406.0436;142.0928;1041.433;0.1536001;352.1765;358.2743;359.4325
31;53.728;0;Practice;406.0548;142.4578;1044.089;0.4169784;352.1765;358.6627;359.3978
31;53.862;0;Practice;406.0846;142.8228;1046.746;0.9671658;352.1771;359.1687;359.5353
31;53.997;0;Practice;406.1401;143.1902;1049.419;1.459078;352.1782;359.805;359.7281
31;54.130;0;Practice;406.2143;143.5515;1052.048;1.842303;352.1795;359.9816;359.7404
31;54.264;0;Practice;406.3091;143.9184;1054.719;2.31333;352.1815;0.6431676;359.718
31;54.399;0;Practice;406.4265;144.2835;1057.375;2.833655;352.1844;1.441998;359.5497
31;54.532;0;Practice;406.5695;144.6466;1060.017;3.523253;352.1891;2.559849;359.2512
31;54.666;0;Practice;406.7492;145.0103;1062.663;4.399757;352.1967;3.306281;359.2772
31;54.800;0;Practice;406.9691;145.3734;1065.305;5.225952;352.2056;3.949606;359.1985
31;54.934;0;Practice;407.2248;145.737;1067.95;5.887374;352.2138;3.884147;359.2364
31;55.068;0;Practice;407.5087;146.1008;1070.596;6.450061;352.2217;4.285774;359.4432
31;55.202;0;Practice;407.8157;146.4632;1073.232;6.886042;352.2282;4.915569;359.6365
31;55.336;0;Practice;408.1427;146.8258;1075.87;7.344184;352.2356;5.420135;359.372
31;55.472;0;Practice;408.4966;147.1912;1078.528;7.952498;352.2462;5.93901;359.1141
31;55.604;0;Practice;408.8724;147.5491;1081.131;8.534118;352.2571;6.144561;359.0022
31;55.739;0;Practice;409.2729;147.9114;1083.765;8.729348;352.261;5.612659;358.4391
31;55.872;0;Practice;409.6713;148.2699;1086.378;8.415397;352.2548;4.534933;357.7967
31;56.008;0;Practice;410.047;148.6341;1089.032;7.408422;352.2367;3.026717;357.328
31;56.140;0;Practice;410.3694;148.9923;1091.642;6.450655;352.2217;2.483832;356.5178
31;56.275;0;Practice;410.6624;149.3545;1094.285;5.94347;352.2146;2.81212;356.2482
31;56.409;0;Practice;410.9433;149.7167;1096.931;5.885722;352.2139;3.667588;357.113
31;56.545;0;Practice;411.2299;150.0832;1099.609;6.074022;352.2164;4.360595;357.7261
31;56.677;0;Practice;411.5163;150.438;1102.205;6.245646;352.2188;4.360511;358.1938
31;56.811;0;Practice;411.8092;150.7989;1104.847;6.103742;352.2168;4.011815;358.5089
31;56.945;0;Practice;412.0919;151.1589;1107.483;5.888338;352.2139;3.565367;358.7093
31;57.079;0;Practice;412.367;151.5201;1110.13;5.881182;352.2138;3.972822;358.9107
31;57.215;0;Practice;412.6473;151.8837;1112.798;6.144573;352.2174;4.587225;359.2131
31;57.347;0;Practice;412.9322;152.2381;1115.397;6.570985;352.2235;5.17336;359.6362
31;57.482;0;Practice;413.2395;152.5967;1118.035;6.960038;352.2295;5.479928;359.8899
31;57.618;0;Practice;413.5601;152.9583;1120.701;7.126167;352.2321;6.001177;359.5724
31;57.749;0;Practice;413.8803;153.308;1123.284;7.5797;352.2397;6.711189;359.2551
31;57.883;0;Practice;414.2281;153.662;1125.902;8.237782;352.2515;7.088662;359.2953
31;58.017;0;Practice;414.6022;154.0176;1128.528;8.772409;352.2618;7.187338;359.7208
31;58.151;0;Practice;414.9933;154.3716;1131.142;9.141768;352.2694;7.833105;359.7373
31;58.296;0;Practice;415.3996;154.726;1133.758;9.415709;352.2752;8.454178;359.2754
31;58.420;0;Practice;415.8246;155.0813;1136.38;9.932074;352.2866;8.993945;359.3858
31;58.553;0;Practice;416.2741;155.4333;1138.972;10.63843;352.3032;9.976896;359.3589
31;58.689;0;Practice;416.7665;155.7916;1141.607;11.41911;352.3229;10.73288;359.5287
31;58.821;0;Practice;417.2801;156.1402;1144.167;12.11664;352.3417;11.05927;359.4478
31;58.955;0;Practice;417.8299;156.4941;1146.764;12.57743;352.3547;11.25841;359.3099
31;59.089;0;Practice;418.3956;156.8468;1149.351;12.87689;352.3634;11.41399;359.0462
31;59.223;0;Practice;418.9763;157.1992;1151.935;13.28;352.3755;11.62062;358.7772
31;59.358;0;Practice;419.5811;157.5537;1154.532;13.71813;352.3891;12.22167;358.0356
31;59.491;0;Practice;420.1985;157.905;1157.107;14.05333;352.3997;12.72354;357.5681
31;59.625;0;Practice;420.83;158.2559;1159.677;14.39761;352.411;12.683;358.156
31;59.760;0;Practice;421.4834;158.6095;1162.267;14.80445;352.4246;12.41918;358.4502
31;59.893;0;Practice;422.1427;158.9585;1164.821;14.8722;352.4269;11.63015;358.8165
31;60.027;0;Practice;422.7997;159.309;1167.388;14.47931;352.4137;10.41533;359.2421
31;60.161;0;Practice;423.4398;159.6614;1169.969;13.80045;352.3917;9.009709;359.4736
31;60.295;0;Practice;424.0547;160.0153;1172.56;13.19575;352.373;8.094636;359.757
31;60.429;0;Practice;424.6486;160.3695;1175.153;12.71715;352.3588;8.648147;359.7076
31;60.564;0;Practice;425.2275;160.7257;1177.762;12.28579;352.3464;9.211751;359.4726
31;60.698;0;Practice;425.7841;161.0815;1180.368;11.71386;352.3307;8.575168;359.6918
31;60.832;0;Practice;426.3167;161.4382;1182.982;11.16804;352.3164;7.323697;359.089
31;60.966;0;Practice;426.8233;161.7931;1185.585;10.62007;352.3028;6.916229;358.5942
31;61.100;0;Practice;427.3055;162.1499;1188.203;9.959142;352.2873;6.855128;358.9075
31;61.234;0;Practice;427.7628;162.5085;1190.833;9.486252;352.2768;6.389516;358.8888
31;61.368;0;Practice;428.2024;162.866;1193.457;9.230533;352.2713;6.369316;358.8155
31;61.502;0;Practice;428.6307;163.223;1196.078;9.03858;352.2673;6.140211;358.6641
31;61.636;0;Practice;429.0511;163.5824;1198.71;8.877244;352.264;6.162585;358.2834
31;61.770;0;Practice;429.4622;163.942;1201.338;8.73166;352.2611;6.6584;352.3659
31;61.905;0;Practice;429.8677;164.3041;1203.978;8.704983;352.2606;8.2663;327.9406
31;62.039;0;Practice;430.2704;164.6651;1206.608;8.826528;352.263;10.74143;322.9616
31;62.172;0;Practice;430.6746;165.0255;1209.234;8.926066;352.265;10.0049;323.7179
31;62.306;0;Practice;431.0827;165.386;1211.863;9.126314;352.2691;9.087156;323.9205
31;62.451;0;Practice;431.5304;165.7734;1214.693;9.373577;352.2744;9.050142;324.39
31;62.574;0;Practice;431.9173;166.1024;1217.103;9.475535;352.2765;9.955985;324.8877
31;62.707;0;Practice;432.3403;166.4593;1219.719;9.557386;352.2783;10.1152;324.4097
31;62.842;0;Practice;432.7689;166.8186;1222.348;9.689107;352.2812;9.846084;326.1966
31;62.976;0;Practice;433.2004;167.1767;1224.968;9.844349;352.2847;9.713161;342.6201
31;63.110;0;Practice;433.6375;167.5356;1227.597;9.999197;352.2882;9.080528;334.8076
31;63.244;0;Practice;434.0796;167.8922;1230.21;10.21992;352.2933;10.85233;338.3698
31;63.378;0;Practice;434.527;168.246;1232.807;10.4421;352.2985;14.17968;330.3659
31;63.514;0;Practice;434.9934;168.6064;1235.459;10.90398;352.3098;15.79262;320.1023
31;63.646;0;Practice;435.4654;168.9537;1238.017;11.40274;352.3225;14.01323;321.397
31;63.780;0;Practice;435.9584;169.305;1240.613;11.8004;352.3331;10.27174;333.187
31;63.914;0;Practice;436.4606;169.6546;1243.205;12.11878;352.3418;4.839615;346.7036
31;64.048;0;Practice;436.9754;170.0045;1245.797;12.14069;352.3424;2.706778;353.3973
31;64.182;0;Practice;437.4925;170.3544;1248.392;11.802;352.3331;2.118603;356.2057
31;64.316;0;Practice;437.9995;170.7042;1250.979;11.16274;352.3163;2.244975;357.2449
31;64.451;0;Practice;438.4883;171.0586;1253.595;10.20015;352.2928;2.65622;357.0399
31;64.585;0;Practice;438.9364;171.4123;1256.201;9.018784;352.2669;2.264824;356.5871
31;64.719;0;Practice;439.3376;171.7687;1258.822;7.743358;352.2426;0.8948088;356.5167
31;64.853;0;Practice;439.6886;172.1255;1261.443;6.540541;352.2231;359.9412;356.8042
31;64.987;0;Practice;439.9911;172.4846;1264.077;5.304081;352.2066;358.1998;356.9312
31;65.121;0;Practice;440.2366;172.845;1266.718;3.799365;352.1914;356.2928;356.835
31;65.255;0;Practice;440.4065;173.2064;1269.363;2.024646;352.1803;354.8913;356.5649
31;65.390;0;Practice;440.4911;173.5688;1272.015;0.3492796;352.1766;353.4924;356.2805
31;65.523;0;Practice;440.4991;173.9297;1274.654;358.8822;352.1788;352.6671;356.2594
31;65.657;0;Practice;440.4371;174.2931;1277.309;357.4583;352.1858;351.7625;356.4774
31;65.791;0;Practice;440.3122;174.6548;1279.951;356.3467;352.1945;350.8803;356.4722
31;65.926;0;Practice;440.14;175.0178;1282.602;355.4744;352.2034;350.2859;356.5431
31;66.060;0;Practice;439.924;175.3801;1285.246;354.5551;352.2148;349.5415;356.5084
31;66.193;0;Practice;439.666;175.7409;1287.879;353.7484;352.2263;349.0492;356.3883
31;66.328;0;Practice;439.3717;176.1038;1290.526;353.1733;352.2355;349.1424;356.5269
31;66.462;0;Practice;439.057;176.4639;1293.153;352.8159;352.2416;349.5153;356.6291
31;66.596;0;Practice;438.7266;176.8251;1295.787;352.6083;352.2453;349.9912;356.8083
31;66.731;0;Practice;438.3867;177.1898;1298.447;352.6917;352.2438;350.6701;357.0158
31;66.864;0;Practice;438.0621;177.5488;1301.063;353.0418;352.2377;351.3849;357.3153
31;66.998;0;Practice;437.7508;177.9096;1303.693;353.2848;352.2337;352.1577;357.7869
31;67.132;0;Practice;437.445;178.2716;1306.331;353.353;352.2325;352.5346;358.164
31;67.266;0;Practice;437.1368;178.6334;1308.966;353.1048;352.2366;351.8911;358.0006
31;67.401;0;Practice;436.8103;178.9972;1311.617;352.6283;352.2449;350.636;358.049
31;67.534;0;Practice;436.4635;179.3556;1314.228;352.0479;352.2557;348.5294;358.9349
31;67.668;0;Practice;436.0895;179.7163;1316.857;351.6902;352.2627;346.9987;358.5399
31;67.802;0;Practice;435.705;180.0784;1319.495;351.6817;352.2629;346.3125;359.6867
31;67.936;0;Practice;435.324;180.4383;1322.118;351.7209;352.2621;346.071;0.5582358
31;68.071;0;Practice;434.9399;180.8002;1324.755;351.6071;352.2644;345.6874;0.5669702
31;68.204;0;Practice;434.5523;181.1589;1327.369;351.4855;352.2669;344.6852;0.1668146
31;68.338;0;Practice;434.1597;181.5201;1330;351.5321;352.2659;343.0657;358.5393
31;68.475;0;Practice;433.7631;181.8862;1332.668;351.493;352.2667;343.0794;359.4247
31;68.607;0;Practice;433.3735;182.2419;1335.258;351.2772;352.2712;342.6736;359.7406
31;68.740;0;Practice;432.9585;182.6017;1337.879;350.4217;352.2901;340.5771;359.4287
31;68.874;0;Practice;432.4875;182.9608;1340.495;348.8362;352.3295;337.3572;359.4748
31;69.008;0;Practice;431.9425;183.3173;1343.091;347.156;352.3776;335.3381;359.6631
31;69.143;0;Practice;431.3127;183.6719;1345.675;344.9438;352.4509;333.84;359.2557
31;69.277;0;Practice;430.575;184.022;1348.226;342.3466;352.5511;333.3751;358.8648
31;69.410;0;Practice;429.7226;184.3674;1350.744;339.8188;352.6633;333.7309;359.1981
31;69.548;0;Practice;428.7347;184.7141;1353.271;337.0186;352.8041;333.2045;359.5138
31;69.679;0;Practice;427.6815;185.0411;1355.656;335.3028;352.8988;332.013;359.7495
31;69.813;0;Practice;426.5591;185.3716;1358.067;334.8978;352.9221;332.0108;0.07964703
31;69.947;0;Practice;425.4527;185.7031;1360.484;336.3999;352.8375;334.7962;359.6673
31;70.081;0;Practice;424.4276;186.0398;1362.939;338.6929;352.7178;339.1322;359.1796
31;70.215;0;Practice;423.5012;186.3819;1365.433;340.8058;352.6178;341.4636;358.9513
31;70.349;0;Practice;422.6544;186.7279;1367.955;342.1149;352.5608;341.211;359.2041
31;70.483;0;Practice;421.8453;187.0754;1370.488;342.3134;352.5525;339.1235;359.4794
31;70.617;0;Practice;421.0224;187.4231;1373.022;341.3512;352.5936;336.4245;359.2072
31;70.762;0;Practice;420.1392;187.7663;1375.523;339.2584;352.6901;332.9951;0.05712472
31;70.885;0;Practice;419.1526;188.1044;1377.989;336.6894;352.8217;329.7493;0.5149149
31;71.019;0;Practice;418.0576;188.4366;1380.411;334.3091;352.9566;327.9411;0.5669636
31;71.153;0;Practice;416.8669;188.7632;1382.793;332.3154;353.0789;327.0263;0.6084086
31;71.287;0;Practice;415.6079;189.0835;1385.131;330.9556;353.1671;327.1521;0.2945489
31;71.421;0;Practice;414.2995;189.4019;1387.453;330.2153;353.2167;328.1514;0.2948827
31;71.555;0;Practice;412.9694;189.7178;1389.758;329.7504;353.2484;328.2992;0.3153149
31;71.690;0;Practice;411.6169;190.0335;1392.062;329.3414;353.2767;327.7384;0.6211546
31;71.824;0;Practice;410.2525;190.3465;1394.346;328.8507;353.3112;326.6126;0.8434067
31;71.958;0;Practice;408.8658;190.6582;1396.621;328.4023;353.343;323.5329;0.4599097
31;72.091;0;Practice;407.4782;190.9684;1398.885;328.7193;353.3204;322.9349;0.7597875
31;72.226;0;Practice;406.1009;191.2825;1401.177;329.3701;353.2747;323.5261;1.689311
31;72.359;0;Practice;404.7592;191.5957;1403.462;329.8279;353.2431;323.4381;2.537716
31;72.495;0;Practice;403.4077;191.9146;1405.789;329.7261;353.2501;324.4854;3.203346
31;72.627;0;Practice;402.0726;192.2256;1408.058;329.2482;353.2832;324.9226;3.431872
31;72.762;0;Practice;400.7051;192.5395;1410.349;329.1586;353.2895;326.0457;4.399675
31;72.896;0;Practice;399.3474;192.8531;1412.637;329.7334;353.2496;327.3315;6.241743
31;73.029;0;Practice;398.024;193.1686;1414.939;330.6217;353.1893;327.6926;4.968134
31;73.164;0;Practice;396.7352;193.488;1417.269;331.6042;353.1245;329.2108;5.30943
31;73.298;0;Practice;395.4815;193.8115;1419.629;332.5531;353.0638;331.0698;4.965676
31;73.432;0;Practice;394.2664;194.1358;1421.995;333.0434;353.0332;331.5152;4.154678
31;73.566;0;Practice;393.0627;194.4604;1424.36;332.9778;353.0373;331.792;3.269825
31;73.700;0;Practice;391.8491;194.7863;1426.734;332.8237;353.0469;331.7818;2.42398
31;73.834;0;Practice;390.6337;195.1113;1429.1;332.8252;353.0468;331.8632;1.675346
31;73.968;0;Practice;389.4221;195.4369;1431.464;332.9681;353.0379;331.3852;1.85919
31;74.103;0;Practice;388.2068;195.7662;1433.852;333.2696;353.0193;329.9286;2.121262
31;74.237;0;Practice;387.0121;196.0952;1436.233;333.8041;352.9868;345.3706;0.3828325
31;74.371;0;Practice;385.8421;196.4225;1438.61;334.0566;352.9716;21.66602;359.4983
31;74.506;0;Practice;384.6536;196.7541;1441.021;333.6436;352.9965;30.92139;359.809
31;74.638;0;Practice;383.4699;197.0783;1443.378;333.166;353.0257;29.96906;359.1868
31;74.772;0;Practice;382.2712;197.4046;1445.752;333.5206;353.0039;30.91417;358.9644
31;74.906;0;Practice;381.0994;197.7332;1448.148;334.8554;352.9246;31.77065;358.6726
31;75.040;0;Practice;379.9904;198.0647;1450.569;336.4282;352.836;33.00161;358.5149
31;75.177;0;Practice;378.919;198.4067;1453.068;337.6697;352.7698;33.33181;358.4634
31;75.308;0;Practice;377.9335;198.7368;1455.483;338.4904;352.728;31.73779;358.5481
31;75.442;0;Practice;376.9562;199.0759;1457.967;339.1136;352.6971;18.89955;1.328335
31;75.577;0;Practice;376.0067;199.4158;1460.459;339.847;352.662;343.5458;9.453299
31;75.710;0;Practice;375.0925;199.7568;1462.961;340.5725;352.6284;317.6163;13.73417
31;75.845;0;Practice;374.2014;200.0998;1465.48;340.9759;352.6102;309.5858;352.5573
31;75.978;0;Practice;373.3292;200.4419;1467.991;341.1268;352.6035;295.9869;337.8796
31;76.112;0;Practice;372.444;200.7851;1470.51;340.1017;352.6501;273.5289;333.6987
31;76.247;0;Practice;371.4961;201.1246;1473.001;337.5727;352.7749;259.388;339.6537
31;76.381;0;Practice;370.434;201.4585;1475.447;334.3483;352.9543;268.145;346.653
31;76.515;0;Practice;369.2528;201.7854;1477.837;331.4031;353.1376;266.8177;355.1444
31;76.649;0;Practice;367.9639;202.1049;1480.167;328.4981;353.3362;274.1983;4.194569
31;76.783;0;Practice;366.5504;202.4147;1482.423;324.4666;353.64;272.1004;13.83283
31;76.917;0;Practice;364.9724;202.7094;1484.566;319.5599;354.0524;265.961;23.91542
31;77.051;0;Practice;363.2199;202.9846;1486.567;314.8615;354.4885;260.6551;31.0049
31;77.185;0;Practice;361.3303;203.2415;1488.433;311.2497;354.8493;268.0521;36.21243
31;77.319;0;Practice;359.3557;203.4849;1490.2;309.6896;355.0117;273.6923;43.38347
31;77.453;0;Practice;357.3679;203.7285;1491.965;311.1701;354.8575;273.7595;51.33081
31;77.587;0;Practice;355.4108;203.9795;1493.766;312.4412;354.7279;254.179;54.71313
31;77.721;0;Practice;353.5165;204.2387;1495.618;315.6682;354.4108;247.3908;55.95469
31;77.855;0;Practice;351.7423;204.5168;1497.601;320.8475;353.9398;253.1947;55.68682
31;77.989;0;Practice;350.1628;204.8186;1499.751;327.5375;353.4056;256.6414;56.70129
31;78.123;0;Practice;348.8657;205.1437;1502.06;335.1869;352.9054;251.794;59.38209
31;78.257;0;Practice;347.8842;205.4918;1504.528;343.1422;352.5188;247.4008;72.92676
31;78.391;0;Practice;347.2419;205.8535;1507.096;350.5124;352.288;248.6197;74.7085
31;78.525;0;Practice;346.9085;206.2235;1509.721;356.6157;352.1922;242.5023;73.54032
31;78.659;0;Practice;346.8296;206.5951;1512.368;1.34601;352.178;217.3056;72.70614
31;78.794;0;Practice;346.9466;206.969;1515.036;4.780768;352.2007;191.9282;76.8239
31;78.927;0;Practice;347.1873;207.3344;1517.647;6.949446;352.2294;253.0765;86.00296
