SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;273.614;2;Smell;-1827.211;44.80863;3207.566;43.03272;358.5334;29.34899;326.8496
3;273.747;2;Smell;-1825.455;44.87725;3209.575;38.56583;358.5209;24.64149;327.6422
3;273.882;2;Smell;-1823.846;44.94657;3211.719;34.75985;358.5174;20.31997;328.8068
3;274.016;2;Smell;-1822.367;45.01597;3213.956;31.75653;358.5192;16.1847;328.2857
3;274.150;2;Smell;-1821;45.08525;3216.264;29.12184;358.5242;13.4821;328.1839
3;274.284;2;Smell;-1819.74;45.15415;3218.629;26.49677;358.5322;10.96214;328.6093
3;274.400;2;Smell;-1818.74;45.21341;3220.72;24.19698;358.5418;8.368378;328.6823
3;274.529;2;Smell;-1817.723;45.27906;3223.101;21.63351;358.5552;5.854672;329.0981
3;274.663;2;Smell;-1816.784;45.3463;3225.609;18.9836;358.5721;3.258884;329.2276
3;274.799;2;Smell;-1815.952;45.4133;3228.18;16.5258;358.5906;3.128202;334.1203
3;274.932;2;Smell;-1815.231;45.47882;3230.758;14.43444;358.6083;7.218764;343.2221
3;275.066;2;Smell;-1814.599;45.54324;3233.346;12.78726;358.6236;10.51592;355.9262
3;275.201;2;Smell;-1814.025;45.60803;3235.991;11.58658;358.6354;15.49188;1.613508
3;275.334;2;Smell;-1813.509;45.67119;3238.6;10.62464;358.6453;18.16723;4.399578
3;275.469;2;Smell;-1813.03;45.73473;3241.252;9.701477;358.6552;13.69151;6.473195
3;275.603;2;Smell;-1812.596;45.79755;3243.902;8.683515;358.6665;8.565275;10.74387
3;275.736;2;Smell;-1812.217;45.85917;3246.533;7.575565;358.6793;4.936713;16.56198
3;275.870;2;Smell;-1811.881;45.92073;3249.191;6.803898;358.6885;1.0414;17.73912
3;276.006;2;Smell;-1811.563;45.98298;3251.894;6.641743;358.6905;2.541494;15.8497
3;276.138;2;Smell;-1811.255;46.04348;3254.521;6.763195;358.689;6.782986;13.19762
3;276.272;2;Smell;-1810.934;46.10477;3257.177;7.151377;358.6843;6.651373;17.50106
3;276.408;2;Smell;-1810.578;46.1673;3259.866;8.249822;358.6714;9.321274;21.22368
3;276.541;2;Smell;-1810.172;46.22938;3262.5;9.494848;358.6575;8.015502;21.86217
3;276.676;2;Smell;-1809.704;46.29262;3265.146;10.78309;358.6437;13.70869;13.50108
3;276.810;2;Smell;-1809.173;46.35663;3267.785;12.2073;358.6292;14.42791;8.405043
3;276.942;2;Smell;-1808.591;46.42007;3270.361;13.40755;358.6177;13.42569;6.818348
3;277.077;2;Smell;-1807.953;46.4853;3272.982;13.92668;358.6129;10.84354;9.159402
3;277.214;2;Smell;-1807.296;46.55144;3275.634;13.69352;358.615;7.428852;7.041977
3;277.344;2;Smell;-1806.696;46.61435;3278.173;12.54742;358.6259;5.484302;9.042719
3;277.479;2;Smell;-1806.143;46.67838;3280.797;10.96538;358.6418;8.779678;12.95579
3;277.630;2;Smell;-1805.588;46.75;3283.776;11.07212;358.6407;10.97808;15.02102
3;277.786;2;Smell;-1804.962;46.81786;3286.529;15.89707;358.5957;16.84127;14.15511
3;277.925;2;Smell;-1803.971;46.89445;3289.44;22.52777;358.5502;21.68782;15.18371
3;278.061;2;Smell;-1802.857;46.96344;3291.911;25.90792;358.5344;20.76806;13.10592
3;278.194;2;Smell;-1801.691;47.03138;3294.295;25.70518;358.5352;16.79102;12.07684
3;278.327;2;Smell;-1800.566;47.09959;3296.721;23.38316;358.5457;14.42414;10.58156
3;278.463;2;Smell;-1799.55;47.16793;3299.228;20.17534;358.5641;13.34243;9.11769
3;278.596;2;Smell;-1798.692;47.23412;3301.742;17.03023;358.5866;12.07596;7.984492
3;278.729;2;Smell;-1797.966;47.29967;3304.319;13.88519;358.6133;10.67293;8.269536
3;278.865;2;Smell;-1797.383;47.36451;3306.959;10.40846;358.6476;9.637101;8.742222
3;278.998;2;Smell;-1796.97;47.42652;3309.586;6.855023;358.6879;8.466643;9.019884
3;279.132;2;Smell;-1796.715;47.48703;3312.25;3.699885;358.7278;7.870026;8.744869
3;279.267;2;Smell;-1796.584;47.54653;3314.952;1.923698;358.752;8.422639;7.628671
3;279.400;2;Smell;-1796.483;47.60459;3317.608;3.235146;358.7341;12.70371;7.478809
3;279.534;2;Smell;-1796.248;47.6649;3320.277;8.203871;358.672;20.07544;7.316535
3;279.669;2;Smell;-1795.717;47.72911;3322.925;16.16059;358.5935;28.41773;7.241197
3;279.803;2;Smell;-1794.802;47.79622;3325.444;25.4642;358.5362;34.84741;7.718762
3;279.936;2;Smell;-1793.501;47.86453;3327.752;34.7927;358.5174;38.8912;7.292931
3;280.071;2;Smell;-1791.826;47.93433;3329.872;42.75937;358.5324;41.6194;7.099032
3;280.205;2;Smell;-1789.938;48.00234;3331.762;47.2616;358.5534;41.70789;7.321621
3;280.338;2;Smell;-1787.964;48.06951;3333.553;47.6875;358.5559;39.09253;10.06654
3;280.473;2;Smell;-1786.005;48.13794;3335.415;44.03505;358.5375;31.5169;14.8226
3;280.606;2;Smell;-1784.247;48.20614;3337.403;37.63334;358.5195;24.08044;15.58483
3;280.740;2;Smell;-1782.717;48.27546;3339.6;31.20433;358.5201;21.07182;15.43272
3;280.875;2;Smell;-1781.399;48.34511;3341.961;26.77205;358.5313;19.90981;14.22029
3;281.008;2;Smell;-1780.244;48.41315;3344.358;24.71457;358.5395;21.67137;12.58704
3;281.142;2;Smell;-1779.13;48.48142;3346.795;24.73785;358.5393;24.08851;11.74418
3;281.278;2;Smell;-1777.972;48.55044;3349.235;26.57075;358.532;27.31879;10.84384
3;281.410;2;Smell;-1776.744;48.6186;3351.587;28.8532;358.5249;29.45289;10.78117
3;281.545;2;Smell;-1775.421;48.68781;3353.924;30.18177;358.5218;29.63416;10.35867
3;281.680;2;Smell;-1774.062;48.75756;3356.26;29.85896;358.5225;28.34906;10.11095
3;281.812;2;Smell;-1772.766;48.82594;3358.575;28.14008;358.5269;26.07743;9.696648
3;281.947;2;Smell;-1771.541;48.89476;3360.96;25.94;358.5343;24.23581;9.299149
3;282.082;2;Smell;-1770.389;48.96375;3363.405;24.44126;358.5407;24.20315;8.9519
3;282.215;2;Smell;-1769.294;49.03143;3365.826;24.53801;358.5402;26.14329;8.313531
3;282.349;2;Smell;-1768.153;49.09982;3368.25;26.52177;358.5321;28.11974;6.348364
3;282.484;2;Smell;-1766.888;49.16933;3370.639;29.98101;358.5222;32.9275;4.757392
3;282.617;2;Smell;-1765.501;49.23798;3372.905;33.4831;358.5177;36.20372;6.298139
3;282.751;2;Smell;-1763.976;49.30733;3375.108;36.0029;358.5179;36.82194;6.453515
3;282.887;2;Smell;-1762.371;49.37748;3377.293;36.28941;358.5181;34.94371;6.485437
3;283.020;2;Smell;-1760.809;49.44667;3379.464;34.65497;358.5174;31.47264;4.662964
3;283.153;2;Smell;-1759.343;49.51525;3381.677;31.6896;358.5193;26.72795;4.931808
3;283.289;2;Smell;-1757.97;49.58527;3384.025;28.19103;358.5267;23.78061;5.877361
3;283.421;2;Smell;-1756.777;49.65255;3386.373;25.27443;358.537;21.47318;5.670366
3;283.555;2;Smell;-1755.669;49.72052;3388.814;23.40664;358.5456;20.56777;6.366719
3;283.691;2;Smell;-1754.6;49.78915;3391.313;23.20119;358.5467;22.41035;6.3997
3;283.823;2;Smell;-1753.538;49.85506;3393.73;24.79984;358.5391;25.29652;6.677094
3;283.957;2;Smell;-1752.37;49.92207;3396.139;27.58191;358.5286;28.27948;6.99135
3;284.093;2;Smell;-1751.061;49.99058;3398.521;30.60822;358.521;30.69825;6.899348
3;284.225;2;Smell;-1749.682;50.05733;3400.773;32.76035;358.5182;31.72963;7.058804
3;284.360;2;Smell;-1748.221;50.12528;3403.026;33.32154;358.5178;30.53767;6.79778
3;284.495;2;Smell;-1746.747;50.19377;3405.298;32.7295;358.5182;28.79121;7.111902
3;284.628;2;Smell;-1745.338;50.26081;3407.538;31.40769;358.5197;27.08101;6.794433
3;284.761;2;Smell;-1743.976;50.32899;3409.841;29.14607;358.5242;25.10329;7.03965
3;284.897;2;Smell;-1742.697;50.39832;3412.228;26.35393;358.5328;22.38422;7.189415
3;285.030;2;Smell;-1741.554;50.46585;3414.611;23.96161;358.5429;20.64775;6.963095
3;285.164;2;Smell;-1740.477;50.53448;3417.076;22.25445;358.5517;20.24092;7.061631
3;285.300;2;Smell;-1739.443;50.60427;3419.578;21.51147;358.5559;20.87266;6.879705
3;285.432;2;Smell;-1738.457;50.67365;3422.005;21.65886;358.5551;22.05477;6.861619
3;285.565;2;Smell;-1737.434;50.74468;3424.474;22.55186;358.5501;23.64811;6.888002
3;285.703;2;Smell;-1736.353;50.81498;3426.98;23.79942;358.5437;24.6882;6.674415
3;285.834;2;Smell;-1735.285;50.88061;3429.37;24.5475;358.5402;24.55752;6.5533
3;285.969;2;Smell;-1734.173;50.9501;3431.827;24.50082;358.5404;23.30191;6.724884
3;286.104;2;Smell;-1733.077;51.02281;3434.268;23.9551;358.5429;22.41877;6.687946
3;286.236;2;Smell;-1732.009;51.097;3436.68;23.70367;358.5442;23.33566;6.494681
3;286.370;2;Smell;-1730.928;51.17709;3439.117;24.20897;358.5417;25.22334;6.559727
3;286.504;2;Smell;-1729.82;51.25781;3441.547;25.83266;358.5348;28.28613;6.462873
3;286.638;2;Smell;-1728.649;51.33686;3443.945;28.36737;358.5262;32.08197;6.558266
3;286.772;2;Smell;-1727.383;51.41425;3446.29;31.41195;358.5197;35.67395;6.497742
3;286.908;2;Smell;-1725.991;51.49166;3448.593;34.42809;358.5175;38.60334;6.216809
3;287.040;2;Smell;-1724.531;51.56722;3450.781;36.98168;358.5187;40.56055;5.968976
3;287.175;2;Smell;-1722.958;51.64405;3452.952;39.14637;358.5221;42.30349;5.731382
3;287.308;2;Smell;-1721.352;51.71979;3455.035;40.46807;358.5252;42.02924;6.014345
3;287.442;2;Smell;-1719.703;51.79842;3457.117;40.27121;358.5247;38.80862;6.110149
3;287.577;2;Smell;-1718.053;51.87993;3459.229;38.80232;358.5214;35.60637;6.11588
3;287.710;2;Smell;-1716.464;51.95969;3461.342;36.90255;358.5186;33.39904;6.228448
3;287.845;2;Smell;-1714.912;52.03997;3463.512;35.15406;358.5175;32.21051;6.044864
3;287.980;2;Smell;-1713.391;52.12091;3465.731;33.8476;358.5175;37.75359;3.38026
3;288.113;2;Smell;-1711.921;52.20203;3467.933;32.95697;358.518;76.9864;355.5125
3;288.247;2;Smell;-1710.455;52.28482;3470.178;32.06552;358.5189;96.80082;354.8943
3;288.382;2;Smell;-1709.008;52.36716;3472.442;31.38535;358.5198;94.50305;354.7692
3;288.514;2;Smell;-1707.591;52.44727;3474.687;31.15677;358.5201;70.97829;355.0862
3;288.649;2;Smell;-1706.168;52.52538;3476.957;31.02863;358.5203;3.674083;351.7453
3;288.784;2;Smell;-1704.736;52.6022;3479.251;31.14311;358.5201;323.921;352.6477
3;288.917;2;Smell;-1703.328;52.67663;3481.513;31.32573;358.5199;329.4667;353.6188
3;289.051;2;Smell;-1701.924;52.74865;3483.782;30.7736;358.5208;343.4264;345.0413
3;289.186;2;Smell;-1700.528;52.81903;3486.097;29.69851;358.5229;7.372843;323.6775
3;289.319;2;Smell;-1699.198;52.88741;3488.389;28.69956;358.5253;13.71869;322.7402
3;289.453;2;Smell;-1697.896;52.95655;3490.73;27.71154;358.5282;18.53506;337.019
3;289.588;2;Smell;-1696.617;53.02629;3493.111;27.03816;358.5303;21.67684;358.509
3;289.721;2;Smell;-1695.377;53.09506;3495.46;27.24636;358.5297;24.76255;6.601228
3;289.855;2;Smell;-1694.119;53.16562;3497.824;27.59608;358.5285;27.57313;7.299444
3;289.992;2;Smell;-1692.852;53.2385;3500.231;26.82738;358.5311;27.89127;6.22151
3;290.123;2;Smell;-1691.669;53.30855;3502.575;25.72779;358.5352;30.27591;6.231681
3;290.257;2;Smell;-1690.494;53.37924;3504.975;25.90154;358.5345;34.44153;4.171939
3;290.393;2;Smell;-1689.252;53.45098;3507.389;28.95705;358.5247;42.0121;3.53048
3;290.525;2;Smell;-1687.892;53.5205;3509.647;34.46811;358.5175;46.5539;4.148972
3;290.659;2;Smell;-1686.268;53.59047;3511.768;42.34741;358.531;52.16182;4.062452
3;290.795;2;Smell;-1684.324;53.65973;3513.657;51.37267;358.5805;56.0396;4.205677
3;290.927;2;Smell;-1682.183;53.72369;3515.188;59.30655;358.6531;59.46355;3.853577
3;291.061;2;Smell;-1679.84;53.78495;3516.461;64.92908;358.7203;60.15274;4.540247
3;291.197;2;Smell;-1677.375;53.84462;3517.583;66.81737;358.7457;51.2882;6.233323
3;291.330;2;Smell;-1674.967;53.90191;3518.668;64.60583;358.7161;42.76395;6.995777
3;291.463;2;Smell;-1672.61;53.96158;3519.917;58.65049;358.6461;39.28242;6.588979
3;291.599;2;Smell;-1670.374;54.02513;3521.444;51.90862;358.5846;33.0871;4.586661
3;291.733;2;Smell;-1668.347;54.08995;3523.167;46.75301;358.5507;34.6714;2.601574
3;291.866;2;Smell;-1666.459;54.15574;3525.027;43.80186;358.5365;38.94369;3.384751
3;292.002;2;Smell;-1664.591;54.22316;3526.997;42.88358;358.5329;42.74266;4.205995
3;292.133;2;Smell;-1662.794;54.28813;3528.922;42.76846;358.5325;43.41682;3.641148
3;292.268;2;Smell;-1660.972;54.35361;3530.887;42.28714;358.5308;42.83356;3.265287
3;292.402;2;Smell;-1659.183;54.41856;3532.865;41.09192;358.527;41.6105;2.485069
3;292.536;2;Smell;-1657.433;54.48446;3534.907;39.03942;358.5219;40.06968;1.362354
3;292.670;2;Smell;-1655.777;54.55005;3536.987;37.14219;358.519;39.07431;0.4611982
3;292.804;2;Smell;-1654.16;54.61648;3539.123;36.62243;358.5184;40.09133;359.7142
3;292.938;2;Smell;-1652.535;54.68258;3541.244;38.43005;358.5208;43.45738;358.6699
3;293.072;2;Smell;-1650.804;54.74895;3543.286;42.80552;358.5327;49.76376;355.7942
3;293.206;2;Smell;-1648.895;54.81475;3545.161;49.32084;358.5662;56.47539;348.8793
3;293.340;2;Smell;-1646.774;54.8788;3546.792;56.63858;358.6258;62.95106;348.1852
3;293.474;2;Smell;-1644.462;54.94015;3548.151;63.3433;358.7001;69.00133;349.3553
3;293.608;2;Smell;-1642.025;54.998;3549.249;68.87348;358.7749;75.02703;354.8356
3;293.742;2;Smell;-1639.497;55.05297;3550.141;72.62979;358.8322;91.83907;8.584727
3;293.876;2;Smell;-1636.938;55.10588;3550.911;73.79897;358.851;120.5969;8.333263
3;294.011;2;Smell;-1634.364;55.15866;3551.677;72.7793;358.8346;127.6669;7.837074
3;294.144;2;Smell;-1631.819;55.21259;3552.507;70.964;358.8061;119.0908;7.033069
3;294.278;2;Smell;-1629.3;55.26793;3553.415;69.32977;358.7816;95.58316;4.793598
3;294.412;2;Smell;-1626.804;55.32439;3554.384;68.13198;358.7642;68.84474;1.847099
3;294.546;2;Smell;-1624.325;55.38143;3555.396;67.47392;358.7549;59.3212;0.3835752
3;294.681;2;Smell;-1621.846;55.43857;3556.433;67.00917;358.7484;57.29635;354.698
3;294.814;2;Smell;-1619.397;55.49539;3557.488;65.91319;358.7334;55.42595;331.1152
3;294.948;2;Smell;-1616.969;55.55346;3558.611;63.81435;358.706;49.23631;323.8077
3;295.082;2;Smell;-1614.585;55.61332;3559.839;60.86619;358.6706;46.11112;328.6728
3;295.217;2;Smell;-1612.274;55.6751;3561.199;57.265;358.632;50.35844;342.2369
3;295.351;2;Smell;-1610.058;55.73894;3562.715;52.96959;358.593;50.41907;345.2809
3;295.485;2;Smell;-1607.982;55.8045;3564.404;47.55512;358.5552;45.67766;0.9073638
3;295.619;2;Smell;-1606.092;55.87169;3566.291;41.26164;358.5275;29.53604;0.3468018
3;295.753;2;Smell;-1604.417;55.94032;3568.389;34.75651;358.5175;346.2274;350.2338
3;295.887;2;Smell;-1602.985;56.00919;3570.662;28.61534;358.5256;314.4062;354.5527
3;296.021;2;Smell;-1601.805;56.07682;3573.046;23.00451;358.5478;312.2198;355.7899
3;296.155;2;Smell;-1600.85;56.1438;3575.553;17.57491;358.5825;314.0567;357.6816
3;296.289;2;Smell;-1600.135;56.20898;3578.136;12.29933;358.6284;323.2322;4.536696
3;296.423;2;Smell;-1599.651;56.27184;3580.766;7.573016;358.6794;326.9699;5.602003
3;296.557;2;Smell;-1599.366;56.33251;3583.428;3.693779;358.7279;325.9394;4.031291
3;296.691;2;Smell;-1599.241;56.39097;3586.096;0.8517742;358.7672;323.8051;3.330357
3;296.825;2;Smell;-1599.226;56.44813;3588.778;358.9639;358.795;321.2765;3.042533
3;296.959;2;Smell;-1599.287;56.50411;3591.454;357.5691;358.8164;319.4104;3.331042
3;297.094;2;Smell;-1599.405;56.55972;3594.148;356.5646;358.8322;320.3165;3.548833
3;297.229;2;Smell;-1599.554;56.61464;3596.826;356.2945;358.8365;328.8219;4.218895
3;297.361;2;Smell;-1599.704;56.66919;3599.469;356.709;358.8299;4.016171;5.306626
3;297.497;2;Smell;-1599.83;56.72555;3602.172;358.1953;358.8067;13.52648;4.772725
3;297.629;2;Smell;-1599.861;56.78217;3604.829;1.502583;358.758;12.67964;5.719347
3;297.764;2;Smell;-1599.709;56.84172;3607.507;6.53816;358.6917;11.81305;6.57465
3;297.899;2;Smell;-1599.32;56.90447;3610.188;11.47666;358.6366;10.73172;7.770208
3;298.032;2;Smell;-1598.743;56.96761;3612.767;14.76051;358.6055;11.76163;7.828146
3;298.166;2;Smell;-1598.048;57.03263;3615.36;16.02381;358.5947;10.69366;7.810255
3;298.302;2;Smell;-1597.315;57.09845;3617.978;15.5903;358.5984;8.716352;8.058948
3;298.434;2;Smell;-1596.641;57.1619;3620.521;13.92609;358.6129;7.057407;8.353934
3;298.568;2;Smell;-1596.037;57.22586;3623.128;11.73458;358.634;6.234033;8.545552
3;298.704;2;Smell;-1595.511;57.29005;3625.796;9.998642;358.652;6.482253;8.106315
3;298.836;2;Smell;-1595.062;57.35181;3628.399;8.806356;358.6652;7.153165;7.812969
3;298.970;2;Smell;-1594.653;57.41398;3631.042;7.807056;358.6766;6.925572;7.874721
3;299.106;2;Smell;-1594.275;57.47681;3633.733;7.146505;358.6844;6.391194;7.492904
3;299.238;2;Smell;-1593.932;57.53774;3636.356;6.453927;358.6927;6.044289;7.426883
3;299.372;2;Smell;-1593.623;57.59883;3639.009;5.684014;358.7023;5.566561;7.333641
3;299.508;2;Smell;-1593.344;57.66057;3641.716;5.167439;358.7088;5.433802;7.38897
3;299.640;2;Smell;-1593.1;57.72005;3644.339;4.556098;358.7166;4.810343;5.58979
3;299.774;2;Smell;-1592.89;57.78006;3647.011;3.615061;358.729;3.135412;5.107663
3;299.910;2;Smell;-1592.72;57.84015;3649.718;2.973657;358.7376;2.405846;5.34396
3;300.043;2;Smell;-1592.571;57.89878;3652.362;2.876513;358.7389;2.418612;5.274733
3;300.176;2;Smell;-1592.421;57.9581;3655.037;3.089222;358.736;2.879536;5.339771
3;300.312;2;Smell;-1592.253;58.01826;3657.739;3.576609;358.7295;4.036819;4.868785
3;300.444;2;Smell;-1592.074;58.07727;3660.381;3.757162;358.7271;4.613253;5.287968
3;300.578;2;Smell;-1591.894;58.13683;3663.049;3.667602;358.7283;4.596297;5.580877
3;300.715;2;Smell;-1591.71;58.19761;3665.773;3.900584;358.7252;5.166792;5.716117
3;300.847;2;Smell;-1591.518;58.25655;3668.404;4.347673;358.7193;5.782701;5.77305
3;300.981;2;Smell;-1591.301;58.31674;3671.079;4.842965;358.7129;6.805418;6.097015
3;301.116;2;Smell;-1591.057;58.37778;3673.775;5.456258;358.7051;8.028577;6.445488
3;301.248;2;Smell;-1590.789;58.43784;3676.407;6.21577;358.6957;10.7655;7.251878
3;301.383;2;Smell;-1590.477;58.49921;3679.072;7.153274;358.6843;12.82102;8.031972
3;301.519;2;Smell;-1590.117;58.56192;3681.767;8.076588;358.6735;11.38559;7.904089
3;301.651;2;Smell;-1589.73;58.62323;3684.377;8.818681;358.665;11.06712;7.654212
3;301.785;2;Smell;-1589.304;58.68588;3687.023;9.526919;358.6572;12.09094;7.394265
3;301.921;2;Smell;-1588.837;58.74989;3689.704;10.34548;358.6483;13.08591;7.526308
3;302.053;2;Smell;-1588.343;58.81255;3692.304;11.32853;358.6381;13.93305;7.5314
3;302.188;2;Smell;-1587.794;58.87672;3694.937;12.26112;358.6288;14.1482;7.328076
3;302.323;2;Smell;-1587.206;58.94127;3697.574;12.84684;358.6231;13.65031;7.35698
3;302.455;2;Smell;-1586.614;59.00336;3700.147;12.98483;358.6217;12.75855;7.494505
3;302.589;2;Smell;-1586.01;59.06355;3702.754;12.90274;358.6225;12.48999;7.516129
3;302.725;2;Smell;-1585.401;59.12134;3705.389;12.822;358.6233;12.61958;7.162607
3;302.857;2;Smell;-1584.81;59.17469;3707.955;12.65408;358.6249;12.88357;6.639089
3;302.991;2;Smell;-1584.224;59.22663;3710.549;12.10898;358.6302;11.82144;7.055143
3;303.127;2;Smell;-1583.665;59.27869;3713.191;10.9043;358.6425;10.65969;6.770889
3;303.259;2;Smell;-1583.184;59.32968;3715.778;9.221959;358.6605;8.447022;7.028728
3;303.393;2;Smell;-1582.779;59.38205;3718.411;7.475533;358.6805;5.995342;7.381397
3;303.529;2;Smell;-1582.446;59.43585;3721.099;5.988516;358.6985;5.356508;7.366025
3;303.661;2;Smell;-1582.185;59.48816;3723.713;4.764888;358.7139;5.121857;7.236773
3;303.795;2;Smell;-1581.978;59.54177;3726.379;3.485781;358.7307;4.06396;7.362889
3;303.931;2;Smell;-1581.827;59.59624;3729.085;2.384365;358.7456;3.631691;7.328391
3;304.064;2;Smell;-1581.721;59.64929;3731.72;1.841774;358.7532;3.798769;7.240901
3;304.197;2;Smell;-1581.629;59.7026;3734.386;1.84258;358.7532;4.440336;7.171647
3;304.334;2;Smell;-1581.531;59.75603;3737.097;2.24208;358.7476;5.203523;7.261132
3;304.465;2;Smell;-1581.422;59.80952;3739.725;2.672541;358.7417;5.712242;7.253678
3;304.599;2;Smell;-1581.299;59.86413;3742.395;3.043643;358.7366;6.243226;7.255673
3;304.736;2;Smell;-1581.16;59.92107;3745.11;3.504742;358.7304;7.025559;7.253366
3;304.868;2;Smell;-1581.002;59.97698;3747.745;4.311636;358.7198;8.013142;7.119825
3;305.002;2;Smell;-1580.8;60.03455;3750.41;5.505571;358.7045;9.231293;6.998903
3;305.136;2;Smell;-1580.54;60.09322;3753.074;6.871986;358.6877;10.67331;6.887333
3;305.270;2;Smell;-1580.216;60.15305;3755.735;8.406877;358.6697;12.25702;6.943516
3;305.404;2;Smell;-1579.821;60.21371;3758.375;10.1098;358.6508;13.52369;6.898874
3;305.538;2;Smell;-1579.35;60.27558;3761.01;11.67205;358.6346;14.66306;6.725208
3;305.672;2;Smell;-1578.813;60.33835;3763.636;12.95549;358.622;15.7076;6.498909
3;305.806;2;Smell;-1578.224;60.40168;3766.244;14.03581;358.612;16.08504;6.435359
3;305.940;2;Smell;-1577.593;60.46547;3768.84;14.82678;358.6049;16.60653;6.474338
3;306.074;2;Smell;-1576.931;60.52982;3771.437;15.34944;358.6004;16.94258;6.562986
3;306.208;2;Smell;-1576.249;60.59429;3774.022;15.82751;358.5964;17.075;6.464988
3;306.342;2;Smell;-1575.548;60.65922;3776.61;15.95195;358.5954;16.67836;6.558336
3;306.476;2;Smell;-1574.853;60.7245;3779.19;15.41203;358.5999;15.6054;6.606234
3;306.610;2;Smell;-1574.183;60.79012;3781.781;14.46916;358.6081;14.23551;6.589936
3;306.745;2;Smell;-1573.55;60.85617;3784.391;13.41446;358.6177;13.30197;6.69658
3;306.878;2;Smell;-1572.958;60.92194;3786.994;12.55774;358.6259;13.11397;6.838492
3;307.012;2;Smell;-1572.387;60.98829;3789.614;12.13429;358.63;13.62994;6.585125
3;307.146;2;Smell;-1571.825;61.05651;3792.233;12.03316;358.631;13.81523;6.609568
3;307.280;2;Smell;-1571.266;61.12636;3794.863;11.86973;358.6326;13.26358;6.542155
3;307.414;2;Smell;-1570.713;61.19724;3797.488;11.59176;358.6354;12.93105;6.637771
3;307.548;2;Smell;-1570.168;61.26859;3800.122;11.15661;358.6399;12.00185;6.58012
3;307.682;2;Smell;-1569.641;61.33921;3802.757;10.46067;358.6471;11.26778;6.751522
3;307.816;2;Smell;-1569.144;61.40866;3805.395;9.80547;358.6541;10.87063;6.436425
3;307.950;2;Smell;-1568.667;61.47734;3808.04;9.362207;358.659;10.47169;6.38095
3;308.085;2;Smell;-1568.205;61.54549;3810.687;8.936327;358.6637;10.30799;6.54357
3;308.219;2;Smell;-1567.758;61.6133;3813.347;8.55652;358.668;10.03024;6.449759
3;308.353;2;Smell;-1567.327;61.68037;3815.992;8.247722;358.6715;9.416639;6.426275
3;308.487;2;Smell;-1566.908;61.74719;3818.647;7.790325;358.6768;9.291707;6.688969
3;308.621;2;Smell;-1566.509;61.81307;3821.295;7.412059;358.6812;8.854856;6.576625
3;308.755;2;Smell;-1566.117;61.87903;3823.953;7.254931;358.6831;9.299304;6.433477
3;308.889;2;Smell;-1565.734;61.94429;3826.614;7.234197;358.6833;9.90404;6.329235
3;309.023;2;Smell;-1565.354;62.00891;3829.268;7.470528;358.6806;10.52826;6.120415
3;309.157;2;Smell;-1564.963;62.07328;3831.924;8.000601;358.6744;11.04559;5.948381
3;309.291;2;Smell;-1564.55;62.13765;3834.578;8.610594;358.6674;11.91125;6.077881
3;309.425;2;Smell;-1564.113;62.20211;3837.231;9.189198;358.6609;11.85754;5.820302
3;309.559;2;Smell;-1563.657;62.26636;3839.87;9.592715;358.6565;11.72147;5.630257
3;309.693;2;Smell;-1563.187;62.33062;3842.51;9.922673;358.6529;0.3465822;4.832837
3;309.827;2;Smell;-1562.701;62.395;3845.151;10.38536;358.6479;345.8464;1.860455
3;309.961;2;Smell;-1562.197;62.45934;3847.784;10.77359;358.6438;348.7565;350.1478
3;310.095;2;Smell;-1561.682;62.52367;3850.415;10.92615;358.6422;348.4074;335.6164
3;310.229;2;Smell;-1561.162;62.58796;3853.049;10.99563;358.6415;358.8663;330.9952
3;310.341;2;Smell;-1560.729;62.64117;3855.243;10.9708;358.6418;10.28353;338.7453
3;310.475;2;Smell;-1560.213;62.70401;3857.871;11.01799;358.6413;60.14678;352.1538
3;310.611;2;Smell;-1559.684;62.76737;3860.536;11.30945;358.6383;87.24644;357.929
3;310.743;2;Smell;-1559.15;62.82953;3863.132;11.98231;358.6315;81.63749;357.5016
3;310.877;2;Smell;-1558.569;62.89274;3865.753;13.0527;358.6211;77.6743;358.3345
3;311.014;2;Smell;-1557.933;62.95767;3868.406;13.87765;358.6134;76.2671;1.041498
3;311.145;2;Smell;-1557.292;63.02067;3870.959;14.22464;358.6103;75.96555;1.79475
3;311.279;2;Smell;-1556.629;63.08501;3873.556;14.38191;358.6089;74.85661;2.278799
3;311.415;2;Smell;-1555.95;63.15041;3876.187;14.59176;358.607;73.95081;2.157077
3;311.548;2;Smell;-1555.273;63.2143;3878.76;14.93391;358.604;73.48404;1.916938
3;311.682;2;Smell;-1554.577;63.27851;3881.336;15.41147;358.5999;73.9826;2.07824
3;311.816;2;Smell;-1553.855;63.34327;3883.917;15.91464;358.5957;69.34923;2.001289
3;311.950;2;Smell;-1553.112;63.40827;3886.494;16.30003;358.5925;38.06512;5.067255
3;312.084;2;Smell;-1552.358;63.47328;3889.061;16.51535;358.5908;12.16972;7.438242
3;312.218;2;Smell;-1551.599;63.53845;3891.629;16.29822;358.5925;8.588428;7.752155
3;312.352;2;Smell;-1550.861;63.60348;3894.208;15.41442;358.5999;14.24267;7.700407
