SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
48;35.860;0;Practice;-1.103763E-08;3.343303E-09;935.2796;0;0;359.9366;9.33009
48;35.995;0;Practice;-1.103763E-08;3.343303E-09;938.6646;0;0;0.3233703;9.371867
48;36.129;0;Practice;-1.103763E-08;3.343303E-09;942.0037;0;0;0.3563139;9.267062
48;36.262;0;Practice;-1.103763E-08;3.343303E-09;945.3276;0;0;359.8908;9.132546
48;36.395;0;Practice;-1.103763E-08;3.343303E-09;948.664;0;0;0.1368564;9.254644
48;36.529;0;Practice;-1.103763E-08;3.343303E-09;952.019;0;0;0.01534421;9.507136
48;36.663;0;Practice;-1.103763E-08;3.343303E-09;955.3699;0;0;359.9468;9.499101
48;36.799;0;Practice;-1.103763E-08;3.343303E-09;958.7665;0;0;359.8408;9.091027
48;36.931;0;Practice;-1.103763E-08;3.343303E-09;962.0723;0;0;359.9283;9.120424
48;37.067;0;Practice;-1.103763E-08;3.343303E-09;965.4568;0;0;0.07970428;9.059952
48;37.200;0;Practice;-1.103763E-08;3.343303E-09;968.7813;0;0;0.05327227;9.093602
48;37.311;0;Practice;-1.103763E-08;3.343303E-09;971.5635;0;0;0.04519175;9.056662
48;37.445;0;Practice;-1.103763E-08;3.343303E-09;974.9148;0;0;359.7769;9.010739
48;37.579;0;Practice;-1.103763E-08;3.343303E-09;978.27;0;0;359.9893;9.001247
48;37.715;0;Practice;-1.103763E-08;3.343303E-09;981.6531;0;0;0.07576773;9.027913
48;37.847;0;Practice;-1.103763E-08;3.343303E-09;984.9681;0;0;359.8431;8.736899
48;37.981;0;Practice;-1.103763E-08;3.343303E-09;988.3234;0;0;359.7057;8.566815
48;38.116;0;Practice;-1.103763E-08;3.343303E-09;991.6782;0;0;359.7519;8.517704
48;38.251;0;Practice;-1.103763E-08;3.343303E-09;995.0586;0;0;359.7114;8.511333
48;38.385;0;Practice;-1.103763E-08;3.343303E-09;998.4197;0;0;359.7237;8.665391
48;38.519;0;Practice;-1.103763E-08;3.343303E-09;1001.761;0;0;359.6234;8.748162
48;38.653;0;Practice;-1.103763E-08;3.343303E-09;1005.115;0;0;359.7194;8.887937
48;38.785;0;Practice;-1.103763E-08;3.343303E-09;1008.424;0;0;359.7684;8.760339
48;38.921;0;Practice;-1.103763E-08;3.343303E-09;1011.813;0;0;359.7392;8.665339
48;39.054;0;Practice;-1.103763E-08;3.343303E-09;1015.128;0;0;359.8809;8.654506
48;39.189;0;Practice;-1.103763E-08;3.343303E-09;1018.512;0;0;0.003733471;8.772402
48;39.322;0;Practice;-1.103763E-08;3.343303E-09;1021.828;0;0;359.9417;8.781404
48;39.456;0;Practice;-1.103763E-08;3.343303E-09;1025.178;0;0;359.8601;8.724372
48;39.590;0;Practice;-1.103763E-08;3.343303E-09;1028.545;0;0;359.5479;8.843618
48;39.725;0;Practice;-1.103763E-08;3.343303E-09;1031.909;0;0;359.5635;8.759648
48;39.860;0;Practice;-1.103763E-08;3.343303E-09;1035.278;0;0;359.7242;8.790839
48;39.992;0;Practice;-1.103763E-08;3.343303E-09;1038.58;0;0;359.7679;8.883069
48;40.126;0;Practice;-1.103763E-08;3.343303E-09;1041.936;0;0;359.9015;8.773486
48;40.260;0;Practice;-1.103763E-08;3.343303E-09;1045.282;0;0;359.9779;8.868067
48;40.395;0;Practice;-1.103763E-08;3.343303E-09;1048.671;0;0;359.9669;8.819016
48;40.529;0;Practice;-1.103763E-08;3.343303E-09;1052.023;0;0;359.7506;8.951133
48;40.664;0;Practice;-1.103763E-08;3.343303E-09;1055.382;0;0;359.7914;8.865897
48;40.796;0;Practice;-1.103763E-08;3.343303E-09;1058.695;0;0;359.6332;8.84492
48;40.931;0;Practice;-1.103763E-08;3.343303E-09;1062.055;0;0;359.5725;8.806908
48;41.065;0;Practice;-1.103763E-08;3.343303E-09;1065.402;0;0;359.7078;8.721597
48;41.198;0;Practice;-1.103763E-08;3.343303E-09;1068.746;0;0;359.9118;8.850713
48;41.332;0;Practice;-1.103763E-08;3.343303E-09;1072.092;0;0;0.172616;8.968362
48;41.466;0;Practice;-1.103763E-08;3.343303E-09;1075.447;0;0;0.1076328;9.006849
48;41.601;0;Practice;-1.103763E-08;3.343303E-09;1078.805;0;0;359.8087;9.205491
48;41.735;0;Practice;-1.103763E-08;3.343303E-09;1082.16;0;0;359.946;9.307714
48;41.868;0;Practice;-1.103763E-08;3.343303E-09;1085.499;0;0;0.02614631;9.469853
48;42.002;0;Practice;-1.103763E-08;3.343303E-09;1088.848;0;0;0.07397857;9.397042
48;42.137;0;Practice;-1.103763E-08;3.343303E-09;1092.21;0;0;0.1842179;9.286899
48;42.272;0;Practice;-1.103763E-08;3.343303E-09;1095.583;0;0;0.3154159;9.426505
48;42.404;0;Practice;-1.103763E-08;3.343303E-09;1098.901;0;0;0.1749626;9.262802
48;42.539;0;Practice;-1.103763E-08;3.343303E-09;1102.259;0;0;0.2707149;9.191829
48;42.674;0;Practice;-1.103763E-08;3.343303E-09;1105.646;0;0;0.3036089;9.226251
48;42.807;0;Practice;-1.103763E-08;3.343303E-09;1108.959;0;0;0.3705556;9.291804
48;42.941;0;Practice;-1.103763E-08;3.343303E-09;1112.308;0;0;0.4244694;9.431542
48;43.075;0;Practice;-1.103763E-08;3.343303E-09;1115.658;0;0;0.3515355;9.554652
48;43.209;0;Practice;-1.103763E-08;3.343303E-09;1119.011;0;0;0.3259024;9.560434
48;43.343;0;Practice;-1.103763E-08;3.343303E-09;1122.361;0;0;0.3547908;9.564673
48;43.456;0;Practice;-1.103763E-08;3.343303E-09;1125.188;0;0;0.3236139;9.472293
48;43.592;0;Practice;-1.103763E-08;3.343303E-09;1128.594;0;0;0.2204134;9.4407
48;43.723;0;Practice;-1.103763E-08;3.343303E-09;1131.853;0;0;0.1722787;9.495908
48;43.861;0;Practice;-1.103763E-08;3.343303E-09;1135.3;0;0;0.2295805;9.539935
48;43.993;0;Practice;-1.103763E-08;3.343303E-09;1138.603;0;0;0.09915248;9.56423
48;44.125;0;Practice;-1.103763E-08;3.343303E-09;1141.924;0;0;0.1023397;9.380099
48;44.259;0;Practice;-1.103763E-08;3.343303E-09;1145.268;0;0;0.1139522;9.241119
48;44.396;0;Practice;-1.103763E-08;3.343303E-09;1148.673;0;0;0.2257973;9.101231
48;44.527;0;Practice;-1.103763E-08;3.343303E-09;1151.971;0;0;0.4402624;9.050735
48;44.663;0;Practice;-1.103763E-08;3.343303E-09;1155.359;0;0;9.645393;9.243084
48;44.795;0;Practice;-1.103763E-08;3.343303E-09;1158.666;0;0;42.69529;8.76911
48;44.930;0;Practice;-1.103763E-08;3.343303E-09;1162.041;0;0;60.25885;7.985543
48;45.064;0;Practice;-1.103763E-08;3.343303E-09;1165.402;0;0;61.39129;6.862167
48;45.197;0;Practice;-1.103763E-08;3.343303E-09;1168.721;0;0;60.94642;6.233548
48;45.331;0;Practice;-1.103763E-08;3.343303E-09;1172.077;0;0;60.86668;5.974978
48;45.465;0;Practice;-1.103763E-08;3.343303E-09;1175.421;0;0;60.53953;5.641578
48;45.599;0;Practice;-1.103763E-08;3.343303E-09;1178.774;0;0;60.34009;5.507145
48;45.734;0;Practice;-1.103763E-08;3.343303E-09;1182.139;0;0;59.90702;5.353413
48;45.867;0;Practice;-1.103763E-08;3.343303E-09;1185.467;0;0;59.61388;5.143501
48;46.003;0;Practice;-1.103763E-08;3.343303E-09;1188.855;0;0;56.02938;4.980989
48;46.135;0;Practice;-1.103763E-08;3.343303E-09;1192.177;0;0;38.62588;6.177827
48;46.271;0;Practice;-1.103763E-08;3.343303E-09;1195.573;0;0;15.89678;5.57934
48;46.404;0;Practice;-1.103763E-08;3.343303E-09;1198.905;0;0;3.610446;5.43981
48;46.537;0;Practice;-1.103763E-08;3.343303E-09;1202.22;0;0;0.9053638;5.495345
48;46.673;0;Practice;-1.103763E-08;3.343303E-09;1205.609;0;0;2.618919;6.018293
48;46.806;0;Practice;-1.103763E-08;3.343303E-09;1208.93;0;0;3.79665;6.097441
48;46.941;0;Practice;-1.103763E-08;3.343303E-09;1212.316;0;0;4.743087;6.008118
48;47.075;0;Practice;-1.103763E-08;3.343303E-09;1215.665;0;0;5.327771;6.461353
48;47.208;0;Practice;-1.103763E-08;3.343303E-09;1218.982;0;0;5.914383;6.477744
48;47.342;0;Practice;-1.103763E-08;3.343303E-09;1222.335;0;0;5.696199;6.650815
48;47.477;0;Practice;-1.103763E-08;3.343303E-09;1225.714;0;0;5.940453;7.018463
48;47.611;0;Practice;-1.103763E-08;3.343303E-09;1229.053;0;0;5.134585;7.673525
48;47.744;0;Practice;-1.103763E-08;3.343303E-09;1232.383;0;0;3.218318;9.131589
48;47.878;0;Practice;-1.103763E-08;3.343303E-09;1235.734;0;0;0.4802038;12.26299
48;48.012;0;Practice;-1.103763E-08;3.343303E-09;1239.084;0;0;357.336;14.96952
48;48.146;0;Practice;-1.103763E-08;3.343303E-09;1242.445;0;0;354.1188;13.94509
48;48.280;0;Practice;-1.103763E-08;3.343303E-09;1245.783;0;0;352.7448;11.6866
48;48.415;0;Practice;-1.103763E-08;3.343303E-09;1249.164;0;0;351.0338;10.89381
48;48.548;0;Practice;-1.103763E-08;3.343303E-09;1252.485;0;0;351.3621;10.02455
48;48.682;0;Practice;-1.103763E-08;3.343303E-09;1255.836;0;0;351.866;9.779758
48;48.816;0;Practice;-1.103763E-08;3.343303E-09;1259.194;0;0;351.7895;8.84085
48;48.950;0;Practice;-1.103763E-08;3.343303E-09;1262.537;0;0;351.7491;7.952042
48;49.084;0;Practice;-1.103763E-08;3.343303E-09;1265.903;0;0;352.3445;7.078153
48;49.218;0;Practice;-1.103763E-08;3.343303E-09;1269.239;0;0;352.9155;6.49884
48;49.354;0;Practice;-1.103763E-08;3.343303E-09;1272.629;0;0;353.5971;5.532307
48;49.486;0;Practice;-1.103763E-08;3.343303E-09;1275.942;0;0;354.0878;4.682129
48;49.622;0;Practice;-1.103763E-08;3.343303E-09;1279.336;0;0;354.0605;4.292114
48;49.754;0;Practice;-1.103763E-08;3.343303E-09;1282.646;0;0;354.1587;4.157179
48;49.888;0;Practice;-1.103763E-08;3.343303E-09;1285.998;0;0;354.7627;4.119092
48;50.022;0;Practice;-1.103763E-08;3.343303E-09;1289.351;0;0;355.5725;4.230205
48;50.157;0;Practice;-1.103763E-08;3.343303E-09;1292.721;0;0;355.6795;4.527922
48;50.291;0;Practice;-1.103763E-08;3.343303E-09;1296.054;0;0;356.0458;4.517376
48;50.425;0;Practice;-1.103763E-08;3.343303E-09;1299.405;0;0;356.4488;4.394656
48;50.559;0;Practice;-1.103763E-08;3.343303E-09;1302.759;0;0;357.0022;4.717266
48;50.693;0;Practice;-1.103763E-08;3.343303E-09;1306.11;0;0;357.7729;5.520371
48;50.827;0;Practice;-1.103763E-08;3.343303E-09;1309.461;0;0;358.5488;6.684102
48;50.961;0;Practice;-1.103763E-08;3.343303E-09;1312.827;0;0;357.1083;8.469781
48;51.095;0;Practice;-1.103763E-08;3.343303E-09;1316.16;0;0;357.2693;9.735955
48;51.231;0;Practice;-1.103763E-08;3.343303E-09;1319.554;0;0;356.7369;9.145075
48;51.364;0;Practice;-1.103763E-08;3.343303E-09;1322.88;0;0;356.9122;10.03646
48;51.497;0;Practice;-1.103763E-08;3.343303E-09;1326.22;0;0;357.0208;9.28908
48;51.631;0;Practice;-1.103763E-08;3.343303E-09;1329.562;0;0;355.7115;8.364294
48;51.765;0;Practice;-1.103763E-08;3.343303E-09;1332.916;0;0;356.5479;10.44052
48;51.899;0;Practice;-1.103763E-08;3.343303E-09;1336.267;0;0;355.4854;9.561165
48;52.034;0;Practice;-1.103763E-08;3.343303E-09;1339.632;0;0;354.7603;7.105771
48;52.169;0;Practice;-1.103763E-08;3.343303E-09;1343.018;0;0;354.0735;8.522949
48;52.303;0;Practice;-1.103763E-08;3.343303E-09;1346.366;0;0;353.6499;8.393827
48;52.435;0;Practice;-1.103763E-08;3.343303E-09;1349.675;0;0;355.3283;6.659971
48;52.571;0;Practice;-1.103763E-08;3.343303E-09;1353.059;0;0;353.7604;4.533344
48;52.721;0;Practice;-1.103763E-08;3.343303E-09;1356.426;0;0;353.3496;3.092499
48;52.861;0;Practice;-1.103763E-08;3.343303E-09;1360.318;0;0;353.6219;3.542674
48;52.994;0;Practice;-1.103763E-08;3.343303E-09;1363.638;0;0;354.2396;4.235625
48;53.128;0;Practice;-1.103763E-08;3.343303E-09;1366.982;0;0;357.3163;7.054424
48;53.262;0;Practice;-1.103763E-08;3.343303E-09;1370.333;0;0;2.041534;9.168065
48;53.396;0;Practice;-1.103763E-08;3.343303E-09;1373.693;0;0;0.9387835;8.130563
48;53.530;0;Practice;-1.103763E-08;3.343303E-09;1377.045;0;0;357.886;8.967558
48;53.664;0;Practice;-1.103763E-08;3.343303E-09;1380.395;0;0;0.2914834;8.418409
48;53.798;0;Practice;-1.103763E-08;3.343303E-09;1383.741;0;0;0.1029123;9.925702
48;53.932;0;Practice;-1.103763E-08;3.343303E-09;1387.094;0;0;0.4737961;8.458601
48;54.066;0;Practice;-1.103763E-08;3.343303E-09;1390.443;0;0;359.9939;9.370542
48;54.200;0;Practice;-1.103763E-08;3.343303E-09;1393.796;0;0;359.5868;7.933908
48;54.334;0;Practice;-1.103763E-08;3.343303E-09;1397.143;0;0;359.9838;8.570077
48;54.471;0;Practice;-1.103763E-08;3.343303E-09;1400.569;0;0;0.1170485;7.680091
48;54.602;0;Practice;-1.103763E-08;3.343303E-09;1403.849;0;0;357.3176;7.284421
48;54.736;0;Practice;-1.103763E-08;3.343303E-09;1407.194;0;0;354.0499;7.093479
48;54.870;0;Practice;-1.103763E-08;3.343303E-09;1410.548;0;0;352.3507;5.839004
48;55.004;0;Practice;-1.103763E-08;3.343303E-09;1413.897;0;0;353.6848;5.913073
48;55.138;0;Practice;-1.103763E-08;3.343303E-09;1417.249;0;0;355.5553;5.628223
48;55.272;0;Practice;-1.103763E-08;3.343303E-09;1420.6;0;0;356.3449;5.720564
48;55.408;0;Practice;-1.103763E-08;3.343303E-09;1423.989;0;0;357.6026;6.107254
48;55.542;0;Practice;-1.103763E-08;3.343303E-09;1427.346;0;0;358.9037;6.411082
48;55.675;0;Practice;-1.103763E-08;3.343303E-09;1430.654;0;0;0.1129066;6.347746
48;55.808;0;Practice;-1.103763E-08;3.343303E-09;1434.004;0;0;0.3611301;6.168901
48;55.942;0;Practice;-1.103763E-08;3.343303E-09;1437.351;0;0;0.1491815;6.205857
48;56.077;0;Practice;-1.103763E-08;3.343303E-09;1440.707;0;0;0.5403784;6.264199
48;56.210;0;Practice;-1.103763E-08;3.343303E-09;1444.053;0;0;0.003566429;6.419355
48;56.346;0;Practice;-1.103763E-08;3.343303E-09;1447.449;0;0;359.4369;6.909384
48;56.479;0;Practice;-1.103763E-08;3.343303E-09;1450.761;0;0;359.6386;6.480506
48;56.614;0;Practice;-1.103763E-08;3.343303E-09;1454.13;0;0;359.6599;6.349892
48;56.747;0;Practice;-1.103763E-08;3.343303E-09;1457.462;0;0;359.2458;5.460168
48;56.881;0;Practice;-1.103763E-08;3.343303E-09;1460.81;0;0;359.7472;5.506239
48;57.015;0;Practice;-1.103763E-08;3.343303E-09;1464.175;0;0;359.5842;5.812087
48;57.149;0;Practice;-1.103763E-08;3.343303E-09;1467.514;0;0;359.3936;5.661004
48;57.283;0;Practice;-1.103763E-08;3.343303E-09;1470.867;0;0;359.5525;5.654119
48;57.419;0;Practice;-1.103763E-08;3.343303E-09;1474.258;0;0;359.3444;6.07667
48;57.553;0;Practice;-1.103763E-08;3.343303E-09;1477.615;0;0;359.7794;6.479482
48;57.686;0;Practice;-1.103763E-08;3.343303E-09;1480.931;0;0;0.01339143;6.38618
48;57.819;0;Practice;-1.103763E-08;3.343303E-09;1484.274;0;0;0.1908401;6.540772
48;57.953;0;Practice;-1.103763E-08;3.343303E-09;1487.622;0;0;-0.00479983;6.783255
48;58.087;0;Practice;-1.103763E-08;3.343303E-09;1490.97;0;0;0.1338916;6.743339
48;58.221;0;Practice;-1.103763E-08;3.343303E-09;1494.323;0;0;0.06344783;7.184639
48;58.355;0;Practice;-1.103763E-08;3.343303E-09;1497.673;0;0;359.9016;7.308143
48;58.490;0;Practice;-1.103763E-08;3.343303E-09;1501.027;0;0;359.2246;7.056747
48;58.624;0;Practice;-1.103763E-08;3.343303E-09;1504.388;0;0;359.2525;6.801627
48;58.759;0;Practice;-1.103763E-08;3.343303E-09;1507.767;0;0;359.8719;7.152192
48;58.893;0;Practice;-1.103763E-08;3.343303E-09;1511.117;0;0;0.2965073;7.208717
48;59.027;0;Practice;-1.103763E-08;3.343303E-09;1514.464;0;0;0.4863186;7.288224
48;59.160;0;Practice;-1.103763E-08;3.343303E-09;1517.781;0;0;0.4451101;6.900522
48;59.294;0;Practice;-1.103763E-08;3.343303E-09;1521.137;0;0;0.5048813;6.685608
48;59.428;0;Practice;-1.103763E-08;3.343303E-09;1524.487;0;0;0.4335162;6.454965
48;59.562;0;Practice;-1.103763E-08;3.343303E-09;1527.835;0;0;0.09887151;6.778965
48;59.696;0;Practice;-1.103763E-08;3.343303E-09;1531.18;0;0;359.4677;7.283594
48;59.831;0;Practice;-1.103763E-08;3.343303E-09;1534.574;0;0;359.2804;7.409416
48;59.964;0;Practice;-1.103763E-08;3.343303E-09;1537.886;0;0;359.6434;7.369335
48;60.098;0;Practice;-1.103763E-08;3.343303E-09;1541.236;0;0;357.9734;6.18615
48;60.232;0;Practice;-1.103763E-08;3.343303E-09;1544.587;0;0;358.6454;5.262597
48;60.367;0;Practice;-1.103763E-08;3.343303E-09;1547.976;0;0;358.6931;4.672658
48;60.502;0;Practice;-1.103763E-08;3.343303E-09;1551.336;0;0;359.6054;5.446925
48;60.634;0;Practice;-1.103763E-08;3.343303E-09;1554.64;0;0;358.9036;5.070992
48;60.770;0;Practice;-1.103763E-08;3.343303E-09;1558.049;0;0;358.6804;4.931047
48;60.904;0;Practice;-1.103763E-08;3.343303E-09;1561.384;0;0;359.6808;4.827339
48;61.036;0;Practice;-1.103763E-08;3.343303E-09;1564.698;0;0;358.9969;4.935597
48;61.171;0;Practice;-1.103763E-08;3.343303E-09;1568.055;0;0;359.2247;4.917242
48;61.304;0;Practice;-1.103763E-08;3.343303E-09;1571.396;0;0;359.5208;5.688148
48;61.438;0;Practice;-1.103763E-08;3.343303E-09;1574.749;0;0;359.66;6.050951
48;61.573;0;Practice;-1.103763E-08;3.343303E-09;1578.11;0;0;359.511;6.224105
48;61.708;0;Practice;-1.103763E-08;3.343303E-09;1581.489;0;0;359.9921;6.718076
48;61.841;0;Practice;-1.103763E-08;3.343303E-09;1584.802;0;0;0.3802859;6.639078
48;61.976;0;Practice;-1.103763E-08;3.343303E-09;1588.181;0;0;0.7316643;6.761281
48;62.110;0;Practice;-1.103763E-08;3.343303E-09;1591.547;0;0;0.5849551;6.610835
48;62.242;0;Practice;-1.103763E-08;3.343303E-09;1594.851;0;0;0.2853206;6.50847
48;62.377;0;Practice;-1.103763E-08;3.343303E-09;1598.206;0;0;0.3559865;6.422012
48;62.513;0;Practice;-1.103763E-08;3.343303E-09;1601.611;0;0;0.0354716;6.679203
48;62.645;0;Practice;-1.103763E-08;3.343303E-09;1604.907;0;0;359.774;6.884758
48;62.779;0;Practice;-1.103763E-08;3.343303E-09;1608.256;0;0;0.09877295;6.790477
48;62.913;0;Practice;-1.103763E-08;3.343303E-09;1611.607;0;0;359.859;6.816483
48;63.065;0;Practice;-1.103763E-08;3.343303E-09;1615.016;0;0;359.8217;6.816583
48;63.204;0;Practice;-1.103763E-08;3.343303E-09;1618.895;0;0;359.8629;6.832274
48;63.337;0;Practice;-1.103763E-08;3.343303E-09;1622.215;0;0;0.3715726;6.760074
48;63.471;0;Practice;-1.103763E-08;3.343303E-09;1625.575;0;0;0.4455697;6.898227
48;63.606;0;Practice;-1.103763E-08;3.343303E-09;1628.925;0;0;359.9226;6.968916
48;63.739;0;Practice;-1.103763E-08;3.343303E-09;1632.273;0;0;359.4687;7.072249
48;63.875;0;Practice;-1.103763E-08;3.343303E-09;1635.658;0;0;359.6273;6.74908
48;64.008;0;Practice;-1.103763E-08;3.343303E-09;1639.003;0;0;359.8066;6.61183
48;64.142;0;Practice;-1.103763E-08;3.343303E-09;1642.343;0;0;359.9632;6.356454
48;64.279;0;Practice;-1.103763E-08;3.343303E-09;1645.757;0;0;0.1954186;6.543945
48;64.410;0;Practice;-1.103763E-08;3.343303E-09;1649.033;0;0;0.2093599;6.755513
48;64.543;0;Practice;-1.103763E-08;3.343303E-09;1652.376;0;0;-0.003750985;6.746188
48;64.678;0;Practice;-1.103763E-08;3.343303E-09;1655.731;0;0;0.03611989;7.075549
48;64.812;0;Practice;-1.103763E-08;3.343303E-09;1659.083;0;0;357.3872;6.749083
48;64.946;0;Practice;-1.103763E-08;3.343303E-09;1662.435;0;0;338.4323;3.213345
48;65.081;0;Practice;-1.103763E-08;3.343303E-09;1665.808;0;0;318.7399;0.2319255
48;65.214;0;Practice;-1.103763E-08;3.343303E-09;1669.133;0;0;310.9252;359.1718
48;65.350;0;Practice;-1.103763E-08;3.343303E-09;1672.534;0;0;310.7724;359.0076
48;65.482;0;Practice;-1.103763E-08;3.343303E-09;1675.842;0;0;312.1856;359.1158
48;65.616;0;Practice;-1.103763E-08;3.343303E-09;1679.201;0;0;313.4685;359.2451
48;65.750;0;Practice;-1.103763E-08;3.343303E-09;1682.539;0;0;314.1112;359.4418
48;65.885;0;Practice;-1.103763E-08;3.343303E-09;1685.92;0;0;314.7272;359.5553
48;66.020;0;Practice;-1.103763E-08;3.343303E-09;1689.278;0;0;315.5829;359.5752
48;66.153;0;Practice;-1.103763E-08;3.343303E-09;1692.619;0;0;320.9555;0.4938608
48;66.286;0;Practice;-1.103763E-08;3.343303E-09;1695.943;0;0;335.7372;2.341168
48;66.422;0;Practice;-1.103763E-08;3.343303E-09;1699.352;0;0;347.8823;3.536968
48;66.555;0;Practice;-1.103763E-08;3.343303E-09;1702.655;0;0;351.3994;4.429069
48;66.688;0;Practice;-1.103763E-08;3.343303E-09;1705.994;0;0;353.3639;4.824338
48;66.823;0;Practice;-1.103763E-08;3.343303E-09;1709.354;0;0;358.1714;5.509376
48;66.956;0;Practice;-1.103763E-08;3.343303E-09;1712.7;0;0;359.8919;6.068645
48;67.091;0;Practice;-1.103763E-08;3.343303E-09;1716.057;0;0;359.3972;5.036427
48;67.225;0;Practice;-1.103763E-08;3.343303E-09;1719.41;0;0;359.0992;3.393209
48;67.358;0;Practice;-1.103763E-08;3.343303E-09;1722.75;0;0;359.1931;3.467725
48;67.494;0;Practice;-1.103763E-08;3.343303E-09;1726.146;0;0;358.6666;3.79809
48;67.628;0;Practice;-1.103763E-08;3.343303E-09;1729.493;0;0;358.6615;3.876747
48;67.760;0;Practice;-1.103763E-08;3.343303E-09;1732.8;0;0;358.5959;4.140962
48;67.895;0;Practice;-1.103763E-08;3.343303E-09;1736.154;0;0;358.5705;4.245263
48;68.029;0;Practice;-1.103763E-08;3.343303E-09;1739.505;0;0;358.8341;4.409186
48;68.162;0;Practice;-1.103763E-08;3.343303E-09;1742.854;0;0;359.5004;4.772717
48;68.298;0;Practice;-1.103763E-08;3.343303E-09;1746.234;0;0;359.4802;4.480989
48;68.430;0;Practice;-1.103763E-08;3.343303E-09;1749.553;0;0;359.4049;4.365341
48;68.565;0;Practice;-1.103763E-08;3.343303E-09;1752.908;0;0;359.2675;4.474151
48;68.700;0;Practice;-1.103763E-08;3.343303E-09;1756.3;0;0;359.3357;4.635423
48;68.833;0;Practice;-1.103763E-08;3.343303E-09;1759.619;0;0;359.4669;4.574361
48;68.969;0;Practice;-1.103763E-08;3.343303E-09;1763.006;0;0;359.0168;4.736009
48;69.102;0;Practice;-1.103763E-08;3.343303E-09;1766.355;0;0;359.1411;4.931901
48;69.235;0;Practice;-1.103763E-08;3.343303E-09;1769.662;0;0;359.4032;4.784178
48;69.369;0;Practice;-1.103763E-08;3.343303E-09;1773.012;0;0;359.529;4.798575
48;69.503;0;Practice;-1.103763E-08;3.343303E-09;1776.367;0;0;359.4434;4.69663
48;69.637;0;Practice;-1.103763E-08;3.343303E-09;1779.724;0;0;359.3521;4.796097
48;69.749;0;Practice;-1.103763E-08;3.343303E-09;1782.519;0;0;359.2224;4.742978
48;69.883;0;Practice;-1.103763E-08;3.343303E-09;1785.863;0;0;359.3795;4.77774
48;70.018;0;Practice;-1.103763E-08;3.343303E-09;1789.25;0;0;359.4079;4.657223
48;70.151;0;Practice;-1.103763E-08;3.343303E-09;1792.572;0;0;359.4776;4.504747
48;70.285;0;Practice;-1.103763E-08;3.343303E-09;1795.917;0;0;359.4216;4.299522
48;70.419;0;Practice;-1.103763E-08;3.343303E-09;1799.273;0;0;359.319;4.556974
48;70.553;0;Practice;-1.103763E-08;3.343303E-09;1802.618;0;0;359.2764;4.852883
48;70.687;0;Practice;-1.103763E-08;3.343303E-09;1805.965;0;0;359.3414;5.010792
48;70.822;0;Practice;-1.103763E-08;3.343303E-09;1809.348;0;0;359.6586;4.962304
48;70.957;0;Practice;-1.103763E-08;3.343303E-09;1812.708;0;0;0.2804057;4.963036
48;71.090;0;Practice;-1.103763E-08;3.343303E-09;1816.054;0;0;0.4038062;4.751746
48;71.224;0;Practice;-1.103763E-08;3.343303E-09;1819.383;0;0;0.4676503;4.833543
48;71.357;0;Practice;-1.103763E-08;3.343303E-09;1822.724;0;0;0.6162107;4.670248
48;71.493;0;Practice;-1.103763E-08;3.343303E-09;1826.123;0;0;0.6634038;4.768329
48;71.626;0;Practice;-1.103763E-08;3.343303E-09;1829.445;0;0;0.8748159;5.202995
48;71.759;0;Practice;-1.103763E-08;3.343303E-09;1832.777;0;0;0.4981972;5.356716
48;71.896;0;Practice;-1.103763E-08;3.343303E-09;1836.193;0;0;359.9243;5.283416
48;72.028;0;Practice;-1.103763E-08;3.343303E-09;1839.481;0;0;0.004522003;5.314798
48;72.162;0;Practice;-1.103763E-08;3.343303E-09;1842.831;0;0;359.8651;5.29428
48;72.295;0;Practice;-1.103763E-08;3.343303E-09;1846.176;0;0;359.8954;5.528221
48;72.430;0;Practice;-1.103763E-08;3.343303E-09;1849.531;0;0;0.1053057;5.673241
48;72.565;0;Practice;-1.103763E-08;3.343303E-09;1852.918;0;0;0.06169781;5.840096
48;72.700;0;Practice;-1.103763E-08;3.343303E-09;1856.284;0;0;0.0141713;5.819418
48;72.832;0;Practice;-1.103763E-08;3.343303E-09;1859.589;0;0;359.773;5.845157
48;72.945;0;Practice;-1.103763E-08;3.343303E-09;1862.413;0;0;359.713;5.815243
48;73.078;0;Practice;-1.103763E-08;3.343303E-09;1865.739;0;0;359.8888;5.892636
48;73.212;0;Practice;-1.103763E-08;3.343303E-09;1869.084;0;0;359.8195;5.960697
48;73.349;0;Practice;-1.103763E-08;3.343303E-09;1872.511;0;0;359.8276;6.006512
48;73.480;0;Practice;-1.103763E-08;3.343303E-09;1875.793;0;0;359.922;6.042997
48;73.614;0;Practice;-1.103763E-08;3.343303E-09;1879.139;0;0;0.01426358;6.026497
48;73.749;0;Practice;-1.103763E-08;3.343303E-09;1882.521;0;0;0.1539908;6.034265
48;73.882;0;Practice;-1.103763E-08;3.343303E-09;1885.836;0;0;0.4088131;6.096998
48;74.016;0;Practice;-1.103763E-08;3.343303E-09;1889.184;0;0;0.991563;6.049273
48;74.150;0;Practice;-1.103763E-08;3.343303E-09;1892.531;0;0;0.5884886;5.952296
48;74.284;0;Practice;-1.103763E-08;3.343303E-09;1895.892;0;0;0.4899588;5.767715
