SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;160.733;1;0;Training_Complete;-1638.735;3.150862;3544.437;-1638.877;3.722711;3544.568;-7.560354E-05;330.4764;4.471932E-05;9.386375;328.4841;0.09650368
10;160.867;1;0;Training_Complete;-1640.401;3.150866;3547.337;-1640.546;3.721875;3547.464;-7.617943E-05;329.5426;3.85863E-05;9.550981;327.1857;0.3475312
10;161.001;1;0;Training_Complete;-1642.129;3.15087;3550.209;-1642.277;3.722478;3550.331;-7.376249E-05;328.0798;4.616502E-05;9.379929;324.8955;0.5006937
10;161.135;1;0;Training_Complete;-1643.934;3.150874;3553.029;-1644.085;3.723237;3553.147;-7.162864E-05;326.4143;4.321791E-05;9.179255;322.5899;0.2836893
10;161.269;1;0;Training_Complete;-1645.816;3.150879;3555.804;-1645.966;3.723176;3555.921;-6.777334E-05;325.2514;4.634558E-05;9.285187;322.3839;0.02133142
10;161.403;1;0;Training_Complete;-1647.738;3.150883;3558.553;-1647.884;3.723493;3558.67;-6.866544E-05;324.8212;4.329639E-05;8.992512;323.8261;0.01696749
10;161.537;1;0;Training_Complete;-1649.67;3.150887;3561.287;-1649.816;3.723917;3561.403;-7.3928E-05;324.6329;3.793509E-05;8.80012;324.638;0.01895817
10;161.671;1;0;Training_Complete;-1651.616;3.150892;3564.013;-1651.764;3.723748;3564.128;-7.270675E-05;324.1913;4.15104E-05;8.898396;323.5366;0.02199519
10;161.805;1;0;Training_Complete;-1653.589;3.150896;3566.718;-1653.739;3.723497;3566.83;-7.110096E-05;323.4716;4.873017E-05;9.078902;322.3874;0.1104558
10;161.939;1;0;Training_Complete;-1655.597;3.1509;3569.404;-1655.747;3.72383;3569.516;-6.929119E-05;322.9544;4.84644E-05;9.033569;322.1755;0.1376115
10;162.073;1;0;Training_Complete;-1657.62;3.150904;3572.076;-1657.768;3.723612;3572.189;-7.034233E-05;322.825;4.52814E-05;9.129457;322.8886;-0.002449341
10;162.207;1;0;Training_Complete;-1659.645;3.150909;3574.746;-1659.793;3.723338;3574.859;-7.085832E-05;322.7888;4.908232E-05;9.279017;323.0346;359.8958
10;162.342;1;0;Training_Complete;-1661.675;3.150913;3577.418;-1661.825;3.723496;3577.532;-7.140053E-05;322.7406;4.209657E-05;9.285889;322.7743;0.008972925
10;162.476;1;0;Training_Complete;-1663.705;3.150917;3580.083;-1663.855;3.723202;3580.198;-6.94733E-05;322.6741;4.510147E-05;9.396772;322.6631;0.06449334
10;162.610;1;0;Training_Complete;-1665.742;3.150922;3582.754;-1665.893;3.723036;3582.869;-6.976174E-05;322.6683;4.158581E-05;9.440151;322.7926;0.05789273
10;162.744;1;0;Training_Complete;-1667.767;3.150926;3585.411;-1667.917;3.72277;3585.527;-6.547591E-05;322.7626;4.366482E-05;9.59082;323.1132;0.1311044
10;162.878;1;0;Training_Complete;-1669.791;3.15093;3588.081;-1669.941;3.722842;3588.196;-7.012351E-05;322.9304;4.870303E-05;9.644113;323.2648;0.1649642
10;163.012;1;0;Training_Complete;-1671.813;3.150934;3590.762;-1671.965;3.722663;3590.877;-7.284102E-05;322.9972;4.598567E-05;9.62464;323.0704;0.2839373
10;163.146;1;0;Training_Complete;-1673.837;3.150939;3593.441;-1673.991;3.722294;3593.554;-6.706032E-05;322.7648;4.426103E-05;9.733751;322.2587;0.4150913
10;163.280;1;0;Training_Complete;-1675.877;3.150943;3596.102;-1676.035;3.722012;3596.212;-6.809886E-05;322.1361;4.87324E-05;9.893427;320.675;0.6429417
10;163.415;1;0;Training_Complete;-1677.967;3.150947;3598.753;-1678.129;3.721404;3598.858;-6.83206E-05;321.1252;4.235002E-05;10.18258;318.7813;0.8228315
10;163.548;1;0;Training_Complete;-1680.066;3.150951;3601.313;-1680.229;3.721843;3601.415;-6.674899E-05;320.0338;4.619627E-05;10.00265;317.8004;0.8681771
10;163.682;1;0;Training_Complete;-1682.233;3.150956;3603.866;-1682.396;3.722078;3603.968;-6.484469E-05;319.2384;4.603647E-05;9.944008;317.5136;0.6947317
10;163.816;1;0;Training_Complete;-1684.435;3.15096;3606.396;-1684.599;3.721842;3606.496;-7.016407E-05;318.5599;4.853204E-05;10.00125;317.3078;0.5050064
10;163.950;1;0;Training_Complete;-1686.662;3.150964;3608.894;-1686.827;3.722133;3608.993;-6.590629E-05;317.906;4.739073E-05;9.874983;316.5805;0.55014
10;164.084;1;0;Training_Complete;-1688.919;3.150968;3611.368;-1689.084;3.722233;3611.466;-6.406675E-05;317.2832;4.711306E-05;9.913188;315.9431;0.5637903
10;164.218;1;0;Training_Complete;-1691.202;3.150972;3613.825;-1691.367;3.722394;3613.922;-7.060451E-05;316.8966;5.362625E-05;9.86741;316.0418;0.5076792
10;164.352;1;0;Training_Complete;-1693.494;3.150976;3616.267;-1693.658;3.722608;3616.364;-6.383084E-05;316.6659;4.74322E-05;9.729803;316.4071;0.400943
10;164.486;1;0;Training_Complete;-1695.802;3.150981;3618.707;-1695.965;3.722808;3618.803;-6.536643E-05;316.5222;4.813264E-05;9.682818;316.4517;0.3959007
10;164.620;1;0;Training_Complete;-1698.104;3.150985;3621.133;-1698.266;3.723595;3621.23;-6.414232E-05;316.5731;5.12533E-05;9.355847;316.8706;0.4046585
10;164.754;1;0;Training_Complete;-1700.404;3.150989;3623.574;-1700.563;3.723708;3623.673;-6.525376E-05;316.9611;4.402095E-05;9.300146;317.9908;0.275415
10;164.888;1;0;Training_Complete;-1702.677;3.150994;3626.03;-1702.836;3.723809;3626.131;-6.42585E-05;317.5669;4.685118E-05;9.209175;318.925;0.0963744
10;165.022;1;0;Training_Complete;-1704.927;3.150998;3628.514;-1705.085;3.72342;3628.617;-6.892249E-05;318.2012;4.452057E-05;9.47347;319.7663;0.332331
10;165.156;1;0;Training_Complete;-1707.151;3.151002;3631.023;-1707.309;3.724206;3631.126;-6.473614E-05;318.7672;4.618899E-05;9.107102;319.7533;0.3249316
10;165.290;1;0;Training_Complete;-1709.355;3.151006;3633.552;-1709.513;3.72465;3633.656;-6.805342E-05;319.0961;4.721666E-05;8.933799;319.6492;0.2814613
10;165.425;1;0;Training_Complete;-1711.556;3.151011;3636.1;-1711.714;3.724004;3636.205;-6.494358E-05;319.3243;4.589685E-05;9.183765;319.9001;0.3829407
10;165.558;1;0;Training_Complete;-1713.714;3.151015;3638.621;-1713.87;3.724017;3638.727;-6.548229E-05;319.6003;4.952985E-05;9.155008;320.1721;0.3712306
10;165.692;1;0;Training_Complete;-1715.879;3.151019;3641.177;-1716.033;3.724273;3641.285;-6.679467E-05;319.9234;4.613018E-05;9.1611;320.7515;0.214485
10;165.826;1;0;Training_Complete;-1718.033;3.151023;3643.752;-1718.184;3.724148;3643.862;-6.698348E-05;320.3662;4.585558E-05;9.174332;321.96;0.1451079
10;165.960;1;0;Training_Complete;-1720.154;3.151027;3646.34;-1720.301;3.724009;3646.453;-6.624257E-05;321.2381;4.850833E-05;9.211593;323.7846;0.2173424
10;166.094;1;0;Training_Complete;-1722.223;3.151032;3648.974;-1722.366;3.724106;3649.091;-7.234752E-05;322.8021;4.213335E-05;9.152337;326.1467;0.2020443
10;166.230;1;0;Training_Complete;-1724.241;3.151036;3651.717;-1724.38;3.724243;3651.84;-7.112785E-05;324.9445;4.722413E-05;9.117744;329.0139;0.1874663
10;166.362;1;0;Training_Complete;-1726.091;3.15104;3654.448;-1726.226;3.723746;3654.577;-7.230433E-05;327.218;3.878757E-05;9.259194;331.6864;0.2647185
10;166.496;1;0;Training_Complete;-1727.859;3.151045;3657.292;-1727.993;3.723501;3657.425;-7.449617E-05;329.3263;4.497152E-05;9.380541;333.0356;0.4777042
10;166.630;1;0;Training_Complete;-1729.532;3.151049;3660.197;-1729.665;3.723204;3660.333;-7.678474E-05;330.993;4.084359E-05;9.476865;333.618;0.5888369
10;166.764;1;0;Training_Complete;-1731.131;3.151053;3663.144;-1731.264;3.722967;3663.283;-7.551802E-05;332.1497;4.32336E-05;9.612867;333.9181;0.7205538
10;166.898;1;0;Training_Complete;-1732.678;3.151057;3666.112;-1732.811;3.722569;3666.25;-7.572999E-05;332.8044;4.286127E-05;9.714317;333.3803;0.7769766
10;167.032;1;0;Training_Complete;-1734.207;3.151062;3669.094;-1734.342;3.722452;3669.229;-7.892837E-05;332.7998;3.318365E-05;9.827297;332.3877;0.9865559
10;167.166;1;0;Training_Complete;-1735.749;3.151066;3672.068;-1735.888;3.722978;3672.199;-7.6268E-05;332.2369;4.004614E-05;9.679578;330.4814;1.19591
10;167.300;1;0;Training_Complete;-1737.328;3.15107;3675.025;-1737.471;3.722897;3675.151;-7.59858E-05;331.4288;4.057905E-05;9.56069;329.2522;1.679335
10;167.434;1;0;Training_Complete;-1738.943;3.151075;3677.957;-1739.09;3.72326;3678.077;-7.743589E-05;330.7533;3.794062E-05;9.358678;328.1336;1.848283
10;167.569;1;0;Training_Complete;-1740.611;3.151079;3680.894;-1740.766;3.723048;3681.009;-7.447968E-05;329.82;4.499886E-05;9.436285;326.5309;2.075077
10;167.703;1;0;Training_Complete;-1742.33;3.151083;3683.767;-1742.496;3.721874;3683.87;-7.540535E-05;327.8869;4.333742E-05;9.795222;322.7818;2.639439
10;167.838;1;0;Training_Complete;-1744.173;3.151088;3686.575;-1744.351;3.72097;3686.663;-7.071512E-05;324.9109;4.783999E-05;9.940256;318.1904;3.336079
10;167.971;1;0;Training_Complete;-1746.162;3.151092;3689.262;-1746.346;3.720972;3689.339;-6.778922E-05;321.511;5.663754E-05;9.968438;314.5218;3.308002
10;168.105;1;0;Training_Complete;-1748.304;3.151096;3691.839;-1748.487;3.721325;3691.913;-6.533595E-05;318.7863;5.402278E-05;9.83927;313.3271;3.028419
10;168.239;1;0;Training_Complete;-1750.543;3.151099;3694.333;-1750.723;3.720978;3694.412;-6.193961E-05;317.378;5.725239E-05;10.08646;315.1379;2.641988
10;168.373;1;0;Training_Complete;-1752.82;3.151102;3696.791;-1752.996;3.72222;3696.874;-5.649115E-05;317.0312;6.627614E-05;9.673707;316.9138;2.218862
10;168.508;1;0;Training_Complete;-1755.1;3.151105;3699.248;-1755.27;3.722661;3699.339;-5.805845E-05;317.473;6.280726E-05;9.50627;319.7591;1.693233
10;168.641;1;0;Training_Complete;-1757.344;3.151109;3701.734;-1757.51;3.722449;3701.833;-6.515773E-05;318.6777;4.995606E-05;9.761528;322.0397;1.353761
10;168.775;1;0;Training_Complete;-1759.526;3.151113;3704.276;-1759.69;3.722329;3704.381;-6.817486E-05;320.2964;4.258423E-05;9.903413;323.4408;1.296805
10;168.910;1;0;Training_Complete;-1761.648;3.151117;3706.877;-1761.814;3.721727;3706.984;-7.137576E-05;321.2958;4.673176E-05;10.0913;323.2681;1.529525
10;169.044;1;0;Training_Complete;-1763.748;3.151122;3709.499;-1763.919;3.721043;3709.602;-6.721303E-05;321.1227;4.551845E-05;10.40288;321.1121;1.948806
10;169.178;1;0;Training_Complete;-1765.858;3.151126;3712.088;-1766.037;3.720692;3712.182;-6.682402E-05;320.2468;4.608765E-05;10.57691;317.6184;2.279541
10;169.312;1;0;Training_Complete;-1768.032;3.15113;3714.644;-1768.216;3.720005;3714.73;-6.487511E-05;318.5937;5.032252E-05;10.81193;314.5048;2.780648
10;169.446;1;0;Training_Complete;-1770.286;3.151134;3717.118;-1770.473;3.720091;3717.196;-6.643745E-05;316.3794;4.524703E-05;10.74711;311.9737;3.042058
10;169.580;1;0;Training_Complete;-1772.63;3.151139;3719.508;-1772.817;3.720655;3719.581;-6.173921E-05;314.5;5.571674E-05;10.53756;310.4601;2.773264
10;169.715;1;0;Training_Complete;-1775.054;3.151142;3721.848;-1775.241;3.720665;3721.92;-5.720206E-05;313.397;6.564138E-05;10.60356;310.8574;2.502393
10;169.849;1;0;Training_Complete;-1777.501;3.151145;3724.139;-1777.686;3.721526;3724.21;-5.960505E-05;312.7622;5.967906E-05;10.3415;311.3063;2.357552
10;169.983;1;0;Training_Complete;-1779.972;3.151149;3726.406;-1780.155;3.722032;3726.478;-6.194093E-05;312.2612;4.987494E-05;10.10389;310.961;2.039521
10;170.117;1;0;Training_Complete;-1782.458;3.151153;3728.65;-1782.64;3.722172;3728.722;-6.329981E-05;311.7964;5.081983E-05;10.04718;310.8787;1.981805
10;170.251;1;0;Training_Complete;-1784.96;3.151158;3730.875;-1785.14;3.722256;3730.948;-6.317538E-05;311.4803;5.097442E-05;10.02063;310.7981;1.839153
10;170.385;1;0;Training_Complete;-1787.475;3.151162;3733.094;-1787.655;3.722323;3733.168;-6.312217E-05;311.3398;5.104032E-05;10.06934;311.1176;1.634583
10;170.519;1;0;Training_Complete;-1789.989;3.151166;3735.303;-1790.168;3.722035;3735.38;-6.169184E-05;311.2823;5.417798E-05;10.27938;311.5676;1.396074
10;170.653;1;0;Training_Complete;-1792.519;3.15117;3737.523;-1792.696;3.722945;3737.6;-6.32393E-05;311.2622;5.489164E-05;9.970725;311.3022;1.36061
10;170.787;1;0;Training_Complete;-1795.028;3.151174;3739.724;-1795.204;3.723622;3739.804;-6.310321E-05;311.2725;5.106374E-05;9.678082;311.3884;1.104386
10;170.921;1;0;Training_Complete;-1797.546;3.151178;3741.94;-1797.719;3.723589;3742.025;-6.184937E-05;311.5349;5.399806E-05;9.653428;312.4354;0.8754166
10;171.055;1;0;Training_Complete;-1800.045;3.151182;3744.173;-1800.214;3.7233;3744.263;-6.199494E-05;312.1805;4.980781E-05;9.768701;313.7335;0.4902568
10;171.189;1;0;Training_Complete;-1802.514;3.151186;3746.436;-1802.681;3.723138;3746.529;-6.253523E-05;312.954;5.320226E-05;9.814528;314.8432;0.2525649
10;171.323;1;0;Training_Complete;-1804.959;3.15119;3748.736;-1805.127;3.722964;3748.831;-6.285177E-05;313.6461;5.282797E-05;9.842098;315.2444;0.3269057
10;171.456;1;0;Training_Complete;-1807.358;3.151195;3751.045;-1807.525;3.723156;3751.14;-6.418629E-05;314.2302;4.556337E-05;9.756759;315.377;0.447403
10;171.590;1;0;Training_Complete;-1809.751;3.151199;3753.392;-1809.918;3.723043;3753.488;-6.621279E-05;314.7141;4.976492E-05;9.781228;315.6615;0.4843936
10;171.725;1;0;Training_Complete;-1812.131;3.151203;3755.761;-1812.297;3.723203;3755.857;-6.505183E-05;315.0684;5.273103E-05;9.691165;315.7657;0.548259
10;171.859;1;0;Training_Complete;-1814.496;3.151207;3758.139;-1814.662;3.723132;3758.235;-6.511911E-05;315.2503;5.26479E-05;9.641417;315.7842;0.5171419
10;171.993;1;0;Training_Complete;-1816.849;3.151211;3760.515;-1817.015;3.723023;3760.61;-6.3273E-05;315.2907;4.817383E-05;9.751776;315.5442;0.5746651
10;172.127;1;0;Training_Complete;-1819.204;3.151215;3762.894;-1819.37;3.723035;3762.99;-6.614646E-05;315.2868;4.567142E-05;9.698621;315.4769;0.6275071
10;172.261;1;0;Training_Complete;-1821.561;3.15122;3765.274;-1821.728;3.72312;3765.37;-6.483569E-05;315.2586;4.884521E-05;9.735003;315.4717;0.5791184
10;172.395;1;0;Training_Complete;-1823.922;3.151224;3767.657;-1824.089;3.722793;3767.754;-6.197902E-05;315.2913;5.132651E-05;9.830354;315.6678;0.5434278
10;172.529;1;0;Training_Complete;-1826.281;3.151228;3770.044;-1826.448;3.722722;3770.143;-6.333418E-05;315.4153;4.809339E-05;9.880916;315.9085;0.4327101
10;172.664;1;0;Training_Complete;-1828.649;3.151232;3772.453;-1828.815;3.722587;3772.554;-6.629516E-05;315.6163;4.545525E-05;9.958003;316.3926;0.386974
10;172.797;1;0;Training_Complete;-1830.971;3.151237;3774.834;-1831.135;3.72489;3774.934;-6.796803E-05;315.8475;4.596453E-05;8.772216;316.551;0.3652576
10;172.930;1;0;Training_Complete;-1833.278;3.151241;3777.217;-1833.436;3.736224;3777.318;-6.360536E-05;316.0508;4.773414E-05;1.853768;318.0526;0.2906988
10;173.064;1;0;Training_Complete;-1835.6;3.151245;3779.636;-1835.742;3.749975;3779.739;-6.253029E-05;316.4468;5.065345E-05;353.31;326.0784;1.029368
10;173.198;1;0;Training_Complete;-1837.893;3.151249;3782.081;-1838.026;3.755301;3782.186;-6.591214E-05;317.5666;4.738263E-05;349.4445;328.9423;0.2124375
10;173.332;1;0;Training_Complete;-1840.124;3.151253;3784.589;-1840.251;3.76093;3784.694;-6.558107E-05;319.5177;4.939897E-05;345.5378;329.9528;0.5854921
10;173.466;1;0;Training_Complete;-1842.26;3.151258;3787.172;-1842.378;3.764556;3787.278;-6.730245E-05;321.6752;4.843937E-05;342.8991;332.041;0.7382218
10;173.601;1;0;Training_Complete;-1844.298;3.151262;3789.833;-1844.411;3.767213;3789.938;-6.757487E-05;323.7117;4.347139E-05;341.0845;333.2366;0.7437065
10;173.735;1;0;Training_Complete;-1846.245;3.151266;3792.561;-1846.356;3.766844;3792.667;-7.151814E-05;325.5579;4.340051E-05;341.024;333.2737;1.152416
10;173.868;1;0;Training_Complete;-1848.104;3.151271;3795.337;-1848.217;3.766859;3795.442;-7.279676E-05;326.9088;4.287549E-05;341.0285;332.9474;1.752499
10;174.002;1;0;Training_Complete;-1849.923;3.151275;3798.157;-1850.037;3.766702;3798.259;-7.03376E-05;327.4142;4.544139E-05;340.854;331.9978;2.270705
10;174.136;1;0;Training_Complete;-1851.725;3.151279;3800.979;-1851.842;3.768166;3801.077;-7.38856E-05;327.4373;3.93739E-05;339.7234;330.3661;2.620428
10;174.271;1;0;Training_Complete;-1853.531;3.151284;3803.803;-1853.65;3.76883;3803.898;-7.219354E-05;327.3035;3.899337E-05;339.0436;329.1037;2.730407
10;174.405;1;0;Training_Complete;-1855.354;3.151288;3806.634;-1855.474;3.769676;3806.726;-7.442366E-05;327.0867;4.337763E-05;338.3149;328.4926;2.937224
10;174.538;1;0;Training_Complete;-1857.169;3.151292;3809.427;-1857.291;3.768361;3809.519;-7.089787E-05;326.8426;4.608212E-05;339.1568;328.1565;3.076377
10;174.672;1;0;Training_Complete;-1859.009;3.151296;3812.228;-1859.132;3.768013;3812.318;-7.173151E-05;326.4911;4.304693E-05;339.4141;327.7888;3.210166
10;174.807;1;0;Training_Complete;-1860.869;3.151301;3815.015;-1860.995;3.762883;3815.104;-6.967841E-05;325.9206;4.64459E-05;343.1684;326.9156;3.211617
10;174.941;1;0;Training_Complete;-1862.774;3.151305;3817.797;-1862.905;3.754527;3817.886;-6.72958E-05;325.1221;5.344893E-05;349.5116;325.3897;2.924649
10;175.076;1;0;Training_Complete;-1864.705;3.151309;3820.539;-1864.84;3.748961;3820.63;-6.936964E-05;324.5576;4.372896E-05;353.6582;324.2632;2.339812
10;175.209;1;0;Training_Complete;-1866.654;3.151314;3823.261;-1866.791;3.742299;3823.353;-6.651659E-05;324.1235;4.672568E-05;358.5206;323.8779;1.830155
10;175.343;1;0;Training_Complete;-1868.633;3.151318;3825.967;-1868.773;3.736521;3826.058;-6.806793E-05;323.3521;4.422985E-05;2.337037;323.3861;1.198728
10;175.477;1;0;Training_Complete;-1870.649;3.151322;3828.641;-1870.792;3.733852;3828.732;-7.256766E-05;322.4582;4.641588E-05;4.200427;322.3197;1.226586
10;175.613;1;0;Training_Complete;-1872.724;3.151326;3831.307;-1872.869;3.731842;3831.399;-6.983583E-05;321.6685;4.60587E-05;5.444642;321.5391;1.042959
10;175.746;1;0;Training_Complete;-1874.8;3.15133;3833.908;-1874.944;3.731388;3834.001;-6.604587E-05;321.0512;4.877583E-05;5.771513;321.4138;0.7870029
10;175.882;1;0;Training_Complete;-1876.947;3.151335;3836.546;-1877.092;3.730489;3836.642;-6.703885E-05;320.6471;4.577458E-05;6.251308;321.2874;0.4519642
10;176.014;1;0;Training_Complete;-1879.041;3.151339;3839.09;-1879.187;3.729816;3839.188;-6.576591E-05;320.3587;4.915265E-05;6.530481;321.1694;0.3065697
10;176.148;1;0;Training_Complete;-1881.196;3.151343;3841.677;-1881.343;3.729611;3841.777;-6.720351E-05;319.9879;4.995985E-05;6.589965;320.7006;0.1206089
10;176.282;1;0;Training_Complete;-1883.349;3.151347;3844.226;-1883.499;3.729728;3844.328;-6.579606E-05;319.5624;4.611946E-05;6.621015;320.0811;0.1451465
10;176.416;1;0;Training_Complete;-1885.531;3.151351;3846.774;-1885.681;3.729812;3846.877;-7.049509E-05;319.2646;4.804994E-05;6.527314;320.0674;0.2225552
10;176.550;1;0;Training_Complete;-1887.72;3.151356;3849.315;-1887.868;3.73015;3849.421;-6.816271E-05;319.3578;4.705875E-05;6.248373;320.6642;0.138212
10;176.684;1;0;Training_Complete;-1889.892;3.15136;3851.862;-1890.039;3.729652;3851.97;-6.557905E-05;319.7972;4.940166E-05;6.43658;321.5535;0.04172074
10;176.818;1;0;Training_Complete;-1892.049;3.151364;3854.427;-1892.196;3.729875;3854.536;-6.567356E-05;320.0673;4.927596E-05;6.417274;321.6172;359.8951
10;176.952;1;0;Training_Complete;-1894.2;3.151369;3857.001;-1894.348;3.729828;3857.111;-7.008654E-05;320.174;4.717574E-05;6.427195;321.5102;359.9352
10;177.086;1;0;Training_Complete;-1896.344;3.151373;3859.572;-1896.492;3.729698;3859.681;-6.651242E-05;320.1804;4.951853E-05;6.462605;320.9813;0.15194
10;177.220;1;0;Training_Complete;-1898.489;3.151377;3862.144;-1898.637;3.729533;3862.253;-6.963555E-05;320.1642;4.339678E-05;6.546596;321.0584;0.2321654
10;177.354;1;0;Training_Complete;-1900.633;3.151381;3864.716;-1900.78;3.729566;3864.826;-6.68932E-05;320.2094;4.598717E-05;6.441856;321.746;0.05952636
10;177.488;1;0;Training_Complete;-1902.779;3.151386;3867.298;-1902.924;3.729805;3867.408;-6.85635E-05;320.3629;4.647287E-05;6.17457;322.5695;359.7459
10;177.622;1;0;Training_Complete;-1904.911;3.15139;3869.875;-1905.055;3.729851;3869.983;-6.651921E-05;320.4176;4.208435E-05;6.071013;322.3941;0.120702
10;177.756;1;0;Training_Complete;-1907.05;3.151394;3872.459;-1907.195;3.730009;3872.566;-6.85316E-05;320.3294;4.65199E-05;6.045216;321.694;0.07091865
10;177.890;1;0;Training_Complete;-1909.192;3.151399;3875.037;-1909.338;3.729742;3875.143;-6.606428E-05;320.1854;4.57344E-05;6.185778;321.3917;0.1924181
10;178.024;1;0;Training_Complete;-1911.341;3.151403;3877.608;-1911.486;3.729843;3877.712;-6.562716E-05;320.0121;4.933774E-05;6.117911;321.2016;0.2166169
10;178.158;1;0;Training_Complete;-1913.496;3.151407;3880.172;-1913.641;3.730262;3880.275;-6.676416E-05;319.9092;4.61743E-05;5.816295;320.9629;0.1998709
10;178.292;1;0;Training_Complete;-1915.655;3.151412;3882.738;-1915.8;3.730458;3882.839;-6.839418E-05;319.9558;4.672171E-05;5.632962;320.6914;0.2421073
10;178.427;1;0;Training_Complete;-1917.814;3.151416;3885.311;-1917.958;3.730981;3885.413;-6.600141E-05;320.0139;4.58251E-05;5.360748;321.8184;359.5595
10;178.561;1;0;Training_Complete;-1919.966;3.15142;3887.871;-1920.109;3.731087;3887.974;-6.475698E-05;319.8545;4.913529E-05;5.212355;322.8062;359.5176
10;178.697;1;0;Training_Complete;-1922.169;3.151424;3890.477;-1922.311;3.730913;3890.581;-6.907358E-05;319.6989;4.719416E-05;5.351839;322.6962;0.4453229
10;178.827;1;0;Training_Complete;-1924.278;3.151428;3892.958;-1924.42;3.730166;3893.063;-7.061521E-05;319.5469;4.787325E-05;5.666463;323.2264;359.8628
10;178.961;1;0;Training_Complete;-1926.451;3.151433;3895.506;-1926.594;3.730552;3895.614;-6.663807E-05;319.5695;4.635612E-05;5.710299;323.4988;359.972
10;179.095;1;0;Training_Complete;-1928.619;3.151437;3898.061;-1928.76;3.729309;3898.173;-6.762188E-05;319.9417;4.638591E-05;6.259255;324.6093;359.6922
10;179.229;1;0;Training_Complete;-1930.76;3.151441;3900.642;-1930.897;3.729166;3900.761;-6.729124E-05;321.0008;4.540273E-05;6.518059;326.4513;359.6047
10;179.364;1;0;Training_Complete;-1932.841;3.151445;3903.271;-1932.975;3.728909;3903.399;-7.037271E-05;322.5994;4.523418E-05;6.841459;328.7846;359.2469
10;179.497;1;0;Training_Complete;-1934.839;3.15145;3905.958;-1934.969;3.727692;3906.093;-6.971983E-05;324.5022;4.000468E-05;7.421745;331.2744;358.935
10;179.631;1;0;Training_Complete;-1936.744;3.151454;3908.713;-1936.873;3.727643;3908.853;-8.363022E-05;326.4542;3.921863E-05;7.363858;332.7937;359.0636
10;179.766;1;0;Training_Complete;-1938.563;3.151458;3911.533;-1938.692;3.726767;3911.677;-8.057722E-05;328.1452;4.763445E-05;7.758681;334.0227;359.3399
10;179.900;1;0;Training_Complete;-1940.3;3.151463;3914.397;-1940.43;3.725856;3914.544;-7.955168E-05;329.562;4.27154E-05;8.109765;334.2702;359.4406
10;180.034;1;0;Training_Complete;-1941.977;3.151467;3917.294;-1942.108;3.725528;3917.441;-8.061871E-05;330.3378;4.24804E-05;8.102362;334.3978;359.7698
10;180.168;1;0;Training_Complete;-1943.632;3.151471;3920.213;-1943.769;3.724914;3920.356;-8.144501E-05;330.4459;4.26968E-05;8.355562;332.763;0.1896209
10;180.302;1;0;Training_Complete;-1945.294;3.151475;3923.122;-1945.435;3.724953;3923.26;-8.197249E-05;329.9231;4.687751E-05;8.358814;330.8585;0.7079142
10;180.436;1;0;Training_Complete;-1946.989;3.15148;3926.008;-1947.132;3.725442;3926.142;-7.996189E-05;329.0645;4.705336E-05;8.173967;329.2944;0.854313
10;180.570;1;0;Training_Complete;-1948.735;3.151484;3928.878;-1948.88;3.725555;3929.009;-7.725018E-05;328.1609;4.345206E-05;8.113628;328.4104;0.9787002
10;180.704;1;0;Training_Complete;-1950.516;3.151488;3931.714;-1950.661;3.725737;3931.843;-7.949922E-05;327.5475;4.454027E-05;8.059926;328.5694;1.040662
10;180.839;1;0;Training_Complete;-1952.342;3.151493;3934.567;-1952.488;3.726151;3934.694;-8.014324E-05;327.0995;4.509289E-05;7.829997;328.3415;0.9029861
10;180.974;1;0;Training_Complete;-1954.176;3.151497;3937.374;-1954.323;3.726112;3937.498;-7.23465E-05;326.4605;4.686107E-05;7.83645;327.5115;1.046826
10;181.108;1;0;Training_Complete;-1956.044;3.151501;3940.157;-1956.196;3.726373;3940.277;-7.3196E-05;325.6088;4.064145E-05;7.734154;325.9359;1.216762
10;181.242;1;0;Training_Complete;-1957.957;3.151505;3942.911;-1958.109;3.726394;3943.029;-6.997676E-05;324.6869;4.746913E-05;7.707203;324.991;1.155151
10;181.376;1;0;Training_Complete;-1959.906;3.15151;3945.629;-1960.057;3.72703;3945.747;-7.075802E-05;323.9724;4.462904E-05;7.578868;325.2255;0.8084502
10;181.510;1;0;Training_Complete;-1961.885;3.151514;3948.334;-1962.03;3.727088;3948.455;-6.799545E-05;323.6794;4.746162E-05;7.557314;326.7185;0.4184542
10;181.644;1;0;Training_Complete;-1963.863;3.151518;3951.038;-1964.001;3.727216;3951.164;-7.070847E-05;324.1851;4.784986E-05;7.660652;328.8315;0.06952583
10;181.778;1;0;Training_Complete;-1965.792;3.151523;3953.776;-1965.919;3.728118;3953.913;-7.42227E-05;326.0752;4.37206E-05;7.786721;332.4942;0.07364428
10;181.913;1;0;Training_Complete;-1967.602;3.151527;3956.621;-1967.709;3.728088;3956.774;-7.089539E-05;330.1623;4.300972E-05;8.128479;338.7915;359.7626
10;182.046;1;0;Training_Complete;-1969.127;3.151531;3959.575;-1969.211;3.72807;3959.743;-7.326643E-05;336.5143;3.883323E-05;8.101534;346.2301;359.4589
