SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
17;6.086;0;Practice;-3.83443E-09;-6.402843E-10;152.3149;0;0;26.9697;343.0106
17;6.199;0;Practice;-4.052708E-09;-5.311449E-10;154.5652;0;0;26.91599;347.1823
17;6.311;0;Practice;-4.227331E-09;-4.438334E-10;156.8008;0;0;28.71597;353.9511
17;6.422;0;Practice;-4.423782E-09;-3.45608E-10;159.0313;0;0;40.2739;5.636456
17;6.534;0;Practice;-4.642061E-09;-2.364686E-10;161.2608;0;0;64.86729;7.738328
17;6.646;0;Practice;-4.86034E-09;-1.273293E-10;163.5068;0;0;84.92032;21.08165
17;6.756;0;Practice;-5.078618E-09;-1.818989E-11;165.7204;0;0;100.0552;37.44353
17;6.878;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;158.6654;54.83154
17;6.990;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;184.0783;52.97331
17;7.113;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;201.6713;46.29776
17;7.235;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;189.958;60.40965
17;7.347;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;151.1138;43.45874
17;7.458;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;141.2745;53.48727
17;7.570;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;156.9949;53.46814
17;7.682;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;158.8058;45.06556
17;7.793;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;132.5191;52.7181
17;7.905;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;141.1719;62.83287
17;8.017;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;124.2697;63.22343
17;8.140;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;102.3715;43.55121
17;8.251;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;90.88327;17.56561
17;8.363;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;73.97354;355.5652
17;8.474;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;79.72472;351.9648
17;8.586;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;75.11198;2.127223
17;8.698;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;79.34505;358.3244
17;8.812;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;79.0657;13.32412
17;8.932;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;78.38863;20.16374
17;9.044;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;78.31987;22.20522
17;9.156;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;77.32462;23.07174
17;9.268;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;76.29253;25.1398
17;9.379;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;76.36203;26.66638
17;9.491;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;74.07288;29.01575
17;9.603;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;75.55354;27.86165
17;9.715;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;75.42683;29.40914
17;9.826;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;76.08054;30.03478
17;9.938;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;83.70917;32.46544
17;10.050;0;Practice;-5.209586E-09;4.729372E-11;167.0939;0;0;78.87893;35.01551
17;10.163;0;Practice;-5.231414E-09;5.820766E-11;167.3418;0;0;80.49798;34.08314
17;10.306;0;Practice;-5.427864E-09;1.564331E-10;170.2105;0;0;83.9492;33.73158
17;10.429;0;Practice;-5.580659E-09;2.328306E-10;172.6643;0;0;83.15768;36.04933
17;10.596;0;Practice;-5.755282E-09;3.201421E-10;175.9853;0;0;76.46788;37.74671
17;10.710;0;Practice;-5.951733E-09;4.183676E-10;178.2845;0;0;82.22359;32.68806
17;10.831;0;Practice;-6.19184E-09;5.384209E-10;180.7056;0;0;80.81382;23.91244
17;10.943;0;Practice;-6.388291E-09;6.366463E-10;182.9425;0;0;77.51186;13.67029
17;11.066;0;Practice;-6.562914E-09;7.239578E-10;185.4085;0;0;66.34146;11.53677
17;11.179;0;Practice;-6.759365E-09;8.221832E-10;187.6726;0;0;52.73846;12.19338
17;11.300;0;Practice;-6.977643E-09;9.313226E-10;190.0947;0;0;34.87274;11.82405
17;11.412;0;Practice;-7.174094E-09;1.029548E-09;192.3304;0;0;26.06042;11.34298
17;11.524;0;Practice;-7.348717E-09;1.116859E-09;194.5623;0;0;21.51198;11.1774
17;11.636;0;Practice;-7.52334E-09;1.204171E-09;196.8011;0;0;19.36424;10.98452
17;11.747;0;Practice;-7.741619E-09;1.31331E-09;199.0375;0;0;16.03342;8.775239
17;11.860;0;Practice;-7.959898E-09;1.42245E-09;201.2793;0;0;6.900782;6.277384
17;11.971;0;Practice;-8.178176E-09;1.531589E-09;203.5067;0;0;356.8338;8.170002
17;12.083;0;Practice;-8.396455E-09;1.640728E-09;205.7496;0;0;354.1102;7.723492
17;12.196;0;Practice;-8.614734E-09;1.749868E-09;208.0049;0;0;355.1815;7.368056
17;12.308;0;Practice;-8.833013E-09;1.859007E-09;210.2434;0;0;358.4568;7.169123
17;12.419;0;Practice;-9.051291E-09;1.968147E-09;212.4716;0;0;0.7628772;7.236808
17;12.531;0;Practice;-9.26957E-09;2.077286E-09;214.7052;0;0;2.674092;6.44494
17;12.643;0;Practice;-9.487849E-09;2.186425E-09;216.9538;0;0;4.657635;6.897464
17;12.755;0;Practice;-9.706127E-09;2.295565E-09;219.1879;0;0;5.072065;7.417469
17;12.866;0;Practice;-9.924406E-09;2.404704E-09;221.4172;0;0;2.95748;7.814383
17;12.978;0;Practice;-1.014268E-08;2.513843E-09;223.6496;0;0;358.6688;7.788795
17;13.090;0;Practice;-1.036096E-08;2.622983E-09;225.8836;0;0;355.5297;7.602493
17;13.215;0;Practice;-1.057924E-08;2.732122E-09;228.3913;0;0;353.5491;7.456026
17;13.336;0;Practice;-1.077569E-08;2.830348E-09;230.8078;0;0;352.0291;7.144754
17;13.447;0;Practice;-1.099397E-08;2.939487E-09;233.0284;0;0;350.6134;7.2703
17;13.559;0;Practice;-1.121225E-08;3.048626E-09;235.2702;0;0;349.3148;7.144089
17;13.670;0;Practice;-1.143053E-08;3.157766E-09;237.4997;0;0;346.2952;6.777608
17;13.782;0;Practice;-1.164881E-08;3.266905E-09;239.734;0;0;342.0651;5.84708
17;13.894;0;Practice;-1.186709E-08;3.376044E-09;241.9668;0;0;338.7722;5.470311
17;14.006;0;Practice;-1.208537E-08;3.485184E-09;244.2117;0;0;333.4958;4.133053
17;14.118;0;Practice;-1.230364E-08;3.594323E-09;246.4464;0;0;327.0708;3.980083
17;14.230;0;Practice;-1.252192E-08;3.703462E-09;248.6848;0;0;326.1095;4.201767
17;14.342;0;Practice;-1.269655E-08;3.790774E-09;250.9214;0;0;330.1463;3.576622
17;14.454;0;Practice;-1.291482E-08;3.899913E-09;253.1595;0;0;335.5321;3.576997
17;14.566;0;Practice;-1.31331E-08;4.009053E-09;255.4015;0;0;342.3395;3.870253
17;14.688;0;Practice;-1.321314E-08;4.04907E-09;257.8521;0;0;20.21533;1.995638
17;14.800;0;Practice;-1.321314E-08;4.04907E-09;260.085;0;0;65.99807;2.192674
17;14.912;0;Practice;-1.321314E-08;4.04907E-09;262.3237;0;0;93.09014;0.785329
17;15.024;0;Practice;-1.321314E-08;4.04907E-09;264.5678;0;0;100.1913;2.026932
17;15.134;0;Practice;-1.321314E-08;4.04907E-09;266.7818;0;0;103.3182;1.334701
17;15.247;0;Practice;-1.321314E-08;4.04907E-09;269.0253;0;0;113.6886;1.344068
17;15.359;0;Practice;-1.321314E-08;4.04907E-09;271.271;0;0;124.2113;1.260251
17;15.481;0;Practice;-1.321314E-08;4.04907E-09;273.7177;0;0;133.2068;2.296544
17;15.594;0;Practice;-1.321314E-08;4.04907E-09;275.962;0;0;130.7111;2.394264
17;15.716;0;Practice;-1.321314E-08;4.04907E-09;278.4151;0;0;115.4202;357.2932
17;15.827;0;Practice;-1.321314E-08;4.04907E-09;280.6331;0;0;95.19089;348.274
17;15.940;0;Practice;-1.321314E-08;4.04907E-09;282.8802;0;0;82.18915;342.6694
17;16.051;0;Practice;-1.321314E-08;4.04907E-09;285.1046;0;0;74.52287;341.7341
17;16.162;0;Practice;-1.321314E-08;4.04907E-09;287.3394;0;0;56.22114;322.9491
17;16.275;0;Practice;-1.321314E-08;4.04907E-09;289.5906;0;0;39.34973;319.5679
17;16.474;0;Practice;-1.321314E-08;4.04907E-09;293.5374;0;0;22.21462;319.7429
17;16.587;0;Practice;-1.321314E-08;4.04907E-09;295.8284;0;0;3.154659;327.939
17;16.699;0;Practice;-1.321314E-08;4.04907E-09;298.0814;0;0;345.709;332.9268
17;16.811;0;Practice;-1.321314E-08;4.04907E-09;300.3017;0;0;346.7782;337.4822
17;16.923;0;Practice;-1.321314E-08;4.04907E-09;302.5415;0;0;355.8879;343.4475
17;17.045;0;Practice;-1.321314E-08;4.04907E-09;304.981;0;0;359.8121;341.2366
17;17.179;0;Practice;-1.321314E-08;4.04907E-09;307.674;0;0;3.651872;338.2961
17;17.301;0;Practice;-1.321314E-08;4.04907E-09;310.1177;0;0;5.599072;336.2538
17;17.436;0;Practice;-1.321314E-08;4.04907E-09;312.8062;0;0;6.973499;329.2964
17;17.551;0;Practice;-1.321314E-08;4.04907E-09;315.0961;0;0;7.252511;330.0118
17;17.671;0;Practice;-1.321314E-08;4.04907E-09;317.5085;0;0;5.980625;331.1906
17;17.805;0;Practice;-1.321314E-08;4.04907E-09;320.1922;0;0;6.104581;332.6255
17;17.917;0;Practice;-1.321314E-08;4.04907E-09;322.4201;0;0;5.954903;333.4164
17;18.050;0;Practice;-1.321314E-08;4.04907E-09;325.0909;0;0;5.465062;333.9857
17;18.162;0;Practice;-1.321314E-08;4.04907E-09;327.3193;0;0;5.184283;334.5263
17;18.274;0;Practice;-1.321314E-08;4.04907E-09;329.5621;0;0;5.85025;337.7479
17;18.385;0;Practice;-1.321314E-08;4.04907E-09;331.7911;0;0;10.04205;355.0838
17;18.497;0;Practice;-1.321314E-08;4.04907E-09;334.0368;0;0;14.77806;13.91476
17;18.609;0;Practice;-1.321314E-08;4.04907E-09;336.2785;0;0;17.01342;17.70479
17;18.732;0;Practice;-1.321314E-08;4.04907E-09;338.7325;0;0;18.11825;18.75134
17;18.844;0;Practice;-1.321314E-08;4.04907E-09;340.9624;0;0;17.1053;21.21687
17;18.956;0;Practice;-1.321314E-08;4.04907E-09;343.216;0;0;19.35916;20.56392
17;19.067;0;Practice;-1.321314E-08;4.04907E-09;345.4251;0;0;22.32254;16.25988
17;19.179;0;Practice;-1.321314E-08;4.04907E-09;347.6686;0;0;24.20759;12.69179
17;19.290;0;Practice;-1.321314E-08;4.04907E-09;349.8936;0;0;27.59915;10.50213
17;19.402;0;Practice;-1.321314E-08;4.04907E-09;352.1294;0;0;28.39771;9.833473
17;19.514;0;Practice;-1.321314E-08;4.04907E-09;354.365;0;0;29.81603;9.13451
17;19.627;0;Practice;-1.321314E-08;4.04907E-09;356.6208;0;0;34.14962;7.273829
17;19.738;0;Practice;-1.321314E-08;4.04907E-09;358.8381;0;0;35.9305;7.133086
17;19.871;0;Practice;-1.321314E-08;4.04907E-09;361.5036;0;0;34.11972;7.542969
17;19.994;0;Practice;-1.321314E-08;4.04907E-09;363.969;0;0;32.32362;7.525216
17;20.105;0;Practice;-1.321314E-08;4.04907E-09;366.1915;0;0;30.07931;7.807653
17;20.228;0;Practice;-1.321314E-08;4.04907E-09;368.6498;0;0;26.33203;8.027125
17;20.340;0;Practice;-1.321314E-08;4.04907E-09;370.8852;0;0;23.63108;7.574939
17;20.463;0;Practice;-1.321314E-08;4.04907E-09;373.3482;0;0;20.59226;6.615796
17;20.585;0;Practice;-1.321314E-08;4.04907E-09;375.7926;0;0;18.46343;5.30688
17;20.697;0;Practice;-1.321314E-08;4.04907E-09;378.0222;0;0;17.14439;3.485035
17;20.823;0;Practice;-1.321314E-08;4.04907E-09;380.5468;0;0;15.5975;1.572758
17;20.943;0;Practice;-1.321314E-08;4.04907E-09;382.9396;0;0;13.50811;0.5656331
17;21.054;0;Practice;-1.321314E-08;4.04907E-09;385.1734;0;0;12.56616;0.8555053
17;21.167;0;Practice;-1.321314E-08;4.04907E-09;387.4369;0;0;14.02519;1.558509
17;21.291;0;Practice;-1.321314E-08;4.04907E-09;389.8975;0;0;15.52813;1.52686
17;21.401;0;Practice;-1.321314E-08;4.04907E-09;392.1182;0;0;17.46405;2.127468
17;21.525;0;Practice;-1.321314E-08;4.04907E-09;394.5794;0;0;19.411;2.635224
17;21.637;0;Practice;-1.321314E-08;4.04907E-09;396.8242;0;0;19.31249;3.002066
17;21.771;0;Practice;-1.321314E-08;4.04907E-09;399.5099;0;0;17.50648;3.199134
17;21.894;0;Practice;-1.321314E-08;4.04907E-09;401.968;0;0;14.2837;3.718233
17;22.016;0;Practice;-1.321314E-08;4.04907E-09;404.4136;0;0;11.60168;4.763896
17;22.139;0;Practice;-1.321314E-08;4.04907E-09;406.8619;0;0;10.92452;5.646688
17;22.263;0;Practice;-1.321314E-08;4.04907E-09;409.3471;0;0;11.97094;5.599562
17;22.385;0;Practice;-1.321314E-08;4.04907E-09;411.7864;0;0;12.88365;5.414031
17;22.497;0;Practice;-1.321314E-08;4.04907E-09;414.033;0;0;12.9799;5.539271
17;22.621;0;Practice;-1.321314E-08;4.04907E-09;416.5107;0;0;12.87961;5.504276
17;22.754;0;Practice;-1.321314E-08;4.04907E-09;419.1623;0;0;12.98271;5.346472
17;22.877;0;Practice;-1.321314E-08;4.04907E-09;421.6199;0;0;13.50819;5.62449
17;22.989;0;Practice;-1.321314E-08;4.04907E-09;423.859;0;0;13.77577;5.425178
17;23.122;0;Practice;-1.321314E-08;4.04907E-09;426.5331;0;0;13.51066;5.410769
17;23.234;0;Practice;-1.321314E-08;4.04907E-09;428.7764;0;0;13.7019;5.417558
17;23.357;0;Practice;-1.321314E-08;4.04907E-09;431.2282;0;0;14.45828;5.5322
17;23.469;0;Practice;-1.321314E-08;4.04907E-09;433.4634;0;0;14.81576;5.597944
17;23.603;0;Practice;-1.321314E-08;4.04907E-09;436.1403;0;0;14.95778;5.63051
17;23.715;0;Practice;-1.321314E-08;4.04907E-09;438.3863;0;0;15.02862;5.536544
17;23.849;0;Practice;-1.321314E-08;4.04907E-09;441.0563;0;0;15.05498;5.177112
17;23.983;0;Practice;-1.321314E-08;4.04907E-09;443.7557;0;0;14.91466;4.939223
17;24.117;0;Practice;-1.321314E-08;4.04907E-09;446.4262;0;0;15.1278;4.841725
17;24.239;0;Practice;-1.321314E-08;4.04907E-09;448.8717;0;0;15.26248;4.849733
17;24.351;0;Practice;-1.321314E-08;4.04907E-09;451.1036;0;0;15.2948;4.976235
17;24.474;0;Practice;-1.321314E-08;4.04907E-09;453.561;0;0;15.65163;5.00147
17;24.596;0;Practice;-1.321314E-08;4.04907E-09;456.0178;0;0;15.53855;358.7292
17;24.709;0;Practice;-1.321314E-08;4.04907E-09;458.2642;0;0;12.53099;339.127
17;24.820;0;Practice;-1.321314E-08;4.04907E-09;460.4979;0;0;11.02226;334.5824
17;24.943;0;Practice;-1.321314E-08;4.04907E-09;462.9407;0;0;11.29583;330.7741
17;25.077;0;Practice;-1.321314E-08;4.04907E-09;465.6237;0;0;13.62007;331.945
17;25.212;0;Practice;-1.321314E-08;4.04907E-09;468.334;0;0;16.75487;345.022
17;25.346;0;Practice;-1.321314E-08;4.04907E-09;470.9973;0;0;21.78153;5.571635
17;25.480;0;Practice;-1.321314E-08;4.04907E-09;473.6825;0;0;21.13218;8.579701
17;25.602;0;Practice;-1.321314E-08;4.04907E-09;476.1218;0;0;20.61291;7.331012
17;25.736;0;Practice;-1.321314E-08;4.04907E-09;478.8062;0;0;19.35191;5.93187
17;25.870;0;Practice;-1.321314E-08;4.04907E-09;481.4907;0;0;19.40972;5.680949
17;26.006;0;Practice;-1.321314E-08;4.04907E-09;484.2015;0;0;19.80824;4.503829
17;26.139;0;Practice;-1.321314E-08;4.04907E-09;486.8572;0;0;18.87127;3.541671
17;26.273;0;Practice;-1.321314E-08;4.04907E-09;489.5482;0;0;15.436;4.380013
17;26.406;0;Practice;-1.321314E-08;4.04907E-09;492.2157;0;0;10.23361;4.887728
17;26.540;0;Practice;-1.321314E-08;4.04907E-09;494.8965;0;0;359.9742;5.635833
17;26.675;0;Practice;-1.321314E-08;4.04907E-09;497.5944;0;0;355.3882;7.064535
17;26.809;0;Practice;-1.321314E-08;4.04907E-09;500.274;0;0;352.1917;8.918108
17;26.943;0;Practice;-1.321314E-08;4.04907E-09;502.938;0;0;353.666;9.342048
17;27.078;0;Practice;-1.321314E-08;4.04907E-09;505.6372;0;0;359.2033;7.681966
17;27.211;0;Practice;-1.321314E-08;4.04907E-09;508.3084;0;0;5.811877;12.54679
17;27.348;0;Practice;-1.321314E-08;4.04907E-09;511.0359;0;0;11.78767;13.06305
17;27.479;0;Practice;-1.321314E-08;4.04907E-09;513.6658;0;0;10.32668;11.69753
17;27.614;0;Practice;-1.321314E-08;4.04907E-09;516.3676;0;0;12.38674;11.83213
17;27.747;0;Practice;-1.321314E-08;4.04907E-09;519.0278;0;0;13.04448;10.28415
17;27.881;0;Practice;-1.321314E-08;4.04907E-09;521.7103;0;0;12.73361;8.705411
17;28.015;0;Practice;-1.321314E-08;4.04907E-09;524.3918;0;0;12.65463;7.08394
17;28.149;0;Practice;-1.321314E-08;4.04907E-09;527.0733;0;0;13.30741;4.574042
17;28.283;0;Practice;-1.321314E-08;4.04907E-09;529.7488;0;0;15.40279;2.975716
17;28.417;0;Practice;-1.321314E-08;4.04907E-09;532.433;0;0;15.73694;2.477765
17;28.551;0;Practice;-1.321314E-08;4.04907E-09;535.1033;0;0;16.38591;1.540306
17;28.686;0;Practice;-1.321314E-08;4.04907E-09;537.8027;0;0;19.86598;0.6026602
17;28.819;0;Practice;-1.321314E-08;4.04907E-09;540.4689;0;0;19.87647;0.4818669
17;28.953;0;Practice;-1.321314E-08;4.04907E-09;543.1465;0;0;18.78158;0.6449563
17;29.088;0;Practice;-1.321314E-08;4.04907E-09;545.8524;0;0;17.04808;0.9155985
17;29.221;0;Practice;-1.321314E-08;4.04907E-09;548.514;0;0;15.6711;0.5315073
17;29.356;0;Practice;-1.321314E-08;4.04907E-09;551.1982;0;0;13.92962;359.6009
17;29.490;0;Practice;-1.321314E-08;4.04907E-09;553.8821;0;0;12.12913;358.1789
17;29.623;0;Practice;-1.321314E-08;4.04907E-09;556.5516;0;0;9.839603;357.1535
17;29.757;0;Practice;-1.321314E-08;4.04907E-09;559.232;0;0;8.489335;353.6076
17;29.891;0;Practice;-1.321314E-08;4.04907E-09;561.9153;0;0;9.247368;350.1137
17;30.026;0;Practice;-1.321314E-08;4.04907E-09;564.5995;0;0;10.45699;348.2058
17;30.160;0;Practice;-1.321314E-08;4.04907E-09;567.2777;0;0;10.61945;347.9219
17;30.294;0;Practice;-1.321314E-08;4.04907E-09;569.972;0;0;10.33407;347.7261
17;30.428;0;Practice;-1.321314E-08;4.04907E-09;572.6401;0;0;9.460108;348.3905
17;30.563;0;Practice;-1.321314E-08;4.04907E-09;575.3386;0;0;355.0964;351.8601
17;30.764;0;Practice;-1.321314E-08;4.04907E-09;579.3682;0;0;307.8595;358.6769
17;30.896;0;Practice;-1.321314E-08;4.04907E-09;582.013;0;0;299.7947;0.9979061
17;31.031;0;Practice;-1.321314E-08;4.04907E-09;584.6964;0;0;296.1223;1.51912
17;31.164;0;Practice;-1.321314E-08;4.04907E-09;587.3745;0;0;300.7141;1.894404
17;31.300;0;Practice;-1.321314E-08;4.04907E-09;590.0914;0;0;310.217;2.749633
17;31.433;0;Practice;-1.321314E-08;4.04907E-09;592.7473;0;0;316.1308;2.445724
17;31.568;0;Practice;-1.321314E-08;4.04907E-09;595.4419;0;0;317.5727;2.778436
17;31.703;0;Practice;-1.321314E-08;4.04907E-09;598.1417;0;0;318.5734;3.176488
17;31.834;0;Practice;-1.321314E-08;4.04907E-09;600.7733;0;0;318.6559;3.252483
17;31.970;0;Practice;-1.321314E-08;4.04907E-09;603.486;0;0;318.2404;3.456744
17;32.104;0;Practice;-1.321314E-08;4.04907E-09;606.1749;0;0;318.1132;3.52387
17;32.237;0;Practice;-1.321314E-08;4.04907E-09;608.819;0;0;321.8642;3.429827
17;32.371;0;Practice;-1.321314E-08;4.04907E-09;611.5045;0;0;345.7662;3.38313
17;32.505;0;Practice;-1.321314E-08;4.04907E-09;614.1791;0;0;15.17426;0.143097
17;32.639;0;Practice;-1.321314E-08;4.04907E-09;616.8589;0;0;30.75792;359.154
17;32.774;0;Practice;-1.321314E-08;4.04907E-09;619.5737;0;0;33.59044;359.8755
17;32.907;0;Practice;-1.321314E-08;4.04907E-09;622.218;0;0;31.41643;0.3485168
17;33.041;0;Practice;-1.321314E-08;4.04907E-09;624.9048;0;0;26.10033;0.8033382
17;33.175;0;Practice;-1.321314E-08;4.04907E-09;627.5856;0;0;20.1981;1.855734
17;33.310;0;Practice;-1.321314E-08;4.04907E-09;630.2759;0;0;16.63534;3.718223
17;33.443;0;Practice;-1.321314E-08;4.04907E-09;632.9445;0;0;15.26534;3.836828
17;33.577;0;Practice;-1.321314E-08;4.04907E-09;635.6325;0;0;16.10778;2.937856
17;33.711;0;Practice;-1.321314E-08;4.04907E-09;638.3068;0;0;16.73717;4.649937
17;33.846;0;Practice;-1.321314E-08;4.04907E-09;641.0086;0;0;19.24662;5.3778
17;33.979;0;Practice;-1.321314E-08;4.04907E-09;643.6711;0;0;20.13993;3.775082
17;34.113;0;Practice;-1.321314E-08;4.04907E-09;646.3503;0;0;20.05797;3.811861
17;34.247;0;Practice;-1.321314E-08;4.04907E-09;649.0324;0;0;19.00076;1.617125
17;34.382;0;Practice;-1.321314E-08;4.04907E-09;651.7245;0;0;17.59521;0.01216361
17;34.516;0;Practice;-1.321314E-08;4.04907E-09;654.4044;0;0;16.60585;357.3936
17;34.651;0;Practice;-1.321314E-08;4.04907E-09;657.0997;0;0;16.23082;354.5479
17;34.785;0;Practice;-1.321314E-08;4.04907E-09;659.7863;0;0;16.8884;353.6183
