SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;487.300;2;1;Audio;6810.449;3.205869;-3451.774;6810.265;3.781934;-3451.855;-0.0004103788;264.5422;-0.0003507602;359.0327;268.0759;0.5501388
3;487.435;2;1;Audio;6807.094;3.205894;-3452.075;6806.907;3.780618;-3452.149;-0.0004054167;265.3789;-0.0003563367;359.6884;269.3323;0.2100989
3;487.568;2;1;Audio;6803.767;3.205918;-3452.323;6803.576;3.779502;-3452.393;-0.0004075813;266.1997;-0.0003541881;0.4406434;270.4058;359.9911
3;487.691;2;1;Audio;6800.693;3.20594;-3452.511;6800.5;3.775141;-3452.577;-0.0004031611;266.8797;-0.0003590329;3.148625;271.2563;0.08124857
3;487.829;2;1;Audio;6797.267;3.205964;-3452.681;6797.071;3.767168;-3452.743;-0.0004035126;267.5305;-0.0003588165;7.845421;272.0953;0.1830932
3;487.959;2;1;Audio;6794.008;3.205987;-3452.809;6793.811;3.763377;-3452.867;-0.0004031871;268.0532;-0.0003617424;10.15509;272.8193;0.2464529
3;488.093;2;1;Audio;6790.665;3.20601;-3452.911;6790.468;3.762665;-3452.968;-0.0003967792;268.5499;-0.0003635517;10.5307;273.4781;0.3067972
3;488.213;2;1;Audio;6787.671;3.206031;-3452.978;6787.475;3.763384;-3453.034;-0.0004002803;268.9831;-0.0003600822;10.20708;273.9745;0.3730493
3;488.339;2;1;Audio;6784.516;3.206053;-3453.023;6784.322;3.764488;-3453.08;-0.0003975139;269.4486;-0.000365451;9.598573;274.2459;0.6429028
3;488.454;2;1;Audio;6781.634;3.206073;-3453.042;6781.44;3.765635;-3453.099;-0.0003914213;269.8873;-0.0003716555;9.065988;274.3301;0.8255072
3;488.585;2;1;Audio;6778.366;3.206095;-3453.038;6778.172;3.76863;-3453.097;-0.0003923633;270.325;-0.0003708024;7.399081;274.0668;1.168503
3;488.707;2;1;Audio;6775.313;3.206116;-3453.012;6775.12;3.770963;-3453.071;-0.0003937462;270.6795;-0.0003647101;6.191554;273.904;1.416785
3;488.842;2;1;Audio;6771.946;3.206139;-3452.965;6771.752;3.77302;-3453.026;-0.0003774523;270.9081;-0.0003568493;5.019056;273.5388;1.51984
3;488.978;2;1;Audio;6768.541;3.206161;-3452.911;6768.347;3.774456;-3452.975;-0.0003767022;270.8296;-0.0003575555;4.20702;272.4779;1.67409
3;489.110;2;1;Audio;6765.234;3.206183;-3452.876;6765.042;3.77551;-3452.944;-0.0003825102;270.2127;-0.0003516215;3.544423;270.908;1.8702
3;489.244;2;1;Audio;6761.883;3.206205;-3452.884;6761.693;3.776761;-3452.958;-0.0003899715;269.346;-0.0003414028;2.795675;269.4409;2.143817
3;489.378;2;1;Audio;6758.534;3.206228;-3452.942;6758.346;3.77788;-3453.018;-0.0003848787;268.6075;-0.0003463775;2.162597;268.6323;2.271031
3;489.492;2;1;Audio;6755.694;3.206247;-3453.019;6755.507;3.778919;-3453.096;-0.0003963547;268.2677;-0.0003320228;1.602806;268.7101;2.122872
3;489.635;2;1;Audio;6752.111;3.206272;-3453.133;6751.926;3.780335;-3453.209;-0.0003934846;268.0756;-0.0003422731;0.7119226;268.8691;2.102197
3;489.769;2;1;Audio;6748.781;3.206295;-3453.252;6748.6;3.781996;-3453.33;-0.00038153;267.7231;-0.0003471982;359.8262;268.2427;2.032246
3;489.903;2;1;Audio;6745.433;3.206318;-3453.4;6745.253;3.783034;-3453.481;-0.0003954784;267.0757;-0.0003373458;359.0671;267.0598;2.185628
3;490.025;2;1;Audio;6742.373;3.206339;-3453.572;6742.193;3.783213;-3453.656;-0.0003905751;266.3183;-0.0003373364;358.903;265.7452;2.23322
3;490.160;2;1;Audio;6739.023;3.206362;-3453.81;6738.844;3.783604;-3453.896;-0.0003944646;265.4218;-0.00033542;358.8393;265.323;2.303403
3;490.293;2;1;Audio;6735.691;3.206385;-3454.092;6735.512;3.783989;-3454.177;-0.0003934015;264.9081;-0.0003364756;358.6157;265.3097;2.270227
3;490.428;2;1;Audio;6732.339;3.206408;-3454.394;6732.158;3.784105;-3454.477;-0.0003945352;264.8261;-0.0003326964;358.5027;265.9521;2.150359
3;490.561;2;1;Audio;6729.018;3.206431;-3454.693;6728.835;3.783989;-3454.775;-0.0003966488;264.8867;-0.0003304032;358.5816;266.4518;2.003141
3;490.696;2;1;Audio;6725.669;3.206454;-3454.992;6725.486;3.783496;-3455.074;-0.0003978871;264.9074;-0.0003315816;358.8135;266.3374;1.962874
3;490.831;2;1;Audio;6722.312;3.206477;-3455.292;6722.129;3.783318;-3455.376;-0.0003945558;264.8386;-0.0003326717;359.0139;265.9824;2.055334
3;490.964;2;1;Audio;6719.001;3.2065;-3455.594;6718.818;3.78256;-3455.677;-0.0003961313;264.7327;-0.0003334499;359.4717;265.8524;2.046265
3;491.098;2;1;Audio;6715.651;3.206523;-3455.905;6715.468;3.782636;-3455.989;-0.0003963338;264.6521;-0.0003332092;359.4011;266.0248;2.081683
3;491.232;2;1;Audio;6712.327;3.206546;-3456.217;6712.145;3.781986;-3456.298;-0.0004022341;264.6876;-0.000334358;359.6824;266.4225;2.007514
3;491.355;2;1;Audio;6709.27;3.206567;-3456.496;6709.087;3.781411;-3456.575;-0.0003952028;264.9569;-0.0003345499;0.06543525;267.5414;1.879801
3;491.478;2;1;Audio;6706.202;3.206588;-3456.755;6706.019;3.777489;-3456.83;-0.000396927;265.5846;-0.0003404187;2.34645;268.8718;1.919562
3;491.612;2;1;Audio;6702.863;3.206611;-3456.99;6702.679;3.76666;-3457.061;-0.0003927537;266.5179;-0.0003376465;8.706344;269.5922;1.888363
3;491.746;2;1;Audio;6699.499;3.206634;-3457.172;6699.313;3.759009;-3457.24;-0.0003900951;267.4221;-0.0003407147;12.85138;270.3306;2.115978
3;491.883;2;1;Audio;6696.093;3.206657;-3457.305;6695.906;3.752549;-3457.37;-0.0003804855;268.2374;-0.0003508653;16.20622;270.3278;2.379474
3;492.014;2;1;Audio;6692.823;3.206679;-3457.387;6692.638;3.74702;-3457.452;-0.0003840502;269.0446;-0.0003498343;18.75036;269.5489;2.545323
3;492.148;2;1;Audio;6689.47;3.206701;-3457.42;6689.285;3.740673;-3457.487;-0.000376254;269.9849;-0.0003530575;21.47795;267.5944;2.868313
3;492.282;2;1;Audio;6686.114;3.206723;-3457.396;6685.929;3.736522;-3457.465;-0.0003754702;271.0139;-0.0003540721;23.31692;264.6956;2.747828
3;492.406;2;1;Audio;6683.017;3.206744;-3457.321;6682.83;3.736935;-3457.387;-0.0003785651;271.9705;-0.0003560947;23.39424;263.5026;2.633427
3;492.539;2;1;Audio;6679.698;3.206765;-3457.183;6679.51;3.742836;-3457.245;-0.0003707575;272.908;-0.0003638;20.61774;264.8139;2.9391
3;492.673;2;1;Audio;6676.341;3.206787;-3456.992;6676.152;3.74698;-3457.052;-0.0003646985;273.7111;-0.0003649818;18.71845;266.5219;3.767012
3;492.807;2;1;Audio;6673.01;3.206808;-3456.759;6672.82;3.747736;-3456.817;-0.0003698266;274.4114;-0.0003650463;18.11316;267.7987;4.164936
3;492.941;2;1;Audio;6669.676;3.206829;-3456.488;6669.484;3.749734;-3456.547;-0.0003635966;274.8769;-0.0003708747;17.16691;268.7848;4.589212
3;493.075;2;1;Audio;6666.34;3.206851;-3456.212;6666.147;3.751698;-3456.278;-0.0003765233;274.2062;-0.0003586554;16.38311;267.4356;4.839332
3;493.209;2;1;Audio;6662.984;3.206873;-3456.009;6662.795;3.754037;-3456.089;-0.0003859951;272.1812;-0.0003440117;15.65349;264.2444;5.072972
3;493.323;2;1;Audio;6660.123;3.206893;-3455.95;6659.938;3.756217;-3456.046;-0.0003882595;269.663;-0.0003456294;14.72942;260.6617;5.279043
3;493.456;2;1;Audio;6656.814;3.206916;-3456.042;6656.632;3.757135;-3456.15;-0.0004029673;266.8157;-0.0003266765;14.02899;257.8536;5.884628
3;493.589;2;1;Audio;6653.487;3.206939;-3456.278;6653.307;3.757334;-3456.389;-0.0004088627;264.9572;-0.0003220269;13.66474;258.2645;6.329345
3;493.730;2;1;Audio;6649.986;3.206964;-3456.612;6649.805;3.758187;-3456.721;-0.0004100366;264.1109;-0.0003280518;13.18471;259.4106;6.315799
3;493.857;2;1;Audio;6646.836;3.206986;-3456.951;6646.655;3.756862;-3457.061;-0.0004010854;263.4632;-0.0003250033;13.6425;259.1926;5.883979
3;493.998;2;1;Audio;6643.341;3.207011;-3457.37;6643.161;3.745042;-3457.485;-0.0004020724;262.7766;-0.0003262619;19.84151;255.6242;5.633634
3;494.125;2;1;Audio;6640.185;3.207033;-3457.778;6640.006;3.735613;-3457.898;-0.000405677;262.5196;-0.0003195274;24.41417;251.0638;4.71506
3;494.259;2;1;Audio;6636.862;3.207057;-3458.209;6636.685;3.73385;-3458.326;-0.0004057433;262.8564;-0.0003221924;25.11725;249.8087;4.436933
3;494.373;2;1;Audio;6634.023;3.207078;-3458.552;6633.847;3.73457;-3458.663;-0.0004062;263.5156;-0.0003219243;24.82677;251.1745;4.630995
3;494.505;2;1;Audio;6630.76;3.207101;-3458.9;6630.583;3.73668;-3459.004;-0.0003916753;264.4841;-0.0003383285;23.87712;253.0543;4.67989
3;494.639;2;1;Audio;6627.424;3.207125;-3459.194;6627.247;3.74566;-3459.29;-0.0004044503;265.6448;-0.000357433;19.6211;256.5293;6.029113
3;494.773;2;1;Audio;6624.074;3.207149;-3459.418;6623.897;3.753355;-3459.505;-0.0004027097;266.9257;-0.000359539;15.71262;260.9763;7.152224
3;494.906;2;1;Audio;6620.737;3.207172;-3459.566;6620.559;3.758603;-3459.646;-0.0003998416;268.2072;-0.0003603592;12.97555;263.9977;7.16858
3;495.029;2;1;Audio;6617.661;3.207194;-3459.637;6617.48;3.759528;-3459.713;-0.0003976551;269.3106;-0.0003652974;12.46039;265.8608;7.265888
3;495.164;2;1;Audio;6614.307;3.207217;-3459.654;6614.123;3.747567;-3459.735;-0.0003940627;270.1478;-0.0003690789;18.90398;263.3816;7.130048
3;495.298;2;1;Audio;6610.959;3.207239;-3459.641;6610.773;3.739631;-3459.733;-0.0003822733;270.1951;-0.000351879;22.87994;258.1619;5.946088
3;495.412;2;1;Audio;6608.099;3.207258;-3459.637;6607.914;3.738068;-3459.736;-0.0003857762;269.8471;-0.0003506891;23.88764;255.7037;6.279297
3;495.554;2;1;Audio;6604.54;3.207283;-3459.663;6604.358;3.73639;-3459.767;-0.0003900499;269.2593;-0.0003413133;24.56792;253.8115;6.908599
3;495.689;2;1;Audio;6601.181;3.207305;-3459.718;6601.002;3.737522;-3459.826;-0.0003914537;268.7796;-0.0003397025;24.09819;253.0411;7.188338
3;495.824;2;1;Audio;6597.797;3.207329;-3459.803;6597.62;3.748751;-3459.911;-0.0003872823;268.2286;-0.0003462528;18.28444;255.6417;8.123263
3;495.957;2;1;Audio;6594.485;3.207351;-3459.924;6594.313;3.759006;-3460.032;-0.0003876674;267.3494;-0.0003406742;12.99648;258.3056;8.745484
3;496.091;2;1;Audio;6591.141;3.207374;-3460.109;6590.974;3.764333;-3460.218;-0.0003927144;266.1028;-0.0003374676;10.03736;258.6839;8.619349
3;496.205;2;1;Audio;6588.281;3.207394;-3460.326;6588.117;3.768538;-3460.436;-0.0003977636;265.0484;-0.0003317295;7.899395;258.3573;8.353584
3;496.336;2;1;Audio;6585.02;3.207417;-3460.629;6584.856;3.774569;-3460.734;-0.0004125507;264.3113;-0.0003177112;4.700769;259.2318;7.374771
3;496.456;2;1;Audio;6582.052;3.207438;-3460.93;6581.887;3.778733;-3461.028;-0.0003991461;264.119;-0.0003325074;2.448307;260.9905;6.320124
3;496.583;2;1;Audio;6578.897;3.20746;-3461.253;6578.731;3.781837;-3461.342;-0.000398024;264.2818;-0.0003236323;0.5317731;263.5086;5.034228
3;496.716;2;1;Audio;6575.569;3.207483;-3461.576;6575.401;3.784205;-3461.657;-0.0003958307;264.73;-0.0003338068;359.0492;265.8116;4.294355
3;496.850;2;1;Audio;6572.233;3.207506;-3461.871;6572.064;3.786257;-3461.947;-0.0003978802;265.2556;-0.0003342479;357.7544;267.3439;3.659725
3;496.984;2;1;Audio;6568.89;3.207529;-3462.137;6568.722;3.787176;-3462.213;-0.0003954776;265.6719;-0.0003344519;357.0881;267.4155;3.586519
3;497.118;2;1;Audio;6565.55;3.207552;-3462.383;6565.383;3.788116;-3462.464;-0.0003952537;265.8661;-0.000339748;356.475;266.4703;3.914162
3;497.255;2;1;Audio;6562.153;3.207575;-3462.635;6561.989;3.788893;-3462.723;-0.0003987901;265.4933;-0.0003307593;356.0398;264.6526;4.29174
3;497.387;2;1;Audio;6558.85;3.207598;-3462.916;6558.689;3.789076;-3463.012;-0.0004040531;264.5441;-0.0003246148;355.896;262.1721;4.64483
3;497.511;2;1;Audio;6555.759;3.207621;-3463.238;6555.601;3.789254;-3463.342;-0.0004223059;263.2929;-0.000306171;355.7191;260.0318;4.946446
3;497.655;2;1;Audio;6552.197;3.207646;-3463.703;6552.043;3.789507;-3463.812;-0.0004143172;261.5828;-0.0003064628;355.5099;257.8;5.247013
3;497.790;2;1;Audio;6548.884;3.207671;-3464.231;6548.732;3.789814;-3464.344;-0.000411144;260.1071;-0.0003175521;355.2457;256.5836;5.281147
3;497.922;2;1;Audio;6545.615;3.207695;-3464.83;6545.465;3.790129;-3464.944;-0.0004131866;258.991;-0.0003174949;355.0391;256.1292;5.242712
3;498.045;2;1;Audio;6542.598;3.207717;-3465.435;6542.448;3.790413;-3465.55;-0.0004239939;258.2683;-0.0002959146;354.7448;255.7182;5.439238
3;498.181;2;1;Audio;6539.294;3.207741;-3466.136;6539.146;3.791102;-3466.251;-0.0004198079;257.6941;-0.0002981155;354.3845;255.2375;5.484245
3;498.314;2;1;Audio;6536.046;3.207766;-3466.858;6535.899;3.791354;-3466.975;-0.0004261952;257.1038;-0.0002953185;354.2503;254.3819;5.457386
3;498.449;2;1;Audio;6532.757;3.207791;-3467.633;6532.612;3.791025;-3467.752;-0.0004299315;256.174;-0.000301179;354.3824;253.1647;5.439055
3;498.583;2;1;Audio;6529.513;3.207816;-3468.457;6529.369;3.791381;-3468.578;-0.0004352672;255.1807;-0.0002910754;354.1581;252.3162;5.634003
3;498.716;2;1;Audio;6526.291;3.207841;-3469.327;6526.146;3.792083;-3469.448;-0.0004241903;254.5871;-0.0002969368;353.8436;252.4339;5.605861
3;498.839;2;1;Audio;6523.322;3.207864;-3470.15;6523.177;3.79213;-3470.268;-0.0004264082;254.4618;-0.000294001;353.7471;253.2535;5.412485
3;498.973;2;1;Audio;6520.107;3.207889;-3471.039;6519.96;3.792111;-3471.153;-0.0004262026;254.7173;-0.0003000098;353.7086;254.6598;5.194134
3;499.107;2;1;Audio;6516.87;3.207913;-3471.908;6516.72;3.792157;-3472.018;-0.0004167097;255.4069;-0.0003013496;353.7156;256.0832;4.953096
3;499.239;2;1;Audio;6513.653;3.207937;-3472.721;6513.501;3.792269;-3472.826;-0.0004125602;256.4164;-0.0003123911;353.7981;257.5811;4.803189
3;499.355;2;1;Audio;6510.833;3.207958;-3473.381;6510.681;3.792282;-3473.483;-0.0004127035;257.3616;-0.000317829;353.7557;258.3813;4.778824
3;499.488;2;1;Audio;6507.596;3.207983;-3474.085;6507.444;3.792596;-3474.185;-0.0004163778;258.1634;-0.0003080422;353.5735;258.6751;4.722287
3;499.621;2;1;Audio;6504.351;3.208007;-3474.753;6504.199;3.792734;-3474.853;-0.0004155597;258.5495;-0.0003091451;353.4888;258.6414;4.637031
3;499.755;2;1;Audio;6501.047;3.208031;-3475.418;6500.896;3.792266;-3475.517;-0.000412091;258.7179;-0.0003161194;353.564;258.709;4.698298
3;499.895;2;1;Audio;6497.627;3.208056;-3476.093;6497.475;3.791867;-3476.19;-0.0004140922;259.046;-0.0003111081;353.9782;259.3315;4.675053
3;500.023;2;1;Audio;6494.473;3.208079;-3476.694;6494.318;3.79052;-3476.788;-0.0004115076;259.5092;-0.0003117018;354.8876;260.157;4.530495
3;500.158;2;1;Audio;6491.171;3.208103;-3477.293;6491.016;3.789937;-3477.387;-0.0004067764;259.9749;-0.0003148328;355.1937;260.8006;4.536975
3;500.291;2;1;Audio;6487.875;3.208128;-3477.868;6487.72;3.789827;-3477.963;-0.0004086134;260.284;-0.0003180315;355.2366;260.3356;4.708824
3;500.426;2;1;Audio;6484.566;3.208152;-3478.429;6484.413;3.788839;-3478.527;-0.0004064663;260.4597;-0.0003126835;355.7622;257.6788;4.691093
3;500.560;2;1;Audio;6481.254;3.208176;-3478.982;6481.101;3.785457;-3479.083;-0.0004061513;260.5816;-0.0003130928;358.049;253.9955;4.709431
3;500.693;2;1;Audio;6477.96;3.2082;-3479.526;6477.808;3.781036;-3479.63;-0.0004123684;260.6883;-0.0003189961;0.7426082;250.4778;4.602398
3;500.827;2;1;Audio;6474.652;3.208224;-3480.066;6474.501;3.779846;-3480.173;-0.0004060843;260.7645;-0.0003184972;1.357027;246.1517;3.939078
3;500.962;2;1;Audio;6471.331;3.208248;-3480.608;6471.187;3.778031;-3480.729;-0.0004062442;260.614;-0.0003129724;1.914707;234.4177;3.13521
3;501.097;2;1;Audio;6468.02;3.208272;-3481.166;6467.89;3.775871;-3481.304;-0.0004095244;260.1113;-0.0003168576;2.491522;220.195;3.059316
3;501.230;2;1;Audio;6464.729;3.208296;-3481.762;6464.611;3.77615;-3481.91;-0.000409807;259.1276;-0.0003108777;1.94765;212.7215;3.577649
3;501.364;2;1;Audio;6461.444;3.20832;-3482.422;6461.33;3.775658;-3482.575;-0.0004154448;258.0039;-0.0003090542;1.877519;209.909;3.274577
3;501.497;2;1;Audio;6458.19;3.208344;-3483.133;6458.077;3.777201;-3483.287;-0.0004206152;257.2811;-0.0003051447;1.012759;209.8567;3.81337
3;501.632;2;1;Audio;6454.923;3.208369;-3483.879;6454.806;3.777102;-3484.034;-0.0004273764;256.988;-0.0003047936;1.054105;210.9151;3.467982
3;501.765;2;1;Audio;6451.664;3.208394;-3484.636;6451.545;3.777202;-3484.792;-0.000431169;256.8535;-0.0003027122;0.9856916;211.0966;3.583807
3;501.899;2;1;Audio;6448.404;3.208419;-3485.402;6448.285;3.777285;-3485.56;-0.0004275026;256.6581;-0.0003072616;0.8426679;210.6181;3.635189
3;502.034;2;1;Audio;6445.127;3.208445;-3486.185;6445.009;3.778148;-3486.341;-0.000441547;256.4213;-0.0003169492;0.7949351;212.2388;3.875788
3;502.167;2;1;Audio;6441.89;3.208471;-3486.971;6441.751;3.778864;-3487.108;-0.0004431928;256.236;-0.0003258601;1.136115;233.6603;5.202387
3;502.302;2;1;Audio;6438.625;3.208497;-3487.773;6438.479;3.780813;-3487.891;-0.0004460366;256.1961;-0.0003194703;0.5871012;245.6088;4.442429
3;502.436;2;1;Audio;6435.373;3.208523;-3488.563;6435.222;3.782462;-3488.666;-0.0004470911;256.6757;-0.0003238439;359.697;252.9307;3.717765
3;502.569;2;1;Audio;6432.122;3.208549;-3489.311;6431.967;3.783368;-3489.403;-0.0004393999;257.6371;-0.0003283077;359.1622;257.8546;3.392168
3;502.703;2;1;Audio;6428.838;3.208575;-3490.004;6428.684;3.784889;-3490.091;-0.0004393824;258.6036;-0.0003340014;358.2927;260.1247;3.126645
3;502.839;2;1;Audio;6425.521;3.208601;-3490.657;6425.368;3.787839;-3490.742;-0.0004401082;259.1639;-0.0003332717;356.4469;260.7272;2.599047
3;502.971;2;1;Audio;6422.258;3.208626;-3491.274;6422.106;3.790202;-3491.358;-0.0004380219;259.4579;-0.0003331987;355.0808;261.1312;1.98231
3;503.106;2;1;Audio;6418.955;3.208652;-3491.882;6418.804;3.790797;-3491.965;-0.0004337195;259.7222;-0.0003357762;354.4895;261.8272;1.948721
3;503.240;2;1;Audio;6415.653;3.208678;-3492.472;6415.5;3.789814;-3492.555;-0.0004363304;260.1391;-0.0003407578;354.9309;262.122;2.214825
3;503.374;2;1;Audio;6412.352;3.208703;-3493.033;6412.198;3.789034;-3493.116;-0.0004263807;260.6739;-0.0003447094;355.3944;262.4236;2.457376
3;503.514;2;1;Audio;6408.892;3.20873;-3493.588;6408.736;3.788649;-3493.671;-0.0004306568;261.1581;-0.0003424438;355.6972;262.6476;2.523434
3;503.642;2;1;Audio;6405.725;3.208754;-3494.073;6405.568;3.7884;-3494.157;-0.000428497;261.4857;-0.0003424159;355.8403;262.6841;2.652272
3;503.709;3;0;Smell;6370.218;3.208977;-3485.097;6370.018;3.777907;-3485.021;-0.0002200215;305.7385;-0.0005663525;5.594731;309.0271;3.68048
3;503.822;3;0;Smell;6367.929;3.208987;-3483.428;6367.729;3.77752;-3483.351;-0.0002207375;306.6179;-0.0005655406;5.650869;309.4418;3.755118
3;503.956;3;0;Smell;6365.268;3.209;-3481.426;6365.07;3.777835;-3481.346;-0.0002104267;307.4246;-0.0005739835;5.629394;310.0287;3.792449
3;504.089;3;0;Smell;6362.628;3.209013;-3479.385;6362.43;3.777785;-3479.305;-0.0002074245;308.0611;-0.0005712729;5.618493;310.1781;3.830491
3;504.213;3;0;Smell;6360.187;3.209024;-3477.461;6359.99;3.777944;-3477.383;-0.0002073445;308.4492;-0.0005711157;5.498152;310.1543;3.860143
3;504.347;3;0;Smell;6357.582;3.209037;-3475.386;6357.387;3.778754;-3475.309;-0.0002095509;308.6247;-0.0005737478;5.049258;310.3842;3.887402
3;504.481;3;0;Smell;6354.964;3.209049;-3473.292;6354.77;3.779657;-3473.216;-0.0002123831;308.6963;-0.0005685641;4.66809;309.7988;3.92821
3;504.625;3;0;Smell;6352.154;3.209063;-3471.04;6351.96;3.779518;-3470.964;-0.0002125206;308.6751;-0.0005723079;4.685365;309.8285;3.805212
3;504.759;3;0;Smell;6349.54;3.209075;-3468.949;6349.348;3.780095;-3468.872;-0.0002141566;308.6441;-0.0005715321;4.422144;310.0377;3.651621
3;504.893;3;0;Smell;6346.92;3.209088;-3466.854;6346.728;3.780357;-3466.778;-0.0002127814;308.6309;-0.0005684152;4.299167;309.9769;3.518083
3;505.027;3;0;Smell;6344.302;3.209101;-3464.764;6344.109;3.78017;-3464.688;-0.00021488;308.5264;-0.0005712605;4.405262;309.8111;3.354733
3;505.161;3;0;Smell;6341.678;3.209114;-3462.682;6341.484;3.780519;-3462.608;-0.0002147548;308.2691;-0.0005714736;4.271601;309.4059;3.444221
3;505.295;3;0;Smell;6339.038;3.209126;-3460.609;6338.845;3.780732;-3460.535;-0.0002160562;307.9951;-0.0005671785;4.211171;309.3847;3.444835
3;505.429;3;0;Smell;6336.399;3.209139;-3458.55;6336.208;3.781041;-3458.472;-0.0002154631;308.0409;-0.000567404;4.02951;310.03;3.290517
3;505.563;3;0;Smell;6333.768;3.209152;-3456.479;6333.579;3.781338;-3456.397;-0.0002051324;308.5112;-0.0005721;3.936163;311.2595;3.139389
3;505.697;3;0;Smell;6331.155;3.209163;-3454.377;6330.966;3.780879;-3454.292;-0.00020302;309.2155;-0.0005764553;4.179952;311.8252;2.940392
3;505.820;3;0;Smell;6328.782;3.209174;-3452.426;6328.591;3.78044;-3452.34;-0.0001995462;309.6746;-0.0005740722;4.235351;312.1381;3.014105
3;505.944;3;0;Smell;6326.407;3.209185;-3450.45;6326.213;3.78037;-3450.365;-0.0002021019;309.8274;-0.0005728111;4.311176;311.7096;3.280211
3;506.077;3;0;Smell;6323.845;3.209196;-3448.312;6323.649;3.780474;-3448.228;-0.0002015881;309.9145;-0.0005729923;4.252177;311.4004;3.589145
3;506.211;3;0;Smell;6321.278;3.209208;-3446.155;6321.084;3.780896;-3446.069;-0.0001944578;310.3378;-0.0005760055;4.037573;312.1372;3.780151
3;506.346;3;0;Smell;6318.728;3.209219;-3443.967;6318.536;3.781278;-3443.878;-0.0001986343;311.0104;-0.0005774437;3.938968;313.2609;3.523705
3;506.468;3;0;Smell;6316.422;3.20923;-3441.945;6316.232;3.781626;-3441.855;-0.0002053705;311.5569;-0.0005741387;3.837593;313.3434;3.416086
3;506.593;3;0;Smell;6314.082;3.209241;-3439.858;6313.893;3.781356;-3439.768;-0.0002041103;311.88;-0.0005745877;3.803052;313.2308;3.425735
3;506.717;3;0;Smell;6311.778;3.209252;-3437.791;6311.589;3.781947;-3437.703;-0.0002072606;311.8882;-0.0005731844;3.594448;313.2688;3.471173
3;506.839;3;0;Smell;6309.518;3.209263;-3435.765;6309.33;3.782326;-3435.678;-0.000207176;311.8982;-0.0005732149;3.289722;313.0025;3.531765
3;506.971;3;0;Smell;6307.057;3.209275;-3433.553;6306.871;3.782651;-3433.467;-0.0002127629;312.0408;-0.0005669249;3.227834;313.6296;3.606184
3;507.105;3;0;Smell;6304.571;3.209288;-3431.305;6304.385;3.782538;-3431.219;-0.0002131983;312.2297;-0.0005704023;3.316305;313.7661;3.649678
3;507.231;3;0;Smell;6302.251;3.2093;-3429.195;6302.065;3.78249;-3429.108;-0.0002141595;312.3707;-0.0005699372;3.303411;313.7253;3.627204
3;507.353;3;0;Smell;6299.982;3.209311;-3427.123;6299.794;3.782365;-3427.036;-0.0002156012;312.4052;-0.0005692935;3.375001;313.7145;3.578245
3;507.485;3;0;Smell;6297.558;3.209324;-3424.909;6297.369;3.782121;-3424.822;-0.0002142812;312.3934;-0.0005661469;3.547001;313.3285;3.544602
3;507.619;3;0;Smell;6295.083;3.209337;-3422.649;6294.892;3.781832;-3422.561;-0.0002141047;312.3931;-0.0005699578;3.690213;313.2071;3.484655
3;507.753;3;0;Smell;6292.603;3.209349;-3420.389;6292.409;3.781657;-3420.3;-0.0002136549;312.2426;-0.0005664836;3.889534;312.6548;3.391783
3;507.876;3;0;Smell;6290.326;3.209361;-3418.33;6290.129;3.781397;-3418.243;-0.0002170729;311.8784;-0.0005688339;3.93162;311.8076;3.413247
3;508.010;3;0;Smell;6287.813;3.209374;-3416.098;6287.613;3.781135;-3416.015;-0.0002239705;311.1735;-0.0005659579;3.960241;310.1501;3.565715
3;508.144;3;0;Smell;6285.281;3.209387;-3413.919;6285.077;3.780533;-3413.84;-0.0002333113;309.9876;-0.0005619953;4.268491;308.5734;3.748467
3;508.279;3;0;Smell;6282.682;3.209401;-3411.786;6282.477;3.78031;-3411.712;-0.0002546317;308.4931;-0.000548319;4.404782;307.0122;3.603105
3;508.423;3;0;Smell;6279.825;3.209418;-3409.567;6279.621;3.78067;-3409.494;-0.0002594042;307.0882;-0.0005461121;4.182956;306.6758;3.470774
3;508.557;3;0;Smell;6277.14;3.209433;-3407.56;6276.936;3.780711;-3407.486;-0.0002648681;306.461;-0.0005434186;4.298982;307.2133;3.241324
3;508.691;3;0;Smell;6274.445;3.209449;-3405.573;6274.242;3.780742;-3405.496;-0.0002651316;306.3702;-0.0005471163;4.33756;307.5325;2.996784
3;508.825;3;0;Smell;6271.746;3.209464;-3403.59;6271.543;3.780656;-3403.513;-0.000267845;306.1595;-0.0005457637;4.38788;307.7097;2.938653
3;508.960;3;0;Smell;6269.029;3.20948;-3401.613;6268.828;3.780606;-3401.535;-0.0002672634;305.9301;-0.0005422445;4.335726;307.6363;2.903176
3;509.093;3;0;Smell;6266.32;3.209496;-3399.65;6266.121;3.780968;-3399.571;-0.0002654933;305.9413;-0.0005469758;4.241551;308.2289;2.946264
3;509.215;3;0;Smell;6263.853;3.20951;-3397.856;6263.658;3.781219;-3397.774;-0.0002608562;306.2301;-0.0005492874;4.155395;309.3071;2.732701
3;509.336;3;0;Smell;6261.435;3.209523;-3396.07;6261.243;3.781358;-3395.984;-0.0002534256;306.8138;-0.0005491034;4.126305;310.1678;2.505702
