SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;292.519;2;0;Audio;-4451.965;3.156333;5541.597;-4452.179;3.729658;5541.67;-0.000142442;307.3134;9.331174E-05;1.890691;305.5451;351.9047
20;292.666;2;0;Audio;-4454.865;3.156342;5543.824;-4455.079;3.729486;5543.899;-0.0001413729;307.7899;9.571904E-05;1.774385;306.669;351.7004
20;292.809;2;0;Audio;-4457.699;3.156351;5546.034;-4457.914;3.729273;5546.109;-0.0001415337;308.1047;9.160037E-05;1.94095;306.538;351.9302
20;292.944;2;0;Audio;-4460.338;3.15636;5548.104;-4460.554;3.729245;5548.176;-0.0001413918;307.9871;9.569101E-05;1.923398;305.4239;352.0915
20;293.078;2;0;Audio;-4462.991;3.156368;5550.155;-4463.21;3.728893;5550.222;-0.0001421686;307.2106;9.372769E-05;2.081192;303.6673;351.9412
20;293.212;2;0;Audio;-4465.674;3.156377;5552.151;-4465.896;3.728756;5552.208;-0.0001424337;305.7742;9.638308E-05;2.273854;300.9988;352.4987
20;293.346;2;0;Audio;-4468.423;3.156385;5554.086;-4468.646;3.729627;5554.137;-0.000136245;304.3166;0.00011482;1.770907;299.1803;352.4342
20;293.480;2;0;Audio;-4471.197;3.156393;5555.948;-4471.421;3.729737;5555.995;-0.0001341684;303.2919;0.0001036716;1.743385;298.9244;352.6031
20;293.614;2;0;Audio;-4474.006;3.156401;5557.773;-4474.23;3.72967;5557.819;-0.000136787;302.6732;0.0001021652;1.666584;298.9914;352.4159
20;293.748;2;0;Audio;-4476.834;3.156409;5559.573;-4477.057;3.729589;5559.618;-0.000133198;302.1805;0.0001049155;1.767059;299.0404;352.1732
20;293.882;2;0;Audio;-4479.677;3.156417;5561.346;-4479.899;3.729767;5561.389;-0.0001376597;301.6014;9.666397E-05;1.719925;298.3131;351.9483
20;294.016;2;0;Audio;-4482.54;3.156425;5563.087;-4482.762;3.72975;5563.128;-0.0001368109;300.8738;0.0001013883;1.798357;297.3493;352.0938
20;294.150;2;0;Audio;-4485.429;3.156434;5564.793;-4485.651;3.729833;5564.831;-0.0001344941;300.1544;0.0001051654;1.708766;296.6338;351.9954
20;294.284;2;0;Audio;-4488.335;3.156442;5566.466;-4488.556;3.73089;5566.503;-0.000134085;299.6683;0.0001056865;1.206676;297.0498;352.0424
20;294.418;2;0;Audio;-4491.244;3.15645;5568.117;-4491.465;3.730064;5568.154;-0.0001340441;299.5469;0.0001057384;1.822467;297.2327;352.2016
20;294.552;2;0;Audio;-4494.155;3.156458;5569.774;-4494.377;3.728746;5569.813;-0.00013292;299.8679;0.0001044332;2.554513;298.0339;352.2766
20;294.686;2;0;Audio;-4497.053;3.156466;5571.457;-4497.274;3.729024;5571.5;-0.0001368342;300.6113;0.0001013569;2.334457;299.7562;352.0442
20;294.820;2;0;Audio;-4499.926;3.156474;5573.187;-4500.147;3.729408;5573.234;-0.0001395179;301.7324;9.697048E-05;1.996833;301.3577;351.8818
20;294.959;2;0;Audio;-4502.873;3.156483;5575.046;-4503.092;3.729397;5575.098;-0.0001374484;302.9634;9.762356E-05;1.996348;302.3927;352.0332
20;295.088;2;0;Audio;-4505.559;3.156491;5576.815;-4505.778;3.727062;5576.872;-0.0001412798;303.8961;9.438503E-05;2.59683;303.5234;350.8499
20;295.222;2;0;Audio;-4508.335;3.156499;5578.705;-4508.554;3.727556;5578.763;-0.0001386895;304.6409;9.956724E-05;2.647844;304.1273;351.9662
20;295.356;2;0;Audio;-4511.081;3.156508;5580.622;-4511.3;3.72759;5580.681;-0.000140908;305.323;9.186425E-05;2.611542;304.283;351.7012
20;295.490;2;0;Audio;-4513.8;3.156517;5582.572;-4514.02;3.727824;5582.632;-0.0001415378;306.1283;9.467766E-05;2.568815;304.9646;352.3179
20;295.625;2;0;Audio;-4516.5;3.156525;5584.571;-4516.719;3.727297;5584.634;-0.0001407868;307.0381;9.657896E-05;2.824675;305.897;352.4347
20;295.759;2;0;Audio;-4519.159;3.156533;5586.605;-4519.377;3.727123;5586.673;-0.0001415203;307.9759;9.162114E-05;2.837351;307.0638;352.5521
20;295.891;2;0;Audio;-4521.762;3.156542;5588.664;-4521.98;3.727499;5588.734;-0.0001436417;308.8207;8.752817E-05;2.694251;307.6002;352.4586
20;296.025;2;0;Audio;-4524.361;3.15655;5590.779;-4524.578;3.727242;5590.852;-0.0001457627;309.5741;8.730258E-05;2.764848;308.2512;352.6664
20;296.159;2;0;Audio;-4526.934;3.156559;5592.929;-4527.149;3.727195;5593.007;-0.0001433595;310.3313;8.871566E-05;2.781535;311.6723;353.113
20;296.293;2;0;Audio;-4529.475;3.156567;5595.112;-4529.681;3.727501;5595.204;-0.0001439721;311.1237;8.771798E-05;1.965152;325.0067;354.1115
20;296.428;2;0;Audio;-4531.989;3.156576;5597.332;-4532.179;3.7274;5597.435;-0.0001474748;311.8653;8.437835E-05;1.329555;338.7741;353.9648
20;296.561;2;0;Audio;-4534.466;3.156585;5599.574;-4534.641;3.72794;5599.684;-0.0001479987;312.5819;8.345588E-05;0.5585091;347.6366;354.0966
20;296.695;2;0;Audio;-4536.918;3.156593;5601.853;-4537.082;3.728674;5601.967;-0.0001442853;313.3389;8.806684E-05;359.8029;354.416;354.5392
20;296.829;2;0;Audio;-4539.35;3.156602;5604.171;-4539.505;3.728968;5604.289;-0.0001477275;314.0541;8.469594E-05;359.4684;359.9569;355.3119
20;296.963;2;0;Audio;-4541.744;3.15661;5606.511;-4541.897;3.729433;5606.631;-0.0001482213;314.7251;8.382868E-05;359.2838;0.6031369;355.4838
20;297.097;2;0;Audio;-4544.11;3.156619;5608.879;-4544.26;3.730167;5609.001;-0.000147202;315.4797;8.218265E-05;358.9605;1.912494;355.5525
20;297.239;2;0;Audio;-4546.569;3.156628;5611.412;-4546.717;3.731098;5611.535;-0.0001507163;316.3561;7.844169E-05;358.3991;3.363302;355.6819
20;297.365;2;0;Audio;-4548.743;3.156636;5613.72;-4548.889;3.731746;5613.845;-0.0001488496;317.2696;8.361947E-05;358.1677;4.406821;355.7823
20;297.501;2;0;Audio;-4551.027;3.156645;5616.235;-4551.17;3.732008;5616.363;-0.0001509548;318.4641;7.880008E-05;358.1081;6.116971;355.7688
20;297.635;2;0;Audio;-4553.222;3.156654;5618.762;-4553.36;3.73252;5618.894;-0.0001518976;319.8334;7.69671E-05;358.3152;7.242356;355.8472
20;297.768;2;0;Audio;-4555.333;3.156662;5621.319;-4555.485;3.732621;5621.458;-0.000152101;321.3404;7.466032E-05;359.6193;352.4903;355.6332
20;297.902;2;0;Audio;-4557.394;3.156671;5623.954;-4557.557;3.733245;5624.095;-0.0001579062;322.841;7.432314E-05;359.9582;342.1251;355.5528
20;298.037;2;0;Audio;-4559.408;3.156681;5626.664;-4559.582;3.732444;5626.805;-0.0001627028;324.05;7.405434E-05;0.3050947;334.5175;355.1893
20;298.172;2;0;Audio;-4561.377;3.156691;5629.411;-4561.561;3.731919;5629.55;-0.0001629977;324.6371;7.340287E-05;0.6309089;330.1874;355.6408
20;298.305;2;0;Audio;-4563.305;3.1567;5632.12;-4563.498;3.731037;5632.254;-0.0001659181;324.2848;7.518E-05;0.9815541;326.7469;356.5318
20;298.438;2;0;Audio;-4565.276;3.15671;5634.823;-4565.478;3.729805;5634.952;-0.0001627396;323.2434;8.678312E-05;1.505454;323.5804;356.9584
20;298.574;2;0;Audio;-4567.318;3.15672;5637.506;-4567.525;3.729024;5637.631;-0.0001587414;322.062;7.651329E-05;1.703902;320.7162;356.8549
20;298.708;2;0;Audio;-4569.407;3.156729;5640.145;-4569.618;3.728809;5640.266;-0.0001588395;321.0173;7.824779E-05;1.770025;318.6127;356.6877
20;298.842;2;0;Audio;-4571.528;3.156739;5642.726;-4571.74;3.728323;5642.842;-0.0001554632;319.9871;9.689264E-05;1.921068;317.5065;356.6324
20;298.976;2;0;Audio;-4573.701;3.156748;5645.271;-4573.914;3.728409;5645.382;-0.00015926;318.7982;8.575253E-05;1.909767;316.5444;356.3347
20;299.109;2;0;Audio;-4575.924;3.156757;5647.764;-4576.137;3.728854;5647.87;-0.0001595561;317.5461;8.430592E-05;1.621375;315.4343;356.2488
20;299.243;2;0;Audio;-4578.21;3.156766;5650.218;-4578.424;3.729173;5650.32;-0.0001618613;316.3506;8.719412E-05;1.461643;314.6316;356.0725
20;299.377;2;0;Audio;-4580.539;3.156775;5652.625;-4580.752;3.729825;5652.725;-0.0001549312;315.4862;8.57264E-05;1.152715;314.6191;355.9128
20;299.516;2;0;Audio;-4582.982;3.156785;5655.094;-4583.194;3.72997;5655.193;-0.0001576962;315.2112;8.342585E-05;1.433226;315.2123;356.0932
20;299.645;2;0;Audio;-4585.248;3.156794;5657.392;-4585.456;3.730325;5657.495;-0.0001477377;315.7912;8.556854E-05;1.205078;318.657;356.0547
20;299.780;2;0;Audio;-4587.566;3.156802;5659.816;-4587.769;3.730428;5659.926;-0.0001488375;317.1613;8.364115E-05;1.001376;321.3882;355.6261
20;299.915;2;0;Audio;-4589.835;3.156811;5662.332;-4590.033;3.730522;5662.449;-0.0001506471;319.0643;7.755199E-05;1.083268;323.4421;355.7596
20;300.047;2;0;Audio;-4591.969;3.15682;5664.861;-4592.164;3.730164;5664.985;-0.0001538069;320.9399;7.219397E-05;1.144092;324.6991;355.535
20;300.182;2;0;Audio;-4594.049;3.156829;5667.49;-4594.244;3.729622;5667.619;-0.0001558343;322.564;7.765542E-05;1.384818;325.5472;355.6478
20;300.316;2;0;Audio;-4596.062;3.156838;5670.174;-4596.255;3.728739;5670.308;-0.000162898;323.9323;7.063788E-05;1.72503;326.5403;355.416
20;300.449;2;0;Audio;-4598.001;3.156848;5672.897;-4598.194;3.728453;5673.034;-0.0001645896;325.3644;6.883485E-05;1.916678;326.9921;355.6672
20;300.584;2;0;Audio;-4599.88;3.156858;5675.675;-4600.07;3.728569;5675.814;-0.0001686319;326.6854;6.794012E-05;1.988438;327.7185;355.7556
20;300.718;2;0;Audio;-4601.7;3.156868;5678.493;-4601.889;3.730229;5678.635;-0.0001656606;327.7029;7.262103E-05;0.9535658;328.8809;355.3966
20;300.852;2;0;Audio;-4603.476;3.156878;5681.337;-4603.665;3.728469;5681.481;-0.0001654253;328.3664;6.449746E-05;1.751656;328.4744;355.5388
20;300.986;2;0;Audio;-4605.229;3.156888;5684.188;-4605.42;3.729016;5684.332;-0.0001650933;328.3133;7.180552E-05;1.704228;327.519;355.8172
20;301.120;2;0;Audio;-4607.002;3.156897;5687.034;-4607.195;3.729213;5687.174;-0.0001626029;327.6714;8.289977E-05;1.544534;326.3257;355.6421
20;301.254;2;0;Audio;-4608.811;3.156907;5689.854;-4609.004;3.728726;5689.992;-0.0001609232;326.9059;9.075155E-05;1.879641;325.3552;355.5954
20;301.388;2;0;Audio;-4610.656;3.156916;5692.661;-4610.85;3.728882;5692.797;-0.0001603082;326.4495;8.049764E-05;1.741317;325.28;355.6709
20;301.522;2;0;Audio;-4612.509;3.156926;5695.447;-4612.701;3.728916;5695.583;-0.0001656736;326.3342;7.153959E-05;1.884844;325.7808;355.693
20;301.656;2;0;Audio;-4614.369;3.156936;5698.237;-4614.56;3.729432;5698.372;-0.000163814;326.2655;7.467804E-05;1.634589;325.6237;355.3299
20;301.790;2;0;Audio;-4616.233;3.156946;5701.021;-4616.424;3.729689;5701.153;-0.0001638054;326.012;7.15825E-05;1.687298;325.0427;355.2357
20;301.924;2;0;Audio;-4618.117;3.156956;5703.795;-4618.308;3.730471;5703.925;-0.0001644988;325.5285;6.905159E-05;1.263331;324.3778;355.2781
20;302.059;2;0;Audio;-4620.028;3.156966;5706.553;-4620.219;3.730637;5706.68;-0.0001663281;324.9031;7.426849E-05;1.302734;323.7113;354.9118
20;302.192;2;0;Audio;-4621.962;3.156976;5709.278;-4622.153;3.73114;5709.402;-0.00015847;324.2708;8.712029E-05;1.103485;323.1737;354.7606
20;302.326;2;0;Audio;-4623.931;3.156986;5711.992;-4624.121;3.731186;5712.116;-0.0001610712;323.7914;8.150376E-05;1.057862;323.0645;354.7002
20;302.461;2;0;Audio;-4625.92;3.156995;5714.7;-4626.109;3.731165;5714.823;-0.0001612793;323.6086;8.897352E-05;1.104321;323.2808;354.6183
20;302.594;2;0;Audio;-4627.902;3.157005;5717.391;-4628.092;3.730651;5717.516;-0.000163744;323.6914;7.88165E-05;1.228977;324.1256;354.5849
20;302.728;2;0;Audio;-4629.879;3.157015;5720.094;-4630.069;3.73086;5720.219;-0.0001699243;324.0161;7.661683E-05;1.220637;324.3905;354.5014
20;302.862;2;0;Audio;-4631.842;3.157025;5722.813;-4632.033;3.731041;5722.938;-0.000169391;324.4373;7.573282E-05;1.086633;324.3895;354.7105
20;302.996;2;0;Audio;-4633.783;3.157035;5725.541;-4633.974;3.730887;5725.667;-0.0001728447;324.761;7.632009E-05;1.136452;324.6308;354.934
20;303.130;2;0;Audio;-4635.71;3.157046;5728.279;-4635.902;3.730484;5728.405;-0.000173201;324.9858;7.247863E-05;1.374104;324.6716;355.1413
20;303.266;2;0;Audio;-4637.647;3.157056;5731.054;-4637.838;3.730574;5731.181;-0.0001715126;325.2089;7.513261E-05;1.352466;324.6489;355.1615
20;303.399;2;0;Audio;-4639.536;3.157066;5733.785;-4639.725;3.730824;5733.914;-0.000171934;325.5358;7.109732E-05;1.189166;325.4453;354.8627
20;303.532;2;0;Audio;-4641.422;3.157076;5736.552;-4641.61;3.730938;5736.682;-0.0001711963;325.9499;7.373076E-05;1.026078;325.9298;354.5075
20;303.666;2;0;Audio;-4643.29;3.157086;5739.335;-4643.476;3.73041;5739.467;-0.0001737535;326.3824;7.734886E-05;1.331881;326.2251;354.3553
20;303.801;2;0;Audio;-4645.14;3.157096;5742.133;-4645.324;3.730596;5742.266;-0.0001708495;326.7103;7.238266E-05;1.248228;326.6099;354.1888
20;303.935;2;0;Audio;-4646.972;3.157106;5744.934;-4647.154;3.730734;5745.067;-0.0001741435;326.9838;7.646671E-05;1.178831;326.9485;354.0247
20;304.069;2;0;Audio;-4648.796;3.157116;5747.754;-4648.978;3.730796;5747.888;-0.0001752931;327.2641;7.275864E-05;1.095029;327.4096;354.0439
20;304.203;2;0;Audio;-4650.596;3.157126;5750.568;-4650.776;3.730752;5750.704;-0.0001730629;327.6129;7.148938E-05;1.111977;327.9377;354.0391
20;304.337;2;0;Audio;-4652.384;3.157136;5753.407;-4652.563;3.730848;5753.543;-0.0001734616;328.055;6.728426E-05;1.349155;328.3609;353.9654
20;304.471;2;0;Audio;-4654.152;3.157146;5756.262;-4654.33;3.730687;5756.399;-0.0001759314;328.4435;7.445916E-05;1.451529;328.8861;353.855
20;304.605;2;0;Audio;-4655.896;3.157156;5759.113;-4656.074;3.730634;5759.25;-0.0001743856;328.6368;7.376529E-05;1.516279;328.5548;353.8376
20;304.739;2;0;Audio;-4657.64;3.157166;5761.972;-4657.817;3.730377;5762.109;-0.0001744279;328.574;7.039143E-05;1.670901;328.341;353.7948
20;304.873;2;0;Audio;-4659.389;3.157176;5764.83;-4659.567;3.730875;5764.965;-0.0001762218;328.4632;6.397389E-05;1.532692;328.2112;353.7917
20;305.007;2;0;Audio;-4661.141;3.157186;5767.685;-4661.318;3.731161;5767.82;-0.0001753057;328.4651;6.722828E-05;1.259767;328.3442;353.6017
20;305.141;2;0;Audio;-4662.9;3.157196;5770.555;-4663.077;3.730744;5770.691;-0.0001727805;328.5368;6.993799E-05;1.508378;328.5124;353.6111
20;305.275;2;0;Audio;-4664.645;3.157206;5773.411;-4664.822;3.730612;5773.547;-0.0001753116;328.6348;7.046907E-05;1.566957;328.6592;353.6005
20;305.409;2;0;Audio;-4666.383;3.157216;5776.266;-4666.56;3.730499;5776.403;-0.0001721693;328.7276;6.590936E-05;1.617361;328.8871;353.5837
20;305.543;2;0;Audio;-4668.123;3.157226;5779.131;-4668.3;3.730603;5779.269;-0.0001711852;328.6545;6.935604E-05;1.55384;328.8185;353.4384
20;305.678;2;0;Audio;-4669.875;3.157236;5782;-4670.053;3.730238;5782.137;-0.0001709538;328.4579;7.317928E-05;1.635685;328.3265;353.4195
20;305.811;2;0;Audio;-4671.63;3.157246;5784.851;-4671.809;3.729878;5784.989;-0.0001749538;328.284;7.459411E-05;1.851977;328.1013;353.5805
20;305.946;2;0;Audio;-4673.402;3.157257;5787.711;-4673.581;3.72897;5787.85;-0.000175015;328.1842;7.120254E-05;2.506184;328.2334;353.3773
20;306.079;2;0;Audio;-4675.15;3.157267;5790.53;-4675.329;3.729382;5790.669;-0.0001742213;328.2152;7.090097E-05;2.143185;328.1041;353.3669
20;306.213;2;0;Audio;-4676.918;3.157277;5793.384;-4677.097;3.728993;5793.523;-0.0001733008;328.239;7.415181E-05;2.105477;328.0525;353.3505
20;306.347;2;0;Audio;-4678.679;3.157287;5796.229;-4678.859;3.728257;5796.368;-0.000174223;328.2292;7.089688E-05;2.565308;327.9045;353.5241
20;306.481;2;0;Audio;-4680.445;3.157297;5799.08;-4680.628;3.727808;5799.218;-0.0001766271;328.1587;7.174442E-05;2.918559;326.8621;353.1981
20;306.615;2;0;Audio;-4682.219;3.157307;5801.92;-4682.405;3.728063;5802.057;-0.0001722324;327.7469;7.127698E-05;2.615383;325.6599;353.3015
20;306.749;2;0;Audio;-4684.022;3.157317;5804.743;-4684.212;3.727265;5804.878;-0.0001739791;326.9377;7.684001E-05;3.07461;324.0882;353.5006
20;306.883;2;0;Audio;-4685.878;3.157327;5807.533;-4686.073;3.726993;5807.663;-0.000182786;325.3817;7.901292E-05;3.251976;321.8478;353.5544
20;307.017;2;0;Audio;-4687.826;3.157337;5810.257;-4688.025;3.727321;5810.38;-0.0001782749;322.9718;8.573147E-05;3.07376;318.9054;353.2803
20;307.158;2;0;Audio;-4690.008;3.157348;5813.016;-4690.212;3.727278;5813.129;-0.000174768;319.7113;9.084823E-05;3.217727;314.9885;353.0441
20;307.285;2;0;Audio;-4692.123;3.157357;5815.404;-4692.333;3.727294;5815.508;-0.0001730763;316.8002;9.141716E-05;3.27952;312.303;352.9448
20;307.419;2;0;Audio;-4694.461;3.157367;5817.805;-4694.674;3.727096;5817.903;-0.0001666052;314.4956;9.266673E-05;3.502143;311.0223;353.1189
20;307.553;2;0;Audio;-4696.875;3.157377;5820.125;-4697.09;3.727163;5820.218;-0.0001602123;313.1637;0.0001068778;3.504872;310.6953;353.2644
20;307.687;2;0;Audio;-4699.332;3.157387;5822.408;-4699.548;3.726688;5822.5;-0.0001598656;312.6825;0.0001073957;3.802228;310.9228;353.5075
20;307.821;2;0;Audio;-4701.797;3.157397;5824.682;-4702.011;3.72727;5824.773;-0.0001671127;312.812;9.522586E-05;3.662886;312.4218;353.8982
20;307.955;2;0;Audio;-4704.239;3.157407;5826.967;-4704.452;3.727358;5827.061;-0.0001675874;313.6159;9.016968E-05;3.550321;314.3737;353.9284
20;308.090;2;0;Audio;-4706.655;3.157417;5829.31;-4706.866;3.727605;5829.407;-0.0001673065;314.8428;9.13944E-05;3.392446;315.2528;353.7441
20;308.224;2;0;Audio;-4709.013;3.157427;5831.694;-4709.222;3.728084;5831.794;-0.0001697142;315.926;9.050802E-05;2.963028;315.9388;353.6762
20;308.358;2;0;Audio;-4711.331;3.157437;5834.118;-4711.538;3.728442;5834.218;-0.0001687432;316.7486;8.87139E-05;2.899565;315.6605;353.5983
20;308.492;2;0;Audio;-4713.608;3.157447;5836.567;-4713.812;3.729334;5836.669;-0.0001718291;317.5481;8.115374E-05;2.475465;317.0881;353.6697
20;308.626;2;0;Audio;-4715.856;3.157457;5839.06;-4716.057;3.729461;5839.166;-0.0001701823;318.5767;8.592085E-05;2.308634;318.429;353.3184
20;308.761;2;0;Audio;-4718.057;3.157467;5841.597;-4718.254;3.729629;5841.706;-0.0001806945;319.7598;8.765047E-05;2.254162;319.7253;353.1717
20;308.894;2;0;Audio;-4720.2;3.157477;5844.17;-4720.397;3.729409;5844.282;-0.0001809327;320.7556;8.23943E-05;2.260634;319.8789;353.0056
20;309.028;2;0;Audio;-4722.308;3.157487;5846.766;-4722.507;3.729168;5846.875;-0.0001733013;320.8985;8.343429E-05;2.30421;317.7818;352.9938
20;309.163;2;0;Audio;-4724.457;3.157497;5849.362;-4724.663;3.728689;5849.464;-0.0001626617;319.2773;9.38638E-05;2.50807;314.1309;352.9278
20;309.296;2;0;Audio;-4726.688;3.157507;5851.841;-4726.903;3.728198;5851.929;-0.0001690436;315.9155;9.175438E-05;2.733456;308.7078;352.9269
20;309.437;2;0;Audio;-4729.213;3.157517;5854.276;-4729.437;3.727633;5854.345;-0.000155873;311.0352;0.0001141901;3.110841;302.813;353.2033
20;309.564;2;0;Audio;-4731.689;3.157526;5856.288;-4731.919;3.72698;5856.34;-0.0001562176;306.5011;0.000114523;3.392251;299.0997;353.6058
20;309.699;2;0;Audio;-4734.438;3.157534;5858.207;-4734.671;3.727012;5858.248;-0.0001479608;302.9824;0.0001279133;3.518597;296.6929;353.5963
20;309.833;2;0;Audio;-4737.283;3.157543;5859.978;-4737.516;3.726926;5860.013;-0.0001474202;300.6343;0.0001239279;3.783087;295.6733;353.4832
20;309.967;2;0;Audio;-4740.183;3.157551;5861.654;-4740.415;3.727106;5861.69;-0.000149704;299.3859;0.0001194139;3.780496;296.7714;353.5143
20;310.101;2;0;Audio;-4743.113;3.15756;5863.294;-4743.344;3.727099;5863.334;-0.0001446352;299.2752;0.0001281265;4.159656;298.2368;353.2719
20;310.234;2;0;Audio;-4746.017;3.157568;5864.947;-4746.243;3.727099;5864.997;-0.0001527818;300.4079;0.0001146898;4.074723;300.8812;353.0582
20;310.369;2;0;Audio;-4748.888;3.157577;5866.68;-4749.11;3.727411;5866.739;-0.0001577026;302.0984;0.0001101112;4.015337;303.1151;352.6592
20;310.503;2;0;Audio;-4751.714;3.157586;5868.499;-4751.932;3.728342;5868.565;-0.000159181;303.6884;0.0001079631;3.45845;304.9825;351.8653
20;310.637;2;0;Audio;-4754.481;3.157595;5870.382;-4754.698;3.728322;5870.454;-0.0001587612;304.9312;0.0001055428;3.231344;306.3678;351.2805
20;310.771;2;0;Audio;-4757.221;3.157605;5872.324;-4757.438;3.728009;5872.397;-0.000164149;305.8145;9.907809E-05;3.45135;306.5209;351.4065
20;310.905;2;0;Audio;-4759.919;3.157614;5874.291;-4760.139;3.726964;5874.363;-0.0001600838;306.4589;0.0001035259;4.369873;305.1997;352.0065
20;311.039;2;0;Audio;-4762.608;3.157624;5876.298;-4762.827;3.72772;5876.371;-0.0001607472;307.1622;0.0001024928;4.043316;306.1146;352.045
20;311.172;2;0;Audio;-4765.247;3.157633;5878.327;-4765.463;3.728077;5878.4;-0.0001662258;308.1962;9.555277E-05;3.850707;307.3164;352.2238
20;311.306;2;0;Audio;-4767.855;3.157643;5880.42;-4768.068;3.728499;5880.499;-0.0001644759;309.5467;9.971104E-05;3.528876;308.7895;351.8972
20;311.440;2;0;Audio;-4770.42;3.157653;5882.582;-4770.63;3.72841;5882.664;-0.0001639039;310.8768;9.331279E-05;3.568508;310.5735;351.9484
20;311.574;2;0;Audio;-4772.939;3.157663;5884.794;-4773.149;3.727962;5884.879;-0.0001647111;311.7728;9.599305E-05;3.842566;310.1294;351.8384
20;311.716;2;0;Audio;-4775.569;3.157673;5887.151;-4775.78;3.728073;5887.234;-0.0001629206;311.7183;9.569177E-05;3.866678;308.7356;352.0039
20;311.842;2;0;Audio;-4777.938;3.157682;5889.234;-4778.151;3.729241;5889.313;-0.0001633946;310.58;9.821716E-05;2.874447;307.2345;351.0411
20;311.976;2;0;Audio;-4780.516;3.157692;5891.384;-4780.731;3.727901;5891.455;-0.000163271;308.7236;0.000101672;3.695229;304.3979;351.0237
20;312.110;2;0;Audio;-4783.154;3.157702;5893.442;-4783.371;3.728419;5893.506;-0.0001617514;306.9751;0.0001040727;3.502536;302.8625;351.3933
20;312.244;2;0;Audio;-4785.855;3.157712;5895.435;-4786.072;3.728625;5895.495;-0.0001592424;305.7799;0.0001048155;3.483443;302.7229;351.4895
20;312.378;2;0;Audio;-4788.582;3.157721;5897.382;-4788.797;3.728808;5897.443;-0.0001589817;305.3605;0.0001052104;3.342276;303.6413;351.4455
20;312.512;2;0;Audio;-4791.314;3.157729;5899.328;-4791.529;3.728596;5899.391;-0.0001577177;305.6593;0.0001115631;3.215624;305.2325;351.1833
20;312.646;2;0;Audio;-4794.026;3.157738;5901.287;-4794.24;3.728741;5901.353;-0.0001581439;306.0672;0.0001071752;3.163023;306.1331;351.3452
20;312.780;2;0;Audio;-4796.731;3.157748;5903.265;-4796.946;3.728465;5903.333;-0.0001598268;306.2686;0.0001039222;3.239522;306.0793;351.0286
20;312.915;2;0;Audio;-4799.437;3.157758;5905.247;-4799.653;3.728405;5905.314;-0.0001611779;306.1277;0.0001049586;3.263769;305.3955;351.1972
20;313.048;2;0;Audio;-4802.142;3.157767;5907.214;-4802.359;3.727074;5907.282;-0.0001594665;305.9046;0.0001044741;3.975626;305.4682;350.9865
20;313.183;2;0;Audio;-4804.861;3.157776;5909.182;-4805.078;3.727551;5909.251;-0.0001595446;305.9586;0.0001081285;3.802528;305.942;351.1824
20;313.316;2;0;Audio;-4807.567;3.157786;5911.156;-4807.782;3.727412;5911.227;-0.0001600294;306.4005;0.0001036099;3.9637;307.1386;350.9368
20;313.451;2;0;Audio;-4810.255;3.157796;5913.159;-4810.468;3.727709;5913.233;-0.0001607134;307.1212;0.0001025457;3.68898;309.1503;350.9524
20;313.584;2;0;Audio;-4812.911;3.157805;5915.197;-4813.122;3.728124;5915.274;-0.0001631331;308.0838;0.000101893;3.597191;309.7185;351.1419
20;313.719;2;0;Audio;-4815.535;3.157815;5917.285;-4815.744;3.728963;5917.364;-0.0001608756;309.0425;9.909126E-05;3.000299;310.4181;350.9394
20;313.854;2;0;Audio;-4818.148;3.157825;5919.427;-4818.357;3.728776;5919.507;-0.0001630119;309.6841;0.0001028268;3.121362;310.6884;350.9744
20;313.988;2;0;Audio;-4820.72;3.157835;5921.573;-4820.929;3.728665;5921.654;-0.000163187;310.0301;9.856169E-05;3.225585;310.4673;351.0829
20;314.122;2;0;Audio;-4823.287;3.157845;5923.736;-4823.496;3.728655;5923.818;-0.0001618354;310.2706;9.751583E-05;3.348754;310.3203;351.2826
20;314.257;2;0;Audio;-4825.86;3.157854;5925.924;-4826.068;3.728784;5926.006;-0.0001619872;310.4601;9.726342E-05;3.241429;310.6064;351.2275
20;314.389;2;0;Audio;-4828.362;3.157864;5928.063;-4828.571;3.728559;5928.145;-0.000163785;310.6077;0.0001015908;3.351461;310.657;351.1886
20;314.526;2;0;Audio;-4830.932;3.157873;5930.27;-4831.141;3.728618;5930.353;-0.0001623626;310.7476;0.0001006698;3.326606;310.7951;351.2569
20;314.657;2;0;Audio;-4833.439;3.157883;5932.435;-4833.647;3.728632;5932.518;-0.0001639179;310.9048;9.734135E-05;3.235225;310.8061;351.286
20;314.791;2;0;Audio;-4835.967;3.157893;5934.63;-4836.176;3.728605;5934.714;-0.0001654757;311.0846;9.398891E-05;3.259711;310.9037;351.5002
20;314.925;2;0;Audio;-4838.491;3.157903;5936.835;-4838.701;3.729153;5936.918;-0.0001610546;311.2078;9.551393E-05;2.857539;310.434;351.5663
20;315.059;2;0;Audio;-4841.011;3.157913;5939.045;-4841.221;3.73003;5939.129;-0.0001656522;311.3053;9.367744E-05;2.111206;310.5043;351.6887
20;315.195;2;0;Audio;-4843.565;3.157923;5941.293;-4843.777;3.742807;5941.378;-0.0001629399;311.4165;9.973277E-05;352.7499;311.1003;351.8192
