SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;128.675;1;0;Training_Complete;209.9623;3.149699;3082.141;209.8453;3.723208;3082.255;2.268733E-05;330.6858;0.0001070248;358.7895;330.4519;2.40033
33;128.809;1;0;Training_Complete;208.32;3.149698;3085.068;208.2038;3.723051;3085.182;2.184173E-05;330.7186;0.0001072447;358.8388;330.5575;2.208054
33;128.943;1;0;Training_Complete;206.6837;3.149696;3087.982;206.5674;3.723223;3088.096;2.111706E-05;330.5959;0.0001039125;358.7206;330.3185;2.161791
33;129.077;1;0;Training_Complete;205.034;3.149695;3090.898;204.9219;3.72402;3091.014;2.225691E-05;330.36;0.0001106894;358.3049;334.3339;2.109255
33;129.211;1;0;Training_Complete;203.3687;3.149693;3093.82;203.268;3.724658;3093.941;2.045827E-05;330.3493;0.0001040967;357.7673;342.9178;1.661508
33;129.353;1;0;Training_Complete;201.6255;3.149692;3096.902;201.5373;3.724441;3097.027;2.249803E-05;330.7859;0.0001070647;357.8038;352.2675;0.9107347
33;129.479;1;0;Training_Complete;200.0973;3.149691;3099.657;200.0202;3.723526;3099.785;2.295795E-05;331.2434;0.0001104538;358.2306;0.3101303;0.5348848
33;129.614;1;0;Training_Complete;198.4866;3.149689;3102.61;198.418;3.723606;3102.74;2.103177E-05;331.5493;0.0001074065;358.1272;6.064043;0.7312691
33;129.747;1;0;Training_Complete;196.8949;3.149688;3105.549;196.8371;3.725008;3105.679;2.201189E-05;331.4719;0.0001071657;357.0203;12.71321;0.8152294
33;129.881;1;0;Training_Complete;195.283;3.149686;3108.483;195.2389;3.723788;3108.612;2.206291E-05;330.6763;0.0001071995;357.4007;20.28823;359.8238
33;130.015;1;0;Training_Complete;193.6049;3.149685;3111.388;193.5671;3.720994;3111.517;2.403081E-05;328.7614;0.0001067755;358.7082;21.74178;358.3853
33;130.149;1;0;Training_Complete;191.8098;3.149683;3114.217;191.7713;3.720138;3114.346;2.662697E-05;325.8734;0.0001025927;358.8662;19.6068;357.3517
33;130.283;1;0;Training_Complete;189.8713;3.149682;3116.945;189.8257;3.720733;3117.074;2.55707E-05;322.8394;0.0001067421;358.6084;16.23925;357.4071
33;130.419;1;0;Training_Complete;187.7704;3.149681;3119.597;187.7147;3.720594;3119.724;2.866454E-05;319.9207;0.0001095554;358.7398;12.07138;357.7426
33;130.554;1;0;Training_Complete;185.5472;3.149679;3122.135;185.4846;3.720575;3122.259;3.639359E-05;317.2429;0.0001104737;358.6834;9.580761;358.0046
33;130.685;1;0;Training_Complete;183.2648;3.149678;3124.514;183.1945;3.720873;3124.634;3.301983E-05;314.6833;0.0001046778;358.4014;6.418033;358.2183
33;130.819;1;0;Training_Complete;180.8403;3.149676;3126.819;180.7623;3.721099;3126.935;3.260677E-05;311.9449;0.0001014282;358.2643;2.334128;358.6547
33;130.953;1;0;Training_Complete;178.2979;3.149674;3129.009;178.2018;3.723046;3129.119;3.669904E-05;309.0162;0.0001036283;357.9956;351.3309;0.2253378
33;131.088;1;0;Training_Complete;175.6486;3.149671;3131.062;175.5191;3.720664;3131.156;4.248703E-05;306.0404;0.0001087198;0.4761088;328.9502;1.784567
33;131.222;1;0;Training_Complete;172.8999;3.149668;3132.982;172.7558;3.717723;3133.059;4.303805E-05;303.5891;0.0001048402;3.03589;317.3692;1.449444
33;131.356;1;0;Training_Complete;170.0938;3.149665;3134.805;169.9501;3.720824;3134.876;4.225695E-05;302.5204;0.0001053652;2.045379;315.4454;1.537618
33;131.490;1;0;Training_Complete;167.2744;3.149662;3136.623;167.1412;3.722959;3136.7;4.216811E-05;303.7871;0.0001051931;1.293178;319.1687;0.5931525
33;131.624;1;0;Training_Complete;164.5465;3.14966;3138.565;164.4344;3.723703;3138.661;3.559947E-05;308.5651;0.0001077968;0.88342;328.5035;359.4137
33;131.758;1;0;Training_Complete;162.061;3.149658;3140.81;161.9814;3.722162;3140.922;1.403316E-05;317.8797;0.0001076223;1.972971;340.9717;359.4847
33;131.892;1;0;Training_Complete;160.0338;3.149658;3143.465;159.9822;3.721834;3143.585;-9.994405E-06;329.3297;0.000118926;1.760488;351.0103;359.29
33;132.026;1;0;Training_Complete;158.5443;3.149659;3146.464;158.5064;3.72212;3146.585;-2.643349E-05;338.9159;0.0001120573;1.576434;355.4744;359.3321
33;132.160;1;0;Training_Complete;157.4836;3.149661;3149.643;157.4477;3.722762;3149.763;-4.066091E-05;344.588;0.0001154209;1.080674;355.7338;359.4189
33;132.297;1;0;Training_Complete;156.6577;3.149664;3152.959;156.618;3.723118;3153.081;-4.369803E-05;347.5058;0.0001179773;0.9671943;354.6418;359.7957
33;132.428;1;0;Training_Complete;155.9763;3.149667;3156.177;155.9305;3.724147;3156.302;-4.159347E-05;348.588;0.0001173578;0.5728177;353.0327;0.2134135
33;132.562;1;0;Training_Complete;155.3318;3.149669;3159.458;155.279;3.724909;3159.588;-4.245651E-05;349.1975;0.0001137639;359.9022;350.5387;1.280744
33;132.700;1;0;Training_Complete;154.6879;3.149672;3162.835;154.6276;3.723665;3162.97;-4.25116E-05;348.9936;0.0001139426;359.8173;348.6093;0.9345019
33;132.832;1;0;Training_Complete;154.0306;3.149675;3166.071;153.9586;3.720531;3166.208;-3.787466E-05;347.7175;0.0001244053;1.852738;345.9302;1.633957
33;132.966;1;0;Training_Complete;153.2799;3.149677;3169.34;153.1993;3.721979;3169.476;-3.537536E-05;346.1945;0.0001179049;0.8930372;343.627;1.645614
33;133.099;1;0;Training_Complete;152.4518;3.149679;3172.579;152.3649;3.721872;3172.717;-3.246784E-05;344.9286;0.0001111704;0.6354921;342.366;1.877361
33;133.234;1;0;Training_Complete;151.5463;3.14968;3175.812;151.4549;3.720915;3175.953;-2.746697E-05;343.4305;0.0001145497;1.167438;340.5287;1.780076
33;133.368;1;0;Training_Complete;150.542;3.149682;3179.009;150.4475;3.720219;3179.15;-2.153621E-05;341.1664;0.0001179682;1.415336;338.5496;1.284957
33;133.502;1;0;Training_Complete;149.3953;3.149683;3182.154;149.2966;3.720298;3182.296;-1.525392E-05;338.236;0.0001178108;1.351659;336.2571;0.9731476
33;133.636;1;0;Training_Complete;148.0944;3.149684;3185.239;147.9946;3.719152;3185.382;-1.101167E-05;335.8112;0.0001142228;2.175635;335.271;0.8203108
33;133.770;1;0;Training_Complete;146.6894;3.149685;3188.285;146.5918;3.718827;3188.431;-1.516847E-05;334.725;0.0001154248;2.390727;336.633;0.4592245
33;133.904;1;0;Training_Complete;145.2602;3.149686;3191.316;145.1676;3.718525;3191.468;-1.49901E-05;335.1172;0.0001151542;2.836085;339.3213;0.5975357
33;134.038;1;0;Training_Complete;143.8864;3.149688;3194.368;143.8019;3.717748;3194.524;-1.765006E-05;336.8001;0.0001150715;3.118669;342.7716;0.3303735
33;134.172;1;0;Training_Complete;142.6051;3.149689;3197.465;142.5254;3.717011;3197.624;-1.852753E-05;338.4073;0.0001181854;3.465188;344.457;0.3400546
33;134.306;1;0;Training_Complete;141.3901;3.149691;3200.593;141.3099;3.716438;3200.75;-1.738242E-05;339.0929;0.0001177913;3.748175;343.5623;0.09693123
33;134.440;1;0;Training_Complete;140.1942;3.149692;3203.719;140.1101;3.716041;3203.871;-1.762098E-05;338.8553;0.0001144917;4.036888;341.5828;0.2826975
33;134.574;1;0;Training_Complete;138.9656;3.149693;3206.841;138.8766;3.716138;3206.985;-1.750995E-05;337.9743;0.000114798;3.983644;339.5598;0.7034402
33;134.708;1;0;Training_Complete;137.6892;3.149695;3209.935;137.5976;3.716709;3210.074;-1.669912E-05;337.114;0.0001149188;3.736461;338.3586;0.9757823
33;134.842;1;0;Training_Complete;136.3748;3.149696;3213.019;136.2841;3.716983;3213.154;-1.712482E-05;336.7598;0.0001116117;3.730038;338.3901;1.147169
33;134.976;1;0;Training_Complete;135.0524;3.149698;3216.103;134.9646;3.717158;3216.236;-1.586854E-05;336.9355;0.0001147478;3.652862;339.6884;1.190924
33;135.112;1;0;Training_Complete;133.7456;3.149699;3219.219;133.663;3.717453;3219.352;-1.838773E-05;337.8277;0.0001114106;3.446798;341.5054;1.024661
33;135.244;1;0;Training_Complete;132.5226;3.149701;3222.305;132.4448;3.717467;3222.438;-1.910721E-05;339.1837;0.000114543;3.387942;343.2374;0.8539392
33;135.378;1;0;Training_Complete;131.3583;3.149702;3225.449;131.2842;3.718373;3225.58;-2.14007E-05;340.2948;0.0001145837;2.929514;344.3341;0.7836447
33;135.512;1;0;Training_Complete;130.2489;3.149704;3228.606;130.1774;3.71898;3228.736;-2.136857E-05;341.114;0.0001142903;2.544256;345.3784;0.8171776
33;135.646;1;0;Training_Complete;129.1845;3.149705;3231.785;129.1142;3.719103;3231.915;-2.104912E-05;342.0339;0.0001139113;2.644698;346.4149;1.001585
33;135.780;1;0;Training_Complete;128.1761;3.149706;3234.985;128.1078;3.719517;3235.116;-2.779212E-05;343.2763;0.0001178961;2.633585;348.0746;1.114259
33;135.914;1;0;Training_Complete;127.2538;3.149708;3238.204;127.189;3.719974;3238.335;-3.206251E-05;345.223;0.0001141942;2.511424;350.6826;1.346548
33;136.048;1;0;Training_Complete;126.4593;3.149709;3241.458;126.3999;3.720711;3241.592;-3.684318E-05;347.8335;0.0001136322;2.076154;353.9785;1.906784
33;136.182;1;0;Training_Complete;125.8205;3.149712;3244.747;125.7683;3.721573;3244.883;-4.04623E-05;350.6377;0.0001127635;1.435234;356.547;1.988168
33;136.317;1;0;Training_Complete;125.3332;3.149715;3248.084;125.2866;3.720445;3248.222;-4.289942E-05;353.0063;0.0001153803;1.75581;357.3228;1.76291
33;136.451;1;0;Training_Complete;124.9631;3.149718;3251.393;124.9173;3.719639;3251.531;-4.493615E-05;354.2403;0.0001116285;2.030977;356.4924;1.70521
33;136.584;1;0;Training_Complete;124.6346;3.14972;3254.725;124.5861;3.719495;3254.862;-4.365934E-05;354.3633;0.0001150033;1.967908;354.9011;1.76931
33;136.719;1;0;Training_Complete;124.2853;3.149723;3258.062;124.2284;3.720097;3258.198;-4.093555E-05;353.2065;0.0001188843;1.667412;352.0935;1.590082
33;136.853;1;0;Training_Complete;123.8262;3.149726;3261.38;123.7569;3.720392;3261.514;-3.699823E-05;350.3394;0.0001129553;1.480608;347.6017;1.776013
33;136.987;1;0;Training_Complete;123.1843;3.149728;3264.667;123.1067;3.720571;3264.798;-3.392107E-05;347.1198;0.000114005;1.451339;344.4396;2.10211
33;137.121;1;0;Training_Complete;122.3773;3.149729;3267.924;122.2978;3.720835;3268.052;-3.178458E-05;344.8601;0.0001214823;1.430739;343.88;2.077726
33;137.255;1;0;Training_Complete;121.4729;3.149731;3271.148;121.395;3.720541;3271.277;-3.095137E-05;343.8182;0.0001182715;1.802958;344.8692;2.292818
33;137.389;1;0;Training_Complete;120.5328;3.149732;3274.365;120.4589;3.720358;3274.496;-3.184489E-05;343.687;0.0001149548;1.908151;345.9418;1.908176
33;137.523;1;0;Training_Complete;119.5956;3.149734;3277.585;119.5248;3.71999;3277.717;-3.289046E-05;343.8823;0.0001150186;2.105727;346.55;1.530131
33;137.665;1;0;Training_Complete;118.6131;3.149735;3280.992;118.5424;3.719843;3281.125;-3.137359E-05;343.9055;0.000128611;2.213392;346.2149;1.437348
33;137.791;1;0;Training_Complete;117.7349;3.149737;3284.019;117.6633;3.719641;3284.151;-3.102222E-05;343.6774;0.000132122;2.294204;345.4588;1.612598
33;137.925;1;0;Training_Complete;116.7848;3.149738;3287.24;116.7132;3.71967;3287.369;-3.057087E-05;343.4415;0.0001217934;2.217823;345.1918;1.724588
33;138.059;1;0;Training_Complete;115.8292;3.14974;3290.453;115.7584;3.719264;3290.58;-3.121537E-05;343.4793;0.0001149507;2.413351;345.4445;1.933105
33;138.193;1;0;Training_Complete;114.8829;3.149741;3293.663;114.8145;3.719536;3293.789;-3.15633E-05;343.7771;0.0001148556;2.165616;346.2595;1.985986
33;138.327;1;0;Training_Complete;113.96;3.149743;3296.884;113.894;3.719568;3297.009;-3.514331E-05;344.3625;0.0001150874;2.171379;346.7917;1.793709
33;138.468;1;0;Training_Complete;113.0271;3.149745;3300.275;112.962;3.719895;3300.401;-3.74079E-05;344.9245;0.0001116992;2.029113;347.153;1.807981
33;138.595;1;0;Training_Complete;112.206;3.149747;3303.353;112.1418;3.719816;3303.479;-3.810234E-05;345.2527;0.0001150999;2.068196;347.2524;1.872573
33;138.729;1;0;Training_Complete;111.3593;3.14975;3306.598;111.2955;3.719743;3306.725;-4.00374E-05;345.5157;0.0001152346;1.993111;347.4668;1.743797
33;138.863;1;0;Training_Complete;110.5247;3.149753;3309.841;110.4607;3.719304;3309.968;-3.885694E-05;345.6268;0.0001184837;2.191891;347.5627;1.745074
33;138.997;1;0;Training_Complete;109.6956;3.149755;3313.085;109.63;3.719465;3313.212;-3.852008E-05;345.7141;0.0001184022;2.094163;347.2762;1.748802
33;139.132;1;0;Training_Complete;108.8663;3.149758;3316.34;108.7984;3.719563;3316.468;-3.882694E-05;345.6412;0.0001184935;2.087191;347.1298;1.92842
33;139.265;1;0;Training_Complete;108.0318;3.149761;3319.573;107.9617;3.719128;3319.701;-3.935324E-05;345.3329;0.0001118334;2.372515;346.3556;1.971857
33;139.399;1;0;Training_Complete;107.1746;3.149763;3322.812;107.1032;3.719032;3322.941;-3.806618E-05;344.9454;0.0001187401;2.434655;345.7409;1.994266
33;139.533;1;0;Training_Complete;106.2932;3.149766;3326.047;106.2204;3.718543;3326.177;-3.591633E-05;344.4753;0.0001152256;2.746206;345.2508;2.100106
33;139.669;1;0;Training_Complete;105.3773;3.149767;3329.3;105.3037;3.718329;3329.43;-3.293295E-05;344.0189;0.0001150065;2.957697;344.7407;2.080583
33;139.803;1;0;Training_Complete;104.4604;3.149769;3332.474;104.3863;3.718281;3332.604;-3.182062E-05;343.7221;0.0001149615;2.940635;344.6573;2.076017
33;139.935;1;0;Training_Complete;103.5172;3.14977;3335.685;103.4425;3.71833;3335.816;-3.246437E-05;343.5147;0.0001151396;3.002132;344.6742;2.143821
33;140.069;1;0;Training_Complete;102.5617;3.149772;3338.901;102.4869;3.718344;3339.031;-3.101939E-05;343.3919;0.0001184254;3.057657;344.4509;2.187187
33;140.203;1;0;Training_Complete;101.6021;3.149773;3342.111;101.5272;3.718008;3342.241;-3.131018E-05;343.2798;0.000118522;3.14401;344.159;2.155304
33;140.337;1;0;Training_Complete;100.6333;3.149775;3345.313;100.5564;3.718438;3345.441;-3.143738E-05;342.9548;0.0001152449;2.967022;343.1702;2.133953
33;140.471;1;0;Training_Complete;99.63776;3.149776;3348.513;99.5576;3.718622;3348.639;-3.156916E-05;342.3158;0.000115569;2.769918;341.4808;2.087609
33;140.605;1;0;Training_Complete;98.59269;3.149778;3351.702;98.50662;3.718627;3351.825;-2.934682E-05;341.057;0.0001157949;2.730288;339.0267;2.179697
33;140.739;1;0;Training_Complete;97.46429;3.149779;3354.856;97.37193;3.718829;3354.976;-2.506548E-05;339.1916;0.0001262722;2.667656;336.3179;2.191234
33;140.873;1;0;Training_Complete;96.22767;3.149781;3357.966;96.12927;3.718423;3358.084;-2.524365E-05;337.0879;0.0001272288;2.785268;333.8886;2.430397
33;141.007;1;0;Training_Complete;94.87611;3.149782;3361.039;94.77503;3.717828;3361.155;-2.369116E-05;335.1416;0.0001172595;3.234425;332.5101;2.421807
33;141.141;1;0;Training_Complete;93.43465;3.149783;3364.058;93.33304;3.717879;3364.174;-2.144963E-05;333.6627;0.0001173397;3.231338;332.2967;2.216243
33;141.275;1;0;Training_Complete;91.92638;3.149785;3367.051;91.82559;3.717886;3367.169;-2.399275E-05;332.8051;0.0001182847;3.368467;332.7737;1.92166
33;141.409;1;0;Training_Complete;90.38667;3.149786;3370.027;90.28879;3.717798;3370.146;-2.297832E-05;332.5301;0.0001181193;3.472152;333.9965;1.923768
33;141.543;1;0;Training_Complete;88.84399;3.149788;3373.007;88.74944;3.717704;3373.128;-2.347563E-05;332.8817;0.0001215479;3.460146;334.9008;1.743831
33;141.677;1;0;Training_Complete;87.33034;3.149789;3375.995;87.2385;3.717716;3376.117;-2.569317E-05;333.4611;0.0001183004;3.509837;335.6161;1.577039
33;141.818;1;0;Training_Complete;85.77261;3.149791;3379.138;85.68277;3.717664;3379.26;-2.524131E-05;333.8517;0.0001180246;3.480647;335.9382;1.420078
33;141.946;1;0;Training_Complete;84.36056;3.149792;3382.028;84.27084;3.71786;3382.149;-2.546554E-05;334.0928;0.0001179764;3.413106;335.7915;1.44198
33;142.080;1;0;Training_Complete;82.89836;3.149793;3385.049;82.80855;3.718011;3385.169;-2.489674E-05;334.2852;0.0001212648;3.38525;335.8988;1.616206
33;142.214;1;0;Training_Complete;81.45214;3.149795;3388.065;81.36414;3.718317;3388.182;-2.437051E-05;334.5477;0.0001210138;3.194007;336.1565;1.72471
33;142.348;1;0;Training_Complete;80.02275;3.149796;3391.094;79.93602;3.718742;3391.209;-2.896975E-05;335.0193;0.0001183074;2.861354;336.7053;1.825311
33;142.482;1;0;Training_Complete;78.6178;3.149798;3394.139;78.53202;3.718868;3394.254;-2.777347E-05;335.4985;0.0001178294;2.678463;337.0942;1.94439
33;142.617;1;0;Training_Complete;77.23443;3.149799;3397.194;77.1496;3.719275;3397.308;-2.639565E-05;335.8045;0.0001174029;2.405611;337.2425;1.867232
33;142.750;1;0;Training_Complete;75.86631;3.149801;3400.251;75.78104;3.71961;3400.364;-2.584039E-05;335.9833;0.0001207085;2.212053;336.9398;1.923291
33;142.886;1;0;Training_Complete;74.48668;3.149802;3403.348;74.40105;3.71989;3403.459;-2.489981E-05;335.9305;0.0001205528;2.031099;336.615;1.900473
33;143.020;1;0;Training_Complete;73.11372;3.149803;3406.405;73.02663;3.720422;3406.515;-2.536571E-05;335.6175;0.0001208091;1.713445;335.9368;1.914753
33;143.152;1;0;Training_Complete;71.74079;3.149805;3409.41;71.65195;3.720291;3409.519;-2.566196E-05;335.2045;0.0001175655;1.769998;335.5714;1.961114
33;143.286;1;0;Training_Complete;70.3269;3.149806;3412.448;70.23682;3.71989;3412.556;-2.522896E-05;334.8417;0.0001141211;1.950918;335.4705;2.205974
33;143.420;1;0;Training_Complete;68.89933;3.149808;3415.479;68.80964;3.719744;3415.586;-2.373103E-05;334.7731;0.0001207883;2.016673;335.7974;2.185129
33;143.555;1;0;Training_Complete;67.46729;3.149809;3418.532;67.37906;3.719671;3418.642;-2.640917E-05;335.0752;0.0001142277;2.023822;336.5215;2.159271
33;143.688;1;0;Training_Complete;66.07475;3.149811;3421.557;65.98798;3.719194;3421.67;-2.549278E-05;335.5823;0.0001207824;2.324377;337.2077;1.904509
33;143.823;1;0;Training_Complete;64.70066;3.149812;3424.613;64.61485;3.718595;3424.728;-2.596052E-05;336.0475;0.0001206827;2.603487;337.6883;1.732199
33;143.957;1;0;Training_Complete;63.34772;3.149813;3427.681;63.26183;3.718448;3427.798;-2.786905E-05;336.4172;0.0001174318;2.668151;338.0328;1.783945
33;144.091;1;0;Training_Complete;62.01479;3.149815;3430.752;61.92836;3.717768;3430.871;-2.655393E-05;336.6578;0.0001205535;3.093299;338.2474;2.035764
33;144.225;1;0;Training_Complete;60.68652;3.149816;3433.829;60.59855;3.717716;3433.948;-2.474189E-05;336.5766;0.0001202372;2.997918;338.1233;2.057165
33;144.359;1;0;Training_Complete;59.34983;3.149818;3436.901;59.25941;3.717838;3437.02;-2.606858E-05;336.3741;0.0001171124;3.033374;337.5123;2.036836
33;144.493;1;0;Training_Complete;58.0021;3.149819;3439.971;57.90945;3.718104;3440.088;-2.669147E-05;336.175;0.000117336;2.805361;337.0513;2.114537
33;144.627;1;0;Training_Complete;56.64045;3.149821;3443.039;56.5453;3.717673;3443.156;-2.792806E-05;335.8908;0.0001142462;3.183374;336.4448;2.290006
33;144.761;1;0;Training_Complete;55.2667;3.149822;3446.087;55.16908;3.718033;3446.203;-2.442415E-05;335.5165;0.0001206501;3.009183;335.7782;2.472618
33;144.895;1;0;Training_Complete;53.8662;3.149823;3449.136;53.76588;3.717655;3449.252;-2.626975E-05;335.0137;0.0001177999;3.153706;334.6925;2.545175
33;145.029;1;0;Training_Complete;52.43124;3.149825;3452.171;52.32854;3.717722;3452.286;-2.284111E-05;334.1742;0.000117428;3.134656;333.4409;2.416477
33;145.163;1;0;Training_Complete;50.94727;3.149826;3455.175;50.84187;3.717692;3455.289;-2.252244E-05;333.0066;0.0001213713;3.153868;332.0786;2.40118
33;145.297;1;0;Training_Complete;49.40234;3.149828;3458.146;49.29607;3.71733;3458.259;-2.054404E-05;331.9196;0.0001143323;3.403885;331.5678;2.336531
33;145.431;1;0;Training_Complete;47.81047;3.149829;3461.091;47.70557;3.717413;3461.204;-1.997374E-05;331.2828;0.0001179496;3.39561;331.7408;2.138701
33;145.565;1;0;Training_Complete;46.19629;3.149831;3464.026;46.09345;3.717572;3464.139;-2.153026E-05;331.1244;0.0001183918;3.348382;332.0812;2.096307
33;145.699;1;0;Training_Complete;44.57798;3.149832;3466.961;44.47708;3.717458;3467.074;-2.068873E-05;331.1321;0.0001216973;3.37209;332.6226;1.935866
33;145.833;1;0;Training_Complete;42.96028;3.149833;3469.895;42.85933;3.718127;3470.007;-1.981183E-05;331.094;0.0001214927;3.135464;332.5415;1.938751
33;145.967;1;0;Training_Complete;41.33777;3.149835;3472.827;41.2355;3.718442;3472.938;-2.133114E-05;330.9361;0.0001149135;2.952373;331.9296;2.099411
33;146.101;1;0;Training_Complete;39.70141;3.149836;3475.756;39.59815;3.718295;3475.866;-2.012801E-05;330.6212;0.0001182783;3.038855;331.3961;2.165147
33;146.235;1;0;Training_Complete;38.05033;3.149838;3478.673;37.94664;3.718428;3478.782;-1.89821E-05;330.3357;0.0001216251;2.908631;331.2241;2.161696
33;146.370;1;0;Training_Complete;36.38691;3.149839;3481.588;36.28329;3.718438;3481.697;-2.234095E-05;330.2588;0.0001154688;3.026129;331.4523;2.329836
33;146.504;1;0;Training_Complete;34.72782;3.149841;3484.495;34.62549;3.718535;3484.604;-1.989502E-05;330.3524;0.0001218296;2.926953;331.8663;2.350407
33;146.637;1;0;Training_Complete;33.07681;3.149842;3487.407;32.97604;3.718581;3487.517;-2.106689E-05;330.6213;0.0001184751;2.802705;332.4143;2.263629
33;146.772;1;0;Training_Complete;31.43641;3.149843;3490.335;31.33636;3.718527;3490.446;-2.050257E-05;330.8903;0.0001182139;2.883652;332.6544;2.198464
33;146.906;1;0;Training_Complete;29.81272;3.149845;3493.262;29.71321;3.71856;3493.374;-2.155019E-05;331.1057;0.0001183882;2.811589;332.8979;2.192492
33;147.040;1;0;Training_Complete;28.19013;3.149846;3496.212;28.09067;3.718453;3496.324;-2.171625E-05;331.2811;0.0001183578;2.926071;332.8524;2.119398
33;147.174;1;0;Training_Complete;26.58977;3.149848;3499.136;26.49076;3.718545;3499.247;-2.092416E-05;331.3274;0.0001181401;2.933442;333.0667;2.147057
33;147.308;1;0;Training_Complete;24.98287;3.149849;3502.079;24.8839;3.718629;3502.19;-2.18709E-05;331.4388;0.0001218469;2.858333;333.0557;2.193158
33;147.442;1;0;Training_Complete;23.37995;3.149851;3505.031;23.28243;3.719375;3505.144;-2.036893E-05;331.5847;0.0001214005;2.382162;334.6483;2.084706
33;147.576;1;0;Training_Complete;21.79349;3.149852;3507.971;21.70906;3.72147;3508.089;-2.136093E-05;331.7365;0.0001215811;1.016349;345.1542;2.289607
33;147.710;1;0;Training_Complete;20.20865;3.149853;3510.926;20.13705;3.721666;3511.047;-2.146601E-05;331.8529;0.0001215626;0.5376515;354.5268;1.429633
33;147.844;1;0;Training_Complete;18.63139;3.149855;3513.873;18.57229;3.721729;3513.996;-2.222027E-05;331.8065;0.0001182643;0.1476646;3.773631;1.331477
33;147.979;1;0;Training_Complete;17.03261;3.149856;3516.846;16.98949;3.72255;3516.968;-2.113387E-05;331.5883;0.0001181027;359.4303;14.25774;0.5357995
33;148.112;1;0;Training_Complete;15.43757;3.149858;3519.778;15.41192;3.721865;3519.896;-2.080142E-05;331.2672;0.0001181617;359.4744;24.19123;359.9456
33;148.246;1;0;Training_Complete;13.828;3.149859;3522.707;13.81003;3.72092;3522.824;-2.255279E-05;331.2474;0.0001150512;-0.003998996;26.78455;358.9987
33;148.380;1;0;Training_Complete;12.22879;3.149861;3525.65;12.21192;3.721391;3525.77;-2.17857E-05;331.9835;0.0001215057;359.9312;25.86932;359.515
33;148.515;1;0;Training_Complete;10.67438;3.149862;3528.642;10.65929;3.722633;3528.762;-2.253605E-05;333.399;0.000121017;359.2326;26.10156;359.5684
33;148.648;1;0;Training_Complete;9.212729;3.149863;3531.634;9.200834;3.722648;3531.755;-2.624039E-05;334.6917;0.0001178064;359.1578;27.53198;359.7665
33;148.782;1;0;Training_Complete;7.803688;3.149865;3534.676;7.793685;3.72238;3534.797;-2.730906E-05;335.7526;0.0001175633;359.3428;27.9523;359.6895
33;148.919;1;0;Training_Complete;6.426306;3.149866;3537.801;6.418878;3.72195;3537.922;-2.617036E-05;336.8956;0.0001202834;359.5302;28.8246;359.7432
33;149.051;1;0;Training_Complete;5.154603;3.149868;3540.859;5.14913;3.723009;3540.98;-3.177256E-05;338.206;0.0001207662;358.9778;29.7373;359.78
33;149.184;1;0;Training_Complete;3.951192;3.149869;3543.96;3.936882;3.72303;3544.085;-3.044864E-05;339.5915;0.0001164176;359.562;22.45105;0.5462906
33;149.318;1;0;Training_Complete;2.812988;3.149871;3547.112;2.775617;3.719824;3547.245;-3.138972E-05;340.9364;0.0001159829;2.030996;6.624741;0.50425
33;149.452;1;0;Training_Complete;1.751534;3.149872;3550.288;1.693183;3.716756;3550.421;-3.379337E-05;342.3644;0.000112265;4.13738;353.8477;0.4639317
33;149.587;1;0;Training_Complete;0.7664044;3.149874;3553.514;0.6969423;3.717135;3553.645;-3.274847E-05;343.9557;0.0001183076;4.209791;347.7983;1.539477
33;149.720;1;0;Training_Complete;-0.1183226;3.149875;3556.72;-0.1955036;3.719251;3556.849;-3.449615E-05;345.3286;0.0001145473;2.952583;343.1782;1.715233
33;149.854;1;0;Training_Complete;-0.9521681;3.149877;3559.976;-1.033615;3.720268;3560.104;-3.358512E-05;345.8594;0.0001142808;2.247215;342.6758;1.911337
33;149.989;1;0;Training_Complete;-1.774973;3.149878;3563.225;-1.856239;3.719825;3563.352;-3.329499E-05;345.6344;0.0001178059;2.474181;345.1535;2.431334
33;150.130;1;0;Training_Complete;-2.655162;3.14988;3566.643;-2.736567;3.719588;3566.769;-3.366384E-05;345.5221;0.0001144353;2.729991;345.0154;2.240939
33;150.257;1;0;Training_Complete;-3.445518;3.149881;3569.714;-3.525195;3.719434;3569.842;-3.427362E-05;345.6732;0.0001144335;2.696738;345.5948;2.268315
33;150.391;1;0;Training_Complete;-4.266904;3.149883;3572.963;-4.343688;3.719943;3573.092;-3.513028E-05;346.0703;0.000110909;2.474823;346.768;1.93141
33;150.525;1;0;Training_Complete;-5.062875;3.149884;3576.229;-5.138607;3.719625;3576.36;-3.39552E-05;346.5963;0.0001139948;2.631377;347.3358;1.705507
33;150.660;1;0;Training_Complete;-5.837537;3.149885;3579.507;-5.915099;3.720257;3579.639;-3.407825E-05;346.7627;0.0001174088;2.419742;346.8954;1.968908
33;150.794;1;0;Training_Complete;-6.606145;3.149887;3582.769;-6.685587;3.720888;3582.901;-3.353202E-05;346.6743;0.0001173946;1.871228;345.7119;1.891135
33;150.935;1;0;Training_Complete;-7.42908;3.149889;3586.205;-7.510358;3.720774;3586.337;-3.260185E-05;346.2571;0.0001174865;1.895195;345.3092;1.908057
