SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
78;30.695;0;Practice;28.00675;-0.02723054;633.3713;0.5462191;9.95766E-08;8.850611;5.305731
78;30.829;0;Practice;28.05161;-0.02798242;636.0519;1.452398;9.95763E-08;9.837093;5.340267
78;30.963;0;Practice;28.14427;-0.02864809;638.7303;2.68275;1.264698E-07;11.50069;5.252003
78;31.097;0;Practice;28.29898;-0.02922244;641.4013;4.144264;2.089155E-07;13.26689;5.426414
78;31.231;0;Practice;28.52494;-0.029718;644.0741;5.749964;1.897447E-07;15.04364;5.903028
78;31.365;0;Practice;28.82778;-0.03014557;646.7336;7.485162;1.551736E-07;16.69696;3.830329
78;31.499;0;Practice;29.21259;-0.03051447;649.3907;9.23123;1.742435E-07;17.48993;3.50401
78;31.634;0;Practice;29.67756;-0.03083278;652.0353;10.96411;-1.705681E-07;17.69175;2.454282
78;31.768;0;Practice;30.22293;-0.03110738;654.6604;12.80036;2.691085E-07;18.80178;1.614717
78;31.902;0;Practice;30.85133;-0.03134433;657.2673;14.51312;1.270291E-06;21.24498;1.229345
78;32.036;0;Practice;31.55447;-0.0315488;659.8571;16.13652;6.826551E-07;23.18716;2.881089
78;32.170;0;Practice;32.33212;-0.03172529;662.4205;17.89581;3.836389E-06;22.58085;2.841046
78;32.304;0;Practice;33.18326;-0.03187772;664.9617;19.29441;8.8516E-06;22.16277;4.580256
78;32.438;0;Practice;34.08915;-0.03200937;667.4847;20.30717;8.372209E-06;22.74478;3.87001
78;32.572;0;Practice;35.03337;-0.03213178;670.0011;20.81373;8.809217E-06;24.49735;3.94479
78;32.706;0;Practice;35.9833;-0.0322153;672.4984;20.73318;8.809221E-06;24.29041;4.145304
78;32.840;0;Practice;36.92756;-0.03226824;675.0083;20.36986;8.621882E-06;24.38401;4.868973
78;32.974;0;Practice;37.85448;-0.03187591;677.5202;19.95053;8.67941E-06;25.85322;5.569724
78;33.108;0;Practice;38.76403;-0.03115476;680.0425;19.43183;8.069474E-06;25.62905;6.571403
78;33.242;0;Practice;39.65221;-0.03019345;682.569;19.17208;7.867923E-06;24.83426;6.012478
78;33.376;0;Practice;40.53932;-0.02846265;685.0914;19.59946;6.653891E-06;25.10188;6.473729
78;33.510;0;Practice;41.44928;-0.0262561;687.6142;20.33106;8.456957E-06;27.3168;6.464592
78;33.643;0;Practice;42.38486;-0.02463094;690.1063;21.43556;9.272468E-06;29.73542;6.975955
78;33.777;0;Practice;43.3764;-0.02356814;692.5914;22.80198;9.272445E-06;30.68505;5.225688
78;33.912;0;Practice;44.43103;-0.02293178;695.051;24.47301;9.272445E-06;32.05231;5.739478
78;34.046;0;Practice;45.5554;-0.02257832;697.4804;25.9325;9.272449E-06;31.30874;7.041622
78;34.180;0;Practice;46.7248;-0.02264497;699.8871;26.4755;9.272449E-06;24.82313;9.557554
78;34.314;0;Practice;47.90104;-0.02412243;702.2886;26.19375;9.340934E-06;11.96146;6.981066
78;34.448;0;Practice;49.06356;-0.02714072;704.6967;25.63376;9.340931E-06;14.39581;4.604242
78;34.582;0;Practice;50.2128;-0.03247994;707.115;25.11095;9.340924E-06;18.76298;10.93228
78;34.716;0;Practice;51.34684;-0.03895871;709.5436;24.51438;9.340924E-06;20.68518;10.81642
78;34.850;0;Practice;52.4603;-0.04718762;711.9744;23.88586;9.340934E-06;24.27247;6.639776
78;34.984;0;Practice;53.55592;-0.05589239;714.4177;23.33364;9.340937E-06;23.34771;3.900392
78;35.118;0;Practice;54.63338;-0.06591406;716.8578;22.96241;9.923686E-06;24.33823;4.434786
78;35.252;0;Practice;55.70262;-0.07763082;719.3057;22.5982;8.311774E-06;28.39149;4.70094
78;35.386;0;Practice;56.76021;-0.09053565;721.7643;22.02803;8.311767E-06;28.68656;4.199424
78;35.520;0;Practice;57.8014;-0.1044271;724.2316;21.58578;8.800258E-06;27.23026;359.0799
78;35.655;0;Practice;58.83811;-0.119466;726.7104;21.71538;8.800264E-06;27.87402;358.5958
78;35.789;0;Practice;59.87669;-0.1326102;729.1702;22.25002;8.800254E-06;30.66617;0.1653209
78;35.923;0;Practice;60.93686;-0.1439512;731.6326;22.72976;8.599262E-06;31.27197;0.7334498
78;36.057;0;Practice;62.01038;-0.1537495;734.0817;23.36432;8.679001E-06;29.93208;2.75821
78;36.191;0;Practice;63.10844;-0.1622281;736.5161;24.0587;1.246624E-05;31.09105;3.702311
78;36.324;0;Practice;64.2288;-0.1695435;738.9445;24.47925;1.246624E-05;54.18009;2.440495
78;36.459;0;Practice;65.36279;-0.1758554;741.3758;24.61035;1.371245E-05;80.29972;0.9660818
78;36.592;0;Practice;66.49065;-0.1827764;743.7988;24.4635;1.371245E-05;86.30278;1.676352
78;36.727;0;Practice;67.61996;-0.1923028;746.2404;24.34425;1.371245E-05;84.37713;0.4025883
78;36.861;0;Practice;68.74426;-0.2024639;748.6788;24.32131;1.371245E-05;83.88042;359.4489
78;36.995;0;Practice;69.8632;-0.2121837;751.1189;24.17645;1.290716E-05;83.91948;359.4912
78;37.129;0;Practice;70.97948;-0.222574;753.561;24.08366;1.128627E-05;83.5932;359.2606
78;37.262;0;Practice;72.09383;-0.2320195;756.0063;24.12892;1.203516E-05;83.63911;359.5287
78;37.397;0;Practice;73.21113;-0.2401692;758.4553;24.25558;1.314428E-05;84.00697;359.7825
78;37.531;0;Practice;74.3294;-0.2472009;760.8948;24.41384;1.482315E-05;82.10258;359.8146
78;37.665;0;Practice;75.45694;-0.2532681;763.3448;24.49646;1.482315E-05;65.85603;1.640216
78;37.799;0;Practice;76.57771;-0.2585029;765.7793;24.46311;1.482315E-05;39.97408;1.322436
78;37.933;0;Practice;77.69549;-0.2630196;768.222;24.26958;1.482314E-05;26.32193;1.378307
78;38.067;0;Practice;78.79993;-0.2669167;770.6673;23.92952;1.478818E-05;23.66124;2.242399
78;38.201;0;Practice;79.88634;-0.2702792;773.1191;23.51962;1.478819E-05;26.95893;3.07598
78;38.335;0;Practice;80.95894;-0.2731805;775.5827;23.27953;1.546667E-05;29.1431;3.601057
78;38.469;0;Practice;82.02171;-0.2756838;778.0459;23.16988;1.372751E-05;29.61101;3.594598
78;38.603;0;Practice;83.07939;-0.2778439;780.5115;23.05479;1.37275E-05;29.69913;3.46027
78;38.738;0;Practice;84.13383;-0.2797076;782.9861;22.91304;1.250063E-05;29.68789;3.089927
78;38.871;0;Practice;85.1758;-0.2813155;785.4528;22.69412;1.319089E-05;29.90129;2.633122
78;39.006;0;Practice;86.20976;-0.2828096;787.9316;22.42436;1.177023E-05;29.98921;2.399742
78;39.139;0;Practice;87.22964;-0.2839921;790.4069;22.24187;1.215175E-05;29.98327;2.773721
78;39.273;0;Practice;88.24323;-0.2850124;792.8882;22.07223;1.096835E-05;30.44095;3.917155
78;39.408;0;Practice;89.25018;-0.2858928;795.3721;22.04466;1.152126E-05;30.98552;4.285549
78;39.542;0;Practice;90.26551;-0.2866526;797.8544;22.54556;1.17205E-05;31.76842;4.317066
78;39.676;0;Practice;91.31292;-0.2873081;800.3331;23.36901;1.172051E-05;33.33537;3.937237
78;39.810;0;Practice;92.38977;-0.2878738;802.7825;24.16172;1.172051E-05;34.60251;4.3868
78;39.944;0;Practice;93.50203;-0.288362;805.2264;24.82129;1.172052E-05;34.44499;4.603777
78;40.078;0;Practice;94.63594;-0.2887832;807.6535;25.25337;1.28564E-05;33.86158;4.643112
78;40.212;0;Practice;95.7848;-0.2891468;810.0776;25.42121;1.28564E-05;34.14321;4.582221
78;40.346;0;Practice;96.93682;-0.2894605;812.4972;25.48664;1.285641E-05;34.4572;4.582613
78;40.480;0;Practice;98.09544;-0.2897313;814.9194;25.67209;1.306766E-05;34.45166;5.038378
78;40.614;0;Practice;99.26112;-0.2899649;817.3298;25.99192;1.306766E-05;34.79803;5.147933
78;40.748;0;Practice;100.4422;-0.2901666;819.7365;26.29216;1.306767E-05;40.85112;4.728029
78;40.882;0;Practice;101.6297;-0.2903407;822.1339;26.38176;1.306767E-05;41.33208;5.944275
78;41.017;0;Practice;102.8256;-0.2905027;824.5423;26.44255;1.356678E-05;38.79961;4.731195
78;41.150;0;Practice;104.0201;-0.290631;826.9396;26.51038;1.356678E-05;39.98564;4.360124
78;41.284;0;Practice;105.2113;-0.2907418;829.3295;26.44995;1.356679E-05;38.40747;3.421991
78;41.418;0;Practice;106.4048;-0.2908374;831.7294;26.43707;1.356679E-05;36.47754;3.126274
78;41.552;0;Practice;107.5981;-0.2909201;834.1303;26.40595;1.356679E-05;36.828;2.970675
78;41.686;0;Practice;108.7946;-0.2909915;836.5342;26.59378;1.356679E-05;37.881;2.677353
78;41.821;0;Practice;110.0038;-0.2910532;838.9374;26.78738;1.356679E-05;37.72978;3.510055
78;41.954;0;Practice;111.2005;-0.2911065;841.3193;26.40388;1.356678E-05;39.89482;1.573596
78;42.088;0;Practice;112.3882;-0.2911527;843.733;26.05195;1.356679E-05;41.5946;1.873132
78;42.222;0;Practice;113.5664;-0.2911926;846.1322;26.3808;1.356678E-05;38.82742;2.084641
78;42.356;0;Practice;114.765;-0.291227;848.5292;26.75362;1.356678E-05;39.48657;6.512125
78;42.490;0;Practice;115.9747;-0.2912568;850.927;26.7411;1.259343E-05;40.3928;9.007649
78;42.624;0;Practice;117.1781;-0.2912825;853.3204;26.59582;1.259342E-05;38.92722;9.666159
78;42.759;0;Practice;118.3763;-0.2913048;855.7249;26.33033;1.113067E-05;43.32301;11.77402
78;42.892;0;Practice;119.5602;-0.2913241;858.1234;26.25639;1.164116E-05;37.85569;7.121738
78;43.026;0;Practice;120.7469;-0.2913408;860.5262;26.26867;1.164117E-05;40.7894;5.551908
78;43.160;0;Practice;121.9298;-0.2913563;862.9332;26.0249;9.830278E-06;36.24737;4.54775
78;43.294;0;Practice;123.1039;-0.2913686;865.3441;25.91785;9.492477E-06;32.05837;2.364218
78;43.429;0;Practice;124.2745;-0.2913793;867.7587;25.71177;9.492478E-06;40.85804;1.353983
78;43.563;0;Practice;125.428;-0.2913886;870.1757;25.24099;9.99485E-06;42.58137;1.519506
78;43.697;0;Practice;126.5727;-0.2913967;872.61;25.24671;9.994848E-06;42.68808;1.903909
78;43.831;0;Practice;127.721;-0.2914039;875.0244;25.70677;9.99485E-06;42.00057;3.342865
78;43.965;0;Practice;128.8912;-0.2914101;877.4423;25.92505;9.994854E-06;40.29341;2.370156
78;44.099;0;Practice;130.0654;-0.2914155;879.8512;26.13424;9.994854E-06;34.35226;3.033173
78;44.233;0;Practice;131.2554;-0.2914203;882.2534;26.74208;9.994852E-06;30.3557;4.161354
78;44.367;0;Practice;132.4817;-0.2914245;884.639;28.01866;1.325132E-05;32.59134;2.994132
78;44.501;0;Practice;133.7696;-0.2914282;886.9859;29.80946;1.318405E-05;36.41539;2.424108
78;44.635;0;Practice;135.1309;-0.2914315;889.2928;31.61895;1.325398E-05;39.24252;4.376787
78;44.769;0;Practice;136.5777;-0.2914344;891.5568;34.07388;1.325398E-05;40.1699;4.712524
78;44.903;0;Practice;138.1179;-0.2914649;893.7379;36.74399;1.325398E-05;42.14388;4.074239
78;45.037;0;Practice;139.7559;-0.2922761;895.8684;38.70453;1.325398E-05;42.75503;3.459717
78;45.171;0;Practice;141.4451;-0.2933384;897.9421;39.96745;1.325398E-05;42.80033;3.685692
78;45.306;0;Practice;143.1719;-0.2934599;899.9922;40.47043;1.325398E-05;43.09967;4.318004
78;45.439;0;Practice;144.9046;-0.2922671;902.036;40.20697;1.325398E-05;41.52473;4.991242
78;45.573;0;Practice;146.6233;-0.2909396;904.0944;39.59297;1.325398E-05;38.74533;5.314867
78;45.707;0;Practice;148.3195;-0.2895734;906.1708;38.99896;1.325399E-05;39.36617;5.393013
78;45.841;0;Practice;149.9995;-0.2879341;908.258;38.84369;1.325399E-05;41.77816;4.950407
78;45.976;0;Practice;151.684;-0.2852632;910.3473;39.18571;1.325398E-05;42.61032;5.101051
78;46.109;0;Practice;153.3764;-0.2825348;912.4148;39.67037;1.325399E-05;42.70327;5.216919
78;46.243;0;Practice;155.087;-0.2801459;914.475;39.94543;1.325399E-05;42.06132;5.170197
78;46.377;0;Practice;156.8002;-0.2781439;916.5272;39.90574;1.325399E-05;41.05379;4.851793
78;46.511;0;Practice;158.5103;-0.2757789;918.5878;39.51242;1.325398E-05;39.86139;5.047688
78;46.645;0;Practice;160.1978;-0.2738876;920.6547;38.86938;1.325399E-05;38.85661;5.224623
78;46.780;0;Practice;161.8691;-0.272459;922.7505;38.15612;1.325399E-05;38.26051;4.860928
78;46.914;0;Practice;163.5121;-0.2713415;924.8636;37.45408;1.325399E-05;35.88516;4.074453
78;47.048;0;Practice;165.1311;-0.2705064;926.9967;36.85359;1.325399E-05;15.82768;1.462064
78;47.183;0;Practice;166.7368;-0.2703305;929.1492;36.57517;1.325399E-05;345.6362;357.4796
78;47.316;0;Practice;168.3255;-0.2713311;931.2878;36.58413;1.325399E-05;338.0692;358.5729
78;47.450;0;Practice;169.9224;-0.2731387;933.439;36.4944;1.325399E-05;343.5227;358.2331
78;47.584;0;Practice;171.5032;-0.2756434;935.5866;36.06295;1.325399E-05;347.2948;357.861
78;47.718;0;Practice;173.0742;-0.2784977;937.7463;35.97832;1.325399E-05;348.6096;357.1953
78;47.852;0;Practice;174.6478;-0.2832306;939.9003;36.44722;1.325399E-05;349.2406;357.419
78;47.986;0;Practice;176.2399;-0.2910177;942.0433;37.14418;1.325399E-05;350.1033;357.5858
78;48.121;0;Practice;177.8596;-0.3004273;944.1822;37.77008;1.325399E-05;350.4109;357.8885
78;48.255;0;Practice;179.4871;-0.3091082;946.2976;38.18086;1.325399E-05;351.7259;358.2546
78;48.388;0;Practice;181.1223;-0.3159951;948.397;38.37157;1.325399E-05;10.94029;2.415956
78;48.522;0;Practice;182.7654;-0.3222892;950.4973;38.20406;1.325399E-05;34.83856;2.870088
78;48.656;0;Practice;184.4041;-0.3274109;952.6086;37.83341;1.325399E-05;43.06659;3.477683
78;48.790;0;Practice;186.0375;-0.3313676;954.728;37.85242;1.325399E-05;41.18215;3.874975
78;48.925;0;Practice;187.6766;-0.3351073;956.8386;38.18094;1.325399E-05;38.43683;4.851762
78;49.059;0;Practice;189.3244;-0.3368088;958.9452;38.22926;1.325399E-05;38.30542;5.403351
78;49.192;0;Practice;190.9621;-0.33862;961.0493;37.79536;1.325399E-05;39.63365;4.674943
78;49.326;0;Practice;192.5832;-0.3389986;963.1752;36.88139;1.325399E-05;38.396;5.391152
78;49.460;0;Practice;194.1653;-0.3399112;965.3288;35.3998;1.325399E-05;35.40626;5.875434
78;49.594;0;Practice;195.6899;-0.3406937;967.5234;33.44785;1.324488E-05;31.60562;6.551137
78;49.729;0;Practice;197.1449;-0.3412572;969.775;31.13424;1.243081E-05;27.55349;6.95846
78;49.863;0;Practice;198.5059;-0.341446;972.0712;28.66394;1.064409E-05;27.33026;7.046422
78;49.997;0;Practice;199.7803;-0.3413701;974.4225;26.67366;1.165904E-05;28.52741;6.523545
78;50.131;0;Practice;200.9973;-0.3410868;976.8074;25.73274;1.330855E-05;28.74703;6.585318
78;50.265;0;Practice;202.1927;-0.3407646;979.1956;25.74574;1.407775E-05;28.83547;7.118511
78;50.399;0;Practice;203.3989;-0.3401126;981.5865;26.46293;1.507299E-05;30.35528;7.6507
78;50.533;0;Practice;204.6259;-0.3382803;983.9672;27.46801;1.495734E-05;31.94893;7.751347
78;50.667;0;Practice;205.8781;-0.3365546;986.3395;28.28271;1.821812E-05;32.10939;7.68365
78;50.801;0;Practice;207.1417;-0.3331928;988.7024;28.63837;1.821813E-05;31.59668;7.44689
78;50.936;0;Practice;208.4065;-0.3289286;991.0668;28.34932;1.739111E-05;30.10147;7.207831
78;51.070;0;Practice;209.6543;-0.3247047;993.4439;27.39206;1.491725E-05;27.79167;6.932507
78;51.203;0;Practice;210.8528;-0.3196914;995.8331;25.95319;1.660539E-05;25.64919;7.19564
78;51.338;0;Practice;211.9963;-0.3151786;998.2576;24.42157;1.731323E-05;24.54077;6.92923
78;51.472;0;Practice;213.083;-0.3107875;1000.71;23.21583;1.657726E-05;24.37859;7.163627
78;51.605;0;Practice;214.1269;-0.3071062;1003.17;22.60138;1.657725E-05;24.52971;7.28676
78;51.740;0;Practice;215.1607;-0.3039083;1005.648;22.54592;1.808044E-05;25.25179;7.88084
78;51.873;0;Practice;216.1981;-0.3014258;1008.117;23.0024;1.741358E-05;26.64155;8.532229
78;52.010;0;Practice;217.2697;-0.2991578;1010.617;23.80142;1.397345E-05;27.65964;8.676802
78;52.142;0;Practice;218.3351;-0.2971075;1013.043;24.56819;1.30731E-05;28.18579;9.059321
78;52.276;0;Practice;219.4284;-0.2950653;1015.48;25.26781;1.303596E-05;28.83316;9.166627
78;52.409;0;Practice;220.543;-0.2930735;1017.917;25.86582;1.214533E-05;29.30325;9.220262
78;52.543;0;Practice;221.6727;-0.2911325;1020.349;26.21119;1.123971E-05;29.33926;8.610096
78;52.677;0;Practice;222.8062;-0.2894991;1022.782;25.94036;1.125123E-05;27.83662;8.693653
78;52.812;0;Practice;223.926;-0.2879886;1025.228;25.01027;1.219574E-05;24.66734;8.843407
78;52.946;0;Practice;225.0051;-0.2866608;1027.685;23.85482;9.09186E-06;22.86881;8.659982
78;53.080;0;Practice;226.0396;-0.2854894;1030.157;22.81837;9.091859E-06;20.29259;8.367588
78;53.213;0;Practice;227.0398;-0.2844591;1032.648;22.06907;7.970931E-06;19.70014;8.497866
78;53.348;0;Practice;228.0161;-0.283566;1035.148;21.58271;1.03781E-05;21.46225;8.225439
78;53.482;0;Practice;228.9783;-0.28279;1037.652;21.33825;9.626177E-06;21.94623;9.057914
78;53.616;0;Practice;229.9373;-0.2820288;1040.156;21.39464;1.150955E-05;21.75146;8.509457
78;53.750;0;Practice;230.9118;-0.2810251;1042.673;21.72589;1.14934E-05;22.92464;8.055799
78;53.884;0;Practice;231.8966;-0.2799482;1045.163;22.05775;1.14934E-05;23.30405;7.882182
78;54.018;0;Practice;232.8942;-0.2787047;1047.653;22.16204;1.14934E-05;22.9811;7.966369
78;54.152;0;Practice;233.8943;-0.2772816;1050.146;22.01903;1.367846E-05;22.18011;7.915725
78;54.286;0;Practice;234.8895;-0.2760937;1052.639;21.7262;1.28872E-05;21.83318;7.207435
78;54.420;0;Practice;235.8776;-0.2751852;1055.136;21.49969;1.294911E-05;18.60752;1.910598
78;54.554;0;Practice;236.8619;-0.2746413;1057.63;21.45779;1.294911E-05;19.9733;3.149114
78;54.689;0;Practice;237.8503;-0.2744475;1060.134;21.54131;1.147425E-05;21.77373;2.583051
78;54.822;0;Practice;238.8378;-0.2744632;1062.621;21.79058;1.227208E-05;22.93128;2.489652
78;54.956;0;Practice;239.837;-0.2745467;1065.107;22.13132;1.302103E-05;23.21248;3.50666
78;55.090;0;Practice;240.8523;-0.2752183;1067.595;22.43278;1.277248E-05;23.22339;4.039763
78;55.224;0;Practice;241.8737;-0.2761688;1070.07;22.5892;1.189646E-05;22.54168;4.298687
78;55.358;0;Practice;242.8987;-0.2778899;1072.55;22.50998;1.357385E-05;21.89762;4.428196
78;55.493;0;Practice;243.9203;-0.2806612;1075.037;22.0895;1.357385E-05;21.14849;4.229636
78;55.627;0;Practice;244.9158;-0.2834649;1077.537;20.79058;1.145538E-05;18.96091;4.695106
78;55.761;0;Practice;245.8332;-0.2862328;1080.058;18.21559;1.299654E-05;14.16042;5.172628
78;55.895;0;Practice;246.6196;-0.2884757;1082.614;14.76826;1.299654E-05;9.33602;5.446333
78;56.029;0;Practice;247.2366;-0.2904454;1085.221;10.36182;1.287788E-05;4.340394;5.154563
78;56.163;0;Practice;247.6385;-0.2921638;1087.867;5.464276;1.287788E-05;359.7801;5.440135
78;56.297;0;Practice;247.8318;-0.2936687;1090.537;1.6208;1.287788E-05;358.5343;5.100796
78;56.431;0;Practice;247.8765;-0.294999;1093.211;359.2757;1.297862E-05;359.5932;5.822945
78;56.565;0;Practice;247.8438;-0.2962181;1095.892;358.5603;1.297862E-05;2.290235;6.618392
78;56.699;0;Practice;247.8144;-0.2974168;1098.567;359.9279;1.297862E-05;6.223992;6.514937
78;56.833;0;Practice;247.8879;-0.2984623;1101.247;3.427128;1.279762E-05;11.08641;5.878996
78;56.967;0;Practice;248.1485;-0.2993532;1103.913;8.049778;1.279762E-05;16.62012;5.263393
78;57.101;0;Practice;248.6203;-0.3001153;1106.549;12.49049;1.296308E-05;20.86699;5.209649
78;57.235;0;Practice;249.277;-0.3007704;1109.147;15.97365;1.296308E-05;22.23555;5.025909
78;57.369;0;Practice;250.0636;-0.3013348;1111.707;18.12524;1.296309E-05;21.50709;5.282642
78;57.503;0;Practice;250.9171;-0.3018326;1114.252;18.76657;1.296309E-05;20.02432;5.641428
78;57.637;0;Practice;251.7746;-0.3023756;1116.79;18.41929;1.465771E-05;17.95247;4.962176
78;57.771;0;Practice;252.617;-0.3038862;1119.339;18.07911;1.459763E-05;17.56434;4.54712
78;57.906;0;Practice;253.4507;-0.3060633;1121.886;18.17943;1.406004E-05;19.89282;4.248208
78;58.040;0;Practice;254.2915;-0.3083647;1124.433;18.49674;1.406004E-05;21.84397;4.250115
78;58.174;0;Practice;255.1443;-0.3107183;1126.972;18.93783;1.264567E-05;22.47607;4.582362
78;58.308;0;Practice;256.0167;-0.3135537;1129.504;19.39297;1.38133E-05;22.20601;4.500085
78;58.442;0;Practice;256.9068;-0.3170195;1132.037;19.57816;1.334485E-05;22.08844;5.539493
78;58.575;0;Practice;257.7953;-0.3214581;1134.552;19.55572;1.292107E-05;21.64067;5.789159
78;58.711;0;Practice;258.6904;-0.3265589;1137.094;19.47059;1.292986E-05;21.61014;6.288886
78;58.844;0;Practice;259.575;-0.3324643;1139.606;19.61879;1.276433E-05;22.76056;6.36121
78;58.977;0;Practice;260.4753;-0.3375991;1142.12;20.22953;1.276433E-05;24.51024;6.825541
78;59.111;0;Practice;261.4152;-0.3419729;1144.622;21.56337;1.299593E-05;26.86574;6.858598
78;59.245;0;Practice;262.4259;-0.3457239;1147.097;23.51461;1.512268E-05;29.2842;6.794892
78;59.379;0;Practice;263.5279;-0.3489605;1149.538;25.6411;1.504951E-05;32.32005;6.594975
78;59.513;0;Practice;264.716;-0.3517532;1151.936;27.46303;1.504951E-05;33.59859;6.628449
78;59.647;0;Practice;265.9702;-0.3540548;1154.304;28.59771;1.504952E-05;32.84548;6.790144
78;59.782;0;Practice;267.2545;-0.3555962;1156.652;28.91815;1.504951E-05;31.72497;6.713008
78;59.916;0;Practice;268.5337;-0.3569513;1158.996;28.3485;1.504951E-05;30.04685;6.763036
78;60.050;0;Practice;269.7816;-0.3572904;1161.358;27.32499;1.504951E-05;28.25031;7.123243
78;60.183;0;Practice;270.991;-0.3567433;1163.742;26.50257;1.504951E-05;28.10255;7.654447
78;60.318;0;Practice;272.1781;-0.3547318;1166.141;26.18989;1.504951E-05;28.84675;7.696787
78;60.451;0;Practice;273.3548;-0.3495533;1168.529;26.44431;1.504951E-05;28.74477;7.375706
78;60.586;0;Practice;274.553;-0.3435533;1170.915;27.16941;1.504951E-05;29.71378;6.760504
78;60.720;0;Practice;275.783;-0.3374955;1173.283;28.01583;1.504951E-05;30.92447;6.785668
78;60.854;0;Practice;277.0466;-0.3313833;1175.643;28.56315;1.504951E-05;31.10421;6.919333
78;60.989;0;Practice;278.3235;-0.3259871;1177.992;28.65034;1.504951E-05;30.40036;6.744709
78;61.122;0;Practice;279.5936;-0.3213314;1180.337;28.27432;1.50495E-05;29.46281;6.646406
78;61.256;0;Practice;280.8442;-0.3173145;1182.697;27.57496;1.504951E-05;29.14792;6.639337
78;61.390;0;Practice;282.0665;-0.3138488;1185.071;27.00423;1.504951E-05;29.55065;6.518254
78;61.524;0;Practice;283.2742;-0.3108588;1187.459;26.79316;1.504951E-05;30.34159;6.361852
78;61.658;0;Practice;284.478;-0.3082791;1189.848;26.84854;1.504951E-05;31.00678;6.200867
78;61.792;0;Practice;285.6895;-0.3060534;1192.238;27.05135;1.504951E-05;31.10813;5.728621
78;61.927;0;Practice;286.9096;-0.3041331;1194.623;27.19597;1.504951E-05;30.6059;5.77118
78;62.060;0;Practice;288.1276;-0.3024764;1196.997;27.16404;1.504951E-05;29.97836;5.745776
78;62.194;0;Practice;289.3475;-0.3009372;1199.383;27.03297;1.504951E-05;29.69525;5.370661
78;62.328;0;Practice;290.5611;-0.2997192;1201.769;26.93702;1.504951E-05;29.70006;3.794865
78;62.462;0;Practice;291.7715;-0.2986684;1204.155;26.91168;1.504951E-05;30.08018;2.876954
78;62.596;0;Practice;292.9839;-0.2977618;1206.544;26.93886;1.504951E-05;30.16949;2.05336
78;62.730;0;Practice;294.1971;-0.2969798;1208.932;26.95327;1.504951E-05;30.2903;346.5881
78;62.864;0;Practice;295.412;-0.2963051;1211.323;26.90448;1.504951E-05;29.52151;334.0686
78;62.999;0;Practice;296.6217;-0.2957231;1213.713;26.80712;1.504951E-05;29.42976;329.3087
78;63.132;0;Practice;297.8303;-0.2952211;1216.105;26.84667;1.504951E-05;29.75967;328.5006
78;63.266;0;Practice;299.0416;-0.294788;1218.496;26.92839;1.504951E-05;30.50545;329.2139
78;63.400;0;Practice;300.253;-0.2944144;1220.881;26.95105;1.504951E-05;30.72023;329.9961
78;63.534;0;Practice;301.4688;-0.2940922;1223.272;27.00561;1.504951E-05;30.15114;329.4189
78;63.668;0;Practice;302.6862;-0.2938142;1225.659;27.05934;1.504951E-05;29.99693;328.6797
78;63.803;0;Practice;303.9086;-0.2935746;1228.051;27.09895;1.504951E-05;30.08703;328.8211
78;63.937;0;Practice;305.1277;-0.2933679;1230.432;27.13664;1.504951E-05;31.38038;333.8653
78;64.071;0;Practice;306.3579;-0.2931896;1232.828;27.32835;1.504951E-05;36.38353;345.8614
78;64.205;0;Practice;307.5988;-0.2930241;1235.2;28.2634;1.504951E-05;39.5792;353.1237
78;64.339;0;Practice;308.9024;-0.2928932;1237.544;30.50078;1.504951E-05;40.99229;357.1803
78;64.473;0;Practice;310.3177;-0.2927805;1239.82;34.02501;1.504951E-05;44.27145;359.6824
78;64.607;0;Practice;311.8876;-0.2926832;1242;38.22365;1.504951E-05;48.59551;0.5393861
78;64.742;0;Practice;313.6071;-0.2925994;1244.057;42.07305;1.504951E-05;51.77612;0.6354463
78;64.876;0;Practice;315.4495;-0.2925271;1246.009;44.88942;1.504951E-05;51.95525;1.203392
78;65.011;0;Practice;317.3737;-0.2924649;1247.892;46.35958;1.50495E-05;49.88056;2.985049
78;65.145;0;Practice;319.32;-0.2924114;1249.742;46.27336;1.50495E-05;46.24644;3.07274
78;65.278;0;Practice;321.2297;-0.2923653;1251.601;44.86847;1.50495E-05;43.48822;2.225254
78;65.412;0;Practice;323.0945;-0.2923256;1253.524;43.1115;1.50495E-05;42.31052;1.942866
78;65.546;0;Practice;324.9122;-0.2922915;1255.501;42.07759;1.50495E-05;43.70032;2.387948
78;65.680;0;Practice;326.7006;-0.292262;1257.487;42.14175;1.504949E-05;46.02436;1.881767
78;65.814;0;Practice;328.5169;-0.2922367;1259.466;43.28588;1.50495E-05;48.63591;1.231249
78;65.948;0;Practice;330.3815;-0.292215;1261.394;45.19836;1.504949E-05;50.70105;1.465432
78;66.082;0;Practice;332.3067;-0.2921965;1263.251;47.1146;1.50495E-05;51.53024;2.698628
78;66.216;0;Practice;334.289;-0.2921805;1265.054;48.37;1.50495E-05;51.37538;3.751443
78;66.350;0;Practice;336.3019;-0.2921658;1266.834;48.40659;1.504949E-05;50.20443;4.16166
78;66.484;0;Practice;338.2833;-0.2921542;1268.631;46.57619;1.50495E-05;47.14922;5.215931
