SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;220.125;2;0;Audio;-3977.433;3.150593;2666.452;-3977.82;3.660236;2666.356;-5.948961E-05;268.935;9.954031E-05;7.869089;263.7059;3.490052
10;220.260;2;0;Audio;-3980.808;3.150597;2666.392;-3981.198;3.659085;2666.285;-6.193504E-05;268.9605;9.234005E-05;8.031365;262.5742;3.622133
10;220.393;2;0;Audio;-3984.133;3.150601;2666.328;-3984.525;3.659829;2666.216;-6.793004E-05;268.8261;8.643585E-05;7.747293;262.0056;3.397601
10;220.527;2;0;Audio;-3987.486;3.150605;2666.259;-3987.877;3.660121;2666.147;-6.305973E-05;268.8186;9.120881E-05;7.765069;262.0839;3.291533
10;220.661;2;0;Audio;-3990.838;3.150609;2666.19;-3991.23;3.660333;2666.083;-6.302007E-05;268.8333;9.603171E-05;7.731616;262.7211;3.093071
10;220.775;2;0;Audio;-3993.687;3.150612;2666.133;-3994.078;3.660996;2666.028;-5.945041E-05;268.8784;9.476236E-05;7.707834;262.8374;2.886225
10;220.918;2;0;Audio;-3997.252;3.150616;2666.064;-3997.641;3.662223;2665.961;-5.945749E-05;268.8973;9.475787E-05;7.476509;262.8058;2.752069
10;221.053;2;0;Audio;-4000.637;3.15062;2665.997;-4001.023;3.663896;2665.896;-6.543395E-05;268.819;9.365931E-05;7.293647;262.5002;2.647503
10;221.186;2;0;Audio;-4003.963;3.150623;2665.927;-4004.346;3.666004;2665.826;-6.299717E-05;268.7525;9.125203E-05;6.981496;262.3127;2.411335
10;221.310;2;0;Audio;-4007.064;3.150627;2665.858;-4007.446;3.666993;2665.757;-6.051763E-05;268.7054;9.366506E-05;6.788279;262.3499;2.420174
10;221.433;2;0;Audio;-4010.142;3.150629;2665.784;-4010.521;3.667179;2665.676;-5.436174E-05;268.4497;8.528267E-05;6.783133;261.8725;2.313794
10;221.566;2;0;Audio;-4013.448;3.150632;2665.678;-4013.823;3.666927;2665.55;-5.712419E-05;267.6293;9.185637E-05;6.686441;259.6767;2.727334
10;221.700;2;0;Audio;-4016.796;3.150635;2665.506;-4017.164;3.666928;2665.352;-5.825964E-05;266.2234;9.508598E-05;6.530416;256.5385;3.354844
10;221.834;2;0;Audio;-4020.138;3.150639;2665.243;-4020.498;3.666225;2665.068;-6.183735E-05;264.4719;9.140618E-05;6.610705;253.4868;3.675897
10;221.968;2;0;Audio;-4023.465;3.150642;2664.877;-4023.82;3.66506;2664.688;-4.244563E-05;262.6993;0.0001080905;6.923856;251.9221;3.894051
10;222.091;2;0;Audio;-4026.506;3.150645;2664.453;-4026.856;3.664792;2664.257;-3.15837E-05;261.1848;0.0001211983;7.052958;250.9138;3.915302
10;222.225;2;0;Audio;-4029.81;3.150646;2663.903;-4030.157;3.666165;2663.707;-2.796497E-05;259.7894;0.0001189387;6.79107;250.3816;3.398577
10;222.359;2;0;Audio;-4033.105;3.150648;2663.286;-4033.453;3.666167;2663.095;-2.58399E-05;258.9255;0.0001202094;6.748949;251.2641;3.259729
10;222.485;2;0;Audio;-4036.206;3.15065;2662.667;-4036.554;3.665757;2662.48;-2.549321E-05;258.5125;0.0001202834;6.893602;251.9981;3.13698
10;222.627;2;0;Audio;-4039.678;3.150651;2661.955;-4040.027;3.665464;2661.767;-1.91128E-05;258.2854;0.0001209193;6.953468;252.2472;2.872311
10;222.761;2;0;Audio;-4042.956;3.150653;2661.268;-4043.302;3.66595;2661.075;-2.569747E-05;257.9638;0.0001241413;6.957279;251.4759;3.182441
10;222.895;2;0;Audio;-4046.228;3.150654;2660.561;-4046.573;3.665068;2660.361;-2.50102E-05;257.5879;0.0001156915;6.945526;250.8746;3.465498
10;223.029;2;0;Audio;-4049.503;3.150656;2659.83;-4049.846;3.66361;2659.624;-2.613862E-05;257.154;0.0001232593;7.427391;249.809;3.751884
10;223.163;2;0;Audio;-4052.766;3.150657;2659.074;-4053.108;3.663745;2658.864;-2.695879E-05;256.6738;0.0001223102;7.294514;249.4772;3.749626
10;223.297;2;0;Audio;-4056.025;3.150659;2658.291;-4056.366;3.663719;2658.078;-2.304748E-05;256.2279;0.0001207758;7.275651;249.1796;3.783769
10;223.431;2;0;Audio;-4059.275;3.15066;2657.485;-4059.614;3.664224;2657.269;-2.264725E-05;255.8435;0.0001208515;7.175895;248.7074;3.874406
10;223.565;2;0;Audio;-4062.529;3.150661;2656.655;-4062.867;3.664754;2656.438;-2.031021E-05;255.4853;0.0001267562;7.103165;248.5767;3.725147
10;223.699;2;0;Audio;-4065.765;3.150663;2655.809;-4066.103;3.664155;2655.592;-2.466575E-05;255.1748;0.0001188965;7.235045;248.3469;3.644416
10;223.833;2;0;Audio;-4069.009;3.150664;2654.945;-4069.348;3.663871;2654.731;-2.316927E-05;255.0037;0.0001199652;7.261275;248.6249;3.530408
10;223.969;2;0;Audio;-4072.285;3.150666;2654.068;-4072.627;3.664234;2653.861;-2.266291E-05;255.0785;0.000124731;7.3019;249.5593;3.477417
10;224.102;2;0;Audio;-4075.485;3.150667;2653.222;-4075.83;3.665284;2653.024;-2.428239E-05;255.3962;0.0001150761;7.081285;250.8182;3.275658
10;224.236;2;0;Audio;-4078.731;3.150669;2652.391;-4079.083;3.665497;2652.206;-2.521084E-05;256.0857;0.0001234524;7.105638;252.3679;2.921026
10;224.370;2;0;Audio;-4082.005;3.15067;2651.604;-4082.362;3.666094;2651.434;-2.840754E-05;257.0303;0.0001258988;7.014643;254.1371;2.508897
10;224.495;2;0;Audio;-4085.045;3.150672;2650.927;-4085.406;3.66682;2650.77;-3.373652E-05;258.0224;0.0001309662;6.853529;255.8482;2.146655
10;224.629;2;0;Audio;-4088.32;3.150675;2650.259;-4088.685;3.666454;2650.111;-5.417642E-05;259.0662;0.0001457865;7.001692;256.8318;1.952511
10;224.771;2;0;Audio;-4091.824;3.150678;2649.603;-4092.188;3.665736;2649.448;-6.091837E-05;259.6762;0.0001582338;7.169762;256.2892;1.628549
10;224.905;2;0;Audio;-4095.124;3.150681;2648.998;-4095.479;3.665745;2648.822;-5.5888E-05;259.3385;0.0001532303;6.87183;254.1425;2.264471
10;225.039;2;0;Audio;-4098.407;3.150684;2648.356;-4098.749;3.665152;2648.153;-5.249762E-05;258.2742;0.0001596696;6.833337;250.7933;3.251804
10;225.174;2;0;Audio;-4101.686;3.150687;2647.639;-4102.016;3.664388;2647.413;-5.297642E-05;256.7564;0.0001582635;6.808525;247.8367;3.943699
10;225.307;2;0;Audio;-4104.938;3.15069;2646.831;-4105.257;3.664019;2646.589;-5.054381E-05;255.0221;0.0001590571;6.712666;245.6962;4.267035
10;225.442;2;0;Audio;-4108.172;3.150693;2645.92;-4108.482;3.662746;2645.665;-4.797469E-05;253.1878;0.0001598508;6.914919;244.3179;4.460502
10;225.575;2;0;Audio;-4111.355;3.150696;2644.913;-4111.659;3.66255;2644.647;-4.704794E-05;251.4814;0.0001595332;6.961009;242.6065;4.486377
10;225.709;2;0;Audio;-4114.523;3.150698;2643.813;-4114.821;3.662544;2643.542;-4.364694E-05;250.0227;0.0001610862;7.02746;241.6621;4.449341
10;225.844;2;0;Audio;-4117.668;3.150701;2642.634;-4117.96;3.662251;2642.354;-3.979001E-05;248.6378;0.0001587743;6.999424;240.5497;4.49468
10;225.957;2;0;Audio;-4120.301;3.150704;2641.579;-4120.587;3.662346;2641.294;-5.312624E-05;247.5428;0.000178044;7.105023;239.2033;4.549067
10;226.079;2;0;Audio;-4123.119;3.150706;2640.389;-4123.401;3.662961;2640.1;-5.526707E-05;246.5036;0.0001842286;6.961064;238.5296;4.631622
10;226.223;2;0;Audio;-4126.407;3.150709;2638.932;-4126.688;3.663585;2638.643;-2.966039E-05;245.6454;0.0001880418;6.861615;238.4434;4.452508
10;226.357;2;0;Audio;-4129.453;3.15071;2637.54;-4129.734;3.663743;2637.253;-2.917469E-05;245.1606;0.0001758449;6.90185;238.8145;4.329083
10;226.493;2;0;Audio;-4132.529;3.150712;2636.105;-4132.81;3.663294;2635.817;-1.769182E-05;244.7633;0.0001747435;7.080025;238.688;4.168406
10;226.626;2;0;Audio;-4135.516;3.150713;2634.686;-4135.794;3.664495;2634.397;-1.704403E-05;244.3417;0.0001748079;6.873774;238.1209;4.148789
10;226.760;2;0;Audio;-4138.537;3.150714;2633.224;-4138.815;3.664181;2632.934;-1.797044E-05;243.9769;0.0001739541;7.005055;237.7888;4.076513
10;226.883;2;0;Audio;-4141.293;3.150715;2631.873;-4141.573;3.664012;2631.586;-1.305599E-05;243.8028;0.0001728805;6.986025;238.1367;3.95796
10;227.005;2;0;Audio;-4144.048;3.150716;2630.516;-4144.329;3.66383;2630.231;-1.620404E-05;243.7333;0.0001748877;7.131701;238.3825;3.856274
10;227.130;2;0;Audio;-4146.834;3.150717;2629.136;-4147.113;3.664187;2628.85;-1.548852E-05;243.5026;0.0001711191;7.086023;237.9943;3.787059
10;227.262;2;0;Audio;-4149.798;3.150718;2627.646;-4150.072;3.664688;2627.356;-1.638383E-05;242.984;0.0001741107;6.932665;236.9733;3.698966
10;227.396;2;0;Audio;-4152.774;3.150719;2626.112;-4153.043;3.664565;2625.818;-1.074821E-05;242.3629;0.0001730393;6.953796;236.3455;3.820712
10;227.533;2;0;Audio;-4155.785;3.150719;2624.517;-4156.05;3.664756;2624.22;-1.130993E-05;241.7357;0.000172218;6.963783;235.5055;3.815621
10;227.665;2;0;Audio;-4158.683;3.150721;2622.944;-4158.945;3.664683;2622.645;-1.218456E-05;241.1757;0.0001752137;6.91871;235.317;3.818531
10;227.799;2;0;Audio;-4161.61;3.150721;2621.317;-4161.87;3.664644;2621.015;-1.13263E-05;240.6171;0.0001752713;6.887432;234.823;3.769092
10;227.933;2;0;Audio;-4164.527;3.150721;2619.659;-4164.783;3.664908;2619.354;-1.043158E-05;240.0396;0.0001753268;6.875343;234.14;3.797215
10;228.067;2;0;Audio;-4167.423;3.150722;2617.973;-4167.676;3.664973;2617.666;-1.147753E-05;239.4723;0.0001821547;6.756841;233.7246;3.79841
10;228.201;2;0;Audio;-4170.3;3.150722;2616.262;-4170.551;3.664477;2615.952;-9.036594E-06;238.9757;0.0001792274;6.845373;233.4083;3.794494
10;228.335;2;0;Audio;-4173.17;3.150722;2614.524;-4173.42;3.664882;2614.213;-6.627481E-06;238.6007;0.0001724617;6.746762;233.174;3.563955
10;228.469;2;0;Audio;-4176.027;3.150722;2612.771;-4176.276;3.664926;2612.459;-7.818896E-06;238.2838;0.0001754627;6.70048;233.1094;3.516584
10;228.603;2;0;Audio;-4178.87;3.150722;2611.005;-4179.119;3.665067;2610.692;-7.375125E-06;237.9881;0.0001754819;6.666985;232.8324;3.47876
10;228.738;2;0;Audio;-4181.722;3.150722;2609.215;-4181.97;3.664677;2608.903;-8.593885E-06;237.7832;0.0001746686;6.738337;232.5596;3.362359
10;228.871;2;0;Audio;-4184.541;3.150722;2607.437;-4184.792;3.66416;2607.128;-8.578369E-06;237.7486;0.0001746693;6.878473;232.9078;3.311929
10;229.005;2;0;Audio;-4187.375;3.150722;2605.652;-4187.632;3.664676;2605.35;-7.125667E-06;237.8589;0.0001716708;6.821431;233.3839;2.929193
10;229.119;2;0;Audio;-4189.797;3.150722;2604.135;-4190.062;3.665412;2603.841;-9.126217E-06;238.0843;0.0001746416;6.834176;234.2193;2.478773
10;229.251;2;0;Audio;-4192.6;3.150722;2602.402;-4192.878;3.665891;2602.124;-1.022249E-05;238.6018;0.0001784052;6.906719;236.1562;1.810349
10;229.373;2;0;Audio;-4195.229;3.150722;2600.816;-4195.52;3.666991;2600.555;-8.121291E-06;239.3816;0.0001723978;6.706534;238.0257;1.225188
10;229.497;2;0;Audio;-4197.886;3.150722;2599.269;-4198.188;3.667746;2599.024;-8.290735E-06;240.4258;0.0001731744;6.641273;240.2982;0.6886346
10;229.631;2;0;Audio;-4200.811;3.150722;2597.644;-4201.122;3.668011;2597.41;-1.32973E-05;241.6265;0.0001751327;6.609238;241.8603;0.2747661
10;229.767;2;0;Audio;-4203.822;3.150723;2596.044;-4204.134;3.667949;2595.812;-1.80375E-05;242.4875;0.0001808744;6.750667;241.7973;0.2094521
10;229.901;2;0;Audio;-4206.793;3.150724;2594.51;-4207.102;3.668365;2594.27;-1.641416E-05;242.8657;0.0001741078;6.626152;240.7552;0.4089004
10;230.031;2;0;Audio;-4209.702;3.150726;2593.022;-4210.003;3.669027;2592.775;-1.533239E-05;242.934;0.0001787988;6.511033;239.4776;0.8980047
10;230.165;2;0;Audio;-4212.687;3.150727;2591.497;-4212.984;3.669342;2591.246;-1.351193E-05;242.9149;0.0001758888;6.362226;239.0399;1.309828
10;230.299;2;0;Audio;-4215.667;3.150728;2589.972;-4215.965;3.669883;2589.722;-1.348385E-05;242.8933;0.0001758909;6.314537;239.4642;1.56205
10;230.437;2;0;Audio;-4218.725;3.150729;2588.405;-4219.028;3.674705;2588.172;-1.484361E-05;242.8393;0.0001750085;4.826256;249.2226;3.67788
10;230.568;2;0;Audio;-4221.632;3.15073;2586.91;-4221.944;3.683742;2586.716;-1.316787E-05;242.7145;0.0001759149;0.4555319;275.799;8.908546
10;230.703;2;0;Audio;-4224.633;3.150731;2585.357;-4224.938;3.692031;2585.193;-1.574696E-05;242.5017;0.0001741694;355.99;293.025;10.39857
10;230.836;2;0;Audio;-4227.582;3.150732;2583.815;-4227.883;3.695232;2583.664;-1.065324E-05;242.2361;0.0001730452;354.5295;300.2235;11.36696
10;230.970;2;0;Audio;-4230.545;3.150733;2582.25;-4230.851;3.690813;2582.094;-1.223335E-05;242.0941;0.0001759824;357.3297;295.8728;9.674227
10;231.104;2;0;Audio;-4233.499;3.150734;2580.683;-4233.807;3.683052;2580.521;-1.347536E-05;241.959;0.0001751191;1.259424;295.1525;9.686975
10;231.238;2;0;Audio;-4236.462;3.150734;2579.098;-4236.771;3.683754;2578.933;-1.156195E-05;241.6918;0.0001760278;0.5071725;295.0234;9.167906
10;231.372;2;0;Audio;-4239.406;3.150735;2577.503;-4239.713;3.685113;2577.338;-1.401398E-05;241.3731;0.0001743175;359.7323;296.1606;9.794929
10;231.506;2;0;Audio;-4242.343;3.150736;2575.892;-4242.649;3.685797;2575.727;-1.357651E-05;241.0773;0.000174352;359.5298;296.5883;10.08751
10;231.640;2;0;Audio;-4245.289;3.150737;2574.258;-4245.596;3.684711;2574.091;-1.005291E-05;240.8536;0.000172296;359.852;295.9748;9.765757
10;231.774;2;0;Audio;-4248.199;3.150737;2572.63;-4248.51;3.681642;2572.448;-4.883332E-06;240.6861;0.000167277;3.046767;284.7109;6.832844
10;231.908;2;0;Audio;-4251.128;3.150737;2570.98;-4251.438;3.678637;2570.76;-5.832227E-06;240.4948;0.0001626149;6.179401;256.9918;0.664768
10;232.044;2;0;Audio;-4254.076;3.150737;2569.306;-4254.376;3.674746;2569.063;-5.789092E-06;240.3048;0.0001664355;7.108118;242.8042;0.4210039
10;232.178;2;0;Audio;-4256.983;3.150737;2567.643;-4257.274;3.671934;2567.385;-3.507525E-06;240.0748;0.0001596787;7.566022;234.5722;0.7464231
10;232.312;2;0;Audio;-4259.878;3.150737;2565.967;-4260.162;3.670365;2565.701;-8.251827E-06;239.7033;0.0001723916;7.88962;231.535;1.583149
10;232.427;2;0;Audio;-4262.371;3.150737;2564.498;-4262.646;3.668943;2564.224;-1.062136E-05;239.1594;0.0001745569;7.966785;231.2094;2.11852
10;232.557;2;0;Audio;-4265.14;3.150737;2562.817;-4265.397;3.666957;2562.522;3.7378E-07;238.0089;0.000179617;8.170321;230.5698;3.002569
10;232.691;2;0;Audio;-4267.964;3.150737;2561.006;-4268.198;3.664688;2560.686;-4.401658E-06;236.3309;0.0001717622;8.2098;227.9422;4.177637
10;232.804;2;0;Audio;-4270.296;3.150737;2559.414;-4270.511;3.662452;2559.074;-5.515345E-07;234.6799;0.0001725881;8.809873;225.3579;4.862941
10;232.948;2;0;Audio;-4273.197;3.150737;2557.286;-4273.391;3.659602;2556.926;1.539147E-06;232.4633;0.0001756301;9.215608;223.3805;5.030669
10;233.061;2;0;Audio;-4275.419;3.150737;2555.534;-4275.6;3.65818;2555.164;8.482662E-06;230.7359;0.0001739631;9.56216;222.0679;5.310305
10;233.194;2;0;Audio;-4277.95;3.150737;2553.402;-4278.116;3.657401;2553.023;7.131966E-06;228.7095;0.0001716705;9.712967;219.893;5.055339
10;233.328;2;0;Audio;-4280.445;3.150737;2551.149;-4280.602;3.658143;2550.766;8.46845E-06;226.8631;0.0001746747;9.593489;218.8042;4.942831
10;233.462;2;0;Audio;-4282.859;3.150736;2548.837;-4283.014;3.659137;2548.457;1.188119E-05;225.4124;0.0001714073;9.501638;218.891;4.594103
10;233.596;2;0;Audio;-4285.227;3.150736;2546.463;-4285.385;3.661855;2546.091;9.594264E-06;224.309;0.0001807858;9.086495;218.8601;3.874201
10;233.730;2;0;Audio;-4287.552;3.150735;2544.057;-4287.723;3.664284;2543.695;1.285541E-05;223.7421;0.0001744067;8.876473;219.7527;3.14968
10;233.864;2;0;Audio;-4289.873;3.150733;2541.632;-4290.064;3.665213;2541.283;1.244779E-05;223.8927;0.0001744363;9.120412;221.1796;2.855462
10;233.988;2;0;Audio;-4292.032;3.150733;2539.406;-4292.243;3.665844;2539.073;9.758379E-06;224.5498;0.0001738626;9.3629;224.0023;2.899598
10;234.121;2;0;Audio;-4294.378;3.150733;2537.056;-4294.605;3.666973;2536.737;-7.540999E-07;225.509;0.0001997816;9.042093;226.1547;2.501116
10;234.255;2;0;Audio;-4296.784;3.150733;2534.723;-4297.017;3.670096;2534.412;3.215219E-06;226.3616;0.0001872195;8.551952;225.5682;2.051565
10;234.389;2;0;Audio;-4299.216;3.150733;2532.423;-4299.447;3.673718;2532.114;1.407607E-06;226.8378;0.0001941754;7.187421;223.5232;1.960187
10;234.524;2;0;Audio;-4301.678;3.150733;2530.121;-4301.906;3.675149;2529.81;-8.417277E-06;227.0357;0.0002160955;6.3995;222.52;1.830607
10;234.658;2;0;Audio;-4304.137;3.150733;2527.835;-4304.361;3.674061;2527.52;-8.547273E-06;227.1178;0.0002160903;6.55217;222.4427;1.75371
10;234.792;2;0;Audio;-4306.591;3.150733;2525.555;-4306.809;3.672786;2525.233;-8.341249E-06;227.0465;0.0002160984;6.06069;223.1448;1.695135
10;234.925;2;0;Audio;-4309.02;3.150733;2523.284;-4309.228;3.671968;2522.954;-8.915119E-06;226.6902;0.0002192635;6.299997;223.3532;1.947815
10;235.059;2;0;Audio;-4311.452;3.150733;2520.971;-4311.646;3.671274;2520.632;-3.172053E-06;226.0506;0.0002174998;6.285542;221.6565;2.145012
10;235.193;2;0;Audio;-4313.851;3.150733;2518.635;-4314.033;3.669692;2518.287;-3.405448E-06;225.353;0.0002168586;6.699376;219.9906;2.598653
10;235.327;2;0;Audio;-4316.22;3.150733;2516.271;-4316.395;3.669151;2515.918;-4.969848E-06;224.6573;0.0002193884;6.762344;219.34;2.781679
10;235.462;2;0;Audio;-4318.57;3.150733;2513.869;-4318.74;3.669393;2513.514;3.302491E-06;223.9858;0.0002111861;6.456197;218.9925;2.751894
10;235.599;2;0;Audio;-4320.945;3.150733;2511.385;-4321.111;3.66871;2511.029;1.987014E-06;223.3451;0.0002175139;6.815109;218.7802;2.633134
10;235.729;2;0;Audio;-4323.172;3.150733;2509.006;-4323.336;3.668582;2508.649;-5.592076E-07;222.7927;0.0002124568;6.860342;218.5817;2.526578
10;235.864;2;0;Audio;-4325.447;3.150733;2506.534;-4325.612;3.668332;2506.179;-8.569459E-07;222.4332;0.000219443;6.946547;218.567;2.44604
10;235.997;2;0;Audio;-4327.701;3.150733;2504.065;-4327.873;3.66806;2503.713;2.321119E-07;222.4377;0.0002162592;7.144566;219.4249;2.33071
10;236.132;2;0;Audio;-4329.969;3.150733;2501.596;-4330.149;3.667981;2501.25;-6.906622E-07;222.8606;0.0002162582;7.216833;220.9066;2.288007
10;236.266;2;0;Audio;-4332.26;3.150733;2499.153;-4332.448;3.668617;2498.812;-5.258728E-06;223.5804;0.0002149782;7.14206;222.2033;2.093718
10;236.400;2;0;Audio;-4334.581;3.150733;2496.738;-4334.771;3.669074;2496.398;-9.371389E-06;224.1399;0.0002136678;6.933664;222.231;1.947361
10;236.534;2;0;Audio;-4336.919;3.150733;2494.339;-4337.108;3.668983;2493.999;-1.133902E-05;224.3895;0.0002130051;6.933782;222.0331;1.960409
10;236.668;2;0;Audio;-4339.267;3.150734;2491.945;-4339.454;3.668553;2491.602;-2.093429E-05;224.4685;0.0002091218;7.05493;221.6494;2.028277
10;236.802;2;0;Audio;-4341.612;3.150735;2489.556;-4341.798;3.66856;2489.213;-2.292955E-05;224.5304;0.0002046542;7.017414;221.4827;2.138092
10;236.936;2;0;Audio;-4343.969;3.150737;2487.165;-4344.157;3.668141;2486.823;-2.638018E-05;224.6765;0.0002033223;7.222004;221.4167;2.333853
10;237.064;2;0;Audio;-4346.221;3.150738;2484.895;-4346.415;3.668546;2484.557;-2.780255E-05;224.9061;0.0002102356;7.283133;221.1089;2.397436
10;237.194;2;0;Audio;-4348.523;3.15074;2482.595;-4348.728;3.668937;2482.265;-2.835522E-05;225.2035;0.0002101618;7.361669;221.574;2.078204
10;237.326;2;0;Audio;-4350.878;3.150742;2480.265;-4351.095;3.669033;2479.944;-2.586294E-05;225.4251;0.0002076168;7.333158;223.1757;1.015578
10;237.463;2;0;Audio;-4353.307;3.150743;2477.878;-4353.528;3.669611;2477.562;-2.478347E-05;225.5625;0.000204438;7.020637;223.9449;0.6128032
10;237.598;2;0;Audio;-4355.717;3.150744;2475.519;-4355.939;3.669808;2475.203;-2.93275E-05;225.7236;0.0002100283;6.993196;223.7034;0.6590785
10;237.728;2;0;Audio;-4358.048;3.150746;2473.254;-4358.27;3.670754;2472.939;-2.978285E-05;225.9624;0.0002099643;6.770173;223.6379;0.8764961
10;237.861;2;0;Audio;-4360.458;3.150748;2470.933;-4360.681;3.671065;2470.619;-2.743653E-05;226.2658;0.0002074148;6.719119;223.7439;0.9984813
10;237.995;2;0;Audio;-4362.883;3.150749;2468.623;-4363.106;3.671076;2468.309;-3.097162E-05;226.5067;0.0002060126;6.729663;223.6222;1.023854
10;238.130;2;0;Audio;-4365.317;3.15075;2466.318;-4365.541;3.671293;2466.005;-2.958847E-05;226.6295;0.0002066607;6.641734;223.4013;0.9620389
10;238.264;2;0;Audio;-4367.758;3.150752;2464.014;-4367.981;3.671347;2463.702;-2.942697E-05;226.6668;0.0002104652;6.522666;223.6482;0.9609228
10;238.397;2;0;Audio;-4370.192;3.150753;2461.719;-4370.415;3.671474;2461.407;-2.979554E-05;226.7413;0.000206631;6.617152;223.5417;0.9370964
10;238.532;2;0;Audio;-4372.637;3.150755;2459.422;-4372.859;3.671468;2459.11;-2.994636E-05;226.828;0.0002066091;6.4928;223.7474;1.003273
10;238.666;2;0;Audio;-4375.086;3.150757;2457.125;-4375.305;3.669878;2456.808;-2.983353E-05;226.7991;0.0002066255;6.584609;223.701;0.84705
10;238.800;2;0;Audio;-4377.519;3.150758;2454.83;-4377.727;3.668458;2454.503;-3.049816E-05;226.3823;0.0002060832;6.890295;222.3692;1.254481
10;238.924;2;0;Audio;-4379.754;3.150759;2452.677;-4379.95;3.667814;2452.34;-2.020567E-05;225.6099;0.0002026232;6.71543;220.8137;1.447696
10;239.056;2;0;Audio;-4382.104;3.150761;2450.341;-4382.283;3.665917;2449.99;-2.546234E-05;224.5432;0.0002072096;7.360167;218.4421;2.294718
10;239.191;2;0;Audio;-4384.438;3.150762;2447.933;-4384.605;3.666344;2447.575;-1.725025E-05;223.492;0.0002099515;7.184485;216.7381;2.558328
10;239.325;2;0;Audio;-4386.729;3.150764;2445.487;-4386.893;3.6669;2445.128;-1.738413E-05;222.6548;0.0002094468;7.070392;216.781;2.746041
10;239.459;2;0;Audio;-4388.99;3.150765;2443.009;-4389.155;3.666551;2442.651;-1.79547E-05;222.0516;0.0002089178;7.132441;216.8655;2.568131
10;239.593;2;0;Audio;-4391.232;3.150766;2440.51;-4391.4;3.668232;2440.156;-1.589825E-05;221.7472;0.0002095649;6.697237;217.2188;2.299854
10;239.730;2;0;Audio;-4393.501;3.150768;2437.968;-4393.675;3.6682;2437.619;-2.08822E-05;221.793;0.0002077211;6.774283;218.6254;2.205392
10;239.863;2;0;Audio;-4395.739;3.150769;2435.477;-4395.922;3.668774;2435.135;-2.176944E-05;222.2216;0.00020763;7.009236;220.3058;2.484375
10;240.000;2;0;Audio;-4398.051;3.150771;2432.956;-4398.245;3.669594;2432.622;-2.174959E-05;223.0118;0.000208088;6.828176;221.8655;2.235258
10;240.130;2;0;Audio;-4400.288;3.150772;2430.589;-4400.49;3.669084;2430.262;-2.329934E-05;223.8934;0.0002079201;6.922353;222.5364;1.697196
10;240.266;2;0;Audio;-4402.643;3.150774;2428.169;-4402.846;3.66925;2427.844;-2.432447E-05;224.5333;0.0002078027;6.883152;222.706;1.651963
10;240.399;2;0;Audio;-4404.988;3.150775;2425.792;-4405.189;3.669939;2425.465;-2.448438E-05;224.6848;0.0002077839;6.82341;222.1202;1.734928
10;240.523;2;0;Audio;-4407.165;3.150777;2423.591;-4407.362;3.670177;2423.261;-2.468103E-05;224.6463;0.0002039863;6.650046;221.8714;1.784491
10;240.655;2;0;Audio;-4409.489;3.150779;2421.237;-4409.686;3.670176;2420.907;-2.448413E-05;224.6687;0.000207784;6.575069;221.6188;1.980598
10;240.790;2;0;Audio;-4411.851;3.15078;2418.854;-4412.051;3.669561;2418.526;-2.649659E-05;224.8905;0.0002070798;6.783077;222.017;2.083012
10;240.912;2;0;Audio;-4414.022;3.150782;2416.682;-4414.227;3.669582;2416.356;-2.55983E-05;225.1189;0.0002038732;6.848543;222.3036;1.783417
10;241.046;2;0;Audio;-4416.399;3.150783;2414.322;-4416.607;3.670149;2413.998;-2.572252E-05;225.3352;0.0002076343;6.770625;222.7579;1.5411
10;241.181;2;0;Audio;-4418.791;3.150785;2411.967;-4419;3.670393;2411.642;-2.6169E-05;225.5771;0.0002075785;6.783608;222.8278;1.637977
10;241.314;2;0;Audio;-4421.184;3.150786;2409.63;-4421.395;3.670901;2409.305;-2.820172E-05;225.8316;0.0002068545;6.720112;222.9117;1.743488
10;241.449;2;0;Audio;-4423.595;3.150788;2407.297;-4423.808;3.670595;2406.973;-3.022385E-05;226.0841;0.0002061236;6.825732;223.096;1.678
10;241.571;2;0;Audio;-4425.805;3.150789;2405.175;-4426.019;3.670292;2404.852;-2.775069E-05;226.3243;0.0002035914;6.865826;223.357;1.645769
10;241.707;2;0;Audio;-4428.257;3.15079;2402.844;-4428.471;3.67031;2402.521;-2.690247E-05;226.6024;0.0002003861;6.86408;223.4601;1.777496
10;241.838;2;0;Audio;-4430.655;3.150792;2400.584;-4430.87;3.669917;2400.262;-2.865065E-05;226.8395;0.0002034667;6.9545;223.6347;1.793167
10;241.972;2;0;Audio;-4433.098;3.150794;2398.3;-4433.313;3.670246;2397.979;-3.035602E-05;227.0367;0.0002065493;6.936918;223.7782;1.78373
10;242.095;2;0;Audio;-4435.349;3.150795;2396.209;-4435.564;3.670679;2395.889;-3.197974E-05;227.1862;0.0002096409;6.75007;223.9364;1.723037
10;242.210;2;0;Audio;-4437.461;3.150796;2394.256;-4437.678;3.670988;2393.937;-3.241874E-05;227.327;0.0002057898;6.686442;224.1356;1.689364
10;242.353;2;0;Audio;-4440.095;3.150798;2391.833;-4440.313;3.670698;2391.516;-2.977118E-05;227.4846;0.0002033058;6.778404;224.2939;1.589041
