SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;441.290;3;0;Vibration;2496.875;3.146872;6302.845;2496.605;3.667675;6302.794;-1.533243E-05;287.1982;3.675684E-05;357.0607;244.0804;359.8654
28;441.425;3;0;Vibration;2493.663;3.146873;6303.841;2493.393;3.667396;6303.792;-1.333899E-05;287.289;3.94948E-05;357.3009;244.8191;0.04519897
28;441.559;3;0;Vibration;2490.469;3.146874;6304.84;2490.197;3.666604;6304.796;-1.746673E-05;287.5245;3.39525E-05;357.7065;247.5753;0.4221058
28;441.692;3;0;Vibration;2487.279;3.146876;6305.856;2487.006;3.666957;6305.815;-1.619331E-05;287.8827;3.289259E-05;357.7137;248.1117;0.2591222
28;441.827;3;0;Vibration;2484.089;3.146877;6306.894;2483.817;3.667151;6306.854;-1.565187E-05;288.17;3.662198E-05;357.7712;248.2848;0.1287802
28;441.960;3;0;Vibration;2480.907;3.146878;6307.943;2480.634;3.666891;6307.91;-1.234527E-05;288.4193;3.836207E-05;358.1622;251.8876;0.6885822
28;442.094;3;0;Vibration;2477.738;3.146879;6309.007;2477.458;3.664506;6308.992;-1.924095E-05;288.8035;3.474462E-05;359.4228;261.3853;1.38334
28;442.229;3;0;Vibration;2474.564;3.14688;6310.101;2474.282;3.662855;6310.103;-1.602984E-05;289.3114;3.645812E-05;0.1789125;268.8311;2.044309
28;442.362;3;0;Vibration;2471.411;3.146882;6311.218;2471.129;3.662923;6311.233;-1.478507E-05;289.8;3.540958E-05;0.2815233;274.1823;2.46078
28;442.497;3;0;Vibration;2468.256;3.146883;6312.365;2467.974;3.662472;6312.387;-2.191979E-05;290.2277;4.02348E-05;0.5817082;277.1434;3.16654
28;442.631;3;0;Vibration;2465.114;3.146884;6313.529;2464.829;3.661487;6313.555;-1.158482E-05;290.3772;3.717478E-05;0.7945203;278.8273;3.78874
28;442.765;3;0;Vibration;2461.974;3.146886;6314.688;2461.685;3.659697;6314.711;-1.897784E-05;289.9871;3.835246E-05;1.270673;278.9533;4.112984
28;442.898;3;0;Vibration;2458.832;3.146887;6315.809;2458.54;3.659309;6315.825;-1.446586E-05;289.0357;3.554118E-05;1.510195;277.9543;4.305496
28;443.032;3;0;Vibration;2455.662;3.146888;6316.87;2455.368;3.659858;6316.876;-1.542097E-05;287.7201;3.67198E-05;1.427036;276.5243;4.596
28;443.166;3;0;Vibration;2452.45;3.146889;6317.862;2452.153;3.658672;6317.859;-1.501427E-05;286.4174;3.688796E-05;1.810999;275.0439;4.938193
28;443.301;3;0;Vibration;2449.224;3.146891;6318.787;2448.927;3.657935;6318.781;-1.883332E-05;285.538;4.009469E-05;2.16088;274.4958;5.111383
28;443.434;3;0;Vibration;2445.998;3.146892;6319.671;2445.702;3.658733;6319.664;-1.732255E-05;285.0496;3.912799E-05;1.958785;274.4996;4.835543
28;443.568;3;0;Vibration;2442.755;3.146894;6320.532;2442.461;3.659168;6320.524;-1.235869E-05;284.5723;3.981244E-05;1.801385;274.1961;4.520407
28;443.703;3;0;Vibration;2439.508;3.146895;6321.359;2439.215;3.658563;6321.346;-1.840375E-05;283.8006;3.184642E-05;1.983915;273.1743;4.678487
28;443.836;3;0;Vibration;2436.252;3.146896;6322.133;2435.961;3.658935;6322.111;-1.166565E-05;282.6962;4.002099E-05;1.880444;271.6345;4.716108
28;443.971;3;0;Vibration;2432.971;3.146897;6322.836;2432.683;3.659588;6322.803;-1.459123E-05;281.1534;3.863665E-05;1.719145;269.7253;4.817597
28;444.105;3;0;Vibration;2429.668;3.146898;6323.445;2429.382;3.659322;6323.4;-9.218685E-06;279.4813;3.923098E-05;1.858809;267.7732;5.218821
28;444.239;3;0;Vibration;2426.361;3.146899;6323.962;2426.077;3.659083;6323.912;-8.811983E-06;278.2055;3.932434E-05;1.996789;266.9988;5.515378
28;444.373;3;0;Vibration;2423.042;3.1469;6324.42;2422.759;3.659693;6324.372;-1.117019E-05;277.4969;4.162378E-05;1.774075;267.5952;5.327428
28;444.507;3;0;Vibration;2419.72;3.146901;6324.853;2419.437;3.660514;6324.809;-1.340566E-05;277.3626;3.906383E-05;1.507915;268.5443;5.050544
28;444.640;3;0;Vibration;2416.406;3.146902;6325.286;2416.123;3.66063;6325.245;-1.994201E-05;277.6409;4.464531E-05;1.512787;269.4959;5.102499
28;444.775;3;0;Vibration;2413.08;3.146903;6325.745;2412.796;3.660625;6325.708;-1.018612E-05;278.1762;4.042288E-05;1.493116;270.1975;5.151339
28;444.910;3;0;Vibration;2409.747;3.146903;6326.236;2409.462;3.660507;6326.202;-1.645857E-05;278.6648;4.112655E-05;1.546449;270.5521;4.995717
28;445.044;3;0;Vibration;2406.432;3.146904;6326.748;2406.147;3.660506;6326.713;-1.262242E-05;278.8687;3.777333E-05;1.473417;270.7335;4.87778
28;445.180;3;0;Vibration;2403.075;3.146904;6327.272;2402.79;3.66033;6327.236;-1.171293E-05;278.9087;4.147432E-05;1.621056;270.4639;5.239192
28;445.312;3;0;Vibration;2399.814;3.146905;6327.787;2399.53;3.660775;6327.75;-1.04889E-05;279.0895;4.034539E-05;1.547623;270.5022;5.346339
28;445.445;3;0;Vibration;2396.529;3.146906;6328.318;2396.244;3.660781;6328.283;-1.53697E-05;279.2921;3.993548E-05;1.497451;271.1043;5.215569
28;445.579;3;0;Vibration;2393.218;3.146907;6328.866;2392.932;3.660101;6328.832;-1.678474E-05;279.5758;4.099452E-05;1.729498;271.2517;5.252998
28;445.713;3;0;Vibration;2389.919;3.146908;6329.432;2389.633;3.661023;6329.401;-1.607885E-05;279.9656;3.131534E-05;1.384265;271.969;5.198152
28;445.847;3;0;Vibration;2386.617;3.146909;6330.021;2386.33;3.660698;6329.993;-9.643049E-06;280.3772;3.912883E-05;1.391929;273.3455;5.607009
28;445.982;3;0;Vibration;2383.296;3.14691;6330.643;2383.008;3.660374;6330.62;-1.117245E-05;280.9674;4.016147E-05;1.458207;274.855;6.03673
28;446.115;3;0;Vibration;2380.034;3.146911;6331.29;2379.746;3.660318;6331.271;-1.352512E-05;281.5435;3.745959E-05;1.429138;275.5962;5.834713
28;446.249;3;0;Vibration;2376.756;3.146912;6331.972;2376.467;3.660192;6331.957;-9.37483E-06;282.0072;4.271795E-05;1.44056;275.9431;5.616549
28;446.383;3;0;Vibration;2373.485;3.146912;6332.677;2373.195;3.659792;6332.664;-1.379637E-05;282.401;3.736054E-05;1.508982;276.1676;5.763207
28;446.517;3;0;Vibration;2370.206;3.146913;6333.405;2369.916;3.6595;6333.39;-1.386395E-05;282.6489;3.733553E-05;1.730697;276.0124;6.018553
28;446.651;3;0;Vibration;2366.941;3.146914;6334.139;2366.651;3.659938;6334.122;-1.038652E-05;282.6502;3.893808E-05;1.598208;275.6365;5.983902
28;446.785;3;0;Vibration;2363.673;3.146915;6334.87;2363.383;3.659302;6334.851;-1.780601E-05;282.5345;4.056136E-05;1.735739;275.1768;5.868865
28;446.919;3;0;Vibration;2360.404;3.146916;6335.592;2360.114;3.659295;6335.573;-1.510028E-05;282.3927;3.844056E-05;1.798757;275.1231;5.902652
28;447.053;3;0;Vibration;2357.127;3.146918;6336.314;2356.838;3.659483;6336.294;-1.464132E-05;282.5477;3.361214E-05;1.791712;275.5065;6.099707
28;447.187;3;0;Vibration;2353.862;3.146919;6337.049;2353.573;3.659832;6337.032;-1.449598E-05;282.8859;4.21017E-05;1.665447;276.0197;5.975293
28;447.321;3;0;Vibration;2350.596;3.146919;6337.802;2350.306;3.659195;6337.788;-1.532664E-05;283.0555;3.835084E-05;1.837408;275.9289;5.730116
28;447.456;3;0;Vibration;2347.312;3.14692;6338.56;2347.022;3.659435;6338.543;-1.441396E-05;282.7925;4.212985E-05;1.706017;275.1248;5.509788
28;447.591;3;0;Vibration;2344.03;3.146922;6339.288;2343.74;3.659317;6339.266;-1.443677E-05;282.0519;3.370052E-05;1.7319;273.6127;5.393045
28;447.724;3;0;Vibration;2340.756;3.146923;6339.961;2340.466;3.659135;6339.931;-1.192331E-05;280.9576;3.647289E-05;1.801524;272.0204;5.688815
28;447.859;3;0;Vibration;2337.454;3.146923;6340.572;2337.165;3.659461;6340.535;-9.370237E-06;279.8298;3.919506E-05;1.733932;271.0087;5.821797
28;447.993;3;0;Vibration;2334.147;3.146924;6341.124;2333.858;3.659342;6341.084;-1.709137E-05;279.0741;3.256958E-05;1.787074;270.808;5.918387
28;448.135;3;0;Vibration;2330.644;3.146925;6341.673;2330.355;3.659242;6341.634;-1.125E-05;278.7047;3.668616E-05;1.791931;271.0267;5.893051
28;448.262;3;0;Vibration;2327.507;3.146926;6342.149;2327.218;3.659542;6342.111;-1.63733E-05;278.5223;4.116057E-05;1.715441;270.9335;5.767438
28;448.395;3;0;Vibration;2324.214;3.146926;6342.636;2323.927;3.660255;6342.598;-7.571507E-06;278.2341;3.819483E-05;1.503768;270.7919;5.589458
28;448.529;3;0;Vibration;2320.896;3.146926;6343.107;2320.609;3.660499;6343.067;-1.969726E-06;277.8584;2.891101E-05;1.488539;270.2987;5.515326
28;448.663;3;0;Vibration;2317.576;3.146926;6343.557;2317.289;3.659481;6343.516;-6.004366E-07;277.5087;2.779037E-05;1.785515;270.0554;5.58821
28;448.798;3;0;Vibration;2314.229;3.146926;6343.99;2313.942;3.659953;6343.951;-3.093787E-06;277.2186;3.005075E-05;1.622983;270.0323;5.329981
28;448.931;3;0;Vibration;2310.926;3.146926;6344.404;2310.64;3.660192;6344.364;3.337119E-06;277.0565;2.439944E-05;1.58495;270.1165;5.391665
28;449.065;3;0;Vibration;2307.599;3.146926;6344.815;2307.314;3.659762;6344.774;5.886037E-06;277.0776;2.214009E-05;1.75222;270.1705;5.739272
28;449.199;3;0;Vibration;2304.28;3.146926;6345.231;2303.994;3.659709;6345.193;-8.486131E-07;277.2075;3.26116E-05;1.889341;270.3445;5.420804
28;449.334;3;0;Vibration;2300.927;3.146926;6345.657;2300.641;3.659899;6345.625;-8.694263E-07;277.2823;3.261105E-05;1.717968;271.0681;5.009281
28;449.467;3;0;Vibration;2297.633;3.146926;6346.083;2297.346;3.659508;6346.052;3.305139E-07;277.5289;3.148387E-05;1.832004;271.5323;5.145761
28;449.601;3;0;Vibration;2294.311;3.146926;6346.534;2294.023;3.659384;6346.507;-7.781105E-07;278.084;2.778595E-05;1.902223;272.336;5.254912
28;449.735;3;0;Vibration;2290.995;3.146926;6347.018;2290.706;3.659941;6346.994;-5.340628E-07;278.6126;2.296649E-05;1.735463;272.7445;5.145158
28;449.869;3;0;Vibration;2287.677;3.146926;6347.53;2287.387;3.659494;6347.505;1.243477E-06;278.9626;3.037657E-05;1.845333;272.7496;5.142104
28;450.003;3;0;Vibration;2284.374;3.146926;6348.058;2284.081;3.657883;6348.033;1.560845E-06;279.2285;2.55656E-05;2.329257;272.9437;5.367291
28;450.137;3;0;Vibration;2281.064;3.146927;6348.602;2280.771;3.657094;6348.579;-1.285379E-05;279.5286;3.769523E-05;2.562373;273.1012;5.391782
28;450.271;3;0;Vibration;2277.764;3.146927;6349.166;2277.47;3.65858;6349.146;-1.081373E-05;279.9712;4.025954E-05;2.112124;274.0118;5.303565
28;450.405;3;0;Vibration;2274.464;3.146927;6349.759;2274.171;3.65811;6349.742;-1.316849E-05;280.4709;3.758645E-05;2.216451;274.3591;5.236786
28;450.539;3;0;Vibration;2271.174;3.146928;6350.376;2270.88;3.658049;6350.362;-1.588958E-05;280.7812;3.973149E-05;2.201775;274.6633;5.083006
28;450.673;3;0;Vibration;2267.88;3.14693;6351.007;2267.587;3.657909;6350.992;-1.592808E-05;280.9093;3.971608E-05;2.348386;274.477;5.153545
28;450.807;3;0;Vibration;2264.587;3.146931;6351.645;2264.294;3.658137;6351.629;-1.334132E-05;281.0428;3.752545E-05;2.193648;274.7648;5.228794
28;450.941;3;0;Vibration;2261.304;3.146931;6352.292;2261.011;3.657931;6352.276;-1.078762E-05;281.2933;3.532964E-05;2.339353;274.8936;5.369044
28;451.076;3;0;Vibration;2258.016;3.146932;6352.957;2257.723;3.658241;6352.943;-1.702429E-05;281.6319;3.588281E-05;2.273204;275.1503;5.482237
28;451.210;3;0;Vibration;2254.734;3.146933;6353.641;2254.442;3.658084;6353.628;-1.017467E-05;281.9636;3.899397E-05;2.328284;275.4057;5.478741
28;451.344;3;0;Vibration;2251.456;3.146934;6354.341;2251.166;3.658422;6354.329;-1.28827E-05;282.1589;4.1126E-05;2.216174;275.3186;5.370312
28;451.478;3;0;Vibration;2248.183;3.146935;6355.044;2247.894;3.659081;6355.03;-1.444944E-05;281.9933;3.369509E-05;2.025454;274.6742;5.293105
28;451.612;3;0;Vibration;2244.902;3.146936;6355.73;2244.615;3.659174;6355.71;-2.089957E-05;281.4953;3.916929E-05;1.976417;273.9505;5.558056
28;451.746;3;0;Vibration;2241.618;3.146936;6356.386;2241.333;3.659851;6356.36;-9.818014E-06;281.0338;3.90853E-05;1.863019;273.2145;5.733546
28;451.880;3;0;Vibration;2238.331;3.146937;6357.018;2238.048;3.660407;6356.99;-1.321902E-05;280.7339;3.75687E-05;1.7238;273.2189;5.853513
28;452.014;3;0;Vibration;2235.038;3.146938;6357.639;2234.756;3.660324;6357.61;-1.538476E-05;280.6554;3.49452E-05;1.767552;273.2486;5.979477
28;452.147;3;0;Vibration;2231.752;3.14694;6358.258;2231.471;3.660735;6358.229;-1.320956E-05;280.6701;3.757203E-05;1.617982;273.2442;5.89342
28;452.281;3;0;Vibration;2228.458;3.14694;6358.877;2228.177;3.660685;6358.849;-1.186527E-05;280.5958;3.649182E-05;1.608968;273.2337;5.766869
28;452.416;3;0;Vibration;2225.146;3.14694;6359.494;2224.866;3.660591;6359.465;-1.18171E-05;280.451;3.650744E-05;1.639146;272.9602;5.734702
28;452.552;3;0;Vibration;2221.852;3.146941;6360.096;2221.572;3.660733;6360.068;-1.086917E-05;280.2483;4.024461E-05;1.55002;272.9395;5.689065
28;452.683;3;0;Vibration;2218.581;3.146942;6360.683;2218.301;3.660733;6360.656;-2.043737E-05;280.0789;3.941241E-05;1.53544;272.8787;5.574795
28;452.817;3;0;Vibration;2215.287;3.146943;6361.267;2215.006;3.660934;6361.24;-1.38722E-05;279.9957;3.393682E-05;1.495209;272.9365;5.451634
28;452.951;3;0;Vibration;2211.985;3.146944;6361.845;2211.702;3.660794;6361.817;-1.511995E-05;279.8341;3.50606E-05;1.499501;272.4412;5.319795
28;453.085;3;0;Vibration;2208.679;3.146944;6362.408;2208.393;3.659479;6362.374;-1.142248E-05;279.3101;3.663283E-05;1.838959;271.1844;5.361364
28;453.219;3;0;Vibration;2205.368;3.146945;6362.927;2205.08;3.659292;6362.885;-1.105863E-05;278.2632;3.67443E-05;1.879434;269.2277;5.434756
28;453.353;3;0;Vibration;2202.046;3.146946;6363.375;2201.755;3.658837;6363.321;-1.665738E-05;276.7727;3.775329E-05;2.043775;267.125;5.540483
28;453.487;3;0;Vibration;2198.715;3.146947;6363.73;2198.423;3.657947;6363.667;-1.255887E-05;275.1573;3.934424E-05;2.275842;265.5034;5.682656
28;453.621;3;0;Vibration;2195.375;3.146948;6363.996;2195.083;3.657795;6363.927;-9.764713E-06;273.7788;4.197574E-05;2.388491;264.4919;5.71805
28;453.755;3;0;Vibration;2192.024;3.146948;6364.189;2191.732;3.657551;6364.119;-8.039612E-06;272.6925;3.605441E-05;2.414272;263.7459;5.613422
28;453.890;3;0;Vibration;2188.677;3.146949;6364.322;2188.385;3.657192;6364.249;-1.627827E-05;271.6669;4.446575E-05;2.501103;263.0063;5.468244
28;454.024;3;0;Vibration;2185.33;3.146949;6364.396;2185.04;3.656796;6364.319;-8.620717E-06;270.6789;3.739144E-05;2.5737;262.1743;5.408941
28;454.157;3;0;Vibration;2181.979;3.146949;6364.413;2181.692;3.657074;6364.333;-7.130736E-06;269.7803;3.624511E-05;2.511842;261.5146;5.422071
28;454.291;3;0;Vibration;2178.629;3.14695;6364.381;2178.344;3.657384;6364.299;-9.18374E-07;269.0584;3.26097E-05;2.420625;261.0085;5.434695
28;454.426;3;0;Vibration;2175.277;3.14695;6364.313;2174.993;3.657359;6364.228;-8.308712E-07;268.5266;2.778443E-05;2.427261;260.796;5.503909
28;454.560;3;0;Vibration;2171.93;3.14695;6364.215;2171.649;3.658044;6364.129;-6.393255E-07;268.0726;3.261638E-05;2.233932;260.5574;5.426419
28;454.694;3;0;Vibration;2168.566;3.14695;6364.094;2168.286;3.658849;6364.008;-4.267761E-06;267.8241;2.90661E-05;2.100816;260.6105;5.484095
28;454.828;3;0;Vibration;2165.22;3.14695;6363.963;2164.94;3.659046;6363.878;-1.882458E-06;267.7353;2.660622E-05;2.006492;260.8311;5.642817
28;454.962;3;0;Vibration;2161.872;3.14695;6363.839;2161.592;3.658552;6363.756;-7.320768E-07;268.0336;2.778721E-05;2.086752;261.6301;5.752324
28;455.096;3;0;Vibration;2158.518;3.14695;6363.74;2158.236;3.658559;6363.662;2.718557E-07;268.6214;2.414683E-05;2.132554;262.4845;5.577199
28;455.230;3;0;Vibration;2155.171;3.14695;6363.675;2154.888;3.658483;6363.601;-4.674041E-06;269.2764;2.900355E-05;1.998821;263.2473;5.472129
28;455.364;3;0;Vibration;2151.815;3.14695;6363.648;2151.531;3.658262;6363.569;-2.402313E-06;269.8596;2.656433E-05;1.987185;259.3984;4.348181
28;455.499;3;0;Vibration;2148.461;3.14695;6363.65;2148.182;3.659139;6363.554;2.326511E-06;270.2632;3.139954E-05;1.308122;247.808;1.316068
28;455.633;3;0;Vibration;2145.116;3.14695;6363.674;2144.847;3.661831;6363.563;-2.573205E-06;270.6232;2.654832E-05;359.9905;237.9681;359.7838
28;455.767;3;0;Vibration;2141.763;3.14695;6363.72;2141.506;3.663523;6363.596;-3.227397E-07;271.0273;3.380617E-05;358.9601;229.2578;358.8557
28;455.901;3;0;Vibration;2138.414;3.14695;6363.792;2138.165;3.664465;6363.661;1.986164E-06;271.4889;3.14229E-05;358.5482;224.7103;358.4815
28;456.035;3;0;Vibration;2135.069;3.14695;6363.89;2134.823;3.664565;6363.758;3.080869E-06;271.9725;3.024551E-05;358.6217;224.3573;359.0216
28;456.169;3;0;Vibration;2131.698;3.14695;6364.015;2131.452;3.6654;6363.888;5.276615E-07;272.3376;3.261838E-05;358.506;226.2377;359.4457
28;456.303;3;0;Vibration;2128.372;3.14695;6364.158;2128.125;3.666992;6364.034;1.688775E-06;272.606;3.144028E-05;357.8221;226.8171;359.2427
28;456.437;3;0;Vibration;2125.027;3.14695;6364.317;2124.778;3.665765;6364.197;3.738386E-07;272.8814;3.262049E-05;358.3337;228.448;359.5949
28;456.570;3;0;Vibration;2121.701;3.14695;6364.492;2121.452;3.666491;6364.375;-6.764687E-06;273.2336;2.517143E-05;358.1538;229.4148;359.4815
28;456.705;3;0;Vibration;2118.335;3.14695;6364.693;2118.077;3.664911;6364.588;7.616136E-06;273.6844;2.561923E-05;359.1099;236.7016;359.7136
28;456.837;3;0;Vibration;2115.018;3.14695;6364.917;2114.749;3.663177;6364.835;-1.052755E-06;274.1198;2.895891E-05;0.1124288;250.0114;1.644397
28;456.972;3;0;Vibration;2111.677;3.14695;6365.168;2111.405;3.662886;6365.102;1.16367E-06;274.5056;3.14641E-05;0.4186924;256.7628;2.606739
28;457.106;3;0;Vibration;2108.336;3.14695;6365.438;2108.061;3.662628;6365.38;2.37133E-06;274.7195;3.030938E-05;0.6413405;260.9466;3.003531
28;457.240;3;0;Vibration;2104.99;3.14695;6365.714;2104.713;3.66223;6365.66;-1.155606E-06;274.618;2.895498E-05;0.7356942;263.471;3.588629
28;457.374;3;0;Vibration;2101.651;3.14695;6365.971;2101.372;3.661426;6365.912;-1.134174E-06;273.9814;3.378868E-05;1.008354;263.3369;3.968422
28;457.508;3;0;Vibration;2098.312;3.14695;6366.18;2098.031;3.661173;6366.112;5.373278E-06;272.9392;2.790666E-05;1.073228;261.5369;3.928643
28;457.642;3;0;Vibration;2094.952;3.14695;6366.316;2094.672;3.660292;6366.236;-1.491163E-06;271.3746;3.017276E-05;1.298454;259.2992;4.04731
28;457.776;3;0;Vibration;2091.61;3.14695;6366.354;2091.331;3.659849;6366.263;1.344377E-06;269.6395;2.534889E-05;1.472014;257.3536;4.335618
28;457.910;3;0;Vibration;2088.256;3.14695;6366.298;2087.978;3.659852;6366.201;-1.975018E-06;268.2966;2.659951E-05;1.458531;256.1791;4.255689
28;458.045;3;0;Vibration;2084.895;3.14695;6366.172;2084.615;3.658819;6366.073;3.201132E-06;267.2787;3.132246E-05;1.689724;255.6882;4.111669
28;458.179;3;0;Vibration;2081.547;3.14695;6365.991;2081.268;3.658479;6365.889;4.541047E-06;266.3642;2.763524E-05;1.85497;254.9953;3.904487
28;458.313;3;0;Vibration;2078.207;3.14695;6365.753;2077.929;3.658537;6365.645;2.34496E-10;265.2217;2.779685E-05;1.86435;253.5621;3.867194
28;458.447;3;0;Vibration;2074.866;3.14695;6365.439;2074.591;3.657912;6365.322;-5.989546E-06;263.7138;2.211231E-05;1.952995;251.5242;3.855758
28;458.581;3;0;Vibration;2071.542;3.14695;6365.028;2071.271;3.657741;6364.899;3.454493E-06;261.793;3.001143E-05;2.020131;249.2894;3.95807
28;458.716;3;0;Vibration;2068.208;3.14695;6364.495;2067.943;3.65745;6364.354;-1.25521E-06;259.7071;2.558243E-05;2.140785;247.029;4.132339
28;458.850;3;0;Vibration;2064.924;3.14695;6363.853;2064.662;3.657117;6363.704;-3.038293E-06;257.9814;2.825637E-05;2.301974;245.7593;4.426588
28;458.984;3;0;Vibration;2061.649;3.14695;6363.124;2061.389;3.657191;6362.973;-1.413975E-06;256.761;2.93437E-05;2.26185;245.77;4.517945
28;459.118;3;0;Vibration;2058.397;3.146949;6362.338;2058.136;3.65808;6362.191;1.430673E-05;256.0443;3.716809E-05;1.996758;247.4842;4.646945
28;459.252;3;0;Vibration;2055.142;3.146948;6361.527;2054.879;3.65786;6361.387;1.420726E-05;256.1632;3.720624E-05;2.098453;248.9347;4.336151
28;459.386;3;0;Vibration;2051.882;3.146947;6360.753;2051.614;3.65768;6360.625;1.42122E-05;257.5437;4.219836E-05;2.11455;251.8336;4.282676
28;459.520;3;0;Vibration;2048.6;3.146945;6360.079;2048.326;3.656867;6359.963;1.469791E-05;259.6658;4.35645E-05;2.309283;255.1008;4.489201
28;459.654;3;0;Vibration;2045.29;3.146945;6359.54;2045.011;3.657054;6359.44;9.787404E-06;262.3666;4.052128E-05;2.314924;258.3896;4.474962
28;459.790;3;0;Vibration;2041.934;3.146944;6359.165;2041.652;3.658282;6359.081;4.99321E-06;265.3171;3.727184E-05;1.976345;261.1226;4.101298
28;459.923;3;0;Vibration;2038.591;3.146944;6358.95;2038.306;3.658311;6358.875;7.907111E-06;267.5585;3.60837E-05;1.845778;262.7186;3.877107
28;460.056;3;0;Vibration;2035.29;3.146943;6358.846;2035.002;3.657489;6358.773;1.724325E-05;268.9622;4.575541E-05;2.175378;263.3049;3.919949
28;460.189;3;0;Vibration;2031.946;3.146942;6358.804;2031.658;3.6575;6358.726;1.711493E-05;269.5189;5.064071E-05;2.169697;261.5522;3.902196
28;460.330;3;0;Vibration;2028.435;3.14694;6358.76;2028.147;3.656385;6358.67;3.468976E-05;268.6732;6.230272E-05;2.346137;259.4317;3.854805
28;460.458;3;0;Vibration;2025.241;3.146938;6358.647;2024.957;3.65568;6358.542;3.568489E-05;266.8931;6.173816E-05;2.580553;256.3144;4.055107
28;460.592;3;0;Vibration;2021.9;3.146936;6358.412;2021.621;3.656175;6358.292;4.047376E-05;264.6359;5.962188E-05;2.483146;253.237;4.159067
28;460.726;3;0;Vibration;2018.566;3.146933;6358.039;2018.29;3.655288;6357.907;4.207209E-05;262.2174;6.356858E-05;2.774158;250.7251;4.267814
28;460.860;3;0;Vibration;2015.25;3.146931;6357.531;2014.977;3.654744;6357.39;3.92628E-05;260.0961;5.952683E-05;2.945146;249.1686;4.433839
28;460.994;3;0;Vibration;2011.962;3.146928;6356.918;2011.691;3.65454;6356.773;4.395142E-05;258.6133;6.2284E-05;3.029669;248.3674;4.455218
28;461.128;3;0;Vibration;2008.681;3.146925;6356.229;2008.41;3.654375;6356.081;4.723241E-05;257.4495;6.397884E-05;3.093111;247.8464;4.33586
28;461.262;3;0;Vibration;2005.416;3.146923;6355.475;2005.146;3.654438;6355.323;4.379403E-05;256.374;6.037606E-05;3.030639;247.288;4.152089
28;461.396;3;0;Vibration;2002.17;3.14692;6354.661;2001.903;3.654215;6354.505;4.500906E-05;255.2755;6.473401E-05;3.094223;245.9266;4.040413
28;461.530;3;0;Vibration;1998.932;3.146917;6353.778;1998.669;3.654762;6353.616;4.645548E-05;253.9516;6.043931E-05;3.010181;244.5577;4.088602
28;461.664;3;0;Vibration;1995.719;3.146914;6352.819;1995.461;3.655119;6352.651;4.782112E-05;252.7001;6.472211E-05;2.950307;243.5064;4.30857
28;461.798;3;0;Vibration;1992.527;3.146911;6351.802;1992.272;3.655236;6351.632;5.223174E-05;251.8928;5.888756E-05;2.946467;243.5218;4.52495
28;461.934;3;0;Vibration;1989.3;3.146908;6350.741;1989.044;3.65528;6350.575;5.013849E-05;251.8886;6.172778E-05;2.961616;244.8537;4.682498
28;462.067;3;0;Vibration;1986.134;3.146905;6349.727;1985.873;3.65496;6349.572;4.333761E-05;252.9298;6.194074E-05;2.983312;247.3553;4.607633
28;462.201;3;0;Vibration;1982.917;3.146903;6348.783;1982.65;3.655563;6348.644;4.360145E-05;254.817;6.373033E-05;2.839464;250.6404;4.358498
28;462.335;3;0;Vibration;1979.672;3.1469;6347.962;1979.4;3.656165;6347.837;3.231683E-05;257.2344;7.423043E-05;2.703872;253.5404;4.1077
28;462.469;3;0;Vibration;1976.388;3.146898;6347.279;1976.113;3.656273;6347.165;4.443592E-05;259.5607;6.39542E-05;2.614422;255.5847;4.048256
28;462.603;3;0;Vibration;1973.085;3.146895;6346.713;1972.808;3.656038;6346.604;3.882759E-05;261.1199;6.48631E-05;2.712554;256.351;4.067705
28;462.737;3;0;Vibration;1969.769;3.146894;6346.218;1969.492;3.656668;6346.109;2.554929E-05;261.9949;7.206418E-05;2.584508;256.0101;4.09575
28;462.871;3;0;Vibration;1966.46;3.146892;6345.762;1966.184;3.656366;6345.648;3.479428E-05;262.2182;6.66116E-05;2.648621;255.0404;4.038651
28;463.005;3;0;Vibration;1963.138;3.146891;6345.299;1962.863;3.655247;6345.178;2.936715E-05;261.7529;7.049119E-05;2.883381;253.3878;4.064835
28;463.141;3;0;Vibration;1959.787;3.146888;6344.793;1959.515;3.655463;6344.663;4.398547E-05;260.8787;6.426482E-05;2.852888;251.9281;4.296264
28;463.273;3;0;Vibration;1956.527;3.146886;6344.248;1956.257;3.655738;6344.111;4.229187E-05;259.9662;6.654103E-05;2.79698;250.9083;4.574167
28;463.407;3;0;Vibration;1953.231;3.146883;6343.645;1952.962;3.655665;6343.506;4.400224E-05;259.2393;6.737661E-05;2.854822;250.5388;4.695007
28;463.541;3;0;Vibration;1949.939;3.14688;6343.008;1949.67;3.655608;6342.87;4.375311E-05;258.8134;6.242346E-05;2.896111;250.7067;4.590623
28;463.675;3;0;Vibration;1946.652;3.146877;6342.352;1946.383;3.656146;6342.216;4.565603E-05;258.5998;6.823974E-05;2.706625;250.8979;4.320931
28;463.810;3;0;Vibration;1943.361;3.146874;6341.685;1943.092;3.656547;6341.551;4.440874E-05;258.4706;6.710938E-05;2.555217;251.1033;4.12739
28;463.945;3;0;Vibration;1940.034;3.146872;6341.002;1939.767;3.656222;6340.867;4.401942E-05;258.3098;6.223594E-05;2.629913;250.9229;4.28043
