SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
79;30.841;0;Practice;-80.40955;1.640164E-05;640.1191;342.6194;-4.220152E-07;349.7848;15.13395
79;30.975;0;Practice;-81.21486;1.643531E-05;642.6731;342.3416;-9.448749E-07;353.2769;15.33388
79;31.109;0;Practice;-82.03083;1.644982E-05;645.2255;342.1876;-1.056144E-06;358.4784;16.42654
79;31.244;0;Practice;-82.85329;4.144891E-05;647.7836;342.1376;-8.434278E-07;358.2894;15.34599
79;31.378;0;Practice;-83.67559;-0.0003796109;650.3353;342.0912;-1.26512E-06;353.673;13.57198
79;31.511;0;Practice;-84.50055;-0.001165132;652.8839;341.9517;-3.085279E-07;349.5323;11.57474
79;31.645;0;Practice;-85.33526;-0.001936586;655.4317;341.65;-1.206465E-06;343.901;10.49858
79;31.780;0;Practice;-86.18764;-0.003112396;657.9779;341.1779;-1.263589E-06;344.3783;7.175533
79;31.914;0;Practice;-87.06078;-0.004964795;660.5102;340.5686;-1.263589E-06;345.6287;5.731757
79;32.048;0;Practice;-87.96552;-0.007703547;663.0454;339.8626;0;343.5528;4.397295
79;32.182;0;Practice;-88.89477;-0.01135083;665.5556;339.1356;6.148795E-07;340.9728;7.258571
79;32.316;0;Practice;-89.85908;-0.01592282;668.0699;338.4608;2.037789E-07;341.0884;10.87019
79;32.450;0;Practice;-90.8449;-0.02151311;670.5643;337.9238;6.381462E-07;341.1239;13.55144
79;32.584;0;Practice;-91.85236;-0.02807108;673.0579;337.5692;8.375333E-07;346.4342;9.676802
79;32.718;0;Practice;-92.87138;-0.03562892;675.5481;337.4001;1.674618E-06;349.7768;7.053359
79;32.852;0;Practice;-93.8914;-0.04479381;678.0328;337.4059;-2.176312E-06;349.2081;4.077337
79;32.986;0;Practice;-94.91039;-0.0559246;680.5242;337.5122;-2.176312E-06;346.9608;4.464197
79;33.120;0;Practice;-95.92117;-0.06935431;683.0131;337.637;-5.199973E-06;344.1447;1.085427
79;33.254;0;Practice;-96.92854;-0.0851361;685.5096;337.6931;-6.349899E-06;343.8277;3.20061
79;33.388;0;Practice;-97.93097;-0.100777;687.9961;337.6536;-5.86356E-06;340.9401;4.712361
79;33.522;0;Practice;-98.93695;-0.1175944;690.4855;337.5079;-5.863559E-06;337.8958;4.356532
79;33.656;0;Practice;-99.94987;-0.1357471;692.9778;337.2721;-4.018944E-06;339.466;4.011593
79;33.790;0;Practice;-100.9699;-0.1545217;695.4636;336.937;-4.018944E-06;350.1515;14.53436
79;33.924;0;Practice;-102.0035;-0.1744311;697.9448;336.4979;-4.320691E-06;354.0855;16.09273
79;34.058;0;Practice;-103.0467;-0.1923932;700.4269;336.6096;-4.180532E-06;349.0901;13.19502
79;34.192;0;Practice;-104.0959;-0.2088558;702.8987;335.9404;-4.180532E-06;344.923;12.24164
79;34.326;0;Practice;-105.1862;-0.2238843;705.349;334.4162;-3.332222E-06;340.177;13.33355
79;34.460;0;Practice;-106.3514;-0.2372675;707.7673;332.3286;-3.318278E-06;335.5199;12.71028
79;34.594;0;Practice;-107.5963;-0.2492295;710.1483;330.6718;-5.784834E-06;333.3141;11.27689
79;34.728;0;Practice;-108.8906;-0.2602406;712.4951;329.9005;-5.778958E-06;331.7679;8.43452
79;34.862;0;Practice;-110.1994;-0.2713181;714.8369;330.2767;-5.778958E-06;332.8762;8.127402
79;34.996;0;Practice;-111.4828;-0.2814854;717.1915;331.5743;-4.135718E-06;335.5615;6.289005
79;35.131;0;Practice;-112.7082;-0.2904582;719.5813;333.6736;-4.179094E-06;339.0137;3.963297
79;35.264;0;Practice;-113.841;-0.2982669;722.0122;335.9763;-5.000024E-06;338.7027;4.437049
79;35.398;0;Practice;-114.8858;-0.3050098;724.4838;337.7732;-5.000025E-06;338.3102;6.402591
79;35.532;0;Practice;-115.8725;-0.3108276;726.9796;338.5179;-5.000025E-06;336.7083;7.477832
79;35.666;0;Practice;-116.8521;-0.3158471;729.4778;337.9457;-5.032793E-06;338.3466;9.211631
79;35.801;0;Practice;-117.883;-0.3201779;731.9581;335.9615;-3.350774E-06;337.1045;9.521623
79;35.935;0;Practice;-119.0199;-0.3239146;734.391;333.125;-2.493628E-06;334.3497;10.13458
79;36.070;0;Practice;-120.283;-0.3273864;736.7741;330.2182;-6.645651E-06;332.4949;9.301429
79;36.203;0;Practice;-121.6427;-0.330134;739.0609;327.8268;-4.950609E-06;331.557;8.478208
79;36.337;0;Practice;-123.0938;-0.3325046;741.317;326.4353;-4.950609E-06;332.575;7.479331
79;36.471;0;Practice;-124.5786;-0.33455;743.5509;326.3682;-4.950609E-06;334.147;7.059806
79;36.605;0;Practice;-126.0441;-0.3363147;745.7952;327.5661;-4.950611E-06;336.3176;6.471304
79;36.739;0;Practice;-127.4473;-0.3378639;748.0799;329.656;-4.950611E-06;338.0904;6.065962
79;36.873;0;Practice;-128.7596;-0.3391593;750.4161;332.09;-4.146631E-06;339.5077;5.922834
79;37.010;0;Practice;-129.9978;-0.3400869;752.8522;334.419;-5.823585E-06;341.7525;4.941585
79;37.141;0;Practice;-131.1033;-0.3407156;755.2338;336.1041;-5.823586E-06;343.3707;3.820702
79;37.275;0;Practice;-132.1704;-0.3410733;757.6851;337.0783;-5.823585E-06;345.0027;4.587457
79;37.409;0;Practice;-133.2155;-0.3409079;760.1522;337.0751;-5.823586E-06;344.1566;4.981163
79;37.543;0;Practice;-134.2703;-0.3391693;762.6172;336.396;-5.823586E-06;343.2806;5.177048
79;37.677;0;Practice;-135.3577;-0.3368952;765.0757;335.3465;-5.823586E-06;342.5316;5.410714
79;37.811;0;Practice;-136.4761;-0.3343608;767.502;334.4016;-5.749107E-06;341.8973;5.362494
79;37.945;0;Practice;-137.6319;-0.3315222;769.9265;333.6834;-4.989155E-06;340.8913;4.855579
79;38.079;0;Practice;-138.8025;-0.3279791;772.3347;333.4383;-5.816542E-06;342.0457;3.906721
79;38.213;0;Practice;-139.97;-0.3237191;774.7386;333.7646;-1.065167E-05;343.9975;4.416424
79;38.347;0;Practice;-141.1277;-0.3202738;777.1633;334.5288;-1.170985E-05;345.2213;4.792571
79;38.481;0;Practice;-142.2435;-0.3171812;779.5876;335.562;-1.170985E-05;345.7618;5.183862
79;38.615;0;Practice;-143.3217;-0.3145021;782.0439;336.6178;-1.170985E-05;345.6057;5.330144
79;38.749;0;Practice;-144.3579;-0.3121413;784.5131;337.5076;-1.170985E-05;345.8619;5.533154
79;38.883;0;Practice;-145.3626;-0.3101043;787.0013;338.2237;-1.170986E-05;346.1371;5.428452
79;39.017;0;Practice;-146.3391;-0.3083466;789.498;338.8025;-1.170986E-05;346.3484;5.653094
79;39.151;0;Practice;-147.2938;-0.3068198;792.0063;339.313;-9.854471E-06;346.6093;5.723899
79;39.286;0;Practice;-148.231;-0.305376;794.5284;339.796;-9.854472E-06;346.8624;5.893673
79;39.429;0;Practice;-149.2011;-0.3041128;797.2065;340.3188;-9.854472E-06;344.9123;5.551254
79;39.554;0;Practice;-150.0323;-0.3033976;799.564;340.8293;-9.255308E-06;344.3705;5.356956
79;39.688;0;Practice;-150.9004;-0.3027201;802.1011;341.3829;-8.423156E-06;345.0853;5.111542
79;39.822;0;Practice;-151.7464;-0.3023673;804.6462;341.8503;-8.430067E-06;345.8628;3.927658
79;39.956;0;Practice;-152.5728;-0.3021059;807.1926;342.2112;-9.385844E-06;344.9011;353.8094
79;40.090;0;Practice;-153.3839;-0.3018803;809.7434;342.5174;-8.01561E-06;345.2404;340.9305
79;40.224;0;Practice;-154.1844;-0.3018358;812.3034;342.7637;-8.953672E-06;346.2349;334.1443
79;40.358;0;Practice;-154.9752;-0.3021277;814.8611;342.907;-8.864816E-06;346.5509;330.0051
79;40.492;0;Practice;-155.7612;-0.3024268;817.424;343.0463;-8.444182E-06;346.7058;324.2341
79;40.626;0;Practice;-156.5405;-0.3027165;819.9907;343.2464;-6.451762E-06;346.2823;318.4368
79;40.760;0;Practice;-157.3107;-0.3029665;822.5644;343.5194;-3.025772E-06;345.6688;313.3858
79;40.894;0;Practice;-158.062;-0.303196;825.1263;343.8915;-6.03268E-06;345.3922;308.3263
79;41.028;0;Practice;-158.7992;-0.3034582;827.707;344.339;-5.541938E-06;345.4888;305.5522
79;41.162;0;Practice;-159.5138;-0.3036844;830.2846;344.781;-6.800743E-06;346.291;305.0915
79;41.296;0;Practice;-160.2097;-0.3038794;832.8724;345.2158;-8.907564E-06;346.9001;305.2763
79;41.430;0;Practice;-160.8885;-0.3040477;835.4735;345.6201;-8.470081E-06;347.0998;304.9486
79;41.564;0;Practice;-161.5468;-0.3041928;838.0651;345.9268;-8.892682E-06;347.1948;304.5386
79;41.698;0;Practice;-162.1953;-0.3043178;840.667;346.1142;-9.725703E-06;347.1388;305.0546
79;41.832;0;Practice;-162.8362;-0.3046953;843.2678;346.2318;-8.052205E-06;346.7934;312.9284
79;41.966;0;Practice;-163.4729;-0.3048981;845.8713;346.3617;-8.477127E-06;347.1922;332.4015
79;42.100;0;Practice;-164.1039;-0.3043505;848.4771;346.5114;-6.782788E-06;350.0073;349.5779
79;42.235;0;Practice;-164.7315;-0.3034842;851.0876;346.5431;-8.078867E-06;352.5592;359.887
79;42.368;0;Practice;-165.3573;-0.3023224;853.6889;346.4947;-8.478614E-06;352.6254;5.1377
79;42.502;0;Practice;-165.9884;-0.3009188;856.2956;346.3756;-1.102103E-05;351.5202;5.173048
79;42.637;0;Practice;-166.6266;-0.2995187;858.8996;346.1394;-1.185302E-05;351.674;5.481501
79;42.771;0;Practice;-167.277;-0.2980515;861.5007;345.8363;-9.748306E-06;351.637;6.726634
79;42.905;0;Practice;-167.9424;-0.2965507;864.1;345.5105;-8.475812E-06;350.1122;5.565696
79;43.038;0;Practice;-168.6158;-0.295152;866.6803;345.3343;-8.879531E-06;349.8533;5.798959
79;43.173;0;Practice;-169.2987;-0.2937998;869.2791;345.3212;-7.607884E-06;349.7181;5.485371
79;43.306;0;Practice;-169.9767;-0.2922283;871.8649;345.3945;-8.468282E-06;350.3474;5.41146
79;43.441;0;Practice;-170.6519;-0.2902655;874.4614;345.5457;-8.46967E-06;351.5436;5.385844
79;43.575;0;Practice;-171.32;-0.2878075;877.0592;345.7032;-7.20473E-06;352.5002;5.366177
79;43.709;0;Practice;-171.9805;-0.2848316;879.6544;345.8098;-9.31799E-06;353.068;5.129768
79;43.843;0;Practice;-172.6385;-0.2813885;882.2512;345.8002;-7.623305E-06;352.8063;5.193355
79;43.977;0;Practice;-173.3005;-0.2776423;884.8542;345.7002;-8.473541E-06;352.1448;5.482076
79;44.111;0;Practice;-173.9633;-0.2737823;887.4417;345.5955;-9.325876E-06;352.1115;5.705109
79;44.245;0;Practice;-174.6337;-0.269853;890.0454;345.5876;-8.89375E-06;352.0786;5.692629
79;44.379;0;Practice;-175.2979;-0.2656812;892.6336;345.7111;-6.776946E-06;352.3025;5.667289
79;44.513;0;Practice;-175.9573;-0.2605886;895.2354;345.9471;-7.202219E-06;353.0097;5.868819
79;44.647;0;Practice;-176.6033;-0.2554285;897.8331;346.2234;-7.615212E-06;354.0396;6.103027
79;44.781;0;Practice;-177.2386;-0.2497538;900.4364;346.4643;-8.054017E-06;354.6505;6.076078
79;44.915;0;Practice;-177.8655;-0.2436503;903.0458;346.6069;-5.961134E-06;354.8846;6.231023
79;45.049;0;Practice;-178.4886;-0.2376509;905.6535;346.5933;-8.080907E-06;353.2114;5.064807
79;45.183;0;Practice;-179.1121;-0.2324086;908.2615;346.5945;-8.080677E-06;353.1086;4.746834
79;45.317;0;Practice;-179.7333;-0.2278856;910.8649;346.6563;-4.743784E-06;353.6188;5.211295
79;45.451;0;Practice;-180.3511;-0.2237253;913.4767;346.8338;-2.936973E-06;353.5872;5.334694
79;45.585;0;Practice;-180.958;-0.2192627;916.0851;347.1021;-2.969153E-06;353.3472;5.405182
79;45.719;0;Practice;-181.5542;-0.2147093;918.6996;347.3583;-2.545114E-06;353.7478;5.303892
79;45.853;0;Practice;-182.1396;-0.2102559;921.3123;347.5467;-2.545114E-06;354.3627;5.615528
79;45.987;0;Practice;-182.7177;-0.2057994;923.9269;347.6373;-2.546393E-06;354.0473;5.404822
79;46.121;0;Practice;-183.2927;-0.2016825;926.5411;347.6122;-2.546393E-06;353.5454;5.145578
79;46.256;0;Practice;-183.8686;-0.1983846;929.1612;347.4968;-2.492972E-06;352.8297;5.134369
79;46.390;0;Practice;-184.444;-0.1960142;931.7696;347.3359;-2.920142E-06;352.663;5.341588
79;46.524;0;Practice;-185.0227;-0.1943896;934.3802;347.2084;-2.545475E-06;352.8112;5.215517
79;46.658;0;Practice;-185.6004;-0.1942517;936.9751;347.1328;-1.738666E-06;352.9579;5.125203
79;46.792;0;Practice;-186.1781;-0.1962057;939.5768;347.0999;-1.738667E-06;352.8516;5.50991
79;46.926;0;Practice;-186.7508;-0.2006262;942.1682;347.0923;-2.120905E-06;352.6705;5.563231
79;47.060;0;Practice;-187.3219;-0.2074396;944.7661;347.0903;-1.777353E-06;352.5352;5.681404
79;47.194;0;Practice;-187.8904;-0.2165625;947.3648;347.0938;-1.696724E-06;352.698;5.573326
79;47.328;0;Practice;-188.4566;-0.2281307;949.9667;347.1066;-2.545105E-06;352.745;5.537278
79;47.462;0;Practice;-189.0173;-0.24199;952.5568;347.1119;-3.352595E-06;352.8027;5.45555
79;47.596;0;Practice;-189.5776;-0.2575193;955.1541;347.1056;-2.545125E-06;352.4166;5.49517
79;47.730;0;Practice;-190.139;-0.2735085;957.7542;347.0984;-2.545111E-06;352.2079;5.23918
79;47.864;0;Practice;-190.7018;-0.2888424;960.352;347.067;-2.969211E-06;352.474;5.358782
79;47.998;0;Practice;-191.2702;-0.3027342;962.9562;347.0238;-2.969212E-06;352.5843;5.601813
79;48.133;0;Practice;-191.8407;-0.316369;965.5577;346.9668;-2.931731E-06;352.441;5.524971
79;48.266;0;Practice;-192.4115;-0.3300128;968.1525;346.8736;-2.578861E-06;352.011;5.460896
79;48.400;0;Practice;-192.9856;-0.3429271;970.7437;346.7564;-1.33382E-06;351.8698;5.408144
79;48.534;0;Practice;-193.5665;-0.3550436;973.341;346.6375;-2.489453E-06;351.8581;5.375301
79;48.668;0;Practice;-194.1527;-0.3662075;975.9368;346.5117;-1.695767E-06;351.8879;5.214175
79;48.802;0;Practice;-194.7405;-0.377245;978.5293;346.3939;-3.814999E-06;351.8813;5.152259
79;48.937;0;Practice;-195.3384;-0.3865309;981.1285;346.2982;-2.950033E-06;351.8381;5.262754
79;49.071;0;Practice;-195.9381;-0.395173;983.7175;346.235;-2.951862E-06;351.8527;5.575122
79;49.205;0;Practice;-196.5433;-0.4030399;986.3148;346.1344;-1.682983E-06;351.6906;5.573505
79;49.339;0;Practice;-197.153;-0.4097687;988.904;346.0085;4.237188E-07;351.4693;5.566436
79;49.473;0;Practice;-197.7724;-0.4155283;991.5011;345.8695;2.96559E-06;351.1958;5.459692
79;49.607;0;Practice;-198.4;-0.4204822;994.0963;345.7629;2.118011E-06;351.2196;5.243396
79;49.741;0;Practice;-199.0338;-0.4247542;996.684;345.7053;2.964997E-06;351.3772;5.362585
79;49.875;0;Practice;-199.6737;-0.4284401;999.2783;345.7138;3.388579E-06;351.1992;5.526174
79;50.009;0;Practice;-200.3154;-0.4316204;1001.872;345.7578;2.54151E-06;351.383;5.538579
79;50.143;0;Practice;-200.9585;-0.4343641;1004.472;345.821;1.696088E-06;351.5929;5.459919
79;50.277;0;Practice;-201.5982;-0.4367316;1007.064;345.9005;2.118275E-06;351.5666;5.48567
79;50.411;0;Practice;-202.2371;-0.4387742;1009.66;345.9621;3.383358E-06;351.7379;5.35987
79;50.545;0;Practice;-202.877;-0.4405367;1012.262;345.9997;4.653434E-06;351.7342;5.433662
79;50.679;0;Practice;-203.5162;-0.4420574;1014.865;346.048;2.983483E-06;351.8561;5.463446
79;50.813;0;Practice;-204.1526;-0.4434702;1017.462;346.0924;2.552542E-06;352.0342;5.270461
79;50.947;0;Practice;-204.7881;-0.4445884;1020.058;346.1376;2.554015E-06;352.1417;5.165396
79;51.081;0;Practice;-205.4253;-0.4455533;1022.667;346.1976;2.118944E-06;352.3569;5.331195
79;51.215;0;Practice;-206.0582;-0.4463857;1025.268;346.2624;0;352.3708;5.427888
79;51.349;0;Practice;-206.689;-0.4471038;1027.872;346.3492;0;352.4113;5.601645
79;51.483;0;Practice;-207.3174;-0.4477234;1030.478;346.385;-8.287972E-07;352.1786;5.756462
79;51.617;0;Practice;-207.9456;-0.448258;1033.085;346.3806;-8.477544E-07;352.3155;5.714664
79;51.751;0;Practice;-208.5747;-0.4487193;1035.691;346.3615;0;352.5034;5.619662
79;51.885;0;Practice;-209.2031;-0.4491172;1038.292;346.3764;0;352.6695;5.742169
79;52.019;0;Practice;-209.8328;-0.4494606;1040.9;346.4021;2.928348E-06;352.5019;5.744657
79;52.153;0;Practice;-210.4596;-0.4497571;1043.502;346.4489;2.562894E-06;352.5521;5.757387
79;52.288;0;Practice;-211.0866;-0.4500129;1046.114;346.5037;2.562894E-06;352.7524;5.798903
79;52.422;0;Practice;-211.7111;-0.4502336;1048.726;346.5557;2.562894E-06;353.0511;5.564431
79;52.556;0;Practice;-212.3305;-0.450424;1051.326;346.6014;2.562894E-06;353.2168;5.444391
79;52.690;0;Practice;-212.9509;-0.4505884;1053.938;346.6476;2.543931E-06;353.2492;5.327452
79;52.824;0;Practice;-213.5686;-0.450741;1056.549;346.6971;2.148256E-06;353.1703;5.435307
79;52.946;0;Practice;-214.1269;-0.4508428;1058.917;346.7525;1.75295E-06;353.0994;5.418461
79;53.079;0;Practice;-214.7379;-0.4509498;1061.52;346.8105;2.544249E-06;353.3321;5.392394
79;53.213;0;Practice;-215.3487;-0.4510491;1064.132;346.8405;2.544249E-06;353.2915;5.455342
79;53.347;0;Practice;-215.9564;-0.4511278;1066.732;346.8149;2.544249E-06;353.1977;5.381365
79;53.481;0;Practice;-216.5684;-0.4511957;1069.341;346.7527;2.96842E-06;353.0639;5.313437
79;53.615;0;Practice;-217.183;-0.4512542;1071.947;346.6737;3.363828E-06;353.0074;5.365992
79;53.750;0;Practice;-217.8041;-0.4513049;1074.562;346.5758;3.363828E-06;352.8378;5.302805
79;53.883;0;Practice;-218.4266;-0.4513485;1077.164;346.4927;3.391488E-06;352.8812;5.258924
79;54.017;0;Practice;-219.0525;-0.4513862;1079.767;346.4565;3.391488E-06;352.9041;5.323111
79;54.151;0;Practice;-219.6815;-0.4514188;1082.375;346.4274;2.54339E-06;352.8864;5.323384
79;54.285;0;Practice;-220.31;-0.451447;1084.981;346.4279;2.54339E-06;352.6448;5.344878
79;54.420;0;Practice;-220.9407;-0.4514713;1087.589;346.3593;3.814851E-06;352.7469;5.370526
79;54.553;0;Practice;-221.5746;-0.4514922;1090.192;346.2219;3.814851E-06;352.4767;5.350286
79;54.687;0;Practice;-222.2165;-0.4515103;1092.794;346.0201;4.228105E-06;352.5138;5.224519
79;54.821;0;Practice;-222.8686;-0.451526;1095.396;345.792;3.397826E-06;352.4283;5.196954
79;54.956;0;Practice;-223.5314;-0.4515395;1097.996;345.5873;4.239281E-06;352.2793;5.024654
79;55.089;0;Practice;-224.1996;-0.4515512;1100.584;345.4394;4.239281E-06;352.2305;4.907406
79;55.223;0;Practice;-224.8764;-0.4515613;1103.182;345.3394;4.239281E-06;352.0034;5.141296
79;55.359;0;Practice;-225.5615;-0.4515707;1105.794;345.2643;4.239279E-06;351.8622;5.121388
79;55.492;0;Practice;-226.245;-0.4515783;1108.387;345.177;2.53997E-06;351.8072;5.112024
79;55.627;0;Practice;-226.9336;-0.4515848;1110.98;345.0631;2.116377E-06;351.8563;5.039782
79;55.760;0;Practice;-227.6257;-0.4515904;1113.565;344.9306;2.116377E-06;351.5591;4.915767
79;55.895;0;Practice;-228.3258;-0.4515952;1116.155;344.8172;1.664942E-06;351.248;4.990878
79;56.028;0;Practice;-229.028;-0.4515993;1118.739;344.7711;1.692581E-06;351.145;5.140688
79;56.163;0;Practice;-229.7325;-0.4516028;1121.328;344.797;1.692526E-06;351.4169;5.191393
79;56.297;0;Practice;-230.4357;-0.4516058;1123.92;344.8706;1.692526E-06;351.6345;5.141525
79;56.431;0;Practice;-231.1316;-0.4516084;1126.501;344.9757;1.692526E-06;351.5434;5.048435
79;56.565;0;Practice;-231.8251;-0.4516106;1129.094;345.0765;1.692526E-06;350.7352;4.967759
79;56.699;0;Practice;-232.5139;-0.4516125;1131.681;345.1115;1.692526E-06;344.1649;3.88653
79;56.833;0;Practice;-233.2021;-0.4516143;1134.27;345.1068;4.656147E-06;322.9127;359.3333
79;56.967;0;Practice;-233.8919;-0.4516159;1136.865;345.1146;3.790624E-06;305.3353;356.9061
79;57.101;0;Practice;-234.5799;-0.4516172;1139.449;345.0623;1.673358E-06;297.9978;357.0834
79;57.235;0;Practice;-235.2734;-0.4516183;1142.044;344.9929;3.408266E-06;295.2661;357.7237
79;57.374;0;Practice;-235.9802;-0.4516195;1144.675;344.9406;1.245663E-06;295.8186;357.5354
79;57.503;0;Practice;-236.665;-0.4516203;1147.22;344.9508;2.539216E-06;296.3224;357.2708
79;57.637;0;Practice;-237.3584;-0.4516211;1149.804;345.0416;1.246786E-06;296.5028;357.4623
79;57.771;0;Practice;-238.0486;-0.4516218;1152.399;345.2017;1.246786E-06;296.6296;357.7045
79;57.905;0;Practice;-238.7316;-0.4516222;1154.996;345.367;3.399486E-06;297.0866;357.767
79;58.039;0;Practice;-239.405;-0.4516228;1157.586;345.4864;2.96424E-06;298.0797;357.8227
79;58.173;0;Practice;-240.0748;-0.4516233;1160.178;345.5207;2.540805E-06;307.2854;358.2987
79;58.307;0;Practice;-240.7466;-0.4516238;1162.78;345.5205;2.540805E-06;330.2383;359.0631
79;58.441;0;Practice;-241.4184;-0.4516244;1165.378;345.4879;2.540805E-06;346.6507;1.238168
79;58.575;0;Practice;-242.0897;-0.4516249;1167.971;345.4736;2.540805E-06;354.4042;2.262231
79;58.709;0;Practice;-242.761;-0.4516254;1170.564;345.5128;2.540805E-06;353.8721;1.880484
79;58.843;0;Practice;-243.4307;-0.4516258;1173.16;345.5648;2.117501E-06;351.825;1.207436
79;58.977;0;Practice;-244.0966;-0.451626;1175.755;345.7002;4.240348E-06;351.5237;0.5593114
79;59.112;0;Practice;-244.7558;-0.4516262;1178.359;345.9482;4.240348E-06;355.1972;1.042314
79;59.245;0;Practice;-245.4006;-0.4516263;1180.961;346.264;4.238006E-06;356.7453;1.301862
79;59.380;0;Practice;-246.0313;-0.4516265;1183.565;346.5429;4.238236E-06;355.7834;1.726718
79;59.514;0;Practice;-246.651;-0.4516267;1186.173;346.7471;4.238236E-06;354.7681;2.23291
79;59.647;0;Practice;-247.2623;-0.4516269;1188.781;346.8804;4.238238E-06;354.8697;2.478402
79;59.782;0;Practice;-247.8696;-0.451627;1191.395;346.9647;4.238237E-06;354.2067;4.162849
79;59.915;0;Practice;-248.4738;-0.4516272;1194.004;346.9259;3.465047E-06;353.4451;4.367745
79;60.049;0;Practice;-249.0802;-0.4516274;1196.612;346.9272;3.465047E-06;353.7658;4.99563
79;60.184;0;Practice;-249.6876;-0.4516276;1199.225;346.8839;3.465047E-06;352.9124;5.118
79;60.318;0;Practice;-250.2995;-0.4516278;1201.847;346.8164;3.465046E-06;350.0182;5.558055
79;60.452;0;Practice;-250.9084;-0.4516278;1204.444;346.7899;1.727861E-06;351.0931;4.432081
79;60.586;0;Practice;-251.5232;-0.4516279;1207.06;346.7693;2.54425E-06;351.6776;3.347384
79;60.720;0;Practice;-252.1361;-0.4516281;1209.671;346.836;2.151068E-06;350.6918;3.905077
79;60.854;0;Practice;-252.7436;-0.4516283;1212.28;346.9702;2.151068E-06;352.6226;6.614425
79;60.988;0;Practice;-253.3445;-0.4516284;1214.891;347.1422;2.161903E-06;354.5253;7.948855
79;61.122;0;Practice;-253.9391;-0.4516286;1217.504;347.2037;1.696905E-06;347.6829;2.257608
79;61.257;0;Practice;-254.535;-0.4516287;1220.13;347.2013;1.316781E-06;347.7091;2.051881
79;61.390;0;Practice;-255.1289;-0.4516288;1222.731;347.0335;2.12085E-06;349.0775;1.388896
79;61.524;0;Practice;-255.7341;-0.451629;1225.34;346.8197;2.544754E-06;352.4634;7.664786
79;61.658;0;Practice;-256.3497;-0.4516292;1227.955;346.6225;2.544755E-06;357.3789;1.381622
79;61.792;0;Practice;-256.9737;-0.4519411;1230.557;346.329;2.544755E-06;2.475357;0.5923045
79;61.926;0;Practice;-257.6115;-0.4529581;1233.166;346.0686;2.544755E-06;2.724517;1.509233
79;62.060;0;Practice;-258.2545;-0.4544274;1235.76;345.9055;2.544755E-06;1.326744;4.689324
79;62.194;0;Practice;-258.9081;-0.4562135;1238.364;345.6669;2.544756E-06;354.7013;5.73257
79;62.328;0;Practice;-259.5737;-0.4582728;1240.966;345.386;2.544756E-06;344.2619;4.831569
79;62.462;0;Practice;-260.2502;-0.4601929;1243.557;345.0305;2.943345E-06;338.4511;2.436513
79;62.597;0;Practice;-260.9451;-0.4619937;1246.153;344.6422;2.088844E-06;343.463;4.953001
79;62.730;0;Practice;-261.6573;-0.4635468;1248.735;344.155;2.088845E-06;344.1432;3.719108
79;62.865;0;Practice;-262.3923;-0.4647935;1251.319;343.6555;2.088845E-06;341.9387;5.505174
79;62.999;0;Practice;-263.1514;-0.4656487;1253.903;343.0526;4.222847E-07;345.8499;3.817722
79;63.133;0;Practice;-263.9292;-0.4661279;1256.455;342.5035;1.782808E-06;343.649;1.94344
79;63.266;0;Practice;-264.7307;-0.4660155;1259.01;342.0331;8.43479E-07;342.5669;0.106729
79;63.401;0;Practice;-265.5521;-0.4654321;1261.564;341.6991;4.214749E-07;343.7321;358.4809
79;63.535;0;Practice;-266.3838;-0.4645323;1264.115;341.5688;4.213894E-07;343.75;358.7201
79;63.669;0;Practice;-267.2192;-0.4635751;1266.668;341.608;1.513361E-06;344.6454;0.1059012
79;63.804;0;Practice;-268.0587;-0.4620404;1269.229;341.6493;1.264264E-06;344.4911;359.9061
79;63.938;0;Practice;-268.8966;-0.4598767;1271.778;341.5103;-2.952632E-07;342.5681;358.5053
79;64.072;0;Practice;-269.7448;-0.4573525;1274.322;341.1797;-2.952633E-07;342.8271;357.9036
79;64.206;0;Practice;-270.6062;-0.4543165;1276.862;340.8221;-1.26302E-06;342.8929;357.5056
79;64.340;0;Practice;-271.484;-0.4510213;1279.394;340.2686;-9.998989E-07;343.0605;357.6204
79;64.474;0;Practice;-272.3853;-0.4476635;1281.918;339.6422;-2.941661E-06;342.7813;359.237
79;64.608;0;Practice;-273.3129;-0.4443046;1284.438;339.0433;-4.1983E-06;342.5057;0.05004748
79;64.743;0;Practice;-274.261;-0.4409022;1286.947;338.6161;-4.402201E-06;343.0214;0.8867628
79;64.877;0;Practice;-275.2196;-0.437319;1289.446;338.381;-5.870653E-06;343.5593;0.8591837
79;65.011;0;Practice;-276.1882;-0.4335428;1291.949;338.3681;-4.192921E-06;344.4665;1.488574
79;65.145;0;Practice;-277.1555;-0.430036;1294.446;338.524;-4.831165E-06;344.7764;2.023093
79;65.279;0;Practice;-278.1158;-0.4267966;1296.942;338.7609;-3.564872E-06;345.1021;2.158543
79;65.412;0;Practice;-279.0676;-0.4238701;1299.441;339.0154;-5.036017E-06;344.3617;2.943316
79;65.547;0;Practice;-280.0148;-0.4209891;1301.951;339.1684;-5.877762E-06;342.8011;3.440187
79;65.680;0;Practice;-280.9597;-0.4184576;1304.458;339.1684;-5.877762E-06;342.0135;2.663048
79;65.814;0;Practice;-281.9073;-0.4160871;1306.962;339.0522;-5.655925E-06;342.2061;2.725511
