SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
34;30.554;0;Practice;190.5277;-2.370363E-05;557.5043;50.50451;9.513968E-06;94.21346;3.044603
34;30.687;0;Practice;192.5922;-2.414721E-05;559.1996;50.73811;9.513968E-06;77.26879;6.247315
34;30.823;0;Practice;194.6914;-2.459697E-05;560.9114;50.87149;9.513969E-06;64.92568;6.598491
34;30.956;0;Practice;196.7568;-2.503911E-05;562.5919;50.81666;9.513969E-06;58.97789;8.076764
34;31.090;0;Practice;198.8307;-2.548407E-05;564.2889;50.51625;9.513969E-06;57.27009;8.948586
34;31.224;0;Practice;200.8953;-2.592945E-05;566.001;50.04997;9.513969E-06;52.84242;7.004698
34;31.358;0;Practice;202.9413;-2.637423E-05;567.7297;49.43109;9.513972E-06;46.85535;5.730842
34;31.494;0;Practice;204.9866;-2.682358E-05;569.5016;48.57631;9.513974E-06;44.69144;6.142756
34;31.626;0;Practice;206.9656;-2.72647E-05;571.2738;47.546;9.513977E-06;44.79919;6.068998
34;31.761;0;Practice;208.9366;-2.771155E-05;573.1061;46.45945;9.513979E-06;46.34482;5.195547
34;31.912;0;Practice;210.8921;-2.816275E-05;574.9927;45.44237;9.513979E-06;47.95631;4.04687
34;32.050;0;Practice;213.0684;-2.867328E-05;577.1688;44.47892;9.479263E-06;48.4696;4.878251
34;32.185;0;Practice;214.9422;-2.906764E-05;579.0909;44.10085;9.195331E-06;48.4398;5.625952
34;32.319;0;Practice;216.8092;-2.950002E-05;581.0142;44.30614;8.204947E-06;47.45303;7.632012
34;32.452;0;Practice;218.6832;-2.998066E-05;582.9224;44.70812;1.077541E-05;48.58586;8.141256
34;32.588;0;Practice;220.5989;-3.049181E-05;584.8504;44.9481;1.077541E-05;49.2469;8.340557
34;32.721;0;Practice;222.4756;-3.099039E-05;586.7227;45.30052;1.077541E-05;49.65116;8.173466
34;32.855;0;Practice;224.3884;-3.149399E-05;588.5968;46.06014;1.077542E-05;50.70526;7.915562
34;32.989;0;Practice;226.3356;-3.199885E-05;590.4446;47.16767;1.077542E-05;52.28706;7.929543
34;33.124;0;Practice;228.3334;-3.250673E-05;592.2615;48.51102;1.077542E-05;53.74923;7.970469
34;33.257;0;Practice;230.3406;-3.300614E-05;594.0001;49.94439;1.077542E-05;55.06937;7.960753
34;33.392;0;Practice;232.4288;-3.351448E-05;595.7162;51.4945;1.077542E-05;55.94501;7.960526
34;33.524;0;Practice;234.521;-3.401308E-05;597.3444;52.93263;1.077542E-05;56.76959;8.031367
34;33.658;0;Practice;236.6754;-3.451729E-05;598.9401;54.19719;1.077543E-05;58.17568;8.096725
34;33.792;0;Practice;238.8604;-3.502076E-05;600.4868;55.42976;1.077542E-05;59.67249;7.97913
34;33.972;0;Practice;241.8324;-3.569496E-05;602.4912;56.98971;1.077543E-05;60.91958;8.224538
34;34.105;0;Practice;244.0883;-3.619855E-05;603.934;57.92063;1.077543E-05;61.83511;8.335275
34;34.241;0;Practice;246.3881;-3.670731E-05;605.3585;58.6035;1.077543E-05;62.15524;8.268195
34;34.374;0;Practice;248.6615;-3.72072E-05;606.7357;59.00153;1.077543E-05;62.21805;8.281805
34;34.509;0;Practice;250.9784;-3.771518E-05;608.1243;59.09933;1.077543E-05;62.02654;8.401093
34;34.643;0;Practice;253.2833;-3.822048E-05;609.5048;59.05365;1.077543E-05;61.82299;8.470196
34;34.776;0;Practice;255.5636;-3.872045E-05;610.8716;59.10126;1.077543E-05;62.18658;8.493342
34;34.910;0;Practice;257.8603;-3.922353E-05;612.243;59.24584;1.077543E-05;62.89343;8.669792
34;35.043;0;Practice;260.1605;-3.97266E-05;613.6085;59.37493;1.077543E-05;63.42019;8.840129
34;35.179;0;Practice;262.4929;-4.023609E-05;614.9865;59.51601;1.077543E-05;63.54041;8.989928
34;35.312;0;Practice;264.7871;-4.073619E-05;616.3311;59.83086;1.077543E-05;63.91932;9.096987
34;35.447;0;Practice;267.1232;-4.124324E-05;617.6772;60.38971;1.077543E-05;64.82486;9.078849
34;35.582;0;Practice;269.4792;-4.175151E-05;619.0012;61.04809;1.077543E-05;65.70847;9.219213
34;35.715;0;Practice;271.8112;-4.225151E-05;620.278;61.62891;1.077543E-05;66.15594;9.150614
34;35.849;0;Practice;274.1732;-4.27554E-05;621.5428;62.09825;1.077543E-05;66.45746;9.167181
34;35.983;0;Practice;276.5429;-4.325887E-05;622.7884;62.51507;1.077543E-05;66.79069;9.159306
34;36.118;0;Practice;278.9472;-4.376774E-05;624.0295;62.9682;1.077544E-05;67.39918;9.155478
34;36.251;0;Practice;281.3189;-4.426754E-05;625.2284;63.50103;1.077544E-05;68.01349;9.013635
34;36.385;0;Practice;283.7322;-4.477369E-05;626.4199;64.02123;1.077544E-05;68.49998;8.796289
34;36.519;0;Practice;286.1321;-4.5275E-05;627.5798;64.45171;1.077544E-05;68.71897;8.407731
34;36.653;0;Practice;288.5569;-4.57797E-05;628.7297;64.86267;1.077544E-05;69.15906;8.200958
34;36.787;0;Practice;290.9941;-4.62855E-05;629.8668;65.13163;1.077544E-05;69.45709;8.30789
34;36.921;0;Practice;293.42;-4.678812E-05;630.9883;65.24936;1.077544E-05;69.39834;8.455213
34;37.055;0;Practice;295.8538;-4.729199E-05;632.1084;65.34911;1.077544E-05;69.66699;8.771795
34;37.189;0;Practice;298.3006;-4.779812E-05;633.2291;65.4558;1.077544E-05;70.27977;9.077118
34;37.323;0;Practice;300.7388;-4.830196E-05;634.3392;65.63638;1.077544E-05;70.5546;8.98419
34;37.457;0;Practice;303.1813;-4.880578E-05;635.4398;65.89774;1.077544E-05;70.82819;9.080414
34;37.591;0;Practice;305.6261;-4.930904E-05;636.5276;66.19405;1.077545E-05;71.60735;9.1255
34;37.725;0;Practice;308.088;-4.981442E-05;637.605;66.64803;1.077545E-05;72.34865;9.598289
34;37.859;0;Practice;310.5513;-5.03181E-05;638.656;67.23779;1.077545E-05;72.8205;9.619065
34;37.993;0;Practice;313.0197;-5.082071E-05;639.6804;67.73999;1.077545E-05;72.94212;9.732834
34;38.127;0;Practice;315.5117;-5.132658E-05;640.6927;68.06493;1.077545E-05;72.84643;9.965843
34;38.239;0;Practice;317.5826;-5.174628E-05;641.5242;68.20242;1.077545E-05;72.95345;9.860508
34;38.373;0;Practice;320.0726;-5.225042E-05;642.517;68.35958;1.077545E-05;72.99665;9.663164
34;38.507;0;Practice;322.566;-5.275455E-05;643.5011;68.63398;1.077545E-05;72.97633;9.964037
34;38.641;0;Practice;325.0593;-5.325751E-05;644.4684;69.05293;1.077545E-05;73.6;10.02888
34;38.775;0;Practice;327.5711;-5.376257E-05;645.4185;69.62608;1.077545E-05;74.08518;10.22553
34;38.911;0;Practice;330.1196;-5.427299E-05;646.3517;70.24587;1.077545E-05;74.83851;10.15477
34;39.045;0;Practice;332.6404;-5.474041E-05;647.2456;70.78201;5.571072E-06;75.14766;10.01056
34;39.177;0;Practice;335.1463;-5.476465E-05;648.11;71.20764;-2.777783E-06;75.47379;10.12916
34;39.313;0;Practice;337.7199;-5.470961E-05;648.9786;71.5286;-1.994865E-06;75.47813;10.17174
34;39.445;0;Practice;340.2309;-5.487166E-05;649.8126;71.7607;2.768336E-06;75.81042;9.979471
34;39.581;0;Practice;342.8028;-5.500242E-05;650.6549;72.03703;2.768336E-06;76.28137;9.923988
34;39.713;0;Practice;345.3355;-5.513095E-05;651.4688;72.40764;2.768336E-06;76.79102;9.993914
34;39.847;0;Practice;347.8918;-5.526041E-05;652.2714;72.78674;2.768336E-06;77.07487;10.08158
34;39.981;0;Practice;350.4505;-5.538974E-05;653.0577;73.07598;2.768337E-06;77.03751;10.17716
34;40.115;0;Practice;353.015;-5.551921E-05;653.8347;73.21477;2.768337E-06;76.99375;10.35323
34;40.249;0;Practice;355.5828;-5.56488E-05;654.6092;73.18024;2.768337E-06;76.46885;10.34381
34;40.384;0;Practice;358.1477;-5.577834E-05;655.3889;72.91587;2.768336E-06;75.89963;10.25096
34;40.518;0;Practice;360.7096;-5.590796E-05;656.1855;72.45238;2.768337E-06;75.45979;10.16908
34;40.653;0;Practice;363.2856;-5.603864E-05;657.0094;72.03271;2.768335E-06;75.50268;10.09383
34;40.786;0;Practice;365.8104;-5.614094E-05;657.8327;71.86111;7.601495E-07;75.88109;10.12632
34;40.920;0;Practice;368.3556;-5.619343E-05;658.6658;71.93047;7.534083E-06;76.31763;10.09826
34;41.055;0;Practice;370.9408;-5.605454E-05;659.5061;72.07272;-3.388086E-06;76.29312;10.17579
34;41.188;0;Practice;373.4594;-5.589803E-05;660.3201;72.06274;-3.388086E-06;75.33479;10.28214
34;41.322;0;Practice;376.0105;-5.5755E-05;661.1507;71.77856;-1.38281E-06;74.28706;10.16847
34;41.456;0;Practice;378.5509;-5.574223E-05;661.9963;71.30054;1.992411E-06;73.3483;10.09595
34;41.590;0;Practice;381.0837;-5.598444E-05;662.8649;70.74211;4.762288E-06;72.94624;9.893119
34;41.724;0;Practice;383.619;-5.622501E-05;663.762;70.20148;2.792584E-06;72.79005;9.21147
34;41.860;0;Practice;386.1708;-5.595322E-05;664.6906;69.75568;-6.154904E-06;73.08583;3.344368
34;41.992;0;Practice;388.6517;-5.566892E-05;665.6125;69.42845;-6.154905E-06;73.73326;347.1421
34;42.126;0;Practice;391.1576;-5.538114E-05;666.5596;69.10281;-6.154906E-06;74.07217;338.4528
34;42.262;0;Practice;393.6853;-5.509019E-05;667.5323;68.7399;-6.154907E-06;73.81911;336.6134
34;42.395;0;Practice;396.1759;-5.480281E-05;668.5089;68.38042;-6.154906E-06;73.53806;335.5829
34;42.528;0;Practice;398.6477;-5.451691E-05;669.4957;68.04183;-6.154907E-06;72.7064;334.687
34;42.662;0;Practice;401.1272;-5.422943E-05;670.5024;67.70509;-6.154907E-06;72.03167;333.981
34;42.796;0;Practice;403.6042;-5.394156E-05;671.5251;67.35925;-6.154907E-06;71.37599;333.767
34;42.930;0;Practice;406.0789;-5.365316E-05;672.566;66.91278;-6.154907E-06;70.46164;333.9702
34;43.066;0;Practice;408.5572;-5.336319E-05;673.6356;66.25533;-6.154907E-06;69.34904;334.5799
34;43.198;0;Practice;410.9791;-5.307821E-05;674.7181;65.41376;-6.154906E-06;67.33044;337.8138
34;43.332;0;Practice;413.416;-5.278942E-05;675.8535;64.46078;-6.154905E-06;64.44694;352.8243
34;43.466;0;Practice;415.8229;-5.2502E-05;677.0219;63.63898;-6.154904E-06;64.76639;5.084376
34;43.600;0;Practice;418.2191;-5.221403E-05;678.2236;62.99807;-6.154905E-06;65.19546;8.960485
34;43.735;0;Practice;420.607;-5.192541E-05;679.4549;62.32653;-6.154907E-06;65.00212;9.749818
34;43.868;0;Practice;422.9716;-5.163783E-05;680.71;61.64497;-6.154907E-06;63.76202;9.1422
34;44.005;0;Practice;425.3569;-5.134586E-05;682.0128;60.9493;-6.154907E-06;62.89781;8.055305
34;44.136;0;Practice;427.6586;-5.106218E-05;683.3075;60.19409;-6.154908E-06;61.97126;7.762406
34;44.270;0;Practice;429.9769;-5.077418E-05;684.6536;59.3957;-6.154907E-06;60.70215;7.699334
34;44.405;0;Practice;432.2802;-5.048586E-05;686.0316;58.7477;-6.154907E-06;59.99577;7.819713
34;44.540;0;Practice;434.588;-5.019526E-05;687.443;58.33415;-6.154906E-06;60.19048;7.850662
34;44.673;0;Practice;436.8475;-4.990993E-05;688.8393;58.30209;-6.154907E-06;60.77435;7.714162
34;44.807;0;Practice;439.1392;-4.962102E-05;690.2466;58.70256;-6.154907E-06;60.90274;7.411852
34;44.942;0;Practice;441.4499;-4.933111E-05;691.6411;59.09908;-6.154906E-06;58.57212;7.246949
34;45.075;0;Practice;443.7303;-4.904585E-05;693.0016;59.24255;-6.154906E-06;58.82983;6.915916
34;45.209;0;Practice;446.0362;-4.875757E-05;694.3744;59.1912;-6.154905E-06;59.48635;6.905307
34;45.343;0;Practice;448.3372;-4.846957E-05;695.7504;59.00777;-6.154904E-06;59.4381;7.071419
34;45.477;0;Practice;450.6315;-4.818185E-05;697.1324;58.84676;-6.154904E-06;59.34509;6.962044
34;45.612;0;Practice;452.9474;-4.789098E-05;698.5353;58.71832;-6.154904E-06;59.1866;6.937046
34;45.747;0;Practice;455.25;-4.760132E-05;699.9384;58.51987;-6.154904E-06;59.16948;7.118019
34;45.882;0;Practice;457.5364;-4.731296E-05;701.3447;58.23101;-6.154904E-06;58.84164;7.172667
34;46.013;0;Practice;459.7713;-4.703013E-05;702.7365;57.86873;-6.154904E-06;58.50824;7.33213
34;46.147;0;Practice;462.0397;-4.674184E-05;704.1707;57.46356;-6.154903E-06;58.54065;7.611836
34;46.281;0;Practice;464.2913;-4.645453E-05;705.614;57.22495;-6.154903E-06;59.08754;7.983107
34;46.415;0;Practice;466.5486;-4.616631E-05;707.0644;57.45795;-6.154904E-06;60.35875;8.31635
34;46.549;0;Practice;468.8196;-4.587779E-05;708.4985;58.18652;-6.154904E-06;62.10409;8.785201
34;46.683;0;Practice;471.1071;-4.558996E-05;709.8935;59.3013;-6.154903E-06;63.86634;8.897265
34;46.795;0;Practice;473.036;-4.535005E-05;711.0189;60.45121;-6.154903E-06;65.18093;8.923675
34;46.929;0;Practice;475.38;-4.506234E-05;712.3146;61.94782;-6.154904E-06;66.73136;9.053093
34;47.063;0;Practice;477.761;-4.477421E-05;713.5494;63.49533;-6.154903E-06;68.31955;8.998842
34;47.197;0;Practice;480.1712;-4.448652E-05;714.7167;65.0836;-6.154902E-06;69.97646;8.574347
34;47.331;0;Practice;482.6154;-4.419846E-05;715.8195;66.57722;-6.154903E-06;71.58559;8.442557
34;47.465;0;Practice;485.0883;-4.391026E-05;716.8596;68.05988;-6.154903E-06;73.13046;8.349195
34;47.599;0;Practice;487.5874;-4.362212E-05;717.8337;69.60902;-6.154903E-06;74.55143;8.626152
34;47.734;0;Practice;490.1115;-4.333396E-05;718.7415;71.03133;-6.154902E-06;75.85467;8.513952
34;47.867;0;Practice;492.6525;-4.304621E-05;719.5888;72.26926;-6.154902E-06;76.59242;8.501811
34;48.001;0;Practice;495.2098;-4.275854E-05;720.3833;73.37246;-6.154901E-06;77.42113;8.273113
34;48.137;0;Practice;497.8134;-4.246725E-05;721.1409;74.28419;-6.1549E-06;77.85671;8.311445
34;48.270;0;Practice;500.3692;-4.218235E-05;721.8492;74.71014;-6.154902E-06;77.12476;8.414588
34;48.403;0;Practice;502.9539;-4.189448E-05;722.5565;74.59193;-6.154902E-06;76.22478;8.681314
34;48.537;0;Practice;505.5347;-4.160672E-05;723.2743;74.27551;-6.154901E-06;75.83593;8.453273
34;48.672;0;Practice;508.1199;-4.131809E-05;724.0064;74.0909;-6.154901E-06;76.03928;8.583422
34;48.806;0;Practice;510.6921;-4.103069E-05;724.7418;73.9785;-6.154901E-06;76.10744;8.765306
34;48.940;0;Practice;513.2713;-4.074235E-05;725.485;73.85057;-6.154902E-06;75.48603;8.831347
34;49.075;0;Practice;515.8658;-4.04521E-05;726.239;73.73484;-6.154901E-06;75.44226;8.896873
34;49.208;0;Practice;518.4165;-4.016659E-05;726.9862;73.54111;-6.154901E-06;75.05017;9.293344
34;49.343;0;Practice;521.006;-3.987631E-05;727.7582;73.1964;-6.154901E-06;74.10866;9.194002
34;49.476;0;Practice;523.5482;-3.959074E-05;728.5358;72.63605;-6.154901E-06;72.63818;9.25926
34;49.611;0;Practice;526.1299;-3.929958E-05;729.3609;71.74731;-6.154903E-06;71.67751;9.036204
34;49.746;0;Practice;528.6765;-3.901093E-05;730.2178;70.97115;-6.154902E-06;71.38486;9.126593
34;49.878;0;Practice;531.1837;-3.872561E-05;731.0942;70.43411;-6.154902E-06;71.52484;9.432546
34;50.013;0;Practice;533.7268;-3.869906E-05;732.0075;69.98735;1.962138E-06;71.5562;9.620908
34;50.147;0;Practice;536.22;-3.879003E-05;732.924;69.57301;1.962138E-06;71.29704;9.700486
34;50.280;0;Practice;538.723;-3.88816E-05;733.8652;69.08427;1.962138E-06;71.13956;9.686234
34;50.414;0;Practice;541.2295;-3.897367E-05;734.8378;68.36085;1.962138E-06;69.88324;9.810282
34;50.548;0;Practice;543.7126;-3.906535E-05;735.8383;67.64863;1.962138E-06;69.20863;9.675227
34;50.682;0;Practice;546.1882;-3.915718E-05;736.8687;67.08778;1.962138E-06;69.24673;9.818687
34;50.818;0;Practice;548.6768;-3.924984E-05;737.9299;66.66632;1.962138E-06;68.85014;9.931286
34;50.950;0;Practice;551.1096;-3.934067E-05;738.9868;66.31555;1.962138E-06;68.63858;9.833965
34;51.085;0;Practice;553.5678;-3.943269E-05;740.072;66.00554;1.962138E-06;68.51511;9.656586
34;51.219;0;Practice;556.0126;-3.952441E-05;741.1661;65.73355;1.962138E-06;67.91361;9.942225
34;51.352;0;Practice;558.4503;-3.961607E-05;742.2714;65.42458;1.962138E-06;67.64704;9.737362
34;51.487;0;Practice;560.8896;-3.970801E-05;743.3926;65.20991;1.962138E-06;67.85989;9.560081
34;51.621;0;Practice;563.3222;-3.979972E-05;744.5131;65.46577;1.962138E-06;68.97195;9.436165
34;51.755;0;Practice;565.7734;-3.989177E-05;745.6158;66.29894;1.962138E-06;69.09581;9.736379
34;51.889;0;Practice;568.2352;-3.998355E-05;746.6751;67.28124;1.962138E-06;70.64688;9.73513
34;52.023;0;Practice;570.7086;-4.007517E-05;747.6949;67.93833;1.962138E-06;70.95376;9.966513
34;52.157;0;Practice;573.1949;-4.016697E-05;748.6973;68.09401;1.962138E-06;70.13365;9.995931
34;52.291;0;Practice;575.6784;-4.025869E-05;749.6996;67.86616;1.962138E-06;69.78829;9.670257
34;52.425;0;Practice;578.1588;-4.035049E-05;750.7167;67.47524;1.962138E-06;69.26559;9.581702
34;52.559;0;Practice;580.6285;-4.044213E-05;751.7475;67.20676;1.962138E-06;69.58771;9.615835
34;52.694;0;Practice;583.1299;-4.053507E-05;752.8005;67.16258;1.962138E-06;69.85641;9.892483
34;52.827;0;Practice;585.5783;-4.062603E-05;753.8296;67.27626;1.962138E-06;69.62392;9.73023
34;52.961;0;Practice;588.0511;-4.071779E-05;754.8619;67.43992;1.962138E-06;69.24805;9.735805
34;53.096;0;Practice;590.5453;-4.081023E-05;755.8943;67.63019;1.962138E-06;69.88452;9.625534
34;53.229;0;Practice;593.0056;-4.090128E-05;756.9023;67.8572;1.962138E-06;70.16946;9.640576
34;53.364;0;Practice;595.4972;-4.099333E-05;757.9109;68.10076;1.962138E-06;70.42213;9.803392
34;53.497;0;Practice;597.9818;-4.108499E-05;758.9061;68.22985;1.962138E-06;70.20113;9.874087
34;53.631;0;Practice;600.4741;-4.117694E-05;759.9045;68.00175;1.962139E-06;69.34856;9.706438
34;53.767;0;Practice;602.9793;-4.126963E-05;760.9289;67.36284;1.962138E-06;68.23663;9.89429
34;53.899;0;Practice;605.4183;-4.136035E-05;761.9625;66.57693;1.962138E-06;67.46879;9.588568
34;54.034;0;Practice;607.8772;-4.145234E-05;763.0433;65.87474;1.962138E-06;67.2738;9.506714
34;54.168;0;Practice;610.3271;-4.154444E-05;764.153;65.32487;1.962138E-06;67.04841;9.668909
34;54.301;0;Practice;612.7452;-4.16357E-05;765.2725;64.96057;1.962138E-06;66.74323;9.576445
34;54.435;0;Practice;615.1732;-4.172754E-05;766.4117;64.74793;1.962138E-06;66.54775;9.385314
34;54.569;0;Practice;617.5995;-4.181946E-05;767.5594;64.60997;1.962138E-06;66.42843;8.982985
34;54.704;0;Practice;620.0214;-4.191129E-05;768.7104;64.56661;1.962138E-06;66.65594;8.511111
34;54.838;0;Practice;622.4435;-4.200312E-05;769.8606;64.66995;1.962138E-06;66.78567;8.678633
34;54.972;0;Practice;624.8701;-4.209499E-05;771.0049;64.88919;1.962138E-06;67.15819;8.724463
34;55.106;0;Practice;627.3036;-4.218696E-05;772.1407;65.09348;1.962139E-06;67.06794;8.913221
34;55.240;0;Practice;629.7314;-4.22786E-05;773.2655;65.1734;1.962139E-06;66.90058;8.911309
34;55.374;0;Practice;632.1689;-4.237059E-05;774.3942;65.10793;1.962139E-06;66.66262;9.065137
34;55.508;0;Practice;634.5923;-4.246212E-05;775.5216;64.94843;1.962139E-06;66.28156;9.112074
34;55.642;0;Practice;637.0194;-4.255395E-05;776.6614;64.68758;1.962139E-06;66.08242;9.203353
34;55.789;0;Practice;639.6746;-4.265465E-05;777.9248;64.38136;1.962139E-06;65.87385;9.212589
34;55.933;0;Practice;642.2653;-4.27531E-05;779.1714;64.22618;1.962139E-06;65.77283;9.296019
34;56.067;0;Practice;644.6757;-4.28448E-05;780.3374;64.1274;1.962139E-06;65.62761;9.448259
34;56.201;0;Practice;647.0903;-4.293673E-05;781.5103;64.04214;1.962139E-06;65.61874;9.474676
34;56.334;0;Practice;649.4885;-4.30281E-05;782.6797;63.95428;1.962139E-06;65.55029;9.461133
34;56.469;0;Practice;651.9084;-4.312038E-05;783.8646;63.8484;1.962139E-06;65.6208;9.312058
34;56.603;0;Practice;654.312;-4.32121E-05;785.0466;63.76764;1.962139E-06;65.29109;9.278128
34;56.736;0;Practice;656.6959;-4.330313E-05;786.2227;63.69507;1.962138E-06;65.31451;9.309185
34;56.870;0;Practice;659.0967;-4.339488E-05;787.412;63.56736;1.962139E-06;64.88239;9.190479
34;57.004;0;Practice;661.4989;-4.348681E-05;788.6095;63.38943;1.962139E-06;54.81732;7.539793
34;57.139;0;Practice;663.9034;-4.357902E-05;789.8218;62.98539;1.962139E-06;37.41367;5.188412
34;57.273;0;Practice;666.2858;-4.36708E-05;791.0491;62.37366;1.962139E-06;26.32699;3.437222
34;57.406;0;Practice;668.6507;-4.376245E-05;792.3021;61.66516;1.962139E-06;19.08798;2.211291
34;57.540;0;Practice;670.9958;-4.385395E-05;793.5825;60.95498;1.962139E-06;16.69063;1.815707
34;57.676;0;Practice;673.3693;-4.394718E-05;794.9157;60.30038;1.962139E-06;16.22201;1.588379
34;57.808;0;Practice;675.6562;-4.403756E-05;796.2325;59.75912;1.962139E-06;16.05096;1.654124
34;57.943;0;Practice;677.9904;-4.413026E-05;797.6038;59.32571;1.962139E-06;16.04329;1.651606
34;58.077;0;Practice;680.2818;-4.422163E-05;798.9703;59.01369;1.962139E-06;16.10743;1.650077
34;58.211;0;Practice;682.5757;-4.431338E-05;800.3544;58.73161;1.962139E-06;16.12901;1.611766
34;58.346;0;Practice;684.891;-4.440628E-05;801.7676;58.40814;1.96214E-06;17.945;2.106952
34;58.478;0;Practice;687.1347;-4.449664E-05;803.1561;58.00422;1.962139E-06;35.49128;5.272236
34;58.612;0;Practice;689.4018;-4.458841E-05;804.5853;57.39924;1.962139E-06;56.26195;7.437335
34;58.746;0;Practice;691.6496;-4.468008E-05;806.0384;56.77069;1.962139E-06;64.44807;9.167569
34;58.881;0;Practice;693.8974;-4.477225E-05;807.5186;56.57243;1.962139E-06;66.54419;9.322177
34;59.015;0;Practice;696.1406;-4.486412E-05;808.9902;57.16575;1.962139E-06;67.19336;9.308275
34;59.150;0;Practice;698.4224;-4.495647E-05;810.4271;58.93905;1.962139E-06;67.74174;9.689441
34;59.282;0;Practice;700.7255;-4.504742E-05;811.749;62.07302;1.962138E-06;70.22666;9.400337
34;59.416;0;Practice;703.126;-4.513913E-05;812.9351;66.09193;1.962138E-06;74.27546;9.548993
34;59.551;0;Practice;705.612;-4.523105E-05;813.9452;70.39999;1.962138E-06;78.22323;9.534587
34;59.685;0;Practice;708.1644;-4.532291E-05;814.769;74.39464;1.962138E-06;81.34798;9.434184
34;59.819;0;Practice;710.7735;-4.541508E-05;815.4281;77.63085;1.962138E-06;83.02557;9.403948
34;59.953;0;Practice;713.3876;-4.550642E-05;815.9559;79.67944;1.962138E-06;83.15417;9.340381
34;60.087;0;Practice;716.0284;-4.559823E-05;816.4172;80.45288;1.962138E-06;81.34277;9.862044
34;60.221;0;Practice;718.6773;-4.569022E-05;816.8627;80.32375;1.962138E-06;74.83206;11.5389
34;60.355;0;Practice;721.3218;-4.578212E-05;817.3192;80.10779;1.962138E-06;62.25887;21.03298
34;60.490;0;Practice;723.9776;-4.587445E-05;817.7839;79.97752;1.962138E-06;46.05407;27.2243
34;60.624;0;Practice;726.6179;-4.596632E-05;818.2587;79.42728;1.962138E-06;38.67881;3.770987
34;60.758;0;Practice;729.2556;-4.605838E-05;818.7758;77.94162;1.962138E-06;26.1132;346.7675
34;60.892;0;Practice;731.8528;-4.614965E-05;819.3737;75.61821;1.962138E-06;14.51955;340.7011
34;61.026;0;Practice;734.4354;-4.624147E-05;820.0931;72.73659;1.962137E-06;1.752307;341.1287
34;61.160;0;Practice;736.9759;-4.633317E-05;820.9388;70.1272;1.962138E-06;349.6905;346.9658
34;61.294;0;Practice;739.4944;-4.642513E-05;821.8704;69.84332;1.962138E-06;340.7225;357.2717
34;61.428;0;Practice;742.0311;-4.651682E-05;822.7258;73.83976;1.962138E-06;338.7817;11.29506
34;61.562;0;Practice;744.6326;-4.660867E-05;823.3739;79.36938;1.962137E-06;335.9299;25.91814
34;61.696;0;Practice;747.2912;-4.670062E-05;823.7394;85.93344;1.962137E-06;346.2482;39.69958
34;61.830;0;Practice;749.9724;-4.679251E-05;823.7943;93.28773;1.962137E-06;358.5724;46.36853
34;61.964;0;Practice;752.626;-4.688404E-05;823.4919;100.7272;1.962137E-06;3.13069;54.36187
34;62.098;0;Practice;755.2203;-4.697554E-05;822.8584;107.6606;1.962137E-06;3.922026;64.66874
34;62.232;0;Practice;757.7506;-4.694805E-05;821.9399;112.9815;-2.804691E-06;331.9511;68.23917
34;62.366;0;Practice;760.186;-4.681689E-05;820.824;116.3821;-2.804691E-06;299.3943;65.61929
34;62.501;0;Practice;762.5881;-4.668481E-05;819.5953;117.8013;-2.804692E-06;276.0882;59.76957
34;62.635;0;Practice;764.9636;-4.655343E-05;818.3461;117.4868;-2.804692E-06;272.6275;51.10579
34;62.768;0;Practice;767.3336;-4.642319E-05;817.1376;116.1657;-2.804692E-06;240.1536;54.92984
34;62.902;0;Practice;769.7528;-4.629216E-05;815.9919;114.092;-2.804692E-06;228.8061;56.37086
34;63.036;0;Practice;772.2136;-4.616116E-05;814.9404;111.8013;-2.804692E-06;212.4646;60.02605
34;63.170;0;Practice;774.7155;-4.603005E-05;813.9848;109.7326;-2.804693E-06;194.5451;69.71126
34;63.304;0;Practice;777.2556;-4.585313E-05;813.1079;108.2232;-3.772622E-06;156.5947;70.80731
34;63.438;0;Practice;779.8071;-4.578298E-05;812.2833;107.6684;-1.756902E-06;144.0782;71.06496
34;63.573;0;Practice;782.3635;-4.525908E-05;811.4648;108.0327;-2.008817E-05;142.8275;67.1391
34;63.706;0;Practice;784.897;-4.417911E-05;810.6158;109.4611;-2.838781E-05;139.0418;70.13727
34;63.840;0;Practice;787.4104;-4.285898E-05;809.6796;111.923;-2.756402E-05;149.8887;71.94841
34;63.975;0;Practice;789.8869;-4.156304E-05;808.6204;114.9754;-2.756403E-05;158.505;75.01096
34;64.109;0;Practice;792.2847;-4.027613E-05;807.4354;118.135;-2.756402E-05;147.2394;73.62284
34;64.244;0;Practice;794.6362;-3.897777E-05;806.1115;121.0187;-2.756402E-05;132.9235;67.13292
34;64.376;0;Practice;796.8858;-3.770138E-05;804.7053;123.2585;-2.756402E-05;135.4151;83.08546
34;64.512;0;Practice;799.1435;-3.639232E-05;803.1865;124.7106;-2.756402E-05;194.1389;79.23402
34;64.644;0;Practice;801.2954;-3.5129E-05;801.6816;125.1884;-2.756401E-05;338.6898;82.44945
34;64.778;0;Practice;803.4905;-3.383674E-05;800.1335;125.0855;-2.756402E-05;292.1548;85.95954
34;64.912;0;Practice;805.6858;-3.254909E-05;798.6021;124.5807;-2.756402E-05;291.8679;84.7259
