SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
74;30.974;0;Practice;261.0535;0.3396384;529.0762;38.11707;6.590665E-05;38.24691;4.556439
74;31.108;0;Practice;262.7066;0.3376178;531.176;38.47068;6.479092E-05;39.32598;4.377362
74;31.243;0;Practice;264.3671;0.3371873;533.2631;38.63704;6.801213E-05;39.77775;4.148372
74;31.377;0;Practice;266.0356;0.3398637;535.3545;38.48612;5.528268E-05;38.62358;4.323274
74;31.511;0;Practice;267.6927;0.3479179;537.4439;38.11964;6.026201E-05;37.4019;4.068249
74;31.645;0;Practice;269.3387;0.3602224;539.5389;37.75755;6.560239E-05;37.26116;4.031276
74;31.779;0;Practice;270.976;0.3775743;541.6355;37.4896;6.56042E-05;37.33064;4.040232
74;31.913;0;Practice;272.6027;0.3969975;543.7288;37.23422;6.641415E-05;36.1932;3.922681
74;32.047;0;Practice;274.2257;0.4190225;545.829;36.94963;6.641585E-05;36.31342;3.811244
74;32.181;0;Practice;275.8437;0.442995;547.9388;36.6333;6.479678E-05;36.40246;3.78942
74;32.315;0;Practice;277.4462;0.4686502;550.0439;36.4379;6.829743E-05;36.40253;3.967774
74;32.449;0;Practice;279.0482;0.4964644;552.1563;36.47272;6.667546E-05;36.64768;4.054659
74;32.583;0;Practice;280.6485;0.5266522;554.2634;36.68842;6.560722E-05;37.19543;3.993419
74;32.717;0;Practice;282.2601;0.5584552;556.3748;37.15044;6.722554E-05;36.86623;4.12954
74;32.851;0;Practice;283.8817;0.5897833;558.465;37.89127;6.56027E-05;36.91031;3.830218
74;32.985;0;Practice;285.5276;0.6179995;560.5402;38.6319;6.349814E-05;38.1226;4.423321
74;33.119;0;Practice;287.2021;0.6429415;562.6009;39.55584;5.513523E-05;39.35205;4.228508
74;33.253;0;Practice;288.9114;0.6645085;564.6365;40.69687;6.274244E-05;41.10497;4.620356
74;33.387;0;Practice;290.6571;0.6832067;566.6353;41.92274;6.314293E-05;41.70563;4.772769
74;33.521;0;Practice;292.4436;0.6994445;568.6059;42.87283;5.517099E-05;41.78968;5.035374
74;33.655;0;Practice;294.2583;0.7135532;570.5596;43.36406;5.960663E-05;41.60538;5.347103
74;33.789;0;Practice;296.0785;0.7265093;572.5001;43.55609;5.834412E-05;41.3923;5.286532
74;33.923;0;Practice;297.9043;0.7400768;574.4401;43.57447;5.517254E-05;41.57138;5.507586
74;34.057;0;Practice;299.7277;0.7561272;576.3768;43.35222;6.119489E-05;41.4851;5.989339
74;34.192;0;Practice;301.5515;0.7700751;578.3272;42.84401;6.118893E-05;40.89743;7.252285
74;34.326;0;Practice;303.3516;0.7821782;580.2923;41.8276;5.994912E-05;40.34204;10.122
74;34.460;0;Practice;305.1061;0.7922853;582.2886;40.13739;5.915733E-05;38.02636;10.48545
74;34.594;0;Practice;306.8034;0.7993173;584.3454;37.99197;5.721844E-05;35.14524;9.948884
74;34.728;0;Practice;308.4226;0.8048089;586.4555;36.06673;5.937244E-05;32.33818;9.154331
74;34.862;0;Practice;309.9789;0.8089715;588.6136;34.52489;5.724722E-05;31.28803;8.50976
74;34.996;0;Practice;311.4832;0.8121151;590.8114;33.37733;5.806287E-05;31.4911;7.602629
74;35.130;0;Practice;312.954;0.8148674;593.0318;32.93129;5.806286E-05;32.05082;6.99755
74;35.264;0;Practice;314.4192;0.817235;595.2574;33.24819;5.806287E-05;33.06156;6.73803
74;35.398;0;Practice;315.8973;0.819276;597.4719;34.00493;5.806287E-05;34.50643;5.869024
74;35.533;0;Practice;317.4142;0.8209966;599.6906;34.83712;5.806287E-05;35.14706;5.294442
74;35.666;0;Practice;318.9312;0.8223964;601.8555;35.58804;5.806288E-05;35.21338;4.695116
74;35.800;0;Practice;320.4819;0.8235378;604.0237;36.1814;5.806289E-05;35.65175;4.719982
74;35.934;0;Practice;322.0499;0.8244395;606.1849;36.55943;5.806288E-05;36.02657;4.712615
74;36.069;0;Practice;323.6388;0.8252648;608.3586;36.87353;5.806287E-05;36.20688;4.867927
74;36.202;0;Practice;325.2157;0.8260228;610.4935;37.25867;5.806287E-05;36.7428;4.901307
74;36.336;0;Practice;326.813;0.8269078;612.6293;37.70111;5.806286E-05;37.49736;4.844042
74;36.470;0;Practice;328.4299;0.8279245;614.7623;38.13315;5.806285E-05;37.60865;4.610095
74;36.605;0;Practice;330.0663;0.8293272;616.8947;38.47178;5.806285E-05;37.91071;4.779773
74;36.738;0;Practice;331.69;0.8310918;618.9918;38.70443;5.806284E-05;38.27602;4.709242
74;36.872;0;Practice;333.336;0.8335333;621.1032;38.91336;5.806284E-05;38.04121;4.163233
74;37.006;0;Practice;334.9846;0.8367195;623.2044;39.1287;5.806285E-05;38.23309;4.118026
74;37.141;0;Practice;336.6535;0.8402914;625.3167;39.34016;5.806284E-05;38.61815;4.274847
74;37.274;0;Practice;338.303;0.8442142;627.3941;39.43844;5.806285E-05;38.48186;4.233027
74;37.408;0;Practice;339.9695;0.8485619;629.4888;39.21004;5.806284E-05;37.4003;4.422835
74;37.543;0;Practice;341.6241;0.8530214;631.591;38.50222;5.806284E-05;35.77637;4.774969
74;37.678;0;Practice;343.2637;0.8569517;633.7275;37.55899;5.806285E-05;34.35415;4.385686
74;37.811;0;Practice;344.8498;0.8603897;635.8589;36.70854;5.806284E-05;34.07184;4.137453
74;37.945;0;Practice;346.4215;0.8634229;638.0231;36.11176;5.806281E-05;34.27946;3.778384
74;38.079;0;Practice;347.978;0.8664044;640.205;35.63624;5.806282E-05;33.82527;3.852947
74;38.214;0;Practice;349.5255;0.8689593;642.4069;35.114;5.806283E-05;33.08778;4.337619
74;38.347;0;Practice;351.0371;0.8713647;644.5944;34.66855;5.806281E-05;32.49268;4.328884
74;38.481;0;Practice;352.541;0.8737068;646.7997;34.32191;5.806281E-05;32.52312;4.313118
74;38.615;0;Practice;354.0349;0.8765379;649.0137;33.98803;5.806281E-05;32.52183;4.479114
74;38.751;0;Practice;355.5328;0.8799437;651.2606;33.56241;5.806281E-05;31.73816;4.799021
74;38.884;0;Practice;356.9877;0.8838166;653.4794;33.07196;5.806281E-05;31.26707;5.031006
74;39.017;0;Practice;358.4277;0.8880869;655.7116;32.67607;5.80628E-05;31.19428;4.723478
74;39.151;0;Practice;359.8612;0.8928593;657.9586;32.56654;5.80628E-05;32.5577;4.284977
74;39.286;0;Practice;361.3088;0.8976855;660.2204;33.12518;5.806281E-05;34.82547;4.252244
74;39.419;0;Practice;362.7698;0.9024066;662.4274;34.62113;5.806282E-05;37.64323;4.597439
74;39.553;0;Practice;364.31;0.9064957;664.6012;36.85261;5.806281E-05;40.68472;4.483275
74;39.687;0;Practice;365.9388;0.9098814;666.7109;39.55386;5.806282E-05;43.89376;4.283177
74;39.822;0;Practice;367.6828;0.9125514;668.7579;42.53624;5.806282E-05;47.29121;4.013196
74;39.955;0;Practice;369.4955;0.9146116;670.6821;45.34969;5.806282E-05;50.51466;3.166943
74;40.089;0;Practice;371.4118;0.9162769;672.5359;47.91522;5.670336E-05;53.68281;0.6436023
74;40.224;0;Practice;373.4026;0.9175039;674.3118;50.09362;5.65235E-05;57.42441;354.0387
74;40.358;0;Practice;375.4597;0.9184504;676.0246;51.65271;5.65235E-05;60.00771;347.7995
74;40.491;0;Practice;377.5292;0.919471;677.6746;52.45144;5.65235E-05;59.99815;345.4131
74;40.625;0;Practice;379.632;0.9207357;679.3201;52.70177;5.65235E-05;59.00909;345.016
74;40.759;0;Practice;381.7327;0.9233876;680.9573;52.67381;5.65235E-05;58.23689;345.3743
74;40.894;0;Practice;383.8554;0.9250684;682.6083;52.55026;5.65235E-05;57.31832;346.5023
74;41.027;0;Practice;385.9478;0.9243087;684.2379;52.38228;5.65235E-05;56.34501;347.3995
74;41.162;0;Practice;388.0556;0.9218666;685.8859;52.09603;5.65235E-05;55.77395;347.3171
74;41.296;0;Practice;390.1484;0.9178567;687.5391;51.61007;5.65235E-05;55.04831;347.6493
74;41.431;0;Practice;392.2486;0.9126626;689.2274;50.89977;5.652348E-05;52.38263;351.0215
74;41.564;0;Practice;394.2941;0.9068382;690.9168;49.85922;5.652349E-05;48.67385;357.8345
74;41.698;0;Practice;396.3203;0.900779;692.6682;47.99316;5.652349E-05;45.46907;0.06056074
74;41.832;0;Practice;398.2708;0.8942971;694.4902;45.25563;5.65235E-05;39.77464;1.859106
74;41.967;0;Practice;400.1422;0.88747;696.4192;42.2214;5.652349E-05;35.69815;2.624568
74;42.101;0;Practice;401.8978;0.8802655;698.4278;39.22837;5.652349E-05;33.5299;2.670785
74;42.234;0;Practice;403.5474;0.8725995;700.5088;36.73145;5.652349E-05;31.86822;2.328737
74;42.368;0;Practice;405.1226;0.8635204;702.6582;34.80196;5.652349E-05;30.54819;2.033707
74;42.503;0;Practice;406.6471;0.8543562;704.8701;33.58068;5.652349E-05;30.43423;1.880553
74;42.636;0;Practice;408.1211;0.8446581;707.0727;33.46394;5.652349E-05;31.99998;1.774981
74;42.770;0;Practice;409.6186;0.8357129;709.2852;34.36726;5.652349E-05;35.27324;1.7683
74;42.904;0;Practice;411.151;0.8263327;711.4712;35.79501;5.65235E-05;38.44439;1.555824
74;43.039;0;Practice;412.7424;0.8168579;713.6399;37.38683;5.65235E-05;40.18457;0.5825432
74;43.172;0;Practice;414.3636;0.8074471;715.7488;38.77854;5.652351E-05;41.27116;348.941
74;43.306;0;Practice;416.0256;0.7980211;717.8305;39.8731;5.65235E-05;41.27075;328.4664
74;43.440;0;Practice;417.7189;0.788447;719.8928;40.69445;5.652349E-05;41.67715;323.1934
74;43.576;0;Practice;419.4549;0.7784361;721.963;41.38516;5.652348E-05;42.82341;324.2599
74;43.708;0;Practice;421.1695;0.7678467;723.97;42.11862;5.652346E-05;44.14976;324.7916
74;43.842;0;Practice;422.9274;0.7568681;725.9814;42.90684;5.652344E-05;45.25526;324.5117
74;43.976;0;Practice;424.7087;0.7455796;727.9724;43.67509;5.652344E-05;46.30709;324.6004
74;44.111;0;Practice;426.5164;0.7340497;729.9453;44.42995;5.652342E-05;46.80398;324.7177
74;44.244;0;Practice;428.3315;0.7226359;731.8751;45.1195;5.65234E-05;47.0189;325.0127
74;44.378;0;Practice;430.1775;0.7124972;733.7855;45.78263;5.652339E-05;46.74389;327.5011
74;44.512;0;Practice;432.0555;0.7037678;735.6761;46.45355;5.652336E-05;43.62211;340.8643
74;44.648;0;Practice;433.9709;0.6956699;737.5616;46.87828;5.652336E-05;40.58896;353.5472
74;44.781;0;Practice;435.8658;0.6891311;739.4069;46.34875;5.652336E-05;37.66405;358.6216
74;44.915;0;Practice;437.7464;0.6831682;741.3019;44.00502;5.652336E-05;33.90657;1.026852
74;45.049;0;Practice;439.5201;0.6779143;743.2841;39.59608;5.652336E-05;27.57067;2.406682
74;45.185;0;Practice;441.1349;0.6733515;745.4389;33.47556;5.652336E-05;20.98686;3.046826
74;45.317;0;Practice;442.4872;0.6694103;747.7205;26.9997;5.652337E-05;15.96622;2.853122
74;45.452;0;Practice;443.5912;0.66601;750.1481;21.17146;5.652338E-05;12.55738;2.694007
74;45.585;0;Practice;444.4641;0.6630757;752.667;16.64963;5.884606E-05;11.14608;2.736753
74;45.720;0;Practice;445.1801;0.6605439;755.262;14.26607;5.294924E-05;12.52897;2.738867
74;45.853;0;Practice;445.8251;0.6583511;757.83;14.31655;5.633762E-05;16.94996;3.029496
74;45.987;0;Practice;446.5081;0.6564284;760.4068;15.8062;5.379439E-05;21.44496;3.866287
74;46.121;0;Practice;447.2605;0.6548312;762.9675;17.29619;5.428637E-05;23.01341;4.329803
74;46.256;0;Practice;448.0706;0.6536502;765.5334;17.96411;5.272062E-05;21.67874;4.537584
74;46.389;0;Practice;448.8764;0.653053;768.0624;17.33005;5.462221E-05;18.70528;4.444027
74;46.524;0;Practice;449.6358;0.6526277;770.6254;15.42434;4.871918E-05;15.56102;4.31013
74;46.657;0;Practice;450.2959;0.6523008;773.2076;13.04629;4.661101E-05;13.45058;3.976736
74;46.793;0;Practice;450.8661;0.6520276;775.8385;11.45201;4.6611E-05;13.47458;3.415756
74;46.925;0;Practice;451.3816;0.651809;778.4382;11.22077;4.661101E-05;14.99895;2.872869
74;47.059;0;Practice;451.9105;0.6506729;781.0507;11.99664;4.661101E-05;16.56766;3.776306
74;47.193;0;Practice;452.4802;0.6510116;783.6652;13.26715;4.661101E-05;17.78534;4.617289
74;47.328;0;Practice;453.1012;0.6525445;786.2778;14.47012;4.871325E-05;18.1098;4.231596
74;47.461;0;Practice;453.7486;0.6553105;788.8511;15.02857;4.829372E-05;17.01652;4.38225
74;47.595;0;Practice;454.4098;0.6592756;791.433;15.0629;4.96635E-05;15.7669;4.10738
74;47.729;0;Practice;455.0739;0.6633764;794.0254;14.7861;4.786981E-05;15.0926;3.810809
74;47.865;0;Practice;455.7288;0.6670784;796.639;14.1328;4.617012E-05;13.51187;3.795265
74;47.997;0;Practice;456.3412;0.6703416;799.2136;13.25309;4.955496E-05;12.15002;3.834561
74;48.132;0;Practice;456.926;0.6731713;801.8239;12.56131;4.955496E-05;12.16927;3.533514
74;48.266;0;Practice;457.4889;0.6756262;804.4357;12.26569;4.955496E-05;12.90213;3.681885
74;48.401;0;Practice;458.0517;0.6773089;807.0677;12.33603;4.955495E-05;13.72336;3.828072
74;48.534;0;Practice;458.6105;0.6782433;809.6645;12.54755;4.955495E-05;14.21411;4.202282
74;48.668;0;Practice;459.1777;0.6783689;812.2806;12.7769;4.955495E-05;14.06627;4.122497
74;48.802;0;Practice;459.7515;0.6775692;814.8849;13.05906;4.955495E-05;14.21877;3.873339
74;48.937;0;Practice;460.338;0.6755417;817.5053;13.35245;4.955495E-05;14.51786;3.745559
74;49.070;0;Practice;460.9282;0.6728371;820.1002;13.63711;4.955531E-05;14.61729;3.738177
74;49.204;0;Practice;461.5328;0.6697767;822.7138;13.91724;4.832061E-05;14.66714;3.752033
74;49.338;0;Practice;462.1441;0.6663629;825.3105;14.23648;4.617672E-05;15.01444;3.8784
74;49.473;0;Practice;462.7738;0.662399;827.9319;14.53395;4.913792E-05;15.34978;3.647318
74;49.606;0;Practice;463.4033;0.6580182;830.513;14.75912;4.786903E-05;15.32362;3.388867
74;49.740;0;Practice;464.0438;0.6530048;833.1083;14.94362;4.913995E-05;15.57996;3.115931
74;49.874;0;Practice;464.6915;0.6472647;835.7031;15.13117;4.91406E-05;15.84619;2.959857
74;50.009;0;Practice;465.3515;0.6411923;838.3152;15.35576;4.787202E-05;16.10907;3.28511
74;50.142;0;Practice;466.0096;0.6353603;840.8915;15.53712;4.575782E-05;16.42027;2.979718
74;50.276;0;Practice;466.6766;0.6286414;843.4782;15.61084;4.740939E-05;16.22906;3.393467
74;50.410;0;Practice;467.3492;0.6216407;846.0673;15.6533;4.812859E-05;16.1393;3.522516
74;50.548;0;Practice;468.036;0.6150199;848.6773;15.75321;4.609294E-05;16.47163;3.310076
74;50.679;0;Practice;468.7201;0.608688;851.2408;15.9124;4.491412E-05;16.84725;3.28979
74;50.812;0;Practice;469.4206;0.6025583;853.8156;16.15142;4.322453E-05;17.51066;3.009072
74;50.946;0;Practice;470.1364;0.5964898;856.3924;16.67686;4.618438E-05;18.59706;3.104224
74;51.082;0;Practice;470.895;0.5921197;858.9781;17.76579;4.355418E-05;20.56399;3.311812
74;51.215;0;Practice;471.6988;0.5872185;861.5092;19.36963;4.355419E-05;22.99074;3.423243
74;51.348;0;Practice;472.5833;0.5818914;864.026;21.39827;4.355419E-05;25.85642;3.909839
74;51.483;0;Practice;473.5648;0.5762935;866.5184;23.75319;4.355418E-05;27.81818;4.20033
74;51.618;0;Practice;474.652;0.5704612;868.9768;26.23465;4.355419E-05;29.6815;4.168893
74;51.751;0;Practice;475.8271;0.5643616;871.3578;28.69866;4.355419E-05;31.46308;4.980346
74;51.884;0;Practice;477.1009;0.5578901;873.6991;30.74317;4.355418E-05;32.32601;5.786824
74;52.019;0;Practice;478.4478;0.5507682;876.0104;31.96767;4.355417E-05;31.89103;7.291003
74;52.154;0;Practice;479.8384;0.5431609;878.3138;32.34203;4.355418E-05;31.95237;11.30991
74;52.287;0;Practice;481.2141;0.5360571;880.5801;31.91421;4.355417E-05;31.22726;12.84556
74;52.421;0;Practice;482.5798;0.5299958;882.887;30.60933;4.355417E-05;29.47344;12.98285
74;52.555;0;Practice;483.8804;0.5247757;885.2189;28.70758;4.35542E-05;26.36304;11.90464
74;52.690;0;Practice;485.1172;0.5199308;887.6156;26.87711;4.35542E-05;23.90506;9.962029
74;52.823;0;Practice;486.2712;0.5163985;890.0013;25.4466;4.35542E-05;23.12754;8.12903
74;52.957;0;Practice;487.3802;0.5127997;892.4351;24.25504;4.35542E-05;22.5028;7.332968
74;53.091;0;Practice;488.4487;0.5099535;894.8915;23.33508;4.35542E-05;21.70107;6.07115
74;53.227;0;Practice;489.4941;0.5075028;897.3821;22.67629;4.355421E-05;21.72955;3.001952
74;53.359;0;Practice;490.4947;0.5053891;899.8315;22.18659;4.355421E-05;22.12693;1.472453
74;53.493;0;Practice;491.4893;0.5035692;902.3113;21.93762;4.355421E-05;22.13874;1.962976
74;53.627;0;Practice;492.4833;0.5019665;904.7929;22.14419;4.35542E-05;22.69316;2.269245
74;53.763;0;Practice;493.5038;0.5001072;907.2944;22.66128;4.355421E-05;23.71293;2.412134
74;53.896;0;Practice;494.5302;0.4976783;909.7448;23.29252;4.355421E-05;24.65497;2.157082
74;54.029;0;Practice;495.5857;0.4946063;912.1894;23.9262;4.355422E-05;24.36253;2.027084
74;54.164;0;Practice;496.6718;0.4909969;914.6357;24.43049;4.355422E-05;20.55808;1.435372
74;54.299;0;Practice;497.7853;0.4870666;917.088;24.87198;4.355422E-05;0.09494513;358.2444
74;54.432;0;Practice;498.9003;0.4828197;919.4895;25.38559;4.355423E-05;342.0005;355.1402
74;54.565;0;Practice;500.0468;0.4781266;921.8995;25.88191;4.355423E-05;334.6621;354.1657
74;54.699;0;Practice;501.2138;0.4731126;924.3031;26.25274;4.355422E-05;331.7358;354.1948
74;54.835;0;Practice;502.4078;0.4675414;926.7256;26.55126;4.355423E-05;333.1583;354.2782
74;54.968;0;Practice;503.5898;0.4627086;929.0907;26.84169;4.355422E-05;334.7486;354.2291
74;55.101;0;Practice;504.7953;0.4566879;931.4727;27.15664;4.355422E-05;335.5073;354.2011
74;55.237;0;Practice;506.0227;0.4507194;933.863;27.49839;4.355423E-05;336.7223;354.1768
74;55.371;0;Practice;507.2613;0.444213;936.2397;27.88123;4.355421E-05;337.522;354.1115
74;55.504;0;Practice;508.5033;0.4372275;938.5833;28.32431;4.355422E-05;338.6172;354.1786
74;55.638;0;Practice;509.7697;0.4297904;940.9305;28.74466;4.355422E-05;346.0261;354.9872
74;55.772;0;Practice;511.0511;0.4216574;943.2714;29.07172;4.355423E-05;8.210761;356.4697
74;55.910;0;Practice;512.3564;0.412267;945.6339;29.29866;4.355422E-05;26.96827;357.5125
74;56.039;0;Practice;513.6342;0.402148;947.9278;29.65071;4.355422E-05;36.65648;359.0325
74;56.174;0;Practice;514.9503;0.3921452;950.2548;30.25267;4.355422E-05;36.82101;0.3816695
74;56.307;0;Practice;516.2823;0.3829569;952.5554;30.99413;4.355422E-05;34.10527;0.6682852
74;56.443;0;Practice;517.6568;0.3748837;954.8665;31.74036;4.355422E-05;33.09559;0.6935509
74;56.576;0;Practice;519.0348;0.3680822;957.1252;32.44798;4.355423E-05;33.67895;0.4102233
74;56.710;0;Practice;520.4487;0.3626419;959.3864;33.11558;4.355424E-05;33.70178;0.3106563
74;56.844;0;Practice;521.8857;0.3586417;961.6347;33.67991;4.355424E-05;33.45601;0.2299674
74;56.979;0;Practice;523.3495;0.356106;963.8822;34.20044;4.355423E-05;33.78318;0.1679033
74;57.112;0;Practice;524.8165;0.3541964;966.0848;34.75931;4.355424E-05;35.05302;0.2058275
74;57.246;0;Practice;526.3216;0.352422;968.2894;35.38696;4.355424E-05;35.76272;0.1002974
74;57.380;0;Practice;527.8519;0.3510173;970.4683;35.96222;4.355424E-05;36.03775;0.2846119
74;57.515;0;Practice;529.4199;0.349805;972.6501;36.45853;4.355424E-05;36.24009;0.2893984
74;57.649;0;Practice;530.9916;0.3487589;974.7939;36.93756;4.355424E-05;36.41439;0.2778493
74;57.782;0;Practice;532.5856;0.347856;976.925;37.45678;4.355424E-05;36.93012;0.3161862
74;57.916;0;Practice;534.2066;0.3470767;979.0475;37.95776;4.355424E-05;37.62407;0.4107091
74;58.052;0;Practice;535.8627;0.346404;981.1763;38.3751;4.355425E-05;37.88568;0.4040818
74;58.185;0;Practice;537.5075;0.3458232;983.261;38.61958;4.355424E-05;37.74455;0.5002062
74;58.319;0;Practice;539.167;0.3453219;985.3519;38.58177;4.355424E-05;37.37925;0.6747808
74;58.453;0;Practice;540.8157;0.3448892;987.4416;38.14868;4.355425E-05;35.87551;1.146462
74;58.590;0;Practice;542.4589;0.3445155;989.5707;37.23463;4.355424E-05;33.89148;1.342261
74;58.721;0;Practice;544.041;0.3441928;991.7012;35.95675;4.355424E-05;31.92914;1.786848
74;58.855;0;Practice;545.5818;0.3439142;993.8782;34.65994;4.355424E-05;30.99095;2.254729
74;58.989;0;Practice;547.0844;0.3436734;996.0941;33.73405;4.355424E-05;31.30753;2.172543
74;59.124;0;Practice;548.5661;0.3434497;998.3384;33.33128;4.355423E-05;32.19212;2.403029
74;59.257;0;Practice;550.0175;0.3432721;1000.549;33.51673;4.355423E-05;33.79182;2.477839
74;59.391;0;Practice;551.5034;0.3431187;1002.771;34.41157;4.355423E-05;35.93991;2.244908
74;59.525;0;Practice;553.0323;0.3429861;1004.958;35.92612;4.355422E-05;38.50965;2.217534
74;59.660;0;Practice;554.6399;0.3428713;1007.119;37.8006;4.355422E-05;40.9408;2.163871
74;59.793;0;Practice;556.295;0.3427721;1009.195;39.7117;4.355421E-05;42.85357;1.844436
74;59.927;0;Practice;558.0251;0.3426861;1011.225;41.5063;4.355421E-05;44.45986;1.730699
74;60.061;0;Practice;559.8172;0.3426118;1013.204;43.12803;4.355421E-05;45.98883;1.498741
74;60.196;0;Practice;561.6807;0.3425473;1015.152;44.59455;4.35542E-05;47.55557;1.395986
74;60.329;0;Practice;563.5562;0.3424914;1017.019;45.93569;4.35542E-05;48.86538;1.478855
74;60.463;0;Practice;565.4954;0.342443;1018.86;47.30677;4.35542E-05;50.3317;1.523534
74;60.598;0;Practice;567.4919;0.3424008;1020.665;48.72927;4.355421E-05;51.75555;1.536328
74;60.732;0;Practice;569.5186;0.3423642;1022.409;50.06716;4.35542E-05;53.00233;1.579672
74;60.865;0;Practice;571.5654;0.3423323;1024.093;51.18545;4.35542E-05;53.5267;1.714271
74;61.000;0;Practice;573.6594;0.3423046;1025.756;52.02776;4.35542E-05;53.56688;1.784703
74;61.133;0;Practice;575.7697;0.3422804;1027.39;52.48829;4.355421E-05;52.93271;2.073808
74;61.273;0;Practice;577.9138;0.3422577;1029.034;52.4651;4.35542E-05;51.83902;2.454897
74;61.402;0;Practice;580.0093;0.3422394;1030.654;51.94214;4.355422E-05;50.2411;2.629572
74;61.536;0;Practice;582.1014;0.3422233;1032.313;51.03461;4.355421E-05;48.95358;2.740282
74;61.670;0;Practice;584.1677;0.3422091;1034.007;50.19582;4.355422E-05;48.25177;2.89059
74;61.805;0;Practice;586.2297;0.3421966;1035.739;49.7198;4.355424E-05;48.14997;3.121671
74;61.938;0;Practice;588.2489;0.3421856;1037.454;49.68526;4.355424E-05;49.46084;3.183579
74;62.072;0;Practice;590.291;0.3421758;1039.178;50.06902;4.355425E-05;50.78054;3.026126
74;62.208;0;Practice;592.3846;0.342167;1040.915;50.7238;4.355425E-05;51.53496;3.124799
74;62.341;0;Practice;594.4404;0.3421592;1042.579;51.34217;4.355425E-05;51.89067;3.222766
74;62.474;0;Practice;596.5203;0.3421522;1044.231;51.79368;4.355425E-05;52.26059;3.140658
74;62.608;0;Practice;598.6219;0.3421459;1045.876;52.21357;4.355426E-05;52.72676;2.982861
74;62.742;0;Practice;600.7449;0.3421402;1047.509;52.77073;4.355426E-05;53.96573;2.687627
74;62.877;0;Practice;602.8935;0.342135;1049.125;53.46443;4.355427E-05;55.08027;2.666167
74;63.010;0;Practice;605.0286;0.3421302;1050.689;54.20719;4.355428E-05;55.63115;2.80539
74;63.144;0;Practice;607.2057;0.3421258;1052.241;54.94597;4.35543E-05;56.19721;2.843657
74;63.279;0;Practice;609.4052;0.3421218;1053.767;55.65676;4.35543E-05;56.72644;2.921567
74;63.413;0;Practice;611.6281;0.3421178;1055.27;56.31504;4.35543E-05;57.30088;2.957847
74;63.546;0;Practice;613.8449;0.3421144;1056.734;56.88439;4.35543E-05;57.76997;3.023438
74;63.680;0;Practice;616.0917;0.342111;1058.188;57.39252;4.35543E-05;58.28612;3.192518
74;63.814;0;Practice;618.3419;0.342108;1059.616;57.89428;4.355429E-05;58.70547;2.964999
74;63.951;0;Practice;620.6411;0.3421049;1061.047;58.35433;4.355429E-05;59.29269;2.889486
74;64.082;0;Practice;622.8919;0.3421021;1062.425;58.74927;4.35543E-05;59.74119;2.878618
74;64.217;0;Practice;625.1876;0.3420994;1063.81;59.11752;4.355432E-05;61.46684;2.330755
74;64.351;0;Practice;627.479;0.3420967;1065.172;59.46878;4.355433E-05;74.33686;1.602293
74;64.485;0;Practice;629.7921;0.3420968;1066.53;59.77438;4.355434E-05;78.97639;2.026212
74;64.619;0;Practice;632.0922;0.3430991;1067.87;60.08083;4.355435E-05;60.22323;0.72657
74;64.753;0;Practice;634.3958;0.3455065;1069.2;60.47107;4.355435E-05;30.49089;357.8289
74;64.887;0;Practice;636.7153;0.3490825;1070.521;60.89229;4.355434E-05;14.91576;356.0033
74;65.022;0;Practice;639.0537;0.3544403;1071.84;61.07827;4.355435E-05;10.04954;355.336
74;65.155;0;Practice;641.3605;0.3623195;1073.137;61.11457;4.355434E-05;9.906159;355.0536
74;65.289;0;Practice;643.6929;0.3701198;1074.442;61.25902;4.355434E-05;9.675945;355.1879
74;65.422;0;Practice;646.0225;0.3786065;1075.733;61.51755;4.355435E-05;10.17948;355.5896
74;65.558;0;Practice;648.3827;0.3886093;1077.029;61.80903;4.355436E-05;11.11994;355.7851
74;65.691;0;Practice;650.712;0.398055;1078.291;62.06517;4.355436E-05;11.35761;355.9164
74;65.825;0;Practice;653.0668;0.4068554;1079.553;62.30423;4.355436E-05;11.98683;356.0567
74;65.959;0;Practice;655.4252;0.4144481;1080.802;62.50404;4.355437E-05;12.50689;355.9558
74;66.094;0;Practice;657.8116;0.4209988;1082.053;62.7077;4.355437E-05;15.11456;356.2052
74;66.228;0;Practice;660.1707;0.4266505;1083.277;62.92037;4.355437E-05;28.73281;357.8911
74;66.361;0;Practice;662.5439;0.4315265;1084.496;63.06829;4.355437E-05;46.94252;358.6478
74;66.496;0;Practice;664.9307;0.4357332;1085.714;63.22812;4.355436E-05;58.77776;359.473
74;66.631;0;Practice;667.3264;0.4393626;1086.924;63.58757;4.355437E-05;62.84843;0.6627871
74;66.764;0;Practice;669.7025;0.4424937;1088.1;64.02768;4.355438E-05;62.80971;1.147942
74;66.897;0;Practice;672.1064;0.4454328;1089.266;64.60927;4.355438E-05;62.92083;1.340089
74;67.032;0;Practice;674.5208;0.4487586;1090.401;65.65657;4.355437E-05;64.09723;1.403122
74;67.166;0;Practice;676.9803;0.4521104;1091.497;67.16145;4.355438E-05;66.23648;1.568291
74;67.300;0;Practice;679.4357;0.4553464;1092.514;68.86215;4.355438E-05;68.80889;1.438542
74;67.434;0;Practice;681.93;0.4584068;1093.466;70.44524;4.355438E-05;70.1887;1.263077
