SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;417.004;3;0;Smell;-701.9863;3.158411;6735.188;-701.7238;3.729779;6735.264;-2.565442E-05;72.95466;6.602878E-05;353.6584;68.76842;359.9352
27;417.129;3;0;Smell;-698.9871;3.158412;6736.081;-698.7238;3.729614;6736.153;-2.419599E-05;74.07095;6.306863E-05;353.7513;69.52934;359.9062
27;417.263;3;0;Smell;-695.7583;3.158414;6736.974;-695.4948;3.729957;6737.041;-2.952724E-05;75.10504;6.347806E-05;353.6435;70.36961;359.8332
27;417.397;3;0;Smell;-692.5128;3.158415;6737.819;-692.2485;3.729969;6737.884;-3.042405E-05;75.72379;5.854523E-05;353.5798;70.6781;359.5683
27;417.531;3;0;Smell;-689.2637;3.158417;6738.64;-688.9995;3.729794;6738.704;-2.776923E-05;75.8745;6.062457E-05;353.5555;70.64479;359.2695
27;417.665;3;0;Smell;-686.0182;3.158418;6739.461;-685.7548;3.730126;6739.526;-3.241768E-05;75.65627;6.129529E-05;353.3587;70.16302;359.0986
27;417.799;3;0;Smell;-682.7743;3.15842;6740.3;-682.5118;3.730289;6740.368;-2.470844E-05;75.26572;6.286964E-05;353.2721;69.60261;359.1894
27;417.933;3;0;Smell;-679.5345;3.158421;6741.161;-679.272;3.730268;6741.231;-1.439803E-05;74.91916;7.499421E-05;353.3097;69.14093;359.2067
27;418.068;3;0;Smell;-676.28;3.158422;6742.046;-676.0173;3.7303;6742.118;-1.346292E-05;74.58154;7.128547E-05;353.2789;68.9609;359.1442
27;418.202;3;0;Smell;-673.0494;3.158422;6742.947;-672.7864;3.730222;6743.02;-9.852073E-06;74.2249;7.816968E-05;353.2274;68.60162;359.0546
27;418.336;3;0;Smell;-669.8287;3.158423;6743.866;-669.5659;3.730031;6743.941;-1.163252E-05;73.84412;7.239659E-05;353.2733;68.11008;359.0103
27;418.470;3;0;Smell;-666.6167;3.158424;6744.808;-666.3541;3.730054;6744.885;-1.335511E-05;73.36354;7.518694E-05;353.2461;67.31676;358.9237
27;418.604;3;0;Smell;-663.409;3.158424;6745.784;-663.1472;3.729724;6745.866;-1.080099E-05;72.61216;7.25253E-05;353.3042;66.16763;358.6924
27;418.746;3;0;Smell;-660.0528;3.158425;6746.866;-659.7922;3.729401;6746.956;-9.9289E-06;71.36719;7.264985E-05;353.55;64.91182;358.9134
27;418.872;3;0;Smell;-657.0557;3.158425;6747.905;-656.7968;3.729162;6748;-7.629205E-06;70.25302;8.2247E-05;353.7598;63.66518;359.0151
27;419.007;3;0;Smell;-653.8995;3.158425;6749.062;-653.6419;3.729313;6749.16;-1.753284E-06;69.3963;7.765014E-05;353.7014;63.18626;358.9933
27;419.141;3;0;Smell;-650.7527;3.158425;6750.263;-650.4958;3.729187;6750.363;-1.031031E-05;68.74515;7.56646E-05;353.8578;63.1091;358.9605
27;419.275;3;0;Smell;-647.6332;3.158425;6751.492;-647.3771;3.729147;6751.592;-8.525729E-06;68.17986;7.667001E-05;353.9588;63.23898;358.8278
27;419.409;3;0;Smell;-644.5303;3.158425;6752.747;-644.2758;3.729377;6752.849;-1.1036E-05;67.67966;7.480595E-05;353.9915;63.15102;358.8121
27;419.544;3;0;Smell;-641.431;3.158425;6754.032;-641.1783;3.729811;6754.135;-1.074539E-05;67.22547;7.484823E-05;353.8783;63.04866;358.6779
27;419.678;3;0;Smell;-638.347;3.158426;6755.336;-638.0959;3.729689;6755.441;-9.101767E-06;66.86734;7.581947E-05;354.0505;62.97945;358.7741
27;419.811;3;0;Smell;-635.274;3.158426;6756.655;-635.0237;3.729418;6756.76;-7.584413E-06;66.69628;7.676884E-05;354.2102;63.35775;358.8019
27;419.946;3;0;Smell;-632.1901;3.158426;6757.983;-631.9398;3.729125;6758.085;-7.220511E-06;66.77937;7.29688E-05;354.4567;64.84855;358.9613
27;420.079;3;0;Smell;-629.1084;3.158426;6759.292;-628.8571;3.729328;6759.387;-6.275746E-06;67.41394;7.386977E-05;354.5191;66.69873;358.9727
27;420.214;3;0;Smell;-626.0015;3.158426;6760.554;-625.7481;3.728983;6760.642;-8.484689E-06;68.59041;7.283266E-05;354.6527;68.4743;358.7608
27;420.348;3;0;Smell;-622.8723;3.158426;6761.748;-622.6174;3.72893;6761.829;-1.123112E-05;69.84203;7.553341E-05;354.6756;70.30728;358.6794
27;420.490;3;0;Smell;-619.529;3.158427;6762.94;-619.2726;3.728768;6763.016;-9.30078E-06;71.07027;7.739411E-05;354.8719;71.34921;358.5897
27;420.615;3;0;Smell;-616.5624;3.158427;6763.934;-616.3056;3.728839;6764.006;-1.265088E-05;72.04098;7.530863E-05;354.9109;71.80674;358.6207
27;420.749;3;0;Smell;-613.3672;3.158428;6764.947;-613.1103;3.728759;6765.017;-1.316109E-05;72.85333;7.522115E-05;355.2736;72.47201;358.7543
27;420.883;3;0;Smell;-610.163;3.158429;6765.917;-609.9067;3.72927;6765.985;-1.2945E-05;73.56837;7.138132E-05;355.7352;73.04452;358.9702
27;421.017;3;0;Smell;-606.9426;3.15843;6766.849;-606.689;3.730622;6766.914;-1.408604E-05;74.27693;7.505345E-05;356.1643;73.73687;358.8754
27;421.151;3;0;Smell;-603.7119;3.158431;6767.743;-603.4612;3.732108;6767.805;-1.310199E-05;74.87154;7.602181E-05;356.3045;74.36543;358.9979
27;421.285;3;0;Smell;-600.4771;3.158432;6768.607;-600.2283;3.733127;6768.668;-1.390296E-05;75.20332;7.120097E-05;355.8401;74.34944;358.8383
27;421.419;3;0;Smell;-597.2356;3.158433;6769.465;-596.9881;3.732814;6769.527;-1.238246E-05;75.02991;7.227211E-05;356.1796;73.66853;358.8493
27;421.553;3;0;Smell;-593.9998;3.158435;6770.345;-593.7547;3.733136;6770.41;-1.130498E-05;74.41372;7.712685E-05;356.2245;72.83376;358.8107
27;421.687;3;0;Smell;-590.7744;3.158436;6771.26;-590.5318;3.733348;6771.327;-1.298286E-05;73.82423;7.137447E-05;356.408;72.48888;358.6998
27;421.822;3;0;Smell;-587.5503;3.158437;6772.204;-587.3099;3.734196;6772.27;-1.353764E-05;73.57272;7.515429E-05;356.2849;72.6976;358.8525
27;421.955;3;0;Smell;-584.3467;3.158438;6773.149;-584.1076;3.734437;6773.214;-1.491801E-05;73.56413;7.412944E-05;356.208;73.08751;358.7341
27;422.089;3;0;Smell;-581.1265;3.158438;6774.098;-580.8881;3.734653;6774.162;-6.044882E-06;73.58752;7.650625E-05;356.0772;73.21223;358.6618
27;422.223;3;0;Smell;-577.9203;3.158439;6775.044;-577.6831;3.734247;6775.107;-1.350498E-05;73.51574;7.516015E-05;356.1285;73.1448;358.5549
27;422.357;3;0;Smell;-574.7041;3.15844;6775.999;-574.4677;3.733637;6776.063;-1.340463E-05;73.37302;7.517811E-05;356.319;73.00049;358.5743
27;422.492;3;0;Smell;-571.4934;3.158442;6776.961;-571.2576;3.733042;6777.026;-1.334777E-05;73.27271;7.518824E-05;356.7171;72.90031;358.58
27;422.626;3;0;Smell;-568.2732;3.158443;6777.929;-568.0379;3.732655;6777.995;-1.263563E-05;73.25083;7.996795E-05;356.8133;72.90019;358.6286
27;422.761;3;0;Smell;-565.0469;3.158444;6778.9;-564.8115;3.732462;6778.966;-1.333792E-05;73.24814;7.519E-05;356.845;72.95943;358.5701
27;422.893;3;0;Smell;-561.8826;3.158445;6779.853;-561.6466;3.732526;6779.918;-1.26637E-05;73.23764;7.143179E-05;356.6515;73.12299;358.4984
27;423.027;3;0;Smell;-558.6749;3.158446;6780.819;-558.4385;3.732412;6780.885;-1.537063E-05;73.23753;7.793173E-05;356.5874;73.25122;358.4766
27;423.161;3;0;Smell;-555.4706;3.158447;6781.784;-555.2337;3.732377;6781.85;-1.131024E-05;73.26061;7.244764E-05;356.5561;73.32637;358.3486
27;423.295;3;0;Smell;-552.2621;3.158448;6782.75;-552.0239;3.731966;6782.815;-1.265749E-05;73.23537;7.143289E-05;356.6238;73.41691;358.2311
27;423.429;3;0;Smell;-549.0411;3.158449;6783.723;-548.8016;3.731451;6783.789;-1.325917E-05;73.14476;7.520391E-05;356.7614;73.35983;358.2171
27;423.563;3;0;Smell;-545.8369;3.15845;6784.695;-545.596;3.731073;6784.762;-1.117745E-05;73.06401;7.246826E-05;356.9607;73.50468;358.0751
27;423.698;3;0;Smell;-542.6163;3.158451;6785.677;-542.3747;3.731472;6785.739;-1.455887E-05;73.02081;7.420083E-05;356.9014;76.94209;358.3031
27;423.831;3;0;Smell;-539.4277;3.158452;6786.651;-539.1865;3.732915;6786.708;-1.517248E-05;72.96515;7.797055E-05;355.8828;80.05673;357.7076
27;423.966;3;0;Smell;-536.2173;3.158452;6787.639;-535.9775;3.733058;6787.692;-4.923148E-06;72.79489;6.424751E-05;355.6179;81.41191;357.3355
27;424.100;3;0;Smell;-533.0236;3.158452;6788.632;-532.7853;3.733803;6788.684;-5.988049E-07;72.60866;7.582505E-05;355.2141;81.5528;357.0784
27;424.234;3;0;Smell;-529.8298;3.158453;6789.637;-529.5935;3.734647;6789.687;-1.142133E-05;72.45322;7.62924E-05;354.6465;81.84946;356.9289
27;424.368;3;0;Smell;-526.6359;3.158453;6790.65;-526.4002;3.73467;6790.699;-1.547509E-05;72.32308;7.328274E-05;354.6045;82.26947;356.7057
27;424.502;3;0;Smell;-523.4421;3.158454;6791.67;-523.2076;3.736085;6791.717;-1.264258E-05;72.2074;7.531004E-05;353.4778;82.89934;356.3622
27;424.636;3;0;Smell;-520.2529;3.158456;6792.697;-520.0211;3.738567;6792.743;-1.194911E-05;72.10201;7.155479E-05;351.9065;83.10882;356.2063
27;424.770;3;0;Smell;-517.0644;3.158456;6793.728;-516.8365;3.745808;6793.77;-1.397843E-05;72.11144;7.431236E-05;345.8605;84.39898;355.9826
27;424.904;3;0;Smell;-513.8645;3.158457;6794.758;-513.6415;3.753608;6794.795;-1.068803E-05;72.25046;7.254205E-05;338.5055;85.59599;355.1545
27;425.038;3;0;Smell;-510.6717;3.158458;6795.774;-510.4502;3.75315;6795.806;-1.352315E-05;72.49664;7.90334E-05;338.706;88.2539;354.6425
27;425.172;3;0;Smell;-507.476;3.158459;6796.773;-507.2533;3.749015;6796.788;-8.369007E-06;72.88661;7.450813E-05;342.2507;102.7904;353.2332
27;425.306;3;0;Smell;-504.2702;3.158459;6797.75;-504.0505;3.744561;6797.751;-7.896797E-06;73.25566;7.92606E-05;345.9124;113.2374;352.0093
27;425.441;3;0;Smell;-501.0522;3.15846;6798.71;-500.8365;3.741188;6798.703;-1.494582E-05;73.55975;7.412385E-05;348.4458;120.4391;351.1637
27;425.574;3;0;Smell;-497.8386;3.158461;6799.648;-497.623;3.739389;6799.638;-9.856486E-06;74.06366;7.816913E-05;349.9788;121.3136;351.9591
27;425.717;3;0;Smell;-494.4065;3.158462;6800.605;-494.1909;3.738796;6800.594;-1.463275E-05;74.98795;7.494877E-05;350.6831;121.076;352.5405
27;425.843;3;0;Smell;-491.3459;3.158463;6801.399;-491.1313;3.737757;6801.384;-1.540021E-05;76.17266;7.479484E-05;351.5114;121.6793;352.8354
27;425.977;3;0;Smell;-488.0871;3.158464;6802.166;-487.8743;3.737883;6802.147;-1.414407E-05;77.55056;7.19481E-05;351.4999;121.8758;352.8542
27;426.112;3;0;Smell;-484.8053;3.158466;6802.863;-484.5946;3.737439;6802.843;-1.818444E-05;78.53307;7.339653E-05;351.8037;122.1371;352.9395
27;426.245;3;0;Smell;-481.5259;3.158467;6803.516;-481.3169;3.738016;6803.498;-1.356178E-05;78.90527;7.288489E-05;351.6192;121.4193;353.0171
27;426.380;3;0;Smell;-478.2318;3.158468;6804.161;-478.0233;3.737695;6804.145;-1.485583E-05;78.90989;7.18045E-05;351.8517;120.1507;353.1899
27;426.514;3;0;Smell;-474.9453;3.15847;6804.809;-474.7339;3.737076;6804.799;-1.601591E-05;78.69256;7.075565E-05;352.6328;115.2618;354.1131
27;426.647;3;0;Smell;-471.6661;3.158471;6805.477;-471.4497;3.737096;6805.477;-1.781636E-05;78.17398;7.348672E-05;352.8084;107.7915;354.6426
27;426.782;3;0;Smell;-468.3874;3.158473;6806.18;-468.1668;3.736617;6806.19;-1.392291E-05;77.51463;7.199122E-05;353.5535;101.5588;355.4824
27;426.916;3;0;Smell;-465.1203;3.158474;6806.917;-464.8968;3.736125;6806.937;-1.706106E-05;76.9649;7.366574E-05;353.8131;96.81009;355.6155
27;427.048;3;0;Smell;-461.8872;3.158475;6807.677;-461.6609;3.7352;6807.7;-1.545346E-05;76.54574;7.478385E-05;354.3029;94.71564;355.9573
27;427.182;3;0;Smell;-458.6293;3.158476;6808.465;-458.4005;3.73436;6808.492;-1.311531E-05;76.1828;7.214272E-05;354.836;93.29832;356.3485
27;427.317;3;0;Smell;-455.3744;3.158477;6809.275;-455.1441;3.734079;6809.305;-1.499064E-05;75.82736;7.487801E-05;354.9719;92.42635;356.4531
27;427.451;3;0;Smell;-452.106;3.158478;6810.109;-451.8747;3.733733;6810.142;-1.819576E-05;75.4709;7.658206E-05;355.2433;91.58574;356.627
27;427.584;3;0;Smell;-448.8878;3.158479;6810.952;-448.6561;3.733567;6810.987;-1.589793E-05;75.13871;7.39255E-05;355.3609;91.07505;356.6793
27;427.719;3;0;Smell;-445.6523;3.15848;6811.817;-445.4201;3.733514;6811.855;-1.036071E-05;74.92799;7.810391E-05;355.4806;90.78119;357.0998
27;427.852;3;0;Smell;-442.4182;3.158481;6812.686;-442.1867;3.733795;6812.724;-1.528076E-05;75.17549;7.015331E-05;355.3217;91.08722;357.2632
27;427.987;3;0;Smell;-439.1673;3.158482;6813.524;-438.9358;3.733805;6813.558;-1.538228E-05;76.15855;7.479853E-05;355.384;92.50135;357.3733
27;428.121;3;0;Smell;-435.9074;3.158484;6814.292;-435.6764;3.734193;6814.318;-1.56047E-05;77.69193;7.084746E-05;355.2327;94.55576;357.4707
27;428.257;3;0;Smell;-432.5679;3.158485;6814.976;-432.3366;3.733779;6814.996;-1.75652E-05;79.42136;7.431622E-05;355.2867;96.23091;357.4536
27;428.389;3;0;Smell;-429.3282;3.158486;6815.544;-429.0971;3.733515;6815.558;-1.84149E-05;80.83334;7.411023E-05;355.4872;97.2709;357.3504
27;428.523;3;0;Smell;-426.0169;3.158488;6816.051;-425.7853;3.733063;6816.062;-1.550208E-05;81.85011;7.249699E-05;355.7651;97.56247;357.4451
27;428.657;3;0;Smell;-422.6923;3.158489;6816.508;-422.4602;3.732567;6816.518;-1.719359E-05;82.54459;7.128087E-05;356.0638;97.25085;357.3255
27;428.791;3;0;Smell;-419.3674;3.15849;6816.93;-419.1348;3.732032;6816.938;-2.105918E-05;83.06395;7.262391E-05;356.3565;97.45733;357.6328
27;428.928;3;0;Smell;-415.9792;3.158492;6817.325;-415.7451;3.731954;6817.332;-2.058105E-05;83.83391;6.878522E-05;356.5526;97.91834;357.8471
27;429.060;3;0;Smell;-412.6752;3.158493;6817.655;-412.4393;3.731314;6817.658;-1.983323E-05;84.98284;7.454947E-05;356.9204;98.86523;358.0233
27;429.194;3;0;Smell;-409.3364;3.158494;6817.917;-409.0991;3.730981;6817.914;-2.17455E-05;86.31232;7.798505E-05;357.0905;99.91833;358.0909
27;429.328;3;0;Smell;-405.9928;3.158496;6818.104;-405.7544;3.730997;6818.097;-1.642799E-05;87.39518;7.885169E-05;357.0947;100.5881;358.0201
27;429.462;3;0;Smell;-402.6424;3.158497;6818.238;-402.4033;3.73087;6818.229;-1.438205E-05;88.05839;8.114099E-05;357.1568;100.6908;357.9703
27;429.596;3;0;Smell;-399.2906;3.158498;6818.341;-399.0513;3.730975;6818.332;-1.585411E-05;88.4418;7.990506E-05;357.204;100.5105;357.9376
27;429.733;3;0;Smell;-395.887;3.158499;6818.427;-395.6478;3.731397;6818.418;-1.478246E-05;88.67549;8.106901E-05;356.9821;100.4638;358.0155
27;429.865;3;0;Smell;-392.5908;3.1585;6818.501;-392.3515;3.731423;6818.492;-2.09355E-05;88.70397;7.027295E-05;356.9384;100.3156;358.0566
27;429.998;3;0;Smell;-389.2414;3.158502;6818.579;-389.0022;3.731204;6818.57;-1.716691E-05;88.63221;7.869415E-05;357.0851;100.0758;358.1729
27;430.131;3;0;Smell;-385.9166;3.158503;6818.66;-385.6767;3.731037;6818.652;-2.200923E-05;88.56932;7.393627E-05;357.3051;99.12234;358.0811
27;430.266;3;0;Smell;-382.5671;3.158505;6818.748;-382.327;3.730783;6818.742;-1.813532E-05;88.31385;7.7561E-05;357.4517;98.71843;358.1078
27;430.400;3;0;Smell;-379.2154;3.158506;6818.858;-378.975;3.730883;6818.854;-2.148439E-05;87.82925;7.409049E-05;357.4644;97.84802;358.1246
27;430.536;3;0;Smell;-375.8244;3.158508;6819.001;-375.5839;3.730715;6819;-1.735791E-05;87.21555;7.77387E-05;357.5907;96.78004;358.0696
27;430.668;3;0;Smell;-372.5233;3.158509;6819.181;-372.2834;3.730606;6819.185;-1.548246E-05;86.34364;7.904278E-05;357.5876;95.52857;358.0133
27;430.802;3;0;Smell;-369.1829;3.15851;6819.419;-368.9434;3.730344;6819.428;-1.603839E-05;85.32098;7.802161E-05;357.7447;94.45769;358.0787
27;430.936;3;0;Smell;-365.8442;3.158512;6819.715;-365.6051;3.730187;6819.726;-2.307199E-05;84.46481;7.125675E-05;357.8871;93.6859;358.0747
27;431.070;3;0;Smell;-362.5116;3.158513;6820.055;-362.2729;3.730152;6820.068;-1.503458E-05;83.78941;7.822124E-05;357.8737;93.29729;357.9713
27;431.204;3;0;Smell;-359.1808;3.158514;6820.431;-358.942;3.729588;6820.446;-1.367071E-05;83.22764;7.460443E-05;358.1466;92.89312;357.8891
27;431.338;3;0;Smell;-355.8469;3.158516;6820.842;-355.6081;3.729531;6820.859;-2.12741E-05;82.58913;8.126161E-05;358.2402;92.39389;357.8996
27;431.472;3;0;Smell;-352.5262;3.158517;6821.292;-352.2873;3.729145;6821.312;-1.242156E-05;81.87092;7.958125E-05;358.3161;91.99683;357.8826
27;431.606;3;0;Smell;-349.2192;3.158518;6821.78;-348.9803;3.72913;6821.801;-1.983268E-05;81.30112;7.29684E-05;358.3557;91.69929;357.9193
27;431.751;3;0;Smell;-345.6557;3.158519;6822.335;-345.4162;3.728685;6822.357;-2.187189E-05;80.99034;7.561428E-05;358.586;91.95768;358.0732
27;431.873;3;0;Smell;-342.6227;3.15852;6822.816;-342.3823;3.72848;6822.838;-1.622972E-05;81.05218;7.15065E-05;358.6971;92.42921;358.2947
27;432.007;3;0;Smell;-339.3115;3.158522;6823.327;-339.0705;3.728399;6823.346;-1.883884E-05;81.57832;7.400361E-05;358.8121;93.36041;358.4024
27;432.142;3;0;Smell;-335.9621;3.158523;6823.803;-335.7211;3.728161;6823.817;-1.714579E-05;82.41663;7.129239E-05;358.8523;94.54358;358.4169
27;432.277;3;0;Smell;-332.6208;3.158525;6824.226;-332.3796;3.728076;6824.236;-1.897209E-05;83.30168;7.002091E-05;358.9558;95.3668;358.3981
27;432.410;3;0;Smell;-329.3117;3.158526;6824.594;-329.0709;3.728348;6824.602;-2.299867E-05;84.09896;7.128043E-05;358.8617;95.72245;358.3642
27;432.545;3;0;Smell;-325.9698;3.158527;6824.923;-325.7292;3.728221;6824.93;-2.331161E-05;84.65313;7.117873E-05;358.8944;95.89098;358.4241
27;432.678;3;0;Smell;-322.6404;3.158529;6825.228;-322.3999;3.7284;6825.234;-2.222806E-05;84.95661;7.227473E-05;358.8918;96.08627;358.4507
27;432.813;3;0;Smell;-319.2803;3.15853;6825.515;-319.0395;3.728354;6825.521;-1.872202E-05;85.3409;7.566928E-05;358.8842;96.30392;358.4716
27;432.946;3;0;Smell;-315.9635;3.158532;6825.774;-315.7219;3.727985;6825.777;-1.418906E-05;85.78824;7.54216E-05;359.0062;96.78098;358.4939
27;433.081;3;0;Smell;-312.5994;3.158533;6826.011;-312.3569;3.72804;6826.013;-1.679776E-05;86.20903;7.786165E-05;359.0682;97.15194;358.4803
27;433.214;3;0;Smell;-309.2781;3.158534;6826.222;-309.0348;3.728098;6826.223;-1.205992E-05;86.56937;8.249624E-05;359.1001;97.10986;358.4265
27;433.350;3;0;Smell;-305.9029;3.158534;6826.419;-305.6588;3.7283;6826.419;-1.105573E-05;86.74548;7.882655E-05;359.011;96.28347;358.4099
27;433.490;3;0;Smell;-302.4083;3.158536;6826.618;-302.163;3.727793;6826.619;-2.202307E-05;86.68536;7.311921E-05;359.2206;95.55628;358.1595
27;433.617;3;0;Smell;-299.2415;3.158537;6826.808;-298.995;3.727495;6826.812;-2.178921E-05;86.36356;7.318924E-05;359.4418;94.62357;358.2606
27;433.750;3;0;Smell;-295.9001;3.158539;6827.034;-295.6537;3.727469;6827.041;-1.782723E-05;85.7865;7.19605E-05;359.4353;93.63648;358.3284
27;433.886;3;0;Smell;-292.5223;3.15854;6827.299;-292.2757;3.727561;6827.31;-1.593868E-05;85.12128;7.804203E-05;359.4982;92.8579;358.4913
27;434.019;3;0;Smell;-289.2032;3.158541;6827.596;-288.9567;3.727356;6827.608;-2.067943E-05;84.62305;7.351052E-05;359.5772;92.56266;358.4584
27;434.153;3;0;Smell;-285.8748;3.158543;6827.918;-285.6281;3.727383;6827.932;-2.504486E-05;84.27332;7.86376E-05;359.5618;92.22002;358.5722
27;434.287;3;0;Smell;-282.5421;3.158544;6828.259;-282.2954;3.727463;6828.275;-2.011096E-07;83.95921;8.706791E-05;359.5676;91.83031;358.5821
27;434.421;3;0;Smell;-279.209;3.158544;6828.621;-278.9632;3.727645;6828.638;-2.176435E-06;83.58246;8.961573E-05;359.5522;91.50113;358.551
27;434.555;3;0;Smell;-275.8848;3.158544;6829.006;-275.64;3.727912;6829.024;-4.392435E-06;83.14629;8.735873E-05;359.3885;91.10018;358.4909
27;434.689;3;0;Smell;-272.5571;3.158544;6829.415;-272.3135;3.728043;6829.436;-1.692282E-05;82.76033;7.609187E-05;359.3083;90.78749;358.5363
27;434.823;3;0;Smell;-269.2277;3.158545;6829.847;-268.9861;3.728678;6829.869;-1.543388E-05;82.43898;7.726163E-05;359.0474;90.62914;358.5545
27;434.957;3;0;Smell;-265.9101;3.158546;6830.292;-265.6698;3.728869;6830.315;-1.177366E-05;82.22513;7.583621E-05;359.0612;90.44007;358.6833
27;435.091;3;0;Smell;-262.5939;3.158548;6830.748;-262.3544;3.729074;6830.771;-1.301976E-05;82.14465;7.472079E-05;358.9261;90.51532;358.6678
27;435.234;3;0;Smell;-259.0716;3.158548;6831.235;-258.8329;3.729185;6831.258;-6.231508E-06;82.11745;8.514964E-05;358.8568;90.5813;358.6323
27;435.358;3;0;Smell;-255.9778;3.158548;6831.664;-255.7394;3.729258;6831.687;-1.169498E-05;82.08598;7.584837E-05;358.8133;90.51929;358.6919
27;435.492;3;0;Smell;-252.6606;3.158549;6832.125;-252.4227;3.729426;6832.148;-1.910199E-05;82.09468;7.393611E-05;358.7981;90.54422;358.8278
27;435.626;3;0;Smell;-249.3376;3.158549;6832.584;-249.1002;3.729395;6832.608;-1.487828E-06;82.18645;8.481613E-05;358.7628;90.58528;358.9226
27;435.761;3;0;Smell;-246.0135;3.158549;6833.036;-245.7759;3.729101;6833.057;-4.246051E-06;82.42119;8.256156E-05;358.8677;91.0447;358.9509
27;435.894;3;0;Smell;-242.6974;3.158549;6833.469;-242.4599;3.729012;6833.488;-1.06409E-05;82.80117;8.171582E-05;358.8875;91.7982;358.8044
27;436.030;3;0;Smell;-239.3421;3.158549;6833.878;-239.1048;3.728948;6833.894;-3.458994E-06;83.41318;8.847822E-05;358.8906;92.573;358.7744
27;436.163;3;0;Smell;-236.0184;3.158549;6834.246;-235.7806;3.728864;6834.257;-9.035428E-06;84.08131;8.387863E-05;358.9911;93.36992;358.6911
27;436.297;3;0;Smell;-232.705;3.158549;6834.577;-232.4668;3.728728;6834.587;-9.370793E-06;84.56878;8.384182E-05;359.0132;93.84901;358.6098
27;436.431;3;0;Smell;-229.3623;3.158549;6834.885;-229.1232;3.728153;6834.894;-9.625433E-06;84.93148;8.381297E-05;359.1958;94.01856;358.5568
27;436.565;3;0;Smell;-226.0252;3.15855;6835.174;-225.7849;3.727869;6835.182;-8.798216E-06;85.2495;8.011745E-05;359.3967;94.24961;358.6476
27;436.699;3;0;Smell;-222.6895;3.15855;6835.443;-222.4485;3.727555;6835.45;-7.768951E-06;85.57493;8.125304E-05;359.4538;94.34726;358.6424
27;436.836;3;0;Smell;-219.2734;3.158551;6835.701;-219.0319;3.727705;6835.706;-2.009817E-05;85.83236;7.925784E-05;359.4375;94.69641;358.4593
27;436.967;3;0;Smell;-216.0031;3.158552;6835.936;-215.7608;3.727503;6835.94;-1.925371E-05;85.95621;7.075222E-05;359.4853;94.53914;358.362
27;437.101;3;0;Smell;-212.6583;3.158553;6836.172;-212.4146;3.727362;6836.179;-2.398542E-05;85.85542;7.095448E-05;359.5815;93.52348;358.3692
27;437.235;3;0;Smell;-209.3173;3.158555;6836.427;-209.0723;3.727041;6836.438;-3.463702E-05;85.21576;6.554696E-05;359.7238;91.9713;358.5078
27;437.369;3;0;Smell;-205.9825;3.158556;6836.734;-205.7371;3.727011;6836.752;-2.299894E-05;84.01997;6.654148E-05;359.8321;90.05609;358.6052
27;437.503;3;0;Smell;-202.6515;3.158558;6837.115;-202.4062;3.72691;6837.141;-2.831527E-05;82.67653;6.600111E-05;359.8358;88.11906;358.6574
27;437.637;3;0;Smell;-199.3342;3.158559;6837.576;-199.0894;3.726815;6837.608;-2.525447E-05;81.23318;6.375941E-05;359.9326;86.57828;358.6938
27;437.771;3;0;Smell;-196.0257;3.158561;6838.12;-195.7819;3.726889;6838.157;-3.157289E-05;79.94702;6.707667E-05;359.9031;85.56814;358.8048
27;437.905;3;0;Smell;-192.729;3.158562;6838.728;-192.4864;3.726969;6838.769;-3.286235E-05;79.04823;6.141515E-05;359.8568;85.11065;358.8643
27;438.039;3;0;Smell;-189.4418;3.158564;6839.381;-189.2007;3.72705;6839.423;-3.167548E-05;78.36361;5.787772E-05;359.7875;85.05803;358.866
27;438.174;3;0;Smell;-186.1562;3.158565;6840.072;-185.9163;3.727381;6840.115;-2.692718E-05;77.84212;6.602983E-05;359.7173;84.88101;358.8646
27;438.307;3;0;Smell;-182.8908;3.158566;6840.784;-182.6519;3.727681;6840.828;-2.996574E-05;77.54378;5.915197E-05;359.591;85.02905;358.9408
27;438.441;3;0;Smell;-179.6212;3.158568;6841.509;-179.3825;3.727591;6841.552;-2.598587E-05;77.51828;6.235248E-05;359.6478;85.46856;359.0015
27;438.576;3;0;Smell;-176.3361;3.158569;6842.231;-176.0977;3.727793;6842.273;-3.228529E-05;77.7852;6.172045E-05;359.5306;86.01463;359.0729
27;438.717;3;0;Smell;-172.8993;3.158571;6842.963;-172.6605;3.727855;6843.003;-1.450375E-05;78.23503;7.187645E-05;359.5197;86.57504;359.0839
27;438.844;3;0;Smell;-169.7835;3.158572;6843.602;-169.5443;3.728025;6843.639;-1.479096E-05;78.70717;7.181789E-05;359.4881;87.06737;359.0906
27;438.979;3;0;Smell;-166.474;3.158573;6844.25;-166.2339;3.72805;6844.286;-1.858109E-05;79.1881;7.329711E-05;359.4556;87.53474;359.0957
27;439.113;3;0;Smell;-163.1755;3.158575;6844.87;-162.9351;3.727936;6844.903;-1.534678E-05;79.6096;7.170117E-05;359.5144;87.94384;359.1483
27;439.248;3;0;Smell;-159.8584;3.158576;6845.467;-159.6175;3.728115;6845.5;-1.782147E-05;80.04548;7.425519E-05;359.4039;88.20792;359.1847
