SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;20.997;0;0;Training_Ring_Only;-406.1388;3.150044;291.3215;-406.2358;3.710798;290.9756;-3.190028E-05;236.8349;9.915517E-05;357.4571;218.1343;10.36082
2;21.132;0;0;Training_Ring_Only;-408.9342;3.150047;289.4286;-409.0238;3.712024;289.0818;-3.619869E-05;234.6275;0.0001080837;356.9122;216.9207;10.14015
2;21.265;0;0;Training_Ring_Only;-411.6217;3.150049;287.4657;-411.7188;3.715435;287.1298;-3.939436E-05;232.9735;0.0001024491;355.0669;223.564;10.15149
2;21.400;0;0;Training_Ring_Only;-414.2922;3.150051;285.4418;-414.4154;3.715182;285.126;-3.082847E-05;233.1998;0.0001068281;355.1734;233.3379;8.988326
2;21.533;0;0;Training_Ring_Only;-417.0107;3.150053;283.4848;-417.1729;3.715878;283.1955;-4.476066E-05;236.274;0.0001039342;355.7776;240.9673;7.479843
2;21.669;0;0;Training_Ring_Only;-419.8913;3.150056;281.7243;-420.1019;3.717143;281.4779;-6.990993E-05;242.4289;0.0001254295;356.2642;249.8078;6.663938
2;21.802;0;0;Training_Ring_Only;-422.9296;3.150061;280.3722;-423.187;3.716984;280.1834;-0.0001033247;251.5401;0.0001189349;357.823;258.0435;6.157584
2;21.936;0;0;Training_Ring_Only;-426.1735;3.150068;279.5594;-426.4644;3.717227;279.4275;-0.000120119;262.062;0.0001032953;359.2593;262.7952;6.002457
2;22.070;0;0;Training_Ring_Only;-429.5205;3.150075;279.3244;-429.8258;3.717081;279.2257;-0.0001319872;270.7953;8.946746E-05;359.9212;264.3144;6.414937
2;22.205;0;0;Training_Ring_Only;-432.8862;3.150082;279.5108;-433.1951;3.717379;279.4084;-0.0001271329;275.7203;9.096064E-05;0.2175536;259.9807;6.821796
2;22.338;0;0;Training_Ring_Only;-436.1905;3.15009;279.8812;-436.4951;3.715543;279.7484;-0.0001321511;276.6336;9.041013E-05;0.3855188;254.2446;7.437413
2;22.472;0;0;Training_Ring_Only;-439.5196;3.150097;280.2206;-439.8106;3.71334;280.0456;-0.0001309426;274.1097;9.506405E-05;0.8793941;247.8998;7.88344
2;22.606;0;0;Training_Ring_Only;-442.8669;3.150104;280.3542;-443.1363;3.712191;280.1418;-0.0001209758;269.6301;9.900244E-05;0.5705356;241.8165;8.462335
2;22.741;0;0;Training_Ring_Only;-446.2399;3.150111;280.2309;-446.4924;3.71237;279.9952;-0.0001200493;265.6911;0.0001030514;0.197999;238.544;8.760153
2;22.874;0;0;Training_Ring_Only;-449.5472;3.150119;279.9016;-449.7838;3.71457;279.6525;-0.0001182581;262.3712;0.000109863;359.0313;236.6781;8.895219
2;23.009;0;0;Training_Ring_Only;-452.8786;3.150126;279.3783;-453.0988;3.715801;279.1173;-0.0001177172;259.3;0.0001110216;358.0811;234.4506;9.014996
2;23.143;0;0;Training_Ring_Only;-456.1573;3.150132;278.6808;-456.3597;3.716746;278.4061;-0.0001048544;256.05;0.0001131789;357.4637;230.9167;9.259511
2;23.278;0;0;Training_Ring_Only;-459.4093;3.150138;277.7809;-459.5927;3.717387;277.4926;-0.0001110334;252.3325;0.000130443;356.8746;227.4003;9.176692
2;23.411;0;0;Training_Ring_Only;-462.5497;3.150145;276.6787;-462.7113;3.717498;276.3755;-0.0001085728;248.2161;0.0001410362;356.7708;223.2085;9.278585
2;23.545;0;0;Training_Ring_Only;-465.6131;3.150151;275.3351;-465.7475;3.716887;275.0168;-0.0001019667;243.5286;0.0001378265;356.8018;218.4802;9.251772
2;23.679;0;0;Training_Ring_Only;-468.5525;3.150156;273.7309;-468.653;3.716723;273.399;-8.286192E-05;238.2549;0.0001337364;356.8283;213.1403;9.226819
2;23.814;0;0;Training_Ring_Only;-471.3429;3.150161;271.8394;-471.4024;3.716511;271.4976;-7.584751E-05;232.4481;0.0001378357;356.7451;207.0328;9.481596
2;23.947;0;0;Training_Ring_Only;-473.893;3.150165;269.7011;-473.911;3.716995;269.3546;-5.969421E-05;226.662;0.0001416118;356.4767;201.1721;9.764701
2;24.081;0;0;Training_Ring_Only;-476.2352;3.150168;267.3032;-476.2123;3.717065;266.9557;-4.32326E-05;221.1289;0.0001478284;356.0294;195.7157;10.25156
2;24.215;0;0;Training_Ring_Only;-478.3412;3.150171;264.6962;-478.282;3.715054;264.351;-3.774339E-05;215.901;0.000156403;356.1565;190.789;10.64824
2;24.349;0;0;Training_Ring_Only;-480.2099;3.150173;261.906;-480.1238;3.714127;261.5682;-3.167679E-05;210.9206;0.0001541539;356.3962;186.4613;10.84506
2;24.483;0;0;Training_Ring_Only;-481.8179;3.150174;258.995;-481.7166;3.716018;258.6668;-2.624112E-05;206.1747;0.0001551223;356.3573;184.0627;10.32424
2;24.617;0;0;Training_Ring_Only;-483.2057;3.150176;255.9427;-483.1078;3.717008;255.6208;-1.974868E-05;202.3718;0.0001561845;356.5901;186.9529;9.757009
2;24.751;0;0;Training_Ring_Only;-484.4406;3.150177;252.83;-484.3764;3.717787;252.5089;-1.852037E-05;201.3451;0.0001529028;356.8568;197.6614;8.454551
2;24.886;0;0;Training_Ring_Only;-485.7217;3.150179;249.7051;-485.7191;3.716264;249.3879;-2.861993E-05;204.8677;0.000151109;358.4369;213.5578;7.048922
2;25.019;0;0;Training_Ring_Only;-487.2876;3.150181;246.7681;-487.3561;3.718795;246.4654;-4.701974E-05;213.1989;0.0001498926;358.7842;225.9222;6.114936
2;25.153;0;0;Training_Ring_Only;-489.3314;3.150184;244.1185;-489.4711;3.719382;243.8426;-7.237923E-05;224.2369;0.0001436297;0.213741;236.9487;5.449781
2;25.287;0;0;Training_Ring_Only;-491.8603;3.150189;241.9324;-492.0541;3.720525;241.6858;-9.826576E-05;235.8677;0.0001252138;359.8342;243.1102;5.610937
2;25.422;0;0;Training_Ring_Only;-494.7848;3.150195;240.2466;-495.0096;3.720361;240.0185;-0.0001157624;245.2207;0.0001078313;359.9081;244.7148;6.189377
2;25.555;0;0;Training_Ring_Only;-497.8591;3.150202;238.9932;-498.096;3.719143;238.7662;-0.0001160992;250.781;0.0001057869;0.04281078;242.3827;6.471632
2;25.690;0;0;Training_Ring_Only;-501.0627;3.150209;237.9521;-501.2971;3.717203;237.7115;-0.0001218303;253.1097;0.0001094223;0.7575563;238.4466;6.84347
2;25.823;0;0;Training_Ring_Only;-504.2512;3.150216;236.9798;-504.4702;3.71552;236.7138;-0.0001178902;252.29;0.0001043336;0.7730807;232.4698;7.429536
2;25.958;0;0;Training_Ring_Only;-507.4432;3.150223;235.8766;-507.6348;3.713822;235.58;-0.000116554;248.6539;0.0001150261;0.8839497;225.3138;7.818093
2;26.091;0;0;Training_Ring_Only;-510.4997;3.15023;234.5704;-510.6646;3.712804;234.2508;-0.0001105644;244.4572;0.0001162185;0.1470272;220.6593;8.132606
2;26.225;0;0;Training_Ring_Only;-513.4857;3.150236;233.0509;-513.6326;3.712663;232.7198;-0.0001026695;241.1747;0.0001179785;359.6459;218.3844;8.055151
2;26.360;0;0;Training_Ring_Only;-516.3985;3.150242;231.3671;-516.5347;3.713327;231.0325;-9.847258E-05;238.3628;0.0001250512;359.2039;216.6201;7.85027
2;26.495;0;0;Training_Ring_Only;-519.2385;3.150248;229.5392;-519.3649;3.714714;229.2008;-9.689166E-05;235.6029;0.0001266375;358.6072;214.0439;7.74969
2;26.633;0;0;Training_Ring_Only;-522.0022;3.150254;227.5532;-522.1135;3.714072;227.2067;-8.377141E-05;232.3073;0.0001339871;358.7256;210.738;7.499422
2;26.762;0;0;Training_Ring_Only;-524.5354;3.150258;225.4822;-524.6215;3.712565;225.1239;-7.275536E-05;228.4227;0.0001433277;358.9371;206.4586;7.648426
2;26.896;0;0;Training_Ring_Only;-526.9728;3.150262;223.1784;-527.0229;3.711742;222.8118;-6.455807E-05;224.0015;0.0001397228;359.2192;201.8061;7.865644
2;27.031;0;0;Training_Ring_Only;-529.2332;3.150266;220.6821;-529.2471;3.712584;220.3143;-5.445713E-05;219.7216;0.0001509914;358.7899;198.1649;8.439367
2;27.164;0;0;Training_Ring_Only;-531.2991;3.150269;218.0626;-531.2844;3.714163;217.6975;-4.488308E-05;216.4192;0.0001577735;358.3915;195.622;8.826791
2;27.297;0;0;Training_Ring_Only;-533.2162;3.150271;215.3595;-533.178;3.715204;214.9977;-3.720485E-05;213.9527;0.0001528638;357.5694;193.6075;9.369116
2;27.431;0;0;Training_Ring_Only;-535.0461;3.150273;212.552;-534.9899;3.713546;212.1894;-3.713172E-05;211.9818;0.0001527599;357.4522;192.1424;10.021
2;27.567;0;0;Training_Ring_Only;-536.8055;3.150275;209.6503;-536.7379;3.710899;209.2888;-3.306423E-05;210.1504;0.0001572988;358.1646;190.813;10.44145
2;27.699;0;0;Training_Ring_Only;-538.431;3.150277;206.7677;-538.376;3.712471;206.4129;-3.023589E-05;208.5677;0.0001543933;357.8491;195.2299;10.30517
2;27.833;0;0;Training_Ring_Only;-540.0311;3.150278;203.823;-540.0184;3.716271;203.4798;-3.420812E-05;209.1617;0.0001499111;357.5614;204.0078;8.870488
2;27.967;0;0;Training_Ring_Only;-541.7512;3.150281;200.9517;-541.8051;3.718956;200.6257;-4.95793E-05;214.3647;0.0001490753;357.443;215.1701;8.099711
2;28.102;0;0;Training_Ring_Only;-543.8127;3.150284;198.2863;-543.9335;3.72056;197.9888;-6.696436E-05;222.6646;0.0001423632;358.5066;224.8642;6.553736
2;28.235;0;0;Training_Ring_Only;-546.2147;3.150289;195.9826;-546.3778;3.72192;195.7113;-9.378645E-05;230.9443;0.0001175641;358.9193;229.9111;6.060093
2;28.369;0;0;Training_Ring_Only;-548.9165;3.150294;194.0055;-549.098;3.722366;193.7447;-0.0001105773;237.235;0.000118295;359.0118;231.0263;6.057184
2;28.507;0;0;Training_Ring_Only;-551.8492;3.150302;192.2316;-552.0275;3.721555;191.9604;-0.0001247149;240.3238;0.0001051152;359.4235;227.051;6.597011
2;28.639;0;0;Training_Ring_Only;-554.7195;3.150309;190.5952;-554.877;3.720692;190.302;-0.0001251219;239.5973;0.0001095849;359.4673;221.6759;7.028368
2;28.771;0;0;Training_Ring_Only;-557.5466;3.150316;188.8481;-557.6745;3.718509;188.5321;-0.0001231287;236.2265;0.0001126639;359.4673;215.5557;7.409017
2;28.905;0;0;Training_Ring_Only;-560.2883;3.150323;186.925;-560.3984;3.718174;186.5985;-0.0001208114;233.5736;0.0001151454;358.6461;213.4746;7.735532
2;29.039;0;0;Training_Ring_Only;-562.9685;3.15033;184.9127;-563.0778;3.71848;184.5881;-0.0001169537;232.6093;0.0001174839;357.7285;214.6822;7.560997
2;29.152;0;0;Training_Ring_Only;-565.2038;3.150336;183.1922;-565.313;3.721422;182.8697;-0.0001180068;232.0902;0.0001172123;356.3708;214.2577;7.527118
2;29.285;0;0;Training_Ring_Only;-567.8105;3.150343;181.1307;-567.9141;3.722002;180.8048;-0.0001181173;230.8959;0.0001179074;355.8517;211.6284;7.451912
2;29.421;0;0;Training_Ring_Only;-570.4023;3.15035;178.9589;-570.4904;3.720915;178.6247;-0.0001138028;228.6014;0.0001249569;356.02;208.1706;7.368037
2;29.555;0;0;Training_Ring_Only;-572.8678;3.150357;176.6882;-572.9316;3.720268;176.3468;-0.0001121326;225.5095;0.0001236128;356.0682;204.5279;7.258451
2;29.688;0;0;Training_Ring_Only;-575.1945;3.150364;174.2839;-575.2288;3.719728;173.9372;-0.0001082119;221.9752;0.0001270591;356.3339;200.9145;7.62299
2;29.823;0;0;Training_Ring_Only;-577.3716;3.15037;171.7333;-577.3758;3.719724;171.385;-0.000103776;218.4431;0.0001340877;356.3614;197.5792;8.082698
2;29.956;0;0;Training_Ring_Only;-579.3918;3.150375;169.0652;-579.3696;3.720561;168.7172;-9.662701E-05;215.4086;0.0001307002;355.933;195.097;8.524269
2;30.091;0;0;Training_Ring_Only;-581.2809;3.150381;166.297;-581.2346;3.719721;165.9475;-9.647646E-05;212.8425;0.0001390995;355.756;192.7682;9.063961
2;30.225;0;0;Training_Ring_Only;-583.0521;3.150387;163.4487;-582.9841;3.718568;163.0972;-9.496137E-05;210.5936;0.0001582913;355.5288;190.5628;9.543679
2;30.359;0;0;Training_Ring_Only;-584.7157;3.150393;160.5424;-584.6332;3.716612;160.1892;-8.912707E-05;208.7187;0.0001606169;355.7763;189.002;9.959379
2;30.493;0;0;Training_Ring_Only;-586.2923;3.150397;157.5791;-586.2066;3.715479;157.2271;-8.353491E-05;207.0721;0.0001626477;356.3109;188.095;10.0899
2;30.626;0;0;Training_Ring_Only;-587.7775;3.150402;154.614;-587.705;3.716604;154.2649;-7.675923E-05;206.1743;0.0001609945;356.1609;190.0612;9.436958
2;30.760;0;0;Training_Ring_Only;-589.2591;3.150406;151.6054;-589.2115;3.718565;151.2607;-7.74581E-05;206.481;0.0001606594;356.0143;194.301;8.61782
2;30.894;0;0;Training_Ring_Only;-590.7802;3.150411;148.6154;-590.7616;3.720483;148.2781;-8.708285E-05;207.84;0.0001894174;355.9073;200.2528;7.553885
2;31.028;0;0;Training_Ring_Only;-592.3928;3.150416;145.6787;-592.3979;3.721276;145.3468;-9.275095E-05;210.273;0.0001835079;356.1759;204.5165;6.661273
2;31.163;0;0;Training_Ring_Only;-594.1522;3.150422;142.81;-594.1791;3.721186;142.4791;-9.952216E-05;213.3443;0.0001803222;356.5376;207.6975;6.708137
2;31.296;0;0;Training_Ring_Only;-596.051;3.150428;140.0745;-596.1021;3.719361;139.7446;-0.0001051744;216.8699;0.0001770851;356.9966;210.6297;6.614635
2;31.430;0;0;Training_Ring_Only;-598.1392;3.150434;137.4496;-598.2151;3.719026;137.1219;-0.0001172275;220.8013;0.0001747282;357.5565;213.0878;6.694983
2;31.564;0;0;Training_Ring_Only;-600.3931;3.150441;134.9711;-600.4832;3.717328;134.6415;-0.0001255259;224.0506;0.0001626739;358.2822;213.2552;6.846182
2;31.698;0;0;Training_Ring_Only;-602.7503;3.150448;132.5921;-602.8359;3.718383;132.2589;-0.0001280153;225.2674;0.0001649127;357.7331;210.7037;6.647281
2;31.832;0;0;Training_Ring_Only;-605.1216;3.150455;130.2251;-605.1888;3.719105;129.8853;-0.0001277384;224.4548;0.0001692776;357.1064;206.4588;6.681758
2;31.966;0;0;Training_Ring_Only;-607.4351;3.150462;127.8001;-607.4785;3.719051;127.4536;-0.000120288;222.3375;0.0001660322;357.0187;203.0846;7.303121
2;32.100;0;0;Training_Ring_Only;-609.6437;3.15047;125.284;-609.6661;3.71908;124.9356;-0.0001186116;219.8313;0.0001715309;356.7229;200.3867;7.524757
2;32.234;0;0;Training_Ring_Only;-611.7523;3.150477;122.6752;-611.763;3.719115;122.328;-0.0001156115;217.8907;0.0001698633;356.8116;199.2398;7.694324
2;32.368;0;0;Training_Ring_Only;-613.7833;3.150484;120.0126;-613.79;3.719833;119.6676;-0.0001116883;216.6391;0.0001753519;356.4678;199.3911;7.850852
2;32.502;0;0;Training_Ring_Only;-615.7635;3.150491;117.3069;-615.7676;3.720421;116.9638;-0.0001124293;215.551;0.0001756451;356.3658;198.8561;7.597295
2;32.636;0;0;Training_Ring_Only;-617.6869;3.150497;114.5599;-617.6854;3.721238;114.2183;-0.0001085522;214.1552;0.000177559;356.1384;197.689;7.240069
2;32.770;0;0;Training_Ring_Only;-619.5327;3.150503;111.7696;-619.524;3.721619;111.4293;-0.000107865;212.5691;0.0001820809;355.8603;196.5304;7.043706
2;32.904;0;0;Training_Ring_Only;-621.3073;3.150508;108.9275;-621.2945;3.721851;108.5879;-0.0001041383;211.2128;0.0001837544;355.7075;196.0034;6.883779
2;33.038;0;0;Training_Ring_Only;-623.0231;3.150514;106.0453;-623.0094;3.723157;105.7064;-9.928035E-05;210.1917;0.0001855145;354.9141;196.3363;6.397287
2;33.172;0;0;Training_Ring_Only;-624.6862;3.15052;103.1422;-624.6686;3.722641;102.8033;-9.68698E-05;209.2482;0.0001830317;355.162;195.238;6.240216
2;33.308;0;0;Training_Ring_Only;-626.3168;3.150526;100.1718;-626.2898;3.722028;99.83261;-9.062613E-05;208.0064;0.000185152;355.6583;193.2215;6.336063
2;33.442;0;0;Training_Ring_Only;-627.856;3.150531;97.19839;-627.8157;3.721866;96.85947;-8.377772E-05;206.4028;0.0001874091;355.8591;190.96;6.4148
2;33.576;0;0;Training_Ring_Only;-629.3068;3.150536;94.17822;-629.2527;3.721157;93.83982;-7.921302E-05;204.6458;0.0001925081;356.1508;188.8353;6.568388
2;33.710;0;0;Training_Ring_Only;-630.6716;3.15054;91.11465;-630.6082;3.720705;90.77787;-7.607276E-05;203.1805;0.0001901556;356.4527;187.5548;6.663411
2;33.844;0;0;Training_Ring_Only;-631.9609;3.150544;88.02364;-631.8897;3.721118;87.69032;-7.457491E-05;201.8884;0.0001943519;356.3619;186.3303;6.661192
2;33.978;0;0;Training_Ring_Only;-633.1785;3.150549;84.90038;-633.0982;3.721733;84.56999;-6.700947E-05;200.4379;0.0001961987;356.3135;185.003;6.559252
2;34.112;0;0;Training_Ring_Only;-634.315;3.150553;81.74917;-634.2227;3.721731;81.4203;-6.763369E-05;199.0402;0.0001964882;356.0765;183.6972;6.517737
2;34.246;0;0;Training_Ring_Only;-635.3836;3.150557;78.56589;-635.2808;3.719812;78.23747;-6.737602E-05;197.9202;0.0001934081;356.2244;183.0222;7.136301
2;34.379;0;0;Training_Ring_Only;-636.3848;3.150561;75.40576;-636.2903;3.718952;75.07987;-6.620071E-05;197.2889;0.0001972045;357.0168;185.1252;7.580887
2;34.513;0;0;Training_Ring_Only;-637.4009;3.150566;72.20979;-637.3484;3.722044;71.88997;-6.890814E-05;198.7697;0.0001892146;356.9641;195.587;6.575234
2;34.647;0;0;Training_Ring_Only;-638.5797;3.15057;69.07589;-638.5915;3.724968;68.76701;-8.232191E-05;203.97;0.0001810945;356.7746;208.3522;5.600183
2;34.781;0;0;Training_Ring_Only;-640.1254;3.150575;66.10662;-640.2097;3.726427;65.8211;-0.0001053398;213.1143;0.0001673789;357.629;221.5632;4.91307
2;34.915;0;0;Training_Ring_Only;-642.1723;3.150582;63.45762;-642.3136;3.726696;63.19968;-0.0001418168;224.1593;0.0001549942;358.8783;230.9357;4.708868
2;35.049;0;0;Training_Ring_Only;-644.6776;3.150592;61.23996;-644.8499;3.727042;60.99749;-0.0001766546;233.8802;0.0001388586;359.1815;233.9137;5.23944
2;35.183;0;0;Training_Ring_Only;-647.4689;3.150603;59.38707;-647.6445;3.727339;59.14084;-0.0001903083;239.1901;0.0001150995;359.2132;230.5744;6.103533
2;35.317;0;0;Training_Ring_Only;-650.3707;3.150614;57.71615;-650.5306;3.726841;57.45221;-0.0001896398;240.461;0.0001188276;359.4673;223.3142;6.454542
2;35.451;0;0;Training_Ring_Only;-653.2629;3.150625;56.02654;-653.395;3.724828;55.74114;-0.0001903512;238.0884;0.0001328929;359.4894;217.2622;6.672124
2;35.585;0;0;Training_Ring_Only;-656.0582;3.150636;54.17323;-656.1619;3.723907;53.871;-0.0001790554;234.0891;0.0001431097;359.5483;211.9235;6.953434
2;35.719;0;0;Training_Ring_Only;-658.7172;3.150646;52.13893;-658.8043;3.722953;51.82888;-0.0001782584;230.6942;0.0001389927;359.1352;208.9291;7.133337
2;35.854;0;0;Training_Ring_Only;-661.2833;3.150657;49.94984;-661.3589;3.722971;49.63674;-0.0001729525;227.9258;0.0001515194;359.0029;206.5381;6.947946
2;35.987;0;0;Training_Ring_Only;-663.707;3.150667;47.66849;-663.767;3.723494;47.35188;-0.0001678665;224.9583;0.0001490897;358.7252;203.4204;7.03615
2;36.121;0;0;Training_Ring_Only;-666.016;3.150677;45.23822;-666.0552;3.723273;44.91582;-0.0001675325;221.4597;0.0001562555;358.9512;199.3942;6.867469
2;36.255;0;0;Training_Ring_Only;-668.1656;3.150687;42.67021;-668.1808;3.722637;42.34297;-0.0001616863;217.8042;0.0001725907;358.7996;196.9052;7.075812
2;36.391;0;0;Training_Ring_Only;-670.1658;3.150696;39.94839;-670.1531;3.721675;39.61689;-0.0001498911;214.2552;0.0001651508;358.7817;193.6883;7.181989
2;36.525;0;0;Training_Ring_Only;-671.9846;3.150705;37.12898;-671.9445;3.720676;36.79619;-0.0001499686;210.8283;0.0001752582;358.6703;191.1766;7.287126
2;36.659;0;0;Training_Ring_Only;-673.6287;3.150713;34.21854;-673.5674;3.72013;33.88675;-0.0001417846;207.6163;0.0001801065;358.5221;189.0357;7.397258
2;36.794;0;0;Training_Ring_Only;-675.135;3.150721;31.19489;-675.0764;3.719406;30.86704;-0.0001346252;205.3007;0.0001764508;359.1963;190.8332;8.028526
2;36.927;0;0;Training_Ring_Only;-676.5661;3.150729;28.1917;-676.5533;3.721743;27.87349;-0.0001388416;206.732;0.0001701118;359.0103;202.6178;6.981503
2;37.061;0;0;Training_Ring_Only;-678.1922;3.150738;25.25548;-678.246;3.724514;24.95757;-0.0001570726;212.9453;0.0001588532;359.1652;216.8978;6.124375
2;37.195;0;0;Training_Ring_Only;-680.1887;3.150748;22.57188;-680.3088;3.727615;22.30691;-0.0001829572;222.1945;0.0001435528;358.8215;231.4544;4.716707
2;37.330;0;0;Training_Ring_Only;-682.6319;3.150759;20.25723;-682.806;3.727555;20.0275;-0.0002010568;233.0686;0.0001197827;359.3688;243.2494;3.881257
2;37.463;0;0;Training_Ring_Only;-685.4437;3.15077;18.48502;-685.6571;3.728341;18.28947;-0.0002149215;244.3577;0.0001044517;359.4682;251.6692;4.084314
2;37.597;0;0;Training_Ring_Only;-688.5657;3.150783;17.27978;-688.8076;3.728643;17.1117;-0.0002197805;254.9362;7.453603E-05;358.7744;255.8576;4.62445
2;37.731;0;0;Training_Ring_Only;-691.8461;3.150796;16.60985;-692.1035;3.727046;16.45402;-0.0002271118;262.635;2.593795E-05;359.2032;255.1979;5.165858
2;37.865;0;0;Training_Ring_Only;-695.18;3.15081;16.28025;-695.4384;3.725782;16.11389;-0.0002382718;265.7498;-7.139775E-06;359.627;249.6327;5.464496
2;37.999;0;0;Training_Ring_Only;-698.5238;3.150824;16.00519;-698.7686;3.724164;15.80929;-0.000236104;263.8598;-4.245952E-06;0.01186361;242.0465;5.895056
2;38.133;0;0;Training_Ring_Only;-701.8367;3.150838;15.53039;-702.0547;3.722989;15.29419;-0.0002397578;258.4836;1.789728E-05;0.1575951;233.2115;6.470707
2;38.267;0;0;Training_Ring_Only;-705.0845;3.150851;14.70863;-705.2713;3.720564;14.44029;-0.0002247403;252.1875;3.227507E-05;0.4230709;226.1847;6.884033
2;38.401;0;0;Training_Ring_Only;-708.2329;3.150864;13.56267;-708.394;3.721522;13.27804;-0.0002160773;247.22;4.619806E-05;359.7528;222.139;7.165335
2;38.535;0;0;Training_Ring_Only;-711.2783;3.150877;12.17406;-711.4187;3.722916;11.88417;-0.0002219445;243.1425;5.308757E-05;358.7782;218.8645;7.271103
2;38.669;0;0;Training_Ring_Only;-714.2211;3.15089;10.57392;-714.3406;3.724095;10.27908;-0.0002194959;239.0033;5.359903E-05;358.1856;214.9006;7.060564
2;38.804;0;0;Training_Ring_Only;-717.0432;3.150903;8.742557;-717.1327;3.725677;8.435934;-0.0002123487;234.1003;6.548748E-05;357.7993;209.7019;6.869806
2;38.938;0;0;Training_Ring_Only;-719.6681;3.150916;6.676208;-719.7158;3.724407;6.354335;-0.0002164474;228.479;7.636553E-05;357.6555;203.0314;6.931087
2;39.072;0;0;Training_Ring_Only;-722.0787;3.150929;4.35431;-722.0809;3.723406;4.022203;-0.0002111576;222.7391;8.38589E-05;357.2087;196.3139;7.198203
2;39.205;0;0;Training_Ring_Only;-724.2521;3.150942;1.809627;-724.2183;3.720813;1.474081;-0.0002132844;217.4359;0.0001093433;357.6676;191.492;7.632971
2;39.341;0;0;Training_Ring_Only;-726.2144;3.150954;-0.9584789;-726.1586;3.720776;-1.289284;-0.0001965977;212.5057;0.0001110433;357.7503;188.3867;7.624278
2;39.472;0;0;Training_Ring_Only;-727.8978;3.150965;-3.77803;-727.8371;3.722156;-4.102382;-0.0001947072;208.7117;0.0001166862;357.7234;188.0578;7.351555
2;39.607;0;0;Training_Ring_Only;-729.4393;3.150977;-6.751272;-729.3889;3.724599;-7.068549;-0.0001935453;205.8433;0.0001242963;357.2294;194.0205;6.975227
2;39.741;0;0;Training_Ring_Only;-730.8821;3.150988;-9.776969;-730.8591;3.725287;-10.09096;-0.0001950336;205.7299;0.0001162402;356.9135;202.3684;6.095483
2;39.875;0;0;Training_Ring_Only;-732.4065;3.151;-12.76176;-732.4294;3.726052;-13.07144;-0.0002002527;209.6623;0.0001083024;356.7721;211.7864;5.572595
2;40.009;0;0;Training_Ring_Only;-734.1985;3.151011;-15.58979;-734.2758;3.727196;-15.88818;-0.0002116017;216.5118;9.364673E-05;357.1198;220.0453;4.786657
2;40.143;0;0;Training_Ring_Only;-736.3347;3.151024;-18.16705;-736.4549;3.727074;-18.45239;-0.0002226901;223.9392;7.759254E-05;357.7703;225.1924;4.70941
2;40.277;0;0;Training_Ring_Only;-738.7704;3.151038;-20.46662;-738.9125;3.726619;-20.74809;-0.0002357089;230.0192;5.426951E-05;358.0352;225.3753;5.107147
2;40.411;0;0;Training_Ring_Only;-741.4057;3.151052;-22.54296;-741.5484;3.725786;-22.8302;-0.0002401754;233.7303;4.210809E-05;358.1088;221.1481;5.935849
2;40.545;0;0;Training_Ring_Only;-744.1237;3.151066;-24.49214;-744.2501;3.726195;-24.78932;-0.0002342055;234.6431;4.056645E-05;358.0636;215.9933;6.558152
2;40.679;0;0;Training_Ring_Only;-746.8344;3.15108;-26.46213;-746.9332;3.72576;-26.77081;-0.0002242572;232.5495;2.735604E-05;358.0812;210.9747;6.898916
2;40.813;0;0;Training_Ring_Only;-749.4415;3.151093;-28.57586;-749.508;3.724869;-28.89419;-0.0002260949;228.6408;3.771367E-05;358.2383;205.415;6.97826
2;40.947;0;0;Training_Ring_Only;-751.8951;3.151106;-30.85817;-751.9387;3.724676;-31.17968;-0.0002185293;225.0326;4.712052E-05;357.6575;202.2179;7.184792
2;41.081;0;0;Training_Ring_Only;-754.2099;3.151118;-33.27913;-754.2378;3.727082;-33.59808;-0.000203136;221.881;4.014193E-05;356.6158;200.274;6.703592
2;41.215;0;0;Training_Ring_Only;-756.3857;3.15113;-35.82404;-756.3967;3.728918;-36.13988;-0.0002101173;218.5235;6.502522E-05;355.8807;198.3386;6.394361
2;41.350;0;0;Training_Ring_Only;-758.4128;3.151142;-38.52034;-758.404;3.729605;-38.8331;-0.0002037848;214.6827;5.908005E-05;355.5741;195.7325;6.480237
2;41.484;0;0;Training_Ring_Only;-760.2479;3.151154;-41.32286;-760.2236;3.729722;-41.63176;-0.0002005472;211.3774;6.856432E-05;355.4553;193.8734;6.48878
2;41.618;0;0;Training_Ring_Only;-761.9495;3.151166;-44.21976;-761.9185;3.730277;-44.52436;-0.0001968866;209.3451;6.535769E-05;355.5447;193.1158;6.620849
2;41.756;0;0;Training_Ring_Only;-763.5967;3.151177;-47.22269;-763.5623;3.730735;-47.52321;-0.0001952284;207.9084;6.452727E-05;355.7988;192.7244;6.476207
2;41.886;0;0;Training_Ring_Only;-765.096;3.151189;-50.13303;-765.0528;3.730159;-50.43282;-0.0001942594;206.2605;6.738819E-05;355.9191;190.9232;6.21851
2;42.021;0;0;Training_Ring_Only;-766.5344;3.1512;-53.16348;-766.4766;3.728776;-53.46443;-0.0001958335;204.0803;8.105244E-05;356.5221;188.611;6.247358
2;42.154;0;0;Training_Ring_Only;-767.8488;3.151212;-56.2401;-767.777;3.727573;-56.54353;-0.0001940969;201.8907;8.818514E-05;356.8723;187.3474;6.567696
