SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;78.381;0;Practice;-1293.44;590.8489;-412.0616;182.3416;5.283439;190.4111;13.2598
49;78.517;0;Practice;-1293.573;590.5319;-415.4534;182.5025;5.204793;192.0862;10.40441
49;78.648;0;Practice;-1293.754;590.2522;-418.7259;184.3992;4.273752;195.5269;10.89482
49;78.782;0;Practice;-1294.086;590.0413;-422.0434;187.8315;2.572208;200.1576;7.382002
49;78.928;0;Practice;-1294.649;589.9448;-425.3446;192.3933;0.290994;204.6995;4.142807
49;79.051;0;Practice;-1295.487;589.9856;-428.62;196.8914;358.0388;207.5499;2.844986
49;79.185;0;Practice;-1296.53;590.1395;-431.7778;199.8748;356.5537;208.503;2.285408
49;79.318;0;Practice;-1297.701;590.3602;-434.9003;201.1622;355.9168;206.4104;2.515932
49;79.453;0;Practice;-1298.903;590.5956;-438.0252;200.4616;356.2631;202.5316;3.77885
49;79.586;0;Practice;-1300.028;590.7909;-441.1698;198.4653;357.254;198.4673;5.123905
49;79.720;0;Practice;-1301.036;590.9244;-444.3602;196.1234;358.4226;196.4559;6.986698
49;79.854;0;Practice;-1301.905;590.9848;-447.5971;193.544;359.7142;194.0618;6.865098
49;79.989;0;Practice;-1302.639;590.9749;-450.8698;191.7464;0.6151495;193.8192;7.651878
49;80.123;0;Practice;-1303.307;590.932;-454.1506;191.2972;0.8401865;194.5541;8.686289
49;80.257;0;Practice;-1303.957;590.8793;-457.4391;190.9468;1.015649;194.424;8.434349
49;80.391;0;Practice;-1304.575;590.8102;-460.7372;189.9828;1.498126;193.1541;8.737661
49;80.525;0;Practice;-1305.116;590.7012;-464.0561;188.0907;2.443042;191.1622;10.05696
49;80.659;0;Practice;-1305.53;590.5304;-467.3705;185.7245;3.618901;189.2619;11.03798
49;80.793;0;Practice;-1305.807;590.2918;-470.6951;183.5395;4.696667;188.2295;10.70846
49;80.927;0;Practice;-1305.983;590.002;-474.0332;182.5732;5.170245;188.4313;10.35792
49;81.061;0;Practice;-1306.135;589.7019;-477.3586;182.8809;5.019672;189.5845;10.12715
49;81.195;0;Practice;-1306.329;589.4204;-480.7012;184.0194;4.46076;191.0479;10.71396
49;81.329;0;Practice;-1306.595;589.1758;-484.0282;185.3218;3.818198;193.4235;9.885393
49;81.464;0;Practice;-1306.937;588.9675;-487.3636;186.6;3.184735;195.3429;8.813928
49;81.597;0;Practice;-1307.356;588.7997;-490.6737;188.1622;2.407371;196.3087;7.64068
49;81.732;0;Practice;-1307.878;588.6819;-493.9888;190.0839;1.447563;197.3228;6.812807
49;81.865;0;Practice;-1308.504;588.618;-497.2727;191.6064;0.6852472;198.5253;5.131979
49;81.999;0;Practice;-1309.195;588.5866;-500.5534;192.1607;0.4075576;199.3249;5.451284
49;82.135;0;Practice;-1309.916;588.5665;-503.8585;192.396;0.2896113;198.828;1.49677
49;82.274;0;Practice;-1310.665;588.5514;-507.2463;192.6575;0.1585496;196.9234;0.6659108
49;82.402;0;Practice;-1311.379;588.5482;-510.3729;193.1537;359.9098;196.232;3.902485
49;82.536;0;Practice;-1312.146;588.5563;-513.6292;193.2729;359.8501;197.9403;5.342653
49;82.669;0;Practice;-1312.907;588.5613;-516.8839;192.9326;0.0206451;198.2341;5.135127
49;82.804;0;Practice;-1313.657;588.5608;-520.1511;193.0794;359.9471;199.1123;4.906286
49;82.939;0;Practice;-1314.434;588.5707;-523.4426;193.5805;359.696;200.8146;4.576091
49;83.071;0;Practice;-1315.221;588.5942;-526.6638;194.0691;359.4511;200.9579;4.737977
49;83.209;0;Practice;-1316.057;588.6293;-529.9921;194.2746;359.3481;199.7245;4.12543
49;83.342;0;Practice;-1316.873;588.6675;-533.214;194.3639;359.3034;198.6068;4.681655
49;83.474;0;Practice;-1317.682;588.7015;-536.4289;193.962;359.5048;198.8865;5.534975
49;83.608;0;Practice;-1318.484;588.7264;-539.6855;194.029;359.4712;200.4508;5.969613
49;83.742;0;Practice;-1319.306;588.7596;-542.9381;194.6917;359.1392;200.8952;6.624668
49;83.877;0;Practice;-1320.168;588.806;-546.2125;195.1265;358.9214;201.3647;7.719487
49;84.010;0;Practice;-1321.022;588.8529;-549.419;194.7456;359.1122;200.3401;9.108444
49;84.144;0;Practice;-1321.843;588.8808;-552.6656;193.6867;359.6427;198.4416;9.579105
49;84.278;0;Practice;-1322.608;588.879;-555.94;192.5627;0.2060585;197.0902;9.394349
49;84.411;0;Practice;-1323.314;588.8522;-559.189;192.1408;0.4175037;197.5884;8.943991
49;84.545;0;Practice;-1324.032;588.8276;-562.4634;192.9546;0.009639745;198.6223;7.820369
49;84.680;0;Practice;-1324.806;588.8294;-565.7293;194.1699;359.4006;199.8313;7.228226
49;84.813;0;Practice;-1325.626;588.8538;-568.9665;194.6122;359.179;199.2992;6.421247
49;84.947;0;Practice;-1326.445;588.8766;-572.2133;193.8561;359.5578;197.8428;7.858024
49;85.081;0;Practice;-1327.206;588.8698;-575.4785;192.3376;0.3188818;196.4948;9.001179
49;85.215;0;Practice;-1327.884;588.8228;-578.7529;191.0313;0.9733223;196.5061;10.0012
49;85.349;0;Practice;-1328.511;588.7499;-582.0455;190.6626;1.157931;197.6115;10.1995
49;85.483;0;Practice;-1329.143;588.6808;-585.3315;191.5174;0.729834;199.8463;9.231357
49;85.617;0;Practice;-1329.836;588.6426;-588.6047;193.1936;359.8898;203.0563;7.816928
49;85.752;0;Practice;-1330.628;588.6564;-591.8573;195.5014;358.7338;206.4968;6.507648
49;85.888;0;Practice;-1331.57;588.7429;-595.1241;198.2173;357.3774;209.3279;5.221568
49;86.022;0;Practice;-1332.627;588.8995;-598.2834;200.4542;356.2668;210.5431;3.893381
49;86.154;0;Practice;-1333.765;589.1031;-601.372;201.2791;355.8591;209.9639;3.887335
49;86.288;0;Practice;-1334.912;589.3062;-604.5063;199.5686;356.7056;207.1162;4.920342
49;86.422;0;Practice;-1335.953;589.4523;-607.6938;196.9661;358.0015;204.3793;6.114947
49;86.557;0;Practice;-1336.883;589.5402;-610.9175;195.498;358.7355;203.4493;6.838431
49;86.691;0;Practice;-1337.775;589.6105;-614.1389;195.6841;358.6424;205.701;7.143167
49;86.825;0;Practice;-1338.713;589.7044;-617.3556;197.6729;357.6488;210.297;7.223562
49;86.961;0;Practice;-1339.812;589.8782;-620.566;201.6261;355.6881;217.2994;5.107371
49;87.070;0;Practice;-1340.87;590.1102;-623.0848;205.7481;353.6762;220.9957;1.706531
49;87.204;0;Practice;-1342.399;590.5232;-626.0359;210.4832;351.4248;223.5688;0.8287956
49;87.339;0;Practice;-1344.131;591.05;-628.8604;213.6026;349.9859;223.6235;359.4267
49;87.472;0;Practice;-1345.962;591.636;-631.5884;214.6813;349.4978;221.1862;359.9853
49;87.606;0;Practice;-1347.803;592.2256;-634.317;213.2493;350.1469;217.5359;1.369869
49;87.741;0;Practice;-1349.556;592.7623;-637.1252;210.1491;351.5812;212.7744;3.792878
49;87.875;0;Practice;-1351.157;593.2126;-640.0457;206.8449;353.1483;209.669;5.288756
49;88.009;0;Practice;-1352.605;593.5785;-643.051;204.1485;354.4521;207.533;6.096446
49;88.143;0;Practice;-1353.921;593.8752;-646.0939;202.2819;355.3654;207.4451;6.207585
49;88.277;0;Practice;-1355.172;594.1339;-649.1876;201.4094;355.7949;206.5072;6.619214
49;88.411;0;Practice;-1356.379;594.3671;-652.3027;200.1982;356.3935;205.662;6.456677
49;88.545;0;Practice;-1357.496;594.5516;-655.4596;197.7753;357.5977;203.3121;7.746931
49;88.680;0;Practice;-1358.469;594.6577;-658.6834;194.6809;359.1446;201.4947;7.564379
49;88.814;0;Practice;-1359.261;594.6735;-661.9345;191.6746;0.651124;200.0867;7.830956
49;88.948;0;Practice;-1359.898;594.61;-665.2227;189.5;1.739513;199.1137;7.559986
49;89.081;0;Practice;-1360.436;594.4993;-668.5037;188.4927;2.242533;199.9322;7.062547
49;89.215;0;Practice;-1360.94;594.3699;-671.8035;188.3918;2.292899;200.6364;6.889566
49;89.349;0;Practice;-1361.46;594.2466;-675.1118;189.4469;1.76604;203.4789;7.62485
49;89.483;0;Practice;-1362.057;594.1624;-678.4011;191.4761;0.7505767;207.4969;6.290556
49;89.616;0;Practice;-1362.759;594.133;-681.6641;193.5165;359.7281;211.2453;3.992845
49;89.751;0;Practice;-1363.556;594.1503;-684.9186;194.7991;359.0854;211.318;3.132187
49;89.884;0;Practice;-1364.388;594.1856;-688.155;194.9897;358.99;209.5838;2.430508
49;90.018;0;Practice;-1365.216;594.2175;-691.3944;194.4072;359.2817;205.006;3.361924
49;90.153;0;Practice;-1366.008;594.23;-694.6546;193.2921;359.8405;202.9604;4.065387
49;90.287;0;Practice;-1366.729;594.2068;-697.9257;191.728;0.6244033;200.5696;5.226173
49;90.421;0;Practice;-1367.362;594.1402;-701.2098;190.1277;1.42563;199.4743;7.014229
49;90.555;0;Practice;-1367.907;594.0291;-704.5235;188.6503;2.163912;199.3706;9.217443
49;90.689;0;Practice;-1368.375;593.8831;-707.8248;187.7442;2.615709;199.2537;8.963479
49;90.826;0;Practice;-1368.823;593.7178;-711.2087;187.697;2.63921;199.7911;8.283738
49;90.959;0;Practice;-1369.276;593.5661;-714.5033;188.3874;2.295098;201.064;7.626557
49;91.091;0;Practice;-1369.779;593.4438;-717.7527;189.6671;1.656004;203.0338;5.640983
49;91.226;0;Practice;-1370.381;593.3627;-721.0679;191.4009;0.7882801;204.3221;4.025585
49;91.359;0;Practice;-1371.085;593.3391;-724.3221;193.5466;359.713;205.4013;5.238263
49;91.493;0;Practice;-1371.92;593.3793;-727.5716;195.7125;358.6283;209.0636;4.840011
49;91.628;0;Practice;-1372.885;593.4865;-730.7962;198.1762;357.398;211.7803;2.72195
49;91.762;0;Practice;-1373.99;593.6705;-733.9503;201.0214;355.9865;213.6493;1.678096
49;91.896;0;Practice;-1375.234;593.9281;-737.0506;202.713;355.1539;213.5457;1.658067
49;92.030;0;Practice;-1376.523;594.2109;-740.1257;202.5647;355.2267;212.4379;2.494558
49;92.164;0;Practice;-1377.785;594.4793;-743.2131;201.9163;355.5454;213.4514;5.344773
49;92.298;0;Practice;-1379.029;594.7374;-746.3093;202.0043;355.5021;223.8112;18.97618
49;92.433;0;Practice;-1380.304;595.0078;-749.4343;202.6723;355.1739;232.1693;30.62529
49;92.567;0;Practice;-1381.61;595.3016;-752.4836;204.0255;354.5122;228.4205;22.97773
49;92.700;0;Practice;-1382.993;595.6373;-755.4979;205.6452;353.7261;220.505;10.17319
49;92.834;0;Practice;-1384.48;596.0274;-758.4795;208.0098;352.5919;217.1257;2.978206
49;92.968;0;Practice;-1386.109;596.4977;-761.3633;211.9299;350.753;220.8541;357.5675
49;93.103;0;Practice;-1387.968;597.0965;-764.1044;217.6553;348.1795;229.1502;351.157
49;93.237;0;Practice;-1390.088;597.8514;-766.5898;224.5487;345.2955;237.3977;348.7984
49;93.372;0;Practice;-1392.473;598.7679;-768.7924;231.0191;342.8354;244.1905;346.5202
49;93.505;0;Practice;-1395.006;599.7916;-770.6851;236.126;341.0792;247.4928;345.9362
49;93.638;0;Practice;-1397.659;600.897;-772.3754;239.562;339.9944;247.5483;345.4956
49;93.772;0;Practice;-1400.385;602.0522;-773.9365;241.2226;339.4988;243.7337;346.3024
49;93.906;0;Practice;-1403.122;603.2156;-775.4691;240.2768;339.7788;240.254;347.6164
49;94.040;0;Practice;-1405.827;604.3535;-777.0905;237.9707;340.487;236.6213;347.9706
49;94.174;0;Practice;-1408.475;605.4519;-778.8164;236.1467;341.0724;235.9533;348.0156
49;94.309;0;Practice;-1411.099;606.5313;-780.605;235.8352;341.1746;236.704;347.7376
49;94.443;0;Practice;-1413.725;607.6138;-782.3781;236.6162;340.9196;237.4278;348.3653
49;94.577;0;Practice;-1416.378;608.7139;-784.114;237.1827;340.7372;235.8846;347.9465
49;94.711;0;Practice;-1419.027;609.8124;-785.8442;236.3082;341.0197;232.866;348.7703
49;94.845;0;Practice;-1421.63;610.8804;-787.6501;233.7519;341.8746;229.7119;349.7657
49;94.979;0;Practice;-1424.156;611.8929;-789.6135;229.8246;343.2703;226.8711;349.486
49;95.113;0;Practice;-1426.538;612.8135;-791.7626;225.6055;344.8766;225.6811;347.9965
49;95.247;0;Practice;-1428.801;613.6559;-794.0962;222.2336;346.2355;224.351;351.485
49;95.381;0;Practice;-1430.948;614.4276;-796.5536;219.8853;347.2191;224.0427;354.0052
49;95.515;0;Practice;-1433.007;615.1467;-799.09;217.8804;348.0815;221.5283;351.8835
49;95.649;0;Practice;-1434.985;615.8169;-801.7079;215.7633;349.0136;221.4746;350.5638
49;95.783;0;Practice;-1436.87;616.4331;-804.4012;213.8356;349.8804;221.8351;350.9311
49;95.917;0;Practice;-1438.684;617.0076;-807.1636;212.3721;350.5492;222.1846;351.1737
49;96.051;0;Practice;-1440.451;617.5554;-809.9609;212.1899;350.6331;222.2311;351.0872
49;96.186;0;Practice;-1442.245;618.118;-812.744;213.7664;349.9118;226.1161;354.5638
49;96.319;0;Practice;-1444.132;618.735;-815.4424;216.8192;348.5461;231.7654;356.6616
49;96.454;0;Practice;-1446.165;619.4391;-818.0109;220.6819;346.8822;233.3691;354.1452
49;96.587;0;Practice;-1448.334;620.2266;-820.4372;223.2733;345.8097;233.0885;354.0476
49;96.722;0;Practice;-1450.559;621.0504;-822.802;223.3352;345.7846;230.0835;353.4371
49;96.855;0;Practice;-1452.762;621.8615;-825.1883;222.3413;346.1912;227.2776;352.6534
49;96.990;0;Practice;-1454.939;622.6545;-827.6172;221.7165;346.4496;227.2767;351.6636
49;97.123;0;Practice;-1457.091;623.4353;-830.0441;221.8672;346.3871;228.0964;352.5239
49;97.258;0;Practice;-1459.271;624.2303;-832.4631;222.6666;346.0576;228.2638;352.2574
49;97.391;0;Practice;-1461.47;625.0392;-834.8505;223.0191;345.9134;227.7584;352.5632
49;97.526;0;Practice;-1463.672;625.8501;-837.2422;222.4873;346.1312;225.2672;352.985
49;97.660;0;Practice;-1465.849;626.6444;-839.6741;221.284;346.6298;222.9585;354.236
49;97.794;0;Practice;-1467.961;627.402;-842.1465;219.7407;347.2807;219.7702;355.6641
49;97.928;0;Practice;-1470.016;628.1235;-844.6915;217.9862;348.0356;216.0562;357.7708
49;98.062;0;Practice;-1471.992;628.7976;-847.309;215.8677;348.9673;213.8768;358.6149
49;98.196;0;Practice;-1473.877;629.4184;-850.0147;213.5368;350.0163;214.7914;359.37
49;98.330;0;Practice;-1475.653;629.9774;-852.7904;211.4838;350.9594;215.067;359.1935
49;98.464;0;Practice;-1477.363;630.4982;-855.6227;210.9083;351.2268;216.6869;358.7798
49;98.598;0;Practice;-1479.084;631.0248;-858.4637;212.0392;350.7026;219.3746;356.8581
49;98.732;0;Practice;-1480.854;631.5854;-861.2294;213.9017;349.8505;220.8829;356.6084
49;98.867;0;Practice;-1482.709;632.1917;-863.9786;214.8312;349.4308;220.8419;357.1488
49;99.001;0;Practice;-1484.564;632.8036;-866.6987;214.3401;349.6521;219.3101;358.4777
49;99.134;0;Practice;-1486.358;633.3853;-869.4177;212.8114;350.3476;217.2105;359.8137
49;99.268;0;Practice;-1488.093;633.9281;-872.2211;210.7506;351.3004;215.4676;0.4272438
49;99.402;0;Practice;-1489.737;634.4181;-875.093;208.9889;352.1276;214.6265;0.4055629
49;99.536;0;Practice;-1491.318;634.8723;-878.0057;208.3933;352.4097;215.0302;358.986
49;99.670;0;Practice;-1492.907;635.3321;-880.9069;210.0488;351.6285;216.4836;355.128
49;99.804;0;Practice;-1494.625;635.8634;-883.7238;214.7228;349.4796;221.541;350.7733
49;99.938;0;Practice;-1496.593;636.5383;-886.3317;222.1151;346.2846;230.498;348.4608
49;100.073;0;Practice;-1498.874;637.403;-888.6033;231.165;342.7831;240.1125;347.2172
49;100.206;0;Practice;-1501.424;638.4458;-890.4532;239.7638;339.9334;246.6137;346.7351
49;100.340;0;Practice;-1504.162;639.6208;-891.9276;245.9636;338.1883;247.6033;347.2152
49;100.475;0;Practice;-1506.989;640.8642;-893.1628;248.537;337.5422;243.9205;348.2604
49;100.609;0;Practice;-1509.832;642.12;-894.3515;246.8818;337.9524;237.4649;350.0105
49;100.743;0;Practice;-1512.633;643.3391;-895.6877;242.0095;339.2708;230.4178;352.8952
49;100.877;0;Practice;-1515.311;644.4676;-897.2911;235.5717;341.2618;222.8674;355.6464
49;101.011;0;Practice;-1517.835;645.4849;-899.2177;228.8468;343.6331;215.5305;359.3387
49;101.145;0;Practice;-1520.153;646.3666;-901.4467;222.2369;346.2344;210.6569;1.074894
49;101.280;0;Practice;-1522.25;647.1065;-903.9753;215.8948;348.9553;206.309;3.628644
49;101.413;0;Practice;-1524.053;647.683;-906.6837;210.2305;351.5434;205.8632;7.183321
49;101.547;0;Practice;-1525.614;648.1168;-909.6099;204.6914;354.1883;212.2263;14.67206
49;101.681;0;Practice;-1526.879;648.3909;-912.6761;198.8708;357.0524;214.7692;20.58688
49;101.815;0;Practice;-1527.834;648.4986;-915.8755;193.1217;359.9259;206.6494;20.48879
49;101.949;0;Practice;-1528.471;648.4422;-919.155;187.8137;2.580983;200.1353;20.56928
49;102.083;0;Practice;-1528.828;648.2464;-922.463;183.83;4.55372;198.0169;19.75241
49;102.219;0;Practice;-1529.005;647.957;-925.8265;181.9248;5.48653;198.2025;16.29412
49;102.351;0;Practice;-1529.118;647.6468;-929.1076;181.9043;5.49655;203.1029;10.51306
49;102.485;0;Practice;-1529.261;647.3459;-932.4363;183.1407;4.892169;206.9018;7.592154
49;102.619;0;Practice;-1529.5;647.092;-935.7604;185.2724;3.842508;210.0516;4.827727
49;102.753;0;Practice;-1529.861;646.8994;-939.0781;187.3541;2.809809;211.8369;2.843455
49;102.887;0;Practice;-1530.333;646.7605;-942.3964;189.0072;1.985691;212.4763;0.2352149
49;103.021;0;Practice;-1530.886;646.663;-945.6908;190.1483;1.415312;213.879;0.478059
49;103.155;0;Practice;-1531.494;646.5916;-948.9861;190.8101;1.084104;213.0905;359.6979
49;103.290;0;Practice;-1532.123;646.5309;-952.2763;190.9688;1.004639;210.8431;0.4868361
49;103.423;0;Practice;-1532.751;646.4695;-955.5614;190.658;1.16027;209.4715;1.771458
49;103.558;0;Practice;-1533.348;646.3918;-958.8661;189.5732;1.702889;206.9283;1.747121
49;103.691;0;Practice;-1533.872;646.2785;-962.1678;188.1052;2.435743;207.4059;0.8035746
49;103.826;0;Practice;-1534.314;646.1226;-965.4952;186.5822;3.193471;206.8435;358.6015
49;103.960;0;Practice;-1534.668;645.9238;-968.8204;185.0546;3.950176;203.2504;1.277695
49;104.093;0;Practice;-1534.95;645.6898;-972.1497;184.3512;4.297213;201.5976;2.389688
49;104.228;0;Practice;-1535.212;645.4462;-975.4961;184.4343;4.25626;201.5108;3.022733
49;104.362;0;Practice;-1535.506;645.2183;-978.8333;185.9799;3.492283;202.3962;3.97547
49;104.496;0;Practice;-1535.917;645.0502;-982.1556;188.9903;1.994143;205.5511;4.389042
49;104.630;0;Practice;-1536.496;644.9664;-985.4587;191.9902;0.4930326;208.2238;2.743974
49;104.764;0;Practice;-1537.221;644.9568;-988.7333;194.4328;359.269;208.4842;2.842623
49;104.898;0;Practice;-1538.054;645.0025;-991.9813;195.5395;358.7149;207.074;2.845256
49;105.032;0;Practice;-1538.897;645.0548;-995.2156;194.8547;359.0577;204.9983;3.622926
49;105.166;0;Practice;-1539.706;645.0897;-998.4727;193.9673;359.5022;204.286;4.902633
49;105.300;0;Practice;-1540.478;645.1075;-1001.733;193.2517;359.8608;204.8302;5.337392
49;105.436;0;Practice;-1541.227;645.1099;-1005.042;192.6482;0.1632834;204.5587;5.220918
49;105.568;0;Practice;-1541.946;645.1044;-1008.293;192.6838;0.1454589;206.6181;4.020944
49;105.702;0;Practice;-1542.683;645.1039;-1011.561;193.2705;359.8514;207.9924;2.295287
49;105.836;0;Practice;-1543.463;645.1213;-1014.833;194.6494;359.1605;210.4299;0.6839969
49;105.970;0;Practice;-1544.33;645.1826;-1018.071;196.7863;358.0915;212.4642;358.937
49;106.105;0;Practice;-1545.296;645.2925;-1021.282;197.8819;357.5448;209.6321;0.2653261
49;106.239;0;Practice;-1546.275;645.4075;-1024.503;196.6946;358.1373;204.9126;3.844265
49;106.374;0;Practice;-1547.156;645.4687;-1027.767;193.8143;359.5789;200.6843;5.669756
49;106.507;0;Practice;-1547.844;645.4384;-1031;190.2956;1.341633;199.1643;3.271935
49;106.641;0;Practice;-1548.34;645.3043;-1034.323;186.5605;3.204273;198.7934;2.21784
49;106.774;0;Practice;-1548.64;645.0755;-1037.638;183.6053;4.664158;195.5567;5.578567
49;106.908;0;Practice;-1548.8;644.7759;-1040.976;181.6073;5.64116;195.4254;4.78042
49;107.043;0;Practice;-1548.872;644.4347;-1044.311;180.59;6.134856;195.693;7.786825
49;107.177;0;Practice;-1548.917;644.0806;-1047.651;180.7919;6.037068;195.8644;7.822084
49;107.313;0;Practice;-1549;643.7403;-1051.03;182.0786;5.411556;197.4327;7.246243
49;107.445;0;Practice;-1549.14;643.4379;-1054.305;182.9209;4.999895;197.2602;6.026534
49;107.579;0;Practice;-1549.309;643.1426;-1057.643;183.0599;4.931761;197.7633;5.418775
49;107.713;0;Practice;-1549.471;642.8481;-1060.967;182.6163;5.148948;198.0424;6.420255
49;107.847;0;Practice;-1549.616;642.5457;-1064.304;182.366;5.271286;198.973;6.472815
49;107.981;0;Practice;-1549.759;642.2467;-1067.619;182.6332;5.140674;205.7051;9.777868
49;108.115;0;Practice;-1549.929;641.9592;-1070.942;183.5274;4.702437;213.17;12.46119
49;108.249;0;Practice;-1550.15;641.6948;-1074.267;184.8732;4.039759;215.5413;10.80468
49;108.383;0;Practice;-1550.471;641.4792;-1077.589;187.6982;2.638519;217.7314;7.599761
49;108.517;0;Practice;-1550.986;641.3593;-1080.899;191.86;0.5582863;221.9636;5.02852
49;108.651;0;Practice;-1551.744;641.3646;-1084.145;196.7827;358.0933;228.325;0.8318328
49;108.785;0;Practice;-1552.821;641.5364;-1087.296;204.2361;354.4098;240.9719;356.3186
49;108.920;0;Practice;-1554.362;641.9579;-1090.233;215.6384;349.0697;254.5355;354.7403
49;109.054;0;Practice;-1556.431;642.6875;-1092.725;227.6292;344.0932;265.6287;351.32
49;109.188;0;Practice;-1558.854;643.645;-1094.728;236.1202;341.0816;272.2593;345.2625
49;109.324;0;Practice;-1561.526;644.754;-1096.462;239.9085;339.8901;274.0158;345.2905
49;109.456;0;Practice;-1564.155;645.8588;-1098.029;239.9929;339.8646;270.7371;347.3217
49;109.590;0;Practice;-1566.821;646.9736;-1099.657;238.6559;340.2734;266.2502;346.7956
49;109.724;0;Practice;-1569.466;648.0719;-1101.335;237.9664;340.4889;261.9618;346.576
49;109.859;0;Practice;-1572.149;649.1857;-1103.027;239.0415;340.1543;259.7037;346.728
49;109.992;0;Practice;-1574.82;650.3034;-1104.625;240.5343;339.7025;256.5493;346.2921
49;110.126;0;Practice;-1577.532;651.4461;-1106.175;241.0656;339.5454;253.8951;346.5998
49;110.260;0;Practice;-1580.243;652.5858;-1107.729;239.6993;339.9534;250.953;346.4049
49;110.395;0;Practice;-1582.929;653.6995;-1109.412;236.0861;341.0928;244.3551;348.3794
49;110.529;0;Practice;-1585.512;654.7415;-1111.291;231.3875;342.7036;236.4062;351.2012
49;110.662;0;Practice;-1587.908;655.6694;-1113.38;225.6188;344.8718;228.0361;353.9417
49;110.796;0;Practice;-1590.114;656.4736;-1115.748;219.4155;347.4197;219.4308;356.8016
49;110.930;0;Practice;-1592.084;657.1351;-1118.375;213.4285;350.0658;211.0089;359.0963
49;111.142;0;Practice;-1594.846;657.9797;-1122.799;204.5399;354.262;202.8065;3.037687
49;111.276;0;Practice;-1596.104;658.2424;-1125.893;198.9861;356.9951;200.3018;5.31381
49;111.399;0;Practice;-1597;658.3481;-1128.816;194.4601;359.2553;198.1727;5.718614
49;111.510;0;Practice;-1597.632;658.3491;-1131.529;191.1693;0.9041582;198.2192;4.873437
49;111.645;0;Practice;-1598.205;658.2536;-1134.841;188.0067;2.484756;198.6163;2.690848
49;111.778;0;Practice;-1598.613;658.0792;-1138.142;185.8391;3.561941;200.5738;2.912122
49;111.913;0;Practice;-1598.925;657.8549;-1141.476;184.7267;4.11195;199.8827;1.785443
49;112.049;0;Practice;-1599.186;657.5995;-1144.862;183.8355;4.550934;198.3539;2.505606
49;112.181;0;Practice;-1599.375;657.3215;-1148.141;182.3894;5.259723;197.1261;3.487838
49;112.315;0;Practice;-1599.471;656.9907;-1151.485;180.5128;6.172068;194.5397;5.087436
49;112.449;0;Practice;-1599.456;656.6089;-1154.798;178.5909;7.096358;191.7247;6.87119
49;112.582;0;Practice;-1599.326;656.1718;-1158.111;176.6068;8.038442;190.3199;7.742349
49;112.718;0;Practice;-1599.087;655.6786;-1161.449;175.0277;8.77843;189.6328;8.576262
49;112.851;0;Practice;-1598.782;655.1618;-1164.722;174.4575;9.043358;190.7643;8.663499
49;112.985;0;Practice;-1598.471;654.6376;-1168.028;175.1063;8.741821;193.0541;8.881339
49;113.119;0;Practice;-1598.23;654.1498;-1171.32;177.0766;7.816579;202.3539;17.13721
49;113.253;0;Practice;-1598.138;653.7316;-1174.636;180.5513;6.153411;212.6641;28.89777
49;113.387;0;Practice;-1598.281;653.4257;-1177.974;185.3218;3.81799;215.0564;24.6807
49;113.522;0;Practice;-1598.72;653.2651;-1181.309;190.5399;1.219354;217.3938;19.46257
49;113.656;0;Practice;-1599.449;653.253;-1184.578;195.2192;358.8753;215.4752;13.10541
49;113.789;0;Practice;-1600.414;653.365;-1187.774;198.7761;357.0997;212.4924;10.56884
49;113.924;0;Practice;-1601.55;653.5632;-1190.942;200.6663;356.1623;211.2099;11.12409
49;114.058;0;Practice;-1602.735;653.792;-1194.054;200.8891;356.0522;208.8991;12.54756
49;114.191;0;Practice;-1603.896;654.009;-1197.162;199.4612;356.7593;203.3471;14.01096
49;114.325;0;Practice;-1604.941;654.161;-1200.347;195.8511;358.5591;194.3206;17.31181
49;114.459;0;Practice;-1605.726;654.1771;-1203.604;189.8591;1.55996;186.5039;21.17591
49;114.574;0;Practice;-1606.099;654.0416;-1206.426;183.7705;4.582884;179.2724;24.22062
49;114.705;0;Practice;-1606.138;653.6921;-1209.695;176.0605;8.295448;171.2065;27.64844
49;114.839;0;Practice;-1605.708;653.1155;-1212.951;167.2135;12.28774;164.537;29.66136
49;114.974;0;Practice;-1604.78;652.308;-1216.101;158.7686;15.73442;158.0221;31.24662
49;115.107;0;Practice;-1603.489;651.3519;-1218.994;152.3149;18.08382;156.1631;31.91628
49;115.243;0;Practice;-1601.884;650.2516;-1221.805;147.9902;19.50805;159.26;32.09749
49;115.390;0;Practice;-1600.037;649.0239;-1224.7;147.6316;19.62056;165.6451;31.37448
49;115.532;0;Practice;-1598.312;647.8566;-1227.585;152.0345;18.17988;181.4331;33.00776
49;115.666;0;Practice;-1596.971;646.874;-1230.496;160.4324;15.08728;191.1087;23.80267
49;115.799;0;Practice;-1596.13;646.1111;-1233.622;171.5135;10.39013;200.2129;15.97098
49;115.933;0;Practice;-1595.925;645.6396;-1236.926;183.1725;4.876495;209.3754;10.23207
49;116.067;0;Practice;-1596.366;645.4816;-1240.243;193.2838;359.8448;216.9705;4.788431
49;116.203;0;Practice;-1597.336;645.5914;-1243.476;201.0184;355.9883;222.7428;0.8505853
49;116.336;0;Practice;-1598.655;645.8918;-1246.533;206.1736;353.4717;226.8796;358.3417
49;116.470;0;Practice;-1600.196;646.3144;-1249.467;209.6812;351.8016;226.535;357.2863
