SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
29;79.310;0;Practice;291.6854;37.44785;1556.702;46.13404;1.875571;100.459;7.685617
29;79.441;0;Practice;293.5782;37.36001;1558.529;46.05139;1.868855;99.86123;7.482733
29;79.575;0;Practice;295.5063;37.27108;1560.396;45.93238;1.859177;98.65786;7.351905
29;79.710;0;Practice;297.4444;37.18193;1562.278;45.82146;1.850152;95.82681;7.369663
29;79.844;0;Practice;299.3512;37.09429;1564.138;45.71259;1.841283;76.252;9.099657
29;79.977;0;Practice;301.2625;37.0069;1566.007;45.64159;1.835505;51.02641;7.615373
29;80.111;0;Practice;303.1783;36.91977;1567.886;45.4478;1.819699;42.88303;7.822515
29;80.245;0;Practice;305.0807;36.83416;1569.772;45.0089;1.783823;42.61444;8.276867
29;80.380;0;Practice;306.9771;36.75003;1571.681;44.65045;1.754446;43.73222;8.470095
29;80.513;0;Practice;308.8507;36.66755;1573.581;44.65479;1.754816;44.55298;8.482528
29;80.648;0;Practice;310.7421;36.58403;1575.488;45.02211;1.784924;46.57528;8.440202
29;80.782;0;Practice;312.6544;36.49809;1577.372;46.35608;1.893614;50.59215;8.167665
29;80.916;0;Practice;314.622;36.4052;1579.182;49.14072;2.117082;54.28929;9.433395
29;81.050;0;Practice;316.7031;36.29925;1580.878;53.15354;2.430097;54.12247;9.570074
29;81.184;0;Practice;318.8678;36.18225;1582.453;54.58221;2.538717;49.99491;7.334008
29;81.318;0;Practice;321.0298;36.06568;1584.029;52.02685;2.343372;44.82999;6.07211
29;81.452;0;Practice;323.0799;35.96328;1585.75;47.0392;1.948878;39.17115;5.752487
29;81.586;0;Practice;324.9856;35.87829;1587.633;43.50283;1.659936;38.7577;5.968326
29;81.720;0;Practice;326.8188;35.80213;1589.599;42.83468;1.604584;44.41096;6.202009
29;81.854;0;Practice;328.6595;35.72442;1591.538;44.68727;1.757484;47.24536;7.991291
29;81.988;0;Practice;330.5665;35.63924;1593.413;46.71872;1.922989;48.12899;8.642459
29;82.122;0;Practice;332.5428;35.54621;1595.219;48.63827;2.077141;48.1414;9.358484
29;82.256;0;Practice;334.5676;35.44786;1596.975;49.4757;2.143664;47.95609;10.30549
29;82.390;0;Practice;336.6041;35.35006;1598.718;49.39986;2.137655;47.60303;10.0692
29;82.524;0;Practice;338.6354;35.25431;1600.465;49.08396;2.112611;47.55195;9.973944
29;82.659;0;Practice;340.6558;35.16046;1602.234;48.15976;2.038949;46.945;9.807195
29;82.792;0;Practice;342.632;35.07108;1604.038;46.62269;1.915242;45.38558;8.960964
29;82.927;0;Practice;344.569;34.98679;1605.909;44.90835;1.775624;43.52546;10.0382
29;83.060;0;Practice;346.4253;34.90959;1607.81;43.41226;1.652472;42.80561;9.017939
29;83.194;0;Practice;348.2523;34.83649;1609.77;42.29778;1.559973;42.61619;8.866264
29;83.328;0;Practice;350.0509;34.76653;1611.759;41.85027;1.522668;43.18002;9.666028
29;83.463;0;Practice;351.8512;34.69602;1613.752;42.41008;1.569333;45.49586;9.701583
29;83.597;0;Practice;353.6771;34.62198;1615.712;43.728;1.678583;47.7645;9.550959
29;83.731;0;Practice;355.5536;34.54194;1617.624;45.3768;1.813969;49.76239;9.776208
29;83.865;0;Practice;357.4806;34.45563;1619.48;46.86312;1.934705;51.42075;9.613686
29;83.999;0;Practice;359.4558;34.36357;1621.299;48.01076;2.027029;52.87543;9.321809
29;84.133;0;Practice;361.4574;34.2672;1623.073;49.0792;2.112261;53.72784;9.04531
29;84.267;0;Practice;363.4953;34.16625;1624.818;49.92039;2.178823;54.47455;8.624702
29;84.401;0;Practice;365.5541;34.06177;1626.536;50.63137;2.234708;55.29977;8.577308
29;84.535;0;Practice;367.6333;33.9539;1628.225;51.56714;2.307752;56.48072;8.609972
29;84.669;0;Practice;369.7523;33.8415;1629.884;52.64409;2.391042;57.58181;8.750771
29;84.803;0;Practice;371.8848;33.72598;1631.495;53.51973;2.458146;57.91457;8.795659
29;84.937;0;Practice;374.042;33.60706;1633.082;54.11921;2.503753;58.01337;9.060733
29;85.071;0;Practice;376.218;33.48516;1634.656;54.35588;2.521682;57.37214;9.361636
29;85.205;0;Practice;378.3921;33.36218;1636.223;54.22186;2.511519;56.69271;9.627319
29;85.339;0;Practice;380.5674;33.23947;1637.801;53.93421;2.48969;56.25212;9.947738
29;85.475;0;Practice;382.7534;33.11648;1639.4;53.66225;2.468999;55.82588;10.17069
29;85.607;0;Practice;384.8895;32.99713;1640.976;53.44363;2.452309;55.52542;10.25191
29;85.741;0;Practice;387.0416;32.87734;1642.573;53.26701;2.438815;55.49249;10.27246
29;85.875;0;Practice;389.1957;32.75766;1644.178;53.13789;2.428929;55.28555;10.13525
29;86.009;0;Practice;391.3345;32.63947;1645.781;52.9213;2.412323;55.02774;9.968657
29;86.143;0;Practice;393.4756;32.5224;1647.402;52.60244;2.387805;54.74683;9.821212
29;86.277;0;Practice;395.6026;32.40734;1649.032;52.28436;2.363279;54.42693;9.598852
29;86.411;0;Practice;397.7213;32.29388;1650.675;51.98378;2.340061;54.34907;9.632228
29;86.545;0;Practice;399.8272;32.18213;1652.324;51.72115;2.319697;53.96746;9.784674
29;86.680;0;Practice;401.9341;32.07124;1653.99;51.48064;2.301009;53.81764;9.833781
29;86.814;0;Practice;404.0276;31.96186;1655.658;51.29012;2.286174;53.75439;10.03623
29;86.948;0;Practice;406.1223;31.85296;1657.336;51.31118;2.287797;54.18241;10.10831
29;87.083;0;Practice;408.2337;31.74304;1659.017;51.75456;2.322271;55.00738;9.951472
29;87.216;0;Practice;410.3312;31.63278;1660.652;52.50142;2.380003;55.42007;10.50778
29;87.350;0;Practice;412.4657;31.51902;1662.266;53.43393;2.451531;56.26383;10.74354
29;87.484;0;Practice;414.6255;31.40231;1663.845;54.2869;2.516394;56.67522;10.31272
29;87.618;0;Practice;416.8104;31.28353;1665.404;54.63706;2.542856;56.59174;10.19997
29;87.752;0;Practice;418.9843;31.16532;1666.947;54.54291;2.535745;55.65697;10.50539
29;87.886;0;Practice;421.157;31.04858;1668.505;53.9148;2.488177;53.99273;10.06464
29;88.020;0;Practice;423.2993;30.93558;1670.1;52.17898;2.355138;51.15678;9.861661
29;88.154;0;Practice;425.3922;30.82944;1671.781;49.85759;2.173824;49.47297;9.326893
29;88.288;0;Practice;427.4073;30.73177;1673.527;48.19963;2.0421;49.31863;9.341884
29;88.422;0;Practice;429.3937;30.63786;1675.318;47.77999;2.008482;50.63139;9.538351
29;88.556;0;Practice;431.3871;30.54357;1677.108;48.64422;2.077588;52.95555;9.717498
29;88.690;0;Practice;433.4145;30.44482;1678.851;50.21526;2.201988;54.67339;10.32942
29;88.824;0;Practice;435.4915;30.33996;1680.539;51.79367;2.325284;55.64317;10.2697
29;88.959;0;Practice;437.62;30.22926;1682.18;53.05939;2.422884;56.61717;10.32935
29;89.092;0;Practice;439.7575;30.11556;1683.761;54.11529;2.503373;57.28978;10.49733
29;89.227;0;Practice;441.9399;29.99726;1685.316;55.0782;2.576038;58.09655;10.8287
29;89.361;0;Practice;444.1416;29.87605;1686.836;55.69702;2.622347;57.69212;10.78951
29;89.495;0;Practice;446.3523;29.75365;1688.346;55.48086;2.606212;56.36097;10.59551
29;89.628;0;Practice;448.5409;29.63345;1689.87;54.67708;2.545865;55.06816;10.25241
29;89.763;0;Practice;450.7147;29.51606;1691.434;53.71292;2.472803;53.82242;9.971204
29;89.896;0;Practice;452.8575;29.40221;1693.028;52.85918;2.407522;53.29789;9.846601
29;90.030;0;Practice;454.9842;29.29072;1694.652;52.36932;2.369818;53.48463;9.774641
29;90.165;0;Practice;457.1047;29.17987;1696.287;52.41208;2.37312;54.39724;9.819746
29;90.299;0;Practice;459.2313;29.06815;1697.914;52.75056;2.399184;54.71286;9.71488
29;90.433;0;Practice;461.3604;28.9558;1699.53;52.77513;2.401065;54.05622;9.405901
29;90.567;0;Practice;463.492;28.84372;1701.159;52.29976;2.364445;52.89377;9.384774
29;90.701;0;Practice;465.5941;28.7345;1702.801;51.55824;2.307003;51.78484;9.375374
29;90.835;0;Practice;467.6869;28.62735;1704.48;50.83326;2.250471;51.26033;9.202995
29;90.971;0;Practice;469.7885;28.52129;1706.21;50.13268;2.195464;50.81642;9.037193
29;91.103;0;Practice;471.8013;28.42108;1707.904;49.60189;2.153602;50.61623;8.937999
29;91.237;0;Practice;473.8396;28.32044;1709.646;49.29752;2.129496;50.40047;9.159823
29;91.381;0;Practice;475.8672;28.22081;1711.396;48.92716;2.100078;49.34968;8.790787
29;91.505;0;Practice;477.8761;28.1232;1713.163;48.07441;2.032037;47.46241;8.797724
29;91.639;0;Practice;479.8501;28.03;1714.973;46.32816;1.891304;45.205;8.922454
29;91.773;0;Practice;481.7567;27.94456;1716.847;44.14225;1.712649;43.0088;8.783616
29;91.907;0;Practice;483.5999;27.86694;1718.794;42.30783;1.560758;42.30079;8.52259
29;92.041;0;Practice;485.3893;27.79543;1720.79;41.19646;1.467943;43.22806;9.004457
29;92.175;0;Practice;487.155;27.72699;1722.809;41.12484;1.461948;45.25793;9.356693
29;92.309;0;Practice;488.9325;27.65729;1724.808;42.48672;1.575664;48.26886;9.788125
29;92.444;0;Practice;490.7807;27.57989;1726.752;45.20374;1.799776;52.02324;9.646319
29;92.577;0;Practice;492.7249;27.49101;1728.591;48.56026;2.070911;55.86414;3.818947
29;92.711;0;Practice;494.7688;27.38997;1730.316;51.59478;2.309866;54.69026;344.9428
29;92.847;0;Practice;496.9236;27.2775;1731.969;53.69717;2.471634;54.66018;336.003
29;92.980;0;Practice;499.0654;27.16227;1733.518;54.8627;2.559868;57.62342;334.1324
29;93.114;0;Practice;501.2593;27.04227;1735.051;55.59951;2.615109;60.24932;334.7112
29;93.248;0;Practice;503.4735;26.91968;1736.558;56.35648;2.671399;61.06177;334.5187
29;93.382;0;Practice;505.705;26.79453;1738.034;57.1153;2.72735;60.69963;334.9767
29;93.516;0;Practice;507.954;26.66707;1739.488;57.49407;2.755104;60.07057;334.9398
29;93.650;0;Practice;510.2124;26.53786;1740.939;57.35865;2.745196;58.93149;334.1484
29;93.785;0;Practice;512.4657;26.40858;1742.4;56.74532;2.700129;57.42538;334.4335
29;93.918;0;Practice;514.679;26.28309;1743.875;55.7084;2.623239;54.51751;342.7
29;94.052;0;Practice;516.8708;26.16112;1745.399;54.34095;2.520512;50.8241;0.3574688
29;94.186;0;Practice;519.0285;26.0438;1746.977;52.86718;2.408149;49.96489;7.573709
29;94.320;0;Practice;521.1489;25.93154;1748.612;51.40892;2.295399;49.63161;9.008993
29;94.454;0;Practice;523.2322;25.82389;1750.294;50.33408;2.211319;49.02071;8.884665
29;94.588;0;Practice;525.2864;25.71969;1752.007;49.61952;2.154991;49.53128;8.49142
29;94.722;0;Practice;527.3284;25.61741;1753.744;49.3104;2.130528;49.86648;8.499726
29;94.858;0;Practice;529.39;25.51454;1755.51;49.30194;2.129866;50.40653;8.266884
29;94.990;0;Practice;531.3918;25.41294;1757.224;49.40373;2.137933;50.68105;8.335324
29;95.124;0;Practice;533.4182;25.30896;1758.96;49.36236;2.134646;50.00823;8.39459
29;95.258;0;Practice;535.4475;25.20519;1760.711;48.99091;2.105159;49.42212;7.967636
29;95.393;0;Practice;537.4756;25.10253;1762.49;48.36366;2.055179;48.65787;7.871853
29;95.526;0;Practice;539.446;25.00445;1764.258;47.63687;1.996949;47.88975;7.715778
29;95.661;0;Practice;541.4229;24.90805;1766.079;46.94082;1.940891;47.29706;7.586474
29;95.794;0;Practice;543.3708;24.81463;1767.911;46.46747;1.902615;47.00984;7.366289
29;95.906;1;Smell;566.7512;23.72265;1790.375;46.9749;1.943649;48.23222;6.461259
29;96.042;1;Smell;568.7155;23.63164;1792.235;46.84297;1.932991;48.09997;6.451238
29;96.186;1;Smell;570.7994;23.53475;1794.215;46.72258;1.923257;47.95521;6.472513
29;96.310;1;Smell;572.6014;23.45076;1795.93;46.66205;1.918353;48.00471;6.553264
29;96.443;1;Smell;574.5247;23.36089;1797.758;46.64376;1.91689;47.78521;6.594181
29;96.576;1;Smell;576.4652;23.26986;1799.602;46.70182;1.921579;48.02051;6.700989
29;96.711;1;Smell;578.413;23.17822;1801.445;46.89526;1.937221;48.5262;6.728699
29;96.845;1;Smell;580.3693;23.08592;1803.275;47.29734;1.969667;49.4031;6.837395
29;96.979;1;Smell;582.3466;22.99159;1805.09;48.04023;2.029331;50.44327;7.009605
29;97.113;1;Smell;584.3463;22.89439;1806.87;49.04277;2.1093;51.44041;7.573563
29;97.247;1;Smell;586.3779;22.79346;1808.611;50.12571;2.194938;52.54734;7.636671
29;97.381;1;Smell;588.4463;22.68845;1810.317;51.15554;2.275664;53.36932;7.642607
29;97.515;1;Smell;590.5391;22.58028;1811.986;51.93338;2.336145;53.9533;7.747049
29;97.649;1;Smell;592.6537;22.46958;1813.63;52.51714;2.381239;54.36465;7.75588
29;97.783;1;Smell;594.7869;22.35688;1815.256;52.9977;2.418177;54.83175;7.793815
29;97.917;1;Smell;596.9315;22.24269;1816.865;53.39183;2.448339;55.16869;7.923127
29;98.051;1;Smell;599.0812;22.1275;1818.455;53.75695;2.476172;55.543;8.27714
29;98.185;1;Smell;601.2426;22.01089;1820.03;54.28518;2.516259;56.29251;8.526458
29;98.319;1;Smell;603.4254;21.89183;1821.583;55.1062;2.578148;57.26098;8.8702
29;98.453;1;Smell;605.6337;21.76952;1823.102;56.111;2.65316;57.99991;8.950686
29;98.587;1;Smell;607.8663;21.64394;1824.582;56.8923;2.710918;57.92519;8.976747
29;98.723;1;Smell;610.1316;21.51551;1826.054;56.93416;2.71401;56.52696;9.016029
29;98.856;1;Smell;612.3458;21.39074;1827.514;55.94406;2.640762;53.9404;8.865471
29;98.990;1;Smell;614.5447;21.26971;1829.043;54.02053;2.496204;51.30989;8.478469
29;99.123;1;Smell;616.6843;21.15615;1830.648;51.93157;2.33599;49.38196;8.381863
29;99.258;1;Smell;618.7739;21.04951;1832.332;50.09104;2.192225;47.93217;8.447502
29;99.392;1;Smell;620.8066;20.9493;1834.069;48.77282;2.087836;47.42894;8.417165
29;99.526;1;Smell;622.8103;20.85294;1835.847;47.96762;2.023518;47.42463;8.469271
29;99.660;1;Smell;624.7934;20.75916;1837.651;47.3281;1.972147;46.98399;8.576392
29;99.794;1;Smell;626.7601;20.66766;1839.483;46.66579;1.918686;46.56385;8.605701
29;99.928;1;Smell;628.7014;20.57858;1841.325;46.4295;1.899539;47.22487;8.837783
29;100.062;1;Smell;630.6436;20.48925;1843.161;47.01998;1.947292;48.88063;9.077386
29;100.196;1;Smell;632.6198;20.39622;1844.97;48.36482;2.055267;51.11235;9.391191
29;100.330;1;Smell;634.6465;20.29724;1846.727;50.17789;2.199015;53.46395;9.739773
29;100.464;1;Smell;636.7229;20.19161;1848.408;52.13071;2.351372;55.52886;9.949961
29;100.598;1;Smell;638.8599;20.0789;1850.027;53.73757;2.474674;56.61264;9.883941
29;100.732;1;Smell;641.0331;19.96143;1851.595;54.7203;2.549114;56.90542;10.08837
29;100.866;1;Smell;643.2267;19.8414;1853.136;55.03596;2.57287;56.05903;9.901293
29;101.000;1;Smell;645.4161;19.72153;1854.672;54.67227;2.54551;54.65665;9.818081
29;101.134;1;Smell;647.5946;19.60354;1856.236;53.76601;2.476855;53.07302;9.750595
29;101.268;1;Smell;649.7395;19.48942;1857.833;52.74343;2.398641;51.85279;9.316508
29;101.402;1;Smell;651.8597;19.37869;1859.469;51.81061;2.326599;51.47043;10.15884
29;101.536;1;Smell;653.9553;19.27103;1861.136;51.09578;2.270992;50.9972;9.633563
29;101.670;1;Smell;656.0341;19.16569;1862.83;50.40298;2.216747;49.6954;9.579474
29;101.804;1;Smell;658.0856;19.0634;1864.549;49.53182;2.148061;49.16533;9.631581
29;101.938;1;Smell;660.1124;18.96436;1866.303;48.49527;2.065691;47.49363;9.156689
29;102.073;1;Smell;662.1067;18.86978;1868.108;46.72061;1.923099;44.77858;8.840157
29;102.206;1;Smell;664.0121;18.78442;1869.973;43.99194;1.700251;42.71246;8.869035
29;102.340;1;Smell;665.8381;18.70896;1871.936;41.70391;1.510352;42.40728;8.410071
29;102.475;1;Smell;667.6122;18.63939;1873.947;41.50929;1.494092;45.85221;8.125144
29;102.610;1;Smell;669.4399;18.56517;1875.949;44.21224;1.718391;51.3633;9.437639
29;102.742;1;Smell;671.3423;18.47907;1877.786;48.79335;2.089442;56.3553;10.22298
29;102.876;1;Smell;673.4257;18.373;1879.469;54.21731;2.511115;60.32933;10.33666
29;103.011;1;Smell;675.6512;18.24846;1880.956;58.72929;2.844757;62.63406;11.04894
29;103.145;1;Smell;677.9739;18.11136;1882.309;60.72552;2.986801;61.38634;11.85141
29;103.279;1;Smell;680.3024;17.97196;1883.611;60.51028;2.971668;58.87782;11.12592
29;103.413;1;Smell;682.6227;17.83485;1884.959;58.55376;2.832096;54.60822;11.03264
29;103.547;1;Smell;684.8718;17.70717;1886.41;54.92386;2.564472;49.32028;11.53455
29;103.681;1;Smell;687.0107;17.59412;1888.024;49.93036;2.179545;43.96269;11.22533
29;103.815;1;Smell;688.9724;17.50252;1889.84;43.07768;1.6247;36.58647;10.41314
29;103.949;1;Smell;690.6896;17.4389;1891.89;35.68951;1.000398;30.83183;10.33125
29;104.083;1;Smell;692.1581;17.40225;1894.138;30.29202;0.5330416;29.01138;10.80979
29;104.218;1;Smell;693.4615;17.38272;1896.495;28.03669;0.3360965;35.29497;10.89803
29;104.351;1;Smell;694.7564;17.36277;1898.821;31.72173;0.6574933;43.5345;12.37234
29;104.485;1;Smell;696.3026;17.31778;1901.01;40.04163;1.370912;49.65125;13.59106
29;104.620;1;Smell;698.1406;17.241;1902.963;47.2402;1.965111;53.49233;11.63035
29;104.754;1;Smell;700.1692;17.14183;1904.717;51.4999;2.302541;53.56042;12.84042
29;104.887;1;Smell;702.2856;17.03101;1906.343;53.39262;2.448449;53.6567;12.64457
29;105.022;1;Smell;704.4533;16.91461;1907.927;54.52709;2.534625;54.51246;12.0929
29;105.156;1;Smell;706.6541;16.79327;1909.448;56.87701;2.709891;57.04387;11.99039
29;105.290;1;Smell;708.9394;16.66103;1910.853;60.63087;2.980211;61.17334;11.96152
29;105.424;1;Smell;711.2958;16.51785;1912.112;63.3061;3.165056;62.98954;12.27583
29;105.558;1;Smell;713.7057;16.36785;1913.3;63.90889;3.205764;60.81839;12.08069
29;105.692;1;Smell;716.0885;16.22038;1914.499;61.9943;3.07527;75.35358;9.436534
29;105.826;1;Smell;718.4232;16.08097;1915.814;58.52879;2.830376;107.949;7.44306
29;105.960;1;Smell;720.6702;15.95363;1917.271;55.08655;2.576789;113.276;6.653257
29;106.094;1;Smell;722.8302;15.83744;1918.844;52.50536;2.3804;110.6132;6.774258
29;106.229;1;Smell;724.9538;15.72787;1920.52;50.75568;2.244474;109.3763;6.187443
29;106.362;1;Smell;726.996;15.62559;1922.218;49.65376;2.157791;107.5905;6.030532
29;106.496;1;Smell;729.0259;15.52598;1923.963;48.92788;2.100235;106.5747;5.887456
29;106.630;1;Smell;731.0444;15.42801;1925.728;48.81535;2.091282;106.1197;5.722713
29;106.764;1;Smell;733.0591;15.32998;1927.483;49.13786;2.116908;105.9302;5.196999
29;106.898;1;Smell;735.0973;15.23008;1929.239;49.41251;2.138677;102.7328;5.315835
29;107.032;1;Smell;737.1239;15.13026;1930.97;49.56045;2.150381;75.22692;7.794713
29;107.166;1;Smell;739.1696;15.02928;1932.712;49.60913;2.15423;47.9197;7.448273
29;107.300;1;Smell;741.2079;14.92868;1934.449;49.46122;2.142532;42.60273;8.301313
29;107.434;1;Smell;743.235;14.8293;1936.194;48.97111;2.103659;43.42431;8.720352
29;107.568;1;Smell;745.2531;14.73156;1937.964;48.41349;2.05923;43.80699;8.807361
29;107.702;1;Smell;747.2525;14.63586;1939.75;47.99955;2.026116;46.18586;8.855127
29;107.836;1;Smell;749.236;14.54167;1941.543;47.81683;2.011458;45.98633;8.972904
29;107.970;1;Smell;751.221;14.44753;1943.34;47.84431;2.013667;45.45763;9.219602
29;108.105;1;Smell;753.2095;14.35359;1945.15;47.29239;1.969309;44.45872;8.752524
29;108.239;1;Smell;755.1581;14.26368;1946.984;45.74168;1.843688;41.89408;8.64847
29;108.372;1;Smell;757.0436;14.18116;1948.883;43.43298;1.654161;39.2562;8.515667
29;108.506;1;Smell;758.8563;14.10714;1950.857;41.49062;1.492585;37.00689;8.965053
29;108.640;1;Smell;760.6119;14.03953;1952.882;40.33533;1.395639;38.94461;8.815124
29;108.774;1;Smell;762.3405;13.97473;1954.925;40.32668;1.394913;40.64648;9.037424
29;108.908;1;Smell;764.0855;13.90832;1956.96;41.11318;1.460981;42.03391;9.664583
29;109.043;1;Smell;765.8633;13.83837;1958.969;42.0147;1.53636;42.90542;9.931046
29;109.176;1;Smell;767.6632;13.76558;1960.949;42.53188;1.579434;42.88395;9.860292
29;109.311;1;Smell;769.4747;13.69176;1962.925;42.273;1.55788;41.80413;9.646729
29;109.445;1;Smell;771.2656;13.62051;1964.927;40.97538;1.449411;39.0723;9.448696
29;109.579;1;Smell;772.992;13.55592;1966.972;39.01395;1.284052;36.5818;9.34759
29;109.713;1;Smell;774.6533;13.49884;1969.08;37.30596;1.138795;36.05219;9.106965
29;109.848;1;Smell;776.2727;13.44684;1971.236;36.55325;1.074452;37.06372;8.984653
29;109.981;1;Smell;777.858;13.39671;1973.369;37.00206;1.112844;39.67233;9.274726
29;110.115;1;Smell;779.4981;13.34184;1975.491;38.94906;1.27855;42.93986;9.429249
29;110.249;1;Smell;781.224;13.27734;1977.537;41.93469;1.529668;46.0504;9.62886
29;110.393;1;Smell;783.0588;13.20089;1979.492;44.80153;1.766847;47.86946;9.980134
29;110.517;1;Smell;784.9769;13.11492;1981.368;46.50897;1.90602;48.06232;9.972131
29;110.651;1;Smell;786.9207;13.02578;1983.212;45.97546;1.862719;44.52566;9.665236
29;110.786;1;Smell;788.824;12.94226;1985.123;42.97451;1.616169;38.41452;8.98462
29;110.919;1;Smell;790.5815;12.87354;1987.122;38.97146;1.28044;33.53798;8.673783
29;111.053;1;Smell;792.2041;12.82015;1989.246;35.31357;0.9680726;30.89826;8.545143
29;111.187;1;Smell;793.7103;12.77948;1991.466;32.76293;0.7478087;30.17861;8.495557
29;111.321;1;Smell;795.1354;12.7472;1993.739;31.37391;0.627205;30.5473;8.527102
29;111.455;1;Smell;796.5187;12.7191;1996.034;30.68547;0.5672822;30.52907;8.58232
29;111.589;1;Smell;797.8754;12.69369;1998.346;30.01253;0.5086289;29.87717;8.304255
29;111.723;1;Smell;799.2042;12.67106;2000.673;29.32521;0.4486562;29.50822;8.153633
29;111.858;1;Smell;800.506;12.65133;2003.021;28.53836;0.3799096;28.54748;7.992507
29;111.991;1;Smell;801.7704;12.63505;2005.381;27.68885;0.3056062;27.75925;7.879274
29;112.125;1;Smell;803.0016;12.622;2007.757;27.02386;0.2473908;27.42921;7.922429
29;112.259;1;Smell;804.2133;12.6111;2010.15;26.70961;0.219869;27.94917;7.828764
29;112.393;1;Smell;805.4203;12.60073;2012.547;26.83315;0.2306947;28.69555;7.766517
29;112.528;1;Smell;806.637;12.58933;2014.937;27.20419;0.2631872;29.02812;8.05444
29;112.662;1;Smell;807.8681;12.57642;2017.317;27.5298;0.2916906;29.48395;8.328929
29;112.797;1;Smell;809.1227;12.56219;2019.712;27.82268;0.3173223;30.01029;8.076191
29;112.930;1;Smell;810.3722;12.54666;2022.06;28.36026;0.3643435;31.08445;8.353429
29;113.064;1;Smell;811.6588;12.52817;2024.408;29.31079;0.4474029;32.43607;8.549592
29;113.176;1;Smell;812.7704;12.50915;2026.353;30.49145;0.550394;33.9601;8.683971
29;113.310;1;Smell;814.1572;12.48057;2028.643;32.20057;0.6990519;35.68037;8.821661
29;113.445;1;Smell;815.6266;12.44479;2030.917;33.73375;0.8318636;36.57397;8.873767
29;113.578;1;Smell;817.123;12.40431;2033.121;34.68538;0.9140058;36.69571;8.919103
29;113.712;1;Smell;818.6537;12.36089;2035.318;34.96322;0.9379374;35.88341;8.606532
29;113.846;1;Smell;820.1789;12.31771;2037.51;34.48391;0.8966297;34.14003;8.465304
29;113.980;1;Smell;821.6801;12.2775;2039.732;33.36241;0.7997338;32.84184;8.298162
29;114.114;1;Smell;823.1331;12.24226;2041.984;32.08947;0.6893818;31.82409;8.037374
29;114.248;1;Smell;824.5366;12.21205;2044.266;30.91216;0.5870261;30.54182;7.850307
29;114.382;1;Smell;825.8973;12.18634;2046.578;29.92694;0.5011677;30.46223;7.538419
29;114.516;1;Smell;827.2281;12.16394;2048.916;29.34275;0.4501931;30.64435;7.375656
29;114.650;1;Smell;828.5337;12.14351;2051.252;28.99833;0.4201124;30.2622;7.310314
29;114.784;1;Smell;829.8243;12.12443;2053.593;28.73654;0.3972369;30.32958;7.329092
29;114.918;1;Smell;831.1166;12.10571;2055.948;28.90802;0.412219;31.0023;7.524236
29;115.052;1;Smell;832.4207;12.08544;2058.285;29.56139;0.4692762;31.99985;7.747185
29;115.186;1;Smell;833.7576;12.06204;2060.609;30.44883;0.5466796;33.38555;7.819791
29;115.320;1;Smell;835.1341;12.03459;2062.908;31.61018;0.6477594;34.80146;8.154922
29;115.454;1;Smell;836.5627;12.00205;2065.182;32.89877;0.7595979;36.00241;8.366257
29;115.588;1;Smell;838.0376;11.9644;2067.416;34.16988;0.869552;37.18761;8.566834
29;115.722;1;Smell;839.5636;11.92172;2069.623;35.24403;0.9621327;37.54667;8.684317
29;115.856;1;Smell;841.1191;11.87578;2071.806;35.62203;0.9946393;36.7993;8.707819
29;115.990;1;Smell;842.6776;11.82954;2073.987;35.31128;0.9679211;35.49522;8.370886
29;116.125;1;Smell;844.2142;11.78554;2076.184;34.40398;0.8897739;33.61219;8.344419
29;116.259;1;Smell;845.7093;11.74594;2078.413;33.04368;0.7721878;31.76818;8.356154
29;116.393;1;Smell;847.1424;11.71243;2080.674;31.46526;0.6351993;30.22481;8.089964
29;116.527;1;Smell;848.515;11.68521;2082.974;30.02637;0.5098857;29.2761;7.856509
29;116.661;1;Smell;849.8367;11.66313;2085.303;29.08696;0.4278946;29.61946;7.832355
29;116.797;1;Smell;851.1542;11.64343;2087.688;28.83285;0.4056961;30.55688;8.012537
29;116.929;1;Smell;852.4421;11.62421;2090.01;29.4532;0.4598774;32.34693;8.339332
29;117.063;1;Smell;853.7714;11.60186;2092.318;30.77439;0.5750863;34.11006;8.641132
29;117.197;1;Smell;855.1719;11.57378;2094.615;32.39722;0.7161599;36.08998;8.769826
29;117.331;1;Smell;856.6292;11.53951;2096.856;34.17223;0.8697982;37.94981;8.890747
29;117.465;1;Smell;858.1701;11.49771;2099.066;36.16304;1.041102;40.00515;9.169614
29;117.599;1;Smell;859.7709;11.4486;2101.201;38.16835;1.212354;42.06593;9.148894
29;117.733;1;Smell;861.455;11.39167;2103.294;40.09452;1.375431;43.67728;9.08993
29;117.867;1;Smell;863.1959;11.32777;2105.324;41.6505;1.506026;44.68072;9.144553
29;118.001;1;Smell;864.9883;11.25871;2107.323;42.43943;1.571836;44.03808;9.081472
29;118.135;1;Smell;866.7936;11.18841;2109.309;42.18549;1.550697;41.88373;9.170255
29;118.269;1;Smell;868.571;11.12167;2111.309;40.8858;1.441989;39.65538;8.513515
29;118.403;1;Smell;870.3017;11.06071;2113.364;38.87634;1.272488;36.74585;8.260716
29;118.540;1;Smell;871.9795;11.00675;2115.507;36.71875;1.088716;35.00364;7.960778
29;118.671;1;Smell;873.5343;10.96204;2117.636;35.05304;0.9457479;34.31612;7.913049
