SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;124.944;1;0;Training_Complete;-2180.874;3.150665;2242.714;-2181.151;3.717253;2242.666;-3.338649E-05;306.6395;5.511192E-05;359.6;294.2459;3.146176
32;125.078;1;0;Training_Complete;-2183.579;3.150668;2244.692;-2183.855;3.718271;2244.641;-3.762876E-05;305.626;4.627366E-05;359.4234;293.7712;3.086624
32;125.212;1;0;Training_Complete;-2186.313;3.15067;2246.629;-2186.587;3.719171;2246.582;-3.734432E-05;304.9123;4.65035E-05;359.2291;294.1497;2.666555
32;125.346;1;0;Training_Complete;-2189.073;3.150673;2248.532;-2189.346;3.719404;2248.489;-3.69835E-05;304.0591;4.679097E-05;359.7131;294.4788;2.214314
32;125.480;1;0;Training_Complete;-2191.863;3.150675;2250.391;-2192.136;3.72061;2250.349;-3.363066E-05;303.1744;4.54379E-05;359.6552;293.9064;1.929713
32;125.614;1;0;Training_Complete;-2194.674;3.150678;2252.209;-2194.946;3.721514;2252.169;-3.805664E-05;302.5878;4.42408E-05;359.6878;293.498;1.576979
32;125.748;1;0;Training_Complete;-2197.503;3.15068;2254.008;-2197.774;3.72198;2253.971;-3.947496E-05;302.3392;4.513098E-05;359.5062;293.7619;1.479264
32;125.882;1;0;Training_Complete;-2200.336;3.150683;2255.8;-2200.609;3.721784;2255.765;-3.796185E-05;302.2785;4.432217E-05;359.7541;293.7878;1.411529
32;126.016;1;0;Training_Complete;-2203.169;3.150685;2257.588;-2203.441;3.722631;2257.553;-3.130793E-05;302.1745;5.63187E-05;359.6702;293.8425;1.234858
32;126.150;1;0;Training_Complete;-2206.008;3.150686;2259.366;-2206.277;3.72455;2259.329;-3.448161E-05;301.9048;5.042953E-05;359.1251;293.7956;1.405176
32;126.284;1;0;Training_Complete;-2208.855;3.150688;2261.132;-2209.12;3.72544;2261.094;-3.921333E-05;301.6856;4.535848E-05;358.9249;293.9623;1.480746
32;126.419;1;0;Training_Complete;-2211.711;3.150691;2262.891;-2211.969;3.726851;2262.855;-3.450461E-05;301.5314;4.672167E-05;358.5195;294.3229;1.25541
32;126.553;1;0;Training_Complete;-2214.573;3.150693;2264.641;-2214.822;3.729126;2264.609;-3.590823E-05;301.324;4.762114E-05;357.8758;295.2728;0.7943455
32;126.686;1;0;Training_Complete;-2217.431;3.150695;2266.377;-2217.672;3.731756;2266.349;-3.755059E-05;301.2181;4.467113E-05;357.2239;295.9795;0.2476732
32;126.821;1;0;Training_Complete;-2220.296;3.150697;2268.116;-2220.529;3.734215;2268.093;-4.07716E-05;301.3403;4.247899E-05;356.5879;296.9207;359.9266
32;126.955;1;0;Training_Complete;-2223.175;3.1507;2269.875;-2223.399;3.736332;2269.859;-3.772301E-05;301.5928;4.452562E-05;356.1467;298.0618;359.893
32;127.090;1;0;Training_Complete;-2226.021;3.150702;2271.64;-2226.236;3.737831;2271.638;-4.114096E-05;302.2299;4.212136E-05;355.6799;299.7394;359.1431
32;127.223;1;0;Training_Complete;-2228.841;3.150705;2273.448;-2229.047;3.738609;2273.463;-4.445753E-05;303.3324;4.71398E-05;355.6483;302.2894;358.6912
32;127.358;1;0;Training_Complete;-2231.634;3.150708;2275.314;-2231.832;3.740396;2275.34;-3.86814E-05;304.2313;4.743887E-05;355.1351;303.8634;357.9714
32;127.492;1;0;Training_Complete;-2234.392;3.150711;2277.21;-2234.583;3.741791;2277.241;-4.046573E-05;304.803;4.42448E-05;354.1673;304.4908;357.5507
32;127.626;1;0;Training_Complete;-2237.139;3.150714;2279.124;-2237.328;3.741618;2279.153;-3.893564E-05;304.835;4.346921E-05;354.2069;303.6628;357.7494
32;127.760;1;0;Training_Complete;-2239.901;3.150716;2281.04;-2240.096;3.742587;2281.054;-3.887118E-05;304.6671;4.352687E-05;353.785;292.8174;358.9626
32;127.894;1;0;Training_Complete;-2242.65;3.150719;2282.939;-2242.853;3.741565;2282.927;-4.038247E-05;304.6323;4.43208E-05;354.5721;271.9922;0.8442423
32;128.028;1;0;Training_Complete;-2245.407;3.150722;2284.856;-2245.609;3.740394;2284.827;-3.606424E-05;305.2135;4.552861E-05;354.9997;258.6607;1.798205
32;128.162;1;0;Training_Complete;-2248.122;3.150724;2286.811;-2248.324;3.740466;2286.786;-4.430385E-05;306.6418;4.504203E-05;355.0686;258.1941;1.920215
32;128.296;1;0;Training_Complete;-2250.788;3.150727;2288.845;-2250.992;3.739776;2288.833;-4.04453E-05;308.3806;4.594423E-05;355.3711;261.8028;1.318075
32;128.430;1;0;Training_Complete;-2253.384;3.15073;2290.96;-2253.591;3.737323;2290.96;-4.108228E-05;310.2878;4.144638E-05;357.0231;263.703;0.9054489
32;128.564;1;0;Training_Complete;-2255.911;3.150733;2293.164;-2256.119;3.734767;2293.17;-4.176598E-05;312.2048;4.075732E-05;358.8679;262.9242;0.6593534
32;128.698;1;0;Training_Complete;-2258.364;3.150736;2295.447;-2258.571;3.734891;2295.455;-4.730897E-05;313.9105;4.595772E-05;358.6049;262.4758;0.855952
32;128.831;1;0;Training_Complete;-2260.735;3.150738;2297.774;-2260.943;3.736466;2297.784;-4.267426E-05;315.0087;3.980534E-05;357.4684;263.9434;1.286407
32;128.965;1;0;Training_Complete;-2263.104;3.150741;2300.142;-2263.314;3.736444;2300.155;-3.960805E-05;314.7246;4.248161E-05;357.4533;267.4596;1.196856
32;129.099;1;0;Training_Complete;-2265.506;3.150744;2302.484;-2265.714;3.734315;2302.516;-4.047776E-05;313.5415;3.979219E-05;359.3477;284.8064;1.335717
32;129.233;1;0;Training_Complete;-2267.964;3.150747;2304.763;-2268.164;3.731499;2304.809;-3.999765E-05;311.7834;4.424209E-05;0.5629151;299.8807;1.443372
32;129.367;1;0;Training_Complete;-2270.491;3.15075;2306.963;-2270.693;3.731343;2307.005;-4.064473E-05;309.9686;3.796816E-05;359.9192;305.5084;1.311375
32;129.501;1;0;Training_Complete;-2273.085;3.150753;2309.079;-2273.291;3.734429;2309.11;-4.011268E-05;308.2146;4.238548E-05;357.439;305.3719;0.8063399
32;129.635;1;0;Training_Complete;-2275.74;3.150756;2311.129;-2275.947;3.735555;2311.152;-3.820116E-05;307.062;4.580225E-05;356.7539;304.2925;0.3158259
32;129.769;1;0;Training_Complete;-2278.425;3.150759;2313.134;-2278.626;3.734218;2313.16;-3.947589E-05;306.3801;4.677982E-05;358.001;304.0314;359.8714
32;129.904;1;0;Training_Complete;-2281.124;3.150761;2315.119;-2281.319;3.733493;2315.154;-3.803648E-05;306.4393;4.59391E-05;358.6508;304.4909;359.1108
32;130.037;1;0;Training_Complete;-2283.816;3.150764;2317.112;-2284.009;3.733658;2317.155;-3.798275E-05;306.4361;4.598355E-05;358.6071;305.2645;358.8579
32;130.172;1;0;Training_Complete;-2286.53;3.150767;2319.089;-2286.725;3.733281;2319.13;-4.063657E-05;305.3919;4.032289E-05;358.1191;305.251;358.6888
32;130.306;1;0;Training_Complete;-2289.281;3.15077;2320.99;-2289.484;3.732078;2321.016;-3.662116E-05;303.3877;4.70751E-05;358.1346;302.9302;358.8979
32;130.440;1;0;Training_Complete;-2292.117;3.150772;2322.789;-2292.328;3.730628;2322.794;-2.867374E-05;301.0375;6.350185E-05;358.6211;300.4555;359.2197
32;130.574;1;0;Training_Complete;-2295.005;3.150773;2324.47;-2295.221;3.728456;2324.458;-3.121433E-05;299.2244;5.802731E-05;359.3281;298.4081;0.07041381
32;130.708;1;0;Training_Complete;-2297.944;3.150775;2326.085;-2298.16;3.727371;2326.068;-3.963107E-05;298.3964;4.354497E-05;359.9216;297.9978;0.5925693
32;130.843;1;0;Training_Complete;-2300.911;3.150777;2327.685;-2301.126;3.72646;2327.673;-3.790914E-05;298.3647;4.645402E-05;0.3672038;300.5326;1.467461
32;130.979;1;0;Training_Complete;-2303.903;3.150779;2329.311;-2304.117;3.723892;2329.304;-3.490237E-05;298.7911;4.836319E-05;1.03709;302.5013;2.443798
32;131.111;1;0;Training_Complete;-2306.788;3.150781;2330.912;-2307.002;3.723008;2330.914;-3.68979E-05;299.4246;4.521176E-05;1.874972;303.7059;2.292242
32;131.245;1;0;Training_Complete;-2309.698;3.150783;2332.576;-2309.911;3.721898;2332.585;-3.719193E-05;300.1844;4.497018E-05;2.385847;304.7624;2.214305
32;131.379;1;0;Training_Complete;-2312.588;3.150785;2334.27;-2312.796;3.724185;2334.287;-4.068512E-05;300.5508;3.894894E-05;1.680094;304.9679;1.336613
32;131.513;1;0;Training_Complete;-2315.472;3.150788;2335.97;-2315.678;3.719796;2335.992;-3.724576E-05;300.4561;4.49256E-05;4.027815;306.7011;2.66435
32;131.647;1;0;Training_Complete;-2318.364;3.150791;2337.667;-2318.571;3.719601;2337.689;-3.548966E-05;300.3093;4.793388E-05;4.399475;305.12;1.491415
32;131.781;1;0;Training_Complete;-2321.259;3.150793;2339.357;-2321.468;3.716959;2339.379;-3.864775E-05;300.2426;4.584135E-05;5.798483;303.9864;2.039244
32;131.915;1;0;Training_Complete;-2324.154;3.150796;2341.042;-2324.368;3.713724;2341.064;-3.518541E-05;300.1295;5.180371E-05;7.033493;303.9803;3.185155
32;132.049;1;0;Training_Complete;-2327.062;3.150797;2342.724;-2327.285;3.706203;2342.744;-3.703284E-05;299.9238;4.510128E-05;9.130743;304.739;6.370204
32;132.183;1;0;Training_Complete;-2329.962;3.1508;2344.388;-2330.196;3.701069;2344.402;-3.694082E-05;299.7058;4.517668E-05;10.20908;304.8465;9.729124
32;132.317;1;0;Training_Complete;-2332.876;3.150801;2346.04;-2333.119;3.695627;2346.044;-3.650564E-05;299.2867;4.913283E-05;11.13865;304.7658;14.10122
32;132.451;1;0;Training_Complete;-2335.804;3.150804;2347.667;-2336.056;3.687972;2347.659;-3.477476E-05;298.6945;4.845502E-05;12.9547;304.0999;17.70572
32;132.585;1;0;Training_Complete;-2338.757;3.150806;2349.264;-2339.014;3.685285;2349.245;-3.768686E-05;297.9785;4.663452E-05;15.10849;298.5704;15.02474
32;132.719;1;0;Training_Complete;-2341.72;3.150807;2350.816;-2341.971;3.691013;2350.791;-3.589131E-05;297.1693;4.60149E-05;14.33016;294.4235;12.02397
32;132.853;1;0;Training_Complete;-2344.716;3.150809;2352.326;-2344.958;3.69868;2352.298;-3.543711E-05;296.0903;4.636559E-05;11.94289;293.1361;9.116762
32;132.987;1;0;Training_Complete;-2347.738;3.150811;2353.771;-2347.974;3.705404;2353.737;-3.488267E-05;294.7553;4.678416E-05;9.607336;290.6808;6.328636
32;133.121;1;0;Training_Complete;-2350.795;3.150813;2355.142;-2351.025;3.710243;2355.1;-3.948439E-05;293.3306;4.245943E-05;7.046321;290.3105;5.069797
32;133.255;1;0;Training_Complete;-2353.883;3.150815;2356.438;-2354.109;3.716136;2356.388;-3.378051E-05;292.0368;4.758607E-05;3.641069;289.7417;3.097893
32;133.389;1;0;Training_Complete;-2357;3.150817;2357.68;-2357.225;3.71817;2357.628;-3.357241E-05;291.4134;4.773311E-05;2.43381;290.9703;2.883121
32;133.524;1;0;Training_Complete;-2360.125;3.150818;2358.902;-2360.35;3.716021;2358.854;-3.504886E-05;291.4474;4.864831E-05;2.782456;290.5884;2.125161
32;133.658;1;0;Training_Complete;-2363.235;3.15082;2360.141;-2363.465;3.712696;2360.1;-3.39693E-05;292.1764;4.745148E-05;4.095801;291.7213;2.010733
32;133.791;1;0;Training_Complete;-2366.326;3.150822;2361.417;-2366.561;3.713442;2361.376;-3.413241E-05;292.6639;4.733431E-05;4.0818;292.8643;2.509791
32;133.926;1;0;Training_Complete;-2369.422;3.150824;2362.714;-2369.66;3.715361;2362.671;-3.566392E-05;292.9012;4.819921E-05;3.504663;292.8884;2.488847
32;134.059;1;0;Training_Complete;-2372.498;3.150826;2364.022;-2372.735;3.717854;2363.971;-3.428222E-05;293.0803;4.722592E-05;3.188144;291.8743;2.003052
32;134.193;1;0;Training_Complete;-2375.583;3.150827;2365.331;-2375.818;3.719222;2365.272;-3.414964E-05;292.813;4.732187E-05;2.904624;289.5356;1.244501
32;134.328;1;0;Training_Complete;-2378.679;3.150829;2366.612;-2378.914;3.718304;2366.547;-3.517386E-05;291.9488;4.855798E-05;2.932946;289.3925;1.969834
32;134.464;1;0;Training_Complete;-2381.843;3.150831;2367.868;-2382.083;3.718471;2367.8;-3.492078E-05;291.2966;4.874031E-05;2.706727;289.6113;1.628648
32;134.596;1;0;Training_Complete;-2384.919;3.150833;2369.063;-2385.162;3.719613;2368.999;-3.503557E-05;291.3896;4.865786E-05;2.489744;290.2463;1.878927
32;134.730;1;0;Training_Complete;-2388.029;3.150834;2370.311;-2388.272;3.722083;2370.269;-3.431797E-05;292.8112;4.719993E-05;2.095009;292.711;1.014127
32;134.864;1;0;Training_Complete;-2391.097;3.150836;2371.671;-2391.333;3.726196;2371.67;-3.40973E-05;295.6193;4.537886E-05;1.420441;296.9763;359.3895
32;134.998;1;0;Training_Complete;-2394.074;3.150838;2373.188;-2394.297;3.728173;2373.236;-3.69E-05;298.9813;4.521004E-05;1.44199;300.8288;358.1049
32;135.132;1;0;Training_Complete;-2396.969;3.15084;2374.883;-2397.182;3.726074;2374.965;-3.980582E-05;302.0116;3.747139E-05;2.123422;304.2866;358.1555
32;135.266;1;0;Training_Complete;-2399.783;3.150843;2376.696;-2399.995;3.724152;2376.786;-3.86242E-05;303.7449;4.374617E-05;2.698817;305.5809;358.1183
32;135.400;1;0;Training_Complete;-2402.552;3.150846;2378.586;-2402.772;3.72293;2378.67;-3.751919E-05;305.032;4.636255E-05;2.87614;304.2513;358.7638
32;135.534;1;0;Training_Complete;-2405.281;3.150849;2380.535;-2405.512;3.721304;2380.606;-4.410557E-05;306.2141;4.523621E-05;3.196872;303.2476;0.09080184
32;135.668;1;0;Training_Complete;-2407.97;3.150851;2382.538;-2408.215;3.719466;2382.591;-4.45356E-05;307.3176;4.48129E-05;3.019825;303.3092;1.682466
32;135.802;1;0;Training_Complete;-2410.621;3.150854;2384.585;-2410.878;3.71698;2384.619;-4.326423E-05;308.0147;4.765966E-05;3.14572;303.5164;2.68923
32;135.936;1;0;Training_Complete;-2413.263;3.150857;2386.644;-2413.533;3.715848;2386.651;-4.143107E-05;307.5553;4.33422E-05;2.854051;301.7467;3.407038
32;136.070;1;0;Training_Complete;-2415.94;3.15086;2388.661;-2416.222;3.712792;2388.64;-3.930295E-05;306.0729;4.313738E-05;3.05963;298.8395;4.049927
32;136.204;1;0;Training_Complete;-2418.678;3.150863;2390.6;-2418.964;3.71093;2390.557;-4.01971E-05;304.2052;4.076099E-05;3.273786;296.2863;4.27562
32;136.338;1;0;Training_Complete;-2421.476;3.150866;2392.452;-2421.762;3.710229;2392.396;-3.801137E-05;302.6302;4.427971E-05;3.0332;294.5911;4.523514
32;136.472;1;0;Training_Complete;-2424.305;3.150868;2394.232;-2424.591;3.708746;2394.171;-3.604029E-05;301.7021;4.752127E-05;2.850777;294.6293;4.942017
32;136.606;1;0;Training_Complete;-2427.159;3.150871;2395.989;-2427.444;3.709668;2395.93;-4.268902E-05;301.5664;3.561332E-05;2.722949;295.1873;4.727528
32;136.741;1;0;Training_Complete;-2430.018;3.150873;2397.749;-2430.303;3.710491;2397.694;-3.627374E-05;301.7266;4.365871E-05;2.468723;296.5211;4.530237
32;136.874;1;0;Training_Complete;-2432.861;3.150876;2399.51;-2433.146;3.710317;2399.459;-3.758059E-05;301.7594;4.831557E-05;2.594528;297.4435;4.105864
32;137.009;1;0;Training_Complete;-2435.716;3.150878;2401.267;-2435.999;3.710862;2401.215;-3.588364E-05;301.3331;4.763967E-05;2.494559;297.2605;3.855869
32;137.143;1;0;Training_Complete;-2438.593;3.150881;2402.996;-2438.871;3.711236;2402.94;-3.718816E-05;300.4633;4.497329E-05;2.370311;296.1114;3.637726
32;137.277;1;0;Training_Complete;-2441.492;3.150882;2404.666;-2441.763;3.712341;2404.606;-3.664615E-05;299.1448;4.541603E-05;2.09625;294.952;3.491918
32;137.411;1;0;Training_Complete;-2444.44;3.150884;2406.265;-2444.704;3.715146;2406.202;-3.062862E-05;297.4795;5.470168E-05;1.834366;293.6114;2.889571
32;137.545;1;0;Training_Complete;-2447.433;3.150886;2407.769;-2447.69;3.717475;2407.704;-3.519942E-05;295.5788;4.654629E-05;1.341748;292.4391;2.496898
32;137.679;1;0;Training_Complete;-2450.477;3.150888;2409.183;-2450.729;3.718377;2409.119;-3.602148E-05;294.0466;4.793256E-05;1.32374;292.301;1.975943
32;137.813;1;0;Training_Complete;-2453.547;3.150889;2410.519;-2453.796;3.719661;2410.455;-3.271042E-05;292.8403;4.638853E-05;1.233467;291.2505;1.828105
32;137.947;1;0;Training_Complete;-2456.637;3.150891;2411.808;-2456.883;3.721347;2411.75;-3.365159E-05;292.6208;5.112989E-05;0.9308017;291.3585;1.154437
32;138.081;1;0;Training_Complete;-2459.724;3.150893;2413.112;-2459.967;3.722793;2413.066;-3.448845E-05;293.4096;4.707551E-05;0.8698689;293.2461;1.250918
32;138.215;1;0;Training_Complete;-2462.795;3.150895;2414.463;-2463.037;3.723491;2414.425;-3.43722E-05;294.1797;5.064827E-05;0.9148059;294.4258;0.9456129
32;138.349;1;0;Training_Complete;-2465.841;3.150897;2415.849;-2466.086;3.7207;2415.813;-3.500231E-05;294.7664;4.66947E-05;2.340194;295.1469;1.3392
32;138.483;1;0;Training_Complete;-2468.888;3.150898;2417.256;-2469.139;3.718008;2417.211;-3.638003E-05;294.7167;4.766099E-05;3.398231;291.7019;1.686462
32;138.617;1;0;Training_Complete;-2471.942;3.150899;2418.651;-2472.194;3.718182;2418.593;-3.46947E-05;294.2027;4.692371E-05;3.195153;288.4363;2.08129
32;138.751;1;0;Training_Complete;-2475.001;3.150901;2419.999;-2475.25;3.718746;2419.928;-3.56171E-05;293.0756;4.823381E-05;2.665161;285.7876;2.904651
32;138.885;1;0;Training_Complete;-2478.094;3.150902;2421.278;-2478.337;3.71972;2421.2;-3.164294E-05;291.5908;5.05559E-05;1.788304;285.3605;3.260523
32;139.019;1;0;Training_Complete;-2481.222;3.150904;2422.476;-2481.46;3.722479;2422.398;-2.651261E-05;290.1176;6.032069E-05;0.7307129;285.7137;3.056243
32;139.153;1;0;Training_Complete;-2484.382;3.150905;2423.602;-2484.612;3.725036;2423.535;-3.392246E-05;289.0203;4.944032E-05;0.1944558;286.0582;1.841113
32;139.287;1;0;Training_Complete;-2487.554;3.150907;2424.679;-2487.774;3.728041;2424.635;-3.574039E-05;288.5013;4.679114E-05;359.8167;287.3805;0.4104335
32;139.421;1;0;Training_Complete;-2490.729;3.150908;2425.745;-2490.94;3.729661;2425.73;-3.395868E-05;288.8412;4.941544E-05;359.8733;288.8064;358.775
32;139.556;1;0;Training_Complete;-2493.9;3.15091;2426.854;-2494.103;3.727677;2426.867;-3.029397E-05;289.9881;4.611163E-05;0.6729202;290.6648;358.1279
32;139.690;1;0;Training_Complete;-2497.042;3.150911;2428.032;-2497.236;3.726721;2428.066;-3.508168E-05;291.3588;4.862462E-05;0.682328;291.7752;357.3978
32;139.824;1;0;Training_Complete;-2500.145;3.150913;2429.277;-2500.333;3.726928;2429.322;-3.268043E-05;292.4753;4.640966E-05;0.3543322;292.2763;357.2419
32;139.957;1;0;Training_Complete;-2503.21;3.150914;2430.567;-2503.399;3.728325;2430.611;-3.150033E-05;293.1834;4.529611E-05;0.007227514;290.7358;357.2691
32;140.091;1;0;Training_Complete;-2506.295;3.150916;2431.887;-2506.489;3.728417;2431.919;-3.420323E-05;292.9692;4.728315E-05;0.3647574;288.2026;358.2716
32;140.225;1;0;Training_Complete;-2509.384;3.150917;2433.175;-2509.583;3.729277;2433.188;-3.097627E-05;292.0936;4.565608E-05;0.1288164;286.0203;358.9943
32;140.359;1;0;Training_Complete;-2512.5;3.150918;2434.408;-2512.703;3.728814;2434.396;-3.241102E-05;290.8623;4.318845E-05;359.5038;283.8967;359.9713
32;140.493;1;0;Training_Complete;-2515.645;3.15092;2435.567;-2515.853;3.726217;2435.523;-3.45144E-05;289.1823;4.567298E-05;359.7525;282.459;0.5326504
32;140.627;1;0;Training_Complete;-2518.826;3.150921;2436.615;-2519.033;3.724237;2436.537;-3.009127E-05;286.7832;4.812882E-05;0.1105841;280.9496;0.6853209
32;140.761;1;0;Training_Complete;-2522.054;3.150923;2437.52;-2522.255;3.722468;2437.418;-3.241272E-05;284.1178;4.718772E-05;359.9903;278.7064;1.045363
32;140.895;1;0;Training_Complete;-2525.318;3.150924;2438.275;-2525.509;3.722152;2438.159;-2.784791E-05;281.5037;4.94607E-05;359.953;277.2606;1.252824
32;141.030;1;0;Training_Complete;-2528.649;3.150926;2438.895;-2528.835;3.72293;2438.776;-2.828853E-05;279.3941;5.104229E-05;359.7242;275.8453;1.489612
32;141.163;1;0;Training_Complete;-2531.921;3.150927;2439.406;-2532.105;3.724614;2439.296;-3.012276E-05;278.3312;4.868146E-05;359.8002;276.0959;1.015741
32;141.297;1;0;Training_Complete;-2535.239;3.150928;2439.878;-2535.423;3.728009;2439.788;-2.47816E-05;277.8041;4.430988E-05;359.5018;277.5452;359.9714
32;141.431;1;0;Training_Complete;-2538.569;3.15093;2440.331;-2538.753;3.729429;2440.27;-2.615903E-05;277.8796;4.538055E-05;359.5339;279.5018;358.7539
32;141.565;1;0;Training_Complete;-2541.877;3.150932;2440.813;-2542.064;3.730347;2440.786;-3.622186E-05;279.0961;5.760328E-05;0.04766758;281.7144;357.5537
32;141.699;1;0;Training_Complete;-2545.178;3.150935;2441.395;-2545.366;3.729587;2441.403;-4.406234E-05;281.3883;6.220557E-05;0.7664273;284.7284;357.7585
32;141.833;1;0;Training_Complete;-2548.452;3.150938;2442.115;-2548.64;3.728704;2442.145;-4.796658E-05;283.7103;6.343026E-05;0.8013489;285.9555;356.7647
32;141.968;1;0;Training_Complete;-2551.711;3.15094;2442.952;-2551.901;3.72789;2442.988;-4.389036E-05;285.1798;6.353168E-05;0.9159814;286.2949;356.9582
32;142.102;1;0;Training_Complete;-2554.946;3.150943;2443.842;-2555.141;3.728299;2443.865;-5.005279E-05;285.4223;6.390804E-05;0.7656718;284.7202;357.5491
32;142.236;1;0;Training_Complete;-2558.176;3.150946;2444.717;-2558.379;3.726777;2444.71;-4.072084E-05;284.6666;6.176255E-05;0.8231238;281.3921;357.8068
32;142.370;1;0;Training_Complete;-2561.434;3.150949;2445.536;-2561.641;3.725614;2445.494;-4.303064E-05;283.1529;6.927564E-05;1.681889;278.0198;358.8144
32;142.503;1;0;Training_Complete;-2564.68;3.150952;2446.249;-2564.885;3.725677;2446.178;-4.632692E-05;281.3905;6.463749E-05;1.584446;275.6146;359.8976
32;142.637;1;0;Training_Complete;-2567.975;3.150955;2446.878;-2568.172;3.727461;2446.786;-4.309415E-05;280.172;6.288019E-05;0.6650084;274.1537;0.838496
32;142.771;1;0;Training_Complete;-2571.275;3.150958;2447.459;-2571.468;3.727142;2447.357;-4.302608E-05;279.8948;6.292677E-05;0.1478986;274.904;1.448076
32;142.906;1;0;Training_Complete;-2574.577;3.15096;2448.045;-2574.767;3.727543;2447.945;-4.595551E-05;280.3722;6.490209E-05;359.9049;276.433;1.632211
32;143.041;1;0;Training_Complete;-2577.912;3.150963;2448.669;-2578.099;3.727414;2448.578;-4.137354E-05;280.8293;6.519871E-05;359.9933;277.41;1.048579
32;143.173;1;0;Training_Complete;-2581.157;3.150966;2449.286;-2581.339;3.726879;2449.205;-4.370013E-05;280.4708;6.757296E-05;0.02258956;277.3806;0.293843
32;143.308;1;0;Training_Complete;-2584.472;3.150969;2449.869;-2584.649;3.727676;2449.794;-3.980887E-05;279.0823;6.112639E-05;359.9834;275.7754;359.4796
32;143.442;1;0;Training_Complete;-2587.778;3.150972;2450.349;-2587.953;3.729271;2450.279;-3.837749E-05;277.0021;5.703986E-05;359.4297;273.544;358.6809
32;143.575;1;0;Training_Complete;-2591.105;3.150974;2450.702;-2591.284;3.730316;2450.636;-4.120242E-05;274.7594;6.608369E-05;359.8605;272.0349;358.3089
32;143.710;1;0;Training_Complete;-2594.451;3.150977;2450.933;-2594.636;3.730948;2450.865;-3.766463E-05;272.9865;5.948189E-05;359.5901;270.6853;358.61
32;143.844;1;0;Training_Complete;-2597.795;3.150978;2451.078;-2597.987;3.729978;2451.005;-3.230331E-05;271.8757;5.988869E-05;0.1206772;269.5959;358.3928
32;143.978;1;0;Training_Complete;-2601.149;3.15098;2451.169;-2601.345;3.728319;2451.094;-3.198855E-05;271.1049;6.976018E-05;0.7910785;270.2648;358.9867
32;144.112;1;0;Training_Complete;-2604.496;3.150981;2451.214;-2604.695;3.727884;2451.14;-2.79477E-05;270.3682;7.11684E-05;1.052162;270.1483;358.8206
32;144.246;1;0;Training_Complete;-2607.851;3.150983;2451.23;-2608.052;3.727666;2451.162;-2.676409E-05;270.3099;6.511837E-05;1.313488;270.6725;358.6191
32;144.380;1;0;Training_Complete;-2611.199;3.150984;2451.259;-2611.402;3.727351;2451.205;-3.437417E-05;270.8862;6.24774E-05;1.341686;272.2379;358.2567
32;144.515;1;0;Training_Complete;-2614.57;3.150986;2451.342;-2614.776;3.727817;2451.309;-3.406308E-05;272.3984;6.078136E-05;1.49799;274.3144;357.57
32;144.649;1;0;Training_Complete;-2617.914;3.150989;2451.541;-2618.123;3.727535;2451.534;-4.022641E-05;274.8549;5.978901E-05;1.507289;276.5483;357.3653
32;144.783;1;0;Training_Complete;-2621.247;3.15099;2451.883;-2621.458;3.726822;2451.903;-2.245161E-05;277.1992;4.692238E-05;1.860959;278.4466;356.9929
32;144.917;1;0;Training_Complete;-2624.563;3.150992;2452.346;-2624.775;3.725454;2452.379;-2.953457E-05;278.789;5.218033E-05;2.338637;280.6115;357.5836
32;145.051;1;0;Training_Complete;-2627.874;3.150993;2452.88;-2628.088;3.72506;2452.909;-2.761769E-05;279.5488;5.462564E-05;2.357794;280.4887;358.2535
32;145.185;1;0;Training_Complete;-2631.185;3.150995;2453.441;-2631.406;3.721073;2453.45;-2.76119E-05;279.6175;5.462857E-05;3.87614;278.1722;358.9498
32;145.319;1;0;Training_Complete;-2634.483;3.150996;2453.996;-2634.71;3.719587;2453.974;-2.615533E-05;279.3669;5.360106E-05;4.252444;275.0764;0.8284108
32;145.453;1;0;Training_Complete;-2637.793;3.150997;2454.516;-2638.019;3.720754;2454.453;-2.899273E-05;278.0951;5.248335E-05;3.610668;270.4456;2.690434
32;145.589;1;0;Training_Complete;-2641.171;3.150999;2454.94;-2641.385;3.725192;2454.84;-2.28786E-05;275.5513;5.338589E-05;1.575921;264.7827;3.749825
32;145.721;1;0;Training_Complete;-2644.46;3.151;2455.179;-2644.658;3.72903;2455.054;-2.605706E-05;272.0709;5.400102E-05;359.6679;259.7298;3.481296
32;145.855;1;0;Training_Complete;-2647.816;3.151002;2455.205;-2648;3.73038;2455.068;-2.181489E-05;268.2275;5.479562E-05;359.058;255.8875;3.190087
32;145.990;1;0;Training_Complete;-2651.166;3.151003;2455.019;-2651.339;3.732049;2454.879;-2.847199E-05;265.002;6.180214E-05;358.4574;254.322;2.345517
32;146.123;1;0;Training_Complete;-2654.492;3.151005;2454.667;-2654.659;3.733484;2454.534;-3.571085E-05;262.7576;6.406429E-05;358.0756;255.0119;1.524439
32;146.257;1;0;Training_Complete;-2657.811;3.151006;2454.212;-2657.976;3.733848;2454.09;-3.292402E-05;261.5936;6.178455E-05;358.0643;256.0914;0.8556837
32;146.391;1;0;Training_Complete;-2661.121;3.151008;2453.711;-2661.288;3.7331;2453.601;-3.241996E-05;261.2354;6.66714E-05;358.2722;258.4383;359.9297
