SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
45;31.064;0;Practice;-217.7291;-0.001163697;215.19;344.8198;0.0001499925;344.1279;6.347438
45;31.198;0;Practice;-218.4575;-0.001170752;217.7665;343.7338;0.0001502583;346.3655;4.420991
45;31.332;0;Practice;-219.1997;-0.001177769;220.343;344.4779;0.000149963;350.6802;4.729731
45;31.466;0;Practice;-219.8888;-0.001184827;222.9397;346.1533;0.0001516406;352.5072;7.026688
45;31.600;0;Practice;-220.5061;-0.001191845;225.543;346.9795;0.000150346;348.4198;7.509795
45;31.734;0;Practice;-221.1241;-0.00119888;228.1518;345.903;0.000150366;343.2281;5.360175
45;31.868;0;Practice;-221.8157;-0.00120593;230.7422;343.8858;0.0001499631;339.0078;2.574133
45;32.002;0;Practice;-222.5946;-0.0012129;233.3066;342.0974;0.0001482542;339.0661;2.126189
45;32.136;0;Practice;-223.4425;-0.001219888;235.8529;341.0122;0.0001499115;340.2713;0.9325255
45;32.271;0;Practice;-224.3211;-0.001226914;238.3906;341.1014;0.0001499116;341.9162;359.7651
45;32.405;0;Practice;-225.1662;-0.001233867;240.9459;342.8032;0.0001481561;346.9561;2.081344
45;32.541;0;Practice;-225.9259;-0.001240856;243.5455;345.0223;0.0001491165;351.0178;2.555718
45;32.672;0;Practice;-226.5627;-0.001247704;246.1052;347.531;0.0001503432;353.2036;2.423245
45;32.807;0;Practice;-227.0871;-0.001254711;248.7343;350.3502;0.0001502089;354.6658;3.904966
45;32.941;0;Practice;-227.4923;-0.00126176;251.3839;352.4021;0.0001504421;354.4192;5.31269
45;33.075;0;Practice;-227.8257;-0.001268811;254.0432;353.253;0.0001509931;349.7325;6.56587
45;33.209;0;Practice;-228.1379;-0.001275858;256.7054;353.2979;0.0001510036;348.1642;8.654649
45;33.365;0;Practice;-228.5118;-0.001284076;259.8068;352.652;0.0001510394;347.4993;7.864189
45;33.499;0;Practice;-228.8792;-0.001291151;262.4688;351.3139;0.0001504739;347.7284;7.265304
45;33.633;0;Practice;-229.3154;-0.001298187;265.1058;349.5747;0.0001509401;348.6767;5.092496
45;33.767;0;Practice;-229.8342;-0.001305241;267.7385;347.8744;0.0001506556;348.8048;4.072168
45;33.901;0;Practice;-230.4261;-0.001312283;270.3519;346.4314;0.0001507532;347.4562;3.916432
45;34.035;0;Practice;-231.0735;-0.001319402;272.9517;345.5349;0.0001516523;347.2969;3.549084
45;34.169;0;Practice;-231.7546;-0.001328895;275.5462;345.0293;0.0001503828;347.4172;3.507536
45;34.303;0;Practice;-232.4497;-0.002221649;278.1342;344.8947;0.0001490633;349.2461;4.492559
45;34.437;0;Practice;-233.1445;-0.003305256;280.7228;345.0211;0.0001503835;348.8696;5.353472
45;34.572;0;Practice;-233.8353;-0.004302837;283.3161;345.0483;0.000150383;348.4006;6.027447
45;34.705;0;Practice;-234.5273;-0.005220231;285.9016;344.8318;0.000150384;348.1356;6.303167
45;34.839;0;Practice;-235.2332;-0.006435836;288.4904;344.437;0.0001504227;346.7367;6.013443
45;34.973;0;Practice;-235.9588;-0.008409426;291.0683;343.8497;0.0001485862;346.4431;4.912385
45;35.108;0;Practice;-236.7125;-0.01113618;293.6474;343.2878;0.0001490423;346.4576;2.161634
45;35.241;0;Practice;-237.4887;-0.01448536;296.2136;342.7467;0.0001499538;345.8705;1.125276
45;35.376;0;Practice;-238.2916;-0.01820635;298.7794;342.1749;0.0001469873;344.6341;2.177751
45;35.510;0;Practice;-239.119;-0.02220206;301.3308;341.5148;0.0001492035;343.8456;2.547971
45;35.644;0;Practice;-239.9745;-0.026309;303.8701;340.8972;0.0001475176;344.0112;2.699362
45;35.778;0;Practice;-240.8554;-0.03049908;306.4043;340.4147;0.0001481976;343.6513;2.498135
45;35.912;0;Practice;-241.7567;-0.03448203;308.9295;339.9621;0.0001490188;343.3459;2.145058
45;36.046;0;Practice;-242.6776;-0.03843753;311.4487;339.4907;0.0001489957;343.0397;2.364891
45;36.180;0;Practice;-243.6204;-0.04222507;313.961;339.0085;0.0001498314;342.4885;2.589578
45;36.314;0;Practice;-244.5823;-0.04628121;316.4676;338.6155;0.0001498314;341.6484;2.798399
45;36.448;0;Practice;-245.5567;-0.05081625;318.9624;338.3452;0.0001497634;343.2789;2.709464
45;36.582;0;Practice;-246.5423;-0.05510565;321.4588;338.197;0.0001497591;3.505949;2.792173
45;36.716;0;Practice;-247.5323;-0.06023384;323.9486;337.9614;0.000150585;26.94279;1.476869
45;36.850;0;Practice;-248.5354;-0.06618193;326.439;337.6771;0.0001497157;38.75178;1.083235
45;36.984;0;Practice;-249.5443;-0.07262728;328.9214;337.609;0.0001438452;44.82263;0.6675411
45;37.118;0;Practice;-250.5545;-0.07996158;331.4074;337.6243;0.0001430088;46.88594;1.101926
45;37.252;0;Practice;-251.5669;-0.08775986;333.8997;337.598;0.000137494;47.24251;0.6968876
45;37.386;0;Practice;-252.5799;-0.09561777;336.3857;337.4222;0.000141991;47.87426;0.7923053
45;37.520;0;Practice;-253.6051;-0.1027102;338.8737;337.1206;0.0001428172;48.04274;0.8783854
45;37.654;0;Practice;-254.641;-0.108839;341.3584;336.9484;0.0001421274;48.17242;0.8132291
45;37.788;0;Practice;-255.6833;-0.1139755;343.8431;336.9127;0.00014448;48.01838;0.9186574
45;37.922;0;Practice;-256.7253;-0.1183443;346.3258;336.9439;0.0001412887;48.05918;0.6082824
45;38.056;0;Practice;-257.7656;-0.1218159;348.8065;336.9526;0.0001419723;48.01162;0.5835296
45;38.190;0;Practice;-258.8097;-0.1243914;351.293;336.8576;0.0001446306;47.70953;0.4657613
45;38.324;0;Practice;-259.857;-0.125767;353.7678;336.7285;0.0001404392;47.87286;0.1079461
45;38.458;0;Practice;-260.9117;-0.1260742;356.2455;336.6497;0.0001436321;47.66585;359.993
45;38.592;0;Practice;-261.9673;-0.1256209;358.718;336.6589;0.0001419597;47.80249;359.8786
45;38.727;0;Practice;-263.0234;-0.1242768;361.1926;336.666;0.0001429423;46.04572;359.4432
45;38.861;0;Practice;-264.0819;-0.121988;363.6684;336.6112;0.0001429382;35.42931;359.3817
45;38.995;0;Practice;-265.1411;-0.1190803;366.1415;336.65;0.0001412675;5.094755;2.098001
45;39.129;0;Practice;-266.1988;-0.1154545;368.6173;336.7157;0.000141273;344.6959;2.639096
45;39.263;0;Practice;-267.2531;-0.1109157;371.0825;336.556;0.0001419576;341.455;4.583567
45;39.397;0;Practice;-268.3219;-0.106039;373.5491;336.1874;0.0001405357;342.9254;5.535891
45;39.531;0;Practice;-269.4037;-0.1008265;376.0115;335.9572;0.0001419282;343.0571;5.841293
45;39.665;0;Practice;-270.4908;-0.09560199;378.471;335.951;0.0001412149;342.655;6.444066
45;39.799;0;Practice;-271.5775;-0.0903651;380.9302;336.0025;0.0001445571;343.0989;6.567109
45;39.933;0;Practice;-272.664;-0.0853532;383.3895;335.9873;0.0001427642;343.7745;6.656614
45;40.067;0;Practice;-273.7528;-0.08028279;385.8477;335.9237;0.0001412141;343.9751;6.723126
45;40.201;0;Practice;-274.843;-0.07490613;388.3024;335.8765;0.0001444297;344.1771;5.863203
45;40.335;0;Practice;-275.9363;-0.07000795;390.7572;335.8385;0.0001427563;345.8686;7.373693
45;40.469;0;Practice;-277.0295;-0.0652578;393.208;335.8303;0.0001437103;346.4492;6.517677
45;40.603;0;Practice;-278.1248;-0.06052276;395.6615;335.8298;0.0001428754;346.4814;6.120757
45;40.738;0;Practice;-279.223;-0.05595143;398.1192;335.8177;0.0001435904;346.7953;5.967486
45;40.871;0;Practice;-280.3166;-0.05123849;400.5635;335.7737;0.0001435904;345.9768;5.286331
45;41.006;0;Practice;-281.4163;-0.04643318;403.0154;335.704;0.0001435904;345.4272;5.982183
45;41.139;0;Practice;-282.5162;-0.04146124;405.4607;335.659;0.0001444156;346.1842;5.71968
45;41.273;0;Practice;-283.6184;-0.03652752;407.9078;335.6766;0.0001436967;346.501;5.589175
45;41.408;0;Practice;-284.7218;-0.03116719;410.3546;335.6824;0.0001436967;346.0444;4.87522
45;41.542;0;Practice;-285.8267;-0.02529914;412.8009;335.648;0.000141306;345.0452;4.444284
45;41.676;0;Practice;-286.9337;-0.01931038;415.2494;335.5651;0.0001411852;345.0237;4.471709
45;41.810;0;Practice;-288.04;-0.01345366;417.6882;335.4973;0.000143572;345.6205;4.742545
45;41.944;0;Practice;-289.1506;-0.007598106;420.1322;335.4818;0.0001435715;345.2563;4.632988
45;42.078;0;Practice;-290.2603;-0.002029718;422.5726;335.4723;0.0001435715;345.0926;4.745653
45;42.212;0;Practice;-291.3718;0.003354214;425.0157;335.4682;0.0001427357;344.9397;4.690657
45;42.346;0;Practice;-292.4811;0.008688204;427.4548;335.4878;0.0001420102;344.5875;4.872118
45;42.480;0;Practice;-293.5914;0.01303461;429.8958;335.4871;0.0001420115;344.1905;4.908117
45;42.614;0;Practice;-294.7043;0.01715748;432.3415;335.4941;0.0001410681;344.0382;5.202825
45;42.748;0;Practice;-295.812;0.02201874;434.7774;335.5734;0.0001411798;343.766;6.789618
45;42.882;0;Practice;-296.9235;0.02632339;437.2215;335.8114;0.0001396486;342.7112;9.551654
45;43.016;0;Practice;-298.027;0.02970943;439.6625;336.1336;0.0001403823;342.1252;10.09636
45;43.150;0;Practice;-299.126;0.03182572;442.1079;336.1797;0.0001394333;341.8992;10.93164
45;43.284;0;Practice;-300.2305;0.03346896;444.5536;335.8823;0.0001427634;342.1105;11.6527
45;43.418;0;Practice;-301.3413;0.03506969;446.9942;335.7491;0.000142034;342.6849;12.2991
45;43.552;0;Practice;-302.4522;0.03589512;449.4352;335.8406;0.0001412047;343.4164;12.50283
45;43.686;0;Practice;-303.5622;0.03536765;451.8768;336.0283;0.000141216;344.3906;12.67256
45;43.820;0;Practice;-304.67;0.03442346;454.3222;336.29;0.0001404024;345.7644;10.72239
45;43.954;0;Practice;-305.7685;0.03297808;456.7652;336.6224;0.0001419557;347.5899;9.718383
45;44.088;0;Practice;-306.8567;0.03123401;459.2148;337.0048;0.0001421259;351.3455;7.514905
45;44.222;0;Practice;-307.9328;0.02989388;461.6754;337.3369;0.0001419847;351.3347;7.211131
45;44.357;0;Practice;-308.9923;0.02871131;464.14;337.6342;0.0001436701;351.4886;9.129157
45;44.491;0;Practice;-310.0414;0.02701956;466.6208;337.6336;0.000140849;352.6669;9.097005
45;44.624;0;Practice;-311.0785;0.02506985;469.0775;337.6476;0.0001403219;352.179;10.19054
45;44.758;0;Practice;-312.1214;0.02255599;471.5494;337.4856;0.0001428294;351.135;10.11985
45;44.892;0;Practice;-313.1653;0.01976503;474.0195;337.5151;0.0001421642;349.9598;9.482922
45;45.026;0;Practice;-314.2061;0.01685836;476.4911;337.6086;0.000142169;347.6939;7.368991
45;45.160;0;Practice;-315.2422;0.01374806;478.9646;337.6321;0.0001388217;345.2181;5.878995
45;45.294;0;Practice;-316.2785;0.01047568;481.4388;337.53;0.0001428314;343.0873;3.230788
45;45.428;0;Practice;-317.3179;0.007078068;483.909;337.3825;0.0001411518;336.553;352.4034
45;45.563;0;Practice;-318.3634;0.004301029;486.3818;337.3;0.0001413142;333.257;351.4511
45;45.697;0;Practice;-319.4076;0.001875953;488.8494;337.2511;0.0001428208;333.1611;352.4764
45;45.831;0;Practice;-320.4554;-0.0006993244;491.3209;337.1827;0.0001429798;334.312;354.6724
45;45.967;0;Practice;-321.5201;-0.003145416;493.8289;337.1862;0.0001429786;337.6813;358.0423
45;46.099;0;Practice;-322.5493;-0.005632759;496.256;337.2239;0.0001423057;335.8458;356.3517
45;46.233;0;Practice;-323.5931;-0.007977897;498.725;337.3125;0.0001429871;329.9865;354.9126
45;46.367;0;Practice;-324.6339;-0.00981911;501.1951;337.3292;0.0001453351;326.5194;356.1113
45;46.501;0;Practice;-325.6756;-0.01076026;503.665;337.2139;0.0001438232;324.9385;356.0717
45;46.635;0;Practice;-326.7247;-0.01051584;506.1389;337.1106;0.0001438117;324.1681;357.0477
45;46.769;0;Practice;-327.7712;-0.009394706;508.6035;337.0862;0.0001429725;324.3748;357.0698
45;46.903;0;Practice;-328.8187;-0.008298254;511.0739;337.1531;0.0001406252;325.1675;357.474
45;47.037;0;Practice;-329.8573;-0.007504944;513.5394;337.3165;0.0001419848;324.9329;358.1828
45;47.171;0;Practice;-330.8904;-0.006910459;516.0135;337.4719;0.0001413229;322.6623;359.4706
45;47.306;0;Practice;-331.9176;-0.006666643;518.4898;337.5459;0.0001419935;316.4988;5.431349
45;47.440;0;Practice;-332.9419;-0.006921693;520.9662;337.5773;0.0001408398;309.4415;10.96432
45;47.574;0;Practice;-333.9651;-0.007489348;523.4435;337.5909;0.0001415045;304.8684;12.16966
45;47.708;0;Practice;-334.9882;-0.008504261;525.9213;337.5898;0.0001396564;303.6575;12.43889
45;47.842;0;Practice;-336.0078;-0.009596775;528.3956;337.6738;0.0001404945;306.3882;12.39402
45;47.976;0;Practice;-337.0241;-0.01091245;530.8757;337.8254;0.0001438576;311.0971;11.67963
45;48.110;0;Practice;-338.0325;-0.01241157;533.3579;338.0126;0.0001430311;315.6865;11.06155
45;48.244;0;Practice;-339.0322;-0.01405624;535.8431;338.2162;0.0001413664;319.621;10.24406
45;48.378;0;Practice;-340.0232;-0.01581383;538.3331;338.4324;0.0001420173;323.9398;9.252702
45;48.512;0;Practice;-341.0049;-0.0177542;540.8285;338.693;0.0001413909;326.127;9.387408
45;48.646;0;Practice;-341.9724;-0.01948655;543.3253;339.0444;0.0001413988;326.228;10.04691
45;48.780;0;Practice;-342.9235;-0.02121642;545.83;339.4792;0.0001397463;326.9087;10.25101
45;48.914;0;Practice;-343.8537;-0.02288058;548.3415;340.0139;0.0001454051;328.3417;10.33276
45;49.050;0;Practice;-344.7741;-0.02444779;550.908;340.6919;0.0001446787;329.7269;10.18596
45;49.182;0;Practice;-345.6338;-0.02600791;553.3962;341.3592;0.0001445699;331.758;10.01568
45;49.316;0;Practice;-346.4803;-0.02793862;555.9409;342.0059;0.0001436069;334.5854;10.04376
45;49.450;0;Practice;-347.301;-0.03025597;558.4945;342.5462;0.0001448811;338.5027;9.841521
45;49.584;0;Practice;-348.0966;-0.03278159;561.0525;343.1387;0.000144043;342.4143;9.504997
45;49.719;0;Practice;-348.8667;-0.03511479;563.6254;343.8102;0.000144045;346.1012;8.247883
45;49.852;0;Practice;-349.604;-0.03712576;566.2003;344.5474;0.0001445046;349.2764;7.514186
45;49.986;0;Practice;-350.3084;-0.03883253;568.7874;345.3312;0.0001448952;352.1912;7.11466
45;50.120;0;Practice;-350.9758;-0.04028274;571.3819;346.1823;0.0001440222;353.2722;6.878582
45;50.255;0;Practice;-351.6058;-0.04153126;573.9898;346.9991;0.000144412;353.3656;6.891857
45;50.389;0;Practice;-352.201;-0.0426237;576.6057;347.6818;0.0001439647;353.7056;6.974731
45;50.522;0;Practice;-352.7676;-0.0436595;579.2228;348.196;0.0001439351;353.9211;6.990309
45;50.657;0;Practice;-353.3143;-0.04484381;581.8484;348.6396;0.0001439124;354.5269;6.971192
45;50.791;0;Practice;-353.8401;-0.04611161;584.4838;349.1473;0.0001432331;355.0735;6.851823
45;50.925;0;Practice;-354.3412;-0.04794383;587.1151;349.6422;0.0001435423;355.3904;6.813418
45;51.059;0;Practice;-354.8221;-0.05010787;589.7464;350.0085;0.0001440391;355.266;6.791878
45;51.193;0;Practice;-355.2897;-0.05238469;592.387;350.297;0.0001442377;355.9496;6.579633
45;51.327;0;Practice;-355.7439;-0.05478388;595.03;350.6475;0.0001442741;356.5745;6.490479
45;51.461;0;Practice;-356.1803;-0.05715759;597.674;351.0584;0.0001436423;357.1386;6.432864
45;51.595;0;Practice;-356.5974;-0.0594683;600.3217;351.4767;0.0001436423;357.5396;6.390737
45;51.729;0;Practice;-356.9949;-0.06168802;602.9744;351.9339;0.0001436423;358.1358;6.2737
45;51.863;0;Practice;-357.3726;-0.06353886;605.6321;352.3285;0.0001436423;358.3961;6.365709
45;51.997;0;Practice;-357.7344;-0.06517556;608.2825;352.6201;0.0001436423;358.6399;5.323667
45;52.131;0;Practice;-358.0847;-0.06677796;610.9413;352.9248;0.0001436423;359.1366;6.166755
45;52.265;0;Practice;-358.421;-0.0682595;613.5986;353.2393;0.0001436424;359.4405;5.824529
45;52.399;0;Practice;-358.7435;-0.06957146;616.2587;353.55;0.0001436424;359.8473;5.398621
45;52.533;0;Practice;-359.0529;-0.07059436;618.9209;353.8637;0.0001436424;0.1624221;5.300892
45;52.667;0;Practice;-359.3542;-0.07028954;621.5785;354.1507;0.0001436424;0.2728119;5.302093
45;52.801;0;Practice;-359.6524;-0.06926487;624.2409;354.4551;0.0001436424;0.3871983;5.454101
45;52.935;0;Practice;-359.9404;-0.06801891;626.9036;354.7593;0.0001436424;0.670221;5.493398
45;53.070;0;Practice;-360.2193;-0.06666464;629.5859;355.0759;0.0001436424;0.8057294;5.500799
45;53.203;0;Practice;-360.481;-0.0652048;632.2325;355.3462;0.00014374;1.046889;5.407317
45;53.337;0;Practice;-360.7289;-0.06367794;634.897;355.6156;0.0001434892;1.080497;5.45494
45;53.471;0;Practice;-360.961;-0.06209065;637.5635;355.9141;0.0001434943;1.168918;5.441966
45;53.606;0;Practice;-361.1767;-0.06047747;640.233;356.2332;0.0001434943;1.89389;5.449922
45;53.739;0;Practice;-361.374;-0.05889433;642.9027;356.6094;0.0001434943;3.495633;5.29532
45;53.873;0;Practice;-361.5531;-0.05692713;645.5702;356.9245;0.0001434943;23.19578;4.171639
45;54.007;0;Practice;-361.7207;-0.05409102;648.241;357.0662;0.000143721;46.37237;3.254248
45;54.142;0;Practice;-361.8797;-0.05054637;650.9234;357.3228;0.0001435247;57.72785;2.245885
45;54.277;0;Practice;-362.0221;-0.04631997;653.629;357.8517;0.0001437418;63.35089;1.598123
45;54.409;0;Practice;-362.1345;-0.04252709;656.2629;358.4475;0.0001437436;67.68906;1.497999
45;54.543;0;Practice;-362.222;-0.039246;658.9417;358.8575;0.000143748;69.66843;1.458457
45;54.677;0;Practice;-362.2941;-0.03622352;661.6204;359.0258;0.0001437481;69.70058;1.557931
45;54.814;0;Practice;-362.3628;-0.0327785;664.3456;359.1446;0.000143748;69.61951;1.47227
45;54.945;0;Practice;-362.4204;-0.02948614;666.9842;359.3819;0.0001437089;70.35552;1.296674
45;55.080;0;Practice;-362.4646;-0.02688642;669.6772;359.7129;0.00014371;71.03174;1.52131
45;55.214;0;Practice;-362.4931;-0.0250916;672.3524;0.02206941;0.00014371;71.02229;1.542479
45;55.348;0;Practice;-362.5073;-0.02352655;675.0338;0.2968778;0.00014371;70.99937;1.474225
45;55.482;0;Practice;-362.5085;-0.02190592;677.7171;0.5596163;0.00014371;71.06291;1.383306
45;55.616;0;Practice;-362.4968;-0.0203307;680.4009;0.8053281;0.00014371;71.86674;1.0784
45;55.749;0;Practice;-362.4734;-0.01866115;683.0809;1.038723;0.00014371;72.7968;1.268889
45;55.883;0;Practice;-362.4379;-0.01701993;685.7635;1.265016;0.00014371;72.94406;1.390147
45;56.018;0;Practice;-362.3919;-0.01524792;688.4492;1.491115;0.00014371;74.18644;1.410931
45;56.152;0;Practice;-362.3342;-0.01350925;691.1281;1.735872;0.0001437101;82.92914;1.269065
45;56.286;0;Practice;-362.2639;-0.01169914;693.811;1.976584;0.0001437101;96.25034;4.580626
45;56.422;0;Practice;-362.1817;-0.009901547;696.5383;2.195839;0.00014371;97.87541;5.772025
45;56.554;0;Practice;-362.0854;-0.008166939;699.1746;2.785163;0.00014371;98.10355;5.693603
45;56.688;0;Practice;-361.9539;-0.006510706;701.8519;3.539185;0.00014371;98.61055;5.681434
45;56.822;0;Practice;-361.7898;-0.004975743;704.5327;4.0954;0.0001437101;97.96075;5.412326
45;56.956;0;Practice;-361.603;-0.003531013;707.2062;4.475899;0.0001437101;92.95235;4.682916
45;57.090;0;Practice;-361.401;-0.002070484;709.8821;4.796338;0.0001437101;69.41824;5.278754
45;57.224;0;Practice;-361.1798;-0.0008169617;712.5582;5.208872;0.0001437101;43.3632;5.352274
45;57.358;0;Practice;-360.9415;0.0003408921;715.2296;5.417086;0.0001437101;28.42882;6.268298
45;57.492;0;Practice;-360.7;0.001427813;717.9012;5.27833;0.00014371;21.45696;8.054652
45;57.627;0;Practice;-360.4662;0.00249848;720.5748;5.07208;0.0001437101;18.19665;9.195729
45;57.760;0;Practice;-360.2344;0.003380656;723.244;4.991903;0.0001437101;17.24619;10.25989
45;57.895;0;Practice;-359.9997;0.004140862;725.9192;5.085781;0.0001437101;15.84785;10.64146
45;58.029;0;Practice;-359.7587;0.00485784;728.5887;5.273835;0.0001437101;13.74378;10.78257
45;58.163;0;Practice;-359.5098;0.005475525;731.2582;5.375524;0.0001437101;13.37396;11.27855
45;58.296;0;Practice;-359.2584;0.006007546;733.9265;5.389749;0.0001437101;17.02661;11.63874
45;58.430;0;Practice;-359.0063;0.006465652;736.5945;5.429993;0.0001437101;28.91231;10.01057
45;58.565;0;Practice;-358.7509;0.006859974;739.2668;5.488293;0.0001437101;59.78722;4.52713
45;58.698;0;Practice;-358.4953;0.007199294;741.9298;5.479668;0.0001437101;87.618;3.00354
45;58.832;0;Practice;-358.2375;0.007491121;744.6004;5.608895;0.0001437101;98.15689;5.634471
45;58.966;0;Practice;-357.969;0.007741992;747.2674;6.0104;0.0001437101;96.77425;5.903125
45;59.101;0;Practice;-357.6747;0.007957512;749.9358;6.712121;0.0001437101;96.29391;6.176876
45;59.235;0;Practice;-357.3499;0.008157292;752.5943;7.245236;0.0001437101;93.50634;6.238159
45;59.369;0;Practice;-357.007;0.008314;755.2521;7.468104;0.0001437101;91.25139;5.690086
45;59.503;0;Practice;-356.6558;0.008448277;757.9115;7.598502;0.0001437101;77.60703;7.386496
45;59.637;0;Practice;-356.2961;0.008563203;760.5719;7.925668;0.0001437101;40.91658;7.706161
45;59.771;0;Practice;-355.9139;0.008661433;763.2314;8.514091;0.0001437101;20.16811;5.593181
45;59.905;0;Practice;-355.5126;0.00874529;765.876;8.655607;0.0001437101;16.4297;7.823779
45;60.039;0;Practice;-355.1155;0.008816711;768.5263;8.306652;0.0001437101;13.6666;8.369933
45;60.173;0;Practice;-354.7334;0.008877397;771.1832;8.063537;0.0001437101;11.59567;9.70786
45;60.307;0;Practice;-354.3589;0.008928847;773.8352;8.031029;0.0001437101;13.19342;10.50328
45;60.441;0;Practice;-353.9827;0.008972306;776.4916;8.121568;0.0001437101;15.48347;10.51073
45;60.575;0;Practice;-353.6028;0.009008889;779.1437;8.168113;0.0001437101;16.12114;10.57219
45;60.710;0;Practice;-353.2224;0.00903952;781.8002;8.111023;0.0001437101;17.73265;11.29233
45;60.843;0;Practice;-352.8463;0.009065043;784.451;8.016297;0.0001437101;33.24355;9.334303
45;60.977;0;Practice;-352.4755;0.009086139;787.1038;7.862832;0.0001437101;69.82622;3.987914
45;61.111;0;Practice;-352.1126;0.009103422;789.7553;7.71899;0.0001437101;93.00529;2.349992
45;61.245;0;Practice;-351.7503;0.009117401;792.4114;7.923428;0.0001437101;97.54256;4.387554
45;61.379;0;Practice;-351.3698;0.009129914;795.0655;8.544004;0.0001437101;98.37609;4.566384
45;61.513;0;Practice;-350.9577;0.009138416;797.7141;9.218143;0.0001437102;97.12103;4.633014
45;61.647;0;Practice;-350.5211;0.009144822;800.3619;9.480121;0.0001437101;84.78506;4.171532
45;61.785;0;Practice;-350.0696;0.009149295;803.0601;9.526447;0.0001437101;57.00315;5.39902
45;61.916;0;Practice;-349.6335;0.009152482;805.6517;9.573428;0.0001437101;30.85078;5.641438
45;62.050;0;Practice;-349.1895;0.009154193;808.2955;9.437902;0.0001437102;17.52028;7.162401
45;62.184;0;Practice;-348.7548;0.009154747;810.9415;9.176235;0.0001437102;13.39805;7.87985
45;62.318;0;Practice;-348.3318;0.009154307;813.5875;8.975648;0.0001437102;14.3136;9.689162
45;62.452;0;Practice;-347.9155;0.009153004;816.2347;8.913496;0.0001437102;16.09743;9.055276
45;62.586;0;Practice;-347.4985;0.009152323;818.8889;8.979928;0.0001437102;17.42651;8.838903
45;62.720;0;Practice;-347.0811;0.009659628;821.529;9.030514;0.0001437101;17.9178;8.872306
45;62.854;0;Practice;-346.6632;0.01122281;824.1755;8.962407;0.0001437101;17.18383;8.551566
45;62.988;0;Practice;-346.2496;0.01382903;826.8257;8.828135;0.0001437101;16.66314;8.242624
45;63.122;0;Practice;-345.8422;0.01717502;829.4737;8.71234;0.0001437101;16.76488;8.436854
45;63.256;0;Practice;-345.4381;0.02137228;832.1237;8.684704;0.0001437101;16.53016;8.325721
45;63.390;0;Practice;-345.0353;0.02692818;834.7715;8.692504;0.0001437101;11.53915;7.989049
45;63.524;0;Practice;-344.6319;0.03278075;837.4222;8.729123;0.0001437101;352.3879;5.839433
45;63.658;0;Practice;-344.2271;0.03929891;840.0678;8.799976;0.0001437101;331.9139;3.909091
45;63.792;0;Practice;-343.821;0.04649461;842.717;8.724113;0.0001437101;316.022;2.903048
45;63.926;0;Practice;-343.422;0.05368866;845.3687;8.422975;0.0001437101;313.9481;3.878443
45;64.060;0;Practice;-343.0409;0.05997978;848.0193;7.927595;0.0001437101;314.897;3.619886
45;64.195;0;Practice;-342.6801;0.06593778;850.6728;7.512505;0.0001437101;314.6805;3.148988
45;64.329;0;Practice;-342.3309;0.07246704;853.3269;7.397114;0.0001437101;315.8738;3.378811
45;64.466;0;Practice;-341.9786;0.08056895;856.0372;7.305769;0.0001437101;319.5282;3.328267
45;64.596;0;Practice;-341.6457;0.08972456;858.6351;7.171722;0.0001437102;323.9176;2.753035
45;64.731;0;Practice;-341.3102;0.09881876;861.2913;6.986177;0.0001437102;330.2186;3.962192
45;64.865;0;Practice;-340.9781;0.1071022;863.946;6.837958;0.0001437102;347.4238;5.795094
45;64.999;0;Practice;-340.6475;0.114152;866.599;6.741033;0.0001437101;2.258534;5.422611
45;65.133;0;Practice;-340.3147;0.1196549;869.2508;6.77278;0.0001437101;11.81836;5.577309
45;65.267;0;Practice;-339.9779;0.1239688;871.9079;6.92322;0.0001437101;12.61092;6.10646
45;65.401;0;Practice;-339.6378;0.1280978;874.5598;7.061869;0.0001437101;9.245514;6.165025
45;65.535;0;Practice;-339.2973;0.1325281;877.2103;7.096652;0.0001437101;354.051;6.189462
45;65.669;0;Practice;-338.9529;0.1360471;879.8651;7.123077;0.0001437101;330.7991;5.33359
45;65.803;0;Practice;-338.6074;0.138865;882.5201;7.090772;0.0001437101;321.0898;5.605335
45;65.937;0;Practice;-338.2655;0.141031;885.1761;6.778392;0.0001437101;321.0368;4.794471
45;66.071;0;Practice;-337.939;0.1423575;887.8353;6.344099;0.0001437101;320.5688;4.762576
45;66.205;0;Practice;-337.6263;0.1428188;890.495;6.166708;0.0001437101;321.5636;4.797582
45;66.339;0;Practice;-337.3143;0.1422221;893.1601;6.243773;0.0001437101;323.3234;4.831849
45;66.473;0;Practice;-337.001;0.1419698;895.822;6.36282;0.0001437101;325.6904;6.185113
45;66.607;0;Practice;-336.6864;0.1424502;898.4871;6.425177;0.0001437101;328.8482;9.466496
45;66.741;0;Practice;-336.3722;0.1430862;901.1516;6.403837;0.0001437101;332.3638;15.43996
45;66.875;0;Practice;-336.0616;0.1430049;903.8187;5.985455;0.0001437101;332.7914;20.81348
45;67.009;0;Practice;-335.7776;0.1424632;906.4891;5.191102;0.0001437101;329.1498;26.45124
45;67.144;0;Practice;-335.528;0.1416589;909.1642;4.335445;0.0001437101;324.857;32.41818
45;67.278;0;Practice;-335.3164;0.1405886;911.8402;3.525429;0.0001437101;321.2788;32.00452
