SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;169.673;1;0;Training_Complete;-805.2336;3.150627;3805.165;-805.1274;3.692603;3805.319;-3.855303E-05;50.24068;0.0001026125;0.9948167;40.41233;1.53727
4;169.810;1;0;Training_Complete;-802.605;3.15063;3807.369;-802.4984;3.69219;3807.524;-3.670361E-05;49.8138;0.0001034436;1.117919;41.07919;1.684832
4;169.941;1;0;Training_Complete;-800.1068;3.150632;3809.472;-799.9947;3.692249;3809.622;-3.887097E-05;50.31152;0.0001024925;1.104808;43.1337;1.535515
4;170.073;1;0;Training_Complete;-797.5334;3.150634;3811.562;-797.4131;3.692111;3811.703;-4.198564E-05;51.95087;0.0001049331;1.089694;46.31018;1.240888
4;170.209;1;0;Training_Complete;-794.8361;3.150637;3813.608;-794.71;3.692688;3813.742;-4.228035E-05;53.97953;0.0001011338;0.8515474;48.52555;0.9257061
4;170.341;1;0;Training_Complete;-792.1321;3.15064;3815.528;-792.005;3.692265;3815.661;-4.189089E-05;55.34282;0.0001053038;0.8193992;48.45108;0.9418638
4;170.475;1;0;Training_Complete;-789.3754;3.150643;3817.424;-789.2521;3.691858;3817.563;-4.471543E-05;55.37193;0.0001037993;1.030898;46.45215;0.9926647
4;170.610;1;0;Training_Complete;-786.6247;3.150645;3819.358;-786.5117;3.691436;3819.505;-3.555918E-05;53.94258;0.0001044724;1.073443;42.74475;1.336019
4;170.743;1;0;Training_Complete;-783.9603;3.150646;3821.377;-783.8616;3.691998;3821.535;-3.26507E-05;51.06976;0.0001092079;0.9551269;37.87217;1.785533
4;170.878;1;0;Training_Complete;-781.3922;3.150648;3823.561;-781.3058;3.691836;3823.727;-2.789332E-05;47.5635;0.0001070342;0.8147106;33.47188;2.031812
4;171.013;1;0;Training_Complete;-778.9644;3.150649;3825.897;-778.8872;3.691348;3826.067;-2.464007E-05;44.09154;0.0001078296;1.055455;30.3511;2.05045
4;171.146;1;0;Training_Complete;-776.7124;3.150651;3828.329;-776.6418;3.692206;3828.501;-2.313987E-05;41.0959;0.0001116109;0.7839089;28.04354;1.903562
4;171.280;1;0;Training_Complete;-774.5556;3.150652;3830.899;-774.4885;3.69225;3831.072;-1.316215E-05;38.57353;0.0001110901;0.7665559;26.73168;1.631483
4;171.414;1;0;Training_Complete;-772.503;3.150653;3833.55;-772.4362;3.69301;3833.723;-7.501911E-06;36.77198;0.0001126068;0.533515;26.53591;1.33646
4;171.548;1;0;Training_Complete;-770.5199;3.150653;3836.243;-770.4514;3.693028;3836.416;-7.653493E-06;35.95193;0.000112386;0.5790436;26.83274;1.139334
4;171.682;1;0;Training_Complete;-768.5594;3.150653;3838.959;-768.4872;3.69317;3839.13;-7.632174E-06;35.80469;0.0001123875;0.5542142;27.94709;0.9937268
4;171.816;1;0;Training_Complete;-766.5803;3.150653;3841.674;-766.5016;3.692966;3841.842;-1.053739E-05;36.67421;0.0001152837;0.6112066;30.21887;0.6947806
4;171.950;1;0;Training_Complete;-764.5545;3.150653;3844.34;-764.4708;3.693343;3844.504;-1.002373E-05;38.04476;0.0001121995;0.537018;32.38908;0.6100886
4;172.084;1;0;Training_Complete;-762.4581;3.150654;3846.96;-762.3703;3.6938;3847.12;-1.278228E-05;39.55989;0.0001079706;0.3436163;34.11956;0.618475
4;172.218;1;0;Training_Complete;-760.2941;3.150655;3849.512;-760.2001;3.694586;3849.667;-1.826804E-05;41.45018;0.0001173098;0.09118457;36.7763;0.5926473
4;172.352;1;0;Training_Complete;-758.0347;3.150656;3851.982;-757.9325;3.694499;3852.131;-1.770787E-05;43.96561;0.0001292497;0.04150969;40.37767;0.4363432
4;172.486;1;0;Training_Complete;-755.6505;3.150658;3854.35;-755.5402;3.694348;3854.492;-1.879132E-05;46.97974;0.0001148495;0.1152829;43.9229;0.4311603
4;172.620;1;0;Training_Complete;-753.1552;3.150659;3856.577;-753.0389;3.694134;3856.716;-1.854416E-05;49.96305;0.0001196022;0.1487194;46.06076;0.6997719
4;172.754;1;0;Training_Complete;-750.5555;3.150661;3858.685;-750.4366;3.693431;3858.823;-2.060798E-05;52.13943;0.0001230779;0.3191026;46.52251;0.818492
4;172.888;1;0;Training_Complete;-747.8933;3.150662;3860.72;-747.7753;3.693262;3860.861;-2.136444E-05;53.0344;0.0001191307;0.4948166;45.672;0.9307135
4;173.027;1;0;Training_Complete;-745.119;3.150664;3862.798;-745.0026;3.692369;3862.942;-1.852885E-05;53.29583;0.0001129856;0.7965998;45.13582;1.139524
4;173.157;1;0;Training_Complete;-742.5121;3.150665;3864.737;-742.3972;3.692294;3864.882;-1.869962E-05;53.47912;0.0001091372;0.8179467;45.12056;1.551435
4;173.290;1;0;Training_Complete;-739.8236;3.150666;3866.717;-739.7074;3.692522;3866.861;-1.91741E-05;53.8786;0.0001167007;0.7253861;46.0098;1.665395
4;173.425;1;0;Training_Complete;-737.1039;3.150668;3868.685;-736.9849;3.69329;3868.823;-1.975707E-05;54.474;0.0001127773;0.5009717;47.21541;1.433197
4;173.559;1;0;Training_Complete;-734.3685;3.150669;3870.617;-734.2455;3.693568;3870.75;-2.060231E-05;55.22815;0.000116457;0.2728363;49.03047;1.089891
4;173.693;1;0;Training_Complete;-731.5894;3.150671;3872.515;-731.4625;3.694033;3872.644;-2.017827E-05;56.33761;0.0001132318;0.04608006;50.78469;0.9296219
4;173.826;1;0;Training_Complete;-728.8;3.150672;3874.335;-728.6697;3.694296;3874.46;-2.454965E-05;57.58868;0.0001151715;359.9147;52.42937;0.7873984
4;173.961;1;0;Training_Complete;-725.9475;3.150673;3876.119;-725.8152;3.695272;3876.24;-2.538864E-05;58.4865;0.0001149894;359.2277;53.89978;0.7765974
4;174.095;1;0;Training_Complete;-723.0867;3.150675;3877.849;-722.9573;3.710434;3877.962;-2.779662E-05;59.37394;0.0001139333;349.5993;56.02528;0.993066
4;174.229;1;0;Training_Complete;-720.1879;3.150676;3879.533;-720.0722;3.728817;3879.634;-2.62531E-05;60.5134;0.0001191816;337.7426;56.75502;1.436983
4;174.363;1;0;Training_Complete;-717.2476;3.150678;3881.167;-717.1409;3.736396;3881.26;-3.023006E-05;61.53267;0.0001171952;330.7823;57.15349;2.160354
4;174.497;1;0;Training_Complete;-714.2897;3.150679;3882.74;-714.1882;3.740298;3882.827;-2.781742E-05;62.64666;0.0001110642;327.5897;57.47628;2.337452
4;174.632;1;0;Training_Complete;-711.293;3.150681;3884.259;-711.1889;3.739024;3884.341;-3.226566E-05;63.83961;0.0001127491;328.1363;59.65271;2.085392
4;174.765;1;0;Training_Complete;-708.2971;3.150682;3885.696;-708.1879;3.737219;3885.772;-3.912815E-05;65.16644;0.000120982;329.8879;64.21434;1.355605
4;174.898;1;0;Training_Complete;-705.2467;3.150685;3887.065;-705.1335;3.736066;3887.136;-4.329276E-05;66.83825;0.0001270166;330.9516;67.64413;1.245599
4;175.034;1;0;Training_Complete;-702.1093;3.150687;3888.356;-701.9924;3.734896;3888.421;-4.101478E-05;68.72518;0.0001168648;331.893;71.43185;0.8287774
4;175.166;1;0;Training_Complete;-699.0104;3.150689;3889.515;-698.8887;3.732867;3889.577;-3.416262E-05;70.57776;0.0001098249;333.7686;73.25506;0.9926455
4;175.300;1;0;Training_Complete;-695.8384;3.150692;3890.586;-695.7086;3.721979;3890.643;-5.145578E-05;72.38232;0.0001190017;343.0481;76.00796;0.06572869
4;175.434;1;0;Training_Complete;-692.632;3.150695;3891.566;-692.4926;3.707813;3891.626;-5.219694E-05;73.79277;0.0001231634;353.5508;75.99133;1.544791
4;175.569;1;0;Training_Complete;-689.3979;3.150697;3892.473;-689.2543;3.701705;3892.531;-4.11494E-05;75.15582;0.0001063112;357.7471;75.58974;1.116928
4;175.703;1;0;Training_Complete;-686.1522;3.1507;3893.299;-686.0053;3.696899;3893.356;-3.909622E-05;76.46252;0.0001127597;0.8866259;76.3705;0.8702269
4;175.838;1;0;Training_Complete;-682.8626;3.150703;3894.062;-682.7159;3.697862;3894.122;-4.407826E-05;77.52918;0.0001091982;0.5298885;73.38353;0.4197031
4;175.971;1;0;Training_Complete;-679.6125;3.150706;3894.764;-679.4668;3.697686;3894.833;-4.453331E-05;78.09603;0.0001090134;0.5970331;67.22334;0.2350872
4;176.105;1;0;Training_Complete;-676.3428;3.150709;3895.448;-676.1985;3.69822;3895.522;-3.89535E-05;78.21778;0.0001047687;0.4926832;64.55268;0.6775094
4;176.239;1;0;Training_Complete;-673.0569;3.150712;3896.135;-672.9123;3.697758;3896.205;-4.113916E-05;78.22949;0.0001074066;0.649471;65.97223;0.7479587
4;176.373;1;0;Training_Complete;-669.7733;3.150714;3896.813;-669.6262;3.697988;3896.877;-4.492704E-05;78.51505;0.0001088518;0.5492737;69.62539;1.039172
4;176.507;1;0;Training_Complete;-666.4935;3.150717;3897.469;-666.3446;3.697639;3897.53;-4.312089E-05;78.89761;0.0001060644;0.6423578;71.70901;0.8521921
4;176.641;1;0;Training_Complete;-663.2032;3.15072;3898.108;-663.0535;3.698309;3898.167;-4.549909E-05;79.1468;0.0001086139;0.3418408;71.64356;0.7586054
4;176.776;1;0;Training_Complete;-659.8936;3.150723;3898.738;-659.7421;3.697978;3898.796;-4.483572E-05;79.34766;0.0001048099;0.5696758;71.96239;0.7277046
4;176.912;1;0;Training_Complete;-656.5557;3.150726;3899.359;-656.4036;3.6978;3899.416;-4.246429E-05;79.61616;0.0001068896;0.6858552;72.59282;0.6380348
4;176.910;2;0;Audio;-629.4008;3.150718;3920.477;-629.3505;3.700329;3920.581;6.002234E-05;24.4447;0.000124436;358.6698;23.07393;0.02719916
4;177.044;2;0;Audio;-628.0833;3.150715;3923.551;-628.0394;3.700354;3923.657;6.235734E-05;21.48679;0.0001226987;358.7015;20.17735;0.1222624
4;177.177;2;0;Audio;-626.9241;3.150711;3926.688;-626.8864;3.700391;3926.796;6.579646E-05;18.62132;0.0001211852;358.8507;17.49047;0.2319724
4;177.327;2;0;Audio;-625.8111;3.150706;3930.25;-625.7783;3.7019;3930.359;7.087459E-05;15.64829;0.000116078;358.789;15.38739;0.05233311
4;177.468;2;0;Audio;-624.9018;3.150702;3933.669;-624.8645;3.701124;3933.777;7.116087E-05;14.31254;0.0001190302;359.4455;18.66995;359.6948
4;177.602;2;0;Audio;-624.0581;3.150697;3936.911;-624.0132;3.702484;3937.014;7.112659E-05;15.5112;0.0001202812;359.2415;23.36894;359.5082
4;177.736;2;0;Audio;-623.0901;3.150693;3940.116;-623.0308;3.702311;3940.211;6.213918E-05;19.06021;0.0001356394;359.4259;29.91666;358.9924
4;177.871;2;0;Audio;-621.8741;3.15069;3943.254;-621.8018;3.702511;3943.342;5.067761E-05;24.33622;0.0001408512;359.1911;36.59626;358.9626
4;178.006;2;0;Audio;-620.3741;3.150687;3946.278;-620.2991;3.701952;3946.363;4.160414E-05;28.79722;0.0001274224;359.4897;38.64946;359.082
4;178.139;2;0;Audio;-618.7261;3.150684;3949.162;-618.6551;3.702453;3949.251;3.445379E-05;30.57939;0.0001227906;359.3692;36.61951;359.3755
4;178.273;2;0;Audio;-617.0162;3.150683;3952.043;-616.9482;3.701388;3952.137;3.531122E-05;30.70046;0.0001230069;359.7282;34.42419;359.7912
4;178.406;2;0;Audio;-615.3157;3.150681;3954.911;-615.2475;3.701494;3955.006;3.604607E-05;30.6663;0.0001267544;359.8351;34.49888;0.0938837
4;178.544;2;0;Audio;-613.555;3.150679;3957.86;-613.4835;3.700978;3957.953;4.113956E-05;31.22714;0.0001250659;-0.004735892;36.33294;359.9578
4;178.674;2;0;Audio;-611.8362;3.150676;3960.639;-611.7598;3.701062;3960.728;3.520007E-05;32.62773;0.0001279185;359.9568;39.37039;359.6125
4;178.810;2;0;Audio;-609.9612;3.150674;3963.467;-609.88;3.70057;3963.551;3.595712E-05;34.93081;0.0001261601;359.9917;42.59481;359.5373
4;178.942;2;0;Audio;-608.0222;3.150673;3966.148;-607.9395;3.700928;3966.23;3.456301E-05;37.06357;0.0001270407;359.9615;43.67396;359.6859
4;179.077;2;0;Audio;-605.9619;3.150671;3968.818;-605.8786;3.700492;3968.901;3.254987E-05;38.30222;0.0001270818;0.1375216;43.30797;359.794
4;179.211;2;0;Audio;-603.8873;3.15067;3971.427;-603.804;3.700268;3971.513;2.934134E-05;38.58735;0.0001332843;0.2666182;42.07198;0.02744263
4;179.346;2;0;Audio;-601.7804;3.150668;3974.086;-601.6976;3.699595;3974.177;3.097449E-05;37.88693;0.0001260344;0.5800295;39.8938;0.04188673
4;179.481;2;0;Audio;-599.7447;3.150667;3976.761;-599.6641;3.700252;3976.856;3.38648E-05;36.31517;0.0001223214;0.4888951;37.34557;0.08999074
4;179.613;2;0;Audio;-597.8178;3.150665;3979.451;-597.7379;3.700494;3979.547;3.859046E-05;34.69841;0.0001263757;0.4753669;36.08424;359.9578
4;179.747;2;0;Audio;-595.9397;3.150663;3982.217;-595.8583;3.700642;3982.312;3.729025E-05;33.55116;0.0001252818;0.5281109;35.91956;359.9468
4;179.881;2;0;Audio;-594.0999;3.150661;3985.022;-594.0165;3.700151;3985.114;3.704098E-05;32.86599;0.0001283439;0.593516;35.95908;359.7667
4;180.016;2;0;Audio;-592.2832;3.150658;3987.864;-592.1968;3.701133;3987.952;4.034464E-05;32.20034;0.0001253245;0.3008308;35.82078;359.3727
4;180.163;2;0;Audio;-590.3467;3.150655;3990.965;-590.2574;3.701072;3991.049;4.182628E-05;31.76745;0.0001183793;0.1889461;36.046;358.9612
4;180.305;2;0;Audio;-588.4738;3.150652;3994.012;-588.3876;3.702129;3994.096;4.235221E-05;31.22523;0.0001216777;0.0005325413;34.60881;359.0298
4;180.441;2;0;Audio;-586.7377;3.150649;3996.92;-586.6526;3.701725;3997.005;4.581174E-05;30.27018;0.0001254926;359.9309;33.22367;359.1288
4;180.575;2;0;Audio;-585.0551;3.150646;3999.831;-584.9683;3.70229;3999.914;4.104698E-05;29.92278;0.0001241017;359.9877;33.92412;359.0187
4;180.707;2;0;Audio;-583.397;3.150644;4002.687;-583.3073;3.701921;4002.769;4.016904E-05;30.54819;0.0001278821;0.06457526;35.69763;358.878
4;180.842;2;0;Audio;-581.6672;3.150641;4005.571;-581.574;3.701597;4005.651;3.507224E-05;31.59137;0.0001449216;0.1249482;37.35872;358.7893
4;180.976;2;0;Audio;-579.8716;3.150639;4008.417;-579.7723;3.701719;4008.492;3.560126E-05;33.34828;0.0001356861;0.248093;39.99344;358.5202
4;181.111;2;0;Audio;-577.9741;3.150637;4011.198;-577.8705;3.701676;4011.271;3.605966E-05;35.65518;0.000126624;0.2941805;42.49918;358.4368
4;181.243;2;0;Audio;-576.0069;3.150635;4013.854;-575.9012;3.701241;4013.927;2.89857E-05;37.64134;0.0001363458;0.4638494;43.6715;358.5652
4;181.379;2;0;Audio;-573.9047;3.150634;4016.517;-573.7986;3.70139;4016.59;2.527968E-05;39.0979;0.0001323192;0.5304994;43.73381;358.8896
4;181.513;2;0;Audio;-571.7817;3.150633;4019.101;-571.6771;3.701633;4019.178;3.246349E-05;39.63647;0.0001314983;0.44365;42.67028;359.1295
4;181.646;2;0;Audio;-569.6669;3.150631;4021.667;-569.566;3.701731;4021.75;3.345295E-05;39.10857;0.0001205023;0.4708672;40.56203;359.611
4;181.780;2;0;Audio;-567.5743;3.15063;4024.289;-567.4778;3.700779;4024.378;3.440898E-05;37.75597;0.0001270825;0.7354339;37.93068;359.8489
4;181.914;2;0;Audio;-565.5536;3.150628;4026.962;-565.4604;3.701;4027.054;3.530103E-05;36.196;0.0001263453;0.7117579;36.13867;359.9817
4;182.050;2;0;Audio;-563.5742;3.150626;4029.721;-563.4803;3.70066;4029.815;3.572708E-05;34.99499;0.0001257365;0.8633481;35.73303;359.9141
4;182.182;2;0;Audio;-561.6962;3.150624;4032.432;-561.5989;3.699932;4032.524;3.789546E-05;34.41007;0.0001260867;1.035015;35.9465;359.6759
4;182.316;2;0;Audio;-559.8046;3.150621;4035.206;-559.7042;3.700606;4035.295;3.831718E-05;34.15404;0.0001225003;0.8238844;36.53805;359.3109
4;182.450;2;0;Audio;-557.926;3.150619;4037.977;-557.8235;3.700697;4038.062;3.533803E-05;34.21772;0.0001288232;0.7188674;37.65443;358.9768
4;182.584;2;0;Audio;-556.0253;3.150617;4040.749;-555.9224;3.701972;4040.831;3.617261E-05;34.84222;0.0001295514;0.5322167;38.81297;358.916
4;182.718;2;0;Audio;-554.0982;3.150615;4043.48;-553.9941;3.701513;4043.561;3.162232E-05;35.75366;0.0001323023;0.5812871;40.11543;359.1252
4;182.852;2;0;Audio;-552.1205;3.150614;4046.194;-552.0178;3.701438;4046.276;3.196752E-05;36.45541;0.0001292305;0.6506966;39.63245;359.2368
4;183.002;2;0;Audio;-549.8903;3.150612;4049.199;-549.7886;3.701665;4049.283;3.267E-05;36.63693;0.0001295255;0.5406925;38.97346;359.3979
4;183.142;2;0;Audio;-547.8016;3.15061;4052.017;-547.7026;3.701056;4052.104;3.478094E-05;36.29073;0.0001299319;0.7762135;37.60907;359.5616
4;183.277;2;0;Audio;-545.8301;3.150608;4054.734;-545.7363;3.701638;4054.824;3.505598E-05;35.40405;0.0001293772;0.690413;35.46518;359.8234
4;183.411;2;0;Audio;-543.9156;3.150606;4057.487;-543.8279;3.701445;4057.582;3.89011E-05;33.85359;0.0001223161;0.7139965;32.64434;0.1423374
4;183.545;2;0;Audio;-542.0873;3.150604;4060.299;-542.0056;3.701494;4060.398;3.683904E-05;31.81184;0.0001274562;0.730328;29.9663;0.4116736
4;183.679;2;0;Audio;-540.368;3.150601;4063.159;-540.2856;3.70229;4063.257;4.435059E-05;30.08331;0.0001284825;0.540477;29.77928;0.2896938
4;183.814;2;0;Audio;-538.6803;3.150598;4066.108;-538.5931;3.701829;4066.204;4.464424E-05;29.6453;0.0001248779;0.6427307;31.86497;359.9532
4;183.947;2;0;Audio;-537.0261;3.150595;4068.983;-536.9324;3.701313;4069.074;4.334783E-05;30.53295;0.0001288242;0.8847139;34.87771;359.5363
4;184.082;2;0;Audio;-535.2704;3.150592;4071.852;-535.1672;3.701504;4071.935;3.671232E-05;33.15921;0.0001289169;0.6695982;40.3533;359.059
4;184.215;2;0;Audio;-533.367;3.150591;4074.582;-533.2548;3.701717;4074.656;2.687613E-05;37.56487;0.0001358897;0.6969396;46.40527;358.8883
4;184.350;2;0;Audio;-531.2092;3.150589;4077.177;-531.0905;3.700749;4077.242;1.103159E-05;42.81957;0.0001331806;1.044421;51.69231;358.9263
4;184.483;2;0;Audio;-528.8602;3.150589;4079.534;-528.7374;3.700872;4079.594;4.857258E-06;47.78063;0.0001220855;1.019651;55.39119;359.2271
4;184.617;2;0;Audio;-526.3091;3.150589;4081.706;-526.1843;3.70067;4081.763;-9.97235E-06;51.87732;0.0001245327;1.146437;57.22925;359.8297
4;184.753;2;0;Audio;-523.5974;3.150591;4083.746;-523.4742;3.701097;4083.808;-2.265366E-05;54.11338;0.0001227178;1.164258;55.63134;0.4545176
4;184.885;2;0;Audio;-520.9184;3.150592;4085.684;-520.8015;3.702024;4085.756;-2.300416E-05;53.51076;0.0001183455;1.178198;50.31684;1.25484
4;185.020;2;0;Audio;-518.2596;3.150594;4087.737;-518.151;3.702121;4087.819;-1.631919E-05;50.31396;0.0001166226;1.292811;44.00088;1.60522
4;185.153;2;0;Audio;-515.7537;3.150595;4089.952;-515.6514;3.701659;4090.042;-1.334327E-05;45.92749;0.0001165135;1.332342;38.8288;1.649494
4;185.287;2;0;Audio;-513.4221;3.150595;4092.357;-513.3235;3.701622;4092.449;-7.452281E-06;41.66088;0.0001175228;1.302838;35.64408;1.297058
4;185.421;2;0;Audio;-511.2633;3.150595;4094.915;-511.1652;3.701609;4095.007;-4.302658E-06;38.34365;0.0001176802;1.239461;34.51166;0.9515093
4;185.556;2;0;Audio;-509.2061;3.150595;4097.594;-509.1058;3.702048;4097.683;1.350228E-06;36.73793;0.0001155515;1.175572;35.36251;0.3874879
4;185.690;2;0;Audio;-507.2203;3.150595;4100.272;-507.1176;3.701714;4100.357;1.563251E-06;36.40889;0.0001155488;1.125841;36.7202;0.01492554
4;185.839;2;0;Audio;-505.0141;3.150595;4103.259;-504.9065;3.701801;4103.339;-4.682408E-06;36.75106;0.0001136607;1.051166;38.45076;359.7414
4;185.979;2;0;Audio;-502.871;3.150595;4106.06;-502.755;3.701793;4106.133;-5.3332E-06;38.77377;0.0001141185;1.184205;43.17984;359.0036
4;186.114;2;0;Audio;-500.7016;3.150595;4108.629;-500.5825;3.701719;4108.697;-7.917625E-06;42.33066;0.000118;1.265488;47.9044;359.1643
4;186.249;2;0;Audio;-498.3614;3.150596;4111.074;-498.2428;3.701866;4111.143;-1.378935E-05;45.434;0.0001202432;1.318395;48.45989;359.8797
4;186.383;2;0;Audio;-495.9601;3.150596;4113.389;-495.8452;3.701743;4113.46;-1.499348E-05;46.5414;0.0001125285;1.292731;46.31001;0.219327
4;186.522;2;0;Audio;-493.4353;3.150598;4115.788;-493.3267;3.701997;4115.864;-1.143692E-05;46.09495;0.0001101353;1.179543;43.5336;0.5643959
4;186.651;2;0;Audio;-491.1247;3.150598;4118.052;-491.0233;3.702328;4118.136;-8.130756E-06;44.70491;0.0001147279;1.183622;40.86662;1.000019
4;186.785;2;0;Audio;-488.802;3.150598;4120.463;-488.7078;3.702554;4120.555;-4.479602E-06;42.7566;0.0001154726;1.169755;37.76139;1.523797
4;186.918;2;0;Audio;-486.5844;3.150598;4122.943;-486.4953;3.702233;4123.039;-3.295638E-06;40.39997;0.0001114562;1.354;34.85655;1.690379
4;187.052;2;0;Audio;-484.4633;3.150598;4125.523;-484.3773;3.703689;4125.621;-5.856679E-06;38.17733;0.0001171287;0.6178102;32.39038;1.232481
4;187.186;2;0;Audio;-482.4206;3.150598;4128.189;-482.3189;3.707921;4128.272;7.5381E-07;36.60067;0.0001152822;358.1816;46.94759;2.059666
4;187.320;2;0;Audio;-480.4435;3.150598;4130.887;-480.3207;3.711886;4130.929;-1.19219E-06;35.77863;0.0001180033;355.1266;74.87844;1.181947
4;187.455;2;0;Audio;-478.4843;3.150598;4133.634;-478.3593;3.714064;4133.66;1.354406E-06;35.09616;0.0001150077;353.2112;82.14738;359.4577
4;187.589;2;0;Audio;-476.5767;3.150598;4136.376;-476.4501;3.715283;4136.403;1.19549E-06;34.43704;0.0001147461;352.1316;81.90875;358.8276
4;187.722;2;0;Audio;-474.7017;3.150598;4139.141;-474.5744;3.714005;4139.171;3.722535E-06;33.73085;0.0001117139;352.8686;79.49615;359.0934
4;187.856;2;0;Audio;-472.866;3.150598;4141.928;-472.7384;3.713702;4141.962;6.177043E-06;32.79654;0.000115675;353.1996;77.61374;359.3741
4;187.992;2;0;Audio;-471.0503;3.150598;4144.793;-470.9237;3.713077;4144.829;1.39436E-05;31.73882;0.0001139501;353.4829;75.63467;359.1991
4;188.126;2;0;Audio;-469.3034;3.150597;4147.666;-469.1776;3.713419;4147.703;1.405319E-05;30.69508;0.0001171166;353.3591;74.29043;359.0426
4;188.259;2;0;Audio;-467.6324;3.150595;4150.529;-467.5073;3.713197;4150.569;2.011416E-05;29.62004;0.0001182806;353.4714;72.25203;359.0826
4;188.392;2;0;Audio;-466.006;3.150594;4153.452;-465.8827;3.71278;4153.499;2.491956E-05;28.26105;0.0001118022;353.9138;67.52333;359.5555
4;188.527;2;0;Audio;-464.4626;3.150592;4156.43;-464.3505;3.713252;4156.5;3.087079E-05;25.97476;0.0001225562;354.68;51.95084;359.8053
4;188.662;2;0;Audio;-463.0486;3.15059;4159.502;-462.9562;3.710657;4159.594;4.017017E-05;22.75973;0.0001192208;356.0698;36.29395;0.6038122
4;188.795;2;0;Audio;-461.8447;3.150588;4162.594;-461.7693;3.70978;4162.697;4.535264E-05;19.12721;0.0001146419;356.7545;27.58915;1.633273
4;188.930;2;0;Audio;-460.832;3.150585;4165.808;-460.7672;3.709929;4165.917;5.00077E-05;15.27293;0.0001131701;356.6386;23.04471;2.036813
4;189.063;2;0;Audio;-460.0259;3.150582;4169.043;-459.965;3.709781;4169.154;5.464765E-05;12.58288;0.0001226587;356.7104;20.71809;1.520718
4;189.197;2;0;Audio;-459.3195;3.150579;4172.316;-459.2541;3.710129;4172.425;5.737023E-05;12.08924;0.0001263208;356.6967;22.11719;0.8787725
4;189.331;2;0;Audio;-458.5729;3.150576;4175.593;-458.4953;3.710496;4175.698;5.476656E-05;14.41958;0.0001174101;356.4635;26.28807;0.5604304
4;189.466;2;0;Audio;-457.6305;3.150573;4178.824;-457.5408;3.708765;4178.918;4.966669E-05;19.22558;0.0001302442;357.1408;31.32073;0.3054625
4;189.600;2;0;Audio;-456.3961;3.15057;4181.949;-456.3005;3.708374;4182.033;3.688023E-05;24.68512;0.0001344498;357.0892;34.69345;359.9349
4;189.733;2;0;Audio;-454.9095;3.150569;4184.915;-454.8121;3.708442;4184.992;2.871303E-05;29.10748;0.0001313063;357.0643;36.4762;0.3132789
4;189.867;2;0;Audio;-453.2072;3.150568;4187.795;-453.1093;3.708297;4187.87;2.661203E-05;32.41372;0.0001360408;357.4314;37.02634;0.6775586
4;190.002;2;0;Audio;-451.3512;3.150566;4190.616;-451.2547;3.707402;4190.695;2.519622E-05;34.24088;0.0001293518;357.9423;35.66352;1.170498
4;190.135;2;0;Audio;-449.4773;3.150564;4193.364;-449.3865;3.707983;4193.453;2.826475E-05;33.84159;0.0001191129;357.951;31.82768;1.628066
4;190.271;2;0;Audio;-447.6395;3.150563;4196.21;-447.5565;3.7073;4196.311;3.217343E-05;31.12019;0.0001220625;358.3116;26.58112;2.101206
4;190.405;2;0;Audio;-445.9858;3.150562;4199.125;-445.9108;3.707076;4199.234;3.398401E-05;27.24156;0.0001237931;358.7444;21.29672;2.131647
4;190.539;2;0;Audio;-444.5414;3.150559;4202.145;-444.4709;3.708329;4202.262;4.02851E-05;23.29241;0.0001160586;358.5541;17.94395;2.146451
4;190.672;2;0;Audio;-443.2932;3.150557;4205.246;-443.2243;3.706834;4205.368;4.129676E-05;20.18003;0.0001215492;359.1905;15.89572;2.157492
4;190.807;2;0;Audio;-442.1907;3.150554;4208.43;-442.1212;3.706854;4208.555;4.256481E-05;17.67726;0.000120466;359.0942;15.16459;1.663586
4;190.939;2;0;Audio;-441.2309;3.150551;4211.591;-441.1582;3.70731;4211.715;4.751457E-05;16.02977;0.0001169477;359.0108;15.9484;1.020743
4;191.074;2;0;Audio;-440.3019;3.150548;4214.84;-440.2218;3.707722;4214.959;4.638182E-05;16.31312;0.0001171724;358.6712;19.20255;0.2420336
4;191.208;2;0;Audio;-439.3109;3.150546;4218.027;-439.2186;3.707382;4218.139;3.919509E-05;19.06535;0.0001211838;358.7506;25.0088;359.7886
4;191.343;2;0;Audio;-438.1083;3.150543;4221.188;-438.003;3.707242;4221.29;2.592734E-05;23.51332;0.0001348605;358.7543;30.63653;359.5177
4;191.477;2;0;Audio;-436.6784;3.150542;4224.202;-436.563;3.706221;4224.296;1.74772E-05;27.99982;0.0001278665;358.974;34.68489;359.1494
4;191.611;2;0;Audio;-435.0185;3.15054;4227.114;-434.8974;3.705591;4227.204;1.596592E-05;31.99761;0.0001185587;359.0854;37.63888;359.0205
4;191.743;2;0;Audio;-433.1872;3.15054;4229.868;-433.0626;3.705682;4229.954;5.437427E-06;35.90675;0.0001168904;359.0787;40.37331;359.3737
4;191.878;2;0;Audio;-431.1386;3.15054;4232.538;-431.0103;3.705749;4232.623;-2.398021E-06;39.57005;0.0001336288;359.1364;42.54034;0.1171108
