SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;176.198;4;0;Smell;-3187.629;3.148982;3240.809;-3187.719;3.729254;3240.967;-4.947325E-05;343.3368;2.78256E-05;356.9016;343.0974;358.1705
12;176.325;4;0;Smell;-3188.503;3.148984;3243.87;-3188.588;3.729382;3244.029;-5.114863E-05;344.9331;2.044021E-05;356.9554;343.0287;357.9356
12;176.459;4;0;Smell;-3189.35;3.148987;3247.106;-3189.431;3.729877;3247.265;-4.956226E-05;345.7033;3.028309E-05;356.7261;342.6029;357.8385
12;176.593;4;0;Smell;-3190.178;3.14899;3250.354;-3190.256;3.729984;3250.512;-4.990244E-05;345.5176;3.047305E-05;356.7625;341.9154;357.4969
12;176.727;4;0;Smell;-3191.03;3.148993;3253.595;-3191.106;3.730203;3253.752;-5.06134E-05;344.9309;2.740924E-05;356.5937;341.1204;357.3674
12;176.861;4;0;Smell;-3191.915;3.148996;3256.833;-3191.989;3.729951;3256.991;-5.009252E-05;344.4601;2.753147E-05;356.6354;341.6349;357.0657
12;176.995;4;0;Smell;-3192.813;3.148998;3260.056;-3192.888;3.729959;3260.217;-5.262519E-05;344.501;3.126156E-05;356.6868;342.3398;357.0796
12;177.129;4;0;Smell;-3193.695;3.149001;3263.287;-3193.769;3.729584;3263.451;-5.114435E-05;345.182;3.068272E-05;356.9294;343.6865;357.1896
12;177.263;4;0;Smell;-3194.527;3.149004;3266.536;-3194.599;3.729063;3266.703;-5.018064E-05;346.3735;2.652867E-05;357.1534;345.3635;357.3333
12;177.397;4;0;Smell;-3195.281;3.149007;3269.793;-3195.351;3.729067;3269.961;-5.135366E-05;347.792;2.599585E-05;357.0876;346.6735;357.4565
12;177.531;4;0;Smell;-3195.958;3.14901;3273.079;-3196.024;3.729039;3273.249;-5.079585E-05;349.1159;2.533076E-05;357.0955;347.5397;357.4361
12;177.665;4;0;Smell;-3196.566;3.149013;3276.37;-3196.628;3.729388;3276.539;-5.091531E-05;350.0784;2.83506E-05;356.9825;348.1794;357.3635
12;177.799;4;0;Smell;-3197.126;3.149016;3279.68;-3197.186;3.729405;3279.85;-5.172016E-05;350.791;2.810026E-05;356.8796;348.6031;357.2934
12;177.933;4;0;Smell;-3197.647;3.149019;3282.983;-3197.705;3.729602;3283.153;-5.121101E-05;351.344;2.781293E-05;356.8147;348.8713;357.2291
12;178.067;4;0;Smell;-3198.14;3.149022;3286.298;-3198.196;3.729818;3286.468;-5.237495E-05;351.7727;2.770506E-05;356.6986;349.3913;357.0995
12;178.202;4;0;Smell;-3198.615;3.149025;3289.635;-3198.67;3.730139;3289.805;-5.225427E-05;352.0927;2.413448E-05;356.5552;349.5267;357.0618
12;178.335;4;0;Smell;-3199.067;3.149028;3292.937;-3199.122;3.730638;3293.108;-5.293533E-05;352.349;2.747773E-05;356.0713;348.958;357.0876
12;178.470;4;0;Smell;-3199.509;3.14903;3296.271;-3199.564;3.731485;3296.441;-5.364215E-05;352.5825;2.057075E-05;355.4948;348.7669;356.8421
12;178.604;4;0;Smell;-3199.935;3.149033;3299.588;-3199.989;3.731502;3299.76;-5.347229E-05;352.8203;2.044453E-05;355.4831;349.1274;356.8046
12;178.738;4;0;Smell;-3200.348;3.149036;3302.922;-3200.402;3.73154;3303.094;-5.310713E-05;353.0721;2.71442E-05;355.4539;349.3273;356.7231
12;178.871;4;0;Smell;-3200.745;3.149039;3306.234;-3200.799;3.731453;3306.406;-5.33553E-05;353.2997;2.363832E-05;355.4063;349.132;356.7682
12;179.005;4;0;Smell;-3201.133;3.149042;3309.561;-3201.187;3.731889;3309.731;-5.337406E-05;353.4061;2.359587E-05;355.1826;348.2795;356.7911
12;179.140;4;0;Smell;-3201.519;3.149045;3312.894;-3201.576;3.732311;3313.063;-5.356688E-05;353.3409;2.36541E-05;354.861;347.4514;357.0595
12;179.274;4;0;Smell;-3201.912;3.149048;3316.224;-3201.972;3.732626;3316.393;-5.330229E-05;353.115;2.375758E-05;354.8504;346.5031;357.1335
12;179.408;4;0;Smell;-3202.325;3.14905;3319.555;-3202.388;3.732628;3319.723;-5.315748E-05;352.5606;2.747415E-05;354.8725;345.1066;357.238
12;179.543;4;0;Smell;-3202.788;3.149054;3322.903;-3202.854;3.732577;3323.07;-5.313802E-05;351.437;2.46024E-05;354.8351;342.974;357.3007
12;179.675;4;0;Smell;-3203.314;3.149056;3326.156;-3203.384;3.732616;3326.32;-5.404017E-05;349.8608;2.550939E-05;354.8934;340.599;357.3539
12;179.811;4;0;Smell;-3203.949;3.149059;3329.446;-3204.023;3.732667;3329.608;-5.381336E-05;347.9384;2.64424E-05;354.8901;338.4713;357.3057
12;179.943;4;0;Smell;-3204.696;3.149062;3332.711;-3204.774;3.732566;3332.871;-5.079561E-05;345.9612;3.737683E-05;354.9412;336.7359;357.122
12;180.077;4;0;Smell;-3205.552;3.149065;3335.952;-3205.632;3.732525;3336.112;-4.903081E-05;344.225;3.449325E-05;354.9901;336.0765;356.8846
12;180.211;4;0;Smell;-3206.498;3.149068;3339.171;-3206.581;3.73211;3339.329;-4.81011E-05;342.8185;3.844942E-05;355.2007;335.7722;357.0604
12;180.345;4;0;Smell;-3207.512;3.149071;3342.365;-3207.597;3.7316;3342.523;-4.944022E-05;341.8838;2.868637E-05;355.4308;336.2465;357.2508
12;180.479;4;0;Smell;-3208.563;3.149074;3345.542;-3208.647;3.731046;3345.701;-4.843378E-05;341.6027;3.205703E-05;355.8139;337.6613;357.3821
12;180.614;4;0;Smell;-3209.616;3.149076;3348.736;-3209.699;3.729702;3348.898;-4.913248E-05;342.0884;2.842299E-05;356.8444;339.8206;357.8637
12;180.747;4;0;Smell;-3210.62;3.149079;3351.922;-3210.701;3.729473;3352.085;-4.942466E-05;343.192;2.791183E-05;356.8731;342.1063;357.9324
12;180.861;4;0;Smell;-3211.421;3.149082;3354.661;-3211.499;3.72998;3354.824;-5.00569E-05;344.5141;3.774509E-05;356.6544;344.029;358.1024
12;180.993;4;0;Smell;-3212.258;3.149085;3357.84;-3212.333;3.730294;3358.005;-5.021495E-05;346.3236;2.99553E-05;356.5164;345.9458;358.1268
12;181.127;4;0;Smell;-3213.008;3.149087;3361.109;-3213.08;3.730172;3361.275;-5.135178E-05;348.084;2.240417E-05;356.4879;347.2535;358.2892
12;181.261;4;0;Smell;-3213.663;3.14909;3364.393;-3213.733;3.730638;3364.56;-5.21794E-05;349.573;2.522692E-05;356.3552;348.2088;358.5573
12;181.395;4;0;Smell;-3214.238;3.149093;3367.696;-3214.304;3.730471;3367.865;-5.208224E-05;350.8658;2.119471E-05;356.358;349.3488;358.5349
12;181.535;4;0;Smell;-3214.761;3.149096;3371.145;-3214.824;3.730778;3371.315;-5.165508E-05;352.0791;2.400545E-05;356.106;350.5705;358.5859
12;181.664;4;0;Smell;-3215.181;3.149099;3374.354;-3215.241;3.731993;3374.525;-5.232211E-05;353.2121;2.696289E-05;355.2988;351.8252;358.7252
12;181.798;4;0;Smell;-3215.55;3.149102;3377.688;-3215.606;3.732177;3377.858;-5.376483E-05;354.349;1.966236E-05;355.1527;352.7865;358.7402
12;181.934;4;0;Smell;-3215.858;3.149105;3381.063;-3215.912;3.732591;3381.232;-5.508632E-05;355.3902;2.264178E-05;354.9378;353.3752;358.744
12;182.066;4;0;Smell;-3216.105;3.149108;3384.367;-3216.157;3.732136;3384.537;-5.530738E-05;356.0692;2.236498E-05;355.2491;352.9237;358.5858
12;182.182;4;0;Smell;-3216.301;3.14911;3387.253;-3216.354;3.730776;3387.424;-5.601908E-05;356.0555;2.58647E-05;356.0166;352.1009;358.5665
12;182.312;4;0;Smell;-3216.538;3.149113;3390.495;-3216.595;3.729715;3390.666;-5.64342E-05;355.3444;1.946579E-05;356.7663;349.9431;358.7601
12;182.446;4;0;Smell;-3216.843;3.149116;3393.834;-3216.905;3.729278;3394.003;-5.594721E-05;353.8089;2.370522E-05;357.0804;346.7412;358.7661
12;182.580;4;0;Smell;-3217.256;3.149119;3397.153;-3217.323;3.729433;3397.32;-5.385679E-05;351.5383;3.157656E-05;356.9551;344.2846;358.5832
12;182.714;4;0;Smell;-3217.808;3.149122;3400.463;-3217.88;3.72942;3400.627;-5.213435E-05;349.147;3.25724E-05;356.8404;341.6733;358.5423
12;182.854;4;0;Smell;-3218.521;3.149125;3403.876;-3218.597;3.729779;3404.039;-4.977203E-05;346.9639;2.993708E-05;356.794;340.2663;358.4022
12;182.982;4;0;Smell;-3219.284;3.149128;3406.994;-3219.364;3.729552;3407.156;-4.940546E-05;345.3469;2.712851E-05;356.8983;339.1482;358.4257
12;183.115;4;0;Smell;-3220.156;3.149131;3410.197;-3220.24;3.729618;3410.357;-5.01913E-05;344.0141;3.818448E-05;356.8381;338.3616;358.4319
12;183.249;4;0;Smell;-3221.106;3.149133;3413.411;-3221.191;3.730597;3413.569;-4.968014E-05;342.8961;2.826881E-05;356.2751;338.6525;358.476
12;183.383;4;0;Smell;-3222.112;3.149136;3416.607;-3222.196;3.731488;3416.76;-4.905672E-05;342.0406;2.855354E-05;355.8486;339.6729;358.4813
12;183.517;4;0;Smell;-3223.158;3.149139;3419.785;-3223.242;3.733603;3419.935;-4.934751E-05;341.4579;2.884558E-05;354.7687;339.8758;358.3087
12;183.652;4;0;Smell;-3224.239;3.149142;3422.976;-3224.324;3.734695;3423.124;-4.828427E-05;341.1165;3.228176E-05;354.0041;339.9421;358.3555
12;183.785;4;0;Smell;-3225.321;3.149145;3426.134;-3225.407;3.735221;3426.28;-4.744098E-05;341.0654;3.214311E-05;353.6313;340.3901;358.4357
12;183.919;4;0;Smell;-3226.408;3.149148;3429.309;-3226.494;3.735407;3429.457;-4.790421E-05;341.1917;3.215056E-05;353.5543;342.2599;358.6463
12;184.053;4;0;Smell;-3227.48;3.149151;3432.475;-3227.552;3.738512;3432.627;-4.936301E-05;341.4197;2.881901E-05;351.5202;354.8712;359.8973
12;184.187;4;0;Smell;-3228.545;3.149154;3435.656;-3228.6;3.74122;3435.808;-4.994311E-05;341.5793;2.538968E-05;349.1581;7.341682;0.05546074
12;184.322;4;0;Smell;-3229.603;3.149157;3438.84;-3229.645;3.744799;3438.99;-4.889845E-05;341.7277;3.205935E-05;346.6918;16.04383;359.746
12;184.455;4;0;Smell;-3230.644;3.149159;3442.017;-3230.676;3.745471;3442.166;-4.95346E-05;342.0792;2.852307E-05;346.1143;21.60693;359.2261
12;184.590;4;0;Smell;-3231.667;3.149162;3445.217;-3231.691;3.743333;3445.365;-4.913563E-05;342.5336;3.169464E-05;347.4042;26.16723;358.9859
12;184.724;4;0;Smell;-3232.658;3.149165;3448.417;-3232.679;3.739878;3448.569;-4.939409E-05;343.1674;2.796592E-05;349.7625;27.55502;359.5394
12;184.857;4;0;Smell;-3233.608;3.149168;3451.628;-3233.626;3.7384;3451.783;-5.093993E-05;344.1264;2.428611E-05;350.7566;28.44642;359.8315
12;184.992;4;0;Smell;-3234.49;3.149171;3454.861;-3234.503;3.738396;3455.016;-5.089659E-05;345.7271;2.687975E-05;350.9373;30.14768;359.6935
12;185.127;4;0;Smell;-3235.275;3.149174;3458.156;-3235.285;3.737999;3458.313;-5.021668E-05;347.9;2.918509E-05;351.1571;31.14188;359.957
12;185.261;4;0;Smell;-3235.922;3.149177;3461.438;-3235.928;3.737355;3461.596;-5.10525E-05;350.1417;2.480945E-05;351.5157;32.32997;0.1267424
12;185.395;4;0;Smell;-3236.447;3.149179;3464.742;-3236.451;3.73713;3464.902;-5.165125E-05;352.0439;2.401367E-05;351.8607;30.59958;0.1581084
12;185.528;4;0;Smell;-3236.873;3.149183;3468.043;-3236.888;3.73528;3468.212;-5.34089E-05;353.3879;2.351694E-05;353.3324;19.50761;359.2022
12;185.662;4;0;Smell;-3237.233;3.149185;3471.378;-3237.261;3.730462;3471.552;-5.340216E-05;354.437;2.303228E-05;356.3283;8.259968;359.2974
12;185.796;4;0;Smell;-3237.535;3.149188;3474.71;-3237.575;3.722758;3474.885;-5.389526E-05;355.3282;2.263921E-05;1.482802;358.1697;357.8279
12;185.930;4;0;Smell;-3237.788;3.149191;3478.05;-3237.835;3.719501;3478.224;-5.447101E-05;356.0886;1.88947E-05;3.891188;351.9506;358.563
12;186.064;4;0;Smell;-3238.005;3.149194;3481.394;-3238.053;3.718937;3481.567;-5.451303E-05;356.4347;2.561037E-05;4.248122;350.8819;359.2163
12;186.198;4;0;Smell;-3238.223;3.149197;3484.734;-3238.275;3.718318;3484.907;-5.405145E-05;355.8465;2.252484E-05;4.508534;349.6289;359.591
12;186.332;4;0;Smell;-3238.502;3.1492;3488.077;-3238.561;3.719488;3488.248;-5.365871E-05;354.1236;2.344511E-05;3.801301;346.8439;359.6635
12;186.466;4;0;Smell;-3238.906;3.149203;3491.413;-3238.972;3.721651;3491.58;-5.109061E-05;351.5493;4.507346E-05;2.855761;344.1563;0.09539114
12;186.601;4;0;Smell;-3239.463;3.149206;3494.732;-3239.533;3.723534;3494.894;-4.904116E-05;349.0362;4.606297E-05;1.787082;342.3894;359.5266
12;186.734;4;0;Smell;-3240.146;3.149209;3497.989;-3240.217;3.72476;3498.149;-4.868049E-05;347.0603;4.346029E-05;0.8302051;342.5561;359.6519
12;186.868;4;0;Smell;-3240.929;3.149211;3501.247;-3241.002;3.725868;3501.408;-4.910422E-05;345.7971;3.372246E-05;0.08815156;343.8661;359.3637
12;187.002;4;0;Smell;-3241.767;3.149214;3504.49;-3241.837;3.726823;3504.652;-4.900013E-05;345.3138;3.387353E-05;359.5702;345.8447;359.1223
12;187.136;4;0;Smell;-3242.615;3.149217;3507.737;-3242.683;3.729025;3507.896;-5.038803E-05;345.5667;2.355039E-05;358.3757;347.2454;359.1411
12;187.271;4;0;Smell;-3243.435;3.14922;3511.004;-3243.5;3.729879;3511.163;-5.020842E-05;346.5197;2.647604E-05;357.6867;349.1515;359.0041
12;187.405;4;0;Smell;-3244.181;3.149223;3514.267;-3244.242;3.730428;3514.427;-5.141989E-05;348.0208;2.586461E-05;357.3573;351.5309;358.8737
12;187.539;4;0;Smell;-3244.836;3.149226;3517.554;-3244.893;3.730636;3517.715;-5.109131E-05;349.7675;2.843478E-05;357.1964;353.2963;358.6601
12;187.673;4;0;Smell;-3245.39;3.149229;3520.85;-3245.443;3.732011;3521.011;-5.169729E-05;351.4151;2.773217E-05;356.5304;354.7645;358.6781
12;187.807;4;0;Smell;-3245.854;3.149231;3524.165;-3245.905;3.732619;3524.326;-5.308725E-05;352.8162;2.718304E-05;356.1374;355.3593;358.7481
12;187.941;4;0;Smell;-3246.244;3.149234;3527.493;-3246.292;3.732332;3527.656;-5.354001E-05;354.0266;2.321689E-05;356.2754;356.1236;358.6822
12;188.075;4;0;Smell;-3246.563;3.149237;3530.825;-3246.607;3.732054;3530.99;-5.389993E-05;355.2736;2.262808E-05;356.4234;357.2589;358.5381
12;188.209;4;0;Smell;-3246.804;3.14924;3534.168;-3246.844;3.731111;3534.335;-5.407459E-05;356.7697;1.848116E-05;356.8694;358.7605;358.6541
12;188.343;4;0;Smell;-3246.954;3.149243;3537.521;-3246.989;3.731334;3537.689;-5.470898E-05;358.3141;2.459799E-05;356.8552;359.9311;358.5215
12;188.477;4;0;Smell;-3247.022;3.149246;3540.87;-3247.054;3.731088;3541.039;-5.508311E-05;359.4769;2.066554E-05;356.8035;0.2388786;358.2899
12;188.611;4;0;Smell;-3247.033;3.149249;3544.227;-3247.065;3.731855;3544.396;-5.538253E-05;0.2048316;2.034415E-05;356.4282;359.5012;358.3743
12;188.745;4;0;Smell;-3247.011;3.149252;3547.577;-3247.045;3.733009;3547.745;-5.551867E-05;0.5373287;2.363323E-05;356.1885;358.4775;358.4863
12;188.879;4;0;Smell;-3246.98;3.149255;3550.918;-3247.014;3.733936;3551.084;-5.544766E-05;0.5005391;2.025726E-05;355.7822;357.9841;358.5843
12;189.013;4;0;Smell;-3246.958;3.149258;3554.277;-3246.993;3.734442;3554.442;-5.530021E-05;0.1380222;2.387857E-05;355.4919;357.0644;358.5313
12;189.147;4;0;Smell;-3246.963;3.149261;3557.624;-3246.999;3.73454;3557.789;-5.507995E-05;359.5806;2.415457E-05;355.3189;356.3778;358.3886
12;189.281;4;0;Smell;-3247;3.149263;3560.974;-3247.036;3.734363;3561.139;-5.502275E-05;359.0782;2.096661E-05;355.3328;355.9342;358.2815
12;189.416;4;0;Smell;-3247.063;3.149266;3564.346;-3247.098;3.734575;3564.513;-5.495827E-05;358.7623;2.452048E-05;355.2582;355.9102;358.0809
12;189.550;4;0;Smell;-3247.141;3.149269;3567.7;-3247.176;3.734553;3567.867;-5.483613E-05;358.5063;1.780723E-05;355.215;355.8042;357.8797
12;189.685;4;0;Smell;-3247.236;3.149272;3571.052;-3247.272;3.734715;3571.22;-5.466852E-05;358.1718;2.139789E-05;355.1071;355.37;357.9345
12;189.818;4;0;Smell;-3247.353;3.149275;3574.392;-3247.392;3.736129;3574.56;-5.474547E-05;357.7384;2.161224E-05;354.0545;354.2366;358.0485
12;189.952;4;0;Smell;-3247.496;3.149278;3577.741;-3247.539;3.737717;3577.908;-5.46411E-05;357.3075;1.8397E-05;353.2024;353.346;358.3159
12;190.086;4;0;Smell;-3247.663;3.149281;3581.092;-3247.708;3.737959;3581.257;-5.460304E-05;356.9093;2.541791E-05;352.9474;352.9031;358.4482
12;190.220;4;0;Smell;-3247.852;3.149284;3584.425;-3247.899;3.738534;3584.59;-5.473948E-05;356.5681;2.216628E-05;352.4617;352.4009;358.6126
12;190.354;4;0;Smell;-3248.061;3.149287;3587.775;-3248.11;3.737873;3587.94;-5.468484E-05;356.2471;1.89003E-05;352.7889;352.0918;358.6272
12;190.488;4;0;Smell;-3248.287;3.149289;3591.113;-3248.338;3.73753;3591.278;-5.473949E-05;355.9362;1.90539E-05;352.947;351.7173;358.784
12;190.622;4;0;Smell;-3248.533;3.149292;3594.457;-3248.585;3.736925;3594.623;-5.468325E-05;355.6021;1.921474E-05;353.3733;351.6208;358.8745
12;190.756;4;0;Smell;-3248.797;3.149295;3597.795;-3248.847;3.735856;3597.96;-5.447135E-05;355.3421;2.615488E-05;353.9311;352.9804;358.9296
12;190.890;4;0;Smell;-3249.071;3.149298;3601.139;-3249.117;3.735475;3601.304;-5.448299E-05;355.3435;2.613065E-05;354.1714;354.4441;358.6951
12;191.024;4;0;Smell;-3249.335;3.149301;3604.477;-3249.377;3.734514;3604.644;-5.502493E-05;355.7612;2.590415E-05;354.8774;356.1928;358.355
12;191.158;4;0;Smell;-3249.56;3.149304;3607.82;-3249.596;3.733398;3607.99;-5.5455E-05;356.7883;1.853653E-05;355.5905;358.6019;357.9891
12;191.292;4;0;Smell;-3249.713;3.149307;3611.171;-3249.742;3.732531;3611.343;-5.551971E-05;358.3604;2.113847E-05;356.1674;1.434743;357.8787
12;191.426;4;0;Smell;-3249.758;3.14931;3614.518;-3249.782;3.732991;3614.693;-5.622216E-05;0.5411704;2.344748E-05;355.7729;3.817271;358.0855
12;191.560;4;0;Smell;-3249.668;3.149312;3617.864;-3249.687;3.731844;3618.042;-5.680814E-05;2.917145;1.211184E-05;356.3895;5.706127;358.0223
12;191.694;4;0;Smell;-3249.445;3.149315;3621.21;-3249.458;3.731118;3621.388;-5.754981E-05;4.958238;1.786847E-05;356.7573;7.385561;357.9193
12;191.828;4;0;Smell;-3249.115;3.149318;3624.545;-3249.125;3.731336;3624.724;-5.873854E-05;6.577244;2.044245E-05;356.6879;8.107436;357.9917
12;191.963;4;0;Smell;-3248.695;3.149321;3627.876;-3248.702;3.731313;3628.055;-6.00485E-05;8.005465;1.964628E-05;356.6587;8.502578;357.905
12;192.097;4;0;Smell;-3248.197;3.149324;3631.187;-3248.2;3.730988;3631.365;-5.941144E-05;9.293659;1.905117E-05;356.8357;9.625636;357.9021
12;192.231;4;0;Smell;-3247.626;3.149327;3634.494;-3247.626;3.731068;3634.672;-5.959314E-05;10.48163;1.84749E-05;356.8055;10.53571;357.8821
12;192.365;4;0;Smell;-3246.991;3.14933;3637.788;-3246.987;3.731478;3637.967;-5.940871E-05;11.48029;1.454825E-05;356.5879;10.73994;357.5906
12;192.498;4;0;Smell;-3246.311;3.149334;3641.044;-3246.306;3.73169;3641.224;-6.23977E-05;12.1584;1.734843E-05;356.4218;10.6581;357.6076
12;192.632;4;0;Smell;-3245.595;3.149338;3644.319;-3245.59;3.732179;3644.5;-6.036639E-05;12.47581;1.400283E-05;356.16;9.894419;357.6407
12;192.766;4;0;Smell;-3244.872;3.149341;3647.59;-3244.866;3.732155;3647.771;-6.114351E-05;12.40717;1.741795E-05;356.1406;9.21535;357.6302
12;192.900;4;0;Smell;-3244.157;3.149344;3650.871;-3244.152;3.732142;3651.051;-5.95932E-05;12.09824;7.45482E-06;356.0921;8.522626;357.5509
12;193.034;4;0;Smell;-3243.466;3.149347;3654.142;-3243.462;3.732368;3654.323;-6.017014E-05;11.64635;1.793331E-05;355.9718;7.994163;357.4901
12;193.169;4;0;Smell;-3242.801;3.14935;3657.433;-3242.799;3.732164;3657.615;-5.975666E-05;11.12174;1.481798E-05;356.0127;7.194547;357.5087
12;193.302;4;0;Smell;-3242.171;3.149353;3660.715;-3242.172;3.732187;3660.897;-6.051012E-05;10.42325;1.512683E-05;356.0019;6.060307;357.5197
12;193.436;4;0;Smell;-3241.588;3.149356;3664.016;-3241.593;3.732176;3664.197;-5.994222E-05;9.41842;1.571983E-05;355.9803;4.440316;357.5644
12;193.570;4;0;Smell;-3241.069;3.149359;3667.329;-3241.078;3.732082;3667.509;-5.890981E-05;8.144007;1.64524E-05;356.0466;2.843001;357.5349
12;193.707;4;0;Smell;-3240.621;3.149362;3670.708;-3240.634;3.732484;3670.886;-5.824426E-05;6.702684;2.066097E-05;355.8396;1.388018;357.6078
12;193.838;4;0;Smell;-3240.27;3.149365;3673.981;-3240.288;3.732569;3674.158;-5.778049E-05;5.314893;2.136359E-05;355.7766;0.2071273;357.5793
12;193.973;4;0;Smell;-3239.991;3.149368;3677.322;-3240.012;3.732819;3677.498;-5.882128E-05;4.063367;1.851734E-05;355.7189;359.0868;357.5671
12;194.106;4;0;Smell;-3239.781;3.149371;3680.665;-3239.805;3.732689;3680.841;-5.832654E-05;2.973369;1.907121E-05;355.6702;358.2694;357.5988
12;194.241;4;0;Smell;-3239.63;3.149374;3684.014;-3239.659;3.732689;3684.19;-5.892116E-05;2.027687;2.294208E-05;355.6974;357.4336;357.8377
12;194.375;4;0;Smell;-3239.531;3.149377;3687.361;-3239.563;3.733309;3687.538;-5.873996E-05;1.265124;1.990085E-05;355.4558;356.7168;357.9645
12;194.510;4;0;Smell;-3239.472;3.14938;3690.734;-3239.505;3.734327;3690.91;-5.863639E-05;0.6538488;2.020396E-05;354.9956;356.6101;357.9738
12;194.642;4;0;Smell;-3239.446;3.149383;3694.05;-3239.48;3.734875;3694.226;-5.842578E-05;0.1873372;2.042678E-05;354.6144;356.7343;357.9401
12;194.776;4;0;Smell;-3239.442;3.149386;3697.404;-3239.476;3.735314;3697.578;-5.83628E-05;359.9745;2.392704E-05;354.3679;356.8615;357.9579
12;194.911;4;0;Smell;-3239.444;3.149389;3700.76;-3239.48;3.735228;3700.935;-5.836373E-05;359.9886;2.390492E-05;354.4027;356.8481;358.1506
12;195.045;4;0;Smell;-3239.441;3.149392;3704.121;-3239.478;3.734907;3704.297;-5.84003E-05;0.1220093;2.041391E-05;354.4352;356.9393;358.2361
12;195.178;4;0;Smell;-3239.43;3.149395;3707.459;-3239.468;3.734893;3707.636;-5.845491E-05;0.2692518;2.034331E-05;354.4741;356.7693;358.227
12;195.313;4;0;Smell;-3239.413;3.149397;3710.813;-3239.452;3.734771;3710.991;-5.846068E-05;0.282663;2.376538E-05;354.464;356.5317;358.1627
12;195.447;4;0;Smell;-3239.399;3.1494;3714.161;-3239.438;3.735076;3714.339;-5.841086E-05;0.1513206;2.043133E-05;354.1934;355.7778;358.2177
12;195.581;4;0;Smell;-3239.397;3.149403;3717.512;-3239.438;3.735393;3717.688;-5.829486E-05;359.818;2.06189E-05;354.0892;354.9511;358.3024
12;195.715;4;0;Smell;-3239.421;3.149406;3720.867;-3239.463;3.735856;3721.04;-5.821703E-05;359.2336;2.09401E-05;353.8256;353.9383;358.1014
12;195.849;4;0;Smell;-3239.485;3.149409;3724.212;-3239.527;3.735878;3724.383;-5.784868E-05;358.4196;2.136273E-05;353.8826;353.1281;357.9679
12;195.983;4;0;Smell;-3239.598;3.149412;3727.564;-3239.641;3.736025;3727.734;-5.734832E-05;357.5762;2.519238E-05;353.712;352.3633;357.8943
12;196.117;4;0;Smell;-3239.76;3.149415;3730.912;-3239.804;3.736062;3731.081;-5.73317E-05;356.7726;2.559539E-05;353.7097;351.973;357.8387
12;196.251;4;0;Smell;-3239.966;3.149418;3734.258;-3240.011;3.735761;3734.427;-5.730354E-05;356.0917;2.251077E-05;353.859;351.4355;357.7783
12;196.385;4;0;Smell;-3240.209;3.149421;3737.599;-3240.257;3.73602;3737.767;-5.732178E-05;355.4843;1.939988E-05;353.7716;350.4082;357.7016
12;196.519;4;0;Smell;-3240.487;3.149424;3740.936;-3240.54;3.735902;3741.104;-5.599815E-05;354.8846;2.306209E-05;353.6949;347.136;357.5116
12;196.655;4;0;Smell;-3240.805;3.149426;3744.315;-3240.868;3.735993;3744.481;-5.634494E-05;354.2861;2.67939E-05;353.7129;340.0775;357.512
12;196.789;4;0;Smell;-3241.153;3.149429;3747.662;-3241.231;3.736726;3747.821;-5.621324E-05;353.7335;2.706912E-05;353.251;328.6042;357.6036
12;196.922;4;0;Smell;-3241.528;3.149432;3750.947;-3241.621;3.736705;3751.094;-5.543244E-05;353.1429;2.732243E-05;352.8221;316.0472;357.5485
12;197.056;4;0;Smell;-3241.944;3.149435;3754.272;-3242.048;3.736317;3754.41;-5.525507E-05;352.4284;2.767936E-05;352.8277;308.9202;358.1596
12;197.190;4;0;Smell;-3242.407;3.149438;3757.598;-3242.516;3.73683;3757.73;-5.635952E-05;351.5632;2.477977E-05;352.6365;307.1597;358.9032
12;197.324;4;0;Smell;-3242.919;3.149441;3760.902;-3243.03;3.736036;3761.035;-5.617186E-05;350.6796;2.520227E-05;353.2003;308.5635;358.7707
12;197.459;4;0;Smell;-3243.487;3.149444;3764.244;-3243.593;3.734952;3764.384;-5.600791E-05;349.9303;2.556454E-05;354.2884;317.6523;359.5174
12;197.592;4;0;Smell;-3244.082;3.149447;3767.51;-3244.177;3.735351;3767.658;-5.673665E-05;349.3538;2.590846E-05;354.4696;328.3361;359.8415
12;197.726;4;0;Smell;-3244.71;3.14945;3770.798;-3244.797;3.735219;3770.95;-5.665367E-05;348.9599;2.608941E-05;354.3905;335.1519;0.2346441
12;197.860;4;0;Smell;-3245.358;3.149453;3774.083;-3245.441;3.736003;3774.237;-5.625794E-05;348.6931;2.961346E-05;353.9724;336.9753;359.8428
12;197.994;4;0;Smell;-3246.022;3.149456;3777.368;-3246.104;3.735585;3777.522;-5.610084E-05;348.401;2.632256E-05;354.0383;336.1978;359.8153
12;198.128;4;0;Smell;-3246.706;3.149458;3780.648;-3246.79;3.735853;3780.803;-5.59799E-05;347.9181;2.657875E-05;353.8624;335.6731;359.8549
12;198.262;4;0;Smell;-3247.425;3.149462;3783.926;-3247.51;3.735163;3784.081;-5.540567E-05;347.16;3.036462E-05;354.1753;334.9446;359.6073
12;198.396;4;0;Smell;-3248.19;3.149464;3787.182;-3248.277;3.734214;3787.338;-5.473434E-05;346.2468;3.076038E-05;354.6909;334.8768;359.4511
