SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
73;66.751;0;Practice;779.7028;-0.01493217;1082.117;38.71553;-2.103342E-05;37.75539;1.125249
73;66.886;0;Practice;781.382;-0.01493118;1084.211;38.72908;-2.103342E-05;37.87318;1.086274
73;67.020;0;Practice;783.0648;-0.0149302;1086.308;38.78939;-2.103342E-05;38.01858;0.9753374
73;67.154;0;Practice;784.74;-0.01492921;1088.39;38.88146;-2.103342E-05;38.08832;0.97229
73;67.288;0;Practice;786.424;-0.01492823;1090.475;38.96848;-2.103342E-05;38.22903;1.074078
73;67.422;0;Practice;788.1113;-0.01492725;1092.559;39.04363;-2.103342E-05;38.3331;1.009502
73;67.556;0;Practice;789.8042;-0.01492626;1094.644;39.1038;-2.103342E-05;38.46152;0.9166999
73;67.690;0;Practice;791.4941;-0.01492528;1096.722;39.16217;-2.103342E-05;38.40074;0.9441378
73;67.824;0;Practice;793.1879;-0.01492429;1098.8;39.22356;-2.103342E-05;38.71174;0.8272153
73;67.959;0;Practice;794.8903;-0.01492331;1100.883;39.28905;-2.103342E-05;38.88513;0.9678397
73;68.092;0;Practice;796.5873;-0.01492232;1102.955;39.36192;-2.103341E-05;38.81738;0.7839153
73;68.226;0;Practice;798.2836;-0.01492134;1105.022;39.39534;-2.103341E-05;38.86265;0.6407471
73;68.360;0;Practice;799.9854;-0.01492036;1107.093;39.42297;-2.103341E-05;38.84711;0.4016498
73;68.494;0;Practice;801.6908;-0.01491937;1109.166;39.4788;-2.103341E-05;39.09779;0.582063
73;68.628;0;Practice;803.3928;-0.01491839;1111.229;39.5821;-2.103341E-05;39.821;0.6927632
73;68.762;0;Practice;805.1047;-0.0149174;1113.297;39.64512;-2.103341E-05;54.63824;0.2425597
73;68.896;0;Practice;806.8148;-0.01491642;1115.363;39.58835;-2.103341E-05;75.63787;359.6422
73;69.030;0;Practice;808.5212;-0.01491544;1117.426;39.62996;-2.103341E-05;88.56268;358.8261
73;69.164;0;Practice;810.2321;-0.01491445;1119.485;39.8899;-2.103341E-05;94.33546;358.9263
73;69.298;0;Practice;811.9559;-0.01491347;1121.539;40.16419;-2.103341E-05;97.35639;358.8104
73;69.432;0;Practice;813.6875;-0.01491249;1123.585;40.30893;-2.103342E-05;97.96051;357.8665
73;69.566;0;Practice;815.4237;-0.0149115;1125.63;40.37958;-2.103342E-05;98.02293;357.5489
73;69.701;0;Practice;817.1639;-0.01491052;1127.674;40.46124;-2.103342E-05;98.2669;357.7099
73;69.835;0;Practice;818.907;-0.01490953;1129.714;40.59285;-2.103342E-05;98.07516;357.695
73;69.968;0;Practice;820.648;-0.01490855;1131.741;40.72079;-2.103342E-05;98.05562;357.5739
73;70.103;0;Practice;822.4047;-0.01490756;1133.779;40.84096;-2.103342E-05;98.38825;357.3756
73;70.236;0;Practice;824.1544;-0.01490658;1135.798;40.98302;-2.103342E-05;98.03863;357.3831
73;70.371;0;Practice;825.9158;-0.0149056;1137.823;41.07548;-2.103342E-05;97.5727;357.2653
73;70.505;0;Practice;827.6785;-0.01490461;1139.844;41.09592;-2.103342E-05;96.84166;357.2813
73;70.639;0;Practice;829.4382;-0.01490363;1141.861;41.12605;-2.103342E-05;95.56545;357.6021
73;70.773;0;Practice;831.2034;-0.01490265;1143.881;41.18287;-2.103342E-05;94.40219;357.4742
73;70.907;0;Practice;832.9698;-0.01490166;1145.898;41.23643;-2.103342E-05;94.97098;357.6173
73;71.041;0;Practice;834.7358;-0.01490068;1147.912;41.26056;-2.103342E-05;95.49335;357.7187
73;71.175;0;Practice;836.5046;-0.0148997;1149.927;41.32079;-2.103342E-05;95.83068;357.7447
73;71.309;0;Practice;838.2764;-0.01489871;1151.939;41.43452;-2.103342E-05;95.94198;357.856
73;71.443;0;Practice;840.0528;-0.01489773;1153.948;41.55848;-2.103342E-05;96.00274;357.8467
73;71.577;0;Practice;841.8325;-0.01489674;1155.952;41.6687;-2.103342E-05;96.13509;357.6216
