SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;83.014;1;0;Training_Complete;480.5478;3.114835;1927.231;480.5866;3.711191;1927.443;0.00125541;10.71101;-0.001143857;1.732909;13.64822;5.087806
14;83.159;1;0;Training_Complete;481.2586;3.114755;1930.786;481.3074;3.711143;1930.999;0.001281922;12.45866;-0.001064026;1.768776;16.92091;4.510176
14;83.282;1;0;Training_Complete;481.9808;3.114685;1933.777;482.0419;3.710817;1933.992;0.001327257;15.29073;-0.0009581937;1.895675;21.11759;4.387419
14;83.416;1;0;Training_Complete;482.9438;3.114607;1936.983;483.0157;3.710109;1937.198;0.001375312;18.74201;-0.0008362372;2.413748;25.53028;4.332476
14;83.550;1;0;Training_Complete;484.1029;3.114526;1940.132;484.1837;3.709579;1940.344;0.001423519;22.27165;-0.0007261026;3.071784;28.58331;4.318272
14;83.684;1;0;Training_Complete;485.4415;3.114441;1943.2;485.5281;3.709677;1943.408;0.001459624;25.2365;-0.00063198;3.227877;30.51689;4.452086
14;83.818;1;0;Training_Complete;486.9229;3.114355;1946.207;487.0172;3.71038;1946.41;0.001486197;27.50117;-0.0005567847;2.794547;32.60898;4.603183
14;83.952;1;0;Training_Complete;488.5133;3.114268;1949.154;488.6146;3.70998;1949.351;0.00151358;29.56684;-0.0005018223;3.000503;34.65627;4.050502
14;84.086;1;0;Training_Complete;490.2125;3.114178;1952.043;490.3202;3.710173;1952.232;0.001532077;31.71243;-0.0004335032;2.770892;36.9071;3.796445
14;84.220;1;0;Training_Complete;492.0155;3.114089;1954.865;492.129;3.710619;1955.046;0.001519764;33.74818;-0.0003643798;2.220844;39.64534;3.432785
14;84.353;1;0;Training_Complete;493.9026;3.114;1957.611;494.0222;3.710814;1957.787;0.001539738;35.51967;-0.0003187641;2.012407;42.01662;3.011039
14;84.487;1;0;Training_Complete;495.8806;3.11391;1960.312;496.0045;3.710441;1960.484;0.001558322;37.16455;-0.0002483424;1.935506;43.58551;3.360084
14;84.621;1;0;Training_Complete;497.9342;3.113818;1962.964;498.0616;3.710775;1963.134;0.001564212;38.50321;-0.000176549;1.834237;44.34103;3.509166
14;84.756;1;0;Training_Complete;500.038;3.113727;1965.575;500.166;3.710988;1965.746;0.001569703;39.18745;-0.0001150359;1.518508;43.75114;3.575573
14;84.889;1;0;Training_Complete;502.1564;3.113635;1968.17;502.2825;3.710775;1968.343;0.001572317;39.08456;-7.587564E-05;1.535855;42.36565;3.779216
14;85.023;1;0;Training_Complete;504.2536;3.113543;1970.779;504.3758;3.710283;1970.953;0.001570233;38.32228;-6.080578E-05;1.666132;40.96761;3.782934
14;85.158;1;0;Training_Complete;506.3151;3.113451;1973.424;506.4324;3.710206;1973.601;0.001557219;37.36282;-3.67391E-05;1.665364;39.52346;3.916483
14;85.292;1;0;Training_Complete;508.326;3.113361;1976.107;508.4378;3.710138;1976.285;0.00154257;36.0583;-4.392577E-05;1.594527;37.62607;4.137164
14;85.426;1;0;Training_Complete;510.2658;3.113272;1978.838;510.3717;3.710195;1979.018;0.001506889;34.41279;-5.632733E-05;1.494587;35.69064;4.071661
14;85.560;1;0;Training_Complete;512.1262;3.113184;1981.626;512.2268;3.710407;1981.808;0.001500881;32.73325;-0.0001038961;1.210486;34.03471;4.049131
14;85.694;1;0;Training_Complete;513.9068;3.113097;1984.468;514.0037;3.710582;1984.651;0.001488166;31.19093;-9.451804E-05;1.063549;32.72651;3.902558
14;85.828;1;0;Training_Complete;515.6153;3.11301;1987.35;515.7094;3.710159;1987.534;0.001479276;29.98816;-0.0001170463;1.125008;31.65806;4.033812
14;85.962;1;0;Training_Complete;517.2684;3.112924;1990.263;517.36;3.709888;1990.448;0.001479663;29.00257;-0.0001415285;1.23192;30.85889;4.07244
14;86.096;1;0;Training_Complete;518.8736;3.112837;1993.204;518.963;3.710026;1993.39;0.001468248;28.10023;-0.0001579686;1.141728;30.04361;3.958091
14;86.230;1;0;Training_Complete;520.4332;3.112752;1996.171;520.52;3.709741;1996.358;0.001454585;27.17442;-0.0001536514;1.123579;29.1914;3.840045
14;86.365;1;0;Training_Complete;521.9502;3.112667;1999.183;522.0335;3.709687;1999.371;0.00143876;26.10349;-0.0001596181;1.100241;28.35263;3.721134
14;86.499;1;0;Training_Complete;523.4028;3.112583;2002.204;523.4812;3.70965;2002.394;0.001439931;25.10342;-0.0001635764;1.032494;27.03611;3.945248
14;86.633;1;0;Training_Complete;524.8032;3.112499;2005.244;524.8784;3.709808;2005.434;0.001441341;24.24323;-0.0001653534;0.8246406;26.3079;4.032664
14;86.767;1;0;Training_Complete;526.1642;3.112414;2008.313;526.2368;3.709871;2008.504;0.001438926;23.50026;-0.0001699087;0.6182853;25.70489;4.007284
14;86.901;1;0;Training_Complete;527.4858;3.112329;2011.388;527.5561;3.709979;2011.58;0.00144624;22.90782;-0.000192304;0.5226663;24.972;4.077214
14;87.035;1;0;Training_Complete;528.7769;3.112245;2014.484;528.8449;3.709855;2014.678;0.001446407;22.24623;-0.0001818711;0.5751765;24.43525;3.929682
14;87.169;1;0;Training_Complete;530.0288;3.11216;2017.589;530.0941;3.709784;2017.785;0.001447928;21.58073;-0.000184167;0.5851736;23.73155;4.05598
14;87.303;1;0;Training_Complete;531.2525;3.112076;2020.717;531.3154;3.709276;2020.915;0.001446166;21.08498;-0.0001761355;0.7999082;23.20008;4.235793
14;87.437;1;0;Training_Complete;532.447;3.111991;2023.842;532.5084;3.70955;2024.041;0.001445522;20.71295;-0.0001712275;0.6693805;22.86299;4.337418
14;87.571;1;0;Training_Complete;533.6263;3.111906;2026.98;533.687;3.708955;2027.181;0.001445742;20.43429;-0.0001262621;0.8606208;22.58009;4.368882
14;87.705;1;0;Training_Complete;534.7889;3.111822;2030.12;534.8492;3.709047;2030.321;0.001447195;20.13902;-0.0001115164;0.8616479;22.40992;4.266116
14;87.839;1;0;Training_Complete;535.9342;3.111737;2033.266;535.9937;3.709063;2033.466;0.001447418;19.81258;-0.000105081;0.7801492;22.07221;4.213673
14;87.973;1;0;Training_Complete;537.0642;3.111652;2036.425;537.123;3.709105;2036.624;0.001450025;19.50946;-8.017077E-05;0.695443;21.78888;4.251155
14;88.107;1;0;Training_Complete;538.1766;3.111567;2039.582;538.2362;3.709149;2039.78;0.001449153;19.33041;-7.000952E-05;0.5756298;22.26464;4.278649
14;88.241;1;0;Training_Complete;539.2902;3.111482;2042.743;539.3529;3.709328;2042.94;0.001452153;19.67304;-5.47702E-05;0.5180765;23.34557;4.226475
14;88.375;1;0;Training_Complete;540.4393;3.111397;2045.889;540.5063;3.708807;2046.085;0.001460564;20.72643;-1.301914E-05;0.5936207;24.99076;4.278384
14;88.509;1;0;Training_Complete;541.657;3.111312;2049.013;541.7293;3.708859;2049.208;0.001450545;22.14272;3.604955E-05;0.5983492;27.15928;4.331878
14;88.644;1;0;Training_Complete;542.9591;3.111227;2052.104;543.036;3.709049;2052.298;0.001440685;23.8699;0.0001180243;0.4923082;28.95114;4.479018
14;88.778;1;0;Training_Complete;544.3594;3.111143;2055.157;544.4406;3.708767;2055.349;0.001433334;25.67055;0.0001699637;0.5216349;30.22546;4.528543
14;88.912;1;0;Training_Complete;545.838;3.11106;2058.153;545.9222;3.708668;2058.344;0.001421721;27.0126;0.0002335336;0.4544353;31.44934;4.55576
14;89.046;1;0;Training_Complete;547.3831;3.110977;2061.129;547.4692;3.708539;2061.32;0.00141814;27.98256;0.0002601157;0.4532346;32.14713;4.599906
14;89.179;1;0;Training_Complete;548.9711;3.110894;2064.072;549.0587;3.708557;2064.261;0.001413488;28.8371;0.0002725758;0.4559635;32.67247;4.600305
14;89.314;1;0;Training_Complete;550.6039;3.110812;2067.003;550.6926;3.70861;2067.191;0.001401912;29.46133;0.0003080745;0.3106031;33.14466;4.715496
14;89.448;1;0;Training_Complete;552.2615;3.11073;2069.916;552.3502;3.70871;2070.104;0.001391741;29.83413;0.0003436881;0.1340583;33.00786;4.751554
14;89.582;1;0;Training_Complete;553.9288;3.110649;2072.821;554.0171;3.708872;2073.009;0.001387342;29.75514;0.0003608434;359.9731;32.54397;4.615096
14;89.716;1;0;Training_Complete;555.5793;3.110568;2075.734;555.666;3.708597;2075.922;0.001390329;29.15124;0.0003556617;-0.00117714;31.71304;4.481349
14;89.850;1;0;Training_Complete;557.1982;3.110487;2078.676;557.2829;3.708652;2078.865;0.001386007;28.38131;0.0003662273;0.08300871;30.78256;4.362043
14;89.984;1;0;Training_Complete;558.7744;3.110406;2081.627;558.8574;3.708755;2081.817;0.001386284;27.7462;0.0003640303;0.04021754;30.18017;4.4149
14;90.118;1;0;Training_Complete;560.3253;3.110325;2084.6;560.4074;3.708604;2084.789;0.001377043;27.33832;0.0003964367;0.003012754;29.98483;4.452139
14;90.252;1;0;Training_Complete;561.8579;3.110245;2087.579;561.94;3.708356;2087.769;0.001380726;27.07482;0.0004319339;0.0897944;29.68483;4.380578
14;90.386;1;0;Training_Complete;563.3751;3.110164;2090.565;563.4565;3.708609;2090.755;0.001373292;26.70657;0.000457099;359.951;29.42115;4.172746
14;90.520;1;0;Training_Complete;564.8735;3.110083;2093.57;564.9533;3.708331;2093.761;0.001378934;26.21772;0.0004473309;0.01858494;28.81619;4.173949
14;90.654;1;0;Training_Complete;566.3424;3.110003;2096.578;566.4205;3.708248;2096.77;0.001374323;25.77556;0.0004559813;0.06975258;28.30936;4.282035
14;90.790;1;0;Training_Complete;567.8121;3.109921;2099.642;567.8887;3.708237;2099.833;0.001378597;25.46368;0.0004753755;359.9749;28.15057;4.347193
14;90.922;1;0;Training_Complete;569.2291;3.109841;2102.623;569.3062;3.708211;2102.814;0.001385729;25.41226;0.0004829613;359.9359;28.18931;4.385635
14;91.056;1;0;Training_Complete;570.6666;3.10976;2105.645;570.7447;3.708045;2105.835;0.001391812;25.47675;0.0005191393;359.9546;28.66226;4.259365
14;91.190;1;0;Training_Complete;572.1109;3.109678;2108.672;572.1895;3.707973;2108.862;0.001391395;25.53936;0.0005430364;359.8812;28.7468;4.202008
14;91.324;1;0;Training_Complete;573.5573;3.109597;2111.692;573.6364;3.708096;2111.882;0.001393375;25.66588;0.0005753606;359.798;28.98353;4.183263
14;91.458;1;0;Training_Complete;575.0126;3.109515;2114.712;575.0925;3.707836;2114.901;0.001394253;25.82458;0.0006035943;359.809;29.25926;4.093427
14;91.592;1;0;Training_Complete;576.4774;3.109435;2117.727;576.5511;3.709656;2117.919;0.001378517;26.05191;0.0006343888;358.6664;22.44984;4.022346
14;91.727;1;0;Training_Complete;577.9578;3.109354;2120.742;578.0154;3.711706;2120.94;0.001357083;26.25156;0.0006903276;357.0782;8.927135;5.4594
14;91.861;1;0;Training_Complete;579.4374;3.109276;2123.744;579.4708;3.713462;2123.943;0.001342344;26.17533;0.0007325538;355.8033;351.569;8.005035
14;91.994;1;0;Training_Complete;580.913;3.109197;2126.75;580.9224;3.712889;2126.945;0.001334402;26.14748;0.0007610156;355.8272;335.4232;10.24036
14;92.129;1;0;Training_Complete;582.3981;3.109119;2129.761;582.3962;3.712157;2129.952;0.001324311;26.48726;0.0007807821;356.0025;328.1404;11.47592
14;92.263;1;0;Training_Complete;583.9102;3.109042;2132.761;583.9108;3.712546;2132.952;0.001304817;27.17299;0.0008329599;356.3456;330.0553;11.46124
14;92.397;1;0;Training_Complete;585.4536;3.108967;2135.722;585.4618;3.712412;2135.917;0.001291218;28.05202;0.0008798927;356.7012;334.487;10.83552
14;92.531;1;0;Training_Complete;587.0499;3.108892;2138.67;587.0641;3.712263;2138.867;0.001268985;28.95955;0.0009225834;356.7652;337.5979;10.5355
14;92.665;1;0;Training_Complete;588.6931;3.108818;2141.595;588.7104;3.71201;2141.791;0.001258145;29.81016;0.0009600783;356.8997;339.316;10.37903
14;92.798;1;0;Training_Complete;590.3602;3.108745;2144.469;590.3798;3.712023;2144.663;0.001238312;30.54547;0.001008127;356.866;340.6766;10.5567
14;92.932;1;0;Training_Complete;592.0762;3.108674;2147.343;592.1002;3.711565;2147.536;0.001218663;31.26995;0.001045417;357.0881;342.8;10.41276
14;93.066;1;0;Training_Complete;593.8334;3.108603;2150.2;593.8702;3.70999;2150.393;0.001201176;32.05563;0.001085082;358.4416;350.231;9.390815
14;93.200;1;0;Training_Complete;595.6268;3.108533;2153.024;595.6841;3.707791;2153.215;0.001170827;32.94571;0.001137755;359.5202;2.531249;7.532777
14;93.334;1;0;Training_Complete;597.475;3.108465;2155.83;597.55;3.707079;2156.016;0.001144652;34.00199;0.001217863;0.05039373;12.89311;6.908748
14;93.468;1;0;Training_Complete;599.3666;3.108399;2158.585;599.4525;3.706965;2158.765;0.001115503;35.05322;0.001251072;0.2286285;18.56701;6.247179
14;93.602;1;0;Training_Complete;601.3049;3.108334;2161.324;601.3946;3.706337;2161.502;0.001093422;35.46954;0.001289398;0.3871203;20.42731;6.18784
14;93.747;1;0;Training_Complete;603.4039;3.108266;2164.28;603.4924;3.70598;2164.458;0.001089567;35.17363;0.001292854;0.5580709;20.41785;6.583885
14;93.870;1;0;Training_Complete;605.1699;3.108208;2166.798;605.2578;3.705582;2166.977;0.001086509;34.85354;0.001301211;0.7304665;21.19322;6.537876
14;94.004;1;0;Training_Complete;607.0838;3.108144;2169.557;607.1719;3.705861;2169.734;0.001078552;34.67517;0.001295453;0.5870057;22.59705;6.539229
14;94.138;1;0;Training_Complete;608.9941;3.108082;2172.311;609.0857;3.705855;2172.487;0.001038502;34.93933;0.001328712;0.2793169;24.48228;6.093649
14;94.272;1;0;Training_Complete;610.9186;3.108023;2175.048;611.0154;3.705419;2175.225;0.00100602;35.33632;0.001346337;0.4398146;26.84212;5.520092
14;94.406;1;0;Training_Complete;612.8616;3.107964;2177.782;612.9626;3.705086;2177.96;0.001000083;35.31733;0.001352722;0.7855754;28.08602;5.239069
14;94.541;1;0;Training_Complete;614.795;3.107905;2180.535;614.897;3.704998;2180.716;0.001016296;34.67522;0.001361821;0.6846287;27.6767;4.963607
14;94.674;1;0;Training_Complete;616.6708;3.107846;2183.289;616.7708;3.704964;2183.475;0.001036158;33.60896;0.001355704;0.675132;26.73835;4.982012
14;94.809;1;0;Training_Complete;618.5151;3.107784;2186.117;618.6116;3.704594;2186.308;0.001067799;32.44292;0.001346476;0.9198388;25.85017;5.058347
14;94.943;1;0;Training_Complete;620.2908;3.107721;2188.959;620.3831;3.704199;2189.151;0.001088459;31.42242;0.001358033;1.026156;25.02282;5.186664
14;95.077;1;0;Training_Complete;622.0178;3.107656;2191.827;622.1072;3.704512;2192.02;0.001110027;30.5783;0.001344202;0.8973547;24.6599;5.246601
14;95.211;1;0;Training_Complete;623.7114;3.107591;2194.721;623.7994;3.704486;2194.912;0.00111496;30.04907;0.001346984;0.7914571;24.64198;5.198401
14;95.345;1;0;Training_Complete;625.3801;3.107526;2197.626;625.4672;3.704486;2197.815;0.001117355;29.59212;0.001368255;0.6308603;24.66787;5.04995
14;95.480;1;0;Training_Complete;627.0201;3.10746;2200.551;627.1051;3.70479;2200.738;0.001137073;28.77208;0.001370877;0.4999411;24.12585;4.737586
14;95.614;1;0;Training_Complete;628.6114;3.107393;2203.502;628.6921;3.704569;2203.69;0.001151091;27.68484;0.001366468;0.470632;22.96384;4.648118
14;95.748;1;0;Training_Complete;630.1466;3.107326;2206.485;630.2233;3.704772;2206.675;0.001161815;26.62802;0.001388797;0.4213025;22.06031;4.735948
14;95.882;1;0;Training_Complete;631.6265;3.107258;2209.484;631.7003;3.70472;2209.674;0.001173919;25.82779;0.001401866;0.3377739;21.59328;4.849131
14;96.016;1;0;Training_Complete;633.075;3.107189;2212.506;633.1476;3.704252;2212.697;0.001181217;25.35814;0.001410614;0.5480656;21.33846;5.001725
14;96.150;1;0;Training_Complete;634.5085;3.10712;2215.546;634.5813;3.704356;2215.737;0.001181565;25.12681;0.001439322;0.3877531;21.54205;4.85758
14;96.284;1;0;Training_Complete;635.9222;3.107051;2218.57;635.9952;3.704259;2218.76;0.001178466;24.96369;0.001475013;0.3352294;21.56086;4.779151
14;96.418;1;0;Training_Complete;637.3325;3.106982;2221.611;637.4051;3.704314;2221.802;0.001188079;24.74881;0.001491804;0.2723664;21.2892;4.692824
14;96.552;1;0;Training_Complete;638.7298;3.106912;2224.66;638.8016;3.703762;2224.852;0.001185984;24.42213;0.001526177;0.4416488;20.86744;4.622048
14;96.686;1;0;Training_Complete;640.1052;3.106843;2227.71;640.1761;3.704012;2227.904;0.001192455;24.05501;0.001545846;0.3396881;20.51409;4.597099
14;96.820;1;0;Training_Complete;641.4631;3.106774;2230.771;641.5334;3.703752;2230.965;0.00119579;23.76338;0.001560156;0.4279616;20.34388;4.660546
14;96.954;1;0;Training_Complete;642.8101;3.106703;2233.843;642.8801;3.70388;2234.038;0.001211209;23.58207;0.00156081;0.3938865;20.32211;4.708777
14;97.088;1;0;Training_Complete;644.1503;3.106632;2236.918;644.2203;3.70335;2237.114;0.001205935;23.51315;0.001592189;0.6017653;20.41623;4.742627
14;97.222;1;0;Training_Complete;645.4881;3.106562;2239.992;645.5585;3.703449;2240.187;0.001194186;23.5542;0.001652969;0.5540041;20.53137;4.744392
14;97.356;1;0;Training_Complete;646.8278;3.106493;2243.058;646.899;3.703651;2243.252;0.001170554;23.69638;0.001714007;0.4733648;20.9637;4.743122
14;97.490;1;0;Training_Complete;648.1796;3.106425;2246.125;648.2522;3.703214;2246.318;0.001154727;23.94435;0.001753716;0.5601944;21.46401;4.745344
14;97.624;1;0;Training_Complete;649.5505;3.106358;2249.184;649.6255;3.703462;2249.374;0.001127806;24.49456;0.001796889;0.4343207;22.45205;4.743965
14;97.758;1;0;Training_Complete;650.9572;3.106293;2252.225;651.0358;3.703416;2252.414;0.001090575;25.30534;0.001846243;0.3160784;23.68014;4.71648
14;97.892;1;0;Training_Complete;652.4102;3.10623;2255.25;652.4913;3.703679;2255.438;0.00105702;26.15583;0.001876949;0.2089622;24.6909;4.744368
14;98.026;1;0;Training_Complete;653.9048;3.10617;2258.245;653.9884;3.703515;2258.433;0.001016131;27.04563;0.001934278;0.3236239;25.83878;4.670645
14;98.160;1;0;Training_Complete;655.4487;3.106111;2261.219;655.5337;3.703256;2261.408;0.0009912502;27.94055;0.00195535;0.3358254;26.32747;4.88791
14;98.294;1;0;Training_Complete;657.0336;3.106054;2264.167;657.1201;3.702968;2264.356;0.0009651778;28.68149;0.001968227;0.4419194;26.80303;4.88349
14;98.428;1;0;Training_Complete;658.6537;3.105998;2267.105;658.7406;3.702912;2267.296;0.0009421353;29.05964;0.002015305;0.4719185;27.07143;4.867055
14;98.562;1;0;Training_Complete;660.285;3.105943;2270.032;660.3716;3.703043;2270.224;0.0009413005;29.20528;0.00203494;0.4092366;26.71606;4.76144
14;98.696;1;0;Training_Complete;661.9197;3.105889;2272.956;662.0058;3.702807;2273.148;0.0009426191;29.17016;0.002051058;0.4824619;26.53341;4.783052
14;98.831;1;0;Training_Complete;663.5501;3.105833;2275.888;663.6351;3.702585;2276.081;0.0009493945;28.90368;0.002053543;0.432245;26.1663;4.736171
14;98.964;1;0;Training_Complete;665.1589;3.105778;2278.821;665.2423;3.702741;2279.015;0.0009551945;28.48949;0.00208153;0.4354679;25.53793;4.64828
14;99.098;1;0;Training_Complete;666.7455;3.105722;2281.774;666.8268;3.702556;2281.969;0.0009681363;27.88831;0.002071648;0.3536619;24.92734;4.647269
14;99.233;1;0;Training_Complete;668.3006;3.105665;2284.746;668.3794;3.702729;2284.942;0.0009874861;27.2306;0.002069864;0.3395609;24.2107;4.602854
14;99.367;1;0;Training_Complete;669.8188;3.105607;2287.732;669.8948;3.70273;2287.927;0.00100749;26.57519;0.002068347;0.2489398;23.57919;4.624472
14;99.501;1;0;Training_Complete;671.3052;3.105548;2290.738;671.379;3.70297;2290.932;0.001019264;25.98514;0.002076127;0.08392608;23.12458;4.700155
14;99.641;1;0;Training_Complete;672.7823;3.105487;2293.8;672.8539;3.70314;2293.993;0.001037565;25.41949;0.002074064;359.9411;22.63593;4.660035
14;99.769;1;0;Training_Complete;674.1881;3.105427;2296.794;674.2578;3.703357;2296.987;0.001062733;24.73131;0.00208831;359.8387;21.97157;4.526637
14;99.903;1;0;Training_Complete;675.5688;3.105364;2299.841;675.6351;3.703363;2300.033;0.001092394;23.8819;0.002097566;359.6658;21.01962;4.488365
14;100.037;1;0;Training_Complete;676.9055;3.1053;2302.912;676.969;3.703512;2303.104;0.001115403;23.02441;0.002150905;359.4341;20.46285;4.367497
14;100.171;1;0;Training_Complete;678.1982;3.105233;2306.002;678.2596;3.703375;2306.194;0.001146341;22.27781;0.002175724;359.4957;20.01638;4.272519
14;100.305;1;0;Training_Complete;679.4551;3.105166;2309.11;679.5152;3.703288;2309.302;0.001164091;21.70096;0.002211181;359.6048;19.68485;4.258612
14;100.439;1;0;Training_Complete;680.6851;3.105098;2312.227;680.7448;3.703093;2312.422;0.001168176;21.35157;0.00220813;359.7867;19.76988;4.356467
14;100.573;1;0;Training_Complete;681.9043;3.10503;2315.352;681.9645;3.702836;2315.548;0.001150983;21.32403;0.002214856;359.9367;19.93765;4.512173
14;100.708;1;0;Training_Complete;683.131;3.104963;2318.479;683.1936;3.702788;2318.675;0.00112913;21.62687;0.002264686;359.9769;20.51273;4.495456
14;100.842;1;0;Training_Complete;684.3763;3.104898;2321.588;684.4424;3.70272;2321.785;0.001103744;22.14338;0.002294502;0.04763775;21.29807;4.47954
14;100.975;1;0;Training_Complete;685.6522;3.104834;2324.68;685.7233;3.70241;2324.878;0.001072977;22.8436;0.002328665;0.10835;22.26776;4.264386
14;101.109;1;0;Training_Complete;686.9694;3.104773;2327.757;687.046;3.702089;2327.954;0.001031716;23.65237;0.002370915;0.2557746;23.22797;4.017669
14;101.243;1;0;Training_Complete;688.3328;3.104713;2330.825;688.4142;3.701449;2331.024;0.0009878955;24.35488;0.002413554;0.6075956;24.047;3.867629
14;101.377;1;0;Training_Complete;689.7241;3.104656;2333.863;689.8083;3.700817;2334.064;0.000968774;24.91708;0.002431859;0.9516157;24.35028;3.826688
14;101.511;1;0;Training_Complete;691.1447;3.1046;2336.901;691.2301;3.700809;2337.103;0.0009484884;25.20787;0.002457561;0.9440007;24.55723;3.696881
14;101.645;1;0;Training_Complete;692.5753;3.104545;2339.935;692.6605;3.701025;2340.138;0.0009342253;25.29124;0.002496834;0.869915;24.62594;3.810637
14;101.779;1;0;Training_Complete;694.0082;3.10449;2342.963;694.093;3.701065;2343.167;0.0009298458;25.38512;0.002537862;0.9074676;24.42905;3.8756
14;101.914;1;0;Training_Complete;695.4479;3.104437;2345.988;695.5323;3.700824;2346.193;0.0009103703;25.5407;0.00258149;0.9135067;24.34609;4.044013
14;102.048;1;0;Training_Complete;696.8956;3.104383;2349.012;696.9797;3.700649;2349.218;0.0009110747;25.60877;0.002587426;1.025076;24.17659;4.130419
14;102.181;1;0;Training_Complete;698.3423;3.10433;2352.03;698.426;3.700727;2352.235;0.0009080711;25.61507;0.002629402;0.8521243;24.10063;4.163762
14;102.316;1;0;Training_Complete;699.7921;3.104277;2355.053;699.8754;3.70097;2355.257;0.0009015491;25.613;0.002663397;0.6490253;23.98728;4.186514
14;102.449;1;0;Training_Complete;701.2365;3.104224;2358.072;701.3192;3.701031;2358.275;0.0009131128;25.44727;0.00267478;0.6081474;23.65287;3.995852
14;102.584;1;0;Training_Complete;702.6683;3.10417;2361.11;702.7487;3.701078;2361.313;0.0009424947;24.87356;0.002692272;0.5794067;23.07125;3.901577
14;102.718;1;0;Training_Complete;704.0607;3.104115;2364.154;704.1382;3.701083;2364.358;0.0009723206;24.17269;0.002709537;0.5129338;22.28103;3.955701
14;102.852;1;0;Training_Complete;705.4179;3.104057;2367.214;705.4933;3.701183;2367.417;0.0009917431;23.60403;0.002739233;0.4030737;21.77933;4.039524
14;102.986;1;0;Training_Complete;706.7532;3.103999;2370.296;706.8279;3.701351;2370.498;0.001004491;23.20741;0.002790336;0.2662225;21.86559;4.009239
14;103.120;1;0;Training_Complete;708.0662;3.10394;2373.374;708.1406;3.70131;2373.575;0.0009983364;22.98999;0.002836955;0.153019;21.88306;3.996534
14;103.254;1;0;Training_Complete;709.372;3.103882;2376.458;709.4463;3.701196;2376.658;0.0009995989;22.89226;0.002862829;0.04899029;21.86038;3.919598
14;103.388;1;0;Training_Complete;710.6732;3.103823;2379.545;710.7469;3.701207;2379.745;0.0009956345;22.80332;0.002893079;0.04701108;21.92496;3.898336
14;103.522;1;0;Training_Complete;711.9708;3.103765;2382.64;712.0436;3.701292;2382.839;0.0009846883;22.652;0.002933574;359.9611;21.69097;3.896729
14;103.656;1;0;Training_Complete;713.2554;3.103708;2385.732;713.3271;3.701189;2385.93;0.0009912456;22.43694;0.002941372;359.9164;21.54348;3.856122
14;103.790;1;0;Training_Complete;714.5307;3.10365;2388.832;714.6013;3.701068;2389.031;0.000998807;22.27512;0.002946148;359.9648;21.5165;3.942502
14;103.924;1;0;Training_Complete;715.8015;3.103591;2391.936;715.8726;3.701178;2392.135;0.0009892685;22.30605;0.002997763;359.9222;21.80095;4.012599
14;104.058;1;0;Training_Complete;717.0772;3.103534;2395.032;717.1497;3.70099;2395.231;0.0009695903;22.5526;0.003040831;0.01779024;22.20078;4.08077
14;104.192;1;0;Training_Complete;718.3704;3.103478;2398.124;718.4449;3.701082;2398.323;0.0009426826;22.92612;0.00308786;0.06431606;22.90568;4.10104
14;104.327;1;0;Training_Complete;719.69;3.103424;2401.214;719.7667;3.700869;2401.412;0.0009142284;23.4082;0.003139596;0.1845972;23.40962;4.177644
14;104.460;1;0;Training_Complete;721.03;3.103371;2404.277;721.1082;3.700843;2404.475;0.0008832282;23.93466;0.003159255;0.1593733;23.87163;4.266038
14;104.595;1;0;Training_Complete;722.4061;3.103321;2407.344;722.4863;3.701052;2407.542;0.0008449816;24.49525;0.003215462;0.04074625;24.64606;4.205422
14;104.728;1;0;Training_Complete;723.8036;3.103272;2410.376;723.8858;3.700781;2410.574;0.0008000926;25.11526;0.003271905;0.2195071;25.36189;4.266337
14;104.862;1;0;Training_Complete;725.2397;3.103227;2413.4;725.3245;3.700576;2413.597;0.0007646455;25.83027;0.003313863;0.3889378;26.33576;4.187714
14;104.996;1;0;Training_Complete;726.7177;3.103183;2416.408;726.8088;3.701108;2416.602;0.0007002283;26.68975;0.003357971;0.1314188;30.46662;3.991278
14;105.131;1;0;Training_Complete;728.2494;3.103143;2419.399;728.3604;3.704606;2419.58;0.000636455;27.73249;0.003398902;358.3661;47.64951;3.507936
14;105.264;1;0;Training_Complete;729.8273;3.103108;2422.345;729.9564;3.705828;2422.503;0.0005670126;28.75752;0.003413121;357.8823;65.41141;0.7869469
14;105.399;1;0;Training_Complete;731.4609;3.103077;2425.276;731.601;3.705203;2425.414;0.0005025903;29.67335;0.00342036;358.03;75.1701;358.2233
14;105.533;1;0;Training_Complete;733.141;3.10305;2428.179;733.2867;3.704414;2428.308;0.0004359786;30.60015;0.003440978;358.5549;78.59427;357.7062
14;105.667;1;0;Training_Complete;734.8623;3.103025;2431.052;735.0106;3.703768;2431.181;0.0003942707;31.33831;0.003445882;358.8599;77.76612;357.797
14;105.801;1;0;Training_Complete;736.6169;3.103003;2433.907;736.7666;3.703858;2434.038;0.0003632857;31.8506;0.003463729;358.9242;77.21817;358.051
14;105.935;1;0;Training_Complete;738.3926;3.102983;2436.745;738.5428;3.703402;2436.876;0.0003316605;32.2873;0.00347839;359.0047;77.14385;358.0615
14;106.071;1;0;Training_Complete;740.2205;3.102964;2439.619;740.3712;3.703379;2439.748;0.0003146795;32.71285;0.003498843;358.8909;77.76916;357.7317
