SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
47;30.539;0;Practice;-61.19297;-0.1486428;611.7544;318.5369;9.954428E-06;325.3801;5.945112
47;30.674;0;Practice;-62.97798;-0.1476405;613.7729;318.229;9.95443E-06;326.5323;5.608864
47;30.807;0;Practice;-64.74701;-0.1467402;615.7604;318.3067;9.95443E-06;327.4352;5.938949
47;30.941;0;Practice;-66.51975;-0.1443442;617.7729;318.9884;8.394064E-06;328.8261;5.784731
47;31.075;0;Practice;-68.26246;-0.1406257;619.8068;320.0905;8.394065E-06;330.6128;5.705175
47;31.210;0;Practice;-69.97433;-0.1362972;621.8838;321.3747;8.394065E-06;331.623;5.608461
47;31.343;0;Practice;-71.62096;-0.1315236;623.9677;322.5631;1.030973E-05;332.1881;5.2818
47;31.477;0;Practice;-73.24839;-0.1261581;626.1032;323.4924;7.294403E-06;332.5642;4.880898
47;31.611;0;Practice;-74.83752;-0.1198289;628.2468;324.2009;6.74537E-06;332.7545;4.956854
47;31.746;0;Practice;-76.41923;-0.1120322;630.428;324.8549;6.74537E-06;333.2222;4.972474
47;31.879;0;Practice;-77.95731;-0.1036906;632.5963;325.581;6.745371E-06;334.3524;4.829387
47;32.013;0;Practice;-79.47935;-0.09475891;634.7945;326.3699;6.745373E-06;335.3255;4.440415
47;32.147;0;Practice;-80.97052;-0.08766742;637.0189;327.1202;6.745373E-06;335.6832;4.386864
47;32.282;0;Practice;-82.44113;-0.08146061;639.276;327.7002;6.745373E-06;335.8522;4.739354
47;32.415;0;Practice;-83.87302;-0.07531837;641.5154;327.9682;6.745374E-06;335.8428;4.574678
47;32.549;0;Practice;-85.30791;-0.07001446;643.7784;327.9929;6.745374E-06;335.8462;4.209972
47;32.683;0;Practice;-86.74081;-0.06543827;646.0388;327.848;6.745374E-06;335.4972;4.601135
47;32.818;0;Practice;-88.19243;-0.06150794;648.3152;327.6162;6.745373E-06;335.4526;4.666983
47;32.951;0;Practice;-89.62888;-0.05816854;650.5536;327.4554;6.745373E-06;335.3452;4.817819
47;33.085;0;Practice;-91.08327;-0.055343;652.8073;327.2323;6.745373E-06;335.3963;4.874086
47;33.219;0;Practice;-92.54417;-0.0529675;655.0508;326.8775;6.745373E-06;334.67;4.536814
47;33.355;0;Practice;-94.03514;-0.05108961;657.3018;326.1854;6.745373E-06;333.2214;4.36175
47;33.488;0;Practice;-95.53771;-0.04963421;659.5015;325.1587;6.745371E-06;331.55;4.231643
47;33.622;0;Practice;-97.0902;-0.04855057;661.6844;323.9282;6.745373E-06;330.281;4.546534
47;33.756;0;Practice;-98.7001;-0.04772875;663.8474;322.6654;6.745373E-06;329.7432;4.561676
47;33.891;0;Practice;-100.3458;-0.0470981;665.9676;321.6332;6.745373E-06;329.3877;4.394692
47;34.024;0;Practice;-102.0137;-0.04665555;668.0461;320.7625;6.745373E-06;329.2335;4.504098
47;34.158;0;Practice;-103.7217;-0.04632358;670.1134;320.0042;6.745373E-06;328.9962;4.869396
47;34.292;0;Practice;-105.4542;-0.04611157;672.1627;319.5291;6.745373E-06;330.1297;4.923729
47;34.428;0;Practice;-107.2129;-0.04600254;674.2199;319.3731;8.810597E-06;347.5136;2.876856
47;34.560;0;Practice;-108.9389;-0.04598687;676.2316;319.2852;8.810598E-06;12.89065;0.4669478
47;34.694;0;Practice;-110.6889;-0.04603313;678.2615;319.0916;1.077787E-05;24.95026;-0.00529954
47;34.828;0;Practice;-112.4475;-0.04611515;680.2888;318.9685;1.159272E-05;29.21356;359.4596
47;34.963;0;Practice;-114.2159;-0.04624378;682.3212;318.9064;1.159272E-05;29.9668;359.1697
47;35.096;0;Practice;-115.9676;-0.04636556;684.3289;318.7987;1.159271E-05;29.80963;359.2229
47;35.230;0;Practice;-117.7347;-0.04647914;686.3447;318.6346;1.159271E-05;29.29103;359.2774
47;35.364;0;Practice;-119.508;-0.04661634;688.3555;318.4688;9.193886E-06;29.96548;358.8462
47;35.499;0;Practice;-121.2989;-0.04673471;690.376;318.373;9.194022E-06;29.90054;359.29
47;35.632;0;Practice;-123.0698;-0.04683688;692.3693;318.3293;9.194024E-06;29.74178;359.2723
47;35.766;0;Practice;-124.8525;-0.04692511;694.3729;318.299;9.194024E-06;28.73146;359.5705
47;35.901;0;Practice;-126.6442;-0.04700136;696.3835;318.2574;1.078982E-05;20.06129;1.706962
47;36.035;0;Practice;-128.4332;-0.04706724;698.3911;318.3375;1.078982E-05;356.6074;4.828609
47;36.168;0;Practice;-130.1991;-0.04712413;700.3793;318.392;1.078982E-05;332.5875;5.915428
47;36.302;0;Practice;-131.981;-0.04717704;702.3835;318.2501;1.078982E-05;323.1678;5.859669
47;36.436;0;Practice;-133.7697;-0.04721902;704.3812;317.9872;1.078982E-05;324.9755;5.640396
47;36.571;0;Practice;-135.5847;-0.04725532;706.389;317.7378;1.078983E-05;329.0654;6.734637
47;36.704;0;Practice;-137.3728;-0.04728669;708.3537;317.6288;1.078983E-05;329.7142;7.012436
47;36.838;0;Practice;-139.1801;-0.04731383;710.3344;317.5899;1.078983E-05;329.3924;6.635367
47;36.972;0;Practice;-140.991;-0.04733732;712.311;317.3018;1.078983E-05;328.7129;6.211637
47;37.108;0;Practice;-142.8329;-0.04735765;714.2882;316.5667;1.078983E-05;326.8665;5.570243
47;37.240;0;Practice;-144.6762;-0.04737525;716.2044;315.3474;1.078983E-05;323.6807;5.475214
47;37.375;0;Practice;-146.5879;-0.04739053;718.0892;313.4109;1.078983E-05;319.8747;5.26393
47;37.509;0;Practice;-148.5649;-0.04740377;719.8973;311.0982;1.078983E-05;317.5838;5.375083
47;37.644;0;Practice;-150.6302;-0.04741526;721.6434;309.0459;1.078983E-05;316.3881;5.885016
47;37.777;0;Practice;-152.7147;-0.04742524;723.2916;307.3992;1.078984E-05;315.9396;5.927926
47;37.911;0;Practice;-154.8598;-0.04743393;724.8994;306.1911;1.078984E-05;316.2445;6.110748
47;38.045;0;Practice;-157.0347;-0.0474415;726.4728;305.6191;1.078984E-05;317.8252;6.474161
47;38.180;0;Practice;-159.2256;-0.04744858;728.0495;306.1282;1.078984E-05;320.5978;5.757646
47;38.313;0;Practice;-161.3598;-0.04745387;729.6395;307.6211;1.078984E-05;322.9836;6.422243
47;38.447;0;Practice;-163.4611;-0.04746135;731.3074;309.6509;1.078984E-05;325.185;6.777312
47;38.581;0;Practice;-165.4945;-0.04747013;733.0468;311.8579;1.078984E-05;326.6384;6.367437
47;38.716;0;Practice;-167.477;-0.04744898;734.8776;313.983;1.078984E-05;327.7222;6.358603
47;38.849;0;Practice;-169.3683;-0.04750429;736.7477;315.7997;1.078984E-05;329.127;6.357892
47;38.983;0;Practice;-171.2151;-0.04756542;738.6888;317.5505;1.078984E-05;330.7298;6.352177
47;39.117;0;Practice;-173.001;-0.04761747;740.6857;319.3926;1.078984E-05;333.4878;6.436964
47;39.252;0;Practice;-174.7332;-0.04767638;742.7544;321.3073;1.078984E-05;343.761;5.966093
47;39.385;0;Practice;-176.3757;-0.04774037;744.8489;323.0183;1.078984E-05;9.438275;2.96055
47;39.519;0;Practice;-177.9657;-0.04781762;746.996;324.4348;1.078984E-05;30.84571;359.5238
47;39.653;0;Practice;-179.5096;-0.04790756;749.1832;325.6485;1.078984E-05;41.10002;358.69
47;39.788;0;Practice;-181.019;-0.04802405;751.4199;326.883;1.078984E-05;46.79531;358.3737
47;39.921;0;Practice;-182.4583;-0.04815591;753.6559;328.1752;1.078983E-05;48.08297;358.7807
47;40.055;0;Practice;-183.8551;-0.0482894;755.9404;329.5203;1.317305E-05;48.11683;358.707
47;40.189;0;Practice;-185.2004;-0.04841433;758.2579;330.7512;4.996487E-06;48.39793;358.5816
47;40.324;0;Practice;-186.5073;-0.04852169;760.6188;331.8457;4.966787E-06;48.8104;358.8207
47;40.458;0;Practice;-187.7543;-0.04861989;762.9751;332.9315;3.369072E-06;48.18528;359.1235
47;40.591;0;Practice;-188.9587;-0.04871128;765.3606;334.0344;4.103105E-06;45.38885;359.2447
47;40.725;0;Practice;-190.1209;-0.04878587;767.7748;335.0264;4.16399E-06;41.62096;357.4128
47;40.860;0;Practice;-191.2503;-0.04885421;770.2249;335.9099;4.163991E-06;35.28881;357.8405
47;40.993;0;Practice;-192.3287;-0.04891901;772.6562;336.6405;4.163992E-06;31.95667;358.8008
47;41.128;0;Practice;-193.3878;-0.04897907;775.1221;337.2095;5.020116E-06;35.60989;0.4927925
47;41.262;0;Practice;-194.4196;-0.04903087;777.5922;337.8085;2.84698E-06;41.40287;0.637419
47;41.396;0;Practice;-195.4282;-0.04907557;780.0931;338.6169;2.84698E-06;47.7346;-0.001314385
47;41.530;0;Practice;-196.3876;-0.04911414;782.5792;339.4995;2.84698E-06;54.62379;359.8793
47;41.663;0;Practice;-197.3104;-0.04914744;785.0869;340.3567;2.846981E-06;58.4027;0.1564126
47;41.797;0;Practice;-198.2003;-0.0491762;787.6141;341.1015;2.846981E-06;59.58526;0.1682551
47;41.932;0;Practice;-199.0628;-0.04920102;790.1735;341.8764;2.408663E-06;59.8548;0.9226676
47;42.065;0;Practice;-199.8807;-0.04922233;792.7036;342.4247;-3.796522E-06;56.42191;0.1804138
47;42.200;0;Practice;-200.6875;-0.0492425;795.2648;342.7245;-2.53211E-06;56.02749;0.4935634
47;42.334;0;Practice;-201.4774;-0.04926525;797.8237;343.1614;-3.880597E-06;55.54192;359.703
47;42.468;0;Practice;-202.2496;-0.04928581;800.4078;343.7103;-5.070424E-06;55.30183;359.0357
47;42.601;0;Practice;-202.9893;-0.04947701;802.9639;344.143;-2.536634E-06;55.60908;359.624
47;42.736;0;Practice;-203.714;-0.0497717;805.5435;344.6755;-4.230228E-06;55.0803;359.1635
47;42.870;0;Practice;-204.41;-0.05000499;808.1309;345.408;-2.102779E-06;55.23445;359.1569
47;43.005;0;Practice;-205.0773;-0.05020629;810.7464;346.1032;-4.454323E-08;54.85472;359.3376
47;43.138;0;Practice;-205.7071;-0.05038006;813.3319;346.6326;8.478996E-07;54.25404;359.1752
47;43.272;0;Practice;-206.3197;-0.0505229;815.946;347.1051;1.696619E-06;53.11481;359.3685
47;43.406;0;Practice;-206.9091;-0.05060286;818.5536;347.5232;2.969732E-06;51.77066;357.7829
47;43.541;0;Practice;-207.4867;-0.050533;821.1904;347.8942;2.546898E-06;50.97068;356.9791
47;43.674;0;Practice;-208.0439;-0.05093053;823.7952;348.2092;2.122845E-06;49.19577;358.2213
47;43.808;0;Practice;-208.5905;-0.05181443;826.4109;348.4933;3.238473E-06;47.20007;358.3477
47;43.942;0;Practice;-209.1245;-0.05247204;829.0323;348.7963;1.872687E-06;47.6522;358.9289
47;44.077;0;Practice;-209.6488;-0.05198788;831.6811;349.0973;3.201607E-06;43.32476;359.3246
47;44.211;0;Practice;-210.1512;-0.05024407;834.2963;349.4486;3.923275E-06;30.79153;358.8614
47;44.344;0;Practice;-210.6389;-0.04847136;836.929;349.875;5.144663E-06;14.57789;358.272
47;44.479;0;Practice;-211.1116;-0.0478612;839.5801;350.1426;3.979851E-06;0.3584209;357.9105
47;44.614;0;Practice;-211.5779;-0.04863797;842.2339;350.1611;3.748019E-06;353.4296;357.8442
47;44.747;0;Practice;-212.0388;-0.05027536;844.8579;350.0314;4.252829E-06;353.7362;357.7854
47;44.881;0;Practice;-212.5101;-0.05186228;847.5031;349.8337;5.493456E-06;5.199965;0.852548
47;45.015;0;Practice;-212.9873;-0.05353579;850.1465;349.7221;4.982533E-06;34.66199;1.724524
47;45.149;0;Practice;-213.4672;-0.05610967;852.8031;349.7221;5.170245E-06;60.76748;0.6986663
47;45.282;0;Practice;-213.9379;-0.0588798;855.4252;349.9075;6.577274E-06;75.94146;359.2495
47;45.416;0;Practice;-214.3992;-0.06135149;858.0699;350.3486;5.780481E-06;83.66343;359.1329
47;45.550;0;Practice;-214.8364;-0.06369238;860.7167;350.9605;6.374664E-06;83.80412;359.6091
47;45.686;0;Practice;-215.2472;-0.06587601;863.3894;351.6126;5.561648E-06;82.05341;359.9622
47;45.818;0;Practice;-215.6251;-0.0678608;866.0237;352.0793;5.898021E-06;74.59428;0.05443598
47;45.953;0;Practice;-215.9891;-0.06973366;868.6837;352.413;6.065461E-06;51.8064;0.619975
47;46.087;0;Practice;-216.3385;-0.07167062;871.3489;352.7923;5.776792E-06;23.60424;358.2162
47;46.222;0;Practice;-216.6731;-0.07364232;874.0341;353.1536;5.707355E-06;4.546638;357.4897
47;46.355;0;Practice;-216.9887;-0.07563307;876.6722;353.35;5.865652E-06;354.5032;358.4545
47;46.489;0;Practice;-217.3016;-0.07776751;879.3372;353.4283;5.421585E-06;352.4613;0.142206
47;46.623;0;Practice;-217.611;-0.08019739;882.0074;353.5765;5.20365E-06;357.2175;1.285613
47;46.759;0;Practice;-217.9122;-0.08298698;884.687;353.8794;5.367439E-06;4.603192;2.134251
47;46.894;0;Practice;-218.1986;-0.08543426;887.3819;354.2509;5.729535E-06;8.874429;2.906046
47;47.025;0;Practice;-218.46;-0.08756486;890.0001;354.661;5.23184E-06;8.894083;2.811777
47;47.159;0;Practice;-218.706;-0.08995041;892.6696;355.1741;5.175304E-06;7.033622;3.135185
47;47.295;0;Practice;-218.9287;-0.09266344;895.3617;355.7919;5.164349E-06;5.298507;3.411326
47;47.427;0;Practice;-219.1181;-0.09546477;898.015;356.5463;5.122672E-06;4.62187;3.741513
47;47.562;0;Practice;-219.2715;-0.09799331;900.6936;357.4;5.184505E-06;5.401761;4.219934
47;47.696;0;Practice;-219.3846;-0.1004818;903.3699;358.2705;4.977248E-06;6.686195;4.244394
47;47.831;0;Practice;-219.4572;-0.1031695;906.0707;359.1844;4.923365E-06;7.362358;4.041049
47;47.964;0;Practice;-219.486;-0.1060254;908.7352;0.06712906;4.894474E-06;7.888474;3.962738
47;48.098;0;Practice;-219.4746;-0.1091713;911.4181;0.9265946;4.929486E-06;8.770197;3.749533
47;48.232;0;Practice;-219.4214;-0.1120441;914.0988;1.828986;4.715501E-06;9.734783;1.299738
47;48.367;0;Practice;-219.3246;-0.1146611;916.7982;2.728406;4.64542E-06;10.29591;350.0341
47;48.500;0;Practice;-219.1885;-0.1171742;919.4575;3.56636;4.64542E-06;9.028699;337.1682
47;48.634;0;Practice;-219.0124;-0.1194368;922.1382;4.353481;4.645419E-06;8.338089;328.3105
47;48.768;0;Practice;-218.7995;-0.121481;924.8121;5.129734;4.64542E-06;9.008533;324.9752
47;48.903;0;Practice;-218.5485;-0.1235073;927.4968;5.913026;4.64542E-06;9.566675;325.4934
47;49.036;0;Practice;-218.2638;-0.1251814;930.1422;6.690942;4.645419E-06;10.29414;326.4834
47;49.170;0;Practice;-217.9403;-0.1268306;932.8043;7.461197;4.64542E-06;10.20479;326.6423
47;49.304;0;Practice;-217.5817;-0.1283657;935.4604;8.197509;4.64542E-06;10.32824;326.2736
47;49.439;0;Practice;-217.1857;-0.1297945;938.1304;8.945416;4.645421E-06;10.90653;326.2043
47;49.572;0;Practice;-216.7614;-0.1312133;940.7548;9.695405;4.64542E-06;11.8186;326.3735
47;49.707;0;Practice;-216.2948;-0.1324812;943.4124;10.48081;4.64542E-06;12.68492;326.8515
47;49.840;0;Practice;-215.7991;-0.1337853;946.0294;11.23406;4.645419E-06;13.16811;330.5405
47;49.975;0;Practice;-215.262;-0.1349765;948.6791;11.9269;4.645422E-06;17.33503;343.4217
47;50.109;0;Practice;-214.7017;-0.1358564;951.287;12.54108;4.645422E-06;19.93894;353.9243
47;50.243;0;Practice;-214.1133;-0.1363751;953.8981;13.06969;4.645421E-06;21.51173;1.968181
47;50.377;0;Practice;-213.4999;-0.1365293;956.509;13.61153;4.645422E-06;21.73341;1.898749
47;50.512;0;Practice;-212.8551;-0.1363646;959.1315;14.28032;4.645424E-06;22.78031;0.6154187
47;50.645;0;Practice;-212.1873;-0.1359529;961.7104;15.01069;4.645426E-06;23.89968;359.4548
47;50.779;0;Practice;-211.4829;-0.1354004;964.2986;15.662;4.645425E-06;25.32802;357.4892
47;50.913;0;Practice;-210.7515;-0.1349238;966.8771;16.20574;4.645427E-06;27.73413;346.9413
47;51.048;0;Practice;-209.9925;-0.1344809;969.4625;16.69494;4.645426E-06;27.98232;332.2152
47;51.181;0;Practice;-209.2207;-0.1341305;972.0153;17.10289;4.645425E-06;25.89638;323.5314
47;51.315;0;Practice;-208.4264;-0.1338281;974.5727;17.56836;4.645426E-06;24.66484;321.5705
47;51.449;0;Practice;-207.6097;-0.1334686;977.1266;18.03984;4.645427E-06;25.12366;322.9952
47;51.584;0;Practice;-206.7658;-0.1324004;979.6967;18.46992;4.645429E-06;26.06879;324.4843
47;51.717;0;Practice;-205.9183;-0.1309424;982.2175;18.87486;4.64543E-06;26.76811;325.7929
47;51.851;0;Practice;-205.0453;-0.1296845;984.7535;19.27893;4.645429E-06;27.98254;339.7653
47;51.985;0;Practice;-204.1538;-0.1285993;987.284;19.6775;4.64543E-06;30.39044;13.13736
47;52.120;0;Practice;-203.2397;-0.1276629;989.8226;20.03966;4.645431E-06;34.37775;33.37996
47;52.253;0;Practice;-202.3254;-0.126855;992.3254;20.07829;4.64543E-06;36.51677;36.65763
47;52.387;0;Practice;-201.4131;-0.126158;994.8442;19.70737;4.645431E-06;36.81451;32.54685
47;52.521;0;Practice;-200.5127;-0.1255566;997.3773;19.50175;4.645431E-06;37.07077;27.4149
47;52.656;0;Practice;-199.6138;-0.1250378;999.9164;19.54811;4.645431E-06;38.81858;22.94965
47;52.789;0;Practice;-198.7231;-0.1245903;1002.429;19.47205;4.645431E-06;39.74199;20.72108
47;52.923;0;Practice;-197.834;-0.1242041;1004.955;19.37419;4.645431E-06;37.41357;17.18584
47;53.057;0;Practice;-196.9425;-0.123871;1007.483;19.55137;4.645431E-06;34.07419;11.53677
47;53.192;0;Practice;-196.0367;-0.1235615;1010.027;19.66301;4.645431E-06;30.84511;8.33896
47;53.325;0;Practice;-195.1417;-0.1233166;1012.534;19.61783;4.645432E-06;29.77022;7.519156
47;53.459;0;Practice;-194.2431;-0.1231053;1015.062;19.50846;4.645432E-06;31.42006;7.984945
47;53.593;0;Practice;-193.3509;-0.1229231;1017.589;19.37784;4.645433E-06;31.59675;7.774555
47;53.728;0;Practice;-192.4575;-0.1227658;1020.134;19.32243;4.645432E-06;30.77137;7.474594
47;53.861;0;Practice;-191.5764;-0.1226302;1022.648;19.31036;4.645432E-06;29.45064;6.890267
47;53.995;0;Practice;-190.6909;-0.1225133;1025.181;19.1913;4.645432E-06;27.90488;5.60052
47;54.129;0;Practice;-189.8139;-0.1224124;1027.712;19.00178;4.645433E-06;26.18496;3.998942
47;54.265;0;Practice;-188.9379;-0.1223254;1030.265;18.88868;4.645433E-06;26.82705;1.628321
47;54.398;0;Practice;-188.0764;-0.1222503;1032.785;18.84634;4.645433E-06;27.00434;1.284645
47;54.532;0;Practice;-187.2131;-0.1221856;1035.329;18.55144;4.645434E-06;26.12342;1.284827
47;54.666;0;Practice;-186.3643;-0.1221298;1037.866;18.51824;4.645434E-06;27.98596;359.3885
47;54.801;0;Practice;-185.5015;-0.1220816;1040.428;18.76745;4.645434E-06;31.65888;356.1891
47;54.934;0;Practice;-184.6439;-0.1220401;1042.942;18.88788;4.645434E-06;32.19742;355.4598
47;55.068;0;Practice;-183.7769;-0.1220044;1045.481;18.76906;4.645435E-06;30.71377;356.0106
47;55.202;0;Practice;-182.9182;-0.1219735;1048.021;18.53844;4.645435E-06;28.76022;357.0711
47;55.339;0;Practice;-182.0506;-0.1219449;1050.626;18.26216;4.645435E-06;26.5419;357.8885
47;55.470;0;Practice;-181.234;-0.1223172;1053.111;18.06732;4.645436E-06;25.41997;357.9259
47;55.604;0;Practice;-180.4046;-0.1230376;1055.662;17.89392;4.645435E-06;26.16585;357.6179
47;55.738;0;Practice;-179.5831;-0.1238453;1058.209;17.76704;4.645435E-06;26.82232;358.2445
47;55.873;0;Practice;-178.7608;-0.1254806;1060.777;17.621;4.645435E-06;26.41068;358.5193
47;56.006;0;Practice;-177.958;-0.1273424;1063.307;17.43473;4.645435E-06;25.99704;358.2383
47;56.141;0;Practice;-177.1573;-0.1295527;1065.862;17.20317;4.645436E-06;25.31361;358.8799
47;56.275;0;Practice;-176.3668;-0.132191;1068.417;16.9915;4.645435E-06;24.93199;358.6472
47;56.410;0;Practice;-175.5815;-0.1360622;1070.983;16.8107;4.645435E-06;24.79702;358.5367
47;56.542;0;Practice;-174.8141;-0.1410426;1073.516;16.65968;4.645436E-06;24.50884;358.4535
47;56.676;0;Practice;-174.0476;-0.1465635;1076.072;16.48318;4.645435E-06;24.56177;358.5348
47;56.811;0;Practice;-173.2883;-0.1524106;1078.631;16.32409;4.645436E-06;24.18565;358.5584
47;56.946;0;Practice;-172.5316;-0.1588427;1081.209;16.17585;4.645436E-06;24.13446;358.572
47;57.079;0;Practice;-171.7907;-0.1653057;1083.754;16.03457;4.645437E-06;24.1023;358.7191
47;57.215;0;Practice;-171.0403;-0.1713607;1086.355;15.90107;4.645436E-06;23.96791;358.6479
47;57.347;0;Practice;-170.3164;-0.1758545;1088.883;15.78126;4.645437E-06;23.84599;358.4832
47;57.482;0;Practice;-169.5797;-0.179511;1091.471;15.64925;4.645437E-06;23.75137;358.3977
47;57.615;0;Practice;-168.8557;-0.1823055;1094.029;15.57165;4.645437E-06;23.74824;358.4454
47;57.749;0;Practice;-168.1285;-0.1836571;1096.608;15.52385;4.645437E-06;23.48504;358.5063
47;57.883;0;Practice;-167.4033;-0.1842954;1099.192;15.44598;4.645437E-06;23.22297;358.6979
47;58.018;0;Practice;-166.6754;-0.1839406;1101.799;15.36726;4.645437E-06;23.10476;358.6566
47;58.151;0;Practice;-165.9603;-0.1831624;1104.37;15.31662;4.645437E-06;23.02324;358.8669
47;58.285;0;Practice;-165.2395;-0.1813854;1106.97;15.27038;4.645437E-06;22.86166;359.1124
47;58.419;0;Practice;-164.5245;-0.1794703;1109.559;15.22954;4.645438E-06;22.65865;359.0752
47;58.554;0;Practice;-163.8027;-0.1768891;1112.178;15.19651;4.645437E-06;22.34237;359.1464
47;58.687;0;Practice;-163.092;-0.1730896;1114.755;15.12778;4.645437E-06;22.25232;359.1228
47;58.821;0;Practice;-162.3745;-0.168427;1117.358;15.04413;4.645438E-06;22.08304;359.1426
47;58.955;0;Practice;-161.6557;-0.1630912;1119.966;14.94486;4.645437E-06;22.07277;359.0358
47;59.090;0;Practice;-160.9354;-0.157287;1122.585;14.8334;4.645437E-06;22.00677;358.9402
47;59.223;0;Practice;-160.2247;-0.1513918;1125.178;14.73024;4.645437E-06;22.09671;358.8911
47;59.357;0;Practice;-159.512;-0.1448204;1127.785;14.6588;4.645436E-06;21.59858;358.9863
47;59.491;0;Practice;-158.7945;-0.1384985;1130.399;14.63183;4.645436E-06;22.00647;358.9323
47;59.627;0;Practice;-158.071;-0.1347163;1133.036;14.60933;4.645435E-06;21.85189;358.9344
47;59.759;0;Practice;-157.3561;-0.1334019;1135.635;14.55259;4.645436E-06;21.62506;358.8101
47;59.894;0;Practice;-156.6373;-0.1353479;1138.259;14.46767;4.645435E-06;21.66189;358.7142
47;60.028;0;Practice;-155.9225;-0.1403618;1140.88;14.40239;4.645435E-06;21.61025;358.7366
47;60.163;0;Practice;-155.2071;-0.1486453;1143.515;14.36147;4.645435E-06;21.68997;358.756
47;60.296;0;Practice;-154.5011;-0.1596156;1146.125;14.30418;4.645435E-06;21.6683;358.735
47;60.430;0;Practice;-153.8005;-0.1716853;1148.742;14.23251;4.645436E-06;21.61936;358.722
47;60.564;0;Practice;-153.1081;-0.1840973;1151.359;14.18124;4.645436E-06;21.67704;358.6929
47;60.699;0;Practice;-152.4176;-0.1967488;1153.995;14.16313;4.645435E-06;21.64412;358.6036
47;60.832;0;Practice;-151.7421;-0.2095193;1156.592;14.13484;4.645435E-06;21.6268;358.5536
47;60.966;0;Practice;-151.0691;-0.2223615;1159.201;14.10322;4.645435E-06;21.54653;358.4898
47;61.100;0;Practice;-150.3999;-0.2351556;1161.814;14.08431;4.645434E-06;21.71868;358.6556
47;61.235;0;Practice;-149.7303;-0.2477222;1164.442;14.10901;4.645435E-06;21.56904;358.7585
47;61.368;0;Practice;-149.0718;-0.2598898;1167.031;14.12933;4.645435E-06;21.4168;358.7129
47;61.502;0;Practice;-148.4102;-0.2726074;1169.639;14.13148;4.645435E-06;21.48058;358.67
47;61.636;0;Practice;-147.7496;-0.2837932;1172.252;14.14824;4.645435E-06;21.46176;358.8826
47;61.771;0;Practice;-147.0888;-0.2944207;1174.872;14.17556;4.645434E-06;21.39502;359.1399
47;61.904;0;Practice;-146.4373;-0.3043795;1177.459;14.219;4.645434E-06;21.28568;359.1602
47;62.038;0;Practice;-145.782;-0.3135782;1180.066;14.25828;4.645435E-06;21.25103;359.2168
47;62.172;0;Practice;-145.128;-0.322023;1182.67;14.31262;4.645436E-06;21.05744;359.167
47;62.307;0;Practice;-144.4684;-0.3296231;1185.297;14.36578;4.645437E-06;21.16137;358.9984
47;62.440;0;Practice;-143.8189;-0.3363967;1187.887;14.39293;4.645437E-06;21.69993;355.8528
47;62.574;0;Practice;-143.1683;-0.3424729;1190.488;14.39896;4.645437E-06;22.46517;343.7123
47;62.712;0;Practice;-142.4985;-0.348455;1193.159;14.41427;4.645437E-06;21.92222;334.1986
47;62.843;0;Practice;-141.8546;-0.3543985;1195.723;14.41617;4.645437E-06;22.44901;327.9172
47;62.976;0;Practice;-141.2052;-0.3603623;1198.309;14.37434;4.645437E-06;22.79618;326.4277
47;63.113;0;Practice;-140.541;-0.3664309;1200.962;14.29278;4.645437E-06;22.12608;327.1376
47;63.244;0;Practice;-139.9035;-0.3727584;1203.529;14.13234;4.645437E-06;20.28502;327.5928
47;63.379;0;Practice;-139.2573;-0.3795196;1206.16;13.95764;4.645437E-06;20.32371;327.3727
47;63.512;0;Practice;-138.6267;-0.386609;1208.757;13.80575;4.645438E-06;20.65653;327.2932
47;63.647;0;Practice;-137.9951;-0.3943993;1211.382;13.71471;4.645437E-06;20.48128;327.5657
47;63.781;0;Practice;-137.3681;-0.401423;1213.997;13.66514;4.645437E-06;20.77992;327.9078
47;63.916;0;Practice;-136.7387;-0.4083351;1216.631;13.57729;4.645438E-06;20.98889;329.3499
47;64.049;0;Practice;-136.1211;-0.4152084;1219.232;13.46085;4.645437E-06;20.8049;345.2007
47;64.183;0;Practice;-135.5033;-0.4220819;1221.855;13.34902;4.645438E-06;19.64428;2.307682
47;64.317;0;Practice;-134.8893;-0.4288591;1224.478;13.26155;4.645438E-06;19.7278;6.432625
47;64.452;0;Practice;-134.2742;-0.4355316;1227.121;13.1438;4.645438E-06;20.02666;5.96823
47;64.586;0;Practice;-133.6689;-0.4420518;1229.742;13.03446;4.645439E-06;19.88497;4.814696
47;64.719;0;Practice;-133.0687;-0.4484065;1232.354;13.00565;4.645439E-06;20.07669;3.704941
47;64.853;0;Practice;-132.4659;-0.4546926;1234.978;13.04582;4.645439E-06;20.33098;3.748615
47;64.988;0;Practice;-131.8564;-0.4604089;1237.62;13.09081;4.645439E-06;20.00131;3.617206
47;65.121;0;Practice;-131.2542;-0.465341;1240.229;13.03186;4.645439E-06;19.55893;3.067695
47;65.255;0;Practice;-130.6532;-0.4695964;1242.848;12.92645;4.645439E-06;19.41953;2.956505
47;65.389;0;Practice;-130.0559;-0.473268;1245.468;12.85679;4.645439E-06;19.57709;2.981575
47;65.525;0;Practice;-129.4554;-0.4766794;1248.112;12.82395;4.645439E-06;19.69635;2.790575
47;65.657;0;Practice;-128.8672;-0.4791692;1250.708;12.7781;4.645439E-06;19.53596;2.739074
