SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
35;30.742;0;Practice;-32.95899;1.418566E-05;634.8718;0.3811986;-2.151746E-05;355.5603;14.64571
35;30.878;0;Practice;-32.97913;1.520254E-05;637.5869;358.2625;-2.144966E-05;353.7694;16.41794
35;31.010;0;Practice;-33.10987;1.61899E-05;640.2346;355.5717;-2.143837E-05;351.872;16.68806
35;31.144;0;Practice;-33.37225;1.717345E-05;642.8993;352.6732;-2.089217E-05;349.7487;16.19903
35;31.280;0;Practice;-33.77296;1.815585E-05;645.578;349.8956;-2.073836E-05;347.7334;14.98636
35;31.415;0;Practice;-34.29465;1.908975E-05;648.226;347.4819;-1.920353E-05;346.448;14.09451
35;31.547;0;Practice;-34.90372;1.997002E-05;650.7912;345.5442;-1.905764E-05;345.5368;12.93505
35;31.681;0;Practice;-35.60418;2.084463E-05;653.3785;343.9664;-1.865131E-05;344.7159;12.06613
35;31.815;0;Practice;-36.36747;2.167778E-05;655.9478;342.8295;-1.654842E-05;345.2226;11.63227
35;31.951;0;Practice;-37.18576;2.247533E-05;658.5472;342.3474;-1.687364E-05;345.5125;11.43677
35;32.083;0;Practice;-37.97176;2.327727E-05;661.0721;343.6282;-1.729653E-05;343.5213;10.7448
35;32.217;0;Practice;-38.67268;2.410592E-05;663.6511;346.6562;-1.821635E-05;348.6885;10.45739
35;32.353;0;Practice;-39.23892;2.499932E-05;666.3179;349.79;-1.870143E-05;353.1154;10.09052
35;32.486;0;Practice;-39.66452;2.591698E-05;668.951;352.1475;-2.046975E-05;355.3658;9.826096
35;32.619;0;Practice;-39.98888;2.684049E-05;671.5795;354.0319;-1.981461E-05;356.0764;9.498355
35;32.753;0;Practice;-40.23613;2.778062E-05;674.2473;355.5811;-2.001519E-05;356.4387;9.226262
35;32.887;0;Practice;-40.41803;2.869075E-05;676.9276;356.8068;-1.941358E-05;355.3838;9.160455
35;33.022;0;Practice;-40.55067;2.960417E-05;679.6201;357.5912;-1.941357E-05;5.303785;8.987881
35;33.158;0;Practice;-40.65675;3.052209E-05;682.327;357.9362;-1.941358E-05;32.44992;7.51881
35;33.334;0;Practice;-40.78019;3.172152E-05;685.8647;358.0619;-1.941357E-05;43.8057;5.434897
35;33.469;0;Practice;-40.86784;3.263368E-05;688.5554;358.288;-1.941358E-05;47.75893;4.272555
35;33.602;0;Practice;-40.93908;3.353451E-05;691.2113;358.7349;-1.942203E-05;49.55381;3.963082
35;33.736;0;Practice;-40.98857;3.444822E-05;693.8915;359.2237;-1.952953E-05;50.34733;3.491914
35;33.870;0;Practice;-41.0155;3.536085E-05;696.5678;359.7068;-1.954097E-05;50.89278;3.293856
35;34.005;0;Practice;-41.01996;3.628488E-05;699.2809;0.1660794;-1.951672E-05;51.06334;3.144767
35;34.138;0;Practice;-41.00513;3.718836E-05;701.9357;0.5188006;-1.950261E-05;51.59539;3.019317
35;34.273;0;Practice;-40.97495;3.810737E-05;704.6394;0.8031365;-1.944966E-05;52.24183;2.288062
35;34.406;0;Practice;-40.93366;3.900537E-05;707.291;0.9869105;-1.936713E-05;48.55465;2.161238
35;34.543;0;Practice;-40.88531;3.992781E-05;710.0255;1.028431;-1.931589E-05;25.98442;4.796676
35;34.676;0;Practice;-40.83772;4.082442E-05;712.684;1.028753;-1.93998E-05;2.553828;5.130294
35;34.808;0;Practice;-40.79012;4.172432E-05;715.3368;1.005031;-1.942258E-05;353.0071;6.835975
35;34.942;0;Practice;-40.74566;4.263643E-05;718.0176;0.8561262;-1.944918E-05;348.8303;7.923491
35;35.077;0;Practice;-40.71066;4.355051E-05;720.7097;0.4863566;-1.942799E-05;347.7999;8.490219
35;35.210;0;Practice;-40.71174;4.445517E-05;723.376;358.924;-1.944967E-05;346.3105;9.172647
35;35.344;0;Practice;-40.82378;4.536248E-05;726.0549;355.3685;-1.898518E-05;342.0171;9.488684
35;35.478;0;Practice;-41.13577;4.625892E-05;728.7182;350.2144;-1.862073E-05;337.2778;9.291051
35;35.613;0;Practice;-41.69995;4.711428E-05;731.3381;344.587;-1.819606E-05;333.542;9.816992
35;35.747;0;Practice;-42.50852;4.795512E-05;733.8973;339.7235;-1.782112E-05;331.746;9.7856
35;35.881;0;Practice;-43.50824;4.870802E-05;736.387;336.1669;-1.625335E-05;332.535;8.480845
35;36.015;0;Practice;-44.63256;4.946813E-05;738.819;334.0975;-1.625335E-05;334.1461;8.22401
35;36.150;0;Practice;-45.82565;5.023233E-05;741.2343;333.42;-1.625336E-05;334.7888;8.31628
35;36.283;0;Practice;-47.01855;5.099066E-05;743.6265;333.7194;-1.625336E-05;335.9217;7.923453
35;36.418;0;Practice;-48.20454;5.175641E-05;746.0514;334.2147;-1.625336E-05;337.4956;7.7004
35;36.551;0;Practice;-49.35256;5.250913E-05;748.4436;334.5547;-1.625336E-05;338.0475;7.500551
35;36.685;0;Practice;-50.49916;5.3269E-05;750.8644;334.7607;-1.625336E-05;336.9041;7.946369
35;36.819;0;Practice;-51.64219;5.40295E-05;753.2894;334.7215;-1.625336E-05;335.4945;7.930246
35;36.955;0;Practice;-52.80355;5.47995E-05;755.7427;334.6163;-1.625336E-05;335.4974;7.83596
35;37.088;0;Practice;-53.94553;5.555387E-05;758.1443;334.4895;-1.625337E-05;335.7414;7.774395
35;37.225;0;Practice;-55.12732;5.63307E-05;760.6146;334.3875;-1.625337E-05;336.2626;7.738845
35;37.355;0;Practice;-56.25999;5.707432E-05;762.9785;334.4438;-1.625337E-05;336.1334;7.855044
35;37.489;0;Practice;-57.41016;5.7832E-05;765.3891;334.5638;-1.625336E-05;336.8659;7.840624
35;37.624;0;Practice;-58.56186;5.859461E-05;767.8182;334.7385;-1.625336E-05;337.5402;8.01957
35;37.757;0;Practice;-59.70147;5.935424E-05;770.2413;334.8921;-1.625337E-05;337.1245;8.141335
35;37.891;0;Practice;-60.83607;6.011321E-05;772.6643;334.8973;-1.625336E-05;337.0945;8.388815
35;38.027;0;Practice;-61.98729;6.088299E-05;775.1217;334.9465;-1.625336E-05;337.2498;8.450592
35;38.161;0;Practice;-63.11636;6.164154E-05;777.5457;335.1425;-1.625337E-05;337.7755;8.362478
35;38.294;0;Practice;-64.2299;6.239566E-05;779.9596;335.3926;-1.625337E-05;338.4843;8.254197
35;38.428;0;Practice;-65.34635;6.316078E-05;782.4149;335.7842;-1.625337E-05;338.9241;8.191875
35;38.562;0;Practice;-66.43261;6.391761E-05;784.8517;336.2424;-1.625337E-05;339.1772;8.45405
35;38.696;0;Practice;-67.50317;6.458478E-05;787.3047;336.6545;-1.323396E-05;339.4396;8.514385
35;38.830;0;Practice;-68.56071;6.526442E-05;789.7715;336.9775;-1.490451E-05;339.502;8.661925
35;38.964;0;Practice;-69.60425;6.596217E-05;792.2424;337.2841;-1.490451E-05;339.6247;8.428919
35;39.100;0;Practice;-70.64618;6.676646E-05;794.7468;337.5775;-1.741364E-05;340.0788;7.87797
35;39.233;0;Practice;-71.6618;6.757955E-05;797.2218;337.8359;-1.741364E-05;340.264;7.265044
35;39.366;0;Practice;-72.65667;6.838425E-05;799.6754;338.0465;-1.741364E-05;339.3015;6.84176
35;39.511;0;Practice;-73.742;6.924063E-05;802.375;338.1286;-1.657503E-05;338.6612;7.708078
35;39.634;0;Practice;-74.6567;6.995063E-05;804.6525;338.0788;-1.657503E-05;338.7445;8.434523
35;39.768;0;Practice;-75.65961;7.074099E-05;807.1349;337.8532;-1.77805E-05;338.294;8.649768
35;39.902;0;Practice;-76.67551;7.157249E-05;809.6143;337.5411;-1.77805E-05;338.1612;8.730497
35;40.036;0;Practice;-77.70715;7.240613E-05;812.0946;337.2291;-1.778051E-05;337.7265;8.821269
35;40.172;0;Practice;-78.76312;7.324738E-05;814.5913;336.8597;-1.778051E-05;337.7447;8.893566
35;40.306;0;Practice;-79.82886;7.406878E-05;817.0704;336.5931;-1.657716E-05;337.6207;8.557925
35;40.438;0;Practice;-80.87642;7.482878E-05;819.4793;336.3474;-1.657716E-05;337.3698;8.398973
35;40.573;0;Practice;-81.96983;7.561308E-05;821.9598;336.0211;-1.657716E-05;337.1406;8.577652
35;40.707;0;Practice;-83.06464;7.638885E-05;824.4074;335.7445;-1.657716E-05;336.3749;8.548577
35;40.840;0;Practice;-84.1608;7.715775E-05;826.8282;335.4811;-1.657716E-05;336.396;8.471216
35;40.974;0;Practice;-85.27637;7.793172E-05;829.2597;335.173;-1.657717E-05;336.5932;8.404152
35;41.108;0;Practice;-86.40914;7.87083E-05;831.6932;334.8493;-1.657717E-05;336.2236;8.592359
35;41.243;0;Practice;-87.56446;7.949073E-05;834.1384;334.5189;-1.657717E-05;336.0227;8.783858
35;41.378;0;Practice;-88.72484;8.026772E-05;836.5602;334.2459;-1.657716E-05;335.5728;8.745916
35;41.510;0;Practice;-89.8809;8.103498E-05;838.9469;334.0363;-1.657716E-05;335.7146;8.853804
35;41.645;0;Practice;-91.05931;8.181179E-05;841.3594;333.914;-1.657716E-05;336.0936;8.540355
35;41.778;0;Practice;-92.23533;8.258654E-05;843.765;334.0333;-1.657716E-05;336.1067;8.394992
35;41.912;0;Practice;-93.4042;8.33617E-05;846.1758;334.2599;-1.657716E-05;335.4735;8.479772
35;42.047;0;Practice;-94.56912;8.4138E-05;848.593;334.1936;-1.657716E-05;334.7315;8.779951
35;42.180;0;Practice;-95.743;8.491237E-05;850.9983;333.5837;-1.657717E-05;333.4193;8.912553
35;42.317;0;Practice;-96.97797;8.570294E-05;853.4355;332.3929;-1.657716E-05;331.4076;8.812757
35;42.451;0;Practice;-98.24634;8.647744E-05;855.7929;330.6469;-1.657716E-05;328.8253;8.669376
35;42.583;0;Practice;-99.57509;8.723958E-05;858.0672;328.2599;-1.657717E-05;325.6372;8.725994
35;42.718;0;Practice;-101.0478;8.802379E-05;860.3424;325.44;-1.657717E-05;323.0132;8.801676
35;42.851;0;Practice;-102.5978;8.879379E-05;862.5057;322.9957;-1.657717E-05;320.9286;8.755177
35;42.985;0;Practice;-104.2394;8.95811E-05;864.6201;321.1394;-1.755825E-05;320.2758;8.673467
35;43.119;0;Practice;-105.9391;9.053784E-05;866.686;319.8393;-2.239631E-05;320.0693;8.503208
35;43.254;0;Practice;-107.7001;9.159734E-05;868.7463;319.1161;-2.239631E-05;320.3836;8.646613
35;43.387;0;Practice;-109.4366;9.263372E-05;870.7498;319.2077;-2.239632E-05;321.7964;8.400965
35;43.521;0;Practice;-111.1739;9.368012E-05;872.7864;320.1372;-2.239631E-05;323.3658;8.482266
35;43.655;0;Practice;-112.874;9.472969E-05;874.8646;321.5653;-2.239632E-05;325.0002;8.47576
35;43.790;0;Practice;-114.531;9.578536E-05;876.9972;322.9143;-2.239632E-05;326.0033;8.689657
35;43.924;0;Practice;-116.1332;9.683517E-05;879.1524;324.011;-2.241014E-05;327.3575;8.664033
35;44.057;0;Practice;-117.6758;9.775511E-05;881.3145;325.186;-1.997321E-05;328.1826;8.189003
35;44.191;0;Practice;-119.1916;9.864958E-05;883.5314;326.2009;-1.89484E-05;328.494;8.517192
35;44.325;0;Practice;-120.6694;9.953498E-05;885.7639;326.8425;-1.89484E-05;328.7653;8.372164
35;44.459;0;Practice;-122.1302;0.0001004221;888.0138;327.1797;-1.89484E-05;328.8441;8.095358
35;44.595;0;Practice;-123.5965;0.000101296;890.2889;327.1347;-1.637983E-05;328.2419;8.081964
35;44.727;0;Practice;-125.0441;0.0001020169;892.514;326.6125;-1.55591E-05;327.0687;8.584434
35;44.861;0;Practice;-126.5308;0.000102744;894.741;325.7755;-1.55591E-05;325.7162;8.773639
35;44.997;0;Practice;-128.0701;0.0001034802;896.9725;324.8959;-1.555909E-05;324.6998;8.896073
35;45.130;0;Practice;-129.6088;0.000104215;899.1336;324.0631;-1.672325E-05;324.1372;8.890182
35;45.264;0;Practice;-131.1984;0.0001049886;901.2947;323.049;-1.647915E-05;322.6199;8.889697
35;45.400;0;Practice;-132.8515;0.0001057703;903.4521;321.8015;-1.647916E-05;321.567;9.072269
35;45.532;0;Practice;-134.5039;0.0001064276;905.5132;320.5535;-1.419366E-05;320.6235;8.763404
35;45.665;0;Practice;-136.2215;0.0001070904;907.5646;319.3965;-1.419366E-05;319.6207;8.548094
35;45.800;0;Practice;-137.9842;0.0001077553;909.5891;318.3627;-1.419366E-05;318.3989;8.425854
35;45.933;0;Practice;-139.7772;0.0001084187;911.5784;317.4388;-1.419366E-05;317.5937;8.325839
35;46.068;0;Practice;-141.6101;0.0001090851;913.5472;316.4696;-1.419366E-05;316.6394;8.220246
35;46.202;0;Practice;-143.4659;0.0001097471;915.4701;315.3701;-1.419366E-05;315.4916;8.279508
35;46.336;0;Practice;-145.3617;0.0001104104;917.361;314.3318;-1.419367E-05;313.7398;8.436693
35;46.471;0;Practice;-147.3182;0.0001110838;919.2479;313.5066;-1.419367E-05;313.3349;8.814477
35;46.605;0;Practice;-149.2636;0.000111746;921.0815;313.1395;-1.419367E-05;313.9812;8.546399
35;46.738;0;Practice;-151.1997;0.0001124035;922.897;313.2491;-1.419366E-05;314.4554;8.668171
35;46.872;0;Practice;-153.1507;0.0001130682;924.7388;313.4908;-1.419366E-05;314.6796;8.771376
35;47.006;0;Practice;-155.0945;0.0001137329;926.5884;313.6786;-1.419366E-05;314.5439;8.768412
35;47.142;0;Practice;-157.0579;0.0001144058;928.4658;313.7314;-1.419366E-05;314.0807;8.875813
35;47.275;0;Practice;-158.9759;0.0001150626;930.2964;313.5193;-1.419366E-05;313.7423;8.890313
35;47.408;0;Practice;-160.9227;0.0001157259;932.1345;313.127;-1.419366E-05;313.3106;8.889078
35;47.542;0;Practice;-162.8833;0.00011639;933.9631;312.8901;-1.419367E-05;313.7062;8.979567
35;47.676;0;Practice;-164.8442;0.0001170532;935.7856;312.9924;-1.419367E-05;314.4265;8.668928
35;47.811;0;Practice;-166.8195;0.0001177236;937.6351;313.2922;-1.419367E-05;314.8167;8.679215
35;47.946;0;Practice;-168.7689;0.000118388;939.477;313.4382;-1.419367E-05;314.5505;8.85703
35;48.078;0;Practice;-170.6955;0.0001190448;941.2988;313.2565;-1.419367E-05;314.3789;8.800708
35;48.212;0;Practice;-172.6527;0.0001197081;943.1261;312.6691;-1.419366E-05;312.8668;8.583204
35;48.350;0;Practice;-174.6847;0.0001203892;944.9783;311.8875;-1.419367E-05;311.6149;8.634604
35;48.480;0;Practice;-176.6399;0.0001210367;946.7125;311.1293;-1.419366E-05;311.0527;8.72195
35;48.614;0;Practice;-178.6705;0.0001217013;948.4659;310.3797;-1.419367E-05;310.8367;8.559053
35;48.748;0;Practice;-180.7197;0.0001223649;950.192;309.7603;-1.419366E-05;311.0656;8.490736
35;48.883;0;Practice;-182.7874;0.0001230294;951.9008;309.3468;-1.419366E-05;311.0084;8.244489
35;49.017;0;Practice;-184.8679;0.0001236949;953.5995;309.1023;-1.419366E-05;311.0684;8.372759
35;49.151;0;Practice;-186.9477;0.0001243584;955.2873;309.0305;-1.419367E-05;310.8183;8.274234
35;49.286;0;Practice;-189.0464;0.0001250275;956.9879;308.9923;-1.419366E-05;310.4711;8.339183
35;49.419;0;Practice;-191.1147;0.0001256864;958.6599;308.8936;-1.419367E-05;310.2411;8.258565
35;49.553;0;Practice;-193.2011;0.00012635;960.34;308.7668;-1.419366E-05;309.8965;8.285352
35;49.688;0;Practice;-195.3116;0.00012702;962.0314;308.6414;-1.419366E-05;309.813;8.41911
35;49.821;0;Practice;-197.3872;0.0001276781;963.6893;308.6078;-1.419366E-05;309.8946;8.601732
35;49.955;0;Practice;-199.4827;0.0001283426;965.364;308.6728;-1.419366E-05;309.9238;8.682704
35;50.089;0;Practice;-201.5757;0.000129007;967.041;308.7334;-1.419366E-05;310.0235;8.651945
35;50.223;0;Practice;-203.6652;0.0001296706;968.7175;308.7459;-1.419367E-05;310.103;8.554414
35;50.357;0;Practice;-205.7566;0.0001303349;970.3955;308.7317;-1.419366E-05;309.9012;8.564421
35;50.491;0;Practice;-207.8462;0.0001309983;972.0706;308.678;-1.419366E-05;309.9765;8.55227
35;50.628;0;Practice;-209.982;0.0001316757;973.7776;308.5759;-1.419367E-05;309.9215;8.529372
35;50.759;0;Practice;-212.0408;0.0001323278;975.4182;308.5255;-1.419367E-05;309.9258;8.329786
35;50.894;0;Practice;-214.1423;0.0001329931;977.0906;308.5044;-1.419367E-05;310.1083;8.310349
35;51.027;0;Practice;-216.2346;0.0001336555;978.7551;308.4967;-1.419367E-05;309.9321;8.341889
35;51.161;0;Practice;-218.3289;0.0001343182;980.4198;308.4437;-1.419367E-05;310.1246;8.3877
35;51.296;0;Practice;-220.4413;0.0001349859;982.0944;308.3497;-1.419367E-05;324.9416;7.508545
35;51.429;0;Practice;-222.5336;0.0001356468;983.7491;308.3587;-1.419367E-05;348.6941;5.230857
35;51.564;0;Practice;-224.6414;0.0001363133;985.4215;308.5544;-1.419367E-05;359.8081;3.605284
35;51.701;0;Practice;-226.7768;0.0001369912;987.1328;308.9934;-1.419367E-05;3.651159;2.676553
35;51.832;0;Practice;-228.81;0.0001376417;988.7949;309.6848;-1.419367E-05;4.609801;2.715509
35;51.965;0;Practice;-230.8571;0.0001383036;990.512;310.3807;-1.419366E-05;5.166831;2.798409
35;52.099;0;Practice;-232.8933;0.0001389679;992.2568;310.8477;-1.419366E-05;5.123922;2.967072
35;52.238;0;Practice;-234.977;0.0001396515;994.0662;311.1003;-1.419367E-05;4.801569;2.980071
35;52.367;0;Practice;-236.9356;0.0001402958;995.7774;311.1824;-1.419366E-05;4.43044;3.029974
35;52.501;0;Practice;-238.9506;0.0001409592;997.5414;311.2236;-1.419366E-05;2.005455;3.245814
35;52.636;0;Practice;-240.9712;0.0001416249;999.3124;311.2485;-1.419367E-05;344.2849;6.014177
35;52.770;0;Practice;-242.9926;0.0001422909;1001.085;311.2478;-1.419366E-05;320.9136;6.963099
35;52.903;0;Practice;-244.9984;0.0001429517;1002.844;311.2026;-1.419367E-05;309.6175;7.676705
35;53.038;0;Practice;-247.0184;0.0001436158;1004.606;310.9017;-1.419366E-05;309.7273;8.07231
35;53.172;0;Practice;-249.0551;0.0001442814;1006.358;310.4517;-1.419366E-05;312.5104;8.255075
35;53.306;0;Practice;-251.1019;0.0001449472;1008.1;310.4508;-1.419366E-05;313.7562;8.300193
35;53.440;0;Practice;-253.1267;0.0001456086;1009.841;311.1797;-1.419366E-05;313.8996;8.112073
35;53.575;0;Practice;-255.1456;0.0001462793;1011.644;312.8054;-1.419366E-05;315.4377;8.107001
35;53.708;0;Practice;-257.0675;0.0001469384;1013.484;315.1739;-1.419366E-05;318.0766;7.803675
35;53.844;0;Practice;-258.9344;0.0001476081;1015.439;317.8833;-1.419366E-05;321.3239;7.780771
35;53.976;0;Practice;-260.6768;0.0001482641;1017.433;320.0887;-1.419366E-05;322.7758;8.094858
35;54.111;0;Practice;-262.3839;0.0001489331;1019.525;321.6245;-1.419366E-05;322.8822;8.102535
35;54.245;0;Practice;-264.0338;0.0001495971;1021.637;322.3464;-1.419366E-05;321.9117;7.95191
35;54.378;0;Practice;-265.6639;0.0001502576;1023.748;322.1275;-1.419366E-05;319.9418;8.108902
35;54.512;0;Practice;-267.3222;0.0001509223;1025.857;321.3887;-1.419366E-05;318.1773;8.051579
35;54.646;0;Practice;-269.0042;0.0001515865;1027.945;320.9052;-1.419366E-05;318.6881;7.995401
35;54.781;0;Practice;-270.7006;0.0001522519;1030.027;320.7895;-1.419366E-05;320.0106;8.029289
35;54.914;0;Practice;-272.3906;0.0001529148;1032.102;320.9462;-1.419366E-05;320.4755;8.125897
35;55.049;0;Practice;-274.0742;0.0001535789;1034.188;321.3513;-1.419366E-05;320.3651;7.765692
35;55.184;0;Practice;-275.7545;0.0001542487;1036.306;321.8546;-1.419366E-05;320.862;7.771057
35;55.318;0;Practice;-277.4091;0.0001549139;1038.421;322.0362;-1.419366E-05;320.734;7.739639
35;55.453;0;Practice;-279.0704;0.0001555815;1040.543;321.7275;-1.419366E-05;319.215;8.23464
35;55.586;0;Practice;-280.7301;0.0001562419;1042.629;321.1227;-1.419366E-05;318.6074;8.054376
35;55.720;0;Practice;-282.4236;0.0001569057;1044.706;320.3082;-1.419366E-05;317.8958;8.153847
35;55.853;0;Practice;-284.134;0.0001575632;1046.735;319.226;-1.419366E-05;316.992;8.21558
35;55.988;0;Practice;-285.9169;0.000158233;1048.769;318.1377;-1.419366E-05;315.7949;8.124184
35;56.121;0;Practice;-287.7106;0.0001588942;1050.745;317.3203;-1.419366E-05;315.1283;8.14858
35;56.256;0;Practice;-289.5473;0.0001595613;1052.714;316.5162;-1.419366E-05;314.5934;7.852218
35;56.389;0;Practice;-291.387;0.0001602194;1054.631;315.6745;-1.419366E-05;313.6251;7.388821
35;56.523;0;Practice;-293.2716;0.0001608832;1056.535;314.7725;-1.419366E-05;313.3454;6.063324
35;56.657;0;Practice;-295.1913;0.0001615487;1058.414;313.8379;-1.419366E-05;315.3907;3.613133
35;56.791;0;Practice;-297.137;0.0001622128;1060.259;312.9802;-1.419367E-05;317.1986;2.629931
35;56.925;0;Practice;-299.1032;0.0001628751;1062.071;312.2078;-1.419366E-05;316.9816;1.85097
35;57.059;0;Practice;-301.098;0.0001635392;1063.862;311.5367;-1.419366E-05;316.8528;1.739149
35;57.193;0;Practice;-303.1191;0.0001642056;1065.637;310.9363;-1.419366E-05;316.2104;2.119096
35;57.327;0;Practice;-305.149;0.0001648688;1067.382;310.3474;-1.419366E-05;314.9962;2.18198
35;57.462;0;Practice;-307.2147;0.0001655379;1069.123;309.8259;-1.419366E-05;313.9462;2.28213
35;57.598;0;Practice;-309.2954;0.0001662073;1070.847;309.4115;-1.419366E-05;313.0106;2.99343
35;57.730;0;Practice;-311.3452;0.0001668636;1072.524;309.2072;-1.419366E-05;311.7668;3.946118
35;57.864;0;Practice;-313.416;0.0001675259;1074.216;309.3162;-1.419366E-05;311.7885;4.039766
35;57.999;0;Practice;-315.5044;0.0001681951;1075.929;309.4285;-1.419366E-05;312.5522;4.251383
35;58.132;0;Practice;-317.5634;0.000168856;1077.626;309.6098;-1.419366E-05;312.886;4.536681
35;58.267;0;Practice;-319.6352;0.000169524;1079.352;310.1566;-1.419366E-05;314.036;4.760115
35;58.401;0;Practice;-321.6728;0.0001701884;1081.096;311.2369;-1.419366E-05;315.4898;5.030176
35;58.533;0;Practice;-323.6457;0.0001708444;1082.862;312.7166;-1.419366E-05;316.3668;5.28897
35;58.671;0;Practice;-325.6419;0.0001715253;1084.751;314.4644;-1.419366E-05;316.5841;5.645526
35;58.802;0;Practice;-327.4896;0.0001721748;1086.611;316.1801;-1.419366E-05;317.5385;5.627995
35;58.935;0;Practice;-329.3183;0.000172837;1088.561;317.6915;-1.419366E-05;317.7807;5.1992
35;59.071;0;Practice;-331.1219;0.000173508;1090.582;319.0432;-1.419366E-05;318.2189;5.454372
35;59.204;0;Practice;-332.8435;0.0001741664;1092.606;320.386;-1.419366E-05;320.5664;5.687078
35;59.338;0;Practice;-334.5378;0.0001748308;1094.686;321.3523;-1.419366E-05;321.9858;7.45385
35;59.472;0;Practice;-336.1954;0.000175493;1096.783;322.1544;-1.419366E-05;323.1311;7.54382
35;59.606;0;Practice;-337.8253;0.0001761575;1098.913;323.2439;-1.419366E-05;324.3618;7.000378
35;59.741;0;Practice;-339.4256;0.0001768288;1101.1;324.5864;-1.419365E-05;325.6513;6.909908
35;59.874;0;Practice;-340.9446;0.0001774854;1103.272;325.5294;-1.419365E-05;325.7735;8.052086
35;60.008;0;Practice;-342.4595;0.0001781502;1105.488;325.5851;-1.419365E-05;324.8668;8.484411
35;60.144;0;Practice;-344.0055;0.0001788225;1107.718;324.6628;-1.419365E-05;322.4105;8.269732
35;60.276;0;Practice;-345.5656;0.0001794795;1109.863;322.8202;-1.419365E-05;318.8769;8.263577
35;60.410;0;Practice;-347.2171;0.0001801418;1111.965;320.4879;-1.419366E-05;316.4038;8.043765
35;60.544;0;Practice;-348.955;0.0001808061;1114.007;318.4623;-1.419366E-05;316.0454;7.60806
35;60.678;0;Practice;-350.7552;0.0001814704;1115.994;317.0725;-1.419366E-05;316.8754;7.611595
35;60.812;0;Practice;-352.5883;0.0001821335;1117.945;316.5657;-1.419365E-05;318.265;7.692661
35;60.947;0;Practice;-354.4457;0.0001828044;1119.916;317.0524;-1.419366E-05;319.6132;7.59868
35;61.080;0;Practice;-356.2391;0.000183462;1121.873;318.213;-1.419366E-05;321.1483;7.451934
35;61.216;0;Practice;-358.0246;0.0001841338;1123.914;319.7213;-1.419366E-05;322.871;7.618125
35;61.348;0;Practice;-359.7128;0.0001847898;1125.955;321.4002;-1.419366E-05;325.0088;7.573848
35;61.482;0;Practice;-361.3557;0.0001854545;1128.076;323.4906;-1.419365E-05;327.0649;7.471892
35;61.619;0;Practice;-362.942;0.0001861304;1130.296;325.8149;-1.419366E-05;329.2457;7.720143
35;61.750;0;Practice;-364.3847;0.0001867823;1132.496;328.0453;-1.419365E-05;331.3328;7.677281
35;61.884;0;Practice;-365.7705;0.0001874894;1134.796;330.1115;-1.490263E-05;332.9686;7.916789
35;62.019;0;Practice;-367.0776;0.0001881999;1137.136;331.6843;-1.490814E-05;333.8307;8.140895
35;62.153;0;Practice;-368.3348;0.000188847;1139.516;332.7036;-1.650893E-05;333.8067;8.663157
35;62.287;0;Practice;-369.5485;0.0001895992;1141.892;333.1745;-1.494742E-05;333.5634;8.65281
35;62.421;0;Practice;-370.7597;0.0001903188;1144.293;333.2574;-1.491048E-05;333.2167;8.441991
35;62.555;0;Practice;-371.9628;0.000191107;1146.679;333.2053;-1.419846E-05;333.2176;8.249425
35;62.689;0;Practice;-373.1736;0.0001917667;1149.075;333.1861;-1.407995E-05;333.5295;8.018873
35;62.824;0;Practice;-374.3946;0.0001925671;1151.492;333.2295;-1.744187E-05;333.3829;8.350537
35;62.957;0;Practice;-375.5878;0.0001931754;1153.859;333.264;-1.324921E-05;333.3849;8.129227
35;63.091;0;Practice;-376.7956;0.0001938157;1156.256;333.2208;-1.407988E-05;332.7494;7.967097
35;63.225;0;Practice;-378.0078;0.0001944757;1158.649;332.9414;-1.411378E-05;331.1435;8.223832
35;63.359;0;Practice;-379.2433;0.0001948512;1161.034;331.9715;-3.340169E-06;328.5547;8.648685
35;63.495;0;Practice;-380.5464;0.0001950338;1163.413;330.2501;-2.477395E-06;326.449;8.502509
35;63.627;0;Practice;-381.8884;0.0001952561;1165.691;328.4962;-4.933365E-06;325.1631;8.254531
35;63.761;0;Practice;-383.3118;0.0001956903;1167.958;327.0594;-1.079083E-05;324.8809;8.051139
35;63.895;0;Practice;-384.7863;0.0001961947;1170.193;326.0036;-1.079083E-05;324.568;8.475194
35;64.029;0;Practice;-386.302;0.000196701;1172.413;325.2749;-1.079083E-05;324.1178;8.519951
35;64.166;0;Practice;-387.8661;0.000197215;1174.649;324.7214;-1.079083E-05;324.8265;8.808832
35;64.298;0;Practice;-389.3945;0.0001977113;1176.796;324.3501;-1.079083E-05;337.353;7.48145
35;64.432;0;Practice;-390.9635;0.0001982168;1178.974;324.0267;-1.079083E-05;5.557046;4.029383
35;64.566;0;Practice;-392.5483;0.0001987228;1181.142;323.5691;-1.079083E-05;18.40203;2.38689
35;64.701;0;Practice;-394.1565;0.0001992309;1183.308;323.266;-1.079083E-05;20.61864;2.006941
35;64.835;0;Practice;-395.7593;0.000199736;1185.459;323.436;-1.079083E-05;20.62347;2.128144
35;64.970;0;Practice;-397.3541;0.0002002419;1187.62;323.7529;-1.079083E-05;20.27163;1.932655
35;65.114;0;Practice;-399.0592;0.0002007857;1189.95;323.8027;-1.079083E-05;19.75107;2.020803
