SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;417.065;3;0;Heat;1123.755;3.151992;4479.991;1123.861;3.712021;4480.168;3.619142E-05;9.241307;0.0002529207;2.924203;6.882535;0.8524874
25;417.199;3;0;Heat;1124.277;3.15199;4483.323;1124.385;3.712411;4483.498;3.564011E-05;8.665945;0.0002732562;2.58142;8.524821;0.4932985
25;417.333;3;0;Heat;1124.782;3.151989;4486.634;1124.888;3.712842;4486.809;3.651704E-05;8.663325;0.0002527799;2.358598;9.672761;0.4693902
25;417.475;3;0;Heat;1125.313;3.151986;4490.134;1125.415;3.713712;4490.309;3.712769E-05;8.540048;0.0002493222;2.158459;9.595649;0.6093761
25;417.601;3;0;Heat;1125.778;3.151983;4493.267;1125.879;3.714693;4493.44;3.783411E-05;8.371756;0.0002493114;1.69733;9.993865;0.8654518
25;417.736;3;0;Heat;1126.273;3.151981;4496.584;1126.379;3.715862;4496.755;3.45783E-05;8.88447;0.0002528204;1.175407;13.09765;0.7189264
25;417.870;3;0;Heat;1126.829;3.151979;4499.887;1126.949;3.715897;4500.05;2.588809E-05;10.7905;0.0002564689;1.317868;19.10558;0.8675783
25;418.003;3;0;Heat;1127.528;3.151978;4503.138;1127.669;3.715862;4503.288;1.085738E-05;14.3514;0.0002529167;1.712923;26.73346;1.020866
25;418.137;3;0;Heat;1128.474;3.151978;4506.35;1128.646;3.718444;4506.478;-9.367481E-06;19.63096;0.0002516933;1.577738;35.64436;0.7382526
25;418.271;3;0;Heat;1129.754;3.151979;4509.452;1129.954;3.7166;4509.546;-3.277549E-05;26.63317;0.0002452192;2.0121;45.30619;0.1443616
25;418.405;3;0;Heat;1131.427;3.151981;4512.346;1131.635;3.714783;4512.409;-6.186479E-05;35.03408;0.0002421069;2.467276;52.40919;0.4144626
25;418.539;3;0;Heat;1133.512;3.151985;4514.964;1133.707;3.71606;4515.019;-9.562251E-05;43.01157;0.0002265575;2.117698;49.6785;1.199
25;418.674;3;0;Heat;1135.905;3.151991;4517.336;1136.074;3.718783;4517.417;-0.0001086116;47.30155;0.0002208366;1.462906;37.33554;2.524038
25;418.808;3;0;Heat;1138.367;3.151997;4519.607;1138.504;3.71796;4519.727;-0.0001025503;46.10373;0.0002273357;2.380966;22.05024;3.424866
25;418.942;3;0;Heat;1140.655;3.152003;4522.049;1140.744;3.717835;4522.205;-6.481195E-05;37.52091;0.0002410264;3.300131;3.752245;4.684632
25;419.076;3;0;Heat;1142.413;3.152005;4524.892;1142.444;3.717663;4525.07;-2.63675E-06;22.80709;0.0002492646;3.136554;343.9086;4.887703
25;419.210;3;0;Heat;1143.339;3.152004;4528.099;1143.323;3.716975;4528.286;6.769093E-05;6.729817;0.0002484293;3.559922;332.5733;4.366655
25;419.344;3;0;Heat;1143.342;3.151998;4531.443;1143.288;3.716848;4531.631;0.0001357653;350.6243;0.0002260136;3.777278;326.1093;3.531983
25;419.478;3;0;Heat;1142.42;3.151989;4534.648;1142.333;3.716723;4534.827;0.0001864402;334.8471;0.0001757751;3.276388;319.048;2.523242
25;419.612;3;0;Heat;1140.735;3.151977;4537.543;1140.628;3.715256;4537.71;0.0002198154;323.9991;0.0001383867;3.659051;315.145;2.152743
25;419.746;3;0;Heat;1138.653;3.151964;4540.162;1138.548;3.714375;4540.329;0.0002280823;318.8609;0.0001287611;3.533662;319.8239;1.982345
25;419.880;3;0;Heat;1136.425;3.151951;4542.667;1136.339;3.715477;4542.843;0.0002289515;318.6393;0.0001294472;2.79204;329.1404;1.278302
25;420.014;3;0;Heat;1134.274;3.151938;4545.24;1134.219;3.715532;4545.43;0.0002124155;324.1946;0.0001448033;2.571418;340.9908;0.8145587
25;420.154;3;0;Heat;1132.415;3.151926;4548.205;1132.397;3.715131;4548.404;0.0001823315;333.613;0.0001772917;3.056683;352.8242;0.6569426
25;420.282;3;0;Heat;1131.189;3.151916;4551.151;1131.197;3.714801;4551.353;0.0001523873;342.586;0.0001959433;3.148042;0.1137019;1.201097
25;420.416;3;0;Heat;1130.375;3.151908;4554.4;1130.397;3.715035;4554.602;0.0001235715;349.9419;0.0002025906;3.446505;2.753276;1.607561
25;420.550;3;0;Heat;1129.899;3.151901;4557.713;1129.926;3.715266;4557.916;0.0001103826;353.8484;0.0002030622;3.216734;3.502618;2.093902
25;420.684;3;0;Heat;1129.579;3.151895;4561.05;1129.607;3.715912;4561.253;0.0001074382;355.1676;0.0001972467;3.069156;3.127972;2.038886
25;420.818;3;0;Heat;1129.312;3.151889;4564.391;1129.343;3.716609;4564.596;0.0001064165;355.8166;0.0001978533;2.726498;3.785219;2.143465
25;420.952;3;0;Heat;1129.092;3.151884;4567.743;1129.134;3.715667;4567.951;0.0001027795;356.9926;0.0001990804;3.191284;6.336414;2.208196
25;421.086;3;0;Heat;1128.962;3.151878;4571.081;1129.02;3.714613;4571.288;9.53224E-05;359.0797;0.0002010786;3.557755;10.0009;2.042531
25;421.221;3;0;Heat;1128.982;3.151872;4574.44;1129.057;3.713845;4574.642;8.425025E-05;2.271677;0.0002036651;3.774135;14.42357;1.915108
25;421.354;3;0;Heat;1129.209;3.151868;4577.779;1129.303;3.714678;4577.972;7.057601E-05;6.294847;0.0002027594;3.376422;19.06911;1.674332
25;421.493;3;0;Heat;1129.684;3.151864;4581.144;1129.789;3.715189;4581.331;5.461722E-05;10.39637;0.0002180045;3.115139;22.29454;1.790822
25;421.623;3;0;Heat;1130.367;3.151861;4584.377;1130.476;3.715127;4584.561;4.196458E-05;13.92507;0.0002221951;3.293607;22.72511;2.059358
25;421.756;3;0;Heat;1131.228;3.151858;4587.612;1131.33;3.715539;4587.798;4.142779E-05;15.7749;0.0002126766;3.242885;19.86168;2.376812
25;421.890;3;0;Heat;1132.128;3.151855;4590.84;1132.214;3.715729;4591.034;4.562937E-05;14.70213;0.0002122442;3.158559;14.12064;2.583455
25;422.028;3;0;Heat;1132.905;3.151852;4594.129;1132.972;3.715528;4594.332;6.307166E-05;10.84846;0.0002043657;3.015046;7.97901;2.352181
25;422.159;3;0;Heat;1133.412;3.151848;4597.419;1133.458;3.715111;4597.627;8.337494E-05;5.718265;0.0002017577;3.005324;1.496567;1.99657
25;422.293;3;0;Heat;1133.615;3.151843;4600.755;1133.642;3.71655;4600.965;0.0001031727;0.3128503;0.0001907148;2.547396;356.6802;2.191531
25;422.427;3;0;Heat;1133.504;3.151836;4604.107;1133.519;3.716784;4604.32;0.0001208711;355.1741;0.0001923906;2.241982;353.79;1.922545
25;422.561;3;0;Heat;1133.132;3.151829;4607.435;1133.142;3.716212;4607.648;0.0001330674;351.9818;0.0001957356;2.391392;353.4343;1.674729
25;422.695;3;0;Heat;1132.639;3.151821;4610.747;1132.654;3.715892;4610.958;0.000133989;351.2846;0.0001884592;2.511083;355.5107;1.758269
25;422.829;3;0;Heat;1132.147;3.151814;4614.062;1132.171;3.715469;4614.269;0.0001314117;352.1447;0.0001931629;2.563518;359.4995;1.625358
25;422.963;3;0;Heat;1131.729;3.151806;4617.393;1131.765;3.715522;4617.596;0.0001262007;354.0986;0.0001991013;2.383753;3.695512;1.552304
25;423.097;3;0;Heat;1131.455;3.151799;4620.729;1131.502;3.716298;4620.928;0.0001155766;357.0745;0.0002127782;2.237318;7.683053;1.416033
25;423.231;3;0;Heat;1131.36;3.151793;4624.077;1131.418;3.717099;4624.272;0.0001044097;0.1745208;0.0002021105;1.829927;10.87329;1.46044
25;423.365;3;0;Heat;1131.441;3.151787;4627.425;1131.51;3.717253;4627.616;9.355525E-05;3.089858;0.0002045096;1.510201;14.22614;1.31058
25;423.499;3;0;Heat;1131.695;3.151782;4630.777;1131.78;3.718715;4630.96;8.173391E-05;6.09858;0.0002133943;0.412396;21.81168;1.032617
25;423.633;3;0;Heat;1132.127;3.151778;4634.094;1132.239;3.722026;4634.258;7.040372E-05;9.292653;0.0002151444;358.1165;40.58146;359.2656
25;423.767;3;0;Heat;1132.744;3.151773;4637.388;1132.874;3.723805;4637.527;5.8847E-05;12.40573;0.0002128646;356.0509;55.51195;356.8033
25;423.902;3;0;Heat;1133.534;3.151771;4640.65;1133.672;3.724958;4640.773;5.150803E-05;15.28489;0.0002070877;355.6688;60.1867;356.5882
25;424.036;3;0;Heat;1134.485;3.151768;4643.875;1134.628;3.725821;4643.987;4.270864E-05;18.01034;0.0002110646;355.1974;61.76144;356.1365
25;424.170;3;0;Heat;1135.578;3.151765;4647.043;1135.723;3.725861;4647.149;3.412894E-05;20.3424;0.0002075829;355.1633;62.72876;356.2011
25;424.304;3;0;Heat;1136.79;3.151764;4650.167;1136.942;3.72651;4650.261;2.825329E-05;22.40752;0.0002146844;354.6204;67.61999;356.2382
25;424.441;3;0;Heat;1138.139;3.151762;4653.303;1138.295;3.726299;4653.384;2.584631E-05;24.5056;0.0002155495;354.6646;74.15588;355.5192
25;424.573;3;0;Heat;1139.563;3.151761;4656.292;1139.721;3.725628;4656.365;2.018814E-05;27.04712;0.000219393;354.8861;75.84548;355.6653
25;424.706;3;0;Heat;1141.151;3.151759;4659.22;1141.307;3.725258;4659.282;9.716356E-06;30.65232;0.0002119878;355.3468;80.09238;355.6789
25;424.840;3;0;Heat;1142.943;3.151759;4662.041;1143.096;3.725653;4662.096;-5.110363E-06;34.96093;0.0002136229;355.1507;82.43488;356.3456
25;424.974;3;0;Heat;1144.949;3.151759;4664.725;1145.101;3.72559;4664.788;-1.005876E-05;39.18355;0.0002106697;356.0227;74.46021;358.0116
25;425.108;3;0;Heat;1147.128;3.15176;4667.271;1147.278;3.723692;4667.345;-2.219477E-05;42.17031;0.0002075849;357.6212;66.91644;359.2942
25;425.242;3;0;Heat;1149.41;3.151761;4669.733;1149.559;3.722594;4669.817;-2.427051E-05;43.53281;0.0002073525;358.5679;61.32415;0.4570228
25;425.379;3;0;Heat;1151.772;3.151763;4672.188;1151.92;3.722128;4672.285;-2.300307E-05;44.41582;0.0002046459;359.0562;55.13504;1.047944
25;425.510;3;0;Heat;1154.088;3.151764;4674.519;1154.231;3.718468;4674.628;-2.75379E-05;45.36269;0.0002069439;1.347193;46.04965;1.699986
25;425.645;3;0;Heat;1156.489;3.151766;4676.873;1156.628;3.716654;4676.99;-2.770434E-05;45.63991;0.0002069217;2.427777;41.77336;2.374557
25;425.779;3;0;Heat;1158.868;3.151767;4679.228;1159.004;3.717041;4679.351;-2.532505E-05;44.5453;0.0002072264;2.392463;39.83547;2.809528
25;425.913;3;0;Heat;1161.182;3.151768;4681.646;1161.317;3.717718;4681.771;-2.388527E-05;42.51044;0.0002140391;2.183067;38.96582;2.424473
25;426.047;3;0;Heat;1163.401;3.15177;4684.158;1163.538;3.718616;4684.282;-1.601888E-05;39.86508;0.0002119079;1.559818;40.46841;1.591349
25;426.181;3;0;Heat;1165.502;3.151771;4686.771;1165.646;3.719067;4686.89;-1.142139E-05;37.51667;0.0002051563;1.142254;44.59598;0.2811723
25;426.315;3;0;Heat;1167.522;3.151772;4689.443;1167.672;3.719382;4689.553;-1.4668E-05;36.88367;0.0002111236;0.8582429;49.38599;359.8067
25;426.449;3;0;Heat;1169.548;3.151774;4692.115;1169.703;3.720864;4692.213;-1.585631E-05;37.7808;0.0002112534;0.1775554;53.31706;359.3198
25;426.583;3;0;Heat;1171.63;3.151775;4694.738;1171.79;3.721821;4694.828;-1.728753E-05;39.51901;0.0002080511;359.5391;56.41402;359.254
25;426.717;3;0;Heat;1173.804;3.151777;4697.29;1173.969;3.721596;4697.373;-2.462659E-05;41.75142;0.0002064367;359.5813;58.63858;359.5121
25;426.851;3;0;Heat;1176.076;3.151778;4699.753;1176.244;3.72112;4699.833;-2.362853E-05;43.89968;0.000207883;359.9359;59.67602;359.6721
25;426.985;3;0;Heat;1178.429;3.151779;4702.141;1178.597;3.721185;4702.219;-2.779306E-05;45.42996;0.0002069098;359.9651;60.19541;359.9886
25;427.119;3;0;Heat;1180.836;3.151781;4704.472;1181.003;3.721858;4704.55;-2.706274E-05;46.56168;0.0002003645;359.6953;60.83888;0.03438286
25;427.253;3;0;Heat;1183.289;3.151783;4706.756;1183.457;3.721682;4706.831;-3.050584E-05;47.79137;0.0002069856;359.6811;62.09862;0.1061449
25;427.387;3;0;Heat;1185.795;3.151784;4708.981;1185.966;3.721581;4709.051;-3.810512E-05;49.31372;0.0002005841;359.6906;64.12457;0.3062617
25;427.521;3;0;Heat;1188.36;3.151787;4711.131;1188.534;3.720988;4711.195;-3.502933E-05;51.05388;0.0002029336;0.05388103;65.92786;0.3572194
25;427.655;3;0;Heat;1190.995;3.151789;4713.206;1191.171;3.721062;4713.263;-4.268472E-05;52.79716;0.0002077259;359.9502;67.75918;0.2434239
25;427.789;3;0;Heat;1193.687;3.151792;4715.198;1193.863;3.721532;4715.248;-4.407942E-05;54.47614;0.0002002321;359.6242;69.89827;0.004350443
25;427.923;3;0;Heat;1196.441;3.151794;4717.113;1196.617;3.72179;4717.156;-4.399726E-05;56.20016;0.0001973387;359.2879;72.32253;359.7094
25;428.065;3;0;Heat;1199.414;3.151798;4719.043;1199.591;3.72195;4719.075;-5.109522E-05;58.22689;0.0002024188;359.1204;76.33016;359.2114
25;428.191;3;0;Heat;1202.107;3.1518;4720.658;1202.283;3.722095;4720.682;-5.747394E-05;60.25479;0.0001997982;358.9827;78.61337;359.0942
25;428.325;3;0;Heat;1205.048;3.151804;4722.276;1205.224;3.721876;4722.291;-6.762967E-05;62.54362;0.0001988419;359.0025;81.1973;359.1674
25;428.459;3;0;Heat;1208.042;3.151808;4723.768;1208.218;3.72242;4723.775;-6.702182E-05;64.90781;0.0001963635;358.8856;83.57844;359.2066
25;428.593;3;0;Heat;1211.103;3.151812;4725.135;1211.278;3.722135;4725.134;-6.834316E-05;67.33971;0.0001967984;358.9109;85.78127;359.3688
25;428.727;3;0;Heat;1214.216;3.151816;4726.37;1214.394;3.721315;4726.358;-6.987187E-05;69.83961;0.0001972094;359.4376;87.96243;359.4677
25;428.861;3;0;Heat;1217.381;3.15182;4727.464;1217.562;3.721137;4727.439;-7.443008E-05;72.48001;0.0001955347;359.4624;90.68134;359.2941
25;428.995;3;0;Heat;1220.597;3.151824;4728.409;1220.779;3.720432;4728.373;-8.256083E-05;75.25728;0.0001953349;359.6945;93.4333;359.1166
25;429.129;3;0;Heat;1223.861;3.151829;4729.198;1224.043;3.719745;4729.156;-8.505731E-05;77.99208;0.0001906551;0.104968;95.31778;359.1216
25;429.263;3;0;Heat;1227.145;3.151834;4729.836;1227.327;3.720384;4729.795;-9.357028E-05;80.31509;0.0001893543;0.06733476;95.01907;359.6617
25;429.396;3;0;Heat;1230.437;3.15184;4730.352;1230.62;3.721081;4730.316;-8.993338E-05;82.09302;0.0001935718;0.1001845;92.87551;0.4165165
25;429.530;3;0;Heat;1233.758;3.151845;4730.777;1233.942;3.72034;4730.745;-9.747483E-05;83.45514;0.0001831644;0.5606619;91.71552;0.8676887
25;429.664;3;0;Heat;1237.089;3.151851;4731.131;1237.274;3.719943;4731.1;-0.0001054752;84.54705;0.0001765017;0.8095958;91.66326;1.203398
25;429.806;3;0;Heat;1240.608;3.151858;4731.441;1240.793;3.719541;4731.409;-0.0001107893;85.53682;0.0001720756;0.9821633;92.03096;1.362001
25;429.933;3;0;Heat;1243.777;3.151864;4731.67;1243.961;3.719359;4731.639;-0.0001168306;86.31402;0.0001667083;1.14334;92.07959;1.4811
25;430.068;3;0;Heat;1247.143;3.151871;4731.874;1247.326;3.719432;4731.844;-0.0001197819;86.74631;0.0001640329;0.9889657;91.30081;1.526325
25;430.201;3;0;Heat;1250.472;3.151878;4732.07;1250.655;3.719928;4732.042;-0.0001101623;86.28378;0.0001728407;0.7853576;89.85769;1.528797
25;430.335;3;0;Heat;1253.819;3.151884;4732.315;1254.004;3.719819;4732.291;-0.0001005262;85.02505;0.0001810493;0.629338;88.28397;1.359385
25;430.469;3;0;Heat;1257.151;3.15189;4732.643;1257.338;3.719692;4732.623;-9.30158E-05;83.51029;0.0001869016;0.673017;86.69823;1.194639
25;430.604;3;0;Heat;1260.498;3.151895;4733.061;1260.684;3.719982;4733.045;-9.275325E-05;82.00021;0.0001907062;0.5402043;85.16679;1.050901
25;430.719;3;0;Heat;1263.339;3.1519;4733.487;1263.526;3.720085;4733.474;-8.970023E-05;80.61729;0.0001880274;0.3760504;84.28379;0.8773642
25;430.849;3;0;Heat;1266.537;3.151905;4734.051;1266.725;3.719957;4734.04;-9.129621E-05;79.21974;0.0001858747;0.4519501;83.57286;0.7615477
25;430.983;3;0;Heat;1269.823;3.151911;4734.701;1270.011;3.721053;4734.689;-8.477094E-05;78.35742;0.0001907827;359.7616;83.74268;0.6251102
25;431.117;3;0;Heat;1273.109;3.151915;4735.386;1273.298;3.721672;4735.369;-7.908254E-05;78.19893;0.0001865846;359.0568;85.74761;0.1423981
25;431.251;3;0;Heat;1276.388;3.15192;4736.061;1276.575;3.72322;4736.039;-8.79869E-05;78.75713;0.0001929516;357.8801;87.67077;359.8654
25;431.393;3;0;Heat;1279.885;3.151926;4736.736;1280.07;3.724239;4736.709;-8.88976E-05;79.83035;0.0001884082;357.3293;89.3964;359.8497
25;431.519;3;0;Heat;1282.979;3.151931;4737.27;1283.163;3.724992;4737.24;-9.174892E-05;80.75311;0.0001865602;356.9039;89.51022;359.8055
25;431.653;3;0;Heat;1286.29;3.151936;4737.787;1286.473;3.724667;4737.755;-9.030716E-05;81.65346;0.0001928769;356.9591;90.10416;0.0633066
25;431.787;3;0;Heat;1289.608;3.151941;4738.247;1289.789;3.725163;4738.211;-8.479426E-05;82.7458;0.0001939554;356.6876;90.13041;0.02400959
25;431.921;3;0;Heat;1292.939;3.151946;4738.643;1293.118;3.725062;4738.603;-8.547441E-05;83.88297;0.0001942353;356.6542;89.91577;359.9293
25;432.055;3;0;Heat;1296.275;3.151951;4738.967;1296.453;3.723909;4738.916;-9.053397E-05;85.32198;0.0001907712;357.2824;91.25296;359.8496
25;432.189;3;0;Heat;1299.615;3.151957;4739.197;1299.794;3.723664;4739.125;-8.763504E-05;87.21938;0.0001950945;357.2196;92.04586;359.4463
25;432.323;3;0;Heat;1302.968;3.151963;4739.306;1303.143;3.723498;4739.206;-9.402279E-05;89.50022;0.0001956767;357.3087;92.37164;359.2547
25;432.457;3;0;Heat;1306.316;3.151968;4739.271;1306.487;3.71887;4739.14;-9.746313E-05;92.23019;0.0001872947;357.7389;91.73884;358.8329
25;432.591;3;0;Heat;1309.66;3.151974;4739.066;1309.834;3.717383;4738.943;-0.0001010216;95.35101;0.0001785989;357.3488;78.78496;357.1034
25;432.726;3;0;Heat;1312.991;3.15198;4738.688;1313.149;3.716262;4738.653;-0.000109873;97.76658;0.0001859554;358.6268;34.52458;2.910221
25;432.860;3;0;Heat;1316.31;3.151986;4738.222;1316.453;3.708643;4738.233;-0.0001057326;97.80956;0.0001877589;4.130317;19.26958;2.809917
25;432.993;3;0;Heat;1319.633;3.151992;4737.811;1319.774;3.707793;4737.85;-8.666491E-05;95.36866;0.000195803;4.919827;13.37935;3.652327
25;433.128;3;0;Heat;1322.981;3.151997;4737.612;1323.135;3.710176;4737.663;-9.095088E-05;90.40588;0.0001887511;4.652911;14.98112;3.394445
25;433.262;3;0;Heat;1326.324;3.152003;4737.724;1326.537;3.715954;4737.753;-7.999616E-05;84.68195;0.000194257;3.165339;50.70499;3.025248
25;433.396;3;0;Heat;1329.657;3.152007;4738.177;1329.893;3.711926;4738.165;-7.108736E-05;78.86987;0.0002063438;5.127452;84.72355;2.286801
25;433.530;3;0;Heat;1332.906;3.152011;4738.947;1333.138;3.712544;4738.943;-5.422538E-05;73.81776;0.0002021301;4.675323;81.72589;0.6011638
25;433.664;3;0;Heat;1336.1;3.152014;4739.966;1336.33;3.715566;4739.97;-5.97934E-05;70.54089;0.0002041772;4.101936;76.91338;0.664101
25;433.798;3;0;Heat;1339.238;3.152017;4741.135;1339.468;3.716394;4741.137;-5.296659E-05;68.41314;0.0002032972;3.139043;78.79512;0.1596558
25;433.932;3;0;Heat;1342.347;3.15202;4742.385;1342.576;3.717038;4742.377;-5.076201E-05;68.09896;0.0002089652;2.587651;80.9341;359.1683
25;434.066;3;0;Heat;1345.474;3.152022;4743.605;1345.703;3.717251;4743.585;-5.108142E-05;69.83608;0.0002062253;2.086365;84.5627;358.7173
25;434.200;3;0;Heat;1348.634;3.152025;4744.698;1348.859;3.71757;4744.668;-6.081807E-05;72.52071;0.0002056471;1.989358;87.98518;358.8645
25;434.333;3;0;Heat;1351.838;3.15203;4745.636;1352.06;3.717601;4745.601;-8.184159E-05;75.27547;0.0001915787;1.95675;90.17294;359.2621
25;434.467;3;0;Heat;1355.091;3.152034;4746.432;1355.311;3.718249;4746.395;-8.470115E-05;77.43533;0.0001949033;1.857032;91.00335;359.7313
25;434.601;3;0;Heat;1358.368;3.152039;4747.127;1358.586;3.718512;4747.089;-9.065373E-05;78.72107;0.0001907678;1.610862;91.85369;359.8567
25;434.736;3;0;Heat;1361.662;3.152043;4747.755;1361.88;3.71862;4747.715;-7.834488E-05;79.92841;0.0002018656;1.535299;92.85529;359.743
25;434.870;3;0;Heat;1364.965;3.152047;4748.304;1365.182;3.718355;4748.258;-8.041371E-05;81.56747;0.0001969701;1.779155;94.75386;359.9864
25;435.004;3;0;Heat;1368.291;3.152052;4748.747;1368.506;3.718352;4748.693;-8.288855E-05;83.67688;0.0001965432;1.74026;96.70706;0.1059691
25;435.144;3;0;Heat;1371.769;3.152057;4749.071;1371.981;3.718111;4749.009;-9.066144E-05;86.04156;0.0001960407;1.977867;98.95136;0.2542925
25;435.272;3;0;Heat;1374.971;3.152062;4749.245;1375.179;3.718267;4749.175;-9.263949E-05;88.02448;0.0001909219;1.841421;100.5428;0.124032
25;435.407;3;0;Heat;1378.344;3.152068;4749.316;1378.549;3.718569;4749.24;-9.430044E-05;89.79288;0.0001907119;1.561019;102.0007;0.02701083
25;435.541;3;0;Heat;1381.698;3.152074;4749.288;1381.899;3.71853;4749.205;-9.839891E-05;91.4931;0.0001904527;1.66585;103.4195;0.08410741
25;435.676;3;0;Heat;1385.067;3.15208;4749.154;1385.265;3.718294;4749.064;-9.656429E-05;93.39385;0.0001841218;1.635573;105.3944;0.0221826
25;435.808;3;0;Heat;1388.362;3.152085;4748.912;1388.557;3.717738;4748.813;-0.00010456;95.35719;0.0001821832;1.839264;107.324;359.9819
25;435.943;3;0;Heat;1391.721;3.152091;4748.545;1391.913;3.717156;4748.436;-0.0001052956;97.42181;0.0001779985;1.991829;109.4147;359.8076
25;436.076;3;0;Heat;1395.01;3.152097;4748.066;1395.195;3.717519;4747.945;-0.0001041458;99.52673;0.0001812659;1.72254;111.4175;359.4906
25;436.210;3;0;Heat;1398.308;3.152104;4747.461;1398.487;3.716707;4747.325;-0.00011734;101.6218;0.000169811;1.866806;113.6234;359.1387
25;436.345;3;0;Heat;1401.594;3.152111;4746.736;1401.766;3.715113;4746.585;-0.0001075889;103.5272;0.0001754957;2.205343;115.5184;358.6563
25;436.480;3;0;Heat;1404.865;3.152117;4745.909;1405.031;3.714187;4745.747;-0.0001139228;105.0241;0.0001687089;2.268686;116.3803;358.2253
25;436.613;3;0;Heat;1408.074;3.152124;4745.026;1408.239;3.713761;4744.861;-0.0001126992;105.7465;0.000170865;2.167437;115.127;357.9924
25;436.748;3;0;Heat;1411.338;3.152131;4744.11;1411.51;3.713786;4743.956;-0.000118475;105.2956;0.0001767124;2.243516;110.2662;358.2919
25;436.880;3;0;Heat;1414.528;3.152138;4743.274;1414.714;3.715539;4743.147;-0.0001076037;103.5644;0.0001722247;1.952483;99.41602;359.3609
25;437.014;3;0;Heat;1417.803;3.152144;4742.558;1418.002;3.715987;4742.458;-0.0001109218;100.332;0.0001783814;2.3624;92.59856;0.8933224
25;437.148;3;0;Heat;1421.112;3.15215;4742.057;1421.321;3.716437;4741.979;-9.918918E-05;96.08873;0.0001827211;2.372156;87.78994;1.162097
25;437.282;3;0;Heat;1424.453;3.152155;4741.808;1424.67;3.716126;4741.746;-8.755083E-05;91.81443;0.0001814513;2.475905;84.54703;1.117335
25;437.416;3;0;Heat;1427.804;3.152161;4741.787;1428.026;3.715768;4741.734;-8.129917E-05;88.53497;0.0001921664;2.381772;83.35262;0.8939617
25;437.550;3;0;Heat;1431.152;3.152166;4741.931;1431.377;3.715406;4741.882;-8.405503E-05;86.30811;0.0001877824;2.490073;82.92007;0.6942585
25;437.684;3;0;Heat;1434.491;3.15217;4742.19;1434.718;3.714605;4742.147;-8.420135E-05;84.52274;0.0002000994;2.85565;81.84531;0.6244223
25;437.819;3;0;Heat;1437.833;3.152175;4742.556;1438.06;3.714824;4742.52;-7.371104E-05;82.59345;0.0001986087;2.79408;80.22092;0.6041407
25;437.955;3;0;Heat;1441.147;3.152179;4743.038;1441.374;3.715347;4743.006;-7.630153E-05;80.55182;0.0001991929;2.449176;78.55116;0.4182544
25;438.087;3;0;Heat;1444.441;3.152183;4743.635;1444.667;3.71519;4743.608;-6.817531E-05;78.63173;0.0001999429;2.357582;77.64622;0.3152479
25;438.221;3;0;Heat;1447.721;3.152188;4744.332;1447.947;3.715003;4744.307;-6.542928E-05;77.25471;0.0002054794;2.314433;77.7304;359.978
25;438.355;3;0;Heat;1450.981;3.152192;4745.089;1451.207;3.715229;4745.065;-7.056494E-05;76.58345;0.0002053052;2.265388;78.27802;-0.002634884
25;438.489;3;0;Heat;1454.253;3.152196;4745.87;1454.477;3.71485;4745.844;-7.170334E-05;76.75134;0.0002003053;2.337141;79.45003;0.1626379
25;438.623;3;0;Heat;1457.52;3.1522;4746.617;1457.744;3.714764;4746.585;-7.320326E-05;77.77145;0.0002043794;2.306337;81.36268;0.2574871
25;438.759;3;0;Heat;1460.838;3.152205;4747.3;1461.061;3.714741;4747.263;-6.842594E-05;79.22023;0.0002051487;2.398486;83.0432;0.3063819
25;438.892;3;0;Heat;1464.116;3.152209;4747.889;1464.338;3.714693;4747.849;-6.992093E-05;80.60955;0.0002006222;2.398718;84.14182;0.2982166
25;439.026;3;0;Heat;1467.425;3.152213;4748.404;1467.644;3.715307;4748.362;-8.053726E-05;81.91498;0.0002016021;2.170004;85.15119;0.5089768
25;439.160;3;0;Heat;1470.749;3.152217;4748.843;1470.965;3.716108;4748.8;-8.19068E-05;83.2551;0.0001969544;1.834313;86.1795;0.7218584
25;439.294;3;0;Heat;1474.08;3.152222;4749.203;1474.293;3.716462;4749.159;-8.551261E-05;84.62531;0.0001948107;1.726784;87.18279;0.979906
25;439.429;3;0;Heat;1477.42;3.152227;4749.484;1477.631;3.717265;4749.44;-8.912899E-05;85.9405;0.0001878337;1.596031;87.70006;1.355335
25;439.562;3;0;Heat;1480.762;3.152232;4749.694;1480.972;3.717439;4749.651;-8.555727E-05;86.94859;0.0001966457;1.589043;87.04185;1.713579
25;439.697;3;0;Heat;1484.117;3.152238;4749.863;1484.328;3.717705;4749.823;-9.182062E-05;87.20604;0.0001955005;1.591992;85.78857;1.810012
25;439.830;3;0;Heat;1487.455;3.152244;4750.041;1487.666;3.718116;4750.009;-8.62666E-05;86.28492;0.0001950842;1.467514;82.66235;1.778725
25;439.965;3;0;Heat;1490.804;3.152249;4750.313;1491.017;3.718107;4750.292;-8.271981E-05;83.7475;0.0001960127;1.327464;79.1132;1.675294
25;440.099;3;0;Heat;1494.117;3.152253;4750.76;1494.332;3.717695;4750.754;-6.769663E-05;80.19152;0.0002013836;1.494115;75.71973;1.415046
25;440.233;3;0;Heat;1497.406;3.152258;4751.421;1497.623;3.717837;4751.427;-6.814793E-05;76.52181;0.0002067204;1.390214;72.07378;1.29487
