SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
7;38.157;0;Practice;463.4132;0.001899719;534.8436;94.08657;0;109.7412;0.3924807
7;38.291;0;Practice;466.0869;0.001899719;534.6527;94.06721;0;106.0553;1.693478
7;38.427;0;Practice;468.7929;0.001899719;534.4622;93.94476;0;102.5343;4.651184
7;38.560;0;Practice;471.4469;0.001899719;534.2841;93.65547;0;100.356;10.21578
7;38.694;0;Practice;474.1197;0.001899719;534.122;93.16239;0;100.6741;21.26607
7;38.827;0;Practice;476.7902;0.001899719;533.9887;92.38159;0;102.3366;30.25234
7;38.961;0;Practice;479.478;0.001899719;533.8953;91.45533;0;103.4976;33.27439
7;39.095;0;Practice;482.1453;0.001899719;533.8427;90.73597;0;103.8546;27.46605
7;39.229;0;Practice;484.8257;0.001899719;533.8174;90.31328;0;102.6893;9.81384
7;39.364;0;Practice;487.5342;0.001899719;533.8082;90.0108;0;100.4305;357.6133
7;39.498;0;Practice;490.2081;0.001899719;533.8146;89.63897;0;100.3576;350.8365
7;39.633;0;Practice;492.911;0.001899719;533.8397;89.21718;0;99.22276;347.245
7;39.766;0;Practice;495.5693;0.001899719;533.8856;88.69596;0;97.43972;349.3749
7;39.900;0;Practice;498.2432;0.001899719;533.9588;88.0331;0;94.30516;352.5927
7;40.034;0;Practice;500.9222;0.001899719;534.0651;87.29214;0;91.42519;352.9551
7;40.169;0;Practice;503.6161;0.001899719;534.2086;86.44983;0;90.84734;352.0731
7;40.306;0;Practice;506.3506;0.001899719;534.3958;85.5862;0;91.37881;353.5282
7;40.436;0;Practice;508.9389;0.001899719;534.6099;84.85022;0;93.62477;3.272606
7;40.571;0;Practice;511.6291;0.001899719;534.8649;84.25896;0;92.71915;6.82566
7;40.704;0;Practice;514.2771;0.001899719;535.1396;83.84989;0;93.86052;8.21678
7;40.838;0;Practice;516.9432;0.001899719;535.4344;83.46223;0;94.40665;9.684715
7;40.972;0;Practice;519.598;0.001899719;535.7464;83.06065;0;94.26047;9.801451
7;41.106;0;Practice;522.2583;0.001899719;536.0792;82.59323;0;94.26745;10.16219
7;41.240;0;Practice;524.9152;0.001899719;536.4343;82.1003;0;93.7764;11.01543
7;41.374;0;Practice;527.5761;0.001899719;536.8131;81.61461;0;92.88686;11.04322
7;41.508;0;Practice;530.2271;0.001899719;537.2143;81.03609;0;91.52879;10.05262
7;41.642;0;Practice;532.8694;0.001899719;537.6489;80.0099;0;89.33508;8.559615
7;41.777;0;Practice;535.5167;0.001899719;538.149;78.20111;0;85.61427;7.603461
7;41.910;0;Practice;538.1203;0.001899719;538.7298;76.4909;0;82.82898;7.059235
7;42.045;0;Practice;540.7308;0.001899719;539.375;75.6916;0;82.51032;4.490958
7;42.179;0;Practice;543.3352;0.001899719;540.0449;75.6482;0;83.48242;5.485693
7;42.313;0;Practice;545.9319;0.001899719;540.6943;76.44085;0;85.57623;4.339138
7;42.447;0;Practice;548.5411;0.001899719;541.3107;77.02256;0;90.04966;2.993237
7;42.581;0;Practice;551.1542;0.001899719;541.9066;77.33687;0;92.58118;6.554031
7;42.716;0;Practice;553.7811;0.001899719;542.4896;77.70897;0;92.45444;6.335431
7;42.849;0;Practice;556.398;0.001899719;543.0491;78.30671;0;92.17964;4.834277
7;42.983;0;Practice;559.0224;0.001899719;543.5729;79.42561;0;92.53976;5.042531
7;43.117;0;Practice;561.6629;0.001899719;544.0312;81.32291;0;94.32446;5.232682
7;43.251;0;Practice;564.3202;0.001899719;544.3881;83.86784;0;98.32482;4.758754
7;43.385;0;Practice;566.9886;0.001899719;544.6246;86.31699;0;101.672;4.339404
7;43.519;0;Practice;569.6689;0.001899719;544.7612;87.98355;0;102.6347;4.288552
7;43.655;0;Practice;572.37;0.001899719;544.8362;88.88879;0;102.0148;4.015105
7;43.790;0;Practice;575.069;0.001899719;544.8779;89.37779;0;101.1768;3.715412
7;43.923;0;Practice;577.7365;0.001899719;544.9013;89.6028;0;100.4071;3.428881
7;44.055;0;Practice;580.3896;0.001899719;544.9204;89.50153;0;99.94968;3.493411
7;44.190;0;Practice;583.0739;0.001899719;544.9497;89.19543;0;100.1494;2.960057
7;44.323;0;Practice;585.749;0.001899719;544.9902;89.12696;0;100.8994;2.941479
7;44.458;0;Practice;588.4385;0.001899719;545.0259;89.47698;0;101.4982;2.213392
7;44.592;0;Practice;591.1169;0.001899719;545.038;90.12897;0;102.3914;1.873248
7;44.727;0;Practice;593.8222;0.001899719;545.0187;90.78461;0;103.3019;1.114691
7;44.860;0;Practice;596.4762;0.001899719;544.9719;91.28839;0;103.9889;1.244515
7;44.994;0;Practice;599.1578;0.001899719;544.904;91.66921;0;104.2745;0.9321961
7;45.128;0;Practice;601.8348;0.001899719;544.8183;92.07182;0;104.6809;0.7439694
7;45.262;0;Practice;604.5139;0.001899719;544.7134;92.47115;0;105.7031;0.7273233
7;45.396;0;Practice;607.1902;0.001899719;544.5901;92.87943;0;106.7952;0.741474
7;45.530;0;Practice;609.8711;0.001899719;544.446;93.39062;0;107.4177;1.060742
7;45.664;0;Practice;612.5451;0.001899719;544.2739;94.1485;0;107.6084;1.383868
7;45.799;0;Practice;615.2238;0.001899719;544.0619;95.04475;0;107.8655;1.661946
7;45.932;0;Practice;617.8849;0.001899719;543.8122;95.75641;0;108.6278;2.049601
7;46.066;0;Practice;620.5485;0.001899719;543.5306;96.45047;0;109.1143;1.618251
7;46.200;0;Practice;623.2126;0.001899719;543.2139;97.25037;0;109.8822;1.986024
7;46.337;0;Practice;625.9175;0.001899719;542.8538;98.01841;0;110.2804;2.01204
7;46.469;0;Practice;628.5423;0.001899719;542.4731;98.51669;0;109.4333;2.659033
7;46.602;0;Practice;631.1695;0.001899719;542.0748;98.73544;0;108.0566;3.353671
7;46.736;0;Practice;633.8192;0.001899719;541.6661;98.77106;0;106.744;3.588176
7;46.870;0;Practice;636.4711;0.001899719;541.2607;98.50418;0;105.946;3.588713
7;47.004;0;Practice;639.1251;0.001899719;540.8771;97.7391;0;104.7999;3.815149
7;47.138;0;Practice;641.7812;0.001899719;540.536;96.72379;0;103.8749;3.944798
7;47.273;0;Practice;644.4573;0.001899719;540.2391;95.82122;0;102.4641;3.985155
7;47.406;0;Practice;647.1152;0.001899719;539.9818;95.19065;0;102.3823;4.046926
7;47.540;0;Practice;649.7844;0.001899719;539.7447;95.00607;0;103.2566;3.944076
7;47.675;0;Practice;652.4631;0.001899719;539.5078;95.16962;0;104.0268;3.664901
7;47.812;0;Practice;655.1876;0.001899719;539.2568;95.37511;0;104.3075;3.386752
7;47.942;0;Practice;657.7908;0.001899719;539.0101;95.44028;0;104.6861;3.10038
7;48.078;0;Practice;660.4946;0.001899719;538.7527;95.4313;0;105.0272;2.787536
7;48.211;0;Practice;663.1394;0.001899719;538.5013;95.42336;0;105.352;2.71899
7;48.344;0;Practice;665.7973;0.001899719;538.2492;95.41386;0;105.6001;2.964676
7;48.478;0;Practice;668.4635;0.001899719;537.9958;95.47923;0;106.1649;3.286261
7;48.613;0;Practice;671.1448;0.001899719;537.7348;95.70432;0;106.8655;3.664251
7;48.747;0;Practice;673.7998;0.001899719;537.4637;96.01056;0;106.8816;4.111597
7;48.881;0;Practice;676.4653;0.001899719;537.1777;96.26395;0;107.0989;4.046144
7;49.016;0;Practice;679.1472;0.001899719;536.8795;96.4543;0;106.8995;4.285875
7;49.149;0;Practice;681.7961;0.001899719;536.5743;96.79995;0;107.5907;3.872112
7;49.283;0;Practice;684.4567;0.001899719;536.2449;97.49181;0;109.098;3.209004
7;49.417;0;Practice;687.111;0.001899719;535.8766;98.48887;0;110.2536;3.245105
7;49.551;0;Practice;689.7651;0.001899719;535.4631;99.27162;0;110.0763;3.537686
7;49.685;0;Practice;692.4028;0.001899719;535.0261;99.48486;0;109.0704;3.365427
7;49.819;0;Practice;695.0543;0.001899719;534.5872;99.20216;0;108.107;3.173903
7;49.954;0;Practice;697.7061;0.001899719;534.168;98.65716;0;107.9378;3.754341
7;50.087;0;Practice;700.3527;0.001899719;533.7753;98.17896;0;107.4328;3.836246
7;50.224;0;Practice;703.0673;0.001899719;533.3904;97.96875;0;108.076;4.349483
7;50.355;0;Practice;705.6609;0.001899719;533.0278;97.98497;0;109.2643;5.6485
7;50.489;0;Practice;708.3145;0.001899719;532.653;98.1227;0;110.0676;5.682817
7;50.623;0;Practice;710.9623;0.001899719;532.2715;98.31554;0;109.9184;5.826879
7;50.758;0;Practice;713.6222;0.001899719;531.8779;98.58514;0;110.563;5.385326
7;50.891;0;Practice;716.2654;0.001899719;531.4709;99.04582;0;111.7138;4.639355
7;51.025;0;Practice;718.9107;0.001899719;531.0349;99.89141;0;113.4478;5.18274
7;51.160;0;Practice;721.5517;0.001899719;530.5496;101.2619;0;115.9238;4.72528
7;51.293;0;Practice;724.1686;0.001899719;529.9928;103.1284;0;118.3681;4.386061
7;51.428;0;Practice;726.7878;0.001899719;529.3409;105.1521;0;120.2599;4.700105
7;51.562;0;Practice;729.3546;0.001899719;528.6089;106.9062;0;121.1349;4.308191
7;51.696;0;Practice;731.916;0.001899719;527.8011;108.2711;0;121.659;4.262562
7;51.830;0;Practice;734.4457;0.001899719;526.9445;109.2574;0;122.3637;4.057234
7;51.964;0;Practice;736.9723;0.001899719;526.0453;110.0295;0;122.8517;3.412873
7;52.098;0;Practice;739.4858;0.001899719;525.1141;110.7616;0;123.616;3.348316
7;52.232;0;Practice;741.9887;0.001899719;524.1459;111.7559;0;124.7411;3.309875
7;52.366;0;Practice;744.4755;0.001899719;523.1282;112.9621;0;126.2881;3.127491
7;52.500;0;Practice;746.9345;0.001899719;522.0629;114.0026;0;127.1388;3.048733
7;52.634;0;Practice;749.3766;0.001899719;520.9601;114.6263;0;126.5465;3.045593
7;52.770;0;Practice;751.8421;0.001899719;519.8256;114.7086;0;124.9858;3.295001
7;52.902;0;Practice;754.2504;0.001899719;518.7257;114.2221;0;122.523;3.633461
7;53.038;0;Practice;756.7372;0.001899719;517.6255;113.3068;0;119.927;4.669758
7;53.170;0;Practice;759.1717;0.001899719;516.6007;112.0745;0;118.0225;4.895054
7;53.305;0;Practice;761.675;0.001899719;515.6202;110.3222;0;116.3307;5.123968
7;53.443;0;Practice;764.2807;0.001899719;514.7031;108.0482;0;113.994;5.096196
7;53.574;0;Practice;766.7921;0.001899719;513.9261;106.0626;0;112.3495;4.82086
7;53.707;0;Practice;769.3483;0.001899719;513.2271;104.2353;0;111.3593;4.745074
7;53.841;0;Practice;771.9485;0.001899719;512.6026;102.5171;0;110.4464;4.65755
7;53.974;0;Practice;774.5712;0.001899719;512.0518;100.9881;0;108.8442;5.196284
7;54.109;0;Practice;777.2166;0.001899719;511.5641;99.76153;0;107.975;5.341276
7;54.244;0;Practice;779.8822;0.001899719;511.1233;98.93546;0;107.7657;4.99774
7;54.378;0;Practice;782.5257;0.001899719;510.7199;98.31695;0;107.2359;5.36361
7;54.511;0;Practice;785.1675;0.001899719;510.3469;97.61772;0;106.3535;5.314691
7;54.646;0;Practice;787.8316;0.001899719;510.0069;96.76659;0;105.2121;4.726674
7;54.781;0;Practice;790.515;0.001899719;509.707;95.81119;0;104.1553;4.602314
7;54.913;0;Practice;793.1488;0.001899719;509.4583;94.80128;0;103.2856;4.531176
7;55.047;0;Practice;795.8248;0.001899719;509.254;93.76289;0;102.382;4.561013
7;55.181;0;Practice;798.5051;0.001899719;509.0978;92.73898;0;101.2704;4.693848
7;55.315;0;Practice;801.1749;0.001899719;508.9896;91.73787;0;100.4274;4.597538
7;55.449;0;Practice;803.8581;0.001899719;508.9274;90.76174;0;99.42633;4.757613
7;55.583;0;Practice;806.5414;0.001899719;508.9088;89.95483;0;98.78068;5.110316
7;55.717;0;Practice;809.219;0.001899719;508.9193;89.65475;0;99.69237;5.346097
7;55.851;0;Practice;811.9032;0.001899719;508.9297;90.07864;0;101.6741;6.218666
7;55.985;0;Practice;814.5872;0.001899719;508.91;90.95648;0;103.0537;7.919936
7;56.119;0;Practice;817.2623;0.001899719;508.8477;91.8381;0;103.5606;10.74031
7;56.254;0;Practice;819.9538;0.001899719;508.7471;92.50943;0;103.1689;11.89571
7;56.388;0;Practice;822.6204;0.001899719;508.6222;92.8702;0;103.1203;11.42461
7;56.521;0;Practice;825.2937;0.001899719;508.4842;93.0678;0;103.6487;10.80033
7;56.656;0;Practice;827.9846;0.001899719;508.3358;93.28555;0;103.7782;10.73123
7;56.790;0;Practice;830.6645;0.001899719;508.1771;93.53585;0;104.2749;10.95504
7;56.923;0;Practice;833.3239;0.001899719;508.0081;93.76173;0;104.3917;11.01658
7;57.058;0;Practice;836.004;0.001899719;507.8296;93.82484;0;103.7183;10.7864
7;57.192;0;Practice;838.6834;0.001899719;507.6555;93.4631;0;102.198;10.54982
7;57.326;0;Practice;841.3502;0.001899719;507.5094;92.5809;0;100.4071;10.22488
7;57.461;0;Practice;844.0481;0.001899719;507.4128;91.23432;0;98.73197;9.525929
7;57.594;0;Practice;846.7168;0.001899719;507.386;89.60694;0;97.80325;8.421715
7;57.728;0;Practice;849.3917;0.001899719;507.439;87.76653;0;98.32585;8.686302
7;57.862;0;Practice;852.0643;0.001899719;507.5779;86.04749;0;96.53856;9.195612
7;57.996;0;Practice;854.7383;0.001899719;507.7922;84.56561;0;95.29206;8.613137
7;58.130;0;Practice;857.4109;0.001899719;508.0738;83.17734;0;94.30128;8.142544
7;58.265;0;Practice;860.0942;0.001899719;508.4192;82.08026;0;93.41248;6.76507
7;58.398;0;Practice;862.7173;0.001899719;508.7879;82.17435;0;93.82777;5.815224
7;58.533;0;Practice;865.3976;0.001899719;509.1303;83.76951;0;96.48912;6.005078
7;58.669;0;Practice;868.1001;0.001899719;509.3749;86.44417;0;101.1461;6.405295
7;58.801;0;Practice;870.7454;0.001899719;509.4819;89.42309;0;105.1829;5.852654
7;58.934;0;Practice;873.4019;0.001899719;509.4554;92.06133;0;107.6678;6.198225
7;59.068;0;Practice;876.0798;0.001899719;509.318;94.04887;0;108.5258;6.490288
7;59.202;0;Practice;878.751;0.001899719;509.0956;95.73984;0;108.4309;6.072185
7;59.336;0;Practice;881.411;0.001899719;508.7963;97.36185;0;108.7992;5.957398
7;59.470;0;Practice;884.0649;0.001899719;508.4236;98.82432;0;109.2576;5.973513
7;59.604;0;Practice;886.7137;0.001899719;507.9868;100.0752;0;108.9615;5.000546
7;59.738;0;Practice;889.3484;0.001899719;507.4966;101.153;0;110.8402;5.203856
7;59.872;0;Practice;891.9753;0.001899719;506.9611;101.9822;0;112.3021;5.543853
7;60.006;0;Practice;894.5931;0.001899719;506.3927;102.6088;0;112.4774;5.551841
7;60.140;0;Practice;897.2091;0.001899719;505.7953;103.2331;0;112.9722;5.881933
7;60.274;0;Practice;899.8183;0.001899719;505.1682;103.9215;0;113.2998;6.356061
7;60.410;0;Practice;902.4355;0.001899719;504.5044;104.6693;0;114.0643;6.75935
7;60.544;0;Practice;905.0442;0.001899719;503.8062;105.4253;0;114.6904;7.159588
7;60.677;0;Practice;907.5983;0.001899719;503.087;106.1311;0;115.0953;6.848171
7;60.811;0;Practice;910.1642;0.001899719;502.3324;106.7108;0;115.2722;7.026816
7;60.945;0;Practice;912.7263;0.001899719;501.5555;107.0273;0;114.5592;7.506656
7;61.079;0;Practice;915.2922;0.001899719;500.7691;106.9942;0;114.3227;7.511972
7;61.213;0;Practice;917.8525;0.001899719;499.9913;106.7426;0;113.943;7.164646
7;61.347;0;Practice;920.4236;0.001899719;499.2239;106.4596;0;114.0394;7.168788
7;61.483;0;Practice;923.0384;0.001899719;498.4547;106.3445;0;114.8454;7.309838
7;61.615;0;Practice;925.577;0.001899719;497.7074;106.5601;0;115.6919;7.060613
7;61.749;0;Practice;928.1363;0.001899719;496.937;107.0471;0;116.6702;7.251826
7;61.883;0;Practice;930.6945;0.001899719;496.1415;107.5994;0;117.4076;7.264864
7;62.017;0;Practice;933.2473;0.001899719;495.3203;108.1553;0;117.7882;7.486108
7;62.151;0;Practice;935.7914;0.001899719;494.4751;108.6703;0;117.8174;7.691282
7;62.285;0;Practice;938.3267;0.001899719;493.6081;109.2084;0;119.2035;7.624853
7;62.419;0;Practice;940.8552;0.001899719;492.7109;110.0704;0;120.6985;7.089603
7;62.553;0;Practice;943.3625;0.001899719;491.7726;111.1541;0;121.6974;7.350363
7;62.687;0;Practice;945.8612;0.001899719;490.784;112.1574;0;122.7928;7.465178
7;62.821;0;Practice;948.3317;0.001899719;489.7593;113.0186;0;123.1759;7.355225
7;62.957;0;Practice;950.832;0.001899719;488.6805;113.7755;0;123.8949;7.365212
7;63.090;0;Practice;953.248;0.001899719;487.6015;114.4688;0;124.4494;7.369802
7;63.223;0;Practice;955.6778;0.001899719;486.481;115.159;0;125.2111;7.43448
7;63.358;0;Practice;958.1019;0.001899719;485.3274;115.8689;0;126.0761;7.644482
7;63.492;0;Practice;960.5061;0.001899719;484.1453;116.6288;0;126.7542;7.731908
7;63.626;0;Practice;962.8968;0.001899719;482.9297;117.3967;0;127.4933;7.852785
7;63.761;0;Practice;965.2876;0.001899719;481.6752;118.0448;0;127.5711;7.951776
7;63.895;0;Practice;967.6463;0.001899719;480.4107;118.293;0;126.5309;8.267504
7;64.028;0;Practice;970.0032;0.001899719;479.1477;117.9171;0;124.4977;8.525765
7;64.162;0;Practice;972.3709;0.001899719;477.9099;117.1154;0;123.0297;8.42555
7;64.296;0;Practice;974.7681;0.001899719;476.7003;116.3406;0;122.8398;8.41574
7;64.430;0;Practice;977.1677;0.001899719;475.5243;115.8464;0;123.0317;8.359977
7;64.564;0;Practice;979.591;0.001899719;474.3557;115.6549;0;123.8502;8.413381
7;64.698;0;Practice;982.0067;0.001899719;473.1949;115.7171;0;124.3417;8.396008
7;64.832;0;Practice;984.4116;0.001899719;472.0334;115.8657;0;124.3095;8.317658
7;64.966;0;Practice;986.826;0.001899719;470.8612;115.9002;0;123.7985;8.491851
7;65.100;0;Practice;989.2372;0.001899719;469.6933;115.7414;0;123.7636;8.239828
7;65.234;0;Practice;991.6537;0.001899719;468.5318;115.5935;0;123.6945;8.105428
7;65.368;0;Practice;994.0707;0.001899719;467.3755;115.5413;0;123.9408;7.968173
7;65.503;0;Practice;996.5005;0.001899719;466.2149;115.5248;0;124.601;6.612199
7;65.636;0;Practice;998.9065;0.001899719;465.066;115.5279;0;125.6363;3.917474
7;65.771;0;Practice;1001.343;0.001899719;463.9025;115.5237;0;126.6385;2.23998
7;65.904;0;Practice;1003.747;0.001899719;462.755;115.5113;0;127.0328;0.1276292
7;66.038;0;Practice;1006.172;0.001899719;461.5979;115.5005;0;127.8656;354.9391
7;66.174;0;Practice;1008.621;0.001899719;460.4306;115.4461;0;128.6297;353.5466
7;66.307;0;Practice;1011.017;0.001899719;459.2932;115.3095;0;128.8714;356.0927
7;66.441;0;Practice;1013.444;0.001899719;458.1485;115.1739;0;127.9272;1.368858
7;66.575;0;Practice;1015.863;0.001899719;457.0137;115.0764;0;126.8685;5.038557
7;66.711;0;Practice;1018.334;0.001899719;455.8595;114.9913;0;125.6245;5.301443
7;66.843;0;Practice;1020.732;0.001899719;454.7429;114.9452;0;125.062;5.008224
7;66.977;0;Practice;1023.158;0.001899719;453.6152;114.908;0;123.5068;4.997272
7;67.111;0;Practice;1025.587;0.001899719;452.4881;114.8597;0;123.5054;5.245267
7;67.245;0;Practice;1028.021;0.001899719;451.3618;114.7896;0;123.8458;5.44769
7;67.383;0;Practice;1030.518;0.001899719;450.2102;114.7225;0;123.9011;5.429709
7;67.514;0;Practice;1032.903;0.001899719;449.1128;114.6969;0;124.1796;5.335464
7;67.647;0;Practice;1035.326;0.001899719;447.9984;114.7113;0;124.5745;5.262386
7;67.782;0;Practice;1037.77;0.001899719;446.8724;114.7876;0;123.8071;5.39393
7;67.915;0;Practice;1040.196;0.001899719;445.7501;114.8796;0;117.0724;4.877874
7;68.049;0;Practice;1042.628;0.001899719;444.6195;114.9987;0;101.8732;2.939028
7;68.184;0;Practice;1045.064;0.001899719;443.4812;115.1022;0;83.14792;0.2144945
7;68.317;0;Practice;1047.48;0.001899719;442.3499;115.0426;0;67.24508;358.9555
7;68.451;0;Practice;1049.913;0.001899719;441.2174;114.8096;0;59.55647;359.5776
7;68.585;0;Practice;1052.348;0.001899719;440.098;114.5297;0;56.65176;359.5977
7;68.720;0;Practice;1054.793;0.001899719;438.9867;114.3299;0;56.1931;358.3662
7;68.854;0;Practice;1057.236;0.001899719;437.8859;114.1588;0;56.44688;358.6467
7;68.986;0;Practice;1059.658;0.001899719;436.8021;114.0428;0;56.6017;358.4564
7;69.120;0;Practice;1062.105;0.001899719;435.7126;113.9328;0;56.24514;358.9005
7;69.254;0;Practice;1064.555;0.001899719;434.6285;113.7869;0;56.03134;358.8619
7;69.388;0;Practice;1067.009;0.001899719;433.5497;113.6523;0;54.39492;358.9909
7;69.522;0;Practice;1069.469;0.001899719;432.474;113.596;0;51.48518;359.3743
7;69.656;0;Practice;1071.922;0.001899719;431.402;113.6375;0;45.75979;0.02367301
7;69.791;0;Practice;1074.386;0.001899719;430.3203;113.8262;0;41.2228;0.3575256
7;69.924;0;Practice;1076.829;0.001899719;429.238;113.9642;0;40.20124;0.5052707
7;70.062;0;Practice;1079.337;0.001899719;428.1248;113.833;0;39.98671;0.1513832
7;70.195;0;Practice;1081.777;0.001899719;427.052;113.6106;0;40.04395;0.07679867
7;70.326;0;Practice;1084.187;0.001899719;426.0013;113.5058;0;40.61077;0.1012619
7;70.461;0;Practice;1086.655;0.001899719;424.9292;113.4541;0;42.81651;0.1791877
7;70.594;0;Practice;1089.107;0.001899719;423.8652;113.4731;0;50.06591;0.5024006
7;70.729;0;Practice;1091.574;0.001899719;422.7948;113.3854;0;63.14322;2.224445
7;70.864;0;Practice;1094.052;0.001899719;421.7327;112.8009;0;79.17583;6.329528
7;70.998;0;Practice;1096.529;0.001899719;420.7147;111.6216;0;90.43083;11.82549
7;71.132;0;Practice;1099.031;0.001899719;419.751;110.2918;0;98.28104;21.08819
7;71.266;0;Practice;1101.558;0.001899719;418.8403;109.2621;0;101.7521;30.83514
7;71.400;0;Practice;1104.093;0.001899719;417.9678;108.6711;0;105.0975;27.1212
7;71.536;0;Practice;1106.663;0.001899719;417.1105;108.081;0;99.3755;24.14778
7;71.669;0;Practice;1109.206;0.001899719;416.2963;107.2606;0;91.12724;24.20113
7;71.802;0;Practice;1111.755;0.001899719;415.5253;106.1718;0;89.74705;35.71184
7;71.936;0;Practice;1114.333;0.001899719;414.8043;104.7769;0;141.44;40.15933
7;72.070;0;Practice;1116.938;0.001899719;414.1461;103.3024;0;151.8058;34.9372
7;72.204;0;Practice;1119.549;0.001899719;413.5649;101.3965;0;150.7936;43.12185
7;72.338;0;Practice;1122.186;0.001899719;413.0792;99.1146;0;154.817;43.57932
7;72.472;0;Practice;1124.842;0.001899719;412.6928;97.25879;0;160.9623;42.63534
7;72.606;0;Practice;1127.502;0.001899719;412.3882;95.1903;0;160.5441;53.54049
7;72.740;0;Practice;1130.175;0.001899719;412.1955;92.74047;0;144.8357;59.30217
7;72.874;0;Practice;1132.854;0.001899719;412.108;90.7526;0;144.2345;63.87098
7;73.008;0;Practice;1135.536;0.001899719;412.1022;89.32494;0;143.1435;57.40824
7;73.143;0;Practice;1138.218;0.001899719;412.1515;88.55207;0;139.3447;54.05611
7;73.276;0;Practice;1140.895;0.001899719;412.2053;90.43158;0;136.1746;57.09647
7;73.411;0;Practice;1143.578;0.001899719;412.2117;87.6357;0;129.6726;64.77635
7;73.545;0;Practice;1146.254;0.001899719;412.4043;83.67525;0;118.9673;68.61633
7;73.679;0;Practice;1148.912;0.001899719;412.7884;78.88599;0;118.2175;69.7791
7;73.813;0;Practice;1151.52;0.001899719;413.3958;74.21082;0;161.7643;78.37668
7;73.947;0;Practice;1154.08;0.001899719;414.2111;69.93925;0;69.44604;76.59692
7;74.083;0;Practice;1156.609;0.001899719;415.2011;66.96088;0;60.99009;79.22501
7;74.215;0;Practice;1159.015;0.001899719;416.2615;65.38191;0;66.72654;85.09887
7;74.349;0;Practice;1161.45;0.001899719;417.3894;65.20656;0;60.68357;83.4012
7;74.483;0;Practice;1163.892;0.001899719;418.4968;66.41634;0;132.7747;72.78512
7;74.617;0;Practice;1166.365;0.001899719;419.5271;68.96561;0;106.0987;59.59833
7;74.730;0;Practice;1168.489;0.001899719;420.2973;71.89415;0;101.8452;51.58717
7;74.865;0;Practice;1171.074;0.001899719;421.061;75.81825;0;104.7642;35.71524
7;74.997;0;Practice;1173.649;0.001899719;421.6388;79.37856;0;102.4952;21.66886
7;75.132;0;Practice;1176.313;0.001899719;422.0792;82.17188;0;92.02565;19.67883
7;75.265;0;Practice;1178.968;0.001899719;422.4077;83.78002;0;84.85552;19.25853
7;75.399;0;Practice;1181.621;0.001899719;422.6849;84.17004;0;83.83504;24.13735
7;75.533;0;Practice;1184.287;0.001899719;422.9678;83.42551;0;89.82424;32.2922
7;75.668;0;Practice;1186.969;0.001899719;423.3064;81.79146;0;101.1126;30.77987
7;75.801;0;Practice;1189.592;0.001899719;423.7252;79.65332;0;107.4085;27.09049
7;75.935;0;Practice;1192.222;0.001899719;424.2512;77.35139;0;117.5404;13.81707
7;76.069;0;Practice;1194.83;0.001899719;424.8791;75.28353;0;106.7733;349.4084
7;76.203;0;Practice;1197.419;0.001899719;425.5926;73.77321;0;114.3436;349.2345
7;76.338;0;Practice;1200.001;0.001899719;426.3635;72.97342;0;111.2042;356.8558
7;76.471;0;Practice;1202.546;0.001899719;427.1463;72.94144;0;107.3893;6.86713
7;76.605;0;Practice;1205.113;0.001899719;427.9229;73.60185;0;104.9121;13.70446
7;76.739;0;Practice;1207.692;0.001899719;428.6591;74.80051;0;105.3699;12.31088
7;76.873;0;Practice;1210.285;0.001899719;429.3344;76.29167;0;101.2329;10.21829
7;77.008;0;Practice;1212.913;0.001899719;429.9444;77.79588;0;105.4181;12.57109
7;77.142;0;Practice;1215.527;0.001899719;430.4836;79.047;0;105.9784;11.5585
7;77.275;0;Practice;1218.157;0.001899719;430.9775;79.6526;0;108.2461;8.199344
7;77.411;0;Practice;1220.812;0.001899719;431.4613;79.5793;0;110.0909;4.941749
7;77.544;0;Practice;1223.443;0.001899719;431.9567;78.90326;0;111.1813;1.319529
7;77.678;0;Practice;1226.055;0.001899719;432.4892;77.80373;0;109.6346;1.125672
7;77.812;0;Practice;1228.673;0.001899719;433.0806;76.52016;0;105.0601;5.990337
7;77.946;0;Practice;1231.272;0.001899719;433.7282;75.32922;0;102.1115;3.06452
7;78.098;0;Practice;1233.917;0.001899719;434.4413;74.39684;0;97.83535;2.417046
7;78.237;0;Practice;1236.88;0.001899719;435.2848;73.84879;0;95.42898;2.817935
7;78.370;0;Practice;1239.442;0.001899719;436.0278;73.87143;0;93.89146;3.603801
7;78.504;0;Practice;1242.019;0.001899719;436.7659;74.28074;0;94.14206;3.587133
7;78.639;0;Practice;1244.617;0.001899719;437.4845;74.94145;0;94.49389;3.704679
7;78.775;0;Practice;1247.246;0.001899719;438.1765;75.69205;0;94.89117;4.000286
7;78.905;0;Practice;1249.778;0.001899719;438.8094;76.33527;0;96.71384;3.849287
7;79.039;0;Practice;1252.381;0.001899719;439.4319;76.81123;0;96.54906;3.721378
7;79.173;0;Practice;1254.997;0.001899719;440.0392;77.03971;0;95.77191;3.684379
7;79.307;0;Practice;1257.608;0.001899719;440.64;76.99575;0;96.3259;3.074131
7;79.442;0;Practice;1260.229;0.001899719;441.25;76.71797;0;96.22727;2.863698
7;79.575;0;Practice;1262.826;0.001899719;441.871;76.31295;0;95.59937;2.562039
