SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
77;65.580;0;Practice;-381.3182;0.2660838;1218.144;2.658125;-2.900942E-05;3.732764;1.839633
77;65.713;0;Practice;-381.2119;0.2677173;1220.805;1.353059;-2.900942E-05;2.660774;2.085446
77;65.847;0;Practice;-381.1491;0.2695584;1223.494;0.5807971;-2.900941E-05;3.789981;1.690227
77;65.982;0;Practice;-381.1036;0.2718308;1226.182;0.7414399;-2.900942E-05;5.912837;1.209275
77;66.117;0;Practice;-381.0386;0.2741901;1228.892;1.538797;-2.900942E-05;7.759051;1.688686
77;66.249;0;Practice;-380.9361;0.2764209;1231.54;2.508297;-2.900943E-05;7.691462;2.424139
77;66.383;0;Practice;-380.7925;0.2785581;1234.222;3.246495;-2.900941E-05;5.980991;2.498245
77;66.517;0;Practice;-380.6283;0.2805565;1236.904;3.319451;-2.900942E-05;3.856901;2.637878
77;66.652;0;Practice;-380.4759;0.2830519;1239.602;2.559914;-2.900942E-05;1.760027;2.886922
77;66.785;0;Practice;-380.3744;0.2857719;1242.265;0.9802536;-2.900943E-05;358.7375;3.246004
77;66.919;0;Practice;-380.3597;0.2884249;1244.956;358.593;-2.900944E-05;355.3929;3.521091
77;67.053;0;Practice;-380.4622;0.2910216;1247.636;355.9183;-2.900944E-05;352.7297;3.768203
77;67.188;0;Practice;-380.686;0.2934527;1250.33;353.5259;-2.900944E-05;351.326;3.895961
77;67.321;0;Practice;-381.0072;0.2956892;1252.979;351.6447;-2.900945E-05;350.8542;4.140273
77;67.454;0;Practice;-381.4031;0.2976063;1255.612;350.3452;-2.900946E-05;350.5021;4.383107
77;67.589;0;Practice;-381.8483;0.2991351;1258.258;349.7696;-2.900946E-05;351.0281;4.054014
77;67.724;0;Practice;-382.3136;0.30006;1260.926;349.7695;-2.900946E-05;351.8314;4.046334
77;67.856;0;Practice;-382.7678;0.3004897;1263.543;349.8795;-2.900945E-05;351.9789;4.237367
77;67.991;0;Practice;-383.2294;0.3007923;1266.189;349.6865;-2.900945E-05;351.136;4.288725
77;68.124;0;Practice;-383.7073;0.300348;1268.826;349.0626;-2.900946E-05;349.7978;4.101429
77;68.259;0;Practice;-384.2259;0.2989996;1271.477;348.0261;-2.900946E-05;348.3344;4.128357
77;68.394;0;Practice;-384.7893;0.2972014;1274.097;346.9008;-2.900946E-05;347.6935;4.144791
77;68.527;0;Practice;-385.3952;0.2950529;1276.698;346.1219;-2.900946E-05;348.0442;3.721486
77;68.661;0;Practice;-386.029;0.2923462;1279.306;345.9263;-2.900947E-05;348.9253;3.83313
77;68.796;0;Practice;-386.6665;0.2892706;1281.93;346.2978;-2.900946E-05;350.363;3.7485
77;68.929;0;Practice;-387.272;0.2863842;1284.529;347.1875;-2.900946E-05;351.8415;3.554021
77;69.063;0;Practice;-387.8387;0.2829463;1287.147;348.2471;-2.900946E-05;352.6902;3.861303
77;69.197;0;Practice;-388.366;0.2789589;1289.778;349.0112;-2.900947E-05;352.7684;4.206042
77;69.332;0;Practice;-388.8717;0.2743967;1292.429;349.4055;-2.900947E-05;352.3303;4.059079
77;69.466;0;Practice;-389.3629;0.2699609;1295.065;349.5995;-2.900947E-05;352.5212;4.154423
77;69.600;0;Practice;-389.8451;0.2660653;1297.709;349.866;-2.900947E-05;353.0533;4.507308
77;69.734;0;Practice;-390.3107;0.2626091;1300.346;350.2703;-2.900947E-05;354.0175;4.546538
77;69.869;0;Practice;-390.7595;0.2591631;1303.01;350.861;-2.900947E-05;355.1996;4.401239
77;70.008;0;Practice;-391.1793;0.2543049;1305.683;351.708;-2.900948E-05;356.6929;4.268308
77;70.136;0;Practice;-391.5475;0.24944;1308.291;352.6797;-2.900948E-05;357.6545;4.21509
77;70.270;0;Practice;-391.8782;0.2445198;1310.948;353.6176;-2.900949E-05;358.2523;4.437559
77;70.406;0;Practice;-392.1719;0.2394649;1313.632;354.3998;-2.900948E-05;358.5164;4.465724
77;70.539;0;Practice;-392.4298;0.234255;1316.282;355.0124;-2.900949E-05;359.1342;4.389171
77;70.672;0;Practice;-392.6644;0.2281256;1318.943;355.5529;-2.900949E-05;359.8914;4.489615
77;70.806;0;Practice;-392.8769;0.2197319;1321.617;356.1021;-2.90095E-05;0.509791;4.495637
77;70.942;0;Practice;-393.0669;0.2096097;1324.309;356.6654;-2.90095E-05;1.23482;4.723053
77;71.074;0;Practice;-393.2299;0.1967111;1326.956;357.247;-2.90095E-05;1.478249;4.670841
77;71.208;0;Practice;-393.3695;0.1821901;1329.631;357.7771;-2.90095E-05;1.841288;4.533151
77;71.342;0;Practice;-393.4877;0.1665154;1332.305;358.1156;-2.900951E-05;1.718455;4.537949
77;71.477;0;Practice;-393.5934;0.1513168;1334.999;358.2105;-2.90095E-05;1.165655;4.612786
77;71.610;0;Practice;-393.6942;0.1369762;1337.653;358.1481;-2.90095E-05;1.055846;4.462523
77;71.745;0;Practice;-393.7952;0.1228252;1340.332;358.0772;-2.90095E-05;1.155652;4.171079
77;71.878;0;Practice;-393.8935;0.1090167;1343.005;358.1223;-2.900951E-05;1.511532;4.010682
77;72.014;0;Practice;-393.9868;0.0966225;1345.701;358.2552;-2.900951E-05;1.827806;3.911729
77;72.147;0;Practice;-394.0711;0.08640379;1348.359;358.4153;-2.900951E-05;1.957692;3.784434
77;72.281;0;Practice;-394.1489;0.0775862;1351.04;358.5504;-2.900951E-05;1.910275;3.416554
77;72.415;0;Practice;-394.2206;0.07117861;1353.718;358.6218;-2.900951E-05;2.198495;1.917071
77;72.550;0;Practice;-394.2896;0.0660654;1356.417;358.6858;-2.900952E-05;1.2813;342.764
77;72.683;0;Practice;-394.3542;0.06235786;1359.079;358.7528;-2.900952E-05;0.3784107;330.3642
77;72.817;0;Practice;-394.4176;0.05920376;1361.763;358.744;-2.900951E-05;1.527486;326.4332
77;72.951;0;Practice;-394.4806;0.0567979;1364.446;358.7642;-2.90095E-05;2.220563;325.8565
77;73.086;0;Practice;-394.543;0.05545718;1367.149;358.789;-2.90095E-05;2.349483;326.1442
77;73.219;0;Practice;-394.6053;0.05516147;1369.81;358.7696;-2.90095E-05;2.35667;326.2204
77;73.353;0;Practice;-394.6729;0.05854653;1372.493;358.7025;-2.90095E-05;2.64407;325.6712
77;73.487;0;Practice;-394.7437;0.0627721;1375.172;358.6108;-2.90095E-05;3.075447;325.8027
77;73.622;0;Practice;-394.8175;0.06693454;1377.866;358.5277;-2.90095E-05;2.988655;326.1142
77;73.756;0;Practice;-394.8931;0.07045715;1380.53;358.4309;-2.90095E-05;2.700899;326.7006
77;73.889;0;Practice;-394.9724;0.07381383;1383.212;358.3075;-2.90095E-05;2.286122;331.2498
77;74.023;0;Practice;-395.054;0.07745799;1385.888;358.2192;-2.90095E-05;1.35958;339.937
77;74.159;0;Practice;-395.1396;0.08085176;1388.588;358.1662;-2.90095E-05;1.622446;349.0132
77;74.292;0;Practice;-395.2256;0.08326077;1391.247;358.137;-2.900949E-05;4.498143;356.4622
77;74.426;0;Practice;-395.3122;0.08538985;1393.922;358.1458;-2.900949E-05;6.312377;2.36666
77;74.560;0;Practice;-395.3977;0.0871794;1396.603;358.1706;-2.900949E-05;6.766732;6.767654
77;74.695;0;Practice;-395.4832;0.08797861;1399.299;358.1163;-2.90095E-05;5.219678;7.313635
77;74.828;0;Practice;-395.5709;0.08801987;1401.955;357.9547;-2.90095E-05;3.839981;6.525541
77;74.962;0;Practice;-395.6685;0.08795159;1404.638;357.7132;-2.900948E-05;3.497021;5.78604
77;75.096;0;Practice;-395.7783;0.08831684;1407.31;357.4238;-2.900948E-05;4.129966;5.200863
77;75.231;0;Practice;-395.9009;0.09076913;1410.008;357.1443;-2.900948E-05;3.875091;5.434912
77;75.319;1;Audio;-385.5188;0.2324836;1438.468;45.50389;-2.900949E-05;203.8691;72.03421
77;75.453;1;Audio;-383.6069;0.2403262;1440.325;48.14997;-2.900949E-05;200.7688;73.81517
77;75.587;1;Audio;-381.6141;0.2472343;1442.082;50.86275;-2.900949E-05;198.0666;77.79061
77;75.721;1;Audio;-379.5327;0.2532127;1443.743;53.59368;-2.900949E-05;177.6579;79.51384
77;75.855;1;Audio;-377.3691;0.2584268;1445.302;56.28147;-2.90095E-05;151.8262;78.70094
77;75.989;1;Audio;-375.1382;0.2630086;1446.755;58.86517;-2.90095E-05;84.6132;84.99231
77;76.123;1;Audio;-372.8422;0.2670411;1448.105;61.35479;-2.90095E-05;45.76594;85.49941
77;76.257;1;Audio;-370.4822;0.2706281;1449.357;63.79965;-2.90095E-05;339.9893;84.57476
77;76.391;1;Audio;-368.0735;0.2740797;1450.506;66.21734;-2.90095E-05;339.3799;87.38251
77;76.525;1;Audio;-365.6184;0.2769442;1451.549;68.64464;-2.90095E-05;335.8842;86.91542
77;76.659;1;Audio;-363.1178;0.2795034;1452.487;71.10774;-2.90095E-05;324.9402;86.54396
77;76.793;1;Audio;-360.5754;0.2818014;1453.315;73.62937;-2.90095E-05;307.5158;87.33596
77;76.927;1;Audio;-358.0005;0.2838845;1454.028;76.20113;-2.900951E-05;337.5483;86.7756
77;77.061;1;Audio;-355.3937;0.2858238;1454.625;78.80968;-2.900952E-05;318.6142;87.62711
77;77.195;1;Audio;-352.7609;0.2875651;1455.103;81.40238;-2.900952E-05;341.6294;87.20208
77;77.330;1;Audio;-350.0995;0.2890956;1455.463;83.96904;-2.900952E-05;335.7871;87.53106
77;77.464;1;Audio;-347.4401;0.2904648;1455.703;86.48605;-2.900952E-05;344.4516;87.49173
77;77.598;1;Audio;-344.7715;0.2916881;1455.828;88.99868;-2.900952E-05;349.8018;87.55896
77;77.731;1;Audio;-342.0977;0.2927761;1455.834;91.5144;-2.900952E-05;349.4727;87.74397
77;77.866;1;Audio;-339.4249;0.2937658;1455.724;94.0433;-2.900952E-05;359.3174;87.69463
77;78.000;1;Audio;-336.7585;0.2946534;1455.496;96.58799;-2.900953E-05;2.129092;88.01682
77;78.134;1;Audio;-334.1031;0.2954312;1455.149;99.15484;-2.900953E-05;10.12367;87.93967
77;78.268;1;Audio;-331.4676;0.2961209;1454.683;101.7261;-2.900953E-05;12.19758;88.04996
77;78.402;1;Audio;-328.8477;0.296779;1454.099;104.288;-2.900953E-05;17.9407;88.03437
77;78.536;1;Audio;-326.265;0.2972939;1453.401;106.8254;-2.900952E-05;22.39294;88.07583
77;78.670;1;Audio;-323.716;0.2977329;1452.589;109.3546;-2.900953E-05;26.13323;88.10452
77;78.804;1;Audio;-321.2076;0.2981057;1451.667;111.8871;-2.900953E-05;31.26993;88.09197
77;78.938;1;Audio;-318.7387;0.298422;1450.633;114.4299;-2.900953E-05;35.8576;88.10091
77;79.071;1;Audio;-316.3293;0.2986903;1449.497;116.9581;-2.900953E-05;40.10336;88.10349
77;79.205;1;Audio;-313.9691;0.2989179;1448.255;119.4883;-2.900952E-05;44.61188;88.08031
77;79.340;1;Audio;-311.6458;0.2991124;1446.895;122.05;-2.900953E-05;48.40957;88.09074
77;79.473;1;Audio;-309.4055;0.2992784;1445.447;124.5825;-2.900953E-05;52.75379;88.05952
77;79.607;1;Audio;-307.2259;0.2994235;1443.896;127.1155;-2.900954E-05;56.92236;88.08133
77;79.741;1;Audio;-305.1194;0.2995514;1442.252;129.6427;-2.900954E-05;60.80259;88.07888
77;79.876;1;Audio;-303.0795;0.2996649;1440.508;132.1892;-2.900954E-05;64.97;88.08011
77;80.009;1;Audio;-301.1291;0.2997656;1438.684;134.7324;-2.900953E-05;69.2933;88.08194
77;80.143;1;Audio;-299.2587;0.2998538;1436.771;137.2847;-2.900953E-05;73.48405;88.09381
77;80.278;1;Audio;-297.4701;0.2999308;1434.768;139.8307;-2.900954E-05;77.65085;88.09177
77;80.411;1;Audio;-295.7808;0.2999975;1432.699;142.3592;-2.900955E-05;81.47498;88.10349
77;80.545;1;Audio;-294.1833;0.3000552;1430.553;144.8956;-2.900954E-05;85.08966;88.11758
77;80.679;1;Audio;-292.6812;0.3001054;1428.337;147.4393;-2.900954E-05;89.92838;88.09947
77;80.813;1;Audio;-291.2774;0.3001521;1426.053;149.9865;-2.428007E-05;93.03409;88.11779
77;80.948;1;Audio;-289.9672;0.3001894;1423.691;152.5551;-2.075398E-05;97.28043;88.10143
77;81.082;1;Audio;-288.775;0.3002221;1421.295;155.0988;-2.058283E-05;101.5552;88.107
77;81.216;1;Audio;-287.688;0.3002509;1418.844;157.648;-2.206255E-05;105.8309;88.10287
77;81.351;1;Audio;-286.7083;0.3002762;1416.341;160.1894;-2.203555E-05;109.8184;88.11363
77;81.485;1;Audio;-285.8448;0.3002984;1413.812;162.7152;-2.31504E-05;114.062;88.08644
77;81.619;1;Audio;-285.0905;0.3003179;1411.24;165.2496;-2.315041E-05;118.2354;88.09752
77;81.753;1;Audio;-284.4499;0.3003349;1408.636;167.7928;-2.31504E-05;122.0714;88.07523
77;81.887;1;Audio;-283.9247;0.3003498;1406.007;170.3389;-2.31504E-05;126.1216;88.08501
77;82.021;1;Audio;-283.5169;0.3003628;1403.365;172.8737;-2.31504E-05;131.0742;88.09115
77;82.155;1;Audio;-283.2241;0.3003742;1400.698;175.4115;-2.31504E-05;134.7078;88.08357
77;82.293;1;Audio;-283.045;0.3003849;1397.949;178.0239;-2.31504E-05;140.199;88.08317
77;82.423;1;Audio;-282.9915;0.3003927;1395.355;180.4843;-2.315041E-05;144.5652;88.06994
77;82.558;1;Audio;-283.0512;0.3004006;1392.658;183.043;-2.315041E-05;148.5466;88.05508
77;82.691;1;Audio;-283.2276;0.3004069;1390.005;185.5649;-2.315041E-05;153.2997;88.04655
77;82.826;1;Audio;-283.5248;0.3004121;1387.322;188.1205;-2.315041E-05;157.6742;88.05026
77;82.959;1;Audio;-283.9325;0.3004162;1384.696;190.6346;-2.315042E-05;162.0546;88.02603
77;83.093;1;Audio;-284.4557;0.3004188;1382.074;193.1729;-2.315042E-05;167.056;88.01732
77;83.227;1;Audio;-285.0909;0.3004198;1379.474;195.7096;-2.315042E-05;171.6917;87.99329
77;83.365;1;Audio;-285.8387;0.3004195;1376.897;198.2512;-2.315042E-05;175.6549;87.96982
77;83.494;1;Audio;-286.6877;0.3004181;1374.378;200.7681;-2.315042E-05;180.577;87.95646
77;83.629;1;Audio;-287.6561;0.3004165;1371.881;203.3119;-2.315042E-05;184.6524;87.92491
