SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;35.615;0;Practice;-1.316585E-08;3.987225E-09;742.7774;0;0;39.71157;359.847
21;35.751;0;Practice;-1.316585E-08;3.987225E-09;745.4815;0;0;36.06983;0.1382541
21;35.884;0;Practice;-1.316585E-08;3.987225E-09;748.1449;0;0;20.16442;0.9651529
21;36.015;0;Practice;-1.316585E-08;3.987225E-09;750.7635;0;0;6.567533;1.968494
21;36.149;0;Practice;-1.316585E-08;3.987225E-09;753.4545;0;0;0.4527453;2.895579
21;36.284;0;Practice;-1.316585E-08;3.987225E-09;756.1492;0;0;359.9232;3.056964
21;36.419;0;Practice;-1.316585E-08;3.987225E-09;758.8483;0;0;1.244849;2.907883
21;36.551;0;Practice;-1.316585E-08;3.987225E-09;761.5005;0;0;3.516362;2.876835
21;36.687;0;Practice;-1.316585E-08;3.987225E-09;764.2104;0;0;4.80088;2.479483
21;36.819;0;Practice;-1.316585E-08;3.987225E-09;766.8596;0;0;4.421593;2.144103
21;36.955;0;Practice;-1.316585E-08;3.987225E-09;769.574;0;0;0.8653385;1.177301
21;37.088;0;Practice;-1.316585E-08;3.987225E-09;772.2297;0;0;356.1631;1.118402
21;37.222;0;Practice;-1.316585E-08;3.987225E-09;774.9101;0;0;352.5121;1.412318
21;37.356;0;Practice;-1.316585E-08;3.987225E-09;777.5945;0;0;351.8963;1.99529
21;37.491;0;Practice;-1.316585E-08;3.987225E-09;780.3008;0;0;354.5252;2.057731
21;37.624;0;Practice;-1.316585E-08;3.987225E-09;782.9507;0;0;359.6045;2.209119
21;37.758;0;Practice;-1.316585E-08;3.987225E-09;785.6317;0;0;4.141887;3.039902
21;37.892;0;Practice;-1.316585E-08;3.987225E-09;788.3118;0;0;7.961299;3.685352
21;38.026;0;Practice;-1.316585E-08;3.987225E-09;790.9863;0;0;9.830139;4.034079
21;38.160;0;Practice;-1.316585E-08;3.987225E-09;793.6721;0;0;9.48585;4.628
21;38.294;0;Practice;-1.316585E-08;3.987225E-09;796.3552;0;0;8.409789;5.026526
21;38.428;0;Practice;-1.316585E-08;3.987225E-09;799.0381;0;0;7.587845;5.517982
21;38.562;0;Practice;-1.316585E-08;3.987225E-09;801.713;0;0;6.906498;5.380927
21;38.698;0;Practice;-1.316585E-08;3.987225E-09;804.4312;0;0;6.85496;4.920748
21;38.832;0;Practice;-1.316585E-08;3.987225E-09;807.1026;0;0;6.070332;4.525657
21;38.964;0;Practice;-1.316585E-08;3.987225E-09;809.7562;0;0;5.545211;4.266917
21;39.099;0;Practice;-1.316585E-08;3.987225E-09;812.4418;0;0;5.921293;4.469668
21;39.233;0;Practice;-1.316585E-08;3.987225E-09;815.1345;0;0;6.181564;4.157585
21;39.368;0;Practice;-1.316585E-08;3.987225E-09;817.832;0;0;6.346899;4.151069
21;39.500;0;Practice;-1.316585E-08;3.987225E-09;820.4788;0;0;3.475628;3.974607
21;39.634;0;Practice;-1.316585E-08;3.987225E-09;823.162;0;0;356.5431;4.364138
21;39.769;0;Practice;-1.316585E-08;3.987225E-09;825.8448;0;0;353.6945;4.628474
21;39.903;0;Practice;-1.316585E-08;3.987225E-09;828.5222;0;0;355.9131;4.63208
21;40.038;0;Practice;-1.316585E-08;3.987225E-09;831.2269;0;0;1.239349;4.496225
21;40.171;0;Practice;-1.316585E-08;3.987225E-09;833.8865;0;0;7.009886;3.49632
21;40.305;0;Practice;-1.316585E-08;3.987225E-09;836.5685;0;0;11.01308;3.187822
21;40.440;0;Practice;-1.316585E-08;3.987225E-09;839.2723;0;0;11.43228;3.963302
21;40.572;0;Practice;-1.316585E-08;3.987225E-09;841.9209;0;0;10.73938;3.603382
21;40.707;0;Practice;-1.316585E-08;3.987225E-09;844.6096;0;0;10.48345;3.826009
21;40.843;0;Practice;-1.316585E-08;3.987225E-09;847.3416;0;0;10.21041;3.869666
21;40.976;0;Practice;-1.316585E-08;3.987225E-09;849.9882;0;0;9.516932;3.928566
21;41.108;0;Practice;-1.316585E-08;3.987225E-09;852.6398;0;0;8.326355;3.988596
21;41.242;0;Practice;-1.316585E-08;3.987225E-09;855.3147;0;0;6.960011;4.179367
21;41.376;0;Practice;-1.316585E-08;3.987225E-09;857.9963;0;0;352.945;3.438332
21;41.511;0;Practice;-1.316585E-08;3.987225E-09;860.6859;0;0;324.4119;2.462449
21;41.645;0;Practice;-1.316585E-08;3.987225E-09;863.3744;0;0;313.495;2.126901
21;41.778;0;Practice;-1.316585E-08;3.987225E-09;866.0336;0;0;311.6916;1.358449
21;41.912;0;Practice;-1.316585E-08;3.987225E-09;868.7162;0;0;311.9953;1.605007
21;42.047;0;Practice;-1.316585E-08;3.987225E-09;871.402;0;0;340.3997;0.8529167
21;42.181;0;Practice;-1.316585E-08;3.987225E-09;874.0828;0;0;35.35442;357.0589
21;42.315;0;Practice;-1.316585E-08;3.987225E-09;876.7612;0;0;61.69575;356.3911
21;42.450;0;Practice;-1.316585E-08;3.987225E-09;879.4703;0;0;64.98997;357.438
21;42.583;0;Practice;-1.316585E-08;3.987225E-09;882.127;0;0;65.60854;357.3369
21;42.718;0;Practice;-1.316585E-08;3.987225E-09;884.8268;0;0;65.57102;357.6082
21;42.854;0;Practice;-1.316585E-08;3.987225E-09;887.5425;0;0;64.70796;357.7286
21;42.985;0;Practice;-1.316585E-08;3.987225E-09;890.1748;0;0;63.5207;358.1894
21;43.118;0;Practice;-1.316585E-08;3.987225E-09;892.8423;0;0;62.45535;358.2737
21;43.252;0;Practice;-1.316585E-08;3.987225E-09;895.5227;0;0;61.83728;358.4632
21;43.389;0;Practice;-1.316585E-08;3.987225E-09;898.2542;0;0;60.45618;358.7686
21;43.521;0;Practice;-1.316585E-08;3.987225E-09;900.8853;0;0;56.99532;358.8697
21;43.655;0;Practice;-1.316585E-08;3.987225E-09;903.5666;0;0;48.3188;359.4301
21;43.790;0;Practice;-1.316585E-08;3.987225E-09;906.2593;0;0;32.85733;359.9817
21;43.923;0;Practice;-1.316585E-08;3.987225E-09;908.934;0;0;17.29622;0.8203963
21;44.057;0;Practice;-1.316585E-08;3.987225E-09;911.6087;0;0;7.283352;1.182668
21;44.191;0;Practice;-1.316585E-08;3.987225E-09;914.2835;0;0;1.663683;1.88701
21;44.325;0;Practice;-1.316585E-08;3.987225E-09;916.969;0;0;359.3464;2.677578
21;44.459;0;Practice;-1.316585E-08;3.987225E-09;919.6492;0;0;0.6579851;3.60903
21;44.594;0;Practice;-1.316585E-08;3.987225E-09;922.3625;0;0;3.225816;3.720755
21;44.727;0;Practice;-1.316585E-08;3.987225E-09;925.009;0;0;5.719319;3.437608
21;44.862;0;Practice;-1.316585E-08;3.987225E-09;927.7028;0;0;7.900163;3.329244
21;44.996;0;Practice;-1.316585E-08;3.987225E-09;930.395;0;0;9.950508;2.51267
21;45.129;0;Practice;-1.316585E-08;3.987225E-09;933.0536;0;0;10.63279;2.342789
21;45.263;0;Practice;-1.316585E-08;3.987225E-09;935.7399;0;0;10.81043;2.328908
21;45.399;0;Practice;-1.316585E-08;3.987225E-09;938.4434;0;0;10.11576;2.464524
21;45.533;0;Practice;-1.316585E-08;3.987225E-09;941.1413;0;0;9.735138;2.821902
21;45.668;0;Practice;-1.316585E-08;3.987225E-09;943.8329;0;0;9.460358;2.628617
21;45.800;0;Practice;-1.316585E-08;3.987225E-09;946.4791;0;0;9.953236;2.488536
21;45.934;0;Practice;-1.316585E-08;3.987225E-09;949.1469;0;0;10.48466;2.50804
21;46.068;0;Practice;-1.316585E-08;3.987225E-09;951.8262;0;0;10.14984;2.815078
21;46.204;0;Practice;-1.316585E-08;3.987225E-09;954.5573;0;0;9.793491;2.607362
21;46.336;0;Practice;-1.316585E-08;3.987225E-09;957.1924;0;0;9.330063;2.373846
21;46.470;0;Practice;-1.316585E-08;3.987225E-09;959.8667;0;0;8.895346;1.905977
21;46.606;0;Practice;-1.316585E-08;3.987225E-09;962.6015;0;0;9.032475;1.749902
21;46.741;0;Practice;-1.316585E-08;3.987225E-09;965.2877;0;0;9.561025;2.049071
21;46.874;0;Practice;-1.316585E-08;3.987225E-09;967.941;0;0;10.09259;2.252949
21;47.006;0;Practice;-1.316585E-08;3.987225E-09;970.5999;0;0;10.72479;2.041139
21;47.142;0;Practice;-1.316585E-08;3.987225E-09;973.304;0;0;10.74188;1.712091
21;47.276;0;Practice;-1.316585E-08;3.987225E-09;975.9902;0;0;9.837078;1.501799
21;47.408;0;Practice;-1.316585E-08;3.987225E-09;978.6344;0;0;8.282169;1.671428
21;47.542;0;Practice;-1.316585E-08;3.987225E-09;981.32;0;0;6.65208;1.953344
21;47.677;0;Practice;-1.316585E-08;3.987225E-09;984.0065;0;0;5.361154;2.174489
21;47.812;0;Practice;-1.316585E-08;3.987225E-09;986.7062;0;0;3.921733;2.76637
21;47.944;0;Practice;-1.316585E-08;3.987225E-09;989.3608;0;0;2.452854;2.948411
21;48.079;0;Practice;-1.316585E-08;3.987225E-09;992.0514;0;0;1.374553;3.027038
21;48.214;0;Practice;-1.316585E-08;3.987225E-09;994.7476;0;0;2.210925;3.96947
21;48.349;0;Practice;-1.316585E-08;3.987225E-09;997.4536;0;0;1.425575;3.09187
21;48.481;0;Practice;-1.316585E-08;3.987225E-09;1000.088;0;0;358.8568;1.755308
21;48.616;0;Practice;-1.316585E-08;3.987225E-09;1002.791;0;0;354.3165;2.10902
21;48.750;0;Practice;-1.316585E-08;3.987225E-09;1005.48;0;0;349.8058;2.897447
21;48.884;0;Practice;-1.316585E-08;3.987225E-09;1008.147;0;0;343.9264;3.084447
21;49.018;0;Practice;-1.316585E-08;3.987225E-09;1010.835;0;0;336.8066;3.9993
21;49.151;0;Practice;-1.316585E-08;3.987225E-09;1013.49;0;0;331.5836;4.422916
21;49.285;0;Practice;-1.316585E-08;3.987225E-09;1016.178;0;0;329.5844;4.370492
21;49.422;0;Practice;-1.316585E-08;3.987225E-09;1018.898;0;0;329.7264;4.787656
21;49.553;0;Practice;-1.316585E-08;3.987225E-09;1021.53;0;0;333.7041;4.55467
21;49.687;0;Practice;-1.316585E-08;3.987225E-09;1024.214;0;0;342.8671;4.454723
21;49.821;0;Practice;-1.316585E-08;3.987225E-09;1026.889;0;0;353.1399;4.437462
21;49.956;0;Practice;-1.316585E-08;3.987225E-09;1029.594;0;0;1.503343;3.92276
21;50.089;0;Practice;-1.316585E-08;3.987225E-09;1032.258;0;0;6.71895;3.479459
21;50.225;0;Practice;-1.316585E-08;3.987225E-09;1034.964;0;0;9.702627;3.290504
21;50.338;0;Practice;-1.316585E-08;3.987225E-09;1037.227;0;0;9.769497;2.995993
21;50.469;0;Practice;-1.316585E-08;3.987225E-09;1039.858;0;0;9.086096;3.199297
21;50.603;0;Practice;-1.316585E-08;3.987225E-09;1042.534;0;0;7.853009;3.975152
21;50.738;0;Practice;-1.316585E-08;3.987225E-09;1045.233;0;0;6.016814;3.625399
21;50.872;0;Practice;-1.316585E-08;3.987225E-09;1047.907;0;0;5.68586;3.515541
21;51.005;0;Practice;-1.316585E-08;3.987225E-09;1050.566;0;0;5.845222;3.569644
21;51.139;0;Practice;-1.316585E-08;3.987225E-09;1053.25;0;0;6.074021;3.356574
21;51.274;0;Practice;-1.316585E-08;3.987225E-09;1055.954;0;0;6.236353;2.629565
21;51.409;0;Practice;-1.316585E-08;3.987225E-09;1058.659;0;0;6.360451;2.26449
21;51.541;0;Practice;-1.316585E-08;3.987225E-09;1061.293;0;0;6.492938;2.245579
21;51.675;0;Practice;-1.316585E-08;3.987225E-09;1063.971;0;0;6.134478;2.160689
21;51.809;0;Practice;-1.316585E-08;3.987225E-09;1066.652;0;0;5.374949;2.095219
21;51.943;0;Practice;-1.316585E-08;3.987225E-09;1069.328;0;0;3.863583;2.302997
21;52.077;0;Practice;-1.316585E-08;3.987225E-09;1072.019;0;0;2.451404;2.678302
21;52.211;0;Practice;-1.316585E-08;3.987225E-09;1074.693;0;0;1.795622;2.952353
21;52.345;0;Practice;-1.316585E-08;3.987225E-09;1077.373;0;0;1.547813;2.923574
21;52.481;0;Practice;-1.316585E-08;3.987225E-09;1080.095;0;0;1.44773;3.032831
21;52.614;0;Practice;-1.316585E-08;3.987225E-09;1082.743;0;0;1.377761;2.759967
21;52.747;0;Practice;-1.316585E-08;3.987225E-09;1085.419;0;0;1.909287;1.385918
21;52.881;0;Practice;-1.316585E-08;3.987225E-09;1088.101;0;0;3.007588;358.7095
21;53.016;0;Practice;-1.316585E-08;3.987225E-09;1090.784;0;0;3.977425;357.977
21;53.150;0;Practice;-1.316585E-08;3.987225E-09;1093.47;0;0;4.444028;358.115
21;53.285;0;Practice;-1.316585E-08;3.987225E-09;1096.171;0;0;4.648355;358.2629
21;53.417;0;Practice;-1.316585E-08;3.987225E-09;1098.822;0;0;4.556486;358.8026
21;53.552;0;Practice;-1.316585E-08;3.987225E-09;1101.513;0;0;5.093408;359.5441
21;53.686;0;Practice;-1.316585E-08;3.987225E-09;1104.187;0;0;5.267182;359.938
21;53.820;0;Practice;-1.316585E-08;3.987225E-09;1106.873;0;0;354.4226;359.7493
21;53.975;0;Practice;-1.316585E-08;3.987225E-09;1109.956;0;0;330.6766;358.1554
21;54.110;0;Practice;-1.316585E-08;3.987225E-09;1112.667;0;0;308.5023;356.9741
21;54.245;0;Practice;-1.316585E-08;3.987225E-09;1115.361;0;0;301.6956;357.5656
21;54.378;0;Practice;-1.316585E-08;3.987225E-09;1118.025;0;0;302.3345;358.5916
21;54.514;0;Practice;-1.316585E-08;3.987225E-09;1120.747;0;0;307.5265;359.2067
21;54.647;0;Practice;-1.316585E-08;3.987225E-09;1123.408;0;0;314.7647;359.9467
21;54.782;0;Practice;-1.316585E-08;3.987225E-09;1126.113;0;0;316.9267;359.993
21;54.914;0;Practice;-1.316585E-08;3.987225E-09;1128.756;0;0;317.04;0.4216062
21;55.051;0;Practice;-1.316585E-08;3.987225E-09;1131.495;0;0;317.1657;0.8349801
21;55.185;0;Practice;-1.316585E-08;3.987225E-09;1134.174;0;0;317.0356;0.8088834
21;55.319;0;Practice;-1.316585E-08;3.987225E-09;1136.849;0;0;320.7099;0.2853509
21;55.455;0;Practice;-1.316585E-08;3.987225E-09;1139.571;0;0;338.199;359.8818
21;55.589;0;Practice;-1.316585E-08;3.987225E-09;1142.241;0;0;358.5965;359.4153
21;55.723;0;Practice;-1.316585E-08;3.987225E-09;1144.928;0;0;10.79622;359.9808
21;55.856;0;Practice;-1.316585E-08;3.987225E-09;1147.582;0;0;13.07485;0.1617617
21;55.990;0;Practice;-1.316585E-08;3.987225E-09;1150.273;0;0;12.09632;0.4399465
21;56.123;0;Practice;-1.316585E-08;3.987225E-09;1152.935;0;0;10.7441;1.033961
21;56.257;0;Practice;-1.316585E-08;3.987225E-09;1155.616;0;0;10.63085;1.620157
21;56.392;0;Practice;-1.316585E-08;3.987225E-09;1158.307;0;0;11.93174;1.138079
21;56.526;0;Practice;-1.316585E-08;3.987225E-09;1160.981;0;0;14.19815;0.8533966
21;56.660;0;Practice;-1.316585E-08;3.987225E-09;1163.666;0;0;16.41094;0.5049325
21;56.794;0;Practice;-1.316585E-08;3.987225E-09;1166.347;0;0;17.48395;0.6623182
21;56.929;0;Practice;-1.316585E-08;3.987225E-09;1169.055;0;0;17.99022;1.269651
21;57.062;0;Practice;-1.316585E-08;3.987225E-09;1171.706;0;0;19.10299;2.183867
21;57.196;0;Practice;-1.316585E-08;3.987225E-09;1174.39;0;0;20.59642;2.331408
21;57.330;0;Practice;-1.316585E-08;3.987225E-09;1177.072;0;0;21.28344;2.029731
21;57.464;0;Practice;-1.316585E-08;3.987225E-09;1179.749;0;0;19.95073;2.112296
21;57.599;0;Practice;-1.316585E-08;3.987225E-09;1182.451;0;0;16.80782;1.59887
21;57.734;0;Practice;-1.316585E-08;3.987225E-09;1185.138;0;0;12.75769;1.847813
21;57.868;0;Practice;-1.316585E-08;3.987225E-09;1187.83;0;0;2.3928;4.49526
21;58.001;0;Practice;-1.316585E-08;3.987225E-09;1190.489;0;0;341.28;11.03348
21;58.135;0;Practice;-1.316585E-08;3.987225E-09;1193.17;0;0;319.0188;18.96458
21;58.268;0;Practice;-1.316585E-08;3.987225E-09;1195.824;0;0;300.7939;27.47324
21;58.403;0;Practice;-1.316585E-08;3.987225E-09;1198.529;0;0;289.7964;24.57038
21;58.537;0;Practice;-1.316585E-08;3.987225E-09;1201.207;0;0;273.1595;2.60562
21;58.670;0;Practice;-1.316585E-08;3.987225E-09;1203.867;0;0;264.5454;351.7685
21;58.805;0;Practice;-1.316585E-08;3.987225E-09;1206.57;0;0;255.6639;352.0111
21;58.937;0;Practice;-1.316585E-08;3.987225E-09;1209.22;0;0;247.7579;348.6684
21;59.074;0;Practice;-1.316585E-08;3.987225E-09;1211.937;0;0;243.9759;344.6491
21;59.206;0;Practice;-1.316585E-08;3.987225E-09;1214.585;0;0;238.2972;344.1947
21;59.340;0;Practice;-1.316585E-08;3.987225E-09;1217.266;0;0;233.9834;341.4775
21;59.476;0;Practice;-1.316585E-08;3.987225E-09;1219.983;0;0;229.3347;344.1997
21;59.608;0;Practice;-1.316585E-08;3.987225E-09;1222.629;0;0;224.9912;342.5378
21;59.744;0;Practice;-1.316585E-08;3.987225E-09;1225.344;0;0;221.37;342.7012
21;59.887;0;Practice;-1.316585E-08;3.987225E-09;1228.196;0;0;219.8218;346.1985
21;60.031;0;Practice;-1.316585E-08;3.987225E-09;1231.095;0;0;218.1792;344.2751
21;60.167;0;Practice;-1.316585E-08;3.987225E-09;1233.805;0;0;220.0401;346.2896
21;60.298;0;Practice;-1.316585E-08;3.987225E-09;1236.429;0;0;214.6345;347.7107
21;60.432;0;Practice;-1.316585E-08;3.987225E-09;1239.104;0;0;208.0997;350.7837
21;60.566;0;Practice;-1.316585E-08;3.987225E-09;1241.796;0;0;199.2214;348.363
21;60.701;0;Practice;-1.316585E-08;3.987225E-09;1244.481;0;0;198.2935;347.243
21;60.834;0;Practice;-1.316585E-08;3.987225E-09;1247.158;0;0;198.5133;344.4748
21;60.968;0;Practice;-1.316585E-08;3.987225E-09;1249.836;0;0;197.6089;346.625
21;61.104;0;Practice;-1.316585E-08;3.987225E-09;1252.555;0;0;199.4264;341.7696
21;61.237;0;Practice;-1.316585E-08;3.987225E-09;1255.218;0;0;202.6599;342.5955
21;61.370;0;Practice;-1.316585E-08;3.987225E-09;1257.881;0;0;205.3169;344.1812
21;61.504;0;Practice;-1.316585E-08;3.987225E-09;1260.561;0;0;209.7476;347.0321
21;61.638;0;Practice;-1.316585E-08;3.987225E-09;1263.24;0;0;212.7379;348.9494
21;61.772;0;Practice;-1.316585E-08;3.987225E-09;1265.923;0;0;213.7132;348.0113
21;61.907;0;Practice;-1.316585E-08;3.987225E-09;1268.604;0;0;214.3965;345.5269
21;62.042;0;Practice;-1.316585E-08;3.987225E-09;1271.32;0;0;214.7041;342.6803
21;62.174;0;Practice;-1.316585E-08;3.987225E-09;1273.963;0;0;213.8928;342.5963
21;62.309;0;Practice;-1.316585E-08;3.987225E-09;1276.66;0;0;214.5426;343.2218
21;62.446;0;Practice;-1.316585E-08;3.987225E-09;1279.386;0;0;214.725;344.2952
21;62.578;0;Practice;-1.316585E-08;3.987225E-09;1282.038;0;0;214.4428;344.7337
21;62.711;0;Practice;-1.316585E-08;3.987225E-09;1284.687;0;0;213.8668;344.0619
21;62.845;0;Practice;-1.316585E-08;3.987225E-09;1287.371;0;0;213.8832;343.586
21;62.980;0;Practice;-1.316585E-08;3.987225E-09;1290.078;0;0;214.2487;343.7985
21;63.114;0;Practice;-1.316585E-08;3.987225E-09;1292.746;0;0;214.1621;343.9546
21;63.247;0;Practice;-1.316585E-08;3.987225E-09;1295.42;0;0;214.4815;344.6943
21;63.381;0;Practice;-1.316585E-08;3.987225E-09;1298.095;0;0;214.6857;344.6344
21;63.517;0;Practice;-1.316585E-08;3.987225E-09;1300.815;0;0;214.8924;344.8619
21;63.649;0;Practice;-1.316585E-08;3.987225E-09;1303.461;0;0;214.6601;345.1885
21;63.784;0;Practice;-1.316585E-08;3.987225E-09;1306.144;0;0;214.4349;345.6599
21;63.917;0;Practice;-1.316585E-08;3.987225E-09;1308.817;0;0;214.4572;345.9631
21;64.051;0;Practice;-1.316585E-08;3.987225E-09;1311.499;0;0;214.5786;345.9231
21;64.186;0;Practice;-1.316585E-08;3.987225E-09;1314.196;0;0;214.5902;346.0464
21;64.319;0;Practice;-1.316585E-08;3.987225E-09;1316.856;0;0;214.3736;346.1468
21;64.455;0;Practice;-1.316585E-08;3.987225E-09;1319.578;0;0;214.3286;346.0506
21;64.589;0;Practice;-1.316585E-08;3.987225E-09;1322.244;0;0;214.4516;346.3371
21;64.721;0;Practice;-1.316585E-08;3.987225E-09;1324.899;0;0;214.3756;346.3148
21;64.855;0;Practice;-1.316585E-08;3.987225E-09;1327.58;0;0;214.3414;346.356
21;64.971;0;Practice;-1.316585E-08;3.987225E-09;1329.89;0;0;214.2792;346.3717
21;65.107;0;Practice;-1.316585E-08;3.987225E-09;1332.606;0;0;214.2546;346.4208
21;65.239;0;Practice;-1.316585E-08;3.987225E-09;1335.255;0;0;214.2846;346.4211
21;65.374;0;Practice;-1.316585E-08;3.987225E-09;1337.946;0;0;214.4046;346.5093
21;65.507;0;Practice;-1.316585E-08;3.987225E-09;1340.604;0;0;214.4427;346.4746
21;65.640;0;Practice;-1.316585E-08;3.987225E-09;1343.281;0;0;214.616;346.6838
21;65.775;0;Practice;-1.316585E-08;3.987225E-09;1345.965;0;0;214.6484;346.6188
21;65.909;0;Practice;-1.316585E-08;3.987225E-09;1348.642;0;0;214.5431;346.4979
21;66.043;0;Practice;-1.316585E-08;3.987225E-09;1351.325;0;0;214.5683;346.3888
21;66.178;0;Practice;-1.316585E-08;3.987225E-09;1354.03;0;0;214.585;346.2372
21;66.311;0;Practice;-1.316585E-08;3.987225E-09;1356.679;0;0;214.7416;346.3106
21;66.444;0;Practice;-1.316585E-08;3.987225E-09;1359.359;0;0;214.795;346.3864
21;66.578;0;Practice;-1.316585E-08;3.987225E-09;1362.042;0;0;214.7051;346.3467
21;66.715;0;Practice;-1.316585E-08;3.987225E-09;1364.769;0;0;214.7574;346.5796
21;66.859;0;Practice;-1.316585E-08;3.987225E-09;1367.637;0;0;214.7348;346.5604
21;67.000;0;Practice;-1.316585E-08;3.987225E-09;1370.472;0;0;214.72;346.6621
21;67.135;0;Practice;-1.316585E-08;3.987225E-09;1373.182;0;0;214.6926;346.6148
21;67.268;0;Practice;-1.316585E-08;3.987225E-09;1375.838;0;0;214.6878;346.7339
21;67.402;0;Practice;-1.316585E-08;3.987225E-09;1378.519;0;0;214.6056;346.7721
21;67.536;0;Practice;-1.316585E-08;3.987225E-09;1381.198;0;0;214.5973;346.8173
21;67.670;0;Practice;-1.316585E-08;3.987225E-09;1383.876;0;0;214.6085;346.7328
21;67.807;0;Practice;-1.316585E-08;3.987225E-09;1386.611;0;0;214.6007;346.4459
21;67.938;0;Practice;-1.316585E-08;3.987225E-09;1389.235;0;0;214.593;346.4767
21;68.074;0;Practice;-1.316585E-08;3.987225E-09;1391.946;0;0;214.6656;346.6308
21;68.208;0;Practice;-1.316585E-08;3.987225E-09;1394.629;0;0;214.6592;346.6769
21;68.342;0;Practice;-1.316585E-08;3.987225E-09;1397.304;0;0;214.6617;346.6429
21;68.474;0;Practice;-1.316585E-08;3.987225E-09;1399.96;0;0;214.7025;346.6938
21;68.608;0;Practice;-1.316585E-08;3.987225E-09;1402.639;0;0;214.5868;346.668
21;68.742;0;Practice;-1.316585E-08;3.987225E-09;1405.318;0;0;214.6425;346.9118
21;68.877;0;Practice;-1.316585E-08;3.987225E-09;1408.016;0;0;214.7166;346.977
21;69.010;0;Practice;-1.316585E-08;3.987225E-09;1410.68;0;0;214.6348;347.014
21;69.145;0;Practice;-1.316585E-08;3.987225E-09;1413.367;0;0;214.5486;346.8065
21;69.280;0;Practice;-1.316585E-08;3.987225E-09;1416.074;0;0;214.5589;346.4821
21;69.413;0;Practice;-1.316585E-08;3.987225E-09;1418.734;0;0;214.5014;346.3773
21;69.547;0;Practice;-1.316585E-08;3.987225E-09;1421.41;0;0;214.5258;346.5236
21;69.683;0;Practice;-1.316585E-08;3.987225E-09;1424.138;0;0;214.5019;346.5188
21;69.815;0;Practice;-1.316585E-08;3.987225E-09;1426.768;0;0;214.4944;346.5707
21;69.950;0;Practice;-1.316585E-08;3.987225E-09;1429.462;0;0;214.4981;346.5741
21;70.084;0;Practice;-1.316585E-08;3.987225E-09;1432.16;0;0;214.4987;346.5585
21;70.217;0;Practice;-1.316585E-08;3.987225E-09;1434.813;0;0;214.4478;346.5151
21;70.351;0;Practice;-1.316585E-08;3.987225E-09;1437.495;0;0;214.5004;346.7133
21;70.485;0;Practice;-1.316585E-08;3.987225E-09;1440.176;0;0;214.4751;346.6787
21;70.619;0;Practice;-1.316585E-08;3.987225E-09;1442.855;0;0;214.499;346.4934
21;70.754;0;Practice;-1.316585E-08;3.987225E-09;1445.557;0;0;214.5734;346.2375
21;70.887;0;Practice;-1.316585E-08;3.987225E-09;1448.211;0;0;214.7255;345.7838
21;71.022;0;Practice;-1.316585E-08;3.987225E-09;1450.907;0;0;214.6659;345.0951
21;71.156;0;Practice;-1.316585E-08;3.987225E-09;1453.591;0;0;213.6749;337.8296
21;71.290;0;Practice;-1.316585E-08;3.987225E-09;1456.264;0;0;209.9851;328.1779
21;71.424;0;Practice;-1.316585E-08;3.987225E-09;1458.95;0;0;214.0193;340.7188
21;71.557;0;Practice;-1.316585E-08;3.987225E-09;1461.621;0;0;214.3151;341.7987
21;71.691;0;Practice;-1.316585E-08;3.987225E-09;1464.298;0;0;210.8844;338.2009
21;71.825;0;Practice;-1.316585E-08;3.987225E-09;1466.981;0;0;209.6533;336.9337
21;71.960;0;Practice;-1.316585E-08;3.987225E-09;1469.665;0;0;212.0623;336.7741
21;72.095;0;Practice;-1.316585E-08;3.987225E-09;1472.373;0;0;215.7234;334.0414
21;72.228;0;Practice;-1.316585E-08;3.987225E-09;1475.027;0;0;219.7754;333.8363
21;72.362;0;Practice;-1.316585E-08;3.987225E-09;1477.708;0;0;224.0326;334.0419
21;72.496;0;Practice;-1.316585E-08;3.987225E-09;1480.389;0;0;223.0263;336.9068
21;72.630;0;Practice;-1.316585E-08;3.987225E-09;1483.071;0;0;220.4589;336.4238
21;72.765;0;Practice;-1.316585E-08;3.987225E-09;1485.782;0;0;218.8306;336.1193
21;72.898;0;Practice;-1.316585E-08;3.987225E-09;1488.437;0;0;219.1571;337.357
21;73.032;0;Practice;-1.316585E-08;3.987225E-09;1491.116;0;0;218.2104;338.0439
21;73.167;0;Practice;-1.316585E-08;3.987225E-09;1493.818;0;0;217.6827;340.4489
21;73.300;0;Practice;-1.316585E-08;3.987225E-09;1496.476;0;0;213.9825;345.6528
21;73.435;0;Practice;-1.316585E-08;3.987225E-09;1499.181;0;0;211.207;346.5245
21;73.570;0;Practice;-1.316585E-08;3.987225E-09;1501.874;0;0;213.1521;338.6846
21;73.702;0;Practice;-1.316585E-08;3.987225E-09;1504.515;0;0;213.9102;334.0078
21;73.838;0;Practice;-1.316585E-08;3.987225E-09;1507.224;0;0;218.6496;330.5309
21;73.970;0;Practice;-1.316585E-08;3.987225E-09;1509.881;0;0;218.1591;327.7759
21;74.104;0;Practice;-1.316585E-08;3.987225E-09;1512.565;0;0;218.5937;331.7569
21;74.240;0;Practice;-1.316585E-08;3.987225E-09;1515.271;0;0;217.3702;338.8177
21;74.374;0;Practice;-1.316585E-08;3.987225E-09;1517.954;0;0;217.0312;342.3058
