SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
33;152.083;0;Practice;7.290701;-0.0003795628;647.9634;1.291695;4.791499E-05;351.9858;348.3238
33;152.217;0;Practice;7.351204;-0.0003818017;650.6429;1.295171;4.782308E-05;352.0625;348.7371
33;152.351;0;Practice;7.411752;-0.0003840358;653.3189;1.298636;4.782308E-05;353.4349;349.8509
33;152.485;0;Practice;7.472698;-0.0003862766;656.0032;1.301426;4.780825E-05;355.64;350.3179
33;152.619;0;Practice;7.533693;-0.0003885151;658.6852;1.305396;4.780825E-05;357.3103;350.5719
33;152.755;0;Practice;7.59546;-0.0003907728;661.3901;1.309752;4.780826E-05;357.5683;350.2878
33;152.890;0;Practice;7.657135;-0.0003930243;664.0883;1.309795;4.775485E-05;357.2262;350.3737
33;153.022;0;Practice;7.717443;-0.0003952246;666.7275;1.30737;4.775484E-05;356.2967;350.31
33;153.156;0;Practice;7.778713;-0.0003974616;669.4097;1.310868;4.780821E-05;353.0783;350.4731
33;153.290;0;Practice;7.840216;-0.0003997026;672.0947;1.315438;4.780821E-05;347.1664;350.4554
33;153.424;0;Practice;7.901626;-0.0004019356;674.7703;1.314204;4.780821E-05;341.2409;350.1912
33;153.558;0;Practice;7.963179;-0.0004041749;677.4532;1.312703;4.780821E-05;335.8103;349.7297
33;153.693;0;Practice;8.024827;-0.000406421;680.1438;1.315073;4.780818E-05;333.0532;350.0644
33;153.826;0;Practice;8.08614;-0.0004086492;682.8135;1.318432;4.780818E-05;334.0693;349.6735
33;153.963;0;Practice;8.149163;-0.0004109289;685.5449;1.326843;4.780819E-05;336.3148;350.3446
33;154.094;0;Practice;8.210116;-0.000413122;688.1727;1.33092;4.780819E-05;339.8773;350.2181
33;154.228;0;Practice;8.272545;-0.0004153606;690.8547;1.335791;4.780818E-05;345.4969;350.9159
33;154.430;0;Practice;8.366572;-0.0004187252;694.8859;1.332518;4.780819E-05;353.7451;351.475
33;154.563;0;Practice;8.428574;-0.0004209501;697.5516;1.331242;4.780818E-05;356.4237;351.3451
33;154.697;0;Practice;8.490724;-0.0004231872;700.2321;1.32548;4.780817E-05;356.3655;350.8267
33;154.831;0;Practice;8.552783;-0.0004254239;702.9117;1.326413;4.780817E-05;355.8777;351.1143
33;154.966;0;Practice;8.614988;-0.0004276667;705.5989;1.324461;4.780818E-05;355.6089;351.1024
33;155.100;0;Practice;8.677003;-0.0004299092;708.2855;1.321413;4.780818E-05;355.6334;351.1082
33;155.234;0;Practice;8.73867;-0.0004321358;710.9562;1.322948;4.775477E-05;355.4692;351.0849
33;155.367;0;Practice;8.800419;-0.0004343649;713.6299;1.323742;4.775478E-05;355.1845;351.057
33;155.502;0;Practice;8.862446;-0.0004366005;716.3115;1.325641;4.775478E-05;354.9767;351.0341
33;155.636;0;Practice;8.92477;-0.0004388426;719.0009;1.330029;4.775478E-05;353.7635;350.8617
33;155.770;0;Practice;8.986877;-0.0004410702;721.6729;1.335963;4.775474E-05;352.0146;350.9277
33;155.904;0;Practice;9.049637;-0.000443307;724.3558;1.345855;4.775474E-05;351.3246;351.4348
33;156.038;0;Practice;9.112711;-0.0004455399;727.0341;1.354502;4.775473E-05;352.0774;351.2275
33;156.175;0;Practice;9.177529;-0.0004478199;729.7689;1.362699;4.775473E-05;352.3578;351.0923
33;156.307;0;Practice;9.240909;-0.0004500353;732.4261;1.373149;4.775474E-05;352.2438;351.0421
33;156.441;0;Practice;9.305091;-0.0004522637;735.099;1.378224;4.775473E-05;352.2955;351.0964
33;156.574;0;Practice;9.369309;-0.0004544846;737.7613;1.385412;4.779567E-05;352.4;350.9914
33;156.708;0;Practice;9.434386;-0.0004567245;740.4457;1.393984;4.779567E-05;352.4116;351.065
33;156.844;0;Practice;9.500439;-0.0004589857;743.1556;1.398898;4.779567E-05;352.395;351.1476
33;156.976;0;Practice;9.564786;-0.0004611847;745.7909;1.399638;4.779567E-05;352.4402;351.1408
33;157.110;0;Practice;9.630466;-0.0004634287;748.4803;1.397063;4.779567E-05;352.5018;351.2035
33;157.246;0;Practice;9.6965;-0.0004656877;751.1883;1.397375;4.770105E-05;352.5172;351.2136
33;157.378;0;Practice;9.761077;-0.0004678885;753.8344;1.398609;4.759434E-05;352.5887;351.1805
33;157.512;0;Practice;9.826384;-0.0004701124;756.5107;1.398684;4.759435E-05;352.5775;351.2675
33;157.646;0;Practice;9.891807;-0.0004723373;759.1882;1.400615;4.759434E-05;352.6383;351.2572
33;157.780;0;Practice;9.957509;-0.0004745676;761.8723;1.404489;4.759434E-05;352.7088;351.2288
33;157.914;0;Practice;10.02327;-0.0004767954;764.5535;1.407374;4.759433E-05;352.7625;351.2419
33;158.048;0;Practice;10.08923;-0.0004790228;767.234;1.411076;4.759433E-05;352.8472;351.2373
33;158.182;0;Practice;10.1552;-0.0004812482;769.9121;1.413468;4.759433E-05;352.7992;351.2477
33;158.317;0;Practice;10.22157;-0.0004834804;772.5984;1.419144;4.759433E-05;352.8437;351.2436
33;158.450;0;Practice;10.28805;-0.0004857121;775.2743;1.429818;4.779663E-05;352.8459;351.1994
33;158.584;0;Practice;10.35504;-0.0004879433;777.9481;1.443337;4.779662E-05;352.858;351.1691
33;158.719;0;Practice;10.42298;-0.000490185;780.6344;1.455686;4.779663E-05;352.9166;351.1887
33;158.852;0;Practice;10.49106;-0.0004924113;783.3079;1.462391;4.765729E-05;352.855;351.1978
33;158.987;0;Practice;10.55971;-0.0004946455;785.9933;1.466028;4.765729E-05;352.6514;351.2894
33;159.122;0;Practice;10.62887;-0.0004968937;788.6953;1.467112;4.765729E-05;352.8005;351.1379
33;159.254;0;Practice;10.69691;-0.0004990989;791.3459;1.477852;4.764731E-05;352.9285;351.0922
33;159.389;0;Practice;10.7666;-0.000501339;794.0388;1.490104;4.764731E-05;352.8708;351.0587
33;159.524;0;Practice;10.83723;-0.0005035859;796.7397;1.50757;4.764731E-05;352.8672;351.0429
33;159.656;0;Practice;10.90714;-0.000505787;799.3857;1.521743;4.76473E-05;352.9262;351.0008
33;159.790;0;Practice;10.97841;-0.0005080165;802.0657;1.52671;4.76473E-05;352.9512;350.9769
33;159.926;0;Practice;11.05079;-0.0005102737;804.7789;1.529435;4.76473E-05;353.0363;350.957
33;160.059;0;Practice;11.12177;-0.0005124839;807.4357;1.532965;4.76473E-05;353.0346;350.9897
33;160.193;0;Practice;11.19336;-0.0005147094;810.1108;1.533523;4.76473E-05;353.1193;350.9815
33;160.327;0;Practice;11.26519;-0.0005169433;812.7962;1.532343;4.76473E-05;353.2328;350.997
33;160.461;0;Practice;11.3368;-0.0005191717;815.4749;1.529349;4.76473E-05;353.3344;350.9817
33;160.595;0;Practice;11.40832;-0.0005213992;818.1525;1.528942;4.76473E-05;353.3881;350.9592
33;160.743;0;Practice;11.48687;-0.000523848;821.0961;1.528867;4.76473E-05;353.4615;350.9513
33;160.887;0;Practice;11.56394;-0.0005262505;823.984;1.530723;4.76473E-05;353.4753;350.9849
33;161.020;0;Practice;11.63511;-0.0005284637;826.6445;1.53598;4.764729E-05;353.5509;350.9663
33;161.154;0;Practice;11.70699;-0.0005306924;829.3235;1.53863;4.76473E-05;353.5692;350.9731
33;161.267;0;Practice;11.768;-0.0005325811;831.5938;1.54188;4.76473E-05;353.6302;350.926
33;161.399;0;Practice;11.83891;-0.0005347714;834.2267;1.54482;4.76473E-05;353.6617;350.9464
33;161.533;0;Practice;11.91127;-0.0005370031;836.9094;1.543211;4.76473E-05;353.6929;350.9598
33;161.667;0;Practice;11.98347;-0.0005392345;839.5917;1.539842;4.764731E-05;353.7309;350.9618
33;161.801;0;Practice;12.05554;-0.000541463;842.2703;1.54363;4.76473E-05;353.7755;350.9154
33;161.935;0;Practice;12.12773;-0.0005436901;844.9474;1.546365;4.764731E-05;353.7476;350.9916
33;162.071;0;Practice;12.20091;-0.0005459429;847.6555;1.549359;4.76473E-05;353.772;350.9568
33;162.204;0;Practice;12.27284;-0.0005481525;850.3115;1.551633;4.76473E-05;353.8221;351.0069
33;162.337;0;Practice;12.34538;-0.0005503783;852.9872;1.555453;4.76473E-05;353.838;350.9937
33;162.472;0;Practice;12.41835;-0.0005526122;855.6695;1.5641;4.785342E-05;353.8454;351.0342
33;162.607;0;Practice;12.4923;-0.0005548703;858.3721;1.572737;4.785342E-05;353.8634;351.017
33;162.740;0;Practice;12.56551;-0.0005570938;861.0343;1.577469;4.775343E-05;353.9165;350.9877
33;162.874;0;Practice;12.63914;-0.0005593208;863.7052;1.582253;4.775343E-05;353.9557;350.9219
33;163.008;0;Practice;12.71318;-0.0005615536;866.3832;1.588863;4.775341E-05;354.0496;350.8276
33;163.142;0;Practice;12.78805;-0.0005638017;869.079;1.595193;4.775334E-05;354.0885;350.8059
33;163.276;0;Practice;12.86259;-0.0005660318;871.7537;1.599302;4.775333E-05;354.1252;350.7864
33;163.410;0;Practice;12.93733;-0.0005682603;874.4254;1.602113;4.780664E-05;354.157;350.7637
33;163.544;0;Practice;13.01223;-0.0005704978;877.1059;1.599967;4.780664E-05;354.1614;350.722
33;163.678;0;Practice;13.08714;-0.0005727363;879.7877;1.600997;4.780664E-05;354.1963;350.7111
33;163.813;0;Practice;13.16275;-0.0005749941;882.4925;1.60222;4.780664E-05;354.2151;350.718
33;163.946;0;Practice;13.23678;-0.0005772028;885.1385;1.602553;4.780664E-05;354.2467;350.732
33;164.080;0;Practice;13.31179;-0.0005794429;887.8224;1.598605;4.780664E-05;354.2335;350.8018
33;164.214;0;Practice;13.38657;-0.0005816819;890.503;1.597811;4.784855E-05;354.1892;350.8509
33;164.348;0;Practice;13.46126;-0.0005839209;893.1797;1.597779;4.800861E-05;354.2015;350.8754
33;164.482;0;Practice;13.53606;-0.0005861717;895.8648;1.594153;4.800861E-05;354.2444;350.8262
33;164.616;0;Practice;13.61046;-0.0005884121;898.5377;1.597382;4.800861E-05;354.3031;350.8093
33;164.750;0;Practice;13.68553;-0.0005906633;901.2233;1.605965;4.800861E-05;354.3088;350.8358
33;164.885;0;Practice;13.76105;-0.0005929173;903.9122;1.611887;4.800861E-05;354.3385;350.8863
33;165.019;0;Practice;13.8365;-0.0005951627;906.591;1.615567;4.800861E-05;354.3485;350.8941
33;165.153;0;Practice;13.91208;-0.0005974073;909.2688;1.617723;4.800861E-05;354.3359;350.8719
33;165.288;0;Practice;13.98829;-0.0005996682;911.9661;1.619043;4.80086E-05;354.3643;350.872
33;165.421;0;Practice;14.06361;-0.0006019029;914.6319;1.61958;4.800861E-05;354.346;350.8728
33;165.555;0;Practice;14.13922;-0.0006041444;917.3033;1.625706;4.806318E-05;354.4006;350.8837
33;165.689;0;Practice;14.21542;-0.0006063955;919.9861;1.628721;4.801509E-05;354.3529;350.9334
33;165.824;0;Practice;14.29219;-0.0006086589;922.6876;1.627476;4.796656E-05;354.3682;350.8937
33;165.960;0;Practice;14.36933;-0.0006109287;925.3978;1.635908;4.796654E-05;354.3168;350.9465
33;166.091;0;Practice;14.44453;-0.0006131299;928.0253;1.642442;4.796647E-05;354.2959;350.9417
33;166.225;0;Practice;14.52144;-0.0006153719;930.7024;1.648085;4.796648E-05;354.2179;350.9913
33;166.359;0;Practice;14.59856;-0.0006176165;933.3826;1.649115;4.796648E-05;353.6977;350.9334
33;166.493;0;Practice;14.67572;-0.000619861;936.0624;1.647334;4.796647E-05;352.1597;351.2887
33;166.628;0;Practice;14.75332;-0.0006221219;938.762;1.647463;4.796648E-05;347.8114;350.7511
33;166.761;0;Practice;14.82986;-0.0006243481;941.4199;1.653535;4.796647E-05;343.9443;350.9091
33;166.896;0;Practice;14.90824;-0.0006266183;944.1307;1.65993;4.796647E-05;339.9526;350.6118
33;167.031;0;Practice;14.98661;-0.0006288791;946.8299;1.665348;4.796647E-05;336.4962;350.117
33;167.163;0;Practice;15.06347;-0.0006310893;949.4688;1.669843;4.796647E-05;333.5688;349.7696
33;167.297;0;Practice;15.14133;-0.000633324;952.1371;1.6751;4.796647E-05;331.5456;349.6948
33;167.431;0;Practice;15.21988;-0.0006355685;954.8171;1.685529;4.796648E-05;331.2895;349.2737
33;167.565;0;Practice;15.29874;-0.0006378096;957.4931;1.690615;4.796647E-05;331.4284;349.1072
33;167.700;0;Practice;15.37879;-0.0006400779;960.2014;1.697277;4.796648E-05;331.6821;348.9964
33;167.833;0;Practice;15.45763;-0.0006423024;962.8574;1.702974;4.796648E-05;332.203;349.0791
33;167.967;0;Practice;15.53744;-0.0006445463;965.5358;1.712791;4.796606E-05;332.3377;349.3142
33;168.103;0;Practice;15.61868;-0.0006468171;968.2471;1.720365;4.796606E-05;332.6887;349.3122
33;168.235;0;Practice;15.6983;-0.0006490338;970.8922;1.728487;4.801739E-05;332.8904;349.2299
33;168.370;0;Practice;15.7796;-0.0006512884;973.5812;1.738035;4.801738E-05;333.0301;349.2931
33;168.504;0;Practice;15.86155;-0.0006535472;976.2753;1.749751;4.801738E-05;333.3947;349.3128
33;168.638;0;Practice;15.94313;-0.0006557784;978.9365;1.765426;4.801738E-05;333.785;349.2323
33;168.789;0;Practice;16.02732;-0.0006580615;981.6594;1.778054;4.801738E-05;333.7863;349.2675
33;168.929;0;Practice;16.12391;-0.0006606639;984.7632;1.789061;4.801738E-05;333.5524;349.3233
33;169.063;0;Practice;16.20792;-0.0006629144;987.4474;1.79949;4.801738E-05;333.5115;349.2555
33;169.197;0;Practice;16.29238;-0.000665158;990.1237;1.815937;4.796539E-05;333.2157;349.8818
