SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
27;38.895;0;Practice;-131.2686;8.814429;850.7062;358.3937;359.4375;4.559006;1.220854
27;39.029;0;Practice;-131.3139;8.841337;853.3841;0.03442712;359.404;6.257936;1.099337
27;39.164;0;Practice;-131.2746;8.87022;856.0872;1.957058;359.3654;7.475251;1.368263
27;39.298;0;Practice;-131.1473;8.900568;858.7595;3.773526;359.3296;7.946405;1.252961
27;39.431;0;Practice;-130.941;8.932335;861.4144;5.296521;359.3;8.585199;1.175284
27;39.565;0;Practice;-130.6703;8.965529;864.0811;6.427418;359.2785;9.497423;1.057786
27;39.699;0;Practice;-130.3535;8.999587;866.741;7.244352;359.263;10.1075;0.7651915
27;39.833;0;Practice;-130.0034;9.034457;869.4139;7.683431;359.2548;10.57477;0.5721235
27;39.967;0;Practice;-129.6459;9.069133;872.0538;7.690933;359.2547;10.10705;359.072
27;40.101;0;Practice;-129.2886;9.104072;874.7197;7.543725;359.2574;9.824491;358.628
27;40.235;0;Practice;-128.9397;9.138708;877.3727;7.434195;359.2595;9.601908;359.4169
27;40.370;0;Practice;-128.5916;9.173521;880.0444;7.435867;359.2594;11.78766;359.6595
27;40.503;0;Practice;-128.244;9.207975;882.6824;7.650912;359.2554;11.83265;359.6284
27;40.639;0;Practice;-127.8758;9.243396;885.373;8.015697;359.2486;342.4203;356.8778
27;40.771;0;Practice;-127.497;9.278332;887.9965;8.5165;359.2393;315.8843;355.0084
27;40.906;0;Practice;-127.0945;9.3142;890.6635;8.590883;359.2379;315.1258;355.7863
27;41.043;0;Practice;-126.6954;9.350415;893.3704;8.001871;359.2489;317.6124;355.5282
27;41.174;0;Practice;-126.3448;9.38443;895.9601;7.387659;359.2603;319.0529;355.5156
27;41.307;0;Practice;-126.0029;9.418896;898.6105;7.421591;359.2597;320.0344;355.476
27;41.443;0;Practice;-125.6447;9.454048;901.295;7.864072;359.2514;321.2361;355.5145
27;41.575;0;Practice;-125.2743;9.48887;903.924;8.191903;359.2453;322.4868;355.0254
27;41.709;0;Practice;-124.8906;9.52422;906.5777;8.227368;359.2447;322.8824;354.5573
27;41.843;0;Practice;-124.5097;9.559484;909.2286;8.102695;359.247;325.6194;355.2389
27;41.978;0;Practice;-124.1302;9.594942;911.901;8.071028;359.2476;348.6653;359.3942
27;42.111;0;Practice;-123.7573;9.629907;914.5388;7.992361;359.2491;5.0013;0.7543103
27;42.245;0;Practice;-123.3863;9.665003;917.1927;7.985624;359.2492;10.56306;0.7378448
27;42.379;0;Practice;-123.0069;9.700201;919.8403;8.451344;359.2405;11.30743;1.027378
27;42.515;0;Practice;-122.599;9.73627;922.5162;8.926621;359.2318;10.85506;1.347013
27;42.648;0;Practice;-122.1796;9.772049;925.1415;9.329644;359.2244;9.202885;2.033835
27;42.781;0;Practice;-121.733;9.808558;927.7843;9.983562;359.2124;8.637821;2.127601
27;42.916;0;Practice;-121.2549;9.845664;930.4228;10.66553;359.2001;10.40099;2.025244
27;43.051;0;Practice;-120.739;9.883634;933.0709;11.66012;359.1823;12.73441;1.925512
27;43.184;0;Practice;-120.1704;9.922176;935.6713;13.40764;359.1517;14.84149;1.729496
27;43.318;0;Practice;-119.5072;9.962701;938.2778;15.48494;359.1164;16.56388;1.84547
27;43.452;0;Practice;-118.7585;10.0045;940.84;17.35717;359.0855;17.82258;2.37938
27;43.587;0;Practice;-117.9211;10.04819;943.4124;18.88075;359.0611;18.37948;2.34349
27;43.720;0;Practice;-117.043;10.09209;945.9223;19.67597;359.0486;18.27983;2.387663
27;43.854;0;Practice;-116.1393;10.13672;948.4399;19.73729;359.0476;18.04252;2.220613
27;43.988;0;Practice;-115.236;10.18208;950.9747;19.39195;359.053;17.57543;2.011843
27;44.123;0;Practice;-114.3514;10.22712;953.5224;18.76296;359.0629;17.36396;2.212904
27;44.256;0;Practice;-113.5058;10.27104;956.0466;18.23423;359.0713;17.29827;2.212583
27;44.390;0;Practice;-112.6694;10.31494;958.596;18.11986;359.0732;17.44335;2.182626
27;44.524;0;Practice;-111.8344;10.35864;961.1417;18.20027;359.0719;17.65035;2.337147
27;44.659;0;Practice;-110.9892;10.40262;963.7074;18.24741;359.0711;17.44752;2.169803
27;44.792;0;Practice;-110.1572;10.44586;966.2355;18.10392;359.0734;16.83399;2.267879
27;44.927;0;Practice;-109.3244;10.48955;968.8084;17.63247;359.081;16.02433;2.466358
27;45.061;0;Practice;-108.5284;10.53217;971.3506;17.05014;359.0905;15.58178;2.369245
27;45.195;0;Practice;-107.7478;10.57478;973.9225;16.72561;359.0958;15.74577;2.319833
27;45.329;0;Practice;-106.9785;10.61696;976.4799;16.83839;359.0939;15.8673;2.443878
27;45.462;0;Practice;-106.195;10.65941;979.0401;17.32189;359.086;17.18241;2.380873
27;45.597;0;Practice;-105.3799;10.70247;981.6013;18.17677;359.0722;18.89755;2.211911
27;45.733;0;Practice;-104.513;10.74673;984.1755;19.24401;359.0553;20.08768;2.253573
27;45.865;0;Practice;-103.6214;10.79058;986.6607;20.4661;359.0363;21.74047;2.120159
27;45.998;0;Practice;-102.6594;10.836;989.1595;21.88992;359.0148;23.20659;1.952393
27;46.133;0;Practice;-101.6322;10.88256;991.6409;23.28644;358.9943;24.47271;1.912773
27;46.267;0;Practice;-100.5451;10.93016;994.1045;24.50737;358.9768;25.63975;1.791535
27;46.401;0;Practice;-99.42288;10.97793;996.5163;25.53457;358.9624;26.36241;1.637483
27;46.535;0;Practice;-98.25137;11.02671;998.9282;26.40131;358.9506;27.23782;1.618353
27;46.669;0;Practice;-97.04453;11.07602;1001.322;27.26092;358.9391;28.31771;1.682891
27;46.805;0;Practice;-95.78378;11.12654;1003.728;28.22339;358.9265;29.25736;1.672268
27;46.937;0;Practice;-94.51762;11.17631;1006.05;29.09427;358.9153;29.94831;1.682579
27;47.071;0;Practice;-93.20173;11.22724;1008.387;29.73033;358.9074;30.04634;1.93461
27;47.205;0;Practice;-91.86768;11.27839;1010.709;29.97281;358.9044;29.71771;1.795887
27;47.340;0;Practice;-90.51882;11.32941;1013.055;29.62956;358.9086;28.63879;2.240551
27;47.474;0;Practice;-89.21247;11.3783;1015.383;28.68154;358.9206;27.29517;2.137287
27;47.607;0;Practice;-87.94663;11.42668;1017.741;27.48427;358.9361;26.09471;2.605853
27;47.741;0;Practice;-86.72405;11.47317;1020.126;26.64371;358.9473;25.65969;2.496402
27;47.876;0;Practice;-85.51917;11.5198;1022.538;26.39643;358.9507;26.02494;2.434218
27;48.009;0;Practice;-84.33062;11.5664;1024.922;26.63286;358.9474;26.78752;2.409431
27;48.143;0;Practice;-83.119;11.61388;1027.315;27.04073;358.942;26.94133;2.316318
27;48.277;0;Practice;-81.89603;11.66176;1029.7;27.13539;358.9407;26.72339;2.405685
27;48.412;0;Practice;-80.66818;11.71016;1032.103;26.87621;358.9442;26.47312;2.217481
27;48.547;0;Practice;-79.45591;11.75841;1034.502;26.68228;358.9468;26.67467;2.034037
27;48.680;0;Practice;-78.25784;11.80635;1036.883;26.77222;358.9456;27.48056;1.932797
27;48.814;0;Practice;-77.04202;11.85492;1039.276;27.1702;358.9403;28.45626;2.009902
27;48.948;0;Practice;-75.80403;11.90398;1041.66;27.84417;358.9314;29.43783;1.917742
27;49.081;0;Practice;-74.54551;11.95317;1044.006;28.70381;358.9203;30.36349;1.893211
27;49.216;0;Practice;-73.243;12.00331;1046.348;29.54166;358.9097;30.94023;1.987994
27;49.349;0;Practice;-71.91067;12.05393;1048.672;30.16524;358.902;31.27935;2.107596
27;49.485;0;Practice;-70.54142;12.1055;1051.007;30.65953;358.896;31.60095;2.15542
27;49.618;0;Practice;-69.17693;12.1565;1053.289;31.18517;358.8896;32.26277;2.05864
27;49.752;0;Practice;-67.78307;12.20813;1055.568;31.83428;358.8819;33.02754;2.117326
27;49.886;0;Practice;-66.35874;12.26032;1057.836;32.53737;358.8738;33.40787;2.031205
27;50.021;0;Practice;-64.89734;12.3133;1060.108;33.06628;358.8677;33.4715;1.929353
27;50.154;0;Practice;-63.43855;12.36583;1062.344;33.23114;358.8659;32.93703;1.993453
27;50.288;0;Practice;-61.97543;12.41812;1064.587;33.00932;358.8684;32.65687;1.747155
27;50.424;0;Practice;-60.50611;12.47016;1066.859;32.74508;358.8714;32.64029;1.726865
27;50.557;0;Practice;-59.06333;12.52066;1069.101;32.64301;358.8726;32.26955;1.834794
27;50.692;0;Practice;-57.60751;12.57102;1071.368;32.54204;358.8737;32.33728;1.862523
27;50.824;0;Practice;-56.17823;12.61984;1073.598;32.41109;358.8752;32.16123;1.965005
27;50.958;0;Practice;-54.73701;12.66886;1075.858;32.13255;358.8784;31.55417;1.801145
27;51.093;0;Practice;-53.29796;12.71788;1078.143;31.5588;358.8852;30.78726;2.28043
27;51.226;0;Practice;-51.9085;12.76573;1080.403;30.73851;358.895;29.6795;2.042161
27;51.360;0;Practice;-50.53834;12.81385;1082.704;29.72924;358.9074;28.5949;1.964275
27;51.497;0;Practice;-49.19672;12.86218;1085.056;28.4293;358.9238;27.13436;2.068942
27;51.630;0;Practice;-47.92262;12.90949;1087.416;26.97454;358.9429;25.78297;2.175588
27;51.764;0;Practice;-46.70806;12.9561;1089.799;25.67429;358.9605;24.98828;2.235232
27;51.896;0;Practice;-45.55245;13.00169;1092.181;24.73239;358.9736;24.2433;2.29835
27;52.031;0;Practice;-44.41376;13.04754;1094.61;24.1565;358.9818;24.2589;2.01974
27;52.166;0;Practice;-43.28507;13.09309;1097.057;23.88659;358.9856;24.00377;2.039107
27;52.298;0;Practice;-42.18372;13.1376;1099.47;23.8148;358.9866;24.07648;1.920455
27;52.433;0;Practice;-41.06832;13.18268;1101.92;23.97902;358.9843;24.22423;1.999055
27;52.568;0;Practice;-39.94745;13.22806;1104.373;24.13183;358.9821;24.00036;2.179787
27;52.701;0;Practice;-38.84097;13.27276;1106.794;24.15376;358.9818;24.12214;2.077602
27;52.835;0;Practice;-37.7365;13.31725;1109.217;24.17432;358.9815;24.24732;2.167313
27;52.969;0;Practice;-36.62696;13.36181;1111.65;24.28873;358.9799;24.60381;2.136954
27;53.103;0;Practice;-35.50767;13.4065;1114.093;24.56431;358.976;25.33531;2.152953
27;53.238;0;Practice;-34.37152;13.45178;1116.539;25.01741;358.9696;25.62169;2.142436
27;53.371;0;Practice;-33.23106;13.49697;1118.944;25.54582;358.9623;26.16361;2.087353
27;53.505;0;Practice;-32.0638;13.54304;1121.355;25.97385;358.9564;26.41411;2.173405
27;53.639;0;Practice;-30.88516;13.58937;1123.756;26.22504;358.953;26.53516;2.154979
27;53.775;0;Practice;-29.68152;13.63649;1126.189;26.41776;358.9504;27.54386;2.126657
27;53.907;0;Practice;-28.50007;13.68242;1128.557;26.60065;358.9479;54.009;359.7935
27;54.041;0;Practice;-27.29442;13.7291;1130.962;26.63249;358.9475;78.76587;358.4404
27;54.175;0;Practice;-26.09311;13.77563;1133.354;26.84045;358.9447;84.80011;358.4553
27;54.311;0;Practice;-24.8584;13.8229;1135.763;27.74104;358.9328;84.51018;357.8422
27;54.447;0;Practice;-23.57597;13.87149;1138.156;28.86158;358.9183;85.09161;357.2563
27;54.577;0;Practice;-22.30018;13.91912;1140.443;29.56665;358.9094;85.07597;357.147
27;54.712;0;Practice;-20.96505;13.9686;1142.79;29.84873;358.9059;84.17073;357.1077
27;54.847;0;Practice;-19.62526;14.01772;1145.127;29.98789;358.9042;82.56707;357.3339
27;54.981;0;Practice;-18.28257;14.06642;1147.454;30.2056;358.9015;76.6749;357.5376
27;55.114;0;Practice;-16.9468;14.11459;1149.748;30.46187;358.8984;55.61824;0.2215588
27;55.247;0;Practice;-15.58891;14.16351;1152.059;30.72549;358.8952;32.47083;0.8955285
27;55.383;0;Practice;-14.21033;14.21328;1154.384;30.79906;358.8943;24.33336;0.7131529
27;55.518;0;Practice;-12.83899;14.26374;1156.711;30.27814;358.9006;24.02668;0.6027814
27;55.650;0;Practice;-11.51958;14.31359;1159.008;29.5495;358.9096;25.03867;0.7848215
27;55.784;0;Practice;-10.20663;14.36447;1161.357;28.79613;358.9191;26.50788;0.8963836
27;55.919;0;Practice;-8.926556;14.4151;1163.722;27.90903;358.9306;26.74954;1.064323
27;56.052;0;Practice;-7.695721;14.46489;1166.08;26.96434;358.9431;26.50871;1.667209
27;56.186;0;Practice;-6.495485;14.51459;1168.479;25.81539;358.9586;25.31522;1.901882
27;56.320;0;Practice;-5.34887;14.56347;1170.902;24.39888;358.9783;23.9372;2.196425
27;56.455;0;Practice;-4.257399;14.61166;1173.369;22.91965;358.9996;22.84629;2.304636
27;56.588;0;Practice;-3.238908;14.65818;1175.827;21.74237;359.017;22.0756;2.220932
27;56.722;0;Practice;-2.25487;14.70428;1178.322;20.99241;359.0284;22.314;2.28281
27;56.856;0;Practice;-1.29502;14.74906;1180.826;20.4287;359.037;22.30417;2.278578
27;56.991;0;Practice;-0.3534486;14.79325;1183.353;19.81726;359.0464;21.33194;2.534851
27;57.124;0;Practice;0.5566891;14.83594;1185.856;19.41543;359.0527;21.03799;2.628133
27;57.258;0;Practice;1.45618;14.87809;1188.368;19.18078;359.0563;20.79255;2.911816
27;57.392;0;Practice;2.352537;14.91961;1190.895;19.02103;359.0589;20.66417;2.991627
27;57.527;0;Practice;3.25108;14.96128;1193.448;19.01164;359.059;21.144;2.973204
27;57.660;0;Practice;4.136427;15.00176;1195.95;19.35201;359.0537;21.73194;3.087757
27;57.794;0;Practice;5.050231;15.04274;1198.472;19.97398;359.044;22.70692;2.851491
27;57.928;0;Practice;5.992252;15.0839;1200.987;20.6641;359.0334;23.53093;2.987281
27;58.064;0;Practice;6.97077;15.12587;1203.515;21.2285;359.0248;23.52088;2.778688
27;58.196;0;Practice;7.943058;15.16668;1205.981;21.30336;359.0237;22.94674;2.815822
27;58.330;0;Practice;8.923191;15.20799;1208.482;20.97959;359.0285;22.42681;2.80104
27;58.465;0;Practice;9.88469;15.24864;1210.987;20.40962;359.0373;21.35849;2.986217
27;58.600;0;Practice;10.82119;15.28976;1213.523;19.49423;359.0514;20.56668;3.243831
27;58.733;0;Practice;11.70169;15.3297;1216.037;18.51185;359.0669;19.49745;3.364767
27;58.869;0;Practice;12.55943;15.37027;1218.628;17.49777;359.0832;18.41881;3.4094
27;59.001;0;Practice;13.34397;15.40886;1221.151;16.40213;359.1011;17.58162;3.39379
27;59.136;0;Practice;14.09511;15.44771;1223.738;15.39351;359.1179;16.43103;3.628417
27;59.269;0;Practice;14.79459;15.48547;1226.302;14.50548;359.1329;15.54863;3.791747
27;59.403;0;Practice;15.45965;15.52313;1228.901;13.57846;359.1488;14.50787;3.763774
27;59.537;0;Practice;16.08234;15.56021;1231.508;12.65236;359.1649;13.71299;3.594253
27;59.672;0;Practice;16.67098;15.59729;1234.149;11.89883;359.1782;13.48196;3.649013
27;59.805;0;Practice;17.2229;15.63269;1236.748;11.45408;359.186;13.58056;3.541167
27;59.939;0;Practice;17.76798;15.66687;1239.364;11.43807;359.1863;14.39092;3.675817
27;60.073;0;Practice;18.32253;15.70081;1241.98;11.97202;359.1768;15.08591;3.66734
27;60.208;0;Practice;18.90922;15.73512;1244.607;12.71561;359.1638;15.85749;3.573949
27;60.341;0;Practice;19.51615;15.76856;1247.201;13.25391;359.1544;16.19438;3.459057
27;60.475;0;Practice;20.14158;15.80158;1249.796;13.44147;359.1512;15.92932;3.226931
27;60.611;0;Practice;20.77847;15.83496;1252.426;13.20137;359.1553;15.1215;3.741022
27;60.747;0;Practice;21.40306;15.86861;1255.07;12.71996;359.1637;14.71117;3.803982
27;60.878;0;Practice;21.98472;15.90018;1257.601;12.36255;359.17;14.66687;3.815709
27;61.011;0;Practice;22.57167;15.93257;1260.196;12.26161;359.1718;15.19602;3.813257
27;61.145;0;Practice;23.16314;15.96559;1262.801;12.51952;359.1672;15.89066;3.672141
27;61.280;0;Practice;23.76916;16.00041;1265.42;12.92116;359.1602;16.11457;3.928881
27;61.413;0;Practice;24.37447;16.03568;1268.005;13.22278;359.155;16.12974;3.798027
27;61.549;0;Practice;24.99248;16.07203;1270.631;13.50094;359.1501;16.28462;3.59025
27;61.682;0;Practice;25.60169;16.10846;1273.207;13.80676;359.1449;16.79343;3.562027
27;61.816;0;Practice;26.2266;16.14624;1275.817;14.2139;359.1379;17.31062;3.389432
27;61.949;0;Practice;26.8535;16.1843;1278.387;14.66371;359.1302;18.07084;3.466687
27;62.084;0;Practice;27.50432;16.22354;1280.981;15.26845;359.12;18.80401;3.448172
27;62.218;0;Practice;28.17774;16.26351;1283.565;15.95228;359.1086;19.50094;3.351551
27;62.353;0;Practice;28.8808;16.30457;1286.157;16.59897;359.0979;20.11877;3.341912
27;62.486;0;Practice;29.59617;16.34585;1288.709;17.11362;359.0895;20.54676;3.334133
27;62.620;0;Practice;30.3311;16.38774;1291.281;17.5531;359.0823;20.97694;3.622422
27;62.755;0;Practice;31.09183;16.42836;1293.854;18.01957;359.0748;21.11559;3.754745
27;62.889;0;Practice;31.86852;16.46727;1296.409;18.43579;359.0681;21.32542;3.693776
27;63.022;0;Practice;32.65272;16.50442;1298.935;18.76674;359.0629;21.63898;3.626381
27;63.156;0;Practice;33.45693;16.54061;1301.482;19.02508;359.0588;21.89789;3.707534
27;63.290;0;Practice;34.27204;16.57567;1304.026;19.28273;359.0548;22.131;3.774799
27;63.426;0;Practice;35.11141;16.61094;1306.603;19.57295;359.0502;22.39841;3.835575
27;63.558;0;Practice;35.93408;16.6446;1309.097;19.78956;359.0468;22.73071;3.690738
27;63.692;0;Practice;36.77786;16.67862;1311.625;19.98436;359.0438;22.88633;3.64354
27;63.826;0;Practice;37.6306;16.71281;1314.15;20.16776;359.041;23.01236;3.701527
27;63.961;0;Practice;38.50157;16.7477;1316.697;20.29304;359.0391;22.9581;3.812638
27;64.095;0;Practice;39.3735;16.78264;1319.222;20.40609;359.0373;23.08725;3.700201
27;64.228;0;Practice;40.24632;16.81819;1321.714;20.63071;359.0339;23.61355;3.823038
27;64.362;0;Practice;41.15187;16.85572;1324.229;21.19191;359.0254;24.66971;3.635468
27;64.497;0;Practice;42.10145;16.89511;1326.749;22.10882;359.0116;25.94317;3.672017
27;64.631;0;Practice;43.08698;16.93512;1329.226;23.19811;358.9956;27.22206;3.878033
27;64.764;0;Practice;44.12751;16.97733;1331.668;24.37901;358.9787;28.38978;3.937409
27;64.898;0;Practice;45.22637;17.02042;1334.1;25.71902;358.96;29.29862;3.847488
27;65.033;0;Practice;46.39294;17.06554;1336.51;27.16576;358.9404;30.91761;3.889601
27;65.166;0;Practice;47.61988;17.11197;1338.882;28.58194;358.9219;31.8891;3.891981
27;65.300;0;Practice;48.90406;17.15964;1341.225;29.77293;358.9069;32.81017;3.927778
27;65.435;0;Practice;50.23555;17.20824;1343.547;30.56283;358.8972;32.83131;3.849958
27;65.569;0;Practice;51.58984;17.25717;1345.855;30.78477;358.8945;32.79016;3.892012
27;65.702;0;Practice;52.94439;17.30646;1348.147;30.87038;358.8935;33.12927;3.814874
27;65.837;0;Practice;54.32118;17.35456;1350.455;31.1806;358.8898;33.60651;3.924609
27;65.971;0;Practice;55.70627;17.40034;1352.735;31.7233;358.8833;34.54655;4.019141
27;66.105;0;Practice;57.12346;17.445;1355.01;32.46728;358.8747;35.10477;3.938315
27;66.239;0;Practice;58.5713;17.48895;1357.268;33.12123;358.8672;35.28424;3.954871
27;66.374;0;Practice;60.05026;17.53259;1359.529;33.40461;358.864;35.25097;4.054817
27;66.507;0;Practice;61.51429;17.57433;1361.755;33.26977;358.8655;34.56991;3.968839
27;66.641;0;Practice;62.97821;17.61616;1363.996;32.90703;358.8696;33.83063;3.973592
27;66.775;0;Practice;64.43248;17.65823;1366.255;32.44131;358.875;32.99586;3.990871
27;66.909;0;Practice;65.86576;17.69973;1368.524;31.64813;358.8842;32.57155;4.208531
27;67.043;0;Practice;67.2507;17.74221;1370.816;29.96299;358.9046;29.94005;4.203602
27;67.177;0;Practice;68.56416;17.78512;1373.155;27.98688;358.9296;27.71231;3.947958
27;67.311;0;Practice;69.80275;17.828;1375.532;26.41432;358.9505;26.76412;4.00358
27;67.446;0;Practice;70.99111;17.87089;1377.95;25.35711;358.965;26.82496;4.195733
27;67.579;0;Practice;72.13487;17.91333;1380.357;25.03493;358.9695;26.91711;4.007414
27;67.713;0;Practice;73.28248;17.9573;1382.783;25.20441;358.9671;27.04848;3.994563
27;67.847;0;Practice;74.43533;18.00194;1385.202;25.39223;358.9645;27.29232;3.889534
27;67.981;0;Practice;75.59454;18.04704;1387.62;25.53938;358.9625;27.12265;3.805719
27;68.115;0;Practice;76.75578;18.09245;1390.03;25.66345;358.9608;27.0742;3.896205
27;68.249;0;Practice;77.92616;18.13853;1392.449;25.76505;358.9594;27.05412;3.844673
27;68.384;0;Practice;79.09901;18.18554;1394.866;25.81312;358.9587;27.09034;3.765133
27;68.518;0;Practice;80.26759;18.23376;1397.272;25.81574;358.9587;27.3472;3.61273
27;68.652;0;Practice;81.43719;18.28378;1399.68;25.84505;358.9583;27.4281;3.729168
27;68.786;0;Practice;82.60724;18.33562;1402.087;25.90137;358.9575;27.59459;3.857515
27;68.919;0;Practice;83.7747;18.38977;1404.485;25.92899;358.9571;27.457;3.901179
27;69.054;0;Practice;84.94396;18.44714;1406.892;25.87387;358.9579;27.33178;3.865844
27;69.188;0;Practice;86.10381;18.50569;1409.292;25.75392;358.9595;27.38729;3.966122
27;69.322;0;Practice;87.25956;18.56561;1411.702;25.66526;358.9607;27.25986;3.978843
27;69.456;0;Practice;88.40648;18.62589;1414.108;25.63997;358.9611;27.20032;3.981575
27;69.590;0;Practice;89.55143;18.68613;1416.516;25.65159;358.9609;26.85199;3.959168
27;69.724;0;Practice;90.69296;18.74603;1418.925;25.57237;358.962;26.54848;3.982574
27;69.858;0;Practice;91.83022;18.80647;1421.342;25.35919;358.9649;26.222;4.047098
27;69.992;0;Practice;92.96012;18.86696;1423.768;25.11076;358.9684;26.09076;3.870878
27;70.126;0;Practice;94.08089;18.92685;1426.198;24.94747;358.9707;26.08094;3.824688
27;70.260;0;Practice;95.19311;18.98637;1428.624;24.91353;358.9712;26.03628;3.952477
27;70.396;0;Practice;96.32105;19.04642;1431.089;24.83738;358.9722;26.01216;3.789693
27;70.528;0;Practice;97.41292;19.1048;1433.49;24.68162;358.9744;26.00298;4.016058
27;70.662;0;Practice;98.5153;19.16346;1435.932;24.55096;358.9763;25.74507;4.066121
27;70.799;0;Practice;99.63586;19.22322;1438.425;24.46155;358.9775;25.64972;4.401555
27;70.930;0;Practice;100.7138;19.27819;1440.822;24.42156;358.9781;25.33346;3.687182
27;71.064;0;Practice;101.81;19.33372;1443.265;24.23402;358.9807;25.4053;359.3105
27;71.199;0;Practice;102.9008;19.38883;1445.72;23.93131;358.9851;24.58641;347.2407
27;71.332;0;Practice;103.9741;19.44197;1448.171;23.51681;358.991;23.78551;337.7715
27;71.468;0;Practice;105.0392;19.49445;1450.652;23.05137;358.9978;22.67723;334.283
27;71.600;0;Practice;106.0616;19.54493;1453.092;22.46465;359.0064;21.65665;332.4489
27;71.734;0;Practice;107.0692;19.59501;1455.575;21.72054;359.0174;21.14875;333.0274
27;71.868;0;Practice;108.0463;19.64427;1458.071;21.08929;359.0269;20.98129;333.157
27;72.003;0;Practice;109.0108;19.69319;1460.606;20.6306;359.0339;20.72984;332.4102
27;72.138;0;Practice;109.9545;19.74127;1463.14;20.26918;359.0395;20.13972;332.1219
27;72.270;0;Practice;110.8593;19.78757;1465.613;19.93262;359.0446;19.68235;331.5353
27;72.404;0;Practice;111.7624;19.83346;1468.123;19.48918;359.0515;19.17397;332.1702
27;72.538;0;Practice;112.6601;19.87819;1470.662;19.02933;359.0588;18.64518;341.2354
27;72.672;0;Practice;113.5359;19.92101;1473.181;18.62169;359.0652;18.34269;354.1746
27;72.806;0;Practice;114.4044;19.96244;1475.714;18.34872;359.0695;17.78927;0.8283579
27;72.940;0;Practice;115.2651;20.00217;1478.245;18.08906;359.0737;18.00301;3.228565
27;73.074;0;Practice;116.1184;20.04067;1480.784;17.79396;359.0785;18.45276;4.142985
27;73.208;0;Practice;116.9618;20.07782;1483.321;17.59173;359.0817;19.08303;3.978791
27;73.344;0;Practice;117.8114;20.11332;1485.884;17.48644;359.0834;19.81082;3.570184
27;73.476;0;Practice;118.64;20.14762;1488.395;17.57323;359.082;19.57828;3.597547
27;73.611;0;Practice;119.4815;20.18331;1490.948;17.69787;359.08;19.52617;3.987637
27;73.745;0;Practice;120.3183;20.21892;1493.488;17.68567;359.0802;19.69716;3.788779
27;73.879;0;Practice;121.1536;20.25375;1496.028;17.5654;359.0821;19.53411;3.763036
27;74.013;0;Practice;121.9873;20.28752;1498.571;17.44131;359.0841;19.30488;3.881422
27;74.147;0;Practice;122.8177;20.32055;1501.113;17.38297;359.0851;19.48329;3.84948
27;74.282;0;Practice;123.6479;20.35358;1503.661;17.3557;359.0855;19.2394;3.703177
27;74.417;0;Practice;124.4818;20.38823;1506.24;17.25151;359.0872;19.08077;3.508837
27;74.550;0;Practice;125.2916;20.42197;1508.759;17.12535;359.0893;19.0844;3.526171
27;74.684;0;Practice;126.1041;20.45496;1511.295;17.03041;359.0908;19.02006;3.474636
27;74.818;0;Practice;126.9201;20.48723;1513.846;17.00367;359.0912;19.20093;3.26921
27;74.952;0;Practice;127.7339;20.5203;1516.39;17.17332;359.0885;21.76843;2.840572
27;75.085;0;Practice;128.5564;20.55482;1518.929;17.76928;359.0788;22.98822;2.696932
27;75.220;0;Practice;129.4178;20.59074;1521.472;18.90761;359.0607;23.22889;2.604805
27;75.354;0;Practice;130.3267;20.62885;1523.978;20.49779;359.0359;24.99486;2.574012
27;75.488;0;Practice;131.3146;20.66934;1526.474;22.30267;359.0087;26.86687;2.584406
27;75.622;0;Practice;132.3714;20.71154;1528.929;23.89465;358.9856;28.05224;2.90414
27;75.756;0;Practice;133.4916;20.75549;1531.365;25.12753;358.9682;28.86034;2.982766
27;75.890;0;Practice;134.655;20.80061;1533.777;26.03127;358.9557;29.17784;3.014821
27;76.024;0;Practice;135.855;20.84683;1536.178;26.89703;358.944;29.88614;2.977802
27;76.158;0;Practice;137.0898;20.89386;1538.548;28.02786;358.9291;31.37323;2.911113
27;76.292;0;Practice;138.3776;20.94214;1540.901;29.28111;358.9131;32.65335;3.152267
27;76.426;0;Practice;139.7124;20.99137;1543.223;30.37795;358.8995;33.10697;2.953619
27;76.560;0;Practice;141.0837;21.04138;1545.524;31.0249;358.8916;33.34344;2.576437
27;76.694;0;Practice;142.4734;21.09194;1547.82;31.04187;358.8914;32.4632;2.843801
27;76.828;0;Practice;143.8521;21.14256;1550.124;30.41828;358.899;31.25721;2.996578
27;76.962;0;Practice;145.1926;21.19266;1552.435;29.50829;358.9102;29.19705;2.983973
27;77.096;0;Practice;146.5008;21.24255;1554.775;28.69972;358.9205;28.79875;2.855902
27;77.230;0;Practice;147.7807;21.29218;1557.132;28.11833;358.9279;29.14395;2.767434
27;77.364;0;Practice;149.0374;21.34152;1559.497;27.72331;358.9331;29.35083;2.792298
27;77.498;0;Practice;150.2818;21.39081;1561.876;27.31157;358.9385;28.77992;2.938331
27;77.632;0;Practice;151.5025;21.43981;1564.26;26.71428;358.9465;28.06921;3.093413
27;77.767;0;Practice;152.7003;21.48865;1566.667;26.04724;358.9555;27.04826;3.175077
27;77.900;0;Practice;153.8625;21.5368;1569.072;25.38487;358.9646;26.46687;3.229397
27;78.035;0;Practice;155.0034;21.58485;1571.503;24.79544;358.9728;26.07273;3.440176
27;78.169;0;Practice;156.1192;21.63247;1573.938;24.34203;358.9792;25.66709;3.364299
