SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;67.816;0;Practice;188.5148;0.001370023;1566.109;298.8816;-3.816501E-05;296.3825;9.286039
39;67.950;0;Practice;185.5522;0.001372248;1567.65;295.5983;-3.816501E-05;294.1738;9.103273
39;68.085;0;Practice;182.482;0.001374511;1569.044;293.0679;-3.693905E-05;293.1368;8.964274
39;68.217;0;Practice;179.423;0.00137663;1570.316;292.1357;-3.315268E-05;294.0722;8.826751
39;68.351;0;Practice;176.3234;0.001378175;1571.579;292.4428;-1.895635E-05;295.9354;8.456379
39;68.486;0;Practice;173.2103;0.001379456;1572.895;293.757;-2.653808E-05;298.9429;8.275205
39;68.624;0;Practice;170.0774;0.001380733;1574.338;296.3648;-2.070401E-05;302.6682;8.175668
39;68.754;0;Practice;167.1915;0.00138191;1575.846;299.5389;-2.070402E-05;306.442;7.658618
39;68.888;0;Practice;164.325;0.001383118;1577.565;302.9502;-2.070401E-05;310.3822;7.237826
39;69.024;0;Practice;161.532;0.001384341;1579.475;306.2698;-2.070401E-05;313.1696;6.895859
39;69.155;0;Practice;158.9112;0.001385534;1581.481;308.908;-2.070401E-05;314.28;6.576
39;69.289;0;Practice;156.3385;0.001386741;1583.614;310.4038;-2.070402E-05;313.2949;6.417009
39;69.424;0;Practice;153.7752;0.001387959;1585.8;310.1744;-2.070402E-05;309.4731;6.881037
39;69.561;0;Practice;151.135;0.001389195;1587.977;308.2141;-2.070402E-05;304.1081;7.042428
39;69.693;0;Practice;148.4984;0.001390544;1589.955;304.7702;-2.3667E-05;299.0656;7.198156
39;69.828;0;Practice;145.6542;0.001392098;1591.798;300.2639;-2.671856E-05;294.3324;7.495327
39;69.960;0;Practice;142.7645;0.00139363;1593.361;295.8797;-2.671855E-05;290.8005;7.386151
39;70.095;0;Practice;139.6885;0.001395203;1594.743;292.0191;-2.671855E-05;288.5561;7.453978
39;70.227;0;Practice;136.5847;0.001396678;1595.921;289.2623;-2.281061E-05;287.6566;7.236908
39;70.364;0;Practice;133.3604;0.001397974;1597.002;287.703;-2.183494E-05;288.2215;7.350716
39;70.497;0;Practice;130.1706;0.001399248;1598.002;287.1752;-2.183494E-05;288.9362;7.569588
39;70.632;0;Practice;126.9585;0.001400775;1598.995;287.2298;-2.66262E-05;289.1385;7.754183
39;70.765;0;Practice;123.7683;0.001402462;1599.987;287.2719;-2.937462E-05;287.4967;7.889441
39;70.898;0;Practice;120.6012;0.001404128;1600.969;287.1658;-2.561237E-05;287.8406;7.816553
39;71.032;0;Practice;117.3944;0.001405628;1601.956;287.0059;-2.561241E-05;288.0212;7.652973
39;71.166;0;Practice;114.1987;0.001407121;1602.928;286.7532;-2.56124E-05;288.0164;7.734697
39;71.300;0;Practice;110.9865;0.001408749;1603.888;286.5046;-2.867672E-05;288.1803;7.70576
39;71.434;0;Practice;107.7699;0.001410257;1604.836;286.3338;-2.937038E-05;288.2861;7.600804
39;71.573;0;Practice;104.4455;0.001411639;1605.806;286.1741;-2.117267E-05;288.5402;7.433193
39;71.702;0;Practice;101.3336;0.001412997;1606.708;286.1535;-2.390862E-05;288.5536;7.231955
39;71.837;0;Practice;98.08685;0.001414485;1607.651;286.3171;-2.663822E-05;288.7655;7.198347
39;71.974;0;Practice;94.81533;0.001416241;1608.615;286.5876;-3.108381E-05;289.3278;7.235504
39;72.104;0;Practice;91.69204;0.00141783;1609.552;286.8318;-2.663104E-05;289.6118;7.21532
39;72.238;0;Practice;88.48385;0.001419463;1610.526;286.8935;-2.357918E-05;289.0927;7.081877
39;72.371;0;Practice;85.30983;0.001420786;1611.485;286.6338;-2.286945E-05;287.7742;7.134274
39;72.507;0;Practice;82.05152;0.001422173;1612.442;285.8696;-2.288486E-05;286.0843;7.401297
39;72.640;0;Practice;78.83495;0.001423604;1613.326;284.6154;-2.458388E-05;284.4216;7.372642
39;72.773;0;Practice;75.61843;0.001425051;1614.13;283.256;-2.722919E-05;283.0552;7.543264
39;72.907;0;Practice;72.34131;0.001426739;1614.872;282.1029;-2.933613E-05;282.3803;7.686579
39;73.042;0;Practice;69.04592;0.001428459;1615.557;281.2792;-2.77534E-05;282.1761;7.838918
39;73.175;0;Practice;65.78127;0.001429948;1616.195;280.8345;-2.295204E-05;281.9894;7.78201
39;73.310;0;Practice;62.46706;0.001431359;1616.825;280.715;-2.55832E-05;280.0115;5.733944
39;73.443;0;Practice;59.19542;0.001432974;1617.448;280.9667;-2.8847E-05;279.9263;6.029981
39;73.579;0;Practice;55.87516;0.001434624;1618.105;281.5561;-2.775554E-05;281.7026;6.057023
39;73.712;0;Practice;52.61859;0.001436236;1618.786;282.1668;-2.775554E-05;282.99;6.04886
39;73.845;0;Practice;49.35757;0.001437853;1619.503;282.7001;-2.775554E-05;283.5069;6.020933
39;73.980;0;Practice;46.07726;0.001439483;1620.253;283.1072;-2.775554E-05;283.743;6.050251
39;74.113;0;Practice;42.8259;0.001441152;1621.016;283.3;-2.9341E-05;284.1611;6.075034
39;74.249;0;Practice;39.53556;0.001442804;1621.796;283.3978;-2.666365E-05;284.3165;6.130017
39;74.381;0;Practice;36.30419;0.001444384;1622.569;283.519;-2.723048E-05;284.6237;6.129467
39;74.517;0;Practice;33.02036;0.001445802;1623.363;283.726;-2.243737E-05;285.2662;6.242226
39;74.651;0;Practice;29.75137;0.001447121;1624.168;284.0044;-2.243738E-05;285.4185;6.468616
39;74.788;0;Practice;26.45;0.001448541;1624.999;284.3095;-2.396705E-05;285.5691;6.285605
39;74.918;0;Practice;23.28546;0.001449908;1625.814;284.6047;-2.396704E-05;285.757;6.287376
39;75.054;0;Practice;19.9999;0.001451505;1626.677;284.8914;-2.831782E-05;286.1108;6.34116
39;75.188;0;Practice;16.76398;0.001453147;1627.544;285.1552;-2.728454E-05;286.5566;6.312605
39;75.322;0;Practice;13.52303;0.001454985;1628.429;285.4519;-3.207651E-05;286.7216;6.274406
39;75.455;0;Practice;10.32397;0.001456693;1629.322;285.8124;-2.767699E-05;287.3846;6.194936
39;75.589;0;Practice;7.111987;0.001458259;1630.241;286.1995;-2.117959E-05;287.7882;6.21721
39;75.723;0;Practice;3.891989;0.00145976;1631.187;286.6062;-2.458964E-05;288.0087;6.056009
39;75.859;0;Practice;0.6422259;0.001461275;1632.167;287.0282;-2.835609E-05;288.4088;6.117137
39;75.992;0;Practice;-2.525801;0.001462836;1633.148;287.4285;-2.25782E-05;288.0648;6.165015
39;76.127;0;Practice;-5.758077;0.001464265;1634.167;287.4741;-2.460222E-05;286.5762;6.210531
39;76.261;0;Practice;-8.946266;0.001465862;1635.156;286.6917;-2.561281E-05;284.5266;6.525688
39;76.395;0;Practice;-12.16713;0.001467152;1636.086;285.173;-2.116345E-05;281.8412;6.81812
39;76.528;0;Practice;-15.39787;0.001468361;1636.912;283.0915;-2.080944E-05;278.9996;7.364156
39;76.661;0;Practice;-18.65332;0.00146957;1637.61;280.7128;-2.080944E-05;276.9051;7.546906
39;76.796;0;Practice;-21.97417;0.001470794;1638.186;278.5862;-2.080945E-05;275.0839;7.573881
39;76.931;0;Practice;-25.31573;0.00147226;1638.646;276.8535;-2.666198E-05;274.2929;7.380801
39;77.065;0;Practice;-28.65139;0.001473911;1639.01;275.4258;-2.459622E-05;273.7112;7.556617
39;77.198;0;Practice;-31.95134;0.001475502;1639.296;274.3217;-3.011527E-05;273.1566;7.759093
39;77.333;0;Practice;-35.32916;0.001477356;1639.529;273.5591;-3.379055E-05;273.3457;7.740882
39;77.465;0;Practice;-38.62146;0.001479025;1639.726;273.3174;-2.896584E-05;273.9188;7.820684
39;77.600;0;Practice;-41.99529;0.001480805;1639.923;273.4221;-2.896531E-05;274.1245;7.882174
39;77.734;0;Practice;-45.32769;0.001482425;1640.127;273.6109;-2.530619E-05;274.5598;7.648243
39;77.868;0;Practice;-48.66798;0.001484034;1640.342;273.7253;-2.662754E-05;274.2811;7.581369
39;78.002;0;Practice;-52.01654;0.001485509;1640.559;273.6649;-3.02863E-05;273.8938;7.360611
39;78.135;0;Practice;-55.34511;0.001487129;1640.767;273.4434;-2.77945E-05;273.5686;7.293033
39;78.270;0;Practice;-58.71418;0.001488407;1640.964;273.243;-2.048338E-05;273.58;7.258096
39;78.428;0;Practice;-62.64711;0.00149035;1641.187;273.3193;-2.779376E-05;274.0956;7.183641
39;78.561;0;Practice;-65.95438;0.001492081;1641.386;273.7002;-2.89637E-05;275.4448;6.924988
39;78.696;0;Practice;-69.32899;0.001493887;1641.625;274.6437;-3.146277E-05;277.4677;6.6389
39;78.829;0;Practice;-72.64461;0.001495553;1641.929;276.1815;-3.147577E-05;280.0389;5.811665
39;78.965;0;Practice;-76.02338;0.001497377;1642.343;278.2205;-3.14792E-05;282.9607;5.348132
39;79.100;0;Practice;-79.35448;0.001499231;1642.884;280.7355;-3.14792E-05;285.7834;5.318716
39;79.232;0;Practice;-82.57805;0.001501041;1643.562;283.4672;-3.14792E-05;288.4477;5.623716
39;79.365;0;Practice;-85.79591;0.001502475;1644.398;286.0401;-2.291213E-05;289.9016;5.783651
39;79.500;0;Practice;-89.02881;0.001503827;1645.383;287.9836;-2.291213E-05;290.0069;5.670879
39;79.633;0;Practice;-92.175;0.001505152;1646.425;288.5344;-2.291213E-05;288.1346;6.062047
39;79.767;0;Practice;-95.37212;0.001506499;1647.479;287.5538;-2.291214E-05;285.0931;6.128589
39;79.907;0;Practice;-98.72565;0.001507899;1648.486;285.3249;-2.291214E-05;281.4911;6.417476
39;80.035;0;Practice;-101.8066;0.001509171;1649.274;282.8591;-2.291214E-05;279.0219;6.707894
39;80.170;0;Practice;-105.1156;0.001510523;1649.97;280.6043;-2.291215E-05;277.7955;6.890471
39;80.305;0;Practice;-108.4435;0.001511874;1650.547;278.8733;-2.291215E-05;276.9679;7.31644
39;80.437;0;Practice;-111.7015;0.00151319;1651.025;277.681;-2.291215E-05;276.5015;7.531816
39;80.571;0;Practice;-115.0212;0.001514529;1651.453;277.015;-2.291215E-05;276.4681;7.604418
39;80.705;0;Practice;-118.3484;0.001515869;1651.855;276.7208;-2.291215E-05;276.2219;7.55275
39;80.839;0;Practice;-121.6966;0.001517217;1652.242;276.3505;-2.291215E-05;275.7906;7.082726
39;80.973;0;Practice;-125.0044;0.001518547;1652.595;275.6964;-2.291215E-05;274.7881;7.459893
39;81.107;0;Practice;-128.3505;0.001519891;1652.908;274.8253;-2.291214E-05;273.942;7.699695
39;81.241;0;Practice;-131.6979;0.001521233;1653.17;274.0081;-2.291214E-05;273.1855;7.81186
39;81.376;0;Practice;-135.057;0.001522608;1653.389;273.3691;-2.764822E-05;273.2533;7.897545
39;81.510;0;Practice;-138.4068;0.001524233;1653.574;272.9588;-2.661817E-05;273.6401;7.785323
39;81.644;0;Practice;-141.7536;0.001525835;1653.745;272.9981;-2.519397E-05;274.1988;7.799296
39;81.779;0;Practice;-145.1199;0.001527527;1653.931;273.4234;-2.413813E-05;275.0613;7.911767
39;81.913;0;Practice;-148.4478;0.001529174;1654.143;273.946;-3.262245E-05;275.3352;7.743818
39;82.045;0;Practice;-151.7518;0.00153106;1654.382;274.3998;-3.262245E-05;275.6183;7.652852
39;82.179;0;Practice;-155.0964;0.001532971;1654.648;274.7123;-3.262245E-05;275.7449;7.538794
39;82.313;0;Practice;-158.4286;0.001534875;1654.928;274.9037;-3.262245E-05;275.722;7.488346
39;82.448;0;Practice;-161.8001;0.001536802;1655.22;275.0531;-3.262245E-05;276.0135;7.52221
39;82.583;0;Practice;-165.1556;0.00153872;1655.522;275.2673;-3.262245E-05;276.1841;7.490914
39;82.718;0;Practice;-168.5117;0.001540639;1655.837;275.4673;-3.262244E-05;276.3609;7.500391
39;82.851;0;Practice;-171.8242;0.001542534;1656.158;275.6216;-3.262244E-05;276.6627;7.363665
39;82.985;0;Practice;-175.154;0.001544439;1656.49;275.8477;-3.262244E-05;276.6783;7.449201
39;83.118;0;Practice;-178.4636;0.001546334;1656.836;276.1365;-3.262243E-05;277.2759;7.59554
39;83.253;0;Practice;-181.8093;0.00154825;1657.203;276.426;-3.262243E-05;277.549;7.838394
39;83.387;0;Practice;-185.1402;0.001550159;1657.585;276.6727;-3.262243E-05;277.4509;7.976177
39;83.521;0;Practice;-188.4754;0.001552071;1657.979;276.8039;-3.262243E-05;277.5671;7.851818
39;83.656;0;Practice;-191.8135;0.001553986;1658.379;276.9117;-3.262243E-05;277.7682;7.706375
39;83.788;0;Practice;-195.0966;0.001555869;1658.781;277.0919;-3.262243E-05;278.0412;7.731877
39;83.924;0;Practice;-198.4706;0.001557805;1659.207;277.333;-3.262243E-05;278.512;7.709245
39;84.059;0;Practice;-201.8179;0.001559727;1659.644;277.5955;-3.262243E-05;278.4268;7.482904
39;84.191;0;Practice;-205.0966;0.001561611;1660.086;277.7837;-3.262243E-05;278.4046;7.280602
39;84.325;0;Practice;-208.3962;0.001563507;1660.54;277.8322;-3.262243E-05;277.768;7.32257
39;84.458;0;Practice;-211.7132;0.001565413;1660.991;277.5916;-3.262243E-05;276.9809;7.597095
39;84.594;0;Practice;-215.0762;0.001567344;1661.428;277.0966;-3.262243E-05;276.025;7.514583
39;84.726;0;Practice;-218.3604;0.001569227;1661.821;276.3113;-3.262243E-05;274.2534;7.719142
39;84.861;0;Practice;-221.7015;0.00157114;1662.159;274.8726;-3.262241E-05;272.4992;7.814681
39;84.998;0;Practice;-225.1273;0.001573095;1662.407;273.1703;-3.26224E-05;271.0156;7.545278
39;85.130;0;Practice;-228.4232;0.001574974;1662.556;271.8397;-3.26224E-05;270.3802;7.617251
39;85.265;0;Practice;-231.8006;0.001576898;1662.641;271.0077;-3.26224E-05;270.8768;7.652375
39;85.400;0;Practice;-235.1617;0.001578812;1662.693;270.8329;-3.26224E-05;271.7556;7.705636
39;85.531;0;Practice;-238.4471;0.001580683;1662.749;271.2908;-3.262239E-05;272.9091;7.467082
39;85.666;0;Practice;-241.8138;0.0015826;1662.846;272.1895;-3.262239E-05;273.8679;7.429931
39;85.801;0;Practice;-245.1798;0.001584519;1662.995;272.929;-3.262239E-05;273.9515;7.215718
39;85.935;0;Practice;-248.5269;0.001586427;1663.173;273.103;-3.262239E-05;273.5329;6.827515
39;86.068;0;Practice;-251.8476;0.00158832;1663.35;272.9351;-3.262239E-05;272.9979;6.727606
39;86.202;0;Practice;-255.1907;0.001590226;1663.515;272.6635;-3.262239E-05;273.7375;6.589436
39;86.347;0;Practice;-258.8152;0.001592292;1663.677;272.4822;-3.262239E-05;280.5755;5.378761
39;86.470;0;Practice;-261.8918;0.001594045;1663.814;272.7296;-3.262239E-05;293.313;0.1550991
39;86.604;0;Practice;-265.248;0.001595959;1663.995;273.754;-3.262239E-05;316.9754;355.4392
39;86.738;0;Practice;-268.5915;0.001597868;1664.252;275.3138;-3.262239E-05;344.7423;355.0005
39;86.872;0;Practice;-271.9081;0.001599767;1664.6;276.9351;-3.262238E-05;350.9985;357.8985
39;87.007;0;Practice;-275.249;0.001601687;1665.049;278.7935;-3.262239E-05;347.8792;356.9112
39;87.140;0;Practice;-278.5427;0.001603589;1665.61;280.9094;-3.262238E-05;321.5279;358.5027
39;87.276;0;Practice;-281.8749;0.001605527;1666.303;282.8664;-3.262237E-05;268.8393;353.2379
39;87.407;0;Practice;-285.0605;0.001607392;1667.068;284.1888;-3.262238E-05;240.4837;352.1793
39;87.543;0;Practice;-288.328;0.001609313;1667.906;284.4812;-3.262238E-05;238.9929;352.6573
39;87.675;0;Practice;-291.5389;0.0016112;1668.727;284.0433;-3.262238E-05;239.5243;353.3412
39;87.811;0;Practice;-294.8429;0.001613137;1669.54;283.6269;-3.262238E-05;242.3007;353.2447
39;87.958;0;Practice;-298.4088;0.001615227;1670.411;284.0569;-3.262237E-05;241.8841;353.1359
39;88.100;0;Practice;-301.8559;0.001617254;1671.301;285.153;-3.262237E-05;242.2553;353.0882
39;88.235;0;Practice;-305.0904;0.001619167;1672.208;286.3728;-3.262236E-05;245.7489;353.7939
39;88.371;0;Practice;-308.342;0.001621102;1673.196;287.6335;-3.262236E-05;259.4482;356.7738
39;88.502;0;Practice;-311.4552;0.001622967;1674.216;288.8764;-3.262236E-05;281.0741;0.2942266
39;88.638;0;Practice;-314.6671;0.001624906;1675.347;290.133;-3.262236E-05;291.8397;3.01637
39;88.771;0;Practice;-317.7804;0.001626801;1676.522;291.4707;-3.262236E-05;292.6906;4.300719
39;88.905;0;Practice;-320.8785;0.001628703;1677.771;292.4592;-3.262236E-05;290.0053;4.746873
39;89.040;0;Practice;-324.0006;0.001630627;1679.065;292.3378;-3.262236E-05;287.5457;4.831962
39;89.173;0;Practice;-327.0825;0.001632519;1680.307;291.3018;-3.262236E-05;286.0494;4.781776
39;89.306;0;Practice;-330.2069;0.001634421;1681.493;290.0436;-3.262236E-05;284.4602;4.787169
39;89.441;0;Practice;-333.3683;0.001636331;1682.612;288.7245;-3.262236E-05;282.9415;4.991522
39;89.574;0;Practice;-336.5424;0.001638234;1683.659;287.5968;-3.262236E-05;281.8388;4.917107
39;89.708;0;Practice;-339.7478;0.001640145;1684.651;286.653;-3.262237E-05;281.2888;4.728416
39;89.846;0;Practice;-343.046;0.001642101;1685.611;285.5709;-3.262236E-05;280.2788;4.761005
39;89.976;0;Practice;-346.1944;0.001643957;1686.46;284.4041;-3.262236E-05;279.0568;4.516415
39;90.112;0;Practice;-349.4785;0.001645884;1687.273;283.2723;-3.262235E-05;278.7064;4.411856
39;90.247;0;Practice;-352.7793;0.001647812;1688.032;282.6526;-3.262236E-05;279.2809;4.179444
39;90.379;0;Practice;-355.9929;0.001649687;1688.752;282.6938;-3.262236E-05;280.2506;3.880357
39;90.513;0;Practice;-359.2513;0.00165159;1689.498;283.3223;-3.262236E-05;282.3917;4.163925
39;90.647;0;Practice;-362.5167;0.001653505;1690.303;284.7209;-3.262236E-05;284.8494;4.603014
39;90.784;0;Practice;-365.8209;0.001655458;1691.219;286.5607;-3.262236E-05;286.432;4.721134
39;90.915;0;Practice;-368.951;0.001657323;1692.188;287.9805;-3.262236E-05;287.0866;4.751987
39;91.048;0;Practice;-372.1107;0.001659219;1693.237;288.7965;-3.262236E-05;286.9409;4.761454
39;91.184;0;Practice;-375.3074;0.001661143;1694.336;289.1319;-3.262236E-05;286.6105;5.027061
39;91.319;0;Practice;-378.4904;0.001663062;1695.443;289.2389;-3.262235E-05;286.8603;5.320116
39;91.451;0;Practice;-381.6166;0.001664948;1696.538;289.4612;-3.262236E-05;287.4389;5.337806
39;91.587;0;Practice;-384.805;0.001666876;1697.677;289.9755;-3.262236E-05;288.4905;5.227703
39;91.719;0;Practice;-387.9112;0.001668761;1698.822;290.5861;-3.262235E-05;289.451;5.119508
39;91.853;0;Practice;-391.054;0.001670676;1700.018;291.1523;-3.262236E-05;289.7438;5.02356
39;91.988;0;Practice;-394.187;0.001672591;1701.242;291.5749;-3.262235E-05;289.6045;5.002678
39;92.122;0;Practice;-397.2912;0.001674492;1702.476;291.7992;-3.262235E-05;289.4002;4.971137
39;92.257;0;Practice;-400.4387;0.001676423;1703.737;291.8399;-3.262235E-05;289.2717;4.840909
39;92.389;0;Practice;-403.5036;0.001678302;1704.963;291.7203;-3.262235E-05;288.9876;4.922246
39;92.525;0;Practice;-406.6477;0.001680228;1706.21;291.4955;-3.262235E-05;288.8646;5.094267
39;92.658;0;Practice;-409.7577;0.00168213;1707.43;291.3511;-3.262236E-05;288.759;5.07498
39;92.793;0;Practice;-412.8976;0.00168405;1708.656;291.3362;-3.262236E-05;288.8592;5.050847
39;92.928;0;Practice;-416.0525;0.001685978;1709.889;291.3211;-3.262236E-05;288.9586;5.070166
39;93.059;0;Practice;-419.0964;0.001687838;1711.075;291.2607;-3.262236E-05;288.9092;5.233627
39;93.195;0;Practice;-422.2576;0.001689769;1712.303;291.1805;-3.262236E-05;288.8059;5.182524
39;93.328;0;Practice;-425.3715;0.001691671;1713.508;291.1235;-3.262235E-05;288.7213;5.238788
39;93.462;0;Practice;-428.4951;0.001693577;1714.714;291.079;-3.262235E-05;288.6522;5.160257
39;93.598;0;Practice;-431.6651;0.001695511;1715.934;290.9996;-3.262235E-05;288.5626;5.083828
39;93.731;0;Practice;-434.7595;0.001697398;1717.119;290.9102;-3.262235E-05;288.3902;5.165052
39;93.865;0;Practice;-437.895;0.001699308;1718.315;290.831;-3.262235E-05;288.4892;5.071512
39;93.998;0;Practice;-441.0049;0.001701203;1719.497;290.8269;-3.262235E-05;288.9717;5.266349
39;94.131;0;Practice;-444.1081;0.001703094;1720.685;291.2371;-3.262236E-05;290.286;5.241302
39;94.265;0;Practice;-447.2304;0.001705007;1721.926;292.4391;-3.262235E-05;292.4182;5.278716
39;94.400;0;Practice;-450.3177;0.001706919;1723.245;294.2338;-3.262234E-05;294.6319;5.458224
39;94.533;0;Practice;-453.3452;0.001708821;1724.657;296.0723;-3.262234E-05;296.2091;5.365548
39;94.668;0;Practice;-456.3601;0.001710744;1726.176;297.5927;-3.262233E-05;297.2976;5.472379
39;94.803;0;Practice;-459.3228;0.001712656;1727.757;298.7008;-3.262233E-05;297.8681;5.343913
39;94.937;0;Practice;-462.2566;0.001714567;1729.387;299.5085;-3.262234E-05;298.2727;5.38194
39;95.071;0;Practice;-465.1663;0.001716476;1731.051;300.0909;-3.262234E-05;298.8075;5.473954
39;95.203;0;Practice;-468.0279;0.001718362;1732.723;300.5664;-3.262233E-05;299.4314;5.592673
39;95.339;0;Practice;-470.9331;0.001720288;1734.455;301.2107;-3.262233E-05;300.3491;5.519594
39;95.472;0;Practice;-473.7623;0.001722178;1736.191;301.981;-3.262233E-05;301.1917;5.557759
39;95.605;0;Practice;-476.5937;0.001724085;1737.982;302.7673;-3.262235E-05;301.6492;5.445418
39;95.740;0;Practice;-479.4056;0.001725996;1739.812;303.4448;-3.262235E-05;302.1236;5.259523
39;95.874;0;Practice;-482.1933;0.001727903;1741.669;303.9393;-3.262234E-05;302.4146;5.310828
39;96.009;0;Practice;-484.9846;0.001729821;1743.558;304.2523;-3.262234E-05;302.1026;5.399592
39;96.142;0;Practice;-487.7438;0.001731723;1745.439;304.2937;-3.262234E-05;302.1211;5.409451
39;96.277;0;Practice;-490.5213;0.001733636;1747.331;304.201;-3.262234E-05;302.1425;5.508032
39;96.411;0;Practice;-493.3097;0.001735555;1749.223;304.1148;-3.262235E-05;302.1249;5.774924
39;96.544;0;Practice;-496.0518;0.00173744;1751.079;304.058;-3.262235E-05;302.173;5.776977
39;96.678;0;Practice;-498.8428;0.001739357;1752.964;304.0145;-3.262235E-05;302.0659;5.772243
39;96.814;0;Practice;-501.6595;0.001741292;1754.864;303.9984;-3.262235E-05;302.2214;5.699824
39;96.947;0;Practice;-504.3969;0.001743172;1756.713;304.1271;-3.262235E-05;302.8733;6.047777
39;97.080;0;Practice;-507.1557;0.001745074;1758.596;304.6732;-3.262236E-05;303.9773;6.144909
39;97.216;0;Practice;-509.9263;0.001747001;1760.54;305.6711;-3.262236E-05;305.5006;6.295779
39;97.349;0;Practice;-512.6285;0.001748907;1762.515;306.876;-3.262237E-05;307.3601;6.374511
39;97.483;0;Practice;-515.2725;0.001750803;1764.539;308.257;-3.262239E-05;308.9957;6.599186
39;97.617;0;Practice;-517.8787;0.001752709;1766.64;309.8748;-3.262238E-05;310.7018;6.510896
39;97.751;0;Practice;-520.4316;0.001754622;1768.825;311.5016;-3.262239E-05;312.3542;6.632374
39;97.886;0;Practice;-522.938;0.001756548;1771.095;313.0589;-3.262239E-05;313.6454;6.437393
39;98.020;0;Practice;-525.3519;0.001758447;1773.398;314.4795;-3.26224E-05;315.0139;6.305487
39;98.154;0;Practice;-527.7188;0.001760355;1775.769;315.8363;-3.26224E-05;316.3987;6.271684
39;98.288;0;Practice;-530.0281;0.001762262;1778.194;317.1993;-3.262241E-05;317.716;6.156991
39;98.422;0;Practice;-532.2903;0.001764178;1780.686;318.5476;-3.262242E-05;318.9832;6.086554
39;98.556;0;Practice;-534.4779;0.001766079;1783.208;319.761;-3.262241E-05;319.9146;6.148518
39;98.689;0;Practice;-536.6078;0.001767973;1785.764;320.7261;-3.262242E-05;320.0272;6.102535
39;98.823;0;Practice;-538.7101;0.001769876;1788.361;321.3293;-3.262242E-05;319.9997;6.124663
39;98.958;0;Practice;-540.8219;0.001771805;1791.01;321.5066;-3.262243E-05;319.6122;6.349855
39;99.091;0;Practice;-542.8882;0.001773692;1793.601;321.2447;-3.262243E-05;318.5414;6.574846
39;99.226;0;Practice;-545.0081;0.00177561;1796.221;320.6271;-3.262243E-05;317.8123;6.676532
39;99.359;0;Practice;-547.1396;0.001777513;1798.794;320.0064;-3.262243E-05;317.3497;6.758757
39;99.493;0;Practice;-549.3038;0.001779422;1801.354;319.5078;-3.262244E-05;317.1215;7.076594
39;99.627;0;Practice;-551.4888;0.001781331;1803.897;319.0874;-3.262244E-05;316.9704;7.164627
39;99.761;0;Practice;-553.6905;0.001783239;1806.424;318.7548;-3.262245E-05;316.618;6.88406
39;99.895;0;Practice;-555.8969;0.001785141;1808.931;318.5159;-3.262245E-05;316.5743;6.806981
39;100.029;0;Practice;-558.1221;0.001787051;1811.442;318.3749;-3.262245E-05;316.5335;7.031589
39;100.163;0;Practice;-560.348;0.001788958;1813.945;318.3216;-3.262245E-05;316.1143;7.038991
39;100.297;0;Practice;-562.5756;0.001790863;1816.441;318.0932;-3.262244E-05;315.258;6.992975
39;100.432;0;Practice;-564.8356;0.00179278;1818.936;317.3617;-3.262245E-05;313.8196;7.000665
39;100.565;0;Practice;-567.1196;0.001794686;1821.383;316.4069;-3.262246E-05;312.7977;6.86939
39;100.699;0;Practice;-569.4403;0.001796588;1823.786;315.4255;-3.262246E-05;311.9391;7.11267
39;100.834;0;Practice;-571.8187;0.001798504;1826.167;314.4145;-3.262247E-05;310.8892;7.266425
39;100.969;0;Practice;-574.2501;0.001800427;1828.51;313.2155;-3.262247E-05;309.1352;7.396697
39;101.101;0;Practice;-576.6829;0.00180231;1830.751;311.8465;-3.262247E-05;308.0555;7.254712
39;101.236;0;Practice;-579.2136;0.001804227;1832.974;310.5291;-3.262247E-05;306.902;7.271574
39;101.369;0;Practice;-581.7673;0.001806126;1835.118;309.3233;-3.262247E-05;305.9344;7.549566
39;101.503;0;Practice;-584.3823;0.001808037;1837.223;308.1326;-3.262248E-05;304.5096;7.516381
39;101.638;0;Practice;-587.0411;0.001809948;1839.271;306.8504;-3.262247E-05;302.8939;7.685736
39;101.772;0;Practice;-589.7484;0.00181186;1841.258;305.4505;-3.262248E-05;301.4752;7.690481
39;101.906;0;Practice;-592.5037;0.001813771;1843.175;303.9406;-3.262248E-05;300.0526;7.39396
39;102.039;0;Practice;-595.2863;0.001815666;1844.999;302.1668;-3.262248E-05;298.5445;7.508512
39;102.174;0;Practice;-598.1529;0.001817576;1846.742;300.1545;-3.262248E-05;298.0316;6.850956
39;102.307;0;Practice;-601.0617;0.001819481;1848.393;299.014;-3.262249E-05;300.4704;7.235068
39;102.443;0;Practice;-604.0288;0.001821412;1850.037;299.1526;-3.262249E-05;303.4066;8.470908
39;102.577;0;Practice;-606.9501;0.00182332;1851.678;299.7394;-3.26225E-05;304.8142;9.184403
39;102.712;0;Practice;-609.8603;0.001825243;1853.393;302.0147;-3.26225E-05;306.198;8.028947
39;102.844;0;Practice;-612.6205;0.001827123;1855.203;304.9296;-3.262251E-05;307.9664;7.333105
39;102.980;0;Practice;-615.3655;0.001829048;1857.175;306.287;-3.262252E-05;307.0432;6.197337
39;103.114;0;Practice;-618.0791;0.001830955;1859.141;304.6371;-3.262252E-05;302.7785;5.434242
