SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
80;68.863;0;Practice;214.7117;-0.08925002;1258.488;46.25341;0.0001044258;53.79732;1.615339
80;68.997;0;Practice;216.6464;-0.08917235;1260.348;46.31103;0.0001044258;54.05797;1.628452
80;69.131;0;Practice;218.5813;-0.08728405;1262.205;46.42082;0.0001044258;54.10574;1.681473
80;69.264;0;Practice;220.5183;-0.08770044;1264.057;46.5519;0.0001044258;54.14003;1.647472
80;69.399;0;Practice;222.4612;-0.08967148;1265.903;46.66503;0.0001044258;54.42307;1.508443
80;69.533;0;Practice;224.4055;-0.09253243;1267.741;46.73709;0.0001044258;54.54146;1.476231
80;69.667;0;Practice;226.3548;-0.09609839;1269.578;46.77971;0.0001044259;54.64211;1.41246
80;69.801;0;Practice;228.3056;-0.1002455;1271.412;46.80214;0.0001044259;54.75778;1.610866
80;69.935;0;Practice;230.2574;-0.1046721;1273.243;46.8321;0.0001044259;54.68554;1.668879
80;70.069;0;Practice;232.2101;-0.1092255;1275.071;46.8674;0.0001044259;54.77545;1.697843
80;70.203;0;Practice;234.1616;-0.1138069;1276.895;46.93111;0.0001044259;54.93058;1.64343
80;70.337;0;Practice;236.1189;-0.1182324;1278.719;46.9877;0.0001044259;55.00605;1.618197
80;70.471;0;Practice;238.0782;-0.122445;1280.542;47.03748;0.0001044259;55.03465;1.753021
80;70.605;0;Practice;240.0382;-0.126542;1282.362;47.07856;0.0001044259;55.02603;1.97592
80;70.739;0;Practice;241.998;-0.1304958;1284.181;47.13173;0.0001044259;55.06444;1.936017
80;70.873;0;Practice;243.9665;-0.1341408;1286.004;47.21118;0.0001044259;55.24613;1.784398
80;71.007;0;Practice;245.9299;-0.1373743;1287.817;47.26939;0.0001044259;55.26795;1.922839
80;71.142;0;Practice;247.9063;-0.1412485;1289.64;47.2859;0.0001044258;55.13863;1.971883
80;71.276;0;Practice;249.8705;-0.1463822;1291.451;47.26591;0.0001044258;54.9934;1.943526
80;71.410;0;Practice;251.8353;-0.151182;1293.262;47.19294;0.0001044258;54.8403;2.105839
80;71.543;0;Practice;253.7979;-0.1552905;1295.074;47.09216;0.0001044258;54.64183;2.083656
80;71.677;0;Practice;255.7634;-0.1586515;1296.892;47.0061;0.0001044258;54.44899;1.9434
80;71.812;0;Practice;257.7344;-0.1611634;1298.717;46.92447;0.0001044258;46.36581;0.5760855
80;71.945;0;Practice;259.6961;-0.1626765;1300.535;46.83335;0.0001044258;22.66818;356.4078
80;72.079;0;Practice;261.6558;-0.1630715;1302.355;46.66213;0.0001044258;5.622245;354.602
80;72.213;0;Practice;263.6184;-0.1622462;1304.188;46.37251;0.0001044258;359.7015;355.4298
80;72.348;0;Practice;265.5692;-0.1602503;1306.031;45.90772;0.0001044258;358.806;355.9046
80;72.482;0;Practice;267.5011;-0.1581661;1307.891;45.31662;0.0001044258;358.8918;356.37
80;72.615;0;Practice;269.4119;-0.1563685;1309.775;44.63448;0.0001044258;358.5443;356.3041
80;72.749;0;Practice;271.2931;-0.1548183;1311.679;43.92867;0.0001044258;358.3788;356.3446
80;72.883;0;Practice;273.1563;-0.1534814;1313.615;43.24693;0.0001044259;357.9539;356.0061
80;73.017;0;Practice;274.9901;-0.1523286;1315.567;42.61011;0.0001044258;357.396;356.0524
80;73.152;0;Practice;276.8097;-0.1513347;1317.549;41.99506;0.0001044259;357.2218;355.8683
80;73.285;0;Practice;278.5952;-0.1504778;1319.538;41.39296;0.0001044259;358.5014;355.4136
80;73.420;0;Practice;280.369;-0.149682;1321.555;40.85816;0.0001044259;7.520913;354.648
80;73.554;0;Practice;282.1235;-0.1490531;1323.587;40.48283;0.0001044259;26.84873;353.1462
80;73.688;0;Practice;283.8672;-0.1485112;1325.627;40.39452;0.0001044259;47.2364;355.8156
80;73.822;0;Practice;285.6067;-0.1480443;1327.659;40.62576;0.0001044259;59.56178;358.6356
80;73.956;0;Practice;287.3627;-0.1476422;1329.684;41.18717;0.0001044259;58.53678;0.3322825
80;74.090;0;Practice;289.1422;-0.1472959;1331.693;41.8905;0.0001044259;53.25436;0.5323421
80;74.224;0;Practice;290.9452;-0.1469978;1333.68;42.52018;0.0001044259;49.2025;1.08077
80;74.358;0;Practice;292.7669;-0.1467413;1335.649;42.94225;0.0001044259;48.07055;0.5979363
80;74.492;0;Practice;294.5935;-0.1465206;1337.605;42.98844;0.0001044259;47.69936;1.228304
80;74.626;0;Practice;296.4233;-0.1463309;1339.573;42.64971;0.0001044259;48.73611;2.224254
80;74.760;0;Practice;298.2291;-0.1461678;1341.545;42.11868;0.0001044259;49.80962;2.646692
80;74.894;0;Practice;300.0191;-0.1460278;1343.539;41.55244;0.0001044259;51.4002;2.42685
80;75.028;0;Practice;301.7908;-0.1459077;1345.55;41.10135;0.0001044259;54.01481;2.556963
80;75.162;0;Practice;303.5497;-0.1458048;1347.575;40.78827;0.0001044259;55.60825;3.564012
80;75.296;0;Practice;305.3007;-0.1457166;1349.611;40.57368;0.0001044259;52.41828;3.926796
80;75.430;0;Practice;307.0399;-0.1456412;1351.646;40.4059;0.0001044259;55.66014;5.63202
80;75.564;0;Practice;308.7761;-0.1455715;1353.69;40.21994;0.0001044259;55.86291;8.016982
80;75.698;0;Practice;310.5038;-0.1455174;1355.74;39.9735;0.0001044259;56.6615;8.688084
80;75.835;0;Practice;312.2484;-0.1454714;1357.829;39.68325;0.0001044259;56.24;8.589136
80;75.967;0;Practice;313.9349;-0.1454323;1359.87;39.35727;0.0001044259;55.44371;4.991741
80;76.101;0;Practice;315.6289;-0.1453993;1361.947;39.02253;0.0001044259;53.93067;8.663143
80;76.235;0;Practice;317.3075;-0.1453715;1364.027;38.74206;0.0001044259;52.92626;7.706274
80;76.369;0;Practice;318.9832;-0.1453081;1366.121;38.55957;0.0001044259;51.43212;8.99787
80;76.503;0;Practice;320.6526;-0.1455411;1368.22;38.32029;0.0001044259;49.79293;4.059365
80;76.637;0;Practice;322.3093;-0.1458098;1370.323;38.05028;0.0001044259;50.1602;6.479618
80;76.771;0;Practice;323.9565;-0.1461533;1372.436;37.78566;0.0001044259;48.73473;9.634005
80;76.905;0;Practice;325.5968;-0.1467073;1374.557;37.56112;0.0001044259;48.73628;2.947453
80;77.039;0;Practice;327.2288;-0.1473344;1376.686;37.20192;0.0001044259;43.00337;4.106113
80;77.173;0;Practice;328.8401;-0.147979;1378.82;36.76838;0.0001044259;42.82422;5.075922
80;77.307;0;Practice;330.438;-0.1487484;1380.972;36.25587;0.000104426;42.27393;3.997275
80;77.441;0;Practice;332.0139;-0.1494315;1383.132;35.85225;0.0001044259;42.02539;2.787042
80;77.575;0;Practice;333.5813;-0.1502129;1385.307;35.57714;0.0001044259;39.67616;3.334093
80;77.709;0;Practice;335.1376;-0.1511734;1387.484;35.45692;0.0001044259;38.69675;3.086561
80;77.843;0;Practice;336.6939;-0.1519624;1389.667;35.43456;0.0001044259;38.52981;2.103956
80;77.977;0;Practice;338.2466;-0.152855;1391.847;35.46824;0.0001044259;38.99977;1.506777
80;78.111;0;Practice;339.7987;-0.1537334;1394.03;35.38324;0.0001044259;39.02604;1.855688
80;78.245;0;Practice;341.3446;-0.1545911;1396.218;35.08526;0.0001044259;39.33878;1.193625
80;78.379;0;Practice;342.8795;-0.1554239;1398.414;34.71104;0.0001044259;39.89803;1.066726
80;78.513;0;Practice;344.3969;-0.1561653;1400.618;34.31941;0.0001044259;38.17968;1.823921
80;78.648;0;Practice;345.9035;-0.156909;1402.835;34.09615;0.0001044259;37.6176;2.754187
80;78.781;0;Practice;347.4004;-0.1575513;1405.055;33.81619;0.0001044259;37.18756;3.744789
80;78.915;0;Practice;348.8867;-0.1581062;1407.286;33.47508;0.0001044259;36.19962;4.126709
80;79.050;0;Practice;350.3611;-0.1588303;1409.528;33.08996;0.0001044259;36.22716;3.762745
80;79.184;0;Practice;351.8127;-0.1594557;1411.773;32.59512;0.0001044259;36.43308;3.829729
80;79.318;0;Practice;353.2539;-0.159996;1414.048;31.98872;0.0001044259;35.88589;4.281695
80;79.452;0;Practice;354.6562;-0.1604628;1416.318;31.27292;0.0001044259;33.60305;4.759338
80;79.585;0;Practice;356.0327;-0.1608662;1418.611;30.53556;0.000104426;33.97277;5.354419
80;79.720;0;Practice;357.3802;-0.161215;1420.92;29.90948;0.000104426;35.21691;4.938933
80;79.854;0;Practice;358.7117;-0.1615394;1423.252;29.54698;0.000104426;35.73668;4.754116
80;79.988;0;Practice;360.0327;-0.1617971;1425.583;29.60152;0.000104426;35.65967;4.944513
80;80.122;0;Practice;361.3637;-0.1620202;1427.911;30.09107;0.000104426;36.06447;5.089541
80;80.256;0;Practice;362.7211;-0.1622133;1430.224;30.92091;0.000104426;36.71037;5.469236
80;80.390;0;Practice;364.1155;-0.1623806;1432.515;31.91983;0.0001044259;37.63172;5.537094
80;80.524;0;Practice;365.5491;-0.1625257;1434.781;32.87431;0.0001044259;38.53367;5.812907
80;80.658;0;Practice;367.0186;-0.1626514;1437.022;33.77059;0.0001044259;39.47801;5.751896
80;80.792;0;Practice;368.5211;-0.1627606;1439.238;34.64202;0.0001044258;40.17278;5.604543
80;80.926;0;Practice;370.0607;-0.1628555;1441.434;35.60949;0.0001044258;41.37611;5.795801
80;81.060;0;Practice;371.6382;-0.1629381;1443.602;36.68071;0.0001044258;42.55474;5.642974
80;81.194;0;Practice;373.2583;-0.16301;1445.741;37.77831;0.0001044258;43.54628;5.699794
80;81.328;0;Practice;374.9183;-0.1630727;1447.849;38.82304;0.0001044259;44.59249;5.660124
80;81.462;0;Practice;376.6119;-0.1631275;1449.925;39.7182;0.0001044258;45.4346;5.689701
80;81.596;0;Practice;378.3385;-0.1631754;1451.98;40.39826;0.0001044258;45.38492;5.709775
80;81.731;0;Practice;380.0855;-0.1632174;1454.02;40.77122;0.0001044258;45.34443;5.490254
80;81.864;0;Practice;381.8299;-0.1632543;1456.039;40.88561;0.0001044258;45.34939;5.207859
80;81.998;0;Practice;383.5889;-0.163289;1458.07;40.91206;0.0001044258;45.19311;4.922822
80;82.133;0;Practice;385.346;-0.1633174;1460.094;41.04948;0.0001044258;45.28868;4.938646
80;82.266;0;Practice;387.1092;-0.1633426;1462.11;41.40705;0.0001044258;45.98369;4.955419
80;82.401;0;Practice;388.8947;-0.1633651;1464.118;42.02303;0.0001044258;46.99599;5.060902
80;82.534;0;Practice;390.6943;-0.1633851;1466.093;42.81389;0.0001044258;47.69306;5.144347
80;82.668;0;Practice;392.5298;-0.163403;1468.049;43.69341;0.0001044258;48.34586;5.085378
80;82.802;0;Practice;394.3923;-0.1634192;1469.974;44.53199;0.0001044258;49.26337;5.218754
80;82.937;0;Practice;396.2846;-0.1634338;1471.876;45.25502;0.0001044257;50.1595;5.301142
80;83.070;0;Practice;398.196;-0.1634471;1473.754;45.86348;0.0001044257;50.97709;5.252636
80;83.205;0;Practice;400.1274;-0.1634592;1475.613;46.3965;0.0001044258;51.37742;5.271882
80;83.339;0;Practice;402.0815;-0.1634704;1477.461;46.8708;0.0001044257;51.68452;5.329059
80;83.472;0;Practice;404.0349;-0.1634806;1479.28;47.28423;0.0001044258;51.99534;5.409481
80;83.606;0;Practice;406.0084;-0.1634901;1481.092;47.61542;0.0001044257;52.22591;5.498816
80;83.740;0;Practice;407.9915;-0.163499;1482.895;47.85575;0.0001044257;52.46466;5.383918
80;83.875;0;Practice;409.9897;-0.1635074;1484.701;47.95287;0.0001044257;52.38381;5.492158
80;84.009;0;Practice;411.9726;-0.1635155;1486.489;47.91384;0.0001044257;52.12445;5.475746
80;84.143;0;Practice;413.9593;-0.1635229;1488.287;47.72969;0.0001044257;52.00282;5.353445
80;84.277;0;Practice;415.9394;-0.16353;1490.096;47.38551;0.0001044257;51.80436;5.450604
80;84.411;0;Practice;417.9118;-0.1635368;1491.921;46.98984;0.0001044258;51.5215;5.679832
80;84.545;0;Practice;419.8622;-0.1635433;1493.749;46.68304;0.0001044258;51.1718;5.922978
80;84.679;0;Practice;421.8106;-0.1635496;1495.592;46.4978;0.0001044258;50.71268;5.827047
80;84.813;0;Practice;423.7555;-0.1635557;1497.44;46.43201;0.0001044257;50.70528;5.720787
80;84.947;0;Practice;425.701;-0.1635617;1499.291;46.45325;0.0001044258;50.81668;5.696177
80;85.082;0;Practice;427.6553;-0.1635675;1501.146;46.52303;0.0001044257;50.85501;5.729288
80;85.215;0;Practice;429.5869;-0.1635731;1502.976;46.58985;0.0001044257;50.87287;5.708258
80;85.349;0;Practice;431.5367;-0.1635787;1504.819;46.61748;0.0001044257;50.86121;5.897529
80;85.483;0;Practice;433.4878;-0.1635841;1506.664;46.59423;0.0001044257;50.84401;5.838773
80;85.619;0;Practice;435.4603;-0.1635896;1508.53;46.5655;0.0001044258;50.78918;5.793544
80;85.752;0;Practice;437.3823;-0.1635949;1510.35;46.56089;0.0001044257;50.76423;5.729633
80;85.885;0;Practice;439.3242;-0.1636001;1512.189;46.57175;0.0001044257;50.8357;5.579881
80;86.020;0;Practice;441.2729;-0.1636053;1514.033;46.57952;0.0001044257;50.94661;5.660035
80;86.154;0;Practice;443.2189;-0.1636105;1515.875;46.56937;0.0001044257;50.74542;5.604071
80;86.287;0;Practice;445.1655;-0.1636156;1517.718;46.5646;0.0001044257;50.83822;5.498792
80;86.422;0;Practice;447.1138;-0.1636207;1519.564;46.5225;0.0001044257;50.68029;5.559037
80;86.555;0;Practice;449.0554;-0.1636257;1521.407;46.42055;0.0001044257;50.51465;5.603687
80;86.690;0;Practice;451.0019;-0.1636308;1523.263;46.29049;0.0001044257;50.4855;5.704108
80;86.824;0;Practice;452.9314;-0.1636358;1525.111;46.1558;0.0001044257;50.2549;5.686905
80;86.957;0;Practice;454.8619;-0.1636409;1526.968;46.04986;0.0001044257;50.34337;5.636527
80;87.092;0;Practice;456.7937;-0.163646;1528.833;45.94855;0.0001044257;50.23518;5.632912
80;87.226;0;Practice;458.7171;-0.1636509;1530.697;45.85824;0.0001044257;50.193;5.735096
80;87.360;0;Practice;460.6408;-0.1636558;1532.566;45.78486;0.0001044257;50.16414;5.515182
80;87.494;0;Practice;462.5645;-0.1636607;1534.44;45.69072;0.0001044257;50.16226;5.601352
80;87.628;0;Practice;464.4807;-0.1636656;1536.313;45.58709;0.0001044257;50.02418;5.621953
80;87.762;0;Practice;466.3933;-0.1636705;1538.189;45.51744;0.0001044257;50.11813;5.691773
80;87.896;0;Practice;468.3044;-0.1636754;1540.067;45.50891;0.0001044257;50.01906;5.868706
80;88.030;0;Practice;470.2176;-0.1636803;1541.945;45.58326;0.0001044257;50.01958;5.626262
80;88.164;0;Practice;472.1365;-0.1636852;1543.821;45.73345;0.0001044257;50.25983;5.074605
80;88.298;0;Practice;474.0573;-0.16369;1545.688;45.92222;0.0001044257;51.19099;3.39062
80;88.433;0;Practice;475.9895;-0.1636949;1547.554;46.11734;0.0001044257;51.17683;2.852967
80;88.566;0;Practice;477.9225;-0.1636998;1549.408;46.31632;0.0001044257;51.14174;3.223774
80;88.701;0;Practice;479.867;-0.1637047;1551.259;46.53337;0.0001044257;51.56961;3.806155
80;88.835;0;Practice;481.8168;-0.1637096;1553.101;46.75835;0.0001044257;51.72987;4.427046
80;88.969;0;Practice;483.7692;-0.1637145;1554.932;46.96743;0.0001044257;51.67009;4.509142
80;89.102;0;Practice;485.7287;-0.1637194;1556.756;47.13117;0.0001044257;51.75498;4.399847
80;89.237;0;Practice;487.6972;-0.1637243;1558.579;47.27919;0.0001044257;52.02057;4.222982
80;89.371;0;Practice;489.6682;-0.1637292;1560.396;47.40652;0.0001044257;52.22742;4.236846
80;89.505;0;Practice;491.6461;-0.163734;1562.211;47.55594;0.0001044257;52.29583;4.367259
80;89.639;0;Practice;493.6241;-0.1637389;1564.015;47.72999;0.0001044257;52.48664;4.497216
80;89.772;0;Practice;495.6081;-0.1637438;1565.814;47.89885;0.0001044257;52.65205;4.700274
80;89.909;0;Practice;497.6346;-0.1637488;1567.641;48.03205;0.0001044257;52.76164;4.787158
80;90.041;0;Practice;499.5965;-0.1637536;1569.403;48.1348;0.0001044257;52.83469;4.907416
80;90.176;0;Practice;501.6021;-0.1637586;1571.198;48.21226;0.0001044257;52.88085;4.781643
80;90.309;0;Practice;503.5961;-0.1637634;1572.978;48.30804;0.0001044257;53.02842;4.784057
80;90.443;0;Practice;505.5986;-0.1637683;1574.758;48.43816;0.0001044257;53.19353;4.866496
80;90.577;0;Practice;507.6064;-0.1637732;1576.534;48.61692;0.0001044257;53.47538;4.993775
80;90.711;0;Practice;509.6142;-0.1637781;1578.298;48.79998;0.0001044257;53.84608;5.414256
80;90.845;0;Practice;511.6342;-0.163783;1580.062;49.01322;0.0001044257;54.10393;5.568311
80;90.979;0;Practice;513.6652;-0.1637879;1581.82;49.28065;0.0001044257;54.34436;5.552844
80;91.113;0;Practice;515.7031;-0.1637928;1583.565;49.65162;0.0001044257;54.73981;5.703814
80;91.247;0;Practice;517.751;-0.1637977;1585.291;50.23814;0.0001044257;55.61127;5.768502
80;91.381;0;Practice;519.8221;-0.1638026;1586.995;51.06751;0.0001044257;56.68274;5.972203
80;91.515;0;Practice;521.919;-0.1638075;1588.664;52.0895;0.0001044257;57.75235;6.196819
80;91.649;0;Practice;524.0491;-0.1638124;1590.295;53.20362;0.0001044257;58.94058;6.176893
80;91.783;0;Practice;526.2047;-0.1638173;1591.882;54.23405;0.0001044257;59.77121;6.206304
80;91.917;0;Practice;528.3924;-0.1638222;1593.436;55.12106;0.0001044257;60.61108;6.238331
80;92.051;0;Practice;530.5987;-0.163827;1594.955;55.90079;0.0001044257;61.34493;6.24636
80;92.186;0;Practice;532.8307;-0.1638319;1596.449;56.62226;0.0001044257;61.99304;6.306357
80;92.320;0;Practice;535.0798;-0.1638369;1597.912;57.43357;0.0001044258;62.61018;6.329135
80;92.454;0;Practice;537.3484;-0.1638418;1599.34;58.43092;0.0001044257;63.33484;5.960978
80;92.588;0;Practice;539.6455;-0.1638467;1600.724;59.60417;0.0001044257;64.40059;6.274363
80;92.722;0;Practice;541.9738;-0.1638516;1602.066;60.6311;0.0001044258;65.66523;6.206732
80;92.855;0;Practice;544.3024;-0.1638564;1603.359;61.33592;0.0001044258;66.01555;5.954555
80;92.989;0;Practice;546.6578;-0.1638613;1604.639;61.60577;0.0001044258;65.81736;6.003695
80;93.124;0;Practice;549.0194;-0.1638662;1605.919;61.35769;0.0001044258;64.785;5.990947
80;93.258;0;Practice;551.37;-0.1638711;1607.217;60.66895;0.0001044258;63.84568;6.036764
80;93.392;0;Practice;553.6982;-0.163876;1608.543;59.85103;0.0001044257;63.12067;5.956198
80;93.526;0;Practice;556.0066;-0.1638809;1609.9;59.20613;0.0001044257;62.51754;5.744854
80;93.660;0;Practice;558.311;-0.1638858;1611.281;58.91756;0.0001044257;62.53732;5.778185
80;93.794;0;Practice;560.6018;-0.1638907;1612.662;58.9957;0.0001044257;62.66104;6.020793
80;93.928;0;Practice;562.9042;-0.1638956;1614.039;59.32839;0.0001044257;63.03548;6.166658
80;94.062;0;Practice;565.2075;-0.1639004;1615.395;59.80122;0.0001044257;63.58506;6.129032
80;94.196;0;Practice;567.5352;-0.1639053;1616.738;60.28747;0.0001044257;64.27569;6.07712
80;94.330;0;Practice;569.863;-0.1639102;1618.057;60.71;0.0001044257;65.0332;6.117795
80;94.464;0;Practice;572.2076;-0.1639151;1619.365;61.02713;0.0001044258;65.24298;6.217147
80;94.598;0;Practice;574.5508;-0.16392;1620.656;61.31058;0.0001044258;65.62846;6.235987
80;94.732;0;Practice;576.9059;-0.1639249;1621.938;61.63996;0.0001044258;66.01957;6.423238
80;94.866;0;Practice;579.2711;-0.1639298;1623.206;62.05724;0.0001044258;66.41251;6.421191
80;95.000;0;Practice;581.6403;-0.1639346;1624.452;62.54594;0.0001044258;67.01801;6.459654
80;95.134;0;Practice;584.0211;-0.1639395;1625.678;63.05125;0.0001044258;67.5306;6.584166
80;95.268;0;Practice;586.4179;-0.1639444;1626.885;63.56371;0.0001044258;68.01665;6.501253
80;95.402;0;Practice;588.822;-0.1639493;1628.07;64.02998;0.0001044258;68.50182;6.398623
80;95.536;0;Practice;591.2388;-0.1639542;1629.238;64.45933;0.0001044258;69.16726;6.406541
80;95.670;0;Practice;593.6594;-0.1639591;1630.386;64.86417;0.0001044258;69.44437;6.314313
80;95.805;0;Practice;596.0942;-0.163964;1631.52;65.22696;0.0001044258;69.74359;6.305458
80;95.938;0;Practice;598.5268;-0.1639688;1632.636;65.55849;0.0001044258;69.72464;6.526922
80;96.073;0;Practice;600.9758;-0.1639738;1633.742;65.8484;0.0001044258;70.15372;6.492486
80;96.207;0;Practice;603.4202;-0.1639787;1634.832;66.15987;0.0001044258;70.82225;6.073849
80;96.341;0;Practice;605.8757;-0.1639835;1635.91;66.48822;0.0001044258;70.96777;6.01728
80;96.475;0;Practice;608.3408;-0.1639884;1636.974;66.91397;0.0001044258;71.64236;5.856231
80;96.609;0;Practice;610.8087;-0.1639933;1638.016;67.40132;0.0001044258;72.12055;5.997199
80;96.743;0;Practice;613.2852;-0.1639982;1639.036;67.92741;0.0001044258;72.43966;6.227866
80;96.877;0;Practice;615.7785;-0.1640031;1640.036;68.44945;0.0001044258;73.03438;6.141325
80;97.011;0;Practice;618.2784;-0.164008;1641.013;68.9185;0.0001044258;73.422;6.332317
80;97.145;0;Practice;620.7768;-0.1640129;1641.968;69.28658;0.0001044258;73.81773;6.116012
80;97.280;0;Practice;623.295;-0.1640178;1642.914;69.56584;0.0001044258;74.23244;6.003727
80;97.413;0;Practice;625.8025;-0.1640227;1643.843;69.79002;0.0001044258;74.26853;6.243904
80;97.547;0;Practice;628.3161;-0.1640276;1644.764;69.99773;0.0001044258;74.23716;6.326273
80;97.681;0;Practice;630.8403;-0.1640325;1645.68;70.12591;0.0001044258;74.3844;6.366831
80;97.815;0;Practice;633.3591;-0.1640373;1646.594;69.82428;0.0001044257;73.94218;6.192986
80;97.949;0;Practice;635.8681;-0.1640422;1647.53;69.0259;0.0001044257;72.88419;6.099006
80;98.083;0;Practice;638.3632;-0.1640471;1648.511;67.84017;0.0001044258;71.5091;6.125244
80;98.217;0;Practice;640.8354;-0.164052;1649.545;66.52203;0.0001044258;70.10471;6.155382
80;98.351;0;Practice;643.285;-0.1640569;1650.637;65.22923;0.0001044257;68.87856;6.033393
80;98.485;0;Practice;645.7083;-0.1640618;1651.781;64.07773;0.0001044257;67.84561;5.854146
80;98.619;0;Practice;648.1133;-0.1640667;1652.97;63.20626;0.0001044257;67.04144;5.478569
80;98.753;0;Practice;650.5014;-0.1640715;1654.191;62.56554;0.0001044257;65.97785;4.825853
80;98.887;0;Practice;652.8744;-0.1640764;1655.434;62.02845;0.0001044257;65.86932;5.448212
80;99.021;0;Practice;655.2366;-0.1640813;1656.701;61.46875;0.0001044257;65.4233;5.934244
80;99.156;0;Practice;657.5894;-0.1640862;1657.993;60.88756;0.0001044257;65.04671;6.31565
80;99.290;0;Practice;659.9242;-0.1640911;1659.306;60.32911;0.0001044256;64.4352;6.495564
80;99.423;0;Practice;662.2426;-0.1640959;1660.639;59.8074;0.0001044256;64.08045;6.468431
80;99.558;0;Practice;664.5596;-0.1641008;1661.998;59.33295;0.0001044257;63.52372;6.507871
80;99.692;0;Practice;666.8621;-0.1641057;1663.372;58.94331;0.0001044257;63.15559;6.546189
80;99.826;0;Practice;669.1565;-0.1641106;1664.76;58.70046;0.0001044257;63.17002;6.379493
80;99.960;0;Practice;671.4462;-0.1641155;1666.155;58.63403;0.0001044257;62.96077;6.309523
80;100.094;0;Practice;673.7358;-0.1641204;1667.549;58.72473;0.0001044257;63.17801;6.426632
80;100.228;0;Practice;676.0298;-0.1641252;1668.94;58.85655;0.0001044257;63.18433;6.537269
80;100.362;0;Practice;678.3229;-0.1641301;1670.323;58.94252;0.0001044257;63.02993;6.693235
80;100.496;0;Practice;680.619;-0.164135;1671.706;58.87413;0.0001044257;62.66917;6.646501
80;100.630;0;Practice;682.9183;-0.1641399;1673.099;58.66467;0.0001044256;62.37943;6.815567
80;100.765;0;Practice;685.2125;-0.1641448;1674.502;58.39351;0.0001044256;62.1768;6.79903
80;100.898;0;Practice;687.4778;-0.1641497;1675.903;58.1046;0.0001044256;62.05021;6.84302
80;101.032;0;Practice;689.7507;-0.1641546;1677.323;57.85068;0.0001044256;61.82954;6.950671
80;101.166;0;Practice;692.016;-0.1641594;1678.752;57.6357;0.0001044256;61.37327;7.04361
80;101.300;0;Practice;694.2781;-0.1641643;1680.191;57.39709;0.0001044256;61.1846;7.079965
80;101.435;0;Practice;696.5397;-0.1641692;1681.644;57.09562;0.0001044256;61.03636;7.197035
80;101.568;0;Practice;698.7765;-0.1641741;1683.099;56.75253;0.0001044256;60.78192;7.102901
80;101.702;0;Practice;701.0142;-0.164179;1684.574;56.41822;0.0001044256;60.50322;6.976172
80;101.836;0;Practice;703.245;-0.1641839;1686.062;56.11807;0.0001044256;60.14977;6.90552
80;101.970;0;Practice;705.4694;-0.1641888;1687.563;55.83412;0.0001044256;60.02254;6.837327
80;102.104;0;Practice;707.6808;-0.1641937;1689.071;55.5277;0.0001044256;59.66065;6.953677
80;102.238;0;Practice;709.8876;-0.1641986;1690.594;55.17689;0.0001044256;59.35528;6.98546
80;102.372;0;Practice;712.085;-0.1642035;1692.131;54.81289;0.0001044256;58.94284;7.215691
80;102.506;0;Practice;714.2776;-0.1642084;1693.685;54.47281;0.0001044256;58.64318;7.142635
80;102.640;0;Practice;716.4493;-0.1642132;1695.244;54.16585;0.0001044256;58.3345;7.053123
80;102.774;0;Practice;718.6201;-0.1642181;1696.817;53.91483;0.0001044256;58.35407;6.973047
80;102.909;0;Practice;720.7883;-0.164223;1698.403;53.71893;0.0001044256;58.19109;6.979243
80;103.042;0;Practice;722.9443;-0.1642279;1699.989;53.57345;0.0001044256;57.85749;7.054347
80;103.176;0;Practice;725.101;-0.1642328;1701.584;53.43851;0.0001044256;57.70837;7.165292
80;103.311;0;Practice;727.2538;-0.1642377;1703.184;53.28972;0.0001044256;57.60233;7.26201
80;103.445;0;Practice;729.4033;-0.1642426;1704.791;53.13502;0.0001044256;57.44424;7.147794
80;103.579;0;Practice;731.5434;-0.1642475;1706.4;52.97301;0.0001044256;57.38537;7.081646
80;103.713;0;Practice;733.6822;-0.1642523;1708.017;52.80011;0.0001044256;57.09883;7.145142
80;103.847;0;Practice;735.8148;-0.1642572;1709.64;52.631;0.0001044256;56.95727;7.170088
80;103.981;0;Practice;737.9475;-0.1642621;1711.273;52.48106;0.0001044256;56.93643;7.150989
80;104.115;0;Practice;740.0676;-0.164267;1712.904;52.35151;0.0001044256;56.86177;7.38568
80;104.249;0;Practice;742.1898;-0.1642719;1714.543;52.2468;0.0001044256;56.74676;7.406616
80;104.383;0;Practice;744.3112;-0.1642768;1716.189;52.12224;0.0001044256;56.54557;7.485656
80;104.517;0;Practice;746.4237;-0.1642816;1717.836;51.98357;0.0001044256;56.44063;7.370975
80;104.651;0;Practice;748.5329;-0.1642865;1719.489;51.84783;0.0001044256;56.55902;7.129897
80;104.785;0;Practice;750.64;-0.1642914;1721.146;51.74804;0.0001044256;56.5278;7.183786
80;104.919;0;Practice;752.7433;-0.1642963;1722.806;51.69611;0.0001044256;56.37985;7.207586
80;105.053;0;Practice;754.8453;-0.1645322;1724.468;51.6608;0.0001044256;56.22001;7.373234
80;105.187;0;Practice;756.9488;-0.1654418;1726.132;51.62902;0.0001044255;56.15778;7.117919
80;105.321;0;Practice;759.0529;-0.166923;1727.797;51.61961;0.0001044255;56.44428;6.975419
80;105.456;0;Practice;761.1523;-0.1690322;1729.459;51.63512;0.0001044255;56.7807;7.194041
