SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;35.792;0;Practice;-50.09845;5.590876E-05;269.1373;70.82155;3.414647E-05;160.8198;354.5209
20;35.925;0;Practice;-47.59886;5.432297E-05;270.0491;68.74585;3.414647E-05;159.149;354.5056
20;36.122;0;Practice;-44.16999;5.191554E-05;271.4604;65.8531;4.738718E-05;157.4435;354.4358
20;36.296;0;Practice;-40.82937;4.884476E-05;273.0425;62.96937;4.542013E-05;157.7832;353.5693
20;36.439;0;Practice;-38.29361;4.693503E-05;274.3885;60.72971;3.601619E-05;162.7295;351.1525
20;36.574;0;Practice;-35.96545;4.564439E-05;275.7404;58.62943;2.58538E-05;169.5962;347.2278
20;36.707;0;Practice;-33.70695;4.442156E-05;277.1647;56.54639;3.065345E-05;177.3808;346.3874
20;36.841;0;Practice;-31.49355;4.290398E-05;278.6759;54.45557;3.21287E-05;185.1212;346.7079
20;36.975;0;Practice;-29.33747;4.140156E-05;280.2661;52.36551;3.212872E-05;189.9416;349.7011
20;37.111;0;Practice;-27.22072;3.977896E-05;281.9506;50.2551;3.685887E-05;189.8615;350.6545
20;37.245;0;Practice;-25.17878;3.804572E-05;283.7018;48.15648;3.654433E-05;189.6375;349.6956
20;37.381;0;Practice;-23.19105;3.629837E-05;285.5373;46.04576;3.654564E-05;189.3696;348.4305
20;37.511;0;Practice;-21.32916;3.453672E-05;287.3865;43.9986;3.828881E-05;185.8942;349.8146
20;37.645;0;Practice;-19.4988;3.268879E-05;289.3404;41.91;4.119482E-05;184.3008;348.8028
20;37.780;0;Practice;-17.7369;3.083417E-05;291.3644;39.81655;3.959365E-05;180.8481;349.7148
20;37.914;0;Practice;-16.05135;2.911491E-05;293.4498;37.72474;3.618186E-05;179.4053;350.0066
20;38.049;0;Practice;-14.42997;2.762255E-05;295.6135;35.61547;3.158829E-05;177.538;351.6423
20;38.183;0;Practice;-12.90011;2.637933E-05;297.8193;33.52131;2.183997E-05;172.7956;352.6832
20;38.316;0;Practice;-11.46308;2.520583E-05;300.06;31.44466;2.726495E-05;171.0556;353.9069
20;38.451;0;Practice;-10.0901;2.390447E-05;302.3845;29.33856;2.815576E-05;168.9494;353.2261
20;38.584;0;Practice;-8.824186;2.262531E-05;304.7182;27.26736;2.816133E-05;165.9105;352.9586
20;38.718;0;Practice;-7.632861;2.138642E-05;307.1182;25.17706;2.577717E-05;163.2115;353.3679
20;38.852;0;Practice;-6.525794;2.018094E-05;309.5694;23.07885;2.493794E-05;161.1206;353.8033
20;39.076;0;Practice;-4.83738;1.830166E-05;313.7044;19.59435;2.410563E-05;158.3163;354.2599
20;39.203;0;Practice;-4.017967;1.72609E-05;316.1165;17.60701;2.330265E-05;156.6393;354.3947
20;39.338;0;Practice;-3.241869;1.615671E-05;318.6983;15.50385;2.372575E-05;154.2136;354.0814
20;39.471;0;Practice;-2.568679;1.505358E-05;321.2757;13.42573;2.372575E-05;152.3006;354.2357
20;39.607;0;Practice;-1.979567;1.387832E-05;323.9232;11.30977;2.497842E-05;150.6012;354.7142
20;39.740;0;Practice;-1.495415;1.268897E-05;326.5503;9.225778;2.573613E-05;148.121;354.8754
20;39.877;0;Practice;-1.100203;1.147201E-05;329.2458;7.100426;2.559214E-05;146.0526;355.3434
20;40.007;0;Practice;-0.8150871;1.029967E-05;331.8492;5.057324;2.579774E-05;144.6089;355.8363
20;40.141;0;Practice;-0.6190391;9.230759E-06;334.5183;2.969444;2.229634E-05;142.8012;356.0238
20;40.276;0;Practice;-0.5204622;8.175848E-06;337.217;0.8626861;2.229722E-05;140.7906;356.0922
20;40.409;0;Practice;-0.5204442;7.142141E-06;339.8731;358.7906;2.229722E-05;138.9356;355.8116
20;40.543;0;Practice;-0.6179836;6.097067E-06;342.5567;356.6956;2.229722E-05;136.886;355.4449
20;40.679;0;Practice;-0.8160092;5.04131E-06;345.2625;354.5791;2.228333E-05;134.7422;355.4615
20;40.812;0;Practice;-1.106583;4.049271E-06;347.9014;352.5079;2.087707E-05;132.6949;355.5976
20;40.946;0;Practice;-1.49668;3.082339E-06;350.5549;350.4156;2.042447E-05;130.7929;355.4044
20;41.058;0;Practice;-1.89624;2.296886E-06;352.7605;348.667;2.030059E-05;129.1407;355.6255
20;41.192;0;Practice;-2.462014;1.348405E-06;355.3768;346.5788;2.030059E-05;127.0993;355.4188
20;41.325;0;Practice;-3.120026;4.036386E-07;357.9607;344.4987;2.030059E-05;125.2373;355.2193
20;41.459;0;Practice;-3.875443;-4.993598E-07;360.532;342.408;1.815718E-05;123.1832;354.9337
20;41.594;0;Practice;-4.732135;-1.369227E-06;363.0967;340.2984;1.908977E-05;121.3443;354.7626
20;41.729;0;Practice;-5.675431;-2.237308E-06;365.6099;338.2043;1.741209E-05;119.0867;354.4995
20;41.862;0;Practice;-6.706969;-2.994769E-06;368.08;336.1159;1.505495E-05;116.9201;354.7658
20;42.007;0;Practice;-7.917394;-3.735656E-06;370.6977;333.866;1.415289E-05;115.1176;355.0119
20;42.151;0;Practice;-9.233358;-4.453756E-06;373.2701;331.6119;1.490911E-05;113.2215;355.3691
20;42.285;0;Practice;-10.54046;-5.046833E-06;375.6034;329.5254;1.154139E-05;110.751;355.3975
20;42.419;0;Practice;-11.93643;-5.525257E-06;377.8952;327.432;9.022499E-06;108.645;355.2527
20;42.558;0;Practice;-13.46471;-5.917157E-06;380.207;325.27;7.341873E-06;106.787;355.2861
20;42.687;0;Practice;-14.96848;-6.277208E-06;382.3098;323.2532;8.366383E-06;104.9894;355.0887
20;42.825;0;Practice;-16.64935;-6.666176E-06;384.4906;321.1051;8.058945E-06;102.7283;354.8208
20;42.960;0;Practice;-18.3756;-7.080035E-06;386.5654;318.9995;9.191111E-06;100.4403;354.9115
20;43.091;0;Practice;-20.13449;-7.530748E-06;388.5287;316.9432;1.042944E-05;98.51445;354.9289
20;43.227;0;Practice;-22.00965;-7.925029E-06;390.4749;314.8348;7.610903E-06;96.36869;355.0336
20;43.359;0;Practice;-23.92367;-8.278321E-06;392.3213;312.76;7.610904E-06;94.2676;354.9806
20;43.496;0;Practice;-25.9644;-8.64238E-06;394.1505;310.6221;7.610904E-06;92.16721;354.8795
20;43.639;0;Practice;-28.15986;-9.021452E-06;395.9733;308.3959;7.610905E-06;89.8774;355.1306
20;43.762;0;Practice;-30.10289;-9.34725E-06;397.4698;306.4826;7.610903E-06;88.02603;355.083
20;43.896;0;Practice;-32.2824;-9.703383E-06;399.0309;304.3912;7.610903E-06;85.90266;355.1317
20;44.031;0;Practice;-34.5326;-9.910167E-06;400.5211;302.2856;2.996089E-06;83.74727;354.9191
20;44.165;0;Practice;-36.81913;-1.003244E-05;401.9177;300.1955;3.812376E-06;81.63968;355.008
20;44.299;0;Practice;-39.15788;-9.944979E-06;403.2314;298.1028;-2.933898E-06;79.66669;354.964
20;44.414;0;Practice;-41.21117;-9.830462E-06;404.2955;296.2986;-8.917409E-07;78.03429;355.0284
20;44.545;0;Practice;-43.55875;-9.84904E-06;405.4129;294.2703;-9.226458E-07;76.09295;355.035
20;44.680;0;Practice;-46.04493;-9.888292E-06;406.4883;292.1571;0;74.12998;354.9707
20;44.813;0;Practice;-48.52538;-9.940523E-06;407.455;290.0802;1.83072E-06;72.24086;354.9431
20;44.946;0;Practice;-51.04174;-9.881507E-06;408.332;288.0013;-6.767701E-06;70.25587;354.7757
20;45.080;0;Practice;-53.59937;-1.00905E-05;409.1204;285.9133;5.462633E-06;68.27081;354.7065
20;45.215;0;Practice;-56.20813;-1.01306E-05;409.822;283.8057;-1.655869E-06;66.27129;354.718
20;45.348;0;Practice;-58.798;-1.023258E-05;410.4172;281.7326;-2.147924E-06;64.0423;354.6272
20;45.483;0;Practice;-61.43636;-1.022453E-05;410.9233;279.6368;0;61.62893;354.5583
20;45.616;0;Practice;-64.07885;-1.001077E-05;411.3309;277.5509;-2.243096E-06;59.69159;354.493
20;45.751;0;Practice;-66.75655;-9.972129E-06;411.6443;275.4477;-1.137027E-06;57.74494;354.4777
20;45.884;0;Practice;-69.41751;-9.913321E-06;411.8574;273.3652;0;55.81502;354.3703
20;46.018;0;Practice;-72.09217;-9.916923E-06;411.9745;271.2766;2.455459E-06;53.94486;354.3826
20;46.154;0;Practice;-74.8065;-1.003326E-05;411.9932;269.1589;2.455459E-06;51.82017;354.349
20;46.287;0;Practice;-77.45785;-9.96145E-06;411.9144;267.0896;1.179997E-06;49.72655;354.6953
20;46.421;0;Practice;-80.13357;-1.001653E-05;411.7375;264.9977;1.216241E-05;47.59789;354.8011
20;46.557;0;Practice;-82.83791;-1.117127E-05;411.4587;262.8767;2.921265E-05;45.65498;354.7728
20;46.691;0;Practice;-85.50288;-1.25434E-05;411.0847;260.7773;2.921264E-05;43.42479;354.5365
20;46.825;0;Practice;-88.14349;-1.386831E-05;410.6146;258.6849;2.820935E-05;41.39215;354.7032
20;46.957;0;Practice;-90.72359;-1.514896E-05;410.0581;256.6258;2.560315E-05;39.39146;354.7188
20;47.093;0;Practice;-93.34851;-1.61786E-05;409.3912;254.513;1.707334E-05;37.23692;354.6439
20;47.226;0;Practice;-95.91163;-1.718811E-05;408.6393;252.4291;2.184957E-05;35.14376;354.7219
20;47.360;0;Practice;-98.44274;-1.845723E-05;407.7955;250.3477;2.560613E-05;33.06923;354.7744
20;47.494;0;Practice;-100.958;-1.963455E-05;406.8546;248.2527;2.462316E-05;30.83947;354.7722
20;47.629;0;Practice;-103.4474;-2.083113E-05;405.8171;246.1486;2.748176E-05;28.79586;354.8451
20;47.763;0;Practice;-105.8865;-2.193454E-05;404.694;244.0537;2.568792E-05;26.68869;354.8184
20;47.896;0;Practice;-108.2538;-2.3141E-05;403.4978;241.9846;2.548601E-05;24.56715;354.7862
20;48.030;0;Practice;-110.6068;-2.438292E-05;402.1995;239.888;2.286521E-05;22.40329;354.8562
20;48.174;0;Practice;-113.0659;-2.540918E-05;400.7195;237.6489;2.052406E-05;20.24517;354.8586
20;48.301;0;Practice;-115.2035;-2.640247E-05;399.3219;235.6565;2.371144E-05;18.32155;354.7757
20;48.443;0;Practice;-117.3974;-2.750689E-05;397.7734;233.5616;2.368315E-05;16.35565;354.6464
20;48.567;0;Practice;-119.4873;-2.834184E-05;396.1818;231.5122;1.98362E-05;14.03844;354.8226
20;48.700;0;Practice;-121.5425;-2.945217E-05;394.4966;229.4388;2.67159E-05;11.9018;354.8801
20;48.834;0;Practice;-123.5589;-3.094811E-05;392.7167;227.3406;3.501506E-05;9.947117;354.6576
20;48.948;0;Practice;-125.2071;-3.250966E-05;391.1605;225.5722;4.124952E-05;8.28524;354.6829
20;49.080;0;Practice;-127.0747;-3.44515E-05;389.274;223.5012;4.190879E-05;6.290524;354.6828
20;49.215;0;Practice;-128.8956;-3.641827E-05;387.2957;221.4037;4.190879E-05;4.277221;354.6048
20;49.350;0;Practice;-130.656;-3.831305E-05;385.2362;219.2901;3.531172E-05;2.171891;354.5574
20;49.485;0;Practice;-132.3229;-3.96935E-05;383.1347;217.1975;2.88894E-05;0.1178995;354.8401
20;49.617;0;Practice;-133.8924;-4.107709E-05;381.0009;215.1311;3.187567E-05;357.9899;354.9464
20;49.751;0;Practice;-135.3987;-4.256506E-05;378.7909;213.0446;3.213825E-05;355.8334;354.8145
20;49.885;0;Practice;-136.83;-4.406154E-05;376.5156;210.9475;3.189478E-05;353.7223;354.9464
20;50.019;0;Practice;-138.1722;-4.555242E-05;374.1981;208.8583;3.189478E-05;351.6793;355.0691
20;50.153;0;Practice;-139.4288;-4.703802E-05;371.8337;206.7694;3.168075E-05;349.5829;355.0542
20;50.287;0;Practice;-140.6005;-4.852147E-05;369.4204;204.6765;3.168075E-05;347.5073;354.9418
20;50.421;0;Practice;-141.6817;-5.000263E-05;366.9698;202.5869;3.168074E-05;345.4837;354.9038
20;50.554;0;Practice;-142.6694;-5.147678E-05;364.4936;200.5071;3.168075E-05;343.3573;354.9051
20;50.679;0;Practice;-143.5164;-5.286908E-05;362.1348;198.5519;3.214521E-05;341.255;354.7644
20;50.802;0;Practice;-144.2602;-5.419668E-05;359.813;196.65;3.182973E-05;339.3259;354.862
20;50.936;0;Practice;-144.9923;-5.564966E-05;357.2219;194.5494;3.005394E-05;337.3545;355.0293
20;51.071;0;Practice;-145.632;-5.710742E-05;354.592;192.4379;3.092476E-05;335.178;354.9825
20;51.204;0;Practice;-146.1629;-5.855059E-05;352.0023;190.3756;3.09203E-05;333.1015;354.9465
20;51.337;0;Practice;-146.6047;-6.001374E-05;349.3645;188.2891;3.133119E-05;331.0684;354.9442
20;51.472;0;Practice;-146.9514;-6.147279E-05;346.7005;186.1933;3.111517E-05;329.0288;354.8802
20;51.608;0;Practice;-147.203;-6.293901E-05;343.9933;184.0722;3.081969E-05;326.8627;354.8309
20;51.740;0;Practice;-147.351;-6.436804E-05;341.3595;182.0142;3.103642E-05;324.783;354.9147
20;51.874;0;Practice;-147.4051;-6.581752E-05;338.6805;179.9238;3.095512E-05;322.6913;354.9277
20;52.008;0;Practice;-147.3606;-6.727138E-05;335.9926;177.8266;3.099867E-05;320.4413;354.9985
20;52.142;0;Practice;-147.2186;-6.872825E-05;333.3212;175.7396;3.125109E-05;318.3812;354.9788
20;52.276;0;Practice;-146.9782;-7.0186E-05;330.6454;173.6438;3.102678E-05;316.43;354.9925
20;52.410;0;Practice;-146.6402;-7.163805E-05;327.9808;171.5483;3.089229E-05;314.2756;354.8604
20;52.544;0;Practice;-146.2077;-7.307953E-05;325.3427;169.4627;3.089229E-05;312.257;354.8477
20;52.680;0;Practice;-145.6706;-7.454226E-05;322.6835;167.3464;3.08923E-05;310.1345;354.8932
20;52.811;0;Practice;-145.0572;-7.595531E-05;320.1299;165.2976;3.049813E-05;308.1651;354.9132
20;52.945;0;Practice;-144.3367;-7.741534E-05;317.5446;163.2038;3.08422E-05;305.9376;354.8388
20;53.079;0;Practice;-143.5219;-7.891531E-05;314.9866;161.1095;3.21485E-05;303.816;355.0313
20;53.192;0;Practice;-142.7637;-8.015337E-05;312.8554;159.3448;3.001353E-05;302.056;355.1606
20;53.325;0;Practice;-141.7914;-8.143055E-05;310.3893;157.2767;2.662646E-05;299.9729;355.0397
20;53.459;0;Practice;-140.7202;-8.268186E-05;307.9365;155.1887;2.678536E-05;297.8554;355.0821
20;53.597;0;Practice;-139.5253;-8.396783E-05;305.4542;153.0395;2.654303E-05;295.6041;355.1808
20;53.727;0;Practice;-138.3081;-8.528178E-05;303.1464;151.004;2.898838E-05;293.6627;355.1118
20;53.873;0;Practice;-136.8511;-8.672833E-05;300.6166;148.7265;2.905953E-05;291.3056;355.1509
20;54.019;0;Practice;-135.2989;-8.807984E-05;298.1557;146.4566;2.540786E-05;289.0256;355.158
20;54.152;0;Practice;-133.788;-8.924214E-05;295.9501;144.371;2.440979E-05;287.016;355.1248
20;54.287;0;Practice;-132.1882;-9.044044E-05;293.7884;142.2729;2.64516E-05;284.9358;355.114
20;54.421;0;Practice;-130.5144;-9.156181E-05;291.6915;140.1798;2.169942E-05;282.8334;355.1996
20;54.556;0;Practice;-128.7552;-9.255564E-05;289.6454;138.0747;2.038201E-05;280.7491;355.1288
20;54.689;0;Practice;-126.9483;-9.347458E-05;287.6933;135.9995;1.997608E-05;278.6679;355.1516
20;54.824;0;Practice;-125.0481;-9.425348E-05;285.7848;133.8985;1.524089E-05;276.4959;355.2387
20;54.957;0;Practice;-123.0976;-9.500281E-05;283.9639;131.8169;1.387958E-05;274.5331;355.1927
20;55.093;0;Practice;-121.0418;-9.554886E-05;282.1809;129.6939;9.288656E-06;272.4646;355.1718
20;55.226;0;Practice;-118.9693;-9.593858E-05;280.5122;127.6181;4.568848E-06;270.3007;355.2177
20;55.359;0;Practice;-116.8347;-9.615138E-05;278.918;125.5397;4.576089E-06;268.1883;355.1288
20;55.494;0;Practice;-114.6261;-9.630233E-05;277.3905;123.4448;7.953732E-07;266.0721;355.1766
20;55.627;0;Practice;-112.3802;-9.631574E-05;275.9554;121.3655;1.491508E-06;264.0242;355.1011
20;55.761;0;Practice;-110.0685;-9.634476E-05;274.594;119.2726;1.476026E-06;261.9193;355.1088
20;55.908;0;Practice;-107.4923;-9.653493E-05;273.2053;116.9894;4.954735E-06;259.754;354.9772
20;56.030;0;Practice;-105.2878;-9.673948E-05;272.1208;115.0727;4.71129E-06;257.8617;355.054
20;56.164;0;Practice;-102.847;-9.673923E-05;271.0237;112.985;-3.664551E-06;255.7116;355.1655
20;56.298;0;Practice;-100.3611;-9.655188E-05;270.0135;110.8917;-3.337343E-06;253.405;355.3552
20;56.433;0;Practice;-97.82175;-9.616031E-05;269.0887;108.7833;-9.524452E-06;251.249;355.5401
20;56.566;0;Practice;-95.29102;-9.605106E-05;268.2703;106.7084;1.604466E-06;249.1909;355.4146
20;56.699;0;Practice;-92.73567;-9.610002E-05;267.5445;104.636;2.708492E-06;247.0793;355.4607
20;56.833;0;Practice;-90.12797;-9.599233E-05;266.9058;102.5415;-5.593047E-06;245.1502;355.4409
20;56.967;0;Practice;-87.50402;-9.540364E-05;266.3638;100.4512;-2.294196E-05;243.1036;355.2993
20;57.102;0;Practice;-84.85453;-9.435597E-05;265.9167;98.35499;-2.185995E-05;240.8358;355.3778
20;57.235;0;Practice;-82.20937;-9.325376E-05;265.569;96.27363;-2.311848E-05;238.7007;355.4396
20;57.369;0;Practice;-79.54449;-9.194283E-05;265.3164;94.18533;-2.895548E-05;236.5122;355.4654
20;57.503;0;Practice;-76.87352;-9.063499E-05;265.1616;92.09815;-2.778999E-05;234.3216;355.5859
20;57.637;0;Practice;-74.19319;-8.939014E-05;265.1042;90.00668;-2.660297E-05;232.2899;355.5413
20;57.772;0;Practice;-71.48547;-8.813271E-05;265.1454;87.89407;-2.660296E-05;230.1654;355.4139
20;57.905;0;Practice;-68.83875;-8.6876E-05;265.2826;85.82652;-2.41348E-05;228.0672;355.4308
20;58.039;0;Practice;-66.16228;-8.554915E-05;265.5184;83.73042;-2.89392E-05;226.0532;355.4264
20;58.173;0;Practice;-63.51127;-8.423386E-05;265.8503;81.64615;-2.779262E-05;224.0452;355.5332
20;58.307;0;Practice;-60.8528;-8.292785E-05;266.2823;79.54501;-2.777603E-05;221.9588;355.6703
20;58.441;0;Practice;-58.23275;-8.162901E-05;266.8069;77.46046;-2.825551E-05;220.0002;355.5771
20;58.576;0;Practice;-55.60723;-8.033373E-05;267.4331;75.35475;-2.934178E-05;217.8066;355.7047
20;58.709;0;Practice;-53.04469;-7.910242E-05;268.1439;73.28017;-2.458358E-05;215.7871;355.7059
20;58.844;0;Practice;-50.47299;-7.801178E-05;268.9595;71.17545;-2.285928E-05;213.8928;355.9097
20;58.978;0;Practice;-47.95134;-7.694315E-05;269.8621;69.08599;-2.285928E-05;211.0946;355.6026
20;59.112;0;Practice;-45.46335;-7.585424E-05;270.8565;66.99578;-2.367982E-05;213.2356;350.7213
20;59.246;0;Practice;-43.01071;-7.475334E-05;271.942;64.90335;-2.369544E-05;223.5318;348.0121
20;59.380;0;Practice;-40.60085;-7.367584E-05;273.1151;62.81239;-1.991206E-05;239.0953;344.6899
20;59.514;0;Practice;-38.23678;-7.234907E-05;274.3752;60.72247;-2.753079E-05;255.6892;347.5316
20;59.648;0;Practice;-35.91502;-7.105881E-05;275.7238;58.6278;-2.753178E-05;263.2204;350.9058
20;59.782;0;Practice;-33.64492;-6.992222E-05;277.1558;56.53393;-2.327353E-05;262.5214;348.6827
20;59.916;0;Practice;-31.42884;-6.87071E-05;278.6697;54.4402;-2.698076E-05;257.3041;346.5003
20;60.050;0;Practice;-29.2774;-6.740076E-05;280.2567;52.35458;-2.687944E-05;253.2865;344.7799
20;60.185;0;Practice;-27.17328;-6.598913E-05;281.9315;50.25653;-3.089681E-05;251.747;344.316
20;60.320;0;Practice;-25.12258;-6.45106E-05;283.6905;48.14882;-3.468543E-05;249.2814;343.9116
20;60.455;0;Practice;-23.1391;-6.302236E-05;285.5226;46.04238;-2.694027E-05;245.572;343.8705
20;60.586;0;Practice;-21.27252;-6.178645E-05;287.377;43.98977;-2.679505E-05;242.8108;343.2259
20;60.701;0;Practice;-19.70286;-6.069997E-05;289.0433;42.20389;-2.694319E-05;240.4385;342.6479
20;60.832;0;Practice;-17.96938;-5.950668E-05;291.0128;40.15701;-2.44961E-05;237.615;342.1676
20;60.966;0;Practice;-16.27401;-5.843834E-05;293.0851;38.06829;-2.566477E-05;234.5476;341.5869
20;61.100;0;Practice;-14.64816;-5.727553E-05;295.2275;35.97014;-2.186483E-05;230.7589;340.447
20;61.235;0;Practice;-13.1034;-5.619317E-05;297.4258;33.87418;-2.159327E-05;224.1913;339.4596
20;61.372;0;Practice;-11.60976;-5.501913E-05;299.7261;31.73446;-2.486227E-05;211.626;339.8944
20;61.503;0;Practice;-10.26697;-5.374465E-05;301.971;29.69373;-2.936347E-05;197.2309;342.8463
20;61.637;0;Practice;-8.974025;-5.220772E-05;304.3207;27.60147;-3.230405E-05;183.819;347.7844
20;61.770;0;Practice;-7.771884;-5.075949E-05;306.7075;25.51665;-2.982061E-05;176.3379;352.1545
20;61.904;0;Practice;-6.65518;-4.945448E-05;309.1413;23.42759;-2.941855E-05;173.1477;352.6843
20;62.049;0;Practice;-5.548839;-4.792693E-05;311.813;21.17166;-2.999067E-05;170.4253;351.6486
20;62.173;0;Practice;-4.687028;-4.662159E-05;314.1338;19.24037;-2.960137E-05;169.3325;351.8928
20;62.307;0;Practice;-3.840318;-4.530797E-05;316.684;17.14411;-2.738425E-05;167.2269;351.9274
20;62.441;0;Practice;-3.091491;-4.403804E-05;319.2488;15.05969;-2.668587E-05;154.777;346.9337
20;62.575;0;Practice;-2.432;-4.278456E-05;321.8579;12.96025;-2.668627E-05;110.6058;342.0186
20;62.709;0;Practice;-1.870691;-4.15362E-05;324.4785;10.86942;-2.668628E-05;74.85544;353.081
20;62.842;0;Practice;-1.408533;-4.029375E-05;327.0954;8.796328;-2.686742E-05;60.33212;357.0531
20;62.976;0;Practice;-1.038164;-3.90338E-05;329.7565;6.700298;-2.686742E-05;55.07402;356.6782
20;63.111;0;Practice;-0.7646811;-3.780767E-05;332.4373;4.598026;-2.522962E-05;67.77664;352.7394
20;63.245;0;Practice;-0.5901384;-3.660266E-05;335.1184;2.501997;-2.603211E-05;85.82952;346.8756
20;63.379;0;Practice;-0.5140064;-3.539261E-05;337.7858;0.4202276;-2.598054E-05;105.2653;346.5834
20;63.513;0;Practice;-0.5346313;-3.417613E-05;340.4682;358.3275;-2.598495E-05;111.7095;347.7455
20;63.648;0;Practice;-0.6546849;-3.294868E-05;343.1656;356.2211;-2.593851E-05;112.0561;349.3022
20;63.781;0;Practice;-0.8704611;-3.174543E-05;345.8216;354.1422;-2.579687E-05;109.3263;348.9852
20;63.914;0;Practice;-1.181753;-3.052905E-05;348.4628;352.0674;-2.619569E-05;108.4725;349.1232
20;64.053;0;Practice;-1.606031;-2.925127E-05;351.1954;349.9101;-2.659844E-05;108.6833;350.2736
20;64.183;0;Practice;-2.102427;-2.804556E-05;353.7676;347.8664;-2.660372E-05;108.0017;351.1797
20;64.325;0;Practice;-2.740038;-2.674828E-05;356.5187;345.6632;-2.631875E-05;106.8255;352.0306
20;64.451;0;Practice;-3.400649;-2.559502E-05;358.9576;343.6921;-2.583925E-05;104.6284;351.7806
20;64.612;0;Practice;-4.354494;-2.416029E-05;362.0171;341.1919;-2.593756E-05;102.3855;351.8362
20;64.740;0;Practice;-5.222391;-2.308228E-05;364.4499;339.1768;-2.329128E-05;101.8269;352.2359
20;64.876;0;Practice;-6.223096;-2.207664E-05;366.9646;337.0654;-2.159985E-05;100.2718;352.1018
20;65.010;0;Practice;-7.303407;-2.098323E-05;369.4135;334.9774;-2.40984E-05;98.33141;352.554
20;65.132;0;Practice;-8.364741;-1.997436E-05;371.6125;333.0724;-2.317498E-05;95.8963;353.2567
20;65.255;0;Practice;-9.50878;-1.9035E-05;373.7892;331.1541;-2.31953E-05;94.83672;353.8549
20;65.389;0;Practice;-10.83758;-1.794918E-05;376.1173;329.0628;-2.223378E-05;93.20618;353.8964
20;65.523;0;Practice;-12.24906;-1.680821E-05;378.3933;326.9735;-2.568087E-05;91.1618;353.7838
20;65.668;0;Practice;-13.7708;-1.556753E-05;380.6578;324.845;-2.63129E-05;89.12883;353.764
20;65.794;0;Practice;-15.35868;-1.438731E-05;382.8409;322.7391;-2.403104E-05;87.08322;353.7306
20;65.927;0;Practice;-16.99649;-1.307429E-05;384.928;320.6694;-2.949606E-05;85.39577;354.1934
20;66.060;0;Practice;-18.71779;-1.169654E-05;386.9651;318.5888;-2.917858E-05;83.26302;354.1281
20;66.194;0;Practice;-20.52606;-1.032776E-05;388.9535;316.4921;-2.917858E-05;81.12998;354.0986
20;66.328;0;Practice;-22.38809;-8.971502E-06;390.8573;314.4146;-2.917858E-05;79.19633;354.1494
20;66.462;0;Practice;-24.33205;-7.605658E-06;392.7048;312.3224;-2.917857E-05;77.22012;354.3298
20;66.596;0;Practice;-26.34488;-6.255048E-06;394.4826;310.2273;-2.910794E-05;75.13387;354.1106
20;66.729;0;Practice;-28.40902;-4.898693E-06;396.1757;308.1446;-2.910794E-05;72.86582;354.3522
20;66.867;0;Practice;-30.59895;-3.500878E-06;397.8411;305.9982;-2.910794E-05;70.7356;354.2572
20;66.998;0;Practice;-32.74199;-2.31741E-06;399.3506;303.9532;-2.068129E-05;68.88026;354.2785
20;67.132;0;Practice;-34.98067;-1.350103E-06;400.8091;301.8688;-1.990014E-05;66.94749;354.3341
20;67.266;0;Practice;-37.2844;-5.03049E-07;402.1931;299.7722;-2.372161E-05;64.75924;354.3027
20;67.400;0;Practice;-39.6344;5.064729E-07;403.4904;297.6781;-2.372014E-05;62.68909;354.3312
20;67.534;0;Practice;-42.02375;1.687674E-06;404.6979;295.5896;-2.55085E-05;60.72615;354.23
20;67.669;0;Practice;-44.47777;2.797141E-06;405.8279;293.4819;-2.083154E-05;58.69358;354.2249
20;67.803;0;Practice;-46.9369;3.991945E-06;406.8523;291.4036;-2.749893E-05;56.75657;354.2985
20;67.939;0;Practice;-49.48927;5.313756E-06;407.8075;289.2775;-2.658565E-05;54.84645;354.1245
20;68.070;0;Practice;-51.98808;6.339221E-06;408.6398;287.2227;-2.285602E-05;52.93456;354.0381
20;68.204;0;Practice;-54.55884;7.302602E-06;409.3941;285.1326;-1.91426E-05;50.74455;354.2063
20;68.339;0;Practice;-57.17816;8.305934E-06;410.06;283.0242;-2.244434E-05;48.32504;354.2085
20;68.473;0;Practice;-59.78078;9.629681E-06;410.6208;280.9472;-3.100216E-05;46.37478;354.1075
20;68.609;0;Practice;-62.46003;1.099383E-05;411.0963;278.8243;-2.777791E-05;44.73159;354.1518
20;68.741;0;Practice;-65.07603;1.231955E-05;411.4624;276.7636;-3.118204E-05;43.09726;353.9295
20;68.875;0;Practice;-67.73995;1.356455E-05;411.7374;274.6743;-2.779672E-05;41.22836;353.8253
20;69.010;0;Practice;-70.44408;1.483953E-05;411.9172;272.5601;-2.308534E-05;39.31581;353.7025
20;69.142;0;Practice;-73.08753;1.605198E-05;411.9957;270.4969;-2.652084E-05;37.40199;353.5186
20;69.276;0;Practice;-75.75952;1.728887E-05;411.9784;268.4124;-2.652085E-05;35.29366;353.6858
20;69.410;0;Practice;-78.4347;1.85199E-05;411.8636;266.3234;-2.662242E-05;33.40689;353.9036
20;69.544;0;Practice;-81.10784;2.001753E-05;411.6509;264.2314;-3.262088E-05;31.35748;353.9447
20;69.680;0;Practice;-83.8063;2.142244E-05;411.3368;262.1121;-2.922362E-05;29.35527;353.8229
