SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;142.774;1;0;Training_Complete;473.5869;3.147357;423.7824;473.9029;3.668791;423.9034;1.913444E-05;98.61258;6.92016E-05;358.1814;96.56303;0.7220753
23;142.908;1;0;Training_Complete;476.8865;3.147356;423.3113;477.1994;3.668571;423.4337;1.560383E-05;97.51505;7.722747E-05;358.2008;96.37563;0.5812516
23;143.041;1;0;Training_Complete;480.202;3.147355;422.8917;480.5132;3.669245;423.0145;2.486945E-05;96.92648;6.923209E-05;357.96;96.53425;0.3777222
23;143.176;1;0;Training_Complete;483.5363;3.147353;422.4866;483.8473;3.669609;422.6059;3.661212E-05;97.06471;7.245049E-05;357.8541;97.60412;0.4355388
23;143.309;1;0;Training_Complete;486.8489;3.147351;422.0593;487.1607;3.670232;422.1716;2.837241E-05;97.86497;6.130338E-05;357.6057;99.07481;0.3847709
23;143.442;1;0;Training_Complete;490.1369;3.14735;421.5781;490.4512;3.670148;421.6844;2.907199E-05;98.97605;6.047056E-05;357.6719;100.5008;0.4650931
23;143.576;1;0;Training_Complete;493.4414;3.147348;421.0331;493.758;3.669546;421.1381;3.352235E-05;99.768;6.105741E-05;357.9344;100.0785;0.5262496
23;143.711;1;0;Training_Complete;496.7528;3.147347;420.4604;497.0702;3.669095;420.5704;3.361807E-05;99.72234;6.100476E-05;358.0241;98.94086;0.6336319
23;143.858;1;0;Training_Complete;500.3793;3.147345;419.8546;500.697;3.667434;419.9728;3.403001E-05;99.0741;6.077591E-05;358.5385;97.27605;0.9692535
23;144.003;1;0;Training_Complete;503.92;3.147344;419.3101;504.2376;3.666402;419.4358;2.793399E-05;98.31584;6.61634E-05;358.858;96.09727;1.313022
23;144.135;1;0;Training_Complete;507.2429;3.147342;418.8393;507.5609;3.66469;418.9688;2.824978E-05;97.74741;6.602919E-05;359.3691;95.87583;1.555202
23;144.269;1;0;Training_Complete;510.553;3.147341;418.3967;510.8708;3.665221;418.5262;2.864451E-05;97.53143;6.117672E-05;359.1893;96.11304;1.569154
23;144.403;1;0;Training_Complete;513.8728;3.147339;417.9544;514.1917;3.664584;418.0796;2.946593E-05;97.72995;6.493667E-05;359.551;97.23149;1.417159
23;144.541;1;0;Training_Complete;517.3002;3.147338;417.4752;517.6204;3.665764;417.5911;2.550821E-05;98.38777;6.365833E-05;359.271;99.13741;1.219633
23;144.671;1;0;Training_Complete;520.5019;3.147336;416.9779;520.825;3.665035;417.0838;2.747902E-05;99.49941;6.170901E-05;359.4491;100.6454;1.087756
23;144.805;1;0;Training_Complete;523.8008;3.147335;416.3974;524.1262;3.664378;416.4953;3.218409E-05;100.5815;5.759644E-05;359.6823;101.972;1.006677
23;144.939;1;0;Training_Complete;527.0989;3.147334;415.7627;527.424;3.665189;415.8586;2.877842E-05;101.2348;6.47283E-05;359.4782;101.8334;0.7514381
23;145.073;1;0;Training_Complete;530.3851;3.147332;415.1041;530.709;3.665596;415.201;2.656961E-05;101.3889;6.210598E-05;359.4161;101.6989;0.7947438
23;145.218;1;0;Training_Complete;533.9397;3.14733;414.3902;534.2621;3.665529;414.4908;3.709995E-05;101.2893;6.674598E-05;359.4213;100.7842;0.9415916
23;145.342;1;0;Training_Complete;536.9706;3.147328;413.7881;537.2916;3.666017;413.8909;3.848532E-05;101.163;6.562453E-05;359.2208;100.585;1.046973
23;145.475;1;0;Training_Complete;540.2421;3.147327;413.1453;540.5627;3.666219;413.2494;3.419831E-05;101.0595;6.031993E-05;359.1486;100.3969;1.145107
23;145.609;1;0;Training_Complete;543.5376;3.147324;412.5033;543.8582;3.666208;412.6072;4.596511E-05;100.974;7.718752E-05;359.1678;100.4682;1.035625
23;145.743;1;0;Training_Complete;546.819;3.147322;411.8693;547.1401;3.665913;411.9728;3.080547E-05;100.8765;5.871903E-05;359.208;100.5119;0.9515588
23;145.883;1;0;Training_Complete;550.2485;3.14732;411.2136;550.5699;3.665846;411.3169;3.219665E-05;100.7389;5.758943E-05;359.2457;100.502;0.8634414
23;146.012;1;0;Training_Complete;553.4365;3.147319;410.6123;553.7588;3.666051;410.7155;3.443101E-05;100.616;6.018741E-05;359.1652;100.6981;0.6881117
23;146.147;1;0;Training_Complete;556.732;3.147317;409.9945;557.0558;3.665579;410.0958;3.173759E-05;100.6857;6.240231E-05;359.358;101.0629;0.7385859
23;146.281;1;0;Training_Complete;560.0225;3.147316;409.3628;560.3491;3.664714;409.4577;3.400478E-05;101.2627;6.042924E-05;359.4082;102.3572;0.8112899
23;146.415;1;0;Training_Complete;563.2991;3.147314;408.679;563.629;3.663828;408.7604;2.652532E-05;102.6713;6.619228E-05;359.7566;105.0138;0.9510646
23;146.553;1;0;Training_Complete;566.6685;3.147312;407.868;567.0013;3.66464;407.9333;3.193436E-05;104.8542;6.154849E-05;359.523;107.9928;0.8114942
23;146.683;1;0;Training_Complete;569.7806;3.147311;406.9865;570.1169;3.664536;407.0375;2.318551E-05;107.1686;6.344706E-05;359.51;110.3025;0.9032585
23;146.817;1;0;Training_Complete;572.9705;3.14731;405.9409;573.3098;3.663768;405.9797;2.809229E-05;109.4556;6.373835E-05;359.8175;111.9859;0.933308
23;146.951;1;0;Training_Complete;576.1077;3.147308;404.7832;576.4485;3.663903;404.8139;2.235563E-05;111.3011;6.326212E-05;359.6755;113.2645;1.006098
23;147.085;1;0;Training_Complete;579.2248;3.147307;403.5253;579.5681;3.663401;403.5511;9.150201E-06;112.8695;7.581364E-05;359.7622;114.0912;1.166837
23;147.223;1;0;Training_Complete;582.3834;3.147307;402.1556;582.7292;3.663092;402.1774;6.433767E-06;114.1894;7.304236E-05;359.8614;114.5246;1.323182
23;147.352;1;0;Training_Complete;585.321;3.147307;400.8119;585.6691;3.662818;400.8319;6.325196E-06;115.0675;7.688284E-05;359.8869;114.5466;1.374339
23;147.486;1;0;Training_Complete;588.3542;3.147307;399.3799;588.7032;3.662834;399.4021;7.265182E-06;115.3857;7.218093E-05;359.8807;114.1146;1.325926
23;147.620;1;0;Training_Complete;591.3827;3.147307;397.9557;591.7332;3.662735;397.9891;6.809922E-06;114.6667;7.684143E-05;-0.0001941268;111.4823;1.505549
23;147.754;1;0;Training_Complete;594.4503;3.147307;396.5934;594.7996;3.662405;396.6441;7.742844E-06;112.744;7.291523E-05;0.07322942;108.0957;1.413951
23;147.888;1;0;Training_Complete;597.5577;3.147306;395.3557;597.9034;3.662768;395.4245;1.130866E-05;110.2545;7.552186E-05;359.9587;105.1911;1.450686
23;148.022;1;0;Training_Complete;600.7205;3.147306;394.2505;601.0616;3.663273;394.3337;1.480499E-05;107.9424;7.804119E-05;359.7878;103.1387;1.541339
23;148.156;1;0;Training_Complete;603.9202;3.147305;393.2628;604.257;3.663251;393.3549;1.731383E-05;106.1612;7.678627E-05;359.8188;101.7131;1.796085
23;148.290;1;0;Training_Complete;607.1504;3.147303;392.3607;607.4833;3.664736;392.4549;1.943489E-05;104.9253;7.556653E-05;359.3762;101.6533;1.576187
23;148.424;1;0;Training_Complete;610.3995;3.147302;391.5156;610.7307;3.664726;391.6084;1.300843E-05;104.1572;7.216205E-05;359.4007;101.7324;1.337156
23;148.558;1;0;Training_Complete;613.6476;3.1473;390.7107;613.9772;3.665664;390.8014;1.678547E-05;103.6136;7.372902E-05;359.209;101.924;0.8865262
23;148.693;1;0;Training_Complete;616.9125;3.147299;389.9298;617.2417;3.665711;390.019;1.910372E-05;103.2665;7.636064E-05;359.0664;102.48;0.7337842
23;148.827;1;0;Training_Complete;620.1714;3.147298;389.1644;620.5013;3.66523;389.2542;1.565984E-05;103.1988;7.474091E-05;359.1907;102.3843;0.9199723
23;148.960;1;0;Training_Complete;623.4294;3.147297;388.3979;623.7598;3.665256;388.4873;1.154403E-05;103.321;7.793777E-05;359.158;102.7124;0.9534026
23;149.095;1;0;Training_Complete;626.6927;3.147296;387.6186;627.0237;3.66526;387.7064;1.74483E-05;103.6279;7.749302E-05;359.1269;103.0731;1.015932
23;149.233;1;0;Training_Complete;630.0585;3.147295;386.7885;630.3909;3.665321;386.8722;1.353559E-05;104.2423;7.594581E-05;359.0459;104.1203;1.252405
23;149.363;1;0;Training_Complete;633.2014;3.147294;385.9683;633.5349;3.665215;386.0445;5.332682E-06;105.2452;7.748665E-05;359.0571;105.6326;1.227063
23;149.497;1;0;Training_Complete;636.4293;3.147293;385.0567;636.7643;3.665133;385.1255;1.13356E-05;106.4954;7.244368E-05;359.0867;106.944;1.250308
23;149.631;1;0;Training_Complete;639.6333;3.147293;384.0829;639.9691;3.664799;384.1489;6.750477E-06;107.3362;7.554563E-05;359.2148;107.0143;1.223099
23;149.765;1;0;Training_Complete;642.8333;3.147292;383.0809;643.1676;3.665926;383.1504;1.707936E-05;107.2893;8.074286E-05;359.0632;105.8971;1.199268
23;149.911;1;0;Training_Complete;646.3012;3.147291;382.0197;646.6343;3.666205;382.0965;1.35819E-05;106.5648;7.514631E-05;358.7679;104.5856;1.07365
23;150.033;1;0;Training_Complete;649.2505;3.14729;381.1576;649.582;3.66586;381.2395;1.39239E-05;105.9529;7.50837E-05;359.0046;103.9168;1.284149
23;150.167;1;0;Training_Complete;652.4738;3.147288;380.246;652.8032;3.667106;380.3301;1.405074E-05;105.6715;7.506006E-05;358.5701;104.029;1.190344
23;150.302;1;0;Training_Complete;655.7003;3.147287;379.3387;656.0294;3.666991;379.4209;7.797058E-06;105.7954;7.544477E-05;358.5603;104.5248;1.40336
23;150.436;1;0;Training_Complete;658.9296;3.147287;378.4204;659.2584;3.667308;378.4992;1.039661E-05;105.9902;7.340326E-05;358.4626;104.9524;1.170613
23;150.570;1;0;Training_Complete;662.1487;3.147286;377.494;662.4775;3.667699;377.5703;1.375623E-05;106.1074;7.511459E-05;358.3857;105.0647;1.019331
23;150.704;1;0;Training_Complete;665.3672;3.147285;376.5666;665.6959;3.667732;376.6427;1.114367E-05;105.9787;7.715033E-05;358.3874;104.8658;0.8152784
23;150.838;1;0;Training_Complete;668.5984;3.147284;375.6494;668.9268;3.667893;375.7289;1.41308E-05;105.6193;7.504503E-05;358.3601;104.1593;0.810284
23;150.972;1;0;Training_Complete;671.8304;3.147283;374.7586;672.1578;3.667903;374.8424;1.114434E-05;105.0934;8.184487E-05;358.3494;103.4872;0.8579217
23;151.106;1;0;Training_Complete;675.0616;3.147282;373.8999;675.3884;3.667584;373.9865;1.612182E-05;104.6264;7.387699E-05;358.3791;103.1229;0.9835848
23;151.240;1;0;Training_Complete;678.3029;3.147281;373.0607;678.629;3.667684;373.148;1.48893E-05;104.4041;7.489823E-05;358.4068;103.2323;1.107186
23;151.374;1;0;Training_Complete;681.5491;3.14728;372.2289;681.8745;3.667866;372.3155;1.490877E-05;104.3536;7.489436E-05;358.3772;103.4197;1.034794
23;151.508;1;0;Training_Complete;684.8005;3.147279;371.3965;685.124;3.66864;371.4816;1.27951E-05;104.3794;7.22002E-05;358.3909;103.7587;0.9283124
23;151.642;1;0;Training_Complete;688.0445;3.147277;370.5654;688.3649;3.66972;370.6506;1.761123E-05;104.3542;7.279892E-05;358.13;103.8023;0.9856338
23;151.776;1;0;Training_Complete;691.2943;3.147276;369.7351;691.6116;3.670243;369.8218;1.496611E-05;104.2838;7.488292E-05;358.1104;103.6579;1.022969
23;151.910;1;0;Training_Complete;694.5366;3.147274;368.9128;694.8495;3.670302;369.0001;1.775934E-05;104.1408;7.276294E-05;358.2458;103.4927;1.230463
23;152.044;1;0;Training_Complete;697.7914;3.147273;368.0974;698.0986;3.67259;368.185;1.861081E-05;103.9798;7.648227E-05;357.5943;103.6234;1.08078
23;152.178;1;0;Training_Complete;701.0394;3.147271;367.2889;701.3446;3.673024;367.3769;1.303152E-05;103.9996;7.215789E-05;357.5201;103.8458;1.204096
23;152.318;1;0;Training_Complete;704.4338;3.14727;366.4406;704.7385;3.673044;366.5279;1.505916E-05;104.0939;7.486425E-05;357.398;103.7073;1.156457
23;152.446;1;0;Training_Complete;707.5319;3.147269;365.6603;707.838;3.673169;365.7466;1.425391E-05;104.1918;7.113152E-05;357.4064;103.7615;1.062804
23;152.580;1;0;Training_Complete;710.7674;3.147267;364.8399;711.0769;3.672585;364.9257;1.629202E-05;104.2831;7.383963E-05;357.4678;103.8276;0.9262493
23;152.714;1;0;Training_Complete;714.0145;3.147266;364.0111;714.3286;3.671367;364.0986;1.281304E-05;104.349;7.219701E-05;357.9115;103.4973;1.376296
23;152.848;1;0;Training_Complete;717.2637;3.147265;363.18;717.5815;3.669817;363.2691;1.626598E-05;104.3435;7.384538E-05;358.2686;102.7685;1.349242
23;152.982;1;0;Training_Complete;720.5105;3.147264;362.3514;720.8316;3.667986;362.4415;1.500209E-05;104.2414;7.487572E-05;358.8322;102.522;1.466843
23;153.116;1;0;Training_Complete;723.7571;3.147262;361.5338;724.0789;3.667799;361.6252;1.866195E-05;103.9503;7.646981E-05;358.8986;101.9236;1.191794
23;153.250;1;0;Training_Complete;727.0129;3.147261;360.7362;727.3344;3.667716;360.83;1.55494E-05;103.4673;7.476396E-05;358.9337;101.4091;1.151785
23;153.384;1;0;Training_Complete;730.2827;3.14726;359.9685;730.6028;3.667646;360.0654;1.383258E-05;102.8417;7.200864E-05;358.8967;100.76;1.092744
23;153.518;1;0;Training_Complete;733.5444;3.147258;359.2395;733.8624;3.667868;359.3381;1.631612E-05;102.2817;7.460039E-05;358.9696;100.4897;1.250486
23;153.652;1;0;Training_Complete;736.8237;3.147257;358.5359;737.1389;3.668917;358.6343;1.437095E-05;101.9204;7.190312E-05;358.5891;100.7887;0.9849197
23;153.786;1;0;Training_Complete;740.1047;3.147255;357.847;740.4174;3.669361;357.9445;1.392203E-05;101.809;7.669765E-05;358.476;101.0067;0.9346039
23;153.920;1;0;Training_Complete;743.3785;3.147254;357.1633;743.6887;3.669859;357.2597;2.091168E-05;101.7684;7.983617E-05;358.4368;101.1012;0.8602465
23;154.054;1;0;Training_Complete;746.6705;3.147253;356.4817;746.9783;3.670276;356.5804;1.594153E-05;101.5414;7.077244E-05;358.3271;100.4647;0.8376465
23;154.188;1;0;Training_Complete;749.9458;3.147252;355.8237;750.2509;3.670978;355.9254;1.709966E-05;101.0758;7.44247E-05;358.1417;99.92201;0.8884129
23;154.322;1;0;Training_Complete;753.2428;3.14725;355.1917;753.5463;3.669992;355.2968;1.481436E-05;100.5487;7.653031E-05;358.548;99.41891;0.9229854
23;154.456;1;0;Training_Complete;756.534;3.147249;354.5898;756.8353;3.66971;354.6968;1.900701E-05;100.1284;7.31878E-05;358.7227;99.31142;0.9136785
23;154.591;1;0;Training_Complete;759.8571;3.147248;354.0055;760.1568;3.670089;354.114;1.794454E-05;99.7534;7.422554E-05;358.6345;98.91739;0.9120674
23;154.725;1;0;Training_Complete;763.16;3.147246;353.4475;763.4578;3.671477;353.5565;1.730052E-05;99.34773;7.045257E-05;358.4441;98.80671;0.6525003
23;154.859;1;0;Training_Complete;766.4687;3.147245;352.9124;766.7658;3.671745;353.0197;1.972181E-05;98.99451;7.299845E-05;358.4375;98.69102;0.3857443
23;154.993;1;0;Training_Complete;769.7786;3.147243;352.3918;770.0764;3.67202;352.4926;1.969872E-05;98.95439;7.300466E-05;358.4671;99.31419;0.1808871
23;155.127;1;0;Training_Complete;773.0931;3.147242;351.8578;773.3928;3.672321;351.9458;1.305269E-05;99.62334;7.383177E-05;358.4156;101.4655;359.9209
23;155.261;1;0;Training_Complete;776.3887;3.147241;351.2593;776.691;3.672744;351.3279;1.652051E-05;101.4804;7.455541E-05;358.4641;105.2374;359.5743
23;155.395;1;0;Training_Complete;779.6498;3.147239;350.5294;779.9544;3.672881;350.5757;1.735461E-05;104.3756;8.142161E-05;358.3988;109.2827;359.3534
23;155.531;1;0;Training_Complete;782.926;3.147238;349.6048;783.2325;3.673244;349.6312;1.777726E-05;107.6729;7.98835E-05;358.3851;112.6885;359.2497
23;155.663;1;0;Training_Complete;786.0525;3.147238;348.5359;786.3605;3.673625;348.5497;9.255522E-06;110.4093;7.658535E-05;358.3441;114.1876;359.2454
23;155.797;1;0;Training_Complete;789.172;3.147238;347.3203;789.4819;3.673232;347.328;9.480791E-06;112.3544;7.577302E-05;358.4087;115.0746;359.4662
23;155.931;1;0;Training_Complete;792.2437;3.147238;346.0242;792.556;3.673028;346.0329;7.394253E-06;113.4649;7.678741E-05;358.4324;114.6269;359.7466
23;156.065;1;0;Training_Complete;795.3138;3.147238;344.6779;795.6282;3.672923;344.6916;2.962241E-06;113.8105;7.959791E-05;358.4393;113.4983;359.9482
23;156.199;1;0;Training_Complete;798.3843;3.147238;343.3327;798.7015;3.672181;343.3567;7.248455E-06;113.2854;7.296603E-05;358.569;111.7217;0.1701933
23;156.333;1;0;Training_Complete;801.4811;3.147237;342.0309;801.7997;3.671784;342.0676;7.211783E-06;112.0145;7.761665E-05;358.6586;109.2899;0.4251381
23;156.467;1;0;Training_Complete;804.5901;3.147237;340.8172;804.9089;3.671397;340.8672;5.647105E-06;110.2662;7.945258E-05;358.7349;106.8027;0.6996611
23;156.601;1;0;Training_Complete;807.7497;3.147237;339.7057;808.0672;3.671275;339.7674;1.546882E-05;108.0848;7.328407E-05;358.7066;104.377;0.6866975
23;156.735;1;0;Training_Complete;810.9515;3.147236;338.7181;811.2669;3.670618;338.7883;1.209073E-05;105.8521;7.232148E-05;358.9478;102.711;0.4689777
23;156.869;1;0;Training_Complete;814.1879;3.147234;337.8467;814.5003;3.67082;337.9226;2.152319E-05;104.1238;8.290174E-05;358.8869;101.9889;0.4515267
23;157.003;1;0;Training_Complete;817.4496;3.147233;337.0519;817.7595;3.671315;337.129;1.569133E-05;103.2448;7.473431E-05;358.6902;102.1578;0.483595
23;157.137;1;0;Training_Complete;820.714;3.147232;336.2925;821.0233;3.670982;336.3688;1.71848E-05;102.9452;7.363698E-05;358.7813;102.384;0.4675203
23;157.271;1;0;Training_Complete;823.9783;3.147231;335.5474;824.2866;3.671466;335.6223;1.519898E-05;102.7265;7.09356E-05;358.8344;102.3185;0.2073476
23;157.405;1;0;Training_Complete;827.2531;3.14723;334.8137;827.5598;3.672349;334.8867;1.397381E-05;102.5257;7.198135E-05;358.6689;102.5186;0.2360036
23;157.539;1;0;Training_Complete;830.5181;3.147228;334.0862;830.8242;3.672658;334.1546;1.594187E-05;102.7063;7.468126E-05;358.6124;103.3634;0.2184172
23;157.673;1;0;Training_Complete;833.7808;3.147227;333.3355;834.0864;3.672895;333.3946;1.330172E-05;103.4201;7.210857E-05;358.6025;104.8918;359.891
23;157.807;1;0;Training_Complete;837.0321;3.147226;332.5301;837.3378;3.673525;332.5767;1.31535E-05;104.7129;7.601293E-05;358.4348;107.2351;359.6537
23;157.942;1;0;Training_Complete;840.2889;3.147225;331.6335;840.5944;3.673748;331.6674;1.27527E-05;106.3513;7.141595E-05;358.5031;109.1826;359.4507
23;158.076;1;0;Training_Complete;843.494;3.147224;330.6527;843.7988;3.674355;330.6757;6.248688E-06;107.9251;7.55888E-05;358.3236;110.7776;359.097
23;158.210;1;0;Training_Complete;846.6694;3.147224;329.5894;846.9745;3.674158;329.6056;1.29515E-05;109.2644;7.44982E-05;358.3648;111.7026;359.1823
23;158.344;1;0;Training_Complete;849.8229;3.147223;328.4611;850.1284;3.674623;328.4739;1.237364E-05;110.2113;7.459634E-05;358.2915;112.1632;359.1743
23;158.478;1;0;Training_Complete;852.965;3.147223;327.2865;853.2709;3.674655;327.2971;6.351743E-06;110.8603;7.853164E-05;358.274;112.3105;359.2069
23;158.612;1;0;Training_Complete;856.0927;3.147223;326.0809;856.3986;3.674664;326.0884;5.478125E-06;111.3904;7.477628E-05;358.2275;112.9963;359.1906
23;158.746;1;0;Training_Complete;859.2026;3.147223;324.8473;859.5081;3.674744;324.8503;5.541191E-06;112.0198;7.859298E-05;358.225;113.8628;359.1539
23;158.883;1;0;Training_Complete;862.3551;3.147223;323.5519;862.6603;3.674834;323.5502;-6.659587E-07;112.794;7.008951E-05;358.179;114.901;359.0381
23;159.015;1;0;Training_Complete;865.3917;3.147223;322.2571;865.6981;3.674462;322.2545;9.098882E-07;113.4853;6.062913E-05;358.2112;115.2256;359.3233
23;159.147;1;0;Training_Complete;868.4305;3.147223;320.9218;868.7386;3.674208;320.9201;7.063536E-06;114.0169;7.681853E-05;358.346;115.1179;359.6281
23;159.281;1;0;Training_Complete;871.4834;3.147223;319.5504;871.7931;3.674256;319.5512;8.2428E-06;114.4146;7.591768E-05;358.2547;115.0771;359.9325
23;159.416;1;0;Training_Complete;874.544;3.147223;318.1514;874.855;3.674049;318.1541;7.992514E-06;114.7871;7.594443E-05;358.2252;115.1026;0.3101512
23;159.550;1;0;Training_Complete;877.5734;3.147223;316.7419;877.8856;3.673658;316.7459;9.167371E-06;115.1875;7.505785E-05;358.2777;115.1961;0.6268021
23;159.683;1;0;Training_Complete;880.5978;3.147223;315.3081;880.9095;3.673966;315.3107;5.963909E-06;115.642;7.69117E-05;358.2045;116.0045;0.7209075
23;159.819;1;0;Training_Complete;883.6436;3.147223;313.8271;883.9543;3.674922;313.8254;3.599545E-06;116.4252;7.404842E-05;357.8507;117.6326;0.5337619
23;159.952;1;0;Training_Complete;886.6031;3.147223;312.3266;886.9094;3.675455;312.3141;4.543948E-06;117.6183;7.700866E-05;357.0521;123.615;359.4854
23;160.086;1;0;Training_Complete;889.5587;3.147223;310.7377;889.8578;3.678259;310.7107;4.904466E-06;119.2198;7.620618E-05;355.5219;131.8051;0.2001439
23;160.219;1;0;Training_Complete;892.4546;3.147223;309.0716;892.7494;3.680697;309.0358;2.163313E-06;120.8471;7.329327E-05;353.8024;134.8462;359.2208
23;160.354;1;0;Training_Complete;895.3193;3.147223;307.321;895.6079;3.682684;307.2757;4.497942E-06;122.1683;7.548173E-05;352.0741;140.5972;358.9407
23;160.488;1;0;Training_Complete;898.1373;3.147223;305.519;898.4207;3.68538;305.4676;4.018446E-06;123.1337;7.933135E-05;350.3494;144.004;359.14
23;160.622;1;0;Training_Complete;900.9359;3.147223;303.6724;901.2191;3.685948;303.6198;3.553828E-06;123.731;7.553207E-05;350.1048;143.0031;359.1472
23;160.756;1;0;Training_Complete;903.7229;3.147223;301.8069;904.0154;3.683972;301.7622;8.152963E-06;123.7358;7.311019E-05;352.4882;134.5079;0.5090442
23;160.890;1;0;Training_Complete;906.5222;3.147223;299.9615;906.8262;3.680532;299.9352;1.340203E-06;122.6633;7.331293E-05;355.1761;122.2329;0.9800351
23;161.024;1;0;Training_Complete;909.3669;3.147223;298.2059;909.6761;3.678945;298.2046;3.288639E-06;119.9282;7.32514E-05;356.3852;114.1505;1.002101
23;161.158;1;0;Training_Complete;912.3297;3.147223;296.6247;912.6385;3.678607;296.6569;9.862921E-06;115.1243;7.496961E-05;356.7753;107.272;1.083086
23;161.292;1;0;Training_Complete;915.4274;3.147223;295.335;915.732;3.678077;295.4052;5.01166E-06;108.9976;7.658089E-05;356.9901;100.8726;1.183149
23;161.426;1;0;Training_Complete;918.6327;3.147223;294.3799;918.9294;3.677463;294.4799;1.516273E-05;103.5179;7.094336E-05;357.2627;96.91324;1.551894
23;161.560;1;0;Training_Complete;921.9121;3.147221;293.6854;922.2036;3.676696;293.7982;1.910337E-05;100.269;7.316269E-05;357.3476;96.23287;1.946564
23;161.695;1;0;Training_Complete;925.2199;3.14722;293.1132;925.5116;3.677078;293.2194;1.658289E-05;99.68766;7.533914E-05;357.3242;98.81789;1.789694
23;161.829;1;0;Training_Complete;928.5164;3.147218;292.5181;928.8118;3.677268;292.6029;1.178399E-05;101.3704;7.404485E-05;357.3424;103.6458;1.27119
23;161.963;1;0;Training_Complete;931.8032;3.147217;291.7832;932.1027;3.677407;291.8393;1.578147E-05;104.5182;7.395043E-05;357.2255;109.0989;0.4554828
23;162.097;1;0;Training_Complete;935.0248;3.147217;290.8611;935.3284;3.676964;290.8918;1.225744E-05;107.9857;7.537367E-05;357.0539;113.368;0.1745325
23;162.232;1;0;Training_Complete;938.191;3.147216;289.7543;938.4976;3.676195;289.7709;9.849529E-06;110.8607;7.187388E-05;357.3285;115.572;0.1244263
23;162.365;1;0;Training_Complete;941.2984;3.147216;288.5167;941.6079;3.67601;288.5305;1.06559E-05;112.7332;7.486104E-05;357.3847;115.7287;0.3221104
23;162.500;1;0;Training_Complete;944.3855;3.147216;287.189;944.6981;3.675503;287.2047;8.463906E-06;113.9554;7.589332E-05;357.3862;115.2916;0.9310274
23;162.634;1;0;Training_Complete;947.4329;3.147216;285.8054;947.748;3.675246;285.82;7.318478E-06;115.0915;7.217553E-05;357.4577;115.6103;1.450884
23;162.768;1;0;Training_Complete;950.4531;3.147216;284.3574;950.7689;3.675296;284.3664;3.623418E-06;116.377;7.404728E-05;357.3095;116.8196;1.615138
23;162.902;1;0;Training_Complete;953.4387;3.147216;282.843;953.7541;3.675404;282.8457;4.645781E-06;117.5367;7.700259E-05;357.3001;117.6687;1.346609
23;163.038;1;0;Training_Complete;956.4592;3.147216;281.25;956.7742;3.675232;281.2505;5.855653E-06;118.0393;7.6139E-05;357.3465;117.7507;1.265215
23;163.168;1;0;Training_Complete;959.3354;3.147216;279.7184;959.6499;3.67562;279.72;7.394829E-06;117.9838;7.525316E-05;357.2517;117.2394;1.092602
23;163.303;1;0;Training_Complete;962.2979;3.147216;278.1474;962.6117;3.675953;278.1491;4.505514E-06;117.9048;7.70109E-05;357.0522;117.3738;0.9270837
23;163.437;1;0;Training_Complete;965.2591;3.147216;276.5753;965.5723;3.675965;276.5746;5.811122E-06;118.0984;7.61424E-05;357.0258;117.9509;0.8993649
23;163.570;1;0;Training_Complete;968.2019;3.147216;274.9904;968.5143;3.676262;274.9839;2.152565E-06;118.6881;7.41046E-05;356.9174;119.3543;0.5843415
23;163.705;1;0;Training_Complete;971.1402;3.147216;273.3569;971.4532;3.675846;273.3448;6.181124E-06;119.6397;7.536257E-05;357.1072;120.2346;0.6579211
23;163.839;1;0;Training_Complete;974.0338;3.147216;271.6843;974.3472;3.67587;271.6674;3.942105E-06;120.5162;7.243846E-05;357.3033;120.5124;0.8868619
23;163.975;1;0;Training_Complete;976.956;3.147216;269.9445;977.27;3.675285;269.9237;5.326568E-06;121.0392;7.542779E-05;357.4214;120.8127;0.6489653
23;164.107;1;0;Training_Complete;979.7853;3.147216;268.2334;980.0992;3.675613;268.2079;3.600858E-06;121.3841;7.627889E-05;357.3842;121.596;0.3352701
23;164.241;1;0;Training_Complete;982.6383;3.147216;266.4747;982.9531;3.674326;266.4433;1.416987E-06;122.1154;7.331149E-05;357.6808;123.0102;0.5529545
23;164.375;1;0;Training_Complete;985.4591;3.147216;264.6722;985.7744;3.674076;264.6334;3.743363E-06;123.2879;7.55229E-05;357.7792;124.2157;0.7236019
23;164.509;1;0;Training_Complete;988.243;3.147216;262.8028;988.5566;3.673965;262.7536;1.273274E-06;124.7189;7.635322E-05;357.8837;126.0597;0.705088
23;164.643;1;0;Training_Complete;990.9775;3.147216;260.8657;991.2896;3.674281;260.8081;3.195528E-07;126.1324;7.254495E-05;357.7893;127.5521;0.4891192
23;164.777;1;0;Training_Complete;993.6611;3.147216;258.8665;993.9721;3.67422;258.8033;-2.004992E-06;127.4187;7.329777E-05;357.8004;128.456;0.509957
23;164.911;1;0;Training_Complete;996.312;3.147216;256.8057;996.6227;3.674223;256.7399;-1.129994E-06;128.4203;7.635547E-05;357.7514;128.9634;0.699309
23;165.045;1;0;Training_Complete;998.9263;3.147216;254.7112;999.2387;3.673894;254.6469;-1.428995E-06;128.9697;7.635046E-05;357.8242;128.4403;0.8077804
