SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;53.614;0;0;Training_Ring_Only;959.1275;3.149251;885.1412;959.2172;3.707322;885.2124;5.716757E-05;58.33875;5.528163E-05;359.8503;61.8118;3.838297
16;53.748;0;0;Training_Ring_Only;961.9725;3.149248;886.9174;962.0627;3.707153;886.9873;5.751323E-05;57.6039;5.492193E-05;359.9389;61.29196;3.682804
16;53.883;0;0;Training_Ring_Only;964.7982;3.149245;888.7247;964.8899;3.707094;888.7914;6.068817E-05;57.17726;5.637047E-05;359.8947;61.25372;3.539806
16;54.018;0;0;Training_Ring_Only;967.6477;3.149242;890.566;967.7413;3.706846;890.6287;5.754075E-05;57.13942;5.856789E-05;359.9276;62.08406;3.311459
16;54.151;0;0;Training_Ring_Only;970.4294;3.149239;892.3568;970.5244;3.706868;892.4165;5.903736E-05;57.38678;5.571455E-05;359.9721;62.94774;3.227536
16;54.284;0;0;Training_Ring_Only;973.2547;3.149236;894.1539;973.3511;3.707173;894.2098;5.88405E-05;57.77326;5.59224E-05;359.785;63.9193;2.94019
16;54.419;0;0;Training_Ring_Only;976.0958;3.149233;895.9305;976.1945;3.706987;895.9821;6.172135E-05;58.30566;5.406351E-05;359.8584;65.11395;2.442465
16;54.553;0;0;Training_Ring_Only;978.9563;3.14923;897.6777;979.058;3.706992;897.7249;5.821272E-05;58.99886;5.657559E-05;359.8214;66.43827;2.047882
16;54.687;0;0;Training_Ring_Only;981.8378;3.149227;899.3864;981.9426;3.707142;899.4294;5.80214E-05;59.82337;5.319227E-05;359.894;67.71722;1.79985
16;54.821;0;0;Training_Ring_Only;984.748;3.149224;901.0521;984.8558;3.707014;901.0909;5.904138E-05;60.79275;5.454673E-05;0.01026241;69.14881;1.531189
16;54.955;0;0;Training_Ring_Only;987.689;3.149221;902.6664;987.7987;3.706842;902.702;5.176973E-05;61.86388;6.301307E-05;0.07415106;70.3555;1.360411
16;55.089;0;0;Training_Ring_Only;990.6469;3.149218;904.2196;990.7578;3.706933;904.2528;5.089442E-05;62.87265;6.72615E-05;0.01848068;71.32148;1.295007
16;55.223;0;0;Training_Ring_Only;993.6429;3.149215;905.7307;993.7548;3.706735;905.7634;5.583643E-05;63.71057;5.892211E-05;0.1447832;71.84509;1.301344
16;55.357;0;0;Training_Ring_Only;996.6537;3.149213;907.1987;996.7659;3.706973;907.2321;5.366286E-05;64.4076;6.214047E-05;0.06125075;72.30729;1.471414
16;55.491;0;0;Training_Ring_Only;999.6843;3.149209;908.6325;999.7963;3.707193;908.6669;5.616903E-05;65.08089;6.429876E-05;359.9875;73.03505;1.726542
16;55.625;0;0;Training_Ring_Only;1002.734;3.149206;910.0284;1002.845;3.707134;910.0631;6.900819E-05;65.89587;6.92923E-05;359.9063;73.85792;1.991221
16;55.759;0;0;Training_Ring_Only;1005.804;3.149203;911.3765;1005.915;3.707517;911.4108;5.845616E-05;66.85155;6.327223E-05;359.7273;74.72132;2.094004
16;55.893;0;0;Training_Ring_Only;1008.889;3.149199;912.673;1008.999;3.707595;912.7073;6.03804E-05;67.65739;6.935263E-05;359.5863;75.27824;2.087191
16;56.033;0;0;Training_Ring_Only;1012.119;3.149195;913.9824;1012.227;3.707731;914.0172;6.476261E-05;68.26732;6.875969E-05;359.5196;75.56116;2.105862
16;56.162;0;0;Training_Ring_Only;1015.133;3.149191;915.173;1015.24;3.707642;915.2091;5.698308E-05;68.66592;6.792424E-05;359.4474;75.52119;2.335681
16;56.296;0;0;Training_Ring_Only;1018.253;3.149188;916.3827;1018.359;3.707536;916.42;5.871815E-05;69.0098;6.527887E-05;359.2705;75.47503;2.526354
16;56.431;0;0;Training_Ring_Only;1021.405;3.149184;917.5842;1021.51;3.707496;917.6234;5.296053E-05;69.27629;6.151992E-05;359.2991;75.25092;2.709382
16;56.564;0;0;Training_Ring_Only;1024.518;3.149181;918.7596;1024.621;3.707483;918.8008;5.297043E-05;69.30962;6.15114E-05;359.1234;74.61539;2.802846
16;56.698;0;0;Training_Ring_Only;1027.656;3.149178;919.9508;1027.757;3.70768;919.9942;5.316363E-05;69.00465;6.134449E-05;359.0114;73.67037;2.945211
16;56.832;0;0;Training_Ring_Only;1030.777;3.149175;921.162;1030.877;3.707603;921.2065;5.113297E-05;68.4833;5.539088E-05;358.9467;72.88029;3.05255
16;56.967;0;0;Training_Ring_Only;1033.91;3.149173;922.411;1034.008;3.708159;922.4558;4.332254E-05;67.95905;5.796365E-05;358.6649;72.42574;3.086329
16;57.100;0;0;Training_Ring_Only;1036.989;3.14917;923.6699;1037.086;3.708582;923.715;5.254049E-05;67.50291;5.969662E-05;358.5879;72.32269;3.127643
16;57.234;0;0;Training_Ring_Only;1040.085;3.149167;924.9615;1040.183;3.708813;925.0076;5.081343E-05;67.17007;6.240034E-05;358.3349;72.12447;3.060392
16;57.369;0;0;Training_Ring_Only;1043.187;3.149164;926.2748;1043.287;3.709132;926.3223;4.954878E-05;66.8825;6.132886E-05;357.913;71.97182;2.873732
16;57.504;0;0;Training_Ring_Only;1046.293;3.149161;927.6094;1046.395;3.708748;927.6584;4.875727E-05;66.5364;5.64439E-05;357.8512;71.60258;2.718882
16;57.636;0;0;Training_Ring_Only;1049.303;3.149158;928.9261;1049.408;3.709453;928.9762;4.608985E-05;66.14;5.441264E-05;357.3379;71.22;2.576684
16;57.770;0;0;Training_Ring_Only;1052.359;3.149155;930.2889;1052.466;3.708554;930.3389;4.772125E-05;65.7206;5.517121E-05;357.7648;71.29764;2.33461
16;57.903;0;0;Training_Ring_Only;1055.41;3.149152;931.6737;1055.519;3.708782;931.7227;5.02842E-05;65.46507;6.072734E-05;357.5542;71.5175;2.05988
16;58.039;0;0;Training_Ring_Only;1058.483;3.149149;933.0764;1058.594;3.708667;933.1226;5.34985E-05;65.53985;5.88396E-05;357.5747;72.33292;1.963755
16;58.172;0;0;Training_Ring_Only;1061.519;3.149147;934.4476;1061.631;3.709136;934.4894;4.5665E-05;65.96458;5.820229E-05;357.2586;73.38705;1.686045
16;58.306;0;0;Training_Ring_Only;1064.582;3.149144;935.796;1064.695;3.70927;935.8318;4.858744E-05;66.67628;5.659018E-05;357.2089;75.10377;1.30232
16;58.440;0;0;Training_Ring_Only;1067.669;3.149141;937.1039;1067.783;3.708538;937.1348;4.056464E-05;67.56251;5.600257E-05;357.2919;76.66685;0.7502041
16;58.575;0;0;Training_Ring_Only;1070.801;3.149138;938.3726;1070.914;3.709165;938.4004;5.333027E-05;68.46978;6.119972E-05;356.9364;77.68403;0.4563535
16;58.708;0;0;Training_Ring_Only;1073.898;3.149135;939.5739;1074.011;3.709125;939.6006;4.92637E-05;69.23634;5.484508E-05;356.9749;78.16705;0.4310648
16;58.842;0;0;Training_Ring_Only;1077.038;3.149132;940.7476;1077.15;3.709923;940.7742;4.560879E-05;69.8697;5.692998E-05;356.4731;78.60033;0.560374
16;58.976;0;0;Training_Ring_Only;1080.19;3.149129;941.8869;1080.301;3.710271;941.9134;5.145336E-05;70.4884;5.73494E-05;356.0779;79.15033;0.6483436
16;59.111;0;0;Training_Ring_Only;1083.374;3.149127;942.9973;1083.484;3.710165;943.0229;4.968572E-05;71.21341;5.669269E-05;355.9878;79.96264;0.805137
16;59.244;0;0;Training_Ring_Only;1086.53;3.149124;944.0495;1086.641;3.709433;944.0736;4.660171E-05;72.08133;6.359709E-05;356.46;80.6147;0.6850374
16;59.378;0;0;Training_Ring_Only;1089.724;3.149121;945.0593;1089.837;3.708453;945.0806;4.81419E-05;72.97588;6.121315E-05;357.1865;81.78383;0.108211
16;59.512;0;0;Training_Ring_Only;1092.942;3.149118;946.0208;1093.057;3.708784;946.0401;4.216834E-05;73.92934;5.750515E-05;356.8996;82.68428;0.0007627893
16;59.647;0;0;Training_Ring_Only;1096.19;3.149115;946.9305;1096.305;3.709446;946.9491;5.395084E-05;74.92706;5.869897E-05;356.3362;83.01672;359.9074
16;59.780;0;0;Training_Ring_Only;1099.405;3.149112;947.7739;1099.521;3.709382;947.7925;4.586987E-05;75.82104;6.611928E-05;356.491;83.51656;0.2856822
16;59.914;0;0;Training_Ring_Only;1102.658;3.14911;948.5746;1102.775;3.709229;948.593;4.616719E-05;76.64243;6.271586E-05;356.5573;83.83335;0.487913
16;60.049;0;0;Training_Ring_Only;1105.949;3.149107;949.3368;1106.067;3.709407;949.3542;4.443839E-05;77.38601;6.193749E-05;356.6213;84.40189;0.3820799
16;60.184;0;0;Training_Ring_Only;1109.241;3.149104;950.0571;1109.359;3.709389;950.075;4.410036E-05;78.0179;6.21786E-05;356.8554;84.74876;0.5350906
16;60.317;0;0;Training_Ring_Only;1112.499;3.149101;950.7342;1112.618;3.709541;950.7526;4.425988E-05;78.60457;6.720766E-05;356.9832;84.98272;0.7716848
16;60.451;0;0;Training_Ring_Only;1115.787;3.149098;951.3823;1115.905;3.710489;951.4012;4.610485E-05;79.17981;6.479608E-05;356.6234;85.28101;0.9343244
16;60.585;0;0;Training_Ring_Only;1119.08;3.149095;951.999;1119.199;3.711394;952.019;4.321492E-05;79.67316;6.279724E-05;355.935;85.47233;1.209997
16;60.720;0;0;Training_Ring_Only;1122.402;3.149092;952.5942;1122.521;3.71006;952.6151;3.820148E-05;80.05629;6.335177E-05;356.6941;85.24075;1.282141
16;60.853;0;0;Training_Ring_Only;1125.674;3.14909;953.1616;1125.794;3.710107;953.1832;4.682405E-05;80.2802;6.631011E-05;356.6825;85.05077;1.427263
16;60.992;0;0;Training_Ring_Only;1129.098;3.149087;953.7462;1129.218;3.709323;953.7686;4.682051E-05;80.31612;6.631261E-05;357.1824;84.57383;1.522349
16;61.121;0;0;Training_Ring_Only;1132.285;3.149084;954.2926;1132.404;3.707842;954.3172;5.090601E-05;80.17103;5.61994E-05;358.3199;84.50596;3.315836
16;61.257;0;0;Training_Ring_Only;1135.614;3.149081;954.8777;1135.731;3.707964;954.9065;4.062257E-05;79.78278;6.058869E-05;358.1953;82.09091;3.389436
16;61.389;0;0;Training_Ring_Only;1138.877;3.149079;955.4802;1138.992;3.708417;955.5106;4.538599E-05;79.15317;6.841967E-05;357.8084;81.44273;3.42926
16;61.523;0;0;Training_Ring_Only;1142.164;3.149076;956.1309;1142.276;3.708278;956.162;4.626535E-05;78.26324;5.95168E-05;357.8412;80.39069;3.15309
16;61.658;0;0;Training_Ring_Only;1145.441;3.149073;956.8391;1145.551;3.708752;956.8718;4.531871E-05;77.10457;6.649829E-05;357.5381;78.58239;2.851508
16;61.792;0;0;Training_Ring_Only;1148.721;3.14907;957.625;1148.827;3.709713;957.6599;4.287786E-05;75.64632;5.901416E-05;356.822;76.22406;2.912354
16;61.926;0;0;Training_Ring_Only;1151.935;3.149067;958.4896;1152.039;3.709594;958.5264;5.132323E-05;73.87861;5.968103E-05;356.9708;73.92536;2.827512
16;62.060;0;0;Training_Ring_Only;1155.144;3.149065;959.4689;1155.247;3.70959;959.5076;4.625237E-05;71.81155;5.851414E-05;356.9788;72.00692;2.757947
16;62.193;0;0;Training_Ring_Only;1158.302;3.149062;960.5588;1158.406;3.709392;960.5989;4.865582E-05;69.80499;5.868248E-05;357.1559;70.4909;2.677152
16;62.329;0;0;Training_Ring_Only;1161.468;3.149059;961.772;1161.572;3.708959;961.8134;4.721967E-05;67.9904;5.22209E-05;357.4574;69.36244;2.439719
16;62.372;1;0;Training_Complete;1193.492;3.149022;981.605;1193.61;3.716179;981.7059;6.026942E-05;54.976;5.063096E-05;349.8971;56.51471;2.535305
16;62.506;1;0;Training_Complete;1196.237;3.149019;983.523;1196.354;3.716444;983.623;6.012395E-05;55.1552;5.454017E-05;349.8639;56.92336;2.554199
16;62.640;1;0;Training_Complete;1198.995;3.149016;985.438;1199.11;3.716227;985.5372;6.002983E-05;55.34411;5.464375E-05;349.6877;56.94386;2.764941
16;62.774;1;0;Training_Complete;1201.755;3.149012;987.34;1201.868;3.716411;987.438;5.68532E-05;55.51705;5.695192E-05;349.4728;56.98048;2.707088
16;62.908;1;0;Training_Complete;1204.521;3.149009;989.238;1204.634;3.715516;989.3359;5.995037E-05;55.5468;5.47309E-05;350.0406;57.33432;2.556132
16;63.042;1;0;Training_Complete;1207.276;3.149006;991.1274;1207.392;3.712902;991.2262;6.309714E-05;55.61237;4.873412E-05;352.1452;57.77412;2.294203
16;63.176;1;0;Training_Complete;1210.047;3.149003;993.02;1210.17;3.706758;993.1191;5.833076E-05;55.75014;5.405285E-05;356.9328;59.70288;1.8688
16;63.310;1;0;Training_Complete;1212.821;3.149;994.902;1212.951;3.702018;995.0007;5.81973E-05;56.00264;5.419653E-05;0.4299361;61.47193;1.191449
16;63.444;1;0;Training_Complete;1215.6;3.148997;996.7642;1215.736;3.700583;996.8611;6.398147E-05;56.46088;5.767906E-05;1.648056;63.07343;0.7807306
16;63.578;1;0;Training_Complete;1218.403;3.148994;998.606;1218.541;3.701354;998.7009;5.919888E-05;57.01422;5.554289E-05;1.097899;64.1646;0.5621426
16;63.712;1;0;Training_Complete;1221.22;3.148991;1000.418;1221.359;3.702333;1000.511;5.891735E-05;57.588;5.584142E-05;0.5293174;64.83252;0.5526978
16;63.847;1;0;Training_Complete;1224.065;3.148988;1002.206;1224.205;3.702229;1002.298;5.543089E-05;58.24373;5.833717E-05;0.5201146;65.38496;0.6968443
16;63.980;1;0;Training_Complete;1226.916;3.148985;1003.947;1227.058;3.702798;1004.038;5.657247E-05;59.21153;5.589046E-05;0.2079039;66.32692;0.8676315
16;64.113;1;0;Training_Complete;1229.8;3.148982;1005.615;1229.946;3.703384;1005.702;5.694567E-05;61.2337;5.785078E-05;359.556;68.58443;1.239366
16;64.248;1;0;Training_Complete;1232.77;3.148979;1007.164;1232.923;3.703802;1007.245;4.654481E-05;64.29879;7.002996E-05;359.3864;71.87842;1.506837
16;64.381;1;0;Training_Complete;1235.825;3.148976;1008.538;1235.984;3.70297;1008.609;4.915682E-05;67.90094;5.826347E-05;359.9247;75.71758;1.470658
16;64.515;1;0;Training_Complete;1238.959;3.148973;1009.717;1239.122;3.702576;1009.78;4.739381E-05;71.38428;5.970638E-05;0.1453844;78.81346;1.598633
16;64.650;1;0;Training_Complete;1242.157;3.148971;1010.719;1242.321;3.702867;1010.777;4.204454E-05;74.01089;5.759573E-05;0.1899362;80.21786;1.776224
16;64.784;1;0;Training_Complete;1245.387;3.148968;1011.607;1245.551;3.703152;1011.667;4.28711E-05;75.25871;5.901909E-05;0.2521428;79.42109;1.959007
16;64.918;1;0;Training_Complete;1248.632;3.148965;1012.458;1248.793;3.702966;1012.523;4.986177E-05;75.09881;6.40572E-05;0.5219893;76.32075;2.099609
16;65.052;1;0;Training_Complete;1251.861;3.148962;1013.349;1252.017;3.703323;1013.424;4.878068E-05;73.5752;6.604227E-05;0.4478779;72.39011;2.082034
16;65.186;1;0;Training_Complete;1255.059;3.148959;1014.355;1255.208;3.703619;1014.443;4.343521E-05;70.90094;5.988474E-05;0.5211322;67.77164;2.316846
16;65.330;1;0;Training_Complete;1258.433;3.148956;1015.615;1258.572;3.703209;1015.716;5.614017E-05;67.5966;5.752833E-05;0.7448147;62.99953;2.590248
16;65.454;1;0;Training_Complete;1261.277;3.148954;1016.856;1261.409;3.703552;1016.966;5.416699E-05;64.7802;5.822477E-05;0.6531096;59.84707;2.743508
16;65.588;1;0;Training_Complete;1264.274;3.148951;1018.35;1264.398;3.703397;1018.468;5.568516E-05;61.7221;5.677458E-05;0.6134534;56.586;3.252117
16;65.723;1;0;Training_Complete;1267.21;3.148947;1020.014;1267.328;3.703413;1020.138;6.017185E-05;58.69205;5.692124E-05;0.6175667;53.93966;3.322092
16;65.856;1;0;Training_Complete;1270.017;3.148944;1021.803;1270.132;3.703088;1021.926;6.311914E-05;55.85192;5.242488E-05;0.7779795;54.46901;2.878035
16;65.990;1;0;Training_Complete;1272.755;3.14894;1023.733;1272.867;3.702633;1023.853;6.098245E-05;53.6263;5.738852E-05;0.8449854;55.74958;2.211585
16;66.125;1;0;Training_Complete;1275.456;3.148937;1025.748;1275.568;3.703322;1025.862;6.095032E-05;53.29756;5.361509E-05;0.603431;59.07442;2.277366
16;66.260;1;0;Training_Complete;1278.196;3.148933;1027.726;1278.316;3.703295;1027.827;5.291156E-05;56.0799;6.735216E-05;0.5412597;65.90974;2.271309
16;66.393;1;0;Training_Complete;1281.023;3.14893;1029.478;1281.154;3.703968;1029.559;4.176707E-05;61.56317;6.93545E-05;0.4967579;74.35961;2.239881
16;66.527;1;0;Training_Complete;1284.041;3.148927;1030.935;1284.184;3.703729;1030.997;4.167195E-05;67.96712;6.596565E-05;0.7017413;81.86272;1.915598
16;66.661;1;0;Training_Complete;1287.197;3.148925;1032.049;1287.35;3.70311;1032.097;3.558821E-05;74.01324;5.741582E-05;0.9840788;86.79002;1.559068
16;66.796;1;0;Training_Complete;1290.469;3.148923;1032.854;1290.63;3.703858;1032.895;3.580624E-05;78.9463;7.435744E-05;0.912113;89.74023;1.581514
16;66.930;1;0;Training_Complete;1293.758;3.148922;1033.413;1293.925;3.703309;1033.456;3.539209E-05;81.91792;7.627592E-05;1.337307;89.48393;1.746303
16;67.064;1;0;Training_Complete;1297.079;3.14892;1033.847;1297.246;3.703273;1033.893;2.807712E-05;83.16164;6.608074E-05;1.25235;87.76762;2.348118
16;67.198;1;0;Training_Complete;1300.409;3.148919;1034.241;1300.572;3.703961;1034.293;3.295765E-05;83.21129;6.57675E-05;0.7729939;85.43148;2.710878
16;67.332;1;0;Training_Complete;1303.751;3.148916;1034.651;1303.907;3.70484;1034.709;3.530898E-05;82.58158;5.81673E-05;359.9363;83.18019;3.191871
16;67.465;1;0;Training_Complete;1307.048;3.148914;1035.105;1307.198;3.705826;1035.167;3.494806E-05;81.505;6.15217E-05;359.0031;81.03307;3.575805
16;67.599;1;0;Training_Complete;1310.355;3.148911;1035.63;1310.5;3.705997;1035.694;3.82589E-05;80.22485;6.331712E-05;358.7719;79.35005;3.69315
16;67.733;1;0;Training_Complete;1313.65;3.148909;1036.232;1313.792;3.706422;1036.298;4.252608E-05;78.83192;6.127577E-05;358.5916;77.49416;3.764019
16;67.869;1;0;Training_Complete;1316.957;3.148906;1036.923;1317.098;3.706045;1036.992;4.202201E-05;77.29207;5.962663E-05;358.8781;75.96902;3.68697
16;68.002;1;0;Training_Complete;1320.199;3.148903;1037.695;1320.339;3.705787;1037.768;3.810646E-05;75.62241;5.961698E-05;358.886;74.16752;3.606499
16;68.135;1;0;Training_Complete;1323.425;3.148901;1038.565;1323.563;3.705612;1038.643;3.28499E-05;73.88467;5.015937E-05;359.1265;72.52998;3.518219
16;68.270;1;0;Training_Complete;1326.634;3.1489;1039.536;1326.771;3.705389;1039.618;3.418783E-05;72.21698;4.591795E-05;359.2704;71.14579;3.551228
16;68.405;1;0;Training_Complete;1329.833;3.148898;1040.6;1329.968;3.70531;1040.686;3.278727E-05;70.75642;4.827579E-05;359.3573;70.14304;3.529981
16;68.538;1;0;Training_Complete;1332.969;3.148897;1041.729;1333.1;3.705257;1041.816;3.278856E-05;69.45292;5.168759E-05;359.1889;69.5349;3.461909
16;68.672;1;0;Training_Complete;1336.092;3.148895;1042.93;1336.219;3.705554;1043.018;2.902127E-05;68.35159;4.851176E-05;358.9172;68.96162;3.570279
16;68.806;1;0;Training_Complete;1339.2;3.148893;1044.185;1339.325;3.705861;1044.274;3.072302E-05;67.60529;4.929078E-05;358.7769;69.02721;3.692949
16;68.940;1;0;Training_Complete;1342.292;3.148892;1045.468;1342.416;3.706029;1045.555;2.985226E-05;67.35;4.450645E-05;358.7076;69.87939;3.537073
16;69.073;1;0;Training_Complete;1345.367;3.14889;1046.749;1345.493;3.705533;1046.834;3.260907E-05;67.50448;4.645982E-05;358.8451;70.61159;3.434518
16;69.207;1;0;Training_Complete;1348.465;3.148889;1048.024;1348.593;3.705339;1048.106;3.340499E-05;67.82077;5.129134E-05;358.9822;71.16364;3.303669
16;69.341;1;0;Training_Complete;1351.565;3.148888;1049.28;1351.693;3.705377;1049.362;3.521638E-05;68.06339;4.852715E-05;358.9333;71.49592;3.172576
16;69.478;1;0;Training_Complete;1354.696;3.148886;1050.536;1354.825;3.7052;1050.616;3.420188E-05;68.29906;4.386122E-05;359.0379;71.89891;3.140261
16;69.609;1;0;Training_Complete;1357.793;3.148885;1051.759;1357.923;3.705377;1051.838;3.772157E-05;68.73541;5.068233E-05;358.9208;72.4823;3.249697
16;69.743;1;0;Training_Complete;1360.922;3.148883;1052.958;1361.053;3.705579;1053.036;2.895822E-05;69.48306;4.509326E-05;358.7371;73.51789;3.273113
16;69.877;1;0;Training_Complete;1364.073;3.148882;1054.115;1364.204;3.705728;1054.191;3.084666E-05;70.32099;5.104566E-05;358.6557;74.21758;3.310153
16;70.012;1;0;Training_Complete;1367.255;3.14888;1055.234;1367.387;3.705644;1055.311;3.114753E-05;71.00756;4.745206E-05;358.6707;74.57028;3.347163
16;70.145;1;0;Training_Complete;1370.401;3.148879;1056.304;1370.533;3.705732;1056.38;3.173553E-05;71.49237;5.234071E-05;358.6349;74.71795;3.419676
16;70.279;1;0;Training_Complete;1373.581;3.148877;1057.358;1373.713;3.705795;1057.434;3.356031E-05;71.89565;4.968686E-05;358.564;75.01563;3.538789
16;70.413;1;0;Training_Complete;1376.774;3.148876;1058.391;1376.906;3.705897;1058.466;3.335776E-05;72.34564;4.982307E-05;358.4669;75.54935;3.644028
16;70.551;1;0;Training_Complete;1380.003;3.148875;1059.405;1380.135;3.705703;1059.48;3.176484E-05;72.84524;4.895458E-05;358.4866;76.06537;3.695223
16;70.682;1;0;Training_Complete;1383.188;3.148873;1060.376;1383.32;3.705946;1060.45;3.019604E-05;73.3209;4.806316E-05;358.4137;76.52667;3.681197
16;70.816;1;0;Training_Complete;1386.398;3.148872;1061.327;1386.532;3.705685;1061.401;3.00403E-05;73.7151;4.816063E-05;358.5562;76.8699;3.665985
16;70.950;1;0;Training_Complete;1389.632;3.14887;1062.265;1389.765;3.705783;1062.339;3.061031E-05;73.97157;5.300665E-05;358.5038;76.79462;3.699172
16;71.084;1;0;Training_Complete;1392.849;3.148869;1063.184;1392.984;3.705712;1063.257;3.11948E-05;74.21577;4.931978E-05;358.5509;77.05952;3.731931
16;71.217;1;0;Training_Complete;1396.055;3.148867;1064.082;1396.191;3.705685;1064.154;3.240149E-05;74.55045;5.045019E-05;358.5299;77.46725;3.720653
16;71.351;1;0;Training_Complete;1399.288;3.148866;1064.965;1399.425;3.705709;1065.036;3.013729E-05;74.9566;5.327701E-05;358.4514;77.86917;3.737181
16;71.485;1;0;Training_Complete;1402.524;3.148865;1065.824;1402.662;3.705784;1065.894;2.723846E-05;75.38853;5.129863E-05;358.5124;78.22515;3.698373
16;71.621;1;0;Training_Complete;1405.795;3.148863;1066.667;1405.934;3.705617;1066.736;3.052702E-05;75.75056;4.973589E-05;358.5409;78.40451;3.773095
16;71.754;1;0;Training_Complete;1409.026;3.148862;1067.48;1409.165;3.705689;1067.547;3.039949E-05;76.04868;4.981395E-05;358.5233;78.89249;3.596951
16;71.888;1;0;Training_Complete;1412.275;3.14886;1068.279;1412.414;3.705685;1068.345;2.949031E-05;76.36256;5.363783E-05;358.606;79.52766;3.593993
16;72.023;1;0;Training_Complete;1415.574;3.148859;1069.069;1415.714;3.70563;1069.134;2.526002E-05;76.79546;5.057229E-05;358.564;80.29659;3.487057
16;72.159;1;0;Training_Complete;1418.82;3.148857;1069.818;1418.962;3.705606;1069.882;3.115624E-05;77.32448;5.122859E-05;358.5541;81.16346;3.363481
16;72.289;1;0;Training_Complete;1422.069;3.148856;1070.535;1422.213;3.705796;1070.598;3.306531E-05;77.86581;4.87183E-05;358.4697;82.23193;3.408241
16;72.435;1;0;Training_Complete;1425.616;3.148854;1071.283;1425.76;3.705879;1071.344;3.413544E-05;78.41814;4.99691E-05;358.3282;83.72069;3.285847
16;72.558;1;0;Training_Complete;1428.636;3.148853;1071.891;1428.782;3.706114;1071.952;3.263991E-05;78.8711;4.900433E-05;358.2474;83.92272;3.20909
16;72.693;1;0;Training_Complete;1431.952;3.148851;1072.532;1432.098;3.706461;1072.593;2.808669E-05;79.32012;5.438596E-05;357.9198;83.06205;3.333584
16;72.826;1;0;Training_Complete;1435.22;3.14885;1073.14;1435.366;3.706872;1073.2;3.01451E-05;79.62974;5.183003E-05;357.734;83.25134;3.290223
16;72.960;1;0;Training_Complete;1438.512;3.148849;1073.739;1438.658;3.706609;1073.8;2.793175E-05;79.7263;5.446571E-05;357.805;82.77192;3.439753
16;73.096;1;0;Training_Complete;1441.854;3.148847;1074.346;1441.999;3.706653;1074.407;2.754693E-05;79.63633;4.962898E-05;357.8386;82.14221;3.526596
16;73.230;1;0;Training_Complete;1445.161;3.148846;1074.956;1445.306;3.706845;1075.018;3.03018E-05;79.38197;5.173857E-05;357.7391;81.56355;3.481009
16;73.363;1;0;Training_Complete;1448.43;3.148844;1075.579;1448.573;3.706981;1075.643;3.052322E-05;78.92168;5.160826E-05;357.6357;80.77267;3.469789
16;73.498;1;0;Training_Complete;1451.724;3.148843;1076.239;1451.866;3.707022;1076.306;2.865632E-05;78.30145;5.408801E-05;357.5201;79.6958;3.414226
16;73.631;1;0;Training_Complete;1454.994;3.148841;1076.933;1455.135;3.707276;1077.002;3.111199E-05;77.63298;5.125548E-05;357.3234;78.82293;3.587631
16;73.766;1;0;Training_Complete;1458.291;3.14884;1077.672;1458.43;3.70756;1077.743;3.139775E-05;76.98315;5.108093E-05;357.1219;78.03845;3.703701
16;73.899;1;0;Training_Complete;1461.528;3.148839;1078.434;1461.667;3.708197;1078.505;2.757705E-05;76.49133;4.778613E-05;356.664;77.33784;3.607224
16;74.033;1;0;Training_Complete;1464.784;3.148837;1079.226;1464.923;3.708;1079.298;2.833367E-05;76.0835;5.248216E-05;356.7626;76.96989;3.505107
16;74.167;1;0;Training_Complete;1468.025;3.148836;1080.04;1468.164;3.708526;1080.112;3.54065E-05;75.66938;4.907668E-05;356.4066;76.55392;3.344112
16;74.302;1;0;Training_Complete;1471.297;3.148834;1080.886;1471.435;3.708346;1080.959;3.424056E-05;75.2416;4.789958E-05;356.4636;76.012;3.309238
16;74.435;1;0;Training_Complete;1474.515;3.148833;1081.745;1474.654;3.708732;1081.818;2.962369E-05;74.82574;4.841802E-05;356.2379;75.59055;3.186823
16;74.570;1;0;Training_Complete;1477.749;3.148831;1082.631;1477.888;3.708755;1082.705;2.905664E-05;74.47833;5.208539E-05;356.1081;75.29105;3.111465
16;74.703;1;0;Training_Complete;1480.973;3.14883;1083.533;1481.113;3.708815;1083.607;2.985071E-05;74.2524;4.827839E-05;356.145;75.16212;3.034093
16;74.839;1;0;Training_Complete;1484.219;3.148829;1084.453;1484.359;3.708663;1084.527;2.99352E-05;74.05482;4.822604E-05;356.2507;75.24671;2.999388
16;74.972;1;0;Training_Complete;1487.415;3.148827;1085.372;1487.555;3.708463;1085.445;2.250431E-05;73.85882;4.680379E-05;356.3838;75.01466;3.013633
16;75.106;1;0;Training_Complete;1490.632;3.148826;1086.308;1490.772;3.708161;1086.38;3.01067E-05;73.65025;4.811915E-05;356.597;74.88058;2.92039
16;75.240;1;0;Training_Complete;1493.85;3.148824;1087.258;1493.99;3.707705;1087.33;3.090266E-05;73.41508;5.283674E-05;356.8524;74.85234;2.799674
16;75.377;1;0;Training_Complete;1497.079;3.148823;1088.225;1497.219;3.707694;1088.297;3.100263E-05;73.19748;5.277814E-05;356.9594;74.93934;2.775208
