SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;320.465;2;0;Audio;-3456.393;3.156194;7385.738;-3456.685;3.727062;7385.819;-7.974303E-05;307.1244;0.0001158502;6.10663;304.7754;5.242645
13;320.600;2;0;Audio;-3459.062;3.156198;7387.767;-3459.353;3.727236;7387.849;-8.142883E-05;307.3348;0.0001165005;6.132316;305.0984;5.266659
13;320.735;2;0;Audio;-3461.759;3.156203;7389.823;-3462.05;3.727815;7389.902;-8.28901E-05;307.2984;0.0001134786;5.864486;304.8123;5.337534
13;320.867;2;0;Audio;-3464.388;3.156207;7391.823;-3464.679;3.727987;7391.902;-7.827528E-05;307.246;0.0001188755;5.744811;304.7541;5.476569
13;321.002;2;0;Audio;-3467.059;3.156212;7393.854;-3467.349;3.727735;7393.933;-8.131839E-05;307.2357;0.0001165775;5.858614;305.0479;5.49798
13;321.136;2;0;Audio;-3469.724;3.156216;7395.88;-3470.011;3.727968;7395.961;-8.149938E-05;307.3807;0.0001126199;5.769373;305.7304;5.520969
13;321.271;2;0;Audio;-3472.402;3.15622;7397.94;-3472.686;3.728138;7398.026;-8.362179E-05;307.9167;0.0001129405;5.66948;306.8287;5.473296
13;321.404;2;0;Audio;-3475.031;3.156225;7400.01;-3475.311;3.728583;7400.101;-8.287029E-05;308.6457;0.0001154796;5.51368;308.4996;5.421339
13;321.539;2;0;Audio;-3477.634;3.15623;7402.117;-3477.91;3.728726;7402.214;-9.104245E-05;309.5174;9.936437E-05;5.430888;310.2305;5.356141
13;321.673;2;0;Audio;-3480.206;3.156236;7404.272;-3480.477;3.729014;7404.376;-8.768029E-05;310.6617;0.0001039125;5.31652;311.6873;5.272059
13;321.807;2;0;Audio;-3482.723;3.156241;7406.478;-3482.99;3.729279;7406.589;-8.79245E-05;312.0342;0.0001135821;5.234384;313.441;5.21864
13;321.941;2;0;Audio;-3485.195;3.156246;7408.754;-3485.459;3.728927;7408.871;-8.777371E-05;313.4861;0.000111798;5.350765;314.4587;5.190774
13;322.075;2;0;Audio;-3487.601;3.156252;7411.079;-3487.864;3.729031;7411.199;-8.72797E-05;314.6613;0.0001102836;5.38095;314.8654;5.215895
13;322.209;2;0;Audio;-3489.969;3.156257;7413.444;-3490.233;3.729134;7413.563;-8.929521E-05;315.2372;0.0001105865;5.326979;314.4424;5.207418
13;322.343;2;0;Audio;-3492.33;3.156263;7415.824;-3492.597;3.729024;7415.939;-9.037252E-05;315.1076;0.0001076149;5.384459;313.2994;5.325264
13;322.477;2;0;Audio;-3494.71;3.156269;7418.193;-3494.981;3.72915;7418.303;-8.52244E-05;314.4548;0.0001100004;5.324345;311.9204;5.561133
13;322.611;2;0;Audio;-3497.112;3.156274;7420.52;-3497.385;3.729323;7420.623;-8.749422E-05;313.574;0.0001120168;5.246388;310.8419;5.738925
13;322.746;2;0;Audio;-3499.567;3.15628;7422.829;-3499.841;3.729678;7422.928;-8.815579E-05;312.8114;0.0001094381;5.090176;310.3598;5.853118
13;322.879;2;0;Audio;-3502.026;3.156285;7425.091;-3502.3;3.729712;7425.189;-8.633575E-05;312.4631;0.0001089565;5.068329;310.472;5.876454
13;323.013;2;0;Audio;-3504.5;3.15629;7427.354;-3504.771;3.72978;7427.454;-8.635746E-05;312.4463;0.0001089393;5.046409;310.8879;5.769188
13;323.147;2;0;Audio;-3506.967;3.156295;7429.613;-3507.237;3.730249;7429.711;-8.65656E-05;312.4842;0.000112736;4.930415;310.7909;5.581382
13;323.282;2;0;Audio;-3509.451;3.1563;7431.882;-3509.723;3.730599;7431.977;-8.761963E-05;312.2191;0.0001098679;4.730961;310.0186;5.4224
13;323.415;2;0;Audio;-3511.936;3.156305;7434.113;-3512.212;3.729919;7434.2;-8.671106E-05;311.3818;0.0001105864;4.999496;308.2757;5.553829
13;323.550;2;0;Audio;-3514.477;3.156309;7436.307;-3514.758;3.730189;7436.381;-8.372733E-05;309.9033;0.0001148596;4.976418;305.5769;5.721342
13;323.684;2;0;Audio;-3517.074;3.156314;7438.42;-3517.359;3.730526;7438.482;-8.020799E-05;307.9818;0.0001193644;4.811003;303.0948;5.77678
13;323.818;2;0;Audio;-3519.747;3.156318;7440.437;-3520.034;3.730408;7440.486;-7.930672E-05;305.7004;0.0001217384;4.840976;301.0397;5.874136
13;323.952;2;0;Audio;-3522.508;3.156322;7442.356;-3522.795;3.730253;7442.397;-7.584913E-05;303.6714;0.0001184362;4.850633;299.744;5.990512
13;324.087;2;0;Audio;-3525.327;3.156327;7444.197;-3525.614;3.730112;7444.238;-7.474086E-05;302.5768;0.0001228617;4.899254;299.7624;5.939609
13;324.220;2;0;Audio;-3528.144;3.156331;7445.985;-3528.428;3.73005;7446.032;-7.472E-05;302.2958;0.0001191518;4.893161;301.1283;5.778233
13;324.354;2;0;Audio;-3530.964;3.156335;7447.775;-3531.245;3.730491;7447.829;-7.670755E-05;302.6588;0.0001196618;4.728404;302.8441;5.587355
13;324.488;2;0;Audio;-3533.778;3.15634;7449.602;-3534.056;3.730357;7449.666;-7.786178E-05;303.5849;0.0001151648;4.69423;304.7891;5.39845
13;324.622;2;0;Audio;-3536.547;3.156344;7451.475;-3536.823;3.729751;7451.548;-8.377797E-05;304.8042;0.0001052712;4.949184;306.5043;5.183529
13;324.756;2;0;Audio;-3539.285;3.156348;7453.417;-3539.56;3.729528;7453.499;-8.039839E-05;306.1146;0.0001172139;5.006793;307.9608;5.046311
13;324.891;2;0;Audio;-3541.988;3.156353;7455.429;-3542.262;3.729193;7455.519;-8.473131E-05;307.4243;0.0001101691;5.201553;309.0325;5.026746
13;325.024;2;0;Audio;-3544.618;3.156358;7457.478;-3544.892;3.728907;7457.572;-8.584515E-05;308.6038;0.0001093034;5.272353;309.6929;5.0432
13;325.158;2;0;Audio;-3547.221;3.156363;7459.589;-3547.498;3.728714;7459.686;-8.820631E-05;309.6051;0.0001054897;5.271461;309.6003;5.040402
13;325.292;2;0;Audio;-3549.789;3.156369;7461.734;-3550.071;3.727904;7461.831;-8.714138E-05;310.1262;0.0001082728;5.553655;308.775;5.199312
13;325.427;2;0;Audio;-3552.364;3.156374;7463.898;-3552.651;3.727118;7463.988;-8.218531E-05;309.7505;0.0001141306;5.846823;306.8955;5.460757
13;325.560;2;0;Audio;-3554.948;3.156378;7466.015;-3555.24;3.727253;7466.094;-8.248758E-05;308.6206;0.0001157532;5.905571;304.4157;5.611268
13;325.695;2;0;Audio;-3557.594;3.156382;7468.078;-3557.889;3.727669;7468.145;-8.066388E-05;306.9088;0.0001170314;5.75139;302.0327;5.70894
13;325.829;2;0;Audio;-3560.303;3.156387;7470.051;-3560.6;3.728139;7470.105;-7.859495E-05;304.8557;0.0001146657;5.631264;299.8534;5.698936
13;325.962;2;0;Audio;-3563.075;3.156391;7471.919;-3563.372;3.728508;7471.961;-6.742682E-05;302.8058;0.0001149236;5.519037;297.9417;5.800144
13;326.096;2;0;Audio;-3565.919;3.156395;7473.696;-3566.216;3.728949;7473.727;-7.162745E-05;300.8663;0.0001156149;5.378393;296.257;5.839543
13;326.231;2;0;Audio;-3568.819;3.156399;7475.378;-3569.112;3.729594;7475.4;-7.430868E-05;299.1251;0.0001192744;5.144069;294.8715;5.808149
13;326.365;2;0;Audio;-3571.764;3.156404;7476.974;-3572.054;3.730191;7476.988;-7.079822E-05;297.4605;0.0001232502;4.918915;293.8654;5.769427
13;326.499;2;0;Audio;-3574.752;3.156408;7478.486;-3575.04;3.730356;7478.497;-6.94274E-05;296.0977;0.0001240276;4.861853;293.4136;5.790998
13;326.633;2;0;Audio;-3577.77;3.156412;7479.943;-3578.056;3.729563;7479.953;-7.036084E-05;295.484;0.0001252237;5.200152;293.5767;5.757455
13;326.767;2;0;Audio;-3580.804;3.156417;7481.386;-3581.088;3.729703;7481.399;-6.749151E-05;295.4523;0.0001233901;5.046208;294.472;5.7296
13;326.901;2;0;Audio;-3583.823;3.156421;7482.828;-3584.105;3.729664;7482.845;-6.92429E-05;295.6845;0.0001241307;5.05396;295.4532;5.671842
13;327.035;2;0;Audio;-3586.839;3.156425;7484.292;-3587.119;3.730525;7484.313;-6.84308E-05;296.2323;0.0001228717;4.715808;296.5954;5.545048
13;327.169;2;0;Audio;-3589.831;3.15643;7485.786;-3590.111;3.730379;7485.813;-7.06906E-05;296.9635;0.000123312;4.764875;297.7153;5.564338
13;327.303;2;0;Audio;-3592.813;3.156434;7487.324;-3593.094;3.730187;7487.355;-7.152242E-05;297.7353;0.0001228314;4.846598;298.5887;5.42359
13;327.437;2;0;Audio;-3595.774;3.156438;7488.901;-3596.056;3.729949;7488.937;-7.228585E-05;298.4628;0.0001223837;4.914028;299.0428;5.400789
13;327.571;2;0;Audio;-3598.712;3.156442;7490.51;-3598.996;3.729943;7490.549;-7.286758E-05;299.0372;0.0001220382;4.763031;299.4985;5.560404
13;327.705;2;0;Audio;-3601.631;3.156447;7492.146;-3601.917;3.729077;7492.187;-7.3674E-05;299.566;0.0001178877;5.143848;300.1151;5.718789
13;327.839;2;0;Audio;-3604.538;3.156451;7493.81;-3604.826;3.729088;7493.852;-7.256457E-05;300.1352;0.0001204766;5.195674;300.0051;5.755671
13;327.973;2;0;Audio;-3607.427;3.156455;7495.502;-3607.715;3.729043;7495.548;-7.632694E-05;300.7122;0.000117993;5.205597;300.7207;5.876627
13;328.107;2;0;Audio;-3610.298;3.15646;7497.225;-3610.587;3.729432;7497.272;-7.377852E-05;301.2936;0.000119737;5.05189;301.102;5.904678
13;328.241;2;0;Audio;-3613.154;3.156464;7498.976;-3613.442;3.730268;7499.024;-7.585374E-05;301.8575;0.0001202048;4.804116;301.2509;5.890699
13;328.376;2;0;Audio;-3616.008;3.156468;7500.763;-3616.294;3.729976;7500.814;-6.968265E-05;302.2879;0.0001319091;4.953458;301.7159;5.808639
13;328.492;2;0;Audio;-3618.476;3.156472;7502.328;-3618.762;3.730371;7502.378;-7.644233E-05;302.4904;0.0001198315;4.829634;301.6417;5.771555
13;328.621;2;0;Audio;-3621.182;3.156476;7504.053;-3621.466;3.730424;7504.104;-7.645154E-05;302.5304;0.0001198255;4.869445;301.5061;5.691341
13;328.755;2;0;Audio;-3624.008;3.15648;7505.852;-3624.29;3.730954;7505.901;-7.790844E-05;302.3708;0.0001169548;4.662538;301.7604;5.810848
13;328.889;2;0;Audio;-3626.847;3.156485;7507.649;-3627.129;3.73058;7507.699;-7.639053E-05;302.4;0.0001198645;4.647529;302.7116;6.079962
13;329.023;2;0;Audio;-3629.657;3.156489;7509.455;-3629.937;3.730604;7509.511;-7.602602E-05;303.3358;0.0001183228;4.648657;304.505;6.204568
13;329.157;2;0;Audio;-3632.436;3.156493;7511.325;-3632.713;3.731052;7511.391;-8.39313E-05;304.8526;0.000105149;4.438058;306.7065;6.101408
13;329.291;2;0;Audio;-3635.162;3.156497;7513.27;-3635.436;3.73089;7513.346;-8.067828E-05;306.4276;0.0001170214;4.544474;308.8644;5.908906
13;329.425;2;0;Audio;-3637.835;3.156502;7515.291;-3638.109;3.730637;7515.376;-8.089261E-05;308.0524;0.0001150505;4.62815;310.399;5.856786
13;329.559;2;0;Audio;-3640.452;3.156506;7517.392;-3640.725;3.729849;7517.485;-8.251492E-05;309.6906;0.0001138926;4.875891;311.6267;5.928658
13;329.693;2;0;Audio;-3643.009;3.156511;7519.563;-3643.282;3.729319;7519.666;-8.716888E-05;311.2531;0.000114163;5.07219;313.1269;5.902715
13;329.827;2;0;Audio;-3645.502;3.156516;7521.8;-3645.775;3.729205;7521.909;-8.559994E-05;312.8235;0.0001115924;5.073354;314.2858;6.068946
13;329.961;2;0;Audio;-3647.936;3.156522;7524.109;-3648.208;3.72864;7524.227;-9.267704E-05;314.4325;0.0001015844;5.263841;315.6282;6.15819
13;330.096;2;0;Audio;-3650.302;3.156528;7526.481;-3650.575;3.728354;7526.605;-9.051554E-05;315.9782;0.0001136518;5.326582;316.5468;6.154455
13;330.229;2;0;Audio;-3652.604;3.156533;7528.912;-3652.878;3.728365;7529.04;-9.137738E-05;317.279;0.0001088723;5.329908;316.6934;6.151595
13;330.363;2;0;Audio;-3654.864;3.156539;7531.387;-3655.142;3.727587;7531.515;-9.306408E-05;317.8951;0.0001052959;5.546086;316.1694;6.36591
13;330.497;2;0;Audio;-3657.112;3.156545;7533.874;-3657.394;3.726949;7533.996;-9.003052E-05;317.7744;0.0001080497;5.912961;314.5675;6.539912
13;330.632;2;0;Audio;-3659.379;3.15655;7536.349;-3659.666;3.727174;7536.463;-8.956905E-05;317.041;0.0001125103;5.890142;312.453;6.662735
13;330.766;2;0;Audio;-3661.683;3.156556;7538.774;-3661.974;3.727499;7538.876;-8.632764E-05;315.5103;0.0001131633;5.753401;309.9373;6.634399
13;330.901;2;0;Audio;-3664.088;3.156562;7541.145;-3664.383;3.728012;7541.229;-8.517833E-05;313.1231;0.0001119146;5.676156;306.6062;6.755226
13;331.034;2;0;Audio;-3666.561;3.156566;7543.368;-3666.858;3.72839;7543.433;-8.227079E-05;310.2216;0.0001140691;5.539311;303.1243;6.92693
13;331.168;2;0;Audio;-3669.168;3.156571;7545.473;-3669.465;3.728857;7545.52;-7.297193E-05;307.0753;0.0001208592;5.404638;300.0601;6.959579
13;331.302;2;0;Audio;-3671.882;3.156575;7547.431;-3672.178;3.729454;7547.461;-6.856391E-05;304.0835;0.0001142488;5.190665;297.5067;6.992513
13;331.437;2;0;Audio;-3674.718;3.156579;7549.268;-3675.012;3.729914;7549.286;-6.758976E-05;301.4064;0.0001128299;5.092348;295.5622;6.884609
13;331.570;2;0;Audio;-3677.585;3.156582;7550.95;-3677.876;3.730257;7550.958;-5.770343E-05;299.0474;0.0001136131;4.924014;294.2166;6.832984
13;331.704;2;0;Audio;-3680.541;3.156585;7552.535;-3680.83;3.730689;7552.537;-4.824997E-05;297.0839;0.0001138634;4.783509;293.2365;6.780893
13;331.838;2;0;Audio;-3683.532;3.156588;7554.024;-3683.82;3.730844;7554.023;-5.06742E-05;295.7697;0.0001085911;4.711979;292.7642;6.727436
13;331.972;2;0;Audio;-3686.561;3.156591;7555.463;-3686.848;3.730752;7555.461;-4.81352E-05;294.9668;0.0001117934;4.763321;292.9302;6.588347
13;332.106;2;0;Audio;-3689.603;3.156594;7556.865;-3689.89;3.730761;7556.863;-4.810941E-05;294.4777;0.0001081862;4.77154;292.9236;6.45169
13;332.240;2;0;Audio;-3692.663;3.156597;7558.249;-3692.951;3.730463;7558.247;-5.274056E-05;294.1818;0.0001196016;4.853329;292.8551;6.402665
13;332.380;2;0;Audio;-3695.861;3.1566;7559.678;-3696.149;3.73001;7559.675;-4.861398E-05;293.9402;0.0001131301;5.033694;292.5327;6.345921
13;332.508;2;0;Audio;-3698.791;3.156603;7560.972;-3699.081;3.731449;7560.968;-5.020598E-05;293.6554;0.0001103913;4.052278;292.1183;6.316069
13;332.642;2;0;Audio;-3701.855;3.156606;7562.306;-3702.142;3.762329;7562.299;-5.241666E-05;293.4099;0.000116147;344.8698;291.3169;5.745955
13;332.776;2;0;Audio;-3704.925;3.156609;7563.641;-3705.193;3.778035;7563.63;-4.804135E-05;293.7029;0.0001169818;333.1883;291.2014;5.46676
13;332.910;2;0;Audio;-3707.99;3.156611;7564.988;-3708.248;3.782255;7564.979;-5.451953E-05;293.6638;0.0001131831;329.3727;292.8831;4.795707
13;333.044;2;0;Audio;-3711.06;3.156614;7566.33;-3711.313;3.784663;7566.322;-5.553995E-05;293.6385;0.0001178956;327.4068;293.5298;4.742639
13;333.161;2;0;Audio;-3713.74;3.156617;7567.51;-3713.994;3.784295;7567.505;-5.460556E-05;294.0703;0.0001167312;327.3909;294.1037;5.006884
13;333.290;2;0;Audio;-3716.669;3.15662;7568.842;-3716.925;3.783189;7568.845;-5.028625E-05;295.0158;0.0001087713;328.082;295.6139;4.848167
13;333.424;2;0;Audio;-3719.698;3.156622;7570.284;-3719.952;3.783458;7570.294;-4.949126E-05;296.0822;0.0001111997;328.0116;297.41;4.601821
13;333.559;2;0;Audio;-3722.719;3.156625;7571.792;-3722.971;3.783838;7571.809;-5.02718E-05;297.1902;0.0001145105;327.8926;298.7095;4.527507
13;333.692;2;0;Audio;-3725.663;3.156628;7573.337;-3725.914;3.783221;7573.359;-5.34471E-05;298.3539;0.0001072535;328.3318;300.1516;4.525743
13;333.825;2;0;Audio;-3728.575;3.156631;7574.941;-3728.83;3.773105;7574.971;-5.453803E-05;299.5257;0.0001067029;336.8752;302.3684;5.287304
13;333.959;2;0;Audio;-3731.483;3.156634;7576.622;-3731.746;3.757026;7576.662;-5.416548E-05;300.7147;0.0001052847;348.992;305.0958;5.549755
13;334.094;2;0;Audio;-3734.368;3.156637;7578.372;-3734.641;3.736134;7578.425;-5.820431E-05;301.9878;0.0001101217;1.60117;307.5407;5.634487
13;334.227;2;0;Audio;-3737.168;3.15664;7580.165;-3737.448;3.726775;7580.229;-5.996781E-05;303.6522;0.0001054075;6.378674;308.7633;6.233817
13;334.361;2;0;Audio;-3739.925;3.156643;7582.061;-3740.207;3.72382;7582.137;-5.896169E-05;305.804;0.0001026756;7.864597;310.4484;6.576101
13;334.495;2;0;Audio;-3742.604;3.156646;7584.065;-3742.885;3.722839;7584.154;-6.557188E-05;308.1826;9.602347E-05;8.395555;312.4261;6.477943
13;334.630;2;0;Audio;-3745.229;3.156651;7586.2;-3745.511;3.72229;7586.299;-7.027433E-05;310.4213;8.851707E-05;8.44854;313.7625;6.40584
13;334.766;2;0;Audio;-3747.776;3.156655;7588.435;-3748.062;3.71969;7588.542;-6.941472E-05;312.4049;0.0001011992;9.456923;314.19;6.25756
13;334.897;2;0;Audio;-3750.177;3.156659;7590.676;-3750.467;3.718711;7590.789;-6.73013E-05;313.74;9.91486E-05;9.699506;314.2957;6.300611
13;335.031;2;0;Audio;-3752.588;3.156663;7593.009;-3752.883;3.718807;7593.122;-6.780557E-05;314.4096;9.88044E-05;9.647635;313.5125;6.356866
13;335.165;2;0;Audio;-3754.976;3.156667;7595.357;-3755.276;3.718785;7595.469;-6.680198E-05;314.5681;0.0001057232;9.441123;312.6134;6.50514
13;335.299;2;0;Audio;-3757.366;3.156672;7597.702;-3757.669;3.717689;7597.809;-6.435264E-05;314.2211;9.768418E-05;9.979897;311.7116;6.710028
13;335.433;2;0;Audio;-3759.78;3.156676;7600.03;-3760.087;3.71853;7600.131;-6.419919E-05;313.5612;0.0001056948;9.698775;310.3594;6.652709
13;335.567;2;0;Audio;-3762.221;3.15668;7602.325;-3762.531;3.719066;7602.419;-6.468897E-05;312.6615;0.0001031024;9.336396;309.6816;6.724996
13;335.702;2;0;Audio;-3764.704;3.156684;7604.574;-3765.016;3.718614;7604.659;-6.353765E-05;311.4154;0.0001038158;9.49888;308.6208;6.66693
13;335.838;2;0;Audio;-3767.285;3.156688;7606.808;-3767.598;3.719005;7606.885;-6.236977E-05;310.2211;0.0001006418;9.420024;307.3394;6.95703
13;335.971;2;0;Audio;-3769.832;3.156692;7608.936;-3770.143;3.719701;7609.01;-6.042783E-05;309.4924;0.0001078954;9.163554;307.3241;7.02514
13;336.105;2;0;Audio;-3772.424;3.156695;7611.057;-3772.732;3.720357;7611.132;-5.845091E-05;309.0551;0.0001035461;9.006688;307.961;6.916836
13;336.246;2;0;Audio;-3775.162;3.156698;7613.274;-3775.466;3.721187;7613.351;-6.00208E-05;309.0137;0.0001042647;8.767099;308.5014;6.749826
13;336.373;2;0;Audio;-3777.638;3.156702;7615.284;-3777.939;3.721745;7615.362;-6.320937E-05;309.1424;0.0001056708;8.663752;308.7675;6.567726
13;336.507;2;0;Audio;-3780.237;3.156705;7617.398;-3780.537;3.721948;7617.472;-5.99251E-05;308.9408;0.0001081754;8.610354;308.1754;6.50525
13;336.641;2;0;Audio;-3782.858;3.156709;7619.49;-3783.158;3.722751;7619.555;-6.188207E-05;307.9699;0.0001026183;8.328752;306.375;6.429587
13;336.775;2;0;Audio;-3785.519;3.156712;7621.517;-3785.82;3.723009;7621.569;-5.55999E-05;306.2086;0.0001051045;8.250207;303.5942;6.549665
13;336.909;2;0;Audio;-3788.259;3.156714;7623.452;-3788.56;3.722926;7623.489;-5.463984E-05;303.7648;0.0001109389;8.253119;300.6931;6.730547
13;337.043;2;0;Audio;-3791.073;3.156718;7625.259;-3791.374;3.723528;7625.285;-5.403746E-05;301.2621;0.0001090629;8.03644;298.8072;6.706662
13;337.177;2;0;Audio;-3793.962;3.15672;7626.956;-3794.261;3.723496;7626.98;-5.4122E-05;299.4803;0.0001069145;7.936166;298.9502;6.784136
13;337.311;2;0;Audio;-3796.885;3.156723;7628.596;-3797.181;3.723162;7628.631;-5.291376E-05;299.4233;0.0001059193;8.060164;301.7962;6.69579
13;337.445;2;0;Audio;-3799.785;3.156726;7630.275;-3800.075;3.723138;7630.333;-5.931424E-05;301.3815;0.000111153;8.1085;306.2605;6.248998
13;337.579;2;0;Audio;-3802.609;3.156729;7632.088;-3802.894;3.722791;7632.171;-6.570469E-05;304.6716;0.0001070778;8.256093;310.6981;6.036823
13;337.715;2;0;Audio;-3805.333;3.156734;7634.083;-3805.613;3.72212;7634.19;-7.348879E-05;308.3648;9.182355E-05;8.508327;314.5707;5.570858
13;337.846;2;0;Audio;-3807.863;3.156738;7636.185;-3808.143;3.721127;7636.309;-6.83933E-05;311.5309;9.403472E-05;8.900077;316.4012;5.290112
13;337.980;2;0;Audio;-3810.326;3.156742;7638.452;-3810.608;3.721107;7638.585;-7.034512E-05;314.0077;9.25837E-05;8.986663;316.7003;5.27425
13;338.114;2;0;Audio;-3812.702;3.156746;7640.811;-3812.988;3.720398;7640.947;-7.034931E-05;315.7293;9.475942E-05;9.015451;316.5804;5.491016
13;338.248;2;0;Audio;-3815.023;3.156751;7643.231;-3815.313;3.720399;7643.365;-7.353412E-05;316.6811;8.790924E-05;8.974728;315.5329;5.904283
13;338.382;2;0;Audio;-3817.319;3.156755;7645.673;-3817.613;3.721085;7645.798;-7.341183E-05;316.6768;8.801139E-05;8.717329;313.8191;6.357227
13;338.516;2;0;Audio;-3819.631;3.156759;7648.097;-3819.928;3.721565;7648.211;-7.024994E-05;315.7214;9.885249E-05;8.560508;311.3878;6.704898
13;338.650;2;0;Audio;-3822;3.156764;7650.47;-3822.3;3.722259;7650.57;-6.254379E-05;313.9294;0.0001011266;8.251823;308.6931;6.727407
13;338.784;2;0;Audio;-3824.452;3.156768;7652.754;-3824.754;3.722603;7652.839;-6.486124E-05;311.5445;0.0001007617;8.159392;305.999;6.639392
13;338.918;2;0;Audio;-3827;3.156772;7654.924;-3827.303;3.722606;7654.993;-6.095956E-05;308.8305;0.0001053503;8.145167;303.4324;6.696787
13;339.052;2;0;Audio;-3829.653;3.156775;7656.976;-3829.955;3.723377;7657.029;-5.544208E-05;306.1791;0.0001089861;7.917233;300.719;6.740898
13;339.186;2;0;Audio;-3832.393;3.156778;7658.903;-3832.693;3.724464;7658.943;-5.467716E-05;303.6597;0.0001071636;7.565668;298.5868;6.753041
13;339.321;2;0;Audio;-3835.218;3.156781;7660.71;-3835.515;3.724536;7660.739;-4.914045E-05;301.1531;0.0001104613;7.492255;296.7061;6.602651
13;339.454;2;0;Audio;-3838.113;3.156784;7662.393;-3838.408;3.724654;7662.413;-4.838956E-05;298.8048;0.0001122953;7.426118;295.1588;6.522772
13;339.588;2;0;Audio;-3841.071;3.156786;7663.965;-3841.364;3.724798;7663.98;-4.849008E-05;296.976;0.0001101015;7.350032;294.4859;6.304624
13;339.723;2;0;Audio;-3844.073;3.156789;7665.461;-3844.365;3.724902;7665.478;-4.695914E-05;295.9887;0.0001180519;7.273544;295.115;6.099969
13;339.858;2;0;Audio;-3847.117;3.156792;7666.94;-3847.41;3.724621;7666.962;-5.25272E-05;295.9666;0.0001093059;7.348821;296.8114;6.105489
13;339.992;2;0;Audio;-3850.126;3.156795;7668.427;-3850.417;3.725295;7668.46;-5.033925E-05;296.9153;0.0001108184;7.096019;299.0369;5.922608
13;340.140;2;0;Audio;-3853.39;3.156798;7670.133;-3853.682;3.725348;7670.181;-5.075138E-05;298.6411;0.0001090776;6.940939;301.6602;5.749593
13;340.283;2;0;Audio;-3856.503;3.156801;7671.889;-3856.798;3.723958;7671.949;-5.678087E-05;300.4592;0.0001108624;7.197987;303.624;6.183055
13;340.417;2;0;Audio;-3859.372;3.156804;7673.624;-3859.668;3.726629;7673.692;-5.538853E-05;302.1368;0.000108383;5.410387;303.722;4.00386
13;340.551;2;0;Audio;-3862.189;3.156807;7675.438;-3862.48;3.730184;7675.514;-5.677914E-05;303.6493;0.000107661;3.838494;305.4357;1.565582
13;340.685;2;0;Audio;-3864.958;3.15681;7677.319;-3865.245;3.730767;7677.402;-5.794258E-05;304.9226;0.0001070393;3.47601;308.3874;1.839317
13;340.819;2;0;Audio;-3867.698;3.156813;7679.269;-3867.983;3.731178;7679.355;-6.062879E-05;306.1637;0.0001071722;3.510829;309.1231;2.650394
13;340.952;2;0;Audio;-3870.365;3.156816;7681.254;-3870.647;3.731777;7681.343;-6.023234E-05;307.3842;0.0001057678;3.052675;311.058;3.622588
13;341.086;2;0;Audio;-3873.005;3.15682;7683.311;-3873.285;3.732296;7683.402;-5.987127E-05;308.664;0.0001043506;2.791053;312.2232;5.202477
13;341.220;2;0;Audio;-3875.602;3.156824;7685.426;-3875.882;3.733691;7685.518;-6.545291E-05;309.8361;0.0001020921;2.208763;312.1708;6.851514
13;341.354;2;0;Audio;-3878.161;3.156828;7687.595;-3878.448;3.732099;7687.684;-6.47838E-05;310.8579;0.0001008115;2.682132;310.3035;10.64289
13;341.489;2;0;Audio;-3880.694;3.156832;7689.817;-3880.982;3.734847;7689.903;-6.420922E-05;311.8018;0.0001034018;1.633075;309.0561;11.13762
13;341.622;2;0;Audio;-3883.162;3.156836;7692.051;-3883.453;3.732244;7692.136;-6.512142E-05;312.6214;0.0001067666;2.537934;308.7923;12.81542
13;341.756;2;0;Audio;-3885.615;3.156841;7694.33;-3885.906;3.734549;7694.411;-6.843501E-05;313.2858;0.0001001176;1.655342;307.5894;14.25258
13;341.891;2;0;Audio;-3888.051;3.156845;7696.649;-3888.338;3.738301;7696.729;-6.735815E-05;313.9092;9.910997E-05;359.9517;307.3848;12.84028
13;342.024;2;0;Audio;-3890.457;3.156849;7698.965;-3890.742;3.736009;7699.048;-6.550804E-05;313.7435;9.862793E-05;1.02778;307.9312;10.30283
13;342.158;2;0;Audio;-3892.896;3.156853;7701.269;-3893.179;3.737584;7701.348;-6.444164E-05;312.6557;9.932796E-05;0.2364635;307.0479;8.807115
13;342.292;2;0;Audio;-3895.385;3.156857;7703.505;-3895.668;3.738809;7703.573;-6.569485E-05;310.6987;0.0001019366;359.8119;304.9432;7.787838
13;342.426;2;0;Audio;-3897.971;3.156861;7705.639;-3898.256;3.736908;7705.693;-6.000722E-05;307.8409;0.0001058957;0.8490376;302.2881;7.788737
13;342.560;2;0;Audio;-3900.653;3.156864;7707.641;-3900.939;3.736934;7707.684;-5.938685E-05;305.3297;0.0001040822;0.8511647;300.5335;7.947009
13;342.694;2;0;Audio;-3903.414;3.156867;7709.546;-3903.699;3.73677;7709.586;-5.508549E-05;303.7715;0.0001031943;1.047956;300.185;7.713726
13;342.829;2;0;Audio;-3906.215;3.15687;7711.389;-3906.499;3.736624;7711.43;-5.408727E-05;302.8751;0.0001112093;1.236304;301.0716;7.49206
13;342.963;2;0;Audio;-3909.043;3.156873;7713.203;-3909.325;3.736947;7713.246;-5.247294E-05;302.5185;0.0001067001;1.149748;301.7976;7.045678
