SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;193.295;1;0;Training_Complete;-3907.752;3.149248;760.4335;-3907.875;3.724181;760.1949;-1.450927E-05;226.1728;0.0001163741;356.4329;222.0462;3.749202
26;193.430;1;0;Training_Complete;-3910.207;3.149249;758.1116;-3910.333;3.724084;757.8765;-1.533512E-05;227.1705;0.0001200558;356.5171;223.1663;3.655801
26;193.563;1;0;Training_Complete;-3912.66;3.14925;755.8673;-3912.789;3.724172;755.6346;-2.12274E-05;228.0466;0.0001102189;356.406;223.8602;3.633244
26;193.698;1;0;Training_Complete;-3915.183;3.149252;753.6245;-3915.314;3.724267;753.3933;-2.363437E-05;228.8029;0.0001055565;356.3363;224.4459;3.687772
26;193.830;1;0;Training_Complete;-3917.68;3.149254;751.4599;-3917.813;3.724431;751.2297;-3.651642E-05;229.4648;0.0001035099;356.2912;225.0345;3.773437
26;193.969;1;0;Training_Complete;-3920.333;3.149256;749.2167;-3920.468;3.724547;748.9876;-3.88412E-05;230.2648;0.0001025038;356.1214;225.8762;3.845907
26;194.098;1;0;Training_Complete;-3922.827;3.149258;747.1704;-3922.966;3.72427;746.9434;-3.957538E-05;231.1695;0.000106017;356.3171;227.0076;3.845999
26;194.232;1;0;Training_Complete;-3925.456;3.149261;745.0818;-3925.599;3.725061;744.8569;-4.18574E-05;232.0148;0.0001049844;355.9584;227.6938;3.70594
26;194.366;1;0;Training_Complete;-3928.102;3.149264;743.0346;-3928.245;3.725164;742.8107;-3.921964E-05;232.5387;0.0001063276;355.863;227.8462;3.659348
26;194.501;1;0;Training_Complete;-3930.78;3.149267;740.9915;-3930.924;3.724662;740.7674;-3.792272E-05;232.8042;0.0001031868;356.0654;227.7378;3.721789
26;194.634;1;0;Training_Complete;-3933.437;3.14927;738.98;-3933.581;3.7246;738.7558;-3.801044E-05;232.9318;0.0001031545;356.0295;227.7214;3.700204
26;194.768;1;0;Training_Complete;-3936.115;3.149272;736.955;-3936.258;3.724874;736.7301;-3.940489E-05;232.8234;0.0001024451;355.982;227.5051;3.745409
26;194.902;1;0;Training_Complete;-3938.775;3.149275;734.9307;-3938.917;3.724951;734.705;-3.919273E-05;232.6084;0.0001063375;355.9003;227.0847;3.713136
26;195.037;1;0;Training_Complete;-3941.457;3.149278;732.8729;-3941.598;3.724744;732.646;-3.89034E-05;232.325;0.0001064437;356.0387;226.9066;3.665997
26;195.170;1;0;Training_Complete;-3944.083;3.14928;730.8298;-3944.222;3.724496;730.6008;-3.682574E-05;231.7813;0.000107384;356.1275;226.4113;3.688191
26;195.304;1;0;Training_Complete;-3946.704;3.149282;728.7476;-3946.84;3.724573;728.5167;-3.652189E-05;231.2228;9.610216E-05;356.0698;225.6979;3.780451
26;195.442;1;0;Training_Complete;-3949.385;3.149285;726.5804;-3949.52;3.724383;726.3484;-3.913847E-05;230.8378;0.0001023907;356.1531;225.4805;3.88168
26;195.573;1;0;Training_Complete;-3951.921;3.149287;724.5054;-3952.056;3.724499;724.2723;-3.881817E-05;230.555;0.0001062967;356.0578;225.3833;3.889669
26;195.707;1;0;Training_Complete;-3954.493;3.149289;722.3838;-3954.627;3.724277;722.1495;-3.722572E-05;230.3855;0.0001032569;356.1893;225.2318;3.931008
26;195.841;1;0;Training_Complete;-3957.087;3.149292;720.2323;-3957.222;3.723992;719.9968;-3.700431E-05;230.2482;0.0001071187;356.3606;225.1017;4.01825
26;195.975;1;0;Training_Complete;-3959.661;3.149294;718.087;-3959.795;3.723988;717.8508;-3.996539E-05;230.1023;0.0001057191;356.3593;224.8979;4.019226
26;196.111;1;0;Training_Complete;-3962.251;3.149297;715.9186;-3962.385;3.724021;715.6824;-3.846057E-05;230.0231;0.0001026472;356.3813;224.9449;3.947265
26;196.243;1;0;Training_Complete;-3964.796;3.149299;713.7845;-3964.932;3.723861;713.5483;-3.696079E-05;230.0541;0.000103352;356.4105;225.1997;3.941479
26;196.378;1;0;Training_Complete;-3967.377;3.149302;711.6277;-3967.514;3.723888;711.3922;-3.702636E-05;230.2161;0.0001071111;356.3986;225.455;3.928308
26;196.512;1;0;Training_Complete;-3969.949;3.149304;709.4924;-3970.086;3.723842;709.2576;-3.575394E-05;230.4104;0.0001039582;356.4245;225.6878;3.974252
26;196.647;1;0;Training_Complete;-3972.554;3.149306;707.3438;-3972.692;3.72387;707.1093;-3.892201E-05;230.5937;0.0001062587;356.4082;225.8563;3.929533
26;196.782;1;0;Training_Complete;-3975.158;3.149309;705.2086;-3975.296;3.724011;704.9738;-3.901472E-05;230.7111;0.0001062246;356.3409;225.7765;3.952929
26;196.917;1;0;Training_Complete;-3977.771;3.149311;703.0729;-3977.908;3.724303;702.8383;-3.906001E-05;230.7631;0.000106208;356.2071;225.8654;3.950678
26;197.047;1;0;Training_Complete;-3980.292;3.149313;701.016;-3980.43;3.724112;700.7821;-3.613632E-05;230.8463;0.0001038259;356.2758;226.0236;3.933998
26;197.182;1;0;Training_Complete;-3982.908;3.149316;698.8892;-3983.047;3.724417;698.6564;-3.625308E-05;230.9731;0.0001037852;356.1894;226.2632;3.893823
26;197.315;1;0;Training_Complete;-3985.502;3.149319;696.7897;-3985.642;3.724432;696.5573;-3.93365E-05;231.0625;0.0001061059;356.1613;226.3965;3.80928
26;197.452;1;0;Training_Complete;-3988.162;3.149321;694.6417;-3988.302;3.724524;694.4091;-3.787525E-05;231.0813;0.0001030204;356.1148;226.2589;3.833727
26;197.583;1;0;Training_Complete;-3990.71;3.149323;692.5851;-3990.85;3.724193;692.3519;-3.789554E-05;231.1007;0.0001030129;356.2286;226.241;3.848144
26;197.716;1;0;Training_Complete;-3993.317;3.149326;690.4829;-3993.458;3.724009;690.249;-3.942223E-05;231.1527;0.0001060741;356.3105;226.3634;3.797881
26;197.851;1;0;Training_Complete;-3995.94;3.149328;688.3725;-3996.081;3.723911;688.1381;-3.797494E-05;231.1938;0.0001029837;356.3444;226.2454;3.846528
26;197.985;1;0;Training_Complete;-3998.542;3.149331;686.2786;-3998.683;3.723823;686.0427;-3.78948E-05;231.1257;0.0001030132;356.3128;225.9766;3.842846
26;198.119;1;0;Training_Complete;-4001.145;3.149334;684.1753;-4001.286;3.723285;683.9374;-3.764972E-05;230.9491;0.0001068936;356.5834;225.6439;3.82791
26;198.253;1;0;Training_Complete;-4003.746;3.149336;682.058;-4003.886;3.722933;681.8178;-3.748693E-05;230.7008;0.0001031623;356.8624;225.0615;3.944144
26;198.387;1;0;Training_Complete;-4006.329;3.149339;679.9304;-4006.467;3.722977;679.6879;-3.847138E-05;230.213;0.0001064226;356.7889;224.2344;3.90323
26;198.521;1;0;Training_Complete;-4008.897;3.14934;677.7678;-4009.031;3.723108;677.5222;-3.1684E-05;229.3923;0.000101935;356.7993;223.1971;3.931935
26;198.655;1;0;Training_Complete;-4011.424;3.149342;675.569;-4011.555;3.723414;675.3202;-3.526589E-05;228.3724;0.0001039426;356.6678;221.9385;3.830292
26;198.789;1;0;Training_Complete;-4013.909;3.149343;673.3254;-4014.036;3.723813;673.0739;-2.938813E-05;227.285;0.0001101307;356.4298;220.9533;3.885404
26;198.913;1;0;Training_Complete;-4016.177;3.149345;671.2022;-4016.302;3.723982;670.9484;-3.278909E-05;226.3832;0.0001159658;356.4633;220.4053;3.807219
26;199.047;1;0;Training_Complete;-4018.591;3.149346;668.8773;-4018.715;3.723621;668.6227;-2.950331E-05;225.6927;0.000109848;356.6941;220.4083;3.821683
26;199.181;1;0;Training_Complete;-4020.981;3.149348;666.5285;-4021.105;3.723263;666.2747;-3.075967E-05;225.3043;0.0001092763;357.0375;220.873;3.830535
26;199.315;1;0;Training_Complete;-4023.361;3.149349;664.1696;-4023.486;3.723501;663.916;-2.940529E-05;225.2211;0.0001061353;356.8862;220.979;3.593086
26;199.449;1;0;Training_Complete;-4025.74;3.149351;661.8098;-4025.866;3.723515;661.5566;-3.258493E-05;225.2484;0.0001048139;356.8487;221.3043;3.578085
26;199.583;1;0;Training_Complete;-4028.118;3.149352;659.4534;-4028.244;3.723657;659.2004;-3.395666E-05;225.2962;0.000107948;356.7587;221.3365;3.639925
26;199.717;1;0;Training_Complete;-4030.505;3.149354;657.0973;-4030.632;3.723987;656.8458;-3.290433E-05;225.5422;0.0001047142;356.6364;221.7405;3.719778
26;199.854;1;0;Training_Complete;-4032.952;3.149355;654.7115;-4033.081;3.724369;654.463;-3.177206E-05;225.9932;0.0001052435;356.4535;222.6168;3.59982
26;199.986;1;0;Training_Complete;-4035.325;3.149357;652.4365;-4035.456;3.724748;652.19;-3.809614E-05;226.519;0.0001100175;356.1974;223.3403;3.497057
26;200.120;1;0;Training_Complete;-4037.768;3.149359;650.1377;-4037.902;3.724678;649.8934;-3.433097E-05;227.0699;0.0001042551;356.2083;224.1552;3.512223
26;200.254;1;0;Training_Complete;-4040.234;3.149361;647.8652;-4040.37;3.724863;647.6232;-3.650881E-05;227.7194;0.0001033575;356.1064;224.9444;3.51875
26;200.389;1;0;Training_Complete;-4042.734;3.149362;645.6185;-4042.874;3.725111;645.3798;-3.419446E-05;228.5733;0.0001044815;355.9649;225.9371;3.454421
26;200.535;1;0;Training_Complete;-4045.495;3.149364;643.2181;-4045.64;3.725012;642.9833;-3.676177E-05;229.607;0.000103423;355.9642;227.2518;3.237294
26;200.679;1;0;Training_Complete;-4048.253;3.149367;640.9091;-4048.401;3.725314;640.678;-3.609134E-05;230.6565;0.0001038415;355.8682;228.3413;3.064282
26;200.813;1;0;Training_Complete;-4050.86;3.149369;638.8013;-4051.012;3.725382;638.5732;-3.988335E-05;231.5323;0.0001059016;355.8477;229.0883;2.942873
26;200.947;1;0;Training_Complete;-4053.492;3.149372;636.7297;-4053.645;3.725924;636.5027;-3.877215E-05;232.069;0.0001064915;355.5762;229.4088;2.929428
26;201.081;1;0;Training_Complete;-4056.139;3.149374;634.6708;-4056.291;3.725889;634.4427;-3.283285E-05;232.1526;9.03917E-05;355.5638;229.0678;2.93313
26;201.215;1;0;Training_Complete;-4058.783;3.149376;632.6154;-4058.936;3.726159;632.3865;-3.129825E-05;232.1246;8.733623E-05;355.4633;228.8498;3.033658
26;201.349;1;0;Training_Complete;-4061.429;3.149379;630.5565;-4061.581;3.726009;630.327;-3.880059E-05;232.1085;0.0001026755;355.503;228.6503;3.144175
26;201.483;1;0;Training_Complete;-4064.076;3.149381;628.4981;-4064.229;3.725723;628.2695;-3.884364E-05;232.1581;0.0001026592;355.6348;228.7784;3.042189
26;201.617;1;0;Training_Complete;-4066.72;3.149384;626.4434;-4066.872;3.726056;626.2148;-3.874226E-05;232.0771;0.0001026975;355.4586;228.5298;3.015036
26;201.740;1;0;Training_Complete;-4069.136;3.149386;624.5535;-4069.287;3.726076;624.324;-3.846796E-05;231.8021;0.0001028006;355.2996;228.0568;3.01615
26;201.864;1;0;Training_Complete;-4071.566;3.149388;622.6311;-4071.714;3.72592;622.3999;-3.347178E-05;231.4238;0.000108959;355.4589;227.2512;3.123043
26;201.986;1;0;Training_Complete;-4073.948;3.14939;620.7192;-4074.094;3.726225;620.4877;-3.920107E-05;230.9977;0.0001061561;355.3053;226.7016;3.11321
26;202.110;1;0;Training_Complete;-4076.349;3.149393;618.761;-4076.493;3.726431;618.5294;-3.577051E-05;230.5119;0.0001039525;355.1918;226.5082;3.070552
26;202.243;1;0;Training_Complete;-4078.903;3.149394;616.6389;-4079.043;3.726789;616.4069;-3.202493E-05;229.9581;0.000109393;354.9862;225.9336;2.9493
26;202.377;1;0;Training_Complete;-4081.457;3.149396;614.4743;-4081.594;3.726968;614.2417;-3.766755E-05;229.3784;0.0001067098;354.8576;225.438;2.895048
26;202.511;1;0;Training_Complete;-4083.993;3.149399;612.2776;-4084.127;3.72691;612.0436;-3.561098E-05;228.6946;0.0001038248;354.8217;224.7157;2.85195
26;202.645;1;0;Training_Complete;-4086.495;3.1494;610.0571;-4086.626;3.72689;609.8224;-3.484468E-05;228.0251;0.0001078405;354.8596;224.1948;2.829463
26;202.768;1;0;Training_Complete;-4088.792;3.149402;607.975;-4088.921;3.72717;607.7405;-2.835445E-05;227.514;0.0001069129;354.7268;223.8152;2.727044
26;202.901;1;0;Training_Complete;-4091.235;3.149404;605.7241;-4091.363;3.727495;605.4894;-3.409841E-05;227.1651;0.0001080788;354.5441;223.8077;2.654407
26;203.035;1;0;Training_Complete;-4093.691;3.149405;603.4436;-4093.82;3.727254;603.2083;-3.436204E-05;227.1661;0.0001042449;354.6476;224.0742;2.807605
26;203.170;1;0;Training_Complete;-4096.158;3.149407;601.1691;-4096.288;3.727329;600.9341;-3.461343E-05;227.5874;0.000107915;354.6597;224.6936;2.875741
26;203.296;1;0;Training_Complete;-4098.485;3.149409;599.0583;-4098.618;3.727355;598.8241;-3.67744E-05;228.0623;0.0001032633;354.6486;225.2717;2.873021
26;203.437;1;0;Training_Complete;-4101.124;3.14941;596.7017;-4101.258;3.727189;596.4676;-3.5373E-05;228.4358;0.0001076684;354.7576;225.4899;2.825653
26;203.571;1;0;Training_Complete;-4103.638;3.149412;594.4799;-4103.774;3.726884;594.2464;-3.554558E-05;228.6419;0.0001076116;354.9993;225.555;2.836889
26;203.705;1;0;Training_Complete;-4106.153;3.149415;592.2701;-4106.291;3.726591;592.037;-3.850782E-05;228.7859;0.000113785;355.1336;225.8507;2.816657
26;203.838;1;0;Training_Complete;-4108.659;3.149417;590.0837;-4108.8;3.726088;589.8519;-4.040647E-05;229.096;0.0001129571;355.4106;226.4714;2.703121
26;203.975;1;0;Training_Complete;-4111.243;3.14942;587.8607;-4111.386;3.726449;587.6312;-4.242303E-05;229.5577;0.0001120723;355.3145;227.0753;2.644171
26;204.106;1;0;Training_Complete;-4113.757;3.149423;585.7307;-4113.902;3.726712;585.5026;-4.268841E-05;229.9558;0.0001157486;355.1528;227.4042;2.509544
26;204.240;1;0;Training_Complete;-4116.323;3.149426;583.5849;-4116.472;3.727191;583.3585;-4.013611E-05;230.3057;0.0001094364;355.4203;227.6219;2.567551
26;204.354;1;0;Training_Complete;-4118.521;3.149428;581.7691;-4118.674;3.728057;581.5455;-3.749976E-05;230.6313;0.0001031577;355.3878;227.9852;2.447849
26;204.486;1;0;Training_Complete;-4121.077;3.14943;579.6857;-4121.236;3.728586;579.4658;-3.638364E-05;231.0657;0.0001037395;355.509;228.5554;2.015326
26;204.620;1;0;Training_Complete;-4123.686;3.149433;577.5902;-4123.85;3.728806;577.3719;-4.124457E-05;231.424;0.0001052266;355.881;228.7095;1.909836
26;204.754;1;0;Training_Complete;-4126.311;3.149435;575.5046;-4126.481;3.728535;575.2871;-4.00008E-05;231.6912;0.0001020569;356.5695;228.5495;1.895364
26;204.888;1;0;Training_Complete;-4128.946;3.149437;573.4324;-4129.122;3.727655;573.2169;-3.875377E-05;232.0075;0.0001026932;357.1434;228.1846;1.532687
26;205.022;1;0;Training_Complete;-4131.589;3.14944;571.3768;-4131.769;3.726768;571.1639;-3.893287E-05;232.2213;9.881873E-05;357.5325;227.9805;1.265965
26;205.156;1;0;Training_Complete;-4134.235;3.149443;569.3206;-4134.416;3.727286;569.1099;-3.70788E-05;231.9726;0.0001034931;357.4337;228.0248;0.9524368
26;205.290;1;0;Training_Complete;-4136.87;3.149445;567.2463;-4137.05;3.727136;567.0347;-3.515845E-05;231.5473;0.0001043708;357.6133;227.0992;0.8315634
26;205.413;1;0;Training_Complete;-4139.27;3.149446;565.3301;-4139.448;3.726599;565.1165;-3.643418E-05;231.186;9.992765E-05;357.9373;226.306;0.9473346
26;205.547;1;0;Training_Complete;-4141.871;3.149448;563.2221;-4142.045;3.726858;563.007;-3.577914E-05;230.6569;0.0001077373;357.907;225.7614;0.9969323
26;205.681;1;0;Training_Complete;-4144.457;3.14945;561.0859;-4144.628;3.726145;560.8697;-3.843474E-05;230.1661;0.0001064359;358.2712;225.1947;1.191507
26;205.816;1;0;Training_Complete;-4147.051;3.149453;558.9127;-4147.219;3.723741;558.6963;-3.823834E-05;229.9161;0.0001065066;359.5095;224.9426;1.162827
26;205.939;1;0;Training_Complete;-4149.401;3.149455;556.9305;-4149.568;3.724182;556.7151;-3.666732E-05;229.7664;0.0001034565;359.3334;225.8881;1.374137
26;206.073;1;0;Training_Complete;-4151.954;3.149457;554.7657;-4152.121;3.724526;554.5514;-3.633037E-05;229.6412;0.000111126;359.1399;226.0928;1.247839
26;206.207;1;0;Training_Complete;-4154.507;3.14946;552.5941;-4154.674;3.72452;552.3799;-3.94944E-05;229.5822;0.0001058959;359.157;226.0235;1.110579
26;206.342;1;0;Training_Complete;-4157.058;3.149462;550.4185;-4157.226;3.72439;550.2048;-3.629766E-05;229.4836;0.0001073602;359.1599;226.3364;1.207462
26;206.475;1;0;Training_Complete;-4159.602;3.149464;548.2427;-4159.769;3.724482;548.0298;-3.641925E-05;229.4576;0.0001035441;359.2687;226.5458;1.103016
26;206.610;1;0;Training_Complete;-4162.152;3.149466;546.0651;-4162.32;3.724859;545.8542;-3.649892E-05;229.6388;0.0001072919;359.0104;226.9809;1.155071
26;206.744;1;0;Training_Complete;-4164.71;3.149468;543.9023;-4164.879;3.725331;543.6942;-3.701096E-05;230.041;0.0001033341;358.7182;227.6769;1.142096
26;206.878;1;0;Training_Complete;-4167.299;3.149471;541.7497;-4167.47;3.725754;541.5439;-3.750632E-05;230.585;0.0001031553;358.4991;228.4191;1.104475
26;207.014;1;0;Training_Complete;-4169.931;3.149473;539.6024;-4170.102;3.726152;539.3976;-3.642498E-05;231.0424;9.993099E-05;358.2851;228.869;1.123693
26;207.146;1;0;Training_Complete;-4172.507;3.149476;537.5285;-4172.678;3.726479;537.3242;-3.805212E-05;231.312;0.0001067509;358.118;228.9546;1.220258
26;207.280;1;0;Training_Complete;-4175.124;3.149478;535.438;-4175.294;3.726713;535.2339;-3.670685E-05;231.4679;0.0001036255;358.0188;228.9619;1.24991
26;207.414;1;0;Training_Complete;-4177.744;3.149481;533.3561;-4177.914;3.72672;533.1533;-4.140928E-05;231.6201;0.0001051619;358.004;229.1807;1.300491
26;207.548;1;0;Training_Complete;-4180.375;3.149484;531.2786;-4180.547;3.7269;531.0775;-4.0109E-05;231.861;0.0001058163;357.9262;229.5644;1.218501
26;207.682;1;0;Training_Complete;-4183.013;3.149486;529.216;-4183.186;3.727092;529.0166;-3.887365E-05;232.1484;0.0001026478;357.8239;230.0527;1.077188
26;207.816;1;0;Training_Complete;-4185.664;3.149489;527.1638;-4185.836;3.728179;526.9633;-3.906468E-05;232.3787;0.0001025753;357.1045;228.7766;1.052252
26;207.950;1;0;Training_Complete;-4188.318;3.149492;525.1215;-4188.473;3.730147;524.9055;-4.060857E-05;232.4476;0.0001056256;355.9008;211.7596;0.7103225
26;208.084;1;0;Training_Complete;-4190.972;3.149495;523.082;-4191.096;3.731518;522.8555;-3.764703E-05;232.4929;9.947706E-05;353.9851;189.4467;2.243626
26;208.221;1;0;Training_Complete;-4193.695;3.149497;521.0012;-4193.807;3.731186;520.7772;-3.957563E-05;232.8786;0.0001023792;354.0261;182.1248;4.892422
26;208.352;1;0;Training_Complete;-4196.313;3.1495;519.0372;-4196.422;3.729638;518.8135;-3.85251E-05;233.4378;9.914028E-05;355.0174;182.4466;6.148929
26;208.486;1;0;Training_Complete;-4199.011;3.149503;517.0489;-4199.125;3.729644;516.8253;-4.033854E-05;233.7982;0.0001020811;355.1642;184.5764;5.709721
26;208.620;1;0;Training_Complete;-4201.716;3.149506;515.0731;-4201.833;3.729306;514.8495;-4.195857E-05;233.9073;0.0001050967;355.4826;186.1936;5.366008
26;208.754;1;0;Training_Complete;-4204.426;3.149508;513.099;-4204.543;3.729734;512.8763;-4.047477E-05;233.97;0.0001020271;355.3512;186.7545;5.167022
26;208.888;1;0;Training_Complete;-4207.135;3.149511;511.134;-4207.254;3.730342;510.9129;-4.072731E-05;234.1826;0.0001057593;355.1917;188.4918;5.014334
26;209.021;1;0;Training_Complete;-4209.834;3.149514;509.1956;-4209.959;3.731052;508.9776;-4.257573E-05;234.5271;0.0001048481;354.962;191.5408;5.035309
26;209.155;1;0;Training_Complete;-4212.572;3.149517;507.2572;-4212.712;3.730275;507.0454;-3.98542E-05;234.9291;0.0001024563;355.711;202.7309;5.630721
26;209.289;1;0;Training_Complete;-4215.32;3.14952;505.3391;-4215.475;3.727465;505.1357;-4.317299E-05;235.2753;0.0001007559;357.2057;213.3439;6.226453
26;209.424;1;0;Training_Complete;-4218.08;3.149523;503.4356;-4218.245;3.72453;503.2364;-4.35648E-05;235.6086;0.0001044411;358.9456;218.4158;5.799784
26;209.557;1;0;Training_Complete;-4220.849;3.149525;501.5537;-4221.021;3.723052;501.3561;-4.237431E-05;236.0522;0.0001012529;359.8786;221.7207;5.520967
26;209.692;1;0;Training_Complete;-4223.637;3.149528;499.6905;-4223.813;3.722156;499.4932;-4.286072E-05;236.4872;0.0001049128;0.4882934;224.3423;5.297091
26;209.815;1;0;Training_Complete;-4226.223;3.149531;497.9867;-4226.4;3.722161;497.7875;-4.296343E-05;236.7756;0.0001010044;0.5797696;226.3003;5.073195
26;209.949;1;0;Training_Complete;-4229.013;3.149534;496.1607;-4229.188;3.722032;495.9542;-4.280064E-05;236.6793;0.0001010735;0.7113504;227.6298;5.207532
26;210.082;1;0;Training_Complete;-4231.795;3.149537;494.31;-4231.962;3.721122;494.0926;-4.035069E-05;235.8267;9.841141E-05;1.113339;226.5939;5.795747
26;210.205;1;0;Training_Complete;-4234.322;3.149539;492.5641;-4234.479;3.720495;492.3368;-3.930795E-05;234.6251;0.0001026671;1.435638;224.3897;6.344472
26;210.339;1;0;Training_Complete;-4237.032;3.149542;490.59;-4237.178;3.719902;490.3541;-4.067446E-05;232.8313;0.0001017903;1.736627;221.8743;6.90708
26;210.473;1;0;Training_Complete;-4239.667;3.149544;488.5284;-4239.801;3.719432;488.2856;-3.725759E-05;230.7393;0.0001032454;1.934515;219.7633;7.017096
26;210.608;1;0;Training_Complete;-4242.232;3.149546;486.361;-4242.352;3.719329;486.1113;-3.650267E-05;228.4375;0.0001071139;2.098862;217.1891;7.223883
26;210.720;1;0;Training_Complete;-4244.312;3.149548;484.4563;-4244.418;3.719133;484.201;-3.184153E-05;226.1408;0.0001014845;1.99416;214.5423;7.323522
26;210.864;1;0;Training_Complete;-4246.843;3.14955;481.901;-4246.933;3.719018;481.6396;-2.832844E-05;222.8458;0.0001062221;1.947325;210.9343;7.759676
26;211.000;1;0;Training_Complete;-4249.099;3.149551;479.3762;-4249.183;3.719425;479.1146;-2.487475E-05;220.5831;0.0001072876;1.749776;209.9288;7.832725
26;211.136;1;0;Training_Complete;-4251.301;3.149553;476.7829;-4251.394;3.720359;476.5268;-1.907041E-05;220.4446;0.0001131051;1.484956;212.6161;7.346468
26;211.268;1;0;Training_Complete;-4253.471;3.149554;474.2897;-4253.58;3.721546;474.0416;-1.896355E-05;222.1618;0.0001098905;1.024669;216.4264;6.839577
26;211.402;1;0;Training_Complete;-4255.765;3.149555;471.8492;-4255.893;3.721921;471.6107;-3.277353E-05;224.7383;0.0001010287;0.8465767;219.9619;5.896411
26;211.525;1;0;Training_Complete;-4257.962;3.149557;469.7023;-4258.104;3.722062;469.4716;-3.285928E-05;226.9164;0.0001049091;0.8995305;222.4518;5.030897
26;211.661;1;0;Training_Complete;-4260.482;3.14956;467.4119;-4260.633;3.721783;467.1873;-3.602784E-05;228.7477;0.0001036809;0.9797636;224.3027;4.332288
26;211.782;1;0;Training_Complete;-4262.785;3.149562;465.4289;-4262.94;3.721509;465.2072;-3.98114E-05;229.8275;0.0001057772;1.122884;224.9865;3.714008
26;211.915;1;0;Training_Complete;-4265.329;3.149565;463.2973;-4265.482;3.721615;463.0749;-3.836312E-05;230.0748;0.0001064617;0.9996392;223.4721;3.573819
26;212.039;1;0;Training_Complete;-4267.693;3.149567;461.2968;-4267.841;3.721385;461.07;-3.723798E-05;229.086;0.0001068605;1.165284;220.7853;3.755241
26;212.162;1;0;Training_Complete;-4269.978;3.149569;459.2609;-4270.117;3.721095;459.0284;-3.273027E-05;227.0977;0.0001012013;1.220813;217.7666;3.632522
26;212.295;1;0;Training_Complete;-4272.379;3.149571;456.9411;-4272.506;3.720605;456.7029;-2.833334E-05;224.5026;0.0001064265;1.469695;215.0127;3.642029
26;212.429;1;0;Training_Complete;-4274.683;3.149572;454.5104;-4274.8;3.720909;454.2683;-2.615069E-05;222.0867;0.0001069838;1.330227;213.0621;3.772836
26;212.541;1;0;Training_Complete;-4276.541;3.149573;452.402;-4276.652;3.721031;452.1568;-2.162313E-05;220.4546;0.0001084748;1.237384;211.9185;3.787939
26;212.655;1;0;Training_Complete;-4278.362;3.149574;450.2213;-4278.469;3.721002;449.9727;-1.670104E-05;219.1458;0.0001136428;1.288994;211.2052;3.832911
26;212.798;1;0;Training_Complete;-4280.587;3.149575;447.4359;-4280.691;3.720339;447.1839;-1.455862E-05;218.0862;0.0001105603;1.473449;211.1178;3.857935
26;212.932;1;0;Training_Complete;-4282.638;3.149575;444.7988;-4282.742;3.720237;444.5453;-9.748905E-06;217.7149;0.0001157567;1.53496;211.9193;3.956755
26;213.066;1;0;Training_Complete;-4284.694;3.149575;442.1509;-4284.802;3.72098;441.8976;-1.031972E-05;218.1477;0.0001157073;1.256514;212.9173;3.949134
26;213.188;1;0;Training_Complete;-4286.603;3.149575;439.7457;-4286.715;3.720793;439.4924;-1.383408E-05;218.8006;0.0001110084;1.327566;213.6963;3.74332
26;213.323;1;0;Training_Complete;-4288.711;3.149576;437.1375;-4288.825;3.720369;436.8838;-9.559973E-06;219.082;0.0001161999;1.504861;214.1508;3.750845
26;213.457;1;0;Training_Complete;-4290.825;3.149577;434.5396;-4290.94;3.720618;434.2857;-1.426667E-05;219.2789;0.0001109537;1.378604;214.2564;3.757379
26;213.580;1;0;Training_Complete;-4292.781;3.149578;432.1632;-4292.898;3.720435;431.9097;-1.79925E-05;219.7637;0.000109722;1.561114;214.757;3.927054
26;213.716;1;0;Training_Complete;-4294.981;3.14958;429.5501;-4295.102;3.720071;429.2989;-2.327898E-05;220.6239;0.0001115819;1.628237;216.062;3.989135
26;213.836;1;0;Training_Complete;-4296.947;3.149581;427.2907;-4297.074;3.720135;427.0436;-2.294012E-05;221.6034;0.000108204;1.466065;217.4339;3.827101
26;213.958;1;0;Training_Complete;-4298.993;3.149582;425.0236;-4299.125;3.720274;424.7805;-2.884793E-05;222.7163;0.0001060822;1.415831;218.4886;3.682163
26;214.092;1;0;Training_Complete;-4301.283;3.149583;422.5793;-4301.418;3.720851;422.3386;-3.117296E-05;223.6044;0.0001052425;1.194257;219.2783;3.529196
26;214.227;1;0;Training_Complete;-4303.603;3.149585;420.1578;-4303.738;3.720687;419.9178;-3.008741E-05;223.9044;0.0001020183;1.218636;218.8785;3.430964
26;214.360;1;0;Training_Complete;-4305.926;3.149586;417.7415;-4306.057;3.721017;417.4998;-3.077512E-05;223.6979;0.0001090717;1.199947;217.7096;3.368724
26;214.495;1;0;Training_Complete;-4308.228;3.149588;415.3068;-4308.354;3.720682;415.062;-2.063716E-05;222.8244;0.0001092554;1.324841;216.4278;3.552545
26;214.629;1;0;Training_Complete;-4310.487;3.149589;412.8256;-4310.606;3.720604;412.5784;-2.429939E-05;221.6313;0.0001076499;1.360623;215.3163;3.652747
26;214.763;1;0;Training_Complete;-4312.694;3.149591;410.3053;-4312.809;3.721141;410.0565;-2.946334E-05;220.7094;0.00010926;1.094407;214.2582;3.757204
26;214.898;1;0;Training_Complete;-4314.891;3.149592;407.7202;-4315.001;3.72134;407.4693;-2.745609E-05;219.8427;0.0001062728;0.9670213;213.4655;3.958934
