SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;176.797;1;0;Training_Complete;-3016.037;3.151508;2372.016;-3016.129;3.823617;2371.902;1.651716E-05;238.799;3.675919E-05;4.217889;239.7668;2.952785
24;176.931;1;0;Training_Complete;-3018.906;3.151506;2370.285;-3018.999;3.823801;2370.171;1.810825E-05;239.0798;3.383087E-05;4.152413;240.0622;2.938858
24;177.065;1;0;Training_Complete;-3021.793;3.151505;2368.566;-3021.887;3.823572;2368.452;1.800834E-05;239.4136;3.388417E-05;4.259202;240.2511;3.025616
24;177.199;1;0;Training_Complete;-3024.671;3.151503;2366.873;-3024.766;3.823963;2366.759;1.963232E-05;239.6917;3.096317E-05;4.127254;240.5594;3.024885
24;177.333;1;0;Training_Complete;-3027.569;3.151502;2365.185;-3027.665;3.823321;2365.071;1.616216E-05;239.9083;3.691664E-05;4.41784;240.5814;2.965843
24;177.467;1;0;Training_Complete;-3030.473;3.1515;2363.508;-3030.569;3.823288;2363.395;1.928548E-05;240.1144;3.484566E-05;4.391576;240.9647;2.96819
24;177.601;1;0;Training_Complete;-3033.377;3.151499;2361.844;-3033.474;3.822903;2361.731;1.922343E-05;240.3167;3.487994E-05;4.530029;241.1208;2.995591
24;177.735;1;0;Training_Complete;-3036.296;3.151498;2360.186;-3036.393;3.823388;2360.073;1.891354E-05;240.5258;3.872455E-05;4.306979;241.3291;2.955981
24;177.869;1;0;Training_Complete;-3039.215;3.151496;2358.541;-3039.311;3.823333;2358.429;1.591164E-05;240.6937;3.702531E-05;4.283625;241.4544;2.965569
24;178.005;1;0;Training_Complete;-3042.17;3.151495;2356.887;-3042.266;3.823463;2356.775;1.733382E-05;240.8469;3.791181E-05;4.238988;241.4849;2.99587
24;178.137;1;0;Training_Complete;-3045.064;3.151493;2355.277;-3045.161;3.823401;2355.166;1.901115E-05;241.0204;3.499609E-05;4.313653;241.7752;2.982091
24;178.271;1;0;Training_Complete;-3047.999;3.151492;2353.656;-3048.097;3.823322;2353.545;1.575712E-05;241.1734;3.709134E-05;4.337116;241.9862;2.947006
24;178.405;1;0;Training_Complete;-3050.931;3.15149;2352.046;-3051.03;3.824121;2351.935;1.892208E-05;241.3145;3.504433E-05;3.897056;242.0364;2.899721
24;178.539;1;0;Training_Complete;-3053.876;3.151489;2350.438;-3053.973;3.828273;2350.328;1.741451E-05;241.4491;3.419315E-05;1.468686;242.5276;3.075314
24;178.674;1;0;Training_Complete;-3056.829;3.151488;2348.835;-3056.921;3.844905;2348.728;1.738048E-05;241.5669;3.421048E-05;350.976;243.6104;3.061324
24;178.810;1;0;Training_Complete;-3059.816;3.151486;2347.22;-3059.892;3.862502;2347.122;1.882738E-05;241.6417;3.50953E-05;338.1216;243.7307;2.185329
24;178.941;1;0;Training_Complete;-3062.716;3.151485;2345.655;-3062.784;3.865487;2345.559;1.883787E-05;241.6232;3.508966E-05;334.8978;242.9873;2.263903
24;179.075;1;0;Training_Complete;-3065.662;3.151483;2344.062;-3065.73;3.86464;2343.966;1.563423E-05;241.5821;3.71433E-05;335.4317;242.5331;2.450955
24;179.209;1;0;Training_Complete;-3068.609;3.151482;2342.467;-3068.679;3.863857;2342.372;1.885308E-05;241.5668;3.50815E-05;336.1712;243.1044;2.239654
24;179.344;1;0;Training_Complete;-3071.562;3.15148;2340.868;-3071.632;3.863499;2340.774;1.88557E-05;241.5567;3.508009E-05;336.663;242.9149;2.183593
24;179.478;1;0;Training_Complete;-3074.507;3.151479;2339.273;-3074.578;3.863092;2339.179;1.562489E-05;241.594;3.714724E-05;337.0894;243.152;2.372869
24;179.613;1;0;Training_Complete;-3077.494;3.151478;2337.66;-3077.566;3.862643;2337.568;1.881628E-05;241.6723;3.510125E-05;337.3412;243.4696;2.08781
24;179.745;1;0;Training_Complete;-3080.391;3.151476;2336.1;-3080.465;3.860811;2336.008;1.703961E-05;241.7473;3.804496E-05;338.9618;243.6812;2.359978
24;179.879;1;0;Training_Complete;-3083.34;3.151475;2334.519;-3083.421;3.851452;2334.422;1.69989E-05;241.8649;3.806317E-05;345.949;243.5083;2.726555
24;180.013;1;0;Training_Complete;-3086.293;3.151473;2332.944;-3086.381;3.840668;2332.844;1.723768E-05;242.0303;3.428264E-05;353.3649;242.9571;2.721422
24;180.147;1;0;Training_Complete;-3089.257;3.151472;2331.375;-3089.349;3.825419;2331.272;1.864655E-05;242.2118;3.519172E-05;3.394775;242.0445;3.208887
24;180.281;1;0;Training_Complete;-3092.222;3.15147;2329.817;-3092.319;3.822556;2329.711;1.537091E-05;242.3613;3.725305E-05;4.912834;242.5609;3.030112
24;180.415;1;0;Training_Complete;-3095.191;3.151469;2328.267;-3095.29;3.820228;2328.162;1.530919E-05;242.5512;3.727846E-05;6.169192;243.7801;2.617285
24;180.549;1;0;Training_Complete;-3098.168;3.151468;2326.725;-3098.271;3.820715;2326.62;1.524969E-05;242.7305;3.730285E-05;5.919381;244.6308;2.658364
24;180.683;1;0;Training_Complete;-3101.153;3.151466;2325.193;-3101.257;3.820562;2325.087;2.860684E-05;242.9524;4.155802E-05;5.768957;244.9932;2.719003
24;180.817;1;0;Training_Complete;-3104.136;3.151465;2323.676;-3104.241;3.820057;2323.57;2.561808E-05;243.1757;3.982335E-05;6.139193;245.0197;2.888187
24;180.951;1;0;Training_Complete;-3107.131;3.151463;2322.168;-3107.237;3.821155;2322.063;2.587924E-05;243.4099;3.60734E-05;5.604412;245.4426;2.764238
24;181.085;1;0;Training_Complete;-3110.131;3.151462;2320.673;-3110.237;3.821519;2320.569;1.819877E-05;243.6532;3.542534E-05;5.416069;245.7485;2.863783
24;181.219;1;0;Training_Complete;-3113.134;3.15146;2319.192;-3113.24;3.821786;2319.088;1.667757E-05;243.8862;3.455858E-05;5.288657;245.725;2.999041
24;181.353;1;0;Training_Complete;-3116.146;3.151459;2317.722;-3116.251;3.822161;2317.618;1.623317E-05;244.1373;3.839599E-05;5.075223;245.6776;3.272278
24;181.487;1;0;Training_Complete;-3119.165;3.151458;2316.265;-3119.269;3.822094;2316.162;1.654093E-05;244.3503;3.462418E-05;5.149956;246.1299;3.197418
24;181.621;1;0;Training_Complete;-3122.195;3.151456;2314.814;-3122.298;3.82217;2314.711;1.612158E-05;244.4902;3.844298E-05;5.220157;246.4399;3.298702
24;181.756;1;0;Training_Complete;-3125.232;3.151455;2313.368;-3125.336;3.822368;2313.266;1.9728E-05;244.6257;3.269043E-05;5.094521;246.5611;3.162232
24;181.890;1;0;Training_Complete;-3128.268;3.151453;2311.932;-3128.373;3.822205;2311.83;1.930519E-05;244.7553;3.651032E-05;5.206603;246.966;3.194592
24;182.025;1;0;Training_Complete;-3131.313;3.151452;2310.5;-3131.418;3.822058;2310.398;1.638052E-05;244.888;3.470037E-05;5.340498;246.9014;3.169737
24;182.159;1;0;Training_Complete;-3134.341;3.15145;2309.084;-3134.448;3.821372;2308.981;1.45199E-05;244.9821;3.759292E-05;5.529761;246.963;3.300172
24;182.292;1;0;Training_Complete;-3137.37;3.151449;2307.672;-3137.478;3.821005;2307.568;1.633341E-05;245.0519;3.472258E-05;5.668085;246.6082;3.233067
24;182.426;1;0;Training_Complete;-3140.404;3.151448;2306.261;-3140.512;3.820551;2306.154;1.596579E-05;245.0056;3.850793E-05;5.924618;245.6538;3.275088
24;182.560;1;0;Training_Complete;-3143.441;3.151446;2304.835;-3143.547;3.820062;2304.724;1.83402E-05;244.5571;3.174559E-05;6.145274;244.1781;3.562763
24;182.695;1;0;Training_Complete;-3146.458;3.151445;2303.378;-3146.56;3.82053;2303.263;1.646981E-05;243.6496;3.829507E-05;5.948054;242.1169;3.664817
24;182.829;1;0;Training_Complete;-3149.451;3.151443;2301.865;-3149.549;3.820718;2301.747;1.539358E-05;242.5143;3.724369E-05;5.79537;240.3553;3.413892
24;182.963;1;0;Training_Complete;-3152.41;3.151442;2300.295;-3152.505;3.820988;2300.176;1.746618E-05;241.4554;3.41668E-05;5.640533;239.8421;3.55137
24;183.097;1;0;Training_Complete;-3155.342;3.15144;2298.678;-3155.435;3.821605;2298.56;1.91397E-05;240.7209;3.492595E-05;5.355396;239.5487;3.493115
24;183.230;1;0;Training_Complete;-3158.255;3.151439;2297.031;-3158.349;3.822246;2296.916;1.779992E-05;240.2498;3.399411E-05;4.935587;239.7707;3.119126
24;183.365;1;0;Training_Complete;-3161.162;3.151438;2295.356;-3161.255;3.822745;2295.243;1.772475E-05;239.7722;3.773063E-05;4.684674;239.8356;2.948968
24;183.499;1;0;Training_Complete;-3164.056;3.151436;2293.656;-3164.149;3.822856;2293.543;1.788234E-05;239.2876;3.765621E-05;4.731941;239.6208;2.894856
24;183.633;1;0;Training_Complete;-3166.924;3.151435;2291.941;-3167.017;3.822909;2291.828;1.651354E-05;238.9027;3.67608E-05;4.641259;239.3341;2.866411
24;183.767;1;0;Training_Complete;-3169.797;3.151433;2290.201;-3169.89;3.823139;2290.089;1.656762E-05;238.7017;3.673648E-05;4.485131;239.6121;2.781178
24;183.901;1;0;Training_Complete;-3172.66;3.151432;2288.46;-3172.753;3.823221;2288.348;1.823436E-05;238.6952;3.376308E-05;4.444798;239.7959;2.807236
24;184.035;1;0;Training_Complete;-3175.523;3.15143;2286.72;-3175.616;3.823329;2286.608;2.137932E-05;238.7572;3.163515E-05;4.507024;239.8758;2.829911
24;184.169;1;0;Training_Complete;-3178.387;3.151429;2284.984;-3178.48;3.823431;2284.872;1.969478E-05;238.7945;3.461597E-05;4.457076;239.7688;2.842451
24;184.303;1;0;Training_Complete;-3181.256;3.151428;2283.246;-3181.349;3.823273;2283.134;2.11861E-05;238.7892;3.545198E-05;4.488667;239.7343;2.932353
24;184.437;1;0;Training_Complete;-3184.123;3.151426;2281.509;-3184.215;3.823332;2281.396;1.969812E-05;238.783;3.461407E-05;4.516626;239.7111;2.994909
24;184.571;1;0;Training_Complete;-3186.985;3.151425;2279.775;-3187.078;3.823446;2279.662;2.304008E-05;238.8203;2.867137E-05;4.491091;239.7285;2.925127
24;184.704;1;0;Training_Complete;-3189.834;3.151423;2278.052;-3189.927;3.82321;2277.939;1.968084E-05;238.843;3.46239E-05;4.585601;239.6586;2.980296
24;184.838;1;0;Training_Complete;-3192.702;3.151422;2276.318;-3192.795;3.823261;2276.205;2.136401E-05;238.8285;3.16455E-05;4.596987;239.5534;2.994205
24;184.972;1;0;Training_Complete;-3195.568;3.15142;2274.583;-3195.659;3.823287;2274.47;1.802245E-05;238.793;3.758933E-05;4.604104;239.3608;2.997711
24;185.106;1;0;Training_Complete;-3198.436;3.151419;2272.844;-3198.528;3.823344;2272.73;1.822842E-05;238.7329;3.376628E-05;4.527342;239.2049;2.981577
24;185.241;1;0;Training_Complete;-3201.303;3.151417;2271.101;-3201.395;3.822658;2270.987;1.80655E-05;238.6634;3.756867E-05;4.76061;239.0245;2.965442
24;185.375;1;0;Training_Complete;-3204.162;3.151416;2269.358;-3204.254;3.822897;2269.243;1.977424E-05;238.5545;3.457064E-05;4.644227;238.9983;2.937105
24;185.508;1;0;Training_Complete;-3207.015;3.151415;2267.609;-3207.106;3.822767;2267.493;1.982211E-05;238.4012;3.454321E-05;4.760144;238.8649;2.989001
24;185.643;1;0;Training_Complete;-3209.87;3.151413;2265.848;-3209.961;3.822813;2265.732;1.671282E-05;238.2528;3.667065E-05;4.774168;238.6605;3.007091
24;185.777;1;0;Training_Complete;-3212.722;3.151412;2264.08;-3212.812;3.822339;2263.963;1.990339E-05;238.1274;3.449645E-05;5.023944;238.597;3.147831
24;185.911;1;0;Training_Complete;-3215.56;3.15141;2262.311;-3215.651;3.822267;2262.194;1.829974E-05;237.9641;3.745512E-05;4.98688;238.9183;3.23853
24;186.045;1;0;Training_Complete;-3218.401;3.151409;2260.53;-3218.492;3.822161;2260.416;1.680948E-05;237.9148;3.662644E-05;4.981256;239.5051;3.290948
24;186.179;1;0;Training_Complete;-3221.245;3.151407;2258.753;-3221.338;3.82298;2258.642;1.668416E-05;238.235;3.66837E-05;4.601573;240.918;3.049565
24;186.313;1;0;Training_Complete;-3224.106;3.151406;2257.001;-3224.202;3.822544;2256.894;1.811222E-05;238.9777;3.382875E-05;4.802197;243.0194;3.127413
24;186.447;1;0;Training_Complete;-3226.982;3.151405;2255.3;-3227.081;3.822536;2255.195;1.92716E-05;240.0059;3.485334E-05;4.799675;244.7506;2.949854
24;186.581;1;0;Training_Complete;-3229.897;3.151403;2253.651;-3230;3.822692;2253.55;1.712957E-05;241.2683;3.800454E-05;4.677956;246.712;2.850401
24;186.716;1;0;Training_Complete;-3232.873;3.151402;2252.059;-3232.978;3.822616;2251.961;1.699135E-05;242.6484;3.44054E-05;4.747782;248.2749;2.92952
24;186.850;1;0;Training_Complete;-3235.867;3.1514;2250.547;-3235.973;3.822909;2250.451;1.659023E-05;244.0013;3.460059E-05;4.624143;249.3195;2.899591
24;186.984;1;0;Training_Complete;-3238.885;3.151399;2249.11;-3238.992;3.823119;2249.015;1.766225E-05;245.2327;3.569586E-05;4.540086;249.9911;2.949052
24;187.118;1;0;Training_Complete;-3241.939;3.151397;2247.729;-3242.048;3.823287;2247.634;1.737198E-05;246.21;3.583802E-05;4.464309;250.6015;2.997656
24;187.252;1;0;Training_Complete;-3245.018;3.151396;2246.392;-3245.127;3.823468;2246.297;1.526253E-05;246.9493;3.879205E-05;4.389853;250.8094;3.184427
24;187.386;1;0;Training_Complete;-3248.105;3.151395;2245.096;-3248.215;3.823096;2245.001;1.553192E-05;247.596;3.508841E-05;4.646749;251.2463;3.25223
24;187.520;1;0;Training_Complete;-3251.214;3.151393;2243.831;-3251.325;3.823364;2243.737;1.482876E-05;248.2336;3.895992E-05;4.631655;251.4254;3.249562
24;187.654;1;0;Training_Complete;-3254.331;3.151392;2242.604;-3254.443;3.822907;2242.51;1.654463E-05;248.8753;3.62274E-05;4.753926;251.7002;3.185267
24;187.788;1;0;Training_Complete;-3257.458;3.15139;2241.411;-3257.57;3.822901;2241.317;1.832125E-05;249.4422;3.34991E-05;4.660154;252.0168;3.266327
24;187.922;1;0;Training_Complete;-3260.596;3.151389;2240.243;-3260.708;3.822939;2240.149;1.825217E-05;249.7323;3.35368E-05;4.667059;251.8154;3.398819
24;188.056;1;0;Training_Complete;-3263.745;3.151387;2239.082;-3263.855;3.823161;2238.987;1.436143E-05;249.7302;3.913459E-05;4.537399;251.0915;3.206307
24;188.192;1;0;Training_Complete;-3266.937;3.151386;2237.898;-3267.047;3.822986;2237.802;1.444222E-05;249.5195;3.910486E-05;4.576702;251.0408;3.325618
24;188.324;1;0;Training_Complete;-3270.022;3.151385;2236.742;-3270.131;3.823466;2236.646;1.640936E-05;249.4076;3.628887E-05;4.386499;250.9654;3.396203
24;188.458;1;0;Training_Complete;-3273.162;3.151383;2235.564;-3273.271;3.823261;2235.469;1.581115E-05;249.5423;4.009139E-05;4.519564;251.3107;3.411781
24;188.592;1;0;Training_Complete;-3276.305;3.151382;2234.396;-3276.415;3.823312;2234.302;1.489859E-05;249.7273;3.536198E-05;4.479208;251.3468;3.177677
24;188.728;1;0;Training_Complete;-3279.482;3.15138;2233.226;-3279.593;3.822639;2233.132;2.017897E-05;249.8405;3.075227E-05;4.724184;251.2938;3.218573
24;188.861;1;0;Training_Complete;-3282.599;3.151379;2232.083;-3282.71;3.822863;2231.989;1.430362E-05;249.8781;3.915576E-05;4.603772;251.3187;3.245072
24;189.005;1;0;Training_Complete;-3285.984;3.151377;2230.844;-3286.096;3.822773;2230.75;1.288412E-05;249.9264;3.818447E-05;4.638212;251.3553;3.250262
24;189.129;1;0;Training_Complete;-3288.894;3.151376;2229.782;-3289.006;3.822863;2229.688;1.14763E-05;249.9659;3.720844E-05;4.593669;251.4726;3.106106
24;189.262;1;0;Training_Complete;-3292.031;3.151375;2228.638;-3292.143;3.823172;2228.544;1.484929E-05;249.9281;3.538269E-05;4.4684;251.3416;3.134213
24;189.396;1;0;Training_Complete;-3295.179;3.151374;2227.485;-3295.292;3.822843;2227.391;1.291961E-05;249.8475;3.817248E-05;4.596252;251.2702;3.197907
24;189.531;1;0;Training_Complete;-3298.327;3.151372;2226.328;-3298.439;3.823065;2226.233;1.909747E-05;249.7757;3.829304E-05;4.478559;251.0864;3.220473
24;189.665;1;0;Training_Complete;-3301.471;3.151371;2225.168;-3301.583;3.822561;2225.074;1.490647E-05;249.7349;3.535865E-05;4.735385;251.215;3.158574
24;189.798;1;0;Training_Complete;-3304.61;3.151369;2224.008;-3304.722;3.822718;2223.915;1.436982E-05;249.6965;3.913153E-05;4.659901;251.2494;3.00826
24;189.933;1;0;Training_Complete;-3307.755;3.151368;2222.844;-3307.865;3.82381;2222.751;1.688618E-05;249.6428;3.25423E-05;4.121327;251.1174;3.020079
24;190.067;1;0;Training_Complete;-3310.904;3.151366;2221.673;-3311.013;3.825663;2221.58;2.025578E-05;249.5787;3.070172E-05;2.965942;250.7602;2.817579
24;190.201;1;0;Training_Complete;-3314.037;3.151365;2220.506;-3314.145;3.826679;2220.414;1.637475E-05;249.525;3.630451E-05;2.482075;250.7146;2.547106
24;190.335;1;0;Training_Complete;-3317.175;3.151364;2219.333;-3317.283;3.826057;2219.242;1.638151E-05;249.4974;3.630146E-05;2.799594;250.9706;2.616768
24;190.469;1;0;Training_Complete;-3320.313;3.151362;2218.16;-3320.421;3.826132;2218.069;1.443799E-05;249.4901;3.910642E-05;2.826685;250.9136;2.744366
24;190.603;1;0;Training_Complete;-3323.455;3.151361;2216.983;-3323.564;3.825253;2216.891;1.640054E-05;249.4482;3.629287E-05;3.225289;250.6937;2.766433
24;190.737;1;0;Training_Complete;-3326.591;3.151359;2215.806;-3326.7;3.825368;2215.713;1.448743E-05;249.3605;3.908812E-05;3.342148;250.3529;2.878272
24;190.871;1;0;Training_Complete;-3329.727;3.151358;2214.622;-3329.836;3.824883;2214.529;1.645675E-05;249.2715;3.626742E-05;3.509882;250.3637;2.986643
24;191.005;1;0;Training_Complete;-3332.868;3.151356;2213.432;-3332.976;3.825143;2213.338;1.647141E-05;249.2197;3.626075E-05;3.424074;250.1773;2.944787
24;191.139;1;0;Training_Complete;-3335.996;3.151355;2212.244;-3336.104;3.824924;2212.15;1.735398E-05;249.1877;4.100642E-05;3.537471;250.3724;2.901691
24;191.273;1;0;Training_Complete;-3339.13;3.151354;2211.051;-3339.237;3.824957;2210.957;1.510211E-05;249.1138;3.527553E-05;3.554633;250.1052;2.907043
24;191.406;1;0;Training_Complete;-3342.237;3.151352;2209.863;-3342.344;3.824739;2209.769;1.513113E-05;249.0168;3.52631E-05;3.630867;250.0032;2.895024
24;191.540;1;0;Training_Complete;-3345.366;3.151351;2208.661;-3345.473;3.824598;2208.567;2.412391E-05;248.9447;3.727012E-05;3.633355;249.8704;2.852593
24;191.674;1;0;Training_Complete;-3348.49;3.151349;2207.457;-3348.596;3.824502;2207.361;2.222394E-05;248.8577;4.006759E-05;3.614636;249.64;2.92654
24;191.813;1;0;Training_Complete;-3351.716;3.151348;2206.204;-3351.823;3.824454;2206.107;1.809858E-05;248.6046;3.712325E-05;3.74509;248.9069;2.926718
24;191.944;1;0;Training_Complete;-3354.774;3.151347;2204.991;-3354.879;3.824576;2204.892;1.502137E-05;247.933;3.888606E-05;3.678733;247.4357;3.060425
24;192.077;1;0;Training_Complete;-3357.832;3.151345;2203.725;-3357.933;3.824335;2203.622;1.728601E-05;246.8358;3.587957E-05;3.809216;245.343;3.134397
24;192.210;1;0;Training_Complete;-3360.894;3.151344;2202.379;-3360.993;3.824449;2202.273;1.586778E-05;245.4871;3.854842E-05;3.75471;243.9097;3.320344
24;192.345;1;0;Training_Complete;-3363.928;3.151342;2200.961;-3364.025;3.824756;2200.853;1.807547E-05;244.2654;3.548841E-05;3.644975;242.9601;3.392256
24;192.479;1;0;Training_Complete;-3366.945;3.151341;2199.482;-3367.041;3.824959;2199.375;1.653482E-05;243.4043;3.826705E-05;3.524472;242.6164;3.185936
24;192.613;1;0;Training_Complete;-3369.93;3.15134;2197.968;-3370.026;3.824551;2197.861;1.854469E-05;242.6859;3.524549E-05;3.6442;242.3205;2.965235
24;192.747;1;0;Training_Complete;-3372.899;3.151338;2196.416;-3372.994;3.824581;2196.309;1.727261E-05;242.0349;3.426505E-05;3.696764;241.9424;2.898912
24;192.883;1;0;Training_Complete;-3375.902;3.151337;2194.808;-3375.997;3.824811;2194.701;1.886529E-05;241.5893;3.507493E-05;3.577466;241.9669;2.940679
24;193.015;1;0;Training_Complete;-3378.796;3.151335;2193.236;-3378.89;3.824543;2193.13;1.890618E-05;241.4019;3.505292E-05;3.720223;241.9675;2.866775
24;193.149;1;0;Training_Complete;-3381.737;3.151334;2191.633;-3381.832;3.824928;2191.528;1.888504E-05;241.4452;3.506431E-05;3.502187;242.516;2.853601
24;193.283;1;0;Training_Complete;-3384.684;3.151332;2190.033;-3384.778;3.824854;2189.929;1.561948E-05;241.5927;3.71495E-05;3.59257;242.972;2.901389
24;193.418;1;0;Training_Complete;-3387.652;3.151331;2188.434;-3387.746;3.825259;2188.331;1.993174E-05;241.8296;3.981725E-05;3.407184;243.4016;2.969814
24;193.552;1;0;Training_Complete;-3390.605;3.15133;2186.86;-3390.701;3.82437;2186.757;1.69082E-05;242.114;3.810354E-05;3.71772;243.7892;2.851532
24;193.685;1;0;Training_Complete;-3393.553;3.151328;2185.306;-3393.65;3.824842;2185.203;1.684047E-05;242.3328;3.813353E-05;3.533652;243.7892;2.797745
24;193.819;1;0;Training_Complete;-3396.526;3.151327;2183.752;-3396.622;3.824464;2183.648;1.678431E-05;242.5015;3.815829E-05;3.67357;243.844;2.861602
24;193.955;1;0;Training_Complete;-3399.538;3.151325;2182.189;-3399.634;3.824968;2182.084;1.704748E-05;242.6701;3.437761E-05;3.453187;243.706;2.96395
24;194.090;1;0;Training_Complete;-3402.531;3.151324;2180.646;-3402.627;3.824172;2180.541;2.024984E-05;242.789;3.236978E-05;3.833736;244.0101;2.94237
24;194.221;1;0;Training_Complete;-3405.46;3.151323;2179.143;-3405.557;3.824274;2179.038;1.810353E-05;242.9178;3.910977E-05;3.804406;243.935;2.758502
24;194.355;1;0;Training_Complete;-3408.448;3.151321;2177.618;-3408.545;3.824632;2177.513;1.695717E-05;242.9966;3.442225E-05;3.623457;243.6625;2.823184
24;194.491;1;0;Training_Complete;-3411.471;3.15132;2176.073;-3411.566;3.824592;2175.965;1.529184E-05;242.7243;3.728558E-05;3.69805;242.4551;3.040595
24;194.623;1;0;Training_Complete;-3414.394;3.151318;2174.546;-3414.486;3.824099;2174.434;1.706899E-05;241.86;3.803178E-05;3.917126;240.369;3.19147
24;194.757;1;0;Training_Complete;-3417.335;3.151317;2172.938;-3417.424;3.823981;2172.822;1.752307E-05;240.5409;3.782472E-05;4.02522;238.5102;3.282806
24;194.891;1;0;Training_Complete;-3420.232;3.151315;2171.262;-3420.318;3.823864;2171.143;1.499116E-05;239.1709;3.593658E-05;4.112213;236.9799;3.473541
24;195.025;1;0;Training_Complete;-3423.095;3.151314;2169.52;-3423.179;3.824686;2169.4;1.235025E-05;238.0248;3.41376E-05;3.653027;236.4077;3.448279
24;195.159;1;0;Training_Complete;-3425.928;3.151313;2167.723;-3426.011;3.824597;2167.604;1.576288E-05;237.0552;3.184395E-05;3.706467;235.6989;3.203885
24;195.294;1;0;Training_Complete;-3428.731;3.151311;2165.877;-3428.814;3.824101;2165.757;2.058572E-05;236.0125;3.409367E-05;3.974978;234.5606;2.973038
24;195.428;1;0;Training_Complete;-3431.493;3.15131;2163.982;-3431.573;3.823617;2163.86;2.093738E-05;234.8355;3.387884E-05;4.083394;233.3346;3.044335
24;195.561;1;0;Training_Complete;-3434.212;3.151308;2162.031;-3434.29;3.823843;2161.906;1.975479E-05;233.6368;3.670853E-05;3.959138;232.2902;3.101582
24;195.696;1;0;Training_Complete;-3436.896;3.151307;2160.022;-3436.971;3.824045;2159.897;2.159974E-05;232.6102;3.729293E-05;3.959908;231.5054;3.100903
24;195.829;1;0;Training_Complete;-3439.544;3.151305;2157.975;-3439.618;3.824222;2157.851;2.021868E-05;231.9389;3.261352E-05;3.797323;231.6021;3.004342
24;195.964;1;0;Training_Complete;-3442.179;3.151304;2155.9;-3442.252;3.824721;2155.777;2.177536E-05;231.6383;2.949541E-05;3.650804;231.6233;3.011426
24;196.098;1;0;Training_Complete;-3444.804;3.151303;2153.818;-3444.875;3.824934;2153.696;2.034099E-05;231.4595;3.253738E-05;3.576979;231.621;2.995474
24;196.232;1;0;Training_Complete;-3447.421;3.151301;2151.724;-3447.49;3.824941;2151.603;2.043893E-05;231.145;3.247594E-05;3.492312;231.0511;2.924644
24;196.366;1;0;Training_Complete;-3450.025;3.1513;2149.613;-3450.094;3.824859;2149.49;2.211488E-05;230.6938;3.312223E-05;3.574641;230.4254;2.960182
24;196.499;1;0;Training_Complete;-3452.606;3.151298;2147.485;-3452.673;3.825029;2147.362;2.225168E-05;230.2123;3.303048E-05;3.500603;229.9482;2.980934
24;196.635;1;0;Training_Complete;-3455.2;3.151297;2145.31;-3455.266;3.825131;2145.186;2.237469E-05;229.7788;3.294728E-05;3.453183;229.6287;3.020442
24;196.769;1;0;Training_Complete;-3457.752;3.151295;2143.138;-3457.818;3.824841;2143.014;2.249366E-05;229.3678;3.286618E-05;3.477631;229.3988;2.916546
24;196.903;1;0;Training_Complete;-3460.284;3.151294;2140.951;-3460.35;3.824824;2140.826;2.262324E-05;228.9232;3.277711E-05;3.545016;228.7359;2.922688
24;197.037;1;0;Training_Complete;-3462.802;3.151293;2138.74;-3462.867;3.824473;2138.614;2.121614E-05;228.4048;3.197361E-05;3.745754;228.1155;2.903999
24;197.173;1;0;Training_Complete;-3465.335;3.151291;2136.471;-3465.399;3.824228;2136.344;2.139923E-05;227.7767;3.185136E-05;3.77534;227.3791;2.932115
24;197.305;1;0;Training_Complete;-3467.77;3.15129;2134.24;-3467.832;3.823906;2134.11;2.315846E-05;227.0865;3.240117E-05;3.878779;226.5979;2.917764
24;197.438;1;0;Training_Complete;-3470.194;3.151288;2131.962;-3470.255;3.823989;2131.831;2.17948E-05;226.3507;3.158201E-05;3.869169;225.7968;3.019618
24;197.574;1;0;Training_Complete;-3472.649;3.151287;2129.594;-3472.709;3.824063;2129.464;2.199391E-05;225.628;3.144368E-05;3.872276;225.1768;2.930856
24;197.707;1;0;Training_Complete;-3475;3.151285;2127.272;-3475.058;3.823856;2127.141;2.505564E-05;224.9615;2.881098E-05;3.950989;224.5716;2.854146
24;197.840;1;0;Training_Complete;-3477.342;3.151284;2124.905;-3477.394;3.827001;2124.767;2.393747E-05;224.2949;3.182999E-05;1.648853;218.1116;0.5169217
24;197.988;1;0;Training_Complete;-3479.907;3.151282;2122.248;-3479.927;3.838933;2122.09;2.416142E-05;223.552;3.166031E-05;352.9964;190.8443;357.2064
24;198.130;1;0;Training_Complete;-3482.354;3.151281;2119.649;-3482.344;3.844025;2119.491;2.431337E-05;222.9163;3.154378E-05;348.7683;172.128;359.1945
24;198.264;1;0;Training_Complete;-3484.623;3.151279;2117.184;-3484.609;3.841663;2117.026;2.452187E-05;222.1988;3.138197E-05;350.064;172.209;359.9859
24;198.399;1;0;Training_Complete;-3486.862;3.151278;2114.683;-3486.851;3.839288;2114.524;2.435166E-05;221.3654;2.740697E-05;351.3947;174.0146;359.4004
24;198.533;1;0;Training_Complete;-3489.064;3.151277;2112.158;-3489.051;3.838294;2112;2.371554E-05;220.7558;3.428325E-05;352.0468;173.7527;359.343
