SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;175.613;1;0;Training_Complete;2502.313;3.152454;98.43919;2502.401;3.728168;98.32144;-8.893849E-05;136.0599;5.364789E-05;355.368;156.3209;357.3067
18;175.747;1;0;Training_Complete;2504.566;3.15246;95.95487;2504.645;3.728028;95.83131;-9.005854E-05;140.2659;5.003397E-05;355.3454;161.6306;357.3997
18;175.881;1;0;Training_Complete;2506.633;3.152466;93.31601;2506.706;3.728198;93.18898;-9.465132E-05;144.1026;5.166246E-05;355.2137;165.1207;357.8672
18;176.015;1;0;Training_Complete;2508.537;3.152471;90.56681;2508.606;3.728395;90.43884;-9.570352E-05;146.6998;4.968612E-05;355.1613;166.7483;357.8407
18;176.149;1;0;Training_Complete;2510.347;3.152477;87.73992;2510.416;3.728014;87.61149;-9.706891E-05;148.1251;4.885699E-05;355.6389;166.7878;357.9181
18;176.283;1;0;Training_Complete;2512.096;3.152483;84.88696;2512.167;3.727943;84.76074;-9.826611E-05;148.8796;4.499843E-05;355.8333;165.6373;358.3888
18;176.417;1;0;Training_Complete;2513.817;3.152488;82.01485;2513.89;3.728902;81.89227;-9.486786E-05;149.2714;5.435555E-05;355.1805;164.7013;358.4006
18;176.551;1;0;Training_Complete;2515.528;3.152494;79.12653;2515.602;3.728423;79.00584;-9.756909E-05;149.4631;4.785034E-05;355.2028;164.0617;358.6349
18;176.685;1;0;Training_Complete;2517.226;3.1525;76.2403;2517.3;3.728256;76.1188;-9.675969E-05;149.6452;5.097606E-05;355.3771;164.1605;358.5678
18;176.819;1;0;Training_Complete;2518.912;3.152506;73.34335;2518.984;3.728135;73.21872;-9.872096E-05;150.0576;4.399164E-05;355.577;164.9693;358.3345
18;176.955;1;0;Training_Complete;2520.594;3.152511;70.39388;2520.662;3.728047;70.2662;-9.978542E-05;150.7215;4.711299E-05;355.8371;165.7816;358.0728
18;177.087;1;0;Training_Complete;2522.197;3.152517;67.5004;2522.262;3.728561;67.36913;-9.839298E-05;151.3936;4.613243E-05;356.064;166.5564;357.9257
18;177.221;1;0;Training_Complete;2523.789;3.152523;64.55349;2523.854;3.728109;64.41735;-9.694013E-05;151.9199;4.880685E-05;356.4191;166.5753;357.8558
18;177.356;1;0;Training_Complete;2525.366;3.152529;61.57109;2525.432;3.72761;61.43206;-9.79723E-05;152.4008;4.86048E-05;356.7147;166.3762;357.8253
18;177.489;1;0;Training_Complete;2526.899;3.152534;58.61753;2526.967;3.728296;58.47628;-9.807783E-05;152.7516;4.481756E-05;356.4034;165.5043;357.762
18;177.623;1;0;Training_Complete;2528.428;3.15254;55.63747;2528.499;3.730297;55.49489;-9.818761E-05;152.9536;4.816835E-05;355.8592;164.4255;358.1345
18;177.757;1;0;Training_Complete;2529.948;3.152546;52.64763;2530.022;3.73016;52.50544;-9.748059E-05;153.2285;4.771822E-05;355.8352;163.0106;358.1116
18;177.891;1;0;Training_Complete;2531.448;3.152552;49.65642;2531.526;3.731143;49.51464;-9.922948E-05;153.5704;4.430457E-05;355.2697;160.5213;358.9221
18;178.026;1;0;Training_Complete;2532.936;3.152557;46.64625;2533.021;3.733332;46.50744;-9.933957E-05;153.8555;4.405715E-05;354.1281;155.774;359.5382
18;178.159;1;0;Training_Complete;2534.404;3.152563;43.63616;2534.491;3.732519;43.49839;-9.94726E-05;154.1971;4.375595E-05;354.6414;153.8872;0.6129555
18;178.293;1;0;Training_Complete;2535.856;3.152569;40.61824;2535.943;3.734937;40.48057;-9.955422E-05;154.4342;4.356995E-05;353.3378;153.2508;0.837964
18;178.428;1;0;Training_Complete;2537.3;3.152575;37.59218;2537.389;3.736824;37.45775;-9.950209E-05;154.5347;3.998651E-05;352.1433;150.349;3.581528
18;178.562;1;0;Training_Complete;2538.741;3.15258;34.56747;2538.834;3.73761;34.43618;-9.953923E-05;154.4502;4.360416E-05;351.4078;146.3854;4.123458
18;178.696;1;0;Training_Complete;2540.191;3.152586;31.54495;2540.283;3.73666;31.41198;-9.863958E-05;154.2775;4.356733E-05;352.0126;147.6926;3.686725
18;178.830;1;0;Training_Complete;2541.65;3.152592;28.52832;2541.742;3.736648;28.39478;-9.861971E-05;154.0654;4.727745E-05;352.0466;148.6976;3.285925
18;178.964;1;0;Training_Complete;2543.119;3.152597;25.52;2543.211;3.738225;25.38604;-0.0001000799;153.8391;4.080579E-05;350.9328;149.4876;2.831509
18;179.098;1;0;Training_Complete;2544.603;3.152603;22.50651;2544.694;3.739671;22.37063;-0.0001009386;153.7364;4.458882E-05;349.6445;150.4811;2.560879
18;179.232;1;0;Training_Complete;2546.082;3.152609;19.50421;2546.17;3.742178;19.36456;-9.933856E-05;153.866;4.405946E-05;346.9908;151.4708;2.244186
18;179.366;1;0;Training_Complete;2547.553;3.152615;16.4931;2547.637;3.748483;16.35254;-9.859845E-05;154.0973;4.366029E-05;340.7907;151.4756;1.608522
18;179.500;1;0;Training_Complete;2549.012;3.15262;13.47494;2549.091;3.750431;13.33468;-9.876027E-05;154.3365;4.698309E-05;338.3188;152.2449;0.6574166
18;179.635;1;0;Training_Complete;2550.469;3.152626;10.43229;2550.545;3.750439;10.2918;-0.0001003238;154.4879;4.020236E-05;337.75;153.0459;0.304929
18;179.769;1;0;Training_Complete;2551.91;3.152632;7.408995;2551.985;3.75099;7.269409;-9.958578E-05;154.5426;4.349772E-05;337.3262;153.2201;0.02313166
18;179.903;1;0;Training_Complete;2553.352;3.152637;4.378639;2553.427;3.750483;4.240089;-9.960455E-05;154.5824;4.345475E-05;337.7712;153.221;0.1659283
18;180.037;1;0;Training_Complete;2554.786;3.152643;1.354072;2554.861;3.750653;1.216488;-9.967102E-05;154.7375;4.330208E-05;337.8115;153.3083;0.1013952
18;180.171;1;0;Training_Complete;2556.207;3.152649;-1.67278;2556.282;3.749686;-1.809572;-9.976424E-05;154.9798;4.308687E-05;338.3956;153.7507;0.1267978
18;180.304;1;0;Training_Complete;2557.607;3.152655;-4.686756;2557.681;3.749137;-4.823857;-9.986257E-05;155.239;4.285846E-05;338.9797;154.0011;0.1980258
18;180.438;1;0;Training_Complete;2559.003;3.15266;-7.730875;2559.077;3.747378;-7.869246;-0.0001007094;155.5751;3.922634E-05;340.201;154.6371;0.3390395
18;180.572;1;0;Training_Complete;2560.38;3.152666;-10.78895;2560.453;3.744993;-10.93018;-0.0001077175;156.0822;4.365155E-05;342.2262;155.972;0.5784278
18;180.706;1;0;Training_Complete;2561.719;3.152672;-13.86009;2561.789;3.743369;-14.00539;-0.0001106613;157.1049;4.30721E-05;343.5563;158.2858;0.3283745
18;180.840;1;0;Training_Complete;2562.983;3.152679;-16.96054;2563.049;3.742231;-17.11004;-0.0001113613;158.9104;4.122852E-05;344.4414;161.1621;359.9431
18;180.974;1;0;Training_Complete;2564.145;3.152687;-20.10817;2564.206;3.741016;-20.26127;-0.0001111077;160.9492;4.252251E-05;345.4519;164.128;0.09669572
18;181.108;1;0;Training_Complete;2565.187;3.152694;-23.29103;2565.244;3.740794;-23.44749;-0.0001106571;163.1762;4.013998E-05;345.7662;166.2869;0.330804
18;181.242;1;0;Training_Complete;2566.105;3.1527;-26.5116;2566.158;3.739996;-26.67076;-0.0001117846;165.2787;3.134124E-05;346.3037;167.8223;0.2318718
18;181.376;1;0;Training_Complete;2566.922;3.152708;-29.76913;2566.973;3.73964;-29.92917;-0.0001125814;166.6701;3.359476E-05;346.6957;168.9362;0.6342946
18;181.510;1;0;Training_Complete;2567.67;3.152715;-33.02909;2567.719;3.738939;-33.18958;-0.0001120063;167.6448;3.257243E-05;347.1858;169.2412;0.8922228
18;181.644;1;0;Training_Complete;2568.365;3.152722;-36.30799;2568.411;3.738611;-36.46743;-0.0001110774;168.5758;3.499226E-05;347.418;169.9161;0.8415185
18;181.778;1;0;Training_Complete;2569.01;3.152729;-39.59431;2569.054;3.738748;-39.7515;-0.0001115786;169.2363;3.100382E-05;347.3547;170.6874;1.031263
18;181.912;1;0;Training_Complete;2569.625;3.152736;-42.88864;2569.667;3.738589;-43.0438;-0.0001126545;169.6688;3.413453E-05;347.6355;170.4306;0.8361872
18;182.046;1;0;Training_Complete;2570.225;3.152743;-46.18888;2570.27;3.738633;-46.34166;-0.0001125621;169.5167;3.443824E-05;348.0531;169.3438;0.5396026
18;182.180;1;0;Training_Complete;2570.863;3.15275;-49.47735;2570.915;3.738485;-49.62587;-0.0001116554;168.016;3.955044E-05;348.5589;165.941;1.120644
18;182.316;1;0;Training_Complete;2571.633;3.152757;-52.77481;2571.694;3.738381;-52.91789;-0.0001088176;165.0432;4.24169E-05;348.598;161.377;0.976588
18;182.450;1;0;Training_Complete;2572.574;3.152763;-55.98152;2572.644;3.738301;-56.11939;-0.0001103552;161.7104;3.906837E-05;348.7773;158.0557;0.9123831
18;182.587;1;0;Training_Complete;2573.723;3.15277;-59.20947;2573.799;3.737792;-59.34215;-0.0001092964;158.7808;5.56985E-05;348.9704;156.083;1.241687
18;182.718;1;0;Training_Complete;2574.953;3.152776;-62.2578;2575.03;3.738482;-62.3877;-0.0001106907;157.1789;4.691253E-05;348.4514;156.4431;1.081319
18;182.852;1;0;Training_Complete;2576.262;3.152782;-65.33515;2576.336;3.738066;-65.4661;-0.0001079747;156.8564;4.301139E-05;348.6323;158.2986;0.8341628
18;182.986;1;0;Training_Complete;2577.57;3.152789;-68.41888;2577.639;3.737385;-68.5517;-0.0001124018;157.3782;4.323579E-05;348.8809;160.7183;0.720589
18;183.120;1;0;Training_Complete;2578.832;3.152796;-71.51675;2578.897;3.736997;-71.65211;-0.0001172975;158.6066;3.231718E-05;349.148;163.0984;0.4990489
18;183.254;1;0;Training_Complete;2580.017;3.152803;-74.65707;2580.077;3.736929;-74.79465;-0.000115815;160.3834;3.701762E-05;349.2625;165.7014;0.2762222
18;183.388;1;0;Training_Complete;2581.097;3.15281;-77.8274;2581.152;3.737045;-77.9666;-0.000115478;162.2972;3.839209E-05;349.1556;167.9256;0.2237706
18;183.522;1;0;Training_Complete;2582.073;3.152817;-81.03107;2582.123;3.736945;-81.17229;-0.0001173357;164.1165;3.674663E-05;349.2112;169.4852;0.1812483
18;183.656;1;0;Training_Complete;2582.951;3.152824;-84.26459;2582.999;3.736566;-84.40746;-0.0001173875;165.7004;3.167965E-05;349.4853;170.4788;0.1827759
18;183.790;1;0;Training_Complete;2583.747;3.152831;-87.52038;2583.792;3.736433;-87.66378;-0.0001182041;167.017;3.38493E-05;349.5766;171.4774;0.2874991
18;183.924;1;0;Training_Complete;2584.469;3.152838;-90.79052;2584.51;3.736072;-90.93463;-0.0001181613;168.3188;3.244321E-05;349.9001;173.0498;0.06309493
18;184.058;1;0;Training_Complete;2585.113;3.152845;-94.08031;2585.15;3.73604;-94.22421;-0.0001181507;169.7928;3.085612E-05;349.8716;174.4758;0.1169603
18;184.194;1;0;Training_Complete;2585.677;3.152852;-97.44309;2585.709;3.736044;-97.58721;-0.0001192784;171.4779;2.567174E-05;349.782;176.2592;0.08338375
18;184.326;1;0;Training_Complete;2586.124;3.152859;-100.7077;2586.15;3.735975;-100.8528;-0.0001188451;173.2447;3.064575E-05;349.8618;178.0774;359.9363
18;184.460;1;0;Training_Complete;2586.476;3.152866;-104.0413;2586.499;3.735552;-104.1878;-0.0001181303;174.9093;2.549991E-05;350.1772;179.057;359.8344
18;184.594;1;0;Training_Complete;2586.743;3.152874;-107.378;2586.763;3.735564;-107.5259;-0.0001184489;176.0286;2.788149E-05;350.3484;179.417;359.9698
18;184.728;1;0;Training_Complete;2586.961;3.152881;-110.7241;2586.981;3.735123;-110.8727;-0.0001187437;176.4765;2.753967E-05;350.6958;178.5199;0.03422816
18;184.862;1;0;Training_Complete;2587.17;3.152888;-114.069;2587.192;3.734553;-114.2175;-0.000119075;176.1766;2.459005E-05;350.9962;177.0638;0.1098632
18;184.996;1;0;Training_Complete;2587.416;3.152895;-117.4109;2587.439;3.734243;-117.559;-0.0001185187;175.1838;2.569425E-05;351.2831;175.3495;0.1812678
18;185.131;1;0;Training_Complete;2587.726;3.152902;-120.7528;2587.752;3.733384;-120.8999;-0.0001176164;174.032;2.684388E-05;351.9623;173.3007;0.1071304
18;185.265;1;0;Training_Complete;2588.1;3.152909;-124.0775;2588.128;3.73305;-124.2222;-0.0001177935;172.9721;2.79393E-05;352.206;171.6056;0.09290414
18;185.398;1;0;Training_Complete;2588.534;3.152916;-127.3988;2588.565;3.732888;-127.5413;-0.0001173046;171.9727;3.235964E-05;352.452;170.3098;0.1677416
18;185.532;1;0;Training_Complete;2589.024;3.152924;-130.7118;2589.057;3.731979;-130.853;-0.0001160322;171.0347;2.980718E-05;353.3429;168.633;0.3799949
18;185.667;1;0;Training_Complete;2589.572;3.152931;-134.0228;2589.608;3.731732;-134.1624;-0.0001160538;170.0024;2.748022E-05;353.8048;166.5426;0.6787628
18;185.802;1;0;Training_Complete;2590.189;3.152938;-137.3597;2590.23;3.7316;-137.4972;-0.0001181739;168.7965;3.239738E-05;354.0817;164.5261;0.8072699
18;185.935;1;0;Training_Complete;2590.863;3.152945;-140.6001;2590.908;3.731705;-140.7371;-0.0001166187;167.5085;4.047659E-05;354.188;163.1582;0.7980553
18;186.069;1;0;Training_Complete;2591.619;3.152952;-143.869;2591.667;3.731387;-144.0061;-0.0001165864;166.2395;3.835268E-05;354.3841;162.1837;0.779317
18;186.203;1;0;Training_Complete;2592.44;3.152959;-147.11;2592.489;3.731317;-147.2472;-0.0001166637;165.1807;3.944439E-05;354.2967;162.0233;0.4847389
18;186.337;1;0;Training_Complete;2593.32;3.152966;-150.3538;2593.369;3.731331;-150.4906;-0.0001150566;164.4138;4.688825E-05;354.3324;161.8048;0.4005054
18;186.471;1;0;Training_Complete;2594.232;3.152973;-153.5715;2594.283;3.731507;-153.7073;-0.0001166831;163.8009;3.741276E-05;354.2551;161.3154;0.4936247
18;186.605;1;0;Training_Complete;2595.181;3.15298;-156.78;2595.234;3.731669;-156.9141;-0.0001164493;163.1121;3.813429E-05;354.1107;160.5102;0.5115387
18;186.739;1;0;Training_Complete;2596.175;3.152987;-159.9873;2596.231;3.731728;-160.1194;-0.0001161801;162.3241;3.894669E-05;354.0958;159.2821;0.8591167
18;186.873;1;0;Training_Complete;2597.21;3.152994;-163.172;2597.267;3.731714;-163.3021;-0.0001142793;161.571;4.97971E-05;354.0431;158.3687;1.105447
18;187.007;1;0;Training_Complete;2598.285;3.153002;-166.3512;2598.343;3.731476;-166.4797;-0.000114183;160.9953;4.690956E-05;353.8731;158.2135;1.055956
18;187.141;1;0;Training_Complete;2599.388;3.153008;-169.519;2599.446;3.731947;-169.6476;-0.0001143416;160.5813;4.040879E-05;353.5562;157.9237;1.219828
18;187.275;1;0;Training_Complete;2600.504;3.153015;-172.6704;2600.561;3.73184;-172.8008;-0.0001151536;160.4456;4.063687E-05;353.6005;158.3228;0.9572969
18;187.409;1;0;Training_Complete;2601.624;3.153023;-175.8302;2601.68;3.731866;-175.9624;-0.0001172909;160.5222;4.090233E-05;353.6006;158.5452;0.8569358
18;187.543;1;0;Training_Complete;2602.74;3.15303;-178.9912;2602.796;3.731584;-179.1255;-0.0001179064;160.6334;3.741579E-05;353.8386;158.6544;0.964564
18;187.677;1;0;Training_Complete;2603.846;3.153037;-182.1531;2603.902;3.73138;-182.2888;-0.0001198061;160.8326;3.40417E-05;354.0223;158.7374;0.7280896
18;187.811;1;0;Training_Complete;2604.942;3.153044;-185.3191;2604.998;3.731348;-185.4545;-0.0001174536;160.9948;5.080315E-05;354.1125;159.1415;0.7090261
18;187.951;1;0;Training_Complete;2606.077;3.153051;-188.6206;2606.132;3.731989;-188.7543;-0.0001186256;161.1053;4.394383E-05;353.6534;159.1017;0.9618265
18;188.079;1;0;Training_Complete;2607.114;3.153058;-191.6607;2607.169;3.73224;-191.7931;-0.0001205032;161.2572;4.062364E-05;353.4135;159.0555;1.150066
18;188.214;1;0;Training_Complete;2608.186;3.153065;-194.8331;2608.241;3.732603;-194.9637;-0.0001211061;161.4142;3.70986E-05;353.1461;159.3507;1.229645
18;188.348;1;0;Training_Complete;2609.256;3.153073;-198.0198;2609.311;3.732759;-198.1487;-0.0001209874;161.4617;4.050524E-05;352.9871;159.3858;1.285395
18;188.481;1;0;Training_Complete;2610.317;3.15308;-201.1849;2610.373;3.73281;-201.3132;-0.0001202599;161.4336;3.697281E-05;352.9031;159.2178;1.259603
18;188.616;1;0;Training_Complete;2611.387;3.153087;-204.3605;2611.442;3.733066;-204.4882;-0.0001203666;161.3068;4.406964E-05;352.8968;158.9626;1.221257
18;188.749;1;0;Training_Complete;2612.465;3.153094;-207.5336;2612.521;3.73304;-207.6614;-0.0001191681;161.1155;4.062563E-05;352.8732;158.8436;1.29932
18;188.884;1;0;Training_Complete;2613.554;3.153101;-210.7064;2613.611;3.733505;-210.8347;-0.000122345;160.9699;4.476712E-05;352.7305;158.7467;1.268448
18;189.018;1;0;Training_Complete;2614.647;3.153108;-213.8681;2614.705;3.734009;-213.998;-0.0001241451;160.8895;4.16945E-05;352.7312;158.8327;1.159245
18;189.152;1;0;Training_Complete;2615.748;3.153116;-217.0377;2615.806;3.733796;-217.1692;-0.0001231298;160.8123;4.50651E-05;352.9922;159.0135;1.010337
18;189.287;1;0;Training_Complete;2616.862;3.153123;-220.2393;2616.922;3.733525;-220.3717;-0.0001229818;160.8048;4.850218E-05;353.1175;158.739;1.060127
18;189.425;1;0;Training_Complete;2617.992;3.15313;-223.4832;2618.052;3.733752;-223.6165;-0.000124108;160.7831;4.180476E-05;353.056;158.5616;1.095446
18;189.553;1;0;Training_Complete;2619.047;3.153137;-226.5048;2619.107;3.733303;-226.639;-0.0001236622;160.7144;4.180712E-05;353.2205;158.4907;1.039543
18;189.688;1;0;Training_Complete;2620.165;3.153144;-229.6956;2620.225;3.733423;-229.8303;-0.0001247498;160.6563;4.552435E-05;353.2348;158.617;0.8638855
18;189.821;1;0;Training_Complete;2621.266;3.153151;-232.8273;2621.326;3.733416;-232.9617;-0.0001240335;160.5816;4.202532E-05;353.2502;158.3331;1.033715
18;189.955;1;0;Training_Complete;2622.383;3.153158;-235.9896;2622.443;3.733562;-236.1231;-0.0001225782;160.4882;4.53486E-05;353.1487;158.1668;1.002786
18;190.089;1;0;Training_Complete;2623.503;3.153165;-239.1459;2623.562;3.733584;-239.2789;-0.0001239673;160.4017;4.222017E-05;353.055;158.4533;0.8576794
18;190.224;1;0;Training_Complete;2624.637;3.153172;-242.3244;2624.696;3.734643;-242.4576;-0.0001249408;160.3164;3.901984E-05;352.4462;158.8243;0.6298118
18;190.357;1;0;Training_Complete;2625.76;3.15318;-245.4574;2625.816;3.740512;-245.5893;-0.0001243416;160.2688;4.242896E-05;347.9741;159.7761;0.2262921
18;190.491;1;0;Training_Complete;2626.892;3.153187;-248.6147;2626.943;3.748649;-248.7411;-0.0001233355;160.2626;4.572087E-05;341.5107;161.2549;359.9368
18;190.625;1;0;Training_Complete;2628.024;3.153194;-251.7676;2628.07;3.753858;-251.889;-0.0001229134;160.2573;4.565173E-05;336.7015;162.7855;359.2498
18;190.760;1;0;Training_Complete;2629.165;3.153201;-254.9486;2629.207;3.759501;-255.0646;-0.0001235293;160.3192;4.219832E-05;331.4339;163.2785;358.7229
18;190.893;1;0;Training_Complete;2630.28;3.153208;-258.0779;2630.32;3.76189;-258.1894;-0.000126967;160.4991;4.256504E-05;328.6151;163.1575;358.6312
18;191.027;1;0;Training_Complete;2631.39;3.153216;-261.2314;2631.431;3.761868;-261.3413;-0.0001295807;160.7376;4.272824E-05;328.247;162.8345;358.8
18;191.161;1;0;Training_Complete;2632.492;3.153223;-264.3982;2632.533;3.761529;-264.5076;-0.0001292309;160.9354;4.244106E-05;328.5717;162.4564;359.1619
18;191.295;1;0;Training_Complete;2633.582;3.15323;-267.5696;2633.624;3.761299;-267.6784;-0.000128745;161.1352;4.558713E-05;328.8101;162.4204;359.2567
18;191.430;1;0;Training_Complete;2634.667;3.153238;-270.7574;2634.708;3.76132;-270.8645;-0.0001279769;161.3201;4.52384E-05;328.7257;162.7633;359.1735
18;191.564;1;0;Training_Complete;2635.732;3.153245;-273.9237;2635.772;3.76072;-274.0294;-0.0001273502;161.5405;4.140426E-05;328.9821;162.6574;359.4318
18;191.678;1;0;Training_Complete;2636.636;3.153251;-276.6453;2636.676;3.758537;-276.7528;-0.000128693;161.7718;4.136526E-05;331.1662;163.0266;359.6792
18;191.811;1;0;Training_Complete;2637.666;3.153258;-279.793;2637.707;3.753177;-279.9076;-0.0001258406;162.0314;4.058962E-05;336.7103;163.8269;0.1842028
18;191.944;1;0;Training_Complete;2638.686;3.153265;-282.9586;2638.729;3.74794;-283.0804;-0.0001259283;162.2814;4.031662E-05;341.4805;164.4942;0.2720616
18;192.078;1;0;Training_Complete;2639.699;3.153272;-286.1503;2639.744;3.742214;-286.2787;-0.0001251956;162.5861;3.983835E-05;346.5809;165.481;0.6169247
18;192.212;1;0;Training_Complete;2640.694;3.15328;-289.3523;2640.74;3.737728;-289.487;-0.0001253346;162.9739;3.939894E-05;350.156;166.3687;0.5212498
18;192.347;1;0;Training_Complete;2641.672;3.153287;-292.5846;2641.719;3.735548;-292.7252;-0.0001266952;163.4347;4.250998E-05;351.8917;166.9586;0.3078028
18;192.480;1;0;Training_Complete;2642.61;3.153294;-295.7747;2642.657;3.734374;-295.9207;-0.0001255725;163.8461;4.189509E-05;352.8027;167.4444;0.2207091
18;192.614;1;0;Training_Complete;2643.531;3.153301;-298.9895;2643.578;3.733968;-299.1402;-0.0001219413;164.2067;3.753607E-05;353.0941;167.6016;359.8571
18;192.748;1;0;Training_Complete;2644.437;3.153308;-302.2204;2644.483;3.734322;-302.3733;-0.0001215843;164.5288;4.05895E-05;352.8728;167.0418;359.6907
18;192.883;1;0;Training_Complete;2645.332;3.153316;-305.4785;2645.377;3.735055;-305.632;-0.0001225616;164.8201;3.694554E-05;352.3015;166.8722;359.5863
18;193.016;1;0;Training_Complete;2646.194;3.153323;-308.6874;2646.238;3.735171;-308.8411;-0.0001222363;165.1275;3.656386E-05;352.0255;167.4771;359.5937
18;193.106;2;0;Audio;2657.588;3.153405;-345.8018;2657.63;3.735761;-345.9482;-0.0001218914;158.3048;4.430866E-05;353.9979;166.6488;357.2377
18;193.240;2;0;Audio;2658.836;3.153412;-348.9129;2658.878;3.735065;-349.0589;-0.0001224328;157.9674;4.126363E-05;354.4268;166.8;357.1536
18;193.374;2;0;Audio;2660.092;3.153419;-352.015;2660.134;3.734586;-352.1608;-0.0001220205;158.0328;4.798747E-05;354.789;166.8823;357.3477
18;193.507;2;0;Audio;2661.33;3.153426;-355.1063;2661.375;3.734046;-355.2508;-0.000122822;158.4008;4.421443E-05;355.1226;165.4896;358.1334
18;193.641;2;0;Audio;2662.56;3.153433;-358.2272;2662.61;3.734663;-358.3702;-0.0001230061;158.4652;4.777177E-05;354.7434;162.6343;358.5966
18;193.775;2;0;Audio;2663.809;3.15344;-361.3354;2663.863;3.734158;-361.4772;-0.0001231104;157.3408;4.587873E-05;355.191;159.9657;358.4751
18;193.909;2;0;Audio;2665.142;3.153447;-364.4098;2665.203;3.733782;-364.5511;-0.0001229927;155.3417;4.478337E-05;355.4148;157.1029;358.6621
18;194.043;2;0;Audio;2666.586;3.153455;-367.4334;2666.652;3.73268;-367.5742;-0.0001182005;153.3396;5.994716E-05;356.107;155.2836;358.4583
18;194.177;2;0;Audio;2668.125;3.153462;-370.4133;2668.193;3.732394;-370.5531;-0.0001200431;151.9638;5.128191E-05;356.4193;154.6643;358.5222
18;194.311;2;0;Audio;2669.712;3.153469;-373.3643;2669.781;3.732165;-373.5033;-0.000119921;151.5578;5.506008E-05;356.5952;155.2101;358.5623
18;194.457;2;0;Audio;2671.443;3.153476;-376.5736;2671.51;3.731993;-376.7125;-0.0001201619;151.9347;5.100287E-05;356.6629;155.8304;358.6406
18;194.602;2;0;Audio;2673.126;3.153484;-379.7735;2673.192;3.731338;-379.9121;-0.0001205093;152.7151;5.017668E-05;356.955;157.0064;358.7658
18;194.736;2;0;Audio;2674.644;3.153491;-382.7627;2674.707;3.731756;-382.9007;-0.0001216714;153.598;4.591238E-05;356.8259;157.5246;358.9702
18;194.870;2;0;Audio;2676.113;3.153498;-385.7696;2676.172;3.731534;-385.907;-0.0001213412;154.4602;5.185538E-05;356.7643;158.3258;358.9567
18;195.004;2;0;Audio;2677.538;3.153506;-388.7977;2677.594;3.7319;-388.9348;-0.0001217105;155.2819;5.098232E-05;356.5057;158.6589;358.8311
18;195.138;2;0;Audio;2678.921;3.153513;-391.8553;2678.976;3.731561;-391.9934;-0.0001228249;156.1994;4.663788E-05;356.6101;159.483;358.7271
18;195.273;2;0;Audio;2680.26;3.15352;-394.9521;2680.313;3.731361;-395.091;-0.0001230578;157.1981;4.205527E-05;356.7732;160.2882;358.9579
18;195.407;2;0;Audio;2681.538;3.153527;-398.0471;2681.59;3.731506;-398.1863;-0.0001235357;158.0247;4.472111E-05;356.6861;160.7262;358.9247
18;195.541;2;0;Audio;2682.777;3.153534;-401.1581;2682.828;3.731818;-401.2973;-0.0001237301;158.5754;4.418031E-05;356.5694;160.8976;359.0381
18;195.675;2;0;Audio;2683.997;3.153541;-404.293;2684.046;3.731923;-404.4316;-0.0001230199;158.9265;4.366101E-05;356.4883;160.8284;359.0805
18;195.808;2;0;Audio;2685.183;3.153548;-407.3904;2685.23;3.732271;-407.5271;-0.000123974;159.2354;4.349113E-05;356.2079;161.1182;359.0061
18;195.942;2;0;Audio;2686.366;3.153556;-410.5294;2686.412;3.733179;-410.6631;-0.0001240504;159.4571;4.32729E-05;355.7325;161.4534;358.7914
18;196.076;2;0;Audio;2687.541;3.153563;-413.6681;2687.587;3.733724;-413.8003;-0.0001231874;159.4519;4.318612E-05;355.2514;160.8835;358.8309
18;196.210;2;0;Audio;2688.728;3.15357;-416.8055;2688.776;3.733081;-416.9375;-0.0001231601;158.9328;4.737359E-05;355.7527;159.512;358.9333
18;196.346;2;0;Audio;2689.974;3.153577;-419.9664;2690.028;3.732944;-420.0971;-0.0001205923;157.719;5.886397E-05;355.8729;156.9337;359.0172
18;196.480;2;0;Audio;2691.281;3.153584;-423.0461;2691.341;3.732825;-423.1757;-0.0001224958;155.9153;4.749546E-05;356.0182;154.6458;359.2262
18;196.612;2;0;Audio;2692.673;3.153592;-426.0453;2692.739;3.732686;-426.1746;-0.0001217327;154.048;4.94185E-05;356.2243;152.5501;359.3528
18;196.746;2;0;Audio;2694.173;3.153599;-429.0422;2694.243;3.732179;-429.1725;-0.0001203592;152.602;5.409549E-05;356.5977;151.4446;359.2897
18;196.880;2;0;Audio;2695.735;3.153606;-432.0052;2695.807;3.731319;-432.1358;-0.0001207978;151.7472;5.166175E-05;356.9966;151.2049;359.285
18;197.014;2;0;Audio;2697.333;3.153613;-434.95;2697.405;3.731576;-435.08;-0.000121389;151.2054;5.242222E-05;356.8513;150.738;359.2484
18;197.148;2;0;Audio;2698.959;3.15362;-437.8794;2699.032;3.731562;-438.0089;-0.0001193951;150.5818;5.619142E-05;356.8678;150.1117;359.1273
18;197.282;2;0;Audio;2700.622;3.153627;-440.7916;2700.695;3.730922;-440.9203;-0.000112831;149.8223;7.655401E-05;357.1431;149.4375;359.0397
18;197.416;2;0;Audio;2702.321;3.153634;-443.6756;2702.396;3.731079;-443.8023;-0.0001159021;149.0735;6.763266E-05;357.1152;148.8002;359.0717
18;197.551;2;0;Audio;2704.059;3.153641;-446.5465;2704.133;3.731196;-446.6707;-0.0001148656;148.4951;6.443202E-05;356.9222;148.3161;358.9806
