SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;21.745;5;0;Vibration;-506.3308;3.150087;577.9722;-506.4811;3.805008;578.0288;-3.691051E-05;299.7135;4.520144E-05;2.366573;295.5623;359.7673
12;21.879;5;0;Vibration;-509.2499;3.150089;579.6171;-509.4011;3.804999;579.6725;-3.637584E-05;299.0022;4.922899E-05;2.240335;295.4781;359.864
12;22.013;5;0;Vibration;-512.1841;3.150091;581.2298;-512.3363;3.805246;581.2839;-3.970062E-05;298.5623;4.348159E-05;2.201384;295.2393;359.928
12;22.147;5;0;Vibration;-515.1244;3.150093;582.8243;-515.2762;3.805444;582.8782;-3.642104E-05;298.3676;4.559678E-05;2.055213;295.6571;359.8402
12;22.281;5;0;Vibration;-518.074;3.150095;584.4146;-518.2255;3.805139;584.4693;-3.963038E-05;298.3193;4.354559E-05;2.031673;296.2883;359.7601
12;22.415;5;0;Vibration;-521.0204;3.150097;586.0069;-521.1712;3.805613;586.0637;-3.623985E-05;298.5324;4.932919E-05;1.898814;296.938;359.4145
12;22.549;5;0;Vibration;-523.9656;3.150099;587.6187;-524.1151;3.806092;587.679;-3.348563E-05;298.9503;4.745732E-05;1.53143;298.0256;359.046
12;22.683;5;0;Vibration;-526.8864;3.150101;589.2512;-527.035;3.806432;589.3154;-3.37772E-05;299.6204;4.725023E-05;1.457651;299.4718;358.8667
12;22.818;5;0;Vibration;-529.8056;3.150104;590.9373;-529.954;3.806452;591.0048;-4.183621E-05;300.6066;4.734288E-05;1.400395;300.619;358.8962
12;22.951;5;0;Vibration;-532.6609;3.150106;592.6587;-532.8085;3.806794;592.7295;-3.783411E-05;301.7634;4.443125E-05;1.269328;301.9799;358.796
12;23.085;5;0;Vibration;-535.493;3.150109;594.4449;-535.6389;3.807436;594.5187;-3.813978E-05;302.8888;4.787539E-05;0.7735415;303.1438;358.7906
12;23.219;5;0;Vibration;-538.2908;3.150111;596.2845;-538.4349;3.807532;596.3605;-3.856158E-05;303.9134;4.75363E-05;0.7217638;303.8787;358.7471
12;23.353;5;0;Vibration;-541.0604;3.150114;598.1741;-541.2036;3.805411;598.253;-3.596704E-05;304.8297;4.183754E-05;2.073611;304.4257;358.6847
12;23.488;5;0;Vibration;-543.8081;3.150116;600.1108;-543.9513;3.804338;600.1913;-4.233696E-05;305.642;4.469914E-05;2.930322;304.6922;358.8814
12;23.622;5;0;Vibration;-546.517;3.150119;602.0732;-546.6609;3.800197;602.1545;-3.795926E-05;306.2432;4.600292E-05;5.286203;303.7693;359.2478
12;23.756;5;0;Vibration;-549.2123;3.150122;604.0585;-549.3561;3.800388;604.1391;-4.110837E-05;306.5073;4.364838E-05;5.260901;303.1852;359.092
12;23.890;5;0;Vibration;-551.9051;3.150125;606.0538;-552.0471;3.800311;606.1341;-3.957727E-05;306.5303;4.288585E-05;5.166369;303.0405;358.953
12;24.024;5;0;Vibration;-554.605;3.150127;608.0484;-554.7441;3.801777;608.1284;-3.793805E-05;306.3102;4.602039E-05;4.392642;302.8873;358.5795
12;24.158;5;0;Vibration;-557.3082;3.15013;610.0264;-557.445;3.801948;610.1071;-4.090094E-05;306.0331;4.384281E-05;4.19924;303.1928;358.1707
12;24.292;5;0;Vibration;-560.0272;3.150133;611.9966;-560.1627;3.80241;612.0769;-4.533357E-05;305.7915;5.007958E-05;3.847868;302.8334;358.1212
12;24.426;5;0;Vibration;-562.7465;3.150136;613.9512;-562.8818;3.803073;614.0308;-4.37706E-05;305.5896;4.556042E-05;3.582647;302.5119;358.1656
12;24.560;5;0;Vibration;-565.4685;3.150139;615.8918;-565.6052;3.802937;615.9703;-4.062626E-05;305.324;4.409748E-05;3.526966;302.2053;358.2413
12;24.694;5;0;Vibration;-568.2056;3.150141;617.8222;-568.3441;3.803001;617.8991;-3.899286E-05;305.0132;4.341789E-05;3.499511;301.6436;358.2646
12;24.828;5;0;Vibration;-570.9571;3.150144;619.7405;-571.0961;3.803578;619.8165;-3.880175E-05;304.7054;4.734047E-05;3.173645;301.6385;358.3239
12;24.962;5;0;Vibration;-573.7167;3.150147;621.6439;-573.8564;3.80379;621.7193;-4.030101E-05;304.4623;4.439491E-05;3.097777;301.7181;358.284
12;25.096;5;0;Vibration;-576.4785;3.15015;623.5347;-576.6183;3.80381;623.6102;-4.024493E-05;304.3116;4.444575E-05;3.0026;301.6713;358.28
12;25.235;5;0;Vibration;-579.3462;3.150153;625.4865;-579.485;3.804155;625.5621;-4.016929E-05;304.1279;4.451412E-05;2.827338;301.6363;358.0813
12;25.364;5;0;Vibration;-582.0258;3.150155;627.2973;-582.1638;3.804104;627.3732;-3.849141E-05;303.9384;4.759316E-05;2.78543;301.5799;357.8098
12;25.498;5;0;Vibration;-584.8093;3.150158;629.1644;-584.9465;3.804505;629.2406;-3.851061E-05;303.7317;4.384621E-05;2.479605;301.5374;357.7198
12;25.632;5;0;Vibration;-587.6006;3.150161;631.0222;-587.7371;3.805325;631.0987;-3.832467E-05;303.5354;4.772752E-05;1.987023;301.5423;357.6639
12;25.766;5;0;Vibration;-590.3959;3.150164;632.8698;-590.5323;3.805716;632.9468;-4.149098E-05;303.3559;4.177661E-05;1.75866;301.36;357.4767
12;25.900;5;0;Vibration;-593.1962;3.150166;634.7061;-593.333;3.806753;634.7837;-3.989509E-05;303.1012;4.105665E-05;1.026828;301.5562;357.5763
12;26.034;5;0;Vibration;-596.0077;3.150169;636.531;-596.1447;3.808391;636.609;-3.965663E-05;302.8235;4.497143E-05;359.994;302.3776;357.9148
12;26.168;5;0;Vibration;-598.8268;3.150171;638.3426;-598.9648;3.80916;638.421;-3.972385E-05;302.6104;4.122233E-05;359.5836;302.6443;357.843
12;26.302;5;0;Vibration;-601.6501;3.150174;640.1457;-601.7886;3.808996;640.2237;-3.791439E-05;302.5278;4.805409E-05;359.5191;302.5244;357.8401
12;26.436;5;0;Vibration;-604.4751;3.150176;641.9472;-604.614;3.808598;642.0242;-3.97023E-05;302.5268;4.12431E-05;359.8214;302.1583;357.9141
12;26.570;5;0;Vibration;-607.3013;3.150179;643.7491;-607.4401;3.807905;643.8245;-3.954806E-05;302.5087;4.506694E-05;0.2072695;301.2991;357.8251
12;26.704;5;0;Vibration;-610.1278;3.150182;645.5489;-610.2659;3.80748;645.6234;-3.967201E-05;302.4533;4.127224E-05;0.4494241;301.2519;357.9701
12;26.839;5;0;Vibration;-612.968;3.150184;647.3538;-613.1056;3.806945;647.4282;-3.638005E-05;302.4323;4.72617E-05;0.8702417;301.519;357.9148
12;26.973;5;0;Vibration;-615.7845;3.150187;649.1459;-615.9213;3.806749;649.2204;-3.80809E-05;302.5492;4.421992E-05;0.9313332;301.7242;357.9207
12;27.118;5;0;Vibration;-618.837;3.150189;651.1018;-618.972;3.806561;651.1775;-3.819894E-05;302.8148;4.411801E-05;1.214565;302.7188;357.8769
12;27.241;5;0;Vibration;-621.4191;3.150192;652.7743;-621.5513;3.806517;652.8521;-3.830728E-05;303.1089;4.402395E-05;1.218335;304.5311;357.6587
12;27.375;5;0;Vibration;-624.2217;3.150194;654.6143;-624.3526;3.806531;654.6941;-3.838899E-05;303.5716;4.767581E-05;1.148924;304.701;357.4276
12;27.509;5;0;Vibration;-627.0022;3.150197;656.4773;-627.1329;3.806132;656.5594;-3.715149E-05;304.2016;4.66577E-05;1.447954;305.35;357.48
12;27.643;5;0;Vibration;-629.7654;3.1502;658.3779;-629.8965;3.805845;658.4634;-3.906636E-05;305.0097;4.335177E-05;1.629432;306.4759;357.5311
12;27.777;5;0;Vibration;-632.4985;3.150203;660.3218;-632.6298;3.804789;660.4113;-4.098387E-05;306.0502;4.376531E-05;2.124849;307.6447;357.3633
12;27.911;5;0;Vibration;-635.1888;3.150205;662.3164;-635.3195;3.804238;662.41;-3.994047E-05;307.2868;4.25478E-05;2.39895;308.8857;357.1947
12;28.045;5;0;Vibration;-637.8368;3.150208;664.373;-637.9656;3.803555;664.4695;-4.196817E-05;308.5985;4.282233E-05;2.772169;310.1183;357.1895
12;28.179;5;0;Vibration;-640.4382;3.150211;666.4886;-640.5648;3.803773;666.5867;-4.406716E-05;309.8223;4.691822E-05;2.668056;310.8515;357.2063
12;28.314;5;0;Vibration;-642.9977;3.150214;668.6566;-643.1214;3.803659;668.7565;-4.277715E-05;310.8401;4.201421E-05;2.676364;311.6661;357.131
12;28.448;5;0;Vibration;-645.5213;3.150217;670.8649;-645.6425;3.803488;670.9662;-3.997807E-05;311.7115;4.029418E-05;2.826295;312.106;357.0608
12;28.580;5;0;Vibration;-647.9865;3.150219;673.0903;-648.1061;3.803587;673.193;-4.046146E-05;312.5563;4.381833E-05;2.760047;312.6312;357.1018
12;28.715;5;0;Vibration;-650.4565;3.150222;675.3628;-650.5772;3.804137;675.4649;-4.048325E-05;312.7502;4.379819E-05;2.395068;312.1146;357.2587
12;28.848;5;0;Vibration;-652.9095;3.150225;677.6351;-653.0311;3.804343;677.7366;-4.48358E-05;312.8907;3.816462E-05;2.259159;311.4218;357.3908
12;28.982;5;0;Vibration;-655.365;3.150228;679.9148;-655.4882;3.804552;680.0159;-4.1884E-05;312.861;4.063603E-05;2.194107;310.8441;357.4734
12;29.117;5;0;Vibration;-657.8282;3.150231;682.194;-657.9526;3.80626;682.2944;-4.040532E-05;312.6085;4.387009E-05;0.9260851;309.7908;357.5231
12;29.251;5;0;Vibration;-660.3007;3.150234;684.4517;-660.4235;3.816093;684.5482;-4.015935E-05;312.0289;4.409535E-05;354.6158;307.6813;357.665
12;29.385;5;0;Vibration;-662.8054;3.150236;686.6805;-662.9255;3.822784;686.7722;-3.964579E-05;311.1023;4.062117E-05;349.9541;305.6082;357.956
12;29.520;5;0;Vibration;-665.3762;3.150239;688.8864;-665.4944;3.826445;688.9751;-4.077208E-05;309.9517;4.17516E-05;347.102;304.1982;358.0219
12;29.653;5;0;Vibration;-667.9395;3.150242;690.9958;-668.0559;3.829347;691.0823;-4.040473E-05;308.7461;4.597991E-05;344.5988;303.3777;357.8412
12;29.787;5;0;Vibration;-670.5667;3.150244;693.0677;-670.6818;3.830695;693.1511;-3.840649E-05;307.61;4.563023E-05;343.6081;302.9108;357.7665
12;29.921;5;0;Vibration;-673.2356;3.150247;695.0939;-673.3506;3.831728;695.1735;-3.805866E-05;306.6939;4.592071E-05;342.6894;302.323;357.9986
12;30.055;5;0;Vibration;-675.9316;3.15025;697.0828;-676.0456;3.833316;697.1582;-3.938707E-05;306.0865;4.30606E-05;341.5016;301.9498;358.1713
12;30.189;5;0;Vibration;-678.6432;3.150253;699.0471;-678.7569;3.833989;699.1199;-3.925812E-05;305.7156;4.317818E-05;340.7883;302.1268;358.138
12;30.323;5;0;Vibration;-681.3672;3.150255;700.9987;-681.4798;3.835747;701.0696;-3.919104E-05;305.5133;4.32391E-05;339.4039;302.3498;358.1768
12;30.458;5;0;Vibration;-684.116;3.150258;702.9573;-684.2283;3.836288;703.0275;-3.916455E-05;305.4293;4.326311E-05;339.122;302.5179;358.0713
12;30.592;5;0;Vibration;-686.8472;3.150261;704.8985;-686.9598;3.835904;704.9689;-4.0706E-05;305.3628;4.025278E-05;339.1548;302.491;358.0232
12;30.726;5;0;Vibration;-689.5826;3.150264;706.8367;-689.6945;3.836325;706.907;-3.752263E-05;305.2514;4.635976E-05;338.9225;302.388;357.922
12;30.860;5;0;Vibration;-692.3215;3.150266;708.7675;-692.4322;3.836488;708.8378;-3.74458E-05;305.074;4.642183E-05;338.6335;302.2686;357.7312
12;30.994;5;0;Vibration;-695.0717;3.150269;710.6925;-695.1826;3.836202;710.763;-3.894775E-05;304.8778;4.345837E-05;338.9121;302.2419;357.709
12;31.128;5;0;Vibration;-697.8182;3.150272;712.6017;-697.9334;3.828333;712.6736;-3.888075E-05;304.7004;4.351832E-05;345.1081;301.8586;358.2606
12;31.262;5;0;Vibration;-700.577;3.150274;714.5065;-700.6995;3.818944;714.5812;-3.571487E-05;304.5267;4.580319E-05;351.7141;301.6681;358.4086
12;31.396;5;0;Vibration;-703.3359;3.150277;716.4011;-703.4649;3.813072;716.4785;-3.720442E-05;304.4472;4.66155E-05;356.1367;302.6674;358.5635
12;31.535;5;0;Vibration;-706.2046;3.15028;718.3727;-706.3384;3.80712;718.4531;-3.891323E-05;304.6711;4.348929E-05;0.2332705;304.3229;358.8511
12;31.664;5;0;Vibration;-708.8477;3.150282;720.2214;-708.9828;3.80161;720.3071;-3.778574E-05;305.5696;4.235687E-05;3.909413;306.5466;358.6232
12;31.798;5;0;Vibration;-711.5468;3.150285;722.2026;-711.6813;3.799418;722.2959;-4.308255E-05;307.4171;4.013331E-05;5.471364;309.5981;358.4126
12;31.932;5;0;Vibration;-714.1758;3.150288;724.286;-714.3065;3.798795;724.3861;-4.25153E-05;309.8559;4.227917E-05;5.714389;312.9012;358.1084
12;32.066;5;0;Vibration;-716.7033;3.150291;726.4828;-716.8308;3.799155;726.588;-4.061206E-05;312.6227;4.36788E-05;5.583736;315.4417;358.1947
12;32.200;5;0;Vibration;-719.1221;3.150294;728.7975;-719.2473;3.799619;728.9071;-4.124329E-05;315.2317;3.899818E-05;5.463675;316.9616;358.1464
12;32.334;5;0;Vibration;-721.4438;3.150296;731.2117;-721.5659;3.801419;731.3231;-4.632677E-05;317.2204;3.63403E-05;4.986257;317.4368;358.2469
12;32.469;5;0;Vibration;-723.6976;3.150299;733.6968;-723.8187;3.801188;733.8093;-4.705949E-05;318.4374;3.96968E-05;4.92615;316.7448;358.3423
12;32.602;5;0;Vibration;-725.9092;3.150302;736.2098;-726.0299;3.801069;736.3236;-4.233295E-05;318.7917;4.510068E-05;4.920798;315.551;357.9902
12;32.737;5;0;Vibration;-728.1235;3.150305;738.7322;-728.2431;3.801431;738.8463;-4.221538E-05;318.5569;4.521074E-05;4.70183;314.9008;358.0176
12;32.870;5;0;Vibration;-730.3457;3.150307;741.2348;-730.4634;3.801423;741.3491;-4.088923E-05;318.1674;4.124992E-05;4.462258;314.5771;357.7797
12;33.005;5;0;Vibration;-732.5884;3.15031;743.7301;-732.7039;3.802266;743.8452;-4.523943E-05;317.9439;3.935064E-05;4.040226;314.8182;357.6024
12;33.139;5;0;Vibration;-734.8454;3.150313;746.2331;-734.9594;3.802344;746.349;-4.405416E-05;318.0167;4.249621E-05;3.929345;315.2741;357.3802
12;33.273;5;0;Vibration;-737.0679;3.150316;748.7083;-737.1815;3.802535;748.8242;-4.251385E-05;318.1639;4.182996E-05;3.758942;315.639;357.3294
12;33.407;5;0;Vibration;-739.3055;3.150319;751.2122;-739.4202;3.802745;751.3269;-4.497723E-05;318.2656;3.541629E-05;3.624399;315.1676;357.4672
12;33.541;5;0;Vibration;-741.5352;3.150322;753.7087;-741.6524;3.802745;753.8212;-4.527599E-05;318.0984;3.930856E-05;3.655558;314.251;357.6829
12;33.675;5;0;Vibration;-743.7825;3.150325;756.1917;-743.9044;3.802827;756.3007;-4.499795E-05;317.3919;3.962655E-05;3.746771;312.4484;357.8932
12;33.809;5;0;Vibration;-746.0764;3.150327;758.6426;-746.205;3.803083;758.7465;-4.165442E-05;316.1034;4.268588E-05;3.683294;309.6578;358.2009
12;33.943;5;0;Vibration;-748.4261;3.15033;761.0302;-748.5602;3.802388;761.1301;-3.839042E-05;314.518;4.956373E-05;4.136177;307.3682;358.3152
12;34.082;5;0;Vibration;-750.9324;3.150333;763.4308;-751.0706;3.801857;763.5271;-3.738511E-05;312.6925;4.637652E-05;4.276844;305.6444;358.3892
12;34.211;5;0;Vibration;-753.3331;3.150335;765.5935;-753.4731;3.801959;765.6859;-3.70565E-05;311.1131;5.448227E-05;4.260323;304.4451;358.394
12;34.346;5;0;Vibration;-755.8849;3.150338;767.7751;-756.0253;3.802593;767.8639;-3.76994E-05;309.7641;4.418417E-05;3.901579;303.7407;358.3956
12;34.479;5;0;Vibration;-758.4734;3.150341;769.8945;-758.6142;3.802817;769.9808;-4.03657E-05;308.7715;4.21446E-05;3.741728;303.7828;358.4315
12;34.613;5;0;Vibration;-761.0887;3.150343;771.9779;-761.2286;3.802834;772.0623;-4.172687E-05;308.3295;3.919354E-05;3.669678;304.0289;358.4718
12;34.747;5;0;Vibration;-763.7194;3.150346;774.0552;-763.858;3.802954;774.1392;-4.177909E-05;308.298;4.300681E-05;3.566884;304.5972;358.3011
12;34.881;5;0;Vibration;-766.35;3.150349;776.1356;-766.488;3.802958;776.2194;-4.027983E-05;308.394;4.222667E-05;3.524451;304.9219;358.1843
12;35.015;5;0;Vibration;-768.9774;3.150352;778.2185;-769.1161;3.80312;778.3004;-3.723674E-05;308.3788;4.457476E-05;3.473018;304.4978;358.3608
12;35.149;5;0;Vibration;-771.6073;3.150354;780.2943;-771.7482;3.803118;780.3737;-3.864199E-05;308.0931;4.543096E-05;3.466191;303.5191;358.5814
12;35.283;5;0;Vibration;-774.2535;3.150357;782.3527;-774.3964;3.803048;782.4298;-4.144348E-05;307.5276;4.333034E-05;3.485529;302.5237;358.6707
12;35.417;5;0;Vibration;-776.9161;3.15036;784.3764;-777.0604;3.803058;784.4521;-3.811601E-05;306.8137;4.587315E-05;3.538402;301.8431;358.6427
12;35.551;5;0;Vibration;-779.6106;3.150362;786.3734;-779.7557;3.802865;786.4482;-3.942206E-05;306.195;4.302857E-05;3.653708;301.4629;358.5872
12;35.685;5;0;Vibration;-782.3206;3.150365;788.342;-782.4658;3.802814;788.4161;-3.927033E-05;305.7589;4.31671E-05;3.625489;301.3988;358.5234
12;35.819;5;0;Vibration;-785.0442;3.150368;790.2944;-785.1886;3.803044;790.3668;-3.911865E-05;305.4716;4.707893E-05;3.478905;301.0561;358.5927
12;35.953;5;0;Vibration;-787.7772;3.150371;792.2326;-787.9218;3.80328;792.3029;-3.90854E-05;305.1231;3.957154E-05;3.418753;300.3743;358.6594
12;36.088;5;0;Vibration;-790.5276;3.150373;794.1511;-790.6736;3.803205;794.2189;-3.718717E-05;304.5221;4.662926E-05;3.43943;299.4409;358.7149
12;36.224;5;0;Vibration;-793.3411;3.150376;796.0628;-793.4886;3.803441;796.1273;-3.696661E-05;303.7291;4.30736E-05;3.317107;298.4981;358.817
12;36.355;5;0;Vibration;-796.077;3.150379;797.868;-796.2258;3.803525;797.9298;-3.969034E-05;302.9888;4.49417E-05;3.22211;297.3896;358.9339
12;36.489;5;0;Vibration;-798.8995;3.150382;799.678;-799.0488;3.803442;799.7377;-3.789083E-05;302.2202;4.438292E-05;3.273617;296.8199;358.9633
12;36.623;5;0;Vibration;-801.7433;3.150383;801.448;-801.893;3.803472;801.5053;-2.923147E-05;301.4374;5.951824E-05;3.204075;295.839;358.9205
12;36.757;5;0;Vibration;-804.6121;3.150385;803.1774;-804.7622;3.803928;803.2324;-3.554909E-05;300.5792;4.788984E-05;3.081306;294.8552;358.9017
12;36.891;5;0;Vibration;-807.5099;3.150388;804.864;-807.6612;3.80385;804.9164;-3.688136E-05;299.6626;4.522524E-05;3.110596;294.0157;358.9254
12;37.025;5;0;Vibration;-810.4322;3.15039;806.5046;-810.584;3.804061;806.5546;-3.632723E-05;298.8883;4.926488E-05;2.861882;293.4818;359.0857
12;37.159;5;0;Vibration;-813.3752;3.150392;808.1179;-813.5262;3.805628;808.1678;-3.653218E-05;298.6263;4.550777E-05;2.014898;293.6794;359.0767
12;37.293;5;0;Vibration;-816.3105;3.150394;809.7242;-816.4601;3.805386;809.7769;-3.664969E-05;298.8553;4.541319E-05;2.028422;295.1485;358.7901
12;37.427;5;0;Vibration;-819.2421;3.150396;811.3556;-819.3903;3.805609;811.4104;-3.497682E-05;299.2659;4.830938E-05;1.889507;295.9702;358.5974
12;37.561;5;0;Vibration;-822.1434;3.150399;813.0276;-822.2902;3.80534;813.0847;-3.699835E-05;300.2474;4.512958E-05;2.007677;296.704;358.4861
12;37.695;5;0;Vibration;-825.04;3.150401;814.7036;-825.1868;3.805681;814.7582;-3.375643E-05;299.6124;4.726507E-05;1.961935;295.6509;358.5532
12;37.829;5;0;Vibration;-827.9647;3.150403;816.3353;-828.112;3.806267;816.3876;-3.467059E-05;298.7199;4.852961E-05;1.556025;294.566;358.5334
12;37.963;5;0;Vibration;-830.9189;3.150405;817.9146;-831.0679;3.806378;817.9642;-3.735808E-05;297.302;4.689833E-05;1.471607;293.8243;358.5316
12;38.097;5;0;Vibration;-833.9139;3.150408;819.4272;-834.0635;3.807141;819.4755;-3.222889E-05;296.1672;4.83196E-05;1.04705;294.7895;358.5775
12;38.231;5;0;Vibration;-836.9256;3.150409;820.8907;-837.0715;3.809106;820.9433;-3.390977E-05;295.7141;4.551918E-05;359.6948;299.8759;358.9417
12;38.366;5;0;Vibration;-839.9698;3.15041;822.3602;-840.1058;3.813559;822.424;-3.368681E-05;295.9571;4.921761E-05;356.3003;311.1654;359.6802
12;38.505;5;0;Vibration;-843.0699;3.150412;823.8871;-843.1893;3.820168;823.9644;-3.397667E-05;296.644;4.901797E-05;351.8077;325.7462;359.004
12;38.634;5;0;Vibration;-845.9615;3.150414;825.3572;-846.0574;3.823328;825.4453;-3.578953E-05;297.4044;4.965687E-05;349.1068;340.8118;358.1631
12;38.768;5;0;Vibration;-848.9241;3.150417;826.9186;-849.0046;3.820815;827.0135;-4.23812E-05;298.384;4.901497E-05;350.5428;348.0772;357.6104
12;38.903;5;0;Vibration;-851.8628;3.150419;828.5391;-851.937;3.819013;828.6393;-4.119119E-05;299.5868;5.151249E-05;351.2304;349.1985;357.4819
12;39.037;5;0;Vibration;-854.7631;3.150422;830.2205;-854.8333;3.818135;830.3234;-4.638354E-05;300.8016;4.978678E-05;351.9268;349.8334;357.4564
12;39.170;5;0;Vibration;-857.6198;3.150425;831.9543;-857.6893;3.817165;832.0582;-4.217735E-05;301.8477;5.070819E-05;352.5162;349.7725;357.3549
12;39.305;5;0;Vibration;-860.4617;3.150428;833.7457;-860.5317;3.816552;833.8503;-3.956154E-05;302.732;4.875382E-05;352.8635;349.9264;357.2371
12;39.439;5;0;Vibration;-863.2674;3.15043;835.5729;-863.3391;3.816116;835.6791;-4.452744E-05;303.5509;4.707377E-05;353.2128;350.3091;357.3026
12;39.573;5;0;Vibration;-866.0511;3.150433;837.444;-866.1245;3.815829;837.5515;-4.504363E-05;304.4247;3.909279E-05;353.4985;350.715;357.4505
12;39.706;5;0;Vibration;-868.7867;3.150436;839.3456;-868.863;3.815486;839.4539;-4.369835E-05;305.336;4.940349E-05;353.9745;348.7061;357.403
12;39.840;5;0;Vibration;-871.5031;3.150439;841.298;-871.5939;3.812298;841.4041;-4.715836E-05;306.2222;4.29701E-05;357.1614;335.6948;356.9227
12;39.974;5;0;Vibration;-874.1919;3.150442;843.2944;-874.2994;3.808371;843.3929;-3.833624E-05;307.1103;4.568925E-05;0.08948453;324.7762;357.5921
12;40.108;5;0;Vibration;-876.8482;3.150445;845.3294;-876.9709;3.8033;845.4219;-4.320953E-05;307.9095;4.385623E-05;3.508751;316.2116;357.3368
12;40.242;5;0;Vibration;-879.4889;3.150447;847.4057;-879.623;3.799159;847.4914;-4.040957E-05;308.515;4.597569E-05;6.181861;309.0229;357.7758
12;40.381;5;0;Vibration;-882.1966;3.15045;849.5768;-882.3377;3.79754;849.6586;-3.903692E-05;308.9619;4.509205E-05;7.013592;305.5435;358.41
12;40.510;5;0;Vibration;-884.703;3.150453;851.6064;-884.8487;3.797669;851.685;-4.053375E-05;308.9506;4.586624E-05;6.929416;303.7331;359.403
12;40.644;5;0;Vibration;-887.3248;3.150456;853.7123;-887.4725;3.798528;853.7869;-4.028262E-05;308.4121;4.608694E-05;6.452755;302.3552;359.4786
12;40.778;5;0;Vibration;-889.9537;3.150459;855.769;-890.101;3.799956;855.8411;-3.986003E-05;307.4521;4.262316E-05;5.625947;301.5614;359.4259
12;40.912;5;0;Vibration;-892.6326;3.150461;857.7884;-892.7789;3.800121;857.8602;-3.64095E-05;306.4146;4.525296E-05;5.571464;300.9759;359.0695
12;41.046;5;0;Vibration;-895.3386;3.150464;859.7586;-895.4843;3.799804;859.8315;-3.616531E-05;305.6081;4.16663E-05;5.609029;301.1324;358.9005
12;41.180;5;0;Vibration;-898.069;3.150467;861.6978;-898.2144;3.800185;861.7715;-3.90429E-05;305.1447;4.33729E-05;5.328369;301.6556;358.6672
12;41.314;5;0;Vibration;-900.8107;3.15047;863.6235;-900.9561;3.800617;863.6967;-4.055594E-05;305.0747;4.416213E-05;5.10076;302.4446;358.7764
12;41.448;5;0;Vibration;-903.5511;3.150473;865.5546;-903.6971;3.800981;865.6268;-3.911679E-05;305.3579;4.708051E-05;4.850251;302.8628;358.8949
12;41.582;5;0;Vibration;-906.2789;3.150476;867.5013;-906.425;3.800529;867.5731;-3.925932E-05;305.7154;4.696173E-05;5.044663;303.2112;358.8379
12;41.717;5;0;Vibration;-909.0134;3.150478;869.4758;-909.1589;3.80075;869.5467;-4.08839E-05;305.9805;4.765035E-05;4.908539;303.4692;358.8705
12;41.852;5;0;Vibration;-911.7327;3.15048;871.4573;-911.8773;3.801181;871.5275;-3.947764E-05;306.2144;4.297758E-05;4.730903;303.3702;358.9766
12;41.985;5;0;Vibration;-914.4288;3.150483;873.437;-914.5732;3.801393;873.5074;-3.95288E-05;306.3701;4.293054E-05;4.596461;303.5398;358.9713
12;42.120;5;0;Vibration;-917.1316;3.150486;875.429;-917.2765;3.801656;875.4986;-3.952957E-05;306.3932;4.292982E-05;4.458635;303.4329;358.9889
12;42.253;5;0;Vibration;-919.8215;3.150489;877.4107;-919.9676;3.801666;877.4793;-3.951352E-05;306.3537;4.29446E-05;4.495623;303.1325;358.994
12;42.387;5;0;Vibration;-922.5215;3.150491;879.3961;-922.6692;3.801447;879.4628;-3.945741E-05;306.2729;4.679539E-05;4.550666;302.5249;359.1756
12;42.521;5;0;Vibration;-925.2266;3.150494;881.3734;-925.3745;3.801772;881.4364;-3.777277E-05;305.9365;4.615618E-05;4.369619;301.022;359.3313
12;42.656;5;0;Vibration;-927.9661;3.150497;883.3354;-928.1143;3.802424;883.394;-4.053576E-05;305.0419;4.042424E-05;4.107187;299.4748;359.6675
12;42.790;5;0;Vibration;-930.7187;3.1505;885.2292;-930.8674;3.802003;885.2833;-3.844279E-05;303.759;4.390569E-05;4.349633;297.7609;359.7033
12;42.928;5;0;Vibration;-933.606;3.150502;887.1146;-933.7551;3.802122;887.1641;-3.619441E-05;302.2753;4.740398E-05;4.163838;295.9325;359.7424
12;43.058;5;0;Vibration;-936.3638;3.150504;888.8175;-936.5129;3.802425;888.8636;-4.052094E-05;300.9144;4.271817E-05;3.947157;294.8929;359.7234
12;43.191;5;0;Vibration;-939.2521;3.150506;890.5125;-939.4022;3.802493;890.5559;-3.690887E-05;299.7509;4.520279E-05;3.931104;294.1085;359.663
12;43.326;5;0;Vibration;-942.1736;3.150508;892.1555;-942.3245;3.802912;892.1971;-3.657171E-05;298.8511;4.547601E-05;3.80945;293.9608;359.5728
12;43.460;5;0;Vibration;-945.1151;3.150511;893.759;-945.2671;3.802533;893.7992;-3.638835E-05;298.3196;4.562286E-05;3.909237;294.2941;359.761
12;43.572;5;0;Vibration;-947.6044;3.150512;895.0978;-947.7568;3.802455;895.1373;-3.611866E-05;298.2847;4.941799E-05;3.84787;294.4458;359.8376
12;43.705;5;0;Vibration;-950.5252;3.150514;896.6762;-950.6777;3.802677;896.7161;-3.824036E-05;298.506;4.260211E-05;3.698019;294.8921;359.7169
12;43.839;5;0;Vibration;-953.4708;3.150516;898.277;-953.6238;3.802776;898.3165;-3.793809E-05;298.4885;4.643038E-05;3.741732;294.8398;359.6044
