SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;95.263;1;0;Training_Complete;637.4973;3.148163;2252.244;637.485;3.732168;2252.325;6.505123E-05;355.1858;6.215383E-05;3.915366;353.4323;0.9882643
9;95.396;1;0;Training_Complete;637.2039;3.148159;2255.56;637.191;3.733383;2255.641;6.556406E-05;354.6202;6.182853E-05;3.145623;353.2226;1.166967
9;95.530;1;0;Training_Complete;636.8774;3.148155;2258.895;636.8633;3.733637;2258.975;6.645311E-05;354.1371;6.152964E-05;2.93578;352.6762;1.2312
9;95.664;1;0;Training_Complete;636.5261;3.148151;2262.227;636.5116;3.733928;2262.307;6.596324E-05;353.788;6.479556E-05;2.681773;352.7646;1.20487
9;95.799;1;0;Training_Complete;636.1531;3.148146;2265.592;636.1372;3.733926;2265.671;6.717155E-05;353.5257;6.458919E-05;2.547472;352.791;1.60941
9;95.932;1;0;Training_Complete;635.7736;3.148142;2268.894;635.7566;3.733515;2268.974;6.683164E-05;353.3534;6.45242E-05;2.804009;352.8761;1.972217
9;96.070;1;0;Training_Complete;635.3735;3.148138;2272.308;635.3574;3.732829;2272.385;6.665109E-05;353.2822;6.450302E-05;3.137386;353.0883;2.069051
9;96.206;1;0;Training_Complete;634.9735;3.148134;2275.698;634.9575;3.734526;2275.773;6.667595E-05;353.2525;6.106802E-05;2.155768;352.8679;2.308559
9;96.334;1;0;Training_Complete;634.5994;3.14813;2278.86;634.5826;3.735622;2278.934;6.666661E-05;353.2482;6.448695E-05;1.304733;352.2582;1.964506
9;96.468;1;0;Training_Complete;634.2039;3.148125;2282.19;634.1853;3.731817;2282.266;6.672069E-05;353.1744;6.443101E-05;3.378403;351.4343;2.110378
9;96.602;1;0;Training_Complete;633.7988;3.148121;2285.512;633.7772;3.731446;2285.59;6.719009E-05;352.7879;6.415085E-05;3.758976;349.5247;2.414806
9;96.736;1;0;Training_Complete;633.3585;3.148117;2288.834;633.3361;3.733341;2288.914;6.860754E-05;351.8669;6.34909E-05;2.82251;348.4463;2.569505
9;96.870;1;0;Training_Complete;632.8541;3.148113;2292.151;632.8326;3.734858;2292.233;7.091268E-05;350.6379;5.919045E-05;1.869447;348.2618;2.233631
9;97.004;1;0;Training_Complete;632.2869;3.148108;2295.449;632.2656;3.73511;2295.532;7.330503E-05;349.8;6.197395E-05;1.887939;348.8084;1.528509
9;97.138;1;0;Training_Complete;631.6842;3.148104;2298.746;631.6625;3.73497;2298.831;7.565306E-05;349.516;5.820854E-05;1.877541;349.6362;1.281845
9;97.272;1;0;Training_Complete;631.0732;3.1481;2302.049;631.0516;3.734515;2302.135;7.644497E-05;349.5823;5.820701E-05;2.091549;350.9157;1.292468
9;97.406;1;0;Training_Complete;630.475;3.148095;2305.342;630.4539;3.734539;2305.429;7.569397E-05;349.9301;6.194261E-05;2.228085;351.5676;1.142243
9;97.540;1;0;Training_Complete;629.9036;3.148091;2308.638;629.8837;3.734158;2308.726;7.30156E-05;350.5204;6.254565E-05;2.69919;352.2385;1.138181
9;97.674;1;0;Training_Complete;629.3681;3.148087;2311.945;629.35;3.733325;2312.033;7.220778E-05;351.2087;6.302133E-05;3.228966;353.2314;0.8827851
9;97.808;1;0;Training_Complete;628.873;3.148082;2315.26;628.8566;3.73322;2315.346;7.097019E-05;351.9135;6.352011E-05;3.291556;353.838;0.7206055
9;97.942;1;0;Training_Complete;628.4167;3.148078;2318.579;628.4015;3.733511;2318.665;7.107305E-05;352.5054;6.042152E-05;3.097028;354.0257;0.6607284
9;98.076;1;0;Training_Complete;627.9896;3.148074;2321.907;627.9762;3.733693;2321.991;6.938398E-05;352.9098;6.074505E-05;2.904841;354.4851;0.6393968
9;98.210;1;0;Training_Complete;627.5826;3.14807;2325.236;627.5677;3.734332;2325.315;6.946031E-05;353.1817;6.088831E-05;2.338312;353.0736;1.339011
9;98.346;1;0;Training_Complete;627.1875;3.148065;2328.59;627.1697;3.733295;2328.667;6.933674E-05;353.4202;6.102894E-05;2.617023;351.2575;1.357675
9;98.479;1;0;Training_Complete;626.8097;3.148061;2331.902;626.7907;3.732851;2331.976;6.94701E-05;353.5581;6.450486E-05;3.044292;352.2006;1.481173
9;98.613;1;0;Training_Complete;626.4338;3.148057;2335.235;626.4143;3.733508;2335.308;6.947946E-05;353.5812;6.109692E-05;2.726228;353.642;1.506353
9;98.747;1;0;Training_Complete;626.0626;3.148052;2338.56;626.0432;3.734751;2338.634;6.895875E-05;353.728;6.122734E-05;2.021477;354.1075;1.376376
9;98.881;1;0;Training_Complete;625.7029;3.148048;2341.894;625.6858;3.735136;2341.971;6.91945E-05;354.0077;6.480039E-05;1.848232;354.9176;1.38364
9;99.015;1;0;Training_Complete;625.3595;3.148044;2345.231;625.3448;3.736214;2345.311;6.922693E-05;354.3108;6.498241E-05;1.164813;355.3611;1.432806
9;99.149;1;0;Training_Complete;625.0393;3.14804;2348.561;625.0273;3.73603;2348.646;6.863471E-05;354.837;6.874888E-05;0.66211;356.0375;1.341211
9;99.283;1;0;Training_Complete;624.7523;3.148035;2351.911;624.741;3.735711;2351.999;6.831079E-05;355.4635;6.228804E-05;1.12808;357.0366;1.203077
9;99.417;1;0;Training_Complete;624.5005;3.148031;2355.237;624.4884;3.735517;2355.328;6.86377E-05;355.9372;7.278541E-05;1.265126;357.2302;1.324303
9;99.554;1;0;Training_Complete;624.2688;3.148027;2358.644;624.2564;3.734525;2358.737;6.719104E-05;356.3594;6.282999E-05;1.98875;357.8738;1.025869
9;99.685;1;0;Training_Complete;624.0716;3.148023;2361.928;624.059;3.735435;2362.02;6.697143E-05;356.8951;6.657271E-05;1.544442;358.5666;1.14336
9;99.819;1;0;Training_Complete;623.9084;3.148018;2365.272;623.8978;3.734421;2365.363;6.627378E-05;357.6859;6.706035E-05;2.009879;359.5862;1.403635
9;99.954;1;0;Training_Complete;623.7957;3.148014;2368.644;623.7877;3.73434;2368.733;6.481454E-05;358.6709;6.421275E-05;2.188379;0.489416;1.372273
9;100.087;1;0;Training_Complete;623.743;3.14801;2371.975;623.7379;3.73456;2372.062;6.380757E-05;359.6765;6.821341E-05;1.980941;1.416332;1.084291
9;100.221;1;0;Training_Complete;623.7468;3.148006;2375.329;623.7435;3.734236;2375.412;6.27066E-05;0.5810272;6.869929E-05;2.143499;2.305017;0.9757338
9;100.356;1;0;Training_Complete;623.7994;3.148001;2378.682;623.7969;3.733967;2378.764;6.190161E-05;1.308754;6.907384E-05;2.281416;2.969192;1.06022
9;100.490;1;0;Training_Complete;623.8913;3.147997;2382.032;623.8884;3.733772;2382.115;6.119348E-05;1.947389;6.941387E-05;2.217038;3.238215;1.219606
9;100.623;1;0;Training_Complete;624.0225;3.147994;2385.374;624.02;3.733805;2385.458;6.064495E-05;2.692913;7.323453E-05;2.397543;3.778147;1.295416
9;100.758;1;0;Training_Complete;624.1998;3.147991;2388.724;624.1976;3.73342;2388.809;6.021817E-05;3.520255;7.026165E-05;2.687064;3.850327;0.7842514
9;100.892;1;0;Training_Complete;624.4279;3.147988;2392.067;624.424;3.733172;2392.153;5.929549E-05;4.470679;7.076084E-05;2.865357;2.102642;359.6551
9;101.026;1;0;Training_Complete;624.7144;3.147985;2395.404;624.7108;3.732083;2395.49;5.818269E-05;5.510382;6.785161E-05;3.202285;1.993898;359.1181
9;101.161;1;0;Training_Complete;625.0604;3.147982;2398.759;625.0579;3.73311;2398.844;5.644553E-05;6.360269;7.160832E-05;2.699087;2.301677;359.0756
9;101.294;1;0;Training_Complete;625.4456;3.147979;2402.07;625.4443;3.733108;2402.156;5.605241E-05;7.006503;7.191645E-05;2.75813;2.893029;359.0957
9;101.428;1;0;Training_Complete;625.8698;3.147976;2405.398;625.8698;3.733086;2405.485;5.565746E-05;7.632994;7.222254E-05;2.916586;3.442727;359.2757
9;101.562;1;0;Training_Complete;626.3303;3.147973;2408.72;626.3318;3.732478;2408.808;5.552599E-05;8.243074;6.910761E-05;3.401098;4.0639;359.4483
9;101.696;1;0;Training_Complete;626.8242;3.14797;2412.039;626.8264;3.732857;2412.125;5.475948E-05;8.748322;7.272902E-05;3.115092;4.174434;359.3388
9;101.830;1;0;Training_Complete;627.3422;3.147968;2415.346;627.3447;3.73286;2415.432;5.484731E-05;9.073547;6.946243E-05;2.982081;4.25172;359.1914
9;101.964;1;0;Training_Complete;627.8732;3.147965;2418.655;627.8749;3.732594;2418.741;5.485051E-05;9.119632;6.945991E-05;3.075285;3.615503;359.3618
9;102.098;1;0;Training_Complete;628.3997;3.147962;2421.962;628.4012;3.732576;2422.05;5.474366E-05;8.898071;7.274094E-05;3.361055;2.914524;359.6093
9;102.212;1;0;Training_Complete;628.8351;3.147959;2424.783;628.8367;3.732122;2424.872;5.473709E-05;8.563672;7.256935E-05;3.683156;2.111773;359.6892
9;102.345;1;0;Training_Complete;629.3157;3.147957;2428.052;629.3178;3.731753;2428.141;5.52992E-05;8.065081;7.231948E-05;3.924289;1.354748;359.6683
9;102.478;1;0;Training_Complete;629.7683;3.147954;2431.361;629.7701;3.732683;2431.451;5.576561E-05;7.359099;7.538056E-05;3.479805;0.2032107;359.631
9;102.612;1;0;Training_Complete;630.1729;3.147951;2434.68;630.1724;3.73241;2434.771;5.672528E-05;6.261789;7.138689E-05;3.663279;358.283;359.4586
9;102.746;1;0;Training_Complete;630.4985;3.147948;2438.021;630.4944;3.732345;2438.113;5.77359E-05;4.440468;6.698497E-05;3.894765;356.6353;359.5323
9;102.880;1;0;Training_Complete;630.7014;3.147945;2441.364;630.694;3.732384;2441.457;6.020122E-05;2.076725;6.576945E-05;3.910355;354.7038;359.8209
9;103.014;1;0;Training_Complete;630.7618;3.147942;2444.71;630.7548;3.732549;2444.807;6.315523E-05;359.5251;6.096596E-05;3.921751;353.517;0.2142672
9;103.150;1;0;Training_Complete;630.6631;3.147938;2448.101;630.6575;3.733961;2448.201;6.591256E-05;356.5911;6.265109E-05;3.036155;352.431;0.2626811
9;103.282;1;0;Training_Complete;630.3945;3.147933;2451.397;630.3884;3.734274;2451.5;7.014243E-05;353.6272;5.738998E-05;2.791411;351.004;359.946
9;103.416;1;0;Training_Complete;629.9565;3.147929;2454.721;629.9479;3.734783;2454.827;7.381041E-05;351.0072;5.904205E-05;2.399649;349.2288;359.8596
9;103.550;1;0;Training_Complete;629.3802;3.147925;2458.018;629.3696;3.734543;2458.124;7.587661E-05;348.8743;5.074033E-05;2.287868;348.0345;359.9328
9;103.690;1;0;Training_Complete;628.6603;3.14792;2461.435;628.6467;3.736002;2461.539;7.66571E-05;347.1362;4.616249E-05;1.505019;347.3286;359.8485
9;103.818;1;0;Training_Complete;627.9199;3.147916;2464.564;627.8999;3.736074;2464.665;7.775876E-05;346.2086;5.932996E-05;1.32942;344.3126;359.6457
9;103.954;1;0;Training_Complete;627.1022;3.147912;2467.86;627.079;3.736534;2467.955;7.736996E-05;346.0257;5.590625E-05;0.9486871;344.4863;359.8102
9;104.086;1;0;Training_Complete;626.314;3.147908;2471.069;626.2888;3.736882;2471.161;7.987019E-05;346.5746;7.321312E-05;0.7630808;345.8327;359.714
9;104.221;1;0;Training_Complete;625.5587;3.147903;2474.342;625.5319;3.73629;2474.429;7.518379E-05;347.686;5.728297E-05;1.014831;346.5681;359.5469
9;104.354;1;0;Training_Complete;624.8785;3.147899;2477.615;624.8498;3.735214;2477.698;7.563428E-05;349.0887;6.153324E-05;1.634174;346.3856;359.7636
9;104.488;1;0;Training_Complete;624.2758;3.147895;2480.911;624.2458;3.734667;2480.993;7.174311E-05;350.3238;5.91441E-05;2.011422;346.2869;359.7199
9;104.623;1;0;Training_Complete;623.7292;3.147891;2484.22;623.698;3.732983;2484.304;7.111028E-05;350.8662;5.942861E-05;3.097128;345.3867;359.7412
9;104.756;1;0;Training_Complete;623.1929;3.147886;2487.524;623.1624;3.731764;2487.611;7.265624E-05;350.4928;5.89967E-05;3.71423;343.8958;359.2892
9;104.891;1;0;Training_Complete;622.6132;3.147882;2490.826;622.5834;3.73167;2490.916;7.337117E-05;349.2403;5.810518E-05;3.800328;342.6089;359.4307
9;105.025;1;0;Training_Complete;621.9428;3.147878;2494.11;621.9122;3.731123;2494.204;7.393603E-05;347.2812;6.027783E-05;4.023892;340.9041;359.3645
9;105.159;1;0;Training_Complete;621.1532;3.147873;2497.372;621.1203;3.731921;2497.47;8.010244E-05;345.1756;5.824151E-05;3.784209;339.5846;359.4626
9;105.293;1;0;Training_Complete;620.2499;3.147869;2500.603;620.2168;3.73144;2500.708;8.108067E-05;343.3337;6.04279E-05;4.390707;341.0032;359.7199
9;105.427;1;0;Training_Complete;619.2537;3.147865;2503.799;619.2204;3.730803;2503.909;8.042903E-05;341.86;5.619248E-05;4.843718;342.3885;359.3946
9;105.561;1;0;Training_Complete;618.1827;3.14786;2506.976;618.1476;3.731098;2507.087;8.220459E-05;340.7516;5.523474E-05;4.730433;342.0001;359.5292
9;105.695;1;0;Training_Complete;617.058;3.147856;2510.132;617.0208;3.730797;2510.242;8.367398E-05;339.911;5.099142E-05;4.965751;341.5313;0.0544305
9;105.829;1;0;Training_Complete;615.8904;3.147852;2513.273;615.8519;3.730965;2513.381;8.313734E-05;339.206;5.064577E-05;4.790548;341.1907;0.2428499
9;105.963;1;0;Training_Complete;614.6891;3.147847;2516.398;614.6523;3.730452;2516.503;8.584935E-05;338.7026;4.984991E-05;4.949074;341.8392;0.2167724
9;106.097;1;0;Training_Complete;613.4686;3.147842;2519.519;613.4337;3.731143;2519.621;8.24432E-05;338.7064;5.056422E-05;4.458161;343.1831;0.1562107
9;106.232;1;0;Training_Complete;612.2689;3.147837;2522.656;612.2354;3.731481;2522.758;8.410446E-05;339.8517;5.461453E-05;4.29015;345.4115;359.9886
9;106.366;1;0;Training_Complete;611.1659;3.147833;2525.818;611.1347;3.73106;2525.921;8.104799E-05;342.2907;5.335031E-05;4.672199;348.1081;359.916
9;106.499;1;0;Training_Complete;610.2211;3.147828;2529.032;610.1918;3.730884;2529.135;7.726705E-05;345.6061;6.289384E-05;4.824311;350.7998;0.0709287
9;106.634;1;0;Training_Complete;609.4771;3.147824;2532.299;609.4498;3.731648;2532.402;7.728757E-05;349.3545;6.520916E-05;4.354705;353.7545;0.08761054
9;106.767;1;0;Training_Complete;608.9406;3.14782;2535.602;608.9151;3.73152;2535.706;7.401205E-05;352.5872;6.735743E-05;4.407205;355.3984;0.4077601
9;106.901;1;0;Training_Complete;608.5652;3.147815;2538.931;608.541;3.731594;2539.036;7.060581E-05;354.6935;6.525376E-05;4.379743;354.674;0.7643383
9;107.035;1;0;Training_Complete;608.2831;3.147811;2542.26;608.26;3.730779;2542.366;6.944437E-05;355.6001;6.572807E-05;4.751297;352.5479;0.8853728
9;107.170;1;0;Training_Complete;608.0228;3.147807;2545.623;608.0011;3.730347;2545.728;6.938609E-05;355.3291;6.546393E-05;4.984295;350.6534;1.16767
9;107.303;1;0;Training_Complete;607.7263;3.147803;2548.942;607.7065;3.729453;2549.048;7.17198E-05;354.071;6.108776E-05;5.37733;348.6897;1.352695
9;107.437;1;0;Training_Complete;607.33;3.147798;2552.273;607.3124;3.728591;2552.379;7.441841E-05;351.8849;6.299828E-05;5.651057;347.5275;1.229718
9;107.571;1;0;Training_Complete;606.7979;3.147794;2555.577;606.7809;3.728536;2555.683;7.47989E-05;349.4461;5.116078E-05;5.744296;346.0597;1.22487
9;107.705;1;0;Training_Complete;606.1354;3.14779;2558.862;606.1166;3.729621;2558.968;7.713815E-05;347.55;6.013467E-05;5.117161;343.8923;0.9222707
9;107.839;1;0;Training_Complete;605.3831;3.147785;2562.125;605.3614;3.729749;2562.231;7.808288E-05;346.4259;5.940946E-05;5.238107;343.6805;0.9640461
9;107.973;1;0;Training_Complete;604.5854;3.147781;2565.38;604.5629;3.729719;2565.484;7.775041E-05;346.1152;5.934092E-05;5.475955;344.3461;1.196863
9;108.108;1;0;Training_Complete;603.7883;3.147777;2568.637;603.7671;3.729418;2568.74;7.904667E-05;346.5608;7.328543E-05;5.383456;345.4886;1.223266
9;108.242;1;0;Training_Complete;603.0263;3.147773;2571.902;603.0068;3.729359;2572.004;7.752257E-05;347.2651;6.013878E-05;5.415631;346.8835;1.055932
9;108.376;1;0;Training_Complete;602.2986;3.147768;2575.175;602.282;3.730336;2575.275;7.65108E-05;347.6468;6.043986E-05;4.642146;349.6696;1.187485
9;108.510;1;0;Training_Complete;601.5814;3.147764;2578.453;601.5627;3.732661;2578.549;7.576589E-05;347.6119;5.702925E-05;3.050601;348.0636;1.476848
9;108.644;1;0;Training_Complete;600.8594;3.14776;2581.717;600.8385;3.732581;2581.809;7.757255E-05;347.4012;5.669562E-05;3.130809;346.4752;1.776954
9;108.778;1;0;Training_Complete;600.123;3.147755;2584.992;600.1031;3.732319;2585.083;7.76284E-05;347.2624;5.661909E-05;3.261943;346.5217;1.676769
9;108.912;1;0;Training_Complete;599.3857;3.147751;2588.258;599.3676;3.732692;2588.348;7.751312E-05;347.35;6.015098E-05;3.254619;347.5383;1.41956
9;109.046;1;0;Training_Complete;598.6584;3.147747;2591.54;598.6412;3.732265;2591.631;7.64305E-05;347.8328;5.718388E-05;3.818307;348.9269;1.063518
9;109.180;1;0;Training_Complete;597.9768;3.147743;2594.818;597.9609;3.731758;2594.91;7.53237E-05;349.0365;5.81237E-05;4.241603;351.1988;0.9914635
9;109.315;1;0;Training_Complete;597.3917;3.147738;2598.122;597.3772;3.731874;2598.215;7.584802E-05;351.5358;6.320208E-05;4.262032;353.8738;0.7922199
9;109.448;1;0;Training_Complete;596.9855;3.147734;2601.444;596.9734;3.731832;2601.54;7.104428E-05;355.3596;7.274536E-05;4.354043;357.3972;0.5199502
9;109.583;1;0;Training_Complete;596.8292;3.14773;2604.793;596.8204;3.731572;2604.892;6.503049E-05;0.2082478;6.890202E-05;4.493342;0.9519366;0.349866
9;109.716;1;0;Training_Complete;596.9583;3.147726;2608.131;596.9524;3.73106;2608.233;5.933114E-05;4.894185;7.12E-05;4.650093;2.894617;0.1602988
9;109.852;1;0;Training_Complete;597.3401;3.147722;2611.5;597.3361;3.731199;2611.604;5.80679E-05;8.283008;6.949844E-05;4.61666;1.787112;0.4277669
9;109.985;1;0;Training_Complete;597.858;3.14772;2614.782;597.8557;3.732078;2614.885;5.576278E-05;9.528938;7.32169E-05;4.197098;359.309;0.4677909
9;110.118;1;0;Training_Complete;598.3883;3.147717;2618.071;598.3867;3.732334;2618.173;5.736409E-05;8.127788;7.233542E-05;3.713563;356.0605;0.8207399
9;110.253;1;0;Training_Complete;598.7898;3.147713;2621.412;598.7891;3.732198;2621.51;6.090588E-05;4.901733;6.722648E-05;3.436234;353.6844;0.9477695
9;110.386;1;0;Training_Complete;598.9923;3.147709;2624.746;598.9927;3.732819;2624.842;6.376504E-05;1.58597;5.182445E-05;2.913781;352.0616;0.5557591
9;110.520;1;0;Training_Complete;599.0175;3.147705;2628.094;599.0292;3.734048;2628.191;6.63395E-05;358.9673;6.408329E-05;2.003431;1.229594;1.890057
9;110.654;1;0;Training_Complete;598.9115;3.147701;2631.447;598.9454;3.735465;2631.541;6.816832E-05;357.2954;6.317499E-05;0.7156672;22.4035;1.829927
9;110.788;1;0;Training_Complete;598.7321;3.147697;2634.796;598.7785;3.737257;2634.885;6.837544E-05;356.6407;6.289437E-05;358.5312;38.43911;0.820786
9;110.923;1;0;Training_Complete;598.5423;3.147692;2638.14;598.5952;3.734897;2638.221;6.836591E-05;357.0809;6.324299E-05;358.6042;50.8348;359.8705
9;111.056;1;0;Training_Complete;598.3967;3.147688;2641.481;598.4497;3.733092;2641.562;6.729524E-05;358.1661;6.734865E-05;359.2779;52.21668;359.1272
9;111.191;1;0;Training_Complete;598.3195;3.147684;2644.841;598.3707;3.732834;2644.922;6.54747E-05;359.3954;6.807082E-05;359.1505;53.41827;0.1640097
9;111.326;1;0;Training_Complete;598.3099;3.14768;2648.211;598.3548;3.734951;2648.299;6.427005E-05;0.3693412;7.200082E-05;358.1627;49.26818;359.9234
9;111.459;1;0;Training_Complete;598.3438;3.147676;2651.545;598.3829;3.734763;2651.637;6.383196E-05;0.7587232;6.873935E-05;358.2671;44.96473;359.5309
9;111.593;1;0;Training_Complete;598.3866;3.147671;2654.899;598.4238;3.734424;2654.99;6.400675E-05;0.5933168;6.860161E-05;358.8824;43.05203;0.1946949
9;111.727;1;0;Training_Complete;598.4088;3.147667;2658.236;598.446;3.735569;2658.326;6.47065E-05;0.03420542;6.8261E-05;358.6416;42.36084;359.4279
9;111.872;1;0;Training_Complete;598.3937;3.147663;2661.873;598.4295;3.737275;2661.961;6.536044E-05;359.4681;6.45306E-05;358.0741;41.3139;359.0238
9;112.016;1;0;Training_Complete;598.3584;3.147659;2665.473;598.3781;3.737837;2665.569;6.535143E-05;359.5268;7.147602E-05;358.6003;27.34465;359.6589
9;112.150;1;0;Training_Complete;598.3417;3.147654;2668.822;598.3439;3.736648;2668.923;6.473917E-05;0.02243584;6.495256E-05;0.04130997;13.16124;359.7366
9;112.284;1;0;Training_Complete;598.357;3.14765;2672.179;598.3467;3.735174;2672.28;6.40591E-05;0.5684049;6.866543E-05;1.233159;3.104274;0.8859028
9;112.418;1;0;Training_Complete;598.3998;3.147646;2675.526;598.3835;3.73413;2675.621;6.375413E-05;0.9158044;6.542302E-05;1.612775;357.5101;0.4044721
9;112.552;1;0;Training_Complete;598.4555;3.147642;2678.875;598.4344;3.735226;2678.969;6.36908E-05;0.8616022;6.874561E-05;1.274941;352.9407;0.5238524
9;112.686;1;0;Training_Complete;598.4862;3.147638;2682.229;598.4612;3.734932;2682.32;6.488488E-05;359.7883;6.802023E-05;1.83549;349.3174;0.1374365
9;112.820;1;0;Training_Complete;598.4127;3.147633;2685.576;598.3811;3.735051;2685.668;6.854627E-05;356.854;6.607498E-05;1.905809;344.6181;0.154097
9;112.954;1;0;Training_Complete;598.1138;3.147629;2688.913;598.0753;3.734206;2689.004;7.272982E-05;351.7708;5.240313E-05;2.486534;338.5027;0.3687722
9;113.088;1;0;Training_Complete;597.4825;3.147625;2692.208;597.44;3.733445;2692.299;7.998132E-05;345.2817;5.437474E-05;2.622033;332.8225;0.3124142
9;113.223;1;0;Training_Complete;596.4738;3.14762;2695.399;596.4302;3.733109;2695.492;8.866367E-05;338.6154;5.204064E-05;2.824843;329.4445;0.009795295
9;113.356;1;0;Training_Complete;595.1252;3.147614;2698.46;595.0797;3.733126;2698.556;8.917639E-05;333.3059;4.855462E-05;2.93165;328.8118;359.773
9;113.491;1;0;Training_Complete;593.5426;3.147609;2701.42;593.4938;3.731606;2701.522;9.512452E-05;330.4357;4.535742E-05;3.846493;331.0799;359.6404
9;113.625;1;0;Training_Complete;591.8889;3.147603;2704.332;591.842;3.73086;2704.437;9.46294E-05;331.0875;4.993105E-05;4.562612;337.9106;359.9671
9;113.760;1;0;Training_Complete;590.3327;3.147597;2707.329;590.2921;3.731151;2707.436;9.18638E-05;335.1385;5.030607E-05;4.701243;346.7141;0.1567937
9;113.894;1;0;Training_Complete;589.0474;3.147592;2710.441;589.0153;3.731526;2710.545;9.361571E-05;341.1808;5.452984E-05;4.347679;354.4305;0.1658057
9;114.028;1;0;Training_Complete;588.1133;3.147586;2713.649;588.0859;3.732666;2713.746;8.843352E-05;347.2878;6.301467E-05;3.589611;359.3767;359.9569
9;114.162;1;0;Training_Complete;587.5089;3.147582;2716.936;587.4794;3.731955;2717.027;8.413577E-05;352.7598;6.372944E-05;3.338461;359.8422;358.5721
9;114.296;1;0;Training_Complete;587.2078;3.147577;2720.28;587.1686;3.73201;2720.367;7.861348E-05;357.6697;6.724083E-05;2.971363;353.9377;358.6834
9;114.431;1;0;Training_Complete;587.1703;3.147573;2723.647;587.1227;3.732564;2723.731;7.401942E-05;1.414691;6.956381E-05;2.891418;347.7999;359.0771
9;114.564;1;0;Training_Complete;587.3052;3.147568;2726.975;587.2552;3.732452;2727.055;7.22572E-05;3.073778;6.689392E-05;3.043522;344.2589;359.2283
9;114.698;1;0;Training_Complete;587.4513;3.147564;2730.326;587.3995;3.733086;2730.399;7.503389E-05;1.088395;6.524689E-05;2.827918;337.9518;359.6312
9;114.832;1;0;Training_Complete;587.4067;3.14756;2733.674;587.3576;3.732646;2733.74;8.093505E-05;356.1869;6.840294E-05;3.195558;329.3535;359.3636
9;114.968;1;0;Training_Complete;587.0135;3.147555;2737.031;586.9694;3.731954;2737.094;8.862304E-05;348.7318;5.881428E-05;3.427317;321.6241;359.408
9;115.100;1;0;Training_Complete;586.1509;3.147549;2740.233;586.1096;3.731775;2740.295;9.673605E-05;339.3447;4.706164E-05;3.467601;315.83;359.4198
9;115.234;1;0;Training_Complete;584.7507;3.147544;2743.276;584.7087;3.7307;2743.339;0.0001079676;329.7873;3.321002E-05;4.113448;312.7415;359.5184
9;115.368;1;0;Training_Complete;582.8954;3.147537;2746.057;582.8509;3.729293;2746.122;0.000114306;321.7799;2.800934E-05;4.776707;314.2143;0.3270106
9;115.503;1;0;Training_Complete;580.6874;3.14753;2748.61;580.6368;3.730517;2748.673;0.0001239377;315.8961;2.264106E-05;4.279216;314.6387;0.2143187
9;115.636;1;0;Training_Complete;578.3029;3.147522;2750.931;578.2465;3.731389;2750.989;0.0001263934;312.3627;1.106282E-05;4.089133;314.9578;0.2980245
9;115.770;1;0;Training_Complete;575.8057;3.147515;2753.165;575.7455;3.731674;2753.218;0.0001184888;311.5656;1.78975E-05;4.086423;317.2318;0.4539489
9;115.905;1;0;Training_Complete;573.3131;3.147508;2755.409;573.2514;3.731273;2755.459;0.0001193564;312.943;2.656783E-05;4.125237;320.4881;0.613987
9;116.040;1;0;Training_Complete;570.8832;3.147501;2757.757;570.8211;3.73117;2757.803;0.0001201863;315.7694;2.912359E-05;4.051536;323.2978;0.6853171
9;116.173;1;0;Training_Complete;568.6292;3.147494;2760.195;568.5679;3.731298;2760.241;0.0001196596;319.3112;2.903967E-05;3.701651;325.3436;0.5978827
9;116.307;1;0;Training_Complete;566.5021;3.147487;2762.79;566.4412;3.731421;2762.836;0.0001170282;322.3436;3.986618E-05;3.546574;326.0443;0.6156952
9;116.441;1;0;Training_Complete;564.501;3.14748;2765.467;564.4404;3.730287;2765.514;0.0001137654;324.2191;3.883895E-05;4.087159;325.2117;0.6786593
9;116.576;1;0;Training_Complete;562.5441;3.147473;2768.215;562.4835;3.729956;2768.263;0.0001118573;324.6563;3.601076E-05;4.481781;323.2465;0.6460932
9;116.709;1;0;Training_Complete;560.6024;3.147466;2770.922;560.5417;3.729579;2770.971;0.0001129986;323.7526;3.470103E-05;4.666407;321.8922;0.4526124
9;116.843;1;0;Training_Complete;558.5922;3.147459;2773.609;558.5322;3.728708;2773.658;0.0001117804;322.432;3.393261E-05;5.010661;321.5711;1.139245
9;116.976;1;0;Training_Complete;556.5428;3.147452;2776.223;556.4839;3.72949;2776.271;0.0001150194;321.1856;2.809471E-05;4.544621;321.4378;1.125581
9;117.116;1;0;Training_Complete;554.3347;3.147446;2778.927;554.2769;3.730581;2778.974;0.0001075255;320.3502;3.376176E-05;3.807355;322.6913;1.13229
9;117.244;1;0;Training_Complete;552.2833;3.14744;2781.401;552.2261;3.73114;2781.447;0.0001086838;320.5049;3.000599E-05;3.462221;324.708;1.048262
9;117.378;1;0;Training_Complete;550.1729;3.147434;2783.999;550.1147;3.731637;2784.047;0.0001059;321.7036;3.212371E-05;3.162624;327.3882;1.0188
9;117.512;1;0;Training_Complete;548.1372;3.147428;2786.665;548.0776;3.731966;2786.716;0.0001093956;324.1782;3.685318E-05;3.134506;330.3794;0.7585961
