SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;267.660;3;0;Vibration;-1328.277;3.153821;6541.383;-1328.396;3.704917;6541.766;-1.936206E-05;340.0971;0.0001143545;7.030443;32.61331;358.805
5;267.795;3;0;Vibration;-1329.433;3.153823;6544.564;-1329.556;3.705436;6544.95;-1.972488E-05;339.8961;0.0001110315;6.53003;31.45872;359.3604
5;267.930;3;0;Vibration;-1330.601;3.153824;6547.73;-1330.729;3.706602;6548.115;-1.85072E-05;339.4929;0.0001179015;5.784527;30.8798;359.3942
5;268.062;3;0;Vibration;-1331.766;3.153825;6550.815;-1331.899;3.706;6551.201;-1.865549E-05;339.0311;0.0001146175;5.440397;30.04423;359.8451
5;268.198;3;0;Vibration;-1332.988;3.153827;6553.973;-1333.128;3.705952;6554.362;-1.762635E-05;338.6254;0.0001180364;5.228763;27.15417;359.8443
5;268.330;3;0;Vibration;-1334.204;3.153828;6557.058;-1334.37;3.708993;6557.455;-1.713828E-05;338.3192;0.000114565;4.051115;10.52783;358.4842
5;268.464;3;0;Vibration;-1335.443;3.15383;6560.161;-1335.644;3.708673;6560.558;-1.928881E-05;338.1263;0.0001115624;4.251777;349.3467;356.4543
5;268.598;3;0;Vibration;-1336.693;3.153831;6563.265;-1336.912;3.708456;6563.654;-1.780044E-05;337.9535;0.0001182971;4.231925;340.6455;357.7545
5;268.732;3;0;Vibration;-1337.959;3.153832;6566.372;-1338.183;3.708167;6566.756;-1.576022E-05;337.6216;0.0001180193;4.5426;338.9498;358.1964
5;268.867;3;0;Vibration;-1339.256;3.153834;6569.496;-1339.482;3.707211;6569.876;-1.618011E-05;337.2254;0.0001182433;4.786434;339.3986;358.443
5;269.003;3;0;Vibration;-1340.578;3.153835;6572.621;-1340.806;3.706774;6572.998;-1.732454E-05;336.8576;0.000115121;5.01242;339.0853;358.7772
5;269.135;3;0;Vibration;-1341.888;3.153837;6575.663;-1342.117;3.708051;6576.037;-1.600112E-05;336.4998;0.0001114812;4.667606;338.6091;359.0349
5;269.269;3;0;Vibration;-1343.231;3.153838;6578.733;-1343.458;3.709021;6579.106;-1.590518E-05;336.2421;0.0001150314;4.400205;338.7667;359.0219
5;269.386;3;0;Vibration;-1344.408;3.153839;6581.405;-1344.632;3.70932;6581.779;-1.518892E-05;336.1947;0.0001183747;4.381651;339.1278;359.0612
5;269.514;3;0;Vibration;-1345.701;3.15384;6584.342;-1345.92;3.709463;6584.718;-1.530888E-05;336.3936;0.0001148237;4.506231;339.8931;359.0846
5;269.648;3;0;Vibration;-1347.029;3.153842;6587.408;-1347.243;3.70962;6587.787;-1.753733E-05;336.8962;0.0001150887;4.501958;340.6201;359.2459
5;269.782;3;0;Vibration;-1348.326;3.153843;6590.493;-1348.535;3.709549;6590.875;-1.847847E-05;337.6369;0.0001184857;4.655473;341.1944;359.3528
5;269.916;3;0;Vibration;-1349.584;3.153845;6593.602;-1349.791;3.70875;6593.986;-1.81727E-05;338.365;0.000114695;4.71196;341.509;359.3152
5;270.050;3;0;Vibration;-1350.807;3.153846;6596.717;-1351.014;3.708481;6597.102;-1.85196E-05;338.7798;0.0001146395;4.731776;341.4794;359.2588
5;270.184;3;0;Vibration;-1352.02;3.153847;6599.845;-1352.231;3.709018;6600.228;-1.904908E-05;338.7547;0.0001112994;4.670984;340.7297;359.3118
5;270.318;3;0;Vibration;-1353.244;3.153849;6602.969;-1353.461;3.709929;6603.347;-1.728975E-05;338.3226;0.0001180861;4.490168;339.8013;359.3886
5;270.454;3;0;Vibration;-1354.506;3.15385;6606.102;-1354.729;3.709499;6606.476;-1.774652E-05;337.669;0.0001079709;4.355503;339.0532;359.3649
5;270.586;3;0;Vibration;-1355.784;3.153852;6609.169;-1356.011;3.709295;6609.54;-1.654221E-05;336.9633;0.0001149415;4.577535;338.3261;359.4583
5;270.721;3;0;Vibration;-1357.114;3.153853;6612.255;-1357.344;3.70995;6612.622;-1.592323E-05;336.3234;0.0001150288;4.328957;337.6934;359.5278
5;270.855;3;0;Vibration;-1358.468;3.153854;6615.313;-1358.7;3.710148;6615.679;-1.473919E-05;335.84;0.0001184315;4.241155;337.2275;359.4754
5;270.989;3;0;Vibration;-1359.85;3.153855;6618.365;-1360.085;3.709163;6618.729;-1.321691E-05;335.2983;0.0001148011;4.189208;336.6372;359.1347
5;271.123;3;0;Vibration;-1361.27;3.153857;6621.402;-1361.513;3.708027;6621.763;-1.312085E-05;334.3802;0.0001186218;4.413775;335.6533;358.614
5;271.257;3;0;Vibration;-1362.748;3.153858;6624.416;-1363.004;3.708033;6624.771;-1.33538E-05;333.0999;0.0001121254;4.129166;334.3404;358.7085
5;271.393;3;0;Vibration;-1364.313;3.153859;6627.423;-1364.581;3.706921;6627.773;-1.115562E-05;331.7256;0.0001155887;4.042562;332.5675;359.4749
5;271.525;3;0;Vibration;-1365.907;3.153859;6630.321;-1366.184;3.705121;6630.667;-4.611806E-06;330.3985;0.0001319897;4.34243;331.4878;359.259
5;271.659;3;0;Vibration;-1367.585;3.153859;6633.212;-1367.868;3.704869;6633.555;-7.669991E-06;329.1403;0.0001190985;4.41436;331.1462;359.2749
5;271.793;3;0;Vibration;-1369.334;3.153859;6636.086;-1369.621;3.705378;6636.425;-4.996506E-06;328.1052;0.0001186891;4.211857;330.5496;359.588
5;271.927;3;0;Vibration;-1371.116;3.153859;6638.916;-1371.406;3.705219;6639.252;-4.343191E-06;327.4082;0.0001187148;4.242498;330.1787;359.8189
5;272.062;3;0;Vibration;-1372.941;3.153859;6641.752;-1373.228;3.705742;6642.09;-5.877384E-06;327.0963;0.0001156906;4.217045;330.6524;359.7741
5;272.195;3;0;Vibration;-1374.749;3.153859;6644.55;-1375.029;3.706393;6644.893;-6.878495E-06;327.3137;0.000119431;4.158777;331.8792;359.8248
5;272.330;3;0;Vibration;-1376.562;3.153859;6647.409;-1376.831;3.707261;6647.758;-1.361719E-05;328.153;0.000121;4.120651;333.5718;359.8632
5;272.463;3;0;Vibration;-1378.288;3.153861;6650.244;-1378.547;3.707683;6650.6;-2.159256E-05;329.419;0.0001226239;4.091563;335.3331;359.8819
5;272.599;3;0;Vibration;-1379.977;3.153862;6653.174;-1380.225;3.707299;6653.537;-2.324062E-05;330.9306;0.0001223223;4.191187;336.9168;359.7774
5;272.731;3;0;Vibration;-1381.562;3.153863;6656.094;-1381.803;3.707427;6656.461;-2.377342E-05;332.2754;0.0001218525;4.142711;337.8096;359.6585
5;272.866;3;0;Vibration;-1383.109;3.153865;6659.092;-1383.348;3.707105;6659.461;-2.135171E-05;333.2052;0.0001208853;4.072441;337.9385;359.5706
5;273.001;3;0;Vibration;-1384.61;3.153866;6662.094;-1384.853;3.707481;6662.462;-2.254849E-05;333.6302;0.0001210147;4.01978;337.5226;359.6652
5;273.134;3;0;Vibration;-1386.086;3.153868;6665.078;-1386.331;3.708003;6665.443;-2.261948E-05;333.7278;0.0001210014;3.784856;337.0858;359.7968
5;273.268;3;0;Vibration;-1387.567;3.153869;6668.082;-1387.815;3.707148;6668.446;-2.354078E-05;333.8022;0.000121178;3.69418;336.6082;0.09895135
5;273.402;3;0;Vibration;-1389.043;3.153871;6671.089;-1389.29;3.70645;6671.454;-2.374204E-05;333.978;0.0001211387;3.702487;336.6389;0.2230767
5;273.522;3;0;Vibration;-1390.362;3.153872;6673.8;-1390.608;3.7063;6674.167;-2.467443E-05;334.1477;0.0001177767;3.072243;336.8068;0.3887262
5;273.647;3;0;Vibration;-1391.718;3.153873;6676.609;-1391.963;3.703848;6676.98;-2.497665E-05;334.3561;0.0001212484;3.734544;336.7342;359.969
5;273.782;3;0;Vibration;-1393.172;3.153875;6679.647;-1393.415;3.703935;6680.021;-2.422097E-05;334.5185;0.0001175084;3.699845;337.3483;0.08237758
5;273.915;3;0;Vibration;-1394.607;3.153876;6682.665;-1394.85;3.704308;6683.039;-2.513804E-05;334.6131;0.0001176786;3.37594;337.1466;0.1015452
5;274.050;3;0;Vibration;-1396.043;3.153878;6685.691;-1396.287;3.703262;6686.067;-2.51806E-05;334.5967;0.0001212062;3.664791;337.1982;359.8645
5;274.183;3;0;Vibration;-1397.482;3.153879;6688.714;-1397.727;3.702759;6689.091;-2.33427E-05;334.4483;0.0001208639;3.846436;337.1346;359.6672
5;274.317;3;0;Vibration;-1398.931;3.153881;6691.735;-1399.177;3.704119;6692.11;-2.477695E-05;334.2952;0.0001177552;3.576183;336.952;359.9454
5;274.453;3;0;Vibration;-1400.41;3.153882;6694.799;-1400.655;3.706175;6695.172;-2.388391E-05;334.1638;0.0001211108;2.953005;337.2021;0.02382465
5;274.586;3;0;Vibration;-1401.853;3.153883;6697.778;-1402.097;3.705977;6698.15;-2.473309E-05;334.1549;0.0001212983;2.996116;337.0438;359.9513
5;274.720;3;0;Vibration;-1403.308;3.153885;6700.786;-1403.55;3.705735;6701.156;-2.394194E-05;334.2504;0.0001175656;3.281488;337.3604;0.2036934
5;274.867;3;0;Vibration;-1404.898;3.153887;6704.088;-1405.14;3.707419;6704.456;-2.40991E-05;334.335;0.0001210682;3.15674;337.3559;0.497238
5;275.010;3;0;Vibration;-1406.454;3.153888;6707.329;-1406.697;3.709158;6707.692;-2.477335E-05;334.3439;0.0001142209;2.847143;336.956;0.4620601
5;275.144;3;0;Vibration;-1407.909;3.15389;6710.352;-1408.153;3.709312;6710.712;-2.379389E-05;334.2238;0.0001140621;2.962755;336.6134;0.509359
5;275.279;3;0;Vibration;-1409.38;3.153891;6713.382;-1409.626;3.709505;6713.739;-2.35876E-05;333.9261;0.0001211688;2.825142;336.0876;0.537358
5;275.412;3;0;Vibration;-1410.855;3.153893;6716.375;-1411.105;3.709639;6716.729;-2.390474E-05;333.5008;0.0001179353;2.770746;335.4945;0.6220779
5;275.547;3;0;Vibration;-1412.361;3.153894;6719.371;-1412.612;3.710261;6719.723;-2.104785E-05;333.093;0.0001209386;2.613255;335.482;0.6252058
5;275.681;3;0;Vibration;-1413.886;3.153895;6722.364;-1414.136;3.710478;6722.717;-2.177618E-05;332.932;0.0001176302;2.534952;335.6841;0.5275179
5;275.814;3;0;Vibration;-1415.401;3.153897;6725.333;-1415.649;3.71052;6725.688;-2.418244E-05;333.0027;0.000118246;2.552807;336.1654;0.6678802
5;275.948;3;0;Vibration;-1416.919;3.153898;6728.322;-1417.166;3.71063;6728.678;-2.202232E-05;333.127;0.0001246383;2.50731;336.3646;0.7832768
5;276.082;3;0;Vibration;-1418.431;3.1539;6731.313;-1418.676;3.710396;6731.671;-2.35254E-05;333.1754;0.0001180116;2.446736;336.5576;0.6780508
5;276.229;3;0;Vibration;-1420.089;3.153901;6734.588;-1420.335;3.709964;6734.946;-2.278332E-05;333.1211;0.0001177957;2.491725;336.5194;0.5048193
5;276.374;3;0;Vibration;-1421.724;3.153903;6737.814;-1421.969;3.70995;6738.173;-2.280997E-05;333.1301;0.0001213176;2.460445;337.2129;0.3707182
5;276.508;3;0;Vibration;-1423.241;3.153904;6740.81;-1423.476;3.713113;6741.17;-2.288903E-05;333.1848;0.0001213027;0.874105;344.1589;359.8813
5;276.641;3;0;Vibration;-1424.736;3.153906;6743.777;-1424.942;3.72116;6744.141;-2.30779E-05;333.3855;0.0001177383;355.9595;2.810849;358.7337
5;276.776;3;0;Vibration;-1426.243;3.153907;6746.797;-1426.416;3.725207;6747.155;-2.249903E-05;333.5952;0.0001210238;353.9651;22.77091;358.7125
5;276.910;3;0;Vibration;-1427.727;3.153908;6749.792;-1427.885;3.723022;6750.146;-2.415547E-05;333.6659;0.0001178842;355.8302;30.37063;359.6861
5;277.043;3;0;Vibration;-1429.208;3.15391;6752.781;-1429.367;3.721232;6753.138;-2.569387E-05;333.6102;0.0001147693;357.0233;28.14827;359.5752
5;277.177;3;0;Vibration;-1430.695;3.153911;6755.771;-1430.857;3.71966;6756.128;-2.307696E-05;333.4637;0.0001177385;358.1725;27.03725;359.564
5;277.311;3;0;Vibration;-1432.202;3.153913;6758.771;-1432.368;3.71049;6759.128;-2.10311E-05;333.0953;0.0001209415;4.233394;25.6926;359.3213
5;277.446;3;0;Vibration;-1433.735;3.153914;6761.763;-1433.908;3.707912;6762.123;-2.125035E-05;332.5387;0.0001212494;4.855896;24.06371;0.2048032
5;277.593;3;0;Vibration;-1435.451;3.153916;6765.027;-1435.631;3.708717;6765.386;-2.12848E-05;331.8538;0.0001180756;4.283568;22.80857;0.318871
5;277.737;3;0;Vibration;-1437.161;3.153917;6768.184;-1437.349;3.709684;6768.541;-1.979287E-05;331.1891;0.0001250117;3.371379;21.25351;0.4466186
5;277.873;3;0;Vibration;-1438.818;3.153919;6771.167;-1439.022;3.71147;6771.526;-1.836768E-05;330.6036;0.0001213745;2.454566;13.88515;0.6825007
5;278.003;3;0;Vibration;-1440.427;3.15392;6773.998;-1440.669;3.712266;6774.357;-2.123963E-05;330.072;0.0001153009;2.715797;349.6015;357.4667
5;278.138;3;0;Vibration;-1442.112;3.153922;6776.899;-1442.381;3.711872;6777.247;-1.900866E-05;329.5619;0.0001184634;2.731237;333.1392;356.4856
5;278.272;3;0;Vibration;-1443.821;3.153923;6779.781;-1444.1;3.711194;6780.12;-1.923849E-05;329.006;0.0001187858;2.957127;329.2534;357.9918
5;278.406;3;0;Vibration;-1445.564;3.153924;6782.654;-1445.847;3.710955;6782.988;-1.753512E-05;328.3754;0.0001256938;2.880148;328.9373;358.4302
5;278.539;3;0;Vibration;-1447.325;3.153926;6785.485;-1447.61;3.710142;6785.814;-1.214476E-05;327.7821;0.0001421825;2.943449;328.249;358.6387
5;278.674;3;0;Vibration;-1449.134;3.153927;6788.332;-1449.42;3.710206;6788.659;-1.975391E-05;327.2602;0.0001233036;3.040228;328.5373;358.9447
5;278.808;3;0;Vibration;-1450.948;3.153929;6791.133;-1451.234;3.710634;6791.458;-1.948577E-05;326.8357;0.0001198544;2.8332;328.5616;359.1826
5;278.942;3;0;Vibration;-1452.788;3.15393;6793.934;-1453.074;3.70996;6794.26;-2.063283E-05;326.5196;0.0001239148;3.005214;328.4051;359.0592
5;279.076;3;0;Vibration;-1454.641;3.153931;6796.724;-1454.927;3.710154;6797.05;-1.907057E-05;326.2591;0.0001164331;2.845859;328.5433;359.0226
5;279.211;3;0;Vibration;-1456.518;3.153933;6799.524;-1456.806;3.710135;6799.85;-1.866858E-05;326.0321;0.0001199844;2.798551;328.7305;359.0989
5;279.344;3;0;Vibration;-1458.391;3.153934;6802.297;-1458.683;3.70934;6802.623;-1.683186E-05;325.8377;0.0001195141;2.922969;328.3746;359.1524
5;279.479;3;0;Vibration;-1460.283;3.153936;6805.076;-1460.578;3.708377;6805.401;-1.559775E-05;325.626;0.0001228076;2.981217;328.3786;359.2751
5;279.612;3;0;Vibration;-1462.167;3.153937;6807.82;-1462.464;3.708241;6808.145;-1.538114E-05;325.4205;0.000122835;2.980137;328.1642;359.3416
5;279.747;3;0;Vibration;-1464.089;3.153939;6810.602;-1464.388;3.70837;6810.926;-1.625873E-05;325.2707;0.0001195934;2.784549;328.0469;359.3335
5;279.880;3;0;Vibration;-1465.977;3.15394;6813.325;-1466.278;3.708011;6813.649;-1.696291E-05;325.3224;0.0001233496;2.454919;327.8741;359.6553
5;280.014;3;0;Vibration;-1467.885;3.153941;6816.088;-1468.187;3.707505;6816.414;-1.889025E-05;325.4184;0.0001203289;2.667697;327.8319;359.7254
5;280.148;3;0;Vibration;-1469.783;3.153943;6818.843;-1470.085;3.706735;6819.171;-1.896803E-05;325.4953;0.0001203167;2.706681;328.0539;359.8275
5;280.283;3;0;Vibration;-1471.688;3.153944;6821.617;-1471.992;3.704967;6821.946;-1.899851E-05;325.5349;0.0001203119;3.154921;328.0654;359.868
5;280.399;3;0;Vibration;-1473.335;3.153945;6824.016;-1473.642;3.704321;6824.346;-2.815353E-05;325.5264;0.000119582;3.367325;327.7277;359.9781
5;280.528;3;0;Vibration;-1475.16;3.153947;6826.672;-1475.467;3.704097;6827.001;-2.525343E-05;325.4799;0.0001258646;3.328244;327.6533;359.9847
5;280.619;4;0;Heat;-1493.777;3.153975;6860.939;-1494.008;3.664339;6861.292;-4.911461E-05;336.8176;0.0001216431;27.26347;336.2597;1.970276
5;280.752;4;0;Heat;-1495.089;3.153978;6863.996;-1495.321;3.664302;6864.348;-4.965822E-05;336.686;0.0001183579;27.20795;335.9833;1.928003
5;280.885;4;0;Heat;-1496.414;3.153981;6867.059;-1496.646;3.663883;6867.41;-5.018406E-05;336.5238;0.0001150854;27.26171;335.6441;1.769578
5;281.020;4;0;Heat;-1497.76;3.153984;6870.149;-1497.992;3.664477;6870.5;-4.932405E-05;336.3637;0.0001184976;27.08;335.7463;1.68735
5;281.154;4;0;Heat;-1499.105;3.153987;6873.213;-1499.337;3.66666;6873.563;-4.929492E-05;336.2049;0.0001220817;26.5266;335.8085;1.653367
5;281.288;4;0;Heat;-1500.461;3.15399;6876.286;-1500.688;3.668676;6876.637;-4.864405E-05;336.3006;0.000121832;26.0416;336.5361;1.845335
5;281.422;4;0;Heat;-1501.79;3.153992;6879.352;-1502.009;3.670516;6879.707;-5.041175E-05;337.0648;0.0001216248;25.22548;337.5993;1.880973
5;281.556;4;0;Heat;-1503.068;3.153995;6882.45;-1503.276;3.670131;6882.811;-5.031747E-05;338.3319;0.0001242398;25.77584;339.9857;1.957892
5;281.691;4;0;Heat;-1504.286;3.153998;6885.598;-1504.484;3.670062;6885.962;-5.469095E-05;339.5101;0.000120816;25.80957;341.8069;1.930049
5;281.824;4;0;Heat;-1505.426;3.154001;6888.715;-1505.618;3.670367;6889.081;-5.367033E-05;340.4427;0.0001165934;25.74789;341.99;1.725318
5;281.958;4;0;Heat;-1506.534;3.154004;6891.888;-1506.723;3.671407;6892.254;-6.050665E-05;341.1216;0.0001207735;25.52313;342.2231;1.744099
5;282.092;4;0;Heat;-1507.606;3.154007;6895.058;-1507.792;3.672426;6895.423;-6.16631E-05;341.5739;0.0001241292;25.17891;342.446;1.845244
5;282.227;4;0;Heat;-1508.669;3.154012;6898.275;-1508.856;3.672853;6898.64;-6.16124E-05;341.8372;0.0001204955;25.05418;342.4321;1.728951
5;282.360;4;0;Heat;-1509.701;3.154016;6901.43;-1509.889;3.672903;6901.793;-6.402878E-05;341.9395;0.00011391;24.98087;342.3219;1.897816
5;282.494;4;0;Heat;-1510.739;3.154019;6904.609;-1510.929;3.673296;6904.971;-6.243371E-05;341.8702;0.0001206413;24.83169;341.8872;2.019409
5;282.628;4;0;Heat;-1511.789;3.154023;6907.8;-1511.981;3.673247;6908.161;-6.215538E-05;341.6377;0.0001207849;24.80148;341.5486;1.963165
5;282.765;4;0;Heat;-1512.875;3.154027;6911.039;-1513.072;3.672937;6911.399;-6.243166E-05;341.1539;0.000121215;24.75942;340.748;1.753421
5;282.897;4;0;Heat;-1513.954;3.154031;6914.148;-1514.158;3.672586;6914.506;-6.328715E-05;340.41;0.0001219299;24.82384;339.693;1.755454
5;283.030;4;0;Heat;-1515.095;3.154035;6917.291;-1515.306;3.671913;6917.646;-5.857044E-05;339.5339;0.0001217242;24.8788;338.6678;1.886659
5;283.165;4;0;Heat;-1516.291;3.154038;6920.438;-1516.507;3.670923;6920.792;-6.087403E-05;338.7206;0.0001192484;25.04492;337.84;1.87934
5;283.298;4;0;Heat;-1517.516;3.154041;6923.537;-1517.735;3.670987;6923.89;-6.142427E-05;338.0583;0.000126776;25.10046;337.5994;1.784464
5;283.432;4;0;Heat;-1518.779;3.154044;6926.637;-1519.001;3.670895;6926.988;-6.087292E-05;337.5413;0.0001270417;25.04414;337.2208;1.776528
5;283.566;4;0;Heat;-1520.067;3.154047;6929.724;-1520.291;3.670986;6930.073;-5.682332E-05;337.0951;0.0001404928;24.99948;336.8075;1.840835
5;283.700;4;0;Heat;-1521.379;3.15405;6932.8;-1521.605;3.671657;6933.147;-5.844183E-05;336.6053;0.000134223;24.80723;336.282;1.744541
5;283.834;4;0;Heat;-1522.725;3.154053;6935.88;-1522.954;3.672419;6936.225;-5.712497E-05;336.0862;0.0001378262;24.64845;335.8936;1.747247
5;283.969;4;0;Heat;-1524.102;3.154056;6938.959;-1524.333;3.672879;6939.302;-5.51126E-05;335.6809;0.0001411726;24.46972;335.5416;1.773569
5;284.104;4;0;Heat;-1525.494;3.15406;6942.024;-1525.724;3.673375;6942.367;-5.854276E-05;335.4854;0.0001245639;24.33952;335.7092;1.841172
5;284.236;4;0;Heat;-1526.87;3.154063;6945.042;-1527.096;3.674459;6945.385;-5.797098E-05;335.5649;0.0001278314;24.12305;336.4449;1.805812
5;284.370;4;0;Heat;-1528.246;3.154066;6948.096;-1528.467;3.675341;6948.443;-6.029486E-05;336.0773;0.0001278854;23.94866;337.3522;1.754908
5;284.505;4;0;Heat;-1529.593;3.154069;6951.179;-1529.807;3.675456;6951.529;-6.102591E-05;336.8568;0.0001239469;23.94413;338.196;1.703088
5;284.639;4;0;Heat;-1530.889;3.154073;6954.256;-1531.099;3.676154;6954.608;-6.173675E-05;337.5469;0.0001235944;23.71428;338.891;1.598421
5;284.774;4;0;Heat;-1532.17;3.154076;6957.387;-1532.377;3.675306;6957.74;-6.138522E-05;338.0284;0.0001231879;24.14498;339.1208;1.588543
5;284.907;4;0;Heat;-1533.403;3.154079;6960.465;-1533.612;3.674022;6960.817;-6.165994E-05;338.3108;0.0001230507;24.40598;339.1131;1.676331
5;285.041;4;0;Heat;-1534.639;3.154083;6963.586;-1534.847;3.674124;6963.939;-6.271085E-05;338.5187;0.000123103;24.31292;339.2206;1.782723
5;285.175;4;0;Heat;-1535.859;3.154087;6966.701;-1536.066;3.674491;6967.055;-6.21285E-05;338.7478;0.0001228147;24.1615;339.5757;1.859815
5;285.309;4;0;Heat;-1537.066;3.154091;6969.825;-1537.271;3.674122;6970.181;-6.732334E-05;339.0833;0.0001200366;24.16186;339.8521;2.01865
5;285.443;4;0;Heat;-1538.258;3.154096;6972.968;-1538.46;3.673958;6973.327;-6.349438E-05;339.4416;0.0001190677;24.17692;340.1857;2.009961
5;285.577;4;0;Heat;-1539.427;3.1541;6976.106;-1539.628;3.673558;6976.467;-6.360416E-05;339.7333;0.00012235;24.23374;340.454;1.882796
5;285.710;4;0;Heat;-1540.578;3.154104;6979.24;-1540.78;3.673208;6979.602;-6.379177E-05;339.9261;0.0001222523;24.28091;340.4456;1.828641
5;285.845;4;0;Heat;-1541.728;3.154108;6982.395;-1541.931;3.673389;6982.757;-6.430665E-05;340.0323;0.000122277;24.25237;340.2508;1.941913
5;285.979;4;0;Heat;-1542.878;3.154112;6985.558;-1543.083;3.673003;6985.92;-6.79973E-05;339.9774;0.0001229944;24.24206;339.9357;1.923776
5;286.113;4;0;Heat;-1544.03;3.154116;6988.705;-1544.238;3.672259;6989.065;-6.996303E-05;339.7194;0.0001201097;24.36966;339.3728;1.877401
5;286.247;4;0;Heat;-1545.197;3.154121;6991.833;-1545.409;3.672428;6992.189;-6.923332E-05;339.2425;0.0001238538;24.3738;338.6981;1.935732
5;286.381;4;0;Heat;-1546.402;3.154125;6994.97;-1546.62;3.672645;6995.324;-6.522002E-05;338.6456;0.0001235836;24.26737;337.8627;2.053465
5;286.515;4;0;Heat;-1547.633;3.154128;6998.076;-1547.855;3.672633;6998.427;-6.054429E-05;338.0208;0.0001266329;24.2875;337.1588;2.096318
5;286.650;4;0;Heat;-1548.906;3.154132;7001.188;-1549.132;3.672629;7001.537;-6.135451E-05;337.3901;0.0001237846;24.26739;336.5616;2.048251
5;286.784;4;0;Heat;-1550.209;3.154135;7004.283;-1550.438;3.672814;7004.629;-5.857486E-05;336.8513;0.0001305829;24.20221;336.0553;2.067238
5;286.919;4;0;Heat;-1551.549;3.154138;7007.388;-1551.779;3.672762;7007.732;-5.875821E-05;336.3923;0.0001274714;24.20418;335.8024;2.061751
5;287.051;4;0;Heat;-1552.879;3.154141;7010.407;-1553.111;3.673188;7010.75;-5.916555E-05;335.9933;0.0001278457;24.19551;335.6857;2.085455
5;287.187;4;0;Heat;-1554.264;3.154145;7013.495;-1554.498;3.673357;7013.837;-5.949604E-05;335.6328;0.0001246885;24.14477;335.4684;2.088135
5;287.320;4;0;Heat;-1555.646;3.154148;7016.529;-1555.88;3.673322;7016.872;-5.842769E-05;335.3928;0.0001246179;24.12606;335.438;2.160421
5;287.453;4;0;Heat;-1557.038;3.154151;7019.563;-1557.271;3.673511;7019.907;-5.928005E-05;335.359;0.0001247913;24.05747;335.7095;2.152461
5;287.588;4;0;Heat;-1558.433;3.154154;7022.62;-1558.662;3.672782;7022.967;-5.982834E-05;335.697;0.0001281043;24.2459;336.5506;2.116808
5;287.721;4;0;Heat;-1559.795;3.154158;7025.67;-1560.018;3.67263;7026.021;-6.041761E-05;336.3118;0.0001242446;24.32082;337.5611;2.018858
5;287.856;4;0;Heat;-1561.128;3.154161;7028.754;-1561.344;3.672581;7029.11;-5.976995E-05;337.0881;0.0001270002;24.43797;338.6953;2.006287
5;287.989;4;0;Heat;-1562.41;3.154164;7031.837;-1562.621;3.672384;7032.196;-6.21307E-05;337.8835;0.0001233969;24.37726;339.4178;2.128781
5;288.123;4;0;Heat;-1563.656;3.154168;7034.951;-1563.864;3.672692;7035.312;-6.308291E-05;338.5935;0.0001265334;24.32817;339.9044;2.170938
5;288.258;4;0;Heat;-1564.865;3.154172;7038.08;-1565.07;3.67313;7038.442;-6.374501E-05;339.2105;0.0001262011;24.14742;340.384;2.146302
5;288.393;4;0;Heat;-1566.057;3.154176;7041.255;-1566.259;3.673314;7041.619;-6.305692E-05;339.7385;0.0001256859;24.12498;340.7174;2.156703
5;288.541;4;0;Heat;-1567.313;3.154181;7044.699;-1567.514;3.673405;7045.063;-6.508382E-05;340.2546;0.0001221616;24.09484;341.1024;2.308405
5;288.682;4;0;Heat;-1568.507;3.154185;7048.058;-1568.707;3.673159;7048.423;-6.459958E-05;340.6566;0.0001218274;24.07548;341.1664;2.402383
5;288.817;4;0;Heat;-1569.612;3.154189;7051.223;-1569.811;3.673405;7051.588;-6.421998E-05;340.866;0.0001250956;24.07508;341.172;2.430306
5;288.951;4;0;Heat;-1570.707;3.154194;7054.385;-1570.907;3.673182;7054.75;-6.523018E-05;340.9098;0.0001217868;24.12532;341.0133;2.372108
5;289.084;4;0;Heat;-1571.802;3.154198;7057.548;-1572.001;3.673296;7057.914;-6.229408E-05;340.9144;0.0001212858;24.13745;341.0263;2.341215
5;289.219;4;0;Heat;-1572.897;3.154201;7060.721;-1573.095;3.673502;7061.088;-6.163602E-05;341.0555;0.0001210508;24.01024;341.3912;2.371123
5;289.353;4;0;Heat;-1573.978;3.154205;7063.892;-1574.171;3.67259;7064.261;-6.258792E-05;341.4086;0.0001174747;24.21078;341.9767;2.353544
5;289.487;4;0;Heat;-1575.035;3.154209;7067.069;-1575.226;3.672379;7067.44;-6.280122E-05;341.8393;0.0001241164;24.25658;342.5301;2.267264
5;289.622;4;0;Heat;-1576.081;3.154213;7070.287;-1576.269;3.672101;7070.659;-6.241463E-05;342.1933;0.0001203661;24.35157;342.6655;2.259328
5;289.755;4;0;Heat;-1577.094;3.154217;7073.458;-1577.283;3.671996;7073.831;-6.303112E-05;342.3934;0.0001203303;24.40024;342.5519;2.326208
5;289.889;4;0;Heat;-1578.104;3.154221;7076.647;-1578.295;3.672156;7077.018;-6.400229E-05;342.4453;0.0001170056;24.32808;342.3712;2.369022
5;290.023;4;0;Heat;-1579.115;3.154224;7079.841;-1579.31;3.67262;7080.21;-6.159421E-05;342.3779;0.0001236102;24.17894;341.731;2.352488
