SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;73.887;1;0;Training_Complete;165.2657;3.150476;1898.775;165.3561;3.729721;1898.956;-3.237323E-05;36.59829;1.087477E-05;357.368;34.42631;7.71882
6;74.021;1;0;Training_Complete;167.2631;3.150478;1901.46;167.3548;3.729399;1901.64;-3.320031E-05;36.74601;1.055494E-05;357.474;34.78623;7.740719
6;74.155;1;0;Training_Complete;169.273;3.150479;1904.142;169.3669;3.729866;1904.32;-3.32233E-05;36.99477;1.048233E-05;357.2948;35.03935;7.662517
6;74.289;1;0;Training_Complete;171.2928;3.150481;1906.816;171.3887;3.729791;1906.994;-3.242023E-05;37.1021;1.073383E-05;357.3291;35.07727;7.373882
6;74.423;1;0;Training_Complete;173.3129;3.150482;1909.49;173.4099;3.729594;1909.669;-3.430342E-05;37.01673;1.373169E-05;357.409;34.95076;7.219932
6;74.557;1;0;Training_Complete;175.3298;3.150484;1912.167;175.4274;3.72957;1912.347;-3.160295E-05;37.00781;1.102804E-05;357.4292;35.0172;7.252928
6;74.691;1;0;Training_Complete;177.3521;3.150485;1914.842;177.4504;3.729339;1915.022;-3.353264E-05;37.25462;1.390921E-05;357.5514;35.48203;7.371699
6;74.825;1;0;Training_Complete;179.3894;3.150486;1917.504;179.4888;3.729355;1917.684;-3.137482E-05;37.66887;7.322253E-06;357.6359;35.87936;7.44856
6;74.959;1;0;Training_Complete;181.441;3.150488;1920.147;181.5411;3.729367;1920.326;-3.331645E-05;38.01085;1.018238E-05;357.5872;36.05674;7.454991
6;75.095;1;0;Training_Complete;183.5364;3.15049;1922.818;183.6373;3.729293;1922.997;-3.413927E-05;38.22464;9.849673E-06;357.6046;36.11374;7.417112
6;75.227;1;0;Training_Complete;185.5726;3.150491;1925.401;185.6738;3.72947;1925.579;-3.252879E-05;38.27883;1.040022E-05;357.5267;36.21017;7.36207
6;75.361;1;0;Training_Complete;187.6495;3.150492;1928.032;187.7505;3.729513;1928.21;-3.333856E-05;38.30983;1.010975E-05;357.5537;36.07499;7.4034
6;75.495;1;0;Training_Complete;189.7254;3.150494;1930.657;189.8263;3.729399;1930.836;-3.173029E-05;38.35682;1.065613E-05;357.5603;36.2256;7.44879
6;75.629;1;0;Training_Complete;191.806;3.150495;1933.284;191.9044;3.728742;1933.464;-3.04457E-05;38.44009;1.469764E-05;357.8582;34.36224;7.327781
6;75.763;1;0;Training_Complete;193.8934;3.150497;1935.907;193.9816;3.726545;1936.093;-2.772929E-05;38.62506;1.198773E-05;359.0966;26.2423;7.758027
6;75.900;1;0;Training_Complete;196.0186;3.150498;1938.557;196.0892;3.724959;1938.75;-2.406765E-05;38.88155;1.684638E-05;359.8918;13.19796;6.777978
6;76.037;1;0;Training_Complete;198.1995;3.1505;1941.256;198.2473;3.725487;1941.452;-2.383529E-05;39.75363;1.316054E-05;359.2141;358.623;7.778273
6;76.176;1;0;Training_Complete;200.4316;3.150501;1943.899;200.4548;3.727556;1944.09;-2.397682E-05;40.86768;1.290088E-05;357.2619;344.9423;10.51104
6;76.310;1;0;Training_Complete;202.6462;3.150502;1946.41;202.6629;3.727396;1946.594;-2.175024E-05;42.25027;1.352638E-05;357.4092;342.5032;12.74197
6;76.444;1;0;Training_Complete;204.933;3.150504;1948.862;204.9554;3.728576;1949.044;-1.853024E-05;44.13686;1.825039E-05;356.6102;344.2592;12.89659
6;76.578;1;0;Training_Complete;207.3036;3.150505;1951.232;207.3358;3.728098;1951.412;-2.042448E-05;46.21359;1.723924E-05;357.015;346.8962;12.63831
6;76.714;1;0;Training_Complete;209.793;3.150507;1953.549;209.8446;3.728792;1953.729;-1.917263E-05;48.22676;1.757432E-05;356.8546;354.6577;11.15877
6;76.846;1;0;Training_Complete;212.2864;3.150508;1955.714;212.348;3.731503;1955.891;-1.65487E-05;50.16059;1.107602E-05;355.3602;357.799;10.86451
6;76.980;1;0;Training_Complete;214.8871;3.15051;1957.823;214.9567;3.730249;1957.999;-1.823568E-05;52.05645;1.386683E-05;355.8583;359.9913;10.65471
6;77.114;1;0;Training_Complete;217.5597;3.150511;1959.85;217.6523;3.729368;1960.022;-1.541382E-05;53.89945;1.51304E-05;357.0418;11.41442;9.143853
6;77.248;1;0;Training_Complete;220.2966;3.150512;1961.791;220.4284;3.727099;1961.951;-1.565645E-05;55.7299;1.487919E-05;358.5862;34.29204;8.892293
6;77.382;1;0;Training_Complete;223.0923;3.150514;1963.636;223.2504;3.726186;1963.775;-2.339801E-05;57.85951;1.041967E-05;359.2522;51.57837;8.463075
6;77.516;1;0;Training_Complete;225.9585;3.150515;1965.363;226.1267;3.724456;1965.495;-2.242974E-05;60.51001;1.453469E-05;0.2016487;54.65422;8.66565
6;77.650;1;0;Training_Complete;228.9102;3.150517;1966.954;229.0804;3.721522;1967.088;-2.095513E-05;63.20377;1.111827E-05;1.595823;52.54079;10.52604
6;77.784;1;0;Training_Complete;231.9207;3.150518;1968.422;232.0905;3.721551;1968.56;-1.858862E-05;64.76647;1.651046E-05;2.009495;50.87228;11.40866
6;77.919;1;0;Training_Complete;234.9568;3.15052;1969.855;235.1208;3.72204;1970.001;-1.952937E-05;64.15387;1.197633E-05;2.004245;47.01934;11.74106
6;78.053;1;0;Training_Complete;237.9409;3.150521;1971.389;238.0885;3.721531;1971.552;-2.051976E-05;60.17923;1.190264E-05;2.620138;40.61964;12.07369
6;78.187;1;0;Training_Complete;240.7655;3.150522;1973.187;240.8847;3.721961;1973.373;-1.97196E-05;53.41011;1.69583E-05;2.563513;32.36257;12.58457
6;78.321;1;0;Training_Complete;243.3363;3.150524;1975.333;243.4227;3.721514;1975.539;-1.850816E-05;45.5998;1.827277E-05;2.616532;24.52287;12.70828
6;78.455;1;0;Training_Complete;245.6086;3.150525;1977.8;245.6669;3.721353;1978.018;-1.743939E-05;38.83425;1.929544E-05;2.846446;18.93729;12.86432
6;78.589;1;0;Training_Complete;247.6042;3.150527;1980.492;247.6438;3.721314;1980.717;-1.495547E-05;33.64703;2.051115E-05;2.803577;15.87192;13.05773
6;78.724;1;0;Training_Complete;249.3786;3.150528;1983.344;249.4064;3.721442;1983.575;-1.173923E-05;29.57302;1.813023E-05;2.770284;13.10115;13.20181
6;78.858;1;0;Training_Complete;250.9559;3.150528;1986.31;250.976;3.722001;1986.545;-9.478285E-06;25.85737;1.887503E-05;2.644901;10.53928;12.75251
6;78.992;1;0;Training_Complete;252.3421;3.150528;1989.356;252.3552;3.720943;1989.593;-8.981426E-06;22.71526;1.911645E-05;3.057011;9.223941;12.21992
6;79.128;1;0;Training_Complete;253.5991;3.150528;1992.51;253.6062;3.721686;1992.747;-8.664972E-06;20.61424;1.926195E-05;2.698722;9.081199;12.11086
6;79.260;1;0;Training_Complete;254.7468;3.150529;1995.605;254.7563;3.721414;1995.841;-1.171642E-05;20.36955;3.605791E-05;2.55102;11.12839;12.06902
6;79.394;1;0;Training_Complete;255.9484;3.150529;1998.746;255.9687;3.721636;1998.981;-1.163562E-05;21.97379;3.25137E-05;2.497602;14.28797;12.21136
6;79.528;1;0;Training_Complete;257.242;3.150529;2001.824;257.2714;3.721976;2002.059;-1.010223E-05;23.76085;1.880228E-05;2.591825;15.21039;12.34932
6;79.662;1;0;Training_Complete;258.6003;3.150529;2004.884;258.6285;3.721254;2005.119;-9.215879E-06;23.80281;1.900453E-05;2.883313;12.9117;12.00851
6;79.796;1;0;Training_Complete;259.9177;3.15053;2007.965;259.9343;3.720656;2008.197;-1.035648E-05;21.99287;2.235937E-05;3.203289;9.212647;11.77038
6;79.930;1;0;Training_Complete;261.1157;3.15053;2011.094;261.116;3.721206;2011.32;-7.316905E-06;19.44612;2.301318E-05;2.789405;6.342147;11.99666
6;80.064;1;0;Training_Complete;262.1729;3.15053;2014.274;262.1584;3.722193;2014.495;-8.855822E-06;16.91747;1.942048E-05;2.212171;4.132306;12.19368
6;80.198;1;0;Training_Complete;263.093;3.15053;2017.495;263.0677;3.722418;2017.712;-6.786028E-06;14.65184;1.979991E-05;1.900736;2.252352;12.5792
6;80.332;1;0;Training_Complete;263.8946;3.15053;2020.749;263.8651;3.723336;2020.962;-4.34542E-06;12.75189;2.013794E-05;1.452125;1.036292;12.39156
6;80.466;1;0;Training_Complete;264.5912;3.15053;2024.026;264.5608;3.723973;2024.236;-4.145092E-06;10.99171;1.676157E-05;1.019085;0.6227964;11.85251
6;80.600;1;0;Training_Complete;265.1961;3.15053;2027.324;265.1667;3.724785;2027.531;-4.042486E-06;9.696996;2.022459E-05;0.5592789;0.7173157;11.23901
6;80.735;1;0;Training_Complete;265.7458;3.15053;2030.639;265.72;3.72521;2030.848;-3.386371E-06;9.151269;2.371171E-05;0.3063802;1.845868;10.72459
6;80.868;1;0;Training_Complete;266.277;3.15053;2033.936;266.2554;3.72554;2034.146;-3.791699E-06;9.266167;2.02495E-05;0.1510511;3.120195;10.53875
6;81.002;1;0;Training_Complete;266.8283;3.15053;2037.24;266.8107;3.725453;2037.453;-4.951337E-06;9.77554;2.013947E-05;0.2590708;3.793671;10.4043
6;81.136;1;0;Training_Complete;267.41;3.15053;2040.54;267.3967;3.72544;2040.755;-4.40673E-06;10.30448;2.017435E-05;0.4025595;4.660604;10.22538
6;81.270;1;0;Training_Complete;268.0255;3.15053;2043.838;268.0152;3.725468;2044.055;-5.905127E-06;10.99866;1.658085E-05;0.443233;5.336665;10.18388
6;81.404;1;0;Training_Complete;268.6851;3.15053;2047.126;268.6772;3.72526;2047.346;-3.339813E-06;11.82981;2.36866E-05;0.4580659;6.169438;10.18174
6;81.538;1;0;Training_Complete;269.3898;3.15053;2050.397;269.3836;3.725185;2050.619;-2.688187E-06;12.57741;2.031795E-05;0.6199255;6.627861;10.13774
6;81.673;1;0;Training_Complete;270.1375;3.15053;2053.682;270.1318;3.724814;2053.905;-6.652867E-07;13.14614;2.055082E-05;0.8143669;6.609334;10.27663
6;81.809;1;0;Training_Complete;270.9249;3.15053;2056.998;270.9206;3.724632;2057.223;9.62502E-08;13.63357;2.06498E-05;0.8989027;6.780378;10.30853
6;81.941;1;0;Training_Complete;271.7073;3.15053;2060.19;271.7043;3.724365;2060.416;-3.659765E-07;13.90581;2.059818E-05;0.9244753;6.866583;10.23052
6;82.075;1;0;Training_Complete;272.5117;3.15053;2063.443;272.5065;3.724322;2063.668;1.167145E-07;13.76004;2.409141E-05;1.006361;6.031084;10.36037
6;82.209;1;0;Training_Complete;273.2894;3.15053;2066.703;273.2777;3.724587;2066.928;1.105045E-06;12.75488;1.729971E-05;0.9982614;4.123748;10.47051
6;82.353;1;0;Training_Complete;274.0342;3.15053;2070.225;274.0111;3.7246;2070.449;3.7376E-06;10.59603;2.089715E-05;1.078562;0.8299838;10.45048
6;82.476;1;0;Training_Complete;274.5458;3.15053;2073.255;274.5106;3.724775;2073.476;3.124488E-06;8.075077;1.732145E-05;1.002515;357.7353;10.46271
6;82.610;1;0;Training_Complete;274.9456;3.15053;2076.585;274.8967;3.725224;2076.802;3.4336E-06;5.136904;2.064695E-05;0.7298678;354.623;10.56979
6;82.744;1;0;Training_Complete;275.1786;3.15053;2079.927;275.1186;3.7249;2080.142;4.538443E-06;2.478488;2.057586E-05;0.7549382;352.2112;10.81546
6;82.878;1;0;Training_Complete;275.2696;3.15053;2083.279;275.2031;3.724761;2083.492;5.397242E-06;0.3998933;2.049555E-05;0.783238;351.0936;10.92621
6;83.012;1;0;Training_Complete;275.2587;3.15053;2086.627;275.1906;3.724898;2086.841;5.864519E-06;359.144;2.385542E-05;0.7393078;350.8173;10.83375
6;83.146;1;0;Training_Complete;275.1945;3.15053;2089.979;275.129;3.725094;2090.194;5.954252E-06;358.7237;1.700971E-05;0.6626877;351.4763;10.55162
6;83.280;1;0;Training_Complete;275.1262;3.15053;2093.33;275.0659;3.724911;2093.549;5.899644E-06;359.1216;2.045163E-05;0.6388736;352.8427;10.31165
6;83.414;1;0;Training_Complete;275.0974;3.15053;2096.68;275.0443;3.725061;2096.901;5.580175E-06;0.1606833;2.392393E-05;0.606854;354.8337;10.1686
6;83.549;1;0;Training_Complete;275.1421;3.15053;2100.044;275.0967;3.724784;2100.268;4.995888E-06;1.644728;2.057615E-05;0.7710576;356.7189;10.06236
6;83.682;1;0;Training_Complete;275.2742;3.15053;2103.379;275.235;3.724579;2103.605;4.216336E-06;3.089696;2.403754E-05;0.8983456;357.8736;9.865451
6;83.816;1;0;Training_Complete;275.4844;3.15053;2106.722;275.4495;3.724907;2106.948;3.575995E-06;4.269106;2.064513E-05;0.7760212;358.7455;9.843546
6;83.951;1;0;Training_Complete;275.7607;3.15053;2110.076;275.7289;3.725026;2110.302;3.126157E-06;5.295393;2.408175E-05;0.6893286;359.3499;9.87732
6;84.085;1;0;Training_Complete;276.092;3.15053;2113.406;276.0631;3.724936;2113.632;2.27181E-06;6.219615;2.064861E-05;0.6793236;0.3050846;9.906995
6;84.219;1;0;Training_Complete;276.4776;3.15053;2116.736;276.4513;3.72473;2116.963;2.322484E-06;7.125495;2.067935E-05;0.7621796;0.9960861;9.921719
6;84.353;1;0;Training_Complete;276.9094;3.15053;2120.057;276.8838;3.724493;2120.283;2.007371E-06;7.697702;2.4096E-05;0.8569715;0.9557619;10.05086
6;84.488;1;0;Training_Complete;277.3606;3.15053;2123.401;277.3324;3.724473;2123.627;3.157676E-06;7.494676;1.731542E-05;1.000456;359.6216;10.23111
6;84.622;1;0;Training_Complete;277.7708;3.15053;2126.722;277.7353;3.724412;2126.945;3.218914E-06;6.149546;2.068151E-05;1.069346;356.6208;10.05507
6;84.756;1;0;Training_Complete;278.0717;3.15053;2130.06;278.024;3.724704;2130.28;4.241001E-06;3.545586;1.719406E-05;0.9438619;352.8452;9.971753
6;84.892;1;0;Training_Complete;278.1999;3.15053;2133.462;278.1354;3.724573;2133.677;5.428727E-06;0.1306294;2.046621E-05;0.88345;348.6096;10.07663
6;85.024;1;0;Training_Complete;278.1244;3.15053;2136.756;278.0442;3.72469;2136.968;7.086992E-06;356.708;2.368337E-05;0.8327965;345.3096;10.33035
6;85.158;1;0;Training_Complete;277.8599;3.15053;2140.094;277.7687;3.72406;2140.302;7.585116E-06;353.9422;1.325607E-05;1.111802;343.4178;10.64831
6;85.292;1;0;Training_Complete;277.4603;3.15053;2143.421;277.3653;3.724048;2143.628;8.956012E-06;352.2285;3.018499E-05;1.035932;342.9102;10.75808
6;85.426;1;0;Training_Complete;276.9849;3.15053;2146.736;276.8925;3.724714;2146.943;9.069863E-06;351.4689;2.671655E-05;0.7696066;343.8514;10.52033
6;85.560;1;0;Training_Complete;276.4853;3.15053;2150.052;276.3987;3.724543;2150.262;9.493814E-06;351.5251;3.012018E-05;0.7665009;345.028;10.11178
6;85.694;1;0;Training_Complete;276.0031;3.15053;2153.375;275.924;3.724699;2153.587;8.441159E-06;352.0897;2.338544E-05;0.6973844;346.6495;9.56699
6;85.828;1;0;Training_Complete;275.5594;3.15053;2156.685;275.4867;3.724277;2156.9;7.877608E-06;352.7602;2.003965E-05;1.053732;348.0471;9.151885
6;85.962;1;0;Training_Complete;275.1524;3.15053;2160.021;275.0846;3.723589;2160.236;8.168782E-06;353.4221;2.348197E-05;1.412215;348.8921;8.632391
6;86.096;1;0;Training_Complete;274.784;3.15053;2163.342;274.7219;3.717006;2163.557;8.263398E-06;354.0089;2.35119E-05;5.138487;350.3405;7.643215
6;86.230;1;0;Training_Complete;274.4487;3.15053;2166.674;274.3914;3.719831;2166.891;7.977993E-06;354.6231;2.014516E-05;3.502323;351.4184;7.305862
6;86.364;1;0;Training_Complete;274.1529;3.15053;2170.017;274.0996;3.725698;2170.232;7.953482E-06;355.4536;2.361854E-05;0.04894525;352.5969;7.622296
6;86.498;1;0;Training_Complete;273.9156;3.15053;2173.359;273.8674;3.717892;2173.574;6.947202E-06;356.7102;2.03126E-05;4.33985;354.0155;7.602976
6;86.632;1;0;Training_Complete;273.7584;3.15053;2176.713;273.7166;3.719489;2176.929;6.273409E-06;358.1577;1.357404E-05;3.331792;355.2724;7.668878
6;86.766;1;0;Training_Complete;273.6872;3.15053;2180.055;273.6532;3.721257;2180.272;5.693868E-06;359.6847;2.048753E-05;2.370849;357.0734;7.482681
6;86.900;1;0;Training_Complete;273.7078;3.15053;2183.409;273.6805;3.720461;2183.626;5.127464E-06;1.231852;2.055769E-05;2.813675;358.2985;7.581467
6;87.035;1;0;Training_Complete;273.8072;3.15053;2186.774;273.783;3.721057;2186.991;4.549606E-06;2.191771;2.058619E-05;2.538533;358.4882;7.59272
6;87.169;1;0;Training_Complete;273.9476;3.15053;2190.119;273.9233;3.720995;2190.335;4.352145E-06;2.616911;2.401332E-05;2.536222;357.9778;7.622433
6;87.303;1;0;Training_Complete;274.1012;3.15053;2193.473;274.0741;3.721481;2193.688;4.383372E-06;2.55067;2.400764E-05;2.298218;357.4071;7.780007
6;87.437;1;0;Training_Complete;274.2418;3.15053;2196.815;274.2097;3.721796;2197.03;4.748332E-06;2.205146;1.716749E-05;2.09417;356.5127;8.071286
6;87.571;1;0;Training_Complete;274.3645;3.15053;2200.167;274.3291;3.721318;2200.382;4.707336E-06;2.001096;2.399089E-05;2.422507;356.234;8.505319
6;87.705;1;0;Training_Complete;274.4815;3.15053;2203.51;274.4449;3.721303;2203.727;4.856828E-06;2.05575;2.058205E-05;2.430418;356.5453;8.767894
6;87.839;1;0;Training_Complete;274.6059;3.15053;2206.861;274.5692;3.721317;2207.079;4.541561E-06;2.237615;2.400029E-05;2.444024;356.8458;8.744534
6;87.973;1;0;Training_Complete;274.7427;3.15053;2210.212;274.7065;3.721331;2210.431;4.558958E-06;2.497598;2.059705E-05;2.390357;357.2138;8.832846
6;88.107;1;0;Training_Complete;274.8957;3.15053;2213.559;274.8602;3.721352;2213.78;4.403442E-06;2.775506;2.060517E-05;2.430702;357.5224;8.863387
6;88.242;1;0;Training_Complete;275.0639;3.15053;2216.914;275.0279;3.72116;2217.135;4.489325E-06;2.995755;2.403264E-05;2.502019;357.5204;8.958241
6;88.375;1;0;Training_Complete;275.2378;3.15053;2220.252;275.1986;3.720989;2220.473;4.225102E-06;2.832858;2.401443E-05;2.609551;356.668;9.195982
6;88.509;1;0;Training_Complete;275.3866;3.15053;2223.586;275.3428;3.721376;2223.806;4.669719E-06;2.085732;2.057222E-05;2.498041;355.1414;9.143611
6;88.643;1;0;Training_Complete;275.4852;3.15053;2226.937;275.437;3.721379;2227.157;5.106186E-06;1.139191;2.053526E-05;2.554627;354.1651;9.103932
6;88.777;1;0;Training_Complete;275.5319;3.15053;2230.288;275.48;3.721463;2230.506;5.081349E-06;0.3734204;2.391734E-05;2.440978;353.6183;9.278955
6;88.911;1;0;Training_Complete;275.5404;3.15053;2233.642;275.4865;3.721781;2233.86;5.265238E-06;359.8594;2.048095E-05;2.323489;353.7441;9.292867
6;89.045;1;0;Training_Complete;275.525;3.15053;2236.991;275.4696;3.721379;2237.21;5.409425E-06;359.6086;2.388619E-05;2.581275;353.4549;9.346352
6;89.180;1;0;Training_Complete;275.4995;3.15053;2240.351;275.4444;3.721317;2240.57;5.447449E-06;359.4899;2.388053E-05;2.634161;353.4086;9.390291
6;89.314;1;0;Training_Complete;275.4641;3.15053;2243.705;275.4091;3.721656;2243.923;5.503365E-06;359.2428;2.38677E-05;2.44859;353.1193;9.262862
6;89.447;1;0;Training_Complete;275.4114;3.15053;2247.048;275.3563;3.722113;2247.264;5.676911E-06;358.8943;2.043407E-05;2.206043;352.7245;9.084262
6;89.581;1;0;Training_Complete;275.3389;3.15053;2250.392;275.2841;3.722846;2250.608;5.907717E-06;358.5816;2.383216E-05;1.934612;352.61;8.830875
6;89.715;1;0;Training_Complete;275.2501;3.15053;2253.741;275.1949;3.723064;2253.956;5.955967E-06;358.3553;2.040546E-05;1.749268;352.5636;8.776997
6;89.849;1;0;Training_Complete;275.1499;3.15053;2257.09;275.0943;3.723152;2257.305;6.038323E-06;358.1838;2.039612E-05;1.710321;352.3353;8.780838
6;89.983;1;0;Training_Complete;275.0384;3.15053;2260.441;274.9824;3.723164;2260.656;5.974694E-06;357.956;2.038525E-05;1.705212;352.2142;8.674487
6;90.117;1;0;Training_Complete;274.9119;3.15053;2263.787;274.8547;3.722923;2264.003;5.937967E-06;357.6659;2.378749E-05;1.783582;351.8641;8.658242
6;90.251;1;0;Training_Complete;274.7693;3.15053;2267.134;274.7113;3.722922;2267.35;5.850023E-06;357.4421;2.036385E-05;1.773409;351.7357;8.738146
6;90.385;1;0;Training_Complete;274.6184;3.15053;2270.481;274.5613;3.722951;2270.696;5.433872E-06;357.4553;2.379188E-05;1.748298;352.2677;8.842122
6;90.519;1;0;Training_Complete;274.4764;3.15053;2273.831;274.421;3.723017;2274.046;5.344869E-06;357.7899;2.039418E-05;1.736345;352.8225;8.861711
6;90.653;1;0;Training_Complete;274.357;3.15053;2277.179;274.3027;3.722797;2277.395;5.12337E-06;358.157;2.382825E-05;1.77963;352.9566;8.942684
6;90.788;1;0;Training_Complete;274.2533;3.15053;2280.537;274.1998;3.722837;2280.752;4.834811E-06;358.295;2.383687E-05;1.705029;353.0479;8.820333
6;90.922;1;0;Training_Complete;274.1556;3.15053;2283.886;274.1022;3.723053;2284.1;4.927846E-06;358.3647;2.383812E-05;1.673994;352.8845;8.777765
6;91.056;1;0;Training_Complete;274.0607;3.15053;2287.232;274.0076;3.723218;2287.446;4.875643E-06;358.3865;2.042426E-05;1.5696;353.0347;8.78547
6;91.190;1;0;Training_Complete;273.9677;3.15053;2290.58;273.9147;3.723153;2290.794;4.852608E-06;358.4582;2.384335E-05;1.602137;353.0954;8.840892
6;91.324;1;0;Training_Complete;273.8793;3.15053;2293.929;273.8269;3.723052;2294.144;4.799007E-06;358.5219;2.043049E-05;1.690449;353.2092;8.844029
6;91.458;1;0;Training_Complete;273.793;3.15053;2297.279;273.7404;3.723042;2297.494;4.691902E-06;358.5278;2.043195E-05;1.708471;353.0564;8.774062
6;91.592;1;0;Training_Complete;273.7074;3.15053;2300.623;273.6543;3.722976;2300.839;4.850729E-06;358.5356;2.043019E-05;1.711195;352.9236;8.794854
6;91.726;1;0;Training_Complete;273.6215;3.15053;2303.982;273.5641;3.722845;2304.197;4.797407E-06;358.5325;2.043087E-05;1.822833;350.4214;8.773167
6;91.860;1;0;Training_Complete;273.5377;3.15053;2307.33;273.457;3.723398;2307.54;4.805274E-06;358.6636;2.385292E-05;1.320965;334.9872;7.300828
6;91.994;1;0;Training_Complete;273.4679;3.15053;2310.678;273.3641;3.723444;2310.875;4.559819E-06;359.0422;2.045608E-05;0.7843699;318.1404;7.362881
6;92.128;1;0;Training_Complete;273.4214;3.15053;2314.021;273.3076;3.724668;2314.206;4.450621E-06;359.3894;2.046871E-05;359.6107;309.2707;8.322784
6;92.262;1;0;Training_Complete;273.3897;3.15053;2317.372;273.2685;3.725758;2317.545;4.34268E-06;359.5554;2.047505E-05;358.7024;302.8783;9.772882
6;92.396;1;0;Training_Complete;273.37;3.15053;2320.72;273.2476;3.725795;2320.888;4.273872E-06;359.8441;2.048674E-05;358.9009;300.4798;10.67951
6;92.530;1;0;Training_Complete;273.3689;3.15053;2324.072;273.2495;3.726568;2324.244;4.146766E-06;0.1646235;2.049844E-05;358.7097;303.4676;10.50841
6;92.664;1;0;Training_Complete;273.3879;3.15053;2327.422;273.2707;3.72609;2327.599;4.005746E-06;0.5957507;2.393005E-05;359.0329;305.8139;10.60267
6;92.798;1;0;Training_Complete;273.4388;3.15053;2330.771;273.3234;3.72584;2330.951;3.734546E-06;1.285356;2.395338E-05;359.0113;306.5877;10.34534
6;92.930;1;0;Training_Complete;273.5294;3.15053;2334.087;273.417;3.725639;2334.269;3.542112E-06;1.919568;1.714018E-05;358.9348;307.6685;10.39156
6;93.065;1;0;Training_Complete;273.6545;3.15053;2337.444;273.5439;3.72551;2337.627;3.333383E-06;2.445183;2.056953E-05;358.8686;308.4763;10.27326
6;93.198;1;0;Training_Complete;273.8119;3.15053;2340.781;273.7032;3.725467;2340.966;2.846119E-06;3.069731;2.057731E-05;358.9997;309.1697;10.23033
6;93.333;1;0;Training_Complete;274.0055;3.15053;2344.137;273.9102;3.725484;2344.335;2.649331E-06;3.590154;2.400259E-05;359.5788;320.2599;9.645047
6;93.467;1;0;Training_Complete;274.2234;3.15053;2347.479;274.1591;3.7256;2347.698;2.718243E-06;3.904408;1.717929E-05;359.832;342.34;10.214
6;93.600;1;0;Training_Complete;274.4576;3.15053;2350.814;274.4191;3.724486;2351.039;2.780109E-06;4.191412;1.719027E-05;0.6035062;357.3879;10.30601
6;93.734;1;0;Training_Complete;274.7133;3.15053;2354.153;274.683;3.722517;2354.38;2.305687E-06;4.691964;2.40231E-05;1.673049;1.203366;10.43839
6;93.869;1;0;Training_Complete;275.0038;3.15053;2357.498;274.9731;3.721322;2357.727;1.154559E-06;5.353677;2.056905E-05;2.373397;0.3142265;10.47679
6;94.003;1;0;Training_Complete;275.3309;3.15053;2360.831;275.3016;3.72101;2361.061;6.283304E-07;5.937407;2.055198E-05;2.585137;0.0479946;10.24295
6;94.137;1;0;Training_Complete;275.688;3.15053;2364.161;275.6615;3.720848;2364.391;1.351735E-07;6.343924;2.05301E-05;2.916958;0.577871;9.809391
6;94.271;1;0;Training_Complete;276.0641;3.15053;2367.489;276.04;3.721105;2367.719;1.082286E-07;6.59316;2.395206E-05;2.956049;1.052637;9.292953
6;94.405;1;0;Training_Complete;276.4539;3.15053;2370.817;276.4309;3.72196;2371.046;6.142745E-08;6.786903;2.053046E-05;2.456747;1.462551;8.852041
6;94.539;1;0;Training_Complete;276.8521;3.15053;2374.149;276.8278;3.724101;2374.376;2.615747E-07;6.833691;1.712143E-05;1.421472;1.463789;8.807143
6;94.673;1;0;Training_Complete;277.2478;3.15053;2377.473;277.2192;3.724814;2377.698;-9.168181E-08;6.636557;2.393976E-05;1.028602;0.9036707;9.092844
6;94.807;1;0;Training_Complete;277.6209;3.15053;2380.802;277.584;3.724917;2381.027;6.314692E-07;5.938908;1.712908E-05;1.015969;359.561;9.404537
6;94.942;1;0;Training_Complete;277.9454;3.15053;2384.179;277.8986;3.724633;2384.405;5.642787E-07;4.811182;2.052973E-05;1.097262;357.7707;9.57574
6;95.077;1;0;Training_Complete;278.1985;3.15053;2387.523;278.1442;3.723935;2387.748;5.461048E-07;3.683956;2.05169E-05;1.42205;356.5699;9.648975
6;95.210;1;0;Training_Complete;278.3898;3.15053;2390.868;278.3315;3.724007;2391.093;1.316206E-06;2.756565;1.711008E-05;1.34266;356.3107;9.612678
6;95.345;1;0;Training_Complete;278.5349;3.15053;2394.223;278.4757;3.723902;2394.448;1.267387E-06;2.17019;2.393303E-05;1.199506;356.3341;9.519569
6;95.479;1;0;Training_Complete;278.656;3.15053;2397.573;278.5993;3.723778;2397.8;1.350295E-06;2.003314;2.05172E-05;1.294743;356.8196;9.469547
6;95.613;1;0;Training_Complete;278.7739;3.15053;2400.927;278.7211;3.723737;2401.154;1.288305E-06;2.035994;2.051681E-05;1.384139;357.1875;9.279461
6;95.747;1;0;Training_Complete;278.8952;3.15053;2404.27;278.8464;3.723709;2404.498;1.321156E-06;2.143057;2.05191E-05;1.445845;357.6135;9.031932
6;95.881;1;0;Training_Complete;279.0215;3.15053;2407.617;278.973;3.723734;2407.844;1.382715E-06;2.13472;2.051955E-05;1.29695;357.2749;9.086274
6;96.015;1;0;Training_Complete;279.1397;3.15053;2410.97;279.0887;3.723832;2411.194;1.298184E-06;1.778683;2.051196E-05;1.247215;356.3391;9.251091
