SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;91.011;1;0;Training_Complete;140.5667;3.149684;2374.921;140.4272;3.753654;2375.066;6.414644E-05;334.3534;0.0001009767;0.004220016;328.4363;359.5175
17;91.145;1;0;Training_Complete;139.1129;3.14968;2377.947;138.9727;3.753744;2378.09;6.260587E-05;334.2995;9.780436E-05;359.8964;328.2831;359.5605
17;91.279;1;0;Training_Complete;137.6589;3.149675;2380.961;137.5175;3.754077;2381.103;6.268237E-05;334.1523;0.0001012317;359.7153;327.917;359.6523
17;91.415;1;0;Training_Complete;136.1703;3.149671;2384.021;136.0283;3.754267;2384.162;6.456997E-05;333.9109;0.0001007064;359.574;327.682;359.7602
17;91.547;1;0;Training_Complete;134.7127;3.149667;2386.984;134.5706;3.754327;2387.125;6.397902E-05;333.6823;9.72608E-05;359.4463;328.1958;359.8191
17;91.682;1;0;Training_Complete;133.2219;3.149663;2389.99;133.08;3.754814;2390.131;6.484419E-05;333.5633;0.0001005301;359.14;328.3364;359.7594
17;91.815;1;0;Training_Complete;131.7287;3.149659;2392.99;131.5869;3.755017;2393.131;6.245611E-05;333.4984;9.75607E-05;359.018;328.3106;359.7114
17;91.949;1;0;Training_Complete;130.2334;3.149655;2395.984;130.0905;3.755066;2396.124;6.337533E-05;333.4015;9.730751E-05;358.7951;327.4874;359.9047
17;92.084;1;0;Training_Complete;128.7297;3.14965;2398.982;128.5759;3.755719;2399.115;6.426051E-05;333.3265;9.707508E-05;358.5699;317.5556;0.7066573
17;92.218;1;0;Training_Complete;127.2246;3.149646;2401.977;127.0537;3.757471;2402.089;6.339232E-05;333.3124;0.0001007887;357.8275;298.8411;1.644186
17;92.352;1;0;Training_Complete;125.7196;3.149642;2404.97;125.5401;3.755898;2405.063;6.426661E-05;333.2769;0.0001005638;358.2679;285.9396;2.867455
17;92.485;1;0;Training_Complete;124.2102;3.149638;2407.957;124.026;3.755684;2408.037;6.537945E-05;333.0068;0.0001001828;358.089;278.0037;3.516103
17;92.620;1;0;Training_Complete;122.6774;3.149633;2410.941;122.4916;3.755979;2411.015;6.334474E-05;332.5231;9.698608E-05;358.0523;276.4152;3.598544
17;92.754;1;0;Training_Complete;121.1208;3.149629;2413.909;120.9351;3.756991;2413.984;6.536102E-05;332.0775;9.633751E-05;357.6653;277.3066;3.27117
17;92.887;1;0;Training_Complete;119.5473;3.149625;2416.861;119.3637;3.758065;2416.941;6.478019E-05;331.7653;9.637798E-05;357.2305;281.5869;3.181491
17;93.022;1;0;Training_Complete;117.9537;3.149621;2419.816;117.7728;3.758262;2419.9;6.498363E-05;331.5193;9.624095E-05;357.2862;284.5927;3.11706
17;93.156;1;0;Training_Complete;116.3518;3.149617;2422.755;116.1715;3.758029;2422.839;6.436551E-05;331.2535;9.277665E-05;357.2882;284.9296;2.831114
17;93.289;1;0;Training_Complete;114.7362;3.149612;2425.684;114.5568;3.7589;2425.77;6.633997E-05;330.9069;9.566602E-05;356.9452;286.5118;2.607256
17;93.424;1;0;Training_Complete;113.0985;3.149608;2428.608;112.9273;3.758827;2428.712;6.667151E-05;330.5153;9.543524E-05;357.6906;302.6286;1.478406
17;93.558;1;0;Training_Complete;111.4407;3.149604;2431.52;111.2842;3.757447;2431.64;6.623043E-05;330.115;9.894682E-05;358.5515;318.989;0.8656906
17;93.692;1;0;Training_Complete;109.7651;3.1496;2434.422;109.6138;3.757134;2434.547;6.549196E-05;329.8984;9.554927E-05;358.7477;323.3617;0.6194989
17;93.826;1;0;Training_Complete;108.0854;3.149595;2437.32;107.9385;3.757082;2437.45;6.620849E-05;329.976;9.540243E-05;358.6479;326.3894;0.002708391
17;93.960;1;0;Training_Complete;106.4144;3.149591;2440.233;106.2792;3.755517;2440.375;6.317157E-05;330.5377;9.643611E-05;359.1881;331.8174;358.4937
17;94.094;1;0;Training_Complete;104.796;3.149587;2443.158;104.6747;3.755111;2443.312;6.42536E-05;331.983;0.0001072674;359.2457;335.511;356.9738
17;94.228;1;0;Training_Complete;103.2771;3.149582;2446.146;103.1721;3.754984;2446.31;6.310824E-05;334.8228;0.0001050811;359.2401;340.3063;356.2997
17;94.362;1;0;Training_Complete;101.9356;3.149578;2449.22;101.8456;3.754677;2449.391;6.012242E-05;338.773;0.0001209863;359.3825;344.7994;355.8656
17;94.496;1;0;Training_Complete;100.8167;3.149575;2452.375;100.7377;3.754643;2452.551;4.953673E-05;342.7944;0.000123929;359.2902;348.1827;355.7521
17;94.630;1;0;Training_Complete;99.91271;3.149572;2455.601;99.83926;3.755089;2455.781;4.242859E-05;346.3928;0.0001154534;359.0718;349.559;356.0914
17;94.764;1;0;Training_Complete;99.19407;3.14957;2458.875;99.12083;3.75528;2459.057;3.928976E-05;349.1314;0.0001198549;358.9605;349.4078;356.7766
17;94.898;1;0;Training_Complete;98.6058;3.149568;2462.169;98.52943;3.755441;2462.352;3.347805E-05;350.6271;0.0001069347;358.9099;348.1526;357.2648
17;95.032;1;0;Training_Complete;98.06401;3.149566;2465.483;97.97968;3.755887;2465.664;3.343204E-05;350.5005;0.000106851;358.8157;344.781;357.9942
17;95.166;1;0;Training_Complete;97.47621;3.149565;2468.781;97.38088;3.755615;2468.958;3.647469E-05;348.8112;0.0001061527;358.9008;340.8857;358.1367
17;95.300;1;0;Training_Complete;96.76744;3.149563;2472.064;96.66001;3.755198;2472.236;3.924542E-05;346.3441;0.0001052647;358.9995;337.6719;358.3613
17;95.434;1;0;Training_Complete;95.91772;3.14956;2475.304;95.80135;3.755336;2475.471;4.140349E-05;343.9583;0.0001079011;359.0119;335.9197;358.8831
17;95.569;1;0;Training_Complete;94.9504;3.149557;2478.518;94.83131;3.756234;2478.681;4.216294E-05;342.4435;0.0001040245;358.489;335.5121;358.7359
17;95.702;1;0;Training_Complete;93.92229;3.149554;2481.697;93.80264;3.756209;2481.859;4.461441E-05;341.651;0.0001069284;358.4636;335.8929;358.7064
17;95.837;1;0;Training_Complete;92.85409;3.149551;2484.876;92.73418;3.755729;2485.038;4.462741E-05;341.1529;0.0001068164;358.6286;335.851;358.6661
17;95.971;1;0;Training_Complete;91.76231;3.149548;2488.043;91.64249;3.755836;2488.205;4.249336E-05;340.7355;0.0001070825;358.5421;335.6721;358.5409
17;96.105;1;0;Training_Complete;90.64338;3.149545;2491.207;90.52328;3.755507;2491.368;3.973533E-05;340.1991;0.0001005142;358.7047;335.2959;358.3289
17;96.239;1;0;Training_Complete;89.49593;3.149543;2494.35;89.37472;3.755238;2494.511;4.086596E-05;339.6014;0.0001036664;358.8306;334.9175;358.3837
17;96.373;1;0;Training_Complete;88.3151;3.14954;2497.487;88.19339;3.754887;2497.649;4.258054E-05;339.0776;0.0001032525;358.908;334.8176;358.2704
17;96.507;1;0;Training_Complete;87.10889;3.149537;2500.615;86.98635;3.754694;2500.777;4.958197E-05;338.7234;0.0001018692;359.1314;334.629;358.2607
17;96.641;1;0;Training_Complete;85.88804;3.149534;2503.735;85.76463;3.754946;2503.897;4.912456E-05;338.5101;9.842624E-05;358.9316;334.4626;358.3368
17;96.775;1;0;Training_Complete;84.65672;3.149531;2506.85;84.53262;3.754807;2507.011;4.677684E-05;338.3141;9.882491E-05;358.9613;334.471;358.3608
17;96.909;1;0;Training_Complete;83.41382;3.149528;2509.964;83.28941;3.754954;2510.124;5.091524E-05;338.1472;0.0001014648;358.8626;334.2418;358.3555
17;97.043;1;0;Training_Complete;82.16149;3.149525;2513.077;82.03496;3.75489;2513.235;4.8086E-05;337.9826;9.501031E-05;358.9694;333.4432;358.5027
17;97.177;1;0;Training_Complete;80.90097;3.149523;2516.172;80.76975;3.755047;2516.327;4.899325E-05;337.557;0.0001016673;358.8788;331.8951;358.9519
17;97.311;1;0;Training_Complete;79.59906;3.14952;2519.272;79.4617;3.754749;2519.423;4.96945E-05;336.6742;0.0001047747;359.049;329.3725;359.3748
17;97.445;1;0;Training_Complete;78.24816;3.149517;2522.335;78.10459;3.753989;2522.483;5.004966E-05;335.5208;0.0001009169;359.2981;326.7748;359.5975
17;97.579;1;0;Training_Complete;76.83389;3.149514;2525.368;76.68653;3.753652;2525.513;5.439534E-05;334.2763;0.0001031259;359.5118;325.6063;359.7747
17;97.713;1;0;Training_Complete;75.3557;3.149511;2528.373;75.2062;3.753347;2528.517;5.619409E-05;333.2015;9.890857E-05;359.6345;325.4512;359.7883
17;97.847;1;0;Training_Complete;73.82282;3.149508;2531.359;73.67097;3.752033;2531.504;5.443464E-05;332.3326;9.910745E-05;0.2738805;325.6978;359.6957
17;97.981;1;0;Training_Complete;72.25227;3.149505;2534.313;72.0976;3.75067;2534.459;5.676005E-05;331.5579;0.0001018435;0.9124149;325.6016;359.7867
17;98.115;1;0;Training_Complete;70.64015;3.149503;2537.254;70.48345;3.749799;2537.4;5.646675E-05;330.8939;9.822026E-05;1.369251;325.1785;359.6963
17;98.249;1;0;Training_Complete;69.00149;3.1495;2540.17;68.84307;3.749109;2540.316;5.529889E-05;330.3666;0.000101928;1.702634;325.1861;359.6626
17;98.383;1;0;Training_Complete;67.3316;3.149497;2543.086;67.17285;3.74857;2543.233;5.890176E-05;330.001;0.0001008768;2.055048;325.3993;359.5838
17;98.517;1;0;Training_Complete;65.65421;3.149494;2545.979;65.49587;3.747805;2546.126;5.745868E-05;329.7522;0.0001012028;2.511202;326.0233;359.485
17;98.651;1;0;Training_Complete;63.9596;3.149491;2548.877;63.80235;3.746507;2549.026;5.66599E-05;329.619;9.785231E-05;3.315071;326.9191;359.3611
17;98.786;1;0;Training_Complete;62.26659;3.149488;2551.765;62.111;3.746258;2551.916;5.256011E-05;329.6483;0.0001025172;3.432369;327.5528;359.1967
17;98.919;1;0;Training_Complete;60.57763;3.149485;2554.659;60.42508;3.74649;2554.811;4.480015E-05;329.9077;0.0001011301;3.421404;328.2769;359.1345
17;99.054;1;0;Training_Complete;58.9066;3.149482;2557.57;58.75823;3.74704;2557.724;4.415998E-05;330.5607;0.0001014112;3.215255;329.5286;359.0189
17;99.188;1;0;Training_Complete;57.28107;3.14948;2560.497;57.13623;3.747341;2560.653;3.992933E-05;331.5558;9.911773E-05;3.058827;330.9967;358.9521
17;99.322;1;0;Training_Complete;55.70874;3.149477;2563.457;55.56723;3.747669;2563.615;3.807232E-05;332.6883;0.0001032341;2.940414;332.32;359.1517
17;99.455;1;0;Training_Complete;54.20176;3.149474;2566.436;54.06519;3.747954;2566.596;4.036977E-05;333.8312;0.0001028406;2.833402;333.8026;359.0955
17;99.589;1;0;Training_Complete;52.74936;3.149472;2569.456;52.61754;3.748422;2569.617;3.602528E-05;334.964;0.0001039662;2.716159;334.8652;359.047
17;99.724;1;0;Training_Complete;51.35065;3.14947;2572.511;51.22212;3.749125;2572.674;2.684932E-05;336.0217;0.0001025347;2.483619;335.3538;359.0659
17;99.858;1;0;Training_Complete;50.01332;3.149469;2575.58;49.88673;3.749318;2575.743;2.499698E-05;337.0133;0.0001064406;2.466126;335.5323;359.0337
17;99.992;1;0;Training_Complete;48.72252;3.149467;2578.671;48.59515;3.749931;2578.834;2.138992E-05;337.7179;0.0001002096;2.078384;335.0868;359.4286
17;100.126;1;0;Training_Complete;47.46062;3.149466;2581.775;47.33059;3.749731;2581.937;2.651588E-05;338.0045;0.0001096541;2.102831;333.6936;359.6375
17;100.260;1;0;Training_Complete;46.19769;3.149464;2584.892;46.0639;3.750089;2585.052;2.700927E-05;337.7599;0.0001060612;1.912431;332.103;359.7622
17;100.394;1;0;Training_Complete;44.92006;3.149463;2587.977;44.78149;3.749501;2588.135;2.688382E-05;337.0624;0.0001060485;2.208789;330.4784;359.8553
17;100.528;1;0;Training_Complete;43.59237;3.149462;2591.051;43.44787;3.74862;2591.206;3.127092E-05;335.985;0.0001050609;2.449672;328.5734;0.01031714
17;100.662;1;0;Training_Complete;42.19686;3.14946;2594.103;42.04655;3.748511;2594.254;3.343793E-05;334.5787;0.0001044647;2.505577;326.64;0.1116591
17;100.796;1;0;Training_Complete;40.72373;3.149459;2597.113;40.5681;3.747785;2597.261;3.490777E-05;332.9906;0.000100471;2.758165;325.0284;0.1296432
17;100.930;1;0;Training_Complete;39.1689;3.149457;2600.083;39.01014;3.747792;2600.228;3.538087E-05;331.5224;0.0001072758;2.821275;323.9637;0.0667536
17;101.064;1;0;Training_Complete;37.54506;3.149456;2603.011;37.38422;3.747879;2603.154;3.47239E-05;330.299;0.0001003061;2.806993;323.4337;359.9491
17;101.198;1;0;Training_Complete;35.86336;3.149454;2605.91;35.70133;3.748142;2606.051;3.4788E-05;329.3385;0.0001037704;2.655352;322.9949;359.8833
17;101.332;1;0;Training_Complete;34.13533;3.149452;2608.785;33.97188;3.748357;2608.923;3.88154E-05;328.5056;0.0001025882;2.61002;322.2952;359.8797
17;101.466;1;0;Training_Complete;32.36842;3.149449;2611.631;32.20284;3.747977;2611.767;3.954898E-05;327.6884;0.0001023077;2.723419;321.5727;359.8494
17;101.600;1;0;Training_Complete;30.56125;3.149446;2614.453;30.39483;3.747692;2614.588;3.776948E-05;326.9214;0.0001027759;2.899373;321.4378;0.03593501
17;101.734;1;0;Training_Complete;28.7189;3.149444;2617.25;28.55194;3.745088;2617.385;3.901296E-05;326.2305;9.878712E-05;4.66555;321.5763;359.6673
17;101.868;1;0;Training_Complete;26.8457;3.149441;2620.024;26.67776;3.74322;2620.158;3.727039E-05;325.6229;0.0001028588;5.850469;321.7932;359.673
17;102.002;1;0;Training_Complete;24.94077;3.149439;2622.785;24.77195;3.742816;2622.918;4.040873E-05;325.0809;0.000105426;6.143132;321.5449;359.4999
17;102.136;1;0;Training_Complete;23.01116;3.149436;2625.529;22.84176;3.743096;2625.661;3.975149E-05;324.6392;0.0001020257;6.061581;321.434;359.4826
17;102.270;1;0;Training_Complete;21.06776;3.149433;2628.256;20.89828;3.743129;2628.389;4.257549E-05;324.4228;0.0001046952;6.01344;321.5285;359.545
17;102.404;1;0;Training_Complete;19.12138;3.14943;2630.977;18.95253;3.743423;2631.111;3.98234E-05;324.4727;0.0001019976;5.873391;321.9405;359.4723
17;102.538;1;0;Training_Complete;17.1777;3.149427;2633.71;17.00871;3.742986;2633.846;4.141079E-05;324.7383;0.0001050954;5.987772;322.2433;359.4298
17;102.672;1;0;Training_Complete;15.24967;3.149424;2636.45;15.08053;3.742853;2636.589;4.172045E-05;325.0585;0.0001014415;5.829711;322.6391;359.4985
17;102.807;1;0;Training_Complete;13.33295;3.149421;2639.208;13.16263;3.742819;2639.348;3.917701E-05;325.3895;0.0001058383;5.737269;322.8296;359.4737
17;102.940;1;0;Training_Complete;11.44127;3.149419;2641.963;11.26974;3.742892;2642.105;3.968627E-05;325.7239;0.0001057001;5.519462;323.023;359.6527
17;103.074;1;0;Training_Complete;9.562407;3.149416;2644.735;9.389621;3.742537;2644.881;3.998215E-05;326.0908;0.0001020642;5.401434;323.1707;359.7399
17;103.208;1;0;Training_Complete;7.701033;3.149414;2647.519;7.528059;3.742176;2647.668;3.267907E-05;326.4157;0.000111423;5.500232;323.5302;359.7045
17;103.342;1;0;Training_Complete;5.851928;3.149412;2650.317;5.679036;3.742271;2650.468;3.501435E-05;326.7054;0.000114288;5.419484;323.7614;359.6991
17;103.476;1;0;Training_Complete;4.017588;3.14941;2653.123;3.844462;3.741989;2653.275;3.406439E-05;326.9887;0.0001181331;5.438287;323.9017;359.6879
17;103.610;1;0;Training_Complete;2.198678;3.149409;2655.936;2.026142;3.74222;2656.088;3.487454E-05;327.2701;0.0001250115;5.359565;324.007;359.6553
17;103.744;1;0;Training_Complete;0.3981949;3.149407;2658.75;0.226174;3.742479;2658.902;2.884679E-05;327.5552;0.0001054208;5.264361;324.1379;359.7288
17;103.878;1;0;Training_Complete;-1.393274;3.149406;2661.579;-1.563826;3.743316;2661.731;2.945791E-05;327.7957;0.0001052413;4.922402;324.2422;359.6923
17;104.022;1;0;Training_Complete;-3.310507;3.149404;2664.633;-3.479515;3.743618;2664.783;3.352954E-05;327.9667;0.0001076253;4.80649;324.2896;359.6258
17;104.146;1;0;Training_Complete;-4.950846;3.149403;2667.257;-5.119039;3.744265;2667.405;3.435629E-05;327.997;0.0001073879;4.533681;324.1004;359.676
17;104.280;1;0;Training_Complete;-6.731017;3.149401;2670.099;-6.899583;3.74481;2670.246;3.125473E-05;327.8367;0.0001082775;4.335205;323.5424;359.6999
17;104.415;1;0;Training_Complete;-8.525696;3.1494;2672.94;-8.695604;3.74546;2673.084;3.06105E-05;327.5268;0.0001049084;4.030049;322.8632;359.7498
17;104.548;1;0;Training_Complete;-10.32818;3.149399;2675.756;-10.49895;3.746051;2675.897;2.930895E-05;327.1601;0.0001052933;3.780333;322.5078;359.8048
17;104.682;1;0;Training_Complete;-12.15144;3.149397;2678.564;-12.32228;3.746764;2678.704;3.374701E-05;326.7858;0.0001039734;3.174875;322.4472;359.7466
17;104.816;1;0;Training_Complete;-13.99587;3.149396;2681.365;-14.16573;3.748067;2681.504;3.077571E-05;326.4453;0.0001048635;2.522229;322.2583;359.5578
17;104.950;1;0;Training_Complete;-15.85085;3.149394;2684.149;-16.01998;3.748738;2684.286;3.185108E-05;326.1571;0.0001045384;2.170738;322.0488;359.4472
17;105.084;1;0;Training_Complete;-17.72394;3.149393;2686.93;-17.89242;3.748792;2687.066;3.111529E-05;325.8633;0.0001011922;2.055275;322.014;359.3302
17;105.218;1;0;Training_Complete;-19.609;3.149391;2689.698;-19.77762;3.748954;2689.832;3.25931E-05;325.5628;0.0001078855;2.00222;321.7235;359.3245
17;105.352;1;0;Training_Complete;-21.50923;3.14939;2692.456;-21.67781;3.749465;2692.589;3.774864E-05;325.2745;0.0001062738;1.734635;321.4675;359.3344
17;105.486;1;0;Training_Complete;-23.42584;3.149388;2695.21;-23.5944;3.749356;2695.342;3.104253E-05;325.0157;0.0001012181;1.740533;321.323;359.2722
17;105.621;1;0;Training_Complete;-25.35169;3.149387;2697.952;-25.52183;3.750163;2698.082;3.331216E-05;324.7824;0.0001076656;1.226615;319.695;359.4853
17;105.755;1;0;Training_Complete;-27.2996;3.149385;2700.701;-27.47872;3.752151;2700.821;3.224816E-05;324.5645;0.0001008368;359.6611;309.2537;359.3358
17;105.889;1;0;Training_Complete;-29.24362;3.149384;2703.425;-29.4359;3.755444;2703.523;3.125806E-05;324.37;0.0001083303;357.5537;291.0491;0.5110239
17;106.023;1;0;Training_Complete;-31.20082;3.149382;2706.147;-31.3991;3.756645;2706.22;3.205106E-05;324.1473;0.0001044912;356.4934;275.8703;1.89187
17;106.157;1;0;Training_Complete;-33.16771;3.149381;2708.857;-33.36593;3.757438;2708.92;3.639855E-05;323.8434;0.0001030752;356.0542;271.1638;2.536622
17;106.291;1;0;Training_Complete;-35.15308;3.149379;2711.558;-35.35153;3.757732;2711.623;3.69965E-05;323.4717;0.0001064661;356.2007;274.0907;2.392586
17;106.425;1;0;Training_Complete;-37.15312;3.149377;2714.248;-37.35033;3.75705;2714.32;3.795391E-05;323.2665;0.0001061458;356.8128;279.1123;1.228112
17;106.559;1;0;Training_Complete;-39.15401;3.149375;2716.931;-39.34896;3.756405;2717.008;2.866328E-05;323.3474;0.0001056263;357.4569;282.336;1.00101
17;106.694;1;0;Training_Complete;-41.15783;3.149374;2719.633;-41.35141;3.757461;2719.709;2.54531E-05;323.5757;0.0001102632;356.8546;281.2872;1.18457
17;106.828;1;0;Training_Complete;-43.14169;3.149372;2722.33;-43.33413;3.757313;2722.407;2.934048E-05;323.7715;0.0001089758;357.1348;281.8133;1.260384
17;106.962;1;0;Training_Complete;-45.12153;3.149371;2725.035;-45.31293;3.758009;2725.113;2.825942E-05;323.8121;0.0001057351;356.925;282.463;1.043747
17;107.096;1;0;Training_Complete;-47.09814;3.149369;2727.737;-47.28479;3.756314;2727.828;2.825491E-05;323.818;0.0001057363;358.5967;293.3004;0.6876904
17;107.230;1;0;Training_Complete;-49.07837;3.149368;2730.444;-49.25825;3.754583;2730.547;2.662436E-05;323.8208;0.0001062684;359.9103;303.6879;1.38522
17;107.364;1;0;Training_Complete;-51.05559;3.149367;2733.151;-51.23098;3.751405;2733.262;2.708814E-05;323.912;0.0001025181;1.94123;310.5894;1.521163
17;107.498;1;0;Training_Complete;-53.02509;3.149365;2735.859;-53.19767;3.748755;2735.977;2.799997E-05;324.0692;0.000105804;3.613911;315.292;0.9036661
17;107.632;1;0;Training_Complete;-54.98993;3.149364;2738.576;-55.16111;3.748204;2738.7;2.681169E-05;324.2201;0.0001025908;3.824779;318.2172;359.871
17;107.766;1;0;Training_Complete;-56.94519;3.149362;2741.296;-57.11517;3.748393;2741.423;2.469435E-05;324.3777;0.0001104355;3.563304;319.9637;359.5653
17;107.900;1;0;Training_Complete;-58.89465;3.149361;2744.024;-59.06495;3.748915;2744.151;2.594137E-05;324.5347;0.0001064371;3.209191;319.9731;359.9759
17;108.034;1;0;Training_Complete;-60.83698;3.149359;2746.754;-61.00849;3.74901;2746.882;2.752224E-05;324.6088;0.0001059293;2.922023;320.1338;0.02158969
17;108.168;1;0;Training_Complete;-62.77576;3.149358;2749.481;-62.94984;3.749181;2749.608;2.782937E-05;324.5433;0.0001094214;2.624575;319.8029;0.6062998
17;108.302;1;0;Training_Complete;-64.72451;3.149357;2752.212;-64.90067;3.749268;2752.336;2.555335E-05;324.3822;0.0001101639;2.501607;319.5584;0.9507333
17;108.436;1;0;Training_Complete;-66.67845;3.149355;2754.931;-66.85506;3.749804;2755.054;2.468029E-05;324.1955;0.0001068731;2.133584;320.4082;1.229832
17;108.570;1;0;Training_Complete;-68.64355;3.149354;2757.652;-68.81773;3.749778;2757.777;2.467669E-05;324.157;0.0001068739;2.019036;321.9876;1.041564
17;108.704;1;0;Training_Complete;-70.59892;3.149352;2760.368;-70.76955;3.749924;2760.497;2.677668E-05;324.46;0.0001061717;1.814905;324.0404;0.9990889
17;108.839;1;0;Training_Complete;-72.53983;3.149351;2763.11;-72.70575;3.749928;2763.244;2.121616E-05;325.1243;0.0001078681;1.72205;325.8288;0.7162589
17;108.972;1;0;Training_Complete;-74.42799;3.149349;2765.864;-74.58775;3.749815;2766.006;2.000203E-05;326.3225;0.0001080998;1.599709;328.1686;0.08509719
17;109.106;1;0;Training_Complete;-76.25216;3.149348;2768.681;-76.40445;3.749152;2768.83;1.400464E-05;328.2752;0.0001131207;1.864058;330.9737;359.7947
17;109.240;1;0;Training_Complete;-77.96423;3.149347;2771.562;-78.10831;3.749455;2771.719;1.143877E-05;330.7997;0.000113409;1.756912;333.7586;359.4569
17;109.375;1;0;Training_Complete;-79.53894;3.149347;2774.518;-79.67556;3.749499;2774.68;7.123313E-06;333.5475;0.0001105147;1.747112;335.7758;359.2271
17;109.509;1;0;Training_Complete;-80.97886;3.149347;2777.547;-81.11031;3.749808;2777.713;6.623918E-06;335.8871;0.0001102816;1.580659;337.0209;359.2685
17;109.642;1;0;Training_Complete;-82.30472;3.149347;2780.62;-82.43361;3.749509;2780.79;5.674834E-06;337.6465;0.0001137181;1.618842;337.8249;359.2313
17;109.776;1;0;Training_Complete;-83.54633;3.149347;2783.729;-83.67402;3.749326;2783.901;3.77346E-06;338.9973;0.0001104159;1.657937;337.9626;359.4933
17;109.910;1;0;Training_Complete;-84.72342;3.149347;2786.867;-84.85031;3.749392;2787.041;-7.69684E-08;339.9982;0.0001109585;1.664475;337.727;359.449
17;110.045;1;0;Training_Complete;-85.85683;3.149347;2790.025;-85.9847;3.749107;2790.199;3.068868E-06;340.4921;0.0001138182;1.740829;337.2892;359.5089
17;110.179;1;0;Training_Complete;-86.97606;3.149347;2793.185;-87.10619;3.748928;2793.357;1.802121E-06;340.4118;0.0001105943;1.886279;336.2153;359.7212
17;110.313;1;0;Training_Complete;-88.11055;3.149347;2796.348;-88.24281;3.748874;2796.518;2.178143E-06;340.0479;0.0001105875;1.983875;335.2502;359.8599
17;110.447;1;0;Training_Complete;-89.2612;3.149347;2799.489;-89.39565;3.748897;2799.657;3.403461E-06;339.6494;0.000110428;2.008068;334.5865;0.01377767
17;110.581;1;0;Training_Complete;-90.4351;3.149347;2802.625;-90.57083;3.749079;2802.792;2.973281E-06;339.2305;0.000110569;1.995005;334.0901;359.9385
17;110.715;1;0;Training_Complete;-91.63071;3.149347;2805.749;-91.76798;3.749183;2805.914;3.367813E-06;338.8184;0.0001105577;1.95224;333.674;359.9467
17;110.851;1;0;Training_Complete;-92.86975;3.149347;2808.915;-93.00984;3.749044;2809.078;3.871062E-06;338.3278;0.0001105412;1.94575;332.9565;359.9599
17;110.982;1;0;Training_Complete;-94.09705;3.149347;2811.963;-94.24026;3.749124;2812.123;4.571679E-06;337.6386;0.0001105144;1.999061;331.7003;0.00299873
17;111.116;1;0;Training_Complete;-95.39345;3.149347;2815.055;-95.5407;3.749344;2815.212;5.552756E-06;336.6633;0.0001104695;1.885912;330.2982;0.168237
17;111.252;1;0;Training_Complete;-96.76273;3.149347;2818.158;-96.91251;3.749442;2818.312;7.388935E-06;335.5305;0.0001137446;1.785658;329.4886;0.1337851
17;111.384;1;0;Training_Complete;-98.15253;3.149347;2821.156;-98.30339;3.749648;2821.309;8.279526E-06;334.641;0.0001101697;1.706976;329.0978;0.07731392
17;111.518;1;0;Training_Complete;-99.59996;3.149347;2824.176;-99.75029;3.750025;2824.327;7.904314E-06;334.1073;0.0001103262;1.513382;329.353;0.108146
17;111.652;1;0;Training_Complete;-101.0704;3.149347;2827.19;-101.2187;3.750135;2827.342;8.08084E-06;333.9211;0.0001067982;1.379327;329.9834;0.06215276
17;111.786;1;0;Training_Complete;-102.5403;3.149347;2830.206;-102.6847;3.750512;2830.361;8.437589E-06;334.2585;0.0001101577;1.172459;331.5728;359.6349
17;111.920;1;0;Training_Complete;-103.9791;3.149347;2833.229;-104.1193;3.750621;2833.386;6.842368E-06;335.0043;0.0001103971;1.16593;332.9482;359.5081
17;112.054;1;0;Training_Complete;-105.3782;3.149347;2836.276;-105.516;3.750666;2836.435;6.875771E-06;335.7478;0.0001137768;1.056228;333.398;359.416
17;112.189;1;0;Training_Complete;-106.7487;3.149347;2839.346;-106.885;3.750588;2839.506;5.83374E-06;336.1469;0.000110455;1.185397;333.3915;359.2969
17;112.323;1;0;Training_Complete;-108.0961;3.149347;2842.406;-108.2317;3.750434;2842.567;5.625522E-06;336.3657;0.0001104658;1.157627;333.6102;359.2959
17;112.457;1;0;Training_Complete;-109.4301;3.149347;2845.475;-109.5638;3.750539;2845.636;6.046326E-06;336.7545;0.0001103148;1.154253;334.4249;359.3257
17;112.590;1;0;Training_Complete;-110.7383;3.149347;2848.557;-110.8698;3.75045;2848.721;5.225455E-06;337.3945;0.0001138645;1.239237;335.3098;359.43
17;112.725;1;0;Training_Complete;-112.0144;3.149347;2851.669;-112.1432;3.750406;2851.833;3.035915E-06;338.1105;0.0001107024;1.295175;336.0522;359.3359
17;112.859;1;0;Training_Complete;-113.2469;3.149347;2854.775;-113.3747;3.74947;2854.942;3.146398E-06;338.6771;0.000114072;1.728012;336.512;359.419
17;112.993;1;0;Training_Complete;-114.4557;3.149347;2857.904;-114.583;3.748473;2858.072;3.742728E-06;339.1514;0.000110417;2.359542;336.8889;359.3394
17;113.127;1;0;Training_Complete;-115.6373;3.149347;2861.042;-115.7636;3.748226;2861.212;3.21542E-06;339.6833;0.0001104336;2.403695;337.7369;359.4095
17;113.263;1;0;Training_Complete;-116.8003;3.149347;2864.226;-116.9255;3.748039;2864.399;-8.552099E-08;340.3051;0.0001074474;2.569057;338.3852;359.4716
