SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;208.630;1;0;Training_Complete;818.0085;3.145447;4299.492;817.835;3.706636;4299.562;0.0002031259;303.8663;0.0001162393;3.830843;303.6523;1.815576
8;208.766;1;0;Training_Complete;815.1809;3.145435;4301.398;815.0035;3.707379;4301.462;0.000204558;304.0785;0.0001195505;3.159312;298.8546;1.52406
8;208.898;1;0;Training_Complete;812.4505;3.145423;4303.243;812.2637;3.708027;4303.29;0.0002033684;303.8614;0.0001198116;2.65165;285.3161;1.245171
8;209.032;1;0;Training_Complete;809.6625;3.145411;4305.101;809.4705;3.709808;4305.119;0.0002051969;303.5062;0.0001184505;1.856803;264.9775;1.320508
8;209.166;1;0;Training_Complete;806.8721;3.1454;4306.944;806.6821;3.70987;4306.945;0.0002038608;303.3467;0.0001189718;1.789598;254.5138;1.630039
8;209.300;1;0;Training_Complete;804.0658;3.145388;4308.783;803.8768;3.70874;4308.783;0.0002059171;302.9999;0.0001212418;2.55091;254.7892;1.642581
8;209.434;1;0;Training_Complete;801.2448;3.145377;4310.59;801.0588;3.709499;4310.59;0.0002068887;302.0182;0.00011547;2.330939;256.1924;1.204393
8;209.568;1;0;Training_Complete;798.388;3.145365;4312.346;798.2045;3.70946;4312.345;0.000207811;301.0343;0.000113802;2.182025;255.8208;1.135185
8;209.702;1;0;Training_Complete;795.5068;3.145353;4314.06;795.3251;3.709737;4314.056;0.0002099074;300.3745;0.0001118204;2.114803;255.0308;1.016188
8;209.836;1;0;Training_Complete;792.6091;3.145341;4315.743;792.4301;3.709721;4315.734;0.0002071623;299.8784;0.0001088831;1.79334;252.226;1.258306
8;209.970;1;0;Training_Complete;789.707;3.145328;4317.402;789.5296;3.709795;4317.389;0.0002090735;299.6441;0.0001114655;2.066318;250.0469;1.65211
8;210.104;1;0;Training_Complete;786.783;3.145316;4319.059;786.6006;3.71022;4319.057;0.0002061669;299.3647;0.000108831;2.85554;258.4668;1.007228
8;210.238;1;0;Training_Complete;783.8605;3.145304;4320.695;783.6734;3.708884;4320.723;0.0002172838;299.0525;0.0001098242;3.830738;279.6842;2.431999
8;210.372;1;0;Training_Complete;780.9241;3.145291;4322.319;780.7404;3.70814;4322.363;0.0002186602;298.8326;0.0001048006;4.027783;290.1314;2.358425
8;210.506;1;0;Training_Complete;777.9985;3.145278;4323.93;777.8208;3.70763;4323.989;0.0002138967;298.89;0.0001037756;4.303673;299.5247;2.714367
8;210.641;1;0;Training_Complete;775.0554;3.145265;4325.562;774.886;3.707019;4325.638;0.0002076912;299.1965;0.0001078707;4.512731;308.7207;2.120047
8;210.774;1;0;Training_Complete;772.149;3.145253;4327.216;771.991;3.706161;4327.308;0.0002076104;300.7028;0.0001141675;5.449704;314.1009;1.606985
8;210.908;1;0;Training_Complete;769.3156;3.145241;4328.991;769.1741;3.706545;4329.105;0.0001972786;304.4847;0.0001286458;5.18908;320.3676;1.478384
8;211.042;1;0;Training_Complete;766.6344;3.14523;4331.004;766.5178;3.704931;4331.143;0.0001831229;310.7212;0.0001464104;5.894798;327.8958;0.9224621
8;211.176;1;0;Training_Complete;764.2217;3.14522;4333.323;764.1306;3.704893;4333.479;0.000170427;318.3489;0.0001665568;5.635728;334.0104;0.08401585
8;211.310;1;0;Training_Complete;762.139;3.14521;4335.945;762.0668;3.705033;4336.108;0.0001460907;325.8945;0.0001811947;5.397867;337.0563;359.4194
8;211.444;1;0;Training_Complete;760.4026;3.145202;4338.808;760.3411;3.705523;4338.975;0.0001208035;332.5369;0.0001856041;5.178378;339.2138;359.0496
8;211.579;1;0;Training_Complete;758.9754;3.145195;4341.848;758.9193;3.705505;4342.013;0.000102944;337.689;0.0001889727;5.435456;340.5478;359.6631
8;211.713;1;0;Training_Complete;757.7776;3.14519;4344.972;757.7216;3.705894;4345.132;9.630993E-05;340.3251;0.0001983311;5.716281;340.1992;0.364404
8;211.846;1;0;Training_Complete;756.6634;3.145184;4348.13;756.5981;3.706192;4348.286;9.558023E-05;340.498;0.0001844889;5.353591;336.8843;0.9347348
8;211.981;1;0;Training_Complete;755.5049;3.145178;4351.3;755.4244;3.706387;4351.45;9.970016E-05;338.8408;0.0001861449;5.605937;332.0156;1.281868
8;212.116;1;0;Training_Complete;754.2348;3.145173;4354.402;754.1347;3.707355;4354.548;0.0001094455;336.0089;0.0001858958;5.253543;327.2362;1.585828
8;212.250;1;0;Training_Complete;752.7879;3.145166;4357.429;752.6674;3.706255;4357.567;0.0001227058;332.0285;0.0001695295;5.426544;321.6371;1.745753
8;212.384;1;0;Training_Complete;751.1223;3.145159;4360.327;750.9855;3.705408;4360.453;0.0001375434;327.3107;0.0001725861;5.915241;315.255;1.701629
8;212.518;1;0;Training_Complete;749.206;3.145151;4363.083;749.0562;3.705551;4363.194;0.0001478839;322.1349;0.0001579495;6.016426;309.2724;1.810813
8;212.652;1;0;Training_Complete;747.0507;3.145142;4365.643;746.8928;3.706183;4365.743;0.0001615643;316.8643;0.0001446836;5.677062;305.7318;1.618236
8;212.786;1;0;Training_Complete;744.6795;3.145132;4368.007;744.5183;3.706536;4368.103;0.0001834091;312.4525;0.0001424437;5.496067;305.6938;1.370525
8;212.920;1;0;Training_Complete;742.1539;3.145121;4370.213;741.993;3.706514;4370.312;0.0001898052;309.6086;0.0001291903;5.401361;308.0321;1.174022
8;213.054;1;0;Training_Complete;739.5514;3.145109;4372.321;739.3945;3.706213;4372.427;0.0002012672;308.5516;0.0001304442;5.728662;311.1956;0.6182094
8;213.188;1;0;Training_Complete;736.9441;3.145098;4374.423;736.7944;3.706257;4374.542;0.0001980708;309.7145;0.0001300164;5.560384;315.6743;0.3208183
8;213.322;1;0;Training_Complete;734.4055;3.145087;4376.616;734.2642;3.705875;4376.749;0.0001944227;312.6356;0.0001354108;5.55051;320.2348;0.1886415
8;213.456;1;0;Training_Complete;732.0041;3.145075;4378.946;731.8704;3.704816;4379.09;0.0001937892;316.2415;0.0001510486;5.666061;323.2415;359.785
8;213.590;1;0;Training_Complete;729.7445;3.145064;4381.428;729.6155;3.704252;4381.578;0.0001886331;319.5706;0.0001567653;5.694711;324.6823;359.601
8;213.724;1;0;Training_Complete;727.6259;3.145052;4384.019;727.4994;3.703543;4384.171;0.0001841484;322.2097;0.0001575203;5.947601;325.4174;359.745
8;213.858;1;0;Training_Complete;725.6105;3.145042;4386.696;725.4861;3.702885;4386.846;0.0001823312;324.015;0.0001565026;6.166075;326.0846;0.1502253
8;213.992;1;0;Training_Complete;723.6659;3.145031;4389.423;723.5431;3.703088;4389.568;0.0001798923;325.126;0.0001548827;5.885866;325.4648;0.5852804
8;214.126;1;0;Training_Complete;721.7689;3.145021;4392.185;721.6475;3.702873;4392.327;0.0001773494;325.9809;0.0001601518;5.984399;325.9965;0.7974802
8;214.260;1;0;Training_Complete;719.9034;3.145011;4394.973;719.7828;3.703654;4395.113;0.0001780688;326.5375;0.0001569757;5.488614;326.2857;0.8685908
8;214.394;1;0;Training_Complete;718.0663;3.145001;4397.78;717.9463;3.703245;4397.919;0.0001788738;327.1443;0.0001574343;5.779644;326.632;1.010819
8;214.528;1;0;Training_Complete;716.259;3.14499;4400.597;716.1403;3.703356;4400.737;0.000186782;327.4471;0.0001553673;5.678051;326.6435;0.9850494
8;214.664;1;0;Training_Complete;714.4246;3.144979;4403.457;714.3069;3.703974;4403.596;0.0001831697;327.0709;0.0001522999;5.668888;325.8561;0.8736293
8;214.796;1;0;Training_Complete;712.6182;3.144969;4406.22;712.501;3.704237;4406.36;0.0001840934;326.4199;0.0001511821;5.723005;324.7902;0.6194286
8;214.931;1;0;Training_Complete;710.7381;3.144957;4409.006;710.6204;3.704216;4409.143;0.0001864583;325.3098;0.0001490181;5.845696;323.9045;0.3452131
8;215.065;1;0;Training_Complete;708.8107;3.144946;4411.741;708.6917;3.70473;4411.875;0.0001862229;324.1856;0.0001477911;5.515574;323.2052;0.2698953
8;215.198;1;0;Training_Complete;706.8351;3.144935;4414.44;706.7142;3.704811;4414.571;0.000191636;323.289;0.0001485634;5.499249;322.4014;0.5250938
8;215.333;1;0;Training_Complete;704.8121;3.144923;4417.121;704.6903;3.705087;4417.25;0.0001863619;322.5342;0.0001422161;5.357316;321.8001;0.407593
8;215.467;1;0;Training_Complete;702.7645;3.144912;4419.771;702.6423;3.704863;4419.899;0.0001915953;322.0291;0.0001470676;5.390988;321.3525;0.3858849
8;215.601;1;0;Training_Complete;700.6935;3.144901;4422.403;700.5708;3.704737;4422.532;0.0001941954;321.5073;0.0001491371;5.446664;321.0245;0.4780205
8;215.734;1;0;Training_Complete;698.6058;3.144889;4425.015;698.4832;3.704752;4425.146;0.0001941358;321.2453;0.0001452815;5.388274;321.0137;0.3223171
8;215.869;1;0;Training_Complete;696.5059;3.144878;4427.629;696.3835;3.704505;4427.762;0.000194141;321.2151;0.0001452745;5.50438;321.5838;0.1189318
8;216.003;1;0;Training_Complete;694.408;3.144866;4430.244;694.2859;3.704423;4430.379;0.0001930079;321.4118;0.0001459922;5.58796;322.2957;0.04912093
8;216.137;1;0;Training_Complete;692.3312;3.144855;4432.87;692.21;3.704073;4433.007;0.0001940026;322.0618;0.0001501543;5.616705;323.1879;0.03820324
8;216.271;1;0;Training_Complete;690.2802;3.144844;4435.534;690.1609;3.703658;4435.672;0.0001909694;322.919;0.000148649;5.702778;324.1212;0.02972804
8;216.405;1;0;Training_Complete;688.2815;3.144832;4438.211;688.1636;3.704019;4438.349;0.0001916191;323.6916;0.0001493607;5.488201;324.3855;0.1466579
8;216.539;1;0;Training_Complete;686.3099;3.144821;4440.92;686.1932;3.703943;4441.057;0.0001839356;324.2173;0.0001560031;5.40359;324.3923;0.1470237
8;216.673;1;0;Training_Complete;684.3558;3.14481;4443.64;684.239;3.7043;4443.775;0.000180247;324.3971;0.0001537768;5.170747;324.2817;0.1140023
8;216.807;1;0;Training_Complete;682.4095;3.1448;4446.367;682.2916;3.703759;4446.502;0.0001791244;324.6145;0.0001543976;5.196599;324.3335;0.1140786
8;216.941;1;0;Training_Complete;680.4697;3.144789;4449.107;680.3508;3.703602;4449.241;0.0001829328;324.82;0.0001534109;5.198468;324.5038;0.4423385
8;217.077;1;0;Training_Complete;678.5185;3.144779;4451.885;678.3989;3.703407;4452.018;0.0001826576;325.0193;0.0001537385;5.274525;324.5515;0.5674063
8;217.209;1;0;Training_Complete;676.6286;3.144768;4454.592;676.5092;3.703618;4454.724;0.0001824711;325.1719;0.0001539598;5.171211;324.4898;0.6186403
8;217.343;1;0;Training_Complete;674.7127;3.144757;4457.35;674.5941;3.703882;4457.481;0.0001825825;325.2482;0.0001575846;5.054382;324.8002;0.7520846
8;217.477;1;0;Training_Complete;672.8091;3.144747;4460.095;672.6907;3.703883;4460.226;0.0001813223;325.2806;0.0001508542;5.073073;324.7589;0.7800021
8;217.611;1;0;Training_Complete;670.901;3.144737;4462.851;670.7831;3.704393;4462.981;0.0001773458;325.3488;0.0001557625;4.826569;324.9304;0.7502761
8;217.745;1;0;Training_Complete;668.9997;3.144727;4465.608;668.8822;3.704258;4465.738;0.0001778981;325.5263;0.000155809;4.909056;325.2166;0.8302781
8;217.879;1;0;Training_Complete;667.1052;3.144717;4468.377;666.9886;3.704364;4468.507;0.0001773567;325.7728;0.0001526968;4.899255;325.6358;0.8674062
8;218.013;1;0;Training_Complete;665.2261;3.144706;4471.152;665.1094;3.704401;4471.283;0.0001763465;326.0536;0.000156893;4.860784;325.7516;0.8878715
8;218.147;1;0;Training_Complete;663.3567;3.144696;4473.938;663.2401;3.704527;4474.07;0.0001794219;326.2232;0.0001561176;4.829554;325.7975;0.8874392
8;218.281;1;0;Training_Complete;661.5002;3.144686;4476.717;661.3829;3.705082;4476.85;0.0001809622;326.2971;0.0001557306;4.681143;325.7266;0.7721285
8;218.415;1;0;Training_Complete;659.6396;3.144675;4479.509;659.5209;3.704954;4479.642;0.0001786671;326.3254;0.0001600071;4.837473;325.6607;0.8960248
8;218.549;1;0;Training_Complete;657.7799;3.144665;4482.294;657.6588;3.705578;4482.428;0.0001804515;326.1352;0.0001556233;4.690059;325.0752;0.9481825
8;218.684;1;0;Training_Complete;655.8967;3.144655;4485.088;655.7754;3.704823;4485.221;0.0001765142;325.8819;0.0001529783;5.074655;324.4473;0.9982712
8;218.817;1;0;Training_Complete;654.0201;3.144644;4487.846;653.8997;3.705804;4487.977;0.0001805661;325.59;0.0001585359;4.682745;324.3753;1.067876
8;218.952;1;0;Training_Complete;652.1155;3.144634;4490.607;651.9951;3.705698;4490.738;0.0001802857;325.0987;0.0001544245;4.640988;324.0835;1.060717
8;219.086;1;0;Training_Complete;650.1813;3.144624;4493.355;650.0599;3.705711;4493.484;0.0001810384;324.5337;0.0001535414;4.680342;323.7052;1.035525
8;219.219;1;0;Training_Complete;648.2344;3.144614;4496.067;648.1112;3.705393;4496.194;0.0001794576;324.0461;0.0001571215;4.706325;323.2751;1.007846
8;219.354;1;0;Training_Complete;646.2573;3.144604;4498.78;646.1339;3.705342;4498.907;0.0001790973;323.7405;0.0001461324;4.791567;323.2344;1.10462
8;219.487;1;0;Training_Complete;644.2728;3.144594;4501.472;644.1497;3.704758;4501.6;0.0001824598;323.4248;0.0001518496;5.136372;323.4168;1.092813
8;219.622;1;0;Training_Complete;642.2702;3.144583;4504.161;642.1469;3.704644;4504.288;0.0001826996;323.21;0.000151561;5.137712;323.3929;1.070294
8;219.756;1;0;Training_Complete;640.2653;3.144572;4506.844;640.143;3.70489;4506.971;0.0001835592;323.317;0.0001550605;4.939407;323.9265;1.096721
8;219.890;1;0;Training_Complete;638.2684;3.144562;4509.541;638.1481;3.704792;4509.668;0.0001828436;323.7792;0.0001559037;4.943491;324.6384;1.003991
8;220.024;1;0;Training_Complete;636.3025;3.144552;4512.252;636.185;3.704923;4512.381;0.0001832667;324.4744;0.0001530119;4.862051;325.3895;1.04837
8;220.160;1;0;Training_Complete;634.3423;3.144541;4515.029;634.227;3.705138;4515.16;0.0001806704;325.2003;0.000154671;4.653478;325.9581;0.8370628
8;220.292;1;0;Training_Complete;632.4689;3.144531;4517.75;632.3544;3.705392;4517.882;0.0001840106;325.7762;0.0001542791;4.595209;326.507;0.7588406
8;220.426;1;0;Training_Complete;630.5942;3.144521;4520.525;630.4796;3.705293;4520.658;0.0001729278;326.1589;0.0001580551;4.546803;326.7205;0.7928203
8;220.560;1;0;Training_Complete;628.7333;3.144511;4523.311;628.6183;3.70558;4523.444;0.0001717991;326.3945;0.0001586416;4.436464;326.6664;0.8363833
8;220.694;1;0;Training_Complete;626.8822;3.1445;4526.107;626.7672;3.705417;4526.24;0.0001673152;326.6738;0.0001602894;4.549512;326.8069;1.020735
8;220.828;1;0;Training_Complete;625.0459;3.14449;4528.909;624.9304;3.705763;4529.041;0.000170523;326.8529;0.0001630628;4.448865;326.7005;1.16279
8;220.962;1;0;Training_Complete;623.2124;3.14448;4531.72;623.0973;3.706045;4531.853;0.0001687129;326.8999;0.000160052;4.332097;326.4612;1.107058
8;221.096;1;0;Training_Complete;621.3836;3.14447;4534.518;621.2687;3.706633;4534.649;0.0001679116;326.6947;0.000152904;4.075487;326.2079;1.104769
8;221.230;1;0;Training_Complete;619.5342;3.14446;4537.317;619.4193;3.706896;4537.446;0.000169624;326.3072;0.000159086;3.712128;325.7722;1.024361
8;221.364;1;0;Training_Complete;617.6685;3.14445;4540.098;617.556;3.712637;4540.222;0.0001687184;325.9452;0.0001482922;359.7163;325.8243;1.088348
8;221.498;1;0;Training_Complete;615.7896;3.14444;4542.872;615.6867;3.733076;4542.986;0.000172776;325.8598;0.0001612962;345.1752;327.9406;2.020495
8;221.633;1;0;Training_Complete;613.8992;3.14443;4545.663;613.8078;3.751196;4545.758;0.0001726567;325.9338;0.000161424;328.8935;328.4723;2.333095
8;221.766;1;0;Training_Complete;612.0373;3.14442;4548.42;611.9525;3.752267;4548.495;0.0001698691;326.0349;0.0001588244;321.9598;325.0054;4.70077
8;221.900;1;0;Training_Complete;610.1656;3.14441;4551.202;610.0807;3.749191;4551.27;0.0001690511;326.0639;0.0001590751;323.2448;322.2634;5.30522
8;222.034;1;0;Training_Complete;608.2894;3.1444;4553.986;608.2077;3.743274;4554.055;0.0001718967;325.9406;0.0001616141;327.6462;324.0515;3.508235
8;222.169;1;0;Training_Complete;606.4076;3.14439;4556.761;606.3279;3.738693;4556.833;0.0001692065;325.7137;0.0001514698;332.2881;325.7471;2.469869
8;222.302;1;0;Training_Complete;604.516;3.14438;4559.525;604.4374;3.738688;4559.6;0.0001725254;325.4921;0.0001609428;332.68;326.1714;2.091728
8;222.437;1;0;Training_Complete;602.612;3.14437;4562.287;602.5323;3.73798;4562.364;0.0001725867;325.3054;0.0001571432;333.2415;326.2904;1.950538
8;222.571;1;0;Training_Complete;600.7005;3.14436;4565.04;600.6177;3.737725;4565.12;0.0001720488;325.1039;0.0001570952;333.5108;326.0011;1.75968
8;222.705;1;0;Training_Complete;598.7812;3.14435;4567.782;598.694;3.733925;4567.868;0.0001731792;324.8802;0.00015649;337.6076;326.2857;1.768174
8;222.839;1;0;Training_Complete;596.8497;3.14434;4570.519;596.7556;3.723912;4570.618;0.0001719781;324.7049;0.0001602953;348.267;326.9929;1.671206
8;222.973;1;0;Training_Complete;594.9119;3.14433;4573.254;594.8099;3.710808;4573.366;0.0001725335;324.6999;0.0001565628;0.2318681;327.7552;2.242969
8;223.107;1;0;Training_Complete;592.9787;3.14432;4575.993;592.8693;3.703069;4576.113;0.000173034;324.9077;0.0001566506;6.459954;326.0527;2.802948
8;223.241;1;0;Training_Complete;591.049;3.14431;4578.746;590.9318;3.702681;4578.867;0.0001704275;325.0484;0.0001575996;7.325053;322.1045;2.41151
8;223.375;1;0;Training_Complete;589.1356;3.1443;4581.479;589.0117;3.703664;4581.599;0.0001688594;324.8985;0.0001543018;6.471981;319.543;2.502293
8;223.509;1;0;Training_Complete;587.1999;3.14429;4584.218;587.0661;3.706053;4584.333;0.0001736156;324.4412;0.0001522338;4.986835;313.4476;1.86377
8;223.643;1;0;Training_Complete;585.2365;3.14428;4586.937;585.0897;3.706745;4587.039;0.0001747521;323.7845;0.0001547316;4.552928;300.5072;1.388618
8;223.777;1;0;Training_Complete;583.2469;3.14427;4589.631;583.095;3.708113;4589.723;0.0001745922;323.2672;0.0001542636;3.648538;292.7735;1.305924
8;223.911;1;0;Training_Complete;581.2386;3.14426;4592.308;581.0871;3.70858;4592.396;0.0001749787;322.9479;0.0001538252;3.275204;291.1768;1.411111
8;224.045;1;0;Training_Complete;579.212;3.14425;4594.983;579.0695;3.708494;4595.084;0.0001728165;322.7408;0.0001543423;3.440384;303.0438;1.897379
8;224.068;2;0;Audio;548.0119;3.144109;4603.58;547.8544;3.716918;4603.48;0.0002409309;240.9486;-0.0001132203;0.3851947;244.0618;359.9342
8;224.202;2;0;Audio;545.1525;3.144096;4601.841;545.0046;3.717348;4601.727;0.0002308232;235.541;-0.0001267138;0.179548;238.5658;359.9052
8;224.337;2;0;Audio;542.4361;3.144083;4599.813;542.2988;3.717375;4599.686;0.0002167593;230.0638;-0.0001375159;0.2394024;233.095;359.8626
8;224.470;2;0;Audio;539.9814;3.144071;4597.591;539.8559;3.717232;4597.452;0.0001927372;224.7126;-0.0001544035;0.2062798;228.2073;359.7338
8;224.604;2;0;Audio;537.7216;3.14406;4595.121;537.6093;3.717424;4594.973;0.0001771799;219.3036;-0.0001661267;0.2906578;223.6636;359.7216
8;224.738;2;0;Audio;535.6995;3.14405;4592.443;535.5988;3.717544;4592.288;0.0001616018;213.8821;-0.0001729882;0.07957141;220.1635;359.5518
8;224.872;2;0;Audio;533.945;3.144041;4589.595;533.8531;3.71757;4589.432;0.0001532987;208.4762;-0.0001768801;0.251478;218.3474;359.3247
8;225.006;2;0;Audio;532.4661;3.144032;4586.592;532.3809;3.718133;4586.423;0.0001374017;203.0681;-0.000181894;0.246925;216.6774;359.4164
8;225.140;2;0;Audio;531.2735;3.144025;4583.453;531.1978;3.717444;4583.277;0.0001193625;197.6432;-0.0001895499;0.73022;213.9257;359.2793
8;225.274;2;0;Audio;530.3857;3.144018;4580.228;530.3207;3.717282;4580.045;0.0001027148;192.238;-0.0002094488;0.9081818;210.6644;359.297
8;248.090;2;0;Audio;530.226;3.144017;4579.477;530.1299;3.692621;4579.313;0.0001017116;192.3289;-0.0001978763;4.978833;239.8419;0.5810518
8;248.218;2;0;Audio;529.2036;3.14401;4576.458;529.0693;3.692601;4576.325;0.000147409;207.6716;-0.0001652663;4.833948;254.8625;0.5987368
8;248.351;2;0;Audio;527.3312;3.144001;4573.715;527.1658;3.692839;4573.624;0.0001909695;223.6666;-0.0001337147;4.549169;270.5283;0.7463691
8;248.485;2;0;Audio;524.7606;3.143989;4571.585;524.5748;3.693173;4571.539;0.000228223;239.7398;-9.334226E-05;4.246358;282.4352;0.7590737
8;248.620;2;0;Audio;521.6972;3.143974;4570.25;521.5002;3.692708;4570.247;0.0002681251;255.8322;-3.676558E-05;3.871476;289.6802;0.7218244
8;248.754;2;0;Audio;518.3844;3.143958;4569.816;518.1879;3.693257;4569.858;0.0002739107;271.921;3.997488E-05;3.870716;297.6428;0.481154
8;248.888;2;0;Audio;515.0845;3.143942;4570.315;514.8968;3.69357;4570.399;0.0002604838;287.9539;0.0001062658;3.79521;305.7655;0.4372557
8;249.022;2;0;Audio;512.0204;3.143928;4571.649;511.843;3.693557;4571.76;0.0002356685;300.0649;0.0001382652;4.432698;310.1913;0.990591
8;249.156;2;0;Audio;509.2094;3.143915;4573.475;509.0345;3.694947;4573.59;0.0002109776;306.092;0.0001577881;4.302701;308.9316;0.9908888
8;249.290;2;0;Audio;506.5267;3.143903;4575.486;506.3441;3.694605;4575.589;0.0002092923;307.0031;0.0001587637;4.590733;301.7288;0.9204327
8;249.424;2;0;Audio;503.8183;3.14389;4577.452;503.6264;3.693406;4577.529;0.000229497;303.9768;0.000155539;5.400652;291.5616;1.237031
8;249.558;2;0;Audio;500.9721;3.143876;4579.228;500.7739;3.693347;4579.278;0.0002438827;298.9866;0.0001444634;5.608012;283.1888;1.408944
8;249.692;2;0;Audio;497.9828;3.143862;4580.74;497.7824;3.692861;4580.769;0.0002457066;293.9084;0.0001364585;5.514928;275.908;1.204019
8;249.826;2;0;Audio;494.8748;3.143847;4581.99;494.6746;3.693455;4582.001;0.0002484112;289.1324;0.0001281008;5.316856;270.3087;1.386519
8;249.960;2;0;Audio;491.6703;3.143833;4582.969;491.4706;3.693649;4582.961;0.0002522056;283.7394;0.0001132215;5.038788;263.5948;0.8801731
8;250.094;2;0;Audio;488.3863;3.143819;4583.609;488.1892;3.693781;4583.579;0.0002526318;276.9296;9.832512E-05;5.171287;255.4385;0.4593043
8;250.228;2;0;Audio;485.0419;3.143804;4583.814;484.8519;3.694126;4583.753;0.0002532108;268.3614;7.020328E-05;5.135812;244.3278;0.04448496
8;250.362;2;0;Audio;481.7075;3.143789;4583.473;481.5313;3.693287;4583.377;0.0002438565;257.9684;3.474359E-05;5.657211;231.9789;359.9766
8;250.496;2;0;Audio;478.5092;3.143775;4582.51;478.3553;3.693661;4582.383;0.0002426397;246.5822;-1.611274E-05;5.909654;220.5703;359.7794
8;250.631;2;0;Audio;475.5335;3.143761;4580.922;475.4071;3.693651;4580.769;0.0002402826;235.445;-5.751292E-05;5.731296;209.136;359.9458
8;250.764;2;0;Audio;472.955;3.143747;4578.831;472.8601;3.694026;4578.659;0.0002193465;224.4941;-8.307157E-05;5.74368;197.4521;359.7039
8;250.898;2;0;Audio;470.8274;3.143735;4576.248;470.7677;3.694251;4576.065;0.0001860693;212.374;-0.0001087758;5.608761;186.5266;359.5964
8;251.032;2;0;Audio;469.2924;3.143725;4573.277;469.2654;3.695342;4573.09;0.0001610592;200.4953;-0.0001327899;5.227425;178.3296;359.3519
8;251.166;2;0;Audio;468.359;3.143716;4570.065;468.3489;3.695323;4569.876;0.0001309401;190.8372;-0.0001433724;5.100609;178.4553;359.4714
8;251.300;2;0;Audio;467.8914;3.143709;4566.747;467.8831;3.695441;4566.558;0.0001138218;184.961;-0.0001529304;5.01154;184.3015;359.7881
8;251.434;2;0;Audio;467.648;3.143702;4563.408;467.6247;3.695243;4563.217;0.0001123832;184.2275;-0.000156162;4.349403;194.6007;0.08205602
8;251.568;2;0;Audio;467.2919;3.143695;4560.073;467.2321;3.694026;4559.889;0.0001262411;189.7799;-0.0001387347;4.903828;211.1051;0.4046351
8;251.702;2;0;Audio;466.515;3.143687;4556.82;466.4156;3.69391;4556.651;0.0001440991;198.9521;-0.0001195851;4.698616;227.0984;0.3167389
8;251.837;2;0;Audio;465.1961;3.143679;4553.742;465.0633;3.695101;4553.59;0.0001616212;209.0395;-7.608512E-05;4.003335;239.4048;0.2001575
8;251.970;2;0;Audio;463.3714;3.143669;4550.938;463.2113;3.695404;4550.805;0.0001782887;218.6136;-4.751597E-05;3.809697;250.3113;0.3045449
8;252.105;2;0;Audio;461.0917;3.143658;4548.459;460.9108;3.695932;4548.346;0.0001992498;228.2585;-3.166882E-05;3.936714;258.5029;0.5544305
8;252.239;2;0;Audio;458.4404;3.143646;4546.414;458.2453;3.695744;4546.327;0.0002027676;238.391;-1.277102E-05;4.357053;266.2288;1.069436
8;252.373;2;0;Audio;455.4782;3.143635;4544.905;455.2726;3.694965;4544.849;0.0002002687;249.5835;5.222706E-06;4.108878;273.3889;1.440338
8;252.507;2;0;Audio;452.2611;3.143623;4543.981;452.0549;3.694966;4543.953;0.0001871082;259.5894;3.866877E-05;4.287786;278.0103;1.309039
8;252.641;2;0;Audio;448.9391;3.143613;4543.558;448.7344;3.695629;4543.543;0.000165553;266.533;5.915076E-05;3.879975;278.223;1.139621
8;252.775;2;0;Audio;445.5912;3.143603;4543.463;445.3902;3.695204;4543.451;0.0001625643;270.3327;6.747106E-05;4.458894;276.6509;0.9863737
8;252.909;2;0;Audio;442.2405;3.143594;4543.521;442.0451;3.694614;4543.511;0.0001607467;271.6415;6.774158E-05;4.689935;276.5092;1.115788
8;253.043;2;0;Audio;438.8954;3.143585;4543.645;438.7062;3.696038;4543.643;0.0001576262;273.0197;6.256701E-05;3.882653;278.575;1.37129
8;253.177;2;0;Audio;435.5494;3.143576;4543.883;435.3637;3.695899;4543.896;0.0001636713;275.8834;7.820209E-05;3.721053;282.6224;1.065221
8;253.311;2;0;Audio;432.2303;3.143567;4544.333;432.0488;3.696218;4544.366;0.0001553685;280.6647;7.157362E-05;3.536195;287.6451;0.8406448
8;253.445;2;0;Audio;428.9656;3.143558;4545.095;428.7879;3.696865;4545.147;0.000147824;286.6743;8.65554E-05;3.151651;291.9773;0.4000922
8;253.579;2;0;Audio;425.8016;3.14355;4546.191;425.6279;3.697139;4546.26;0.0001478412;292.2695;9.062433E-05;3.048863;294.4143;0.2717287
8;253.713;2;0;Audio;422.749;3.143541;4547.556;422.5802;3.697009;4547.632;0.0001421101;296.2589;9.687451E-05;3.0105;295.1845;0.1013252
8;253.847;2;0;Audio;419.7629;3.143533;4549.08;419.5948;3.696972;4549.152;0.0001443882;297.4186;9.603044E-05;3.446981;293.4388;0.1284232
8;253.981;2;0;Audio;416.7614;3.143524;4550.583;416.5898;3.695849;4550.635;0.0001507594;294.7874;9.76423E-05;3.780115;287.5511;0.2968323
8;254.116;2;0;Audio;413.6623;3.143515;4551.871;413.4887;3.694479;4551.891;0.0001606896;288.9439;8.992068E-05;4.417415;280.1692;0.3724718
8;254.250;2;0;Audio;410.4304;3.143506;4552.785;410.2582;3.694075;4552.769;0.0001573417;281.145;7.289298E-05;4.487517;270.9613;0.7612075
