SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;428.571;3;0;Heat;-3698.348;3.152407;6034.52;-3698.121;3.737705;6034.664;1.500291E-05;73.7076;3.689259E-05;356.5283;67.18718;2.777012
7;428.705;3;0;Heat;-3695.127;3.152406;6035.451;-3694.9;3.738189;6035.595;1.28672E-05;74.02658;3.9651E-05;356.2262;67.188;2.956015
7;428.839;3;0;Heat;-3691.904;3.152404;6036.369;-3691.678;3.737543;6036.517;1.144543E-05;74.19685;3.864009E-05;356.6252;65.67952;3.05674
7;428.973;3;0;Heat;-3688.681;3.152403;6037.277;-3688.457;3.737011;6037.432;1.757776E-05;74.28989;3.901399E-05;356.8;61.91595;2.99508
7;429.107;3;0;Heat;-3685.46;3.152402;6038.196;-3685.24;3.737121;6038.357;1.377088E-05;73.57507;3.58162E-05;356.8615;59.06802;2.839343
7;429.242;3;0;Heat;-3682.215;3.152401;6039.191;-3682.001;3.736667;6039.361;1.571044E-05;71.9477;3.659688E-05;356.883;55.37692;2.776499
7;429.374;3;0;Heat;-3679.111;3.152399;6040.256;-3678.908;3.736916;6040.441;1.501146E-05;69.76723;3.531421E-05;356.7464;46.37457;2.297118
7;429.508;3;0;Heat;-3675.992;3.152398;6041.463;-3675.794;3.736926;6041.654;1.802462E-05;67.6218;4.071609E-05;356.9952;44.01388;2.181186
7;429.642;3;0;Heat;-3672.9;3.152396;6042.775;-3672.701;3.737474;6042.963;1.598882E-05;66.33981;3.488257E-05;356.7169;46.35286;2.052251
7;429.776;3;0;Heat;-3669.844;3.152395;6044.132;-3669.651;3.739113;6044.327;1.575739E-05;65.6973;3.859367E-05;355.6189;40.04158;0.892053
7;429.910;3;0;Heat;-3666.793;3.152394;6045.533;-3666.606;3.73786;6045.735;1.977209E-05;64.70918;3.266378E-05;356.5753;36.98211;0.4244438
7;430.044;3;0;Heat;-3663.784;3.152392;6046.994;-3663.59;3.734958;6047.194;1.518362E-05;63.22754;3.732976E-05;357.7636;48.29259;2.413102
7;430.178;3;0;Heat;-3660.81;3.152391;6048.541;-3660.618;3.731932;6048.744;1.750705E-05;61.47321;3.414587E-05;359.1168;51.85798;3.197719
7;430.312;3;0;Heat;-3657.893;3.152389;6050.181;-3657.706;3.730595;6050.39;2.256288E-05;59.47663;3.635913E-05;359.8867;51.306;2.974893
7;430.446;3;0;Heat;-3655.029;3.152388;6051.921;-3654.844;3.730372;6052.136;1.851574E-05;57.89859;3.360958E-05;0.05593051;51.00076;2.859733
7;430.580;3;0;Heat;-3652.186;3.152386;6053.713;-3651.995;3.729887;6053.923;1.99074E-05;57.95481;3.449413E-05;0.2558562;53.05375;2.975011
7;430.714;3;0;Heat;-3649.333;3.152385;6055.457;-3649.13;3.731737;6055.653;1.782234E-05;59.72061;3.398237E-05;359.6854;55.60405;2.529766
7;430.848;3;0;Heat;-3646.403;3.152384;6057.099;-3646.188;3.731879;6057.282;2.178613E-05;62.15398;3.320793E-05;359.517;57.98193;2.357393
7;430.982;3;0;Heat;-3643.423;3.152382;6058.616;-3643.2;3.732235;6058.793;1.795384E-05;64.16222;3.55501E-05;359.2815;58.55818;1.882329
7;431.127;3;0;Heat;-3640.13;3.152381;6060.149;-3639.902;3.732447;6060.322;1.200818E-05;66.36118;4.067925E-05;358.7495;58.9627;2.136805
7;431.253;3;0;Heat;-3637.228;3.15238;6061.367;-3636.997;3.732965;6061.54;1.796406E-05;68.52683;3.718853E-05;358.5136;57.50408;2.220583
7;431.386;3;0;Heat;-3634.12;3.152378;6062.528;-3633.889;3.733496;6062.703;1.441837E-05;70.88387;3.556047E-05;357.8366;51.38039;1.212259
7;431.519;3;0;Heat;-3630.961;3.152377;6063.563;-3630.733;3.73479;6063.74;1.166556E-05;73.20554;3.85742E-05;356.4672;42.63783;359.4441
7;431.653;3;0;Heat;-3627.746;3.152375;6064.481;-3627.531;3.736692;6064.667;1.44752E-05;75.15897;3.710281E-05;353.8355;25.64587;356.3073
7;431.787;3;0;Heat;-3624.494;3.152374;6065.304;-3624.284;3.737948;6065.486;1.267898E-05;76.63881;3.621713E-05;352.8786;21.40969;355.6776
7;431.921;3;0;Heat;-3621.229;3.152373;6066.051;-3621.016;3.737668;6066.227;1.153398E-05;77.73083;4.005914E-05;353.5213;24.10908;356.0752
7;432.055;3;0;Heat;-3617.949;3.152372;6066.744;-3617.715;3.733796;6066.906;1.348656E-05;78.42009;3.747349E-05;357.0464;40.78353;357.4835
7;432.189;3;0;Heat;-3614.667;3.152371;6067.416;-3614.416;3.729919;6067.557;1.226093E-05;78.26403;3.636079E-05;359.2884;62.62376;3.149037
7;432.323;3;0;Heat;-3611.394;3.15237;6068.111;-3611.145;3.729449;6068.253;1.03812E-05;77.53357;3.893951E-05;359.2917;64.94982;3.643696
7;432.457;3;0;Heat;-3608.125;3.152369;6068.871;-3607.887;3.730566;6069.025;1.244042E-05;75.72003;3.978697E-05;359.0055;61.47559;3.636866
7;432.591;3;0;Heat;-3604.899;3.152368;6069.769;-3604.676;3.730145;6069.94;1.499013E-05;72.47906;4.040555E-05;359.7611;57.81845;4.482037
7;432.725;3;0;Heat;-3601.734;3.152367;6070.856;-3601.523;3.729176;6071.04;1.619973E-05;69.02979;3.993595E-05;0.1754132;55.07304;5.03625
7;432.859;3;0;Heat;-3598.635;3.152365;6072.129;-3598.433;3.729903;6072.319;1.954032E-05;65.80722;3.280296E-05;0.002320984;54.16507;4.724606
7;432.993;3;0;Heat;-3595.604;3.152364;6073.566;-3595.409;3.730009;6073.761;1.671279E-05;63.14533;3.818965E-05;359.9539;52.296;4.472899
7;433.127;3;0;Heat;-3592.641;3.152362;6075.131;-3592.454;3.730417;6075.332;2.366392E-05;60.74048;3.744724E-05;359.8828;50.9565;4.418006
7;433.261;3;0;Heat;-3589.749;3.152361;6076.817;-3589.57;3.730479;6077.025;2.159084E-05;58.37014;3.149118E-05;359.8577;49.57129;4.380439
7;433.395;3;0;Heat;-3586.918;3.152359;6078.622;-3586.745;3.730524;6078.835;2.203643E-05;56.33934;3.49298E-05;359.7104;47.86788;4.435334
7;433.530;3;0;Heat;-3584.143;3.152358;6080.524;-3583.974;3.730639;6080.741;1.94669E-05;54.59009;3.6862E-05;359.6404;47.70337;4.136487
7;433.664;3;0;Heat;-3581.424;3.152357;6082.486;-3581.252;3.731109;6082.703;1.959138E-05;54.01009;3.299416E-05;359.2231;48.90846;4.183273
7;433.798;3;0;Heat;-3578.701;3.152355;6084.44;-3578.522;3.731841;6084.65;2.227538E-05;54.99464;3.47779E-05;358.8325;51.90295;3.941441
7;433.932;3;0;Heat;-3575.929;3.152354;6086.333;-3575.742;3.732885;6086.535;1.874756E-05;56.67743;3.348083E-05;358.3017;54.16534;3.823388
7;434.066;3;0;Heat;-3573.117;3.152352;6088.14;-3572.927;3.732761;6088.341;1.673899E-05;57.97689;3.66587E-05;358.3973;54.16193;3.824199
7;434.200;3;0;Heat;-3570.267;3.152351;6089.903;-3570.078;3.731996;6090.107;1.830402E-05;58.45339;3.372535E-05;358.5435;53.5844;3.804404
7;434.334;3;0;Heat;-3567.407;3.15235;6091.663;-3567.221;3.732982;6091.869;1.82049E-05;58.26927;3.750132E-05;358.0917;52.51471;3.834867
7;434.467;3;0;Heat;-3564.593;3.152348;6093.409;-3564.409;3.734492;6093.615;1.677106E-05;58.06688;3.664404E-05;357.4087;52.08305;3.888281
7;434.601;3;0;Heat;-3561.75;3.152347;6095.181;-3561.565;3.734218;6095.386;2.73641E-05;58.10046;3.864443E-05;357.5383;52.26179;3.893824
7;434.735;3;0;Heat;-3558.904;3.152345;6096.95;-3558.719;3.734565;6097.158;3.180795E-05;58.18738;4.11587E-05;357.2765;49.07248;3.402606
7;434.869;3;0;Heat;-3556.053;3.152344;6098.714;-3555.882;3.735957;6098.936;3.919922E-05;58.35918;4.537068E-05;356.2193;32.24856;0.7395767
7;435.003;3;0;Heat;-3553.195;3.152341;6100.472;-3553.043;3.737672;6100.702;4.084443E-05;58.43264;4.240895E-05;354.4606;15.41256;358.0882
7;435.137;3;0;Heat;-3550.341;3.152339;6102.225;-3550.199;3.74127;6102.454;3.601991E-05;58.43594;4.753672E-05;351.7358;8.48827;357.3333
7;435.272;3;0;Heat;-3547.48;3.152336;6103.982;-3547.342;3.746399;6104.206;3.769646E-05;58.42263;4.454811E-05;348.9041;8.598597;357.3344
7;435.405;3;0;Heat;-3544.631;3.152334;6105.733;-3544.488;3.743992;6105.956;3.76845E-05;58.43425;4.455822E-05;350.9474;11.96507;356.9817
7;435.540;3;0;Heat;-3541.769;3.152331;6107.489;-3541.602;3.7345;6107.708;3.912129E-05;58.54972;4.543788E-05;356.5871;29.66843;358.7158
7;435.673;3;0;Heat;-3538.914;3.152328;6109.232;-3538.729;3.730287;6109.439;3.593043E-05;58.63877;4.760439E-05;359.0422;45.59975;2.215228
7;435.807;3;0;Heat;-3536.052;3.152326;6110.973;-3535.862;3.729582;6111.172;3.901394E-05;58.81305;4.55301E-05;359.5611;51.60402;3.290317
7;435.941;3;0;Heat;-3533.183;3.152323;6112.703;-3532.989;3.728399;6112.901;3.575981E-05;59.02853;4.77327E-05;0.04748145;53.71417;3.626878
7;436.075;3;0;Heat;-3530.305;3.15232;6114.424;-3530.105;3.729487;6114.615;3.735391E-05;59.2516;4.483573E-05;358.897;62.56615;5.768012
7;436.210;3;0;Heat;-3527.421;3.152318;6116.133;-3527.218;3.731319;6116.32;3.724553E-05;59.5125;4.492581E-05;357.7253;66.11469;6.473418
7;436.343;3;0;Heat;-3524.532;3.152315;6117.822;-3524.327;3.731258;6118.013;4.02491E-05;59.95453;4.297437E-05;357.8963;64.06026;5.639858
7;436.479;3;0;Heat;-3521.599;3.152313;6119.504;-3521.394;3.729917;6119.699;3.688437E-05;60.41738;4.522278E-05;358.7826;61.65377;5.124466
7;436.613;3;0;Heat;-3518.678;3.152311;6121.151;-3518.473;3.728301;6121.347;3.497172E-05;60.85843;4.831307E-05;359.6547;59.70708;4.981921
7;436.748;3;0;Heat;-3515.724;3.152308;6122.781;-3515.519;3.728448;6122.975;3.791391E-05;61.47642;4.645011E-05;359.8698;58.9342;4.751374
7;436.881;3;0;Heat;-3512.791;3.152307;6124.36;-3512.586;3.729;6124.553;3.628007E-05;61.95805;4.570902E-05;359.7289;57.92692;4.321147
7;437.015;3;0;Heat;-3509.834;3.152305;6125.934;-3509.631;3.728365;6126.131;3.781742E-05;61.88338;4.652872E-05;359.8737;56.57019;4.193714
7;437.149;3;0;Heat;-3506.882;3.152303;6127.526;-3506.683;3.728524;6127.729;3.811765E-05;61.22842;4.628308E-05;359.7609;54.54221;4.216582
7;437.284;3;0;Heat;-3503.941;3.1523;6129.174;-3503.748;3.728471;6129.381;4.29017E-05;59.94902;5.217797E-05;359.7755;53.05742;4.284555
7;437.418;3;0;Heat;-3501.069;3.152298;6130.875;-3500.88;3.72859;6131.086;4.065123E-05;58.6531;4.623754E-05;359.6419;51.80755;4.373805
7;437.554;3;0;Heat;-3498.182;3.152295;6132.657;-3497.994;3.72875;6132.869;3.62656E-05;57.93563;4.734957E-05;359.6634;51.6234;4.216236
7;437.684;3;0;Heat;-3495.417;3.152293;6134.399;-3495.228;3.729732;6134.606;3.484273E-05;57.67986;4.647009E-05;359.1815;52.00058;4.054838
7;437.818;3;0;Heat;-3492.581;3.152291;6136.19;-3492.392;3.730756;6136.396;3.789127E-05;57.86163;4.438253E-05;358.7429;50.46449;3.308051
7;437.952;3;0;Heat;-3489.743;3.152288;6137.962;-3489.555;3.731642;6138.166;3.926023E-05;58.19186;4.531791E-05;358.4278;48.68242;2.719085
7;438.092;3;0;Heat;-3486.764;3.152286;6139.808;-3486.58;3.732154;6140.015;3.630219E-05;58.17547;4.363506E-05;358.0823;44.63129;2.063981
7;438.220;3;0;Heat;-3484.046;3.152283;6141.5;-3483.869;3.732738;6141.711;3.938013E-05;57.96265;4.521376E-05;357.7683;39.62221;1.43999
7;438.354;3;0;Heat;-3481.212;3.152281;6143.279;-3481.04;3.733068;6143.493;3.79565E-05;57.76665;4.432675E-05;357.4913;38.0505;1.472418
7;438.488;3;0;Heat;-3478.375;3.152278;6145.069;-3478.203;3.733499;6145.282;3.496206E-05;57.7457;4.268095E-05;357.3813;38.29108;1.572166
7;438.622;3;0;Heat;-3475.542;3.152276;6146.855;-3475.378;3.734049;6147.075;3.943713E-05;57.78061;4.516405E-05;356.7453;30.84983;0.0789588
7;438.756;3;0;Heat;-3472.705;3.152273;6148.643;-3472.556;3.735681;6148.872;4.122812E-05;57.80753;3.837372E-05;355.4934;16.8162;357.1592
7;438.890;3;0;Heat;-3469.867;3.152271;6150.43;-3469.719;3.735665;6150.66;3.797872E-05;57.71497;4.430771E-05;355.3957;16.34697;357.5579
7;439.024;3;0;Heat;-3467.042;3.152268;6152.23;-3466.892;3.736462;6152.461;3.979184E-05;57.04193;4.485184E-05;355.4066;20.3617;358.1482
7;439.159;3;0;Heat;-3464.247;3.152265;6154.076;-3464.091;3.736009;6154.305;3.877936E-05;55.8219;4.36087E-05;355.7953;28.42417;359.5672
7;439.293;3;0;Heat;-3461.497;3.152263;6155.987;-3461.337;3.735006;6156.213;3.933662E-05;54.35564;4.310671E-05;356.3065;37.09735;1.399384
7;439.427;3;0;Heat;-3458.792;3.15226;6157.967;-3458.633;3.735919;6158.192;3.98356E-05;53.01543;4.2646E-05;355.5623;41.24764;2.974262
7;439.561;3;0;Heat;-3456.136;3.152257;6160.015;-3455.983;3.73561;6160.245;3.900005E-05;51.36369;4.512394E-05;356.0501;41.21579;3.457402
7;439.695;3;0;Heat;-3453.545;3.152254;6162.134;-3453.396;3.734231;6162.367;3.950454E-05;49.96503;4.468297E-05;356.78;40.40173;3.572796
7;439.829;3;0;Heat;-3450.989;3.152251;6164.31;-3450.84;3.733498;6164.543;4.440408E-05;49.23409;4.659947E-05;357.2578;40.15885;3.363449
7;439.963;3;0;Heat;-3448.453;3.152249;6166.5;-3448.299;3.732895;6166.729;4.733406E-05;49.22454;4.425063E-05;357.7924;42.51519;3.224873
7;440.097;3;0;Heat;-3445.906;3.152246;6168.681;-3445.746;3.73252;6168.904;3.942814E-05;49.83553;4.475038E-05;358.0957;45.42659;3.287835
7;440.232;3;0;Heat;-3443.318;3.152243;6170.831;-3443.151;3.732441;6171.049;4.042299E-05;50.99623;4.208964E-05;358.2689;47.13616;3.199844
7;440.365;3;0;Heat;-3440.7;3.15224;6172.904;-3440.526;3.731753;6173.117;4.138222E-05;52.49562;4.338882E-05;358.5592;48.91979;3.024064
7;440.499;3;0;Heat;-3438.019;3.152238;6174.921;-3437.843;3.731956;6175.134;4.095859E-05;53.69109;4.378896E-05;358.4702;49.40799;3.061401
7;440.633;3;0;Heat;-3435.311;3.152235;6176.883;-3435.134;3.731681;6177.095;4.224695E-05;54.59692;3.724908E-05;358.5662;49.59575;3.280576
7;440.767;3;0;Heat;-3432.565;3.152232;6178.812;-3432.388;3.731669;6179.023;4.044033E-05;55.30316;4.051969E-05;358.6096;49.66738;3.380747
7;440.902;3;0;Heat;-3429.795;3.152229;6180.714;-3429.619;3.731447;6180.925;4.019607E-05;55.77326;4.448993E-05;358.676;49.77575;3.427208
7;441.035;3;0;Heat;-3427.029;3.152227;6182.585;-3426.852;3.731097;6182.797;3.705319E-05;56.12376;4.299916E-05;358.8411;49.68655;3.373482
7;441.182;3;0;Heat;-3424;3.152224;6184.612;-3423.825;3.731141;6184.824;3.854318E-05;56.23489;4.381758E-05;358.8786;49.01003;3.287511
7;441.304;3;0;Heat;-3421.462;3.152221;6186.322;-3421.282;3.735756;6186.525;3.876114E-05;55.72349;4.36249E-05;356.4545;57.0638;4.599926
7;441.438;3;0;Heat;-3418.692;3.152219;6188.209;-3418.503;3.743953;6188.39;3.698933E-05;55.97256;4.678636E-05;351.2284;71.46809;5.356883
7;441.572;3;0;Heat;-3415.906;3.152216;6190.065;-3415.713;3.751336;6190.23;3.821492E-05;56.89756;4.410416E-05;346.0309;79.67094;5.151826
7;441.706;3;0;Heat;-3413.085;3.152213;6191.877;-3412.893;3.759241;6192.029;3.937336E-05;57.80363;4.521964E-05;340.7335;86.50982;4.710241
7;441.840;3;0;Heat;-3410.241;3.152211;6193.646;-3410.044;3.75605;6193.782;4.078275E-05;58.51867;4.246827E-05;343.3801;95.72778;3.189718
7;441.974;3;0;Heat;-3407.373;3.152208;6195.392;-3407.167;3.749103;6195.52;4.085938E-05;58.86172;3.876612E-05;348.1195;98.86678;3.182801
7;442.108;3;0;Heat;-3404.503;3.152206;6197.115;-3404.29;3.744884;6197.237;4.051747E-05;59.24896;4.272145E-05;350.8785;100.4061;2.80223
7;442.243;3;0;Heat;-3401.597;3.152203;6198.833;-3401.38;3.741791;6198.947;3.723157E-05;59.56963;4.493738E-05;352.6995;103.8784;2.693059
7;442.377;3;0;Heat;-3398.709;3.1522;6200.53;-3398.487;3.730193;6200.636;4.047393E-05;59.47091;4.276269E-05;359.4738;108.2999;3.294836
7;442.511;3;0;Heat;-3395.828;3.152198;6202.236;-3395.605;3.73303;6202.341;3.420121E-05;59.26187;4.694423E-05;357.9822;108.7878;3.236778
7;442.645;3;0;Heat;-3392.941;3.152196;6203.953;-3392.721;3.733659;6204.059;3.882887E-05;59.29582;4.568807E-05;357.8947;108.2559;3.165219
7;442.779;3;0;Heat;-3390.063;3.152193;6205.659;-3389.845;3.734436;6205.765;3.877198E-05;59.43077;4.573633E-05;357.602;108.3965;3.410873
7;442.913;3;0;Heat;-3387.178;3.152191;6207.359;-3386.962;3.734557;6207.464;3.576094E-05;59.55565;4.407972E-05;357.6136;108.5296;3.447527
7;443.047;3;0;Heat;-3384.285;3.152189;6209.057;-3384.069;3.733606;6209.161;3.722285E-05;59.61932;4.494459E-05;358.0601;108.7024;3.554551
7;443.181;3;0;Heat;-3381.393;3.152187;6210.751;-3381.177;3.733493;6210.854;3.847088E-05;59.65835;4.961896E-05;358.1234;108.4999;3.545725
7;443.315;3;0;Heat;-3378.504;3.152184;6212.441;-3378.287;3.733185;6212.544;3.402051E-05;59.68229;4.707535E-05;358.3052;108.4654;3.495812
7;443.449;3;0;Heat;-3375.611;3.152181;6214.133;-3375.394;3.732403;6214.235;3.889373E-05;59.69349;4.200646E-05;358.6433;108.4632;3.56281
7;443.583;3;0;Heat;-3372.717;3.152179;6215.824;-3372.498;3.732297;6215.926;3.547301E-05;59.74186;4.794621E-05;358.718;108.5297;3.673623
7;443.717;3;0;Heat;-3369.817;3.152176;6217.514;-3369.597;3.732499;6217.617;3.715686E-05;59.78523;4.499917E-05;358.5727;108.3264;3.688784
7;443.851;3;0;Heat;-3366.919;3.152174;6219.201;-3366.699;3.732445;6219.307;3.716104E-05;59.78789;4.499572E-05;358.5456;107.7512;3.812707
7;443.986;3;0;Heat;-3364.027;3.152171;6220.886;-3363.802;3.733465;6221.016;3.546817E-05;59.7653;4.794979E-05;359.5068;91.68172;2.97558
7;444.120;3;0;Heat;-3361.126;3.152169;6222.577;-3360.912;3.734485;6222.747;3.71577E-05;59.77709;4.499847E-05;359.806;65.01051;0.3672559
7;444.254;3;0;Heat;-3358.228;3.152166;6224.264;-3358.024;3.734194;6224.446;3.717506E-05;59.77032;4.498414E-05;359.9321;56.87162;0.6522458
7;444.387;3;0;Heat;-3355.344;3.152164;6225.95;-3355.144;3.733044;6226.132;4.045217E-05;59.53538;4.278327E-05;0.4700457;56.99417;1.137873
7;444.522;3;0;Heat;-3352.456;3.152161;6227.657;-3352.24;3.733055;6227.809;3.735735E-05;59.31334;4.483284E-05;359.3164;79.61012;3.172636
7;444.656;3;0;Heat;-3349.582;3.152158;6229.369;-3349.366;3.737186;6229.476;3.913008E-05;59.09345;4.178639E-05;355.0097;110.8707;4.886578
7;444.790;3;0;Heat;-3346.708;3.152156;6231.096;-3346.49;3.735156;6231.208;3.583555E-05;58.89419;4.767586E-05;356.5645;105.6558;3.987901
7;444.924;3;0;Heat;-3343.837;3.152153;6232.825;-3343.618;3.735713;6232.936;3.893139E-05;59.02669;4.560071E-05;356.3127;107.4386;4.237688
7;445.067;3;0;Heat;-3340.768;3.152151;6234.665;-3340.55;3.736047;6234.775;3.725852E-05;59.04114;4.856437E-05;356.1826;107.3835;4.053678
7;445.193;3;0;Heat;-3338.057;3.152148;6236.293;-3337.838;3.736045;6236.404;4.065168E-05;58.97097;4.259374E-05;356.2592;107.4481;3.97031
7;445.325;3;0;Heat;-3335.225;3.152146;6238;-3335.005;3.734866;6238.114;3.734983E-05;58.84438;4.84942E-05;357.0022;105.8841;4.112422
7;445.460;3;0;Heat;-3332.354;3.152144;6239.74;-3332.132;3.735179;6239.882;3.755709E-05;58.77356;4.466567E-05;358.3984;87.42225;3.597447
7;445.594;3;0;Heat;-3329.49;3.152141;6241.473;-3329.276;3.732096;6241.647;3.889272E-05;59.04499;4.563371E-05;0.1631007;68.1282;1.947247
7;445.729;3;0;Heat;-3326.582;3.152138;6243.183;-3326.368;3.72896;6243.361;3.997824E-05;60.45068;4.322647E-05;1.840277;63.08849;3.17351
7;445.862;3;0;Heat;-3323.668;3.152136;6244.78;-3323.446;3.727859;6244.946;3.057877E-05;62.52996;5.472955E-05;2.206263;65.50549;3.604155
7;445.996;3;0;Heat;-3320.664;3.152135;6246.281;-3320.434;3.728763;6246.435;3.648082E-05;64.71532;4.75839E-05;1.732212;68.22509;2.779511
7;446.130;3;0;Heat;-3317.611;3.152133;6247.667;-3317.376;3.729287;6247.815;3.278992E-05;66.76883;4.633236E-05;1.444733;68.83942;2.591336
7;446.265;3;0;Heat;-3314.498;3.152132;6248.951;-3314.26;3.729833;6249.095;3.392529E-05;68.7337;4.40755E-05;1.170533;70.41827;2.969303
7;446.398;3;0;Heat;-3311.375;3.15213;6250.115;-3311.133;3.729659;6250.254;3.192304E-05;70.79153;5.222657E-05;1.131357;71.17701;3.159253
7;446.532;3;0;Heat;-3308.199;3.152129;6251.164;-3307.954;3.729133;6251.298;2.547186E-05;72.98981;5.7285E-05;1.442869;71.4353;3.224301
7;446.666;3;0;Heat;-3304.983;3.152127;6252.104;-3304.735;3.729445;6252.237;3.235708E-05;74.52813;5.047868E-05;1.215109;71.5898;3.199747
7;446.801;3;0;Heat;-3301.726;3.152126;6252.983;-3301.477;3.728777;6253.117;3.068796E-05;75.32935;4.963672E-05;1.459346;71.71011;3.432716
7;446.934;3;0;Heat;-3298.501;3.152124;6253.818;-3298.253;3.728689;6253.954;2.92505E-05;75.62119;4.864439E-05;1.533208;70.67593;3.502669
7;447.068;3;0;Heat;-3295.251;3.152123;6254.652;-3295.004;3.72884;6254.79;2.933851E-05;75.49299;4.859133E-05;1.369832;69.77688;3.37766
7;447.203;3;0;Heat;-3292.006;3.152121;6255.507;-3291.761;3.728505;6255.649;3.101174E-05;74.82253;4.943511E-05;1.447471;68.5566;3.313622
7;447.338;3;0;Heat;-3288.758;3.15212;6256.414;-3288.519;3.728274;6256.564;3.359472E-05;73.67494;4.635367E-05;1.523104;66.85368;3.358282
7;447.470;3;0;Heat;-3285.579;3.152118;6257.384;-3285.347;3.729417;6257.542;3.225588E-05;72.06891;4.863244E-05;1.064959;64.96892;3.574088
7;447.604;3;0;Heat;-3282.405;3.152117;6258.455;-3282.178;3.729089;6258.619;3.433103E-05;70.41584;4.915748E-05;1.190203;63.72102;3.556764
7;447.738;3;0;Heat;-3279.257;3.152115;6259.606;-3279.032;3.729144;6259.772;3.002908E-05;69.28206;4.971659E-05;1.150533;63.49256;3.45267
7;447.872;3;0;Heat;-3276.128;3.152113;6260.808;-3275.904;3.729217;6260.973;4.345903E-05;68.67351;5.446083E-05;1.150095;64.09341;3.387167
7;448.006;3;0;Heat;-3273.009;3.15211;6262.03;-3272.782;3.729352;6262.193;5.330462E-05;68.63685;6.122202E-05;1.112867;64.51824;3.201581
7;448.140;3;0;Heat;-3269.886;3.152107;6263.247;-3269.658;3.729283;6263.408;4.424046E-05;68.81192;5.929233E-05;1.22766;65.01582;3.195911
7;448.275;3;0;Heat;-3266.754;3.152104;6264.456;-3266.525;3.729702;6264.615;4.972776E-05;69.04448;6.326896E-05;0.9836311;65.71281;3.230481
7;448.409;3;0;Heat;-3263.617;3.152102;6265.642;-3263.386;3.732472;6265.795;4.846733E-05;69.7156;5.883829E-05;359.6356;67.23296;3.262634
7;448.542;3;0;Heat;-3260.489;3.152099;6266.774;-3260.257;3.733133;6266.923;5.073953E-05;70.68647;6.123471E-05;359.3488;68.23055;3.220599
7;448.676;3;0;Heat;-3257.32;3.152096;6267.856;-3257.086;3.73261;6268;4.935979E-05;71.81964;5.69767E-05;359.6445;69.47688;3.185968
7;448.810;3;0;Heat;-3254.13;3.152093;6268.878;-3253.896;3.732849;6269.021;4.965814E-05;72.73307;6.211488E-05;359.6176;69.49265;3.384957
7;448.927;3;0;Heat;-3251.341;3.152091;6269.731;-3251.108;3.733001;6269.874;5.072603E-05;73.34075;6.3375E-05;359.449;69.77023;3.404171
7;449.056;3;0;Heat;-3248.247;3.152088;6270.647;-3248.016;3.733186;6270.79;4.028056E-05;73.72364;6.01174E-05;359.4912;69.44135;3.440157
7;449.190;3;0;Heat;-3245.031;3.152085;6271.582;-3244.802;3.733004;6271.727;4.712053E-05;73.77737;6.52339E-05;359.5275;69.27422;3.499452
7;449.324;3;0;Heat;-3241.814;3.152082;6272.524;-3241.588;3.733725;6272.671;5.07548E-05;73.43908;6.335197E-05;359.2038;68.40171;3.60391
7;449.459;3;0;Heat;-3238.582;3.152079;6273.501;-3238.359;3.733564;6273.652;4.769441E-05;72.73667;5.621512E-05;359.1524;67.90611;3.598082
7;449.592;3;0;Heat;-3235.41;3.152076;6274.511;-3235.189;3.73282;6274.665;4.55655E-05;71.77345;6.23412E-05;359.4406;67.39144;3.487956
7;449.729;3;0;Heat;-3232.177;3.152074;6275.601;-3231.958;3.733656;6275.756;4.943354E-05;70.83659;6.017486E-05;358.9339;67.03426;3.347522
7;449.859;3;0;Heat;-3229.096;3.152071;6276.691;-3228.879;3.733508;6276.848;4.925319E-05;70.08126;6.363906E-05;359.2245;67.08952;3.351057
7;449.994;3;0;Heat;-3225.928;3.152068;6277.855;-3225.712;3.733566;6278.015;5.010843E-05;69.48487;5.961409E-05;359.1446;66.24861;3.379963
7;450.127;3;0;Heat;-3222.816;3.152065;6279.035;-3222.6;3.733219;6279.196;4.952332E-05;68.9173;5.461077E-05;359.3306;65.68053;3.37772
7;450.261;3;0;Heat;-3219.693;3.152062;6280.255;-3219.478;3.733098;6280.419;4.928359E-05;68.33698;5.815624E-05;359.3437;65.29275;3.445675
7;450.396;3;0;Heat;-3216.571;3.152059;6281.504;-3216.354;3.732329;6281.671;4.939651E-05;68.05614;5.806037E-05;359.5759;65.32129;3.523802
7;450.530;3;0;Heat;-3213.458;3.152056;6282.761;-3213.241;3.732949;6282.927;4.803667E-05;67.94645;5.705843E-05;359.3182;65.25008;3.501393
7;450.665;3;0;Heat;-3210.347;3.152054;6284.026;-3210.13;3.732643;6284.194;4.200748E-05;67.71703;5.693554E-05;359.4904;64.88971;3.46704
7;450.798;3;0;Heat;-3207.276;3.152051;6285.293;-3207.059;3.732939;6285.463;4.500782E-05;67.39742;5.871197E-05;359.3345;64.53289;3.577655
7;450.931;3;0;Heat;-3204.187;3.152048;6286.585;-3203.97;3.734447;6286.754;4.836326E-05;67.26282;5.678188E-05;358.9975;65.20646;3.652397
7;451.066;3;0;Heat;-3201.076;3.152045;6287.885;-3200.86;3.735284;6288.05;5.298354E-05;67.45226;5.593875E-05;359.1194;65.5587;3.518799
