SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;46.063;0;0;Training_Ring_Only;467.7026;3.150584;981.3143;467.8764;3.715888;981.2957;-2.099673E-06;88.58208;3.141552E-05;3.38625;99.83338;0.709253
21;46.197;0;0;Training_Ring_Only;471.0483;3.150584;981.3582;471.2206;3.716026;981.3343;1.089572E-06;90.18157;3.018993E-05;3.340137;100.9226;0.6577262
21;46.332;0;0;Training_Ring_Only;474.4231;3.150584;981.3079;474.594;3.715844;981.2802;6.347772E-07;91.76543;3.261646E-05;3.351449;101.1614;0.3756681
21;46.468;0;0;Training_Ring_Only;477.8083;3.150584;981.1743;477.9777;3.716154;981.147;-3.182515E-06;92.74693;3.132435E-05;3.241649;100.4326;0.4124762
21;46.600;0;0;Training_Ring_Only;481.119;3.150584;981.0171;481.2877;3.716264;980.9936;5.460291E-06;92.48317;2.788976E-05;3.131803;98.94598;0.3780512
21;46.734;0;0;Training_Ring_Only;484.4651;3.150584;980.8913;484.6335;3.71632;980.8726;3.283149E-06;91.6712;2.540191E-05;3.091849;96.72729;0.5556317
21;46.868;0;0;Training_Ring_Only;487.813;3.150584;980.817;487.982;3.716246;980.8019;-1.318704E-06;90.62827;3.018079E-05;3.179361;95.06721;0.5663968
21;47.002;0;0;Training_Ring_Only;491.1662;3.150584;980.816;491.3361;3.716068;980.805;-3.306187E-06;89.08045;3.022171E-05;3.305925;93.80497;0.4847314
21;47.136;0;0;Training_Ring_Only;494.5127;3.150584;980.9094;494.6832;3.716487;980.9025;-5.491464E-06;87.5173;2.307763E-05;3.110201;92.23804;0.4281463
21;47.270;0;0;Training_Ring_Only;497.8632;3.150584;981.0864;498.0352;3.716502;981.0815;-2.414961E-06;86.25384;3.511905E-05;3.104189;91.66226;0.4599299
21;47.404;0;0;Training_Ring_Only;501.2035;3.150584;981.3317;501.377;3.715899;981.3272;1.242902E-06;85.22781;2.895137E-05;3.3881;91.70264;0.3934977
21;47.538;0;0;Training_Ring_Only;504.5421;3.150584;981.6272;504.7162;3.716033;981.6225;-3.675376E-06;84.62151;2.435078E-05;3.279259;91.68129;0.2129885
21;47.672;0;0;Training_Ring_Only;507.8788;3.150584;981.9506;508.0534;3.716112;981.9445;-3.612538E-06;84.28974;2.436019E-05;3.222018;92.82992;0.1339204
21;47.808;0;0;Training_Ring_Only;511.2542;3.150584;982.2894;511.4301;3.715379;982.281;1.402481E-07;84.37367;2.779649E-05;3.524023;94.28936;0.1431196
21;47.941;0;0;Training_Ring_Only;514.5495;3.150584;982.5961;514.7264;3.714944;982.5838;8.4044E-08;85.26159;3.262253E-05;3.749601;95.95036;0.1902835
21;48.074;0;0;Training_Ring_Only;517.8888;3.150584;982.8407;518.0654;3.714976;982.8226;3.145679E-06;86.6092;2.648659E-05;3.735425;98.33984;0.1782233
21;48.209;0;0;Training_Ring_Only;521.2344;3.150584;983.0043;521.4101;3.715005;982.9811;-7.14545E-07;88.03046;3.261481E-05;3.589447;99.99679;0.175672
21;48.343;0;0;Training_Ring_Only;524.6027;3.150584;983.0853;524.7781;3.714973;983.0583;-1.120581E-06;89.42095;2.777425E-05;3.705102;100.7887;0.1754392
21;48.477;0;0;Training_Ring_Only;527.9427;3.150584;983.091;528.1172;3.714819;983.0617;-1.38349E-06;90.50826;3.01779E-05;3.780931;101.5003;0.2844722
21;48.615;0;0;Training_Ring_Only;531.3993;3.150583;983.0368;531.5733;3.714858;983.0062;1.42815E-05;91.44742;1.469361E-05;3.712529;101.9418;0.394997
21;48.747;0;0;Training_Ring_Only;534.6899;3.150582;982.9309;534.863;3.715013;982.8985;1.65179E-05;92.40707;1.728119E-05;3.650511;102.4368;0.4765862
21;48.879;0;0;Training_Ring_Only;537.9917;3.15058;982.7704;538.164;3.715212;982.7369;1.405432E-05;93.26125;1.491105E-05;3.591172;103.1762;0.4249266
21;49.013;0;0;Training_Ring_Only;541.3362;3.150579;982.5654;541.5081;3.715294;982.5318;1.881651E-05;93.80644;1.513546E-05;3.50835;103.0381;0.5529749
21;49.147;0;0;Training_Ring_Only;544.6724;3.150578;982.3319;544.8444;3.715286;982.298;1.39308E-05;94.26551;1.502651E-05;3.470634;102.6511;0.4496534
21;49.281;0;0;Training_Ring_Only;548.0102;3.150577;982.0765;548.1821;3.715639;982.0427;1.62312E-05;94.46477;1.755075E-05;3.301247;102.6417;0.4051501
21;49.415;0;0;Training_Ring_Only;551.3541;3.150575;981.8159;551.5266;3.715474;981.7828;1.624029E-05;94.4254;1.754234E-05;3.340653;102.1508;0.3457354
21;49.549;0;0;Training_Ring_Only;554.6931;3.150574;981.5588;554.8653;3.71566;981.5267;1.518055E-05;94.3662;1.38683E-05;3.15443;101.5373;0.3196439
21;49.683;0;0;Training_Ring_Only;558.037;3.150573;981.3058;558.2094;3.71571;981.2741;1.76984E-05;94.25161;1.152699E-05;3.166244;101.2861;0.2974735
21;49.817;0;0;Training_Ring_Only;561.3818;3.150571;981.0616;561.5546;3.71545;981.0306;1.504964E-05;94.06385;1.86522E-05;3.258306;100.9612;0.3474295
21;49.951;0;0;Training_Ring_Only;564.7182;3.15057;980.8289;564.8915;3.715421;980.7983;1.399166E-05;93.89615;1.496986E-05;3.183138;100.6651;0.2619756
21;50.066;0;0;Training_Ring_Only;567.5817;3.15057;980.6372;567.7561;3.714995;980.6078;1.526111E-05;93.71276;1.37796E-05;3.313479;99.86047;0.1920497
21;50.197;0;0;Training_Ring_Only;570.853;3.150569;980.4355;571.0289;3.714809;980.408;1.051015E-05;93.16852;1.356555E-05;3.413691;98.84433;0.2130796
21;50.331;0;0;Training_Ring_Only;574.197;3.150568;980.2736;574.3741;3.715087;980.2495;1.546423E-05;92.15514;1.355126E-05;3.299129;97.42719;0.1930533
21;50.465;0;0;Training_Ring_Only;577.5489;3.150568;980.1749;577.728;3.714611;980.1531;1.076744E-05;91.03632;1.336224E-05;3.514242;96.21983;0.1071559
21;50.599;0;0;Training_Ring_Only;580.8992;3.150567;980.1404;581.0797;3.714652;980.1202;1.450979E-05;89.99571;1.446822E-05;3.563076;95.76406;0.1199094
21;50.733;0;0;Training_Ring_Only;584.2561;3.150566;980.1613;584.4376;3.714039;980.1434;1.334979E-05;89.18967;8.343811E-06;3.814215;94.96842;0.07036039
21;50.867;0;0;Training_Ring_Only;587.6017;3.150565;980.2269;587.7841;3.713922;980.212;-1.938917E-06;88.40577;3.142585E-05;3.792491;93.79128;0.1034281
21;51.001;0;0;Training_Ring_Only;590.9506;3.150565;980.3441;591.1338;3.713878;980.3333;-5.25494E-07;87.37412;2.779189E-05;3.924683;92.20998;0.1264885
21;51.135;0;0;Training_Ring_Only;594.2964;3.150565;980.5264;594.4799;3.713617;980.5216;2.266221E-06;86.16378;3.012446E-05;3.927474;90.52843;0.5423086
21;51.269;0;0;Training_Ring_Only;597.6364;3.150565;980.7834;597.82;3.714004;980.7847;3.917017E-06;84.75645;3.1241E-05;3.754406;88.66113;0.4286495
21;51.403;0;0;Training_Ring_Only;600.9687;3.150565;981.1282;601.1528;3.714211;981.1352;8.071187E-07;83.17637;3.261266E-05;3.734339;87.23086;0.5195087
21;51.537;0;0;Training_Ring_Only;604.2986;3.150565;981.5617;604.4838;3.713902;981.5733;2.122569E-06;81.80658;2.89002E-05;3.818874;86.05389;0.5630026
21;51.672;0;0;Training_Ring_Only;607.613;3.150565;982.0673;607.7988;3.713781;982.0815;-1.519057E-06;80.70632;2.556812E-05;3.862157;85.80077;0.5598716
21;51.805;0;0;Training_Ring_Only;610.9119;3.150565;982.628;611.0985;3.713834;982.644;-2.673409E-06;79.94236;2.448105E-05;3.894592;85.52471;0.557569
21;51.939;0;0;Training_Ring_Only;614.2085;3.150565;983.2248;614.3956;3.713727;983.2419;-3.892847E-06;79.47483;2.340041E-05;3.99636;85.70522;0.6748919
21;52.074;0;0;Training_Ring_Only;617.504;3.150565;983.8475;617.6916;3.713827;983.8641;5.901237E-07;79.09845;3.148009E-05;3.99904;86.30143;0.8586781
21;52.214;0;0;Training_Ring_Only;620.9531;3.150565;984.5132;621.1409;3.713618;984.5278;1.456447E-05;79.15475;3.864674E-05;4.086504;87.15665;0.6823561
21;52.342;0;0;Training_Ring_Only;624.0829;3.150564;985.1031;624.2701;3.713888;985.1143;1.176413E-05;79.63747;3.652453E-05;3.956166;88.79418;0.6293609
21;52.476;0;0;Training_Ring_Only;627.3884;3.150563;985.6892;627.5751;3.714098;985.696;1.500464E-05;80.43532;3.51101E-05;3.84046;91.01664;0.6531363
21;52.610;0;0;Training_Ring_Only;630.6917;3.150563;986.2184;630.8777;3.714344;986.2213;1.109206E-05;81.62655;3.673423E-05;3.680793;92.85297;0.9070432
21;52.744;0;0;Training_Ring_Only;634.0107;3.150563;986.6722;634.1956;3.714359;986.6702;1.828811E-05;83.04411;4.367758E-05;3.707229;94.54674;1.053185
21;52.878;0;0;Training_Ring_Only;637.3517;3.150562;987.0444;637.535;3.714628;987.0377;1.142407E-05;84.48854;3.815286E-05;3.601655;96.18533;0.9461446
21;53.012;0;0;Training_Ring_Only;640.681;3.150561;987.3295;640.8636;3.714687;987.3175;5.771794E-06;85.99982;2.880519E-05;3.596739;98.39215;0.9797097
21;53.146;0;0;Training_Ring_Only;644.032;3.150561;987.5214;644.2134;3.714245;987.5033;1.689449E-06;87.82855;3.016231E-05;3.798846;100.8071;1.178072
21;53.280;0;0;Training_Ring_Only;647.369;3.150561;987.5955;647.5485;3.714937;987.5697;-1.324057E-06;90.03016;3.259575E-05;3.545836;103.1627;1.196809
21;53.414;0;0;Training_Ring_Only;650.7362;3.150561;987.5392;650.915;3.714692;987.5064;5.531799E-06;92.20056;2.3068E-05;3.666393;104.8402;1.022244
21;53.548;0;0;Training_Ring_Only;654.0677;3.150561;987.3656;654.2462;3.714687;987.3291;-2.330196E-06;94.01119;3.011958E-05;3.650304;105.5949;0.8266295
21;53.682;0;0;Training_Ring_Only;657.4134;3.150561;987.0941;657.5924;3.714647;987.0559;-1.433231E-06;95.45335;2.894257E-05;3.653602;105.5927;0.8089013
21;53.816;0;0;Training_Ring_Only;660.74;3.150561;986.7495;660.92;3.71458;986.7111;-1.663812E-06;96.45435;2.893023E-05;3.66159;105.567;0.8934631
21;53.950;0;0;Training_Ring_Only;664.0699;3.150561;986.3569;664.2505;3.714332;986.3191;4.592766E-07;97.04601;3.148225E-05;3.657282;104.6466;0.9123135
21;54.085;0;0;Training_Ring_Only;667.4111;3.150561;985.9347;667.5917;3.714568;985.8964;3.26405E-06;97.35955;2.440932E-05;3.542689;104.1596;0.8110273
21;54.217;0;0;Training_Ring_Only;670.6918;3.150561;985.5113;670.874;3.714147;985.474;1.721179E-06;97.24873;3.035325E-05;3.692429;103.2774;0.6871168
21;54.356;0;0;Training_Ring_Only;674.1337;3.150561;985.0869;674.3167;3.713992;985.0521;2.179376E-06;96.64374;2.552032E-05;3.782284;101.8712;0.6526002
21;54.485;0;0;Training_Ring_Only;677.3485;3.150561;984.7305;677.5329;3.714048;984.6995;2.37093E-06;95.81167;2.550324E-05;3.794784;99.80069;0.6356232
21;54.619;0;0;Training_Ring_Only;680.6855;3.150561;984.4239;680.8704;3.713889;984.3973;-3.513019E-06;94.31365;3.128902E-05;3.865715;98.15598;0.6237473
21;54.753;0;0;Training_Ring_Only;684.0369;3.150561;984.217;684.2227;3.714091;984.1948;-3.001449E-06;92.44689;3.134222E-05;3.779099;96.07061;0.4002578
21;54.887;0;0;Training_Ring_Only;687.3863;3.150561;984.1157;687.572;3.713697;984.0973;2.272735E-06;90.78281;3.140348E-05;3.932265;94.86729;0.2500016
21;55.021;0;0;Training_Ring_Only;690.7318;3.150561;984.1056;690.9167;3.714011;984.0899;5.001657E-06;89.38647;2.411332E-05;3.783271;94.36042;0.2749476
21;55.155;0;0;Training_Ring_Only;694.0823;3.150561;984.1674;694.2665;3.713712;984.1536;-2.009566E-06;88.38696;2.659692E-05;3.898304;94.16081;0.3626098
21;55.289;0;0;Training_Ring_Only;697.4326;3.150561;984.2778;697.6162;3.71384;984.2648;-6.543178E-07;87.79507;2.778915E-05;3.852292;94.30771;0.4303714
21;55.423;0;0;Training_Ring_Only;700.7816;3.150561;984.4149;700.9647;3.714;984.4007;-5.071007E-07;87.54904;3.26187E-05;3.759856;95.22856;0.4202903
21;55.558;0;0;Training_Ring_Only;704.1293;3.150561;984.5551;704.3123;3.713821;984.5396;-1.916412E-06;87.77601;2.66038E-05;3.820909;96.30299;0.4521725
21;55.691;0;0;Training_Ring_Only;707.4755;3.150561;984.6694;707.6576;3.713937;984.6509;-8.759653E-07;88.49041;2.778304E-05;3.858059;98.00908;0.4937229
21;55.825;0;0;Training_Ring_Only;710.8242;3.150561;984.7342;711.0052;3.714085;984.7136;1.307838E-06;89.48161;3.018127E-05;3.761083;98.98306;0.5803037
21;55.960;0;0;Training_Ring_Only;714.1826;3.150561;984.7407;714.3629;3.714246;984.7186;-3.73406E-06;90.41726;2.292301E-05;3.594107;99.77428;0.5998577
21;56.094;0;0;Training_Ring_Only;717.5354;3.150561;984.6982;717.7149;3.71453;984.6754;-3.687058E-07;91.13493;3.38057E-05;3.460508;100.3682;0.6772963
21;56.229;0;0;Training_Ring_Only;720.9147;3.150561;984.6141;721.093;3.714647;984.5903;-4.966249E-07;91.84237;2.897378E-05;3.359557;100.9582;0.7315395
21;56.363;0;0;Training_Ring_Only;724.2535;3.150561;984.49;724.4305;3.714839;984.4645;4.16485E-06;92.5179;2.908103E-05;3.277367;101.788;0.8653367
21;56.497;0;0;Training_Ring_Only;727.6066;3.150561;984.3269;727.782;3.714868;984.2991;1.513953E-06;93.17092;3.14492E-05;3.237624;102.5623;0.887514
21;56.631;0;0;Training_Ring_Only;730.9423;3.150561;984.125;731.1161;3.714801;984.0943;6.723845E-08;93.88634;3.262258E-05;3.195178;103.5954;0.7879925
21;56.765;0;0;Training_Ring_Only;734.2874;3.150561;983.8802;734.4602;3.714757;983.847;2.571804E-06;94.61214;2.548376E-05;3.120442;104.3137;0.7669685
21;56.899;0;0;Training_Ring_Only;737.6246;3.150561;983.5932;737.7971;3.714639;983.5583;-2.642378E-06;95.33849;3.009381E-05;3.142971;104.8461;0.7802423
21;57.033;0;0;Training_Ring_Only;740.9601;3.150561;983.2651;741.1326;3.714692;983.2289;2.012522E-06;95.99448;3.033532E-05;3.215458;105.2792;0.9224397
21;57.167;0;0;Training_Ring_Only;744.3076;3.150561;982.8987;744.4806;3.714581;982.861;-4.153452E-07;96.59307;2.779374E-05;3.289493;105.6457;0.8456302
21;57.302;0;0;Training_Ring_Only;747.6473;3.150561;982.4996;747.8207;3.713953;982.4612;7.448373E-07;97.10853;2.666233E-05;3.488348;105.4982;0.8577901
21;57.435;0;0;Training_Ring_Only;750.9429;3.150561;982.0797;751.1166;3.714091;982.041;-3.164695E-06;97.4164;3.004337E-05;3.428375;105.0788;0.7627319
21;57.569;0;0;Training_Ring_Only;754.267;3.150561;981.6478;754.4408;3.714152;981.6113;-2.79517E-06;97.26102;2.523015E-05;3.489047;103.7479;0.785475
21;57.703;0;0;Training_Ring_Only;757.5912;3.150561;981.241;757.765;3.714538;981.2079;1.95743E-06;96.47063;3.033893E-05;3.310062;101.9909;0.8128191
21;57.838;0;0;Training_Ring_Only;760.95;3.150561;980.8892;761.124;3.714736;980.8602;3.563885E-06;95.22551;2.916077E-05;3.267296;99.97672;0.8668526
21;57.971;0;0;Training_Ring_Only;764.2686;3.150561;980.6194;764.4424;3.714381;980.5933;-5.757579E-06;93.8558;2.880803E-05;3.341647;99.10058;0.8641487
21;58.105;0;0;Training_Ring_Only;767.6135;3.150561;980.4224;767.7872;3.71456;980.3977;9.102331E-06;92.78024;2.436378E-05;3.310996;98.89923;0.9057541
21;58.239;0;0;Training_Ring_Only;770.96;3.150561;980.2776;771.1334;3.714547;980.2522;1.927364E-06;92.16395;2.660301E-05;3.26551;99.62194;0.9145465
21;58.374;0;0;Training_Ring_Only;774.3289;3.150561;980.1541;774.5023;3.714579;980.1275;4.383787E-06;92.0949;2.423327E-05;3.248498;100.1416;0.7919337
21;58.507;0;0;Training_Ring_Only;777.6523;3.150561;980.0295;777.8253;3.714296;980.002;-3.026462E-06;92.21858;3.133982E-05;3.330117;100.8266;0.7080972
21;58.641;0;0;Training_Ring_Only;781.0052;3.150561;979.8977;781.1778;3.714309;979.8701;-3.04918E-06;92.30009;3.133762E-05;3.282635;101.1055;0.6979915
21;58.775;0;0;Training_Ring_Only;784.3519;3.150561;979.76;784.5251;3.71406;979.7328;-7.275448E-07;92.44157;3.379988E-05;3.385796;101.1615;0.7692775
21;58.910;0;0;Training_Ring_Only;787.7051;3.150561;979.614;787.8781;3.714034;979.587;-1.887552E-06;92.56362;3.015056E-05;3.322241;101.4117;0.9096032
21;59.044;0;0;Training_Ring_Only;791.0508;3.150561;979.4601;791.2234;3.713937;979.4328;-1.826089E-06;92.75539;2.531874E-05;3.336364;101.6814;0.96325
21;59.178;0;0;Training_Ring_Only;794.3966;3.150561;979.2925;794.5685;3.714131;979.2643;3.375178E-07;93.0166;3.262089E-05;3.330149;102.2064;0.9355114
21;59.312;0;0;Training_Ring_Only;797.7438;3.150561;979.1104;797.9147;3.714079;979.0812;4.061844E-07;93.26048;2.779388E-05;3.24122;102.8986;0.9170817
21;59.446;0;0;Training_Ring_Only;801.0898;3.150561;978.9115;801.2596;3.713995;978.8807;-6.242909E-07;93.64304;1.93086E-05;3.248234;103.6906;1.108847
21;59.580;0;0;Training_Ring_Only;804.4338;3.150561;978.6832;804.6027;3.714237;978.6486;-3.450059E-06;94.33766;2.644867E-05;3.189034;105.0946;1.026786
21;59.714;0;0;Training_Ring_Only;807.7746;3.150561;978.4081;807.9427;3.713561;978.3698;-3.161819E-07;95.21531;3.26211E-05;3.494845;106.2472;0.8810982
21;59.848;0;0;Training_Ring_Only;811.1095;3.150561;978.0855;811.2762;3.71408;978.044;-1.523515E-06;95.92287;2.893796E-05;3.334333;107.3506;0.7916697
21;59.982;0;0;Training_Ring_Only;814.4399;3.150561;977.7245;814.6066;3.714134;977.6796;-2.961561E-06;96.56306;3.006408E-05;3.314534;108.3228;1.0183
21;60.116;0;0;Training_Ring_Only;817.7655;3.150561;977.3239;817.9326;3.71356;977.2736;-1.892837E-06;97.34552;2.891615E-05;3.666784;109.9495;1.072098
21;60.250;0;0;Training_Ring_Only;821.0823;3.150561;976.8724;821.2491;3.713214;976.8173;-4.759317E-06;98.39291;3.112383E-05;3.848628;111.0411;0.8561706
21;60.384;0;0;Training_Ring_Only;824.3909;3.150561;976.3542;824.5566;3.713528;976.2954;-7.516637E-07;99.58795;2.296039E-05;3.788193;112.1577;0.6680025
21;60.518;0;0;Training_Ring_Only;827.6902;3.150561;975.77;827.8558;3.713752;975.7099;3.395969E-06;100.6448;2.821562E-05;3.586634;112.4524;0.7476209
21;60.651;0;0;Training_Ring_Only;830.9604;3.150561;975.1315;831.1262;3.713339;975.071;-3.197694E-07;101.6065;2.667082E-05;3.67133;112.4962;0.7234998
21;60.785;0;0;Training_Ring_Only;834.2425;3.150561;974.4371;834.4089;3.713351;974.3772;-5.273488E-06;102.3289;2.614622E-05;3.694675;112.2569;0.7282974
21;60.919;0;0;Training_Ring_Only;837.5157;3.150561;973.7124;837.6838;3.713126;973.654;-1.859892E-06;102.6295;2.773456E-05;3.760819;111.2132;0.7063502
21;61.053;0;0;Training_Ring_Only;840.7835;3.150561;972.9809;840.9537;3.712706;972.9257;4.842953E-06;102.5129;2.23914E-05;3.936205;109.7282;0.7770581
21;61.187;0;0;Training_Ring_Only;844.0607;3.150561;972.267;844.2322;3.712791;972.2155;7.141389E-06;101.8729;2.500893E-05;3.898821;107.8117;0.8239569
21;61.322;0;0;Training_Ring_Only;847.3456;3.150561;971.6025;847.5181;3.713071;971.555;4.78238E-06;100.7298;2.711485E-05;3.770377;105.7429;0.7592883
21;61.456;0;0;Training_Ring_Only;850.6492;3.150561;971.014;850.8236;3.712969;970.9708;2.025726E-06;99.15002;2.07446E-05;3.790135;103.8015;0.7752141
21;61.596;0;0;Training_Ring_Only;854.1147;3.150561;970.5022;854.2906;3.712765;970.4639;4.623729E-06;97.36489;2.326703E-05;3.9176;102.0194;0.7020714
21;61.723;0;0;Training_Ring_Only;857.2829;3.150561;970.1286;857.4608;3.712525;970.0948;2.152601E-06;95.83183;3.03257E-05;4.027603;100.1726;0.6118445
21;61.858;0;0;Training_Ring_Only;860.627;3.150561;969.8281;860.806;3.712829;969.799;-2.214975E-06;94.12549;3.012828E-05;3.819331;98.6146;0.4934347
21;61.992;0;0;Training_Ring_Only;863.9645;3.150561;969.6312;864.1445;3.713403;969.6077;6.266448E-07;92.33611;3.261663E-05;3.585073;96.84425;0.5548768
21;62.126;0;0;Training_Ring_Only;867.3157;3.150561;969.5358;867.4974;3.713046;969.5174;4.723232E-06;90.68374;2.899558E-05;3.760952;95.3291;0.6262762
21;62.147;1;0;Training_Complete;902.98;3.150561;978.7343;903.1537;3.714199;978.7754;1.023828E-05;73.62428;3.756794E-05;3.390895;78.01559;359.9286
21;62.282;1;0;Training_Complete;906.2091;3.15056;979.6619;906.3851;3.713938;979.6998;1.130901E-05;74.48394;3.868024E-05;3.589612;78.95803;359.7088
21;62.416;1;0;Training_Complete;909.4547;3.150559;980.5384;909.6321;3.713687;980.5735;1.231552E-05;75.47353;3.982581E-05;3.745048;79.71732;359.7162
21;62.550;1;0;Training_Complete;912.6898;3.150558;981.3514;912.8675;3.714021;981.3853;1.811592E-05;76.45904;4.04239E-05;3.587846;79.14407;359.6492
21;62.683;1;0;Training_Complete;915.9483;3.150557;982.1155;916.126;3.714236;982.1495;1.919895E-05;77.22179;4.160188E-05;3.505537;77.6415;359.6384
21;62.817;1;0;Training_Complete;919.2182;3.150556;982.8464;919.3958;3.714066;982.8825;1.246069E-05;77.53833;3.629281E-05;3.629361;75.05025;359.7098
21;62.953;1;0;Training_Complete;922.5126;3.150555;983.5817;922.6896;3.713586;983.6214;1.616081E-05;76.99341;3.459316E-05;3.85018;71.63657;359.5281
21;63.086;1;0;Training_Complete;925.7477;3.150554;984.3739;925.9235;3.713644;984.4207;1.275128E-05;74.87136;3.968844E-05;3.892439;67.73332;359.2681
21;63.220;1;0;Training_Complete;928.9583;3.150553;985.3279;929.1318;3.713371;985.3868;1.466856E-05;71.20392;3.545801E-05;4.203804;62.61496;359.3215
21;63.354;1;0;Training_Complete;932.089;3.150551;986.5112;932.2592;3.712935;986.5837;1.756777E-05;66.52576;3.574246E-05;4.395507;57.40169;359.2661
21;63.489;1;0;Training_Complete;935.135;3.15055;987.9564;935.3029;3.713102;988.0392;1.857035E-05;62.20177;3.889027E-05;4.40257;54.28547;359.1417
21;63.622;1;0;Training_Complete;938.0465;3.150548;989.572;938.2139;3.712256;989.6592;1.975764E-05;59.58506;3.088334E-05;4.647666;54.42193;359.2086
21;63.756;1;0;Training_Complete;940.9178;3.150547;991.2956;941.0859;3.712343;991.3807;1.832649E-05;58.48819;3.371315E-05;4.499768;56.84558;359.2256
21;63.890;1;0;Training_Complete;943.782;3.150545;993.0591;943.9514;3.712678;993.1379;1.980736E-05;58.38638;3.455168E-05;4.274244;60.7105;359.0994
21;64.024;1;0;Training_Complete;946.6313;3.150544;994.7993;946.8025;3.713384;994.8692;2.149291E-05;59.00222;2.787892E-05;3.887832;65.35027;358.8357
21;64.158;1;0;Training_Complete;949.5195;3.150543;996.5021;949.6921;3.714087;996.5624;1.942102E-05;60.25859;3.109613E-05;3.484225;69.99596;358.7481
21;64.292;1;0;Training_Complete;952.4504;3.150541;998.1272;952.6241;3.714115;998.1791;1.533943E-05;62.13673;3.726603E-05;3.56643;72.69309;358.569
21;64.426;1;0;Training_Complete;955.4352;3.15054;999.6454;955.6095;3.713755;999.6907;1.789115E-05;64.32147;3.558168E-05;3.72929;74.72461;358.692
21;64.560;1;0;Training_Complete;958.4816;3.150538;1001.053;958.6566;3.713577;1001.095;1.396154E-05;66.37782;3.780383E-05;3.803468;75.82201;358.6604
21;64.694;1;0;Training_Complete;961.5652;3.150537;1002.355;961.7405;3.713588;1002.395;1.726563E-05;68.04852;3.23426E-05;3.7512;75.80946;358.7409
21;64.828;1;0;Training_Complete;964.6815;3.150536;1003.578;964.8578;3.713714;1003.619;1.697656E-05;69.17383;3.249526E-05;3.810493;75.15955;358.5819
21;64.962;1;0;Training_Complete;967.8243;3.150534;1004.757;968.0011;3.713681;1004.8;1.489283E-05;69.7196;3.53644E-05;3.877641;73.95734;358.767
21;65.096;1;0;Training_Complete;970.9703;3.150533;1005.918;971.1465;3.713907;1005.964;1.635184E-05;69.64962;3.631483E-05;3.839542;72.29021;358.6828
21;65.230;1;0;Training_Complete;974.1082;3.150531;1007.097;974.2825;3.713811;1007.146;1.464422E-05;69.00443;3.902966E-05;3.851769;70.55244;358.9232
21;65.364;1;0;Training_Complete;977.2263;3.15053;1008.311;977.399;3.714185;1008.362;1.484803E-05;68.37218;3.895258E-05;3.739938;69.24477;358.9024
21;65.497;1;0;Training_Complete;980.3204;3.150528;1009.55;980.4927;3.713715;1009.601;1.498708E-05;67.93914;3.889928E-05;3.903549;69.34121;359.0379
21;65.631;1;0;Training_Complete;983.4179;3.150527;1010.814;983.59;3.713317;1010.865;1.699038E-05;67.60949;3.602051E-05;4.03273;69.889;359.0904
21;65.766;1;0;Training_Complete;986.5165;3.150526;1012.094;986.6888;3.713366;1012.145;1.699264E-05;67.54543;3.601944E-05;3.934318;70.91942;359.1684
21;65.899;1;0;Training_Complete;989.6147;3.150524;1013.369;989.788;3.713128;1013.417;1.497414E-05;67.84348;3.890427E-05;4.075966;72.02334;359.1634
21;66.034;1;0;Training_Complete;992.724;3.150523;1014.621;992.8979;3.713291;1014.667;2.2342E-05;68.39655;4.00019E-05;3.915436;73.29153;359.1193
21;66.168;1;0;Training_Complete;995.8474;3.150522;1015.84;996.0223;3.713312;1015.884;2.403478E-05;69.09319;3.732765E-05;3.839431;74.06683;358.9524
21;66.302;1;0;Training_Complete;998.9866;3.15052;1017.022;999.1619;3.712969;1017.066;1.432988E-05;69.71486;3.914616E-05;3.919737;74.41186;359.1439
21;66.435;1;0;Training_Complete;1002.124;3.150519;1018.171;1002.299;3.71352;1018.215;1.282519E-05;70.07655;3.820431E-05;3.885471;74.1585;359.199
21;66.570;1;0;Training_Complete;1005.283;3.150517;1019.312;1005.457;3.713384;1019.357;1.615237E-05;70.20706;3.640399E-05;3.943357;73.79147;359.2946
21;66.715;1;0;Training_Complete;1008.694;3.150516;1020.538;1008.868;3.713367;1020.585;1.811766E-05;70.22475;3.360964E-05;3.96643;73.27545;359.2874
21;66.838;1;0;Training_Complete;1011.587;3.150515;1021.58;1011.759;3.713314;1021.628;1.087069E-05;70.11886;4.099787E-05;4.053436;73.31748;359.4545
21;66.972;1;0;Training_Complete;1014.74;3.150514;1022.722;1014.912;3.713557;1022.769;4.413148E-06;70.10647;5.316261E-05;3.951988;73.3445;359.5375
21;67.106;1;0;Training_Complete;1017.89;3.150514;1023.858;1018.062;3.713716;1023.904;1.219011E-05;70.27777;4.200133E-05;3.875055;73.61563;359.5053
21;67.240;1;0;Training_Complete;1021.044;3.150512;1024.984;1021.216;3.714032;1025.029;1.608367E-05;70.42265;3.643441E-05;3.645596;73.79268;359.424
21;67.374;1;0;Training_Complete;1024.202;3.150511;1026.107;1024.374;3.713867;1026.151;1.412409E-05;70.41363;3.922088E-05;3.665714;73.5438;359.4105
