SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;198.736;1;0;Training_Complete;-1299.509;3.149542;2979.458;-1299.666;3.748205;2979.462;-2.434298E-05;277.7191;0.0003263237;356.1663;267.0633;2.877573
29;198.870;1;0;Training_Complete;-1302.836;3.149545;2979.833;-1302.994;3.748455;2979.825;-4.140766E-05;274.4914;0.0003284042;356.193;264.4584;2.576164
29;199.010;1;0;Training_Complete;-1306.341;3.149547;2980.005;-1306.501;3.74838;2979.985;-2.737121E-05;270.3163;0.0003237279;356.0901;263.0506;2.350495
29;199.138;1;0;Training_Complete;-1309.536;3.149548;2979.938;-1309.699;3.7478;2979.911;-8.208165E-06;266.9406;0.0003203727;356.545;262.3203;1.900452
29;199.272;1;0;Training_Complete;-1312.874;3.149549;2979.708;-1313.04;3.747577;2979.679;-1.869567E-05;265.1336;0.0003162658;356.7943;263.0881;1.409404
29;199.406;1;0;Training_Complete;-1316.212;3.14955;2979.406;-1316.381;3.747054;2979.378;-2.446451E-05;264.5366;0.0003191045;357.1382;263.5301;1.032056
29;199.540;1;0;Training_Complete;-1319.551;3.149551;2979.075;-1319.72;3.747115;2979.046;-2.173066E-05;263.9724;0.0003155501;357.0977;262.669;0.9660271
29;199.674;1;0;Training_Complete;-1322.876;3.149552;2978.699;-1323.045;3.746881;2978.666;-7.992234E-06;262.824;0.0003247847;357.1497;261.0891;0.7254708
29;199.810;1;0;Training_Complete;-1326.236;3.149553;2978.232;-1326.405;3.746458;2978.193;-1.013721E-05;260.9411;0.0003182492;357.3563;259.6171;0.5553167
29;199.942;1;0;Training_Complete;-1329.501;3.149553;2977.661;-1329.668;3.745991;2977.618;-8.695761E-06;258.9444;0.0003151296;357.5878;258.3879;0.5034273
29;200.076;1;0;Training_Complete;-1332.782;3.149553;2976.981;-1332.948;3.746453;2976.938;-6.255062E-06;257.472;0.000314145;357.4176;257.7132;0.2552395
29;200.210;1;0;Training_Complete;-1336.048;3.149553;2976.232;-1336.213;3.746308;2976.194;2.083809E-06;256.7263;0.0003194688;357.4016;258.2415;359.8689
29;200.344;1;0;Training_Complete;-1339.307;3.149553;2975.466;-1339.471;3.746906;2975.437;-2.022684E-06;257.0548;0.0003173447;357.1848;259.6789;359.4819
29;200.478;1;0;Training_Complete;-1342.581;3.149553;2974.741;-1342.745;3.747665;2974.724;-5.422979E-06;258.325;0.000322102;356.5912;260.8135;359.3813
29;200.612;1;0;Training_Complete;-1345.866;3.149553;2974.103;-1346.03;3.747544;2974.096;-9.200709E-06;259.9758;0.0003182777;356.4722;261.3295;359.2556
29;200.746;1;0;Training_Complete;-1349.173;3.149554;2973.555;-1349.335;3.748118;2973.551;-2.005704E-05;261.3198;0.0003162884;355.9787;260.4629;359.2069
29;200.881;1;0;Training_Complete;-1352.495;3.149555;2973.066;-1352.656;3.747884;2973.059;-1.518674E-05;261.8977;0.0003169876;356.0044;259.1809;359.7959
29;201.014;1;0;Training_Complete;-1355.806;3.149556;2972.594;-1355.968;3.747932;2972.583;-1.062661E-05;261.7528;0.00032037;355.9471;257.7888;359.8587
29;201.149;1;0;Training_Complete;-1359.123;3.149556;2972.098;-1359.284;3.747676;2972.083;-1.11596E-05;261.0898;0.0003182149;356.1245;256.4981;0.1341346
29;201.283;1;0;Training_Complete;-1362.437;3.149557;2971.557;-1362.598;3.748151;2971.537;-8.747363E-06;260.221;0.0003182904;355.9499;255.6668;0.1291464
29;201.417;1;0;Training_Complete;-1365.745;3.149557;2970.969;-1365.907;3.74789;2970.947;-8.965848E-06;259.6063;0.0003124271;356.1056;255.3997;0.2411447
29;201.551;1;0;Training_Complete;-1369.019;3.149557;2970.361;-1369.181;3.748489;2970.338;-1.046747E-05;259.3197;0.0003150756;355.9051;255.4724;0.1504125
29;201.685;1;0;Training_Complete;-1372.324;3.149558;2969.733;-1372.487;3.748514;2969.71;-1.20852E-05;259.1158;0.0003177272;355.8831;255.441;0.05364142
29;201.819;1;0;Training_Complete;-1375.604;3.149558;2969.097;-1375.767;3.748698;2969.073;-5.780963E-06;258.888;0.0003135595;355.7257;255.0386;0.1165979
29;201.953;1;0;Training_Complete;-1378.893;3.149558;2968.443;-1379.057;3.748429;2968.418;-5.229598E-06;258.5399;0.0003087717;355.9736;254.6173;0.02966437
29;202.087;1;0;Training_Complete;-1382.169;3.149558;2967.767;-1382.333;3.748181;2967.74;-5.451874E-06;258.0335;0.0003162505;356.0912;254.1874;359.8619
29;202.221;1;0;Training_Complete;-1385.444;3.149558;2967.06;-1385.608;3.748338;2967.031;-4.087056E-06;257.5225;0.0003162711;355.9871;253.7648;359.9084
29;202.355;1;0;Training_Complete;-1388.724;3.149558;2966.324;-1388.889;3.748367;2966.295;-5.888779E-06;257.1663;0.0003141521;356.0882;253.8281;359.7703
29;202.489;1;0;Training_Complete;-1391.987;3.149558;2965.575;-1392.153;3.747941;2965.545;-4.035819E-06;256.9698;0.0003152236;356.2688;253.7169;359.7729
29;202.623;1;0;Training_Complete;-1395.247;3.149558;2964.818;-1395.414;3.747643;2964.787;-2.991869E-06;256.8634;0.0003114901;356.3416;253.7076;359.7361
29;202.757;1;0;Training_Complete;-1398.519;3.149558;2964.053;-1398.686;3.748636;2964.024;-6.379566E-06;256.8248;0.0003131058;356.0007;253.907;359.7323
29;202.891;1;0;Training_Complete;-1401.774;3.149558;2963.293;-1401.944;3.747926;2963.265;-5.280757E-06;256.9015;0.0003141629;356.3702;253.9087;359.4997
29;203.027;1;0;Training_Complete;-1405.073;3.149558;2962.524;-1405.244;3.747118;2962.497;4.10291E-06;256.7614;0.0003167913;356.6851;253.7503;359.1154
29;203.170;1;0;Training_Complete;-1408.545;3.149558;2961.695;-1408.714;3.748146;2961.667;3.633658E-06;256.2404;0.000319455;356.2357;253.2126;359.0256
29;203.294;1;0;Training_Complete;-1411.556;3.149558;2960.948;-1411.726;3.747864;2960.919;-9.189766E-07;255.866;0.0003152481;356.3161;252.9493;359.0567
29;203.427;1;0;Training_Complete;-1414.802;3.149558;2960.123;-1414.972;3.747934;2960.093;-2.955938E-06;255.6092;0.000313157;356.2717;252.7505;359.1141
29;203.561;1;0;Training_Complete;-1418.04;3.149558;2959.286;-1418.21;3.747782;2959.255;-9.023404E-07;255.358;0.0003142059;356.2722;252.4108;359.2065
29;203.695;1;0;Training_Complete;-1421.286;3.149558;2958.432;-1421.455;3.747872;2958.399;-1.465391E-06;255.0773;0.0003131675;356.2218;252.1009;359.2993
29;203.832;1;0;Training_Complete;-1424.583;3.149558;2957.544;-1424.75;3.747571;2957.51;2.342067E-06;254.6985;0.0003152408;356.2653;251.7919;359.2215
29;203.963;1;0;Training_Complete;-1427.748;3.149558;2956.668;-1427.914;3.747728;2956.634;6.805658E-06;254.3071;0.0003135389;356.1834;251.6332;359.1823
29;204.097;1;0;Training_Complete;-1430.965;3.149558;2955.756;-1431.128;3.748217;2955.724;4.039141E-06;254.0393;0.0003152235;355.9622;251.9657;359.1594
29;204.231;1;0;Training_Complete;-1434.194;3.149558;2954.833;-1434.357;3.748444;2954.805;4.726357E-06;254.1823;0.0003162621;355.9358;253.3731;358.9721
29;204.365;1;0;Training_Complete;-1437.415;3.149558;2953.941;-1437.576;3.749165;2953.916;5.041272E-07;255.0967;0.0003152491;355.366;254.8419;358.9584
29;204.499;1;0;Training_Complete;-1440.66;3.149558;2953.109;-1440.82;3.750225;2953.09;-2.391064E-06;256.3577;0.0003200321;354.7257;256.6964;358.627
29;204.634;1;0;Training_Complete;-1443.928;3.149558;2952.341;-1444.087;3.751605;2952.324;-2.134213E-06;257.2867;0.0003221406;354.0515;257.479;358.4951
29;204.767;1;0;Training_Complete;-1447.196;3.149558;2951.621;-1447.354;3.752175;2951.605;-5.73039E-06;257.9431;0.0003162456;353.5854;257.5686;358.6138
29;204.902;1;0;Training_Complete;-1450.483;3.149558;2950.933;-1450.642;3.752534;2950.917;-8.482083E-06;258.4794;0.0003151354;353.4612;257.5878;358.9438
29;205.036;1;0;Training_Complete;-1453.79;3.149558;2950.271;-1453.95;3.752115;2950.257;-1.689406E-05;258.9673;0.0003048539;353.6748;258.1773;358.8259
29;205.170;1;0;Training_Complete;-1457.066;3.14956;2949.647;-1457.227;3.752259;2949.635;-1.814957E-05;259.579;0.0003095657;353.606;259.0069;358.624
29;205.303;1;0;Training_Complete;-1460.352;3.149561;2949.059;-1460.514;3.752324;2949.05;-2.386728E-05;260.2513;0.0003061496;353.7075;259.7784;358.5101
29;205.438;1;0;Training_Complete;-1463.665;3.149563;2948.505;-1463.829;3.752025;2948.496;-2.755637E-05;260.8307;0.0003086297;353.9345;260.0872;358.5203
29;205.572;1;0;Training_Complete;-1466.991;3.149564;2947.977;-1467.158;3.751601;2947.967;-2.627416E-05;261.1078;0.0003011691;354.2433;259.5661;358.6351
29;205.705;1;0;Training_Complete;-1470.276;3.149566;2947.459;-1470.443;3.751387;2947.445;-2.146731E-05;260.8365;0.000304566;354.385;258.2563;358.7249
29;205.840;1;0;Training_Complete;-1473.582;3.149567;2946.906;-1473.75;3.751018;2946.884;-2.06887E-05;259.8795;0.0003073832;354.6162;256.3278;358.9074
29;205.974;1;0;Training_Complete;-1476.875;3.149569;2946.277;-1477.042;3.750628;2946.245;-1.936389E-05;258.0339;0.0003044821;354.8385;254.1718;359.0589
29;206.108;1;0;Training_Complete;-1480.149;3.149569;2945.527;-1480.316;3.750178;2945.487;-8.569654E-06;255.7871;0.0003041918;355.1833;252.2477;358.9601
29;206.242;1;0;Training_Complete;-1483.385;3.149569;2944.649;-1483.552;3.749512;2944.602;3.805478E-07;253.4692;0.0003063368;355.6164;251.1404;358.7004
29;206.376;1;0;Training_Complete;-1486.579;3.149569;2943.648;-1486.746;3.749002;2943.599;-2.155943E-06;251.4862;0.0003050895;355.8892;250.865;358.4068
29;206.510;1;0;Training_Complete;-1489.748;3.149569;2942.558;-1489.915;3.748831;2942.512;2.141352E-06;250.6667;0.000307071;356.0735;251.6615;358.291
29;206.644;1;0;Training_Complete;-1492.916;3.149569;2941.461;-1493.085;3.748612;2941.426;4.729392E-07;251.5358;0.0003080782;356.1821;254.2804;358.0448
29;206.778;1;0;Training_Complete;-1496.107;3.149569;2940.448;-1496.278;3.748584;2940.426;-1.007508E-05;253.7551;0.0003049308;356.0289;257.4337;357.6038
29;206.914;1;0;Training_Complete;-1499.375;3.14957;2939.566;-1499.545;3.748189;2939.556;-1.521658E-05;256.4765;0.0003019299;356.1818;260.535;357.1915
29;207.046;1;0;Training_Complete;-1502.593;3.149572;2938.847;-1502.76;3.748735;2938.841;-3.430657E-05;258.5482;0.0002945128;355.8629;261.3634;357.3894
29;207.179;1;0;Training_Complete;-1505.874;3.149573;2938.215;-1506.038;3.749179;2938.206;-3.26978E-05;259.6355;0.0002975168;355.6707;260.2056;358.0858
29;207.327;1;0;Training_Complete;-1509.498;3.149575;2937.56;-1509.663;3.749349;2937.545;-3.020799E-05;259.7035;0.0002949267;355.5816;258.5605;358.602
29;207.470;1;0;Training_Complete;-1513.033;3.149577;2936.898;-1513.198;3.749098;2936.877;-2.661305E-05;258.8972;0.0002962341;355.742;256.4097;359.0557
29;207.604;1;0;Training_Complete;-1516.302;3.149578;2936.234;-1516.467;3.749628;2936.209;-3.094137E-05;257.9931;0.0002910687;355.5553;255.188;359.2467
29;207.738;1;0;Training_Complete;-1519.579;3.14958;2935.517;-1519.747;3.749211;2935.489;-2.421684E-05;257.2033;0.000290724;355.7444;255.0177;359.2643
29;207.872;1;0;Training_Complete;-1522.838;3.149581;2934.764;-1523.009;3.748757;2934.736;-2.627093E-05;256.7884;0.0002972079;356.0387;255.0527;359.1048
29;208.006;1;0;Training_Complete;-1526.108;3.149582;2933.996;-1526.281;3.748894;2933.969;-2.652621E-05;256.8289;0.0002971851;356.0179;255.4824;359.0005
29;208.140;1;0;Training_Complete;-1529.371;3.149584;2933.236;-1529.547;3.748353;2933.21;-3.094487E-05;256.9922;0.000293959;356.1865;255.6437;358.8643
29;208.274;1;0;Training_Complete;-1532.631;3.149585;2932.485;-1532.809;3.748237;2932.457;-2.612261E-05;257.0103;0.0002934148;356.3265;255.569;358.8312
29;208.408;1;0;Training_Complete;-1535.898;3.149587;2931.729;-1536.077;3.748238;2931.7;-2.320313E-05;256.9254;0.0002955603;356.3384;255.316;358.8941
29;208.542;1;0;Training_Complete;-1539.164;3.149588;2930.967;-1539.345;3.747968;2930.937;-2.547844E-05;256.7763;0.0002934715;356.4424;255.1396;358.9133
29;208.676;1;0;Training_Complete;-1542.429;3.14959;2930.196;-1542.614;3.747998;2930.164;-2.249847E-05;256.65;0.0002956148;356.4904;254.9904;358.9471
29;208.810;1;0;Training_Complete;-1545.681;3.149591;2929.423;-1545.87;3.747524;2929.39;-2.846639E-05;256.5809;0.0002951345;356.7629;254.8828;358.9544
29;208.944;1;0;Training_Complete;-1548.943;3.149593;2928.643;-1549.135;3.747332;2928.608;-2.07708E-05;256.4992;0.0002967009;356.9657;254.8147;358.9353
29;209.079;1;0;Training_Complete;-1552.229;3.149594;2927.852;-1552.423;3.746701;2927.816;-2.281299E-05;256.4528;0.0002993886;357.3047;254.8299;358.8484
29;209.213;1;0;Training_Complete;-1555.486;3.149595;2927.068;-1555.679;3.746816;2927.031;-2.495944E-05;256.529;0.000293516;357.3447;254.9535;358.8674
29;209.348;1;0;Training_Complete;-1558.75;3.149597;2926.29;-1558.943;3.746891;2926.252;-2.615706E-05;256.6821;0.0002972179;357.2875;255.1493;359.0509
29;209.482;1;0;Training_Complete;-1562.01;3.149598;2925.524;-1562.203;3.747008;2925.484;-2.676263E-05;256.9042;0.000297164;357.3178;255.3554;359.2052
29;209.615;1;0;Training_Complete;-1565.273;3.1496;2924.77;-1565.465;3.747277;2924.73;-2.908517E-05;257.0945;0.00029126;357.0265;255.6025;359.2554
29;209.750;1;0;Training_Complete;-1568.537;3.149601;2924.022;-1568.728;3.746688;2923.979;-3.121588E-05;256.9706;0.0002891901;357.241;254.7719;359.2204
29;209.884;1;0;Training_Complete;-1571.802;3.149603;2923.247;-1571.989;3.747057;2923.198;-1.891003E-05;255.9513;0.0002968253;356.9896;252.906;359.2691
29;210.018;1;0;Training_Complete;-1575.038;3.149603;2922.386;-1575.222;3.745822;2922.326;3.305129E-06;253.7003;0.0002960773;357.6766;249.8976;359.437
29;210.152;1;0;Training_Complete;-1578.23;3.149603;2921.379;-1578.408;3.746316;2921.309;2.251267E-05;250.8116;0.0003208333;357.3878;247.4326;359.62
29;210.286;1;0;Training_Complete;-1581.375;3.149601;2920.217;-1581.548;3.746601;2920.143;3.165717E-05;248.3117;0.0003013629;357.2645;246.0273;359.4733
29;210.421;1;0;Training_Complete;-1584.493;3.1496;2918.929;-1584.663;3.746422;2918.856;2.982765E-05;246.7034;0.0003095084;357.3522;246.2278;359.2043
29;210.553;1;0;Training_Complete;-1587.521;3.149598;2917.611;-1587.69;3.747207;2917.544;3.2252E-05;246.4424;0.000315172;356.9183;247.8804;358.9383
29;210.687;1;0;Training_Complete;-1590.607;3.149597;2916.287;-1590.776;3.747735;2916.23;2.166346E-05;247.4418;0.0003145042;356.6168;250.4344;358.7125
29;210.821;1;0;Training_Complete;-1593.71;3.149595;2915.042;-1593.88;3.747973;2914.997;1.669018E-05;249.2555;0.000311057;356.6114;253.6507;358.363
29;210.955;1;0;Training_Complete;-1596.867;3.149595;2913.908;-1597.037;3.74849;2913.874;1.409965E-05;251.6692;0.0003143594;356.3456;256.5739;358.1798
29;211.089;1;0;Training_Complete;-1600.066;3.149595;2912.911;-1600.235;3.748965;2912.885;1.228416E-05;254.0796;0.00032247;355.9803;258.9003;358.1363
29;211.223;1;0;Training_Complete;-1603.3;3.149595;2912.048;-1603.469;3.749201;2912.029;4.278965E-06;256.4418;0.0003215939;355.7602;260.0624;358.3301
29;211.357;1;0;Training_Complete;-1606.571;3.149595;2911.317;-1606.74;3.749682;2911.302;-7.639434E-06;258.6979;0.0003124624;355.4482;261.0691;358.6792
29;211.491;1;0;Training_Complete;-1609.867;3.149595;2910.706;-1610.037;3.749701;2910.692;-1.192196E-05;260.4946;0.0003171272;355.4308;261.3216;358.8997
29;211.625;1;0;Training_Complete;-1613.181;3.149596;2910.185;-1613.353;3.749457;2910.173;-1.821008E-05;261.7967;0.0003099246;355.6489;261.582;359.1333
29;211.759;1;0;Training_Complete;-1616.498;3.149597;2909.728;-1616.672;3.749213;2909.714;-1.178489E-05;262.5006;0.0003214063;355.7943;261.2156;359.3526
29;211.893;1;0;Training_Complete;-1619.821;3.149597;2909.292;-1619.995;3.749002;2909.273;-1.090142E-05;262.3424;0.0003214374;355.8453;259.5139;359.7696
29;212.027;1;0;Training_Complete;-1623.135;3.149598;2908.823;-1623.311;3.748675;2908.799;-2.407884E-05;261.188;0.0003071362;356.0161;257.322;359.7403
29;212.161;1;0;Training_Complete;-1626.442;3.1496;2908.262;-1626.62;3.747951;2908.231;-1.816781E-05;259.1175;0.0003075424;356.2966;254.7948;359.5661
29;212.296;1;0;Training_Complete;-1629.726;3.1496;2907.57;-1629.904;3.747591;2907.531;-5.483714E-06;256.6833;0.0003083373;356.5668;252.83;359.5668
29;212.430;1;0;Training_Complete;-1632.99;3.1496;2906.747;-1633.166;3.747956;2906.703;-3.546582E-06;254.8234;0.0002977782;356.4507;251.8538;359.6347
29;212.564;1;0;Training_Complete;-1636.219;3.1496;2905.846;-1636.394;3.748153;2905.804;1.364727E-06;254.0609;0.0003046303;356.3708;251.8049;359.5443
29;212.699;1;0;Training_Complete;-1639.444;3.149601;2904.919;-1639.618;3.748191;2904.879;-6.416056E-06;253.8661;0.0003070114;356.2793;252.32;359.2879
29;212.833;1;0;Training_Complete;-1642.66;3.149601;2903.985;-1642.831;3.748517;2903.945;-5.892792E-06;253.6819;0.000307022;356.0627;252.0905;359.1826
29;212.967;1;0;Training_Complete;-1645.873;3.149601;2903.036;-1646.042;3.748597;2902.996;-4.824076E-06;253.3278;0.0003070406;355.8659;251.125;359.1582
29;213.101;1;0;Training_Complete;-1649.081;3.149601;2902.058;-1649.247;3.74832;2902.016;1.62279E-06;252.5485;0.0003100931;355.9241;250.1996;359.0392
29;213.235;1;0;Training_Complete;-1652.265;3.149601;2901.03;-1652.427;3.748826;2900.985;1.7746E-06;251.4331;0.0003080735;355.7224;248.7148;359.2159
29;213.369;1;0;Training_Complete;-1655.433;3.149601;2899.937;-1655.593;3.749125;2899.89;6.221177E-07;250.3504;0.0003050965;355.4801;247.3766;359.3413
29;213.503;1;0;Training_Complete;-1658.581;3.149601;2898.784;-1658.74;3.748968;2898.734;7.982047E-06;249.191;0.0003079752;355.4601;246.5131;359.3157
29;213.639;1;0;Training_Complete;-1661.743;3.1496;2897.552;-1661.902;3.74885;2897.499;2.729298E-06;248.1089;0.0003106912;355.5503;246.0142;359.2887
29;213.771;1;0;Training_Complete;-1664.82;3.1496;2896.297;-1664.979;3.748546;2896.242;7.919358E-06;247.4976;0.0003049943;355.6643;245.7988;359.4362
29;213.905;1;0;Training_Complete;-1667.897;3.149599;2895.017;-1668.057;3.748856;2894.961;9.632832E-06;247.33;0.000305933;355.5655;245.9525;359.456
29;214.039;1;0;Training_Complete;-1670.988;3.149598;2893.724;-1671.149;3.748745;2893.669;9.759252E-06;247.2796;0.000305929;355.6137;246.1799;359.2819
29;214.173;1;0;Training_Complete;-1674.079;3.149597;2892.428;-1674.241;3.749208;2892.37;1.32772E-05;247.2089;0.0003040227;355.356;244.3429;359.0417
29;214.307;1;0;Training_Complete;-1677.168;3.149597;2891.125;-1677.317;3.751934;2891.039;1.759176E-05;246.9044;0.0003020663;353.2062;221.4248;359.2951
29;214.442;1;0;Training_Complete;-1680.259;3.149596;2889.786;-1680.376;3.751131;2889.673;2.798726E-05;246.1032;0.0003113002;352.1379;194.1155;0.5762735
29;214.575;1;0;Training_Complete;-1683.304;3.149594;2888.421;-1683.405;3.751193;2888.304;2.850121E-05;245.6479;0.0003150108;351.0947;185.6507;1.671092
29;214.709;1;0;Training_Complete;-1686.362;3.149593;2887.041;-1686.465;3.750257;2886.924;3.479517E-05;245.8784;0.0003197346;351.7183;188.6924;2.329541
29;214.849;1;0;Training_Complete;-1689.56;3.149591;2885.622;-1689.666;3.750108;2885.505;3.056957E-05;246.3333;0.0003180097;351.8162;189.5004;2.182967
29;214.977;1;0;Training_Complete;-1692.494;3.14959;2884.35;-1692.603;3.750489;2884.234;2.164265E-05;246.9535;0.000313461;351.5437;190.7835;2.114307
29;215.115;1;0;Training_Complete;-1695.655;3.149588;2883.03;-1695.766;3.750344;2882.915;2.159602E-05;247.9353;0.0003155594;351.5073;191.9456;2.266818
29;215.245;1;0;Training_Complete;-1698.703;3.149587;2881.823;-1698.818;3.750066;2881.709;1.671715E-05;249.0241;0.0003185578;351.588;193.6309;2.254953
29;215.378;1;0;Training_Complete;-1701.802;3.149585;2880.661;-1701.92;3.750111;2880.551;1.79212E-05;250.0247;0.0003131003;351.545;195.7265;1.966808
29;215.512;1;0;Training_Complete;-1704.964;3.149584;2879.535;-1705.092;3.749532;2879.432;1.282899E-05;250.8935;0.0003112402;352.7682;202.7905;1.165846
29;215.647;1;0;Training_Complete;-1708.159;3.149584;2878.447;-1708.32;3.743458;2878.374;1.384043E-05;251.5729;0.0003133072;357.4971;232.0432;2.748132
29;215.780;1;0;Training_Complete;-1711.316;3.149583;2877.409;-1711.486;3.746233;2877.366;1.101601E-05;252.1081;0.0003123616;357.0621;251.087;0.8358962
29;215.914;1;0;Training_Complete;-1714.508;3.149583;2876.394;-1714.676;3.747053;2876.358;5.918612E-06;252.7195;0.0003141515;356.6295;253.9676;359.6042
29;216.048;1;0;Training_Complete;-1717.717;3.149583;2875.412;-1717.885;3.747377;2875.383;8.363571E-06;253.3367;0.000317241;356.4471;256.9604;358.9478
29;216.183;1;0;Training_Complete;-1720.953;3.149583;2874.461;-1721.122;3.748071;2874.439;4.34164E-06;254.1867;0.0003162676;355.9203;259.5685;358.4424
29;216.316;1;0;Training_Complete;-1724.17;3.149583;2873.602;-1724.339;3.748628;2873.593;1.451321E-06;256.4232;0.0003194723;355.6993;262.0177;358.5679
29;216.450;1;0;Training_Complete;-1727.442;3.149583;2872.891;-1727.61;3.748573;2872.895;-1.223256E-05;259.6912;0.0003112642;355.442;264.1372;358.1977
29;216.584;1;0;Training_Complete;-1730.755;3.149584;2872.363;-1730.92;3.748859;2872.372;-2.965955E-05;262.5357;0.000301856;355.173;264.6232;358.6882
29;216.719;1;0;Training_Complete;-1734.099;3.149586;2871.974;-1734.262;3.750025;2871.978;-3.758486E-05;264.3216;0.0003027732;354.6191;262.5659;359.5074
29;216.852;1;0;Training_Complete;-1737.417;3.149588;2871.669;-1737.578;3.750005;2871.665;-1.930627E-05;265.1191;0.0003162291;354.6328;261.0537;0.3828675
29;216.986;1;0;Training_Complete;-1740.755;3.149589;2871.379;-1740.917;3.74963;2871.368;-1.720497E-05;264.67;0.0003211618;354.7935;260.0308;0.6104169
29;217.120;1;0;Training_Complete;-1744.089;3.14959;2871.034;-1744.253;3.749259;2871.015;-2.989521E-05;263.1906;0.0003381524;355.0338;258.8645;0.6503778
29;217.256;1;0;Training_Complete;-1747.436;3.149592;2870.598;-1747.602;3.749418;2870.576;-1.603397E-05;261.8612;0.0003292371;355.0025;258.9465;0.3762431
29;217.390;1;0;Training_Complete;-1750.768;3.149593;2870.106;-1750.937;3.749488;2870.088;-1.671585E-05;261.4284;0.0003100088;354.9893;260.64;359.9399
29;217.524;1;0;Training_Complete;-1754.075;3.149593;2869.616;-1754.247;3.749377;2869.607;-1.646827E-05;261.997;0.0003254702;355.1391;263.3079;359.5254
29;217.658;1;0;Training_Complete;-1757.394;3.149594;2869.19;-1757.567;3.749493;2869.196;-1.705096E-05;263.9936;0.00032117;355;267.2923;358.9104
29;217.795;1;0;Training_Complete;-1760.801;3.149595;2868.913;-1760.972;3.749542;2868.936;-2.385734E-05;267.4556;0.0003191825;355.0084;272.2731;358.2589
29;217.926;1;0;Training_Complete;-1764.087;3.149597;2868.859;-1764.255;3.74999;2868.895;-4.891493E-05;271.3101;0.0003179679;354.6909;275.6572;357.9908
29;218.060;1;0;Training_Complete;-1767.433;3.149601;2869.023;-1767.6;3.749637;2869.065;-7.431936E-05;274.6742;0.0003084837;354.8577;277.291;358.1365
29;218.194;1;0;Training_Complete;-1770.766;3.149605;2869.351;-1770.932;3.749748;2869.39;-8.595696E-05;276.5989;0.0003094099;354.7005;276.1827;358.5878
29;218.328;1;0;Training_Complete;-1774.099;3.14961;2869.742;-1774.263;3.749998;2869.772;-6.60748E-05;276.3474;0.0003301826;354.5519;272.3758;359.2033
29;218.462;1;0;Training_Complete;-1777.434;3.149613;2870.06;-1777.599;3.749578;2870.079;-4.941945E-05;273.7673;0.0003428701;354.6996;267.7343;359.2904
29;218.596;1;0;Training_Complete;-1780.777;3.149616;2870.181;-1780.942;3.749229;2870.187;-3.025748E-05;269.5411;0.0003384133;354.9577;263.1112;359.2472
29;218.730;1;0;Training_Complete;-1784.127;3.149617;2870.048;-1784.29;3.749146;2870.045;-9.696876E-06;265.36;0.0003425015;355.023;260.1459;359.1607
29;218.864;1;0;Training_Complete;-1787.458;3.149617;2869.706;-1787.619;3.749271;2869.702;1.359533E-05;262.8156;0.0003391173;354.8823;260.4482;358.9345
29;218.999;1;0;Training_Complete;-1790.794;3.149617;2869.266;-1790.952;3.749521;2869.268;6.160951E-06;262.4768;0.0003371789;354.6966;262.8323;358.4759
29;219.132;1;0;Training_Complete;-1794.104;3.149617;2868.857;-1794.259;3.750033;2868.867;-7.259473E-07;263.8304;0.0003397668;354.5534;265.7546;358.2691
29;219.266;1;0;Training_Complete;-1797.442;3.149617;2868.545;-1797.594;3.75026;2868.562;-1.962705E-06;265.8566;0.0003395386;354.3853;267.6757;358.0185
29;219.400;1;0;Training_Complete;-1800.789;3.149617;2868.342;-1800.939;3.750047;2868.359;-5.479975E-06;267.2298;0.0003395002;354.4235;267.5885;358.0382
29;219.534;1;0;Training_Complete;-1804.138;3.149617;2868.185;-1804.286;3.749793;2868.194;-1.702962E-06;267.0445;0.0003370405;354.3647;264.9839;358.4007
29;219.668;1;0;Training_Complete;-1807.479;3.149616;2867.973;-1807.626;3.748968;2867.972;1.856056E-05;265.1298;0.0003496673;354.6175;261.1836;358.7583
29;219.803;1;0;Training_Complete;-1810.813;3.149615;2867.616;-1810.958;3.749076;2867.607;2.417873E-05;261.9833;0.0003541648;354.6899;257.5903;358.8564
29;219.937;1;0;Training_Complete;-1814.115;3.149613;2867.067;-1814.26;3.748551;2867.052;4.771314E-05;258.627;0.0003422224;354.9396;254.7467;358.8031
29;220.071;1;0;Training_Complete;-1817.398;3.14961;2866.341;-1817.545;3.747996;2866.325;5.624769E-05;256.2763;0.0003385723;355.5565;253.8398;358.3755
29;220.204;1;0;Training_Complete;-1820.633;3.149606;2865.519;-1820.783;3.747988;2865.502;6.241923E-05;255.1672;0.0003364377;355.6503;254.1528;358.0896
29;220.339;1;0;Training_Complete;-1823.875;3.149603;2864.647;-1824.032;3.74687;2864.629;6.185555E-05;254.7436;0.0003608252;356.2857;254.8984;357.9426
29;220.473;1;0;Training_Complete;-1827.111;3.1496;2863.763;-1827.273;3.747895;2863.743;6.132281E-05;254.8074;0.000360916;355.8701;255.6166;358.2021
29;220.607;1;0;Training_Complete;-1830.34;3.149597;2862.903;-1830.507;3.749649;2862.883;4.443178E-05;255.5985;0.0003461056;355.1306;256.0283;358.5628
