SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;107.000;3;0;Heat;-1776.578;3.152993;2192.192;-1776.669;3.764184;2192.266;-8.508083E-05;314.5505;5.771243E-05;351.3815;313.2033;359.8911
31;107.134;3;0;Heat;-1778.944;3.152998;2194.55;-1779.037;3.763675;2194.626;-8.422626E-05;315.4143;6.022479E-05;351.7596;314.0105;359.9218
31;107.268;3;0;Heat;-1781.281;3.153003;2196.953;-1781.373;3.763888;2197.032;-8.597659E-05;316.3389;5.636929E-05;351.7591;315.9078;359.5492
31;107.402;3;0;Heat;-1783.593;3.153008;2199.406;-1783.675;3.763335;2199.494;-8.633896E-05;317.1332;5.58127E-05;352.1916;326.7608;357.777
31;107.536;3;0;Heat;-1785.859;3.153013;2201.861;-1785.931;3.762854;2201.956;-8.798334E-05;317.3591;5.635047E-05;352.3097;337.7763;356.7759
31;107.670;3;0;Heat;-1788.137;3.153018;2204.322;-1788.199;3.761404;2204.421;-8.613411E-05;316.9192;5.612831E-05;353.2834;349.1026;356.2565
31;107.804;3;0;Heat;-1790.432;3.153023;2206.752;-1790.486;3.759814;2206.852;-8.453619E-05;316.2621;5.978898E-05;354.0558;355.1316;355.4565
31;107.938;3;0;Heat;-1792.759;3.153028;2209.164;-1792.805;3.760373;2209.263;-8.424913E-05;315.6967;6.019279E-05;353.5124;1.312549;355.4277
31;108.072;3;0;Heat;-1795.107;3.153033;2211.553;-1795.152;3.759233;2211.652;-8.375341E-05;315.2531;5.66895E-05;354.4951;1.183483;356.2159
31;108.206;3;0;Heat;-1797.469;3.153037;2213.927;-1797.516;3.758737;2214.027;-8.523979E-05;315.0356;5.747737E-05;354.9171;358.5034;356.5875
31;108.340;3;0;Heat;-1799.843;3.153042;2216.298;-1799.89;3.758911;2216.397;-8.512801E-05;314.8374;5.76428E-05;355.1183;356.7749;356.7127
31;108.474;3;0;Heat;-1802.226;3.153047;2218.654;-1802.274;3.758331;2218.753;-8.199408E-05;314.404;6.047248E-05;355.5683;355.2026;356.8277
31;108.608;3;0;Heat;-1804.63;3.153052;2220.992;-1804.681;3.75802;2221.092;-8.627579E-05;313.9872;5.893155E-05;356.1119;352.3361;357.0428
31;108.743;3;0;Heat;-1807.037;3.153056;2223.341;-1807.092;3.756505;2223.444;-8.2502E-05;315.4084;5.555579E-05;358.3723;346.5809;357.0388
31;108.877;3;0;Heat;-1809.324;3.153061;2225.793;-1809.372;3.756077;2225.902;-8.88227E-05;319.8162;5.341121E-05;359.2468;347.0067;358.0741
31;109.011;3;0;Heat;-1811.357;3.153067;2228.455;-1811.395;3.756473;2228.569;-8.796139E-05;326.8808;4.643078E-05;359.1902;348.8837;358.3757
31;109.145;3;0;Heat;-1813.036;3.153072;2231.348;-1813.067;3.756641;2231.466;-8.803529E-05;333.8139;4.062985E-05;359.254;349.6015;358.8587
31;109.279;3;0;Heat;-1814.396;3.153078;2234.412;-1814.429;3.757239;2234.53;-8.786276E-05;338.689;3.68837E-05;358.8663;345.3366;0.3207811
31;109.413;3;0;Heat;-1815.564;3.153084;2237.552;-1815.606;3.757355;2237.669;-9.297659E-05;340.0926;4.063165E-05;359.2784;340.6008;1.446453
31;109.547;3;0;Heat;-1816.737;3.15309;2240.695;-1816.791;3.756674;2240.809;-8.841477E-05;338.3148;4.16587E-05;359.5725;335.6633;1.663545
31;109.681;3;0;Heat;-1818.046;3.153095;2243.777;-1818.116;3.756324;2243.885;-8.710395E-05;334.963;4.433415E-05;359.8768;331.2184;2.074115
31;109.815;3;0;Heat;-1819.546;3.153101;2246.777;-1819.625;3.756185;2246.879;-8.656851E-05;331.4016;4.366796E-05;359.7835;328.7863;2.124477
31;109.949;3;0;Heat;-1821.209;3.153105;2249.686;-1821.295;3.756095;2249.787;-8.461872E-05;328.8433;5.224734E-05;359.695;327.9444;1.978106
31;110.083;3;0;Heat;-1822.977;3.153111;2252.53;-1823.064;3.7562;2252.63;-8.919026E-05;327.3175;4.76805E-05;359.4237;327.7437;1.889223
31;110.218;3;0;Heat;-1824.806;3.153117;2255.339;-1824.893;3.756535;2255.439;-9.624632E-05;326.4966;5.04582E-05;358.9391;327.472;1.683039
31;110.352;3;0;Heat;-1826.664;3.153122;2258.129;-1826.748;3.757062;2258.229;-9.759136E-05;326.1835;5.468256E-05;357.9997;327.4908;1.457666
31;110.486;3;0;Heat;-1828.532;3.153128;2260.913;-1828.611;3.757391;2261.012;-9.65944E-05;326.1431;5.795454E-05;357.0057;327.4778;1.143543
31;110.620;3;0;Heat;-1830.396;3.153134;2263.693;-1830.472;3.757766;2263.791;-9.617022E-05;326.2107;5.060304E-05;356.321;327.6516;1.500397
31;110.754;3;0;Heat;-1832.259;3.15314;2266.48;-1832.331;3.757495;2266.574;-9.438735E-05;326.2769;5.357728E-05;356.4928;327.3415;1.227706
31;110.888;3;0;Heat;-1834.123;3.153145;2269.273;-1834.193;3.757188;2269.365;-9.520121E-05;326.2837;5.383059E-05;356.6399;327.4115;1.071031
31;111.022;3;0;Heat;-1835.978;3.153151;2272.052;-1836.045;3.757964;2272.144;-9.441454E-05;326.32;5.352931E-05;356.6602;327.8098;0.7226116
31;111.156;3;0;Heat;-1837.827;3.153157;2274.853;-1837.888;3.759065;2274.949;-9.582448E-05;327.1035;4.945251E-05;356.3155;329.5632;0.7098145
31;111.290;3;0;Heat;-1839.606;3.153162;2277.685;-1839.659;3.760188;2277.789;-9.767595E-05;329.2611;4.763183E-05;356.0213;331.5664;0.5195836
31;111.424;3;0;Heat;-1841.255;3.153168;2280.605;-1841.299;3.761069;2280.717;-9.898859E-05;332.4327;4.484016E-05;355.882;332.5175;0.6986075
31;111.558;3;0;Heat;-1842.734;3.153174;2283.61;-1842.771;3.760695;2283.727;-0.000100164;335.6109;4.214911E-05;356.1543;333.1263;1.035081
31;111.692;3;0;Heat;-1844.062;3.15318;2286.687;-1844.097;3.760292;2286.805;-0.0001000628;337.8512;4.019089E-05;356.5685;333.1724;1.009757
31;111.826;3;0;Heat;-1845.295;3.153185;2289.8;-1845.335;3.76065;2289.915;-0.000101406;338.9012;4.313697E-05;356.593;333.0778;1.175871
31;111.960;3;0;Heat;-1846.499;3.153191;2292.93;-1846.546;3.761235;2293.041;-0.0001011342;338.8677;3.976495E-05;356.1136;332.8335;1.531258
31;112.094;3;0;Heat;-1847.719;3.153197;2296.049;-1847.772;3.760935;2296.158;-0.0001009284;338.3161;4.028434E-05;356.2988;332.1731;1.45958
31;112.228;3;0;Heat;-1848.968;3.153203;2299.159;-1849.026;3.761631;2299.267;-0.0001001255;337.8636;4.399877E-05;355.9214;332.5748;1.489113
31;112.362;3;0;Heat;-1850.237;3.153208;2302.263;-1850.296;3.761948;2302.371;-0.0001007404;337.6953;4.075242E-05;355.6947;333.2923;1.358156
31;112.496;3;0;Heat;-1851.507;3.153214;2305.362;-1851.569;3.761999;2305.47;-0.0001000391;337.6325;4.419484E-05;355.6744;333.145;1.456065
31;112.631;3;0;Heat;-1852.8;3.15322;2308.466;-1852.867;3.76165;2308.573;-9.887221E-05;336.9014;4.476367E-05;355.8097;331.741;1.818573
31;112.764;3;0;Heat;-1854.143;3.153225;2311.526;-1854.215;3.76098;2311.631;-9.907292E-05;335.4147;4.632015E-05;356.1801;330.113;1.629713
31;112.899;3;0;Heat;-1855.581;3.153231;2314.563;-1855.657;3.760808;2314.664;-9.909635E-05;333.5859;4.460154E-05;356.1589;329.1895;1.317828
31;113.032;3;0;Heat;-1857.104;3.153237;2317.535;-1857.182;3.761137;2317.632;-9.848163E-05;331.9561;4.594288E-05;355.7216;328.6867;0.7452329
31;113.166;3;0;Heat;-1858.708;3.153243;2320.481;-1858.786;3.76165;2320.576;-9.630805E-05;330.7873;5.348556E-05;355.2215;328.9375;0.5874702
31;113.301;3;0;Heat;-1860.366;3.153248;2323.408;-1860.442;3.76163;2323.503;-9.426216E-05;330.1025;6.058426E-05;355.2099;329.0064;0.4276368
31;113.434;3;0;Heat;-1862.036;3.153254;2326.299;-1862.11;3.762239;2326.394;-9.861325E-05;329.8855;4.423255E-05;354.9002;328.8986;0.4963953
31;113.569;3;0;Heat;-1863.721;3.15326;2329.198;-1863.793;3.762394;2329.292;-9.767013E-05;329.7588;4.764378E-05;354.7429;328.4879;0.4749734
31;113.702;3;0;Heat;-1865.41;3.153265;2332.086;-1865.481;3.762074;2332.177;-9.757929E-05;329.5511;4.782953E-05;354.811;328.2261;0.580563
31;113.837;3;0;Heat;-1867.114;3.153271;2334.975;-1867.184;3.761977;2335.064;-9.578464E-05;329.3775;5.103727E-05;354.8332;327.943;0.538175
31;113.977;3;0;Heat;-1868.907;3.153277;2337.993;-1868.976;3.761672;2338.078;-9.647434E-05;329.1123;5.151407E-05;354.9652;328.145;0.3828531
31;114.107;3;0;Heat;-1870.583;3.153283;2340.781;-1870.65;3.761494;2340.864;-9.646162E-05;328.8561;4.819785E-05;354.8498;328.0742;0.3721901
31;114.238;3;0;Heat;-1872.279;3.153288;2343.577;-1872.344;3.761843;2343.659;-9.638545E-05;328.6568;4.834998E-05;354.6367;328.0858;0.3329263
31;114.373;3;0;Heat;-1874.041;3.153294;2346.464;-1874.109;3.761898;2346.546;-9.805962E-05;328.4892;4.544665E-05;354.6732;327.2162;0.4962232
31;114.506;3;0;Heat;-1875.781;3.1533;2349.286;-1875.853;3.761857;2349.369;-9.59709E-05;328.0494;5.244601E-05;354.6487;326.1749;0.5596056
31;114.640;3;0;Heat;-1877.575;3.153306;2352.119;-1877.652;3.761889;2352.201;-9.539679E-05;326.9372;5.348323E-05;354.7014;324.8539;0.6301841
31;114.774;3;0;Heat;-1879.439;3.153311;2354.908;-1879.522;3.761728;2354.992;-9.560362E-05;325.2576;5.166559E-05;354.9303;323.1837;0.604904
31;114.909;3;0;Heat;-1881.393;3.153317;2357.654;-1881.483;3.76094;2357.739;-9.299248E-05;323.623;5.59633E-05;355.5437;321.9846;0.6762494
31;115.042;3;0;Heat;-1883.392;3.153323;2360.316;-1883.487;3.76028;2360.404;-9.21615E-05;322.4457;6.035066E-05;356.1766;321.1906;0.7557548
31;115.176;3;0;Heat;-1885.449;3.153328;2362.962;-1885.545;3.760015;2363.053;-8.850623E-05;321.7995;7.047959E-05;356.6092;321.1524;0.728417
31;115.310;3;0;Heat;-1887.526;3.153334;2365.59;-1887.623;3.759878;2365.683;-9.241309E-05;321.5719;5.392263E-05;356.7695;321.5676;0.5859947
31;115.445;3;0;Heat;-1889.624;3.15334;2368.233;-1889.719;3.760377;2368.327;-0.0001021165;321.5963;5.724354E-05;356.4675;322.0132;0.3343064
31;115.578;3;0;Heat;-1891.688;3.153345;2370.842;-1891.782;3.760319;2370.934;-9.946645E-05;321.7491;5.976562E-05;356.3369;322.2144;0.2431672
31;115.712;3;0;Heat;-1893.761;3.153351;2373.476;-1893.854;3.760285;2373.565;-0.0001022095;321.8082;5.707722E-05;356.1531;321.7027;0.3539281
31;115.846;3;0;Heat;-1895.836;3.153357;2376.106;-1895.928;3.760101;2376.192;-9.738864E-05;321.5585;6.295033E-05;356.1414;321.1374;0.5547987
31;115.981;3;0;Heat;-1897.941;3.153363;2378.742;-1898.032;3.760014;2378.825;-0.0001029843;321.1474;5.450267E-05;355.9654;320.623;0.637715
31;116.114;3;0;Heat;-1900.038;3.153368;2381.332;-1900.128;3.760034;2381.414;-0.0001020417;320.8178;5.447682E-05;355.8341;320.5048;0.5354707
31;116.249;3;0;Heat;-1902.171;3.153374;2383.944;-1902.26;3.760036;2384.026;-0.0001000802;320.7579;5.742685E-05;355.861;320.7155;0.4035335
31;116.383;3;0;Heat;-1904.289;3.15338;2386.542;-1904.377;3.760074;2386.623;-9.937162E-05;320.9163;5.697379E-05;355.7845;320.9172;0.5585333
31;116.519;3;0;Heat;-1906.412;3.153386;2389.168;-1906.5;3.760597;2389.249;-9.953891E-05;321.2317;5.668094E-05;355.4206;321.2909;0.6840878
31;116.652;3;0;Heat;-1908.489;3.153391;2391.767;-1908.575;3.760447;2391.847;-0.0001034295;321.5833;6.128243E-05;355.4958;321.6088;0.4762168
31;116.786;3;0;Heat;-1910.562;3.153397;2394.395;-1910.648;3.760441;2394.472;-9.955179E-05;321.8982;5.962338E-05;355.2811;321.6562;0.725346
31;116.920;3;0;Heat;-1912.625;3.153403;2397.034;-1912.712;3.760653;2397.11;-0.0001055901;322.0782;5.791573E-05;355.0728;321.6042;1.036236
31;117.055;3;0;Heat;-1914.697;3.153409;2399.699;-1914.784;3.760405;2399.774;-0.0001062659;322.2356;5.074875E-05;355.0826;321.632;1.167181
31;117.188;3;0;Heat;-1916.731;3.153415;2402.333;-1916.817;3.76051;2402.407;-0.0001049733;322.4472;5.729036E-05;354.973;322.069;1.000159
31;117.322;3;0;Heat;-1918.774;3.153421;2404.999;-1918.86;3.760663;2405.074;-0.0001050746;322.6519;5.710439E-05;354.8427;322.3707;0.957976
31;117.456;3;0;Heat;-1920.797;3.153427;2407.657;-1920.884;3.760366;2407.733;-0.0001054304;322.8167;5.345345E-05;355.0418;322.3275;1.117478
31;117.590;3;0;Heat;-1922.822;3.153432;2410.33;-1922.909;3.760248;2410.407;-0.0001016793;322.9144;5.930875E-05;355.2054;322.3616;1.205223
31;117.724;3;0;Heat;-1924.842;3.153438;2413.004;-1924.929;3.76028;2413.083;-0.0001062965;322.9538;5.361308E-05;355.2236;322.6855;0.9699073
31;117.858;3;0;Heat;-1926.859;3.153444;2415.681;-1926.945;3.760484;2415.763;-0.0001026194;323.1216;5.935503E-05;355.2386;323.168;0.7703441
31;117.992;3;0;Heat;-1928.859;3.15345;2418.375;-1928.941;3.761272;2418.462;-0.0001039516;324.0025;5.870954E-05;354.9385;323.9219;1.064075
31;118.126;3;0;Heat;-1930.8;3.153455;2421.1;-1930.879;3.761242;2421.191;-0.0001074666;325.295;5.122722E-05;354.8998;324.4496;1.190993
31;118.260;3;0;Heat;-1932.682;3.153461;2423.873;-1932.758;3.762367;2423.968;-0.0001045456;326.5126;5.267644E-05;354.2324;324.9243;1.137386
31;118.394;3;0;Heat;-1934.516;3.153467;2426.678;-1934.592;3.762399;2426.775;-0.0001065956;327.185;4.910416E-05;354.2513;324.0602;1.222929
31;118.528;3;0;Heat;-1936.325;3.153473;2429.498;-1936.404;3.761842;2429.594;-0.0001073259;327.3765;5.275184E-05;354.718;323.2484;1.341377
31;118.662;3;0;Heat;-1938.131;3.153479;2432.32;-1938.213;3.761431;2432.414;-0.000108306;327.4171;4.942775E-05;355.2592;320.9963;1.80004
31;118.796;3;0;Heat;-1939.93;3.153484;2435.145;-1940.018;3.759444;2435.235;-0.0001057396;327.704;5.542461E-05;356.8514;315.5392;1.834545
31;118.930;3;0;Heat;-1941.711;3.15349;2437.99;-1941.797;3.759191;2438.079;-0.0001080488;328.3762;4.465797E-05;357.1617;315.496;1.429244
31;119.064;3;0;Heat;-1943.451;3.153496;2440.853;-1943.532;3.758931;2440.943;-0.0001074475;329.1693;4.721097E-05;357.1731;318.2814;1.191695
31;119.198;3;0;Heat;-1945.155;3.153502;2443.738;-1945.235;3.758528;2443.828;-0.0001066886;329.7153;5.35752E-05;357.3689;319.3081;1.232932
31;119.332;3;0;Heat;-1946.842;3.153507;2446.633;-1946.923;3.757895;2446.721;-0.0001066334;329.716;5.368495E-05;357.9074;318.9276;1.367908
31;119.466;3;0;Heat;-1948.547;3.153513;2449.517;-1948.631;3.757383;2449.601;-0.0001037592;328.7898;5.047687E-05;358.0956;317.2413;1.781075
31;119.600;3;0;Heat;-1950.316;3.153519;2452.362;-1950.404;3.757163;2452.441;-0.0001062508;327.1092;5.302747E-05;358.1793;314.9595;1.771743
31;119.734;3;0;Heat;-1952.174;3.153525;2455.15;-1952.265;3.757018;2455.226;-0.0001010108;325.2098;7.134252E-05;358.2929;313.796;1.510223
31;119.869;3;0;Heat;-1954.133;3.153531;2457.886;-1954.226;3.756953;2457.961;-0.0001044226;323.3043;5.654247E-05;358.134;313.376;1.277913
31;120.003;3;0;Heat;-1956.158;3.153537;2460.54;-1956.253;3.757352;2460.616;-0.0001037445;321.8495;5.777728E-05;358.0173;313.2215;0.8351418
31;120.137;3;0;Heat;-1958.248;3.153542;2463.159;-1958.345;3.757512;2463.236;-0.0001048528;320.8168;5.924023E-05;357.9551;313.4439;0.4138896
31;120.271;3;0;Heat;-1960.382;3.153548;2465.741;-1960.479;3.758382;2465.82;-0.0001019941;319.9274;5.915518E-05;357.4006;313.9379;0.308985
31;120.405;3;0;Heat;-1962.553;3.153554;2468.293;-1962.65;3.762254;2468.373;-0.0001008287;319.192;5.948249E-05;354.6721;314.768;359.7163
31;120.539;3;0;Heat;-1964.753;3.153559;2470.82;-1964.847;3.762881;2470.899;-0.0001005681;318.6656;5.992205E-05;353.8497;315.3297;359.4503
31;120.674;3;0;Heat;-1966.992;3.153565;2473.349;-1967.086;3.76376;2473.428;-9.992275E-05;318.2238;6.379027E-05;353.2455;315.1487;359.3174
31;120.806;3;0;Heat;-1969.194;3.153571;2475.804;-1969.287;3.764502;2475.883;-0.0001078014;318.0153;6.699401E-05;352.4803;315.335;359.2754
31;120.939;3;0;Heat;-1971.432;3.153577;2478.287;-1971.525;3.763899;2478.366;-0.0001093437;317.9182;6.768981E-05;352.9462;315.2139;359.3479
31;121.074;3;0;Heat;-1973.679;3.153583;2480.775;-1973.773;3.763196;2480.853;-0.0001073915;317.9079;6.326139E-05;353.5106;315.6399;359.154
31;121.208;3;0;Heat;-1975.922;3.153589;2483.266;-1976.014;3.76294;2483.344;-0.0001100239;318.2125;5.653684E-05;353.5985;316.7717;359.1985
31;121.342;3;0;Heat;-1978.145;3.153595;2485.773;-1978.235;3.76283;2485.852;-0.00010755;318.8222;6.580439E-05;353.7633;318.1744;359.1965
31;121.476;3;0;Heat;-1980.337;3.153601;2488.312;-1980.424;3.76213;2488.394;-0.0001104319;319.7246;5.849887E-05;354.2756;322.9854;358.4392
31;121.613;3;0;Heat;-1982.534;3.153608;2490.94;-1982.618;3.760688;2491.025;-0.0001105311;320.6105;6.116043E-05;355.4076;328.0562;358.1691
31;121.749;3;0;Heat;-1984.688;3.153614;2493.586;-1984.76;3.758648;2493.678;-0.0001107521;321.1103;6.075923E-05;356.7971;342.0448;357.8246
31;121.878;3;0;Heat;-1986.705;3.15362;2496.091;-1986.765;3.755868;2496.186;-0.0001099419;321.1672;6.048446E-05;358.4378;355.6474;357.4544
31;122.012;3;0;Heat;-1988.806;3.153627;2498.698;-1988.857;3.755197;2498.793;-0.0001099143;321.1068;6.053471E-05;358.4969;3.494596;357.5112
31;122.146;3;0;Heat;-1990.907;3.153633;2501.308;-1990.959;3.754303;2501.404;-0.0001100497;321.3079;6.028806E-05;359.0203;2.790587;358.1009
31;122.280;3;0;Heat;-1992.995;3.15364;2503.934;-1993.05;3.754627;2504.031;-0.0001103431;321.8297;5.974958E-05;359.1495;359.5913;358.7171
31;122.414;3;0;Heat;-1995.057;3.153647;2506.577;-1995.126;3.75516;2506.673;-0.0001113765;322.3033;5.960694E-05;359.3959;345.9677;359.1833
31;122.548;3;0;Heat;-1997.099;3.153654;2509.228;-1997.181;3.75484;2509.32;-0.0001135788;322.4802;6.381421E-05;0.149292;333.8609;359.7565
31;122.683;3;0;Heat;-1999.146;3.153661;2511.893;-1999.235;3.7542;2511.98;-0.0001129661;322.355;6.020799E-05;0.7123119;326.2167;0.2514298
31;122.817;3;0;Heat;-2001.213;3.153668;2514.558;-2001.31;3.75558;2514.639;-0.0001108651;322.0193;6.34967E-05;359.9485;316.7631;1.194216
31;122.951;3;0;Heat;-2003.279;3.153675;2517.197;-2003.383;3.75427;2517.275;-0.0001102995;321.8558;5.982996E-05;0.645691;313.1931;1.826736
31;123.085;3;0;Heat;-2005.347;3.153682;2519.832;-2005.449;3.754935;2519.913;-0.0001108672;321.9353;6.349324E-05;0.1313113;316.3525;1.653448
31;123.220;3;0;Heat;-2007.407;3.153688;2522.477;-2007.507;3.756264;2522.561;-0.0001186833;322.3474;6.20214E-05;359.1272;319.1199;1.185538
31;123.353;3;0;Heat;-2009.442;3.153695;2525.137;-2009.538;3.757175;2525.223;-0.0001230627;322.9348;6.273769E-05;358.3151;320.5175;0.5107368
31;123.488;3;0;Heat;-2011.456;3.153703;2527.824;-2011.549;3.75848;2527.91;-0.0001262656;323.3872;6.688478E-05;357.1601;321.2789;0.3395445
31;123.622;3;0;Heat;-2013.45;3.15371;2530.516;-2013.542;3.760522;2530.601;-0.0001273865;323.5277;6.354239E-05;355.7305;321.6278;0.1250906
31;123.756;3;0;Heat;-2015.441;3.153717;2533.207;-2015.531;3.76111;2533.292;-0.0001281592;323.4738;6.388636E-05;355.1495;321.9951;359.9137
31;123.890;3;0;Heat;-2017.437;3.153724;2535.901;-2017.525;3.761518;2535.987;-0.0001292627;323.5005;6.057306E-05;354.7482;322.893;359.673
31;124.024;3;0;Heat;-2019.426;3.153732;2538.598;-2019.511;3.761613;2538.684;-0.0001275557;323.7741;6.320214E-05;354.5858;323.5275;359.4277
31;124.158;3;0;Heat;-2021.398;3.153739;2541.307;-2021.483;3.762176;2541.392;-0.0001277883;324.19;6.273045E-05;354.007;324.0266;359.5487
31;124.292;3;0;Heat;-2023.349;3.153746;2544.027;-2023.433;3.763093;2544.109;-0.0001271405;324.5234;6.213246E-05;353.1017;324.2813;359.58
31;124.426;3;0;Heat;-2025.295;3.153754;2546.766;-2025.38;3.765328;2546.845;-0.0001286012;324.6591;6.604781E-05;351.1271;323.8401;359.7322
31;124.559;3;0;Heat;-2027.218;3.153761;2549.476;-2027.302;3.766718;2549.551;-0.0001271446;324.5943;6.212419E-05;349.8879;323.429;359.8874
31;124.693;3;0;Heat;-2029.163;3.153768;2552.204;-2029.246;3.767323;2552.276;-0.000131067;324.3582;6.372014E-05;349.1934;323.0358;0.00569014
31;124.827;3;0;Heat;-2031.12;3.153775;2554.917;-2031.204;3.767111;2554.989;-0.0001288785;323.9443;5.64113E-05;349.2688;322.5274;0.01487004
31;124.961;3;0;Heat;-2033.104;3.153783;2557.62;-2033.19;3.765559;2557.693;-0.0001264459;323.3957;6.353415E-05;350.4854;322.1252;359.8466
31;125.095;3;0;Heat;-2035.114;3.15379;2560.302;-2035.201;3.764505;2560.378;-0.0001301588;322.7976;6.555537E-05;351.3806;321.8295;359.738
31;125.229;3;0;Heat;-2037.151;3.153797;2562.964;-2037.24;3.764567;2563.042;-0.0001274389;322.2656;6.531125E-05;351.4356;321.5362;359.5779
31;125.363;3;0;Heat;-2039.21;3.153805;2565.606;-2039.299;3.765108;2565.685;-0.0001276805;321.8104;6.958791E-05;351.0262;321.935;359.3513
31;125.497;3;0;Heat;-2041.288;3.153812;2568.239;-2041.377;3.766578;2568.322;-0.0001287752;321.6897;6.640873E-05;349.8157;322.0707;359.0975
31;125.631;3;0;Heat;-2043.361;3.153819;2570.869;-2043.448;3.767543;2570.955;-0.0001313554;321.9218;6.693466E-05;349.1234;322.8226;358.9165
31;125.765;3;0;Heat;-2045.42;3.153826;2573.511;-2045.503;3.767436;2573.599;-0.0001256023;322.267;6.812231E-05;349.1474;323.8752;358.8537
31;125.899;3;0;Heat;-2047.467;3.153833;2576.165;-2047.551;3.766654;2576.253;-0.0001245622;322.4106;7.124464E-05;349.7709;323.341;359.1054
31;126.033;3;0;Heat;-2049.513;3.153841;2578.821;-2049.599;3.765754;2578.909;-0.000129104;322.2962;6.576701E-05;350.1408;322.7893;359.2555
31;126.167;3;0;Heat;-2051.565;3.153848;2581.471;-2051.651;3.76528;2581.558;-0.000126658;322.2258;6.498232E-05;350.4215;322.73;359.3183
31;126.301;3;0;Heat;-2053.614;3.153855;2584.123;-2053.699;3.765063;2584.211;-0.0001257612;322.5077;6.782856E-05;350.7862;323.1573;359.0992
31;126.436;3;0;Heat;-2055.654;3.153862;2586.805;-2055.738;3.765031;2586.896;-0.0001272318;323.1325;6.385154E-05;350.935;324.1661;359.0276
31;126.570;3;0;Heat;-2057.649;3.153869;2589.495;-2057.733;3.764661;2589.589;-0.0001284216;323.8274;6.335723E-05;351.3574;324.5807;359.0617
31;126.704;3;0;Heat;-2059.619;3.153877;2592.212;-2059.703;3.764834;2592.307;-0.0001267998;324.3085;6.586644E-05;351.3399;324.699;359.103
31;126.838;3;0;Heat;-2061.57;3.153884;2594.935;-2061.656;3.76423;2595.031;-0.0001260313;324.4336;6.552001E-05;351.708;324.3148;359.344
31;126.972;3;0;Heat;-2063.521;3.153891;2597.661;-2063.608;3.7639;2597.758;-0.0001270396;324.3835;6.233835E-05;351.7866;324.3221;359.3159
31;127.107;3;0;Heat;-2065.472;3.153898;2600.389;-2065.562;3.764116;2600.485;-0.0001279464;324.5069;6.24073E-05;351.5455;324.5143;359.5209
31;127.242;3;0;Heat;-2067.426;3.153905;2603.143;-2067.516;3.763813;2603.24;-0.0001271597;324.9093;6.516885E-05;351.8598;325.101;359.6588
31;127.375;3;0;Heat;-2069.327;3.153913;2605.871;-2069.42;3.763298;2605.968;-0.0001382302;325.4001;6.4412E-05;352.1281;325.1574;359.9054
31;127.509;3;0;Heat;-2071.224;3.153921;2608.638;-2071.318;3.763601;2608.734;-0.0001408495;325.7449;6.479641E-05;351.9233;325.0937;0.1624706
31;127.643;3;0;Heat;-2073.106;3.15393;2611.405;-2073.202;3.764424;2611.5;-0.0001373691;325.7603;6.736347E-05;351.3074;324.1187;0.4617965
31;127.777;3;0;Heat;-2075;3.153938;2614.175;-2075.1;3.764822;2614.268;-0.0001370816;325.3493;6.794673E-05;350.9973;322.7251;0.8453206
31;127.911;3;0;Heat;-2076.92;3.153947;2616.917;-2077.022;3.764635;2617.008;-0.0001383614;324.4564;6.611636E-05;351.113;321.4916;0.7385054
31;128.045;3;0;Heat;-2078.89;3.153955;2619.627;-2078.996;3.764414;2619.716;-0.0001376943;323.322;6.749485E-05;351.3761;320.3466;0.7932945
31;128.179;3;0;Heat;-2080.912;3.153963;2622.3;-2081.023;3.763792;2622.387;-0.0001307601;322.2945;8.45554E-05;351.8524;318.4796;1.229996
31;128.313;3;0;Heat;-2082.977;3.153971;2624.939;-2083.088;3.763031;2625.027;-0.0001389561;321.5687;8.113887E-05;352.4129;318.0627;0.8850878
31;128.447;3;0;Heat;-2085.071;3.15398;2627.554;-2085.18;3.762884;2627.645;-0.0001385781;321.0076;8.17827E-05;352.7017;318.1692;0.4637572
31;128.581;3;0;Heat;-2087.189;3.153988;2630.157;-2087.295;3.762588;2630.25;-0.0001383853;320.694;8.210853E-05;353.0353;318.3584;359.9703
31;128.715;3;0;Heat;-2089.31;3.153997;2632.745;-2089.413;3.762455;2632.841;-0.0001426777;320.697;7.267029E-05;353.2701;317.6716;359.6201
31;128.853;3;0;Heat;-2091.49;3.154006;2635.422;-2091.587;3.762141;2635.522;-0.0001438467;321.1655;7.223521E-05;353.474;318.5734;359.4311
31;128.983;3;0;Heat;-2093.512;3.154014;2637.965;-2093.603;3.761668;2638.068;-0.0001440979;322.0244;7.463607E-05;353.6962;319.8932;359.0716
31;129.117;3;0;Heat;-2095.558;3.154022;2640.619;-2095.645;3.761693;2640.723;-0.0001454026;322.8325;7.394361E-05;353.7748;319.532;359.3463
31;129.251;3;0;Heat;-2097.576;3.154031;2643.301;-2097.662;3.761443;2643.402;-0.0001472281;323.2251;7.407725E-05;354.0656;317.7345;359.2736
31;129.385;3;0;Heat;-2099.577;3.15404;2645.981;-2099.66;3.761053;2646.081;-0.0001467;323.285;7.026401E-05;354.3153;317.7959;359.0509
