SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;304.552;4;1;Vibration;-2256.574;3.196298;3526.63;-2256.634;3.763493;3526.805;0.0006048167;352.0374;0.00258728;356.6195;350.0284;4.525829
19;304.686;4;1;Vibration;-2257.041;3.196262;3529.945;-2257.102;3.763452;3530.12;0.0006131509;351.8942;0.002603259;356.61;350.1835;4.484091
19;304.820;4;1;Vibration;-2257.516;3.196226;3533.26;-2257.577;3.762941;3533.436;0.0006177613;351.7922;0.00261643;356.7256;350.0616;4.479708
19;304.954;4;1;Vibration;-2257.997;3.19619;3536.58;-2258.059;3.762337;3536.757;0.0006203108;351.7211;0.002626823;356.8961;350.0686;4.541251
19;305.088;4;1;Vibration;-2258.478;3.196154;3539.894;-2258.539;3.762231;3540.073;0.0006150412;351.7736;0.002625412;356.8958;350.3081;4.418552
19;305.229;4;1;Vibration;-2258.977;3.196117;3543.375;-2259.037;3.761934;3543.555;0.0006108967;351.8326;0.002633749;357.0282;350.5243;4.469663
19;305.356;4;1;Vibration;-2259.422;3.196084;3546.533;-2259.48;3.762187;3546.713;0.0006004923;351.9866;0.002649012;356.9398;350.8216;4.270803
19;305.490;4;1;Vibration;-2259.884;3.196049;3549.858;-2259.939;3.762143;3550.038;0.0005810897;352.3171;0.002644724;356.8332;351.2645;4.017729
19;305.624;4;1;Vibration;-2260.302;3.196017;3553.176;-2260.353;3.761564;3553.358;0.0005236221;353.5016;0.002640661;357.0029;352.6473;3.831721
19;305.758;4;1;Vibration;-2260.661;3.195987;3556.504;-2260.708;3.761523;3556.687;0.0004837525;354.3401;0.002628818;357.0966;353.5017;3.788181
19;305.892;4;1;Vibration;-2260.969;3.19596;3559.841;-2261.01;3.761948;3560.024;0.0004371591;355.3326;0.002639263;357.2051;354.8041;3.688808
19;306.031;4;1;Vibration;-2261.22;3.195935;3563.295;-2261.258;3.762354;3563.479;0.0003820671;356.5448;0.002645337;356.8216;355.6762;3.874384
19;306.160;4;1;Vibration;-2261.393;3.195915;3566.531;-2261.428;3.761934;3566.715;0.0003410914;357.4447;0.002646908;357.056;356.4466;3.776554
19;306.296;4;1;Vibration;-2261.524;3.195895;3569.915;-2261.561;3.762724;3570.099;0.0003043469;358.2607;0.002651037;356.7979;354.7549;3.573615
19;306.428;4;1;Vibration;-2261.599;3.195879;3573.23;-2261.644;3.76122;3573.413;0.0002504022;359.4153;0.002629852;358.0793;348.4319;4.167435
19;306.563;4;1;Vibration;-2261.598;3.195866;3576.594;-2261.642;3.761841;3576.776;0.0001826856;0.8944477;0.002625928;357.7068;348.7983;4.668556
19;306.696;4;1;Vibration;-2261.507;3.195857;3579.929;-2261.546;3.762851;3580.108;0.0001090878;2.52213;0.002612388;357.114;351.6092;4.914471
19;306.831;4;1;Vibration;-2261.318;3.195852;3583.277;-2261.347;3.765922;3583.455;2.92099E-05;4.243432;0.002643962;354.9955;358.087;5.06706
19;306.965;4;1;Vibration;-2261.028;3.195853;3586.616;-2261.049;3.777369;3586.791;-5.188675E-05;5.983615;0.002650277;346.795;3.79842;4.762707
19;307.099;4;1;Vibration;-2260.635;3.195858;3589.943;-2260.647;3.784727;3590.115;-0.000136906;7.819295;0.002636464;339.6326;7.436934;4.152886
19;307.233;4;1;Vibration;-2260.138;3.195868;3593.256;-2260.144;3.789587;3593.423;-0.000218337;9.47775;0.002639562;334.6852;9.436637;4.093046
19;307.367;4;1;Vibration;-2259.548;3.195882;3596.557;-2259.548;3.790608;3596.722;-0.0002864777;11.02879;0.002620585;333.1194;10.64647;4.15836
19;307.501;4;1;Vibration;-2258.872;3.1959;3599.836;-2258.866;3.790763;3600.002;-0.0003496902;12.49184;0.002606147;333.1196;12.07881;4.023725
19;307.635;4;1;Vibration;-2258.115;3.195922;3603.101;-2258.106;3.78988;3603.27;-0.0004050533;13.80994;0.002592503;333.5175;13.01812;4.116332
19;307.769;4;1;Vibration;-2257.286;3.195947;3606.345;-2257.274;3.789848;3606.515;-0.0004641287;15.09224;0.002599302;333.4477;14.08501;4.241561
19;307.903;4;1;Vibration;-2256.382;3.195976;3609.574;-2256.369;3.790193;3609.742;-0.000522033;16.41068;0.00258323;333.1144;15.12487;4.521481
19;308.037;4;1;Vibration;-2255.406;3.196007;3612.774;-2255.391;3.789911;3612.942;-0.0005709053;17.71918;0.00254907;333.1673;16.40728;4.548628
19;308.170;4;1;Vibration;-2254.366;3.196042;3615.931;-2254.347;3.784387;3616.103;-0.0006286212;18.95346;0.002539941;337.4923;16.83776;5.468247
19;308.304;4;1;Vibration;-2253.249;3.19608;3619.094;-2253.225;3.773797;3619.272;-0.000690247;20.10418;0.002564478;346.9463;17.08117;5.702608
19;308.438;4;1;Vibration;-2252.077;3.196122;3622.229;-2252.051;3.768827;3622.411;-0.0007393141;20.89355;0.002590906;351.4676;16.26917;6.109695
19;308.572;4;1;Vibration;-2250.881;3.196165;3625.357;-2250.857;3.766068;3625.542;-0.0007363556;20.82254;0.002595087;353.8847;14.5772;6.785399
19;308.706;4;1;Vibration;-2249.704;3.196207;3628.495;-2249.685;3.764627;3628.684;-0.000709521;20.02796;0.0026375;355.2123;12.87097;6.685768
19;308.840;4;1;Vibration;-2248.595;3.196247;3631.657;-2248.585;3.764668;3631.847;-0.0006216305;18.09145;0.002677364;355.5747;10.38493;7.087594
19;308.974;4;1;Vibration;-2247.616;3.19628;3634.861;-2247.614;3.764075;3635.054;-0.000501746;15.3881;0.002698359;355.83;8.759287;6.632208
19;309.114;4;1;Vibration;-2246.755;3.196308;3638.25;-2246.759;3.763352;3638.443;-0.0003830255;12.8532;0.002722946;356.3583;6.646949;6.42308
19;309.242;4;1;Vibration;-2246.076;3.196327;3641.386;-2246.079;3.76348;3641.579;-0.000319654;11.52918;0.002734769;356.2971;6.950962;5.856217
19;309.376;4;1;Vibration;-2245.417;3.196346;3644.669;-2245.417;3.763631;3644.861;-0.0003052268;11.26929;0.002723572;356.0243;8.331683;5.525568
19;309.510;4;1;Vibration;-2244.757;3.196364;3647.953;-2244.753;3.763342;3648.145;-0.0003192532;11.59323;0.002720528;356.1221;9.449326;5.329468
19;309.644;4;1;Vibration;-2244.071;3.196383;3651.231;-2244.067;3.763397;3651.424;-0.0003485986;12.1374;0.002722962;356.1577;9.918781;5.446593
19;309.778;4;1;Vibration;-2243.356;3.196404;3654.508;-2243.353;3.763282;3654.701;-0.0003620874;12.48682;0.002724887;356.1592;9.974422;5.579272
19;309.915;4;1;Vibration;-2242.612;3.196426;3657.859;-2242.61;3.763218;3658.05;-0.0003589367;12.50059;0.002722729;356.051;9.678904;5.817282
19;310.047;4;1;Vibration;-2241.901;3.196447;3661.082;-2241.9;3.763962;3661.271;-0.0003510107;12.33794;0.002736886;355.646;9.641114;5.526772
19;310.182;4;1;Vibration;-2241.184;3.196467;3664.364;-2241.181;3.763962;3664.552;-0.0003492878;12.339;0.002739111;355.6172;10.21244;5.266341
19;310.315;4;1;Vibration;-2240.467;3.196487;3667.631;-2240.463;3.763443;3667.819;-0.0003540618;12.45749;0.002721805;355.8532;10.39462;5.429079
19;310.449;4;1;Vibration;-2239.739;3.196508;3670.899;-2239.734;3.763146;3671.088;-0.0003602618;12.72695;0.002706203;355.993;10.64422;5.557319
19;310.584;4;1;Vibration;-2238.992;3.19653;3674.169;-2238.986;3.762951;3674.358;-0.0003733184;13.04947;0.002685863;356.0151;11.06035;5.447876
19;310.718;4;1;Vibration;-2238.228;3.196552;3677.435;-2238.22;3.762903;3677.625;-0.0003863731;13.3208;0.002678088;356.0442;11.22345;5.383048
19;310.852;4;1;Vibration;-2237.45;3.196575;3680.692;-2237.442;3.763255;3680.883;-0.0003983899;13.56912;0.002683325;355.9611;11.47398;5.353988
19;310.986;4;1;Vibration;-2236.659;3.196599;3683.949;-2236.65;3.763608;3684.14;-0.0004100394;13.77777;0.002668456;355.8558;11.46706;5.606627
19;311.120;4;1;Vibration;-2235.855;3.196623;3687.209;-2235.845;3.764246;3687.398;-0.0004170744;13.99064;0.002662781;355.5227;11.89132;5.485887
19;311.254;4;1;Vibration;-2235.041;3.196648;3690.448;-2235.03;3.764633;3690.636;-0.0004304504;14.27823;0.002648778;355.2973;12.32342;5.325067
19;311.388;4;1;Vibration;-2234.208;3.196673;3693.693;-2234.196;3.76443;3693.88;-0.0004445055;14.53929;0.002636088;355.4313;12.58719;5.254238
19;311.522;4;1;Vibration;-2233.362;3.196699;3696.935;-2233.352;3.764218;3697.121;-0.0004508692;14.7401;0.002623677;355.5279;12.25109;5.43964
19;311.656;4;1;Vibration;-2232.508;3.196725;3700.176;-2232.503;3.764994;3700.361;-0.0004470808;14.69571;0.00260732;355.4166;10.71709;5.944848
19;311.790;4;1;Vibration;-2231.669;3.196751;3703.423;-2231.669;3.765221;3703.607;-0.000410812;14.05773;0.002576825;355.3315;9.180123;5.949643
19;311.924;4;1;Vibration;-2230.887;3.196773;3706.681;-2230.894;3.764849;3706.866;-0.0003418259;12.53618;0.002585467;355.6299;6.425438;6.15579
19;312.058;4;1;Vibration;-2230.211;3.196791;3709.96;-2230.226;3.764637;3710.145;-0.0002362797;10.30982;0.002600682;355.7953;3.881029;6.194255
19;312.192;4;1;Vibration;-2229.667;3.196802;3713.269;-2229.688;3.764603;3713.453;-0.0001292468;7.993561;0.002616482;355.8494;1.616441;6.224366
19;312.326;4;1;Vibration;-2229.253;3.196807;3716.589;-2229.278;3.764755;3716.771;-3.742442E-05;5.935794;0.002638042;355.7219;0.2163839;6.016982
19;312.460;4;1;Vibration;-2228.948;3.196807;3719.926;-2228.975;3.764749;3720.108;3.599172E-05;4.323688;0.002657368;355.5839;359.5309;5.782497
19;312.594;4;1;Vibration;-2228.727;3.196804;3723.271;-2228.757;3.764261;3723.453;9.254936E-05;3.094032;0.002675661;355.7266;358.7976;5.725502
19;312.728;4;1;Vibration;-2228.569;3.196797;3726.621;-2228.602;3.763668;3726.804;0.0001336311;2.210255;0.002647744;355.8465;358.4026;5.690444
19;312.862;4;1;Vibration;-2228.455;3.196789;3729.97;-2228.49;3.763375;3730.154;0.0001613835;1.626897;0.002596897;355.8808;358.438;5.673841
19;312.996;4;1;Vibration;-2228.368;3.196779;3733.319;-2228.404;3.76352;3733.504;0.0001734977;1.372137;0.002556062;355.8474;358.4911;5.766175
19;313.130;4;1;Vibration;-2228.287;3.196769;3736.673;-2228.322;3.763474;3736.859;0.0001690398;1.479285;0.002541795;355.7635;358.9458;5.670043
19;313.264;4;1;Vibration;-2228.195;3.196759;3740.022;-2228.228;3.763018;3740.209;0.0001597603;1.728645;0.002503108;355.9414;359.3829;5.652749
19;313.398;4;1;Vibration;-2228.087;3.19675;3743.372;-2228.119;3.763057;3743.559;0.0001474564;2.033688;0.002473317;355.8382;359.8293;5.571094
19;313.534;4;1;Vibration;-2227.957;3.196741;3746.761;-2227.987;3.763092;3746.949;0.000130767;2.42492;0.002455298;355.8425;0.3013854;5.533101
19;313.666;4;1;Vibration;-2227.809;3.196734;3750.048;-2227.838;3.763401;3750.237;0.000116918;2.796997;0.002388778;355.7406;0.6973278;5.532861
19;313.806;4;1;Vibration;-2227.627;3.196727;3753.544;-2227.656;3.763492;3753.733;9.959033E-05;3.192145;0.002412032;355.6696;0.903692;5.7042
19;313.935;4;1;Vibration;-2227.439;3.196722;3756.765;-2227.467;3.763598;3756.954;8.174904E-05;3.565901;0.002470492;355.616;1.368064;5.674703
19;314.068;4;1;Vibration;-2227.222;3.196718;3760.083;-2227.25;3.763478;3760.273;6.222531E-05;3.985954;0.002492561;355.7308;1.785082;5.779789
19;314.202;4;1;Vibration;-2226.978;3.196714;3763.43;-2227.003;3.763494;3763.619;4.095282E-05;4.45582;0.002498433;355.7218;2.008707;5.847503
19;314.336;4;1;Vibration;-2226.706;3.196712;3766.769;-2226.73;3.763763;3766.956;1.987066E-05;4.914782;0.002513343;355.5532;2.76699;5.699592
19;314.473;4;1;Vibration;-2226.402;3.196712;3770.163;-2226.425;3.764143;3770.35;-4.875626E-06;5.424017;0.002534298;355.4008;3.293713;5.805389
19;314.608;4;1;Vibration;-2226.073;3.196713;3773.481;-2226.096;3.76386;3773.668;-2.820125E-05;5.969485;0.002561858;355.48;3.774647;5.942906
19;314.738;4;1;Vibration;-2225.717;3.196715;3776.769;-2225.738;3.764077;3776.956;-4.877814E-05;6.485018;0.002562897;355.4287;4.580969;5.974411
19;314.872;4;1;Vibration;-2225.326;3.196718;3780.096;-2225.345;3.764438;3780.282;-7.143793E-05;7.006993;0.002573234;355.2115;5.562567;5.88354
19;315.007;4;1;Vibration;-2224.901;3.196723;3783.449;-2224.918;3.764308;3783.635;-9.239603E-05;7.529004;0.002571441;355.2016;6.244299;5.716944
19;315.140;4;1;Vibration;-2224.452;3.196729;3786.742;-2224.467;3.764508;3786.929;-0.0001209914;8.145114;0.002591858;355.1625;7.062318;5.760437
19;315.274;4;1;Vibration;-2223.96;3.196737;3790.057;-2223.975;3.764401;3790.245;-0.0001542283;8.854064;0.002586503;355.2066;7.618932;5.897832
19;315.408;4;1;Vibration;-2223.427;3.196747;3793.367;-2223.44;3.763871;3793.557;-0.0001885649;9.583498;0.002582426;355.4843;7.974539;6.092842
19;315.543;4;1;Vibration;-2222.847;3.196758;3796.695;-2222.859;3.763558;3796.887;-0.0002177582;10.25792;0.002568901;355.6323;8.350132;6.159107
19;315.676;4;1;Vibration;-2222.242;3.196771;3799.964;-2222.253;3.76346;3800.156;-0.0002356464;10.75462;0.002561837;355.672;8.539819;6.153123
19;315.811;4;1;Vibration;-2221.609;3.196785;3803.26;-2221.619;3.763468;3803.452;-0.0002455016;10.98384;0.002571814;355.6983;8.287335;6.07841
19;315.944;4;1;Vibration;-2220.972;3.1968;3806.542;-2220.983;3.763076;3806.733;-0.0002400746;10.90927;0.00257427;355.7828;7.808588;6.104516
19;316.079;4;1;Vibration;-2220.34;3.196814;3809.859;-2220.353;3.762896;3810.05;-0.0002270043;10.58491;0.002584848;355.9016;7.10658;6.317705
19;316.212;4;1;Vibration;-2219.738;3.196827;3813.129;-2219.75;3.763024;3813.32;-0.0002103094;10.25856;0.002579294;355.8458;6.964104;6.178331
19;316.346;4;1;Vibration;-2219.147;3.196839;3816.426;-2219.158;3.763104;3816.616;-0.0002002399;10.04003;0.002588192;355.723;7.22866;5.908648
19;316.481;4;1;Vibration;-2218.565;3.19685;3819.728;-2218.575;3.763539;3819.917;-0.0001943665;9.985011;0.002577282;355.5435;7.561271;5.770423
19;316.616;4;1;Vibration;-2217.978;3.196862;3823.053;-2217.989;3.763974;3823.243;-0.0001967947;10.05343;0.002573018;355.3018;7.827112;5.823165
19;316.749;4;1;Vibration;-2217.39;3.196873;3826.351;-2217.401;3.764164;3826.542;-0.0002036287;10.1985;0.002585198;355.289;7.827046;6.022786
19;316.882;4;1;Vibration;-2216.8;3.196885;3829.613;-2216.811;3.764091;3829.804;-0.0002086034;10.33224;0.002586053;355.3535;7.883897;6.133269
19;317.016;4;1;Vibration;-2216.196;3.196898;3832.911;-2216.207;3.764073;3833.103;-0.0002116782;10.461;0.002585647;355.3166;8.016423;6.053309
19;317.152;4;1;Vibration;-2215.576;3.19691;3836.249;-2215.588;3.763992;3836.44;-0.0002148577;10.58923;0.002599173;355.3326;8.104977;6.061058
19;317.284;4;1;Vibration;-2214.966;3.196923;3839.496;-2214.978;3.764013;3839.688;-0.0002174532;10.72003;0.002610463;355.3047;8.054;6.208444
19;317.418;4;1;Vibration;-2214.339;3.196936;3842.792;-2214.35;3.764378;3842.982;-0.0002193264;10.86355;0.002591958;355.2823;8.347177;6.235016
19;317.552;4;1;Vibration;-2213.704;3.196949;3846.081;-2213.714;3.764132;3846.271;-0.0002267785;11.05264;0.002593981;355.4034;8.649075;6.324716
19;317.694;4;1;Vibration;-2213.019;3.196962;3849.54;-2213.028;3.764018;3849.73;-0.0002379924;11.42072;0.002592085;355.4009;9.488315;6.17937
19;317.821;4;1;Vibration;-2212.38;3.196976;3852.652;-2212.386;3.764283;3852.842;-0.0002581559;11.90563;0.002594421;355.251;10.23649;6.058461
19;317.955;4;1;Vibration;-2211.673;3.196991;3855.93;-2211.676;3.764653;3856.12;-0.0002854173;12.54625;0.002606781;355.1287;10.97781;6.038464
19;318.089;4;1;Vibration;-2210.929;3.197009;3859.198;-2210.929;3.764688;3859.388;-0.0003101987;13.19204;0.0025872;355.031;11.72232;5.929216
19;318.224;4;1;Vibration;-2210.145;3.197028;3862.48;-2210.143;3.764389;3862.67;-0.0003349751;13.78352;0.002587709;355.182;12.23581;5.89624
19;318.357;4;1;Vibration;-2209.337;3.197048;3865.716;-2209.334;3.764338;3865.906;-0.0003571032;14.32125;0.002571052;355.213;12.57749;6.01419
19;318.491;4;1;Vibration;-2208.497;3.197069;3868.952;-2208.493;3.764379;3869.142;-0.0003783019;14.87511;0.002560824;355.1627;13.35273;5.963649
19;318.625;4;1;Vibration;-2207.624;3.197092;3872.185;-2207.617;3.764231;3872.374;-0.000402874;15.47112;0.00255451;355.1594;14.03067;5.891261
19;318.759;4;1;Vibration;-2206.713;3.197116;3875.413;-2206.704;3.76428;3875.602;-0.0004323113;16.12695;0.00254029;355.2141;14.6493;5.839736
19;318.894;4;1;Vibration;-2205.76;3.197143;3878.657;-2205.748;3.764125;3878.846;-0.0004660141;16.74389;0.002533015;355.1943;15.25719;5.726419
19;319.029;4;1;Vibration;-2204.778;3.197171;3881.874;-2204.763;3.763871;3882.063;-0.0004890379;17.28093;0.002520192;355.3424;15.64892;5.66632
19;319.164;4;1;Vibration;-2203.764;3.1972;3885.091;-2203.748;3.763549;3885.28;-0.0005138051;17.77801;0.002508313;355.399;15.99635;5.68871
19;319.295;4;1;Vibration;-2202.751;3.19723;3888.223;-2202.733;3.763664;3888.413;-0.000539523;18.15728;0.002506516;355.4236;16.34773;5.671888
19;319.429;4;1;Vibration;-2201.698;3.197262;3891.404;-2201.679;3.764092;3891.594;-0.0005584836;18.55133;0.002467545;355.2902;16.64429;5.731853
19;319.563;4;1;Vibration;-2200.62;3.197295;3894.573;-2200.599;3.764589;3894.762;-0.0005753233;19.18654;0.002432719;355.1431;17.24329;5.777016
19;319.697;4;1;Vibration;-2199.502;3.19733;3897.734;-2199.479;3.764197;3897.924;-0.0005982372;20.01066;0.002383963;355.3154;18.05399;5.826884
19;319.831;4;1;Vibration;-2198.34;3.197365;3900.876;-2198.316;3.763984;3901.067;-0.0006247225;20.68731;0.002393492;355.4118;18.5254;5.98587
19;319.965;4;1;Vibration;-2197.14;3.197403;3904.004;-2197.114;3.764263;3904.194;-0.0006635103;21.39824;0.002435065;355.3584;18.94287;6.063516
19;320.099;4;1;Vibration;-2195.905;3.197443;3907.119;-2195.878;3.764818;3907.307;-0.0007013472;21.95633;0.002476682;355.0777;19.53044;6.099467
19;320.234;4;1;Vibration;-2194.638;3.197484;3910.228;-2194.613;3.768308;3910.415;-0.0007294925;22.42885;0.002477844;352.2391;19.86503;6.199883
19;320.368;4;1;Vibration;-2193.35;3.197528;3913.319;-2193.325;3.775988;3913.5;-0.000759476;22.90852;0.002480227;346.7293;20.68324;5.940106
19;320.504;4;1;Vibration;-2192.036;3.197573;3916.404;-2192.012;3.786275;3916.575;-0.0007871975;23.25321;0.002515652;338.2019;21.91586;4.657435
19;320.636;4;1;Vibration;-2190.705;3.19762;3919.483;-2190.682;3.791806;3919.642;-0.0008094118;23.57772;0.002523043;332.9337;22.53323;4.185029
19;320.770;4;1;Vibration;-2189.361;3.197668;3922.544;-2189.338;3.792767;3922.697;-0.0008278824;23.84169;0.002524603;331.9902;22.85201;4.082021
19;320.904;4;1;Vibration;-2188.002;3.197717;3925.605;-2187.977;3.792371;3925.756;-0.0008425219;24.06463;0.002509453;332.1641;23.57476;3.75528
19;321.038;4;1;Vibration;-2186.629;3.197767;3928.669;-2186.603;3.791811;3928.82;-0.0008625006;24.2408;0.002525622;332.6419;23.33717;3.922716
19;321.172;4;1;Vibration;-2185.251;3.197817;3931.722;-2185.226;3.791708;3931.871;-0.0008723385;24.31069;0.002529996;332.6572;23.21645;3.949728
19;321.307;4;1;Vibration;-2183.865;3.197869;3934.795;-2183.842;3.792097;3934.943;-0.0008712495;24.18291;0.002537649;332.4295;23.01642;3.985656
19;321.441;4;1;Vibration;-2182.493;3.19792;3937.863;-2182.471;3.791602;3938.012;-0.0008673449;23.99979;0.002557722;332.6068;22.50064;4.252387
19;321.575;4;1;Vibration;-2181.137;3.19797;3940.916;-2181.117;3.789181;3941.068;-0.000868616;23.86469;0.002595587;334.5035;22.21309;4.675125
19;321.709;4;1;Vibration;-2179.782;3.198021;3943.986;-2179.76;3.783275;3944.145;-0.0008636602;23.75828;0.002585456;339.5718;21.31404;4.941307
19;321.843;4;1;Vibration;-2178.436;3.198072;3947.05;-2178.411;3.77691;3947.216;-0.000866533;23.64911;0.002602644;345.5636;21.06822;5.155653
19;321.977;4;1;Vibration;-2177.094;3.198122;3950.121;-2177.067;3.77175;3950.293;-0.0008631293;23.5416;0.002610608;349.9402;20.78233;5.239883
19;322.111;4;1;Vibration;-2175.758;3.198173;3953.195;-2175.728;3.768343;3953.374;-0.0008714345;23.44584;0.002645423;352.8469;20.84035;4.983238
19;322.245;4;1;Vibration;-2174.429;3.198223;3956.268;-2174.397;3.764443;3956.453;-0.0008587626;23.28352;0.002635104;355.8488;20.79517;5.001411
19;322.379;4;1;Vibration;-2173.109;3.198273;3959.347;-2173.076;3.761444;3959.536;-0.0008493384;23.09234;0.002649142;358.2977;20.5829;5.099621
19;322.513;4;1;Vibration;-2171.799;3.198323;3962.43;-2171.765;3.760468;3962.622;-0.0008461458;22.95797;0.002693963;359.1131;20.6482;4.934159
19;322.648;4;1;Vibration;-2170.488;3.198373;3965.528;-2170.453;3.761365;3965.719;-0.0008474502;22.91817;0.002706458;358.6857;20.9344;4.666679
19;322.781;4;1;Vibration;-2169.188;3.198423;3968.606;-2169.154;3.761288;3968.798;-0.0008494738;22.86855;0.002737572;358.6672;20.88924;4.682234
19;322.915;4;1;Vibration;-2167.89;3.198472;3971.694;-2167.858;3.761943;3971.885;-0.0008366401;22.70695;0.002760776;358.3821;20.56127;4.756542
19;323.049;4;1;Vibration;-2166.602;3.19852;3974.788;-2166.574;3.761738;3974.979;-0.0008187432;22.3874;0.002788962;358.5644;19.62902;4.960759
19;323.184;4;1;Vibration;-2165.335;3.198567;3977.901;-2165.313;3.76198;3978.092;-0.0007828278;21.71036;0.002799569;358.5335;17.84454;5.213175
19;323.317;4;1;Vibration;-2164.124;3.198612;3981.016;-2164.107;3.761702;3981.205;-0.0007236902;20.50859;0.002836898;358.6917;16.52837;5.118208
19;323.451;4;1;Vibration;-2162.982;3.198653;3984.165;-2162.971;3.762133;3984.353;-0.0006625628;19.10796;0.002891367;358.4323;14.96439;5.399579
19;323.585;4;1;Vibration;-2161.915;3.198689;3987.339;-2161.907;3.762388;3987.525;-0.0005892757;17.86549;0.002898999;358.323;14.15794;5.30941
19;323.719;4;1;Vibration;-2160.913;3.198722;3990.538;-2160.906;3.763158;3990.721;-0.0005308968;16.78234;0.002873805;357.8282;13.90686;4.878253
19;323.854;4;1;Vibration;-2159.965;3.198752;3993.76;-2159.959;3.763215;3993.942;-0.0004852157;15.8943;0.002880568;357.5952;13.69916;4.57702
19;323.988;4;1;Vibration;-2159.063;3.19878;3996.988;-2159.059;3.763062;3997.171;-0.0004503519;15.22812;0.002872832;357.6511;13.3394;4.68715
19;324.122;4;1;Vibration;-2158.195;3.198805;4000.223;-2158.192;3.763007;4000.406;-0.0004230448;14.76046;0.00285398;357.7529;12.87222;4.711591
19;324.256;4;1;Vibration;-2157.35;3.198829;4003.465;-2157.346;3.763147;4003.648;-0.0004049086;14.4444;0.002854234;357.5261;13.26407;4.483564
19;324.390;4;1;Vibration;-2156.516;3.198853;4006.708;-2156.51;3.763428;4006.892;-0.000403521;14.47474;0.002853752;357.3095;13.9996;4.373495
19;324.524;4;1;Vibration;-2155.671;3.198878;4009.945;-2155.663;3.763881;4010.129;-0.0004252611;14.90215;0.002864464;357.2717;14.57909;4.426387
19;324.659;4;1;Vibration;-2154.791;3.198903;4013.2;-2154.782;3.763872;4013.385;-0.0004495184;15.44388;0.002853064;357.2346;15.17338;4.521276
19;324.790;4;1;Vibration;-2153.901;3.19893;4016.379;-2153.892;3.764075;4016.564;-0.0004635971;15.89193;0.002847076;357.1292;15.28476;4.548923
19;324.925;4;1;Vibration;-2152.973;3.198957;4019.607;-2152.964;3.764053;4019.793;-0.0004699402;16.20995;0.002820997;357.2261;15.27714;4.692682
19;325.059;4;1;Vibration;-2152.033;3.198984;4022.82;-2152.024;3.76401;4023.006;-0.0004760825;16.43245;0.002799868;357.2725;15.37854;4.799867
19;325.193;4;1;Vibration;-2151.081;3.199012;4026.031;-2151.072;3.764409;4026.217;-0.0004875931;16.66313;0.002777554;357.1199;15.5061;4.93573
19;325.329;4;1;Vibration;-2150.1;3.199041;4029.287;-2150.091;3.764468;4029.473;-0.0004936809;16.88542;0.00275612;357.0909;15.63145;4.954441
19;325.470;4;1;Vibration;-2149.071;3.199072;4032.659;-2149.062;3.764539;4032.844;-0.000500675;17.09139;0.002744428;357.0453;15.75628;5.092055
19;325.595;4;1;Vibration;-2148.148;3.199099;4035.65;-2148.139;3.764666;4035.834;-0.0005018323;17.2336;0.002727195;357.0053;15.79088;5.075596
19;325.729;4;1;Vibration;-2147.152;3.199128;4038.849;-2147.144;3.764811;4039.032;-0.0005060098;17.34421;0.002728402;356.983;15.85167;5.045575
19;325.863;4;1;Vibration;-2146.15;3.199158;4042.056;-2146.142;3.765028;4042.24;-0.0004982654;17.35909;0.002700761;356.9181;15.34767;5.191467
19;325.997;4;1;Vibration;-2145.159;3.199187;4045.245;-2145.153;3.764473;4045.428;-0.0004844755;17.05283;0.002685642;357.1564;14.51223;5.27916
19;326.131;4;1;Vibration;-2144.189;3.199215;4048.456;-2144.186;3.76451;4048.64;-0.0004548505;16.40877;0.002673886;357.1661;13.58331;5.304954
19;326.265;4;1;Vibration;-2143.26;3.19924;4051.67;-2143.259;3.76478;4051.854;-0.0004217151;15.71961;0.002681274;357.1837;12.64284;5.358395
19;326.399;4;1;Vibration;-2142.368;3.199264;4054.901;-2142.369;3.764532;4055.086;-0.0003861871;15.01128;0.002668613;357.1806;11.95992;5.333672
19;326.533;4;1;Vibration;-2141.517;3.199286;4058.143;-2141.52;3.764772;4058.328;-0.0003496766;14.27311;0.00267044;357.0535;11.19628;5.331011
19;326.667;4;1;Vibration;-2140.709;3.199306;4061.397;-2140.714;3.764623;4061.582;-0.0003137517;13.50693;0.002682787;357.0585;10.44194;5.245717
19;326.803;4;1;Vibration;-2139.937;3.199323;4064.695;-2139.942;3.764349;4064.879;-0.000278601;12.72962;0.002696805;357.136;9.85847;5.086625
19;326.936;4;1;Vibration;-2139.218;3.199339;4067.957;-2139.225;3.764328;4068.141;-0.0002464669;12.00166;0.002722226;357.0416;9.358469;4.907071
19;327.070;4;1;Vibration;-2138.538;3.199353;4071.237;-2138.546;3.764497;4071.42;-0.0002188207;11.32018;0.002763843;356.9789;8.760001;4.823418
19;327.204;4;1;Vibration;-2137.896;3.199365;4074.527;-2137.906;3.764603;4074.709;-0.0001886615;10.64682;0.002767833;356.8703;8.074703;4.846141
19;327.338;4;1;Vibration;-2137.294;3.199375;4077.823;-2137.305;3.764757;4078.005;-0.0001541461;9.950896;0.002776132;356.7538;7.593104;4.767559
19;327.472;4;1;Vibration;-2136.73;3.199383;4081.129;-2136.743;3.764812;4081.311;-0.0001245053;9.324878;0.002775599;356.7433;7.20891;4.722003
