SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;68.423;1;0;Training_Complete;-1107.397;3.150304;1306.052;-1107.486;3.729809;1306.058;2.647993E-05;266.4262;-3.201313E-06;359.9404;273.7151;359.795
31;68.557;1;0;Training_Complete;-1110.745;3.150302;1305.879;-1110.833;3.730147;1305.898;3.019915E-05;268.1012;7.943957E-07;359.9142;275.7801;359.7992
31;68.691;1;0;Training_Complete;-1114.097;3.150301;1305.819;-1114.183;3.730414;1305.847;2.897773E-05;270.1853;1.338027E-07;359.674;277.133;359.9169
31;68.825;1;0;Training_Complete;-1117.445;3.1503;1305.878;-1117.528;3.730582;1305.91;2.887233E-05;272.0825;5.42589E-06;359.5272;277.5436;359.8145
31;68.959;1;0;Training_Complete;-1120.793;3.150298;1306.035;-1120.874;3.731348;1306.065;3.129909E-05;273.4776;3.422035E-06;359.1442;276.5873;359.6897
31;69.093;1;0;Training_Complete;-1124.135;3.150297;1306.261;-1124.214;3.731693;1306.287;3.127774E-05;274.2878;3.612005E-06;358.8864;276.0568;0.1594821
31;69.227;1;0;Training_Complete;-1127.475;3.150295;1306.519;-1127.554;3.73245;1306.54;2.143372E-05;274.4824;8.088555E-06;358.4;274.8222;0.4535204
31;69.361;1;0;Training_Complete;-1130.819;3.150294;1306.777;-1130.9;3.732298;1306.792;3.020939E-05;274.2312;-1.091416E-07;358.3014;273.2085;0.915979
31;69.495;1;0;Training_Complete;-1134.162;3.150292;1307.011;-1134.245;3.732333;1307.019;2.647892E-05;273.5769;3.209645E-06;358.4515;272.2491;1.016064
31;69.630;1;0;Training_Complete;-1137.513;3.150291;1307.197;-1137.596;3.732068;1307.198;3.133624E-05;272.5523;3.063326E-06;358.4868;271.35;0.9381636
31;69.764;1;0;Training_Complete;-1140.861;3.15029;1307.32;-1140.944;3.732085;1307.314;3.258421E-05;271.499;1.582973E-06;358.2346;270.9256;0.1151009
31;69.897;1;0;Training_Complete;-1144.207;3.150288;1307.381;-1144.287;3.732117;1307.367;3.138939E-05;270.3658;2.459693E-06;358.0577;270.6608;0.316688
31;70.032;1;0;Training_Complete;-1147.571;3.150287;1307.374;-1147.649;3.732391;1307.354;2.775993E-05;269.2462;-1.432161E-06;357.5643;270.0443;0.2033219
31;70.165;1;0;Training_Complete;-1150.907;3.150285;1307.309;-1150.985;3.732909;1307.287;3.257988E-05;268.4689;-1.669634E-06;357.2453;269.6009;0.4710227
31;70.300;1;0;Training_Complete;-1154.266;3.150284;1307.207;-1154.345;3.732806;1307.187;2.651583E-05;268.0178;-2.888799E-06;357.3804;269.8129;0.3969254
31;70.435;1;0;Training_Complete;-1157.635;3.150282;1307.082;-1157.715;3.732022;1307.064;2.897171E-05;267.6561;-6.057909E-07;357.7993;269.7015;0.8725122
31;70.569;1;0;Training_Complete;-1160.981;3.150281;1306.936;-1161.063;3.731827;1306.924;3.020577E-05;267.306;4.810488E-07;358.2484;269.5174;0.7838741
31;70.703;1;0;Training_Complete;-1164.327;3.15028;1306.769;-1164.411;3.731897;1306.761;3.007113E-05;266.8549;-4.473193E-06;358.3986;269.2401;0.288858
31;70.837;1;0;Training_Complete;-1167.671;3.150278;1306.57;-1167.756;3.732034;1306.566;3.45408E-05;266.2047;-1.447041E-05;358.0554;268.7238;359.8316
31;70.971;1;0;Training_Complete;-1171.014;3.150277;1306.33;-1171.101;3.731861;1306.33;3.589988E-05;265.4787;-8.703647E-06;358.3622;268.5827;359.4168
31;71.105;1;0;Training_Complete;-1174.356;3.150274;1306.052;-1174.444;3.73169;1306.058;4.04875E-05;265.0323;-1.385035E-05;358.578;268.6536;359.4992
31;71.239;1;0;Training_Complete;-1177.691;3.150271;1305.767;-1177.78;3.731333;1305.781;4.142327E-05;265.3952;-2.216556E-05;358.8434;269.476;359.4287
31;71.373;1;0;Training_Complete;-1181.034;3.15027;1305.518;-1181.121;3.731267;1305.54;2.647649E-05;266.2995;-3.229625E-06;358.7087;270.7813;359.6382
31;71.507;1;0;Training_Complete;-1184.383;3.150268;1305.331;-1184.468;3.731247;1305.361;2.527986E-05;267.5499;-4.118856E-06;358.8005;272.4137;359.2325
31;71.641;1;0;Training_Complete;-1187.727;3.150267;1305.214;-1187.809;3.731392;1305.248;2.659067E-05;268.4916;2.090729E-06;358.7195;272.7659;359.4894
31;71.775;1;0;Training_Complete;-1191.079;3.150265;1305.136;-1191.16;3.731526;1305.169;2.775576E-05;268.7609;-1.510918E-06;358.6199;272.15;359.3735
31;71.909;1;0;Training_Complete;-1194.429;3.150264;1305.055;-1194.511;3.732321;1305.086;3.380326E-05;268.2683;-5.482369E-07;358.3027;270.9905;359.7921
31;72.043;1;0;Training_Complete;-1197.776;3.150263;1304.933;-1197.86;3.732132;1304.96;3.132599E-05;267.4008;-3.166355E-06;358.3781;270.0735;359.6752
31;72.178;1;0;Training_Complete;-1201.134;3.150261;1304.763;-1201.22;3.732628;1304.789;3.00661E-05;266.7286;-4.5068E-06;358.1118;269.7871;359.6708
31;72.311;1;0;Training_Complete;-1204.471;3.15026;1304.563;-1204.56;3.732153;1304.59;2.1649E-05;266.4735;-3.081986E-06;358.4093;270.2807;359.5576
31;72.446;1;0;Training_Complete;-1207.827;3.150258;1304.362;-1207.916;3.7321;1304.39;1.709739E-05;266.7646;6.775149E-06;358.7146;270.7837;359.4333
31;72.579;1;0;Training_Complete;-1211.166;3.150257;1304.184;-1211.253;3.731646;1304.213;2.773316E-05;267.164;-1.880684E-06;358.9339;271.5752;359.9924
31;72.714;1;0;Training_Complete;-1214.517;3.150255;1304.024;-1214.6;3.731815;1304.054;2.897071E-05;267.3953;-6.516511E-07;358.7511;271.2491;0.2613713
31;72.847;1;0;Training_Complete;-1217.86;3.150254;1303.873;-1217.939;3.731741;1303.903;3.020509E-05;267.4082;5.215124E-07;358.6333;271.0278;0.4200102
31;72.982;1;0;Training_Complete;-1221.217;3.150253;1303.72;-1221.292;3.732611;1303.75;2.886077E-05;267.3886;-5.487082E-06;357.8791;271.3379;0.4574731
31;73.116;1;0;Training_Complete;-1224.556;3.150251;1303.573;-1224.629;3.732834;1303.602;1.940878E-05;267.6935;4.453864E-06;357.5316;271.5607;1.1415
31;73.253;1;0;Training_Complete;-1227.975;3.15025;1303.452;-1228.049;3.732766;1303.481;2.407979E-05;268.3212;-5.160703E-06;357.5276;271.9183;1.60123
31;73.384;1;0;Training_Complete;-1231.264;3.150248;1303.364;-1231.339;3.732431;1303.393;3.013969E-05;268.6041;-3.985127E-06;357.8354;271.9145;1.665231
31;73.518;1;0;Training_Complete;-1234.605;3.150247;1303.279;-1234.681;3.732186;1303.304;3.012614E-05;268.3213;-4.086306E-06;358.2498;271.3025;1.335931
31;73.652;1;0;Training_Complete;-1237.953;3.150245;1303.168;-1238.032;3.731785;1303.194;3.134061E-05;267.8419;-3.018207E-06;358.4994;271.0847;1.564597
31;73.786;1;0;Training_Complete;-1241.303;3.150244;1303.042;-1241.385;3.731656;1303.072;3.012013E-05;267.9977;-4.130406E-06;358.6538;272.0856;1.652375
31;73.920;1;0;Training_Complete;-1244.652;3.150243;1302.936;-1244.738;3.731074;1302.972;2.542362E-05;268.5559;5.744696E-06;359.0657;273.593;1.519745
31;74.054;1;0;Training_Complete;-1248.004;3.150241;1302.874;-1248.092;3.730089;1302.917;3.018827E-05;269.5363;1.134867E-06;359.7643;275.0165;0.857946
31;74.188;1;0;Training_Complete;-1251.358;3.15024;1302.877;-1251.445;3.729889;1302.925;2.414722E-05;270.8654;2.352613E-07;-0.004683109;276.5629;0.9076743
31;74.322;1;0;Training_Complete;-1254.708;3.150238;1302.971;-1254.793;3.7301;1303.021;2.78586E-05;272.7468;-2.868168E-06;359.756;278.5379;0.9918033
31;74.456;1;0;Training_Complete;-1258.051;3.150237;1303.187;-1258.135;3.730158;1303.239;3.147162E-05;275.0104;-9.386856E-07;359.7477;280.8212;1.150122
31;74.590;1;0;Training_Complete;-1261.382;3.150235;1303.531;-1261.464;3.729965;1303.583;3.148348E-05;277.1291;-3.661442E-07;359.9157;281.9597;1.172463
31;74.724;1;0;Training_Complete;-1264.697;3.150234;1303.994;-1264.778;3.73067;1304.044;3.01841E-05;279.0243;1.240723E-06;359.6429;282.2498;1.402063
31;74.858;1;0;Training_Complete;-1268.003;3.150233;1304.565;-1268.086;3.731339;1304.61;2.535524E-05;280.7563;1.218803E-06;359.3741;281.4336;1.380298
31;74.992;1;0;Training_Complete;-1271.292;3.150231;1305.209;-1271.379;3.731345;1305.243;2.35676E-05;281.1772;7.144024E-06;359.7559;279.3202;1.514407
31;75.126;1;0;Training_Complete;-1274.582;3.15023;1305.827;-1274.675;3.73063;1305.844;2.331361E-05;279.4547;1.152917E-05;359.7025;276.0473;2.182012
31;75.261;1;0;Training_Complete;-1277.904;3.150228;1306.298;-1278;3.729302;1306.298;2.894785E-05;275.9116;1.322438E-06;359.9102;271.9275;2.585515
31;75.394;1;0;Training_Complete;-1281.24;3.150227;1306.535;-1281.338;3.727995;1306.52;3.380719E-05;271.4055;1.873687E-07;0.4046366;269.2137;3.248629
31;75.528;1;0;Training_Complete;-1284.589;3.150225;1306.511;-1284.686;3.727606;1306.492;2.662336E-05;267.2126;1.622275E-06;0.418541;267.6149;2.997232
31;75.663;1;0;Training_Complete;-1287.945;3.150224;1306.261;-1288.043;3.728433;1306.255;2.001329E-05;263.9323;-9.603355E-06;0.1425889;268.6044;1.63499
31;75.796;1;0;Training_Complete;-1291.26;3.150223;1305.871;-1291.358;3.728583;1305.894;1.452486E-05;262.8051;-1.90637E-05;0.4636696;271.7825;0.4428172
31;75.930;1;0;Training_Complete;-1294.589;3.150221;1305.477;-1294.685;3.730834;1305.53;1.381112E-05;264.3548;-1.51366E-05;358.7968;276.2383;359.0208
31;76.064;1;0;Training_Complete;-1297.928;3.15022;1305.22;-1298.017;3.728042;1305.295;1.538867E-05;267.5065;-1.837349E-05;359.8566;280.0306;359.2195
31;76.199;1;0;Training_Complete;-1301.279;3.150219;1305.157;-1301.359;3.726949;1305.24;1.229876E-05;270.7153;-2.160723E-05;0.2955185;281.2437;0.3460906
31;76.333;1;0;Training_Complete;-1304.629;3.150217;1305.252;-1304.703;3.728659;1305.331;1.361247E-05;272.6565;-1.294227E-05;359.2355;278.7029;0.808441
31;76.467;1;0;Training_Complete;-1307.973;3.150217;1305.432;-1308.045;3.7282;1305.505;2.187375E-06;273.4963;7.3164E-06;359.5481;276.067;0.3919758
31;76.601;1;0;Training_Complete;-1311.318;3.150216;1305.637;-1311.392;3.729199;1305.695;1.518927E-05;273.2933;1.853867E-05;359.4068;273.0873;0.8971681
31;76.735;1;0;Training_Complete;-1314.667;3.150215;1305.802;-1314.742;3.728429;1305.843;1.06723E-05;271.9596;1.343836E-05;0.2299384;269.2036;1.42831
31;76.869;1;0;Training_Complete;-1318.016;3.150214;1305.865;-1318.091;3.729065;1305.887;1.343765E-05;269.6042;2.042429E-05;0.07986276;265.3873;1.806186
31;77.003;1;0;Training_Complete;-1321.365;3.150213;1305.757;-1321.441;3.729676;1305.763;8.142454E-06;265.9105;2.14133E-05;358.9364;262.0057;1.059582
31;77.137;1;0;Training_Complete;-1324.698;3.150213;1305.416;-1324.778;3.728192;1305.412;7.080651E-06;261.7146;2.85117E-05;359.9044;261.1873;0.9428874
31;77.271;1;0;Training_Complete;-1327.998;3.150213;1304.845;-1328.077;3.728874;1304.842;-9.183336E-06;258.295;2.769577E-05;359.6187;260.3761;0.9940905
31;77.405;1;0;Training_Complete;-1331.264;3.150213;1304.106;-1331.346;3.72878;1304.117;-1.978722E-08;256.0643;3.893806E-05;359.8297;262.2408;0.09872865
31;77.539;1;0;Training_Complete;-1334.516;3.150213;1303.278;-1334.602;3.728819;1303.307;1.357233E-06;255.6418;3.998608E-05;359.5943;263.7156;359.4663
31;77.673;1;0;Training_Complete;-1337.763;3.150215;1302.463;-1337.848;3.727644;1302.511;-1.467176E-05;256.4173;4.063001E-05;0.008500544;265.296;359.1198
31;77.807;1;0;Training_Complete;-1341.025;3.150215;1301.702;-1341.109;3.72583;1301.765;-3.551482E-06;257.5345;2.345465E-05;0.08245557;266.2467;358.8752
31;77.941;1;0;Training_Complete;-1344.303;3.150215;1301.008;-1344.384;3.725138;1301.078;1.478041E-07;258.767;2.667232E-05;359.8587;266.731;359.0521
31;78.075;1;0;Training_Complete;-1347.602;3.150215;1300.386;-1347.678;3.723974;1300.46;-3.74321E-06;260.2784;2.817165E-05;0.3515594;268.2686;359.0735
31;78.209;1;0;Training_Complete;-1350.906;3.150215;1299.879;-1350.978;3.72353;1299.957;3.880875E-07;262.9117;2.779414E-05;0.2711945;270.435;359.0083
31;78.343;1;0;Training_Complete;-1354.245;3.150215;1299.545;-1354.314;3.724641;1299.624;-3.968709E-06;266.1257;2.910844E-05;359.9801;273.2738;359.2141
31;78.477;1;0;Training_Complete;-1357.59;3.150215;1299.375;-1357.66;3.726299;1299.446;1.542515E-06;268.2208;2.53376E-05;359.7435;272.7013;359.6319
31;78.611;1;0;Training_Complete;-1360.94;3.150215;1299.295;-1361.015;3.727704;1299.354;-9.143941E-07;268.9337;3.260982E-05;359.5028;271.0364;0.2184279
31;78.745;1;0;Training_Complete;-1364.29;3.150215;1299.233;-1364.373;3.729129;1299.281;1.500831E-06;268.9018;3.017228E-05;359.5387;268.6665;0.4084076
31;78.881;1;0;Training_Complete;-1367.688;3.150215;1299.164;-1367.776;3.729339;1299.205;-8.409643E-07;268.7458;3.261179E-05;359.5981;268.0903;0.7243683
31;79.014;1;0;Training_Complete;-1370.997;3.150215;1299.083;-1371.085;3.72962;1299.112;-6.945786E-07;268.308;3.261524E-05;359.8908;267.8344;0.5641478
31;79.147;1;0;Training_Complete;-1374.34;3.150215;1298.96;-1374.427;3.730053;1298.978;-1.584544E-06;267.2047;3.144571E-05;359.8453;266.7377;0.5314279
31;79.282;1;0;Training_Complete;-1377.692;3.150215;1298.76;-1377.777;3.730603;1298.769;2.213469E-06;265.7076;2.528782E-05;359.5368;265.0439;0.7508303
31;79.416;1;0;Training_Complete;-1381.025;3.150215;1298.475;-1381.111;3.731771;1298.481;4.044286E-06;264.2766;3.122479E-05;358.7652;265.1971;0.171134
31;79.549;1;0;Training_Complete;-1384.354;3.150215;1298.111;-1384.441;3.734614;1298.152;-8.365228E-07;263.2816;2.665961E-05;355.9428;292.5481;356.6607
31;79.684;1;0;Training_Complete;-1387.686;3.150215;1297.721;-1387.762;3.735154;1297.787;-9.797769E-07;263.6526;2.665473E-05;354.2552;313.6049;356.2861
31;79.818;1;0;Training_Complete;-1391.019;3.150215;1297.383;-1391.078;3.734341;1297.471;-3.878011E-06;265.184;2.431934E-05;354.5663;331.4264;354.8788
31;79.952;1;0;Training_Complete;-1394.367;3.150215;1297.149;-1394.422;3.733674;1297.243;-4.708776E-07;267.1056;3.261925E-05;355.0463;331.9309;354.0242
31;80.086;1;0;Training_Complete;-1397.711;3.150215;1297.019;-1397.764;3.733201;1297.116;2.727434E-06;268.631;3.136726E-05;355.3003;332.2965;354.4316
31;80.220;1;0;Training_Complete;-1401.063;3.150215;1296.968;-1401.114;3.731179;1297.064;1.229181E-06;269.7476;2.535473E-05;356.6009;331.793;354.811
31;80.354;1;0;Training_Complete;-1404.412;3.150215;1296.971;-1404.464;3.727304;1297.064;-1.119653E-07;270.3775;2.897782E-05;359.3664;331.0923;355.3864
31;80.488;1;0;Training_Complete;-1407.76;3.150215;1296.999;-1407.811;3.729145;1297.087;5.890115E-06;270.5798;2.780216E-05;358.141;330.7949;355.3972
31;80.624;1;0;Training_Complete;-1411.16;3.150215;1297.038;-1411.21;3.730073;1297.122;-6.211102E-06;270.7593;2.531371E-05;357.5099;330.3863;355.3133
31;80.756;1;0;Training_Complete;-1414.459;3.150215;1297.084;-1414.513;3.730889;1297.163;3.41314E-06;270.7992;3.020981E-05;357.0062;328.9941;355.8813
31;80.890;1;0;Training_Complete;-1417.817;3.150215;1297.13;-1417.891;3.73344;1297.192;2.244416E-06;270.7527;2.657813E-05;357.2541;309.4422;358.8394
31;81.024;1;0;Training_Complete;-1421.163;3.150215;1297.169;-1421.25;3.730466;1297.206;-1.313197E-06;270.4709;3.018103E-05;359.2605;291.1581;1.118341
31;81.158;1;0;Training_Complete;-1424.518;3.150215;1297.182;-1424.608;3.727351;1297.199;1.30261E-06;269.7788;3.018149E-05;1.882195;277.8851;1.172001
31;81.292;1;0;Training_Complete;-1427.863;3.150215;1297.146;-1427.952;3.724865;1297.155;-8.748946E-07;268.7979;2.778308E-05;3.840937;271.9043;1.094866
31;81.426;1;0;Training_Complete;-1431.217;3.150215;1297.049;-1431.305;3.723363;1297.057;7.278184E-07;267.7193;3.379987E-05;5.01081;270.4857;1.535348
31;81.560;1;0;Training_Complete;-1434.56;3.150215;1296.888;-1434.648;3.722362;1296.897;-1.417057E-06;266.5596;3.14537E-05;5.989241;270.9475;2.050938
31;81.694;1;0;Training_Complete;-1437.899;3.150215;1296.662;-1437.986;3.721288;1296.676;9.226764E-08;265.5735;3.262251E-05;6.335922;271.9064;1.585562
31;81.828;1;0;Training_Complete;-1441.246;3.150215;1296.374;-1441.333;3.720918;1296.4;-4.756259E-06;264.7518;2.801841E-05;6.583008;272.5815;0.3993635
31;81.962;1;0;Training_Complete;-1444.586;3.150215;1296.091;-1444.67;3.720508;1296.131;1.959985E-06;266.1902;2.530873E-05;6.115225;275.3102;0.2687286
31;82.096;1;0;Training_Complete;-1447.927;3.150215;1295.935;-1448.004;3.720847;1295.989;1.545344E-07;268.9855;3.380735E-05;5.347873;278.1951;0.7884544
31;82.230;1;0;Training_Complete;-1451.278;3.150215;1295.951;-1451.35;3.721496;1296.014;2.925075E-06;272.1208;3.026097E-05;4.85073;280.6102;0.4977174
31;82.364;1;0;Training_Complete;-1454.624;3.150215;1296.138;-1454.691;3.722352;1296.2;-2.443124E-06;274.4145;3.011063E-05;4.483875;281.0227;0.5946849
31;82.498;1;0;Training_Complete;-1457.959;3.150215;1296.424;-1458.027;3.722406;1296.483;3.708037E-06;275.2683;2.434583E-05;4.412628;279.9351;0.6894495
31;82.632;1;0;Training_Complete;-1461.302;3.150215;1296.728;-1461.374;3.722696;1296.783;-1.595012E-07;274.9257;3.262224E-05;4.393585;278.0948;1.000659
31;82.766;1;0;Training_Complete;-1464.642;3.150215;1296.993;-1464.718;3.722806;1297.044;1.661208E-07;273.8677;3.262221E-05;4.426042;277.242;0.5182913
31;82.901;1;0;Training_Complete;-1467.987;3.150215;1297.186;-1468.066;3.724289;1297.232;-4.169533E-06;272.496;2.769373E-05;3.891852;277.213;359.6892
31;83.035;1;0;Training_Complete;-1471.343;3.150215;1297.299;-1471.423;3.725306;1297.341;-2.634943E-06;271.1556;2.654227E-05;3.591986;277.1003;359.2308
31;83.168;1;0;Training_Complete;-1474.684;3.150215;1297.341;-1474.764;3.726333;1297.383;3.588619E-06;270.2388;3.018946E-05;3.07905;277.8181;359.0634
31;83.302;1;0;Training_Complete;-1478.035;3.150215;1297.345;-1478.113;3.726702;1297.39;2.688561E-09;269.9747;2.897803E-05;2.592396;278.3408;359.1953
31;83.437;1;0;Training_Complete;-1481.385;3.150215;1297.352;-1481.461;3.726657;1297.4;3.4744E-06;270.4325;3.020282E-05;2.326025;279.6271;359.382
31;83.571;1;0;Training_Complete;-1484.74;3.150215;1297.399;-1484.811;3.726551;1297.451;4.436033E-06;271.3857;2.904089E-05;2.173863;280.4283;359.4704
31;83.705;1;0;Training_Complete;-1488.09;3.150215;1297.502;-1488.157;3.726532;1297.554;3.025881E-06;272.1684;3.025106E-05;2.072081;281.3898;358.983
31;83.840;1;0;Training_Complete;-1491.479;3.150215;1297.639;-1491.544;3.726326;1297.69;1.748122E-06;272.4272;3.143704E-05;1.765026;281.4654;358.9498
31;83.973;1;0;Training_Complete;-1494.786;3.150215;1297.773;-1494.848;3.726011;1297.821;-1.706959E-06;272.0188;3.016133E-05;1.984758;280.9471;359.2034
31;84.107;1;0;Training_Complete;-1498.142;3.150215;1297.869;-1498.204;3.726408;1297.916;2.167179E-06;271.0786;3.141094E-05;1.73388;280.0179;359.0466
31;84.241;1;0;Training_Complete;-1501.483;3.150215;1297.907;-1501.546;3.726479;1297.953;1.217999E-06;270.0926;2.777015E-05;1.606013;278.9193;358.6917
31;84.375;1;0;Training_Complete;-1504.836;3.150215;1297.897;-1504.898;3.726576;1297.946;-1.122224E-06;269.6796;3.260333E-05;1.392313;278.9752;358.9571
31;84.509;1;0;Training_Complete;-1508.188;3.150215;1297.895;-1508.251;3.727437;1297.952;-3.788791E-06;270.5907;2.291403E-05;0.5971984;279.5516;359.7657
31;84.643;1;0;Training_Complete;-1511.541;3.150215;1297.982;-1511.601;3.725619;1298.05;1.154504E-05;273.0457;1.726957E-05;1.408554;281.7285;0.9041551
31;84.777;1;0;Training_Complete;-1514.879;3.150213;1298.243;-1514.936;3.724762;1298.32;1.450806E-05;276.654;1.907649E-05;1.342153;284.7091;1.4277
31;84.911;1;0;Training_Complete;-1518.192;3.150212;1298.73;-1518.248;3.725144;1298.811;1.033746E-05;280.7238;1.801841E-05;1.454615;288.7742;1.190907
31;85.045;1;0;Training_Complete;-1521.467;3.150211;1299.446;-1521.523;3.724782;1299.522;1.652646E-05;284.4999;1.315222E-05;2.073523;290.0211;1.815453
31;85.179;1;0;Training_Complete;-1524.691;3.150211;1300.362;-1524.75;3.725183;1300.431;5.131268E-06;287.5875;2.159691E-05;2.30847;289.9868;2.264704
31;85.313;1;0;Training_Complete;-1527.87;3.150211;1301.425;-1527.937;3.726246;1301.482;6.226152E-07;289.4907;2.461872E-05;2.308005;288.348;2.81989
31;85.447;1;0;Training_Complete;-1531.025;3.150211;1302.553;-1531.108;3.726137;1302.588;-1.482053E-06;289.4448;3.036586E-05;2.384374;283.9546;3.340316
31;85.581;1;0;Training_Complete;-1534.205;3.150211;1303.606;-1534.3;3.72521;1303.614;9.81477E-07;285.9489;2.936135E-05;3.088035;277.1051;3.989902
31;85.715;1;0;Training_Complete;-1537.462;3.150211;1304.379;-1537.562;3.724728;1304.364;5.107948E-07;279.3832;2.666785E-05;3.300385;270.8912;3.366514
31;85.850;1;0;Training_Complete;-1540.797;3.150211;1304.759;-1540.894;3.724382;1304.734;-5.177109E-06;272.6685;2.407626E-05;3.406397;268.3273;2.804044
31;85.984;1;0;Training_Complete;-1544.141;3.150211;1304.79;-1544.237;3.724844;1304.769;7.726527E-07;268.0144;3.379887E-05;3.20989;268.3319;1.528945
31;86.117;1;0;Training_Complete;-1547.486;3.150211;1304.609;-1547.581;3.725253;1304.607;6.962357E-06;265.9339;2.511748E-05;3.169312;271.3238;0.484603
31;86.254;1;0;Training_Complete;-1550.876;3.150211;1304.373;-1550.971;3.725094;1304.393;-2.756016E-06;266.4795;3.027683E-05;3.363568;274.2328;359.697
31;86.385;1;0;Training_Complete;-1554.155;3.150211;1304.209;-1554.25;3.724268;1304.247;2.832593E-06;267.9864;2.65219E-05;3.447163;276.3463;359.8094
31;86.519;1;0;Training_Complete;-1557.509;3.150211;1304.115;-1557.604;3.722891;1304.166;1.532151E-06;268.7389;3.01707E-05;3.78851;275.3858;359.3828
31;86.653;1;0;Training_Complete;-1560.855;3.150211;1304.031;-1560.947;3.723469;1304.09;1.667636E-06;268.1014;2.532968E-05;3.415327;272.9577;358.9484
31;86.787;1;0;Training_Complete;-1564.201;3.150211;1303.883;-1564.292;3.72348;1303.943;-2.770211E-07;266.4614;2.779546E-05;2.959942;270.7247;358.9337
31;86.921;1;0;Training_Complete;-1567.547;3.150211;1303.634;-1567.633;3.722311;1303.694;2.394513E-06;264.8558;2.527132E-05;3.305174;269.0588;358.7082
31;87.055;1;0;Training_Complete;-1570.879;3.150211;1303.306;-1570.958;3.722785;1303.363;-4.514717E-06;263.8634;2.805835E-05;2.981742;269.2238;359.2672
31;87.189;1;0;Training_Complete;-1574.21;3.150211;1302.941;-1574.284;3.723786;1302.994;5.574148E-07;263.75;3.261787E-05;2.23633;269.5388;359.8051
31;87.323;1;0;Training_Complete;-1577.543;3.150211;1302.591;-1577.614;3.72407;1302.64;2.633655E-06;264.4378;3.009456E-05;1.995889;270.1746;0.5473239
31;87.457;1;0;Training_Complete;-1580.891;3.150211;1302.284;-1580.961;3.72516;1302.326;3.685823E-06;265.2265;3.126913E-05;1.601385;270.3468;1.427036
31;87.591;1;0;Training_Complete;-1584.224;3.150211;1302.02;-1584.296;3.724836;1302.047;2.334552E-06;265.6893;3.011924E-05;2.10008;269.3031;1.678101
31;87.725;1;0;Training_Complete;-1587.562;3.150211;1301.764;-1587.635;3.725539;1301.771;1.208489E-06;265.3439;2.895283E-05;1.947177;268.1366;2.177158
31;87.859;1;0;Training_Complete;-1590.899;3.150211;1301.463;-1590.973;3.725068;1301.446;-2.212028E-06;263.9633;2.551751E-05;2.098575;265.4076;3.247852
31;87.993;1;0;Training_Complete;-1594.224;3.150211;1301.057;-1594.295;3.72417;1301.019;3.552153E-06;261.5407;3.000002E-05;2.464369;262.8539;3.840168
31;88.127;1;0;Training_Complete;-1597.525;3.150211;1300.488;-1597.594;3.72372;1300.438;-9.066378E-07;258.3368;2.559716E-05;2.449659;259.9252;4.436726
31;88.261;1;0;Training_Complete;-1600.788;3.150211;1299.736;-1600.854;3.722838;1299.682;-1.621244E-06;255.3633;2.457317E-05;3.054428;258.1515;3.744238
31;88.396;1;0;Training_Complete;-1604.04;3.150211;1298.832;-1604.107;3.723881;1298.783;-6.005786E-06;253.3783;2.530567E-05;2.616047;258.6059;3.265794
31;88.530;1;0;Training_Complete;-1607.237;3.150211;1297.843;-1607.308;3.72425;1297.804;5.295337E-06;252.1302;3.339042E-05;2.835743;259.2879;2.514977
31;88.664;1;0;Training_Complete;-1610.427;3.150211;1296.797;-1610.502;3.724616;1296.78;3.991433E-06;251.687;3.237753E-05;2.420619;259.9977;1.907917
31;88.798;1;0;Training_Complete;-1613.611;3.150211;1295.763;-1613.693;3.724092;1295.777;-3.963241E-06;252.7901;2.256372E-05;2.089849;261.8833;2.03434
31;88.932;1;0;Training_Complete;-1616.832;3.150211;1294.824;-1616.918;3.722336;1294.873;-1.092598E-06;255.4237;2.081461E-05;2.025721;264.4304;2.57769
31;89.066;1;0;Training_Complete;-1620.092;3.150211;1294.057;-1620.174;3.721492;1294.134;-2.503434E-06;258.5672;2.449902E-05;1.620603;267.0351;2.250825
31;89.200;1;0;Training_Complete;-1623.387;3.150211;1293.448;-1623.46;3.720335;1293.533;2.304946E-06;260.6223;2.888622E-05;1.280356;267.4931;1.219596
31;89.335;1;0;Training_Complete;-1626.708;3.150211;1292.924;-1626.774;3.721319;1293.002;-7.816997E-06;261.3465;2.480606E-05;1.365767;266.2098;1.216848
31;89.470;1;0;Training_Complete;-1630.045;3.150211;1292.414;-1630.109;3.722193;1292.476;2.250075E-06;261.1576;2.889055E-05;1.832406;264.6843;1.027445
31;89.602;1;0;Training_Complete;-1633.313;3.150211;1291.896;-1633.377;3.722974;1291.945;1.414955E-07;260.7618;3.14853E-05;2.095712;265.477;0.5064719
31;89.736;1;0;Training_Complete;-1636.619;3.150211;1291.343;-1636.686;3.723969;1291.384;-4.003354E-06;260.0815;2.338175E-05;1.967273;268.0834;0.5908869
31;89.871;1;0;Training_Complete;-1639.917;3.150211;1290.744;-1639.988;3.726955;1290.787;7.58442E-06;259.1546;2.838184E-05;0.2129414;276.2755;359.9322
31;90.005;1;0;Training_Complete;-1643.21;3.150211;1290.093;-1643.284;3.728512;1290.137;2.946176E-06;258.4242;2.882788E-05;359.316;278.9952;359.7052
