SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;50.353;0;0;Training_Ring_Only;440.3448;3.150035;1235.106;440.3105;3.62241;1235.482;-3.366903E-06;37.60979;2.049854E-05;0.2914234;29.06488;9.724191
19;50.487;0;0;Training_Ring_Only;442.3859;3.150035;1237.764;442.3354;3.618802;1238.146;-1.171948E-06;37.35854;2.483462E-05;0.4195991;27.91172;10.25651
19;50.621;0;0;Training_Ring_Only;444.4083;3.150035;1240.431;444.3423;3.613876;1240.818;8.367259E-07;36.83963;2.186793E-05;0.8216688;26.51689;11.26077
19;50.755;0;0;Training_Ring_Only;446.3994;3.150035;1243.123;446.3174;3.610074;1243.51;2.212139E-07;35.89395;2.159782E-05;1.180823;24.59822;12.02608
19;50.890;0;0;Training_Ring_Only;448.3413;3.150035;1245.867;448.2436;3.611628;1246.247;5.368947E-07;34.31916;2.159228E-05;0.7601684;22.31894;12.04389
19;51.025;0;0;Training_Ring_Only;450.2013;3.150035;1248.674;450.0921;3.614057;1249.046;7.593516E-08;32.41573;2.13442E-05;0.2353649;20.6201;11.76624
19;51.158;0;0;Training_Ring_Only;451.9509;3.150035;1251.506;451.8364;3.615541;1251.872;2.830478E-06;30.8164;2.201691E-05;0.1645969;19.77908;11.64702
19;51.292;0;0;Training_Ring_Only;453.6443;3.150035;1254.399;453.5325;3.61785;1254.761;4.795975E-07;29.80545;2.485763E-05;359.8629;20.21463;11.30996
19;51.426;0;0;Training_Ring_Only;455.3003;3.150035;1257.314;455.1954;3.619841;1257.675;-2.500366E-07;29.44567;2.111971E-05;359.5169;21.34326;10.95122
19;51.560;0;0;Training_Ring_Only;456.9487;3.150035;1260.228;456.8514;3.620098;1260.591;-3.032529E-07;29.65568;2.111901E-05;359.5248;22.29743;10.72269
19;51.694;0;0;Training_Ring_Only;458.6163;3.150035;1263.136;458.5262;3.619856;1263.503;-3.8143E-07;30.07367;2.111774E-05;359.6421;23.15317;10.61884
19;51.828;0;0;Training_Ring_Only;460.302;3.150035;1266.028;460.2184;3.619102;1266.399;3.761115E-07;30.44448;2.134102E-05;0.1041026;23.48093;10.3884
19;51.962;0;0;Training_Ring_Only;462.0081;3.150035;1268.919;461.927;3.619179;1269.292;-4.767876E-07;30.64249;2.11158E-05;0.1582128;23.467;10.14363
19;52.096;0;0;Training_Ring_Only;463.7162;3.150035;1271.801;463.633;3.618711;1272.175;-5.582224E-07;30.66694;2.463506E-05;0.06116841;23.39062;10.25586
19;52.230;0;0;Training_Ring_Only;465.4251;3.150035;1274.681;465.3378;3.617382;1275.057;3.318468E-07;30.7247;2.134176E-05;0.2302392;22.9023;10.54983
19;52.364;0;0;Training_Ring_Only;467.1375;3.150035;1277.559;467.0458;3.616379;1277.937;-4.896267E-07;30.73952;2.111551E-05;0.3562927;22.55661;10.78779
19;52.498;0;0;Training_Ring_Only;468.8484;3.150035;1280.444;468.7518;3.616154;1280.819;3.757175E-07;30.54834;2.134103E-05;0.3085491;21.86945;11.03824
19;52.632;0;0;Training_Ring_Only;470.5458;3.150035;1283.335;470.4433;3.615964;1283.709;-3.811744E-07;30.2034;2.111775E-05;0.27024;21.30797;11.31772
19;52.766;0;0;Training_Ring_Only;472.2226;3.150035;1286.236;472.1117;3.616592;1286.607;5.253971E-07;29.77706;2.133787E-05;359.8594;20.54998;11.41738
19;52.900;0;0;Training_Ring_Only;473.8726;3.150035;1289.149;473.7507;3.615762;1289.517;6.715198E-07;29.07562;2.133377E-05;0.1653397;18.54503;11.60833
19;53.034;0;0;Training_Ring_Only;475.4738;3.150035;1292.095;475.3397;3.614707;1292.457;-1.478413E-06;27.55305;2.423877E-05;0.4416301;16.32601;11.65369
19;53.169;0;0;Training_Ring_Only;476.9794;3.150035;1295.101;476.8298;3.61482;1295.454;-1.047863E-07;25.13498;2.444812E-05;0.5923268;13.953;11.47653
19;53.302;0;0;Training_Ring_Only;478.3364;3.150035;1298.15;478.1714;3.61617;1298.493;3.181378E-06;22.39613;2.844635E-05;0.2298658;12.22554;11.61119
19;53.436;0;0;Training_Ring_Only;479.5589;3.150035;1301.274;479.3878;3.618369;1301.608;4.301095E-06;20.11205;2.501747E-05;0.07850879;11.28045;11.80511
19;53.570;0;0;Training_Ring_Only;480.6783;3.150035;1304.429;480.52;3.623238;1304.755;5.050765E-06;19.01188;2.161587E-05;359.4825;12.6609;10.8163
19;53.705;0;0;Training_Ring_Only;481.774;3.150035;1307.6;481.6455;3.627656;1307.926;4.78057E-06;19.3808;2.507969E-05;359.418;15.79043;8.956562
19;53.839;0;0;Training_Ring_Only;482.9138;3.150035;1310.75;482.8252;3.630685;1311.078;1.296267E-06;20.75661;2.108137E-05;0.03011825;19.86579;6.425679
19;53.972;0;0;Training_Ring_Only;484.1427;3.150035;1313.864;484.0876;3.631181;1314.194;8.836304E-08;22.70475;2.093033E-05;0.692332;22.82797;4.897257
19;54.109;0;0;Training_Ring_Only;485.5053;3.150035;1316.98;485.4707;3.633691;1317.311;1.359987E-06;24.85188;2.130097E-05;0.7074067;24.62662;4.470906
19;54.241;0;0;Training_Ring_Only;486.9378;3.150035;1319.97;486.9124;3.636398;1320.301;-2.214341E-06;26.62639;2.404663E-05;359.8185;26.08033;4.697306
19;54.374;0;0;Training_Ring_Only;488.4568;3.150035;1322.914;488.4359;3.636402;1323.249;-8.918577E-07;28.17422;2.09115E-05;359.6407;26.6449;4.802354
19;54.508;0;0;Training_Ring_Only;490.0728;3.150035;1325.856;490.0551;3.634737;1326.196;1.380472E-06;29.60095;1.803839E-05;359.914;27.32117;5.246597
19;54.642;0;0;Training_Ring_Only;491.7584;3.150035;1328.757;491.7452;3.634176;1329.099;2.508402E-07;30.95025;2.134286E-05;0.03788151;28.38046;5.638074
19;54.776;0;0;Training_Ring_Only;493.509;3.150035;1331.606;493.5009;3.634304;1331.95;6.354954E-07;32.47115;2.510219E-05;-0.0002126964;29.07111;6.099067
19;54.910;0;0;Training_Ring_Only;495.3374;3.150035;1334.412;495.3295;3.632622;1334.759;-1.275377E-06;33.83652;2.460836E-05;0.4032429;28.99391;6.228779
19;55.044;0;0;Training_Ring_Only;497.2157;3.150035;1337.191;497.195;3.632082;1337.542;2.180253E-06;34.04419;2.209078E-05;0.4174398;26.60145;6.78432
19;55.178;0;0;Training_Ring_Only;499.0708;3.150035;1339.981;499.0296;3.631109;1340.333;2.464241E-06;32.78526;2.206091E-05;0.3266485;23.1756;7.203259
19;55.312;0;0;Training_Ring_Only;500.8406;3.150035;1342.826;500.7753;3.629037;1343.177;6.241405E-06;30.44669;2.288621E-05;0.7254954;19.27976;7.479211
19;55.446;0;0;Training_Ring_Only;502.4771;3.150035;1345.751;502.3871;3.629168;1346.096;7.730268E-06;27.41741;2.642591E-05;0.6507687;15.21933;7.719287
19;55.580;0;0;Training_Ring_Only;503.9486;3.150035;1348.763;503.8374;3.629657;1349.099;1.170318E-05;24.0831;2.336755E-05;0.4421432;12.14315;7.753651
19;55.715;0;0;Training_Ring_Only;505.2512;3.150034;1351.87;505.1258;3.631122;1352.197;1.339141E-05;20.95781;2.671345E-05;0.2678374;9.848071;7.884371
19;55.848;0;0;Training_Ring_Only;506.3845;3.150033;1355.002;506.2587;3.633825;1355.322;1.529122E-05;18.59243;2.3213E-05;359.8833;9.232144;7.544898
19;55.982;0;0;Training_Ring_Only;507.4215;3.150031;1358.194;507.3076;3.636979;1358.51;1.632444E-05;17.43701;2.321593E-05;359.3734;10.72024;6.686158
19;56.116;0;0;Training_Ring_Only;508.4188;3.15003;1361.387;508.3197;3.637239;1361.708;1.630209E-05;17.39241;2.323163E-05;359.8536;12.30591;5.873856
19;56.251;0;0;Training_Ring_Only;509.4358;3.150028;1364.584;509.3507;3.636399;1364.91;1.401684E-05;18.14566;2.301574E-05;0.1627614;14.78705;5.291261
19;56.385;0;0;Training_Ring_Only;510.5123;3.150028;1367.773;510.4348;3.634958;1368.106;1.276013E-05;19.41285;2.646189E-05;0.475237;15.9323;5.347178
19;56.519;0;0;Training_Ring_Only;511.6529;3.150026;1370.923;511.5766;3.633159;1371.261;1.37436E-05;20.48398;1.98559E-05;0.821629;16.0517;5.536791
19;56.653;0;0;Training_Ring_Only;512.8397;3.150025;1374.061;512.7558;3.631224;1374.403;1.642427E-05;20.91951;2.387404E-05;0.8516825;15.04925;5.834834
19;56.787;0;0;Training_Ring_Only;514.0336;3.150023;1377.191;513.9326;3.628104;1377.537;1.481836E-05;20.68054;2.351768E-05;1.216209;13.36347;6.470773
19;56.922;0;0;Training_Ring_Only;515.2004;3.150022;1380.338;515.0787;3.625826;1380.684;1.334311E-05;19.76519;2.309538E-05;1.14046;11.80149;7.153306
19;57.055;0;0;Training_Ring_Only;516.3069;3.15002;1383.497;516.1661;3.623728;1383.839;1.495146E-05;18.67605;1.973533E-05;1.145524;10.72987;7.78335
19;57.190;0;0;Training_Ring_Only;517.3579;3.150019;1386.678;517.202;3.622393;1387.017;1.403655E-05;17.81582;2.638017E-05;0.7485393;9.958133;8.948233
19;57.324;0;0;Training_Ring_Only;518.3752;3.150018;1389.871;518.2113;3.621061;1390.209;1.573399E-05;17.63282;2.663692E-05;0.5607929;10.34744;9.378399
19;57.457;0;0;Training_Ring_Only;519.3972;3.150016;1393.058;519.2213;3.618458;1393.398;1.490753E-05;18.01908;2.312091E-05;0.1669986;11.00972;9.707415
19;57.592;0;0;Training_Ring_Only;520.4377;3.150015;1396.245;520.2369;3.61259;1396.588;1.526894E-05;17.94556;2.659624E-05;0.9253621;8.057594;10.94991
19;57.727;0;0;Training_Ring_Only;521.4504;3.150013;1399.479;521.225;3.608426;1399.813;1.577552E-05;16.27317;2.288663E-05;1.196859;4.292154;11.91964
19;57.860;0;0;Training_Ring_Only;522.3163;3.150012;1402.684;522.0728;3.608991;1403;1.812489E-05;13.34344;2.608657E-05;1.518;0.3792454;11.92081
19;57.994;0;0;Training_Ring_Only;523.0087;3.150011;1405.957;522.7547;3.613286;1406.254;1.76058E-05;9.983508;2.543856E-05;0.9683208;357.2466;11.44288
19;58.128;0;0;Training_Ring_Only;523.5131;3.150009;1409.271;523.2552;3.617049;1409.555;2.014334E-05;6.888466;1.822997E-05;0.4248102;355.7637;10.85033
19;58.262;0;0;Training_Ring_Only;523.8547;3.150008;1412.602;523.6021;3.620262;1412.879;2.009743E-05;4.653741;2.468987E-05;0.2868481;355.7595;9.982351
19;58.396;0;0;Training_Ring_Only;524.0991;3.150006;1415.945;523.8637;3.62465;1416.224;2.22573E-05;3.795495;2.464715E-05;359.9577;357.8603;8.914505
19;58.530;0;0;Training_Ring_Only;524.3281;3.150005;1419.286;524.1209;3.628836;1419.577;2.232645E-05;4.382414;2.139425E-05;359.8055;1.553807;7.773009
19;58.664;0;0;Training_Ring_Only;524.6251;3.150003;1422.623;524.4565;3.633474;1422.929;2.204584E-05;6.290146;2.52332E-05;359.8502;6.205348;6.202151
19;58.798;0;0;Training_Ring_Only;525.06;3.150002;1425.949;524.9351;3.637191;1426.267;2.20598E-05;9.274412;2.246571E-05;359.8093;11.30143;4.59785
19;58.932;0;0;Training_Ring_Only;525.6908;3.150001;1429.238;525.6075;3.638545;1429.565;2.250481E-05;13.25147;2.3404E-05;0.06658491;16.7496;3.543813
19;59.067;0;0;Training_Ring_Only;526.5723;3.149999;1432.483;526.525;3.639265;1432.817;2.147449E-05;18.06047;2.435282E-05;0.2482217;21.70538;3.038684
19;59.200;0;0;Training_Ring_Only;527.7258;3.149998;1435.614;527.706;3.637571;1435.954;2.184191E-05;23.26491;3.260612E-05;0.677963;26.3417;3.514545
19;59.334;0;0;Training_Ring_Only;529.1601;3.149996;1438.648;529.1553;3.636529;1438.993;2.140121E-05;27.95324;2.661343E-05;0.8353575;28.75571;4.189082
19;59.468;0;0;Training_Ring_Only;530.8035;3.149995;1441.562;530.7976;3.634665;1441.911;2.154868E-05;31.11939;2.737374E-05;0.9843469;28.40439;5.025139
19;59.602;0;0;Training_Ring_Only;532.5697;3.149993;1444.408;532.5509;3.633528;1444.757;1.787662E-05;32.47832;3.01321E-05;0.7135635;27.30432;5.859023
19;59.736;0;0;Training_Ring_Only;534.3749;3.149992;1447.233;534.335;3.632271;1447.582;1.885237E-05;32.55578;2.684189E-05;0.8882036;24.42115;6.672402
19;59.870;0;0;Training_Ring_Only;536.1645;3.149991;1450.063;536.0984;3.630739;1450.412;2.15483E-05;31.74656;2.737403E-05;0.8066067;21.11452;7.754678
19;60.004;0;0;Training_Ring_Only;537.8895;3.149989;1452.938;537.79;3.628895;1453.284;2.209848E-05;29.55235;3.042664E-05;0.6190851;16.88971;8.46554
19;60.138;0;0;Training_Ring_Only;539.4695;3.149988;1455.892;539.3262;3.627486;1456.231;2.293331E-05;25.91961;2.26287E-05;0.239556;11.58089;8.973373
19;60.272;0;0;Training_Ring_Only;540.8316;3.149986;1458.95;540.6422;3.623468;1459.276;2.639921E-05;21.17089;2.208148E-05;0.3213322;5.436579;9.774317
19;60.407;0;0;Training_Ring_Only;541.9289;3.149985;1462.135;541.7012;3.619084;1462.443;2.483336E-05;16.01021;2.052558E-05;0.6220607;0.1431375;10.73894
19;60.541;0;0;Training_Ring_Only;542.7332;3.149983;1465.374;542.4788;3.618411;1465.661;2.581043E-05;11.06081;2.288267E-05;1.031551;355.8077;10.70625
19;60.675;0;0;Training_Ring_Only;543.2535;3.149982;1468.685;542.9771;3.618987;1468.951;2.83284E-05;5.858226;2.17358E-05;0.4795194;351.4979;10.63607
19;60.808;0;0;Training_Ring_Only;543.4664;3.149981;1472.019;543.1758;3.618888;1472.266;3.110028E-05;0.6293445;2.727035E-05;0.3681596;348.2325;10.30839
19;60.942;0;0;Training_Ring_Only;543.3907;3.149979;1475.37;543.1;3.622572;1475.606;3.320063E-05;356.2564;1.923941E-05;0.6336589;346.4814;9.582673
19;61.076;0;0;Training_Ring_Only;543.0946;3.149978;1478.704;542.8211;3.630642;1478.941;3.341309E-05;353.3935;1.849861E-05;359.6148;347.2586;8.223686
19;61.211;0;0;Training_Ring_Only;542.6776;3.149976;1482.033;542.4374;3.637088;1482.284;3.370234E-05;352.552;1.834635E-05;359.3589;351.9014;6.414125
19;61.346;0;0;Training_Ring_Only;542.2657;3.149975;1485.38;542.0688;3.642304;1485.651;3.335073E-05;354.0421;2.231542E-05;359.7255;358.2737;4.706863
19;61.479;0;0;Training_Ring_Only;541.9977;3.149973;1488.703;541.8467;3.645755;1488.991;3.239661E-05;357.655;2.686894E-05;359.8697;5.57813;3.61935
19;61.613;0;0;Training_Ring_Only;541.9816;3.149972;1492.055;541.8719;3.647804;1492.356;3.014184E-05;2.828283;2.832612E-05;359.9696;11.75168;3.031316
19;61.747;0;0;Training_Ring_Only;542.2836;3.14997;1495.383;542.2083;3.648457;1495.692;2.746735E-05;8.463146;2.28142E-05;359.8997;17.12312;2.71503
19;61.881;0;0;Training_Ring_Only;542.9039;3.149969;1498.681;542.8497;3.649599;1498.992;2.582768E-05;13.52532;2.389216E-05;359.6716;20.93888;3.011642
19;62.015;0;0;Training_Ring_Only;543.7857;3.149967;1501.908;543.7393;3.650232;1502.221;2.765363E-05;17.56287;2.171498E-05;359.2553;22.56982;3.874934
19;62.149;0;0;Training_Ring_Only;544.8762;3.149966;1505.078;544.8323;3.650046;1505.394;2.558408E-05;20.86567;2.565651E-05;359.0366;23.95679;4.431828
19;62.283;0;0;Training_Ring_Only;546.1326;3.149965;1508.18;546.0914;3.651542;1508.498;2.091445E-05;23.59977;2.888888E-05;358.861;24.39827;5.12865
19;62.417;0;0;Training_Ring_Only;547.5264;3.149963;1511.234;547.488;3.651923;1511.555;2.207092E-05;25.71002;2.963373E-05;359.2573;23.77465;5.742584
19;62.551;0;0;Training_Ring_Only;549.0146;3.149962;1514.237;548.9792;3.651724;1514.56;2.250881E-05;27.15275;2.305099E-05;359.2177;23.62364;6.080666
19;62.685;0;0;Training_Ring_Only;550.5631;3.14996;1517.204;550.5314;3.651502;1517.529;2.15177E-05;28.0345;2.651934E-05;0.1132485;22.6356;6.37449
19;62.819;0;0;Training_Ring_Only;552.1483;3.149959;1520.155;552.1222;3.652854;1520.48;1.979129E-05;28.42648;2.615729E-05;1.053923;21.91553;5.98156
19;62.930;1;0;Training_Complete;582.6564;3.149951;1540.631;582.8495;3.730736;1540.712;1.430264E-05;83.38948;4.032995E-05;354.5663;81.76107;3.185513
19;63.065;1;0;Training_Complete;586.0316;3.14995;1540.979;586.2236;3.729875;1541.057;1.272835E-05;84.97971;4.418013E-05;354.9261;81.69017;3.340402
19;63.197;1;0;Training_Complete;589.3105;3.149949;1541.246;589.5022;3.729393;1541.322;1.746607E-05;85.77601;4.890782E-05;355.0949;81.96136;3.295047
19;63.331;1;0;Training_Complete;592.6546;3.149948;1541.481;592.8509;3.728121;1541.554;1.838648E-05;86.21464;4.53081E-05;355.7414;83.89278;3.157994
19;63.465;1;0;Training_Complete;595.9948;3.149946;1541.694;596.1987;3.7253;1541.763;1.340339E-05;86.58064;4.551134E-05;356.9249;84.4669;3.280273
19;63.599;1;0;Training_Complete;599.3367;3.149945;1541.879;599.5467;3.724103;1541.938;6.836148E-06;87.24949;3.486793E-05;357.2783;85.52781;2.491243
19;63.733;1;0;Training_Complete;602.6901;3.149945;1542.018;602.9059;3.722596;1542.066;7.737735E-06;88.23683;3.612039E-05;357.4913;87.65338;1.815458
19;63.867;1;0;Training_Complete;606.0394;3.149945;1542.087;606.2628;3.720018;1542.124;1.324747E-05;89.77584;4.70989E-05;358.046;90.16221;1.16706
19;64.001;1;0;Training_Complete;609.3865;3.149945;1542.048;609.6193;3.717276;1542.073;6.567724E-06;92.04093;3.154141E-05;358.6189;92.74144;1.027065
19;64.135;1;0;Training_Complete;612.733;3.149945;1541.862;612.9733;3.715434;1541.874;-3.875018E-06;94.85637;3.124624E-05;359.2041;95.53894;1.010357
19;64.269;1;0;Training_Complete;616.0654;3.149945;1541.507;616.3109;3.714819;1541.512;-4.659188E-06;97.75578;3.113897E-05;359.3319;97.48602;1.429172
19;64.403;1;0;Training_Complete;619.3768;3.149945;1540.993;619.627;3.713543;1540.994;-4.866068E-07;100.207;3.148185E-05;359.4315;98.1625;1.991587
19;64.537;1;0;Training_Complete;622.668;3.149945;1540.355;622.9211;3.712701;1540.358;-2.025405E-06;101.8377;1.921222E-05;359.7977;97.70534;2.249661
19;64.671;1;0;Training_Complete;625.9409;3.149945;1539.651;626.1951;3.71203;1539.664;7.022379E-06;102.2909;2.504261E-05;359.8971;95.79749;2.801155
19;64.805;1;0;Training_Complete;629.2236;3.149945;1538.954;629.4768;3.711234;1538.985;-1.240011E-07;101.2177;2.667245E-05;0.05814541;92.22934;3.48074
19;64.939;1;0;Training_Complete;632.5185;3.149945;1538.358;632.7686;3.710519;1538.411;-7.857047E-07;98.71073;2.778574E-05;0.1895276;88.9008;4.212101
19;65.073;1;0;Training_Complete;635.8395;3.149945;1537.927;636.084;3.710083;1538.003;-2.308008E-06;95.51534;2.527937E-05;0.120509;85.81118;4.824064
19;65.209;1;0;Training_Complete;639.2124;3.149945;1537.678;639.4526;3.709648;1537.769;7.037093E-07;92.53031;2.778794E-05;359.778;83.13154;5.068929
19;65.342;1;0;Training_Complete;642.5543;3.149945;1537.587;642.8005;3.70144;1537.687;-3.300205E-08;90.40646;2.897801E-05;1.40071;82.16387;4.913686
19;65.476;1;0;Training_Complete;645.9019;3.149945;1537.591;646.1638;3.693329;1537.693;-3.476095E-06;89.51377;3.020262E-05;1.856755;83.0453;4.765219
19;65.611;1;0;Training_Complete;649.2595;3.149945;1537.619;649.538;3.687763;1537.72;2.464273E-06;89.69745;2.655866E-05;2.181773;84.91722;4.59331
19;65.744;1;0;Training_Complete;652.6053;3.149945;1537.619;652.8986;3.683654;1537.719;-1.403976E-06;90.56485;3.017695E-05;2.856018;86.19807;4.949584
19;65.882;1;0;Training_Complete;656.0546;3.149945;1537.556;656.3547;3.68199;1537.664;-4.698696E-07;91.66471;2.897422E-05;2.47614;87.91563;5.43934
19;66.012;1;0;Training_Complete;659.2835;3.149945;1537.443;659.5837;3.680013;1537.567;-1.880027E-06;92.44601;3.015103E-05;2.270588;87.72982;6.44396
19;66.146;1;0;Training_Complete;662.6296;3.149945;1537.288;662.9277;3.675884;1537.434;2.988317E-06;92.82633;2.543828E-05;2.105093;87.3838;7.726517
19;66.282;1;0;Training_Complete;666.0264;3.149945;1537.117;666.319;3.674264;1537.281;-7.492552E-07;92.94296;2.896834E-05;2.447859;86.93204;9.572306
19;66.414;1;0;Training_Complete;669.3209;3.149945;1536.944;669.6091;3.676833;1537.107;-9.407879E-07;93.13633;3.379461E-05;1.496355;87.46375;9.231069
19;66.548;1;0;Training_Complete;672.6663;3.149945;1536.749;672.9518;3.679738;1536.897;2.77058E-06;93.70853;2.546292E-05;0.8396844;90.08144;8.293585
19;66.682;1;0;Training_Complete;676.0173;3.149945;1536.507;676.3046;3.681783;1536.634;-3.598736E-06;94.87042;2.642885E-05;0.7991545;92.65594;7.491478
19;66.816;1;0;Training_Complete;679.3445;3.149945;1536.178;679.6396;3.681336;1536.28;-1.862276E-06;96.9497;2.891812E-05;0.984697;95.33174;6.53112
19;66.950;1;0;Training_Complete;682.6591;3.149945;1535.701;682.9657;3.678508;1535.776;2.128867E-06;100.0537;2.930051E-05;1.646616;98.68982;6.015892
19;67.084;1;0;Training_Complete;685.9427;3.149945;1535.032;686.261;3.674598;1535.084;-1.314448E-07;103.5873;3.040173E-05;2.699899;101.8605;5.783918
19;67.218;1;0;Training_Complete;689.1851;3.149945;1534.163;689.5105;3.672696;1534.203;-1.628988E-06;106.8869;2.662295E-05;3.042583;103.4562;6.206862
19;67.352;1;0;Training_Complete;692.3679;3.149945;1533.132;692.6932;3.672915;1533.173;-2.100249E-06;109.1435;2.658993E-05;2.955742;103.6329;6.658707
19;67.486;1;0;Training_Complete;695.525;3.149945;1532.013;695.8451;3.673879;1532.068;6.534278E-07;109.6451;2.461792E-05;2.557971;100.9034;7.135235
19;67.620;1;0;Training_Complete;698.6921;3.149945;1530.914;699.0049;3.673604;1531;-5.800322E-06;107.9867;2.964752E-05;2.213781;96.85621;8.150189
19;67.754;1;0;Training_Complete;701.9014;3.149945;1529.957;702.2001;3.670952;1530.084;3.267945E-06;104.3627;2.349583E-05;2.558728;91.19613;9.281687
19;67.888;1;0;Training_Complete;705.1733;3.149945;1529.238;705.4497;3.670727;1529.404;1.543748E-05;99.46539;3.627343E-05;1.926636;85.91372;10.19056
19;68.023;1;0;Training_Complete;708.5232;3.149945;1528.813;708.7785;3.669802;1529.008;1.50689E-06;94.16098;3.144953E-05;1.568943;80.88342;10.39708
19;68.157;1;0;Training_Complete;711.8641;3.149945;1528.684;712.106;3.668482;1528.895;2.687807E-06;89.67465;3.137067E-05;1.948708;78.10867;10.44911
19;68.291;1;0;Training_Complete;715.2132;3.149945;1528.792;715.4497;3.669534;1529.009;-1.254578E-06;86.26064;3.14606E-05;1.434031;76.63898;10.23549
19;68.425;1;0;Training_Complete;718.5529;3.149945;1529.071;718.7932;3.66945;1529.288;1.589407E-06;84.00019;2.893441E-05;1.445111;76.93566;9.700181
19;68.559;1;0;Training_Complete;721.8875;3.149945;1529.451;722.1379;3.671334;1529.657;-1.777424E-06;83.0751;3.035001E-05;1.35773;78.85807;8.73182
19;68.693;1;0;Training_Complete;725.2133;3.149945;1529.847;725.4769;3.673996;1530.028;4.892009E-07;83.77872;3.261897E-05;1.133733;83.38055;7.550617
19;68.827;1;0;Training_Complete;728.5472;3.149945;1530.147;728.8267;3.676784;1530.286;-6.174563E-07;86.87651;2.778999E-05;0.681428;90.95489;5.679101
19;68.964;1;0;Training_Complete;731.9493;3.149945;1530.202;732.2424;3.680088;1530.286;1.548943E-06;92.56241;2.662772E-05;0.3623544;99.55669;4.078618
19;69.097;1;0;Training_Complete;735.2751;3.149945;1529.88;735.5729;3.682192;1529.906;-6.716761E-06;99.94431;1.874627E-05;0.9843638;106.9507;3.067924
19;69.229;1;0;Training_Complete;738.4907;3.149945;1529.125;738.7828;3.683247;1529.105;-8.742802E-06;107.7115;2.302244E-05;1.04566;113.7418;2.332952
19;69.364;1;0;Training_Complete;741.6439;3.149946;1527.941;741.9302;3.684193;1527.901;-2.21203E-05;114.1111;3.837929E-05;0.9251416;116.479;2.78205
19;69.497;1;0;Training_Complete;744.6426;3.149947;1526.489;744.9269;3.68428;1526.45;-1.553743E-05;117.7172;3.71839E-05;0.5551614;116.3911;3.389747
19;69.631;1;0;Training_Complete;747.5909;3.149949;1524.895;747.8768;3.683935;1524.873;-1.903242E-05;118.9482;3.498452E-05;0.2352926;114.0361;4.02634
19;69.765;1;0;Training_Complete;750.5241;3.14995;1523.274;750.8143;3.681705;1523.272;-2.063858E-05;118.6901;3.212332E-05;0.4945923;110.6652;5.298568
19;69.900;1;0;Training_Complete;753.478;3.149951;1521.687;753.7735;3.67819;1521.711;-1.701158E-05;117.4579;3.439539E-05;1.179326;106.396;6.699057
19;70.034;1;0;Training_Complete;756.4756;3.149953;1520.189;756.7715;3.676616;1520.243;-1.390451E-05;114.9366;4.146535E-05;1.166279;101.9432;7.838757
19;70.168;1;0;Training_Complete;759.5511;3.149954;1518.86;759.842;3.674717;1518.949;-1.489746E-05;110.9662;3.536244E-05;1.219837;97.49557;8.689342
19;70.302;1;0;Training_Complete;762.7204;3.149956;1517.766;763.0018;3.673135;1517.89;-1.613497E-05;106.2944;3.801785E-05;0.9408953;92.96954;9.250785
19;70.436;1;0;Training_Complete;765.9623;3.149957;1516.939;766.2327;3.672236;1517.09;-1.241913E-05;101.6208;4.126835E-05;0.6303943;88.99296;9.832553
19;70.570;1;0;Training_Complete;769.2613;3.149958;1516.364;769.5222;3.671082;1516.531;-8.774447E-06;97.65136;4.421837E-05;0.6694984;87.20306;9.772489
19;70.704;1;0;Training_Complete;772.5928;3.149958;1515.996;772.848;3.672358;1516.167;-9.796788E-06;94.57158;3.710067E-05;0.08263379;86.8752;9.590493
19;70.838;1;0;Training_Complete;775.9392;3.149958;1515.783;776.192;3.674909;1515.952;-1.049643E-05;92.50211;4.327253E-05;359.8323;86.44176;8.460866
19;70.972;1;0;Training_Complete;779.2891;3.149958;1515.672;779.5414;3.676016;1515.837;-2.652426E-07;91.21472;2.897682E-05;359.1303;86.87482;8.07488
19;71.107;1;0;Training_Complete;782.6509;3.149958;1515.616;782.9048;3.677301;1515.77;-1.34846E-06;90.78223;2.051733E-05;358.5309;89.04652;7.553038
19;71.240;1;0;Training_Complete;785.9897;3.149958;1515.557;786.2479;3.678782;1515.688;-2.854641E-06;91.64186;2.651954E-05;358.3838;92.87772;6.499836
19;71.374;1;0;Training_Complete;789.334;3.149958;1515.407;789.5974;3.680851;1515.505;3.618816E-06;94.21969;2.915401E-05;358.3328;98.28221;5.28439
19;71.508;1;0;Training_Complete;792.6699;3.149958;1515.065;792.9365;3.683699;1515.127;1.596984E-06;98.34292;2.556337E-05;358.3199;103.4485;4.273886
19;71.642;1;0;Training_Complete;795.9663;3.149958;1514.461;796.2317;3.685428;1514.485;5.231449E-06;103.4069;2.621035E-05;358.1664;108.3912;3.240642
19;71.776;1;0;Training_Complete;799.1943;3.149958;1513.555;799.4556;3.686082;1513.549;-3.567543E-06;108.8307;2.756696E-05;358.1145;113.4971;2.157526
19;71.911;1;0;Training_Complete;802.3257;3.149958;1512.358;802.5858;3.685539;1512.334;-7.571979E-06;113.6922;2.924525E-05;358.272;116.802;2.553854
