SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;349.405;2;0;Audio;-7131.328;3.150867;-726.8605;-7131.418;3.719861;-726.8851;1.723839E-05;251.0375;3.753042E-05;5.433476;259.2657;2.571554
15;349.539;2;0;Audio;-7134.509;3.150865;-727.9338;-7134.6;3.720083;-727.9568;1.975523E-05;251.7975;3.964856E-05;5.385985;259.9876;2.587872
15;349.673;2;0;Audio;-7137.696;3.150864;-728.9619;-7137.786;3.720094;-728.9825;1.60732E-05;252.5984;4.152517E-05;5.337041;260.9382;2.440919
15;349.807;2;0;Audio;-7140.902;3.150862;-729.9442;-7140.991;3.719857;-729.9626;2.257685E-05;253.4789;3.82271E-05;5.412219;262.1584;2.360209
15;349.941;2;0;Audio;-7144.12;3.150861;-730.8754;-7144.208;3.72008;-730.8925;1.612554E-05;254.3932;3.802186E-05;5.33929;263.0187;2.454809
15;350.064;2;0;Audio;-7147.083;3.15086;-731.6841;-7147.171;3.720471;-731.7004;1.720395E-05;255.2166;3.918028E-05;5.161213;263.7755;2.520651
15;350.198;2;0;Audio;-7150.329;3.150859;-732.5178;-7150.417;3.720453;-732.5327;1.554273E-05;256.1358;3.826379E-05;5.181424;264.5778;2.679145
15;350.336;2;0;Audio;-7153.678;3.150857;-733.318;-7153.768;3.720374;-733.3303;1.250297E-05;257.201;3.627826E-05;5.253582;265.7946;2.626925
15;350.466;2;0;Audio;-7156.858;3.150857;-734.0135;-7156.948;3.719521;-734.0228;1.647434E-05;258.3227;3.11091E-05;5.715256;267.4568;2.656319
15;350.600;2;0;Audio;-7160.153;3.150856;-734.6638;-7160.244;3.719736;-734.6705;1.30607E-05;259.5735;3.762404E-05;5.61094;268.8629;2.632782
15;350.736;2;0;Audio;-7163.488;3.150855;-735.2458;-7163.577;3.719527;-735.251;1.26656E-05;260.7975;3.775888E-05;5.738453;270.0484;2.566726
15;350.870;2;0;Audio;-7166.801;3.150855;-735.756;-7166.889;3.720202;-735.7614;1.008737E-05;261.8433;4.044765E-05;5.340392;270.7418;2.744869
15;351.004;2;0;Audio;-7170.119;3.150854;-736.2079;-7170.206;3.720368;-736.2146;1.910463E-05;262.783;3.511163E-05;5.271266;271.2214;3.138897
15;351.138;2;0;Audio;-7173.442;3.150853;-736.6072;-7173.528;3.719877;-736.6161;7.922706E-06;263.6542;3.46372E-05;5.415745;271.6118;3.437816
15;351.272;2;0;Audio;-7176.78;3.150853;-736.9586;-7176.866;3.720522;-736.9709;3.551327E-07;264.4066;3.262071E-05;5.266964;271.3365;3.571641
15;351.406;2;0;Audio;-7180.114;3.150853;-737.2759;-7180.199;3.720896;-737.2935;-2.202138E-06;264.638;3.032215E-05;4.99738;270.3065;4.152563
15;351.540;2;0;Audio;-7183.455;3.150853;-737.5981;-7183.538;3.721298;-737.6215;4.808336E-06;264.1668;2.272196E-05;4.75889;268.0322;4.765379
15;351.675;2;0;Audio;-7186.796;3.150853;-737.9603;-7186.877;3.721257;-737.9886;-3.066241E-06;263.231;2.921729E-05;4.796251;264.7922;5.11975
15;351.809;2;0;Audio;-7190.122;3.150853;-738.3881;-7190.201;3.720688;-738.421;-6.541311E-06;261.757;2.591451E-05;5.017317;262.0208;5.462215
15;351.943;2;0;Audio;-7193.432;3.150853;-738.9159;-7193.507;3.720778;-738.9523;1.375034E-06;259.7106;2.776282E-05;4.880802;259.5118;5.594369
15;352.077;2;0;Audio;-7196.715;3.150853;-739.5667;-7196.787;3.721118;-739.6061;-2.092578E-06;257.4989;2.453753E-05;4.723227;256.8334;5.783415
15;352.211;2;0;Audio;-7199.979;3.150853;-740.3456;-7200.049;3.721028;-740.3866;1.08949E-06;255.2953;2.665048E-05;4.774737;254.9966;5.82128
15;352.345;2;0;Audio;-7203.2;3.150853;-741.2443;-7203.268;3.720595;-741.2866;-4.608203E-07;253.2034;2.937413E-05;4.961569;253.2218;5.636744
15;352.479;2;0;Audio;-7206.396;3.150853;-742.2593;-7206.463;3.720941;-742.3015;-5.524682E-06;251.2509;2.541503E-05;4.743737;251.7781;5.454076
15;352.613;2;0;Audio;-7209.553;3.150853;-743.3815;-7209.619;3.721104;-743.4245;-3.147062E-06;249.2557;2.269196E-05;4.672514;250.103;5.265487
15;352.747;2;0;Audio;-7212.67;3.150853;-744.6156;-7212.734;3.721164;-744.6602;7.244387E-06;247.1837;2.932812E-05;4.602799;247.9748;5.105979
15;352.881;2;0;Audio;-7215.739;3.150853;-745.963;-7215.802;3.721242;-746.0089;4.908534E-06;245.0403;2.736003E-05;4.62252;245.9801;4.933002
15;353.015;2;0;Audio;-7218.75;3.150853;-747.4224;-7218.812;3.72116;-747.4695;3.943282E-06;242.9404;2.637964E-05;4.759552;244.1937;4.957261
15;353.149;2;0;Audio;-7221.713;3.150853;-748.988;-7221.774;3.721178;-749.035;2.885105E-06;241.088;2.545019E-05;4.753833;243.0682;4.997044
15;353.283;2;0;Audio;-7224.624;3.150853;-750.6403;-7224.686;3.721104;-750.6846;6.174533E-06;239.5743;2.71024E-05;4.726077;242.9687;4.670548
15;353.429;2;0;Audio;-7227.75;3.150853;-752.514;-7227.813;3.720841;-752.5551;3.084802E-07;238.4254;2.753164E-05;4.922617;243.1313;4.152731
15;353.573;2;0;Audio;-7230.818;3.150853;-754.4206;-7230.885;3.720638;-754.4579;5.588527E-07;237.8757;2.371541E-05;5.000908;243.934;3.240478
15;353.707;2;0;Audio;-7233.647;3.150853;-756.2065;-7233.717;3.72037;-756.2417;-2.370146E-06;237.5541;2.207121E-05;5.189024;244.5789;2.643344
15;353.841;2;0;Audio;-7236.471;3.150853;-758.0109;-7236.543;3.720087;-758.0461;8.286997E-07;237.2163;1.9896E-05;5.319304;244.5892;2.287781
15;353.975;2;0;Audio;-7239.286;3.150853;-759.8336;-7239.361;3.720094;-759.8699;-2.353118E-06;236.8465;2.590191E-05;5.339181;244.2472;2.16505
15;354.111;2;0;Audio;-7242.117;3.150853;-761.6959;-7242.195;3.719532;-761.7344;-6.352519E-07;236.3888;2.290034E-05;5.614324;243.7026;2.088134
15;354.243;2;0;Audio;-7244.865;3.150853;-763.5358;-7244.946;3.719239;-763.5773;-5.455141E-07;235.9319;2.290265E-05;5.914064;243.3607;1.993185
15;354.377;2;0;Audio;-7247.635;3.150853;-765.4211;-7247.72;3.718753;-765.4666;-2.065855E-06;235.5605;2.59264E-05;6.26771;243.0575;2.062828
15;354.511;2;0;Audio;-7250.402;3.150853;-767.3263;-7250.49;3.718182;-767.374;2.66447E-06;235.3246;2.067226E-05;6.678649;243.0205;2.092188
15;354.645;2;0;Audio;-7253.153;3.150853;-769.2324;-7253.242;3.718451;-769.2813;1.159609E-06;235.2536;1.987946E-05;6.557014;243.2451;2.079339
15;354.779;2;0;Audio;-7255.904;3.150853;-771.1415;-7255.995;3.718158;-771.1923;-3.584253E-06;235.2281;2.89576E-05;6.748755;243.3272;2.149362
15;354.914;2;0;Audio;-7258.664;3.150853;-773.059;-7258.755;3.718214;-773.1115;-3.504501E-06;235.1872;2.514144E-05;6.694117;243.19;2.242158
15;355.048;2;0;Audio;-7261.411;3.150853;-774.9713;-7261.501;3.724679;-775.023;1.118142E-06;235.1195;2.369563E-05;2.436683;243.911;2.675425
15;355.181;2;0;Audio;-7264.156;3.150853;-776.8856;-7264.239;3.74043;-776.9341;-4.629048E-07;235.1098;2.672333E-05;352.2357;245.1017;2.869136
15;355.316;2;0;Audio;-7266.906;3.150853;-778.799;-7266.98;3.754896;-778.8416;-2.040401E-06;235.3311;2.592842E-05;341.8462;245.2867;2.370492
15;355.450;2;0;Audio;-7269.676;3.150853;-780.6986;-7269.742;3.761941;-780.7312;9.233261E-07;235.9315;2.370402E-05;335.262;246.5784;1.777665
15;355.584;2;0;Audio;-7272.458;3.150853;-782.5564;-7272.514;3.764843;-782.5786;-8.703032E-07;236.7277;2.671316E-05;331.7683;248.3492;1.52334
15;355.718;2;0;Audio;-7275.267;3.150853;-784.3763;-7275.32;3.763952;-784.3922;-2.39433E-06;237.5045;2.206861E-05;332.1835;248.5914;1.592591
15;355.852;2;0;Audio;-7278.109;3.150853;-786.167;-7278.162;3.76322;-786.1798;4.693192E-07;238.1494;2.371736E-05;332.9209;249.1418;1.41084
15;355.986;2;0;Audio;-7280.959;3.150853;-787.9241;-7281.011;3.761553;-787.9374;3.877358E-07;238.5814;2.371883E-05;334.037;248.8909;1.316593
15;356.122;2;0;Audio;-7283.872;3.150853;-789.6949;-7283.923;3.760171;-789.7103;-2.637098E-06;238.8456;2.204091E-05;334.6774;247.3685;0.5970346
15;356.255;2;0;Audio;-7286.713;3.150853;-791.407;-7286.766;3.758409;-791.4236;-2.877963E-06;239.0633;2.584886E-05;335.2253;247.3489;0.4573661
15;356.387;2;0;Audio;-7289.56;3.150853;-793.106;-7289.615;3.756874;-793.1238;-1.245458E-06;239.3192;2.287527E-05;336.5502;247.9208;0.2755578
15;356.522;2;0;Audio;-7292.444;3.150853;-794.8094;-7292.506;3.751335;-794.8306;-1.294284E-06;239.5741;2.287255E-05;341.3318;247.8507;0.08600932
15;356.655;2;0;Audio;-7295.333;3.150853;-796.5005;-7295.405;3.741208;-796.5275;1.442891E-07;239.7823;2.372156E-05;349.0016;247.3768;359.6909
15;356.790;2;0;Audio;-7298.236;3.150853;-798.1852;-7298.314;3.732455;-798.2191;1.033117E-07;239.9834;2.372178E-05;355.025;247.0173;359.8735
15;356.924;2;0;Audio;-7301.14;3.150853;-799.8593;-7301.222;3.726096;-799.8987;-2.872087E-06;240.0947;2.201153E-05;359.3834;246.5286;0.03790892
15;357.057;2;0;Audio;-7304.041;3.150853;-801.5259;-7304.124;3.723533;-801.5677;-1.397314E-06;240.1247;2.28665E-05;1.177922;246.4163;0.1960786
15;357.192;2;0;Audio;-7306.955;3.150853;-803.2017;-7307.038;3.721841;-803.2451;1.056608E-07;240.0309;2.372177E-05;2.546489;246.2189;0.4739666
15;357.326;2;0;Audio;-7309.853;3.150853;-804.8796;-7309.936;3.720577;-804.9245;-1.308968E-06;239.7455;2.287172E-05;3.390887;245.7291;0.6186941
15;357.460;2;0;Audio;-7312.738;3.150853;-806.5754;-7312.819;3.72184;-806.6204;-1.191489E-06;239.2081;2.287814E-05;2.969052;244.9274;0.5248922
15;357.594;2;0;Audio;-7315.614;3.150853;-808.3123;-7315.693;3.721496;-808.3566;8.253145E-07;238.3101;1.608781E-05;3.255396;243.9814;0.3479948
15;357.728;2;0;Audio;-7318.449;3.150853;-810.0919;-7318.526;3.722152;-810.1356;-2.42597E-06;237.2767;2.589519E-05;2.933254;243.1204;0.07978267
15;357.750;3;0;Smell;-7330.503;3.150848;-841.5362;-7330.463;3.718773;-841.6231;2.419687E-05;163.3203;1.702807E-05;3.090212;166.6768;1.977076
15;357.885;3;0;Smell;-7329.44;3.150846;-844.7205;-7329.395;3.718667;-844.8044;2.670734E-05;159.0789;1.92377E-05;3.196499;162.6595;1.855312
15;358.018;3;0;Smell;-7328.153;3.150845;-847.8069;-7328.102;3.718568;-847.8872;2.695575E-05;154.9665;1.837456E-05;3.301257;158.5573;1.959546
15;358.152;3;0;Smell;-7326.644;3.150843;-850.8016;-7326.587;3.718808;-850.8783;2.342502E-05;150.8558;1.49644E-05;3.235444;154.4174;2.13355
15;358.286;3;0;Smell;-7324.925;3.150842;-853.6758;-7324.863;3.719057;-853.7496;2.413269E-05;146.7043;1.762248E-05;3.440382;150.3812;2.055853
15;358.421;3;0;Smell;-7323.003;3.150841;-856.4261;-7322.937;3.719127;-856.499;2.46924E-05;142.8882;1.682927E-05;3.71107;149.0513;2.362478
15;358.555;3;0;Smell;-7320.919;3.150839;-859.0471;-7320.847;3.718604;-859.1192;2.551719E-05;139.8765;1.242335E-05;4.302264;147.6689;2.525662
15;358.688;3;0;Smell;-7318.729;3.150837;-861.5773;-7318.654;3.719016;-861.6501;2.803734E-05;138.421;1.124843E-05;4.357791;148.5483;2.627107
15;358.823;3;0;Smell;-7316.493;3.150836;-864.0948;-7316.417;3.718855;-864.1698;2.159395E-05;138.6441;1.377454E-05;4.687799;150.9982;2.727894
15;358.957;3;0;Smell;-7314.318;3.150834;-866.6255;-7314.243;3.718439;-866.7057;2.567932E-05;140.6057;1.627436E-05;4.877601;155.375;2.809307
15;359.073;3;0;Smell;-7312.517;3.150833;-868.9099;-7312.444;3.718589;-868.9957;2.283925E-05;143.5059;1.769159E-05;5.054873;159.6577;2.956183
15;359.202;3;0;Smell;-7310.668;3.150831;-871.5632;-7310.6;3.718327;-871.6549;2.366257E-05;147.5757;1.458586E-05;5.446781;164.2641;3.219443
15;359.348;3;0;Smell;-7308.832;3.15083;-874.7017;-7308.771;3.718576;-874.7988;2.203309E-05;152.6976;1.943181E-05;5.36863;169.712;3.444649
15;359.470;3;0;Smell;-7307.513;3.150829;-877.4702;-7307.458;3.718357;-877.5707;1.901771E-05;157.0679;1.715702E-05;5.609322;173.2773;3.879002
15;359.605;3;0;Smell;-7306.31;3.150827;-880.6011;-7306.26;3.71866;-880.7045;1.370829E-05;161.5556;1.85968E-05;5.478992;176.6455;4.191799
15;359.739;3;0;Smell;-7305.344;3.150826;-883.8038;-7305.299;3.718911;-883.9086;1.100315E-05;165.263;1.927918E-05;5.313696;178.5536;4.253016
15;359.873;3;0;Smell;-7304.559;3.150826;-887.0676;-7304.518;3.718552;-887.1726;1.091658E-05;168.004;2.291728E-05;5.453837;179.4121;4.220507
15;359.988;3;0;Smell;-7303.996;3.150826;-889.8876;-7303.957;3.719724;-889.992;1.063622E-05;169.6178;2.304874E-05;4.978123;179.8906;4.188813
15;360.118;3;0;Smell;-7303.436;3.150826;-893.1011;-7303.397;3.719672;-893.2054;9.375329E-06;170.6356;2.322482E-05;4.980363;179.6987;4.309728
15;360.253;3;0;Smell;-7302.901;3.150826;-896.4169;-7302.861;3.719328;-896.5211;8.615917E-06;171.0462;1.988069E-05;5.112599;178.9715;4.450444
15;360.376;3;0;Smell;-7302.419;3.150826;-899.4772;-7302.378;3.719093;-899.5806;8.494717E-06;170.9203;2.330454E-05;5.135453;178.0984;4.526284
15;360.509;3;0;Smell;-7301.881;3.150826;-902.7533;-7301.839;3.719378;-902.8551;9.212667E-06;170.2278;1.976863E-05;4.929289;177.5543;4.434703
15;360.644;3;0;Smell;-7301.291;3.150826;-906.0557;-7301.249;3.718662;-906.1572;1.041802E-05;169.3878;1.960155E-05;5.285516;177.1545;4.533185
15;360.777;3;0;Smell;-7300.659;3.150826;-909.3422;-7300.618;3.718855;-909.4438;1.007521E-05;168.841;1.959947E-05;5.426867;177.0658;4.451942
15;360.912;3;0;Smell;-7300.004;3.150826;-912.6331;-7299.966;3.718556;-912.7349;1.009047E-05;168.6939;1.959161E-05;5.731336;177.6929;4.440392
15;361.046;3;0;Smell;-7299.35;3.150826;-915.9191;-7299.315;3.718638;-916.0199;1.047274E-05;168.8749;1.957238E-05;5.831678;178.4509;4.477469
15;361.180;3;0;Smell;-7298.718;3.150826;-919.2061;-7298.687;3.718771;-919.3069;1.064781E-05;169.5608;2.304339E-05;5.788445;179.3777;4.37922
15;361.313;3;0;Smell;-7298.136;3.150826;-922.5026;-7298.108;3.718936;-922.6036;9.945007E-06;170.5973;1.975485E-05;5.84103;180.6983;4.150686
15;361.448;3;0;Smell;-7297.613;3.150826;-925.814;-7297.587;3.718768;-925.9147;1.000525E-05;171.5271;1.981542E-05;5.826716;181.4431;4.106967
15;361.582;3;0;Smell;-7297.136;3.150826;-929.1313;-7297.111;3.719232;-929.2314;1.033234E-05;172.1531;1.983609E-05;5.653656;181.5917;4.238127
15;361.716;3;0;Smell;-7296.691;3.150826;-932.4562;-7296.668;3.718603;-932.5568;1.086828E-05;172.7193;1.98494E-05;6.020618;182.0987;4.035816
15;361.850;3;0;Smell;-7296.285;3.150826;-935.7784;-7296.265;3.718866;-935.8793;1.136288E-05;173.5079;1.989255E-05;5.961751;183.0309;3.899585
15;361.984;3;0;Smell;-7295.93;3.150826;-939.1103;-7295.913;3.718021;-939.2115;1.054317E-05;174.5183;2.002398E-05;6.199134;184.2868;3.945659
15;362.118;3;0;Smell;-7295.633;3.150826;-942.446;-7295.618;3.71829;-942.5472;9.423275E-06;175.4625;2.014427E-05;6.076423;185.1551;3.835271
15;362.252;3;0;Smell;-7295.388;3.150826;-945.7942;-7295.374;3.718822;-945.8953;9.603653E-06;176.272;2.019895E-05;5.901721;185.682;3.901552
15;362.386;3;0;Smell;-7295.188;3.150826;-949.1361;-7295.174;3.71877;-949.2374;9.557913E-06;177.0211;2.36747E-05;5.882717;186.2815;4.103914
15;362.500;3;0;Smell;-7295.052;3.150826;-951.9893;-7295.039;3.719116;-952.0905;9.359996E-06;177.6315;1.689041E-05;5.800887;186.8034;4.253425
15;362.631;3;0;Smell;-7294.93;3.150826;-955.2715;-7294.917;3.719128;-955.3718;9.235546E-06;178.1266;2.034646E-05;5.748567;186.9216;4.157095
15;362.766;3;0;Smell;-7294.825;3.150826;-958.6249;-7294.811;3.719732;-958.7228;9.066486E-06;178.2308;2.035301E-05;5.444071;186.7929;4.251875
15;362.900;3;0;Smell;-7294.721;3.150826;-961.9767;-7294.706;3.71969;-962.0721;9.073237E-06;178.1946;2.035E-05;5.338936;186.3106;4.308712
15;363.034;3;0;Smell;-7294.615;3.150826;-965.3206;-7294.601;3.719448;-965.4143;9.016372E-06;178.2049;2.03524E-05;5.320608;186.546;4.409676
15;363.167;3;0;Smell;-7294.512;3.150826;-968.6646;-7294.498;3.719661;-968.757;9.207325E-06;178.2886;2.718766E-05;5.090089;186.5107;4.489522
15;363.302;3;0;Smell;-7294.416;3.150826;-972.0161;-7294.403;3.71997;-972.1089;9.058731E-06;178.4524;2.720322E-05;4.774624;186.8248;4.286782
15;363.436;3;0;Smell;-7294.33;3.150826;-975.3732;-7294.318;3.719054;-975.4683;9.081014E-06;178.6412;2.3802E-05;5.078175;187.3963;4.099865
15;363.570;3;0;Smell;-7294.255;3.150826;-978.7169;-7294.244;3.71909;-978.814;8.583317E-06;178.8454;2.382322E-05;5.093103;187.6749;3.950634
15;363.704;3;0;Smell;-7294.195;3.150826;-982.0709;-7294.186;3.719297;-982.1703;8.408762E-06;179.1657;2.043439E-05;5.168191;187.8466;3.891832
15;363.838;3;0;Smell;-7294.155;3.150826;-985.4196;-7294.147;3.719575;-985.5217;8.292165E-06;179.5291;2.387529E-05;5.301339;188.1883;3.888209
15;363.972;3;0;Smell;-7294.134;3.150826;-988.7712;-7294.127;3.718848;-988.876;8.196378E-06;179.7605;2.047506E-05;5.723819;187.9676;4.079981
15;364.106;3;0;Smell;-7294.121;3.150826;-992.1234;-7294.114;3.718539;-992.2294;8.222742E-06;179.7301;2.046981E-05;6.040723;187.7432;3.986612
15;364.240;3;0;Smell;-7294.103;3.150826;-995.4703;-7294.097;3.719085;-995.5762;8.212029E-06;179.6575;2.046613E-05;5.898659;187.8269;3.916589
15;364.374;3;0;Smell;-7294.085;3.150826;-998.824;-7294.08;3.719429;-998.9296;8.106754E-06;179.797;2.0479E-05;5.888248;187.9511;4.026525
15;364.508;3;0;Smell;-7294.081;3.150826;-1002.178;-7294.076;3.719834;-1002.283;8.043217E-06;180.1026;2.391665E-05;5.733442;188.4425;4.146183
15;364.642;3;0;Smell;-7294.094;3.150826;-1005.53;-7294.091;3.719968;-1005.634;7.919429E-06;180.4173;2.393831E-05;5.746942;189.2217;4.03022
15;364.776;3;0;Smell;-7294.127;3.150826;-1008.875;-7294.125;3.720542;-1008.978;7.74017E-06;180.8077;2.055047E-05;5.556805;189.3738;3.980708
15;364.910;3;0;Smell;-7294.185;3.150826;-1012.227;-7294.185;3.720862;-1012.329;7.588766E-06;181.2704;1.716616E-05;5.423554;190.1396;3.993172
15;365.044;3;0;Smell;-7294.271;3.150826;-1015.575;-7294.272;3.720976;-1015.677;7.34611E-06;181.7906;2.06141E-05;5.453459;190.685;4.07786
15;365.159;3;0;Smell;-7294.373;3.150826;-1018.449;-7294.375;3.721292;-1018.551;7.46522E-06;182.3472;2.065194E-05;5.376216;191.0833;4.064601
15;365.290;3;0;Smell;-7294.523;3.150826;-1021.714;-7294.527;3.721653;-1021.815;7.757301E-06;183.0356;2.071186E-05;5.152406;192.0376;4.196767
15;365.424;3;0;Smell;-7294.719;3.150826;-1025.063;-7294.725;3.721663;-1025.164;7.62151E-06;183.7778;2.076221E-05;5.189798;192.5028;4.17585
15;365.558;3;0;Smell;-7294.957;3.150826;-1028.406;-7294.964;3.72153;-1028.508;8.343664E-06;184.5065;2.084426E-05;5.256252;193.2854;4.152493
15;365.693;3;0;Smell;-7295.237;3.150826;-1031.748;-7295.246;3.721002;-1031.849;8.120714E-06;185.158;2.088555E-05;5.486948;193.8963;4.185676
15;365.826;3;0;Smell;-7295.553;3.150826;-1035.085;-7295.563;3.720551;-1035.186;8.751815E-06;185.7876;2.09683E-05;5.70166;194.322;4.104635
15;365.960;3;0;Smell;-7295.906;3.150826;-1038.412;-7295.917;3.720721;-1038.514;8.424427E-06;186.4142;2.100351E-05;5.643695;195.1933;4.162727
15;366.094;3;0;Smell;-7296.295;3.150826;-1041.74;-7296.308;3.720472;-1041.842;7.668916E-06;187.0471;1.758814E-05;5.726912;195.5477;4.277198
15;366.230;3;0;Smell;-7296.726;3.150826;-1045.094;-7296.739;3.720625;-1045.197;7.562018E-06;187.646;2.104859E-05;5.703444;196.0247;4.329395
15;366.363;3;0;Smell;-7297.18;3.150826;-1048.386;-7297.193;3.720961;-1048.49;7.267439E-06;188.1111;2.106254E-05;5.592886;196.2707;4.453168
15;366.497;3;0;Smell;-7297.661;3.150826;-1051.702;-7297.675;3.721357;-1051.806;7.63188E-06;188.4594;2.111527E-05;5.541976;196.3685;4.452333
15;366.631;3;0;Smell;-7298.164;3.150826;-1055.023;-7298.179;3.722102;-1055.128;7.287541E-06;188.8652;2.45481E-05;5.405159;196.6605;4.563673
15;366.747;3;0;Smell;-7298.62;3.150826;-1057.881;-7298.635;3.722695;-1057.987;6.828026E-06;189.3564;2.112189E-05;5.330884;196.9872;4.755578
15;366.880;3;0;Smell;-7299.177;3.150826;-1061.169;-7299.193;3.723357;-1061.277;6.181601E-06;190.0025;2.454714E-05;5.373001;197.6132;4.880209
15;367.010;3;0;Smell;-7299.757;3.150826;-1064.375;-7299.775;3.723687;-1064.487;6.590872E-06;190.6011;2.119709E-05;5.336619;198.1006;4.973533
15;367.145;3;0;Smell;-7300.388;3.150826;-1067.673;-7300.408;3.723773;-1067.789;6.502604E-06;191.0961;2.122433E-05;5.636957;198.5793;5.091003
15;367.278;3;0;Smell;-7301.042;3.150826;-1070.952;-7301.064;3.724184;-1071.07;6.843598E-06;191.5418;2.129302E-05;5.749011;198.7639;5.017173
15;367.413;3;0;Smell;-7301.727;3.150826;-1074.239;-7301.752;3.724455;-1074.359;5.949557E-06;192.0985;2.467744E-05;5.831744;199.2282;5.051557
15;367.547;3;0;Smell;-7302.443;3.150826;-1077.506;-7302.472;3.724696;-1077.628;7.466352E-06;192.7295;2.145967E-05;6.07043;199.7442;4.935383
15;367.684;3;0;Smell;-7303.216;3.150826;-1080.857;-7303.25;3.725115;-1080.978;5.239532E-06;193.3484;2.124744E-05;5.9854;200.2627;4.787337
15;367.815;3;0;Smell;-7303.983;3.150826;-1084.036;-7304.02;3.725637;-1084.157;5.978502E-06;193.8949;2.137788E-05;5.744856;200.3903;4.748545
15;367.949;3;0;Smell;-7304.797;3.150826;-1087.275;-7304.837;3.724765;-1087.398;5.050535E-06;194.34;2.473375E-05;5.942876;200.5509;4.565541
15;368.083;3;0;Smell;-7305.635;3.150826;-1090.527;-7305.678;3.724431;-1090.651;5.855568E-06;194.6058;2.141188E-05;6.251784;200.739;4.562218
15;368.217;3;0;Smell;-7306.486;3.150826;-1093.764;-7306.531;3.724798;-1093.889;6.626244E-06;194.8936;2.497948E-05;6.104446;200.954;4.403864
15;368.329;3;0;Smell;-7307.218;3.150826;-1096.494;-7307.264;3.725027;-1096.618;5.299749E-06;195.1732;2.482511E-05;6.254772;201.2954;4.413301
15;368.455;3;0;Smell;-7308.048;3.150826;-1099.526;-7308.094;3.726185;-1099.649;4.811317E-06;195.4825;2.47814E-05;5.966593;201.2905;4.702762
15;368.597;3;0;Smell;-7308.994;3.150826;-1102.925;-7309.041;3.726275;-1103.048;5.26972E-06;195.5449;2.139811E-05;6.287919;201.0451;4.631789
15;368.731;3;0;Smell;-7309.887;3.150826;-1106.155;-7309.933;3.726227;-1106.277;5.317807E-06;195.3053;2.138621E-05;6.087899;201;4.313047
15;368.865;3;0;Smell;-7310.767;3.150826;-1109.395;-7310.812;3.725134;-1109.517;6.234783E-06;195.0516;1.804417E-05;6.562921;201.1368;3.975482
15;368.999;3;0;Smell;-7311.629;3.150826;-1112.625;-7311.671;3.725447;-1112.746;4.949892E-06;194.8201;2.819247E-05;6.250447;201.168;4.19693
15;369.133;3;0;Smell;-7312.484;3.150826;-1115.868;-7312.525;3.725175;-1115.989;5.838862E-06;194.7431;2.141644E-05;6.171799;201.3049;4.250998
15;369.267;3;0;Smell;-7313.335;3.150826;-1119.106;-7313.376;3.724964;-1119.226;4.988112E-06;194.7041;2.474642E-05;6.089789;201.2598;4.232186
15;369.401;3;0;Smell;-7314.183;3.150826;-1122.346;-7314.224;3.72498;-1122.465;5.883971E-06;194.5361;2.140409E-05;5.995994;201.4757;4.048535
15;369.534;3;0;Smell;-7315.012;3.150826;-1125.573;-7315.051;3.724921;-1125.69;5.095864E-06;194.2384;2.472445E-05;5.938228;200.8962;4.10292
15;369.667;3;0;Smell;-7315.826;3.150826;-1128.809;-7315.863;3.724564;-1128.925;6.408523E-06;193.9489;1.79832E-05;6.105947;200.5957;4.235313
15;369.801;3;0;Smell;-7316.625;3.150826;-1132.062;-7316.659;3.72487;-1132.177;5.635088E-06;193.6202;2.130481E-05;5.920845;199.754;4.341143
15;369.935;3;0;Smell;-7317.404;3.150826;-1135.319;-7317.434;3.725257;-1135.434;6.161529E-06;193.1154;2.132585E-05;5.81288;198.9396;4.685692
15;370.070;3;0;Smell;-7318.148;3.150826;-1138.59;-7318.173;3.72482;-1138.708;6.365841E-06;192.3654;2.47249E-05;6.068805;197.6656;5.032277
15;370.204;3;0;Smell;-7318.846;3.150826;-1141.865;-7318.867;3.724716;-1141.986;6.369442E-06;191.5685;1.779853E-05;6.229636;196.1891;5.318784
15;370.338;3;0;Smell;-7319.497;3.150826;-1145.153;-7319.514;3.724228;-1145.275;6.640661E-06;190.6075;2.118154E-05;6.434404;194.9014;5.599708
15;370.472;3;0;Smell;-7320.084;3.150826;-1148.45;-7320.097;3.724194;-1148.575;6.668168E-06;189.3464;2.108773E-05;6.454411;193.2253;5.881618
15;370.606;3;0;Smell;-7320.596;3.150826;-1151.767;-7320.606;3.724042;-1151.892;8.211877E-06;187.9263;2.108752E-05;6.609776;191.5506;5.710022
15;370.724;3;0;Smell;-7320.974;3.150826;-1154.69;-7320.979;3.724113;-1154.815;8.267762E-06;186.502;2.44004E-05;6.54263;190.1278;5.953653
15;370.852;3;0;Smell;-7321.297;3.150826;-1157.868;-7321.299;3.72411;-1157.993;8.643017E-06;184.8589;2.427002E-05;6.521054;188.5621;6.011666
15;370.985;3;0;Smell;-7321.541;3.150826;-1161.206;-7321.54;3.724149;-1161.33;8.831725E-06;183.2688;1.731414E-05;6.608356;187.2171;5.992665
15;371.119;3;0;Smell;-7321.697;3.150826;-1164.554;-7321.694;3.724284;-1164.676;9.199618E-06;181.8777;2.062636E-05;6.567112;186.474;5.992461
