SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;43.651;0;0;Training_Ring_Only;-141.7947;3.149918;1151.547;-141.9788;3.687079;1151.705;5.597283E-06;345.6862;2.338186E-05;6.477092;332.4493;2.80202
10;43.785;0;0;Training_Ring_Only;-142.6859;3.149918;1154.776;-142.9008;3.684226;1154.913;8.835214E-06;342.8554;2.627571E-05;6.789859;327.2742;4.417118
10;43.919;0;0;Training_Ring_Only;-143.7488;3.149918;1157.951;-143.9887;3.681199;1158.064;8.138704E-06;339.5396;2.280357E-05;7.118306;322.8023;6.140545
10;44.053;0;0;Training_Ring_Only;-144.9985;3.149917;1161.062;-145.254;3.678741;1161.152;1.340814E-05;336.0949;2.155447E-05;7.242536;319.6884;7.203595
10;44.187;0;0;Training_Ring_Only;-146.4413;3.149916;1164.096;-146.7081;3.676635;1164.162;1.496869E-05;332.2917;2.087149E-05;7.231414;317.3363;8.080888
10;44.321;0;0;Training_Ring_Only;-148.0881;3.149915;1167.003;-148.3658;3.674256;1167.04;1.334001E-05;327.785;2.098038E-05;7.21963;313.7587;8.795184
10;44.454;0;0;Training_Ring_Only;-149.9669;3.149914;1169.761;-150.2506;3.670752;1169.768;1.878278E-05;322.8215;1.52013E-05;7.176528;310.3971;10.08172
10;44.588;0;0;Training_Ring_Only;-152.0867;3.149913;1172.352;-152.3703;3.669675;1172.333;2.623865E-05;317.7833;1.535628E-05;6.987302;307.3666;10.33164
10;44.722;0;0;Training_Ring_Only;-154.4228;3.149911;1174.758;-154.697;3.672421;1174.732;1.740195E-05;313.3696;1.848095E-05;6.445184;306.0194;8.949606
10;44.857;0;0;Training_Ring_Only;-156.9153;3.14991;1177.027;-157.1705;3.677749;1177.02;2.069176E-05;311.6415;1.69175E-05;6.022264;310.2129;7.498247
10;44.990;0;0;Training_Ring_Only;-159.3707;3.149908;1179.275;-159.5976;3.685316;1179.316;1.858386E-05;314.4475;1.819578E-05;4.967322;321.2655;4.887131
10;45.125;0;0;Training_Ring_Only;-161.671;3.149907;1181.717;-161.8593;3.690468;1181.812;1.611271E-05;320.3629;1.245558E-05;4.94781;332.2713;1.866724
10;45.259;0;0;Training_Ring_Only;-163.663;3.149905;1184.401;-163.8131;3.691495;1184.541;1.395775E-05;327.8132;2.80284E-05;5.104152;341.3704;359.2772
10;45.393;0;0;Training_Ring_Only;-165.2944;3.149905;1187.324;-165.4193;3.690939;1187.49;1.011944E-05;334.8316;1.879302E-05;5.344584;346.1852;357.9212
10;45.527;0;0;Training_Ring_Only;-166.5833;3.149905;1190.417;-166.6946;3.691661;1190.598;7.89732E-06;340.7661;1.948193E-05;4.868388;347.2791;357.3671
10;45.660;0;0;Training_Ring_Only;-167.5697;3.149905;1193.618;-167.6749;3.691484;1193.81;4.566444E-06;345.5899;2.008897E-05;4.633624;346.7541;357.3877
10;45.795;0;0;Training_Ring_Only;-168.3109;3.149905;1196.887;-168.414;3.691138;1197.085;3.801715E-06;349.3495;2.366311E-05;4.802702;347.3343;357.5967
10;45.929;0;0;Training_Ring_Only;-168.8559;3.149905;1200.194;-168.9642;3.691548;1200.394;3.014832E-06;352.2547;2.033936E-05;4.541056;346.2245;358.3662
10;46.067;0;0;Training_Ring_Only;-169.2696;3.149905;1203.609;-169.3888;3.69124;1203.807;2.535917E-06;353.9599;2.038785E-05;4.650749;344.6801;359.4229
10;46.197;0;0;Training_Ring_Only;-169.6081;3.149905;1206.858;-169.7472;3.690542;1207.049;2.624347E-06;353.811;2.037666E-05;4.653218;341.8646;0.8121914
10;46.331;0;0;Training_Ring_Only;-170.013;3.149905;1210.179;-170.1802;3.688555;1210.354;2.764255E-06;351.5863;1.348631E-05;4.967089;336.4989;1.588918
10;46.466;0;0;Training_Ring_Only;-170.587;3.149905;1213.499;-170.7798;3.68766;1213.654;5.854012E-06;348.2009;3.028173E-05;5.023641;331.8207;2.981433
10;46.600;0;0;Training_Ring_Only;-171.347;3.149905;1216.777;-171.5517;3.686789;1216.917;8.737831E-06;345.3476;3.673714E-05;5.000309;329.7646;3.99565
10;46.715;0;0;Training_Ring_Only;-172.1035;3.149905;1219.533;-172.3111;3.686938;1219.665;8.357099E-06;343.7249;1.604519E-05;4.918141;329.4703;4.460487
10;46.845;0;0;Training_Ring_Only;-173.0566;3.149905;1222.659;-173.271;3.686641;1222.781;8.455904E-06;341.9684;2.284794E-05;4.607153;329.3401;5.254927
10;46.979;0;0;Training_Ring_Only;-174.1581;3.149905;1225.82;-174.3903;3.685122;1225.922;8.930971E-06;338.7343;1.914007E-05;4.149354;326.2852;6.122952
10;47.113;0;0;Training_Ring_Only;-175.4858;3.149904;1228.895;-175.7426;3.68085;1228.965;1.235285E-05;333.3765;1.806415E-05;4.437428;320.2717;7.522745
10;47.249;0;0;Training_Ring_Only;-177.1355;3.149903;1231.842;-177.4038;3.677479;1231.875;1.580486E-05;327.0096;1.658419E-05;4.960892;313.6057;8.434069
10;47.382;0;0;Training_Ring_Only;-179.0703;3.149902;1234.547;-179.3361;3.676354;1234.557;1.423877E-05;320.9129;1.661818E-05;5.60555;308.7494;8.217374
10;47.516;0;0;Training_Ring_Only;-181.2873;3.149901;1237.061;-181.5411;3.677589;1237.064;1.863408E-05;315.639;1.814435E-05;5.471395;306.6357;7.289898
10;47.650;0;0;Training_Ring_Only;-183.6919;3.149899;1239.393;-183.9265;3.683676;1239.407;2.059738E-05;312.5863;1.703228E-05;4.27765;310.2524;5.913347
10;47.786;0;0;Training_Ring_Only;-186.2062;3.149898;1241.703;-186.4214;3.687672;1241.743;1.880872E-05;313.3507;1.796325E-05;3.908055;317.5513;4.625576
10;47.929;0;0;Training_Ring_Only;-188.7347;3.149896;1244.204;-188.9323;3.691171;1244.279;1.852663E-05;316.8936;1.481544E-05;3.209557;324.7643;3.294968
10;48.052;0;0;Training_Ring_Only;-190.7835;3.149895;1246.503;-190.976;3.692226;1246.597;1.492089E-05;320.2055;1.643542E-05;3.039864;325.5208;1.839654
10;48.186;0;0;Training_Ring_Only;-192.8755;3.149894;1249.12;-193.0747;3.69124;1249.217;1.459146E-05;322.7091;1.672858E-05;3.72226;322.5647;1.497689
10;48.321;0;0;Training_Ring_Only;-194.8978;3.149892;1251.825;-195.1109;3.689669;1251.916;1.472804E-05;323.7099;2.033737E-05;4.043361;318.3751;1.684699
10;48.454;0;0;Training_Ring_Only;-196.8624;3.149891;1254.508;-197.09;3.687874;1254.585;1.3687E-05;323.735;1.707549E-05;4.200141;314.0287;2.705191
10;48.588;0;0;Training_Ring_Only;-198.8611;3.14989;1257.206;-199.0988;3.688051;1257.265;1.140192E-05;322.9047;1.777922E-05;3.943638;309.6606;3.452801
10;48.722;0;0;Training_Ring_Only;-200.9097;3.149889;1259.848;-201.1551;3.68714;1259.887;1.607964E-05;321.0624;1.964227E-05;4.109004;306.4433;3.973536
10;48.857;0;0;Training_Ring_Only;-203.0789;3.149888;1262.433;-203.3328;3.684895;1262.451;1.734611E-05;318.4164;1.894184E-05;4.48736;302.7447;4.876501
10;48.990;0;0;Training_Ring_Only;-205.3409;3.149886;1264.881;-205.5992;3.683848;1264.879;2.201151E-05;315.6826;1.309695E-05;4.486104;300.1038;5.602191
10;49.124;0;0;Training_Ring_Only;-207.7205;3.149885;1267.235;-207.9808;3.683053;1267.219;1.755704E-05;313.4073;1.471663E-05;4.379539;298.5783;6.331801
10;49.258;0;0;Training_Ring_Only;-210.1869;3.149884;1269.501;-210.4478;3.683142;1269.475;1.921992E-05;311.4333;1.752259E-05;3.958775;297.9835;6.571993
10;49.393;0;0;Training_Ring_Only;-212.7504;3.149882;1271.7;-213.0114;3.681525;1271.664;1.959257E-05;309.4831;1.337403E-05;4.265873;297.1806;6.912272
10;49.526;0;0;Training_Ring_Only;-215.3483;3.149881;1273.782;-215.6077;3.680789;1273.739;1.521773E-05;307.7004;1.152759E-05;4.576255;295.9415;6.816525
10;49.660;0;0;Training_Ring_Only;-218.0204;3.149879;1275.8;-218.2764;3.681243;1275.751;1.844308E-05;306.1496;1.358976E-05;4.524603;295.3665;6.692549
10;49.794;0;0;Training_Ring_Only;-220.7501;3.149878;1277.75;-221.0043;3.68165;1277.696;2.020056E-05;304.7133;1.638242E-05;4.396442;294.4617;6.486596
10;49.929;0;0;Training_Ring_Only;-223.5381;3.149877;1279.644;-223.7904;3.681554;1279.587;2.186899E-05;303.5044;1.536547E-05;4.290525;294.3902;6.555029
10;50.063;0;0;Training_Ring_Only;-226.3271;3.149875;1281.466;-226.5777;3.681749;1281.411;1.717186E-05;302.8192;1.008289E-05;4.581071;294.7801;6.544171
10;50.196;0;0;Training_Ring_Only;-229.1369;3.149874;1283.284;-229.3857;3.683116;1283.239;1.710952E-05;303.3073;1.018832E-05;4.3625;297.1039;6.116467
10;50.331;0;0;Training_Ring_Only;-231.9188;3.149872;1285.148;-232.1688;3.683234;1285.111;1.856923E-05;304.603;1.341688E-05;4.253803;299.4317;6.050631
10;50.470;0;0;Training_Ring_Only;-234.7614;3.149871;1287.153;-235.0133;3.683125;1287.12;1.992656E-05;305.9804;1.287112E-05;4.13145;301.0919;6.012
10;50.599;0;0;Training_Ring_Only;-237.3628;3.149869;1289.068;-237.6201;3.681735;1289.031;1.833709E-05;306.7184;1.373244E-05;4.18849;301.3107;6.610207
10;50.733;0;0;Training_Ring_Only;-240.0461;3.149868;1291.07;-240.3094;3.677966;1291.018;1.989304E-05;306.6063;1.292286E-05;4.524114;300.4154;7.777512
10;50.866;0;0;Training_Ring_Only;-242.7216;3.149867;1293.039;-242.9918;3.672673;1292.967;1.689882E-05;305.9232;1.05341E-05;5.100601;299.4072;9.057304
10;51.001;0;0;Training_Ring_Only;-245.4654;3.149865;1295.007;-245.7387;3.669296;1294.921;1.851625E-05;305.3436;1.348991E-05;4.98762;299.1848;10.05679
10;51.135;0;0;Training_Ring_Only;-248.2001;3.149864;1296.947;-248.4685;3.674787;1296.87;1.99847E-05;305.5914;1.278065E-05;4.180697;300.3411;8.413423
10;51.268;0;0;Training_Ring_Only;-250.8862;3.149863;1298.901;-251.1493;3.679537;1298.845;1.83096E-05;306.7801;1.376909E-05;3.503566;302.9639;6.82652
10;51.402;0;0;Training_Ring_Only;-253.553;3.149861;1300.935;-253.8152;3.680664;1300.893;1.509996E-05;307.9931;1.544364E-05;3.466311;303.8461;6.319006
10;51.536;0;0;Training_Ring_Only;-256.1826;3.14986;1303.006;-256.4464;3.680773;1302.969;2.114055E-05;308.3011;2.011135E-05;3.861838;302.5304;6.011044
10;51.670;0;0;Training_Ring_Only;-258.8271;3.149858;1305.066;-259.0934;3.678522;1305.019;1.680396E-05;307.1122;1.068478E-05;4.528844;299.8284;6.12614
10;51.804;0;0;Training_Ring_Only;-261.5221;3.149857;1307.052;-261.7908;3.676452;1306.989;1.85355E-05;305.3909;1.346344E-05;4.753376;297.4255;7.053393
10;51.938;0;0;Training_Ring_Only;-264.2851;3.149855;1308.971;-264.5555;3.674812;1308.894;1.868736E-05;304.0076;1.325185E-05;5.009566;295.6317;7.781135
10;52.072;0;0;Training_Ring_Only;-267.0659;3.149854;1310.818;-267.338;3.673827;1310.733;1.565756E-05;303.067;1.092271E-05;4.821395;295.1319;8.203121
10;52.206;0;0;Training_Ring_Only;-269.8874;3.149853;1312.631;-270.161;3.672353;1312.541;2.051995E-05;302.3236;1.598054E-05;5.068783;294.9714;8.680022
10;52.340;0;0;Training_Ring_Only;-272.7286;3.149851;1314.412;-273.0012;3.671712;1314.318;2.059107E-05;301.7651;1.58888E-05;5.149978;294.7626;8.901295
10;52.474;0;0;Training_Ring_Only;-275.577;3.14985;1316.164;-275.8457;3.673144;1316.071;1.729803E-05;301.3741;9.864877E-06;4.95436;294.9973;8.524491
10;52.608;0;0;Training_Ring_Only;-278.4426;3.149848;1317.904;-278.7075;3.674555;1317.816;2.048348E-05;301.1272;1.196497E-05;4.955118;295.1107;8.064651
10;52.742;0;0;Training_Ring_Only;-281.3158;3.149847;1319.635;-281.5765;3.676682;1319.556;2.048949E-05;301.0381;1.195467E-05;4.860256;295.6414;7.312581
10;52.877;0;0;Training_Ring_Only;-284.212;3.149845;1321.38;-284.472;3.67721;1321.309;1.898889E-05;301.1316;1.281605E-05;5.138736;296.2477;6.669019
10;53.011;0;0;Training_Ring_Only;-287.0761;3.149844;1323.118;-287.3348;3.678719;1323.059;2.060362E-05;301.5174;1.587252E-05;5.270403;297.0227;5.910678
10;53.146;0;0;Training_Ring_Only;-289.9271;3.149843;1324.89;-290.1844;3.680245;1324.844;1.882676E-05;302.4173;1.305305E-05;5.177418;299.3553;5.195774
10;53.280;0;0;Training_Ring_Only;-292.7513;3.149841;1326.718;-293.0082;3.681222;1326.682;1.868222E-05;303.6473;1.325911E-05;4.909922;301.4723;4.846029
10;53.414;0;0;Training_Ring_Only;-295.5125;3.14984;1328.589;-295.7716;3.680808;1328.556;1.8564E-05;304.72;1.342412E-05;4.979393;301.7014;4.870718
10;53.548;0;0;Training_Ring_Only;-298.2582;3.149838;1330.513;-298.5203;3.680151;1330.478;2.158621E-05;305.3343;1.576028E-05;5.046902;301.4088;4.957327
10;53.682;0;0;Training_Ring_Only;-300.9874;3.149837;1332.454;-301.253;3.678984;1332.411;1.849254E-05;305.4702;1.352239E-05;5.078613;300.5605;5.572165
10;53.816;0;0;Training_Ring_Only;-303.7174;3.149835;1334.404;-303.9854;3.678289;1334.356;2.153309E-05;305.7171;1.583277E-05;5.031676;300.3758;6.154335
10;53.951;0;0;Training_Ring_Only;-306.4457;3.149834;1336.381;-306.7154;3.677132;1336.33;1.992874E-05;306.2571;1.671202E-05;5.043096;300.7837;6.690411
10;54.084;0;0;Training_Ring_Only;-309.1208;3.149833;1338.367;-309.3906;3.679047;1338.319;1.978978E-05;307.1382;1.687634E-05;4.520951;301.0532;6.600294
10;54.218;0;0;Training_Ring_Only;-311.7881;3.149831;1340.418;-312.055;3.68089;1340.38;1.964809E-05;308.1312;1.704108E-05;4.264397;302.2426;5.806956
10;54.352;0;0;Training_Ring_Only;-314.3991;3.14983;1342.494;-314.6602;3.68287;1342.468;1.806642E-05;308.9108;1.408664E-05;4.152725;303.0811;5.102841
10;54.486;0;0;Training_Ring_Only;-317.0001;3.149828;1344.608;-317.2544;3.686003;1344.593;1.80333E-05;309.2732;1.412901E-05;3.348948;303.8069;4.494642
10;54.620;0;0;Training_Ring_Only;-319.5964;3.149827;1346.728;-319.8445;3.687836;1346.725;1.805988E-05;309.1105;1.409502E-05;3.114465;304.7562;3.457173
10;54.754;0;0;Training_Ring_Only;-322.1968;3.149826;1348.839;-322.4416;3.689095;1348.847;1.960179E-05;309.0591;1.33605E-05;3.457797;304.3208;2.524173
10;54.888;0;0;Training_Ring_Only;-324.7971;3.149824;1350.953;-325.0415;3.690569;1350.966;2.105081E-05;309.1842;1.646859E-05;3.398999;303.4775;2.050483
10;55.023;0;0;Training_Ring_Only;-327.4058;3.149823;1353.079;-327.6588;3.689085;1353.085;1.6601E-05;309.0508;1.099747E-05;3.626399;301.4759;2.799577
10;55.156;0;0;Training_Ring_Only;-330.012;3.149821;1355.165;-330.275;3.686529;1355.152;1.823728E-05;307.9066;1.386474E-05;4.0543;297.9226;3.97022
10;55.290;0;0;Training_Ring_Only;-332.6865;3.14982;1357.177;-332.9563;3.683925;1357.135;1.856507E-05;305.3742;1.342264E-05;4.124111;293.2706;5.507228
10;55.425;0;0;Training_Ring_Only;-335.473;3.149818;1359.051;-335.7458;3.67902;1358.979;1.732893E-05;301.6608;9.810492E-06;5.24162;287.9046;6.652462
10;55.559;0;0;Training_Ring_Only;-338.3789;3.149817;1360.72;-338.6467;3.676791;1360.622;1.590987E-05;297.1051;6.20063E-06;5.515093;283.8903;7.21538
10;55.692;0;0;Training_Ring_Only;-341.4024;3.149816;1362.148;-341.6606;3.677646;1362.034;2.46667E-05;292.8879;1.223277E-05;5.253927;281.6053;7.143453
10;55.826;0;0;Training_Ring_Only;-344.5204;3.149815;1363.374;-344.7714;3.677773;1363.256;2.578136E-05;289.7482;6.837833E-06;5.190014;281.9116;7.204456
10;55.961;0;0;Training_Ring_Only;-347.6928;3.149813;1364.461;-347.9419;3.67689;1364.346;2.724928E-05;288.0042;5.490139E-06;5.338029;283.9574;7.13447
10;56.094;0;0;Training_Ring_Only;-350.8838;3.149812;1365.48;-351.1351;3.676144;1365.372;2.588115E-05;287.5735;6.449888E-06;5.52388;287.0463;7.073424
10;56.229;0;0;Training_Ring_Only;-354.0719;3.14981;1366.515;-354.3272;3.678228;1366.428;2.438923E-05;288.9318;7.82316E-06;5.557059;290.8374;6.020612
10;56.363;0;0;Training_Ring_Only;-357.2158;3.149809;1367.672;-357.4728;3.680539;1367.622;2.411873E-05;292.3672;8.621102E-06;5.724958;296.3112;4.327753
10;56.497;0;0;Training_Ring_Only;-360.2682;3.149807;1369.053;-360.5258;3.681238;1369.042;2.078638E-05;297.2778;1.143066E-05;6.02337;301.3555;3.014487
10;56.631;0;0;Training_Ring_Only;-363.189;3.149806;1370.698;-363.4492;3.678467;1370.719;1.29053E-05;302.2283;2.019528E-05;7.085492;304.1851;1.750089
10;56.765;0;0;Training_Ring_Only;-365.9602;3.149806;1372.569;-366.2277;3.671518;1372.609;1.066025E-05;306.3895;2.139719E-05;9.264255;305.9286;1.756107
10;56.898;0;0;Training_Ring_Only;-368.5825;3.149806;1374.611;-368.8596;3.666404;1374.658;-8.455573E-07;309.9471;2.671396E-05;10.45825;306.9861;2.912883
10;57.032;0;0;Training_Ring_Only;-371.1093;3.149806;1376.823;-371.3991;3.662973;1376.865;-1.226242E-06;312.6628;2.28763E-05;10.82096;307.165;4.679398
10;57.166;0;0;Training_Ring_Only;-373.5548;3.149806;1379.108;-373.8732;3.649415;1379.117;-1.210943E-06;313.0555;2.287712E-05;12.1498;303.258;8.418205
10;57.300;0;0;Training_Ring_Only;-376.0349;3.149806;1381.363;-376.3775;3.627748;1381.315;9.096407E-07;310.654;2.217946E-05;15.06311;295.3544;11.579
10;57.434;0;0;Training_Ring_Only;-378.6465;3.149806;1383.465;-378.9813;3.622452;1383.363;1.916095E-06;305.8194;2.211526E-05;15.55361;286.6367;11.72495
10;57.570;0;0;Training_Ring_Only;-381.4905;3.149806;1385.333;-381.7998;3.627693;1385.198;-1.336265E-06;299.864;2.459032E-05;13.93056;281.9186;12.31842
10;57.703;0;0;Training_Ring_Only;-384.4273;3.149806;1386.875;-384.7162;3.633871;1386.731;-3.100101E-07;294.8303;2.462465E-05;12.10538;281.3069;11.97917
10;57.836;0;0;Training_Ring_Only;-387.4891;3.149806;1388.179;-387.7647;3.64475;1388.044;-4.276795E-06;290.9251;2.376663E-05;9.860404;283.4034;10.39744
10;57.970;0;0;Training_Ring_Only;-390.6425;3.149806;1389.329;-390.9168;3.65171;1389.221;-2.109503E-06;289.4551;2.658919E-05;9.053054;288.0057;8.50186
10;58.104;0;0;Training_Ring_Only;-393.7829;3.149806;1390.482;-394.072;3.650471;1390.421;-7.067885E-06;291.8406;2.937114E-05;10.74785;294.8933;7.041752
10;58.238;0;0;Training_Ring_Only;-396.8535;3.149806;1391.84;-397.1498;3.648469;1391.843;-1.167479E-06;297.062;2.45989E-05;12.18405;302.7786;5.107347
10;58.372;0;0;Training_Ring_Only;-399.7571;3.149806;1393.488;-400.0534;3.642448;1393.546;5.37547E-07;303.1579;2.290284E-05;14.29135;307.9789;3.381626
10;58.506;0;0;Training_Ring_Only;-402.4792;3.149806;1395.443;-402.7724;3.637964;1395.536;-2.182042E-06;309.1078;2.362143E-05;15.45291;310.9313;2.757042
10;58.640;0;0;Training_Ring_Only;-404.9973;3.149806;1397.653;-405.2918;3.634583;1397.758;-6.053852E-06;314.075;2.101258E-05;16.23953;311.0667;2.734959
10;58.774;0;0;Training_Ring_Only;-407.333;3.149806;1400.057;-407.632;3.634667;1400.163;-4.363238E-06;318.126;2.718545E-05;15.92017;310.5273;3.273139
10;58.909;0;0;Training_Ring_Only;-409.5232;3.149806;1402.625;-409.8266;3.633039;1402.727;-6.196535E-06;321.3102;2.383426E-05;16.28814;309.8184;3.916788
10;59.043;0;0;Training_Ring_Only;-411.5793;3.149806;1405.275;-411.8901;3.632807;1405.369;-9.458664E-06;323.0318;2.834558E-05;15.86681;308.1063;4.794641
10;59.177;0;0;Training_Ring_Only;-413.6001;3.149806;1407.947;-413.9223;3.632361;1408.016;-7.51433E-06;322.1708;2.78955E-05;15.59516;303.1066;4.962396
10;59.311;0;0;Training_Ring_Only;-415.7109;3.149806;1410.546;-416.0446;3.62857;1410.574;-8.610871E-06;318.7478;2.524456E-05;15.89083;296.7951;6.049717
10;59.446;0;0;Training_Ring_Only;-418.0022;3.149806;1412.995;-418.3396;3.626583;1412.98;1.580404E-06;314.2968;2.533526E-05;15.66827;291.3995;7.750998
10;59.580;0;0;Training_Ring_Only;-420.4687;3.149806;1415.258;-420.8034;3.624027;1415.212;-6.340477E-07;310.2259;2.671982E-05;15.92822;287.6461;8.780482
10;59.714;0;0;Training_Ring_Only;-423.084;3.149806;1417.355;-423.4199;3.616141;1417.282;1.694405E-06;306.6927;2.595333E-05;17.19285;284.8131;9.930414
10;59.848;0;0;Training_Ring_Only;-425.8167;3.149806;1419.294;-426.1534;3.612571;1419.195;7.573885E-07;303.5086;2.289663E-05;17.70904;281.9207;11.02355
10;59.982;0;0;Training_Ring_Only;-428.6463;3.149806;1421.077;-428.9818;3.610349;1420.957;1.392468E-06;300.4116;2.286679E-05;17.99459;279.3653;11.90122
10;60.116;0;0;Training_Ring_Only;-431.5744;3.149806;1422.708;-431.9078;3.607368;1422.567;3.796828E-06;297.3218;2.572995E-05;17.97687;277.5616;12.68222
10;60.250;0;0;Training_Ring_Only;-434.5861;3.149806;1424.181;-434.9146;3.605672;1424.021;1.178701E-06;294.2903;2.36927E-05;17.94659;275.369;13.13467
10;60.384;0;0;Training_Ring_Only;-437.6679;3.149806;1425.492;-437.9882;3.606126;1425.317;3.191654E-06;291.3337;2.268573E-05;17.77227;273.8687;13.08551
10;60.518;0;0;Training_Ring_Only;-440.8131;3.149806;1426.647;-441.1232;3.605097;1426.458;2.342048E-06;288.59;2.360611E-05;17.67593;272.4056;13.42233
10;60.654;0;0;Training_Ring_Only;-444.0609;3.149806;1427.675;-444.3601;3.607999;1427.478;8.346997E-08;286.2473;2.561307E-05;17.02304;271.1907;13.16836
10;60.786;0;0;Training_Ring_Only;-447.2426;3.149806;1428.567;-447.5337;3.618764;1428.387;-3.931503E-07;285.2059;3.039947E-05;14.82598;275.9266;12.16659
10;60.920;0;0;Training_Ring_Only;-450.4622;3.149806;1429.463;-450.7514;3.632615;1429.322;2.582628E-06;286.5722;2.358099E-05;11.66564;284.6468;10.02497
10;61.065;0;0;Training_Ring_Only;-453.9002;3.149806;1430.584;-454.1944;3.640332;1430.491;-1.208177E-06;290.5853;2.558469E-05;10.55232;293.3726;8.143635
10;61.188;0;0;Training_Ring_Only;-456.7519;3.149806;1431.764;-457.0456;3.643541;1431.718;-2.245519E-06;295.3602;2.551458E-05;10.22643;303.5447;6.780187
10;61.322;0;0;Training_Ring_Only;-459.7131;3.149807;1433.336;-460.0041;3.647291;1433.335;-1.886683E-05;301.8476;2.966997E-05;10.1862;311.5652;5.755773
10;61.456;0;0;Training_Ring_Only;-462.4562;3.149809;1435.25;-462.7409;3.650249;1435.292;-2.544615E-05;309.3322;3.049418E-05;9.913886;318.4948;4.659188
10;61.590;0;0;Training_Ring_Only;-464.923;3.14981;1437.509;-465.2012;3.65171;1437.583;-2.328551E-05;316.7383;3.457676E-05;9.684915;323.5348;4.105755
10;61.724;0;0;Training_Ring_Only;-467.1033;3.149812;1440.06;-467.3749;3.652483;1440.158;-2.61258E-05;323.0971;3.005981E-05;9.511623;328.2014;4.24473
10;61.858;0;0;Training_Ring_Only;-469.0048;3.149813;1442.818;-469.2697;3.65204;1442.937;-3.091256E-05;328.5455;2.614909E-05;9.584187;332.2668;4.558547
10;61.992;0;0;Training_Ring_Only;-470.6439;3.149815;1445.741;-470.8979;3.652658;1445.882;-3.371459E-05;333.7122;2.511931E-05;9.260651;337.1122;4.670272
10;62.126;0;0;Training_Ring_Only;-472.0211;3.149816;1448.786;-472.2649;3.655243;1448.945;-3.483393E-05;338.1577;2.736557E-05;8.94455;339.0652;4.180601
10;62.260;0;0;Training_Ring_Only;-473.197;3.149817;1451.926;-473.436;3.659025;1452.09;-3.59626E-05;340.9193;2.325247E-05;8.243641;333.7985;2.216177
10;62.395;0;0;Training_Ring_Only;-474.2699;3.14982;1455.106;-474.5088;3.66414;1455.261;-3.660083E-05;341.5335;3.018795E-05;7.197357;325.5526;1.408416
10;62.416;1;0;Training_Complete;-482.8986;3.149844;1490.986;-482.9779;3.712249;1491.15;-4.189026E-05;353.3921;2.634557E-05;357.1965;346.653;358.5164
10;62.549;1;0;Training_Complete;-483.2765;3.149847;1494.284;-483.3535;3.711865;1494.448;-4.209204E-05;353.4859;2.292436E-05;357.4805;346.7521;358.2562
10;62.683;1;0;Training_Complete;-483.6631;3.14985;1497.618;-483.7389;3.712004;1497.78;-4.222943E-05;353.1686;2.307558E-05;357.532;346.4397;357.9832
10;62.817;1;0;Training_Complete;-484.0731;3.149853;1500.938;-484.1486;3.712118;1501.101;-4.213241E-05;352.6852;2.325227E-05;357.6516;347.0928;358.0967
10;62.951;1;0;Training_Complete;-484.5062;3.149856;1504.261;-484.5798;3.711147;1504.426;-4.192378E-05;352.5859;2.323064E-05;358.2711;348.6315;358.0607
10;63.085;1;0;Training_Complete;-484.9129;3.149858;1507.592;-484.9788;3.709723;1507.762;-4.210922E-05;354.0381;2.599417E-05;358.959;351.8709;358.014
10;63.219;1;0;Training_Complete;-485.1956;3.149861;1510.932;-485.2505;3.708438;1511.108;-4.318748E-05;356.9447;2.144654E-05;359.6337;356.6251;357.88
10;63.353;1;0;Training_Complete;-485.2881;3.149864;1514.277;-485.3331;3.707332;1514.462;-4.454283E-05;0.5380062;2.004478E-05;0.1580967;0.443757;357.9725
10;63.487;1;0;Training_Complete;-485.1702;3.149867;1517.624;-485.2079;3.706367;1517.816;-4.538893E-05;4.007271;1.870109E-05;0.5455319;2.93269;358.0457
10;63.621;1;0;Training_Complete;-484.8607;3.14987;1520.962;-484.8921;3.704706;1521.16;-4.541058E-05;6.985132;1.415892E-05;1.224601;4.172482;358.0871
10;63.756;1;0;Training_Complete;-484.3916;3.149873;1524.282;-484.418;3.704119;1524.484;-4.406575E-05;9.41864;1.679934E-05;1.380941;5.037052;358.2262
10;63.890;1;0;Training_Complete;-483.7955;3.149876;1527.578;-483.8192;3.703382;1527.783;-4.479806E-05;11.29262;2.292634E-05;1.628504;5.405416;358.3986
10;64.024;1;0;Training_Complete;-483.1101;3.149879;1530.859;-483.1339;3.70267;1531.066;-4.575157E-05;12.28966;2.595785E-05;2.020993;5.388567;358.491
10;64.158;1;0;Training_Complete;-482.3978;3.149881;1534.133;-482.4295;3.701949;1534.343;-4.443279E-05;11.99703;2.285409E-05;2.306031;3.600664;358.4906
10;64.292;1;0;Training_Complete;-481.7337;3.149884;1537.415;-481.7836;3.701187;1537.624;-4.390217E-05;10.43522;1.668898E-05;2.693927;0.0139757;359.2224
10;64.426;1;0;Training_Complete;-481.1812;3.149887;1540.723;-481.2513;3.700722;1540.93;-4.437315E-05;8.070649;1.414208E-05;2.892817;356.1194;0.1105614
10;64.561;1;0;Training_Complete;-480.7614;3.14989;1544.085;-480.8443;3.698243;1544.289;-4.468393E-05;5.998922;2.169727E-05;3.779465;353.9911;1.139091
