SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;20.528;0;0;Training_Ring_Only;-245.2022;3.150033;537.8416;-245.2586;3.719814;537.9053;-2.054102E-05;300.5552;-1.186592E-05;3.868092;308.044;358.6641
9;20.662;0;0;Training_Ring_Only;-248.084;3.150034;539.5497;-248.1422;3.719361;539.614;-1.919135E-05;300.9547;-1.661522E-05;4.156949;308.6584;358.7829
9;20.796;0;0;Training_Ring_Only;-250.9474;3.150036;541.2962;-251.0076;3.720067;541.3602;-2.05025E-05;302.1066;-1.600293E-05;3.831462;309.3644;358.462
9;20.930;0;0;Training_Ring_Only;-253.7653;3.150037;543.1092;-253.8267;3.720416;543.1725;-1.866651E-05;303.7141;-1.328122E-05;3.539278;310.6858;358.4794
9;21.064;0;0;Training_Ring_Only;-256.5264;3.150038;544.9996;-256.5882;3.720145;545.0598;-1.691619E-05;305.3561;-1.05062E-05;3.646965;311.3926;358.3672
9;21.198;0;0;Training_Ring_Only;-259.2389;3.15004;546.9674;-259.3021;3.721107;547.0256;-1.984669E-05;306.7361;-1.299394E-05;3.107241;312.0374;358.6417
9;21.333;0;0;Training_Ring_Only;-261.9148;3.150041;548.9977;-261.9791;3.720894;549.0545;-1.666726E-05;307.7625;-1.466147E-05;3.266869;312.032;359.0214
9;21.467;0;0;Training_Ring_Only;-264.5524;3.150043;551.0655;-264.6178;3.720541;551.1201;-2.112984E-05;308.5298;-1.636705E-05;3.329003;311.064;359.5587
9;21.600;0;0;Training_Ring_Only;-267.1596;3.150044;553.1612;-267.2259;3.720685;553.2131;-1.959113E-05;309.0935;-1.337614E-05;3.130727;309.519;359.7715
9;21.735;0;0;Training_Ring_Only;-269.7635;3.150045;555.2802;-269.831;3.720737;555.3298;-1.806973E-05;309.0534;-1.408241E-05;3.144647;308.4604;-0.005111128
9;21.869;0;0;Training_Ring_Only;-272.3744;3.150047;557.3784;-272.4443;3.720119;557.4258;-1.966693E-05;308.3044;-1.701935E-05;3.630203;306.4851;0.3876154
9;22.003;0;0;Training_Ring_Only;-275.0175;3.150048;559.4313;-275.0883;3.717493;559.4772;-1.832541E-05;307.1088;-1.374803E-05;4.924648;304.9634;0.9653445
9;22.138;0;0;Training_Ring_Only;-277.7323;3.15005;561.4385;-277.8016;3.718325;561.4823;-1.851878E-05;305.5459;-1.348644E-05;4.576295;303.3217;0.9826371
9;22.272;0;0;Training_Ring_Only;-280.4873;3.150051;563.3578;-280.5547;3.718773;563.4001;-1.870119E-05;303.9459;-1.323233E-05;4.128562;302.8529;1.040766
9;22.411;0;0;Training_Ring_Only;-283.3798;3.150053;565.2638;-283.4453;3.718764;565.3064;-1.884133E-05;302.6821;-1.303202E-05;4.065274;303.1441;1.432451
9;22.540;0;0;Training_Ring_Only;-286.1112;3.150054;566.9874;-286.1752;3.718938;567.0322;-2.193632E-05;301.6313;-1.11923E-05;3.852886;303.6045;1.042656
9;22.674;0;0;Training_Ring_Only;-288.9784;3.150055;568.7231;-289.0436;3.718791;568.7705;-1.41887E-05;300.658;-7.627557E-06;4.039258;304.3981;0.7134082
9;22.808;0;0;Training_Ring_Only;-291.8738;3.150057;570.4272;-291.9407;3.718553;570.4777;-2.077158E-05;300.3858;-1.565208E-05;4.637074;304.8367;0.4470197
9;22.942;0;0;Training_Ring_Only;-294.7556;3.150058;572.1251;-294.8238;3.719026;572.1805;-1.733951E-05;300.7495;-9.791769E-06;4.386091;305.9112;0.375704
9;23.077;0;0;Training_Ring_Only;-297.6422;3.15006;573.8589;-297.7108;3.720494;573.9227;-1.895258E-05;301.3711;-1.286968E-05;3.214635;309.9124;0.2483877
9;23.210;0;0;Training_Ring_Only;-300.4764;3.150061;575.6113;-300.5452;3.723037;575.6835;-1.748554E-05;302.3154;-1.767449E-05;1.314812;314.804;359.4887
9;23.344;0;0;Training_Ring_Only;-303.2856;3.150063;577.4263;-303.3551;3.72285;577.507;-2.017502E-05;303.7206;-1.247807E-05;1.16991;318.0092;358.885
9;23.478;0;0;Training_Ring_Only;-306.0476;3.150064;579.3193;-306.1143;3.722848;579.4083;-1.84637E-05;305.4336;-1.356175E-05;1.156374;322.4526;359.2765
9;23.612;0;0;Training_Ring_Only;-308.7585;3.150065;581.3024;-308.8251;3.724073;581.4015;-1.977317E-05;307.2659;-1.310553E-05;0.2733492;325.7267;357.8363
9;23.746;0;0;Training_Ring_Only;-311.394;3.150067;583.3674;-311.463;3.72339;583.4763;-1.94441E-05;309.2741;-1.727348E-05;0.8838037;327.8906;358.0349
9;23.880;0;0;Training_Ring_Only;-313.9473;3.150068;585.5263;-314.0193;3.72293;585.6422;-1.35264E-05;311.607;-5.193092E-06;0.9190428;328.2425;357.9274
9;24.014;0;0;Training_Ring_Only;-316.4144;3.15007;587.8016;-316.4945;3.723152;587.9199;-2.497353E-05;314.2085;-1.547176E-05;0.6773226;325.1091;358.4183
9;24.148;0;0;Training_Ring_Only;-318.7707;3.150071;590.178;-318.858;3.722869;590.2955;-1.704861E-05;316.5956;-1.530274E-05;0.9508829;321.8864;358.9796
9;24.282;0;0;Training_Ring_Only;-321.0446;3.150073;592.6487;-321.1338;3.72226;592.7601;-1.683867E-05;318.2949;-1.553345E-05;1.23311;318.8406;358.8611
9;24.416;0;0;Training_Ring_Only;-323.2541;3.150074;595.1625;-323.3427;3.722813;595.265;-1.755983E-05;319.0404;-1.532009E-05;0.8948185;315.3508;358.7669
9;24.550;0;0;Training_Ring_Only;-325.4503;3.150075;597.6932;-325.5385;3.722068;597.7889;-1.759445E-05;318.9076;-1.52803E-05;1.283914;313.5872;359.0838
9;24.684;0;0;Training_Ring_Only;-327.6709;3.150077;600.2115;-327.7579;3.721619;600.3019;-1.693053E-05;318.025;-1.543328E-05;1.543961;312.4171;359.536
9;24.818;0;0;Training_Ring_Only;-329.933;3.150078;602.682;-330.0168;3.720874;602.7691;-1.55028E-05;316.8326;-1.588771E-05;1.926758;312.831;359.8938
9;24.952;0;0;Training_Ring_Only;-332.2377;3.15008;605.1054;-332.317;3.721229;605.1884;-1.847222E-05;315.991;-1.830911E-05;1.667955;314.3651;1.721376
9;25.086;0;0;Training_Ring_Only;-334.576;3.150081;607.5131;-334.6527;3.721961;607.5933;-1.879654E-05;315.7143;-1.447147E-05;1.189541;313.9854;1.498939
9;25.225;0;0;Training_Ring_Only;-336.9963;3.150083;609.9924;-337.0705;3.720604;610.0724;-1.722217E-05;315.6578;-1.510715E-05;1.680488;315.064;1.009602
9;25.355;0;0;Training_Ring_Only;-339.2631;3.150084;612.3069;-339.3358;3.720963;612.3862;-1.725054E-05;315.4742;-1.507475E-05;1.567328;315.4173;0.235975
9;25.488;0;0;Training_Ring_Only;-341.619;3.150085;614.6884;-341.692;3.720805;614.7661;-1.889564E-05;315.0104;-1.434184E-05;1.54314;314.4921;359.8038
9;25.623;0;0;Training_Ring_Only;-344.0034;3.150087;617.0462;-344.0767;3.720905;617.1217;-1.744249E-05;314.1331;-1.485223E-05;1.517793;312.95;359.6053
9;25.757;0;0;Training_Ring_Only;-346.4289;3.150088;619.36;-346.5052;3.721607;619.4357;-1.759834E-05;312.9518;-1.466724E-05;1.346335;311.9175;359.5568
9;25.891;0;0;Training_Ring_Only;-348.9003;3.15009;621.6214;-348.9832;3.721967;621.6989;-2.07021E-05;311.7876;-1.690484E-05;1.388913;311.5555;359.5507
9;26.025;0;0;Training_Ring_Only;-351.4156;3.150091;623.8342;-351.5044;3.721971;623.9147;-1.77491E-05;310.7417;-1.814781E-05;1.576099;311.9498;359.8351
9;26.159;0;0;Training_Ring_Only;-353.9756;3.150093;626.0126;-354.0685;3.721824;626.0947;-1.795951E-05;309.9836;-1.42227E-05;1.918047;311.9528;359.8921
9;26.293;0;0;Training_Ring_Only;-356.5429;3.150094;628.1523;-356.6349;3.722357;628.2368;-2.099627E-05;309.625;-1.653805E-05;1.915949;313.305;0.3331102
9;26.427;0;0;Training_Ring_Only;-359.1294;3.150095;630.2858;-359.2167;3.721536;630.3735;-1.957665E-05;309.342;-1.339732E-05;2.762944;316.2102;359.9135
9;26.561;0;0;Training_Ring_Only;-361.7282;3.150097;632.4037;-361.8143;3.722097;632.4927;-1.80822E-05;308.9504;-1.406639E-05;2.341065;316.2197;359.4242
9;26.695;0;0;Training_Ring_Only;-364.3423;3.150098;634.5076;-364.4271;3.721587;634.5971;-2.112727E-05;308.6981;-1.637038E-05;2.826894;316.2369;359.2256
9;26.829;0;0;Training_Ring_Only;-366.9526;3.1501;636.5955;-367.0341;3.721428;636.6855;-1.657968E-05;308.6067;-1.476044E-05;3.165538;316.9502;359.2797
9;26.963;0;0;Training_Ring_Only;-369.5779;3.150101;638.6895;-369.6543;3.72221;638.7813;-1.812686E-05;308.5334;-1.400878E-05;2.703164;318.9523;359.1766
9;27.098;0;0;Training_Ring_Only;-372.2033;3.150102;640.7795;-372.2732;3.723417;640.8748;-1.966213E-05;308.5393;-1.327155E-05;1.97982;323.2662;359.19
9;27.231;0;0;Training_Ring_Only;-374.8146;3.150104;642.8633;-374.886;3.722747;642.9579;-2.111951E-05;308.6912;-1.638038E-05;2.234942;322.6443;358.8363
9;27.365;0;0;Training_Ring_Only;-377.429;3.150105;644.9645;-377.5038;3.722318;645.0574;-1.807423E-05;308.9234;-1.407663E-05;2.497604;321.3925;359.5039
9;27.499;0;0;Training_Ring_Only;-380.032;3.150106;647.0729;-380.11;3.722337;647.1622;-2.105932E-05;309.1163;-1.64577E-05;2.328996;319.0503;359.5941
9;27.633;0;0;Training_Ring_Only;-382.63;3.150108;649.1904;-382.7111;3.722843;649.2743;-1.803296E-05;309.2677;-1.412946E-05;2.039248;315.6274;359.8982
9;27.768;0;0;Training_Ring_Only;-385.237;3.150109;651.3246;-385.3226;3.721302;651.3994;-1.518734E-05;309.3307;-4.144966E-06;2.878795;308.3916;359.0979
9;27.900;0;0;Training_Ring_Only;-387.7895;3.150111;653.4124;-387.8751;3.72138;653.4811;-1.805627E-05;309.1517;-1.409966E-05;2.816167;304.9981;359.8471
9;28.035;0;0;Training_Ring_Only;-390.4059;3.150112;655.5285;-390.4896;3.721276;655.5944;-2.114559E-05;308.647;-1.634671E-05;2.852941;305.1544;0.324282
9;28.168;0;0;Training_Ring_Only;-393.019;3.150114;657.598;-393.101;3.721577;657.6613;-1.673933E-05;307.9831;-7.01931E-06;2.620889;305.054;0.4255222
9;28.302;0;0;Training_Ring_Only;-395.6788;3.150115;659.6544;-395.7593;3.721741;659.7167;-1.67631E-05;307.3578;-1.074876E-05;2.507737;304.9056;0.6032494
9;28.436;0;0;Training_Ring_Only;-398.3427;3.150116;661.6734;-398.4224;3.721891;661.7374;-1.832752E-05;306.9235;-1.374522E-05;2.578441;306.049;0.5166389
9;28.570;0;0;Training_Ring_Only;-401.0229;3.150118;663.6821;-401.1023;3.722013;663.7484;-1.68026E-05;306.8336;-1.450616E-05;2.611863;307.3551;0.4416404
9;28.704;0;0;Training_Ring_Only;-403.7014;3.150119;665.6978;-403.7808;3.722213;665.7668;-1.97991E-05;307.2506;-1.306633E-05;2.601687;308.8292;0.2138731
9;28.838;0;0;Training_Ring_Only;-406.3539;3.150121;667.7399;-406.4337;3.721527;667.8124;-1.968835E-05;308.1508;-1.323262E-05;3.066992;310.6003;0.1236579
9;28.973;0;0;Training_Ring_Only;-408.9805;3.150122;669.8399;-409.0609;3.721016;669.916;-2.099252E-05;309.3849;-1.654282E-05;3.375905;312.2399;359.9355
9;29.106;0;0;Training_Ring_Only;-411.5412;3.150124;671.985;-411.6213;3.720961;672.0648;-1.937711E-05;310.7485;-1.368434E-05;3.422451;313.7587;359.9558
9;29.241;0;0;Training_Ring_Only;-414.0639;3.150125;674.199;-414.143;3.720628;674.2824;-1.76789E-05;311.9393;-1.457003E-05;3.471731;314.6888;359.9364
9;29.374;0;0;Training_Ring_Only;-416.5391;3.150126;676.453;-416.6168;3.72078;676.5405;-1.894032E-05;312.7983;-1.782444E-05;3.588207;315.1269;359.824
9;29.508;0;0;Training_Ring_Only;-418.9878;3.150128;678.7413;-419.0638;3.720717;678.8324;-1.750954E-05;313.3795;-1.477313E-05;3.628312;315.0076;359.6948
9;29.643;0;0;Training_Ring_Only;-421.4174;3.150129;681.0471;-421.4913;3.720787;681.1402;-2.04027E-05;313.5988;-1.726502E-05;3.628685;314.939;359.5897
9;29.777;0;0;Training_Ring_Only;-423.8447;3.150131;683.3561;-423.9174;3.720739;683.449;-1.885284E-05;313.504;-1.791694E-05;3.649707;314.3006;359.7356
9;29.912;0;0;Training_Ring_Only;-426.3053;3.150132;685.6888;-426.3783;3.720229;685.7809;-1.75001E-05;313.4896;-1.47843E-05;4.023255;313.8601;359.655
9;30.046;0;0;Training_Ring_Only;-428.7285;3.150134;687.9982;-428.803;3.718446;688.0891;-2.034301E-05;313.9021;-1.733529E-05;5.121667;315.3919;0.5666032
9;30.180;0;0;Training_Ring_Only;-431.1284;3.150135;690.3322;-431.205;3.718502;690.419;-1.733332E-05;314.6594;-1.497949E-05;5.034794;315.4359;0.516089
9;30.314;0;0;Training_Ring_Only;-433.4981;3.150136;692.7037;-433.5762;3.718391;692.7876;-1.750722E-05;315.555;-1.131102E-05;4.942544;315.5312;0.5051245
9;30.448;0;0;Training_Ring_Only;-435.827;3.150138;695.1145;-435.9053;3.718391;695.1966;-1.581419E-05;316.6041;-1.21016E-05;5.024045;315.5291;0.5658484
9;30.582;0;0;Training_Ring_Only;-438.1044;3.150139;697.5558;-438.1831;3.718038;697.6372;-1.696649E-05;317.4531;-1.539375E-05;5.231124;315.4263;0.5790812
9;30.716;0;0;Training_Ring_Only;-440.3611;3.150141;700.032;-440.4404;3.718226;700.1123;-1.69276E-05;317.8308;-1.543649E-05;5.155314;314.7491;0.4466554
9;30.850;0;0;Training_Ring_Only;-442.6142;3.150142;702.5153;-442.6942;3.718335;702.5943;-1.856693E-05;317.5861;-1.476491E-05;4.982626;313.6331;0.6200817
9;30.984;0;0;Training_Ring_Only;-444.8849;3.150143;704.9752;-444.9649;3.718329;705.0526;-1.993928E-05;316.7925;-1.779819E-05;4.941313;312.2893;0.7324161
9;31.118;0;0;Training_Ring_Only;-447.1952;3.150145;707.4003;-447.2747;3.719237;707.4751;-1.879919E-05;315.8318;-1.446803E-05;4.298853;310.8924;0.7194439
9;31.252;0;0;Training_Ring_Only;-449.5448;3.150146;709.7892;-449.6225;3.719445;709.8611;-1.574477E-05;315.011;-1.564795E-05;3.90381;310.1212;0.7561595
9;31.386;0;0;Training_Ring_Only;-451.9295;3.150147;712.149;-452.0048;3.719155;712.2163;-1.875318E-05;314.2515;-1.802122E-05;3.71607;309.7836;0.3582818
9;31.521;0;0;Training_Ring_Only;-454.3552;3.150149;714.4829;-454.4274;3.720274;714.5457;-1.753897E-05;313.3658;-1.473817E-05;3.165367;310.2542;0.7298697
9;31.653;0;0;Training_Ring_Only;-456.786;3.15015;716.7469;-456.8535;3.720022;716.8068;-1.922484E-05;312.3987;-1.389744E-05;3.17386;310.7927;0.5579741
9;31.788;0;0;Training_Ring_Only;-459.2772;3.150152;718.9899;-459.3411;3.720358;719.048;-1.918997E-05;311.455;-1.755538E-05;2.918623;310.8173;0.6477706
9;31.922;0;0;Training_Ring_Only;-461.8057;3.150153;721.1949;-461.8687;3.720762;721.2524;-1.931988E-05;310.5909;-1.741232E-05;2.945199;310.3124;0.8202748
9;32.056;0;0;Training_Ring_Only;-464.3593;3.150155;723.3579;-464.4238;3.721149;723.4146;-1.797652E-05;309.852;-1.420119E-05;3.14796;309.7283;1.174235
9;32.190;0;0;Training_Ring_Only;-466.9386;3.150156;725.4965;-467.0049;3.721527;725.5541;-1.801146E-05;309.4913;-1.415684E-05;2.906273;310.0708;1.208649
9;32.324;0;0;Training_Ring_Only;-469.5254;3.150157;727.6288;-469.5937;3.721995;727.6888;-1.644574E-05;309.594;-1.490952E-05;2.886342;310.879;1.224947
9;32.458;0;0;Training_Ring_Only;-472.1042;3.150159;729.7755;-472.175;3.721951;729.8386;-1.791602E-05;310.1164;-1.427745E-05;2.959987;312.3644;1.306735
9;32.592;0;0;Training_Ring_Only;-474.6515;3.15016;731.9495;-474.7246;3.72212;732.0162;-1.919647E-05;311.0718;-1.754827E-05;2.858824;313.8597;1.175011
9;32.726;0;0;Training_Ring_Only;-477.1584;3.150162;734.1753;-477.2329;3.722301;734.2458;-1.761605E-05;312.3804;-1.464595E-05;2.69569;314.9971;1.158035
9;32.860;0;0;Training_Ring_Only;-479.6117;3.150163;736.4568;-479.6868;3.722694;736.5304;-1.746396E-05;313.6151;-1.482697E-05;2.5908;315.569;1.191172
9;32.994;0;0;Training_Ring_Only;-482.0242;3.150165;738.7843;-482.1004;3.722283;738.8591;-1.869801E-05;314.3742;-1.807847E-05;2.768044;315.6299;1.053946
9;33.128;0;0;Training_Ring_Only;-484.4073;3.150166;741.131;-484.4854;3.722138;741.2061;-1.732826E-05;314.7805;-1.498535E-05;3.119328;314.704;1.215545
9;33.262;0;0;Training_Ring_Only;-486.7908;3.150167;743.5059;-486.8693;3.722031;743.5809;-1.887766E-05;315.0265;-1.43655E-05;3.293391;314.0109;1.287068
9;33.396;0;0;Training_Ring_Only;-489.1527;3.150169;745.8725;-489.2318;3.7213;745.9476;-1.729714E-05;315.072;-1.502125E-05;3.590655;314.2261;1.17775
9;33.530;0;0;Training_Ring_Only;-491.5172;3.15017;748.2441;-491.5967;3.720873;748.3192;-2.016854E-05;315.1313;-1.753799E-05;3.78256;313.924;1.025653
9;33.664;0;0;Training_Ring_Only;-493.8796;3.150172;750.6202;-493.961;3.720671;750.6955;-1.728358E-05;315.1813;-1.503685E-05;3.853708;313.5298;1.089818
9;33.798;0;0;Training_Ring_Only;-496.2421;3.150173;752.9935;-496.3255;3.720133;753.0686;-1.573753E-05;314.994;-1.565524E-05;4.296405;312.9787;1.010803
9;33.934;0;0;Training_Ring_Only;-498.6581;3.150175;755.3917;-498.7446;3.719888;755.4647;-1.607362E-05;314.4163;-1.175484E-05;4.262675;311.4418;1.192342
9;34.068;0;0;Training_Ring_Only;-501.0548;3.150176;757.7088;-501.145;3.719518;757.779;-2.046517E-05;313.4006;-1.719092E-05;4.505109;309.5186;1.244088
9;34.201;0;0;Training_Ring_Only;-503.502;3.150177;759.9766;-503.5954;3.719141;760.0434;-1.77407E-05;311.913;-1.449472E-05;4.894948;308.0688;1.291333
9;34.336;0;0;Training_Ring_Only;-506.0289;3.150179;762.183;-506.1253;3.718629;762.2458;-1.79944E-05;309.9547;-1.417854E-05;5.198479;306.3262;1.480697
9;34.470;0;0;Training_Ring_Only;-508.6434;3.15018;764.3044;-508.7408;3.718326;764.3635;-1.825439E-05;307.7856;-1.384219E-05;5.347739;304.7041;1.5985
9;34.605;0;0;Training_Ring_Only;-511.3474;3.150182;766.3329;-511.4436;3.718663;766.3902;-2.161282E-05;305.6;-1.572376E-05;5.217415;303.5769;1.75682
9;34.738;0;0;Training_Ring_Only;-514.0691;3.150183;768.2169;-514.1646;3.718836;768.273;-2.340345E-05;303.4255;-1.450397E-05;5.019527;303.0041;1.790724
9;34.871;0;0;Training_Ring_Only;-516.8825;3.150185;770.0139;-516.9764;3.720141;770.0702;-2.066571E-05;301.453;-1.579162E-05;4.034166;303.7;2.05562
9;35.006;0;0;Training_Ring_Only;-519.7835;3.150186;771.7454;-519.8751;3.721046;771.8021;-1.764709E-05;300.1117;-1.346612E-05;3.466053;304.3907;1.896791
9;35.144;0;0;Training_Ring_Only;-522.7738;3.150187;773.4574;-522.8633;3.721377;773.5148;-2.238182E-05;299.4698;-1.460839E-05;3.31344;304.9608;1.798208
9;35.273;0;0;Training_Ring_Only;-525.5889;3.150189;775.0434;-525.6761;3.722085;775.1006;-2.238297E-05;299.3739;-1.460662E-05;2.893031;305.7652;1.687626
9;35.408;0;0;Training_Ring_Only;-528.5131;3.15019;776.6946;-528.5968;3.722236;776.7495;-2.23455E-05;299.6185;-1.466388E-05;2.866639;305.7936;1.232897
9;35.542;0;0;Training_Ring_Only;-531.416;3.150192;778.3569;-531.4958;3.722739;778.4094;-1.376663E-05;300.0844;3.953129E-08;2.366704;306.0439;1.164487
9;35.675;0;0;Training_Ring_Only;-534.2861;3.150192;780.0367;-534.3642;3.722378;780.0873;2.892213E-06;300.7199;2.584727E-05;2.465104;306.1415;0.9626236
9;35.809;0;0;Training_Ring_Only;-537.1554;3.150192;781.7606;-537.234;3.722082;781.8091;2.568505E-06;301.3717;2.204901E-05;2.742427;305.3002;1.054909
9;35.943;0;0;Training_Ring_Only;-540.0106;3.150192;783.5168;-540.0902;3.722453;783.563;1.146009E-06;301.8801;2.670276E-05;2.514161;303.6599;0.8190936
9;36.077;0;0;Training_Ring_Only;-542.8538;3.150192;785.2965;-542.9343;3.721862;785.3419;2.411104E-06;302.2436;2.206678E-05;2.706186;302.8859;1.025934
9;36.211;0;0;Training_Ring_Only;-545.6849;3.150192;787.087;-545.7692;3.721675;787.133;1.057865E-06;302.3411;2.670639E-05;3.082874;302.0363;1.290315
9;36.345;0;0;Training_Ring_Only;-548.5162;3.150192;788.8757;-548.6053;3.721721;788.9235;-5.475969E-07;302.1719;2.371568E-05;3.03645;301.3285;1.480697
9;36.479;0;0;Training_Ring_Only;-551.3654;3.150192;790.6624;-551.4594;3.72175;790.7126;9.737518E-07;302.0128;2.288844E-05;3.278306;300.5061;1.762463
9;36.613;0;0;Training_Ring_Only;-554.1978;3.150192;792.4305;-554.2938;3.721385;792.4846;-4.978569E-07;301.9124;2.371678E-05;3.254601;301.2475;1.855433
9;36.747;0;0;Training_Ring_Only;-557.0457;3.150192;794.2008;-557.1398;3.721178;794.2556;2.666045E-06;301.8326;2.587158E-05;3.432158;302.4135;1.357485
9;36.881;0;0;Training_Ring_Only;-559.8889;3.150192;795.9711;-559.9821;3.721381;796.0254;-7.10048E-07;302.0921;1.990059E-05;3.429274;303.5504;1.460898
9;37.016;0;0;Training_Ring_Only;-562.7366;3.150192;797.7706;-562.8286;3.720968;797.8237;8.429755E-07;302.5719;2.289364E-05;3.774394;304.071;1.645984
9;37.149;0;0;Training_Ring_Only;-565.5458;3.150192;799.5765;-565.6349;3.721035;799.6276;-8.511161E-07;302.9263;1.989505E-05;3.77525;304.2037;1.659589
9;37.288;0;0;Training_Ring_Only;-568.4552;3.150192;801.4662;-568.5431;3.7209;801.5151;-7.468533E-07;303.0804;2.371024E-05;3.791951;303.9916;1.489243
9;37.417;0;0;Training_Ring_Only;-571.1687;3.150192;803.2344;-571.2559;3.720492;803.2806;-8.656597E-07;303.0685;1.989442E-05;3.999141;303.5677;1.593715
9;37.552;0;0;Training_Ring_Only;-573.9862;3.150192;805.0644;-574.0745;3.720437;805.1086;8.071839E-07;302.8758;2.289492E-05;4.018248;302.5105;1.669492
9;37.686;0;0;Training_Ring_Only;-576.8079;3.150192;806.8776;-576.8976;3.720378;806.9196;-5.944179E-07;302.4501;2.371455E-05;3.941476;300.8128;1.794762
9;37.820;0;0;Training_Ring_Only;-579.6451;3.150192;808.6598;-579.7368;3.720148;808.6996;1.086772E-06;301.6025;2.288335E-05;4.044116;298.9631;1.754784
9;37.954;0;0;Training_Ring_Only;-582.515;3.150192;810.3906;-582.609;3.71996;810.4289;2.83487E-06;300.3186;2.201635E-05;4.212087;297.4149;1.742404
9;38.088;0;0;Training_Ring_Only;-585.4255;3.150192;812.0519;-585.5211;3.719346;812.0898;3.387524E-06;298.8712;2.578703E-05;4.466711;297.2627;1.96335
9;38.222;0;0;Training_Ring_Only;-588.3737;3.150192;813.6409;-588.4698;3.719998;813.6794;3.655177E-06;297.62;2.575046E-05;4.094628;297.1611;1.973271
9;38.357;0;0;Training_Ring_Only;-591.3674;3.150192;815.1805;-591.4633;3.720403;815.2194;3.50578E-06;296.7166;2.191952E-05;3.955309;297.0352;1.853028
9;38.492;0;0;Training_Ring_Only;-594.3983;3.150192;816.6881;-594.4937;3.720705;816.7273;2.521457E-06;296.1258;2.660814E-05;3.7649;297.5453;1.906199
9;38.624;0;0;Training_Ring_Only;-597.3665;3.150192;818.1357;-597.4611;3.720945;818.1752;-1.065958E-06;295.8932;2.081599E-05;3.635034;297.9225;1.917216
9;38.758;0;0;Training_Ring_Only;-600.3784;3.150192;819.5992;-600.4696;3.722076;819.6424;2.523934E-06;295.9995;2.66079E-05;2.876881;300.5733;2.376084
9;38.892;0;0;Training_Ring_Only;-603.3892;3.150192;821.0739;-603.4745;3.722243;821.1229;6.676018E-07;296.2274;2.371261E-05;2.516562;305.6935;2.486419
9;39.026;0;0;Training_Ring_Only;-606.395;3.150192;822.5601;-606.4792;3.723549;822.6117;2.425319E-06;296.4237;2.661707E-05;1.734579;306.7152;1.863715
9;39.160;0;0;Training_Ring_Only;-609.3914;3.150192;824.0555;-609.4743;3.723951;824.1097;5.682969E-07;296.687;2.371519E-05;1.523758;306.8043;2.085906
9;39.295;0;0;Training_Ring_Only;-612.3843;3.150192;825.5714;-612.4662;3.72436;825.6295;4.83861E-06;297.1527;2.105E-05;1.354754;306.0578;1.711861
9;39.428;0;0;Training_Ring_Only;-615.3542;3.150192;827.1116;-615.4362;3.724436;827.1741;3.210722E-07;297.8127;2.371983E-05;1.359038;305.3999;1.51432
9;39.562;0;0;Training_Ring_Only;-618.3074;3.150192;828.6915;-618.3912;3.724701;828.7585;1.886548E-06;298.6328;2.666067E-05;1.754815;304.5919;1.259282
9;39.697;0;0;Training_Ring_Only;-621.2412;3.150192;830.3186;-621.3273;3.722988;830.3846;1.443376E-06;299.5124;2.286363E-05;2.931393;302.37;0.3258954
9;39.831;0;0;Training_Ring_Only;-624.1492;3.150192;831.9827;-624.2373;3.722638;832.0418;3.060334E-06;300.0422;2.58279E-05;2.876368;299.0012;358.1253
9;39.965;0;0;Training_Ring_Only;-627.0466;3.150192;833.6622;-627.1372;3.722338;833.7137;-3.564924E-07;300.1283;1.991006E-05;2.551589;294.1416;357.7874
9;40.104;0;0;Training_Ring_Only;-630.0523;3.150192;835.4047;-630.1436;3.722;835.4527;1.369657E-06;300.0415;2.286817E-05;3.027227;293.3922;358.2619
9;40.233;0;0;Training_Ring_Only;-632.8524;3.150192;837.0174;-632.9445;3.720998;837.0635;-3.068233E-08;299.7202;2.372198E-05;3.586895;293.4247;358.7136
9;40.367;0;0;Training_Ring_Only;-635.7715;3.150192;838.6639;-635.8639;3.721273;838.7083;1.470176E-07;298.9302;2.372155E-05;3.355564;293.3998;359.0515
9;40.501;0;0;Training_Ring_Only;-638.7175;3.150192;840.2625;-638.809;3.720977;840.3066;2.155534E-06;297.8195;2.664027E-05;3.50112;293.8562;359.4269
9;40.635;0;0;Training_Ring_Only;-641.6909;3.150192;841.7972;-641.7831;3.721368;841.8421;2.101099E-06;296.5583;2.28126E-05;3.335244;293.4745;359.5216
9;40.769;0;0;Training_Ring_Only;-644.7035;3.150192;843.2709;-644.7964;3.72091;843.3162;4.839581E-07;295.4481;1.990737E-05;3.663812;293.5434;359.7117
9;40.903;0;0;Training_Ring_Only;-647.7361;3.150192;844.6927;-647.8298;3.721101;844.7369;4.282487E-06;294.7338;2.565359E-05;3.599547;293.5497;359.6667
9;41.037;0;0;Training_Ring_Only;-650.7838;3.150192;846.0862;-650.8776;3.721045;846.1299;1.055031E-06;294.4178;2.369853E-05;3.675724;293.9465;359.9655
9;41.172;0;0;Training_Ring_Only;-653.8494;3.150192;847.476;-653.9429;3.720764;847.5194;3.616937E-08;294.3768;2.841922E-05;4.102994;294.7838;0.2681609
