SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;444.576;3;0;Heat;-295.7593;2.254534;8336.787;-296.1124;2.793482;8337.049;-2.019438E-05;316.4894;0.0002213044;6.085173;315.228;358.3485
0;444.710;3;0;Heat;-298.0779;2.260446;8339.193;-298.4315;2.800095;8339.452;-1.784182E-05;316.5965;0.0002276348;6.016071;314.6443;358.6653
0;444.844;3;0;Heat;-300.3969;2.265731;8341.603;-300.7509;2.807303;8341.856;-2.291658E-05;316.4734;0.0002187786;5.47676;314.2019;358.7845
0;444.978;3;0;Heat;-302.7184;2.270236;8344.003;-303.0721;2.81268;8344.253;-1.839086E-05;316.2686;0.0002245213;5.195999;313.6754;358.9264
0;445.112;3;0;Heat;-305.0499;2.274045;8346.401;-305.403;2.818034;8346.648;-1.940224E-05;316.1179;0.0002213753;4.94575;313.6175;359.0046
0;445.255;3;0;Heat;-307.5349;2.277129;8348.96;-307.8864;2.823129;8349.204;-1.809943E-05;316.0836;0.000224545;4.329342;313.5947;358.9847
0;445.380;3;0;Heat;-309.7088;2.279872;8351.201;-310.0579;2.828288;8351.444;-1.538421E-05;316.1465;0.0002270641;3.558465;313.3282;358.9204
0;445.514;3;0;Heat;-312.0446;2.282773;8353.617;-312.3923;2.832067;8353.859;-2.120536E-05;316.2101;0.0002219927;3.21;313.2448;358.8784
0;445.648;3;0;Heat;-314.3603;2.285143;8356.015;-314.7059;2.835605;8356.255;-1.941687E-05;316.1364;0.0002213741;3.012945;312.9237;358.8253
0;445.782;3;0;Heat;-316.6919;2.287279;8358.416;-317.0362;2.838485;8358.654;-1.59443E-05;315.8519;0.000223948;2.797228;312.7439;358.6935
0;445.916;3;0;Heat;-319.0401;2.289222;8360.81;-319.3833;2.841346;8361.046;-1.394344E-05;315.4929;0.0002271571;2.696932;312.4184;358.5283
0;446.050;3;0;Heat;-321.3882;2.291051;8363.176;-321.7302;2.844114;8363.411;-1.470311E-05;315.1978;0.0002240328;2.48607;312.7299;358.3954
0;446.184;3;0;Heat;-323.7547;2.292823;8365.541;-324.0964;2.845425;8365.776;-1.593445E-05;315.0117;0.000224709;2.648522;312.7794;358.3862
0;446.318;3;0;Heat;-326.125;2.294578;8367.906;-326.468;2.846795;8368.142;-1.273127E-05;314.849;0.0002272283;2.765603;312.6334;358.3714
0;446.452;3;0;Heat;-328.5059;2.296198;8370.269;-328.851;2.848193;8370.502;-1.654443E-05;314.6549;0.0002216073;2.800834;312.442;358.4204
0;446.587;3;0;Heat;-330.8965;2.297935;8372.624;-331.244;2.849048;8372.855;-1.647103E-05;314.4806;0.0002254411;3.086374;312.0179;358.7479
0;446.721;3;0;Heat;-333.2879;2.299433;8374.97;-333.6367;2.85085;8375.199;-1.621703E-05;314.345;0.0002254595;3.049102;311.6432;358.9106
0;446.856;3;0;Heat;-335.702;2.300949;8377.327;-336.0509;2.852858;8377.555;-1.595891E-05;314.2139;0.000225478;2.794463;311.5062;358.8931
0;446.989;3;0;Heat;-338.0921;2.30236;8379.649;-338.4417;2.853814;8379.877;-1.41347E-05;314.0923;0.0002248294;2.975509;311.3882;358.9075
0;447.123;3;0;Heat;-340.4979;2.303578;8381.976;-340.8484;2.855664;8382.201;-1.191975E-05;313.8913;0.0002203746;2.744101;311.1451;358.9631
0;447.257;3;0;Heat;-342.9157;2.304628;8384.294;-343.2682;2.856278;8384.518;-1.326466E-05;313.6587;0.0002248824;2.89478;310.8725;359.1073
0;447.398;3;0;Heat;-345.4762;2.305604;8386.731;-345.8308;2.856867;8386.953;-8.324384E-06;313.434;0.000226694;3.065918;310.4608;359.1877
0;447.525;3;0;Heat;-347.7761;2.306377;8388.905;-348.1318;2.857763;8389.126;-1.388774E-05;313.2737;0.0002217896;2.970213;310.3213;359.1274
0;447.659;3;0;Heat;-350.2164;2.307044;8391.199;-350.5765;2.859178;8391.416;-1.05709E-05;313.0898;0.0002242658;2.929805;308.6099;359.7671
0;447.793;3;0;Heat;-352.6705;2.307618;8393.48;-353.0341;2.858358;8393.692;-9.134307E-06;312.4681;0.0002243289;3.207889;306.9322;359.7983
0;447.928;3;0;Heat;-355.18;2.308114;8395.743;-355.5468;2.858852;8395.951;-8.452654E-06;311.3577;0.0002251147;3.178639;305.9615;359.587
0;448.074;3;0;Heat;-357.9219;2.308575;8398.12;-358.2916;2.857155;8398.325;-7.835897E-06;310.3457;0.0002220858;3.958337;305.4407;359.231
0;448.217;3;0;Heat;-360.6791;2.309147;8400.436;-361.0487;2.858941;8400.638;-6.752402E-06;309.6422;0.0002221213;3.591672;305.7;359.0716
0;448.351;3;0;Heat;-363.2704;2.30721;8402.571;-363.6408;2.856555;8402.772;-3.308438E-06;309.3339;0.0002283089;3.727208;305.5508;359.2115
0;448.486;3;0;Heat;-365.867;2.300482;8404.693;-366.2379;2.850321;8404.894;-5.941691E-06;309.1383;0.000225964;3.534237;305.624;359.17
0;448.619;3;0;Heat;-368.4631;2.288517;8406.8;-368.8349;2.838233;8406.999;-3.873814E-06;308.8914;0.00022524;3.573577;305.3945;359.0597
0;448.753;3;0;Heat;-371.0736;2.271477;8408.897;-371.4456;2.821539;8409.095;-1.626066E-06;308.5389;0.0002245089;3.506446;305.1185;359.0633
0;448.888;3;0;Heat;-373.6931;2.250494;8410.978;-374.065;2.800863;8411.173;-2.627488E-06;308.2275;0.0002290764;3.395447;305.0338;359.0154
0;449.022;3;0;Heat;-376.3354;2.225661;8413.057;-376.7076;2.776336;8413.25;-3.75202E-06;308.0264;0.0002260109;3.344316;304.9482;359.0385
0;449.156;3;0;Heat;-378.9568;2.197138;8415.107;-379.329;2.748472;8415.299;-1.750844E-06;307.8162;0.0002214481;3.205044;304.5563;359.0818
0;449.290;3;0;Heat;-381.5998;2.165849;8417.157;-381.9745;2.717677;8417.344;3.519328E-07;307.5108;0.0002283327;3.148102;302.4516;358.7283
0;449.424;3;0;Heat;-384.2599;2.129916;8419.2;-384.6431;2.682353;8419.372;-3.647324E-06;307.2164;0.0002229735;2.692967;290.0302;355.8348
0;449.557;3;0;Heat;-386.8941;2.098269;8421.205;-387.2851;2.653445;8421.346;-3.529177E-06;307.1106;0.0002229753;0.06376367;265.045;351.6956
0;449.691;3;0;Heat;-389.5503;2.058373;8423.229;-389.9344;2.615848;8423.338;8.097015E-07;307.2159;0.0002245134;357.0934;244.2533;352.047
0;449.825;3;0;Heat;-392.2035;2.019263;8425.257;-392.5805;2.578535;8425.354;-2.377698E-06;307.2979;0.0002260296;356.4375;239.0439;354.9411
0;449.959;3;0;Heat;-394.8452;1.978046;8427.279;-395.2194;2.538953;8427.376;-2.391096E-06;307.2993;0.0002260294;355.8268;238.3417;355.3325
0;450.092;3;0;Heat;-397.4792;1.935124;8429.304;-397.8503;2.497505;8429.399;-2.956023E-06;307.5518;0.0002222043;355.698;237.8561;356.7568
0;450.226;3;0;Heat;-400.1251;1.892226;8431.358;-400.498;2.456336;8431.464;-2.225086E-06;307.9381;0.0002252623;356.4397;243.9093;356.9219
0;450.360;3;0;Heat;-402.7503;1.853344;8433.425;-403.1321;2.412407;8433.571;-2.926418E-06;308.3054;0.0002252542;1.036452;270.7102;359.8846
0;450.495;3;0;Heat;-405.3714;1.818272;8435.513;-405.7414;2.373189;8435.703;-8.040045E-06;308.6225;0.0002198285;2.751739;297.676;2.460348
0;450.629;3;0;Heat;-407.9792;1.78584;8437.609;-408.3366;2.343432;8437.814;-3.963984E-06;308.8547;0.0002252384;1.819709;308.2802;2.608101
0;450.762;3;0;Heat;-410.5711;1.755486;8439.709;-410.9344;2.311817;8439.91;-4.515421E-06;309.0952;0.000229047;2.261582;303.5688;1.773939
0;450.897;3;0;Heat;-413.1662;1.725886;8441.825;-413.5367;2.280296;8442.018;-5.726156E-06;309.0732;0.0002221502;3.025267;299.0269;1.800902
0;451.031;3;0;Heat;-415.7708;1.696852;8443.93;-416.1454;2.251425;8444.112;3.544152E-06;308.3623;0.0002260917;2.943077;297.0053;1.303591
0;451.165;3;0;Heat;-418.4136;1.670695;8445.978;-418.795;2.224146;8446.145;6.13571E-06;306.4678;0.000222945;3.250743;294.4492;1.105349
0;451.299;3;0;Heat;-421.1289;1.647701;8447.924;-421.5157;2.200602;8448.073;6.559887E-06;303.9367;0.0002251777;3.508255;292.1646;1.147341
0;451.433;3;0;Heat;-423.9259;1.627522;8449.763;-424.3145;2.181005;8449.902;1.328057E-05;301.9097;0.0002233724;3.600405;291.5607;0.7945055
0;451.567;3;0;Heat;-426.7908;1.609668;8451.523;-427.1783;2.162663;8451.66;1.598057E-05;300.5414;0.0002270229;4.041269;292.0623;0.01652768
0;451.701;3;0;Heat;-429.6719;1.593431;8453.217;-430.0605;2.146158;8453.351;1.479964E-05;299.6163;0.0002286129;4.183084;291.9018;359.8733
0;451.835;3;0;Heat;-432.5825;1.577532;8454.859;-432.9746;2.13025;8454.983;1.728842E-05;298.3288;0.0002246089;4.252639;290.1832;359.7822
0;451.970;3;0;Heat;-435.5655;1.564732;8456.436;-435.9622;2.117288;8456.545;3.15122E-05;296.4745;0.0002378793;4.330803;287.9033;359.6221
0;452.105;3;0;Heat;-438.585;1.55356;8457.905;-438.9852;2.105463;8458.002;2.654892E-05;294.5725;0.0002267841;4.572867;286.4727;359.7724
0;452.239;3;0;Heat;-441.6341;1.543812;8459.275;-442.0357;2.096339;8459.363;2.847647E-05;293.0468;0.0002311623;4.38898;285.6823;359.8763
0;452.372;3;0;Heat;-444.6855;1.535297;8460.568;-445.0881;2.087781;8460.65;2.811189E-05;291.9191;0.0002242872;4.396351;285.1725;359.8258
0;452.506;3;0;Heat;-447.7941;1.527858;8461.823;-448.1967;2.080176;8461.901;2.000872E-05;291.039;0.0002308392;4.461275;285.0427;359.7178
0;452.640;3;0;Heat;-450.913;1.521347;8463.037;-451.3153;2.073765;8463.113;2.779342E-05;290.5809;0.000225907;4.523318;285.0905;359.8147
0;452.774;3;0;Heat;-454.0374;1.515676;8464.234;-454.4391;2.068573;8464.313;3.223574E-05;290.6385;0.0002268121;4.404146;286.0083;359.9243
0;452.908;3;0;Heat;-457.1581;1.511104;8465.442;-457.5586;2.063431;8465.527;2.857848E-05;291.3917;0.0002242282;4.547041;287.5232;0.2410966
0;453.042;3;0;Heat;-460.2473;1.506827;8466.704;-460.6448;2.05941;8466.801;1.639105E-05;292.8942;0.0002264599;4.51033;289.9499;0.4053304
0;453.177;3;0;Heat;-463.3172;1.503406;8468.07;-463.7101;2.056198;8468.183;2.122107E-05;294.959;0.0002250437;4.359443;292.3894;0.455651
0;453.313;3;0;Heat;-466.3667;1.500325;8469.567;-466.7536;2.053701;8469.694;1.530603E-05;297.0708;0.0002224774;4.201204;294.3969;0.332764
0;453.445;3;0;Heat;-469.2762;1.498074;8471.11;-469.6571;2.052016;8471.249;4.981847E-06;298.8189;0.0002308127;4.012901;295.8855;0.09279463
0;453.578;3;0;Heat;-472.1638;1.496017;8472.748;-472.5402;2.049912;8472.896;-6.645328E-06;300.3091;0.0002397499;4.146033;297.0799;0.1362506
0;453.712;3;0;Heat;-475.0272;1.494428;8474.468;-475.4017;2.048584;8474.62;-1.57753E-05;301.6247;0.0002315389;4.049607;297.3099;0.1221579
0;453.846;3;0;Heat;-477.8535;1.493288;8476.241;-478.2292;2.047407;8476.392;-1.056032E-05;302.3094;0.0002358008;4.100219;296.2942;0.3054034
0;453.980;3;0;Heat;-480.6762;1.492867;8478.029;-481.0564;2.046022;8478.173;-9.440058E-06;301.935;0.0002358482;4.475426;294.1213;0.08820403
0;454.114;3;0;Heat;-483.5149;1.493438;8479.785;-483.9012;2.045851;8479.915;-7.794026E-06;300.5731;0.0002368027;4.624022;291.4703;0.1740503
0;454.249;3;0;Heat;-486.4124;1.494553;8481.465;-486.8076;2.045623;8481.575;2.133027E-06;298.2158;0.0002380754;4.990815;287.8726;0.05164357
0;454.383;3;0;Heat;-489.3696;1.496027;8483.005;-489.7718;2.046513;8483.092;3.726916E-06;295.0673;0.0002330989;5.102834;284.1186;359.897
0;454.517;3;0;Heat;-492.408;1.497707;8484.382;-492.8145;2.047986;8484.449;1.293596E-05;291.918;0.0002433037;5.13649;281.4803;0.1358824
0;454.651;3;0;Heat;-495.5192;1.499815;8485.61;-495.9283;2.049735;8485.665;2.354976E-05;289.4243;0.0002390188;5.214953;280.5259;359.8785
0;454.786;3;0;Heat;-498.6837;1.50248;8486.722;-499.0943;2.052068;8486.767;2.462317E-05;287.5004;0.0002491677;5.327669;279.6099;359.9384
0;454.919;3;0;Heat;-501.8347;1.505679;8487.728;-502.2458;2.055147;8487.762;2.396485E-05;285.8315;0.0002348174;5.306081;278.2489;0.04699629
0;455.053;3;0;Heat;-505.0348;1.509363;8488.654;-505.4464;2.058871;8488.68;2.879081E-05;284.4414;0.0002372182;5.291403;277.3106;0.002639162
0;455.186;3;0;Heat;-508.2519;1.513379;8489.507;-508.6627;2.0632;8489.526;2.290245E-05;283.2308;0.0002347557;5.183172;276.6733;359.7243
0;455.321;3;0;Heat;-511.5082;1.517358;8490.298;-511.918;2.067849;8490.312;2.764508E-05;282.2045;0.0002323951;4.933459;276.2764;359.805
0;455.455;3;0;Heat;-514.748;1.521044;8491.037;-515.1568;2.071879;8491.048;3.124698E-05;281.6474;0.0002301209;4.976542;276.3239;0.06432118
0;455.589;3;0;Heat;-518.0007;1.524237;8491.759;-518.4088;2.075556;8491.771;2.785103E-05;281.6805;0.0002371153;4.854565;277.1837;0.1788869
0;455.723;3;0;Heat;-521.252;1.527491;8492.491;-521.6605;2.078498;8492.504;2.597393E-05;281.957;0.000238254;4.941729;277.2624;0.3446547
0;455.857;3;0;Heat;-524.506;1.530793;8493.226;-524.9149;2.082013;8493.236;3.018737E-05;281.902;0.000235;4.800699;276.8314;0.2380403
0;455.991;3;0;Heat;-527.7519;1.533651;8493.945;-528.1616;2.084181;8493.952;3.06269E-05;281.6939;0.0002349431;5.002124;276.2871;0.425497
0;456.125;3;0;Heat;-531.0059;1.536182;8494.656;-531.4156;2.086682;8494.663;2.729917E-05;281.5905;0.0002333562;5.001389;276.7101;0.4382564
0;456.259;3;0;Heat;-534.2706;1.538533;8495.366;-534.6812;2.088464;8495.374;2.839665E-05;281.6708;0.0002323045;5.140993;276.8062;0.5038201
0;456.393;3;0;Heat;-537.5359;1.540617;8496.075;-537.9469;2.09063;8496.088;3.067214E-05;281.9679;0.0002387718;4.993518;277.6977;0.4167976
0;456.527;3;0;Heat;-540.7912;1.542323;8496.807;-541.2002;2.092906;8496.829;2.896218E-05;282.695;0.0002389854;4.925511;279.3301;0.358024
0;456.661;3;0;Heat;-544.0366;1.543753;8497.586;-544.4443;2.094822;8497.623;2.383902E-05;284.0522;0.000236636;4.650762;281.7046;0.1194309
0;456.795;3;0;Heat;-547.2698;1.544973;8498.447;-547.6755;2.095769;8498.495;2.57995E-05;285.4658;0.0002375621;4.988484;282.8501;359.8887
0;456.929;3;0;Heat;-550.4854;1.546026;8499.381;-550.8898;2.097578;8499.436;2.159459E-05;286.5602;0.0002350472;4.70484;283.3132;359.8906
0;457.063;3;0;Heat;-553.6829;1.546962;8500.362;-554.0875;2.097861;8500.42;2.07146E-05;287.3807;0.0002304166;4.943933;283.5844;359.9886
0;457.197;3;0;Heat;-556.8637;1.547818;8501.38;-557.2675;2.098864;8501.442;1.433847E-05;288.1697;0.0002297872;4.995368;284.2017;0.08189212
0;457.331;3;0;Heat;-560.0318;1.548624;8502.442;-560.4354;2.099843;8502.509;1.381453E-05;289.0153;0.0002374323;4.776958;284.9039;0.2912085
0;457.465;3;0;Heat;-563.2015;1.54942;8503.557;-563.6055;2.099942;8503.628;1.365054E-05;289.7882;0.0002365374;4.968858;285.3425;0.3036358
0;457.599;3;0;Heat;-566.3411;1.550231;8504.702;-566.7452;2.101098;8504.777;8.682453E-06;290.3447;0.0002309872;4.893829;285.902;0.2980549
0;457.733;3;0;Heat;-569.4738;1.551111;8505.877;-569.8787;2.100739;8505.954;8.302922E-06;290.8014;0.0002348008;5.167937;286.0372;0.2967795
0;457.867;3;0;Heat;-572.6025;1.552065;8507.079;-573.0065;2.101737;8507.159;1.101651E-05;291.3272;0.0002404817;5.19032;286.7293;0.3077999
0;457.982;3;0;Heat;-575.2846;1.552992;8508.14;-575.6878;2.102935;8508.224;1.066539E-05;291.9571;0.000235796;5.159972;287.3394;0.6005931
0;458.114;3;0;Heat;-578.318;1.553972;8509.383;-578.7206;2.103754;8509.471;9.084425E-06;292.6945;0.0002358622;5.216934;287.8503;0.7225116
0;458.248;3;0;Heat;-581.4109;1.554965;8510.691;-581.8123;2.104966;8510.783;4.830278E-06;293.2081;0.0002339837;5.216005;288.1498;0.4712827
0;458.382;3;0;Heat;-584.4877;1.555965;8512.018;-584.8884;2.105751;8512.11;6.350704E-06;293.4205;0.0002368459;5.178239;288.0004;0.2644392
0;458.516;3;0;Heat;-587.5608;1.556969;8513.351;-587.9613;2.10651;8513.444;4.007796E-07;293.5331;0.0002405942;5.317313;288.1068;0.3723152
0;458.650;3;0;Heat;-590.6404;1.557921;8514.696;-591.041;2.107903;8514.791;7.1061E-06;293.7312;0.0002359301;5.221547;288.2651;0.451945
0;458.784;3;0;Heat;-593.6908;1.558845;8516.044;-594.0916;2.108608;8516.14;3.866649E-06;293.9226;0.0002378023;5.159298;288.568;0.396758
0;458.918;3;0;Heat;-596.7576;1.559761;8517.408;-597.1592;2.108647;8517.506;6.414845E-06;294.0772;0.0002359499;5.427384;288.5267;0.3684011
0;459.054;3;0;Heat;-599.8636;1.560656;8518.802;-600.2639;2.10977;8518.901;7.697016E-06;294.3268;0.000238835;5.352261;289.1274;0.3898669
0;459.186;3;0;Heat;-602.8719;1.561494;8520.169;-603.2712;2.11092;8520.271;2.311205E-06;294.6569;0.0002378226;5.209468;289.4977;0.2978642
0;459.320;3;0;Heat;-605.9077;1.562263;8521.57;-606.3065;2.111864;8521.674;2.790717E-06;294.9385;0.0002331119;5.240895;289.6033;0.3196309
0;459.454;3;0;Heat;-608.9548;1.562926;8522.991;-609.3525;2.112606;8523.096;6.372466E-06;295.0158;0.000238874;5.233043;289.582;0.2155882
0;459.588;3;0;Heat;-611.9851;1.563499;8524.406;-612.3828;2.11284;8524.512;1.225508E-06;295.0321;0.0002340304;5.417487;289.6263;0.1290085
0;459.722;3;0;Heat;-615.0292;1.563992;8525.828;-615.4266;2.113775;8525.935;6.200079E-06;295.0849;0.0002388785;5.308923;289.8785;0.08775037
0;459.856;3;0;Heat;-618.0545;1.564418;8527.247;-618.4509;2.114102;8527.354;4.178288E-06;295.1807;0.0002360001;5.316823;290.1699;0.1443662
0;459.990;3;0;Heat;-621.0897;1.564786;8528.677;-621.4871;2.114448;8528.784;2.538549E-06;295.2734;0.0002369174;5.242954;290.2791;0.1886409
0;460.109;3;0;Heat;-623.7836;1.565078;8529.95;-624.181;2.114978;8530.058;5.695333E-06;295.3361;0.0002388911;5.112438;290.2198;0.2866211
0;460.236;3;0;Heat;-626.644;1.565355;8531.306;-627.0407;2.116885;8531.413;2.227242E-06;295.4174;0.0002369205;4.195699;290.5534;0.3784107
0;460.370;3;0;Heat;-629.6672;1.565594;8532.745;-630.0631;2.117506;8532.854;3.744399E-06;295.5579;0.0002398128;4.001485;290.9923;0.3635988
0;460.504;3;0;Heat;-632.6946;1.5658;8534.196;-633.0906;2.117308;8534.308;2.950793E-06;295.7519;0.0002360186;4.101846;291.5103;0.3886416
0;460.638;3;0;Heat;-635.7102;1.565978;8535.656;-636.1024;2.11794;8535.776;-5.994302E-07;295.9114;0.0002340329;3.877853;298.1857;2.271114
0;460.773;3;0;Heat;-638.7438;1.566131;8537.13;-639.1221;2.119331;8537.271;3.240923E-06;295.856;0.0002398201;2.691513;315.3602;5.34795
0;460.907;3;0;Heat;-641.7539;1.566264;8538.582;-642.1187;2.121247;8538.737;2.060464E-06;295.5717;0.0002369221;0.6725853;328.4807;5.747485
0;461.041;3;0;Heat;-644.7822;1.566378;8540.023;-645.1365;2.12303;8540.184;4.481908E-06;295.2794;0.0002398001;358.7131;336.7517;4.772378
0;461.175;3;0;Heat;-647.8171;1.566477;8541.447;-648.1674;2.124724;8541.607;3.401272E-06;294.9273;0.0002369066;357.3232;340.5835;3.727626
0;461.309;3;0;Heat;-650.856;1.566562;8542.85;-651.2153;2.130085;8543.002;-3.488922E-06;294.5821;0.0002377162;354.7276;334.6517;2.511923
0;461.443;3;0;Heat;-653.908;1.566635;8544.239;-654.2813;2.145736;8544.37;9.383856E-06;294.3127;0.0002378999;346.4335;316.8022;358.1528
0;461.577;3;0;Heat;-656.9619;1.566698;8545.608;-657.3333;2.154495;8545.723;7.496881E-06;293.869;0.0002397248;340.339;307.9384;356.4154
0;461.711;3;0;Heat;-660.0415;1.566752;8546.958;-660.4098;2.15603;8547.067;8.555493E-06;293.3679;0.0002396893;339.7461;306.0334;356.5621
0;461.845;3;0;Heat;-663.119;1.566799;8548.275;-663.4858;2.156596;8548.38;9.487764E-06;292.9072;0.0002396542;339.7097;304.1462;356.6065
0;461.979;3;0;Heat;-666.2079;1.566839;8549.57;-666.5737;2.157756;8549.67;1.027435E-05;292.5249;0.0002396218;339.4063;302.0706;356.5609
0;462.113;3;0;Heat;-669.3002;1.566877;8550.841;-669.6647;2.158828;8550.936;1.066751E-05;292.1113;0.0002357959;339.0346;301.254;357.1538
0;462.255;3;0;Heat;-672.5818;1.566906;8552.161;-672.9468;2.158502;8552.253;1.551572E-05;291.6449;0.0002413957;339.4046;299.8971;357.5163
0;462.384;3;0;Heat;-675.5815;1.566931;8553.343;-675.9458;2.15919;8553.432;9.224809E-06;291.2061;0.0002338517;339.2093;299.1109;357.6132
0;462.516;3;0;Heat;-678.687;1.566953;8554.533;-679.0506;2.159602;8554.62;1.404741E-05;290.7311;0.0002394302;339.1131;299.0245;357.4442
0;462.649;3;0;Heat;-681.7977;1.566971;8555.7;-682.1663;2.155604;8555.787;1.010298E-05;290.3372;0.0002385315;341.946;298.4684;358.2069
0;462.784;3;0;Heat;-684.9488;1.566987;8556.857;-685.3301;2.138227;8556.943;7.131074E-06;289.8905;0.0002329006;353.3637;295.4901;358.4962
0;462.917;3;0;Heat;-688.0972;1.567001;8557.985;-688.485;2.132308;8558.069;7.29584E-06;289.4101;0.0002376299;356.4441;293.8138;358.7992
0;463.051;3;0;Heat;-691.2583;1.567012;8559.087;-691.6495;2.129099;8559.17;1.914551E-05;288.9503;0.0002381908;357.9093;293.5862;358.8353
0;463.185;3;0;Heat;-694.4263;1.567022;8560.166;-694.8225;2.125051;8560.246;1.620839E-05;288.6954;0.000236376;359.5827;292.6261;359.1422
0;463.320;3;0;Heat;-697.6091;1.56703;8561.24;-698.0076;2.122994;8561.319;1.633169E-05;288.6135;0.0002363675;0.6257164;292.2753;359.2166
0;463.431;4;0;Smell;-725.0162;1.567391;8586.407;-725.2658;2.076447;8586.738;-6.916664E-05;329.9312;0.0002275541;7.637886;321.0819;359.7124
0;463.550;4;0;Smell;-726.5283;1.567403;8588.963;-726.7805;2.076112;8589.29;-6.372557E-05;328.67;0.000227272;7.784773;320.8545;359.7099
0;463.677;4;0;Smell;-728.192;1.56747;8591.674;-728.4381;2.077497;8592.004;-7.027549E-05;328.3819;0.0002221596;7.301375;322.7168;359.5832
0;463.811;4;0;Smell;-729.9301;1.568243;8594.531;-730.1652;2.078228;8594.87;-7.469222E-05;329.2535;0.0002257039;7.207198;325.1879;359.6503
0;463.945;4;0;Smell;-731.6088;1.569427;8597.435;-731.8247;2.078763;8597.787;-8.05801E-05;331.2278;0.0002317114;7.20752;329.213;359.5334
0;464.079;4;0;Smell;-733.1657;1.570604;8600.4;-733.3595;2.080416;8600.766;-9.470583E-05;334.1393;0.000220836;7.266161;333.0571;359.7964
0;464.213;4;0;Smell;-734.5701;1.571679;8603.444;-734.7446;2.082228;8603.818;-0.0001060753;337.0681;0.0002195571;7.020897;335.7639;359.6243
0;464.347;4;0;Smell;-735.8333;1.572583;8606.546;-735.9965;2.08264;8606.925;-0.0001141671;339.3112;0.000228709;7.176235;337.0287;359.3668
0;464.482;4;0;Smell;-736.9974;1.573191;8609.693;-737.1586;2.08394;8610.072;-0.0001178386;340.7636;0.0002136695;7.033344;336.9524;359.5566
0;464.615;4;0;Smell;-738.0847;1.573534;8612.839;-738.2476;2.084471;8613.216;-0.0001190514;341.6349;0.0002197408;7.143218;336.7905;359.8445
0;464.749;4;0;Smell;-739.1411;1.573651;8616.02;-739.3096;2.08403;8616.394;-0.0001187431;341.8833;0.0002229884;7.196957;335.7535;359.6913
0;464.883;4;0;Smell;-740.2019;1.57328;8619.203;-740.3833;2.08314;8619.572;-0.0001150343;341.2684;0.0002268506;7.471028;333.6905;0.1471005
0;465.017;4;0;Smell;-741.3007;1.573137;8622.368;-741.493;2.083202;8622.731;-0.000113475;340.2105;0.0002245654;7.384953;331.5594;0.295454
0;465.151;4;0;Smell;-742.4484;1.573219;8625.508;-742.6459;2.082356;8625.869;-0.0001107106;339.2104;0.0002184145;7.452598;331.2556;0.0644577
0;465.285;4;0;Smell;-743.641;1.57342;8628.637;-743.8398;2.083051;8628.998;-0.0001043079;338.5498;0.0002284124;7.178044;331.658;0.03576807
0;465.420;4;0;Smell;-744.8613;1.574287;8631.765;-745.0625;2.083445;8632.125;-9.878672E-05;338.0041;0.0002245995;7.284832;330.8824;0.05074437
0;465.554;4;0;Smell;-746.1055;1.575398;8634.867;-746.312;2.083302;8635.226;-9.673669E-05;337.045;0.0002254899;7.587068;329.492;359.9016
0;465.701;4;0;Smell;-747.544;1.57653;8638.257;-747.759;2.083826;8638.611;-9.498445E-05;335.5443;0.0002237341;7.734279;327.8427;359.6705
0;465.844;4;0;Smell;-749.0225;1.577641;8641.504;-749.2481;2.084712;8641.854;-8.753318E-05;334.0606;0.000230692;7.647806;326.5349;359.8339
0;465.978;4;0;Smell;-750.4736;1.578651;8644.518;-750.7067;2.084263;8644.864;-7.913037E-05;333.1035;0.0002262255;8.114503;326.0338;0.00640187
0;466.112;4;0;Smell;-751.9597;1.579823;8647.515;-752.1945;2.08521;8647.861;-7.763345E-05;332.7017;0.000226256;8.186163;326.485;0.1114943
0;466.246;4;0;Smell;-753.4574;1.581818;8650.495;-753.6952;2.08761;8650.839;-7.580971E-05;332.2543;0.0002263895;7.980926;325.8848;0.1787933
0;466.380;4;0;Smell;-754.9909;1.583732;8653.468;-755.235;2.088789;8653.809;-7.569564E-05;331.4071;0.0002273978;8.27557;324.397;0.09253809
0;466.514;4;0;Smell;-756.5687;1.585464;8656.426;-756.8146;2.090519;8656.764;-7.323798E-05;330.5722;0.0002312221;8.225905;324.2268;359.9242
0;466.648;4;0;Smell;-758.1772;1.587131;8659.361;-758.4219;2.09288;8659.698;-7.27057E-05;330.2077;0.0002313901;8.053512;324.7165;0.05614313
0;466.782;4;0;Smell;-759.7944;1.589145;8662.292;-760.0322;2.095155;8662.633;-7.466012E-05;330.6006;0.00022774;7.964528;326.331;0.1529779
0;466.916;4;0;Smell;-761.3704;1.590135;8665.22;-761.5939;2.095772;8665.568;-7.913503E-05;331.8991;0.0002201624;8.130294;328.857;0.1867384
0;467.050;4;0;Smell;-762.8843;1.59008;8668.207;-763.0898;2.096554;8668.566;-7.979751E-05;333.8213;0.0002250148;7.829367;331.8933;359.911
0;467.183;4;0;Smell;-764.2939;1.589338;8671.229;-764.481;2.094876;8671.6;-8.513587E-05;336.0852;0.0002235411;7.940966;334.9308;359.6698
