SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;0.022;0;Practice;-10.83216;3.052502;85.74745;347.0612;359.3558;349.9136;0.2998095
30;0.155;0;Practice;-11.43801;3.082786;88.33797;346.5078;359.336;350.657;0.246563
30;0.289;0;Practice;-12.07163;3.11414;90.93973;346.0951;359.3214;352.0376;0.8619447
30;0.423;0;Practice;-12.72183;3.146112;93.54115;345.7695;359.3098;348.1634;359.8176
30;0.557;0;Practice;-13.38963;3.178727;96.13737;345.2024;359.2897;342.3681;0.02016843
30;0.691;0;Practice;-14.09501;3.212727;98.72672;343.9337;359.245;337.4831;1.685941
30;0.825;0;Practice;-14.87608;3.249464;101.2852;341.6024;359.1639;334.7076;3.316445
30;0.959;0;Practice;-15.77561;3.290531;103.8115;338.5939;359.0613;332.6065;4.850995
30;1.093;0;Practice;-16.81283;3.336587;106.2856;335.4368;358.9564;332.3691;5.771816
30;1.227;0;Practice;-17.97532;3.387144;108.6992;332.9045;358.8746;332.6646;6.568251
30;1.361;0;Practice;-19.22386;3.440781;111.0673;331.2691;358.8229;333.9349;6.282474
30;1.495;0;Practice;-20.53523;3.496671;113.4039;330.0639;358.7854;335.7879;6.770735
30;1.629;0;Practice;-21.88768;3.554051;115.7251;329.3918;358.7647;335.7291;6.560457
30;1.763;0;Practice;-23.25842;3.612047;118.0242;329.0268;358.7536;336.5691;6.434288
30;1.897;0;Practice;-24.63219;3.670155;120.3224;329.4673;358.767;338.5585;6.554902
30;2.031;0;Practice;-25.97286;3.7271;122.6454;330.9904;358.8142;341.8981;6.793371
30;2.165;0;Practice;-27.2296;3.781035;125.0108;333.6891;358.8997;345.5448;6.867008
30;2.299;0;Practice;-28.36232;3.830526;127.4402;336.8067;359.0016;348.484;6.864526
30;2.433;0;Practice;-29.37278;3.875608;129.9225;339.0491;359.0767;348.4926;6.95026
30;2.568;0;Practice;-30.31121;3.918101;132.4401;340.0622;359.1111;347.5759;6.88662
30;2.702;0;Practice;-31.22327;3.959613;134.9583;340.0048;359.1091;347.1669;6.571828
30;2.836;0;Practice;-32.14079;4.001327;137.4763;340.0017;359.109;347.0016;6.997246
30;2.970;0;Practice;-33.05007;4.042756;140.0019;340.6675;359.1318;348.0588;6.595246
30;3.104;0;Practice;-33.91042;4.082374;142.5336;342.0798;359.1804;349.1809;6.570613
30;3.238;0;Practice;-34.7079;4.119724;145.0922;343.5313;359.2309;350.5267;6.768813
30;3.372;0;Practice;-35.44369;4.154823;147.669;344.702;359.272;351.3655;7.096115
30;3.506;0;Practice;-36.13917;4.188472;150.2641;345.2523;359.2915;350.9325;6.930272
30;3.640;0;Practice;-36.82468;4.22172;152.8496;344.8385;359.2769;348.0961;7.230489
30;3.774;0;Practice;-37.54659;4.256318;155.4321;343.5257;359.2307;343.4005;7.475999
30;3.908;0;Practice;-38.34483;4.293693;157.9892;341.3439;359.155;339.5741;7.255939
30;4.042;0;Practice;-39.25077;4.334991;160.5126;338.6392;359.0628;336.3073;7.246723
30;4.176;0;Practice;-40.28201;4.380839;162.9917;335.4721;358.9576;334.9689;7.787117
30;4.310;0;Practice;-41.44521;4.431418;165.4039;332.7365;358.8692;333.9565;8.236317
30;4.443;0;Practice;-42.70067;4.485259;167.7536;330.799;358.8082;333.332;8.208493
30;4.577;0;Practice;-44.03104;4.541805;170.0719;329.3957;358.7648;332.7906;7.937188
30;4.711;0;Practice;-45.40792;4.600039;172.373;328.8663;358.7487;333.8263;7.069265
30;4.845;0;Practice;-46.79189;4.658513;174.6662;329.0659;358.7548;336.0923;7.001716
30;4.979;0;Practice;-48.15534;4.716261;176.9732;330.0477;358.7849;337.59;6.881887
30;5.113;0;Practice;-49.46622;4.772137;179.3107;331.7849;358.8391;339.6368;7.150213
30;5.247;0;Practice;-50.69782;4.825187;181.6946;334.0312;358.9107;341.7184;7.477268
30;5.381;0;Practice;-51.82436;4.874452;184.1254;336.6741;358.9972;342.3712;7.519632
30;5.515;0;Practice;-52.84513;4.919909;186.6046;338.7331;359.066;343.4096;7.42497
30;5.649;0;Practice;-53.79916;4.962938;189.1061;339.3943;359.0883;341.876;7.531617
30;5.783;0;Practice;-54.74477;5.005677;191.6157;339.2188;359.0824;340.5226;7.564656
30;5.917;0;Practice;-55.70014;5.048763;194.1196;339.0357;359.0762;340.6092;7.206169
30;6.051;0;Practice;-56.65693;5.0919;196.6229;339.2652;359.084;340.9874;7.19484
30;6.186;0;Practice;-57.59438;5.134364;199.142;340.1979;359.1157;341.5242;7.964261
30;6.320;0;Practice;-58.47481;5.174731;201.6725;341.7925;359.1705;343.1926;8.20161
30;6.455;0;Practice;-59.28453;5.212601;204.2522;343.6572;359.2353;344.7871;7.776577
30;6.589;0;Practice;-60.00767;5.247238;206.8322;345.1725;359.2886;346.2728;8.180514
30;6.724;0;Practice;-60.6842;5.280222;209.4422;345.6507;359.3056;345.4299;8.778763
30;6.858;0;Practice;-61.35733;5.31303;212.0352;344.9694;359.2815;343.7745;9.109776
30;6.992;0;Practice;-62.07731;5.347551;214.6162;343.546;359.2314;341.9963;8.961278
30;7.126;0;Practice;-62.86565;5.384574;217.1794;342.0159;359.1782;341.0773;8.760406
30;7.260;0;Practice;-63.72203;5.424088;219.7248;340.5701;359.1284;340.7982;8.887122
30;7.394;0;Practice;-64.63953;5.465806;222.2445;339.1732;359.0809;341.1492;8.632617
30;7.528;0;Practice;-65.61529;5.509625;224.7385;337.9661;359.0402;341.147;8.318765
30;7.662;0;Practice;-66.63124;5.554889;227.2134;337.4263;359.0222;340.6508;8.388148
30;7.796;0;Practice;-67.65707;5.60051;229.6845;337.5824;359.0274;341.1661;8.194136
30;7.929;0;Practice;-68.66808;5.645582;232.1565;338.0398;359.0427;342.2233;7.843297
30;8.063;0;Practice;-69.65895;5.689957;234.6475;338.7043;359.065;342.915;7.709205
30;8.198;0;Practice;-70.62286;5.733378;237.1566;339.3815;359.0879;343.6927;7.559674
30;8.331;0;Practice;-71.55047;5.775434;239.6626;340.1449;359.1139;344.1566;7.24966
30;8.465;0;Practice;-72.44521;5.816324;242.1897;341.02;359.1439;344.6516;7.319251
30;8.599;0;Practice;-73.30019;5.85577;244.7305;341.9399;359.1756;345.9475;7.168774
30;8.734;0;Practice;-74.11303;5.893679;247.2836;342.937;359.2102;347.044;7.090399
30;8.868;0;Practice;-74.87782;5.929842;249.8536;344.1593;359.2529;347.9392;7.307459
30;9.002;0;Practice;-75.58507;5.963914;252.4432;345.5148;359.3008;348.6291;7.232112
30;9.136;0;Practice;-76.23072;5.995714;255.0423;346.764;359.3452;349.986;7.33006
30;9.270;0;Practice;-76.82416;6.025602;257.6545;347.7593;359.3808;350.7934;7.471359
30;9.404;0;Practice;-77.37986;6.054127;260.2827;348.3851;359.4033;350.7341;7.801387
30;9.538;0;Practice;-77.91618;6.081919;262.9077;348.43;359.4049;349.4235;7.946813
30;9.672;0;Practice;-78.46239;6.110071;265.5291;347.8143;359.3828;345.5807;8.152327
30;9.806;0;Practice;-79.05078;6.139785;268.1465;346.5005;359.3358;342.3318;7.085662
30;9.940;0;Practice;-79.70897;6.172038;270.7411;344.676;359.2711;339.1655;7.226178
30;10.074;0;Practice;-80.45576;6.207557;273.3207;342.6971;359.2018;336.6463;6.879281
30;10.208;0;Practice;-81.28802;6.246158;275.8626;340.7627;359.135;335.7393;6.425642
30;10.342;0;Practice;-82.20177;6.287736;278.3824;339.1612;359.0804;335.4961;6.260264
30;10.476;0;Practice;-83.17959;6.331625;280.8735;337.7711;359.0337;335.0772;5.228915
30;10.610;0;Practice;-84.216;6.377642;283.3446;336.6012;358.9948;334.6707;4.755628
30;10.744;0;Practice;-85.29388;6.425152;285.7965;335.8738;358.9708;335.5179;5.585888
30;10.878;0;Practice;-86.3972;6.473589;288.2411;335.5663;358.9607;336.6347;5.895621
30;11.012;0;Practice;-87.5067;6.522247;290.6819;335.6189;358.9624;337.7076;6.2745
30;11.146;0;Practice;-88.60733;6.570581;293.125;335.9591;358.9736;337.0262;6.634343
30;11.280;0;Practice;-89.69164;6.618328;295.5757;336.4305;358.9891;337.7106;7.652956
30;11.414;0;Practice;-90.75188;6.6652;298.0349;337.0134;359.0084;338.3094;7.915584
30;11.548;0;Practice;-91.78876;6.711241;300.508;337.5996;359.028;338.5916;7.815184
30;11.682;0;Practice;-92.79737;6.756255;302.9911;338.3562;359.0533;339.1948;7.791281
30;11.816;0;Practice;-93.77078;6.800007;305.492;339.2916;359.0849;340.0617;7.528363
30;11.950;0;Practice;-94.69709;6.842043;308.0077;340.5757;359.1286;341.7913;7.635789
30;12.084;0;Practice;-95.55786;6.88169;310.5432;342.2323;359.1857;344.7435;7.517002
30;12.219;0;Practice;-96.34589;6.91872;313.1125;343.9368;359.2451;346.3273;6.948426
30;12.353;0;Practice;-97.05879;6.952988;315.6974;345.4369;359.298;347.4872;7.108853
30;12.487;0;Practice;-97.70685;6.984881;318.298;346.7751;359.3456;348.7229;7.230365
30;12.621;0;Practice;-98.29763;7.014675;320.9121;347.8954;359.3857;349.1823;7.115496
30;12.755;0;Practice;-98.84583;7.042917;323.5398;348.5701;359.4099;347.7501;6.090126
30;12.889;0;Practice;-99.37585;7.070469;326.1634;348.3294;359.4013;324.2944;357.4182
30;13.023;0;Practice;-99.94105;7.099335;328.7868;346.982;359.353;307.7848;350.8535
30;13.157;0;Practice;-100.5817;7.130968;331.3921;344.9799;359.2818;305.4674;345.1803
30;13.291;0;Practice;-101.314;7.165918;333.9627;342.8656;359.2077;304.3563;339.0053
30;13.425;0;Practice;-102.1417;7.204359;336.5084;340.7994;359.1363;298.5067;339.5591
30;13.559;0;Practice;-103.0612;7.246153;339.0289;338.7281;359.0658;283.786;343.4674
30;13.693;0;Practice;-104.077;7.291426;341.5087;336.1758;358.9807;274.547;348.8911
30;13.827;0;Practice;-105.2143;7.341084;343.9359;333.0324;358.8787;269.7154;349.191
30;13.961;0;Practice;-106.4873;7.395618;346.2987;329.8061;358.7774;261.1379;351.1518
30;14.095;0;Practice;-107.8913;7.454811;348.5805;326.3452;358.6732;255.5474;352.943
30;14.228;0;Practice;-109.4118;7.518001;350.7441;322.8724;358.5735;250.3262;353.3757
30;14.361;0;Practice;-111.0826;7.586593;352.8355;319.2634;358.4753;244.5606;353.821
30;14.495;0;Practice;-112.8868;7.659841;354.8155;315.2886;358.3743;238.451;354.0205
30;14.630;0;Practice;-114.8361;7.738122;356.6645;310.9273;358.2725;232.482;355.0214
30;14.764;0;Practice;-116.9151;7.820766;358.3508;306.3803;358.1771;226.988;354.6536
30;14.898;0;Practice;-119.1214;7.907663;359.8667;301.8484;358.0933;222.0481;355.1
30;15.032;0;Practice;-121.4388;7.998183;361.2043;297.4342;358.0232;216.9162;355.2126
30;15.166;0;Practice;-123.8547;8.091852;362.3633;293.1111;357.9659;212.0237;356.1068
30;15.300;0;Practice;-126.3502;8.187952;363.338;288.8512;357.9207;206.6767;356.2201
30;15.434;0;Practice;-128.9198;8.286272;364.1272;284.6212;357.8872;202.0929;356.1101
30;15.568;0;Practice;-131.5242;8.385332;364.7262;280.6535;357.8663;198.5161;355.8962
30;15.702;0;Practice;-134.172;8.485488;365.1487;276.8924;357.8559;194.9137;356.7602
30;15.837;0;Practice;-136.8323;8.585604;365.3989;273.2291;357.8546;190.6126;356.9424
30;15.970;0;Practice;-139.5087;8.685812;365.4769;269.4551;357.8624;186.7606;357.7798
30;16.104;0;Practice;-142.1827;8.785393;365.3734;265.3681;357.8813;183.0105;357.5795
30;16.239;0;Practice;-144.8714;8.884934;365.0705;261.0864;357.9127;179.0923;357.7773
30;16.373;0;Practice;-147.5045;8.981837;364.578;257.1345;357.952;175.7117;357.7915
30;16.507;0;Practice;-150.1001;9.076835;363.9134;253.6205;357.9951;173.0276;358.3887
30;16.641;0;Practice;-152.6499;9.169671;363.0983;250.4686;358.0403;171.1026;358.7694
30;16.775;0;Practice;-155.1551;9.260452;362.1504;247.6584;358.0854;169.8343;358.7787
30;16.909;0;Practice;-157.6122;9.349092;361.0859;245.1066;358.1305;168.9928;358.643
30;17.044;0;Practice;-160.0263;9.435801;359.9127;242.6365;358.1776;168.3472;358.3539
30;17.178;0;Practice;-162.383;9.520074;358.6393;240.1811;358.2278;167.2268;358.242
30;17.312;0;Practice;-164.6855;9.602018;357.264;237.7267;358.2813;165.1;358.3487
30;17.446;0;Practice;-166.9242;9.681305;355.7954;235.4117;358.3346;166.3528;357.82
30;17.580;0;Practice;-169.1152;9.758582;354.248;234.1472;358.3649;181.22;357.0605
30;17.714;0;Practice;-171.2908;9.835197;352.674;234.3766;358.3593;202.0533;355.9597
30;17.848;0;Practice;-173.4849;9.912641;351.1449;236.5605;358.3078;227.4094;355.5949
30;17.982;0;Practice;-175.7617;9.993485;349.7224;240.2496;358.2264;248.2783;356.8769
30;18.116;0;Practice;-178.1302;10.07825;348.467;244.6493;358.1389;253.9877;357.4709
30;18.251;0;Practice;-180.5899;10.16695;347.3905;248.6097;358.0696;253.4922;358.4797
30;18.385;0;Practice;-183.1043;10.25816;346.4698;251.4013;358.0263;251.345;359.7519
30;18.519;0;Practice;-185.6494;10.3508;345.6468;252.7389;358.0071;248.4347;1.062102
30;18.652;0;Practice;-188.2068;10.44399;344.854;252.5689;358.0095;247.4368;2.742017
30;18.787;0;Practice;-190.7562;10.53679;344.0298;251.2842;358.028;246.3577;3.745241
30;18.921;0;Practice;-193.2833;10.62855;343.1385;249.568;358.0542;244.9113;4.561329
30;19.055;0;Practice;-195.787;10.71923;342.1743;248.2022;358.0763;244.9585;5.448697
30;19.189;0;Practice;-198.2683;10.80895;341.168;247.805;358.083;246.0948;8.490784
30;19.323;0;Practice;-200.7537;10.89882;340.1644;248.4172;358.0728;245.3993;12.97642
30;19.458;0;Practice;-203.2637;10.98971;339.1911;249.3725;358.0573;245.1781;13.45527
30;19.591;0;Practice;-205.767;11.08049;338.2664;250.1119;358.0457;245.3081;12.16508
30;19.725;0;Practice;-208.2852;11.17189;337.3627;250.4083;358.0412;245.3913;10.28584
30;19.859;0;Practice;-210.8094;11.26353;336.4677;250.5876;358.0384;247.108;8.507892
30;19.993;0;Practice;-213.3382;11.35538;335.5842;250.9587;358.0328;248.8052;8.892879
30;20.127;0;Practice;-215.8741;11.44754;334.7132;251.1162;358.0305;247.8916;9.500025
30;20.261;0;Practice;-218.4053;11.53952;333.8438;250.7602;358.0358;247.2494;9.114822
30;20.395;0;Practice;-220.9332;11.63128;332.9383;249.4238;358.0565;245.9633;9.172729
30;20.529;0;Practice;-223.4217;11.72135;331.9606;247.2202;358.0929;243.5771;9.664994
30;20.663;0;Practice;-225.8773;11.80988;330.8785;244.8961;358.1344;242.3042;10.00529
30;20.797;0;Practice;-228.2881;11.89651;329.7191;243.9573;358.152;245.2251;8.716012
30;20.931;0;Practice;-230.7091;11.98354;328.5677;246.1251;358.1121;251.1735;8.100543
30;21.065;0;Practice;-233.1962;12.07348;327.5634;251.0316;358.0317;256.4848;6.965189
30;21.199;0;Practice;-235.7626;12.1671;326.8038;257.0235;357.9532;261.1402;6.156674
30;21.333;0;Practice;-238.3942;12.26395;326.3104;262.4691;357.9013;264.1445;6.602579
30;21.467;0;Practice;-241.0563;12.36261;326.0447;266.6116;357.8744;266.5189;7.053401
30;21.601;0;Practice;-243.7341;12.46236;325.9494;269.6731;357.8617;266.3039;7.737662
30;21.736;0;Practice;-246.4158;12.56262;325.9804;271.8346;357.8564;266.0148;7.999578
30;21.870;0;Practice;-249.0911;12.66288;326.0903;272.8885;357.8549;267.2933;6.763763
30;22.004;0;Practice;-251.7651;12.76319;326.2337;273.2206;357.8546;272.7775;3.253555
30;22.137;0;Practice;-254.4365;12.86341;326.379;272.7348;357.8551;267.0044;5.127477
30;22.272;0;Practice;-257.1251;12.96415;326.4807;271.2167;357.8576;261.2291;6.258704
30;22.406;0;Practice;-259.8026;13.06422;326.4977;269.0799;357.8637;255.4787;7.546482
30;22.540;0;Practice;-262.4799;13.16396;326.4062;266.4943;357.875;251.2678;8.928173
30;22.674;0;Practice;-265.143;13.26279;326.1851;263.4303;357.8941;247.9674;8.931125
30;22.808;0;Practice;-267.7953;13.36077;325.8153;260.1241;357.9214;245.525;9.528813
30;22.942;0;Practice;-270.422;13.45735;325.2922;256.873;357.955;244.5311;9.653803
30;23.076;0;Practice;-273.0293;13.55281;324.6392;255.1278;357.9757;247.5634;9.691619
30;23.210;0;Practice;-275.622;13.64766;323.9603;256.0962;357.964;253.9123;9.127584
30;23.344;0;Practice;-278.2313;13.74339;323.3716;259.2989;357.9293;260.047;8.40693
30;23.481;0;Practice;-280.9156;13.84242;322.9511;263.7036;357.8922;264.6046;7.514603
30;23.612;0;Practice;-283.5469;13.94009;322.7398;267.4972;357.8701;266.0049;7.252683
30;23.746;0;Practice;-286.2204;14.03972;322.6603;268.7924;357.8647;263.9254;6.144314
30;23.880;0;Practice;-288.8956;14.1394;322.5768;266.8043;357.8734;257.5422;5.415091
30;24.014;0;Practice;-291.5662;14.23847;322.3412;261.9284;357.9056;247.9817;5.947386
30;24.148;0;Practice;-294.1991;14.33535;321.8429;255.2672;357.974;239.7512;6.178867
30;24.282;0;Practice;-296.745;14.42802;321.021;247.729;358.0843;234.3444;5.733269
30;24.416;0;Practice;-299.1684;14.51519;319.8839;241.1758;358.2071;232.2009;5.294204
30;24.551;0;Practice;-301.4698;14.59709;318.5088;236.7555;358.3033;232.3724;4.376572
30;24.685;0;Practice;-303.6813;14.67521;316.989;233.8714;358.3716;233.3856;4.61604
30;24.819;0;Practice;-305.8192;14.75029;315.3717;231.7596;358.4242;235.3472;4.242677
30;24.953;0;Practice;-307.9059;14.82329;313.6969;230.7077;358.4512;237.7571;4.423176
30;25.087;0;Practice;-309.9841;14.89588;311.9904;230.7038;358.4513;240.1754;4.700601
30;25.221;0;Practice;-312.0602;14.96848;310.3144;231.8646;358.4215;242.649;4.599981
30;25.355;0;Practice;-314.1992;15.04359;308.6919;234.4407;358.3578;246.1886;4.220094
30;25.489;0;Practice;-316.4126;15.12184;307.1926;238.0398;358.2743;248.5885;4.609683
30;25.623;0;Practice;-318.7257;15.20425;305.8391;241.8821;358.1927;249.6083;4.904302
30;25.757;0;Practice;-321.1162;15.28997;304.6298;244.5972;358.1399;250.9701;5.374414
30;25.891;0;Practice;-323.5452;15.37737;303.5034;245.5277;358.1228;250.3775;4.675479
30;26.025;0;Practice;-325.9872;15.46531;302.3902;245.4333;358.1245;249.7748;4.557699
30;26.159;0;Practice;-328.4232;15.55302;301.2777;245.6562;358.1205;251.9641;5.10446
30;26.293;0;Practice;-330.8699;15.64122;300.197;247.1964;358.0933;254.7456;5.422278
30;26.427;0;Practice;-333.373;15.7318;299.2047;250.3134;358.0426;258.3831;5.11173
30;26.562;0;Practice;-335.9215;15.82456;298.3788;254.6957;357.9811;263.5619;5.241396
30;26.696;0;Practice;-338.5339;15.92034;297.7681;259.9299;357.9232;269.8889;5.453815
30;26.829;0;Practice;-341.1706;16.01776;297.4012;264.9956;357.8836;275.0331;5.250024
30;26.964;0;Practice;-343.8593;16.11774;297.2491;268.8328;357.8646;275.3521;4.587076
30;27.097;0;Practice;-346.5222;16.21717;297.2346;270.2923;357.8599;272.0813;4.211562
30;27.231;0;Practice;-349.2;16.31719;297.2307;269.0684;357.8637;281.2654;0.05685138
30;27.365;0;Practice;-351.8735;16.41681;297.1473;267.0602;357.8722;302.1711;352.4932
30;27.499;0;Practice;-354.5518;16.51636;296.9805;265.7878;357.8789;306.8759;350.3329
30;27.633;0;Practice;-357.22;16.61543;296.7768;265.587;357.88;301.0224;351.2513
30;27.767;0;Practice;-359.893;16.71468;296.574;265.7698;357.879;310.6848;347.9139
30;27.901;0;Practice;-362.5658;16.81395;296.3802;265.9573;357.8779;327.7725;343.7937
30;28.035;0;Practice;-365.2344;16.91309;296.1946;266.1959;357.8766;330.3012;341.5063
30;28.169;0;Practice;-367.913;17.01266;296.0271;266.7411;357.8738;325.1931;343.4653
30;28.304;0;Practice;-370.5879;17.11215;295.8838;267.0911;357.872;319.3565;344.4863
30;28.437;0;Practice;-373.2601;17.21155;295.742;266.6262;357.8744;316.9694;346.407
30;28.571;0;Practice;-375.932;17.31084;295.5638;265.4684;357.8807;305.7746;350.233
30;28.705;0;Practice;-378.5997;17.40979;295.3252;264.0271;357.8899;295.1826;352.0596
30;28.839;0;Practice;-381.2619;17.50832;295.0176;262.5903;357.9004;293.3983;352.3571
30;28.973;0;Practice;-383.9146;17.60633;294.6496;261.5383;357.9088;296.6609;350.9059
30;29.108;0;Practice;-386.5748;17.70451;294.2468;261.3941;357.9101;309.5827;349.8348
30;29.242;0;Practice;-389.2245;17.80234;293.8564;262.0167;357.9049;322.6327;348.0394
30;29.376;0;Practice;-391.8801;17.90049;293.5021;262.9415;357.8977;324.4973;347.7576
30;29.510;0;Practice;-394.5437;17.99906;293.1888;263.7723;357.8917;330.0277;347.4549
30;29.644;0;Practice;-397.2092;18.09782;292.9151;264.677;357.8856;336.5724;349.8906
30;29.778;0;Practice;-399.878;18.19684;292.6871;265.7715;357.879;339.587;351.1914
30;29.912;0;Practice;-402.5483;18.29609;292.5148;267.1104;357.8719;338.8604;350.949
30;30.046;0;Practice;-405.2245;18.39574;292.4071;268.4914;357.8659;339.4485;350.1314
30;30.180;0;Practice;-407.9024;18.49564;292.3612;269.6995;357.8616;343.4301;348.7358
30;30.315;0;Practice;-410.5855;18.59588;292.3666;270.715;357.8588;349.3366;348.0029
30;30.448;0;Practice;-413.2558;18.69579;292.4209;271.8212;357.8564;350.5579;348.9241
30;30.582;0;Practice;-415.9336;18.79614;292.5325;273.2376;357.8546;341.7855;350.9352
30;30.715;0;Practice;-418.5869;18.89579;292.7102;274.6011;357.854;345.8946;350.3434
30;30.849;0;Practice;-421.25;18.99596;292.9441;275.5587;357.8544;357.9324;352.8023
30;30.983;0;Practice;-423.9171;19.09642;293.2269;276.946;357.856;3.172614;354.1038
30;31.117;0;Practice;-426.5688;19.19655;293.5913;279.1302;357.861;8.24504;354.3549
30;31.251;0;Practice;-429.2055;19.29644;294.0637;281.6757;357.8707;12.27829;354.5495
30;31.385;0;Practice;-431.8169;19.39575;294.6594;284.5299;357.8867;16.1111;354.8513
30;31.520;0;Practice;-434.4041;19.49456;295.3916;287.6069;357.9097;21.00331;355.3462
30;31.656;0;Practice;-436.9805;19.5934;296.2735;290.7119;357.9391;26.47797;355.3507
30;31.788;0;Practice;-439.4198;19.68744;297.2601;293.904;357.9755;32.00934;355.4725
30;31.922;0;Practice;-441.8391;19.78119;298.4034;297.2213;358.0201;36.47754;355.3857
30;32.056;0;Practice;-444.1908;19.87282;299.6855;300.54;358.0713;39.72378;355.2796
30;32.190;0;Practice;-446.4637;19.96192;301.1019;303.8661;358.1292;38.9115;355.3159
30;32.324;0;Practice;-448.6545;20.04831;302.6439;306.7301;358.184;18.96822;354.9623
30;32.458;0;Practice;-450.7811;20.13256;304.2733;308.0919;358.2117;348.6429;355.7663
30;32.592;0;Practice;-452.8943;20.21637;305.9199;307.3327;358.1961;325.9831;356.4781
30;32.726;0;Practice;-455.0592;20.30197;307.5203;305.017;358.1506;312.9894;357.2757
30;32.861;0;Practice;-457.2918;20.38976;309.0067;301.6421;358.0898;303.7761;357.2654
30;32.995;0;Practice;-459.6078;20.48025;310.3519;298.0248;358.0319;294.5902;359.4485
30;33.129;0;Practice;-462.0132;20.57364;311.5459;293.9728;357.9764;288.0706;1.382563
30;33.263;0;Practice;-464.4903;20.66914;312.5501;289.2957;357.9249;283.0528;3.127196
30;33.397;0;Practice;-467.0507;20.76712;313.3416;284.1551;357.8842;280.4746;3.952151
30;33.531;0;Practice;-469.6732;20.86673;313.8971;278.9359;357.8604;279.3493;3.272342
30;33.665;0;Practice;-472.3268;20.96682;314.2286;274.9197;357.8541;279.7192;2.254205
30;33.799;0;Practice;-474.9997;21.06721;314.4113;272.8715;357.8549;281.9838;1.026252
30;33.933;0;Practice;-477.6769;21.16758;314.5331;272.528;357.8553;284.0083;1.333544
30;34.067;0;Practice;-480.3502;21.26782;314.6635;273.3323;357.8545;285.8365;1.912752
30;34.201;0;Practice;-483.0255;21.3683;314.8474;274.8824;357.8541;287.9019;1.946601
30;34.335;0;Practice;-485.6918;21.46869;315.1145;277.0047;357.856;291.0548;1.607153
30;34.469;0;Practice;-488.3459;21.56895;315.4908;279.713;357.8628;293.9434;1.363317
30;34.603;0;Practice;-490.9699;21.66852;316.014;283.8333;357.8823;297.2124;1.293379
30;34.737;0;Practice;-493.5426;21.76683;316.7615;289.9047;357.9308;301.909;1.739568
30;34.871;0;Practice;-496.0079;21.862;317.8027;297.0345;358.0174;306.347;2.274322
30;35.006;0;Practice;-498.3422;21.95311;319.128;302.6324;358.107;308.8262;1.362697
30;35.140;0;Practice;-500.5694;22.04074;320.6284;305.3229;358.1565;308.7231;1.610937
30;35.274;0;Practice;-502.7401;22.12643;322.1869;305.8364;358.1664;305.98;1.125623
30;35.408;0;Practice;-504.9298;22.21283;323.7423;304.285;358.1369;301.5197;0.2309428
30;35.542;0;Practice;-507.1697;22.3008;325.197;301.0327;358.0795;299.8218;0.3957644
30;35.676;0;Practice;-509.4982;22.3917;326.5211;297.8075;358.0287;300.7028;0.7725254
30;35.810;0;Practice;-511.887;22.48453;327.7374;296.265;358.0066;302.9505;1.402825
30;35.944;0;Practice;-514.2926;22.57791;328.9291;296.8711;358.0151;306.0049;1.508875
30;36.078;0;Practice;-516.6573;22.66993;330.1754;299.3112;358.0516;307.8744;0.5278738
30;36.212;0;Practice;-518.9663;22.76022;331.5413;302.4147;358.1031;310.1577;359.3426
30;36.346;0;Practice;-521.1947;22.84784;333.0231;305.102;358.1523;312.2724;358.4577
30;36.480;0;Practice;-523.3673;22.93361;334.5843;306.2088;358.1737;313.8688;358.2359
30;36.615;0;Practice;-525.5367;23.01935;336.1731;306.0439;358.1704;313.4984;358.6956
30;36.749;0;Practice;-527.7128;23.10527;337.7415;305.3773;358.1575;311.9403;359.9195
30;36.883;0;Practice;-529.9057;23.19173;339.2802;304.6503;358.1437;311.8423;359.4183
30;37.017;0;Practice;-532.1145;23.27872;340.7973;304.3771;358.1386;313.5442;359.5215
30;37.151;0;Practice;-534.3181;23.36553;342.3153;304.9993;358.1503;313.9892;359.9063
30;37.285;0;Practice;-536.502;23.45172;343.875;306.4202;358.1778;314.8936;0.1411548
30;37.419;0;Practice;-538.6328;23.5361;345.4955;308.5716;358.2216;317.1498;0.1962847
30;37.553;0;Practice;-540.6968;23.61826;347.2069;311.3058;358.281;321.3817;1.084825
30;37.687;0;Practice;-542.6647;23.69713;349.0207;314.6633;358.3592;327.1848;1.271111
30;37.821;0;Practice;-544.527;23.7724;350.9497;317.7042;358.4348;329.8405;1.566795
30;37.955;0;Practice;-546.3001;23.84458;352.9608;319.5971;358.4842;329.9301;1.143033
30;38.088;0;Practice;-548.0183;23.91479;355.0021;320.0746;358.4969;327.7881;1.129947
30;38.223;0;Practice;-549.7446;23.98534;357.0544;319.5667;358.4834;324.5903;1.392673
30;38.357;0;Practice;-551.5045;24.05706;359.076;317.8606;358.4388;321.6832;0.5286071
30;38.491;0;Practice;-553.3362;24.13126;361.0281;315.2796;358.3741;317.9227;0.4244148
30;38.625;0;Practice;-555.2648;24.20882;362.8968;312.4359;358.3066;313.5797;359.4334
30;38.759;0;Practice;-557.2814;24.28939;364.6714;309.9149;358.2503;310.5735;359.5641
30;38.893;0;Practice;-559.3561;24.37186;366.3543;307.9303;358.2083;309.6915;0.1913755
30;39.027;0;Practice;-561.4842;24.45615;367.9763;306.5853;358.1811;309.9181;0.1907519
