SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;57.903;0;0;Training_Ring_Only;291.2616;3.149528;1516.321;291.3085;3.711243;1516.55;1.782899E-05;11.33482;1.895528E-05;7.708914;21.64626;355.468
19;58.037;0;0;Training_Ring_Only;291.9423;3.149526;1519.6;291.99;3.711409;1519.828;1.731236E-05;12.2445;2.248887E-05;7.770677;22.13542;355.8508
19;58.171;0;0;Training_Ring_Only;292.6687;3.149525;1522.873;292.7164;3.711731;1523.1;1.722701E-05;12.77591;2.255431E-05;7.686065;22.30304;355.7371
19;58.305;0;0;Training_Ring_Only;293.41;3.149523;1526.143;293.4547;3.7122;1526.37;1.727651E-05;12.638;2.251641E-05;7.393879;21.31181;355.4583
19;58.439;0;0;Training_Ring_Only;294.1266;3.149522;1529.416;294.1656;3.712867;1529.643;1.745128E-05;11.83581;2.238123E-05;7.040027;19.78429;355.5779
19;58.575;0;0;Training_Ring_Only;294.7938;3.149521;1532.731;294.8272;3.713182;1532.96;1.809266E-05;10.74446;2.225017E-05;6.871096;18.6065;355.8869
19;58.707;0;0;Training_Ring_Only;295.3907;3.149519;1535.999;295.4201;3.713102;1536.228;1.803496E-05;9.8804;2.210509E-05;6.866346;18.03548;356.1565
19;58.841;0;0;Training_Ring_Only;295.9519;3.149518;1539.298;295.9797;3.713441;1539.526;1.740982E-05;9.407761;2.540955E-05;6.730763;17.58981;356.134
19;58.975;0;0;Training_Ring_Only;296.4926;3.149516;1542.604;296.5191;3.714027;1542.831;2.030495E-05;9.088419;2.215621E-05;6.511749;17.51255;356.1692
19;59.109;0;0;Training_Ring_Only;297.0084;3.149515;1545.914;297.0328;3.714896;1546.139;2.135776E-05;8.472652;1.525549E-05;6.254497;16.77591;356.0424
19;59.243;0;0;Training_Ring_Only;297.4828;3.149513;1549.232;297.504;3.715659;1549.456;2.081905E-05;7.651215;1.847876E-05;5.916282;15.48657;356.079
19;59.378;0;0;Training_Ring_Only;297.912;3.149512;1552.581;297.9318;3.715922;1552.804;2.116233E-05;6.829392;1.834349E-05;5.847291;14.86314;355.9578
19;59.512;0;0;Training_Ring_Only;298.2927;3.149511;1555.914;298.3116;3.715781;1556.138;2.148492E-05;6.11153;1.822766E-05;5.890341;14.73776;355.5159
19;59.647;0;0;Training_Ring_Only;298.6372;3.149509;1559.258;298.6541;3.71636;1559.482;2.124321E-05;5.572471;2.494964E-05;5.636582;14.79533;355.7437
19;59.781;0;0;Training_Ring_Only;298.9472;3.149508;1562.584;298.9611;3.71708;1562.808;2.032202E-05;4.938437;2.478057E-05;5.468955;14.6271;355.5948
19;59.915;0;0;Training_Ring_Only;299.2139;3.149506;1565.934;299.2224;3.718149;1566.157;2.03224E-05;3.983492;2.459665E-05;5.182527;13.86666;355.2927
19;60.049;0;0;Training_Ring_Only;299.4254;3.149505;1569.276;299.4289;3.718681;1569.499;2.122958E-05;3.132331;2.105123E-05;5.048937;12.90031;355.6225
19;60.183;0;0;Training_Ring_Only;299.5852;3.149503;1572.618;299.5834;3.718511;1572.839;2.124439E-05;2.164268;2.427976E-05;5.380713;12.41374;355.6471
19;60.322;0;0;Training_Ring_Only;299.6901;3.149502;1576.095;299.6825;3.718836;1576.314;2.169518E-05;1.089228;1.723958E-05;4.920216;11.18237;355.6283
19;60.451;0;0;Training_Ring_Only;299.7261;3.149501;1579.313;299.7147;3.718813;1579.532;2.201408E-05;0.03959318;2.046612E-05;4.903619;10.16423;355.9984
19;60.585;0;0;Training_Ring_Only;299.7077;3.149499;1582.667;299.6953;3.718574;1582.887;2.234093E-05;359.2779;2.374734E-05;4.93767;9.52975;355.7993
19;60.719;0;0;Training_Ring_Only;299.6529;3.149498;1586.013;299.6407;3.717679;1586.235;2.256008E-05;358.786;2.023865E-05;5.399303;9.338289;355.8434
19;60.853;0;0;Training_Ring_Only;299.5736;3.149496;1589.363;299.5614;3.71746;1589.587;2.242023E-05;358.4872;2.018877E-05;5.487084;9.100515;355.922
19;60.987;0;0;Training_Ring_Only;299.4795;3.149495;1592.714;299.4671;3.717083;1592.94;2.235012E-05;358.2694;2.014969E-05;5.629429;8.601726;356.0847
19;61.121;0;0;Training_Ring_Only;299.3768;3.149493;1596.066;299.3662;3.716621;1596.293;2.239016E-05;358.2845;2.016366E-05;5.773828;8.847646;356.4139
19;61.255;0;0;Training_Ring_Only;299.2855;3.149492;1599.419;299.2778;3.715922;1599.646;2.217472E-05;358.7391;1.343736E-05;6.038857;9.549373;356.5014
19;61.389;0;0;Training_Ring_Only;299.2314;3.149491;1602.771;299.2285;3.715232;1602.998;2.193168E-05;359.6306;2.38686E-05;6.292458;11.0066;356.3956
19;61.523;0;0;Training_Ring_Only;299.2362;3.149489;1606.126;299.2367;3.715371;1606.352;2.148533E-05;0.6843483;2.06504E-05;6.231981;11.89791;356.2971
19;61.657;0;0;Training_Ring_Only;299.2982;3.149488;1609.472;299.3011;3.715356;1609.698;2.099853E-05;1.52814;2.420997E-05;6.233865;12.55633;356.2508
19;61.791;0;0;Training_Ring_Only;299.4019;3.149487;1612.82;299.4046;3.714892;1613.046;2.076942E-05;2.08932;2.771932E-05;6.470139;13.13939;356.5779
19;61.925;0;0;Training_Ring_Only;299.5371;3.149485;1616.171;299.539;3.715254;1616.398;2.125163E-05;2.632982;1.758665E-05;6.411625;12.98668;357.0315
19;62.059;0;0;Training_Ring_Only;299.7078;3.149484;1619.515;299.7115;3.715357;1619.742;2.113098E-05;3.375609;1.773144E-05;6.351361;14.04827;357.3344
19;62.194;0;0;Training_Ring_Only;299.9265;3.149482;1622.866;299.933;3.715559;1623.094;2.039324E-05;4.231503;2.811916E-05;6.298256;14.93018;357.1512
19;62.327;0;0;Training_Ring_Only;300.1919;3.149481;1626.2;300.2002;3.715588;1626.429;1.97393E-05;4.945438;2.479772E-05;6.171652;15.09338;357.1462
19;62.462;0;0;Training_Ring_Only;300.4923;3.149479;1629.536;300.5018;3.71578;1629.765;2.029884E-05;5.373775;1.805668E-05;6.195921;15.69943;357.2527
19;62.596;0;0;Training_Ring_Only;300.8129;3.149478;1632.873;300.8218;3.716017;1633.102;1.987749E-05;5.635673;2.150088E-05;5.953324;15.48024;357.2695
19;62.728;0;0;Training_Ring_Only;301.1442;3.149477;1636.172;301.1536;3.716304;1636.401;1.982706E-05;5.895248;2.154741E-05;5.885142;15.81693;357.3687
19;62.862;0;0;Training_Ring_Only;301.4973;3.149475;1639.509;301.5068;3.717264;1639.736;1.934732E-05;6.278061;2.501634E-05;5.868639;16.11259;357.4396
19;62.996;0;0;Training_Ring_Only;301.8735;3.149474;1642.839;301.8835;3.718101;1643.065;1.947172E-05;6.645099;2.166497E-05;5.204545;16.46894;357.1885
19;63.131;0;0;Training_Ring_Only;302.2691;3.149472;1646.171;302.2804;3.718641;1646.395;1.984564E-05;6.931831;2.173771E-05;5.120534;16.70371;357.0045
19;63.265;0;0;Training_Ring_Only;302.6784;3.149471;1649.495;302.692;3.718646;1649.718;1.980365E-05;7.152937;2.177598E-05;5.070023;17.26186;356.7365
19;63.398;0;0;Training_Ring_Only;303.1017;3.149469;1652.816;303.1175;3.718453;1653.039;1.910241E-05;7.399727;2.861926E-05;5.115112;17.72523;356.7757
19;63.533;0;0;Training_Ring_Only;303.5373;3.149468;1656.138;303.5544;3.718319;1656.36;1.929263E-05;7.552714;2.523519E-05;5.176334;18.08982;356.7877
19;63.667;0;0;Training_Ring_Only;303.982;3.149467;1659.46;303.9999;3.718751;1659.683;1.969147E-05;7.744001;2.187748E-05;4.871548;18.25145;356.8083
19;63.801;0;0;Training_Ring_Only;304.4401;3.149465;1662.781;304.4584;3.718256;1663.005;1.855183E-05;8.001211;2.5268E-05;5.043257;17.97809;356.9799
19;63.935;0;0;Training_Ring_Only;304.9102;3.149464;1666.097;304.9288;3.717422;1666.323;1.894939E-05;8.147028;2.531911E-05;5.323836;18.18503;357.0439
19;64.069;0;0;Training_Ring_Only;305.3886;3.149462;1669.416;305.407;3.717137;1669.643;1.891267E-05;8.298107;2.534655E-05;5.430032;17.79779;357.0322
19;64.203;0;0;Training_Ring_Only;305.8781;3.149461;1672.732;305.8977;3.71689;1672.959;1.843386E-05;8.533988;2.535419E-05;5.475807;17.90664;357.0756
19;64.339;0;0;Training_Ring_Only;306.3833;3.149459;1676.069;306.404;3.716835;1676.297;1.887577E-05;8.688583;2.198708E-05;5.438804;18.22674;356.8648
19;64.336;1;0;Training_Complete;317.3469;3.149456;1710.76;317.423;3.723746;1710.953;1.22521E-05;24.84608;2.369221E-05;0.8334402;26.83258;358.6559
19;64.470;1;0;Training_Complete;318.7607;3.149456;1713.797;318.8379;3.724335;1713.989;1.222693E-05;25.04248;2.370521E-05;0.5227999;26.73428;358.7831
19;64.605;1;0;Training_Complete;320.1757;3.149456;1716.836;320.2538;3.723783;1717.027;1.073778E-05;24.75985;2.682021E-05;0.5992616;26.52001;358.6733
19;64.739;1;0;Training_Complete;321.5683;3.149456;1719.891;321.6445;3.723262;1720.083;1.161938E-05;24.08052;2.340933E-05;1.053476;25.71807;358.225
19;64.873;1;0;Training_Complete;322.9089;3.149455;1722.954;322.9802;3.723212;1723.148;1.188866E-05;22.87366;2.327373E-05;1.131324;24.38434;358.5563
19;65.007;1;0;Training_Complete;324.1712;3.149454;1726.059;324.2331;3.723934;1726.258;1.458765E-05;20.95964;2.000574E-05;1.127653;22.06295;358.7516
19;65.146;1;0;Training_Complete;325.3573;3.149453;1729.319;325.4085;3.723066;1729.525;1.611755E-05;18.73695;2.336004E-05;1.563098;19.77397;358.9807
19;65.275;1;0;Training_Complete;326.3629;3.149452;1732.395;326.4088;3.722404;1732.606;1.635442E-05;17.36949;2.319482E-05;1.792466;18.93057;359.147
19;65.409;1;0;Training_Complete;327.3468;3.14945;1735.591;327.3928;3.721453;1735.807;1.56369E-05;16.95891;1.959608E-05;2.245332;19.20548;358.9265
19;65.543;1;0;Training_Complete;328.3278;3.149449;1738.797;328.3764;3.721293;1739.016;1.544819E-05;17.06934;2.649254E-05;2.272393;19.97003;358.9625
19;65.677;1;0;Training_Complete;329.3092;3.149447;1742.005;329.3582;3.720427;1742.227;1.524526E-05;16.84926;1.950927E-05;2.662973;19.58628;358.8925
19;65.811;1;0;Training_Complete;330.2671;3.149446;1745.214;330.3146;3.719929;1745.439;1.481941E-05;16.24976;2.624526E-05;2.793247;18.13982;358.8769
19;65.945;1;0;Training_Complete;331.1872;3.149445;1748.432;331.2336;3.718955;1748.659;1.501186E-05;15.55592;2.271486E-05;3.19627;17.57133;358.9106
19;66.079;1;0;Training_Complete;332.0747;3.149443;1751.664;332.121;3.719142;1751.892;1.677096E-05;15.15387;2.289546E-05;3.154463;17.94185;358.7989
19;66.213;1;0;Training_Complete;332.9505;3.149442;1754.902;332.9986;3.718594;1755.129;1.804154E-05;15.21698;1.96453E-05;3.293214;18.07353;359.1206
19;66.348;1;0;Training_Complete;333.8446;3.149441;1758.152;333.8978;3.718374;1758.378;1.621604E-05;15.67724;2.293302E-05;3.42097;19.28984;359.1601
19;66.482;1;0;Training_Complete;334.7667;3.149439;1761.371;334.8259;3.718385;1761.595;1.604876E-05;16.46445;2.30504E-05;3.398066;20.4459;358.7785
19;66.616;1;0;Training_Complete;335.7357;3.149438;1764.577;335.8007;3.717907;1764.8;1.640492E-05;17.28215;1.978562E-05;3.589996;21.36079;358.4847
19;66.750;1;0;Training_Complete;336.7468;3.149436;1767.773;336.8147;3.717708;1767.995;1.565605E-05;17.90755;2.668281E-05;3.652421;21.41713;358.4174
19;66.884;1;0;Training_Complete;337.7888;3.149435;1770.964;337.8589;3.717503;1771.186;1.569779E-05;18.29254;2.329083E-05;3.772816;21.5479;358.3563
19;67.018;1;0;Training_Complete;338.8472;3.149434;1774.144;338.9189;3.717087;1774.365;1.60631E-05;18.57215;2.339751E-05;3.939126;22.08149;358.3357
19;67.152;1;0;Training_Complete;339.9236;3.149432;1777.316;339.9966;3.71716;1777.536;1.357501E-05;19.05455;1.960781E-05;3.866124;22.24571;358.3417
19;67.286;1;0;Training_Complete;341.0336;3.149431;1780.483;341.1091;3.717052;1780.701;1.229341E-05;19.6844;2.641076E-05;3.906529;23.04362;358.3342
19;67.421;1;0;Training_Complete;342.1758;3.14943;1783.635;342.2538;3.717252;1783.852;1.379755E-05;20.22375;1.981845E-05;3.704669;24.06976;358.1823
19;67.554;1;0;Training_Complete;343.3422;3.149428;1786.768;343.4211;3.717155;1786.985;1.226249E-05;20.69004;2.307895E-05;3.7097;24.06923;358.1998
19;67.688;1;0;Training_Complete;344.5373;3.149427;1789.9;344.6177;3.717191;1790.115;1.300764E-05;21.16209;2.328596E-05;3.756528;24.12788;358.3421
19;67.822;1;0;Training_Complete;345.753;3.149426;1793.015;345.8355;3.717251;1793.23;1.27473E-05;21.4888;1.980458E-05;3.69429;24.71483;358.2383
19;67.956;1;0;Training_Complete;346.9833;3.149425;1796.132;347.0661;3.717233;1796.345;1.229541E-05;21.58446;2.668098E-05;3.678681;24.91538;358.0131
19;68.090;1;0;Training_Complete;348.219;3.149424;1799.253;348.3012;3.717664;1799.465;1.228621E-05;21.62532;2.668523E-05;3.369532;24.61671;358.0717
19;68.224;1;0;Training_Complete;349.4547;3.149423;1802.367;349.5371;3.719186;1802.579;1.228231E-05;21.64945;2.668702E-05;2.854301;24.82657;358.1214
19;68.359;1;0;Training_Complete;350.6908;3.149422;1805.485;350.7739;3.718765;1805.696;1.210049E-05;21.58643;2.31643E-05;2.994122;24.79368;357.9965
19;68.492;1;0;Training_Complete;351.9195;3.149422;1808.598;352.0027;3.718293;1808.81;1.169645E-05;21.46287;3.00198E-05;3.222931;24.37985;358.0857
19;68.626;1;0;Training_Complete;353.1393;3.149421;1811.714;353.2231;3.719011;1811.926;1.301238E-05;21.24604;2.328332E-05;3.247137;24.02311;357.9376
19;68.760;1;0;Training_Complete;354.3454;3.14942;1814.844;354.4274;3.719309;1815.057;1.166423E-05;20.78425;2.643046E-05;3.348143;24.41184;357.4154
19;68.895;1;0;Training_Complete;355.5211;3.14942;1817.984;355.5983;3.722012;1818.2;1.22381E-05;20.13473;2.643644E-05;2.611349;23.83064;357.8991
19;69.029;1;0;Training_Complete;356.6687;3.149418;1821.138;356.7451;3.720537;1821.356;1.350223E-05;19.97683;2.665761E-05;2.690732;22.31828;358.7626
19;69.163;1;0;Training_Complete;357.8216;3.149417;1824.278;357.9033;3.719229;1824.496;1.482674E-05;20.45811;2.35124E-05;3.339993;23.7224;358.3426
19;69.301;1;0;Training_Complete;359.0471;3.149416;1827.521;359.1334;3.719066;1827.74;1.24058E-05;21.01708;2.662983E-05;3.242821;25.05791;357.6143
19;69.431;1;0;Training_Complete;360.2198;3.149415;1830.544;360.3077;3.718328;1830.766;1.211081E-05;21.45073;2.315891E-05;3.562313;25.45252;357.8157
19;69.565;1;0;Training_Complete;361.451;3.149415;1833.65;361.5385;3.717646;1833.874;1.351872E-05;21.84783;2.000969E-05;3.961065;24.76905;358.1906
19;69.698;1;0;Training_Complete;362.7064;3.149413;1836.754;362.7952;3.717235;1836.977;1.277983E-05;22.27885;2.341176E-05;4.0014;25.48332;358.1321
19;69.833;1;0;Training_Complete;363.9908;3.149412;1839.862;364.0798;3.717023;1840.084;1.337371E-05;22.68095;2.01069E-05;4.213134;25.9127;358.2026
19;69.967;1;0;Training_Complete;365.2863;3.149411;1842.943;365.3751;3.717422;1843.163;1.349063E-05;22.9381;2.365002E-05;4.046351;25.62496;358.2682
19;70.101;1;0;Training_Complete;366.5932;3.149411;1846.025;366.6821;3.717799;1846.244;1.197327E-05;22.98336;2.682709E-05;3.758779;25.86773;357.9848
19;70.235;1;0;Training_Complete;367.8997;3.14941;1849.117;367.9876;3.717511;1849.337;1.202532E-05;22.78452;2.68038E-05;3.879837;25.95868;357.9918
19;70.369;1;0;Training_Complete;369.1932;3.14941;1852.208;369.2803;3.717544;1852.429;1.272005E-05;22.64982;2.344429E-05;3.917201;25.34617;358.0818
19;70.503;1;0;Training_Complete;370.4857;3.149409;1855.301;370.5736;3.717362;1855.523;1.118385E-05;22.74249;2.663729E-05;4.034504;25.55244;358.4036
19;70.637;1;0;Training_Complete;371.7875;3.149408;1858.399;371.8768;3.717097;1858.621;1.252326E-05;22.81974;1.994701E-05;4.178139;25.81835;358.3376
19;70.771;1;0;Training_Complete;373.08;3.149407;1861.479;373.1693;3.717175;1861.702;1.189653E-05;22.63059;2.326971E-05;4.14674;25.12227;358.0667
19;70.905;1;0;Training_Complete;374.3631;3.149406;1864.583;374.4517;3.717181;1864.805;1.133566E-05;22.19518;2.657305E-05;4.13185;24.68757;357.9137
19;71.040;1;0;Training_Complete;375.6218;3.149406;1867.704;375.7083;3.71746;1867.927;1.231673E-05;21.61009;2.667116E-05;4.001458;24.35551;357.939
19;71.173;1;0;Training_Complete;376.8346;3.149405;1870.806;376.9182;3.717643;1871.029;1.284657E-05;21.03125;1.974033E-05;3.951349;23.71469;358.1375
19;71.308;1;0;Training_Complete;378.0338;3.149404;1873.948;378.1158;3.717903;1874.17;1.165373E-05;20.76297;2.64351E-05;3.853777;23.37521;358.1847
19;71.441;1;0;Training_Complete;379.2159;3.149403;1877.072;379.2984;3.718666;1877.291;1.311956E-05;20.69192;2.322309E-05;3.567164;23.82709;358.0047
19;71.579;1;0;Training_Complete;380.4293;3.149402;1880.291;380.5113;3.718977;1880.509;1.230599E-05;20.58036;2.305579E-05;3.26864;23.97912;357.6757
19;71.710;1;0;Training_Complete;381.5722;3.149401;1883.348;381.6519;3.71972;1883.566;1.295406E-05;20.36889;1.966996E-05;2.958536;23.31498;357.6906
19;71.844;1;0;Training_Complete;382.7327;3.1494;1886.493;382.811;3.719779;1886.712;1.223749E-05;20.08554;2.643671E-05;2.887939;22.97308;357.7422
19;71.978;1;0;Training_Complete;383.875;3.149398;1889.642;383.9521;3.71953;1889.861;1.500506E-05;19.73278;2.3399E-05;3.049837;22.62639;357.6145
19;72.112;1;0;Training_Complete;384.9995;3.149397;1892.796;385.0761;3.718561;1893.015;1.420088E-05;19.51711;2.32305E-05;3.539728;22.50436;357.9899
19;72.245;1;0;Training_Complete;386.109;3.149396;1895.93;386.1861;3.718499;1896.15;1.194348E-05;19.47833;2.630547E-05;3.565618;22.42776;357.8945
19;72.379;1;0;Training_Complete;387.2301;3.149395;1899.099;387.3086;3.718063;1899.319;1.29369E-05;19.49972;2.301467E-05;3.789423;22.48673;357.9326
19;72.513;1;0;Training_Complete;388.3465;3.149393;1902.25;388.4261;3.717303;1902.469;1.334521E-05;19.54871;2.309416E-05;4.045561;22.30711;357.9453
19;72.647;1;0;Training_Complete;389.4768;3.149392;1905.422;389.5587;3.717971;1905.639;1.371888E-05;19.74576;2.319456E-05;3.781561;22.68016;358.1585
19;72.780;1;0;Training_Complete;390.6137;3.149391;1908.552;390.7001;3.718178;1908.767;1.27481E-05;20.34324;2.311978E-05;3.610649;24.02514;357.9874
19;72.915;1;0;Training_Complete;391.7987;3.14939;1911.689;391.8903;3.718143;1911.901;1.214129E-05;21.21583;2.314294E-05;3.552971;25.49784;357.6684
19;73.049;1;0;Training_Complete;393.034;3.149388;1914.81;393.1293;3.718014;1915.021;1.261879E-05;22.1166;1.988671E-05;3.597301;26.88307;357.4917
19;73.184;1;0;Training_Complete;394.3204;3.149388;1917.918;394.4177;3.717914;1918.128;1.109554E-05;22.99729;2.66742E-05;3.618935;27.24572;357.5587
19;73.317;1;0;Training_Complete;395.6371;3.149387;1920.973;395.7355;3.717448;1921.183;1.092975E-05;23.73948;2.674257E-05;3.843655;28.15284;357.7893
19;73.462;1;0;Training_Complete;397.1133;3.149386;1924.282;397.2125;3.717142;1924.491;1.230083E-05;24.49881;2.366695E-05;4.044316;28.4167;357.9297
19;73.585;1;0;Training_Complete;398.409;3.149386;1927.084;398.5096;3.717304;1927.293;1.140114E-05;25.26287;2.707519E-05;4.050992;28.80743;358.1827
19;73.720;1;0;Training_Complete;399.8647;3.149386;1930.122;399.9682;3.717778;1930.329;1.199108E-05;26.05758;2.382538E-05;3.829226;29.83218;358.0952
19;73.853;1;0;Training_Complete;401.3392;3.149386;1933.108;401.4444;3.717413;1933.315;1.191184E-05;26.51351;2.386509E-05;4.045135;30.24463;358.0008
19;73.987;1;0;Training_Complete;402.8379;3.149385;1936.1;402.9431;3.716856;1936.308;1.108529E-05;26.71294;2.720604E-05;4.297252;29.98396;357.9427
19;74.122;1;0;Training_Complete;404.3607;3.149385;1939.121;404.465;3.716958;1939.33;1.104063E-05;26.76139;2.368778E-05;4.250594;29.91743;357.9635
19;74.256;1;0;Training_Complete;405.8659;3.149384;1942.112;405.969;3.716941;1942.324;1.111334E-05;26.64285;2.719459E-05;4.212381;30.09016;357.9673
19;74.391;1;0;Training_Complete;407.3709;3.149384;1945.12;407.4722;3.716349;1945.334;1.100054E-05;26.49749;1.66209E-05;4.565598;29.26612;358.2587
19;74.525;1;0;Training_Complete;408.8605;3.149384;1948.117;408.961;3.716386;1948.333;1.196221E-05;26.34243;2.383989E-05;4.588492;28.94074;358.3378
19;74.659;1;0;Training_Complete;410.3499;3.149384;1951.132;410.4507;3.716009;1951.35;1.122397E-05;26.18794;2.714912E-05;4.722845;28.81286;358.1803
19;74.792;1;0;Training_Complete;411.8167;3.149384;1954.128;411.9163;3.715435;1954.347;1.205577E-05;25.91748;2.379272E-05;5.020068;28.36418;358.261
19;74.926;1;0;Training_Complete;413.2743;3.149383;1957.146;413.3721;3.715731;1957.365;1.137305E-05;25.58172;2.708701E-05;4.840149;27.59369;358.2907
19;75.061;1;0;Training_Complete;414.7131;3.149383;1960.174;414.8094;3.715817;1960.393;1.138633E-05;25.15555;2.352357E-05;4.803175;27.29493;358.1896
19;75.195;1;0;Training_Complete;416.1269;3.149382;1963.213;416.2206;3.716031;1963.431;1.075527E-05;24.67539;2.68132E-05;4.763099;26.96725;358.1553
19;75.329;1;0;Training_Complete;417.5253;3.149382;1966.278;417.6158;3.716335;1966.495;1.238731E-05;24.31972;2.362181E-05;4.594089;26.09537;358.2344
19;75.463;1;0;Training_Complete;418.8882;3.149381;1969.318;418.9767;3.717048;1969.535;1.164974E-05;23.87621;2.339423E-05;4.325637;25.61041;358.2266
19;75.597;1;0;Training_Complete;420.232;3.14938;1972.389;420.3184;3.717059;1972.607;1.178313E-05;23.25066;2.332733E-05;4.310425;25.35946;358.1324
19;75.731;1;0;Training_Complete;421.5376;3.149379;1975.47;421.6218;3.71721;1975.688;1.375811E-05;22.5988;2.711083E-05;4.208377;24.41771;358.1601
19;75.865;1;0;Training_Complete;422.814;3.149379;1978.571;422.8965;3.717263;1978.791;1.201305E-05;22.07885;2.320976E-05;4.132116;24.00526;358.3661
19;75.999;1;0;Training_Complete;424.0626;3.149378;1981.679;424.1444;3.717544;1981.898;1.209982E-05;21.6435;2.316466E-05;3.921051;23.96218;358.2315
19;76.133;1;0;Training_Complete;425.2878;3.149377;1984.792;425.3687;3.718554;1985.012;1.301152E-05;21.26744;2.32838E-05;3.188558;23.94078;357.987
19;76.266;1;0;Training_Complete;426.4937;3.149376;1987.908;426.5733;3.727477;1988.126;1.305899E-05;21.01697;2.325722E-05;357.6393;23.9424;357.7805
19;76.400;1;0;Training_Complete;427.6911;3.149376;1991.039;427.7681;3.739249;1991.254;1.310615E-05;20.79342;2.323066E-05;349.8556;24.11175;357.9235
19;76.534;1;0;Training_Complete;428.8726;3.149374;1994.17;428.9464;3.752727;1994.381;1.377082E-05;20.51106;1.983703E-05;339.1958;24.64782;357.3906
19;76.668;1;0;Training_Complete;430.0393;3.149373;1997.31;430.1112;3.757154;1997.519;1.222498E-05;20.1599;2.644249E-05;334.3349;24.81314;357.8398
19;76.802;1;0;Training_Complete;431.1785;3.149372;2000.46;431.2467;3.757359;2000.667;1.483795E-05;19.35249;1.982081E-05;334.9174;24.16139;357.9444
19;76.936;1;0;Training_Complete;432.2525;3.149371;2003.634;432.3117;3.756091;2003.844;1.537996E-05;17.6094;2.65322E-05;335.4549;22.05987;358.1826
19;77.070;1;0;Training_Complete;433.2146;3.149369;2006.848;433.2608;3.754585;2007.064;1.681403E-05;15.29353;2.286384E-05;336.5668;19.10803;358.9308
19;77.204;1;0;Training_Complete;434.0428;3.149368;2010.089;434.0787;3.753463;2010.31;1.805458E-05;13.04192;1.918736E-05;337.0374;16.41759;359.5201
19;77.340;1;0;Training_Complete;434.7592;3.149367;2013.402;434.7889;3.753015;2013.627;1.720255E-05;11.08461;2.220261E-05;337.2582;14.65032;359.4485
19;77.472;1;0;Training_Complete;435.359;3.149365;2016.663;435.3864;3.75342;2016.889;1.768808E-05;9.576632;2.200593E-05;336.8926;13.57788;359.3649
19;77.606;1;0;Training_Complete;435.8906;3.149364;2019.966;435.9221;3.753351;2020.191;1.82574E-05;8.676016;2.192173E-05;336.7269;13.87772;358.7043
19;77.741;1;0;Training_Complete;436.3886;3.149362;2023.283;436.4264;3.7489;2023.508;1.935098E-05;8.451217;2.197595E-05;339.5372;14.76894;358.7076
19;77.874;1;0;Training_Complete;436.8853;3.149361;2026.598;436.9286;3.743834;2026.823;1.864857E-05;8.707122;2.198307E-05;343.3753;15.8571;358.5818
19;78.009;1;0;Training_Complete;437.4094;3.149359;2029.908;437.4574;3.734855;2030.129;1.756678E-05;9.465643;2.546552E-05;349.7798;17.00255;358.2682
19;78.142;1;0;Training_Complete;437.9813;3.149358;2033.205;438.0325;3.721853;2033.418;1.691944E-05;10.41727;2.557799E-05;358.7965;17.97462;358.6342
19;78.280;1;0;Training_Complete;438.6379;3.149357;2036.579;438.6942;3.717238;2036.785;1.693065E-05;12.05588;2.58928E-05;2.462503;20.83853;358.9715
19;78.411;1;0;Training_Complete;439.3751;3.149355;2039.765;439.4388;3.71577;2039.965;1.678762E-05;14.54578;2.288323E-05;3.619057;24.68395;359.223
19;78.544;1;0;Training_Complete;440.2913;3.149354;2042.981;440.366;3.715661;2043.176;1.608413E-05;17.92165;2.338306E-05;3.919965;27.86765;359.5404
19;78.679;1;0;Training_Complete;441.4055;3.149352;2046.143;441.4924;3.716555;2046.337;1.305283E-05;21.4015;2.688052E-05;3.451549;30.68079;359.1856
19;78.813;1;0;Training_Complete;442.6901;3.149352;2049.237;442.7857;3.716537;2049.434;1.322049E-05;23.93066;2.380209E-05;3.535341;32.59338;359.1544
19;78.947;1;0;Training_Complete;444.0868;3.149351;2052.281;444.1855;3.716847;2052.485;1.283805E-05;25.535;2.045307E-05;3.459831;32.8885;359.3034
19;79.081;1;0;Training_Complete;445.5619;3.149351;2055.296;445.6591;3.717371;2055.508;1.182988E-05;26.76858;2.390583E-05;3.284477;32.58543;359.8694
19;79.215;1;0;Training_Complete;447.0876;3.14935;2058.278;447.1789;3.716818;2058.5;1.172652E-05;27.40337;2.39567E-05;3.418307;31.42262;0.7283677
19;79.349;1;0;Training_Complete;448.6294;3.14935;2061.253;448.7112;3.716576;2061.483;1.176938E-05;27.28353;2.393567E-05;3.676385;29.64155;1.442276
19;79.483;1;0;Training_Complete;450.167;3.14935;2064.245;450.2424;3.716949;2064.479;1.180456E-05;27.10032;2.391835E-05;3.389693;27.89626;1.622546
19;79.618;1;0;Training_Complete;451.6901;3.149349;2067.23;451.7673;3.717253;2067.463;1.10441E-05;26.93071;2.722278E-05;3.151408;27.77904;0.9028338
19;79.752;1;0;Training_Complete;453.2108;3.149349;2070.22;453.2986;3.718632;2070.447;1.096472E-05;27.14665;2.725486E-05;2.766023;30.13632;0.403328
