SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;44.541;5;0;Heat;276.3109;3.150757;647.4878;276.4575;3.764435;647.3777;-0.0001022511;142.3608;9.721566E-06;5.507126;129.7621;7.89807
22;44.669;5;0;Heat;278.269;3.150762;644.9784;278.4151;3.763848;644.8685;-0.0001005641;141.5263;9.921124E-06;5.610211;129.0542;6.585462
22;44.804;5;0;Heat;280.3862;3.150768;642.3491;280.5363;3.762427;642.2442;-9.968677E-05;140.676;1.035346E-05;5.722886;124.6232;5.287498
22;44.937;5;0;Heat;282.5089;3.150774;639.7875;282.6685;3.761515;639.6965;-0.000101627;139.8061;1.553759E-05;6.281247;115.1624;3.041147
22;45.071;5;0;Heat;284.6963;3.150779;637.2549;284.8626;3.760954;637.1745;-9.819648E-05;138.2007;1.582664E-05;6.558379;110.4785;3.476897
22;45.211;5;0;Heat;287.0677;3.150785;634.6724;287.2336;3.759782;634.5882;-0.0001023654;136.3723;1.557001E-05;7.450801;116.8614;4.675619
22;45.340;5;0;Heat;289.3177;3.150791;632.3688;289.4798;3.758783;632.2784;-0.0001021356;134.6931;1.701222E-05;8.072462;123.9845;5.152614
22;45.473;5;0;Heat;291.7133;3.150797;630.0577;291.8725;3.759096;629.965;-9.599872E-05;132.9572;2.343041E-05;7.866903;128.0311;5.476884
22;45.607;5;0;Heat;294.1942;3.150802;627.8058;294.35;3.760427;627.7131;-0.0001017088;131.21;2.391154E-05;7.731287;130.3291;5.512752
22;45.741;5;0;Heat;296.7464;3.150808;625.6276;296.8984;3.760887;625.533;-0.0001013312;129.4603;2.546423E-05;7.608922;132.2879;5.357345
22;45.878;5;0;Heat;299.4105;3.150814;623.4917;299.5575;3.760258;623.3951;-9.940071E-05;127.6796;2.624826E-05;7.915565;134.1607;5.105767
22;46.010;5;0;Heat;302.0505;3.15082;621.5051;302.1943;3.762855;621.4103;-9.898953E-05;125.9566;2.775878E-05;6.88134;135.0276;5.45236
22;46.143;5;0;Heat;304.7686;3.150826;619.5853;304.9099;3.762499;619.4923;-9.855568E-05;124.2213;2.92618E-05;7.196263;135.2296;5.144821
22;46.277;5;0;Heat;307.5655;3.150831;617.7346;307.7059;3.762167;617.6428;-9.644543E-05;122.4724;3.375592E-05;7.1755;135.5682;5.406818
22;46.412;5;0;Heat;310.4362;3.150837;615.9589;310.577;3.763643;615.8699;-9.591191E-05;120.7121;3.52433E-05;6.394272;134.288;5.318807
22;46.546;5;0;Heat;313.3374;3.150843;614.2845;313.4788;3.764098;614.2003;-0.0001003212;118.9653;3.168156E-05;6.09288;132.7886;5.456506
22;46.679;5;0;Heat;316.2683;3.150848;612.7102;316.412;3.763839;612.6322;-9.447613E-05;117.2303;4.192193E-05;6.21132;129.9059;5.109347
22;46.813;5;0;Heat;319.2636;3.150854;611.2166;319.4084;3.76388;611.1416;-9.748082E-05;115.4849;3.760231E-05;6.261091;128.5603;4.985676
22;46.948;5;0;Heat;322.3339;3.15086;609.8012;322.4782;3.763998;609.7264;-9.501132E-05;113.7219;4.196431E-05;6.245132;129.9209;4.84123
22;47.081;5;0;Heat;325.3952;3.150866;608.5018;325.5451;3.765987;608.4329;-9.820583E-05;111.9877;3.773165E-05;5.316107;126.6629;4.703265
22;47.215;5;0;Heat;328.518;3.150871;607.2861;328.6757;3.767206;607.2306;-9.930299E-05;110.2402;4.871621E-05;4.568299;119.0151;4.583198
22;47.349;5;0;Heat;331.6758;3.150877;606.167;331.8423;3.767929;606.1254;-9.978308E-05;108.493;4.269466E-05;4.077795;110.8001;4.209461
22;47.484;5;0;Heat;334.8879;3.150883;605.1381;335.0628;3.770411;605.1166;-9.569119E-05;106.7342;4.596135E-05;2.615145;98.15695;3.168104
22;47.617;5;0;Heat;338.0849;3.150888;604.2207;338.2617;3.771639;604.2169;-9.425616E-05;104.9997;5.11406E-05;1.39058;86.89727;2.307328
22;47.751;5;0;Heat;341.3336;3.150894;603.3943;341.509;3.773713;603.402;-9.346508E-05;103.2517;5.257249E-05;0.0982838;80.67046;2.035156
22;47.885;5;0;Heat;344.6037;3.1509;602.6678;344.7782;3.772639;602.6797;-9.086148E-05;101.5048;4.810059E-05;0.745435;80.67089;2.459704
22;48.020;5;0;Heat;347.9183;3.150906;602.0372;348.0903;3.768442;602.0438;-9.180888E-05;99.74532;5.541407E-05;3.753115;87.6639;2.528733
22;48.153;5;0;Heat;351.2057;3.150911;601.5152;351.3738;3.76577;601.5164;-9.192432E-05;98.00954;5.309581E-05;5.784013;94.30062;3.413296
22;48.288;5;0;Heat;354.5322;3.150917;601.0903;354.6964;3.76552;601.0892;-9.592636E-05;96.26073;5.42411E-05;5.930788;97.95987;4.04252
22;48.422;5;0;Heat;357.8638;3.150923;600.7676;358.0231;3.768987;600.7689;-9.40148E-05;94.51532;5.936205E-05;3.762203;98.00204;3.974289
22;48.557;5;0;Heat;361.2323;3.150928;600.5449;361.3862;3.779664;600.5509;-9.318902E-05;92.75482;6.563721E-05;357.1482;95.98901;4.233338
22;48.690;5;0;Heat;364.56;3.150934;600.4268;364.7053;3.796577;600.4371;-9.33738E-05;91.01836;6.340429E-05;346.226;93.65731;4.040305
22;48.824;5;0;Heat;367.9057;3.15094;600.4097;368.0464;3.799824;600.4219;-9.359563E-05;89.27363;6.603474E-05;343.7075;92.46852;3.388622
22;48.958;5;0;Heat;371.2589;3.150946;600.4949;371.4017;3.796019;600.5095;-9.022097E-05;87.52445;6.498318E-05;345.9722;91.55711;3.111349
22;49.093;5;0;Heat;374.6342;3.150951;600.6842;374.7826;3.777772;600.7046;-8.688297E-05;85.76153;6.386882E-05;358.7088;89.16077;2.758162
22;49.226;5;0;Heat;377.9529;3.150957;600.9722;378.109;3.755948;600.9991;-8.819223E-05;84.02438;6.771091E-05;10.95902;86.00017;1.998832
22;49.360;5;0;Heat;381.2739;3.150962;601.3624;381.4344;3.751859;601.3943;-8.459057E-05;82.28059;7.126561E-05;13.08569;84.06509;2.163778
22;49.494;5;0;Heat;384.5832;3.150967;601.8538;384.7443;3.754278;601.8919;-8.478795E-05;80.5359;7.146036E-05;12.08579;81.18987;1.997448
22;49.629;5;0;Heat;387.9052;3.150971;602.4514;388.0666;3.757071;602.4958;-7.970403E-05;78.77572;7.600427E-05;10.70463;79.04126;2.167671
22;49.762;5;0;Heat;391.1581;3.150976;603.1396;391.3199;3.759125;603.191;-8.201267E-05;77.0419;7.880965E-05;9.66527;77.23603;2.862422
22;49.896;5;0;Heat;394.4215;3.15098;603.9343;394.5826;3.763762;603.9942;-7.871728E-05;75.29045;7.734689E-05;7.587448;73.87556;2.617901
22;50.030;5;0;Heat;397.6496;3.150985;604.8257;397.8121;3.763162;604.8916;-6.79365E-05;73.54406;8.56684E-05;8.048458;73.15108;3.111992
22;50.165;5;0;Heat;400.869;3.150989;605.8216;401.0306;3.763221;605.8912;-6.444391E-05;71.78671;9.247032E-05;8.061555;72.35426;3.118479
22;50.298;5;0;Heat;404.0252;3.150993;606.9045;404.1815;3.763873;606.9866;-6.163844E-05;70.04665;9.440992E-05;7.361478;64.82828;2.655778
22;50.432;5;0;Heat;407.1559;3.150996;608.0863;407.2984;3.766305;608.1895;-5.545529E-05;68.30158;9.441472E-05;5.452287;49.76083;0.9538417
22;50.566;5;0;Heat;410.2558;3.150999;609.3655;410.3806;3.767836;609.4865;-5.730566E-05;66.55289;9.717594E-05;3.531273;37.14185;0.6060011
22;50.702;5;0;Heat;413.3368;3.151002;610.7489;413.4473;3.769774;610.8805;-4.781495E-05;64.79173;9.5009E-05;1.631036;28.98105;1.671795
22;50.835;5;0;Heat;416.3263;3.151005;612.2025;416.4296;3.769557;612.338;-4.265364E-05;63.05832;0.0001059922;1.417635;25.77153;2.164508
22;50.969;5;0;Heat;419.2955;3.151008;613.7593;419.3975;3.769185;613.8952;-3.782452E-05;61.30994;0.0001045559;1.754261;26.33359;1.976078
22;51.102;5;0;Heat;422.2109;3.15101;615.4032;422.3176;3.769297;615.5356;-4.513448E-05;59.56454;0.0001000531;2.026227;31.08761;2.444129
22;51.238;5;0;Heat;425.1003;3.151012;617.1508;425.2135;3.769875;617.2777;-4.044047E-05;57.80369;9.856703E-05;2.023543;37.74512;2.986809
22;51.371;5;0;Heat;427.9058;3.151015;618.9673;428.0224;3.770027;619.089;-4.063518E-05;56.06072;0.0001060012;2.399715;44.00636;3.545913
22;51.506;5;0;Heat;430.6685;3.151017;620.8781;430.7838;3.76956;620.9982;-3.593293E-05;54.30902;0.0001043445;2.689281;47.06123;3.638936
22;51.639;5;0;Heat;433.3584;3.151019;622.8625;433.4682;3.769532;622.9862;-3.584989E-05;52.56581;0.0001079436;2.784886;46.10123;4.447157
22;51.782;5;0;Heat;436.1559;3.151021;625.0643;436.2582;3.769393;625.1945;-3.263951E-05;50.70931;0.0001016331;2.915154;42.33377;4.964808
22;51.908;5;0;Heat;438.5684;3.151022;627.0867;438.6648;3.768439;627.2224;-3.268196E-05;49.0677;0.0001051726;3.626481;38.58506;4.733873
22;52.041;5;0;Heat;441.0667;3.151024;629.3094;441.1608;3.768933;629.4471;-3.107829E-05;47.32394;0.0001056576;3.938016;36.60534;4.21784
22;52.176;5;0;Heat;443.5018;3.151025;631.6127;443.6029;3.766777;631.7477;-2.78877E-05;45.576;0.0001067765;5.4014;41.09949;3.899241
22;52.311;5;0;Heat;445.8846;3.151027;634.0086;445.993;3.764566;634.1387;-3.257463E-05;43.8139;0.000104664;6.451777;47.24444;4.269724
22;52.443;5;0;Heat;448.1441;3.151028;636.423;448.2556;3.764899;636.5511;-2.792503E-05;42.08951;0.0001063289;6.326392;50.15361;4.392217
22;52.577;5;0;Heat;450.3575;3.15103;638.9368;450.4683;3.76389;639.0646;-2.298874E-05;40.34285;0.0001079373;6.949621;51.56833;4.331681
22;52.711;5;0;Heat;452.4977;3.151031;641.5226;452.6062;3.764254;641.6512;-2.214089E-05;38.59246;0.0001079964;6.631181;51.60491;4.327095
22;52.845;5;0;Heat;454.5537;3.151033;644.1672;454.6572;3.765972;644.3;-1.72579E-05;36.84565;0.000109391;5.854007;48.77057;4.284977
22;52.979;5;0;Heat;456.527;3.151034;646.8715;456.6248;3.765742;647.0118;-1.476914E-05;35.09988;0.0001098974;5.862984;44.40954;3.813895
22;53.093;5;0;Heat;458.1349;3.151035;649.2102;458.2278;3.765133;649.3569;-1.267165E-05;33.61989;0.0001138427;6.217006;40.21476;3.608681
22;53.225;5;0;Heat;459.9348;3.151037;651.9924;460.0224;3.764682;652.1454;-1.332282E-05;31.89188;0.0001098037;6.371944;36.0752;3.425187
22;53.360;5;0;Heat;461.6751;3.151037;654.8704;461.7555;3.764442;655.0303;-9.103494E-06;30.13809;0.0001071352;6.426141;31.46147;3.598069
22;53.493;5;0;Heat;463.3122;3.151038;657.7741;463.3814;3.764106;657.9401;-1.08024E-05;28.39979;0.0001134713;6.673528;25.29317;3.479173
22;53.627;5;0;Heat;464.87;3.151038;660.745;464.9265;3.764263;660.9162;-9.068038E-06;26.65042;0.0001136231;6.531517;19.7412;3.671688
22;53.761;5;0;Heat;466.3342;3.151038;663.7571;466.3808;3.764628;663.9319;-7.503771E-06;24.90393;0.0001102253;6.400294;15.71422;3.729742
22;53.896;5;0;Heat;467.7127;3.151038;666.8284;467.7536;3.7648;667.0057;-3.232255E-06;23.14835;0.0001108383;6.393683;14.11233;3.817001
22;54.029;5;0;Heat;468.9826;3.151038;669.9057;469.0206;3.764088;670.0848;-4.709852E-06;21.41235;0.0001137622;6.665675;13.54321;3.482314
22;54.163;5;0;Heat;470.1679;3.151038;673.0451;470.2009;3.762841;673.2261;-2.128248E-06;19.66241;0.0001139645;7.419515;12.22089;3.719968
22;54.297;5;0;Heat;471.2543;3.151038;676.2118;471.2817;3.762895;676.3947;9.74259E-07;17.91655;0.0001107397;7.274842;12.04718;7.103193
22;54.437;5;0;Heat;472.2656;3.151038;679.4841;472.2882;3.762645;679.6676;3.097949E-06;16.13045;0.0001107706;7.039837;12.75036;10.69613
22;54.566;5;0;Heat;473.1429;3.151038;682.6662;473.1617;3.760212;682.8508;6.907195E-06;14.40922;0.0001109727;8.911123;8.974241;4.382527
22;54.700;5;0;Heat;473.9357;3.151038;685.923;473.9521;3.759053;686.1088;8.176909E-06;12.66134;0.0001108082;9.398286;7.485432;1.637271
22;54.834;5;0;Heat;474.6281;3.151038;689.1989;474.6429;3.760457;689.3837;9.438237E-06;10.91531;0.0001106314;8.6168;9.091901;3.115392
22;54.969;5;0;Heat;475.2245;3.151038;692.5196;475.2378;3.760341;692.7035;1.178413E-05;9.155933;0.0001105218;8.728056;10.54957;3.334689
22;55.102;5;0;Heat;475.712;3.151037;695.806;475.7215;3.761294;695.9884;1.406902E-05;7.423391;0.0001137956;8.025418;9.944218;3.549226
22;55.236;5;0;Heat;476.1026;3.151036;699.1331;476.1055;3.762233;699.3138;1.661339E-05;5.676448;0.0001101851;7.547006;7.442896;3.334577
22;55.370;5;0;Heat;476.3917;3.151034;702.4719;476.3859;3.761986;702.6513;1.871705E-05;3.928914;0.0001099327;7.60458;3.540436;3.223206
22;55.505;5;0;Heat;476.5799;3.151033;705.844;476.5684;3.762287;706.0235;2.196463E-05;2.167722;0.0001096548;7.700893;2.234653;3.318602
22;55.638;5;0;Heat;476.6638;3.151031;709.1711;476.6473;3.763568;709.3527;2.526429E-05;0.4321409;0.0001127285;7.064762;1.177035;3.548514
22;55.772;5;0;Heat;476.6466;3.15103;712.5212;476.62;3.763687;712.7048;2.863741E-05;358.6852;0.000108892;6.961889;356.032;3.38442
22;55.907;5;0;Heat;476.527;3.151028;715.8726;476.4796;3.76517;716.0555;3.210294E-05;356.9364;0.0001118059;5.988028;342.9696;1.886681
22;56.042;5;0;Heat;476.3036;3.151027;719.24;476.2365;3.766775;719.4182;3.516737E-05;355.1765;0.0001078177;4.470626;330.6113;0.5556104
22;56.175;5;0;Heat;475.9824;3.151026;722.5476;475.904;3.769909;722.7205;3.678153E-05;353.4436;0.0001072778;2.343856;324.2072;1.166968
22;56.308;5;0;Heat;475.5577;3.151023;725.8701;475.4681;3.770202;726.0364;3.92619E-05;351.6969;0.0001066414;1.788508;317.0329;1.147795
22;56.443;5;0;Heat;475.0305;3.151021;729.1873;474.9312;3.768918;729.3481;4.344305E-05;349.9453;0.000105796;2.371583;311.6234;1.148625
22;56.578;5;0;Heat;474.3999;3.151018;732.4973;474.2967;3.768513;732.6577;4.797714E-05;348.1882;0.000108239;2.596266;311.8637;1.588002
22;56.711;5;0;Heat;473.6776;3.151015;735.7457;473.5788;3.768302;735.9122;5.298765E-05;346.4529;0.0001070948;3.473977;319.5412;2.5037
22;56.845;5;0;Heat;472.8525;3.151012;738.9887;472.768;3.768412;739.1661;5.545807E-05;344.7079;0.0001061599;4.004089;333.9867;4.138449
22;56.979;5;0;Heat;471.9264;3.151009;742.2141;471.8542;3.767416;742.3962;5.646656E-05;342.958;9.848348E-05;4.417013;345.1353;5.317794
22;57.117;5;0;Heat;470.8762;3.151006;745.4888;470.8134;3.768067;745.6713;6.253098E-05;341.1647;0.0001037389;3.864254;353.9705;7.07362
22;57.249;5;0;Heat;469.77;3.151001;748.6036;469.7107;3.768797;748.7828;6.430862E-05;339.441;9.927104E-05;3.455224;357.6783;7.102983
22;57.380;5;0;Heat;468.5765;3.150997;751.6686;468.511;3.768871;751.8447;7.128408E-05;337.7257;0.0001041776;3.398195;354.8244;6.362168
22;57.514;5;0;Heat;467.2719;3.150993;754.7422;467.1924;3.768114;754.915;7.642311E-05;335.9845;9.533089E-05;3.851533;347.5438;5.501523
22;57.653;5;0;Heat;465.8148;3.150989;757.8999;465.7209;3.767647;758.0679;7.714431E-05;334.171;9.425844E-05;4.176567;339.9975;4.679808
22;57.782;5;0;Heat;464.374;3.150985;760.7859;464.27;3.76734;760.9497;7.763628E-05;332.4888;9.336696E-05;4.417442;334.6614;4.386521
22;57.916;5;0;Heat;462.7872;3.15098;763.7403;462.6771;3.76794;763.8998;7.987958E-05;330.7401;9.195189E-05;4.247824;331.1703;4.25877
22;58.050;5;0;Heat;461.1143;3.150976;766.6395;460.9989;3.767228;766.795;8.301298E-05;328.9946;9.378381E-05;4.578391;327.814;3.929174
22;58.185;5;0;Heat;459.3376;3.150972;769.5119;459.2163;3.766782;769.6623;8.184843E-05;327.2333;8.969735E-05;4.87114;324.3741;3.715245
22;58.323;5;0;Heat;457.4279;3.150967;772.3953;457.301;3.766585;772.5391;8.226406E-05;325.4298;8.510373E-05;5.004447;321.3338;3.859916
22;58.452;5;0;Heat;455.5695;3.150963;775.0231;455.4364;3.765672;775.1595;8.640563E-05;323.7514;9.015569E-05;5.531899;318.0584;4.082361
22;58.586;5;0;Heat;453.5532;3.150957;777.7009;453.4128;3.765429;777.8286;8.857715E-05;322.0034;8.854742E-05;5.704908;314.2872;4.244694
22;58.721;5;0;Heat;451.4437;3.150952;780.3314;451.2971;3.765908;780.4504;8.839796E-05;320.2451;8.045837E-05;5.59144;310.9743;4.595824
22;58.854;5;0;Heat;449.2834;3.150946;782.8627;449.1344;3.767132;782.9766;9.203546E-05;318.5097;8.54989E-05;4.81916;310.0452;4.903388
22;58.993;5;0;Heat;446.9534;3.15094;785.4285;446.8035;3.768903;785.537;9.769388E-05;316.7024;7.859677E-05;3.648455;309.4839;5.344568
22;59.124;5;0;Heat;444.6767;3.150934;787.7853;444.5269;3.779007;787.8884;0.0001001407;314.9935;8.032108E-05;357.4402;308.5067;6.008932
22;59.261;5;0;Heat;442.2259;3.150928;790.173;442.0808;3.79233;790.2677;0.0001000298;313.2091;7.560145E-05;348.9961;307.3434;6.106609
22;59.391;5;0;Heat;439.8349;3.150923;792.3643;439.6954;3.79764;792.4523;0.0001011097;311.5179;7.415098E-05;345.2726;306.4755;5.575575
22;59.525;5;0;Heat;437.2996;3.150917;794.5519;437.1633;3.799557;794.6378;0.0001037713;309.7717;7.18743E-05;343.9608;306.441;5.107439
22;59.663;5;0;Heat;434.6578;3.150912;796.6938;434.5244;3.801768;796.7778;9.873942E-05;307.9981;6.949181E-05;342.841;306.3982;5.029605
22;59.793;5;0;Heat;432.0308;3.150906;798.6937;431.8985;3.803005;798.7749;0.0001028572;306.2764;7.024913E-05;341.9524;305.3278;4.948744
22;59.927;5;0;Heat;429.3014;3.1509;800.644;429.1675;3.803565;800.7208;0.0001070392;304.5271;7.086779E-05;341.5482;303.019;4.896451
22;60.061;5;0;Heat;426.52;3.150894;802.506;426.3832;3.803793;802.577;0.0001064616;302.7817;6.623809E-05;341.5017;300.1857;5.044477
22;60.195;5;0;Heat;423.6713;3.150889;804.2896;423.5318;3.804029;804.3542;0.0001030148;301.029;6.712635E-05;341.2999;297.817;5.160789
22;60.329;5;0;Heat;420.7877;3.150883;805.9749;420.6441;3.804924;806.0311;0.0001069547;299.2872;6.383748E-05;340.7243;294.1899;5.375169
22;60.463;5;0;Heat;417.8407;3.150876;807.579;417.6919;3.805064;807.6254;0.0001122967;297.5376;5.951898E-05;340.4686;290.0277;5.689677
22;60.597;5;0;Heat;414.8548;3.15087;809.0881;414.7044;3.806501;809.1272;0.0001088573;295.7929;6.053611E-05;339.5264;288.4028;6.082933
22;60.731;5;0;Heat;411.8174;3.150864;810.5086;411.6644;3.805361;810.5446;0.0001069084;294.0443;6.073378E-05;340.281;287.5651;5.86309
22;60.865;5;0;Heat;408.7441;3.150858;811.8333;408.5862;3.7962;811.8759;0.0001083078;292.2992;6.28966E-05;346.8876;291.3981;4.303471
22;60.999;5;0;Heat;405.6305;3.150852;813.0849;405.4721;3.776501;813.1489;0.0001043419;292.7102;6.21092E-05;359.6074;302.8909;2.418269
22;61.133;5;0;Heat;402.5662;3.150846;814.4548;402.42;3.762851;814.5476;0.0001052538;296.1655;6.355809E-05;7.403646;318.612;3.50537
22;61.267;5;0;Heat;399.6158;3.15084;816.0225;399.4849;3.759373;816.1371;0.0001041859;300.7382;7.086164E-05;9.552227;329.5646;4.117604
22;61.402;5;0;Heat;396.7833;3.150834;817.8633;396.6634;3.75752;817.9943;9.738192E-05;306.4402;7.758629E-05;10.63137;334.8566;3.283091
22;61.536;5;0;Heat;394.1877;3.150828;819.9777;394.0785;3.757272;820.1235;8.486842E-05;313.183;8.285943E-05;10.94064;338.8102;2.9705
22;61.670;5;0;Heat;391.8721;3.150824;822.3993;391.7754;3.75656;822.5595;7.79608E-05;320.6497;9.229797E-05;11.37517;343.0107;2.296586
22;61.804;5;0;Heat;389.8898;3.150819;825.0897;389.8059;3.75477;825.262;6.655308E-05;327.628;9.840098E-05;12.32052;347.3862;1.953316
22;61.938;5;0;Heat;388.2275;3.150815;828.0075;388.1569;3.754304;828.1913;5.446289E-05;334.03;9.98723E-05;12.54028;351.2994;1.935383
22;62.072;5;0;Heat;386.9007;3.150812;831.0787;386.8462;3.75288;831.2737;4.66637E-05;340.2661;0.0001099935;12.99697;354.56;1.963166
22;62.206;5;0;Heat;385.9089;3.15081;834.2761;385.8723;3.753156;834.4802;3.841694E-05;346.1766;0.0001159548;12.85004;357.4918;2.017468
22;62.342;5;0;Heat;385.2295;3.150808;837.6092;385.2082;3.753257;837.8212;2.935095E-05;351.5718;0.0001144324;12.8403;0.01209518;1.876503
22;62.474;5;0;Heat;384.8525;3.150806;840.8702;384.8386;3.752855;841.0859;2.125039E-05;355.6571;0.0001086337;12.82327;0.9283944;1.826814
22;62.608;5;0;Heat;384.6552;3.150805;844.2135;384.6374;3.752275;844.4288;1.698382E-05;357.5102;0.0001089552;12.73263;357.855;1.198178
22;62.742;5;0;Heat;384.4977;3.150803;847.5577;384.4658;3.753119;847.7718;1.858591E-05;356.5178;0.0001087224;12.22576;351.1159;1.254246
22;62.887;5;0;Heat;384.1877;3.150802;851.1788;384.1356;3.752946;851.3899;2.604303E-05;352.7079;0.000107674;12.26231;343.8472;1.18317
22;63.010;5;0;Heat;383.7075;3.1508;854.2182;383.6385;3.754044;854.4257;3.135372E-05;348.6494;0.0001100155;11.89545;338.6486;0.9571236
22;63.144;5;0;Heat;382.9589;3.150799;857.475;382.8769;3.753706;857.68;3.54414E-05;345.0657;0.0001089249;11.97258;336.4292;1.472867
22;63.278;5;0;Heat;382.0424;3.150797;860.6974;381.9575;3.754195;860.9011;3.997612E-05;343.1284;0.0001079538;12.01522;337.2604;1.935135
22;63.412;5;0;Heat;381.0381;3.150794;863.8989;380.9532;3.753868;864.1;3.8845E-05;341.992;0.0001079236;12.11786;337.4693;2.261938
22;63.548;5;0;Heat;379.9778;3.150791;867.123;379.8951;3.754049;867.3221;3.896551E-05;341.6144;0.0001043956;12.10199;337.758;2.133936
22;63.680;5;0;Heat;378.9295;3.150789;870.2565;378.8556;3.75406;870.4562;3.851895E-05;341.2597;0.0001043868;12.00145;343.6316;3.073573
22;63.814;5;0;Heat;377.837;3.150786;873.4241;377.7769;3.753719;873.6241;4.106043E-05;340.528;0.0001072738;11.81048;354.5392;4.980177
22;63.948;5;0;Heat;376.7101;3.150783;876.5822;376.6553;3.754993;876.7795;4.198536E-05;340.1674;0.0001035918;11.13165;358.4218;5.193564
22;64.082;5;0;Heat;375.567;3.15078;879.7269;375.5038;3.755389;879.9214;4.197815E-05;339.7604;0.0001034988;10.92166;353.2741;4.29986
22;64.217;5;0;Heat;374.3769;3.150778;882.8937;374.297;3.756018;883.0845;3.789505E-05;338.7405;0.0001040586;10.64163;344.5994;3.404293
22;64.350;5;0;Heat;373.1359;3.150775;885.972;373.0385;3.755486;886.1575;3.826324E-05;336.8949;0.0001001774;11.00534;337.9576;3.094421
22;64.485;5;0;Heat;371.7542;3.150772;889.0543;371.6436;3.755345;889.2344;4.62895E-05;334.3577;0.0001014535;11.04656;333.7025;2.923937
22;64.619;5;0;Heat;370.2552;3.150769;892.0475;370.1385;3.755029;892.224;4.960948E-05;332.2751;0.0001002654;11.2768;332.1033;2.903965
22;64.753;5;0;Heat;368.6738;3.150766;895.0029;368.5577;3.75485;895.1794;4.839366E-05;331.5541;0.0001039928;11.35148;332.5652;3.109609
22;64.887;5;0;Heat;367.0789;3.150764;897.9551;366.9669;3.754379;898.1326;4.469107E-05;331.8849;9.796084E-05;11.77834;333.7671;3.349209
22;65.021;5;0;Heat;365.52;3.150761;900.9148;365.4129;3.75425;901.092;4.223301E-05;332.7216;0.0001022288;11.85019;334.1206;3.014675
22;65.155;5;0;Heat;363.9988;3.150758;903.8992;363.8943;3.754689;904.0736;4.103299E-05;333.2468;0.0001025778;11.55083;333.5768;2.912087
22;65.289;5;0;Heat;362.4853;3.150755;906.8926;362.3789;3.754881;907.0623;4.31483E-05;332.8828;0.0001055019;11.35884;331.6363;2.731582
22;65.423;5;0;Heat;360.9302;3.150752;909.8626;360.8175;3.75523;910.0258;4.458652E-05;331.4494;0.000101372;11.10222;328.5819;2.691715
22;65.558;5;0;Heat;359.2738;3.150749;912.8011;359.153;3.75567;912.9586;5.14549E-05;329.3297;0.0001026938;10.94365;325.7787;2.924766
22;65.693;5;0;Heat;357.5232;3.150746;915.6646;357.398;3.755868;915.8184;5.760089E-05;327.7216;9.705008E-05;10.78955;325.1019;3.405295
22;65.825;5;0;Heat;355.7504;3.150743;918.4466;355.6268;3.75664;918.6002;5.778838E-05;327.4318;0.0001005375;10.53974;326.5288;3.612476
22;65.958;5;0;Heat;353.9573;3.15074;921.2709;353.8375;3.756438;921.4261;5.553874E-05;327.9968;0.0001013526;10.71577;328.9962;3.851466
22;66.093;5;0;Heat;352.2112;3.150738;924.1302;352.0956;3.756585;924.2883;5.476656E-05;329.5765;9.84369E-05;10.55833;331.3959;4.127369
22;66.226;5;0;Heat;350.5593;3.150735;927.0375;350.4485;3.756532;927.1974;4.993021E-05;331.4272;0.0001036302;10.61027;332.7547;4.093903
22;66.360;5;0;Heat;348.9801;3.150732;929.9914;348.8701;3.75659;930.1505;4.76944E-05;332.2531;0.0001043153;10.53789;332.0598;3.968175
22;66.495;5;0;Heat;347.4148;3.150729;932.9602;347.3016;3.756675;933.1168;4.812585E-05;331.9459;0.000104117;10.50005;329.6969;3.882098
22;66.628;5;0;Heat;345.8175;3.150726;935.9059;345.7007;3.757115;936.059;4.426191E-05;330.8212;0.0001013668;10.39428;327.2298;3.733936
22;66.763;5;0;Heat;344.1496;3.150723;938.8183;344.0308;3.757174;938.9681;4.792656E-05;329.4035;0.000100157;10.42375;326.1541;3.669983
22;66.897;5;0;Heat;342.4311;3.15072;941.6896;342.3128;3.758051;941.8372;4.668914E-05;328.8785;0.0001039835;9.943909;326.3176;3.92401
22;67.031;5;0;Heat;340.7057;3.150717;944.5614;340.5918;3.757941;944.7094;4.528074E-05;329.3138;0.0001009158;9.942469;328.4214;4.091112
22;67.164;5;0;Heat;339.0153;3.150715;947.4525;338.9062;3.75839;947.6021;4.43259E-05;330.3054;0.0001013388;9.874707;331.0015;4.180585
22;67.299;5;0;Heat;337.3821;3.150712;950.3838;337.2763;3.758202;950.5342;4.393421E-05;331.6743;0.0001016564;9.881124;332.1397;4.130652
22;67.433;5;0;Heat;335.8131;3.150709;953.3488;335.7079;3.757827;953.4985;4.079047E-05;332.5505;0.0001025431;9.92738;331.4547;4.056298
22;67.567;5;0;Heat;334.2714;3.150706;956.3175;334.1633;3.757867;956.4664;4.11779E-05;332.3224;9.887133E-05;10.02639;329.628;3.799037
22;67.701;5;0;Heat;332.6822;3.150703;959.2823;332.568;3.757296;959.4284;4.518046E-05;330.8563;0.0001046478;10.16137;326.5027;3.560542
22;67.836;5;0;Heat;330.9911;3.150701;962.2014;330.868;3.757379;962.3425;4.730236E-05;328.4528;0.0001001335;10.17119;323.2471;3.71859
