SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;169.894;1;0;Training_Complete;-1604.591;3.145607;-1095.648;-1604.58;3.713534;-1095.869;7.842849E-05;182.4379;1.876656E-05;355.0638;183.6936;1.552475
2;170.006;1;0;Training_Complete;-1604.716;3.145602;-1098.433;-1604.706;3.713942;-1098.652;7.869369E-05;182.7354;2.581384E-05;354.8828;183.69;1.6203
2;170.118;1;0;Training_Complete;-1604.857;3.145597;-1101.228;-1604.848;3.714138;-1101.446;7.850984E-05;183.0748;2.604502E-05;354.6849;183.8676;1.566271
2;170.241;1;0;Training_Complete;-1605.029;3.145592;-1104.292;-1605.02;3.714095;-1104.511;7.864949E-05;183.3733;2.284058E-05;354.7098;183.587;1.683028
2;170.352;1;0;Training_Complete;-1605.196;3.145588;-1107.081;-1605.184;3.713961;-1107.301;7.853442E-05;183.452;2.286629E-05;354.6935;183.1403;1.751005
2;170.475;1;0;Training_Complete;-1605.379;3.145583;-1110.145;-1605.365;3.713872;-1110.366;7.866477E-05;183.3755;2.622678E-05;354.7666;182.3919;1.995471
2;170.587;1;0;Training_Complete;-1605.541;3.145579;-1112.934;-1605.525;3.713691;-1113.156;7.857561E-05;183.2571;2.272428E-05;354.7509;182.1278;2.031065
2;170.698;1;0;Training_Complete;-1605.697;3.145574;-1115.718;-1605.678;3.71326;-1115.94;7.861852E-05;183.1165;2.604199E-05;354.8193;181.9323;2.118523
2;170.810;1;0;Training_Complete;-1605.844;3.145569;-1118.508;-1605.822;3.713322;-1118.73;7.854088E-05;182.9044;2.247135E-05;354.812;181.4341;2.263664
2;170.922;1;0;Training_Complete;-1605.98;3.145565;-1121.299;-1605.955;3.713152;-1121.521;7.86984E-05;182.644;2.229537E-05;354.8659;181.0364;2.490693
2;171.034;1;0;Training_Complete;-1606.104;3.14556;-1124.088;-1606.078;3.713036;-1124.309;7.868474E-05;182.4326;2.215372E-05;354.8917;180.7808;2.579095
2;171.145;1;0;Training_Complete;-1606.219;3.145555;-1126.881;-1606.195;3.713385;-1127.101;7.833803E-05;182.2891;2.205105E-05;354.7775;180.8204;2.545373
2;171.257;1;0;Training_Complete;-1606.328;3.145551;-1129.668;-1606.305;3.713509;-1129.888;7.821262E-05;182.1647;1.85477E-05;354.7809;180.9453;2.344536
2;171.369;1;0;Training_Complete;-1606.431;3.145547;-1132.46;-1606.41;3.713581;-1132.681;7.831696E-05;182.0697;2.532128E-05;354.7299;181.2746;2.132086
2;171.481;1;0;Training_Complete;-1606.532;3.145542;-1135.253;-1606.513;3.713825;-1135.474;7.840976E-05;182.1169;2.536622E-05;354.761;181.6663;2.062712
2;171.604;1;0;Training_Complete;-1606.651;3.145538;-1138.324;-1606.634;3.713629;-1138.546;7.807317E-05;182.3766;2.557549E-05;354.7761;182.5069;2.101405
2;171.738;1;0;Training_Complete;-1606.801;3.145533;-1141.669;-1606.787;3.713584;-1141.89;7.864363E-05;182.8952;2.596594E-05;354.9458;183.072;2.021794
2;171.861;1;0;Training_Complete;-1606.968;3.145529;-1144.74;-1606.956;3.713872;-1144.961;7.854464E-05;183.3667;2.283115E-05;354.8491;183.4827;1.967992
2;171.972;1;0;Training_Complete;-1607.137;3.145524;-1147.522;-1607.127;3.713656;-1147.743;7.85068E-05;183.5752;2.63768E-05;354.7794;184.098;1.726193
2;172.084;1;0;Training_Complete;-1607.313;3.14552;-1150.308;-1607.321;3.714506;-1150.524;7.816794E-05;183.6751;2.30151E-05;353.3616;196.8924;0.687612
2;172.195;1;0;Training_Complete;-1607.492;3.145516;-1153.081;-1607.524;3.713569;-1153.282;7.849247E-05;183.6632;2.64194E-05;353.0026;217.3261;358.1708
2;172.329;1;0;Training_Complete;-1607.701;3.145511;-1156.431;-1607.746;3.712739;-1156.624;7.853876E-05;183.4555;2.285138E-05;353.5703;226.4346;356.2418
2;172.463;1;0;Training_Complete;-1607.903;3.145507;-1159.779;-1607.948;3.712341;-1159.976;7.83127E-05;183.4834;2.631286E-05;354.153;225.2114;356.9663
2;172.598;1;0;Training_Complete;-1608.11;3.145503;-1163.127;-1608.154;3.711495;-1163.328;7.860152E-05;183.6279;2.300514E-05;354.8056;224.354;358.1525
2;172.731;1;0;Training_Complete;-1608.323;3.145498;-1166.466;-1608.367;3.711218;-1166.669;7.849824E-05;183.6451;2.299027E-05;355.0367;223.698;358.363
2;172.865;1;0;Training_Complete;-1608.533;3.145494;-1169.811;-1608.575;3.711191;-1170.014;7.864236E-05;183.478;2.286513E-05;355.0457;223.1827;358.2302
2;172.999;1;0;Training_Complete;-1608.731;3.14549;-1173.153;-1608.772;3.711107;-1173.357;7.867243E-05;183.3142;2.276148E-05;355.0617;222.8443;358.3767
2;173.134;1;0;Training_Complete;-1608.924;3.145485;-1176.517;-1608.965;3.711559;-1176.72;7.857051E-05;183.2699;2.274198E-05;354.6658;222.8491;358.1827
2;173.256;1;0;Training_Complete;-1609.099;3.145481;-1179.573;-1609.141;3.711596;-1179.777;7.846701E-05;183.2936;2.61738E-05;354.7559;222.6893;358.1618
2;173.390;1;0;Training_Complete;-1609.291;3.145477;-1182.91;-1609.335;3.711429;-1183.114;7.867916E-05;183.2701;2.273811E-05;354.7878;222.9026;357.9576
2;173.513;1;0;Training_Complete;-1609.465;3.145473;-1185.976;-1609.501;3.711258;-1186.184;7.849149E-05;183.1965;2.610023E-05;355.3636;215.3583;357.7392
2;173.647;1;0;Training_Complete;-1609.651;3.145468;-1189.327;-1609.667;3.709912;-1189.545;7.867784E-05;183.24;2.274273E-05;356.728;200.0134;357.9899
2;173.770;1;0;Training_Complete;-1609.829;3.145463;-1192.392;-1609.834;3.709194;-1192.612;7.85345E-05;183.4317;2.629424E-05;357.5671;192.2937;359.2137
2;173.882;1;0;Training_Complete;-1609.998;3.145459;-1195.175;-1609.998;3.709211;-1195.395;7.841577E-05;183.5188;2.632696E-05;357.6135;188.6434;359.9729
2;174.004;1;0;Training_Complete;-1610.186;3.145455;-1198.241;-1610.182;3.709291;-1198.462;7.854513E-05;183.4342;2.626248E-05;357.587;186.3512;0.2767747
2;174.116;1;0;Training_Complete;-1610.35;3.14545;-1201.026;-1610.345;3.709206;-1201.246;7.856574E-05;183.3046;2.275847E-05;357.6027;186.0138;0.3070651
2;174.228;1;0;Training_Complete;-1610.511;3.145446;-1203.828;-1610.505;3.709331;-1204.048;7.879308E-05;183.2669;2.616482E-05;357.4805;185.7585;0.3951309
2;174.340;1;0;Training_Complete;-1610.672;3.145441;-1206.617;-1610.668;3.70967;-1206.837;7.843926E-05;183.3994;2.625685E-05;357.4595;185.7572;0.4848944
2;174.452;1;0;Training_Complete;-1610.843;3.145436;-1209.402;-1610.841;3.709572;-1209.621;7.848125E-05;183.6673;2.645277E-05;357.525;186.3343;0.4868169
2;174.564;1;0;Training_Complete;-1611.031;3.145432;-1212.193;-1611.031;3.709699;-1212.411;7.839386E-05;184.0993;2.334361E-05;357.4374;187.1776;0.4818688
2;174.675;1;0;Training_Complete;-1611.242;3.145427;-1214.976;-1611.246;3.710086;-1215.194;7.834472E-05;184.6789;2.716787E-05;357.2968;187.7509;0.4305275
2;174.787;1;0;Training_Complete;-1611.482;3.145423;-1217.759;-1611.488;3.710164;-1217.977;7.757544E-05;185.2316;2.750941E-05;357.2256;188.0888;0.3879731
2;174.899;1;0;Training_Complete;-1611.747;3.145418;-1220.538;-1611.754;3.710485;-1220.757;7.784965E-05;185.6922;2.441708E-05;357.0771;188.2877;0.4411723
2;175.010;1;0;Training_Complete;-1612.033;3.145413;-1223.316;-1612.041;3.710471;-1223.534;7.563071E-05;186.1071;2.458017E-05;357.0076;188.2932;0.6194912
2;175.122;1;0;Training_Complete;-1612.338;3.145409;-1226.094;-1612.346;3.710732;-1226.313;7.617575E-05;186.4566;2.142279E-05;356.8629;188.3378;0.7304296
2;175.234;1;0;Training_Complete;-1612.66;3.145404;-1228.865;-1612.668;3.710673;-1229.084;7.567648E-05;186.8403;2.16557E-05;356.8243;188.6341;0.7377244
2;175.340;1;0;Training_Complete;-1612.986;3.1454;-1231.517;-1612.995;3.710582;-1231.737;7.581288E-05;187.2437;2.534523E-05;356.8918;188.7399;0.8128806
2;175.457;1;0;Training_Complete;-1613.361;3.145395;-1234.396;-1613.37;3.710645;-1234.617;7.595944E-05;187.6008;2.217761E-05;356.7681;188.7843;0.8070724
2;175.568;1;0;Training_Complete;-1613.734;3.145391;-1237.16;-1613.744;3.710655;-1237.381;7.546524E-05;187.777;2.909626E-05;356.7478;188.5773;0.8742183
2;175.680;1;0;Training_Complete;-1614.113;3.145386;-1239.931;-1614.122;3.710778;-1240.152;7.548606E-05;187.7823;2.566883E-05;356.7207;188.3362;0.9149461
2;175.815;1;0;Training_Complete;-1614.566;3.145381;-1243.263;-1614.574;3.711046;-1243.484;7.57216E-05;187.6901;2.561665E-05;356.5805;188.0762;0.9286935
2;175.937;1;0;Training_Complete;-1614.974;3.145377;-1246.292;-1614.981;3.711245;-1246.512;7.572807E-05;187.6473;2.559753E-05;356.4958;188.0256;0.9836062
2;176.048;1;0;Training_Complete;-1615.346;3.145372;-1249.056;-1615.353;3.711622;-1249.276;7.571484E-05;187.6975;2.563673E-05;356.3616;188.1629;0.9639742
2;176.172;1;0;Training_Complete;-1615.761;3.145367;-1252.104;-1615.768;3.712084;-1252.324;7.592024E-05;187.8195;2.231147E-05;356.1519;188.2424;0.9725217
2;176.297;1;0;Training_Complete;-1616.187;3.145363;-1255.195;-1616.196;3.713066;-1255.414;7.56686E-05;187.9033;2.577284E-05;355.654;188.1251;0.782331
2;176.418;1;0;Training_Complete;-1616.608;3.145359;-1258.215;-1616.615;3.714069;-1258.434;7.608614E-05;187.9461;2.582681E-05;354.9092;187.8092;0.6261926
2;176.563;1;0;Training_Complete;-1617.108;3.145354;-1261.788;-1617.115;3.714164;-1262.007;7.607655E-05;187.9869;2.585509E-05;354.8443;187.8348;0.6495321
2;176.697;1;0;Training_Complete;-1617.574;3.14535;-1265.106;-1617.582;3.713966;-1265.325;7.668042E-05;188.0236;2.934702E-05;354.927;187.8818;0.7355912
2;176.831;1;0;Training_Complete;-1618.044;3.145345;-1268.425;-1618.052;3.713758;-1268.643;7.671784E-05;188.094;2.255496E-05;355.1973;188.0565;0.6966325
2;176.942;1;0;Training_Complete;-1618.438;3.145341;-1271.189;-1618.447;3.712299;-1271.408;7.668063E-05;188.142;2.600221E-05;356.0314;188.2673;0.7182768
2;177.065;1;0;Training_Complete;-1618.873;3.145336;-1274.227;-1618.883;3.711421;-1274.448;7.667381E-05;188.1703;2.602235E-05;356.6094;188.1741;0.6535159
2;177.177;1;0;Training_Complete;-1619.271;3.145331;-1276.991;-1619.281;3.711246;-1277.213;7.645758E-05;188.1884;2.601691E-05;356.6997;188.1357;0.604956
2;177.290;1;0;Training_Complete;-1619.675;3.145328;-1279.801;-1619.685;3.711413;-1280.023;7.535815E-05;188.2029;2.93725E-05;356.5943;188.1212;0.5810623
2;177.413;1;0;Training_Complete;-1620.113;3.145323;-1282.829;-1620.121;3.711106;-1283.052;7.708E-05;188.2552;2.611077E-05;356.7172;187.4535;0.7237555
2;177.535;1;0;Training_Complete;-1620.552;3.145318;-1285.851;-1620.557;3.7108;-1286.075;7.556215E-05;188.2538;2.941061E-05;356.8801;185.7561;0.9474004
2;177.647;1;0;Training_Complete;-1620.949;3.145314;-1288.618;-1620.949;3.710337;-1288.843;7.630049E-05;187.9881;2.583742E-05;357.0567;183.8095;1.226963
2;177.769;1;0;Training_Complete;-1621.36;3.145309;-1291.656;-1621.353;3.710113;-1291.882;7.753425E-05;187.2655;2.540085E-05;357.0295;181.6438;1.447752
2;177.892;1;0;Training_Complete;-1621.727;3.145305;-1294.709;-1621.713;3.710298;-1294.934;7.838925E-05;186.2525;2.124159E-05;356.9113;179.978;1.681184
2;178.015;1;0;Training_Complete;-1622.035;3.145301;-1297.763;-1622.014;3.710248;-1297.988;7.889242E-05;185.0585;2.383963E-05;356.7649;178.5812;1.772
2;178.127;1;0;Training_Complete;-1622.257;3.145296;-1300.549;-1622.232;3.710491;-1300.773;8.026662E-05;183.9632;2.320379E-05;356.6187;177.9136;1.789474
2;178.239;1;0;Training_Complete;-1622.429;3.145291;-1303.338;-1622.4;3.710821;-1303.562;7.981835E-05;182.986;2.251338E-05;356.5515;177.5154;1.892764
2;178.350;1;0;Training_Complete;-1622.555;3.145287;-1306.123;-1622.525;3.71103;-1306.346;8.046999E-05;182.1282;1.851773E-05;356.439;177.4138;1.835296
2;178.463;1;0;Training_Complete;-1622.643;3.145282;-1308.942;-1622.612;3.711245;-1309.163;8.082478E-05;181.3437;2.13811E-05;356.2888;177.4329;1.747401
2;178.585;1;0;Training_Complete;-1622.695;3.145278;-1311.984;-1622.663;3.711551;-1312.204;8.122859E-05;180.5192;2.080548E-05;356.1381;177.1412;1.657164
2;178.696;1;0;Training_Complete;-1622.703;3.145273;-1314.776;-1622.669;3.711725;-1314.996;8.158771E-05;179.7258;1.682355E-05;356.0327;176.7608;1.56023
2;178.808;1;0;Training_Complete;-1622.673;3.145268;-1317.568;-1622.637;3.71185;-1317.787;8.19226E-05;178.9633;2.31153E-05;355.9008;176.5862;1.537657
2;178.920;1;0;Training_Complete;-1622.608;3.145263;-1320.364;-1622.572;3.712348;-1320.581;8.20323E-05;178.3908;2.27229E-05;355.7452;176.6413;1.499291
2;179.043;1;0;Training_Complete;-1622.513;3.145258;-1323.437;-1622.478;3.712544;-1323.653;8.202478E-05;178.104;1.912972E-05;355.6163;177.1789;1.441213
2;179.154;1;0;Training_Complete;-1622.422;3.145254;-1326.221;-1622.389;3.712533;-1326.437;8.210992E-05;178.1976;2.263436E-05;355.657;178.037;1.430873
2;179.277;1;0;Training_Complete;-1622.333;3.145249;-1329.293;-1622.304;3.71267;-1329.509;8.188883E-05;178.5531;1.948111E-05;355.5815;178.6769;1.254935
2;179.389;1;0;Training_Complete;-1622.268;3.145244;-1332.086;-1622.24;3.713117;-1332.302;8.190909E-05;178.7709;1.961922E-05;355.3536;178.6633;1.118812
2;179.501;1;0;Training_Complete;-1622.208;3.145239;-1334.876;-1622.179;3.713077;-1335.093;8.192228E-05;178.7168;1.956398E-05;355.3064;178.3178;1.091632
2;179.618;1;0;Training_Complete;-1622.138;3.145235;-1337.798;-1622.107;3.713035;-1338.016;8.196308E-05;178.4947;1.939236E-05;355.3324;177.8373;1.114288
2;179.735;1;0;Training_Complete;-1622.056;3.14523;-1340.739;-1622.024;3.713031;-1340.956;8.19372E-05;178.3107;1.927667E-05;355.3482;177.9929;1.118715
2;179.847;1;0;Training_Complete;-1621.973;3.145225;-1343.532;-1621.942;3.713229;-1343.749;8.203908E-05;178.3182;1.929561E-05;355.2747;178.2878;1.137879
2;179.970;1;0;Training_Complete;-1621.886;3.14522;-1346.602;-1621.858;3.71323;-1346.82;8.194856E-05;178.507;1.945368E-05;355.1335;178.9612;1.024947
2;180.081;1;0;Training_Complete;-1621.818;3.145216;-1349.394;-1621.791;3.713375;-1349.612;8.19047E-05;178.7004;2.298991E-05;355.104;179.3013;0.9601832
2;180.193;1;0;Training_Complete;-1621.758;3.145211;-1352.185;-1621.732;3.713477;-1352.402;8.173775E-05;178.834;1.96677E-05;355.0356;179.3375;0.9637821
2;180.316;1;0;Training_Complete;-1621.698;3.145207;-1355.259;-1621.672;3.71356;-1355.476;8.150332E-05;178.9478;1.975664E-05;354.9526;179.3257;0.9130642
2;180.428;1;0;Training_Complete;-1621.648;3.145203;-1358.047;-1621.623;3.713506;-1358.264;8.171374E-05;179.0104;2.661973E-05;354.9459;179.462;0.8745745
2;180.540;1;0;Training_Complete;-1621.601;3.145198;-1360.843;-1621.576;3.71333;-1361.06;8.151153E-05;179.0684;1.983255E-05;354.9864;179.5053;0.9019101
2;180.651;1;0;Training_Complete;-1621.557;3.145194;-1363.637;-1621.532;3.713577;-1363.854;8.12814E-05;179.1602;1.990253E-05;354.8882;179.5345;0.894771
2;180.786;1;0;Training_Complete;-1621.511;3.145189;-1366.988;-1621.485;3.713633;-1367.204;8.12538E-05;179.2776;2.340701E-05;354.8318;179.5646;0.9698355
2;180.897;1;0;Training_Complete;-1621.477;3.145185;-1369.78;-1621.452;3.713465;-1369.995;8.129103E-05;179.3671;2.346254E-05;354.8811;179.2126;1.081494
2;181.020;1;0;Training_Complete;-1621.444;3.145181;-1372.856;-1621.416;3.713149;-1373.072;8.130896E-05;179.3623;2.34467E-05;355.1023;177.4316;1.100429
2;181.131;1;0;Training_Complete;-1621.409;3.145177;-1375.64;-1621.377;3.712909;-1375.856;8.135293E-05;179.11;2.324706E-05;355.2264;175.8948;1.243143
2;181.243;1;0;Training_Complete;-1621.355;3.145172;-1378.437;-1621.318;3.712915;-1378.652;8.136395E-05;178.5535;2.283246E-05;355.0568;173.9935;1.504756
2;181.355;1;0;Training_Complete;-1621.268;3.145168;-1381.222;-1621.225;3.712724;-1381.437;8.134854E-05;177.7558;1.883938E-05;355.1209;172.543;1.627004
2;181.467;1;0;Training_Complete;-1621.139;3.145163;-1384.01;-1621.091;3.712744;-1384.225;8.145363E-05;176.8379;1.477038E-05;355.0702;171.5898;1.680878
2;181.578;1;0;Training_Complete;-1620.966;3.145158;-1386.802;-1620.914;3.712512;-1387.016;8.113097E-05;175.9966;1.42003E-05;355.0739;170.9099;1.674793
2;181.690;1;0;Training_Complete;-1620.754;3.145154;-1389.595;-1620.698;3.712634;-1389.808;8.111407E-05;175.2583;1.368219E-05;355.1298;170.6402;1.930258
2;181.802;1;0;Training_Complete;-1620.51;3.145149;-1392.365;-1620.453;3.712731;-1392.577;8.070291E-05;174.6642;1.671485E-05;355.0344;170.3959;1.896401
2;181.913;1;0;Training_Complete;-1620.239;3.145144;-1395.147;-1620.181;3.712654;-1395.359;8.07804E-05;174.1272;1.633618E-05;355.037;170.2252;1.840501
2;182.025;1;0;Training_Complete;-1619.941;3.14514;-1397.922;-1619.882;3.712653;-1398.134;8.086723E-05;173.52;1.590081E-05;355.0475;169.9404;1.67808
2;182.159;1;0;Training_Complete;-1619.544;3.145135;-1401.251;-1619.483;3.712796;-1401.462;8.118615E-05;172.7884;1.533867E-05;354.9526;169.6361;1.663595
2;182.293;1;0;Training_Complete;-1619.11;3.145131;-1404.572;-1619.048;3.713163;-1404.783;8.148124E-05;172.2744;1.840907E-05;354.9351;169.559;1.657933
2;182.405;1;0;Training_Complete;-1618.728;3.145127;-1407.34;-1618.667;3.713357;-1407.55;8.10659E-05;171.9986;1.485474E-05;354.7477;169.6751;1.648373
2;182.517;1;0;Training_Complete;-1618.336;3.145122;-1410.1;-1618.274;3.713372;-1410.311;8.084702E-05;171.7932;1.130542E-05;354.7727;169.7666;1.559693
2;182.651;1;0;Training_Complete;-1617.85;3.145118;-1413.42;-1617.788;3.713288;-1413.63;8.113067E-05;171.5181;1.449681E-05;354.8379;169.6134;1.431827
2;182.762;1;0;Training_Complete;-1617.433;3.145113;-1416.181;-1617.37;3.713175;-1416.391;8.089743E-05;171.2763;1.09388E-05;354.8131;169.4555;1.448355
2;182.874;1;0;Training_Complete;-1617.004;3.145108;-1418.94;-1616.941;3.713065;-1419.15;8.166671E-05;171.0451;1.756796E-05;354.8676;169.2141;1.502787
2;182.997;1;0;Training_Complete;-1616.52;3.145104;-1421.975;-1616.456;3.713238;-1422.185;8.079385E-05;170.7993;1.402583E-05;354.8285;169.1028;1.464718
2;183.131;1;0;Training_Complete;-1615.979;3.145099;-1425.282;-1615.915;3.713401;-1425.492;8.096275E-05;170.5819;1.044437E-05;354.8533;169.0911;1.505513
2;183.254;1;0;Training_Complete;-1615.474;3.145095;-1428.312;-1615.412;3.713515;-1428.522;8.251658E-05;170.5578;1.376461E-05;354.8069;169.8629;1.496922
2;183.366;1;0;Training_Complete;-1615.022;3.145091;-1431.067;-1614.965;3.713496;-1431.278;8.438266E-05;170.9333;1.390416E-05;354.8786;171.0677;1.456404
2;183.488;1;0;Training_Complete;-1614.557;3.145086;-1434.105;-1614.505;3.713903;-1434.316;8.429464E-05;171.8189;1.801085E-05;354.738;172.8583;1.392924
2;183.612;1;0;Training_Complete;-1614.147;3.145081;-1437.151;-1614.104;3.714211;-1437.363;8.384442E-05;173.1282;1.909927E-05;354.5607;174.7549;1.131772
2;183.723;1;0;Training_Complete;-1613.84;3.145077;-1439.921;-1613.802;3.714611;-1440.133;8.332595E-05;174.3852;1.309755E-05;354.4254;175.9061;0.9940656
2;183.835;1;0;Training_Complete;-1613.592;3.145072;-1442.703;-1613.558;3.714725;-1442.915;8.346638E-05;175.4698;2.068893E-05;354.2888;176.6815;0.8729442
2;183.946;1;0;Training_Complete;-1613.39;3.145068;-1445.486;-1613.358;3.71485;-1445.698;8.182906E-05;176.2657;1.788233E-05;354.262;177.1549;0.8229289
2;184.081;1;0;Training_Complete;-1613.189;3.145063;-1448.839;-1613.159;3.715089;-1449.049;8.117398E-05;176.9865;1.844372E-05;354.0521;177.5945;0.7784714
2;184.192;1;0;Training_Complete;-1613.055;3.145059;-1451.621;-1613.025;3.715054;-1451.831;8.080692E-05;177.5523;1.539275E-05;354.0467;177.9074;0.9143761
2;184.304;1;0;Training_Complete;-1612.948;3.145055;-1454.413;-1612.92;3.714878;-1454.624;8.062025E-05;178.1403;2.264231E-05;354.1133;178.524;0.9830391
2;184.415;1;0;Training_Complete;-1612.871;3.14505;-1457.202;-1612.844;3.714904;-1457.414;8.044205E-05;178.7637;2.308277E-05;354.1108;178.9983;1.095571
2;184.527;1;0;Training_Complete;-1612.824;3.145046;-1459.996;-1612.799;3.714898;-1460.208;8.03751E-05;179.3714;1.326024E-05;354.1372;179.5372;1.093589
2;184.640;1;0;Training_Complete;-1612.805;3.145041;-1462.807;-1612.781;3.714977;-1463.02;8.023019E-05;179.9042;2.045592E-05;353.9832;179.9087;0.9960778
2;184.762;1;0;Training_Complete;-1612.812;3.145036;-1465.863;-1612.789;3.714761;-1466.077;8.007349E-05;180.3759;2.077976E-05;354.0514;179.9922;1.044378
2;184.874;1;0;Training_Complete;-1612.837;3.145032;-1468.656;-1612.816;3.714566;-1468.873;8.001634E-05;180.6956;2.099884E-05;354.1809;180.6275;1.078171
2;184.996;1;0;Training_Complete;-1612.883;3.145028;-1471.723;-1612.866;3.714049;-1471.941;7.988392E-05;181.1117;2.129726E-05;354.4579;182.0496;1.063267
2;185.108;1;0;Training_Complete;-1612.949;3.145023;-1474.514;-1612.937;3.713843;-1474.733;7.998061E-05;181.7066;2.173362E-05;354.5404;183.6954;1.053483
2;185.242;1;0;Training_Complete;-1613.073;3.145018;-1477.869;-1613.067;3.713818;-1478.089;7.97146E-05;182.7059;2.250028E-05;354.5667;186.5818;0.8294055
2;185.354;1;0;Training_Complete;-1613.222;3.145014;-1480.658;-1613.22;3.713395;-1480.878;7.999651E-05;183.5293;2.302043E-05;354.8366;188.6724;0.7796887
2;185.465;1;0;Training_Complete;-1613.409;3.14501;-1483.439;-1613.41;3.713237;-1483.658;7.942884E-05;184.2393;2.348915E-05;354.9212;189.8167;0.8702089
2;185.577;1;0;Training_Complete;-1613.629;3.145006;-1486.229;-1613.63;3.713231;-1486.448;7.962908E-05;184.8268;2.390366E-05;354.8274;189.9687;1.013991
2;185.689;1;0;Training_Complete;-1613.875;3.145001;-1489.007;-1613.878;3.713487;-1489.226;8.084996E-05;185.3644;2.092185E-05;354.7601;190.2298;1.0841
2;185.801;1;0;Training_Complete;-1614.148;3.144996;-1491.783;-1614.153;3.713615;-1492;7.889313E-05;185.9413;2.807443E-05;354.7645;190.5804;1.209101
2;185.913;1;0;Training_Complete;-1614.452;3.144992;-1494.568;-1614.457;3.713777;-1494.785;7.850878E-05;186.568;2.507421E-05;354.6848;190.6948;1.295893
2;186.024;1;0;Training_Complete;-1614.784;3.144987;-1497.331;-1614.79;3.71395;-1497.547;7.81654E-05;187.1671;2.546532E-05;354.6013;190.9629;1.356343
2;186.136;1;0;Training_Complete;-1615.144;3.144982;-1500.111;-1615.152;3.713935;-1500.326;7.956712E-05;187.6518;2.246449E-05;354.592;191.3397;1.397639
2;186.259;1;0;Training_Complete;-1615.562;3.144978;-1503.149;-1615.569;3.714051;-1503.364;7.818831E-05;188.0131;2.605635E-05;354.4701;191.2592;1.442979
2;186.370;1;0;Training_Complete;-1615.956;3.144973;-1505.915;-1615.965;3.714144;-1506.129;7.814245E-05;188.2487;2.619354E-05;354.3523;191.1859;1.529203
2;186.482;1;0;Training_Complete;-1616.361;3.144969;-1508.677;-1616.371;3.714248;-1508.891;7.809384E-05;188.46;2.633811E-05;354.3432;191.4182;1.492848
2;186.594;1;0;Training_Complete;-1616.776;3.144964;-1511.433;-1616.787;3.714213;-1511.647;7.799072E-05;188.6992;2.99254E-05;354.3453;191.798;1.437304
2;186.706;1;0;Training_Complete;-1617.207;3.144959;-1514.201;-1617.219;3.714486;-1514.416;7.796037E-05;189.0212;2.673066E-05;354.2206;192.0854;1.465368
2;186.817;1;0;Training_Complete;-1617.652;3.144955;-1516.954;-1617.667;3.714499;-1517.169;7.844092E-05;189.4041;3.046351E-05;354.2288;192.307;1.517491
2;186.929;1;0;Training_Complete;-1618.115;3.144951;-1519.702;-1618.132;3.714216;-1519.918;7.905653E-05;189.7849;2.735895E-05;354.3794;192.5126;1.479079
2;187.041;1;0;Training_Complete;-1618.598;3.144946;-1522.456;-1618.616;3.713942;-1522.673;7.696404E-05;190.1559;3.086299E-05;354.5643;192.6577;1.483976
2;187.152;1;0;Training_Complete;-1619.098;3.144942;-1525.203;-1619.117;3.713609;-1525.422;7.984796E-05;190.4966;3.136486E-05;354.6957;192.9022;1.537652
2;187.264;1;0;Training_Complete;-1619.614;3.144937;-1527.948;-1619.634;3.713398;-1528.167;7.889709E-05;190.8578;3.153957E-05;354.804;193.1667;1.549364
2;187.375;1;0;Training_Complete;-1620.148;3.144933;-1530.686;-1620.17;3.713111;-1530.906;7.962872E-05;191.2804;3.191739E-05;354.9099;193.55;1.64126
2;187.487;1;0;Training_Complete;-1620.705;3.144929;-1533.425;-1620.729;3.712932;-1533.647;7.899577E-05;191.756;2.876713E-05;355.0632;194.0231;1.597026
2;187.599;1;0;Training_Complete;-1621.284;3.144924;-1536.157;-1621.311;3.712616;-1536.378;7.928921E-05;192.2726;2.917009E-05;355.1343;194.3646;1.625456
2;187.733;1;0;Training_Complete;-1622.012;3.144919;-1539.427;-1622.04;3.712466;-1539.648;7.874659E-05;192.8522;3.29889E-05;355.2264;194.8906;1.618066
2;187.856;1;0;Training_Complete;-1622.705;3.144915;-1542.422;-1622.735;3.712624;-1542.643;7.858237E-05;193.3017;2.987791E-05;355.1371;195.164;1.585285
2;187.968;1;0;Training_Complete;-1623.357;3.14491;-1545.139;-1623.387;3.712577;-1545.359;7.809118E-05;193.6999;3.34853E-05;355.0737;195.4152;1.658959
2;188.091;1;0;Training_Complete;-1624.096;3.144905;-1548.128;-1624.127;3.712583;-1548.347;7.837227E-05;194.1397;3.386859E-05;355.0845;195.6579;1.779276
2;188.213;1;0;Training_Complete;-1624.855;3.1449;-1551.097;-1624.885;3.712407;-1551.317;7.783453E-05;194.5736;3.407759E-05;355.1562;194.9379;2.13318
2;188.325;1;0;Training_Complete;-1625.561;3.144896;-1553.792;-1625.588;3.712208;-1554.012;7.95032E-05;194.7418;3.094502E-05;355.2558;193.3177;2.323284
2;188.437;1;0;Training_Complete;-1626.269;3.144891;-1556.499;-1626.291;3.712352;-1556.72;7.790013E-05;194.4533;3.049621E-05;355.1648;191.7523;2.472038
