SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;44.729;4;0;Smell;-295.8592;3.149882;1256.173;-296.0661;3.769163;1256.19;1.80965E-05;308.7089;1.404798E-05;5.347975;272.1577;1.616851
22;44.863;4;0;Smell;-298.4672;3.14988;1258.277;-298.674;3.768153;1258.295;1.804251E-05;309.1456;1.411726E-05;5.79048;273.1327;1.856799
22;44.997;4;0;Smell;-301.0555;3.149879;1260.398;-301.2616;3.767977;1260.418;1.798973E-05;309.5839;1.418446E-05;5.893732;273.5073;1.4815
22;45.131;4;0;Smell;-303.6364;3.149878;1262.537;-303.844;3.767243;1262.558;2.099458E-05;309.6327;1.654021E-05;6.240947;274.0697;1.200411
22;45.265;4;0;Smell;-306.2256;3.149876;1264.668;-306.4344;3.764509;1264.701;1.807199E-05;309.0902;1.40795E-05;8.118375;283.8241;1.336963
22;45.399;4;0;Smell;-308.8458;3.149875;1266.767;-309.0524;3.761862;1266.818;1.974229E-05;308.0623;1.3152E-05;9.275745;297.8305;3.62131
22;45.533;4;0;Smell;-311.5008;3.149873;1268.802;-311.7025;3.76271;1268.863;1.839681E-05;306.5645;1.365234E-05;8.503426;308.8044;6.130192
22;45.667;4;0;Smell;-314.2144;3.149872;1270.765;-314.417;3.76257;1270.823;1.859226E-05;304.8975;1.338495E-05;8.508303;308.9171;6.01896
22;45.801;4;0;Smell;-316.9811;3.149871;1272.654;-317.1914;3.760854;1272.702;2.034414E-05;303.6335;1.620377E-05;9.675867;301.3121;4.512326
22;45.935;4;0;Smell;-319.7845;3.149869;1274.494;-319.9994;3.760381;1274.535;1.717077E-05;302.8783;1.008475E-05;10.2877;297.4252;4.209649
22;46.069;4;0;Smell;-322.6022;3.149868;1276.304;-322.8151;3.758381;1276.349;1.718883E-05;302.5833;1.005393E-05;11.13798;300.6728;4.433498
22;46.203;4;0;Smell;-325.4259;3.149866;1278.114;-325.633;3.755393;1278.168;1.702854E-05;302.8276;6.28529E-06;12.50276;305.1139;4.672159
22;46.337;4;0;Smell;-328.238;3.149865;1279.938;-328.4394;3.75541;1279.998;2.026263E-05;303.1457;1.233529E-05;12.61945;306.601;4.278323
22;46.472;4;0;Smell;-331.0448;3.149864;1281.772;-331.2452;3.755595;1281.83;1.864665E-05;303.0966;9.313663E-06;12.58443;303.9751;3.659116
22;46.605;4;0;Smell;-333.8516;3.149862;1283.595;-334.0527;3.756233;1283.647;1.880312E-05;302.8522;1.308708E-05;12.23846;301.3354;3.127529
22;46.740;4;0;Smell;-336.6726;3.149861;1285.407;-336.8686;3.757484;1285.465;1.884529E-05;302.5056;1.302629E-05;11.29436;307.8412;6.21075
22;46.874;4;0;Smell;-339.502;3.149859;1287.2;-339.6971;3.758885;1287.257;2.052523E-05;302.207;1.597377E-05;10.76559;307.3739;5.419371
22;47.008;4;0;Smell;-342.339;3.149858;1288.986;-342.5399;3.758376;1289.036;1.88745E-05;302.178;1.298392E-05;11.09874;301.1383;3.427186
22;47.144;4;0;Smell;-345.2131;3.149857;1290.794;-345.4133;3.759246;1290.849;1.887349E-05;302.1823;1.298539E-05;10.64777;306.6041;5.919271
22;47.276;4;0;Smell;-348.009;3.149855;1292.556;-348.2045;3.759892;1292.62;1.735009E-05;302.3673;1.384668E-05;10.15175;312.7838;7.530446
22;47.410;4;0;Smell;-350.8416;3.149854;1294.37;-351.0399;3.758588;1294.436;2.036306E-05;303.1522;1.618001E-05;11.1617;308.2564;4.731441
22;47.551;4;0;Smell;-353.7551;3.149852;1296.317;-353.9524;3.757201;1296.39;1.854542E-05;304.6882;1.344977E-05;11.99053;309.1734;4.477804
22;47.678;4;0;Smell;-356.3618;3.149851;1298.163;-356.5508;3.758047;1298.246;2.144996E-05;306.1401;1.594521E-05;11.39016;315.5714;5.659118
22;47.812;4;0;Smell;-359.043;3.149849;1300.161;-359.2313;3.758269;1300.243;1.974189E-05;307.4322;1.693234E-05;11.44383;311.5107;3.625517
22;47.946;4;0;Smell;-361.6885;3.149848;1302.222;-361.8738;3.757879;1302.306;1.810485E-05;308.5439;1.403722E-05;11.61203;313.686;4.545795
22;48.080;4;0;Smell;-364.2957;3.149847;1304.324;-364.481;3.758212;1304.405;1.176995E-05;309.2537;2.087737E-05;11.31199;312.4103;3.510711
22;48.214;4;0;Smell;-366.8829;3.149846;1306.451;-367.0685;3.75772;1306.531;1.806997E-05;309.7018;1.038835E-05;11.52282;312.0916;4.182568
22;48.348;4;0;Smell;-369.4538;3.149844;1308.601;-369.6405;3.753673;1308.68;1.947382E-05;310.1151;1.354634E-05;13.43856;311.0872;3.018286
22;48.482;4;0;Smell;-372.0154;3.149843;1310.761;-372.2037;3.74751;1310.84;2.092336E-05;310.114;1.663021E-05;16.42652;310.5755;2.521607
22;48.616;4;0;Smell;-374.5795;3.149842;1312.915;-374.7693;3.74818;1312.992;2.09479E-05;309.9379;1.659929E-05;16.25721;310.1195;2.75652
22;48.750;4;0;Smell;-377.1505;3.14984;1315.066;-377.3422;3.749094;1315.141;1.950372E-05;309.9052;1.350326E-05;15.65445;308.9792;2.121436
22;48.884;4;0;Smell;-379.7207;3.149839;1317.217;-379.916;3.745161;1317.29;1.79472E-05;309.9655;1.423822E-05;17.33802;307.0565;1.138142
22;49.018;4;0;Smell;-382.291;3.149837;1319.377;-382.4872;3.745173;1319.453;1.780506E-05;310.1841;1.80929E-05;17.36106;308.3702;1.853081
22;49.152;4;0;Smell;-384.8463;3.149836;1321.542;-385.0437;3.745511;1321.619;2.087983E-05;310.3675;1.668482E-05;17.28224;308.1754;2.065834
22;49.287;4;0;Smell;-387.4052;3.149834;1323.72;-387.6042;3.746337;1323.798;1.789255E-05;310.4217;1.430683E-05;16.87346;308.0882;2.170887
22;49.421;4;0;Smell;-389.9605;3.149833;1325.893;-390.1599;3.746034;1325.973;1.482704E-05;310.2267;1.570585E-05;16.98295;309.0706;2.536126
22;49.555;4;0;Smell;-392.5254;3.149833;1328.044;-392.7263;3.7461;1328.125;1.175279E-05;309.5545;2.088703E-05;16.97917;308.7025;2.438148
22;49.690;4;0;Smell;-395.1352;3.149833;1330.166;-395.3389;3.745851;1330.243;8.898695E-06;308.4416;2.22533E-05;17.20455;306.6164;2.526378
22;49.823;4;0;Smell;-397.7682;3.149832;1332.221;-397.9738;3.745772;1332.295;1.216574E-05;307.3313;2.064924E-05;17.33016;305.5103;2.448007
22;49.957;4;0;Smell;-400.4428;3.149832;1334.234;-400.6487;3.746197;1334.305;1.990871E-05;306.5128;1.28987E-05;17.10325;305.1424;2.535695
22;50.091;4;0;Smell;-403.1461;3.149831;1336.215;-403.3514;3.747601;1336.284;1.845295E-05;305.9018;1.357636E-05;16.56685;304.3984;2.492257
22;50.225;4;0;Smell;-405.8647;3.149829;1338.17;-406.0686;3.748362;1338.237;1.84992E-05;305.482;1.351328E-05;16.18742;304.1497;2.550088
22;50.359;4;0;Smell;-408.6009;3.149828;1340.11;-408.8032;3.748993;1340.176;1.854439E-05;305.1099;1.34512E-05;15.86254;304.0028;2.364755
22;50.493;4;0;Smell;-411.35;3.149826;1342.028;-411.5502;3.749872;1342.092;1.860852E-05;304.5885;1.336235E-05;15.44414;304.1154;2.600826
22;50.627;4;0;Smell;-414.1123;3.149825;1343.916;-414.31;3.751151;1343.978;1.866598E-05;304.0646;1.328196E-05;14.81107;304.4042;2.449453
22;50.761;4;0;Smell;-416.8944;3.149823;1345.79;-417.0892;3.752601;1345.853;2.017906E-05;303.9313;1.247153E-05;14.08009;305.8471;2.658994
22;50.895;4;0;Smell;-419.6695;3.149822;1347.666;-419.862;3.753113;1347.731;1.862248E-05;304.2935;1.334288E-05;13.80616;306.6215;2.492758
22;51.029;4;0;Smell;-422.4314;3.149821;1349.564;-422.6228;3.752396;1349.632;2.014109E-05;304.8107;1.645549E-05;13.86646;307.361;2.399719
22;51.163;4;0;Smell;-425.1745;3.149819;1351.485;-425.3654;3.753536;1351.555;2.008493E-05;305.2307;1.652398E-05;13.37103;307.8859;2.142863
22;51.297;4;0;Smell;-427.9084;3.149818;1353.424;-428.1005;3.75426;1353.495;2.001425E-05;305.433;1.273432E-05;12.9882;308.0376;2.344622
22;51.432;4;0;Smell;-430.6436;3.149816;1355.369;-430.8382;3.754192;1355.442;2.007647E-05;305.3642;1.653425E-05;13.05877;307.9784;2.54012
22;51.565;4;0;Smell;-433.3706;3.149815;1357.303;-433.5667;3.754726;1357.379;1.845578E-05;305.3537;9.686382E-06;12.93725;308.4252;2.48076
22;51.700;4;0;Smell;-436.1088;3.149813;1359.253;-436.3047;3.754239;1359.334;2.153369E-05;305.6933;1.583195E-05;13.27463;310.3444;2.503678
22;51.833;4;0;Smell;-438.8127;3.149812;1361.216;-439.0071;3.753067;1361.304;1.988166E-05;306.4756;1.294036E-05;13.82281;311.8763;2.473244
22;51.968;4;0;Smell;-441.4996;3.149811;1363.235;-441.692;3.753909;1363.326;1.975333E-05;307.5701;1.313542E-05;13.45117;312.8298;2.516408
22;52.102;4;0;Smell;-444.1401;3.149809;1365.299;-444.3314;3.754258;1365.392;1.958075E-05;308.5725;1.711843E-05;13.24605;313.6747;2.58017
22;52.237;4;0;Smell;-446.7606;3.149808;1367.411;-446.9524;3.753816;1367.502;1.64922E-05;309.2062;1.485811E-05;13.44094;312.8403;2.518059
22;52.370;4;0;Smell;-449.3411;3.149806;1369.521;-449.534;3.753506;1369.609;1.958318E-05;309.2578;1.338777E-05;13.59521;311.5454;2.506277
22;52.504;4;0;Smell;-451.9407;3.149805;1371.634;-452.1339;3.753525;1371.718;2.112965E-05;308.7721;1.63673E-05;13.58467;310.4894;2.41264
22;52.640;4;0;Smell;-454.6017;3.149804;1373.743;-454.7954;3.750891;1373.824;1.368526E-05;307.8576;8.497794E-06;14.63549;309.8284;2.735555
22;52.784;4;0;Smell;-457.4564;3.149802;1375.931;-457.6503;3.747973;1376.011;1.680753E-05;306.9828;1.450044E-05;15.97249;309.8184;2.462082
22;52.928;4;0;Smell;-460.3576;3.149801;1378.1;-460.5505;3.747984;1378.18;1.682522E-05;306.6193;1.065127E-05;15.97369;310.5821;2.581521
22;53.063;4;0;Smell;-463.0467;3.149799;1380.101;-463.2372;3.749722;1380.181;1.83269E-05;306.8079;1.374604E-05;15.10181;311.4507;2.668388
22;53.196;4;0;Smell;-465.7184;3.149798;1382.116;-465.9076;3.750674;1382.197;1.825796E-05;307.3481;1.383749E-05;14.52791;311.7558;2.469151
22;53.330;4;0;Smell;-468.3714;3.149796;1384.157;-468.5608;3.752276;1384.239;1.820178E-05;307.8481;1.39113E-05;13.74817;311.4614;2.428061
22;53.467;4;0;Smell;-471.0607;3.149795;1386.253;-471.2526;3.752975;1386.335;1.819243E-05;307.9882;1.392353E-05;13.4971;309.9181;2.248059
22;53.600;4;0;Smell;-473.6873;3.149794;1388.3;-473.8813;3.752081;1388.38;1.975984E-05;307.7667;1.312562E-05;13.80237;308.2194;2.042336
22;53.732;4;0;Smell;-476.3038;3.149792;1390.311;-476.5;3.752573;1390.388;1.983993E-05;307.1176;1.681735E-05;13.67612;306.9819;2.067027
22;53.866;4;0;Smell;-478.9931;3.149791;1392.312;-479.1929;3.753009;1392.385;1.84643E-05;305.9403;1.356092E-05;13.65505;305.11;2.072323
22;54.000;4;0;Smell;-481.7268;3.149789;1394.252;-481.9296;3.752691;1394.32;2.021936E-05;304.57;1.635922E-05;13.83861;303.3494;2.342122
22;54.134;4;0;Smell;-484.5019;3.149788;1396.129;-484.7058;3.751269;1396.194;1.875383E-05;303.4094;1.315762E-05;14.41572;302.7369;2.359376
22;54.268;4;0;Smell;-487.3137;3.149786;1397.957;-487.5163;3.751526;1398.021;2.048414E-05;302.5894;1.602643E-05;14.43229;303.2198;2.536551
22;54.402;4;0;Smell;-490.1405;3.149785;1399.75;-490.3401;3.752336;1399.813;2.053012E-05;302.1765;1.596748E-05;14.03864;304.4146;3.22788
22;54.536;4;0;Smell;-492.9841;3.149784;1401.538;-493.1799;3.752755;1401.602;1.886003E-05;302.2571;1.300494E-05;13.90815;305.5025;3.173889
22;54.671;4;0;Smell;-495.8131;3.149782;1403.337;-496.0053;3.753545;1403.402;1.566186E-05;302.7791;1.091653E-05;13.60771;306.5296;3.135677
22;54.805;4;0;Smell;-498.6227;3.149781;1405.164;-498.8112;3.753753;1405.23;1.87311E-05;303.3481;1.318997E-05;13.42943;307.1637;3.031886
22;54.938;4;0;Smell;-501.4058;3.149779;1407.008;-501.5919;3.754725;1407.075;1.868513E-05;303.772;1.325501E-05;12.94678;307.2369;3.00998
22;55.072;4;0;Smell;-504.1892;3.149778;1408.88;-504.3744;3.755249;1408.948;2.334646E-05;304.1458;1.855362E-05;12.73921;307.6046;2.95702
22;55.206;4;0;Smell;-506.9583;3.149776;1410.766;-507.1439;3.754638;1410.836;2.021012E-05;304.3824;1.637063E-05;12.8977;307.6245;2.788009
22;55.340;4;0;Smell;-509.718;3.149775;1412.66;-509.9043;3.755289;1412.729;1.542133E-05;304.5665;7.33174E-06;12.61382;307.7577;2.819656
22;55.475;4;0;Smell;-512.4883;3.149774;1414.571;-512.6763;3.755233;1414.639;1.860169E-05;304.5728;1.337184E-05;12.44218;306.9788;2.708962
22;55.608;4;0;Smell;-515.2433;3.149772;1416.463;-515.4333;3.755626;1416.528;2.17484E-05;304.284;1.55357E-05;12.41974;305.9436;2.778739
22;55.745;4;0;Smell;-518.0706;3.149771;1418.374;-518.2637;3.756183;1418.438;2.322366E-05;303.7289;1.080268E-05;12.19072;304.8484;2.90429
22;55.877;4;0;Smell;-520.825;3.149769;1420.195;-521.0216;3.756054;1420.255;2.341804E-05;303.0725;1.448041E-05;12.19001;303.3586;2.973708
22;56.011;4;0;Smell;-523.645;3.149768;1422.008;-523.8444;3.756668;1422.064;2.038454E-05;302.2026;1.213276E-05;11.99954;302.0612;3.077331
22;56.147;4;0;Smell;-526.5364;3.149766;1423.797;-526.7384;3.756444;1423.847;2.051346E-05;301.0288;1.191349E-05;12.13546;300.7939;3.109883
22;56.280;4;0;Smell;-529.3946;3.149765;1425.482;-529.597;3.757133;1425.529;2.086691E-05;299.8677;1.552477E-05;11.81101;300.0507;3.228659
22;56.413;4;0;Smell;-532.2978;3.149764;1427.124;-532.4993;3.757833;1427.168;1.923456E-05;299.0429;1.244431E-05;11.48986;299.7365;3.252285
22;56.548;4;0;Smell;-535.2389;3.149762;1428.743;-535.439;3.756973;1428.787;2.249043E-05;298.5881;1.44406E-05;11.80929;300.2861;3.26502
22;56.682;4;0;Smell;-538.1802;3.149761;1430.341;-538.3779;3.755312;1430.388;1.928057E-05;298.4956;1.23729E-05;12.67939;301.6632;3.100668
22;56.815;4;0;Smell;-541.1212;3.149759;1431.943;-541.3135;3.755326;1431.997;1.750744E-05;298.7688;9.488248E-06;12.64042;304.3834;2.972837
22;56.949;4;0;Smell;-544.0526;3.149758;1433.567;-544.2378;3.7559;1433.627;1.91838E-05;299.3043;1.252241E-05;12.29395;307.3076;2.603311
22;57.084;4;0;Smell;-546.971;3.149756;1435.221;-547.152;3.755739;1435.287;2.059981E-05;299.8781;1.176355E-05;12.27084;308.4596;2.210673
22;57.218;4;0;Smell;-549.8668;3.149755;1436.9;-550.0466;3.754965;1436.967;2.076488E-05;300.3698;1.566097E-05;12.60373;308.6308;2.044074
22;57.355;4;0;Smell;-552.8313;3.149754;1438.648;-553.0112;3.751882;1438.717;1.755276E-05;300.6923;1.358884E-05;14.00983;308.651;1.811794
22;57.486;4;0;Smell;-555.6365;3.149752;1440.317;-555.8182;3.749346;1440.386;2.07074E-05;300.8387;1.57369E-05;15.13649;308.0821;1.593871
22;57.620;4;0;Smell;-558.5076;3.149751;1442.037;-558.6917;3.74965;1442.107;2.066853E-05;301.0935;1.578791E-05;15.06674;307.9185;1.655509
22;57.754;4;0;Smell;-561.3773;3.149749;1443.778;-561.5643;3.749894;1443.847;1.894622E-05;301.4747;1.287903E-05;14.85215;307.3373;1.721133
22;57.888;4;0;Smell;-564.2299;3.149748;1445.537;-564.4208;3.750844;1445.604;2.039362E-05;301.8838;1.211749E-05;14.42412;306.5801;1.847561
22;58.027;4;0;Smell;-567.1802;3.149746;1447.382;-567.3754;3.751218;1447.45;2.051366E-05;302.2129;1.598863E-05;14.41662;305.6521;2.201765
22;58.156;4;0;Smell;-569.9075;3.149745;1449.104;-570.1071;3.750416;1449.171;1.721385E-05;302.2964;1.001105E-05;14.75246;304.4812;2.355845
22;58.291;4;0;Smell;-572.76;3.149744;1450.901;-572.9631;3.749225;1450.964;2.206609E-05;301.9418;1.508105E-05;15.19781;302.6506;2.42538
22;58.424;4;0;Smell;-575.5922;3.149742;1452.641;-575.7982;3.749387;1452.697;1.904248E-05;300.9026;1.273628E-05;15.18905;300.3463;2.517555
22;58.558;4;0;Smell;-578.4868;3.149741;1454.331;-578.696;3.749768;1454.379;1.921512E-05;299.3724;1.24743E-05;15.1029;298.4545;2.897418
22;58.692;4;0;Smell;-581.4219;3.149739;1455.943;-581.632;3.749386;1455.986;2.287595E-05;298.0419;1.811299E-05;15.17222;297.2806;3.003729
22;58.827;4;0;Smell;-584.3995;3.149738;1457.503;-584.6085;3.749939;1457.543;1.765269E-05;297.1759;9.215209E-06;14.93612;297.5227;3.062209
22;58.960;4;0;Smell;-587.3747;3.149736;1459.016;-587.5812;3.749855;1459.057;1.947099E-05;296.7558;1.207103E-05;14.93983;298.7479;3.130487
22;59.094;4;0;Smell;-590.3672;3.149735;1460.526;-590.5695;3.749947;1460.568;2.123875E-05;296.8574;1.501205E-05;14.81367;299.77;3.004423
22;59.228;4;0;Smell;-593.3541;3.149734;1462.048;-593.5521;3.750896;1462.093;2.119054E-05;297.213;1.508003E-05;14.34119;300.4844;2.764438
22;59.365;4;0;Smell;-596.3781;3.149732;1463.609;-596.5724;3.751969;1463.656;2.085753E-05;297.3995;1.130029E-05;13.79729;300.6919;2.543287
22;59.496;4;0;Smell;-599.3038;3.149731;1465.125;-599.497;3.754122;1465.172;2.264141E-05;297.3481;1.420272E-05;12.81078;300.3882;2.373024
22;59.630;4;0;Smell;-602.2833;3.149729;1466.662;-602.4761;3.759219;1466.707;1.764526E-05;297.1825;9.22941E-06;10.20441;299.7975;2.371589
22;59.764;4;0;Smell;-605.2709;3.149728;1468.192;-605.4614;3.77426;1468.234;2.267799E-05;297.0441;1.414424E-05;2.229855;299.2249;3.198743
22;59.898;4;0;Smell;-608.2528;3.149726;1469.714;-608.437;3.786014;1469.752;2.121469E-05;297.0751;1.504604E-05;355.4904;298.7409;3.418907
22;60.032;4;0;Smell;-611.2319;3.149725;1471.241;-611.4103;3.788332;1471.278;1.941921E-05;297.1974;1.215415E-05;354.2823;299.7418;3.336014
22;60.167;4;0;Smell;-614.2171;3.149724;1472.777;-614.3844;3.783035;1472.833;2.118537E-05;297.2885;1.50873E-05;357.7044;313.1118;2.151068
22;60.301;4;0;Smell;-617.1994;3.149723;1474.323;-617.3394;3.780652;1474.402;1.059888E-05;297.6231;1.753645E-05;358.6495;334.0726;2.457873
22;60.435;4;0;Smell;-620.1583;3.149722;1475.886;-620.2638;3.780951;1475.978;1.519536E-05;298.1788;1.876818E-05;358.1184;352.4576;2.469755
22;60.569;4;0;Smell;-623.1047;3.149722;1477.477;-623.1909;3.7769;1477.575;3.380687E-06;298.6038;2.578793E-05;359.436;0.5333867;2.335603
22;60.703;4;0;Smell;-626.0444;3.149722;1479.09;-626.1284;3.774997;1479.193;1.56977E-06;298.9566;2.28553E-05;0.6824548;358.9438;0.9890121
22;60.837;4;0;Smell;-628.9714;3.149722;1480.719;-629.0616;3.775159;1480.823;4.15066E-08;299.2464;2.372196E-05;0.8443251;355.967;1.676238
22;60.971;4;0;Smell;-631.8954;3.149722;1482.36;-631.9864;3.774994;1482.464;2.855558E-08;299.3473;2.372198E-05;1.012273;356.3315;1.74922
22;61.105;4;0;Smell;-634.8179;3.149722;1484.002;-634.9099;3.769377;1484.108;3.239201E-06;299.3043;2.580608E-05;3.634459;356.7245;1.888677
22;61.245;4;0;Smell;-637.8648;3.149722;1485.71;-637.9572;3.765366;1485.82;1.781732E-06;299.2358;2.666789E-05;5.57369;357.0213;1.925199
22;61.374;4;0;Smell;-640.6743;3.149722;1487.281;-640.7697;3.765222;1487.391;7.051081E-08;299.161;2.372189E-05;5.674762;356.6372;2.342059
22;61.507;4;0;Smell;-643.5871;3.149722;1488.905;-643.7065;3.763339;1489.014;2.999857E-06;299.1997;2.199447E-05;7.591003;343.434;1.157664
22;61.641;4;0;Smell;-646.5087;3.149722;1490.544;-646.6603;3.761215;1490.636;1.722677E-06;299.4289;2.667176E-05;9.841269;321.5078;357.6021
22;61.775;4;0;Smell;-649.4239;3.149722;1492.198;-649.5925;3.761574;1492.273;1.636983E-06;299.783;2.667716E-05;10.33025;310.1271;357.5688
22;61.915;4;0;Smell;-652.4553;3.149722;1493.946;-652.6281;3.762649;1494.016;-2.062343E-07;300.3359;2.37211E-05;10.25238;307.1791;357.8372
22;62.043;4;0;Smell;-655.2078;3.149722;1495.584;-655.3745;3.762679;1495.665;3.999087E-06;301.5268;2.12255E-05;10.53301;308.513;358.6181
22;62.177;4;0;Smell;-658.0448;3.149722;1497.38;-658.2026;3.759715;1497.479;-5.560753E-06;303.6279;2.228952E-05;11.86865;310.6479;359.4853
22;62.312;4;0;Smell;-660.8066;3.149722;1499.301;-660.956;3.75628;1499.418;-1.595521E-06;306.6763;1.984923E-05;12.86007;312.1511;359.8248
22;62.446;4;0;Smell;-663.4293;3.149722;1501.363;-663.5715;3.754695;1501.49;-3.907218E-06;310.2764;2.431467E-05;13.35216;313.895;359.63
22;62.579;4;0;Smell;-665.9265;3.149722;1503.584;-666.0652;3.755221;1503.714;-4.74895E-06;313.4249;2.801966E-05;13.11409;315.1496;359.8015
22;62.713;4;0;Smell;-668.3243;3.149722;1505.93;-668.4651;3.75571;1506.06;-3.353505E-06;315.4741;2.348376E-05;12.85034;315.8811;0.03795749
22;62.848;4;0;Smell;-670.6639;3.149722;1508.354;-670.8121;3.75612;1508.482;-7.389431E-07;316.6849;2.599808E-05;12.7872;315.4135;0.4946837
22;62.982;4;0;Smell;-672.938;3.149722;1510.794;-673.097;3.755352;1510.921;-2.44573E-06;317.3227;2.66152E-05;13.13273;314.2787;0.7960186
22;63.116;4;0;Smell;-675.2128;3.149722;1513.254;-675.3849;3.753873;1513.377;-1.963604E-06;316.8709;2.282484E-05;13.72406;311.8319;0.78987
22;63.249;4;0;Smell;-677.5284;3.149722;1515.67;-677.7153;3.753415;1515.783;-2.462525E-07;315.0146;2.600741E-05;14.02936;308.3591;1.42508
22;63.385;4;0;Smell;-679.9694;3.149722;1518.007;-680.1726;3.753786;1518.106;3.795193E-06;311.8338;2.077742E-05;13.80106;303.5928;1.764263
22;63.518;4;0;Smell;-682.5062;3.149722;1520.161;-682.7241;3.753825;1520.245;-1.602723E-07;308.2228;2.290859E-05;13.58614;299.4599;2.15145
22;63.652;4;0;Smell;-685.1882;3.149722;1522.166;-685.4167;3.754666;1522.235;5.01792E-07;304.8544;2.290365E-05;13.31728;295.9641;2.356061
22;63.786;4;0;Smell;-687.972;3.149722;1524.024;-688.2056;3.755382;1524.083;1.144462E-06;302.3218;2.670282E-05;12.936;293.877;2.856308
22;63.923;4;0;Smell;-690.885;3.149722;1525.812;-691.1194;3.755442;1525.868;-1.645323E-07;300.5574;2.372142E-05;12.79334;293.2078;2.689989
22;64.054;4;0;Smell;-693.74;3.149722;1527.462;-693.972;3.756701;1527.518;4.745484E-06;299.3333;2.4937E-05;12.37993;293.554;2.942063
22;64.188;4;0;Smell;-696.6649;3.149722;1529.075;-696.8903;3.757045;1529.135;3.517571E-06;298.2353;2.576962E-05;12.39006;295.8167;2.688697
22;64.323;4;0;Smell;-699.6371;3.149722;1530.646;-699.8537;3.757198;1530.715;1.892463E-06;297.4626;2.283085E-05;12.45178;299.3628;2.238512
22;64.457;4;0;Smell;-702.6215;3.149722;1532.203;-702.8272;3.758731;1532.287;3.433727E-06;298.135;2.578091E-05;11.76639;303.9233;2.079123
22;64.590;4;0;Smell;-705.5284;3.149722;1533.827;-705.7221;3.759878;1533.927;-1.905247E-06;300.919;2.455278E-05;11.16885;310.2155;2.497319
22;64.724;4;0;Smell;-708.3458;3.149722;1535.629;-708.5269;3.760342;1535.742;-4.361434E-06;305.2037;2.90522E-05;10.90292;315.1629;2.564992
22;64.858;4;0;Smell;-711.0107;3.149722;1537.657;-711.1815;3.761849;1537.784;-5.327502E-06;310.1074;2.120838E-05;10.34481;319.0438;2.315747
22;64.993;4;0;Smell;-713.5303;3.149722;1539.91;-713.6967;3.761051;1540.044;-6.20745E-06;313.8027;2.484962E-05;10.47548;320.4435;1.786534
22;65.126;4;0;Smell;-715.8939;3.149722;1542.249;-716.061;3.760425;1542.383;-1.284792E-05;315.5895;2.734138E-05;10.7148;320.1984;1.936155
22;65.260;4;0;Smell;-718.2256;3.149722;1544.647;-718.3959;3.760087;1544.777;-1.818916E-06;315.9526;2.283682E-05;10.92507;318.5919;1.735594
22;65.394;4;0;Smell;-720.5567;3.149722;1547.06;-720.7319;3.757488;1547.187;-1.827719E-06;316.0143;2.283612E-05;12.26512;317.4759;1.853492
22;65.529;4;0;Smell;-722.8975;3.149722;1549.486;-723.0782;3.747936;1549.612;-5.62962E-07;316.0672;2.600248E-05;17.07325;316.3124;1.472537
22;65.663;4;0;Smell;-725.2051;3.149722;1551.888;-725.389;3.743016;1552.013;-6.352178E-07;316.3303;2.600082E-05;19.6057;315.2013;1.371689
22;65.796;4;0;Smell;-727.5089;3.149722;1554.318;-727.6931;3.745327;1554.442;-4.028241E-07;316.7817;2.219446E-05;18.57947;315.3098;1.687523
22;65.931;4;0;Smell;-729.8053;3.149722;1556.767;-729.9908;3.746375;1556.889;-7.126201E-07;316.79;2.599881E-05;18.01518;315.1643;1.86229
22;66.065;4;0;Smell;-732.1196;3.149722;1559.213;-732.3111;3.746972;1559.33;-5.509327E-07;316.178;2.600275E-05;17.93368;313.1791;2.372309
22;66.198;4;0;Smell;-734.4436;3.149722;1561.598;-734.6435;3.74887;1561.705;-2.882856E-06;314.976;1.970347E-05;17.14076;309.3191;2.767127
22;66.333;4;0;Smell;-736.8499;3.149722;1563.941;-737.0582;3.746388;1564.039;1.772284E-07;313.1446;2.600798E-05;18.13058;306.2768;2.511559
22;66.467;4;0;Smell;-739.3207;3.149722;1566.198;-739.535;3.746617;1566.292;5.433067E-07;311.4583;2.60029E-05;18.15516;305.2282;2.703067
22;66.601;4;0;Smell;-741.8538;3.149722;1568.391;-742.072;3.746742;1568.483;-3.607924E-06;310.1414;2.052863E-05;18.09016;304.8642;2.857516
22;66.735;4;0;Smell;-744.4321;3.149722;1570.533;-744.6517;3.74675;1570.623;-5.110074E-07;309.1878;2.672245E-05;18.03221;304.7059;2.923058
22;66.869;4;0;Smell;-747.0425;3.149722;1572.643;-747.2603;3.748013;1572.732;1.188533E-06;308.6865;2.216627E-05;17.36116;304.3167;2.802186
22;67.003;4;0;Smell;-749.6631;3.149722;1574.729;-749.8788;3.749627;1574.818;-1.796901E-06;308.262;2.365385E-05;16.59546;304.0765;2.697635
22;67.142;4;0;Smell;-752.3967;3.149722;1576.866;-752.6119;3.75043;1576.954;-1.666833E-06;307.6562;2.366337E-05;16.19921;303.503;2.412833
22;67.270;4;0;Smell;-754.9445;3.149722;1578.815;-755.1595;3.751108;1578.902;-1.548952E-06;307.0692;2.367138E-05;15.89061;303.053;2.265326
