SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;471.777;3;0;Heat;-30.91893;3.149034;8866.037;-30.77934;3.724521;8866.318;4.104289E-05;37.80697;3.567556E-05;1.43132;29.99268;1.846504
1;471.911;3;0;Heat;-28.8734;3.149031;8868.69;-28.73328;3.724452;8868.973;4.707609E-05;37.47638;3.398735E-05;1.429938;30.69976;1.76443
1;472.054;3;0;Heat;-26.69096;3.149028;8871.535;-26.54877;3.723906;8871.815;4.39864E-05;37.62584;4.027866E-05;1.671574;31.94948;1.65014
1;472.179;3;0;Heat;-24.7782;3.149025;8874;-24.63361;3.723897;8874.278;4.252575E-05;38.05593;3.638364E-05;1.646423;32.99664;1.541921
1;472.313;3;0;Heat;-22.70477;3.149022;8876.627;-22.55799;3.72359;8876.904;4.557232E-05;38.60432;3.77194E-05;1.754531;33.76859;1.495874
1;472.447;3;0;Heat;-20.59683;3.149019;8879.244;-20.44784;3.723776;8879.519;4.293461E-05;39.25859;3.712796E-05;1.692101;34.45378;1.503487
1;472.581;3;0;Heat;-18.46654;3.149016;8881.819;-18.31397;3.723864;8882.091;4.227721E-05;40.09652;4.09541E-05;1.668206;35.52668;1.580037
1;472.715;3;0;Heat;-16.29245;3.149014;8884.365;-16.13541;3.723511;8884.634;4.271053E-05;41.12593;3.434717E-05;1.861356;36.81305;1.600989
1;472.849;3;0;Heat;-14.06353;3.149011;8886.874;-13.9017;3.723536;8887.14;4.632258E-05;42.31373;3.634565E-05;1.767581;37.97892;1.658772
1;472.983;3;0;Heat;-11.78666;3.149008;8889.33;-11.61908;3.723336;8889.594;4.465936E-05;43.54205;4.000776E-05;1.927974;39.11378;1.742995
1;473.117;3;0;Heat;-9.456067;3.149005;8891.74;-9.283141;3.722977;8892.002;4.136126E-05;44.73058;4.296999E-05;2.058539;40.22943;1.768195
1;473.251;3;0;Heat;-7.076668;3.149002;8894.104;-6.899221;3.722548;8894.363;4.226617E-05;45.88426;4.023838E-05;2.330126;40.88608;1.962333
1;473.385;3;0;Heat;-4.652184;3.148999;8896.419;-4.470531;3.722292;8896.677;4.19022E-05;46.93286;4.061728E-05;2.428091;41.43059;2.002196
1;473.519;3;0;Heat;-2.191427;3.148997;8898.688;-2.005745;3.722484;8898.943;4.174399E-05;47.88018;4.476757E-05;2.474319;41.90943;1.821362
1;473.653;3;0;Heat;0.3073298;3.148994;8900.92;0.4967995;3.722653;8901.171;3.830781E-05;48.73016;4.365772E-05;2.446693;42.74674;1.751278
1;473.787;3;0;Heat;2.836205;3.148991;8903.119;3.028241;3.721776;8903.37;4.252978E-05;49.27427;3.832079E-05;2.734199;42.82812;1.637632
1;473.921;3;0;Heat;5.381028;3.148988;8905.306;5.572014;3.721444;8905.558;4.11379E-05;49.27973;4.139119E-05;3.017738;42.07965;1.515601
1;474.055;3;0;Heat;7.91325;3.148985;8907.498;8.100647;3.721571;8907.753;4.14717E-05;48.81628;4.501995E-05;2.901241;41.01699;1.565362
1;474.189;3;0;Heat;10.42397;3.148983;8909.715;10.60734;3.720999;8909.974;4.157038E-05;48.14843;4.095682E-05;3.180648;39.97889;1.691786
1;474.323;3;0;Heat;12.90887;3.14898;8911.96;13.09036;3.72088;8912.221;4.039807E-05;47.55526;4.387676E-05;3.240213;39.63579;1.739911
1;474.457;3;0;Heat;15.37317;3.148977;8914.229;15.55389;3.72088;8914.49;4.055538E-05;47.12192;4.373139E-05;3.266974;39.39926;1.683104
1;474.592;3;0;Heat;17.82822;3.148974;8916.521;18.00903;3.720433;8916.784;4.226253E-05;46.75626;4.427837E-05;3.347738;39.21562;1.507845
1;474.726;3;0;Heat;20.26043;3.148971;8918.824;20.44104;3.719913;8919.088;4.355041E-05;46.31106;3.715679E-05;3.574617;39.10474;1.295735
1;474.859;3;0;Heat;22.67315;3.148968;8921.144;22.85249;3.719597;8921.408;4.368992E-05;45.86811;3.699265E-05;3.701945;38.93465;1.190355
1;474.994;3;0;Heat;25.07342;3.148966;8923.483;25.25186;3.719588;8923.749;4.535446E-05;45.56318;3.754676E-05;3.668411;38.95234;1.18574
1;475.127;3;0;Heat;27.4589;3.148963;8925.829;27.63698;3.71932;8926.096;4.250764E-05;45.40262;3.998321E-05;3.795491;39.08127;1.219279
1;475.262;3;0;Heat;29.85027;3.14896;8928.189;30.02847;3.718976;8928.455;4.409637E-05;45.34856;4.062745E-05;3.873839;39.44642;1.179917
1;475.397;3;0;Heat;32.24446;3.148957;8930.557;32.42285;3.718843;8930.822;4.411858E-05;45.29314;4.060332E-05;3.950269;39.62093;1.120643
1;475.529;3;0;Heat;34.60508;3.148954;8932.896;34.78262;3.718872;8933.161;4.416233E-05;45.18006;4.055574E-05;3.963854;39.65929;1.005157
1;475.663;3;0;Heat;36.98135;3.148951;8935.263;37.15744;3.719494;8935.527;4.263883E-05;45.03398;3.984329E-05;3.744288;39.58336;0.9479787
1;475.798;3;0;Heat;39.35504;3.148948;8937.639;39.52969;3.719646;8937.902;4.295782E-05;44.89521;4.360414E-05;3.710545;39.45752;0.9885701
1;475.933;3;0;Heat;41.73165;3.148946;8940.025;41.90542;3.719807;8940.289;3.979196E-05;44.88975;4.230938E-05;3.633526;39.84529;0.9549805
1;476.066;3;0;Heat;44.07991;3.148943;8942.379;44.25338;3.720069;8942.643;4.262472E-05;45.02097;3.985838E-05;3.529116;39.95466;1.026791
1;476.200;3;0;Heat;46.45667;3.14894;8944.748;46.6297;3.719738;8945.012;4.257672E-05;45.16504;3.990965E-05;3.734052;39.86689;1.221387
1;476.334;3;0;Heat;48.83139;3.148937;8947.105;49.00478;3.719464;8947.369;4.254369E-05;45.2646;3.994485E-05;3.746761;39.83487;1.21787
1;476.471;3;0;Heat;51.26125;3.148934;8949.511;51.43597;3.719466;8949.774;4.094975E-05;45.32161;3.930629E-05;3.925044;40.03431;1.121995
1;476.603;3;0;Heat;53.62293;3.148932;8951.843;53.79925;3.719397;8952.105;4.720628E-05;45.43078;4.199028E-05;3.965155;40.29692;0.9647955
1;476.737;3;0;Heat;56.00023;3.148929;8954.18;56.17782;3.719139;8954.441;5.345628E-05;45.56599;4.468887E-05;4.007176;40.53289;0.8673536
1;476.870;3;0;Heat;58.3792;3.148926;8956.51;58.5571;3.719154;8956.771;3.950382E-05;45.66451;4.257855E-05;4.048663;40.4377;0.977728
1;477.005;3;0;Heat;60.80375;3.148923;8958.876;60.98198;3.719278;8959.137;4.127893E-05;45.77343;4.709235E-05;4.00228;40.65453;0.9210116
1;477.138;3;0;Heat;63.18705;3.14892;8961.189;63.36666;3.71904;8961.451;4.252969E-05;45.95704;4.402183E-05;4.114928;41.06897;0.974492
1;477.272;3;0;Heat;65.60306;3.148917;8963.513;65.78578;3.718378;8963.773;4.073599E-05;46.46324;4.35632E-05;4.327576;41.99326;1.130749
1;477.406;3;0;Heat;68.04884;3.148915;8965.806;68.23714;3.718228;8966.063;4.326983E-05;47.45445;4.150664E-05;4.420299;43.48668;1.245358
1;477.541;3;0;Heat;70.55907;3.148912;8968.064;70.75442;3.718113;8968.316;4.274406E-05;48.83772;4.204786E-05;4.491852;45.14685;1.220656
1;477.675;3;0;Heat;73.08923;3.148909;8970.229;73.29114;3.717985;8970.478;4.221536E-05;50.28253;4.257866E-05;4.501039;46.47751;1.267518
1;477.808;3;0;Heat;75.6806;3.148906;8972.338;75.88831;3.71767;8972.582;4.017463E-05;51.65785;4.232677E-05;4.589436;47.35849;1.336648
1;477.942;3;0;Heat;78.32843;3.148904;8974.393;78.54214;3.717115;8974.634;4.125519E-05;52.896;4.350965E-05;4.830446;48.5653;1.257206
1;478.077;3;0;Heat;81.0358;3.148901;8976.408;81.25363;3.717022;8976.646;3.784176E-05;53.89881;4.230683E-05;4.755444;49.01588;1.268541
1;478.210;3;0;Heat;83.73389;3.148898;8978.352;83.95485;3.716995;8978.587;3.750847E-05;54.68653;4.637121E-05;4.791718;49.67871;1.214052
1;478.344;3;0;Heat;86.47607;3.148895;8980.274;86.69926;3.717475;8980.506;4.033203E-05;55.37226;4.436673E-05;4.601782;50.28219;1.082487
1;478.479;3;0;Heat;89.2537;3.148892;8982.173;89.47876;3.717539;8982.401;3.857026E-05;56.0419;4.379375E-05;4.728249;50.77927;1.036494
1;478.614;3;0;Heat;92.0575;3.148889;8984.048;92.28181;3.718215;8984.273;3.696972E-05;56.37886;4.307094E-05;4.566176;50.95401;0.9705622
1;478.747;3;0;Heat;94.82047;3.148887;8985.89;95.04118;3.718384;8986.115;3.862732E-05;56.08882;4.374342E-05;4.450292;49.84544;0.7407652
1;478.881;3;0;Heat;97.59134;3.148884;8987.773;97.80611;3.7189;8988.002;4.50419E-05;55.35897;4.283169E-05;4.349053;48.70795;0.6861597
1;479.015;3;0;Heat;100.3441;3.148881;8989.698;100.5535;3.719593;8989.93;4.371501E-05;54.68554;4.561375E-05;4.003933;47.79206;0.8513505
1;479.151;3;0;Heat;103.1002;3.148878;8991.668;103.3052;3.719529;8991.901;4.54712E-05;54.05106;4.995466E-05;4.091742;46.90452;1.089443
1;479.292;3;0;Heat;105.9469;3.148875;8993.761;106.147;3.720397;8993.997;5.050991E-05;53.09064;4.416579E-05;3.801143;45.64828;1.124538
1;479.417;3;0;Heat;108.435;3.148873;8995.662;108.6299;3.720275;8995.901;4.325837E-05;51.82488;3.606958E-05;3.905863;43.7733;0.9680005
1;479.551;3;0;Heat;111.043;3.14887;8997.762;111.2321;3.720404;8998.005;3.623484E-05;50.22135;3.948439E-05;3.94113;42.31733;0.7260631
1;479.686;3;0;Heat;113.6142;3.148867;8999.952;113.7979;3.720697;9000.198;4.156689E-05;48.71647;4.493205E-05;3.87917;41.33429;0.6847093
1;479.819;3;0;Heat;116.0897;3.148865;9002.165;116.2692;3.720327;9002.414;4.354428E-05;47.58451;4.523214E-05;4.025032;40.59981;0.7440052
1;479.953;3;0;Heat;118.5577;3.148862;9004.446;118.7351;3.72051;9004.696;4.536549E-05;46.85457;4.566405E-05;3.979503;40.46373;0.8618406
1;480.088;3;0;Heat;121.0077;3.148859;9006.756;121.1854;3.720643;9007.006;4.81461E-05;46.57953;3.931003E-05;3.903561;41.07814;0.8668305
1;480.221;3;0;Heat;123.4239;3.148856;9009.034;123.6045;3.720276;9009.283;4.053559E-05;46.97933;4.374975E-05;4.06831;42.14315;0.9630752
1;480.354;3;0;Heat;125.8724;3.148853;9011.284;126.0594;3.719914;9011.53;3.864663E-05;48.148;4.731338E-05;4.09975;43.97153;1.079322
1;480.488;3;0;Heat;128.3932;3.148851;9013.491;128.5874;3.71885;9013.733;3.353338E-05;49.73977;5.332732E-05;4.599364;45.62957;1.377533
1;480.622;3;0;Heat;130.975;3.148849;9015.624;131.177;3.718768;9015.862;4.022884E-05;51.4474;4.227526E-05;4.679565;47.12661;1.490415
1;480.758;3;0;Heat;133.6711;3.148846;9017.722;133.8801;3.718772;9017.954;4.122834E-05;53.00765;4.353507E-05;4.68247;48.20661;1.359779
1;480.890;3;0;Heat;136.3158;3.148843;9019.68;136.53;3.718463;9019.91;3.773049E-05;54.09486;4.619075E-05;4.73076;48.69058;1.24926
1;481.024;3;0;Heat;139.0402;3.14884;9021.631;139.2577;3.717627;9021.86;3.750717E-05;54.73149;4.637225E-05;5.058985;48.87994;1.064312
1;481.158;3;0;Heat;141.7796;3.148838;9023.558;141.9978;3.71702;9023.788;3.74107E-05;55.01364;4.645011E-05;5.474304;48.34991;1.33162
1;481.292;3;0;Heat;144.5277;3.148835;9025.476;144.7464;3.717001;9025.704;3.740034E-05;55.20876;4.269755E-05;5.397599;48.35071;1.256527
1;481.426;3;0;Heat;147.2855;3.148832;9027.386;147.5051;3.717335;9027.612;3.88308E-05;55.42902;4.356289E-05;5.29741;48.75831;1.153419
1;481.560;3;0;Heat;150.0464;3.148829;9029.283;150.2665;3.717554;9029.509;3.71996E-05;55.55606;4.661935E-05;5.20386;48.89018;0.9931194
1;481.694;3;0;Heat;152.8077;3.148826;9031.178;153.0273;3.717722;9031.403;4.033099E-05;55.51596;4.436767E-05;5.167399;48.56108;0.8553338
1;481.829;3;0;Heat;155.5768;3.148824;9033.09;155.7948;3.717527;9033.317;3.901304E-05;55.08558;4.339976E-05;5.283717;47.88595;0.8009667
1;481.963;3;0;Heat;158.3191;3.148821;9035.029;158.5331;3.717436;9035.261;4.242014E-05;54.18743;4.462021E-05;5.376315;46.56804;0.5586372
1;482.096;3;0;Heat;161.0055;3.148818;9037.003;161.2142;3.717347;9037.238;3.983617E-05;52.99603;4.264547E-05;5.508104;45.31985;0.5681164
1;482.232;3;0;Heat;163.6929;3.148816;9039.063;163.8977;3.717555;9039.301;4.015654E-05;51.94409;3.848412E-05;5.509403;44.88944;0.5871054
1;482.366;3;0;Heat;166.3213;3.148813;9041.139;166.5257;3.717371;9041.376;4.184151E-05;51.54356;4.294611E-05;5.481709;45.58594;0.7557265
1;482.500;3;0;Heat;168.9426;3.14881;9043.214;169.1506;3.717186;9043.448;4.009378E-05;51.87329;3.854952E-05;5.628594;47.30971;0.9722753
1;482.634;3;0;Heat;171.5935;3.148807;9045.261;171.8096;3.717175;9045.487;3.807099E-05;53.13346;4.59105E-05;5.74536;49.95523;1.102924
1;482.767;3;0;Heat;174.293;3.148805;9047.221;174.5199;3.717237;9047.436;3.390381E-05;55.37628;5.273441E-05;5.932312;53.21296;0.6975006
1;482.901;3;0;Heat;177.0853;3.148803;9049.069;177.3222;3.717507;9049.271;3.579879E-05;58.08755;5.138176E-05;5.745802;56.34354;0.591374
1;483.035;3;0;Heat;179.9616;3.148802;9050.788;180.2065;3.716837;9050.98;3.494896E-05;60.60622;4.832955E-05;6.018952;58.76169;0.9622347
1;483.169;3;0;Heat;182.9133;3.1488;9052.386;183.1649;3.716722;9052.569;3.574275E-05;62.95603;4.61304E-05;6.195771;60.25164;1.158135
1;483.303;3;0;Heat;185.9224;3.148798;9053.857;186.1801;3.717142;9054.032;3.295175E-05;65.28326;4.971274E-05;5.979958;61.14668;1.157675
1;483.437;3;0;Heat;188.9905;3.148797;9055.21;189.2544;3.716912;9055.376;2.625918E-05;67.52369;5.884247E-05;6.038165;62.85142;1.124173
1;483.571;3;0;Heat;192.0996;3.148795;9056.441;192.3696;3.716688;9056.6;2.914362E-05;69.56912;5.36914E-05;6.201834;64.14834;1.075286
1;483.705;3;0;Heat;195.2583;3.148794;9057.574;195.5324;3.716873;9057.726;3.38339E-05;71.12325;4.950096E-05;6.206292;64.85697;1.072375
1;483.839;3;0;Heat;198.4348;3.148792;9058.638;198.7114;3.716609;9058.787;3.480326E-05;71.90024;4.215854E-05;6.204023;64.9935;0.8461502
1;483.973;3;0;Heat;201.6221;3.148791;9059.675;201.899;3.71634;9059.825;3.01962E-05;71.94933;5.143311E-05;6.292381;63.80883;0.6413832
1;484.108;3;0;Heat;204.8087;3.148789;9060.728;205.0833;3.716138;9060.884;3.197545E-05;71.21891;5.219451E-05;6.444312;62.36076;0.4607904
1;484.242;3;0;Heat;207.9659;3.148788;9061.835;208.2358;3.716115;9062;3.62248E-05;69.8373;3.764139E-05;6.453983;60.35476;0.5156543
1;484.375;3;0;Heat;211.0966;3.148786;9063.025;211.3617;3.715501;9063.199;3.334334E-05;68.26721;5.133144E-05;6.688145;58.33646;0.6313967
1;484.510;3;0;Heat;214.2139;3.148784;9064.31;214.4743;3.715345;9064.491;3.735404E-05;66.68019;4.893984E-05;6.694427;56.56545;0.5786767
1;484.645;3;0;Heat;217.2815;3.148782;9065.678;217.5371;3.714981;9065.867;3.485166E-05;64.9244;5.031957E-05;6.998162;54.79939;0.4922245
1;484.779;3;0;Heat;220.2937;3.148779;9067.138;220.5437;3.714988;9067.336;3.745344E-05;63.03216;4.682222E-05;6.948916;52.86993;0.4756202
1;484.914;3;0;Heat;223.2894;3.148777;9068.713;223.5337;3.714866;9068.919;3.671765E-05;61.20224;4.535824E-05;6.985487;51.31775;0.4245448
1;485.047;3;0;Heat;226.1769;3.148775;9070.346;226.416;3.71504;9070.557;3.859492E-05;59.60794;4.952252E-05;6.876711;49.98343;0.424337
1;485.181;3;0;Heat;229.0488;3.148772;9072.068;229.2851;3.715078;9072.283;3.931088E-05;58.29632;4.527399E-05;6.919897;49.38311;0.4145031
1;485.315;3;0;Heat;231.8857;3.14877;9073.85;232.1203;3.71488;9074.065;3.991251E-05;57.38799;3.735774E-05;6.925396;49.54261;0.2074431
1;485.448;3;0;Heat;234.6996;3.148767;9075.662;234.9347;3.715301;9075.877;3.968138E-05;57.14422;4.494961E-05;6.719593;50.57827;0.3412845
1;485.583;3;0;Heat;237.5234;3.148765;9077.477;237.7614;3.715627;9077.688;3.633165E-05;57.57265;4.729889E-05;6.630418;51.93207;0.4909261
1;485.717;3;0;Heat;240.3658;3.148762;9079.256;240.6087;3.71519;9079.463;3.753497E-05;58.61155;4.468424E-05;6.691688;53.38797;0.7313253
1;485.851;3;0;Heat;243.2376;3.14876;9080.967;243.4869;3.714903;9081.165;3.51862E-05;60.14757;4.815708E-05;6.862928;55.82652;0.6301899
1;485.985;3;0;Heat;246.1732;3.148758;9082.599;246.4287;3.715792;9082.787;3.226867E-05;62.07574;5.548551E-05;6.463994;57.98984;0.6033341
1;486.119;3;0;Heat;249.1526;3.148757;9084.119;249.415;3.715631;9084.3;2.977944E-05;64.20747;5.516858E-05;6.431528;60.19572;0.6866403
1;486.253;3;0;Heat;252.1961;3.148755;9085.53;252.4644;3.71554;9085.702;3.579902E-05;66.36257;4.809895E-05;6.477262;61.96488;0.9245024
1;486.387;3;0;Heat;255.282;3.148754;9086.826;255.5566;3.715358;9086.99;3.10801E-05;68.42244;5.436605E-05;6.501799;63.80262;1.009331
1;486.530;3;0;Heat;258.6221;3.148752;9088.09;258.9021;3.715112;9088.244;2.3335E-05;70.44634;5.851298E-05;6.68792;65.5222;0.9518699
1;486.655;3;0;Heat;261.5854;3.148751;9089.105;261.8686;3.715413;9089.254;2.144929E-05;71.87172;6.629174E-05;6.454026;66.38522;0.8203424
1;486.789;3;0;Heat;264.7737;3.14875;9090.124;265.0588;3.715092;9090.271;2.980145E-05;72.70879;5.166282E-05;6.598395;66.25727;0.6007065
1;486.956;3;0;Heat;268.7514;3.148747;9091.36;269.0346;3.714832;9091.513;3.001543E-05;72.38389;5.153881E-05;6.765405;64.26269;0.5800049
1;487.080;3;0;Heat;271.7202;3.148746;9092.323;271.9992;3.714722;9092.481;2.976999E-05;71.33504;4.645165E-05;6.759456;62.3392;0.4454637
1;487.213;3;0;Heat;274.8427;3.148745;9093.417;275.1168;3.714659;9093.584;3.273581E-05;69.66596;5.172104E-05;6.861639;60.3629;0.3131239
1;487.347;3;0;Heat;277.9644;3.148743;9094.621;278.2335;3.714399;9094.799;3.260009E-05;67.8616;4.646611E-05;6.912062;58.37116;0.3744226
1;487.481;3;0;Heat;281.0585;3.148742;9095.926;281.3227;3.714178;9096.112;3.474679E-05;66.09946;4.688514E-05;6.991394;56.61982;0.4322913
1;487.615;3;0;Heat;284.1018;3.14874;9097.321;284.3617;3.713984;9097.516;3.362728E-05;64.38156;4.925829E-05;7.026752;55.04602;0.09663946
1;487.749;3;0;Heat;287.1053;3.148738;9098.808;287.3605;3.713478;9099.01;3.905073E-05;62.67218;4.759696E-05;7.329579;53.73027;0.2180609
1;487.883;3;0;Heat;290.0658;3.148735;9100.385;290.3149;3.715586;9100.593;4.615277E-05;60.95949;4.284035E-05;6.018984;52.53894;0.1429361
1;488.021;3;0;Heat;293.0535;3.148732;9102.087;293.2943;3.740149;9102.29;4.026784E-05;59.54558;4.65718E-05;350.6261;54.78894;0.1287641
1;488.151;3;0;Heat;295.8531;3.14873;9103.757;296.0773;3.75631;9103.945;3.887093E-05;58.82071;4.93062E-05;338.5624;57.8227;358.7082
1;488.285;3;0;Heat;298.7173;3.148728;9105.5;298.9305;3.759563;9105.678;3.913908E-05;58.55981;4.542258E-05;334.1151;60.67793;357.5523
1;488.419;3;0;Heat;301.5725;3.148725;9107.25;301.7889;3.757595;9107.427;3.771221E-05;58.40226;4.453477E-05;335.5497;61.98015;356.479
1;488.553;3;0;Heat;304.4271;3.148722;9109.007;304.6454;3.756876;9109.185;3.767784E-05;58.43419;4.456385E-05;335.6467;61.21974;356.6628
1;488.687;3;0;Heat;307.2805;3.14872;9110.756;307.4994;3.756805;9110.934;3.598572E-05;58.52362;4.75626E-05;336.0894;60.6701;356.6965
1;488.821;3;0;Heat;310.142;3.148718;9112.513;310.3602;3.756749;9112.692;3.606346E-05;58.36705;4.750371E-05;336.1855;60.02704;356.7598
1;488.955;3;0;Heat;312.9896;3.148715;9114.273;313.2067;3.75609;9114.455;3.781176E-05;58.14712;4.445028E-05;336.4259;59.12337;356.9818
1;489.091;3;0;Heat;315.8712;3.148713;9116.068;316.0882;3.755706;9116.251;3.783838E-05;58.0499;4.442763E-05;336.771;59.00361;357.121
1;489.224;3;0;Heat;318.6874;3.14871;9117.823;318.9055;3.754565;9118.005;3.927667E-05;58.1553;4.530366E-05;337.8531;59.47094;357.1486
1;489.358;3;0;Heat;321.5391;3.148708;9119.589;321.7652;3.742218;9119.776;3.754715E-05;58.32674;4.834159E-05;348.7675;59.14762;359.0539
1;489.492;3;0;Heat;324.3935;3.148705;9121.346;324.6289;3.727322;9121.541;3.747555E-05;58.48162;4.839709E-05;359.1577;57.72854;359.4454
1;489.626;3;0;Heat;327.2511;3.148703;9123.091;327.4926;3.717478;9123.291;3.901824E-05;58.77644;4.552643E-05;5.79896;56.69562;359.5669
1;489.760;3;0;Heat;330.1252;3.1487;9124.82;330.3723;3.711863;9125.021;3.882628E-05;59.23244;4.569024E-05;8.926115;56.87378;359.4828
1;489.894;3;0;Heat;333.0095;3.148698;9126.522;333.2613;3.710774;9126.723;3.859729E-05;59.79299;4.588384E-05;9.667542;57.7898;359.6952
1;490.028;3;0;Heat;335.9136;3.148696;9128.195;336.1705;3.709421;9128.395;3.662713E-05;60.41176;4.904231E-05;10.3881;58.49474;359.6866
1;490.162;3;0;Heat;338.837;3.148693;9129.836;339.0988;3.709178;9130.033;3.808105E-05;61.06964;4.631319E-05;10.25099;59.02227;359.6291
1;490.296;3;0;Heat;341.7791;3.148692;9131.444;342.0437;3.709537;9131.639;3.78348E-05;61.68589;4.651458E-05;9.971822;59.43604;359.5348
1;490.431;3;0;Heat;344.7382;3.14869;9133.023;345.0039;3.710419;9133.216;3.792923E-05;62.21925;4.287935E-05;9.483233;59.68819;359.5768
1;490.565;3;0;Heat;347.7062;3.148688;9134.574;347.9714;3.71072;9134.766;3.599269E-05;62.66072;4.593566E-05;9.244645;59.63316;359.6
1;490.699;3;0;Heat;350.6906;3.148686;9136.105;350.9549;3.711128;9136.297;3.583232E-05;63.05836;4.606085E-05;9.003732;59.60646;359.7904
1;490.833;3;0;Heat;353.6793;3.148684;9137.614;353.9431;3.711226;9137.805;3.927976E-05;63.43197;4.036584E-05;9.069615;59.56952;359.9828
1;490.967;3;0;Heat;356.6788;3.148682;9139.104;356.942;3.711834;9139.294;3.519524E-05;63.76771;5.007986E-05;8.793592;59.68457;0.06987024
1;491.101;3;0;Heat;359.6885;3.14868;9140.579;359.9515;3.712194;9140.767;3.541349E-05;64.10641;4.638364E-05;8.670231;59.7942;0.07361437
1;491.235;3;0;Heat;362.7103;3.148678;9142.038;362.9737;3.712586;9142.224;3.493028E-05;64.39146;5.026503E-05;8.459899;59.9865;0.01304502
1;491.369;3;0;Heat;365.7284;3.148677;9143.479;365.9924;3.713086;9143.662;3.666175E-05;64.60995;4.744464E-05;8.240513;60.27225;359.956
1;491.503;3;0;Heat;368.761;3.148675;9144.913;369.0263;3.712984;9145.094;3.510618E-05;64.87606;4.661668E-05;8.110277;60.57668;359.8893
1;491.637;3;0;Heat;371.7999;3.148673;9146.329;372.0662;3.713326;9146.508;3.643956E-05;65.14073;4.761551E-05;8.026752;60.94673;359.8466
1;491.771;3;0;Heat;374.8461;3.148671;9147.734;375.1135;3.712984;9147.911;3.634595E-05;65.36452;4.7687E-05;8.015771;61.39027;359.78
1;491.905;3;0;Heat;377.8916;3.14867;9149.122;378.1606;3.713062;9149.295;3.284814E-05;65.80367;4.978127E-05;7.904464;62.0835;359.6461
1;491.949;4;0;Vibration;399.6493;3.148675;9133.013;399.6473;3.728118;9132.758;-5.326374E-05;180.2411;6.114579E-05;5.382759;175.3634;359.6897
1;492.084;4;0;Vibration;399.57;3.148678;9129.648;399.5576;3.727918;9129.392;-5.61405E-05;182.8473;6.672795E-05;5.504961;177.327;359.6754
1;492.218;4;0;Vibration;399.3479;3.148681;9126.321;399.3246;3.727041;9126.063;-5.925306E-05;185.1426;6.552448E-05;5.950338;179.4999;359.6424
1;492.352;4;0;Vibration;398.9906;3.148684;9122.986;398.9576;3.727387;9122.728;-6.195185E-05;187.4947;6.077373E-05;5.968238;181.0938;359.6359
1;492.486;4;0;Vibration;398.5017;3.148688;9119.667;398.4684;3.727258;9119.407;-6.305425E-05;189.3658;5.983553E-05;6.205802;178.673;0.4252194
1;492.620;4;0;Vibration;397.9485;3.148692;9116.356;397.9256;3.726386;9116.097;-6.275642E-05;189.131;6.362359E-05;6.583486;173.9912;0.8893678
1;492.754;4;0;Vibration;397.4708;3.148696;9113.047;397.4682;3.726246;9112.788;-6.030145E-05;186.5875;6.521036E-05;6.700167;167.46;1.098555
1;492.888;4;0;Vibration;397.1725;3.148699;9109.714;397.1937;3.725766;9109.455;-5.57697E-05;182.9218;6.721089E-05;6.978338;161.4531;1.344846
1;493.022;4;0;Vibration;397.1024;3.148702;9106.344;397.1474;3.724676;9106.087;-5.028192E-05;178.6326;6.911908E-05;7.360002;156.6312;1.588718
1;493.157;4;0;Vibration;397.2916;3.148705;9103.004;397.356;3.724395;9102.748;-4.469071E-05;174.1742;7.439878E-05;7.717154;153.8341;1.683235
1;493.290;4;0;Vibration;397.7245;3.148708;9099.691;397.7982;3.723591;9099.435;-4.047862E-05;170.6037;7.205368E-05;7.809706;153.6242;1.364606
1;493.424;4;0;Vibration;398.3253;3.148711;9096.395;398.3991;3.722771;9096.134;-3.745736E-05;168.7434;7.582469E-05;8.166031;155.7729;0.9646607
1;493.558;4;0;Vibration;398.992;3.148712;9093.113;399.0612;3.722215;9092.849;-3.514464E-05;168.3977;7.222231E-05;8.389801;157.9902;0.5586417
1;493.692;4;0;Vibration;399.6638;3.148714;9089.827;399.7299;3.722075;9089.559;-3.524973E-05;168.5409;7.217107E-05;8.280824;158.8859;0.251712
1;493.826;4;0;Vibration;400.3277;3.148715;9086.546;400.3949;3.720995;9086.276;-3.478149E-05;168.5255;7.214953E-05;8.655232;158.4132;0.3058252
1;493.960;4;0;Vibration;401.0034;3.148717;9083.258;401.0739;3.721156;9082.989;-3.447717E-05;168.1137;7.229545E-05;8.674728;157.6894;0.1999325
1;494.094;4;0;Vibration;401.7083;3.148718;9079.985;401.7836;3.721105;9079.718;-3.408564E-05;167.4906;7.248089E-05;8.681039;157.2339;0.3944923
1;494.228;4;0;Vibration;402.4455;3.14872;9076.723;402.5255;3.721095;9076.458;-3.45591E-05;166.9527;6.929664E-05;8.744085;156.3746;0.5976468
1;494.363;4;0;Vibration;403.2179;3.148721;9073.46;403.3014;3.721181;9073.196;-3.415069E-05;166.2923;6.949881E-05;8.681262;155.9684;0.5518588
1;494.500;4;0;Vibration;404.0436;3.148723;9070.133;404.1291;3.721157;9069.869;-3.433513E-05;165.8192;6.966863E-05;8.679588;155.8839;0.5240493
1;494.631;4;0;Vibration;404.8491;3.148724;9066.96;404.9341;3.72091;9066.696;-3.343028E-05;165.711;7.303165E-05;8.803467;156.2249;0.535094
